"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" -0.47971584
17 "Walking Down Stairs" -0.40825629
17 "Walking Down Stairs" -0.36247116
17 "Walking Down Stairs" -0.48256353
17 "Walking Down Stairs" -0.5012153
17 "Walking Down Stairs" -0.39095395
17 "Walking Down Stairs" -0.42843142
17 "Walking Down Stairs" -0.59427971
17 "Walking Down Stairs" -0.47381427
17 "Walking Down Stairs" -0.38672279
17 "Walking Down Stairs" -0.50047923
17 "Walking Down Stairs" -0.51128216
17 "Walking Down Stairs" -0.44340788
17 "Walking Down Stairs" -0.55731436
17 "Walking Down Stairs" -0.51631714
17 "Walking Down Stairs" -0.53442186
17 "Walking Down Stairs" -0.57464547
17 "Walking Down Stairs" -0.47333257
17 "Walking Down Stairs" -0.48802237
17 "Walking Down Stairs" -0.53575765
17 "Walking Down Stairs" -0.45420061
17 "Walking Down Stairs" -0.58252796
17 "Walking Down Stairs" -0.53276089
17 "Walking Down Stairs" -0.53063723
17 "Walking Down Stairs" -0.55413326
17 "Walking Down Stairs" -0.60167632
17 "Walking Down Stairs" -0.57364018
17 "Walking Down Stairs" -0.59072127
17 "Walking Down Stairs" -0.50856833
17 "Walking Down Stairs" -0.58091188
17 "Walking Down Stairs" -0.52019492
17 "Walking Down Stairs" -0.46758871
17 "Walking Down Stairs" -0.33912635
17 "Walking Down Stairs" -0.42172492
17 "Walking Down Stairs" -0.51344591
17 "Walking Down Stairs" -0.20980681
17 "Walking Down Stairs" -0.1717604
17 "Walking Down Stairs" -0.62763555
17 "Walking Down Stairs" -0.61045329
17 "Walking Down Stairs" -0.52744127
17 "Walking Up Stairs" -0.25917205
17 "Walking Up Stairs" -0.2798065
17 "Walking Up Stairs" -0.41323905
17 "Walking Up Stairs" -0.46674862
17 "Walking Up Stairs" -0.46388205
17 "Walking Up Stairs" -0.32942922
17 "Walking Up Stairs" -0.39041701
17 "Walking Up Stairs" -0.56155007
17 "Walking Up Stairs" -0.44314119
17 "Walking Up Stairs" -0.54702768
17 "Walking Up Stairs" -0.6102045
17 "Walking Up Stairs" -0.4752221
17 "Walking Up Stairs" -0.46431101
17 "Walking Up Stairs" -0.55531151
17 "Walking Up Stairs" -0.61673019
17 "Walking Up Stairs" -0.58732366
17 "Walking Up Stairs" -0.48354038
17 "Walking Up Stairs" -0.46079505
17 "Walking Up Stairs" -0.45957494
17 "Walking Up Stairs" -0.41838916
17 "Walking Up Stairs" -0.39748098
17 "Walking Up Stairs" -0.41768378
17 "Walking Up Stairs" -0.57975326
17 "Walking Up Stairs" -0.64517779
17 "Walking Up Stairs" -0.42201728
17 "Walking Up Stairs" -0.46628685
17 "Walking Up Stairs" -0.53859359
17 "Walking Up Stairs" -0.54594544
17 "Walking Up Stairs" -0.46236836
17 "Walking Up Stairs" -0.51043637
17 "Walking Up Stairs" -0.59412142
17 "Walking Up Stairs" -0.72833217
17 "Walking Up Stairs" -0.57613719
17 "Walking Up Stairs" -0.5380508
17 "Walking Up Stairs" -0.45693647
17 "Walking Up Stairs" -0.44224103
17 "Walking Up Stairs" -0.39250511
17 "Walking Up Stairs" -0.37925304
17 "Walking Up Stairs" -0.47220454
17 "Walking Up Stairs" -0.7053125
17 "Walking Up Stairs" -0.52356708
17 "Walking Up Stairs" -0.51155102
17 "Walking Up Stairs" -0.39667286
17 "Walking Up Stairs" -0.28608472
17 "Walking Up Stairs" -0.42807971
17 "Walking Up Stairs" -0.5913402
17 "Walking Up Stairs" -0.43575224
17 "Walking Up Stairs" -0.41447094
18 "Lying" 0.047120905
18 "Lying" 0.40340345
18 "Lying" 0.49128067
18 "Lying" 0.4304825
18 "Lying" 0.4350423
18 "Lying" 0.42656674
18 "Lying" 0.30329131
18 "Lying" 0.34939843
18 "Lying" 0.51769733
18 "Lying" 0.37894646
18 "Lying" 0.31808725
18 "Lying" 0.26159888
18 "Lying" 0.34031986
18 "Lying" 0.50835463
18 "Lying" 0.51684756
18 "Lying" 0.20007065
18 "Lying" 0.55975973
18 "Lying" 0.45499446
18 "Lying" 0.31647449
18 "Lying" 0.35266954
18 "Lying" 0.49912833
18 "Lying" 0.53976331
18 "Lying" 0.63353973
18 "Lying" 0.65436459
18 "Lying" 0.44355949
18 "Lying" 0.27617661
18 "Lying" 0.30768543
18 "Lying" 0.37132894
18 "Lying" 0.41910341
18 "Lying" 0.41939039
18 "Lying" 0.36404615
18 "Lying" 0.21316686
18 "Lying" -0.2248987
18 "Lying" 0.17935397
18 "Lying" 0.18657431
18 "Lying" 0.16094319
18 "Lying" 0.12449194
18 "Lying" 0.39767439
18 "Lying" 0.3948465
18 "Lying" 0.22563082
18 "Lying" 0.15455754
18 "Lying" -0.075889154
18 "Lying" -0.15366467
18 "Lying" -0.032273092
18 "Lying" 0.031035698
18 "Lying" 0.14682043
18 "Lying" 0.212348
18 "Lying" 0.22207561
18 "Lying" -0.040590375
18 "Lying" -0.019722337
18 "Lying" 0.092109811
18 "Lying" 0.067170697
18 "Lying" 0.16986501
18 "Lying" 0.14868073
18 "Lying" -0.0019396309
18 "Lying" 0.086446652
18 "Lying" -0.079011773
18 "Lying" 0.058027157
18 "Lying" 0.43719796
18 "Lying" 0.35640014
18 "Lying" 0.11577301
18 "Lying" 0.094041949
18 "Lying" -0.034787956
18 "Lying" -0.12089765
18 "Lying" 0.21383888
18 "Sitting" -0.27278673
18 "Sitting" 0.069560584
18 "Sitting" 0.45037441
18 "Sitting" 0.36878867
18 "Sitting" 0.38688436
18 "Sitting" 0.14486385
18 "Sitting" -0.19949395
18 "Sitting" -0.37046215
18 "Sitting" -0.21804334
18 "Sitting" -0.13256127
18 "Sitting" -0.10861511
18 "Sitting" -0.27945371
18 "Sitting" -0.21422293
18 "Sitting" -0.21504024
18 "Sitting" -0.2999574
18 "Sitting" -0.2092674
18 "Sitting" -0.20102622
18 "Sitting" -0.058403382
18 "Sitting" -0.18023847
18 "Sitting" -0.40924662
18 "Sitting" -0.087940827
18 "Sitting" -0.34284992
18 "Sitting" -0.20270089
18 "Sitting" -0.06648896
18 "Sitting" 0.031146822
18 "Sitting" -0.088429732
18 "Sitting" -0.35449637
18 "Sitting" -0.35414546
18 "Sitting" -0.12242833
18 "Sitting" -0.0071781169
18 "Sitting" 0.01254781
18 "Sitting" 0.084217975
18 "Sitting" 0.19226528
18 "Sitting" 0.1505869
18 "Sitting" -0.095000024
18 "Sitting" -0.18228315
18 "Sitting" -0.30145854
18 "Sitting" -0.1238083
18 "Sitting" 0.091366434
18 "Sitting" 0.13887288
18 "Sitting" -0.024077365
18 "Sitting" -0.28741421
18 "Sitting" -0.046735988
18 "Sitting" 0.0045666885
18 "Sitting" -0.12419827
18 "Sitting" -0.083660557
18 "Sitting" -0.028019769
18 "Sitting" -0.0047481442
18 "Sitting" 0.014016215
18 "Sitting" 0.065595542
18 "Sitting" 0.056272416
18 "Sitting" 0.073449392
18 "Sitting" 0.033196598
18 "Sitting" 0.017613788
18 "Sitting" 0.18996823
18 "Sitting" 0.18081291
18 "Sitting" -0.053795196
18 "Sitting" -0.11588059
18 "Sitting" -0.29243317
18 "Sitting" -0.13180934
18 "Sitting" 0.057763581
18 "Sitting" 0.12227113
18 "Sitting" 0.045619082
18 "Sitting" 0.15827
18 "Sitting" 0.22405534
18 "Sitting" 0.23106581
18 "Sitting" 0.36039488
18 "Sitting" 0.39442965
18 "Sitting" 0.055529985
18 "Sitting" 0.18159994
18 "Sitting" 0.21750193
18 "Sitting" 0.095807847
18 "Sitting" 0.137824
18 "Standing" -0.320798
18 "Standing" -0.23153215
18 "Standing" 0.13034006
18 "Standing" 0.32248317
18 "Standing" 0.28598696
18 "Standing" 0.360744
18 "Standing" 0.26527691
18 "Standing" 0.45920967
18 "Standing" 0.46256499
18 "Standing" 0.33857217
18 "Standing" 0.32630269
18 "Standing" 0.19396299
18 "Standing" 0.28966586
18 "Standing" 0.39665885
18 "Standing" -0.3504676
18 "Standing" -0.002091662
18 "Standing" 0.10157673
18 "Standing" 0.27269543
18 "Standing" 0.22731154
18 "Standing" 0.17095393
18 "Standing" 0.15295205
18 "Standing" 0.081765102
18 "Standing" -0.1191146
18 "Standing" 0.16911413
18 "Standing" 0.19316208
18 "Standing" 0.10739342
18 "Standing" 0.22878354
18 "Standing" 0.25371345
18 "Standing" 0.49305163
18 "Standing" 0.61584944
18 "Standing" -0.21713976
18 "Standing" 0.0020580409
18 "Standing" 0.27012182
18 "Standing" 0.12614731
18 "Standing" 0.18405965
18 "Standing" 0.23460484
18 "Standing" 0.31313081
18 "Standing" 0.28189514
18 "Standing" 0.33395529
18 "Standing" 0.22789068
18 "Standing" 0.22861575
18 "Standing" 0.52604747
18 "Standing" 0.4909194
18 "Standing" -0.30804096
18 "Standing" 0.022605806
18 "Standing" 0.28370225
18 "Standing" 0.082454333
18 "Standing" 0.061027641
18 "Standing" 0.25650049
18 "Standing" 0.24673891
18 "Standing" 0.29540862
18 "Standing" 0.30549905
18 "Standing" 0.26179554
18 "Standing" 0.38568113
18 "Standing" 0.47641068
18 "Standing" 0.27704986
18 "Standing" 0.098897751
18 "Walking" -0.12387545
18 "Walking" -0.19731578
18 "Walking" -0.19603798
18 "Walking" -0.067699656
18 "Walking" -0.026986661
18 "Walking" -0.11773162
18 "Walking" -0.1101255
18 "Walking" -0.01080908
18 "Walking" -0.093863398
18 "Walking" -0.15553418
18 "Walking" -0.097947839
18 "Walking" -0.11225568
18 "Walking" -0.064332196
18 "Walking" -0.079912568
18 "Walking" -0.31708095
18 "Walking" -0.0055297442
18 "Walking" -0.0027858292
18 "Walking" -0.086120992
18 "Walking" -0.25966002
18 "Walking" -0.071784273
18 "Walking" 0.047986102
18 "Walking" -0.044343204
18 "Walking" -0.059197345
18 "Walking" -0.023080292
18 "Walking" -0.058375378
18 "Walking" 0.017440669
18 "Walking" -0.078927181
18 "Walking" -0.074956503
18 "Walking" -0.027216494
18 "Walking" -0.19382255
18 "Walking" -0.14951356
18 "Walking" -0.21940925
18 "Walking" -0.19978574
18 "Walking" -0.17503885
18 "Walking" -0.072772161
18 "Walking" -0.066115483
18 "Walking" -0.12022515
18 "Walking" -0.14344761
18 "Walking" -0.08517461
18 "Walking" -0.12055154
18 "Walking" -0.093047322
18 "Walking" -0.15106205
18 "Walking" -0.13301162
18 "Walking" -0.15080636
18 "Walking" -0.22532532
18 "Walking" -0.24962368
18 "Walking" -0.25299685
18 "Walking" -0.25619474
18 "Walking" -0.18260352
18 "Walking" -0.21226179
18 "Walking" -0.35934086
18 "Walking" -0.41849312
18 "Walking" -0.25023997
18 "Walking" -0.16926769
18 "Walking" -0.19712517
18 "Walking" -0.18044533
18 "Walking Down Stairs" -0.33728127
18 "Walking Down Stairs" -0.42279018
18 "Walking Down Stairs" -0.36367161
18 "Walking Down Stairs" -0.38048011
18 "Walking Down Stairs" -0.62453235
18 "Walking Down Stairs" -0.49433148
18 "Walking Down Stairs" -0.23936563
18 "Walking Down Stairs" -0.17187222
18 "Walking Down Stairs" -0.34128006
18 "Walking Down Stairs" -0.1022713
18 "Walking Down Stairs" -0.47134002
18 "Walking Down Stairs" -0.48313291
18 "Walking Down Stairs" -0.28477267
18 "Walking Down Stairs" -0.31909121
18 "Walking Down Stairs" -0.4407637
18 "Walking Down Stairs" -0.26662906
18 "Walking Down Stairs" -0.24894232
18 "Walking Down Stairs" -0.35114411
18 "Walking Down Stairs" -0.28664661
18 "Walking Down Stairs" -0.4595284
18 "Walking Down Stairs" -0.49707327
18 "Walking Down Stairs" -0.39603374
18 "Walking Down Stairs" -0.35430636
18 "Walking Down Stairs" -0.35718647
18 "Walking Down Stairs" -0.49760775
18 "Walking Down Stairs" -0.47002832
18 "Walking Down Stairs" -0.46878873
18 "Walking Down Stairs" -0.38414853
18 "Walking Down Stairs" -0.34942559
18 "Walking Down Stairs" -0.4865345
18 "Walking Down Stairs" -0.49680842
18 "Walking Down Stairs" -0.38315463
18 "Walking Down Stairs" -0.35091914
18 "Walking Down Stairs" -0.19203032
18 "Walking Down Stairs" -0.13118918
18 "Walking Down Stairs" -0.21719292
18 "Walking Down Stairs" -0.33295831
18 "Walking Down Stairs" -0.37733557
18 "Walking Down Stairs" -0.35648166
18 "Walking Down Stairs" -0.45002678
18 "Walking Down Stairs" -0.39115394
18 "Walking Down Stairs" -0.33897927
18 "Walking Down Stairs" -0.30896273
18 "Walking Down Stairs" -0.40017386
18 "Walking Down Stairs" -0.4814068
18 "Walking Down Stairs" -0.54922753
18 "Walking Down Stairs" -0.67748491
18 "Walking Down Stairs" -0.52940512
18 "Walking Down Stairs" -0.51369968
18 "Walking Down Stairs" -0.56029098
18 "Walking Down Stairs" -0.35630756
18 "Walking Down Stairs" -0.31713307
18 "Walking Down Stairs" -0.37135829
18 "Walking Down Stairs" -0.32779795
18 "Walking Down Stairs" -0.5358175
18 "Walking Up Stairs" -0.58792551
18 "Walking Up Stairs" -0.66190792
18 "Walking Up Stairs" -0.68831586
18 "Walking Up Stairs" -0.66032967
18 "Walking Up Stairs" -0.55142605
18 "Walking Up Stairs" -0.53186552
18 "Walking Up Stairs" -0.52774583
18 "Walking Up Stairs" -0.42543396
18 "Walking Up Stairs" -0.41292459
18 "Walking Up Stairs" -0.57319965
18 "Walking Up Stairs" -0.58997148
18 "Walking Up Stairs" -0.48720316
18 "Walking Up Stairs" -0.19495478
18 "Walking Up Stairs" -0.17530967
18 "Walking Up Stairs" -0.36696873
18 "Walking Up Stairs" -0.34099896
18 "Walking Up Stairs" -0.36081913
18 "Walking Up Stairs" -0.4596372
18 "Walking Up Stairs" -0.45774156
18 "Walking Up Stairs" -0.65112961
18 "Walking Up Stairs" -0.51052099
18 "Walking Up Stairs" -0.33397906
18 "Walking Up Stairs" -0.42455203
18 "Walking Up Stairs" -0.49923841
18 "Walking Up Stairs" -0.55564752
18 "Walking Up Stairs" -0.80333832
18 "Walking Up Stairs" -0.7241893
18 "Walking Up Stairs" -0.71832572
18 "Walking Up Stairs" -0.45633379
18 "Walking Up Stairs" -0.62487078
18 "Walking Up Stairs" -0.47489444
18 "Walking Up Stairs" -0.44883447
18 "Walking Up Stairs" -0.65082081
18 "Walking Up Stairs" -0.61700684
18 "Walking Up Stairs" -0.48675873
18 "Walking Up Stairs" -0.52308909
18 "Walking Up Stairs" -0.40888062
18 "Walking Up Stairs" -0.38532614
18 "Walking Up Stairs" -0.50193009
18 "Walking Up Stairs" -0.52004348
18 "Walking Up Stairs" -0.64810706
18 "Walking Up Stairs" -0.54987318
18 "Walking Up Stairs" -0.5082871
18 "Walking Up Stairs" -0.5304605
18 "Walking Up Stairs" -0.48880603
18 "Walking Up Stairs" -0.62898744
18 "Walking Up Stairs" -0.56120747
18 "Walking Up Stairs" -0.53300691
18 "Walking Up Stairs" -0.49805607
18 "Walking Up Stairs" -0.56536119
18 "Walking Up Stairs" -0.59304136
18 "Walking Up Stairs" -0.64005861
18 "Walking Up Stairs" -0.53927437
18 "Walking Up Stairs" -0.42268026
18 "Walking Up Stairs" -0.43048578
18 "Walking Up Stairs" -0.47117457
18 "Walking Up Stairs" -0.53703216
18 "Walking Up Stairs" -0.59423114
19 "Lying" 0.1329035
19 "Lying" 0.32500815
19 "Lying" 0.48886739
19 "Lying" 0.30046145
19 "Lying" 0.038491077
19 "Lying" -0.19830469
19 "Lying" -0.20393127
19 "Lying" 0.077416422
19 "Lying" 0.27839057
19 "Lying" 0.42756774
19 "Lying" 0.32986233
19 "Lying" 0.3693905
19 "Lying" 0.45125422
19 "Lying" 0.43934506
19 "Lying" 0.267836
19 "Lying" 0.30422788
19 "Lying" 0.27408357
19 "Lying" 0.38590454
19 "Lying" 0.37705955
19 "Lying" 0.44914495
19 "Lying" 0.48640974
19 "Lying" -0.089515166
19 "Lying" 0.26069856
19 "Lying" 0.35810741
19 "Lying" 0.34914327
19 "Lying" 0.25257649
19 "Lying" 0.328204
19 "Lying" 0.35692527
19 "Lying" 0.31902538
19 "Lying" 0.42742944
19 "Lying" 0.47397815
19 "Lying" 0.32011188
19 "Lying" 0.13540889
19 "Lying" 0.22590715
19 "Lying" 0.50845542
19 "Lying" 0.64636359
19 "Lying" 0.54357282
19 "Lying" 0.41192375
19 "Lying" 0.3953873
19 "Lying" 0.55554926
19 "Lying" 0.54128911
19 "Lying" -0.3005312
19 "Lying" 0.17233439
19 "Lying" -0.22877097
19 "Lying" -0.27131794
19 "Lying" -0.024178751
19 "Lying" 0.00039704644
19 "Lying" 0.29627161
19 "Lying" 0.36179259
19 "Lying" 0.11828207
19 "Lying" 0.19922757
19 "Lying" 0.12378292
19 "Lying" -0.070378231
19 "Lying" -0.21788682
19 "Lying" -0.37832428
19 "Lying" -0.066082095
19 "Lying" 0.043788045
19 "Lying" -0.25178749
19 "Lying" -0.34902804
19 "Lying" -0.26898419
19 "Lying" -0.17925021
19 "Lying" -0.32197554
19 "Lying" -0.37789228
19 "Lying" -0.20087965
19 "Lying" -0.18279646
19 "Lying" -0.092879792
19 "Lying" 0.3911287
19 "Lying" 0.36312676
19 "Lying" 0.16479672
19 "Lying" 0.27974412
19 "Lying" 0.14352004
19 "Lying" 0.38909046
19 "Lying" 0.34276075
19 "Lying" -0.12137403
19 "Lying" -0.17425603
19 "Lying" -0.25388222
19 "Lying" -0.22345666
19 "Lying" 0.10937991
19 "Lying" 0.13820493
19 "Lying" 0.051697961
19 "Lying" 0.068455388
19 "Lying" -0.009427825
19 "Lying" 0.38422233
19 "Sitting" 0.028672944
19 "Sitting" -0.2503734
19 "Sitting" -0.2795241
19 "Sitting" -0.29830932
19 "Sitting" -0.21629676
19 "Sitting" 0.10369424
19 "Sitting" 0.1170111
19 "Sitting" 0.050265364
19 "Sitting" -0.063418538
19 "Sitting" -0.2455907
19 "Sitting" 0.1271349
19 "Sitting" 0.41443218
19 "Sitting" 0.11717965
19 "Sitting" 0.23605985
19 "Sitting" 0.06897604
19 "Sitting" -0.15636903
19 "Sitting" -0.29289583
19 "Sitting" -0.29402512
19 "Sitting" -0.12312651
19 "Sitting" -0.24326436
19 "Sitting" 0.014670447
19 "Sitting" 0.034547975
19 "Sitting" -0.13303395
19 "Sitting" 0.052685235
19 "Sitting" 0.040939514
19 "Sitting" 0.043270273
19 "Sitting" -0.02721015
19 "Sitting" 0.19181981
19 "Sitting" 0.21317263
19 "Sitting" 0.073896089
19 "Sitting" 0.23063573
19 "Sitting" 0.43102718
19 "Sitting" 0.303202
19 "Sitting" 0.17654559
19 "Sitting" 0.14344424
19 "Sitting" 0.068973099
19 "Sitting" -0.020577367
19 "Sitting" 0.21972003
19 "Sitting" 0.37030894
19 "Sitting" 0.14787468
19 "Sitting" 0.078159445
19 "Sitting" 0.21729978
19 "Sitting" 0.12304717
19 "Sitting" -0.016246369
19 "Sitting" -0.039722147
19 "Sitting" 0.16748671
19 "Sitting" 0.35821743
19 "Sitting" 0.40291387
19 "Sitting" 0.15247313
19 "Sitting" -0.098501174
19 "Sitting" -0.026660814
19 "Sitting" 0.030767204
19 "Sitting" 0.030585909
19 "Sitting" -0.10818695
19 "Sitting" -0.10275366
19 "Sitting" 0.13210019
19 "Sitting" -0.0060378011
19 "Sitting" 0.018244101
19 "Sitting" 0.11353762
19 "Sitting" -0.10693212
19 "Sitting" -0.12994207
19 "Sitting" 0.04692663
19 "Sitting" -0.23195756
19 "Sitting" -0.46859706
19 "Sitting" -0.34419827
19 "Sitting" -0.47278022
19 "Sitting" -0.49319623
19 "Sitting" -0.19448291
19 "Sitting" -0.31978075
19 "Sitting" -0.45788732
19 "Sitting" -0.41807229
19 "Sitting" -0.273488
19 "Sitting" -0.12671271
19 "Standing" -0.5991442
19 "Standing" -0.1468817
19 "Standing" -0.22093819
19 "Standing" -0.49151155
19 "Standing" -0.072978595
19 "Standing" 0.21465179
19 "Standing" 0.14491531
19 "Standing" 0.12473225
19 "Standing" 0.25329756
19 "Standing" 0.15420181
19 "Standing" 0.35863742
19 "Standing" 0.21839774
19 "Standing" 0.11694575
19 "Standing" 0.18560159
19 "Standing" 0.18331357
19 "Standing" 0.29745992
19 "Standing" 0.38562175
19 "Standing" 0.27810275
19 "Standing" 0.20514378
19 "Standing" -0.46094705
19 "Standing" 0.12784283
19 "Standing" -0.22355857
19 "Standing" -0.3469614
19 "Standing" -0.12241982
19 "Standing" -0.089082843
19 "Standing" -0.48823866
19 "Standing" -0.53834261
19 "Standing" -0.50714054
19 "Standing" 0.12336215
19 "Standing" 0.061189625
19 "Standing" 0.012213079
19 "Standing" 0.1347549
19 "Standing" 0.16252458
19 "Standing" 0.14621801
19 "Standing" -0.16564694
19 "Standing" 0.11675243
19 "Standing" 0.27674824
19 "Standing" -0.42323355
19 "Standing" -0.31963507
19 "Standing" 0.073040668
19 "Standing" 0.35012928
19 "Standing" -0.049696391
19 "Standing" -0.11018995
19 "Standing" 0.096647417
19 "Standing" 0.18131513
19 "Standing" 0.27463358
19 "Standing" 0.10114761
19 "Standing" 0.008191973
19 "Standing" 0.021468707
19 "Standing" 0.034447757
19 "Standing" -0.0064693787
19 "Standing" 0.14208275
19 "Standing" -0.70037299
19 "Standing" -0.12826046
19 "Standing" -0.064943869
19 "Standing" 0.13152457
19 "Standing" 0.097300638
19 "Standing" -0.18633745
19 "Standing" -0.11605605
19 "Standing" -0.2630558
19 "Standing" -0.36250189
19 "Standing" -0.43377672
19 "Standing" -0.29877656
19 "Standing" -0.23182681
19 "Standing" -0.0519395
19 "Standing" 0.076610126
19 "Standing" 0.081400085
19 "Standing" -0.084682282
19 "Standing" -0.053464559
19 "Standing" 0.0218659
19 "Standing" -0.13081375
19 "Standing" -0.21396671
19 "Standing" -0.33257225
19 "Walking" -0.26607783
19 "Walking" -0.097784324
19 "Walking" 0.076462433
19 "Walking" 0.15405926
19 "Walking" 0.042311897
19 "Walking" 0.039493684
19 "Walking" 0.12986068
19 "Walking" 0.029171383
19 "Walking" -0.1674071
19 "Walking" -0.071341463
19 "Walking" 0.067959456
19 "Walking" 0.10088684
19 "Walking" -0.095679585
19 "Walking" -0.32924464
19 "Walking" -0.19381497
19 "Walking" -0.13705599
19 "Walking" -0.10033202
19 "Walking" -0.094024622
19 "Walking" 0.07829423
19 "Walking" 0.034543483
19 "Walking" -0.029670041
19 "Walking" 0.0109909
19 "Walking" -0.1323718
19 "Walking" -0.087863645
19 "Walking" -0.0072108
19 "Walking" 0.010521219
19 "Walking" -0.020538907
19 "Walking" 0.017596183
19 "Walking" -0.059754601
19 "Walking" -0.042468931
19 "Walking" -0.148558
19 "Walking" -0.27084594
19 "Walking" -0.092612613
19 "Walking" -0.0074870685
19 "Walking" 0.042641551
19 "Walking" -0.046272216
19 "Walking" -0.078312052
19 "Walking" 0.027759461
19 "Walking" 0.0049946315
19 "Walking" 0.10841916
19 "Walking" 0.00062095758
19 "Walking" 0.076261475
19 "Walking" -0.068319389
19 "Walking" -0.23099516
19 "Walking" -0.09461183
19 "Walking" -0.072967712
19 "Walking" -0.17877476
19 "Walking" -0.084450388
19 "Walking" 0.056930505
19 "Walking" 0.21364621
19 "Walking" 0.22923602
19 "Walking" 0.025302535
19 "Walking Down Stairs" -0.2661203
19 "Walking Down Stairs" -0.1399057
19 "Walking Down Stairs" -0.20251786
19 "Walking Down Stairs" -0.15514411
19 "Walking Down Stairs" -0.17278769
19 "Walking Down Stairs" -0.32932888
19 "Walking Down Stairs" -0.24104847
19 "Walking Down Stairs" -0.013713005
19 "Walking Down Stairs" 0.091623259
19 "Walking Down Stairs" -0.020845479
19 "Walking Down Stairs" -0.28016228
19 "Walking Down Stairs" -0.10092815
19 "Walking Down Stairs" 0.0061400622
19 "Walking Down Stairs" 0.12635468
19 "Walking Down Stairs" -0.14223663
19 "Walking Down Stairs" -0.12680797
19 "Walking Down Stairs" -0.075051859
19 "Walking Down Stairs" -0.11087567
19 "Walking Down Stairs" -0.12703354
19 "Walking Down Stairs" -0.052980819
19 "Walking Down Stairs" -0.086699887
19 "Walking Down Stairs" -0.11401608
19 "Walking Down Stairs" -0.12299632
19 "Walking Down Stairs" 0.0069885399
19 "Walking Down Stairs" 0.012038538
19 "Walking Down Stairs" 0.10384029
19 "Walking Down Stairs" 0.045381525
19 "Walking Down Stairs" 0.053093342
19 "Walking Down Stairs" 0.092882123
19 "Walking Down Stairs" 0.024499109
19 "Walking Down Stairs" -0.00045481082
19 "Walking Down Stairs" -0.10685012
19 "Walking Down Stairs" 0.1164606
19 "Walking Down Stairs" -0.15481074
19 "Walking Down Stairs" -0.07942118
19 "Walking Down Stairs" 0.083717576
19 "Walking Down Stairs" 0.0054283791
19 "Walking Down Stairs" 0.029646887
19 "Walking Down Stairs" -0.021516956
19 "Walking Up Stairs" -0.27435683
19 "Walking Up Stairs" -0.36561153
19 "Walking Up Stairs" -0.32161961
19 "Walking Up Stairs" -0.28053134
19 "Walking Up Stairs" -0.2993007
19 "Walking Up Stairs" -0.34063242
19 "Walking Up Stairs" -0.30080796
19 "Walking Up Stairs" -0.26390176
19 "Walking Up Stairs" -0.27762137
19 "Walking Up Stairs" -0.25602266
19 "Walking Up Stairs" -0.31821455
19 "Walking Up Stairs" -0.21406033
19 "Walking Up Stairs" -0.37090316
19 "Walking Up Stairs" -0.14830241
19 "Walking Up Stairs" -0.26438364
19 "Walking Up Stairs" -0.1584767
19 "Walking Up Stairs" -0.25827692
19 "Walking Up Stairs" -0.22356847
19 "Walking Up Stairs" -0.132615
19 "Walking Up Stairs" -0.24541716
19 "Walking Up Stairs" -0.40248945
19 "Walking Up Stairs" -0.1923608
19 "Walking Up Stairs" -0.095556755
19 "Walking Up Stairs" -0.16981715
19 "Walking Up Stairs" -0.093754495
19 "Walking Up Stairs" -0.080395556
19 "Walking Up Stairs" 0.11253435
19 "Walking Up Stairs" 0.10209956
19 "Walking Up Stairs" -0.1054178
19 "Walking Up Stairs" 0.0691846
19 "Walking Up Stairs" -0.0091759595
19 "Walking Up Stairs" -0.027861229
19 "Walking Up Stairs" 0.10104605
19 "Walking Up Stairs" 0.09627876
19 "Walking Up Stairs" -0.16977377
19 "Walking Up Stairs" -0.22500194
19 "Walking Up Stairs" -0.22232057
19 "Walking Up Stairs" 0.12168661
19 "Walking Up Stairs" 0.1069585
19 "Walking Up Stairs" -0.10477981
20 "Lying" -0.61533401
20 "Lying" -0.044854468
20 "Lying" 0.059921601
20 "Lying" 0.28339964
20 "Lying" 0.57696634
20 "Lying" 0.26766435
20 "Lying" -0.017264363
20 "Lying" 0.027166789
20 "Lying" 0.11669798
20 "Lying" 0.25385226
20 "Lying" 0.33572109
20 "Lying" 0.2618656
20 "Lying" 0.28813881
20 "Lying" 0.33230939
20 "Lying" 0.36831517
20 "Lying" 0.17238139
20 "Lying" -0.091056987
20 "Lying" 0.10912468
20 "Lying" 0.38236079
20 "Lying" -0.0037355259
20 "Lying" 0.12011565
20 "Lying" 0.27738735
20 "Lying" 0.58719694
20 "Lying" 0.53033967
20 "Lying" 0.16697237
20 "Lying" -0.086544836
20 "Lying" -0.1222666
20 "Lying" -0.088854852
20 "Lying" 0.16140154
20 "Lying" 0.45990598
20 "Lying" 0.42279084
20 "Lying" -0.55390938
20 "Lying" -0.39064267
20 "Lying" -0.036610363
20 "Lying" 0.066407523
20 "Lying" 0.15985362
20 "Lying" -0.040763015
20 "Lying" 0.17081018
20 "Lying" 0.30287906
20 "Lying" 0.20393538
20 "Lying" 0.26740133
20 "Lying" 0.25737039
20 "Lying" -0.044742197
20 "Lying" -0.029464283
20 "Lying" 0.22491693
20 "Lying" 0.42880065
20 "Lying" 0.52296306
20 "Lying" 0.19547678
20 "Lying" 0.045274395
20 "Lying" -0.2157058
20 "Lying" 0.22081406
20 "Lying" -0.14492327
20 "Lying" -0.002878179
20 "Lying" 0.46306217
20 "Lying" 0.53307613
