"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.84259676
24 "Walking Up Stairs" -0.8408119
24 "Walking Up Stairs" -0.86932503
24 "Walking Up Stairs" -0.89379382
24 "Walking Up Stairs" -0.87113365
24 "Walking Up Stairs" -0.86144312
24 "Walking Up Stairs" -0.86965096
24 "Walking Up Stairs" -0.86195195
24 "Walking Up Stairs" -0.8709894
24 "Walking Up Stairs" -0.90186854
24 "Walking Up Stairs" -0.88064268
24 "Walking Up Stairs" -0.85020214
24 "Walking Up Stairs" -0.84400634
24 "Walking Up Stairs" -0.8435684
24 "Walking Up Stairs" -0.84007765
24 "Walking Up Stairs" -0.83108397
24 "Walking Up Stairs" -0.88258237
24 "Walking Up Stairs" -0.87808157
24 "Walking Up Stairs" -0.81066547
24 "Walking Up Stairs" -0.80029123
24 "Walking Up Stairs" -0.86889994
24 "Walking Up Stairs" -0.88092421
24 "Walking Up Stairs" -0.84984064
24 "Walking Up Stairs" -0.87297774
24 "Walking Up Stairs" -0.84874775
24 "Walking Up Stairs" -0.86083993
24 "Walking Up Stairs" -0.87246654
24 "Walking Up Stairs" -0.80857457
24 "Walking Up Stairs" -0.82697323
24 "Walking Up Stairs" -0.90644341
24 "Walking Up Stairs" -0.88683131
25 "Lying" -0.98715102
25 "Lying" -0.99398827
25 "Lying" -0.99742025
25 "Lying" -0.99913329
25 "Lying" -0.9960758
25 "Lying" -0.99158978
25 "Lying" -0.99599596
25 "Lying" -0.98997041
25 "Lying" -0.99216452
25 "Lying" -0.9989707
25 "Lying" -0.99788221
25 "Lying" -0.99554092
25 "Lying" -0.9882075
25 "Lying" -0.98896527
25 "Lying" -0.99733085
25 "Lying" -0.99928062
25 "Lying" -0.99786756
25 "Lying" -0.99395194
25 "Lying" -0.99527562
25 "Lying" -0.99923222
25 "Lying" -0.9987807
25 "Lying" -0.99846027
25 "Lying" -0.99935229
25 "Lying" -0.99921898
25 "Lying" -0.99952484
25 "Lying" -0.99986855
25 "Lying" -0.99984669
25 "Lying" -0.99989638
25 "Lying" -0.9998914
25 "Lying" -0.9998984
25 "Lying" -0.9999227
25 "Lying" -0.99988899
25 "Lying" -0.99985847
25 "Lying" -0.99605303
25 "Lying" -0.99934718
25 "Lying" -0.9986882
25 "Lying" -0.99672471
25 "Lying" -0.99775867
25 "Lying" -0.99953859
25 "Lying" -0.99869186
25 "Lying" -0.99633542
25 "Lying" -0.99415522
25 "Lying" -0.99506684
25 "Lying" -0.99705258
25 "Lying" -0.99794402
25 "Lying" -0.99935512
25 "Lying" -0.99967177
25 "Lying" -0.99891981
25 "Lying" -0.99869017
25 "Lying" -0.99873076
25 "Lying" -0.99817566
25 "Lying" -0.99839934
25 "Lying" -0.99882148
25 "Lying" -0.99899393
25 "Lying" -0.9894784
25 "Lying" -0.99435922
25 "Lying" -0.99845068
25 "Lying" -0.99876429
25 "Lying" -0.99936252
25 "Lying" -0.99985179
25 "Lying" -0.99989431
25 "Lying" -0.99979148
25 "Lying" -0.999524
25 "Lying" -0.9977844
25 "Lying" -0.99728822
25 "Lying" -0.99837673
25 "Lying" -0.99815956
25 "Lying" -0.99466131
25 "Lying" -0.9944287
25 "Lying" -0.99784117
25 "Lying" -0.99848997
25 "Lying" -0.99915694
25 "Lying" -0.99707839
25 "Sitting" -0.99739333
25 "Sitting" -0.99923578
25 "Sitting" -0.99939804
25 "Sitting" -0.99949706
25 "Sitting" -0.99982244
25 "Sitting" -0.99654128
25 "Sitting" -0.99591546
25 "Sitting" -0.9977728
25 "Sitting" -0.99375511
25 "Sitting" -0.99529387
25 "Sitting" -0.99981669
25 "Sitting" -0.99988434
25 "Sitting" -0.99981826
25 "Sitting" -0.99980958
25 "Sitting" -0.99979878
25 "Sitting" -0.99979949
25 "Sitting" -0.99979778
25 "Sitting" -0.99980208
25 "Sitting" -0.99975869
25 "Sitting" -0.99943239
25 "Sitting" -0.9991342
25 "Sitting" -0.99957291
25 "Sitting" -0.99975211
25 "Sitting" -0.99777107
25 "Sitting" -0.99715152
25 "Sitting" -0.99858264
25 "Sitting" -0.99856366
25 "Sitting" -0.99934009
25 "Sitting" -0.99982048
25 "Sitting" -0.99984873
25 "Sitting" -0.99981428
25 "Sitting" -0.99985696
25 "Sitting" -0.99993367
25 "Sitting" -0.99991426
25 "Sitting" -0.99983767
25 "Sitting" -0.99981997
25 "Sitting" -0.99989095
25 "Sitting" -0.99611388
25 "Sitting" -0.99693853
25 "Sitting" -0.99862688
25 "Sitting" -0.99865596
25 "Sitting" -0.99965131
25 "Sitting" -0.99971097
25 "Sitting" -0.99891674
25 "Sitting" -0.99883391
25 "Sitting" -0.99974838
25 "Sitting" -0.99983578
25 "Sitting" -0.99976896
25 "Sitting" -0.99953512
25 "Sitting" -0.99948902
25 "Sitting" -0.99934535
25 "Sitting" -0.99932125
25 "Sitting" -0.99972098
25 "Sitting" -0.99986686
25 "Sitting" -0.99982723
25 "Sitting" -0.99866294
25 "Sitting" -0.99946498
25 "Sitting" -0.99946517
25 "Sitting" -0.99967441
25 "Sitting" -0.99970762
25 "Sitting" -0.99982952
25 "Sitting" -0.99981511
25 "Sitting" -0.99949671
25 "Sitting" -0.99900725
25 "Sitting" -0.99922139
25 "Sitting" -0.99977563
25 "Sitting" -0.99974987
25 "Sitting" -0.9997492
25 "Sitting" -0.99955993
25 "Sitting" -0.9994751
25 "Sitting" -0.99966523
25 "Sitting" -0.99970541
25 "Sitting" -0.99978131
25 "Sitting" -0.99971188
25 "Standing" -0.99879153
25 "Standing" -0.99982541
25 "Standing" -0.99986782
25 "Standing" -0.99984576
25 "Standing" -0.99989039
25 "Standing" -0.99938383
25 "Standing" -0.99930787
25 "Standing" -0.99981423
25 "Standing" -0.99986004
25 "Standing" -0.9998576
25 "Standing" -0.99985556
25 "Standing" -0.99984397
25 "Standing" -0.9999152
25 "Standing" -0.99993133
25 "Standing" -0.99989797
25 "Standing" -0.99989187
25 "Standing" -0.99872898
25 "Standing" -0.999647
25 "Standing" -0.9997437
25 "Standing" -0.99988
25 "Standing" -0.9998659
25 "Standing" -0.99984399
25 "Standing" -0.99984382
25 "Standing" -0.99985893
25 "Standing" -0.9998774
25 "Standing" -0.99992311
25 "Standing" -0.99989092
25 "Standing" -0.99988805
25 "Standing" -0.99994294
25 "Standing" -0.9999349
25 "Standing" -0.99991697
25 "Standing" -0.99993534
25 "Standing" -0.99994264
25 "Standing" -0.99964669
25 "Standing" -0.99380848
25 "Standing" -0.99746225
25 "Standing" -0.99897733
25 "Standing" -0.99957922
25 "Standing" -0.99985427
25 "Standing" -0.9998877
25 "Standing" -0.99986717
25 "Standing" -0.99931199
25 "Standing" -0.99911192
25 "Standing" -0.99943906
25 "Standing" -0.99955204
25 "Standing" -0.99950818
25 "Standing" -0.99959188
25 "Standing" -0.99974026
25 "Standing" -0.99974199
25 "Standing" -0.99870782
25 "Standing" -0.9984198
25 "Standing" -0.99975041
25 "Standing" -0.99987682
25 "Standing" -0.99983398
25 "Standing" -0.99990784
25 "Standing" -0.99993168
25 "Standing" -0.9999014
25 "Standing" -0.99985765
25 "Standing" -0.9998961
25 "Standing" -0.99987728
25 "Standing" -0.99974456
25 "Standing" -0.99977285
25 "Standing" -0.99984293
25 "Standing" -0.99987898
25 "Standing" -0.99988149
25 "Walking" -0.7480418
25 "Walking" -0.76662127
25 "Walking" -0.757271
25 "Walking" -0.74601649
25 "Walking" -0.74855208
25 "Walking" -0.77044075
25 "Walking" -0.74298604
25 "Walking" -0.77346263
25 "Walking" -0.78920837
25 "Walking" -0.74292137
25 "Walking" -0.77191628
25 "Walking" -0.795421
25 "Walking" -0.76737492
25 "Walking" -0.74870079
25 "Walking" -0.78072288
25 "Walking" -0.76485197
25 "Walking" -0.79912227
25 "Walking" -0.8211087
25 "Walking" -0.83384923
25 "Walking" -0.78393149
25 "Walking" -0.67008059
25 "Walking" -0.66908615
25 "Walking" -0.70784772
25 "Walking" -0.71996624
25 "Walking" -0.77159602
25 "Walking" -0.77048297
25 "Walking" -0.74074423
25 "Walking" -0.75697782
25 "Walking" -0.78405551
25 "Walking" -0.79880215
25 "Walking" -0.79321261
25 "Walking" -0.77101683
25 "Walking" -0.75758734
25 "Walking" -0.72962255
25 "Walking" -0.74412129
25 "Walking" -0.80111668
25 "Walking" -0.89489708
25 "Walking" -0.78192164
25 "Walking" -0.71211444
25 "Walking" -0.73075306
25 "Walking" -0.76784018
25 "Walking" -0.80413708
25 "Walking" -0.8823818
25 "Walking" -0.86012953
25 "Walking" -0.79041006
25 "Walking" -0.81324273
25 "Walking" -0.81448236
25 "Walking" -0.80800022
25 "Walking" -0.79982322
25 "Walking" -0.74454078
25 "Walking" -0.73453793
25 "Walking" -0.74942313
25 "Walking" -0.76187079
25 "Walking" -0.79115751
25 "Walking" -0.76699761
25 "Walking" -0.7493332
25 "Walking" -0.84835497
25 "Walking" -0.81040188
25 "Walking" -0.78966584
25 "Walking" -0.7796559
25 "Walking" -0.77825482
25 "Walking" -0.78936672
25 "Walking" -0.70672749
25 "Walking" -0.64871149
25 "Walking" -0.70545511
25 "Walking" -0.7185408
25 "Walking" -0.73372891
25 "Walking" -0.7744182
25 "Walking" -0.74649455
25 "Walking" -0.69447596
25 "Walking" -0.70869703
25 "Walking" -0.77134414
25 "Walking" -0.76703816
25 "Walking" -0.77912856
25 "Walking Down Stairs" -0.81641644
25 "Walking Down Stairs" -0.80610979
25 "Walking Down Stairs" -0.78208141
25 "Walking Down Stairs" -0.80147804
25 "Walking Down Stairs" -0.80138636
25 "Walking Down Stairs" -0.78140882
25 "Walking Down Stairs" -0.80966088
25 "Walking Down Stairs" -0.70818491
25 "Walking Down Stairs" -0.67623695
25 "Walking Down Stairs" -0.88279885
25 "Walking Down Stairs" -0.82223109
25 "Walking Down Stairs" -0.72981298
25 "Walking Down Stairs" -0.67931187
25 "Walking Down Stairs" -0.74210868
25 "Walking Down Stairs" -0.87318777
25 "Walking Down Stairs" -0.89512897
25 "Walking Down Stairs" -0.7859771
25 "Walking Down Stairs" -0.7529312
25 "Walking Down Stairs" -0.81498541
25 "Walking Down Stairs" -0.82161493
25 "Walking Down Stairs" -0.71728483
25 "Walking Down Stairs" -0.71237243
25 "Walking Down Stairs" -0.83727517
25 "Walking Down Stairs" -0.8314733
25 "Walking Down Stairs" -0.79916065
25 "Walking Down Stairs" -0.77104979
25 "Walking Down Stairs" -0.79625117
25 "Walking Down Stairs" -0.82369952
25 "Walking Down Stairs" -0.85480741
25 "Walking Down Stairs" -0.88510875
25 "Walking Down Stairs" -0.75655608
25 "Walking Down Stairs" -0.72158099
25 "Walking Down Stairs" -0.77374953
25 "Walking Down Stairs" -0.74836999
25 "Walking Down Stairs" -0.77104129
25 "Walking Down Stairs" -0.82563548
25 "Walking Down Stairs" -0.76630171
25 "Walking Down Stairs" -0.68909528
25 "Walking Down Stairs" -0.69489503
25 "Walking Down Stairs" -0.75776872
25 "Walking Down Stairs" -0.78825882
25 "Walking Down Stairs" -0.77470656
25 "Walking Down Stairs" -0.72269643
25 "Walking Down Stairs" -0.68882257
25 "Walking Down Stairs" -0.74006092
25 "Walking Down Stairs" -0.72901929
25 "Walking Down Stairs" -0.7269913
25 "Walking Down Stairs" -0.78179376
25 "Walking Down Stairs" -0.67353299
25 "Walking Down Stairs" -0.58624543
25 "Walking Down Stairs" -0.66626047
25 "Walking Down Stairs" -0.83813694
25 "Walking Down Stairs" -0.72360896
25 "Walking Down Stairs" -0.65650149
25 "Walking Down Stairs" -0.67530746
25 "Walking Down Stairs" -0.54258254
25 "Walking Down Stairs" -0.63792017
25 "Walking Down Stairs" -0.73203738
25 "Walking Up Stairs" -0.91834572
25 "Walking Up Stairs" -0.92683077
25 "Walking Up Stairs" -0.92842656
25 "Walking Up Stairs" -0.93113539
25 "Walking Up Stairs" -0.94209023
25 "Walking Up Stairs" -0.94421516
25 "Walking Up Stairs" -0.91736629
25 "Walking Up Stairs" -0.89692166
25 "Walking Up Stairs" -0.9400406
25 "Walking Up Stairs" -0.96234954
25 "Walking Up Stairs" -0.96057331
25 "Walking Up Stairs" -0.9488361
25 "Walking Up Stairs" -0.92891494
25 "Walking Up Stairs" -0.92788781
25 "Walking Up Stairs" -0.93298424
25 "Walking Up Stairs" -0.93657153
25 "Walking Up Stairs" -0.94558322
25 "Walking Up Stairs" -0.93940339
25 "Walking Up Stairs" -0.92273832
25 "Walking Up Stairs" -0.93821326
25 "Walking Up Stairs" -0.95484445
25 "Walking Up Stairs" -0.94499497
25 "Walking Up Stairs" -0.93834641
25 "Walking Up Stairs" -0.92946022
25 "Walking Up Stairs" -0.92876517
25 "Walking Up Stairs" -0.91032378
25 "Walking Up Stairs" -0.92580377
25 "Walking Up Stairs" -0.95526253
25 "Walking Up Stairs" -0.95264717
25 "Walking Up Stairs" -0.94237495
25 "Walking Up Stairs" -0.92870632
25 "Walking Up Stairs" -0.94026941
25 "Walking Up Stairs" -0.94783886
25 "Walking Up Stairs" -0.94626084
25 "Walking Up Stairs" -0.94830075
25 "Walking Up Stairs" -0.91982098
25 "Walking Up Stairs" -0.8979436
25 "Walking Up Stairs" -0.87862425
25 "Walking Up Stairs" -0.85892333
25 "Walking Up Stairs" -0.89181601
25 "Walking Up Stairs" -0.89904239
25 "Walking Up Stairs" -0.89298243
25 "Walking Up Stairs" -0.90218021
25 "Walking Up Stairs" -0.91218844
25 "Walking Up Stairs" -0.93573651
25 "Walking Up Stairs" -0.90761952
25 "Walking Up Stairs" -0.90460515
25 "Walking Up Stairs" -0.90078113
25 "Walking Up Stairs" -0.91824785
25 "Walking Up Stairs" -0.90890899
25 "Walking Up Stairs" -0.84749709
25 "Walking Up Stairs" -0.85925505
25 "Walking Up Stairs" -0.88494907
25 "Walking Up Stairs" -0.88466394
25 "Walking Up Stairs" -0.89347691
25 "Walking Up Stairs" -0.90775173
25 "Walking Up Stairs" -0.90780866
25 "Walking Up Stairs" -0.85953587
25 "Walking Up Stairs" -0.83483872
25 "Walking Up Stairs" -0.86985361
25 "Walking Up Stairs" -0.86074045
25 "Walking Up Stairs" -0.87068449
25 "Walking Up Stairs" -0.88320971
25 "Walking Up Stairs" -0.90178805
25 "Walking Up Stairs" -0.92430086
26 "Lying" -0.99430873
26 "Lying" -0.99991932
26 "Lying" -0.99987081
26 "Lying" -0.99984991
26 "Lying" -0.99987973
26 "Lying" -0.99990412
26 "Lying" -0.99991002
26 "Lying" -0.99990469
26 "Lying" -0.99990189
26 "Lying" -0.99986965
26 "Lying" -0.99986336
26 "Lying" -0.99985741
26 "Lying" -0.99989674
26 "Lying" -0.99991638
26 "Lying" -0.99983868
26 "Lying" -0.9998771
26 "Lying" -0.99987877
26 "Lying" -0.99756134
26 "Lying" -0.99963771
26 "Lying" -0.99993577
26 "Lying" -0.99993543
26 "Lying" -0.99993103
26 "Lying" -0.99992228
26 "Lying" -0.99990511
26 "Lying" -0.99986888
26 "Lying" -0.99988757
26 "Lying" -0.9999182
26 "Lying" -0.99990463
26 "Lying" -0.99991767
26 "Lying" -0.99971567
26 "Lying" -0.99968147
26 "Lying" -0.99989331
26 "Lying" -0.99990038
26 "Lying" -0.99990232
26 "Lying" -0.99682265
26 "Lying" -0.99990294
26 "Lying" -0.99993507
26 "Lying" -0.9998553
26 "Lying" -0.99984428
26 "Lying" -0.99989174
26 "Lying" -0.99992682
26 "Lying" -0.99992091
26 "Lying" -0.99990477
26 "Lying" -0.99987878
26 "Lying" -0.9998789
26 "Lying" -0.99988451
26 "Lying" -0.99969656
26 "Lying" -0.99970625
26 "Lying" -0.9999023
26 "Lying" -0.99993535
26 "Lying" -0.99993614
26 "Lying" -0.99989386
26 "Lying" -0.99985324
26 "Lying" -0.99920578
26 "Lying" -0.99991507
26 "Lying" -0.9999168
26 "Lying" -0.99991133
26 "Lying" -0.99993076
26 "Lying" -0.9999152
26 "Lying" -0.99991737
26 "Lying" -0.99987816
26 "Lying" -0.99987484
26 "Lying" -0.99992177
26 "Lying" -0.99994237
26 "Lying" -0.99993028
26 "Lying" -0.99992082
26 "Lying" -0.99992918
26 "Lying" -0.99991081
26 "Lying" -0.99991371
26 "Lying" -0.99994452
26 "Lying" -0.99995291
26 "Lying" -0.99989721
26 "Lying" -0.99990117
26 "Lying" -0.99991361
26 "Lying" -0.99988112
26 "Lying" -0.99967039
26 "Sitting" -0.99768357
26 "Sitting" -0.99914378
26 "Sitting" -0.99978783
26 "Sitting" -0.99989213
26 "Sitting" -0.99995433
26 "Sitting" -0.99993378
26 "Sitting" -0.99907149
26 "Sitting" -0.99849752
26 "Sitting" -0.99879382
26 "Sitting" -0.99939521
26 "Sitting" -0.99980161
26 "Sitting" -0.9994487
26 "Sitting" -0.99946867
26 "Sitting" -0.99939316
26 "Sitting" -0.99936163
26 "Sitting" -0.99982971
26 "Sitting" -0.99991367
26 "Sitting" -0.99384185
26 "Sitting" -0.99372584
26 "Sitting" -0.99979163
26 "Sitting" -0.99991133
26 "Sitting" -0.99989532
26 "Sitting" -0.99986489
26 "Sitting" -0.99987345
26 "Sitting" -0.99882869
26 "Sitting" -0.99972819
26 "Sitting" -0.99984249
26 "Sitting" -0.99984826
26 "Sitting" -0.99979061
26 "Sitting" -0.99984223
26 "Sitting" -0.99984956
26 "Sitting" -0.99984683
26 "Sitting" -0.99985207
26 "Sitting" -0.99983674
26 "Sitting" -0.99982705
26 "Sitting" -0.99990256
26 "Sitting" -0.99990855
26 "Sitting" -0.99987011
26 "Sitting" -0.99841848
26 "Sitting" -0.99915222
26 "Sitting" -0.99958074
26 "Sitting" -0.99959423
26 "Sitting" -0.99953171
26 "Sitting" -0.99965557
26 "Sitting" -0.99973379
26 "Sitting" -0.99980369
26 "Sitting" -0.99979686
26 "Sitting" -0.99979456
26 "Sitting" -0.99974889
26 "Sitting" -0.99983294
26 "Sitting" -0.99989411
26 "Sitting" -0.9936484
26 "Sitting" -0.99286609
26 "Sitting" -0.99918607
26 "Sitting" -0.9998875
26 "Sitting" -0.99974668
26 "Sitting" -0.99945602
26 "Sitting" -0.99795167
26 "Sitting" -0.99956725
26 "Sitting" -0.99978628
26 "Sitting" -0.9996205
26 "Sitting" -0.99836128
26 "Sitting" -0.99849204
26 "Sitting" -0.99977807
26 "Sitting" -0.99984661
26 "Sitting" -0.99987459
26 "Sitting" -0.99990184
26 "Sitting" -0.99990213
26 "Sitting" -0.99906643
26 "Sitting" -0.99904434
26 "Sitting" -0.99978556
26 "Sitting" -0.99976104
26 "Sitting" -0.99977938
26 "Sitting" -0.99986075
26 "Standing" -0.99931028
26 "Standing" -0.99758469
26 "Standing" -0.99392192
26 "Standing" -0.99670517
26 "Standing" -0.99973667
26 "Standing" -0.9999017
26 "Standing" -0.99987658
26 "Standing" -0.99991426
26 "Standing" -0.999931
26 "Standing" -0.99988227
26 "Standing" -0.99990622
26 "Standing" -0.9999485
26 "Standing" -0.99995771
26 "Standing" -0.99990721
26 "Standing" -0.99988714
26 "Standing" -0.99995206
26 "Standing" -0.99996217
26 "Standing" -0.9999187
26 "Standing" -0.99986629
26 "Standing" -0.99988566
26 "Standing" -0.99993399
26 "Standing" -0.99989087
26 "Standing" -0.99988663
26 "Standing" -0.99987061
26 "Standing" -0.99980795
26 "Standing" -0.99984138
26 "Standing" -0.99990726
26 "Standing" -0.99992509
26 "Standing" -0.99994785
26 "Standing" -0.99996745
26 "Standing" -0.99995549
26 "Standing" -0.99990407
26 "Standing" -0.99993789
26 "Standing" -0.99994499
26 "Standing" -0.9998255
26 "Standing" -0.99967498
26 "Standing" -0.99977111
26 "Standing" -0.99993084
26 "Standing" -0.99993067
26 "Standing" -0.99994691
26 "Standing" -0.99992512
26 "Standing" -0.99988655
26 "Standing" -0.99991445
26 "Standing" -0.99994153
26 "Standing" -0.9980929
26 "Standing" -0.99974561
26 "Standing" -0.99987649
26 "Standing" -0.99971396
26 "Standing" -0.99975151
26 "Standing" -0.99988218
26 "Standing" -0.99989675
26 "Standing" -0.99994332
26 "Standing" -0.99988964
26 "Standing" -0.99984871
26 "Standing" -0.99989876
26 "Standing" -0.99987804
26 "Standing" -0.99989352
26 "Standing" -0.99988408
26 "Standing" -0.99992545
26 "Standing" -0.99993569
26 "Standing" -0.99888799
26 "Standing" -0.99981856
26 "Standing" -0.9998533
26 "Standing" -0.999875
26 "Standing" -0.99988499
26 "Standing" -0.99992319
26 "Standing" -0.99980746
26 "Standing" -0.99978753
26 "Standing" -0.99989214
26 "Standing" -0.99990291
26 "Standing" -0.99990721
26 "Standing" -0.99993051
26 "Standing" -0.99978893
26 "Standing" -0.99970037
26 "Standing" -0.9996535
26 "Standing" -0.99966804
26 "Standing" -0.99983798
26 "Standing" -0.99972796
26 "Walking" -0.6908956
26 "Walking" -0.62574131
26 "Walking" -0.61918098
26 "Walking" -0.64827486
26 "Walking" -0.74929466
26 "Walking" -0.73258921
26 "Walking" -0.67317899
26 "Walking" -0.70654717
26 "Walking" -0.72095121
26 "Walking" -0.67601068
26 "Walking" -0.65350966
26 "Walking" -0.75287064
26 "Walking" -0.81951037
26 "Walking" -0.76121774
26 "Walking" -0.70460797
26 "Walking" -0.70695141
26 "Walking" -0.64339859
26 "Walking" -0.67184716
26 "Walking" -0.75162827
26 "Walking" -0.73137087
26 "Walking" -0.69816928
26 "Walking" -0.73718133
26 "Walking" -0.8032437
26 "Walking" -0.64065043
26 "Walking" -0.64723388
26 "Walking" -0.65222664
26 "Walking" -0.64423957
26 "Walking" -0.67097743
26 "Walking" -0.75570939
26 "Walking" -0.72460302
26 "Walking" -0.75161848
26 "Walking" -0.85500706
26 "Walking" -0.77681496
26 "Walking" -0.6916139
26 "Walking" -0.7387154
26 "Walking" -0.73841904
26 "Walking" -0.65155865
26 "Walking" -0.63826825
26 "Walking" -0.61872191
26 "Walking" -0.64491811
26 "Walking" -0.68089588
26 "Walking" -0.72877875
26 "Walking" -0.78414473
26 "Walking" -0.71083623
26 "Walking" -0.7347249
26 "Walking" -0.6921681
26 "Walking" -0.64935363
26 "Walking" -0.67958987
26 "Walking" -0.67692811
26 "Walking" -0.71114998
26 "Walking" -0.71707108
26 "Walking" -0.64057789
26 "Walking" -0.58877769
26 "Walking" -0.7251791
26 "Walking" -0.77835576
26 "Walking" -0.62373508
26 "Walking" -0.52044626
26 "Walking" -0.52481425
26 "Walking" -0.63159178
26 "Walking Down Stairs" -0.69010647
26 "Walking Down Stairs" -0.75297465
26 "Walking Down Stairs" -0.46031543
26 "Walking Down Stairs" -0.38451555
26 "Walking Down Stairs" -0.667767
26 "Walking Down Stairs" -0.60927771
26 "Walking Down Stairs" -0.62377596
26 "Walking Down Stairs" -0.64449161
26 "Walking Down Stairs" -0.5264258
26 "Walking Down Stairs" -0.43622137
26 "Walking Down Stairs" -0.35088832
26 "Walking Down Stairs" -0.53979311
26 "Walking Down Stairs" -0.50994922
26 "Walking Down Stairs" -0.50857002
26 "Walking Down Stairs" -0.53833672
26 "Walking Down Stairs" -0.44198425
26 "Walking Down Stairs" -0.75428961
26 "Walking Down Stairs" -0.64852797
26 "Walking Down Stairs" -0.51334902
26 "Walking Down Stairs" -0.55385674
26 "Walking Down Stairs" -0.6616047
26 "Walking Down Stairs" -0.4786395
26 "Walking Down Stairs" -0.43456794
26 "Walking Down Stairs" -0.49868323
26 "Walking Down Stairs" -0.40977633
26 "Walking Down Stairs" -0.66235523
26 "Walking Down Stairs" -0.60798257
26 "Walking Down Stairs" -0.4633566
26 "Walking Down Stairs" -0.432849
26 "Walking Down Stairs" -0.59363215
26 "Walking Down Stairs" -0.59712662
26 "Walking Down Stairs" -0.48798256
26 "Walking Down Stairs" -0.52352584
26 "Walking Down Stairs" -0.48509097
26 "Walking Down Stairs" -0.53679154
26 "Walking Down Stairs" -0.55364911
26 "Walking Down Stairs" -0.32498111
26 "Walking Down Stairs" -0.3881195
26 "Walking Down Stairs" -0.62068686
26 "Walking Down Stairs" -0.32991986
26 "Walking Down Stairs" -0.30239506
26 "Walking Down Stairs" -0.54743305
26 "Walking Down Stairs" -0.5414645
26 "Walking Down Stairs" -0.2071129
26 "Walking Down Stairs" 0.0060353415
26 "Walking Down Stairs" -0.18610144
26 "Walking Down Stairs" -0.393532
26 "Walking Down Stairs" -0.40893472
26 "Walking Down Stairs" -0.42356791
26 "Walking Down Stairs" -0.50373127
26 "Walking Up Stairs" -0.64712366
26 "Walking Up Stairs" -0.8561401
26 "Walking Up Stairs" -0.87407419
26 "Walking Up Stairs" -0.87096427
26 "Walking Up Stairs" -0.87996268
26 "Walking Up Stairs" -0.90564792
26 "Walking Up Stairs" -0.89095632
26 "Walking Up Stairs" -0.89702559
26 "Walking Up Stairs" -0.8798396
26 "Walking Up Stairs" -0.85060306
26 "Walking Up Stairs" -0.83540706
26 "Walking Up Stairs" -0.75509332
26 "Walking Up Stairs" -0.74250474
26 "Walking Up Stairs" -0.81957576
26 "Walking Up Stairs" -0.78751246
26 "Walking Up Stairs" -0.77594632
26 "Walking Up Stairs" -0.82423424
26 "Walking Up Stairs" -0.69675579
26 "Walking Up Stairs" -0.68366996
26 "Walking Up Stairs" -0.88806941
26 "Walking Up Stairs" -0.83088299
26 "Walking Up Stairs" -0.8129872
26 "Walking Up Stairs" -0.77215063
26 "Walking Up Stairs" -0.78134701
26 "Walking Up Stairs" -0.83031388
26 "Walking Up Stairs" -0.77261645
26 "Walking Up Stairs" -0.792149
26 "Walking Up Stairs" -0.81813847
26 "Walking Up Stairs" -0.79691944
26 "Walking Up Stairs" -0.82302885
26 "Walking Up Stairs" -0.74262307
26 "Walking Up Stairs" -0.70480254
26 "Walking Up Stairs" -0.8021619
26 "Walking Up Stairs" -0.82162626
26 "Walking Up Stairs" -0.7753804
26 "Walking Up Stairs" -0.73044481
26 "Walking Up Stairs" -0.76345643
26 "Walking Up Stairs" -0.73873431
26 "Walking Up Stairs" -0.75720623
26 "Walking Up Stairs" -0.81495134
26 "Walking Up Stairs" -0.83321166
26 "Walking Up Stairs" -0.86725146
26 "Walking Up Stairs" -0.85534004
26 "Walking Up Stairs" -0.8160944
26 "Walking Up Stairs" -0.84391128
26 "Walking Up Stairs" -0.83904529
26 "Walking Up Stairs" -0.75175323
26 "Walking Up Stairs" -0.7764377
26 "Walking Up Stairs" -0.78536209
26 "Walking Up Stairs" -0.61379292
26 "Walking Up Stairs" -0.62021796
26 "Walking Up Stairs" -0.72129651
26 "Walking Up Stairs" -0.70283194
26 "Walking Up Stairs" -0.71323772
26 "Walking Up Stairs" -0.80739699
27 "Lying" -0.99900339
27 "Lying" -0.99960407
27 "Lying" -0.99988215
27 "Lying" -0.99994457
27 "Lying" -0.99991995
27 "Lying" -0.99984759
27 "Lying" -0.99981436
27 "Lying" -0.99991487
27 "Lying" -0.99990884
27 "Lying" -0.99990846
27 "Lying" -0.99995564
27 "Lying" -0.9999454
27 "Lying" -0.99992556
27 "Lying" -0.99987638
27 "Lying" -0.99990753
27 "Lying" -0.99992023
27 "Lying" -0.99991756
27 "Lying" -0.99518564
27 "Lying" -0.99988298
27 "Lying" -0.9998453
27 "Lying" -0.99984208
27 "Lying" -0.99982553
27 "Lying" -0.99982556
27 "Lying" -0.99983786
27 "Lying" -0.99984444
27 "Lying" -0.99984311
27 "Lying" -0.99981252
27 "Lying" -0.99984313
27 "Lying" -0.99991998
27 "Lying" -0.99990675
27 "Lying" -0.99986765
27 "Lying" -0.99984014
27 "Lying" -0.99984099
27 "Lying" -0.99988949
27 "Lying" -0.99995001
27 "Lying" -0.9993393
27 "Lying" -0.99911115
27 "Lying" -0.99990021
27 "Lying" -0.99983962
27 "Lying" -0.99988162
27 "Lying" -0.99991775
27 "Lying" -0.99989202
27 "Lying" -0.99983416
27 "Lying" -0.99985243
27 "Lying" -0.9998962
