"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.32947389
25 "Sitting" -0.20149144
25 "Sitting" -0.87310516
25 "Sitting" -0.83728138
25 "Sitting" -0.25862125
25 "Sitting" -0.18836882
25 "Sitting" -0.55142901
25 "Sitting" -0.70128756
25 "Sitting" -0.65666031
25 "Sitting" -0.4792213
25 "Sitting" -0.24277119
25 "Sitting" -0.36662603
25 "Sitting" -0.45452268
25 "Sitting" -0.28094298
25 "Sitting" -0.35463474
25 "Sitting" -0.33344986
25 "Sitting" -0.30497523
25 "Sitting" -0.17566906
25 "Sitting" -0.10666141
25 "Sitting" -0.92356426
25 "Sitting" -0.94857476
25 "Sitting" -0.89092573
25 "Sitting" -0.88922673
25 "Sitting" -0.61543899
25 "Sitting" -0.6915811
25 "Sitting" -0.73544975
25 "Sitting" -0.71314977
25 "Sitting" -0.47204619
25 "Sitting" -0.20176297
25 "Sitting" -0.26894078
25 "Sitting" -0.14752621
25 "Sitting" -0.18119588
25 "Sitting" -0.30448082
25 "Sitting" -0.27359231
25 "Sitting" -0.082970635
25 "Sitting" 0.036881413
25 "Sitting" -0.4323729
25 "Sitting" -0.90588874
25 "Sitting" -0.35150961
25 "Sitting" -0.49715248
25 "Sitting" -0.44779915
25 "Sitting" -0.70898859
25 "Sitting" -0.71388345
25 "Sitting" -0.67422742
25 "Sitting" -0.55083382
25 "Sitting" -0.5532229
25 "Sitting" -0.51036459
25 "Sitting" -0.54534037
25 "Sitting" -0.36895215
25 "Sitting" -0.32655443
25 "Sitting" -0.50290123
25 "Sitting" -0.24844371
25 "Sitting" -0.28643659
25 "Sitting" -0.49483845
25 "Sitting" -0.35036177
25 "Sitting" -0.16710627
25 "Standing" -0.98167316
25 "Standing" -0.80283663
25 "Standing" -0.69794723
25 "Standing" -0.41819537
25 "Standing" -0.21148393
25 "Standing" 0.013548326
25 "Standing" -0.38577913
25 "Standing" -0.43964423
25 "Standing" -0.29757516
25 "Standing" -0.50643277
25 "Standing" -0.47273229
25 "Standing" -0.29703339
25 "Standing" -0.38217803
25 "Standing" -0.39443032
25 "Standing" -0.29401445
25 "Standing" -0.14817182
25 "Standing" -0.93455389
25 "Standing" -0.96696164
25 "Standing" -0.39019338
25 "Standing" -0.24435852
25 "Standing" -0.20383559
25 "Standing" -0.19148367
25 "Standing" -0.20929833
25 "Standing" -0.34847888
25 "Standing" -0.40583838
25 "Standing" -0.2287197
25 "Standing" -0.31582278
25 "Standing" -0.63570897
25 "Standing" -0.35177069
25 "Standing" -0.29011439
25 "Standing" -0.5253231
25 "Standing" -0.40934097
25 "Standing" -0.39028809
25 "Standing" -0.47467114
25 "Standing" -0.87669532
25 "Standing" -0.85286725
25 "Standing" -0.66004159
25 "Standing" -0.59448215
25 "Standing" -0.75822012
25 "Standing" -0.56655
25 "Standing" -0.39350652
25 "Standing" -0.34621061
25 "Standing" -0.45761817
25 "Standing" -0.3746566
25 "Standing" -0.18943495
25 "Standing" -0.55059939
25 "Standing" -0.61454064
25 "Standing" -0.57427067
25 "Standing" -0.56091872
25 "Standing" -0.36829889
25 "Standing" -0.98514691
25 "Standing" -0.89439334
25 "Standing" -0.85455087
25 "Standing" -0.42416377
25 "Standing" -0.43590126
25 "Standing" -0.54519868
25 "Standing" -0.57855645
25 "Standing" -0.46578396
25 "Standing" -0.41513579
25 "Standing" -0.50880691
25 "Standing" -0.53110368
25 "Standing" -0.47245971
25 "Standing" -0.40896965
25 "Standing" -0.47458381
25 "Standing" -0.35208452
25 "Walking" -0.70725247
25 "Walking" -0.55897983
25 "Walking" -0.51268755
25 "Walking" -0.51216392
25 "Walking" -0.47575085
25 "Walking" -0.50101348
25 "Walking" -0.55194409
25 "Walking" -0.49661498
25 "Walking" -0.426311
25 "Walking" -0.36473595
25 "Walking" -0.34690512
25 "Walking" -0.36051885
25 "Walking" -0.42780281
25 "Walking" -0.5184455
25 "Walking" -0.55025498
25 "Walking" -0.48930081
25 "Walking" -0.57145504
25 "Walking" -0.42920761
25 "Walking" -0.42389567
25 "Walking" -0.67715371
25 "Walking" -0.6860566
25 "Walking" -0.44538885
25 "Walking" -0.30228261
25 "Walking" -0.36386139
25 "Walking" -0.31436637
25 "Walking" -0.31419663
25 "Walking" -0.37293716
25 "Walking" -0.56041766
25 "Walking" -0.55079459
25 "Walking" -0.39651509
25 "Walking" -0.38621327
25 "Walking" -0.40790077
25 "Walking" -0.34300025
25 "Walking" -0.43572534
25 "Walking" -0.49661251
25 "Walking" -0.34260325
25 "Walking" -0.8851951
25 "Walking" -0.62416995
25 "Walking" -0.33176129
25 "Walking" -0.28376771
25 "Walking" -0.36683798
25 "Walking" -0.45140437
25 "Walking" -0.72206264
25 "Walking" -0.690745
25 "Walking" -0.60864345
25 "Walking" -0.5334593
25 "Walking" -0.38002907
25 "Walking" -0.29321708
25 "Walking" -0.25437471
25 "Walking" -0.2956438
25 "Walking" -0.43893649
25 "Walking" -0.41549891
25 "Walking" -0.38280271
25 "Walking" -0.39076968
25 "Walking" -0.26743562
25 "Walking" -0.32183166
25 "Walking" -0.45675072
25 "Walking" -0.65574733
25 "Walking" -0.63351137
25 "Walking" -0.54036674
25 "Walking" -0.53499756
25 "Walking" -0.50669773
25 "Walking" -0.41467182
25 "Walking" -0.30253073
25 "Walking" -0.31414348
25 "Walking" -0.44523172
25 "Walking" -0.3974212
25 "Walking" -0.43789959
25 "Walking" -0.38942107
25 "Walking" -0.29861493
25 "Walking" -0.40310115
25 "Walking" -0.45490945
25 "Walking" -0.47283156
25 "Walking" -0.57483302
25 "Walking Down Stairs" -0.63751787
25 "Walking Down Stairs" -0.63657087
25 "Walking Down Stairs" -0.52891333
25 "Walking Down Stairs" -0.44039212
25 "Walking Down Stairs" -0.44327428
25 "Walking Down Stairs" -0.44199823
25 "Walking Down Stairs" -0.623492
25 "Walking Down Stairs" -0.71013894
25 "Walking Down Stairs" -0.68042627
25 "Walking Down Stairs" -0.85623517
25 "Walking Down Stairs" -0.72489561
25 "Walking Down Stairs" -0.58796349
25 "Walking Down Stairs" -0.41109106
25 "Walking Down Stairs" -0.47538515
25 "Walking Down Stairs" -0.57003557
25 "Walking Down Stairs" -0.54075564
25 "Walking Down Stairs" -0.45760235
25 "Walking Down Stairs" -0.43381916
25 "Walking Down Stairs" -0.64162737
25 "Walking Down Stairs" -0.67947931
25 "Walking Down Stairs" -0.66703372
25 "Walking Down Stairs" -0.4634475
25 "Walking Down Stairs" -0.42209082
25 "Walking Down Stairs" -0.59076298
25 "Walking Down Stairs" -0.62509341
25 "Walking Down Stairs" -0.57495796
25 "Walking Down Stairs" -0.5662134
25 "Walking Down Stairs" -0.58731722
25 "Walking Down Stairs" -0.63551251
25 "Walking Down Stairs" -0.54793282
25 "Walking Down Stairs" -0.7615148
25 "Walking Down Stairs" -0.54641305
25 "Walking Down Stairs" -0.52322068
25 "Walking Down Stairs" -0.51979502
25 "Walking Down Stairs" -0.43521203
25 "Walking Down Stairs" -0.39706239
25 "Walking Down Stairs" -0.37357227
25 "Walking Down Stairs" -0.4210688
25 "Walking Down Stairs" -0.28126419
25 "Walking Down Stairs" -0.87042289
25 "Walking Down Stairs" -0.80867271
25 "Walking Down Stairs" -0.30819786
25 "Walking Down Stairs" -0.23925704
25 "Walking Down Stairs" -0.42188721
25 "Walking Down Stairs" -0.48562109
25 "Walking Down Stairs" -0.48486485
25 "Walking Down Stairs" -0.53899477
25 "Walking Down Stairs" -0.39936884
25 "Walking Down Stairs" -0.75894765
25 "Walking Down Stairs" -0.29740485
25 "Walking Down Stairs" -0.24159143
25 "Walking Down Stairs" -0.3331973
25 "Walking Down Stairs" -0.44263442
25 "Walking Down Stairs" -0.52831109
25 "Walking Down Stairs" -0.42966529
25 "Walking Down Stairs" -0.3861752
25 "Walking Down Stairs" -0.48537306
25 "Walking Down Stairs" -0.43985149
25 "Walking Up Stairs" -0.8958645
25 "Walking Up Stairs" -0.91563232
25 "Walking Up Stairs" -0.75672517
25 "Walking Up Stairs" -0.67854046
25 "Walking Up Stairs" -0.72272714
25 "Walking Up Stairs" -0.69120016
25 "Walking Up Stairs" -0.6650606
25 "Walking Up Stairs" -0.80377783
25 "Walking Up Stairs" -0.75867608
25 "Walking Up Stairs" -0.76553183
25 "Walking Up Stairs" -0.79025212
25 "Walking Up Stairs" -0.82131225
25 "Walking Up Stairs" -0.83347403
25 "Walking Up Stairs" -0.85043824
25 "Walking Up Stairs" -0.79175527
25 "Walking Up Stairs" -0.80781694
25 "Walking Up Stairs" -0.66652332
25 "Walking Up Stairs" -0.83453089
25 "Walking Up Stairs" -0.9083844
25 "Walking Up Stairs" -0.85894865
25 "Walking Up Stairs" -0.80290137
25 "Walking Up Stairs" -0.88399218
25 "Walking Up Stairs" -0.90024516
25 "Walking Up Stairs" -0.91448495
25 "Walking Up Stairs" -0.92362788
25 "Walking Up Stairs" -0.77423701
25 "Walking Up Stairs" -0.73025423
25 "Walking Up Stairs" -0.7999632
25 "Walking Up Stairs" -0.7976843
25 "Walking Up Stairs" -0.77796257
25 "Walking Up Stairs" -0.79895
25 "Walking Up Stairs" -0.73699825
25 "Walking Up Stairs" -0.70740757
25 "Walking Up Stairs" -0.79726002
25 "Walking Up Stairs" -0.89656407
25 "Walking Up Stairs" -0.88714562
25 "Walking Up Stairs" -0.82023874
25 "Walking Up Stairs" -0.66212628
25 "Walking Up Stairs" -0.73038552
25 "Walking Up Stairs" -0.71948734
25 "Walking Up Stairs" -0.83168983
25 "Walking Up Stairs" -0.74053865
25 "Walking Up Stairs" -0.70335725
25 "Walking Up Stairs" -0.74990871
25 "Walking Up Stairs" -0.77650845
25 "Walking Up Stairs" -0.85256862
25 "Walking Up Stairs" -0.84255144
25 "Walking Up Stairs" -0.56344383
25 "Walking Up Stairs" -0.75462559
25 "Walking Up Stairs" -0.78028574
25 "Walking Up Stairs" -0.60787917
25 "Walking Up Stairs" -0.64427308
25 "Walking Up Stairs" -0.65741511
25 "Walking Up Stairs" -0.64436061
25 "Walking Up Stairs" -0.63552475
25 "Walking Up Stairs" -0.87256843
25 "Walking Up Stairs" -0.89196043
25 "Walking Up Stairs" -0.72309113
25 "Walking Up Stairs" -0.65719924
25 "Walking Up Stairs" -0.67928915
25 "Walking Up Stairs" -0.65541384
25 "Walking Up Stairs" -0.76439655
25 "Walking Up Stairs" -0.64471527
25 "Walking Up Stairs" -0.7198167
25 "Walking Up Stairs" -0.77631097
26 "Lying" -0.77552267
26 "Lying" -0.90474015
26 "Lying" -0.40577146
26 "Lying" -0.26454441
26 "Lying" -0.34130811
26 "Lying" -0.27888347
26 "Lying" -0.23416114
26 "Lying" -0.14290762
26 "Lying" -0.15083748
26 "Lying" -0.3078687
26 "Lying" -0.29291448
26 "Lying" -0.38496177
26 "Lying" -0.35382901
26 "Lying" -0.25541434
26 "Lying" -0.40657902
26 "Lying" -0.36723869
26 "Lying" -0.037144491
26 "Lying" -0.96254552
26 "Lying" -0.54747677
26 "Lying" -0.2944058
26 "Lying" -0.24988986
26 "Lying" -0.12448913
26 "Lying" -0.19098631
26 "Lying" -0.19029012
26 "Lying" -0.28376771
26 "Lying" -0.35244802
26 "Lying" -0.22186453
26 "Lying" -0.18938643
26 "Lying" -0.19433783
26 "Lying" -0.45944189
26 "Lying" -0.49237946
26 "Lying" -0.29015427
26 "Lying" -0.22142723
26 "Lying" -0.16814397
26 "Lying" -0.91271764
26 "Lying" -0.8860333
26 "Lying" -0.29940552
26 "Lying" -0.376676
26 "Lying" -0.39799771
26 "Lying" -0.29464023
26 "Lying" -0.048915511
26 "Lying" -0.13148636
26 "Lying" -0.35540705
26 "Lying" -0.29104787
26 "Lying" 0.023132003
26 "Lying" -0.1831473
26 "Lying" -0.2689924
26 "Lying" -0.19567558
26 "Lying" -0.25209166
26 "Lying" -0.20782477
26 "Lying" -0.34169068
26 "Lying" -0.28974578
26 "Lying" -0.3991256
26 "Lying" -0.65907086
26 "Lying" -0.90625192
26 "Lying" -0.33495473
26 "Lying" -0.36354405
26 "Lying" -0.28065128
26 "Lying" 0.085843419
26 "Lying" 0.030582512
26 "Lying" -0.20318254
26 "Lying" 0.076935096
26 "Lying" -0.014501038
26 "Lying" -0.14328916
26 "Lying" -0.01313204
26 "Lying" -0.27929297
26 "Lying" -0.24609402
26 "Lying" -0.34811117
26 "Lying" -0.48615242
26 "Lying" -0.46636125
26 "Lying" -0.28421316
26 "Lying" -0.27998059
26 "Lying" -0.28609781
26 "Lying" -0.15220615
26 "Lying" -0.23137269
26 "Lying" 0.052203671
26 "Sitting" -0.83179126
26 "Sitting" -0.67302864
26 "Sitting" -0.80534674
26 "Sitting" -0.72026182
26 "Sitting" -0.5323435
26 "Sitting" -0.399439
26 "Sitting" -0.46883393
26 "Sitting" -0.53178926
26 "Sitting" -0.57195827
26 "Sitting" -0.34644515
26 "Sitting" -0.60638475
26 "Sitting" -0.66338641
26 "Sitting" -0.20067638
26 "Sitting" -0.52748909
26 "Sitting" -0.57384237
26 "Sitting" -0.48158289
26 "Sitting" -0.41403297
26 "Sitting" -0.57191746
26 "Sitting" -0.4201573
26 "Sitting" -0.50812596
26 "Sitting" -0.48875666
26 "Sitting" -0.31129073
26 "Sitting" -0.38083479
26 "Sitting" -0.40863423
26 "Sitting" -0.98199451
26 "Sitting" -0.97648404
26 "Sitting" -0.75437395
26 "Sitting" -0.55019155
26 "Sitting" -0.62895109
26 "Sitting" -0.559498
26 "Sitting" -0.12405357
26 "Sitting" -0.022834527
26 "Sitting" 0.012640446
26 "Sitting" 0.058336528
26 "Sitting" -0.24755368
26 "Sitting" -0.35741194
26 "Sitting" -0.33683112
26 "Sitting" -0.45744674
26 "Sitting" -0.41810632
26 "Sitting" -0.73861149
26 "Sitting" -0.79716474
26 "Sitting" -0.74513647
26 "Sitting" -0.71925516
26 "Sitting" -0.62927425
26 "Sitting" -0.61960345
26 "Sitting" -0.1435429
26 "Sitting" -0.10347054
26 "Sitting" -0.1654637
26 "Sitting" -0.49298391
26 "Sitting" -0.42360003
26 "Sitting" -0.49496197
26 "Sitting" -0.63367839
26 "Sitting" -0.56401202
26 "Sitting" -0.57845907
26 "Sitting" -0.48775962
26 "Sitting" -0.34126508
26 "Sitting" -0.32262194
26 "Sitting" -0.9511168
26 "Sitting" -0.95410442
26 "Sitting" -0.9073236
26 "Sitting" -0.50409306
26 "Sitting" -0.080109887
26 "Sitting" -0.067590015
26 "Sitting" -0.62928002
26 "Sitting" -0.32513408
26 "Sitting" -0.1603032
26 "Sitting" -0.27236273
26 "Sitting" -0.38910365
26 "Sitting" -0.50435407
26 "Sitting" -0.43681237
26 "Sitting" -0.13532622
26 "Sitting" -0.21731187
26 "Sitting" -0.20610648
26 "Sitting" -0.41509616
26 "Standing" -0.97972458
26 "Standing" -0.96086545
26 "Standing" -0.93971872
26 "Standing" -0.98046827
26 "Standing" -0.97448794
26 "Standing" -0.80931079
26 "Standing" -0.52771487
26 "Standing" -0.5793955
26 "Standing" -0.40984994
26 "Standing" -0.22964829
26 "Standing" -0.26560791
26 "Standing" -0.57027109
26 "Standing" -0.43713364
26 "Standing" -0.18798752
26 "Standing" -0.34923162
26 "Standing" -0.28236107
26 "Standing" -0.17915244
26 "Standing" -0.15146674
26 "Standing" -0.5192039
26 "Standing" -0.56163775
26 "Standing" -0.40791414
26 "Standing" -0.96974574
26 "Standing" -0.71057695
26 "Standing" -0.51752097
26 "Standing" -0.60663744
26 "Standing" -0.6438102
26 "Standing" -0.65217817
26 "Standing" -0.69472188
26 "Standing" -0.38982238
26 "Standing" -0.41737986
26 "Standing" -0.48166584
26 "Standing" -0.48371291
26 "Standing" -0.42577434
26 "Standing" -0.49943996
26 "Standing" -0.7820194
26 "Standing" -0.74240031
26 "Standing" -0.54525768
26 "Standing" -0.54190681
26 "Standing" -0.60344759
26 "Standing" -0.2378979
26 "Standing" -0.16573318
26 "Standing" -0.043841468
26 "Standing" -0.081810452
26 "Standing" -0.084712588
26 "Standing" -0.99399959
26 "Standing" -0.97712124
26 "Standing" -0.8694305
26 "Standing" -0.73579942
26 "Standing" -0.58747944
26 "Standing" -0.51604801
26 "Standing" -0.31879707
26 "Standing" -0.35312293
26 "Standing" -0.34049458
26 "Standing" -0.24774084
26 "Standing" -0.45333119
26 "Standing" -0.53596337
26 "Standing" -0.32669314
26 "Standing" -0.12861699
26 "Standing" -0.34374968
26 "Standing" -0.3656255
26 "Standing" -0.96073166
26 "Standing" -0.82633269
26 "Standing" -0.55195155
26 "Standing" -0.54362712
26 "Standing" -0.17925283
26 "Standing" -0.43838543
26 "Standing" -0.25125607
26 "Standing" -0.66539383
26 "Standing" -0.61362359
26 "Standing" -0.38298962
26 "Standing" -0.51191985
26 "Standing" -0.70376381
26 "Standing" -0.81646037
26 "Standing" -0.67868908
26 "Standing" -0.70165289
26 "Standing" -0.60742976
26 "Standing" -0.62250553
26 "Standing" -0.62188265
26 "Walking" -0.40761061
26 "Walking" -0.32269068
26 "Walking" -0.26460461
26 "Walking" -0.11991089
26 "Walking" -0.18676306
26 "Walking" -0.15896452
26 "Walking" -0.15215858
26 "Walking" -0.033427728
26 "Walking" 0.046116786
26 "Walking" 0.11304817
26 "Walking" -0.076859602
26 "Walking" -0.25515954
26 "Walking" -0.19576414
26 "Walking" -0.16370523
26 "Walking" -0.25312316
26 "Walking" -0.25737093
26 "Walking" -0.23063146
26 "Walking" -0.28864179
26 "Walking" -0.34486917
26 "Walking" -0.25937448
26 "Walking" -0.28006106
26 "Walking" -0.38488934
26 "Walking" -0.39359355
26 "Walking" -0.4488603
26 "Walking" -0.37773422
26 "Walking" -0.23012269
26 "Walking" -0.14452673
26 "Walking" -0.010476385
26 "Walking" -0.45274164
26 "Walking" -0.18881112
26 "Walking" -0.055745696
26 "Walking" -0.15480603
26 "Walking" -0.23620407
26 "Walking" -0.21300119
26 "Walking" -0.13144615
26 "Walking" -0.067467127
26 "Walking" -0.064327952
26 "Walking" -0.031306179
26 "Walking" -0.12425476
26 "Walking" -0.12550718
26 "Walking" -0.095101349
26 "Walking" -0.26147819
26 "Walking" -0.20397468
26 "Walking" -0.061280236
26 "Walking" -0.18519565
26 "Walking" -0.091964145
26 "Walking" -0.0016405134
26 "Walking" -0.025888535
26 "Walking" -0.011758026
26 "Walking" -0.0073772475
26 "Walking" 0.095626945
26 "Walking" 0.0056551771
26 "Walking" -0.13329974
26 "Walking" -0.19923496
26 "Walking" -0.13375085
26 "Walking" -0.061734388
26 "Walking" 0.063465116
26 "Walking" -0.1402585
26 "Walking" -0.19620386
26 "Walking Down Stairs" -0.2925104
26 "Walking Down Stairs" -0.23749191
26 "Walking Down Stairs" -0.21017448
26 "Walking Down Stairs" -0.13125815
26 "Walking Down Stairs" -0.15950544
26 "Walking Down Stairs" -0.12152197
26 "Walking Down Stairs" -0.1091683
26 "Walking Down Stairs" -0.064752671
26 "Walking Down Stairs" -0.27979443
26 "Walking Down Stairs" -0.034550258
26 "Walking Down Stairs" -0.1157776
26 "Walking Down Stairs" -0.13757962
26 "Walking Down Stairs" -0.27662516
26 "Walking Down Stairs" -0.22359105
26 "Walking Down Stairs" -0.084956699
26 "Walking Down Stairs" -0.12021376
26 "Walking Down Stairs" -0.20054923
26 "Walking Down Stairs" -0.17053876
26 "Walking Down Stairs" -0.14185114
26 "Walking Down Stairs" -0.30121259
26 "Walking Down Stairs" -0.30466547
26 "Walking Down Stairs" -0.080639766
26 "Walking Down Stairs" -0.17322355
26 "Walking Down Stairs" -0.34569263
26 "Walking Down Stairs" -0.29086908
26 "Walking Down Stairs" -0.4188631
26 "Walking Down Stairs" -0.39959288
26 "Walking Down Stairs" -0.21130224
26 "Walking Down Stairs" -0.2195223
26 "Walking Down Stairs" -0.19080223
26 "Walking Down Stairs" -0.22580107
26 "Walking Down Stairs" -0.25064394
26 "Walking Down Stairs" -0.21104608
26 "Walking Down Stairs" -0.1406632
26 "Walking Down Stairs" -0.36517685
26 "Walking Down Stairs" -0.29529743
26 "Walking Down Stairs" -0.1646267
26 "Walking Down Stairs" -0.16485977
26 "Walking Down Stairs" -0.25925458
26 "Walking Down Stairs" -0.22242697
26 "Walking Down Stairs" -0.14486125
26 "Walking Down Stairs" -0.27601284
26 "Walking Down Stairs" -0.37505697
26 "Walking Down Stairs" -0.26559799
26 "Walking Down Stairs" -0.17118061
26 "Walking Down Stairs" -0.069155056
26 "Walking Down Stairs" -0.15136851
26 "Walking Down Stairs" -0.23493008
26 "Walking Down Stairs" -0.16619309
26 "Walking Down Stairs" -0.15433283
26 "Walking Up Stairs" -0.82706236
26 "Walking Up Stairs" -0.82759459
26 "Walking Up Stairs" -0.5063179
26 "Walking Up Stairs" -0.67219456
26 "Walking Up Stairs" -0.60316026
26 "Walking Up Stairs" -0.49574671
26 "Walking Up Stairs" -0.5989366
26 "Walking Up Stairs" -0.62878708
26 "Walking Up Stairs" -0.65291247
26 "Walking Up Stairs" -0.59892241
26 "Walking Up Stairs" -0.72237122
26 "Walking Up Stairs" -0.77194431
26 "Walking Up Stairs" -0.72284041
26 "Walking Up Stairs" -0.57711098
26 "Walking Up Stairs" -0.53171085
26 "Walking Up Stairs" -0.539689
26 "Walking Up Stairs" -0.60684178
26 "Walking Up Stairs" -0.57600465
26 "Walking Up Stairs" -0.43270668
26 "Walking Up Stairs" -0.63123883
26 "Walking Up Stairs" -0.79230968
26 "Walking Up Stairs" -0.66381561
26 "Walking Up Stairs" -0.70186131
26 "Walking Up Stairs" -0.69384188
26 "Walking Up Stairs" -0.72527498
26 "Walking Up Stairs" -0.70849665
26 "Walking Up Stairs" -0.63067318
26 "Walking Up Stairs" -0.62463192
26 "Walking Up Stairs" -0.74813348
26 "Walking Up Stairs" -0.67657093
26 "Walking Up Stairs" -0.64366141
26 "Walking Up Stairs" -0.66092474
26 "Walking Up Stairs" -0.70569257
26 "Walking Up Stairs" -0.67125409
26 "Walking Up Stairs" -0.49829865
26 "Walking Up Stairs" -0.57475425
26 "Walking Up Stairs" -0.65264497
26 "Walking Up Stairs" -0.63314992
26 "Walking Up Stairs" -0.72336085
26 "Walking Up Stairs" -0.70957749
26 "Walking Up Stairs" -0.66419557
26 "Walking Up Stairs" -0.63473
26 "Walking Up Stairs" -0.61862058
26 "Walking Up Stairs" -0.646008
26 "Walking Up Stairs" -0.65781106
26 "Walking Up Stairs" -0.6192536
26 "Walking Up Stairs" -0.63066833
26 "Walking Up Stairs" -0.7241463
26 "Walking Up Stairs" -0.53165813
26 "Walking Up Stairs" -0.58252506
26 "Walking Up Stairs" -0.61733978
26 "Walking Up Stairs" -0.62392316
26 "Walking Up Stairs" -0.65432746
26 "Walking Up Stairs" -0.6308962
26 "Walking Up Stairs" -0.50570866
27 "Lying" -0.95599885
27 "Lying" -0.43614952
27 "Lying" -0.42919386
27 "Lying" 0.021059347
27 "Lying" 0.0038136541
27 "Lying" -0.2188224
27 "Lying" -0.17730889
27 "Lying" -0.156846
27 "Lying" -0.18856846
27 "Lying" -0.16404159
27 "Lying" -0.31744167
27 "Lying" -0.40760171
27 "Lying" -0.34414132
27 "Lying" -0.35841814
27 "Lying" -0.43716243
27 "Lying" -0.27760327
27 "Lying" -0.26537473
27 "Lying" -0.9672939
27 "Lying" -0.82692801
27 "Lying" -0.54011091
27 "Lying" -0.12985976
27 "Lying" -0.24548124
27 "Lying" -0.21979259
27 "Lying" -0.27138975
27 "Lying" -0.23880861
27 "Lying" -0.28519602
27 "Lying" -0.2533264
27 "Lying" -0.17968988
27 "Lying" -0.17935862
27 "Lying" -0.11299001
27 "Lying" -0.11521668
27 "Lying" -0.2196788
27 "Lying" -0.17802682
27 "Lying" -0.26671462
27 "Lying" -0.1898664
27 "Lying" -0.28912847
27 "Lying" -0.9312957
27 "Lying" -0.88122306
27 "Lying" -0.37187541
27 "Lying" -0.14187793
27 "Lying" -0.096252713
27 "Lying" -0.080345569
27 "Lying" -0.31848993
27 "Lying" -0.27344664
27 "Lying" -0.36060955
27 "Lying" -0.39010571
27 "Lying" 0.01433398
27 "Lying" 0.19107374
27 "Lying" -0.035057977
27 "Lying" -0.50571403
27 "Lying" -0.43488816
27 "Lying" -0.13915707
27 "Lying" -0.012915663
27 "Lying" 0.062096439
27 "Lying" 0.20036335
27 "Lying" 0.25116743
27 "Lying" 0.035164622
27 "Lying" 0.018558984
27 "Lying" 0.078334109
27 "Lying" -0.89635882
27 "Lying" -0.73532333
27 "Lying" -0.32043989
27 "Lying" -0.19691334
27 "Lying" -0.25033099
27 "Lying" -0.05883709
27 "Lying" -0.1845956
27 "Lying" -0.084569354
27 "Lying" 0.057087722
27 "Lying" -0.37225118
27 "Lying" -0.51744107
27 "Lying" -0.36997043
27 "Lying" -0.2773263
27 "Lying" -0.36927574
27 "Lying" -0.39144
27 "Sitting" -0.6647897
27 "Sitting" -0.94159253
27 "Sitting" -0.43042852
27 "Sitting" -0.52418972
27 "Sitting" -0.36940454
27 "Sitting" -0.36956396
27 "Sitting" -0.32981563
27 "Sitting" -0.38408999
27 "Sitting" -0.28810726
27 "Sitting" -0.26119776
27 "Sitting" -0.24822379
27 "Sitting" -0.35793508
27 "Sitting" -0.64954098
27 "Sitting" -0.67970476
27 "Sitting" -0.65058092
27 "Sitting" -0.5777838
27 "Sitting" -0.6064942
27 "Sitting" -0.44138896
27 "Sitting" -0.97731155
27 "Sitting" -0.97799853
27 "Sitting" -0.75175878
27 "Sitting" -0.56812131
27 "Sitting" -0.45287668
27 "Sitting" -0.61985836
27 "Sitting" -0.44011
27 "Sitting" -0.2691866
27 "Sitting" -0.41666517
27 "Sitting" -0.4125239
27 "Sitting" -0.34755195
27 "Sitting" -0.49507998
27 "Sitting" -0.84517932
27 "Sitting" -0.62808333
27 "Sitting" -0.57855922
27 "Sitting" -0.60275827
27 "Sitting" -0.5461715
27 "Sitting" -0.48702762
27 "Sitting" -0.83165623
27 "Sitting" -0.95037266
27 "Sitting" -0.63838051
27 "Sitting" -0.40923027
27 "Sitting" -0.45278194
27 "Sitting" -0.35719461
27 "Sitting" -0.4211473
27 "Sitting" -0.52764317
27 "Sitting" -0.11462191
27 "Sitting" -0.27719023
27 "Sitting" -0.35395776
27 "Sitting" -0.37599116
27 "Sitting" -0.27248599
27 "Sitting" -0.35844269
27 "Sitting" -0.42618447
27 "Sitting" -0.29557897
27 "Sitting" -0.41118857
27 "Sitting" -0.35085738
27 "Sitting" -0.11239799
27 "Sitting" -0.20905008
27 "Sitting" -0.55756152
27 "Sitting" -0.60756257
27 "Sitting" -0.48995329
27 "Sitting" -0.75996917
27 "Sitting" -0.70086994
27 "Sitting" -0.98073582
27 "Sitting" -0.92726383
27 "Sitting" -0.87674673
27 "Sitting" -0.86304757
27 "Sitting" -0.90600209
27 "Sitting" -0.77370106
27 "Sitting" -0.29373999
27 "Sitting" -0.74418461
27 "Sitting" -0.71436804
27 "Sitting" -0.29521366
27 "Sitting" -0.44627537
27 "Sitting" -0.36060398
27 "Sitting" -0.46585851
27 "Sitting" -0.43817921
27 "Sitting" -0.36188298
27 "Sitting" -0.1455902
27 "Sitting" -0.60585518
27 "Sitting" -0.68049659
27 "Sitting" -0.62743124
27 "Standing" -0.99735705
27 "Standing" -0.95505509
27 "Standing" -0.64360037
27 "Standing" -0.51287675
27 "Standing" -0.36265804
27 "Standing" -0.25056507
27 "Standing" -0.31530189
27 "Standing" -0.048586522
27 "Standing" 0.077255516
27 "Standing" -0.21991855
27 "Standing" -0.20805043
27 "Standing" -0.3049068
27 "Standing" -0.63451061
27 "Standing" -0.58952403
27 "Standing" -0.50300282
27 "Standing" -0.43404156
27 "Standing" -0.40518846
27 "Standing" -0.63380233
27 "Standing" -0.93795157
27 "Standing" -0.79162714
27 "Standing" -0.015588871
27 "Standing" -0.35252139
