"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.66436312
15 "Walking" -0.67251706
15 "Walking" -0.65152925
15 "Walking" -0.69716845
15 "Walking" -0.72222529
15 "Walking" -0.6988263
15 "Walking" -0.64132808
15 "Walking" -0.65319393
15 "Walking" -0.70467048
15 "Walking" -0.67867349
15 "Walking" -0.59389276
15 "Walking" -0.62818258
15 "Walking Down Stairs" -0.86872841
15 "Walking Down Stairs" -0.89108406
15 "Walking Down Stairs" -0.87536366
15 "Walking Down Stairs" -0.88734957
15 "Walking Down Stairs" -0.88328177
15 "Walking Down Stairs" -0.82448339
15 "Walking Down Stairs" -0.82457706
15 "Walking Down Stairs" -0.82209145
15 "Walking Down Stairs" -0.84013523
15 "Walking Down Stairs" -0.86764263
15 "Walking Down Stairs" -0.89874034
15 "Walking Down Stairs" -0.88300382
15 "Walking Down Stairs" -0.84871518
15 "Walking Down Stairs" -0.82272986
15 "Walking Down Stairs" -0.85923375
15 "Walking Down Stairs" -0.83592474
15 "Walking Down Stairs" -0.77959402
15 "Walking Down Stairs" -0.81301538
15 "Walking Down Stairs" -0.85001593
15 "Walking Down Stairs" -0.83480842
15 "Walking Down Stairs" -0.85048835
15 "Walking Down Stairs" -0.67133452
15 "Walking Down Stairs" -0.72700958
15 "Walking Down Stairs" -0.74215062
15 "Walking Down Stairs" -0.74718161
15 "Walking Down Stairs" -0.69315001
15 "Walking Down Stairs" -0.68053716
15 "Walking Down Stairs" -0.76879924
15 "Walking Down Stairs" -0.7448169
15 "Walking Down Stairs" -0.79689179
15 "Walking Down Stairs" -0.76670664
15 "Walking Down Stairs" -0.77365756
15 "Walking Down Stairs" -0.6672844
15 "Walking Down Stairs" -0.59966525
15 "Walking Down Stairs" -0.68364324
15 "Walking Down Stairs" -0.74589448
15 "Walking Down Stairs" -0.7253667
15 "Walking Down Stairs" -0.72766571
15 "Walking Down Stairs" -0.76986967
15 "Walking Down Stairs" -0.74981712
15 "Walking Down Stairs" -0.76017713
15 "Walking Down Stairs" -0.81837876
15 "Walking Up Stairs" -0.91113925
15 "Walking Up Stairs" -0.90471714
15 "Walking Up Stairs" -0.87570805
15 "Walking Up Stairs" -0.87680143
15 "Walking Up Stairs" -0.90209293
15 "Walking Up Stairs" -0.89052603
15 "Walking Up Stairs" -0.87822962
15 "Walking Up Stairs" -0.89150128
15 "Walking Up Stairs" -0.88997559
15 "Walking Up Stairs" -0.89741502
15 "Walking Up Stairs" -0.8815559
15 "Walking Up Stairs" -0.89471997
15 "Walking Up Stairs" -0.92540497
15 "Walking Up Stairs" -0.91291948
15 "Walking Up Stairs" -0.88311803
15 "Walking Up Stairs" -0.8674046
15 "Walking Up Stairs" -0.90182956
15 "Walking Up Stairs" -0.87638398
15 "Walking Up Stairs" -0.85257864
15 "Walking Up Stairs" -0.86574351
15 "Walking Up Stairs" -0.91331236
15 "Walking Up Stairs" -0.88743235
15 "Walking Up Stairs" -0.85997111
15 "Walking Up Stairs" -0.8726335
15 "Walking Up Stairs" -0.5822654
15 "Walking Up Stairs" -0.54113801
15 "Walking Up Stairs" -0.50786735
15 "Walking Up Stairs" -0.55802147
15 "Walking Up Stairs" -0.4959374
15 "Walking Up Stairs" -0.49562276
15 "Walking Up Stairs" -0.60033322
15 "Walking Up Stairs" -0.63072855
15 "Walking Up Stairs" -0.5419453
15 "Walking Up Stairs" -0.53283416
15 "Walking Up Stairs" -0.50476696
15 "Walking Up Stairs" -0.48687263
15 "Walking Up Stairs" -0.48926726
15 "Walking Up Stairs" -0.52327836
15 "Walking Up Stairs" -0.53945814
15 "Walking Up Stairs" -0.54678035
15 "Walking Up Stairs" -0.56485045
15 "Walking Up Stairs" -0.56269598
15 "Walking Up Stairs" -0.58127883
15 "Walking Up Stairs" -0.52726514
15 "Walking Up Stairs" -0.39647665
15 "Walking Up Stairs" -0.40711201
15 "Walking Up Stairs" -0.51339541
15 "Walking Up Stairs" -0.53780593
16 "Lying" -0.99304338
16 "Lying" -0.99646499
16 "Lying" -0.99911313
16 "Lying" -0.9998749
16 "Lying" -0.99998027
16 "Lying" -0.99992679
16 "Lying" -0.99990261
16 "Lying" -0.99994169
16 "Lying" -0.99995471
16 "Lying" -0.99997187
16 "Lying" -0.99993951
16 "Lying" -0.99991844
16 "Lying" -0.99994341
16 "Lying" -0.99994212
16 "Lying" -0.9999353
16 "Lying" -0.999936
16 "Lying" -0.99992136
16 "Lying" -0.99839627
16 "Lying" -0.99924386
16 "Lying" -0.99937393
16 "Lying" -0.99948299
16 "Lying" -0.99990595
16 "Lying" -0.99988406
16 "Lying" -0.9999252
16 "Lying" -0.99993517
16 "Lying" -0.99978308
16 "Lying" -0.99978478
16 "Lying" -0.99991178
16 "Lying" -0.99992923
16 "Lying" -0.99991427
16 "Lying" -0.99991627
16 "Lying" -0.99995655
16 "Lying" -0.99993917
16 "Lying" -0.99989365
16 "Lying" -0.99953615
16 "Lying" -0.991902
16 "Lying" -0.9964963
16 "Lying" -0.99889584
16 "Lying" -0.9998367
16 "Lying" -0.99963603
16 "Lying" -0.99955746
16 "Lying" -0.99963033
16 "Lying" -0.99959963
16 "Lying" -0.99947726
16 "Lying" -0.99944859
16 "Lying" -0.99959616
16 "Lying" -0.99967027
16 "Lying" -0.99953935
16 "Lying" -0.9995322
16 "Lying" -0.99944254
16 "Lying" -0.99962157
16 "Lying" -0.99953529
16 "Lying" -0.99944174
16 "Lying" -0.99939999
16 "Lying" -0.99704051
16 "Lying" -0.9946873
16 "Lying" -0.99878875
16 "Lying" -0.99788339
16 "Lying" -0.99795611
16 "Lying" -0.999108
16 "Lying" -0.99924037
16 "Lying" -0.99984922
16 "Lying" -0.99971348
16 "Lying" -0.99902453
16 "Lying" -0.9974007
16 "Lying" -0.99591153
16 "Lying" -0.99762849
16 "Lying" -0.99993354
16 "Lying" -0.99987269
16 "Lying" -0.99924991
16 "Sitting" -0.99970562
16 "Sitting" -0.99987102
16 "Sitting" -0.9999413
16 "Sitting" -0.99992136
16 "Sitting" -0.99999332
16 "Sitting" -0.99999685
16 "Sitting" -0.99999574
16 "Sitting" -0.99998741
16 "Sitting" -0.99996964
16 "Sitting" -0.99998154
16 "Sitting" -0.99999069
16 "Sitting" -0.99998842
16 "Sitting" -0.99997358
16 "Sitting" -0.99996146
16 "Sitting" -0.99996717
16 "Sitting" -0.99997198
16 "Sitting" -0.99996718
16 "Sitting" -0.99996257
16 "Sitting" -0.99997428
16 "Sitting" -0.99981934
16 "Sitting" -0.99785988
16 "Sitting" -0.99961045
16 "Sitting" -0.99994402
16 "Sitting" -0.99998879
16 "Sitting" -0.99998546
16 "Sitting" -0.99997354
16 "Sitting" -0.99997757
16 "Sitting" -0.9999767
16 "Sitting" -0.99995571
16 "Sitting" -0.9999305
16 "Sitting" -0.99993732
16 "Sitting" -0.99993836
16 "Sitting" -0.99997822
16 "Sitting" -0.99998369
16 "Sitting" -0.99998285
16 "Sitting" -0.99996119
16 "Sitting" -0.99668121
16 "Sitting" -0.99981548
16 "Sitting" -0.99996281
16 "Sitting" -0.99980544
16 "Sitting" -0.99992134
16 "Sitting" -0.99987406
16 "Sitting" -0.99988804
16 "Sitting" -0.99993073
16 "Sitting" -0.99997724
16 "Sitting" -0.99997032
16 "Sitting" -0.9981382
16 "Sitting" -0.99757727
16 "Sitting" -0.99950811
16 "Sitting" -0.99995927
16 "Sitting" -0.9999197
16 "Sitting" -0.9995737
16 "Sitting" -0.99752013
16 "Sitting" -0.99819172
16 "Sitting" -0.99986402
16 "Sitting" -0.99983621
16 "Sitting" -0.99976701
16 "Sitting" -0.99978139
16 "Sitting" -0.99977663
16 "Sitting" -0.99969787
16 "Sitting" -0.99946197
16 "Sitting" -0.99903846
16 "Sitting" -0.99923884
16 "Sitting" -0.9992993
16 "Sitting" -0.99658495
16 "Sitting" -0.99697238
16 "Sitting" -0.99993769
16 "Sitting" -0.99991857
16 "Sitting" -0.99982442
16 "Sitting" -0.99945486
16 "Sitting" -0.99822825
16 "Sitting" -0.99742959
16 "Sitting" -0.99865812
16 "Sitting" -0.99953846
16 "Sitting" -0.99921739
16 "Sitting" -0.99879829
16 "Sitting" -0.99939283
16 "Sitting" -0.99900533
16 "Standing" -0.99863595
16 "Standing" -0.99986772
16 "Standing" -0.9996789
16 "Standing" -0.98081404
16 "Standing" -0.88655622
16 "Standing" -0.85260274
16 "Standing" -0.95208725
16 "Standing" -0.99977458
16 "Standing" -0.99987858
16 "Standing" -0.99989775
16 "Standing" -0.99995471
16 "Standing" -0.99998428
16 "Standing" -0.99997871
16 "Standing" -0.99998803
16 "Standing" -0.99998314
16 "Standing" -0.99457315
16 "Standing" -0.99598736
16 "Standing" -0.99783072
16 "Standing" -0.99963101
16 "Standing" -0.99987765
16 "Standing" -0.99994321
16 "Standing" -0.99997088
16 "Standing" -0.9999851
16 "Standing" -0.99996335
16 "Standing" -0.99997998
16 "Standing" -0.99997597
16 "Standing" -0.99998107
16 "Standing" -0.99997773
16 "Standing" -0.99996368
16 "Standing" -0.99996108
16 "Standing" -0.96205678
16 "Standing" -0.9995419
16 "Standing" -0.99944595
16 "Standing" -0.99977153
16 "Standing" -0.99992947
16 "Standing" -0.99998314
16 "Standing" -0.99997023
16 "Standing" -0.99997676
16 "Standing" -0.99994857
16 "Standing" -0.99993168
16 "Standing" -0.99989562
16 "Standing" -0.99984436
16 "Standing" -0.99990395
16 "Standing" -0.99994382
16 "Standing" -0.99991623
16 "Standing" -0.99986348
16 "Standing" -0.99985688
16 "Standing" -0.99980724
16 "Standing" -0.99982932
16 "Standing" -0.99985913
16 "Standing" -0.99991898
16 "Standing" -0.999972
16 "Standing" -0.999771
16 "Standing" -0.98561559
16 "Standing" -0.99452103
16 "Standing" -0.99687505
16 "Standing" -0.99936708
16 "Standing" -0.99980186
16 "Standing" -0.99991474
16 "Standing" -0.99986508
16 "Standing" -0.999965
16 "Standing" -0.99990263
16 "Standing" -0.99995501
16 "Standing" -0.99996742
16 "Standing" -0.99995915
16 "Standing" -0.99995028
16 "Standing" -0.99995619
16 "Standing" -0.99994502
16 "Standing" -0.99942648
16 "Walking" -0.96160777
16 "Walking" -0.95847991
16 "Walking" -0.95403961
16 "Walking" -0.94272836
16 "Walking" -0.912506
16 "Walking" -0.92274387
16 "Walking" -0.95167429
16 "Walking" -0.94923512
16 "Walking" -0.9421448
16 "Walking" -0.94988402
16 "Walking" -0.94946806
16 "Walking" -0.93998375
16 "Walking" -0.97154913
16 "Walking" -0.97043782
16 "Walking" -0.96895916
16 "Walking" -0.96119715
16 "Walking" -0.9531922
16 "Walking" -0.9567121
16 "Walking" -0.95082528
16 "Walking" -0.95331299
16 "Walking" -0.95747138
16 "Walking" -0.95930013
16 "Walking" -0.965571
16 "Walking" -0.95830182
16 "Walking" -0.9543047
16 "Walking" -0.95884399
16 "Walking" -0.90045067
16 "Walking" -0.88098751
16 "Walking" -0.89283878
16 "Walking" -0.90180962
16 "Walking" -0.89853896
16 "Walking" -0.88174665
16 "Walking" -0.87856427
16 "Walking" -0.90201933
16 "Walking" -0.90676563
16 "Walking" -0.89988431
16 "Walking" -0.91608333
16 "Walking" -0.90853286
16 "Walking" -0.92645273
16 "Walking" -0.90561109
16 "Walking" -0.90733557
16 "Walking" -0.91164219
16 "Walking" -0.89670626
16 "Walking" -0.87318429
16 "Walking" -0.87171543
16 "Walking" -0.89449574
16 "Walking" -0.90181391
16 "Walking" -0.89379408
16 "Walking" -0.8981542
16 "Walking" -0.90075004
16 "Walking" -0.9122398
16 "Walking Down Stairs" -0.94282354
16 "Walking Down Stairs" -0.94761372
16 "Walking Down Stairs" -0.93806838
16 "Walking Down Stairs" -0.92002698
16 "Walking Down Stairs" -0.91142012
16 "Walking Down Stairs" -0.87714277
16 "Walking Down Stairs" -0.90877471
16 "Walking Down Stairs" -0.94087124
16 "Walking Down Stairs" -0.92085766
16 "Walking Down Stairs" -0.91745296
16 "Walking Down Stairs" -0.89564958
16 "Walking Down Stairs" -0.89948004
16 "Walking Down Stairs" -0.91260853
16 "Walking Down Stairs" -0.89594274
16 "Walking Down Stairs" -0.926798
16 "Walking Down Stairs" -0.90637833
16 "Walking Down Stairs" -0.89771111
16 "Walking Down Stairs" -0.9150421
16 "Walking Down Stairs" -0.89622298
16 "Walking Down Stairs" -0.86846415
16 "Walking Down Stairs" -0.8740198
16 "Walking Down Stairs" -0.86822783
16 "Walking Down Stairs" -0.91503888
16 "Walking Down Stairs" -0.92176953
16 "Walking Down Stairs" -0.90440355
16 "Walking Down Stairs" -0.87746973
16 "Walking Down Stairs" -0.87842495
16 "Walking Down Stairs" -0.91608539
16 "Walking Down Stairs" -0.87343987
16 "Walking Down Stairs" -0.86198219
16 "Walking Down Stairs" -0.92844287
16 "Walking Down Stairs" -0.92497391
16 "Walking Down Stairs" -0.91869801
16 "Walking Down Stairs" -0.87690684
16 "Walking Down Stairs" -0.89573516
16 "Walking Down Stairs" -0.8922767
16 "Walking Down Stairs" -0.87570793
16 "Walking Down Stairs" -0.89725519
16 "Walking Down Stairs" -0.90446156
16 "Walking Down Stairs" -0.88860851
16 "Walking Down Stairs" -0.86195992
16 "Walking Down Stairs" -0.84352992
16 "Walking Down Stairs" -0.88250584
16 "Walking Down Stairs" -0.88168326
16 "Walking Down Stairs" -0.88665033
16 "Walking Down Stairs" -0.92387812
16 "Walking Down Stairs" -0.90201105
16 "Walking Up Stairs" -0.95125971
16 "Walking Up Stairs" -0.96102934
16 "Walking Up Stairs" -0.95942134
16 "Walking Up Stairs" -0.95109241
16 "Walking Up Stairs" -0.9570258
16 "Walking Up Stairs" -0.94520157
16 "Walking Up Stairs" -0.93653795
16 "Walking Up Stairs" -0.9527072
16 "Walking Up Stairs" -0.96160671
16 "Walking Up Stairs" -0.95616417
16 "Walking Up Stairs" -0.9620576
16 "Walking Up Stairs" -0.94185969
16 "Walking Up Stairs" -0.92517877
16 "Walking Up Stairs" -0.95152759
16 "Walking Up Stairs" -0.96498579
16 "Walking Up Stairs" -0.9730082
16 "Walking Up Stairs" -0.96764975
16 "Walking Up Stairs" -0.96420022
16 "Walking Up Stairs" -0.94234638
16 "Walking Up Stairs" -0.95059547
16 "Walking Up Stairs" -0.96182167
16 "Walking Up Stairs" -0.9451635
16 "Walking Up Stairs" -0.93239228
16 "Walking Up Stairs" -0.93476554
16 "Walking Up Stairs" -0.94575898
16 "Walking Up Stairs" -0.94547108
16 "Walking Up Stairs" -0.95718012
16 "Walking Up Stairs" -0.86507043
16 "Walking Up Stairs" -0.81852407
16 "Walking Up Stairs" -0.83619136
16 "Walking Up Stairs" -0.86069524
16 "Walking Up Stairs" -0.82273066
16 "Walking Up Stairs" -0.83569643
16 "Walking Up Stairs" -0.85641349
16 "Walking Up Stairs" -0.81696522
16 "Walking Up Stairs" -0.89858845
16 "Walking Up Stairs" -0.89142879
16 "Walking Up Stairs" -0.85411939
16 "Walking Up Stairs" -0.81449932
16 "Walking Up Stairs" -0.85537324
16 "Walking Up Stairs" -0.83567789
16 "Walking Up Stairs" -0.79170332
16 "Walking Up Stairs" -0.83145989
16 "Walking Up Stairs" -0.85415175
16 "Walking Up Stairs" -0.83637476
16 "Walking Up Stairs" -0.81790651
16 "Walking Up Stairs" -0.79789132
16 "Walking Up Stairs" -0.82313799
16 "Walking Up Stairs" -0.83700366
16 "Walking Up Stairs" -0.82851223
16 "Walking Up Stairs" -0.81885941
17 "Lying" -0.98474664
17 "Lying" -0.9989873
17 "Lying" -0.99926167
17 "Lying" -0.99996547
17 "Lying" -0.9999877
17 "Lying" -0.9999194
17 "Lying" -0.99993886
17 "Lying" -0.99997549
17 "Lying" -0.99999097
17 "Lying" -0.99999221
17 "Lying" -0.99999064
17 "Lying" -0.99998122
17 "Lying" -0.99995868
17 "Lying" -0.99885758
17 "Lying" -0.99325974
17 "Lying" -0.99400491
17 "Lying" -0.99842951
17 "Lying" -0.99994581
17 "Lying" -0.99998421
17 "Lying" -0.99996784
17 "Lying" -0.9999578
17 "Lying" -0.99998429
17 "Lying" -0.99998934
17 "Lying" -0.99999231
17 "Lying" -0.99997709
17 "Lying" -0.99996305
17 "Lying" -0.99997729
17 "Lying" -0.99997861
17 "Lying" -0.99998583
17 "Lying" -0.99997113
17 "Lying" -0.99996408
17 "Lying" -0.99998852
17 "Lying" -0.99998722
17 "Lying" -0.99998832
17 "Lying" -0.99959954
17 "Lying" -0.97437943
17 "Lying" -0.9668969
17 "Lying" -0.97600721
17 "Lying" -0.99859676
17 "Lying" -0.99956943
17 "Lying" -0.99989423
17 "Lying" -0.99985919
17 "Lying" -0.99984122
17 "Lying" -0.99994929
17 "Lying" -0.99997404
17 "Lying" -0.99970391
17 "Lying" -0.99990302
17 "Lying" -0.99984582
17 "Lying" -0.99982995
17 "Lying" -0.99956995
17 "Lying" -0.99831423
17 "Lying" -0.99863158
17 "Lying" -0.99940379
17 "Lying" -0.99998831
17 "Lying" -0.99998915
17 "Lying" -0.99979601
17 "Lying" -0.99995448
17 "Lying" -0.99993523
17 "Lying" -0.99982542
17 "Lying" -0.99990471
17 "Lying" -0.99994027
17 "Lying" -0.99968818
17 "Lying" -0.99976867
17 "Lying" -0.99987429
17 "Lying" -0.99994945
17 "Lying" -0.99998261
17 "Lying" -0.99970044
17 "Lying" -0.99983726
17 "Lying" -0.99985014
17 "Lying" -0.99990932
17 "Lying" -0.99954333
17 "Sitting" -0.98939134
17 "Sitting" -0.99886543
17 "Sitting" -0.9995629
17 "Sitting" -0.99946699
17 "Sitting" -0.99945997
17 "Sitting" -0.9997586
17 "Sitting" -0.99975167
17 "Sitting" -0.99986078
17 "Sitting" -0.99992907
17 "Sitting" -0.99996952
17 "Sitting" -0.99996328
17 "Sitting" -0.99988907
17 "Sitting" -0.99986064
17 "Sitting" -0.99993472
17 "Sitting" -0.99996141
17 "Sitting" -0.99996231
17 "Sitting" -0.99999217
17 "Sitting" -0.99998483
17 "Sitting" -0.99998683
17 "Sitting" -0.99999442
17 "Sitting" -0.99997891
17 "Sitting" -0.99998093
17 "Sitting" -0.99997488
17 "Sitting" -0.99999181
17 "Sitting" -0.99997125
17 "Sitting" -0.99996498
17 "Sitting" -0.99996219
17 "Sitting" -0.99997387
17 "Sitting" -0.99993685
17 "Sitting" -0.99850014
17 "Sitting" -0.9999657
17 "Sitting" -0.99992851
17 "Sitting" -0.99977287
17 "Sitting" -0.99996603
17 "Sitting" -0.99994616
17 "Sitting" -0.99997581
17 "Sitting" -0.99994759
17 "Sitting" -0.99997053
17 "Sitting" -0.99998923
17 "Sitting" -0.99991981
17 "Sitting" -0.99991812
17 "Sitting" -0.99998174
17 "Sitting" -0.99997993
17 "Sitting" -0.99164111
17 "Sitting" -0.99782029
17 "Sitting" -0.99872382
17 "Sitting" -0.9998659
17 "Sitting" -0.99996168
17 "Sitting" -0.99998407
17 "Sitting" -0.9999688
17 "Sitting" -0.999765
17 "Sitting" -0.99973438
17 "Sitting" -0.99981186
17 "Sitting" -0.99987846
17 "Sitting" -0.99996306
17 "Sitting" -0.99994414
17 "Sitting" -0.99995759
17 "Sitting" -0.9999647
17 "Sitting" -0.99993281
17 "Sitting" -0.99994361
17 "Sitting" -0.99882278
17 "Sitting" -0.99971733
17 "Sitting" -0.99988198
17 "Sitting" -0.99981851
17 "Sitting" -0.99991015
17 "Sitting" -0.99996846
17 "Sitting" -0.99995523
17 "Sitting" -0.99996839
17 "Sitting" -0.99994795
17 "Sitting" -0.99996957
17 "Sitting" -0.99979063
17 "Sitting" -0.99987407
17 "Sitting" -0.99983818
17 "Sitting" -0.99995386
17 "Sitting" -0.99993307
17 "Sitting" -0.99992945
17 "Sitting" -0.99996415
17 "Sitting" -0.99986969
17 "Standing" -0.99849411
17 "Standing" -0.99968095
17 "Standing" -0.99978533
17 "Standing" -0.99998621
17 "Standing" -0.99997357
17 "Standing" -0.99998379
17 "Standing" -0.99998758
17 "Standing" -0.99998242
17 "Standing" -0.99996993
17 "Standing" -0.99999323
17 "Standing" -0.99999744
17 "Standing" -0.99999315
17 "Standing" -0.99998986
17 "Standing" -0.9999815
17 "Standing" -0.99998701
17 "Standing" -0.99998403
17 "Standing" -0.99753209
17 "Standing" -0.99750182
17 "Standing" -0.99975568
17 "Standing" -0.99852497
17 "Standing" -0.99799651
17 "Standing" -0.99925387
17 "Standing" -0.99997198
17 "Standing" -0.99998751
17 "Standing" -0.99997666
17 "Standing" -0.99995535
17 "Standing" -0.999974
17 "Standing" -0.99997347
17 "Standing" -0.9999817
17 "Standing" -0.99998508
17 "Standing" -0.99997707
17 "Standing" -0.99996425
17 "Standing" -0.99998497
17 "Standing" -0.99943373
17 "Standing" -0.99968853
17 "Standing" -0.99996549
17 "Standing" -0.99960099
17 "Standing" -0.99909088
17 "Standing" -0.99940808
17 "Standing" -0.99970622
17 "Standing" -0.9999046
17 "Standing" -0.99987374
17 "Standing" -0.9999932
17 "Standing" -0.99998685
17 "Standing" -0.99994435
17 "Standing" -0.99992395
17 "Standing" -0.99992179
17 "Standing" -0.99999549
17 "Standing" -0.99992595
17 "Standing" -0.99840305
17 "Standing" -0.99979516
17 "Standing" -0.99969715
17 "Standing" -0.99994715
17 "Standing" -0.99987109
17 "Standing" -0.99992225
17 "Standing" -0.9998995
17 "Standing" -0.99987499
17 "Standing" -0.99995368
17 "Standing" -0.9999742
17 "Standing" -0.99996578
17 "Standing" -0.99995398
17 "Standing" -0.999982
17 "Standing" -0.99997042
17 "Standing" -0.99996601
17 "Walking" -0.94379128
17 "Walking" -0.92686415
17 "Walking" -0.88012065
17 "Walking" -0.83991441
17 "Walking" -0.86667215
17 "Walking" -0.88624664
17 "Walking" -0.88374927
17 "Walking" -0.89180622
17 "Walking" -0.88097654
17 "Walking" -0.89447304
17 "Walking" -0.890546
17 "Walking" -0.90072005
17 "Walking" -0.89260865
17 "Walking" -0.86920067
17 "Walking" -0.8675005
17 "Walking" -0.87341451
17 "Walking" -0.87496796
17 "Walking" -0.91154521
17 "Walking" -0.89432141
17 "Walking" -0.89782198
17 "Walking" -0.9243593
17 "Walking" -0.92032668
17 "Walking" -0.91560637
17 "Walking" -0.9224915
17 "Walking" -0.93556708
17 "Walking" -0.91346318
17 "Walking" -0.91615218
17 "Walking" -0.91241795
17 "Walking" -0.91261626
17 "Walking" -0.91929432
17 "Walking" -0.94420128
17 "Walking" -0.9387377
17 "Walking" -0.87992293
17 "Walking" -0.85309286
17 "Walking" -0.83363281
17 "Walking" -0.86368495
17 "Walking" -0.85468711
17 "Walking" -0.85814205
17 "Walking" -0.86572644
17 "Walking" -0.8545905
17 "Walking" -0.86182647
17 "Walking" -0.87005499
17 "Walking" -0.84546851
17 "Walking" -0.82614724
17 "Walking" -0.84820543
17 "Walking" -0.88023168
17 "Walking" -0.91236595
17 "Walking" -0.86561757
17 "Walking" -0.86979453
17 "Walking" -0.87780189
17 "Walking" -0.87084383
17 "Walking" -0.85196871
17 "Walking" -0.85097129
17 "Walking" -0.87514807
17 "Walking" -0.85645257
17 "Walking" -0.83312893
17 "Walking" -0.83180221
17 "Walking" -0.80749486
17 "Walking" -0.80756267
17 "Walking" -0.82774882
17 "Walking" -0.85451906
17 "Walking Down Stairs" -0.84202861
17 "Walking Down Stairs" -0.88016401
17 "Walking Down Stairs" -0.91174672
17 "Walking Down Stairs" -0.87733551
17 "Walking Down Stairs" -0.86438735
17 "Walking Down Stairs" -0.85958528
17 "Walking Down Stairs" -0.88104805
17 "Walking Down Stairs" -0.90395979
17 "Walking Down Stairs" -0.8506975
17 "Walking Down Stairs" -0.88695397
17 "Walking Down Stairs" -0.87737882
17 "Walking Down Stairs" -0.87153343
17 "Walking Down Stairs" -0.8805761
17 "Walking Down Stairs" -0.82550421
17 "Walking Down Stairs" -0.84364003
17 "Walking Down Stairs" -0.87106266
17 "Walking Down Stairs" -0.7836495
17 "Walking Down Stairs" -0.80739741
17 "Walking Down Stairs" -0.81968609
17 "Walking Down Stairs" -0.73616779
17 "Walking Down Stairs" -0.77820907
17 "Walking Down Stairs" -0.75679395
17 "Walking Down Stairs" -0.68664259
17 "Walking Down Stairs" -0.91547999
17 "Walking Down Stairs" -0.92149189
17 "Walking Down Stairs" -0.92814623
17 "Walking Down Stairs" -0.91277342
17 "Walking Down Stairs" -0.87640684
17 "Walking Down Stairs" -0.84473212
17 "Walking Down Stairs" -0.89999195
17 "Walking Down Stairs" -0.94051323
17 "Walking Down Stairs" -0.94780557
17 "Walking Down Stairs" -0.88820902
17 "Walking Down Stairs" -0.86268737
17 "Walking Down Stairs" -0.82311408
17 "Walking Down Stairs" -0.82633723
17 "Walking Down Stairs" -0.90286798
17 "Walking Down Stairs" -0.89908351
17 "Walking Down Stairs" -0.90318269
17 "Walking Down Stairs" -0.89467274
17 "Walking Down Stairs" -0.83028746
17 "Walking Down Stairs" -0.81206629
17 "Walking Down Stairs" -0.88676265
17 "Walking Down Stairs" -0.89688619
17 "Walking Down Stairs" -0.91729294
17 "Walking Down Stairs" -0.91096104
17 "Walking Up Stairs" -0.86274242
17 "Walking Up Stairs" -0.86183435
17 "Walking Up Stairs" -0.86203942
17 "Walking Up Stairs" -0.85988185
17 "Walking Up Stairs" -0.8443108
17 "Walking Up Stairs" -0.85308304
17 "Walking Up Stairs" -0.85996422
17 "Walking Up Stairs" -0.87518382
17 "Walking Up Stairs" -0.84691849
17 "Walking Up Stairs" -0.8376058
17 "Walking Up Stairs" -0.8186656
17 "Walking Up Stairs" -0.79885929
17 "Walking Up Stairs" -0.82218564
17 "Walking Up Stairs" -0.82061864
17 "Walking Up Stairs" -0.82134999
17 "Walking Up Stairs" -0.80040037
17 "Walking Up Stairs" -0.77710439
17 "Walking Up Stairs" -0.75745638
17 "Walking Up Stairs" -0.76722261
17 "Walking Up Stairs" -0.77912932
17 "Walking Up Stairs" -0.81316038
17 "Walking Up Stairs" -0.80606619
17 "Walking Up Stairs" -0.77346371
17 "Walking Up Stairs" -0.75682319
17 "Walking Up Stairs" -0.90300061
17 "Walking Up Stairs" -0.93391473
17 "Walking Up Stairs" -0.95093402
17 "Walking Up Stairs" -0.8979838
17 "Walking Up Stairs" -0.90659473
17 "Walking Up Stairs" -0.92075111
17 "Walking Up Stairs" -0.90413545
17 "Walking Up Stairs" -0.91622212
17 "Walking Up Stairs" -0.90355092
17 "Walking Up Stairs" -0.89800114
17 "Walking Up Stairs" -0.88340136
17 "Walking Up Stairs" -0.89694628
17 "Walking Up Stairs" -0.91264502
17 "Walking Up Stairs" -0.91483343
17 "Walking Up Stairs" -0.90449875
17 "Walking Up Stairs" -0.92600729
17 "Walking Up Stairs" -0.88046398
17 "Walking Up Stairs" -0.89749087
17 "Walking Up Stairs" -0.87510944
17 "Walking Up Stairs" -0.90461383
17 "Walking Up Stairs" -0.91546452
17 "Walking Up Stairs" -0.88637728
17 "Walking Up Stairs" -0.91023525
17 "Walking Up Stairs" -0.91370009
18 "Lying" -0.99995733
18 "Lying" -0.99995353
18 "Lying" -0.99995918
18 "Lying" -0.99996541
18 "Lying" -0.99998038
18 "Lying" -0.99995806
18 "Lying" -0.99998596
18 "Lying" -0.99998103
18 "Lying" -0.9999656
18 "Lying" -0.9999771
18 "Lying" -0.99998299
18 "Lying" -0.99997572
18 "Lying" -0.99996697
18 "Lying" -0.9999606
18 "Lying" -0.99995396
18 "Lying" -0.99994719
18 "Lying" -0.99990858
18 "Lying" -0.99997317
18 "Lying" -0.99998545
18 "Lying" -0.99995529
18 "Lying" -0.99992227
18 "Lying" -0.99991493
18 "Lying" -0.99995615
18 "Lying" -0.99996666
18 "Lying" -0.99997399
18 "Lying" -0.99997129
18 "Lying" -0.99997965
18 "Lying" -0.99998359
18 "Lying" -0.99997444
18 "Lying" -0.99997919
18 "Lying" -0.99993144
