"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.31783125
25 "Walking Up Stairs" -0.38965378
25 "Walking Up Stairs" -0.42119131
26 "Lying" -0.72468367
26 "Lying" -0.97890104
26 "Lying" -0.98865222
26 "Lying" -0.98807062
26 "Lying" -0.99139718
26 "Lying" -0.98895989
26 "Lying" -0.98718735
26 "Lying" -0.98869264
26 "Lying" -0.99520857
26 "Lying" -0.9932175
26 "Lying" -0.98437702
26 "Lying" -0.99095352
26 "Lying" -0.98795685
26 "Lying" -0.99311203
26 "Lying" -0.99403303
26 "Lying" -0.99242505
26 "Lying" -0.99169309
26 "Lying" -0.76209161
26 "Lying" -0.96112965
26 "Lying" -0.98980267
26 "Lying" -0.99096943
26 "Lying" -0.99302537
26 "Lying" -0.99545885
26 "Lying" -0.99565564
26 "Lying" -0.9933243
26 "Lying" -0.99237338
26 "Lying" -0.99128694
26 "Lying" -0.98856995
26 "Lying" -0.99137421
26 "Lying" -0.98508221
26 "Lying" -0.98458671
26 "Lying" -0.9901667
26 "Lying" -0.98928861
26 "Lying" -0.98885436
26 "Lying" -0.77036432
26 "Lying" -0.97415368
26 "Lying" -0.99023361
26 "Lying" -0.99224777
26 "Lying" -0.99150907
26 "Lying" -0.99400293
26 "Lying" -0.99627887
26 "Lying" -0.99417179
26 "Lying" -0.99543538
26 "Lying" -0.99694026
26 "Lying" -0.99238664
26 "Lying" -0.99128967
26 "Lying" -0.99000341
26 "Lying" -0.99075842
26 "Lying" -0.99379672
26 "Lying" -0.99471135
26 "Lying" -0.99373569
26 "Lying" -0.99151807
26 "Lying" -0.99247391
26 "Lying" -0.8702773
26 "Lying" -0.96316886
26 "Lying" -0.99325669
26 "Lying" -0.99537466
26 "Lying" -0.99509545
26 "Lying" -0.99584675
26 "Lying" -0.99222402
26 "Lying" -0.99514504
26 "Lying" -0.99216322
26 "Lying" -0.99406029
26 "Lying" -0.99406202
26 "Lying" -0.99174431
26 "Lying" -0.99210611
26 "Lying" -0.99453659
26 "Lying" -0.99407932
26 "Lying" -0.99202979
26 "Lying" -0.99215445
26 "Lying" -0.99171234
26 "Lying" -0.99074269
26 "Lying" -0.99062859
26 "Lying" -0.99340008
26 "Lying" -0.99257558
26 "Lying" -0.96916424
26 "Sitting" -0.89778291
26 "Sitting" -0.96181899
26 "Sitting" -0.97307048
26 "Sitting" -0.99114458
26 "Sitting" -0.99074022
26 "Sitting" -0.99286863
26 "Sitting" -0.97135089
26 "Sitting" -0.96221858
26 "Sitting" -0.95590788
26 "Sitting" -0.97818788
26 "Sitting" -0.98808385
26 "Sitting" -0.98810754
26 "Sitting" -0.98576204
26 "Sitting" -0.97916241
26 "Sitting" -0.98175096
26 "Sitting" -0.99154113
26 "Sitting" -0.99569569
26 "Sitting" -0.94992024
26 "Sitting" -0.95065272
26 "Sitting" -0.9736032
26 "Sitting" -0.98774742
26 "Sitting" -0.99239265
26 "Sitting" -0.9936924
26 "Sitting" -0.99147618
26 "Sitting" -0.86160015
26 "Sitting" -0.96742338
26 "Sitting" -0.98746026
26 "Sitting" -0.99409875
26 "Sitting" -0.99450756
26 "Sitting" -0.99439738
26 "Sitting" -0.99447424
26 "Sitting" -0.9927347
26 "Sitting" -0.9949948
26 "Sitting" -0.99584441
26 "Sitting" -0.99493406
26 "Sitting" -0.99455096
26 "Sitting" -0.99434497
26 "Sitting" -0.99427683
26 "Sitting" -0.92225096
26 "Sitting" -0.96634736
26 "Sitting" -0.97020089
26 "Sitting" -0.9752943
26 "Sitting" -0.98382582
26 "Sitting" -0.98242116
26 "Sitting" -0.98540102
26 "Sitting" -0.987227
26 "Sitting" -0.9868419
26 "Sitting" -0.98896999
26 "Sitting" -0.98795049
26 "Sitting" -0.98777012
26 "Sitting" -0.99187426
26 "Sitting" -0.93808673
26 "Sitting" -0.93587412
26 "Sitting" -0.96964031
26 "Sitting" -0.99500612
26 "Sitting" -0.98808984
26 "Sitting" -0.9819358
26 "Sitting" -0.87356064
26 "Sitting" -0.92372827
26 "Sitting" -0.9899965
26 "Sitting" -0.98405805
26 "Sitting" -0.96959476
26 "Sitting" -0.97018071
26 "Sitting" -0.99400005
26 "Sitting" -0.99552767
26 "Sitting" -0.99456769
26 "Sitting" -0.99594629
26 "Sitting" -0.99489209
26 "Sitting" -0.98019301
26 "Sitting" -0.97955571
26 "Sitting" -0.98853438
26 "Sitting" -0.99030721
26 "Sitting" -0.9929827
26 "Sitting" -0.99456209
26 "Standing" -0.90997537
26 "Standing" -0.68221895
26 "Standing" -0.82642149
26 "Standing" -0.65377038
26 "Standing" -0.96845461
26 "Standing" -0.98843981
26 "Standing" -0.98845614
26 "Standing" -0.99181363
26 "Standing" -0.9929109
26 "Standing" -0.9930741
26 "Standing" -0.99493756
26 "Standing" -0.99712459
26 "Standing" -0.99524094
26 "Standing" -0.99293949
26 "Standing" -0.99322149
26 "Standing" -0.9919871
26 "Standing" -0.99199361
26 "Standing" -0.9936377
26 "Standing" -0.99297421
26 "Standing" -0.9944362
26 "Standing" -0.99387905
26 "Standing" -0.96205692
26 "Standing" -0.9896473
26 "Standing" -0.98600961
26 "Standing" -0.98185053
26 "Standing" -0.98748183
26 "Standing" -0.98849331
26 "Standing" -0.9943624
26 "Standing" -0.9931325
26 "Standing" -0.99443971
26 "Standing" -0.99733561
26 "Standing" -0.99622689
26 "Standing" -0.99599664
26 "Standing" -0.99666683
26 "Standing" -0.9844134
26 "Standing" -0.97641691
26 "Standing" -0.98050733
26 "Standing" -0.98939997
26 "Standing" -0.99450745
26 "Standing" -0.99604139
26 "Standing" -0.99481868
26 "Standing" -0.99080508
26 "Standing" -0.99294253
26 "Standing" -0.9944809
26 "Standing" -0.55619476
26 "Standing" -0.96840512
26 "Standing" -0.97962388
26 "Standing" -0.98635945
26 "Standing" -0.98493443
26 "Standing" -0.99165929
26 "Standing" -0.99419686
26 "Standing" -0.99316777
26 "Standing" -0.99371856
26 "Standing" -0.99360624
26 "Standing" -0.99243808
26 "Standing" -0.99283165
26 "Standing" -0.99399361
26 "Standing" -0.99674052
26 "Standing" -0.99823688
26 "Standing" -0.99517049
26 "Standing" -0.76698708
26 "Standing" -0.97662997
26 "Standing" -0.98796463
26 "Standing" -0.99407413
26 "Standing" -0.99772248
26 "Standing" -0.99725147
26 "Standing" -0.99398873
26 "Standing" -0.98440249
26 "Standing" -0.98561439
26 "Standing" -0.98866892
26 "Standing" -0.98367335
26 "Standing" -0.98866796
26 "Standing" -0.97044266
26 "Standing" -0.97666162
26 "Standing" -0.96694264
26 "Standing" -0.98384567
26 "Standing" -0.97680424
26 "Standing" -0.98525502
26 "Walking" -0.23549085
26 "Walking" -0.26227734
26 "Walking" -0.22764711
26 "Walking" -0.24925586
26 "Walking" -0.2504598
26 "Walking" -0.20522601
26 "Walking" -0.14320793
26 "Walking" -0.096794879
26 "Walking" -0.12784169
26 "Walking" -0.11452773
26 "Walking" -0.057665363
26 "Walking" -0.13500194
26 "Walking" -0.16655064
26 "Walking" -0.12868445
26 "Walking" -0.17605558
26 "Walking" -0.2352393
26 "Walking" -0.12460299
26 "Walking" -0.051237494
26 "Walking" -0.116241
26 "Walking" -0.072233397
26 "Walking" -0.067342674
26 "Walking" -0.073206036
26 "Walking" -0.11426009
26 "Walking" -0.10981016
26 "Walking" -0.057313145
26 "Walking" -0.063607744
26 "Walking" -0.10245032
26 "Walking" -0.099819254
26 "Walking" -0.28687876
26 "Walking" -0.27869409
26 "Walking" -0.30055394
26 "Walking" -0.34003348
26 "Walking" -0.31440805
26 "Walking" -0.26672443
26 "Walking" -0.26605402
26 "Walking" -0.18190953
26 "Walking" -0.25437823
26 "Walking" -0.2410662
26 "Walking" -0.29214122
26 "Walking" -0.21395604
26 "Walking" -0.19991851
26 "Walking" -0.15823362
26 "Walking" -0.19372958
26 "Walking" -0.25694329
26 "Walking" -0.24552119
26 "Walking" -0.13549925
26 "Walking" -0.10951259
26 "Walking" -0.030386847
26 "Walking" -0.13429565
26 "Walking" -0.16391971
26 "Walking" -0.16144511
26 "Walking" -0.13776392
26 "Walking" -0.095948685
26 "Walking" -0.16568883
26 "Walking" -0.16094181
26 "Walking" -0.14775387
26 "Walking" -0.1466573
26 "Walking" -0.1681711
26 "Walking" -0.207591
26 "Walking Down Stairs" -0.1878718
26 "Walking Down Stairs" 0.054007029
26 "Walking Down Stairs" 0.13721758
26 "Walking Down Stairs" 0.073581915
26 "Walking Down Stairs" 0.060326161
26 "Walking Down Stairs" 0.054585939
26 "Walking Down Stairs" 0.028592299
26 "Walking Down Stairs" 0.1123535
26 "Walking Down Stairs" 0.0028925943
26 "Walking Down Stairs" 0.033738447
26 "Walking Down Stairs" 0.10036427
26 "Walking Down Stairs" 0.055456966
26 "Walking Down Stairs" 0.20693358
26 "Walking Down Stairs" 0.1149534
26 "Walking Down Stairs" 0.12368183
26 "Walking Down Stairs" 0.16569551
26 "Walking Down Stairs" -0.0051238235
26 "Walking Down Stairs" -0.012595006
26 "Walking Down Stairs" -0.016028864
26 "Walking Down Stairs" -0.047437401
26 "Walking Down Stairs" -0.12126467
26 "Walking Down Stairs" -0.025581539
26 "Walking Down Stairs" 0.0045456577
26 "Walking Down Stairs" 0.074621808
26 "Walking Down Stairs" 0.1628437
26 "Walking Down Stairs" -0.15947679
26 "Walking Down Stairs" -0.13858974
26 "Walking Down Stairs" -0.11152428
26 "Walking Down Stairs" 0.033583001
26 "Walking Down Stairs" -0.020762167
26 "Walking Down Stairs" 0.0068289716
26 "Walking Down Stairs" -0.10124377
26 "Walking Down Stairs" 0.052161769
26 "Walking Down Stairs" -0.053366121
26 "Walking Down Stairs" 0.25324147
26 "Walking Down Stairs" 0.17646623
26 "Walking Down Stairs" 0.12985362
26 "Walking Down Stairs" 0.17316642
26 "Walking Down Stairs" 0.16412161
26 "Walking Down Stairs" 0.11954213
26 "Walking Down Stairs" 0.21279628
26 "Walking Down Stairs" 0.11624744
26 "Walking Down Stairs" -0.014865983
26 "Walking Down Stairs" 0.075000103
26 "Walking Down Stairs" 0.13270135
26 "Walking Down Stairs" 0.20403579
26 "Walking Down Stairs" 0.37426267
26 "Walking Down Stairs" 0.28309628
26 "Walking Down Stairs" 0.26032416
26 "Walking Down Stairs" 0.081426117
26 "Walking Up Stairs" -0.019798364
26 "Walking Up Stairs" -0.28563847
26 "Walking Up Stairs" -0.30627388
26 "Walking Up Stairs" -0.19354896
26 "Walking Up Stairs" -0.18364644
26 "Walking Up Stairs" -0.18876134
26 "Walking Up Stairs" -0.24423457
26 "Walking Up Stairs" -0.30816992
26 "Walking Up Stairs" -0.34661327
26 "Walking Up Stairs" -0.34442309
26 "Walking Up Stairs" -0.13839506
26 "Walking Up Stairs" -0.069881584
26 "Walking Up Stairs" -0.14980735
26 "Walking Up Stairs" -0.25282046
26 "Walking Up Stairs" -0.1915278
26 "Walking Up Stairs" -0.21551042
26 "Walking Up Stairs" -0.2938542
26 "Walking Up Stairs" -0.14868073
26 "Walking Up Stairs" -0.11729323
26 "Walking Up Stairs" -0.2171222
26 "Walking Up Stairs" -0.24523823
26 "Walking Up Stairs" -0.26708221
26 "Walking Up Stairs" -0.14939489
26 "Walking Up Stairs" -0.16334647
26 "Walking Up Stairs" -0.23917314
26 "Walking Up Stairs" -0.2556602
26 "Walking Up Stairs" -0.24459101
26 "Walking Up Stairs" -0.2359002
26 "Walking Up Stairs" -0.24349862
26 "Walking Up Stairs" -0.2512805
26 "Walking Up Stairs" -0.18335791
26 "Walking Up Stairs" -0.075521105
26 "Walking Up Stairs" -0.128404
26 "Walking Up Stairs" -0.21257075
26 "Walking Up Stairs" -0.15167463
26 "Walking Up Stairs" -0.061606608
26 "Walking Up Stairs" -0.15416953
26 "Walking Up Stairs" -0.16155451
26 "Walking Up Stairs" -0.10958789
26 "Walking Up Stairs" -0.22275883
26 "Walking Up Stairs" -0.25792748
26 "Walking Up Stairs" -0.25566637
26 "Walking Up Stairs" -0.18137766
26 "Walking Up Stairs" -0.19178576
26 "Walking Up Stairs" -0.22121216
26 "Walking Up Stairs" -0.26256766
26 "Walking Up Stairs" -0.13557535
26 "Walking Up Stairs" -0.214095
26 "Walking Up Stairs" -0.30747532
26 "Walking Up Stairs" -0.19072571
26 "Walking Up Stairs" -0.16057962
26 "Walking Up Stairs" -0.17702655
26 "Walking Up Stairs" -0.08226361
26 "Walking Up Stairs" -0.08315022
26 "Walking Up Stairs" -0.14890101
27 "Lying" -0.95028413
27 "Lying" -0.96206996
27 "Lying" -0.99380566
27 "Lying" -0.99544682
27 "Lying" -0.99511698
27 "Lying" -0.99448999
27 "Lying" -0.99416776
27 "Lying" -0.99414221
27 "Lying" -0.99373637
27 "Lying" -0.99509468
27 "Lying" -0.99678442
27 "Lying" -0.99733304
27 "Lying" -0.99709291
27 "Lying" -0.99565693
27 "Lying" -0.99462936
27 "Lying" -0.99420848
27 "Lying" -0.99336323
27 "Lying" -0.80526632
27 "Lying" -0.95856808
27 "Lying" -0.98873424
27 "Lying" -0.98918106
27 "Lying" -0.98554463
27 "Lying" -0.99063094
27 "Lying" -0.99312258
27 "Lying" -0.99111328
27 "Lying" -0.99301166
27 "Lying" -0.99276109
27 "Lying" -0.99396418
27 "Lying" -0.99445297
27 "Lying" -0.99570723
27 "Lying" -0.99342783
27 "Lying" -0.99249513
27 "Lying" -0.99486357
27 "Lying" -0.99487888
27 "Lying" -0.99627812
27 "Lying" -0.9766599
27 "Lying" -0.92605808
27 "Lying" -0.97514183
27 "Lying" -0.98671456
27 "Lying" -0.99264611
27 "Lying" -0.99347491
27 "Lying" -0.99164418
27 "Lying" -0.98933065
27 "Lying" -0.98837028
27 "Lying" -0.99077935
27 "Lying" -0.99144597
27 "Lying" -0.99350768
27 "Lying" -0.9924536
27 "Lying" -0.99273579
27 "Lying" -0.99241148
27 "Lying" -0.99187636
27 "Lying" -0.99142581
27 "Lying" -0.98543657
27 "Lying" -0.98513463
27 "Lying" -0.97955225
27 "Lying" -0.97679906
27 "Lying" -0.98394401
27 "Lying" -0.98779337
27 "Lying" -0.97495735
27 "Lying" -0.87930975
27 "Lying" -0.9731128
27 "Lying" -0.98324809
27 "Lying" -0.98571315
27 "Lying" -0.98359673
27 "Lying" -0.98718113
27 "Lying" -0.98854637
27 "Lying" -0.98567363
27 "Lying" -0.98541894
27 "Lying" -0.98958545
27 "Lying" -0.9903877
27 "Lying" -0.99025864
27 "Lying" -0.98904298
27 "Lying" -0.98736307
27 "Lying" -0.98787996
27 "Sitting" -0.97145661
27 "Sitting" -0.98631468
27 "Sitting" -0.9874265
27 "Sitting" -0.98552952
27 "Sitting" -0.99273864
27 "Sitting" -0.99380783
27 "Sitting" -0.99691034
27 "Sitting" -0.99481828
27 "Sitting" -0.99236281
27 "Sitting" -0.99490569
27 "Sitting" -0.99182913
27 "Sitting" -0.98605569
27 "Sitting" -0.97517187
27 "Sitting" -0.97325803
27 "Sitting" -0.98475647
27 "Sitting" -0.98432088
27 "Sitting" -0.98846738
27 "Sitting" -0.99362817
27 "Sitting" -0.88104452
27 "Sitting" -0.94674334
27 "Sitting" -0.9825602
27 "Sitting" -0.99419156
27 "Sitting" -0.996975
27 "Sitting" -0.99578664
27 "Sitting" -0.99549284
27 "Sitting" -0.99678324
27 "Sitting" -0.99578322
27 "Sitting" -0.99593061
27 "Sitting" -0.9934314
27 "Sitting" -0.99189512
27 "Sitting" -0.99267964
27 "Sitting" -0.99225726
27 "Sitting" -0.99610583
27 "Sitting" -0.99550799
27 "Sitting" -0.99464344
27 "Sitting" -0.99752723
27 "Sitting" -0.91066714
27 "Sitting" -0.94984285
27 "Sitting" -0.9804429
27 "Sitting" -0.99541852
27 "Sitting" -0.9927185
27 "Sitting" -0.99003077
27 "Sitting" -0.99054587
27 "Sitting" -0.99219979
27 "Sitting" -0.99536682
27 "Sitting" -0.99245658
27 "Sitting" -0.98813942
27 "Sitting" -0.98746183
27 "Sitting" -0.99082207
27 "Sitting" -0.99175768
27 "Sitting" -0.99186
27 "Sitting" -0.99311005
27 "Sitting" -0.99377918
27 "Sitting" -0.99199489
27 "Sitting" -0.99251393
27 "Sitting" -0.99220639
27 "Sitting" -0.99600637
27 "Sitting" -0.99344181
27 "Sitting" -0.98604426
27 "Sitting" -0.98325405
27 "Sitting" -0.98752615
27 "Sitting" -0.88315403
27 "Sitting" -0.89827309
27 "Sitting" -0.84763506
27 "Sitting" -0.85061759
27 "Sitting" -0.96258802
27 "Sitting" -0.99219692
27 "Sitting" -0.99229367
27 "Sitting" -0.96227874
27 "Sitting" -0.95053567
27 "Sitting" -0.96482488
27 "Sitting" -0.98127595
27 "Sitting" -0.9873724
27 "Sitting" -0.9823278
27 "Sitting" -0.98391825
27 "Sitting" -0.98175506
27 "Sitting" -0.97484869
27 "Sitting" -0.92825791
27 "Sitting" -0.92911673
27 "Sitting" -0.99024305
27 "Standing" -0.73386366
27 "Standing" -0.97958745
27 "Standing" -0.98263132
27 "Standing" -0.98485963
27 "Standing" -0.99507149
27 "Standing" -0.99502405
27 "Standing" -0.99660883
27 "Standing" -0.99224838
27 "Standing" -0.99132036
27 "Standing" -0.99508678
27 "Standing" -0.99609063
27 "Standing" -0.9940275
27 "Standing" -0.98865011
27 "Standing" -0.97241912
27 "Standing" -0.96908539
27 "Standing" -0.9777934
27 "Standing" -0.98731754
27 "Standing" -0.9857735
27 "Standing" -0.9384016
27 "Standing" -0.97869789
27 "Standing" -0.99194409
27 "Standing" -0.98974958
27 "Standing" -0.98875725
27 "Standing" -0.99000196
27 "Standing" -0.99248245
27 "Standing" -0.99367317
27 "Standing" -0.99163651
27 "Standing" -0.99290199
27 "Standing" -0.99383731
27 "Standing" -0.99420019
27 "Standing" -0.99350514
27 "Standing" -0.99559392
27 "Standing" -0.9956133
27 "Standing" -0.98733177
27 "Standing" -0.98671272
27 "Standing" -0.99188491
27 "Standing" -0.99424292
27 "Standing" -0.79045646
27 "Standing" -0.98052732
27 "Standing" -0.98777977
27 "Standing" -0.99448863
27 "Standing" -0.99551431
27 "Standing" -0.99301544
27 "Standing" -0.99236367
27 "Standing" -0.98980807
27 "Standing" -0.99334918
27 "Standing" -0.99473671
27 "Standing" -0.99695337
27 "Standing" -0.99538391
27 "Standing" -0.99395695
27 "Standing" -0.99177023
27 "Standing" -0.99378867
27 "Standing" -0.9906792
27 "Standing" -0.94406305
27 "Standing" -0.97936641
27 "Standing" -0.99068411
27 "Standing" -0.99232533
27 "Standing" -0.98959558
27 "Standing" -0.98108669
27 "Standing" -0.95172981
27 "Standing" -0.94741946
27 "Standing" -0.9779995
27 "Standing" -0.99276135
27 "Standing" -0.99019809
27 "Standing" -0.98760759
27 "Standing" -0.9925429
27 "Standing" -0.99224807
27 "Standing" -0.99298569
27 "Standing" -0.9924036
27 "Standing" -0.99203845
27 "Walking" -0.16967856
27 "Walking" -0.10904545
27 "Walking" -0.083924455
27 "Walking" -0.19072641
27 "Walking" -0.1121564
27 "Walking" -0.10005934
27 "Walking" -0.13211795
27 "Walking" -0.12440881
27 "Walking" -0.12655521
27 "Walking" -0.17263433
27 "Walking" -0.15940888
27 "Walking" -0.17935404
27 "Walking" -0.19275989
27 "Walking" -0.14690153
27 "Walking" -0.16169754
27 "Walking" -0.156719
27 "Walking" -0.13741596
27 "Walking" -0.12056117
27 "Walking" -0.20497575
27 "Walking" -0.18973551
27 "Walking" -0.15502942
27 "Walking" -0.11082383
27 "Walking" -0.10166137
27 "Walking" -0.1235043
27 "Walking" -0.14998492
27 "Walking" -0.24045135
27 "Walking" -0.18803212
27 "Walking" -0.12827493
27 "Walking" -0.233029
27 "Walking" -0.17137082
27 "Walking" -0.12627612
27 "Walking" -0.018301087
27 "Walking" -0.086713939
27 "Walking" -0.14011671
27 "Walking" -0.22006574
27 "Walking" -0.15989616
27 "Walking" -0.1289203
27 "Walking" -0.15138173
27 "Walking" -0.1686469
27 "Walking" -0.097577723
27 "Walking" -0.16231716
27 "Walking" -0.18639243
27 "Walking" -0.17311652
27 "Walking" -0.16700575
27 "Walking" -0.18600846
27 "Walking" -0.16484093
27 "Walking" -0.14020893
27 "Walking" -0.19676374
27 "Walking" -0.21395184
27 "Walking" -0.15451779
27 "Walking" -0.16298194
27 "Walking" -0.18974841
27 "Walking" -0.13543946
27 "Walking" -0.10128462
27 "Walking" -0.14614476
27 "Walking" -0.15967321
27 "Walking" -0.18273832
27 "Walking Down Stairs" 0.077020325
27 "Walking Down Stairs" -0.10406534
27 "Walking Down Stairs" 0.15319541
27 "Walking Down Stairs" 0.1411284
27 "Walking Down Stairs" 0.071278703
27 "Walking Down Stairs" 0.2185909
27 "Walking Down Stairs" 0.032201255
27 "Walking Down Stairs" -0.076189916
27 "Walking Down Stairs" -0.013702551
27 "Walking Down Stairs" 0.15073708
27 "Walking Down Stairs" 0.097501325
27 "Walking Down Stairs" 0.10388632
27 "Walking Down Stairs" 0.17065093
27 "Walking Down Stairs" 0.10760766
27 "Walking Down Stairs" 0.082402499
27 "Walking Down Stairs" -0.1036972
27 "Walking Down Stairs" 0.042511233
27 "Walking Down Stairs" 0.09562858
27 "Walking Down Stairs" 0.18065622
27 "Walking Down Stairs" 0.052990032
27 "Walking Down Stairs" -0.072715132
27 "Walking Down Stairs" -0.0053119825
27 "Walking Down Stairs" 0.069017807
27 "Walking Down Stairs" 0.066031898
27 "Walking Down Stairs" 0.11301767
27 "Walking Down Stairs" 0.11454414
27 "Walking Down Stairs" 0.095423581
27 "Walking Down Stairs" 0.20548734
27 "Walking Down Stairs" 0.118578
27 "Walking Down Stairs" 0.10937885
27 "Walking Down Stairs" 0.085058989
27 "Walking Down Stairs" 0.12460455
27 "Walking Down Stairs" 0.31911261
27 "Walking Down Stairs" 0.35256082
27 "Walking Down Stairs" 0.3105283
27 "Walking Down Stairs" 0.21678738
27 "Walking Down Stairs" 0.11563315
27 "Walking Down Stairs" 0.08554321
27 "Walking Down Stairs" 0.096325681
27 "Walking Down Stairs" 0.08812215
27 "Walking Down Stairs" 0.12038295
27 "Walking Down Stairs" 0.14211003
27 "Walking Down Stairs" -0.13461205
27 "Walking Down Stairs" -0.065499146
27 "Walking Up Stairs" -0.12045924
27 "Walking Up Stairs" -0.21271468
27 "Walking Up Stairs" -0.2555539
27 "Walking Up Stairs" -0.20563933
27 "Walking Up Stairs" -0.25716298
27 "Walking Up Stairs" -0.34426702
27 "Walking Up Stairs" -0.2323045
27 "Walking Up Stairs" -0.33116803
27 "Walking Up Stairs" -0.31216453
27 "Walking Up Stairs" -0.32328215
27 "Walking Up Stairs" -0.3134242
27 "Walking Up Stairs" -0.27828015
27 "Walking Up Stairs" -0.22261968
27 "Walking Up Stairs" -0.35255382
27 "Walking Up Stairs" -0.35551874
27 "Walking Up Stairs" -0.35037769
27 "Walking Up Stairs" -0.34147688
27 "Walking Up Stairs" -0.24011339
27 "Walking Up Stairs" -0.27076282
27 "Walking Up Stairs" -0.24015103
27 "Walking Up Stairs" -0.19873242
27 "Walking Up Stairs" -0.25177353
27 "Walking Up Stairs" -0.30030312
27 "Walking Up Stairs" -0.23639482
27 "Walking Up Stairs" -0.24561282
27 "Walking Up Stairs" -0.26361351
27 "Walking Up Stairs" -0.28783096
27 "Walking Up Stairs" -0.28343703
27 "Walking Up Stairs" -0.29632477
27 "Walking Up Stairs" -0.31659507
27 "Walking Up Stairs" -0.30133909
27 "Walking Up Stairs" -0.30353535
27 "Walking Up Stairs" -0.37911679
27 "Walking Up Stairs" -0.3392267
27 "Walking Up Stairs" -0.32435885
27 "Walking Up Stairs" -0.37032858
27 "Walking Up Stairs" -0.32869607
27 "Walking Up Stairs" -0.30240697
27 "Walking Up Stairs" -0.31279314
27 "Walking Up Stairs" -0.29671866
27 "Walking Up Stairs" -0.29280938
27 "Walking Up Stairs" -0.31124145
27 "Walking Up Stairs" -0.32311099
27 "Walking Up Stairs" -0.23712206
27 "Walking Up Stairs" -0.22141048
27 "Walking Up Stairs" -0.1731125
27 "Walking Up Stairs" -0.28908476
27 "Walking Up Stairs" -0.17538875
27 "Walking Up Stairs" -0.21570591
27 "Walking Up Stairs" -0.19094737
27 "Walking Up Stairs" -0.29209492
28 "Lying" -0.91680791
28 "Lying" -0.97787504
28 "Lying" -0.96920954
28 "Lying" -0.97559251
28 "Lying" -0.98437691
28 "Lying" -0.99411841
28 "Lying" -0.99726733
28 "Lying" -0.99604329
28 "Lying" -0.99407189
28 "Lying" -0.99674828
28 "Lying" -0.99321667
28 "Lying" -0.97211443
28 "Lying" -0.93118129
28 "Lying" -0.89033381
28 "Lying" -0.87877165
28 "Lying" -0.89784803
28 "Lying" -0.92889875
28 "Lying" -0.95063094
28 "Lying" -0.82415019
28 "Lying" -0.90749628
28 "Lying" -0.94487615
28 "Lying" -0.96306613
28 "Lying" -0.93245383
28 "Lying" -0.92789695
28 "Lying" -0.95360553
28 "Lying" -0.96918139
28 "Lying" -0.98213097
28 "Lying" -0.98778091
28 "Lying" -0.98219349
28 "Lying" -0.98307879
28 "Lying" -0.98667317
28 "Lying" -0.98226492
28 "Lying" -0.98469688
28 "Lying" -0.9866406
28 "Lying" -0.98703929
28 "Lying" -0.98431721
28 "Lying" -0.98710187
28 "Lying" -0.99051152
28 "Lying" -0.97994686
28 "Lying" -0.97955105
28 "Lying" -0.9839114
28 "Lying" -0.97008513
28 "Lying" -0.90678756
28 "Lying" -0.92540952
28 "Lying" -0.96998906
28 "Lying" -0.99061638
28 "Lying" -0.97614423
28 "Lying" -0.97152837
28 "Lying" -0.98627812
28 "Lying" -0.98607349
28 "Lying" -0.99026371
28 "Lying" -0.99572957
28 "Lying" -0.9954536
28 "Lying" -0.9942279
28 "Lying" -0.99457765
28 "Lying" -0.99192993
28 "Lying" -0.99317173
28 "Lying" -0.99524457
28 "Lying" -0.9959949
28 "Lying" -0.99362425
28 "Lying" -0.97002325
28 "Lying" -0.63373179
28 "Lying" -0.92754005
28 "Lying" -0.96243319
28 "Lying" -0.97906637
28 "Lying" -0.98203912
28 "Lying" -0.97841311
28 "Lying" -0.97920438
28 "Lying" -0.98154085
28 "Lying" -0.98021148
28 "Lying" -0.98180919
28 "Lying" -0.98402692
28 "Lying" -0.98656649
28 "Lying" -0.98693793
28 "Lying" -0.9853239
28 "Lying" -0.98286988
28 "Lying" -0.98255623
28 "Lying" -0.98097836
28 "Lying" -0.97961048
28 "Lying" -0.83207708
28 "Sitting" -0.89923057
28 "Sitting" -0.89403595
28 "Sitting" -0.91068427
28 "Sitting" -0.91766797
28 "Sitting" -0.91764847
28 "Sitting" -0.95314393
28 "Sitting" -0.98013909
28 "Sitting" -0.97854644
28 "Sitting" -0.94832212
28 "Sitting" -0.93579398
28 "Sitting" -0.95476864
28 "Sitting" -0.96704728
28 "Sitting" -0.96369175
28 "Sitting" -0.96624266
28 "Sitting" -0.98118905
28 "Sitting" -0.96607941
28 "Sitting" -0.93793709
28 "Sitting" -0.94309948
28 "Sitting" -0.97490518
28 "Sitting" -0.99074083
28 "Sitting" -0.99052127
28 "Sitting" -0.9206117
28 "Sitting" -0.96894266
28 "Sitting" -0.98400961
28 "Sitting" -0.98590308
28 "Sitting" -0.98133224
28 "Sitting" -0.97763907
28 "Sitting" -0.97472694
28 "Sitting" -0.96740279
28 "Sitting" -0.96069072
28 "Sitting" -0.86402655
28 "Sitting" -0.81989949
28 "Sitting" -0.83947612
28 "Sitting" -0.83356023
28 "Sitting" -0.85155677
28 "Sitting" -0.88505807
28 "Sitting" -0.88070433
28 "Sitting" -0.88099669
28 "Sitting" -0.88281092
28 "Sitting" -0.81377365
28 "Sitting" -0.72401201
28 "Sitting" -0.7259688
28 "Sitting" -0.77362703
28 "Sitting" -0.80488359
28 "Sitting" -0.90400716
28 "Sitting" -0.93193956
