"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.58304658
25 "Walking" -0.65763453
25 "Walking" -0.72943595
25 "Walking" -0.65398684
25 "Walking Down Stairs" -0.49704686
25 "Walking Down Stairs" -0.51671638
25 "Walking Down Stairs" -0.4303419
25 "Walking Down Stairs" -0.35026868
25 "Walking Down Stairs" -0.37081348
25 "Walking Down Stairs" -0.4210089
25 "Walking Down Stairs" -0.46686922
25 "Walking Down Stairs" -0.40761815
25 "Walking Down Stairs" -0.43969119
25 "Walking Down Stairs" -0.59679247
25 "Walking Down Stairs" -0.64752307
25 "Walking Down Stairs" -0.62727438
25 "Walking Down Stairs" -0.62848578
25 "Walking Down Stairs" -0.64789604
25 "Walking Down Stairs" -0.64021888
25 "Walking Down Stairs" -0.58509581
25 "Walking Down Stairs" -0.60274626
25 "Walking Down Stairs" -0.59849011
25 "Walking Down Stairs" -0.57462723
25 "Walking Down Stairs" -0.56345912
25 "Walking Down Stairs" -0.60976544
25 "Walking Down Stairs" -0.64694256
25 "Walking Down Stairs" -0.66764519
25 "Walking Down Stairs" -0.58926595
25 "Walking Down Stairs" -0.52043219
25 "Walking Down Stairs" -0.60011757
25 "Walking Down Stairs" -0.66439173
25 "Walking Down Stairs" -0.66525108
25 "Walking Down Stairs" -0.64438227
25 "Walking Down Stairs" -0.61361223
25 "Walking Down Stairs" -0.43696471
25 "Walking Down Stairs" -0.32740415
25 "Walking Down Stairs" -0.32146055
25 "Walking Down Stairs" -0.32231375
25 "Walking Down Stairs" -0.36396681
25 "Walking Down Stairs" -0.41797829
25 "Walking Down Stairs" -0.460169
25 "Walking Down Stairs" -0.4082196
25 "Walking Down Stairs" -0.47584271
25 "Walking Down Stairs" -0.63876851
25 "Walking Down Stairs" -0.61053805
25 "Walking Down Stairs" -0.44245262
25 "Walking Down Stairs" -0.43164455
25 "Walking Down Stairs" -0.5885889
25 "Walking Down Stairs" -0.48455927
25 "Walking Down Stairs" -0.42784133
25 "Walking Down Stairs" -0.51535168
25 "Walking Down Stairs" -0.46050426
25 "Walking Down Stairs" -0.63035866
25 "Walking Down Stairs" -0.59503746
25 "Walking Down Stairs" -0.52037984
25 "Walking Down Stairs" -0.55479367
25 "Walking Down Stairs" -0.57394141
25 "Walking Down Stairs" -0.52847119
25 "Walking Down Stairs" -0.49994829
25 "Walking Down Stairs" -0.55331913
25 "Walking Down Stairs" -0.56299924
25 "Walking Down Stairs" -0.50718039
25 "Walking Up Stairs" -0.63065246
25 "Walking Up Stairs" -0.59150414
25 "Walking Up Stairs" -0.66836617
25 "Walking Up Stairs" -0.73071039
25 "Walking Up Stairs" -0.65009887
25 "Walking Up Stairs" -0.6065499
25 "Walking Up Stairs" -0.66841376
25 "Walking Up Stairs" -0.74444038
25 "Walking Up Stairs" -0.73124463
25 "Walking Up Stairs" -0.74734716
25 "Walking Up Stairs" -0.74936381
25 "Walking Up Stairs" -0.68903422
25 "Walking Up Stairs" -0.63236687
25 "Walking Up Stairs" -0.64310661
25 "Walking Up Stairs" -0.64728705
25 "Walking Up Stairs" -0.72628531
25 "Walking Up Stairs" -0.7532909
25 "Walking Up Stairs" -0.71448099
25 "Walking Up Stairs" -0.74770025
25 "Walking Up Stairs" -0.76856011
25 "Walking Up Stairs" -0.7597839
25 "Walking Up Stairs" -0.77232784
25 "Walking Up Stairs" -0.75978712
25 "Walking Up Stairs" -0.67292935
25 "Walking Up Stairs" -0.66576629
25 "Walking Up Stairs" -0.73033665
25 "Walking Up Stairs" -0.73699956
25 "Walking Up Stairs" -0.74432097
25 "Walking Up Stairs" -0.75065547
25 "Walking Up Stairs" -0.75935345
25 "Walking Up Stairs" -0.7639178
25 "Walking Up Stairs" -0.75567174
25 "Walking Up Stairs" -0.7084708
25 "Walking Up Stairs" -0.70377118
25 "Walking Up Stairs" -0.72370811
25 "Walking Up Stairs" -0.6438879
25 "Walking Up Stairs" -0.63929806
25 "Walking Up Stairs" -0.63874112
25 "Walking Up Stairs" -0.59720257
25 "Walking Up Stairs" -0.65757047
25 "Walking Up Stairs" -0.59581628
25 "Walking Up Stairs" -0.6083977
25 "Walking Up Stairs" -0.66264943
25 "Walking Up Stairs" -0.69887108
25 "Walking Up Stairs" -0.69210107
25 "Walking Up Stairs" -0.61384436
25 "Walking Up Stairs" -0.58080687
25 "Walking Up Stairs" -0.54123482
25 "Walking Up Stairs" -0.61693733
25 "Walking Up Stairs" -0.61484202
25 "Walking Up Stairs" -0.65310355
25 "Walking Up Stairs" -0.66706536
25 "Walking Up Stairs" -0.63347366
25 "Walking Up Stairs" -0.63791956
25 "Walking Up Stairs" -0.60487094
25 "Walking Up Stairs" -0.58168875
25 "Walking Up Stairs" -0.60691987
25 "Walking Up Stairs" -0.64279541
25 "Walking Up Stairs" -0.59170792
25 "Walking Up Stairs" -0.55537562
25 "Walking Up Stairs" -0.58299759
25 "Walking Up Stairs" -0.55553234
25 "Walking Up Stairs" -0.56590846
25 "Walking Up Stairs" -0.64596297
25 "Walking Up Stairs" -0.65740288
26 "Lying" -0.9409858
26 "Lying" -0.98992733
26 "Lying" -0.98999437
26 "Lying" -0.99064484
26 "Lying" -0.99111345
26 "Lying" -0.98829616
26 "Lying" -0.98749673
26 "Lying" -0.98864483
26 "Lying" -0.99117272
26 "Lying" -0.99426071
26 "Lying" -0.99413085
26 "Lying" -0.99021027
26 "Lying" -0.98854269
26 "Lying" -0.98999131
26 "Lying" -0.99158224
26 "Lying" -0.99165347
26 "Lying" -0.99126927
26 "Lying" -0.9307311
26 "Lying" -0.98640558
26 "Lying" -0.99182533
26 "Lying" -0.9933555
26 "Lying" -0.98905069
26 "Lying" -0.9905086
26 "Lying" -0.99266405
26 "Lying" -0.98976917
26 "Lying" -0.98963642
26 "Lying" -0.99243411
26 "Lying" -0.98910891
26 "Lying" -0.99027141
26 "Lying" -0.99040841
26 "Lying" -0.98814269
26 "Lying" -0.98921662
26 "Lying" -0.98983535
26 "Lying" -0.99182603
26 "Lying" -0.95051428
26 "Lying" -0.99078509
26 "Lying" -0.99170471
26 "Lying" -0.9951009
26 "Lying" -0.99250373
26 "Lying" -0.99417729
26 "Lying" -0.99348573
26 "Lying" -0.99185779
26 "Lying" -0.99194273
26 "Lying" -0.99303933
26 "Lying" -0.99131017
26 "Lying" -0.98951819
26 "Lying" -0.98986305
26 "Lying" -0.99095882
26 "Lying" -0.99402284
26 "Lying" -0.99379843
26 "Lying" -0.99495946
26 "Lying" -0.99168699
26 "Lying" -0.9900962
26 "Lying" -0.96652694
26 "Lying" -0.99168412
26 "Lying" -0.99435832
26 "Lying" -0.9937415
26 "Lying" -0.99484313
26 "Lying" -0.99529958
26 "Lying" -0.99636691
26 "Lying" -0.99597077
26 "Lying" -0.9962722
26 "Lying" -0.99424928
26 "Lying" -0.99262497
26 "Lying" -0.99205814
26 "Lying" -0.99161204
26 "Lying" -0.99340294
26 "Lying" -0.99464671
26 "Lying" -0.99375498
26 "Lying" -0.9931655
26 "Lying" -0.99431375
26 "Lying" -0.99211857
26 "Lying" -0.99252316
26 "Lying" -0.99429315
26 "Lying" -0.99517501
26 "Lying" -0.96559293
26 "Sitting" -0.92577796
26 "Sitting" -0.99222181
26 "Sitting" -0.99590062
26 "Sitting" -0.99570705
26 "Sitting" -0.99498477
26 "Sitting" -0.99641831
26 "Sitting" -0.97063423
26 "Sitting" -0.96461716
26 "Sitting" -0.98024004
26 "Sitting" -0.99052685
26 "Sitting" -0.99723434
26 "Sitting" -0.99873046
26 "Sitting" -0.99627376
26 "Sitting" -0.99326672
26 "Sitting" -0.99533488
26 "Sitting" -0.99699085
26 "Sitting" -0.99548583
26 "Sitting" -0.97917273
26 "Sitting" -0.97792174
26 "Sitting" -0.99109935
26 "Sitting" -0.99687111
26 "Sitting" -0.99483159
26 "Sitting" -0.99438648
26 "Sitting" -0.99571093
26 "Sitting" -0.98995985
26 "Sitting" -0.99682767
26 "Sitting" -0.99758754
26 "Sitting" -0.9975719
26 "Sitting" -0.99627806
26 "Sitting" -0.99700855
26 "Sitting" -0.99649071
26 "Sitting" -0.9963582
26 "Sitting" -0.99688496
26 "Sitting" -0.99907699
26 "Sitting" -0.99814163
26 "Sitting" -0.99442833
26 "Sitting" -0.99429614
26 "Sitting" -0.99630607
26 "Sitting" -0.92575538
26 "Sitting" -0.98564219
26 "Sitting" -0.99362534
26 "Sitting" -0.99439145
26 "Sitting" -0.99423212
26 "Sitting" -0.99516384
26 "Sitting" -0.99660515
26 "Sitting" -0.99673356
26 "Sitting" -0.99503836
26 "Sitting" -0.99525914
26 "Sitting" -0.99570273
26 "Sitting" -0.9940445
26 "Sitting" -0.99304919
26 "Sitting" -0.98232171
26 "Sitting" -0.98136402
26 "Sitting" -0.9946932
26 "Sitting" -0.99848755
26 "Sitting" -0.99620336
26 "Sitting" -0.9902292
26 "Sitting" -0.98247172
26 "Sitting" -0.98724413
26 "Sitting" -0.98810374
26 "Sitting" -0.99013869
26 "Sitting" -0.98514575
26 "Sitting" -0.98906923
26 "Sitting" -0.99550184
26 "Sitting" -0.99590781
26 "Sitting" -0.99705467
26 "Sitting" -0.99789496
26 "Sitting" -0.99735849
26 "Sitting" -0.98412563
26 "Sitting" -0.98247132
26 "Sitting" -0.99144483
26 "Sitting" -0.99244409
26 "Sitting" -0.99416752
26 "Sitting" -0.9967941
26 "Standing" -0.98921788
26 "Standing" -0.95768416
26 "Standing" -0.92511532
26 "Standing" -0.9379112
26 "Standing" -0.98920807
26 "Standing" -0.99312171
26 "Standing" -0.99234242
26 "Standing" -0.99328374
26 "Standing" -0.99566996
26 "Standing" -0.99404601
26 "Standing" -0.99466545
26 "Standing" -0.99746587
26 "Standing" -0.99744044
26 "Standing" -0.99431369
26 "Standing" -0.99324242
26 "Standing" -0.99552368
26 "Standing" -0.99594037
26 "Standing" -0.99676851
26 "Standing" -0.99603185
26 "Standing" -0.99548199
26 "Standing" -0.9948628
26 "Standing" -0.9946202
26 "Standing" -0.99464878
26 "Standing" -0.99651198
26 "Standing" -0.99450163
26 "Standing" -0.99304918
26 "Standing" -0.99590897
26 "Standing" -0.99500359
26 "Standing" -0.99403405
26 "Standing" -0.9955074
26 "Standing" -0.99599297
26 "Standing" -0.99620895
26 "Standing" -0.99846792
26 "Standing" -0.99698378
26 "Standing" -0.99480136
26 "Standing" -0.99199286
26 "Standing" -0.99333168
26 "Standing" -0.99764802
26 "Standing" -0.99651343
26 "Standing" -0.99655277
26 "Standing" -0.99584972
26 "Standing" -0.99437669
26 "Standing" -0.9944643
26 "Standing" -0.99492136
26 "Standing" -0.98937314
26 "Standing" -0.99479182
26 "Standing" -0.99488352
26 "Standing" -0.99308676
26 "Standing" -0.99196933
26 "Standing" -0.99126454
26 "Standing" -0.99314853
26 "Standing" -0.9957107
26 "Standing" -0.99652781
26 "Standing" -0.99495169
26 "Standing" -0.99543967
26 "Standing" -0.99463937
26 "Standing" -0.99332434
26 "Standing" -0.99457611
26 "Standing" -0.99453388
26 "Standing" -0.9954287
26 "Standing" -0.97624448
26 "Standing" -0.9918632
26 "Standing" -0.99389448
26 "Standing" -0.99686237
26 "Standing" -0.99627539
26 "Standing" -0.9935874
26 "Standing" -0.99351506
26 "Standing" -0.99351811
26 "Standing" -0.99607558
26 "Standing" -0.9950059
26 "Standing" -0.99404239
26 "Standing" -0.99523479
26 "Standing" -0.98997939
26 "Standing" -0.98734407
26 "Standing" -0.991311
26 "Standing" -0.99281336
26 "Standing" -0.99459331
26 "Standing" -0.99094402
26 "Walking" -0.51163165
26 "Walking" -0.47288593
26 "Walking" -0.40299995
26 "Walking" -0.36452065
26 "Walking" -0.39503008
26 "Walking" -0.34629457
26 "Walking" -0.34752792
26 "Walking" -0.29582093
26 "Walking" -0.32374498
26 "Walking" -0.35222178
26 "Walking" -0.27102062
26 "Walking" -0.35323147
26 "Walking" -0.41847926
26 "Walking" -0.35964932
26 "Walking" -0.42752462
26 "Walking" -0.41521238
26 "Walking" -0.29580696
26 "Walking" -0.23932745
26 "Walking" -0.24660366
26 "Walking" -0.18144962
26 "Walking" -0.27877022
26 "Walking" -0.28637312
26 "Walking" -0.23966932
26 "Walking" -0.20866868
26 "Walking" -0.2186749
26 "Walking" -0.26005871
26 "Walking" -0.37715502
26 "Walking" -0.42355376
26 "Walking" -0.34792492
26 "Walking" -0.39300213
26 "Walking" -0.49854867
26 "Walking" -0.50222058
26 "Walking" -0.46653565
26 "Walking" -0.49265716
26 "Walking" -0.49015415
26 "Walking" -0.41416842
26 "Walking" -0.45874802
26 "Walking" -0.46431061
26 "Walking" -0.45721418
26 "Walking" -0.39081799
26 "Walking" -0.32927483
26 "Walking" -0.27398625
26 "Walking" -0.31700808
26 "Walking" -0.44859541
26 "Walking" -0.39795438
26 "Walking" -0.35012668
26 "Walking" -0.32032728
26 "Walking" -0.20550264
26 "Walking" -0.32063794
26 "Walking" -0.35654343
26 "Walking" -0.36158333
26 "Walking" -0.43128296
26 "Walking" -0.37202449
26 "Walking" -0.37454352
26 "Walking" -0.40166668
26 "Walking" -0.35886543
26 "Walking" -0.35142327
26 "Walking" -0.40633976
26 "Walking" -0.42148273
26 "Walking Down Stairs" -0.39567646
26 "Walking Down Stairs" -0.14990569
26 "Walking Down Stairs" -0.15828988
26 "Walking Down Stairs" -0.31082264
26 "Walking Down Stairs" -0.20850023
26 "Walking Down Stairs" -0.18432747
26 "Walking Down Stairs" -0.25770701
26 "Walking Down Stairs" -0.17759176
26 "Walking Down Stairs" -0.17206458
26 "Walking Down Stairs" -0.2349712
26 "Walking Down Stairs" -0.15978227
26 "Walking Down Stairs" -0.095100874
26 "Walking Down Stairs" -0.05400668
26 "Walking Down Stairs" -0.20316066
26 "Walking Down Stairs" -0.11423443
26 "Walking Down Stairs" -0.021712313
26 "Walking Down Stairs" -0.18287315
26 "Walking Down Stairs" -0.22288754
26 "Walking Down Stairs" -0.29948912
26 "Walking Down Stairs" -0.33049835
26 "Walking Down Stairs" -0.27113997
26 "Walking Down Stairs" -0.24924591
26 "Walking Down Stairs" -0.25529079
26 "Walking Down Stairs" -0.16087674
26 "Walking Down Stairs" -0.022437031
26 "Walking Down Stairs" -0.34857525
26 "Walking Down Stairs" -0.35919103
26 "Walking Down Stairs" -0.33726568
26 "Walking Down Stairs" -0.30905482
26 "Walking Down Stairs" -0.23227049
26 "Walking Down Stairs" -0.26871529
26 "Walking Down Stairs" -0.35093282
26 "Walking Down Stairs" -0.23234512
26 "Walking Down Stairs" -0.23739086
26 "Walking Down Stairs" -0.17950199
26 "Walking Down Stairs" -0.15024299
26 "Walking Down Stairs" -0.22082304
26 "Walking Down Stairs" -0.13190727
26 "Walking Down Stairs" -0.088176566
26 "Walking Down Stairs" -0.22627206
26 "Walking Down Stairs" -0.17688481
26 "Walking Down Stairs" -0.15811047
26 "Walking Down Stairs" -0.30878931
26 "Walking Down Stairs" -0.19806165
26 "Walking Down Stairs" -0.19464134
26 "Walking Down Stairs" -0.11736732
26 "Walking Down Stairs" 0.0081366351
26 "Walking Down Stairs" -0.035334744
26 "Walking Down Stairs" -0.10620501
26 "Walking Down Stairs" -0.21588887
26 "Walking Up Stairs" -0.37005173
26 "Walking Up Stairs" -0.40194361
26 "Walking Up Stairs" -0.37088631
26 "Walking Up Stairs" -0.25780711
26 "Walking Up Stairs" -0.27531213
26 "Walking Up Stairs" -0.36463636
26 "Walking Up Stairs" -0.39828489
26 "Walking Up Stairs" -0.49006961
26 "Walking Up Stairs" -0.42893182
26 "Walking Up Stairs" -0.32316497
26 "Walking Up Stairs" -0.22281874
26 "Walking Up Stairs" -0.24472867
26 "Walking Up Stairs" -0.30771642
26 "Walking Up Stairs" -0.41597513
26 "Walking Up Stairs" -0.30361733
26 "Walking Up Stairs" -0.29327857
26 "Walking Up Stairs" -0.4380478
26 "Walking Up Stairs" -0.37544019
26 "Walking Up Stairs" -0.29449845
26 "Walking Up Stairs" -0.39994459
26 "Walking Up Stairs" -0.31001641
26 "Walking Up Stairs" -0.35803165
26 "Walking Up Stairs" -0.20765929
26 "Walking Up Stairs" -0.23666187
26 "Walking Up Stairs" -0.37012311
26 "Walking Up Stairs" -0.32916793
26 "Walking Up Stairs" -0.31785046
26 "Walking Up Stairs" -0.30697692
26 "Walking Up Stairs" -0.36158421
26 "Walking Up Stairs" -0.375034
26 "Walking Up Stairs" -0.23998531
26 "Walking Up Stairs" -0.17005798
26 "Walking Up Stairs" -0.18410859
26 "Walking Up Stairs" -0.28930074
26 "Walking Up Stairs" -0.31510675
26 "Walking Up Stairs" -0.18419421
26 "Walking Up Stairs" -0.18714272
26 "Walking Up Stairs" -0.30257827
26 "Walking Up Stairs" -0.14961607
26 "Walking Up Stairs" -0.24548636
26 "Walking Up Stairs" -0.39765143
26 "Walking Up Stairs" -0.39725051
26 "Walking Up Stairs" -0.3333939
26 "Walking Up Stairs" -0.33961905
26 "Walking Up Stairs" -0.3053315
26 "Walking Up Stairs" -0.30796259
26 "Walking Up Stairs" -0.2613053
26 "Walking Up Stairs" -0.28865622
26 "Walking Up Stairs" -0.39310082
26 "Walking Up Stairs" -0.33351487
26 "Walking Up Stairs" -0.30256607
26 "Walking Up Stairs" -0.28377777
26 "Walking Up Stairs" -0.20927636
26 "Walking Up Stairs" -0.054903989
26 "Walking Up Stairs" -0.12358294
27 "Lying" -0.95841688
27 "Lying" -0.96760525
27 "Lying" -0.98673687
27 "Lying" -0.99046762
27 "Lying" -0.99238003
27 "Lying" -0.98972876
27 "Lying" -0.98958061
27 "Lying" -0.99168657
27 "Lying" -0.99358184
27 "Lying" -0.99220121
27 "Lying" -0.99323685
27 "Lying" -0.99341664
27 "Lying" -0.9944518
27 "Lying" -0.99374497
27 "Lying" -0.99092194
27 "Lying" -0.98937615
27 "Lying" -0.98943557
27 "Lying" -0.93823151
27 "Lying" -0.9906147
27 "Lying" -0.98979484
27 "Lying" -0.98807626
27 "Lying" -0.98679562
27 "Lying" -0.98958565
27 "Lying" -0.99330283
27 "Lying" -0.99137539
27 "Lying" -0.99038712
27 "Lying" -0.99209404
27 "Lying" -0.99561228
27 "Lying" -0.99429458
27 "Lying" -0.99317447
27 "Lying" -0.99370964
27 "Lying" -0.99377812
27 "Lying" -0.99237295
27 "Lying" -0.99191968
27 "Lying" -0.99390627
27 "Lying" -0.97751529
27 "Lying" -0.97308511
27 "Lying" -0.98591704
27 "Lying" -0.99002312
27 "Lying" -0.99227577
27 "Lying" -0.9936197
27 "Lying" -0.99162719
27 "Lying" -0.98635312
27 "Lying" -0.98444242
27 "Lying" -0.98523332
27 "Lying" -0.98657234
27 "Lying" -0.98764597
27 "Lying" -0.98883649
27 "Lying" -0.9911781
27 "Lying" -0.99200684
27 "Lying" -0.99202474
27 "Lying" -0.99015842
27 "Lying" -0.98109717
27 "Lying" -0.98175236
27 "Lying" -0.97515471
27 "Lying" -0.96914886
27 "Lying" -0.97569784
27 "Lying" -0.98491888
27 "Lying" -0.97437383
27 "Lying" -0.9530806
27 "Lying" -0.98446122
27 "Lying" -0.98683537
27 "Lying" -0.98722894
27 "Lying" -0.98673871
27 "Lying" -0.98696079
27 "Lying" -0.98620144
27 "Lying" -0.98740358
27 "Lying" -0.98939646
27 "Lying" -0.98934941
27 "Lying" -0.99053477
27 "Lying" -0.99073645
27 "Lying" -0.99096194
27 "Lying" -0.99049544
27 "Lying" -0.98724911
27 "Sitting" -0.98673305
27 "Sitting" -0.99179622
27 "Sitting" -0.98960786
27 "Sitting" -0.98800341
27 "Sitting" -0.9924469
27 "Sitting" -0.99234819
27 "Sitting" -0.99500443
27 "Sitting" -0.99395842
27 "Sitting" -0.9924676
27 "Sitting" -0.99309067
27 "Sitting" -0.99202584
27 "Sitting" -0.99128908
27 "Sitting" -0.97400335
27 "Sitting" -0.97485778
27 "Sitting" -0.99178596
27 "Sitting" -0.99463444
27 "Sitting" -0.99590669
27 "Sitting" -0.99676087
27 "Sitting" -0.97436871
27 "Sitting" -0.98793262
27 "Sitting" -0.99468011
27 "Sitting" -0.99477811
27 "Sitting" -0.99700218
27 "Sitting" -0.99776083
27 "Sitting" -0.99734694
27 "Sitting" -0.99623134
27 "Sitting" -0.99598984
27 "Sitting" -0.99644175
27 "Sitting" -0.99668532
27 "Sitting" -0.99702904
27 "Sitting" -0.99709116
27 "Sitting" -0.99605086
27 "Sitting" -0.99563665
27 "Sitting" -0.99484051
27 "Sitting" -0.99570789
27 "Sitting" -0.99785532
27 "Sitting" -0.96321459
27 "Sitting" -0.97419784
27 "Sitting" -0.98684439
27 "Sitting" -0.99568981
27 "Sitting" -0.99390188
27 "Sitting" -0.99468882
27 "Sitting" -0.99374493
27 "Sitting" -0.99212017
27 "Sitting" -0.99197473
27 "Sitting" -0.99155144
27 "Sitting" -0.99436067
27 "Sitting" -0.99424755
27 "Sitting" -0.99537145
27 "Sitting" -0.99540491
27 "Sitting" -0.99528609
27 "Sitting" -0.99406485
27 "Sitting" -0.99338311
27 "Sitting" -0.99206236
27 "Sitting" -0.99290225
27 "Sitting" -0.99496076
27 "Sitting" -0.99552917
27 "Sitting" -0.99469582
27 "Sitting" -0.99372919
27 "Sitting" -0.99188616
27 "Sitting" -0.99256044
27 "Sitting" -0.94511454
27 "Sitting" -0.9485915
27 "Sitting" -0.92168792
27 "Sitting" -0.92818783
27 "Sitting" -0.98436525
27 "Sitting" -0.99139878
27 "Sitting" -0.99103023
27 "Sitting" -0.98067355
27 "Sitting" -0.97877923
27 "Sitting" -0.97800042
27 "Sitting" -0.98237515
27 "Sitting" -0.99352835
27 "Sitting" -0.9900619
27 "Sitting" -0.99066253
27 "Sitting" -0.98701038
27 "Sitting" -0.9842847
27 "Sitting" -0.96917262
27 "Sitting" -0.9699598
27 "Sitting" -0.98833195
27 "Standing" -0.98776107
27 "Standing" -0.99397101
27 "Standing" -0.99335457
27 "Standing" -0.9944442
27 "Standing" -0.9980165
27 "Standing" -0.99587033
27 "Standing" -0.99444875
27 "Standing" -0.99441756
27 "Standing" -0.99412692
27 "Standing" -0.99386924
27 "Standing" -0.99237024
27 "Standing" -0.99421646
27 "Standing" -0.99369656
27 "Standing" -0.98242583
27 "Standing" -0.97735946
27 "Standing" -0.98240936
27 "Standing" -0.99103777
27 "Standing" -0.99148665
27 "Standing" -0.98766994
27 "Standing" -0.99314173
27 "Standing" -0.99382716
27 "Standing" -0.9938256
27 "Standing" -0.99345081
27 "Standing" -0.99490493
27 "Standing" -0.99451318
27 "Standing" -0.99151112
27 "Standing" -0.99057668
27 "Standing" -0.99430613
27 "Standing" -0.99710851
27 "Standing" -0.99647083
27 "Standing" -0.99565455
27 "Standing" -0.99726475
27 "Standing" -0.99729966
27 "Standing" -0.99353742
27 "Standing" -0.99268193
27 "Standing" -0.99413638
27 "Standing" -0.99608795
27 "Standing" -0.98052264
27 "Standing" -0.98760207
27 "Standing" -0.98939706
27 "Standing" -0.99350069
27 "Standing" -0.99548787
27 "Standing" -0.99554823
27 "Standing" -0.99232819
27 "Standing" -0.99386987
27 "Standing" -0.99633081
27 "Standing" -0.9961603
27 "Standing" -0.99737784
27 "Standing" -0.99579604
27 "Standing" -0.99167821
27 "Standing" -0.99305125
27 "Standing" -0.99572055
27 "Standing" -0.99107041
27 "Standing" -0.97034257
27 "Standing" -0.99517951
27 "Standing" -0.9942219
27 "Standing" -0.9937319
27 "Standing" -0.99005028
27 "Standing" -0.97747187
27 "Standing" -0.94243985
27 "Standing" -0.94366071
27 "Standing" -0.98003672
27 "Standing" -0.99388713
27 "Standing" -0.99598337
27 "Standing" -0.99642415
27 "Standing" -0.99537483
27 "Standing" -0.99134765
27 "Standing" -0.9921478
27 "Standing" -0.99412873
27 "Standing" -0.99364978
27 "Walking" -0.38407251
27 "Walking" -0.29887067
27 "Walking" -0.27996258
27 "Walking" -0.39167885
27 "Walking" -0.31670244
27 "Walking" -0.24357276
27 "Walking" -0.30520143
27 "Walking" -0.31761239
27 "Walking" -0.32144635
27 "Walking" -0.37159087
27 "Walking" -0.38619779
27 "Walking" -0.33162462
27 "Walking" -0.3725566
27 "Walking" -0.37150829
27 "Walking" -0.36430042
27 "Walking" -0.30268392
27 "Walking" -0.28086602
27 "Walking" -0.34832694
27 "Walking" -0.38153889
27 "Walking" -0.37432195
27 "Walking" -0.3356787
27 "Walking" -0.31310164
27 "Walking" -0.33681237
27 "Walking" -0.29782759
27 "Walking" -0.38247062
27 "Walking" -0.43277734
27 "Walking" -0.44223665
27 "Walking" -0.39104274
27 "Walking" -0.42000828
27 "Walking" -0.36101906
27 "Walking" -0.26507825
27 "Walking" -0.20020013
27 "Walking" -0.25297827
27 "Walking" -0.3285133
27 "Walking" -0.39266863
27 "Walking" -0.2926103
27 "Walking" -0.28491724
27 "Walking" -0.36517537
27 "Walking" -0.38237332
27 "Walking" -0.37727845
27 "Walking" -0.35371956
27 "Walking" -0.34741791
27 "Walking" -0.28475577
27 "Walking" -0.33810928
27 "Walking" -0.32395109
27 "Walking" -0.33135767
27 "Walking" -0.32151103
27 "Walking" -0.4208152
27 "Walking" -0.45683853
27 "Walking" -0.39290117
27 "Walking" -0.39432141
27 "Walking" -0.36967689
27 "Walking" -0.31672312
27 "Walking" -0.34993097
27 "Walking" -0.37983527
27 "Walking" -0.3432744
27 "Walking" -0.36797219
27 "Walking Down Stairs" 0.054435158
27 "Walking Down Stairs" -0.15326853
27 "Walking Down Stairs" -0.038411889
27 "Walking Down Stairs" 0.0041242163
27 "Walking Down Stairs" -0.054746982
27 "Walking Down Stairs" 0.070910322
27 "Walking Down Stairs" 0.12130212
27 "Walking Down Stairs" -0.14406654
27 "Walking Down Stairs" -0.19419489
27 "Walking Down Stairs" -0.081832896
27 "Walking Down Stairs" -0.093666997
27 "Walking Down Stairs" -0.13693737
27 "Walking Down Stairs" 0.18205489
27 "Walking Down Stairs" 0.23602015
27 "Walking Down Stairs" -0.031879289
27 "Walking Down Stairs" -0.10980234
27 "Walking Down Stairs" -0.0033856321
27 "Walking Down Stairs" 0.02942742
27 "Walking Down Stairs" -0.064955758
27 "Walking Down Stairs" -0.17207687
27 "Walking Down Stairs" -0.21027062
27 "Walking Down Stairs" -0.055323352
27 "Walking Down Stairs" -0.0039008743
27 "Walking Down Stairs" -0.13469549
27 "Walking Down Stairs" -0.155196
27 "Walking Down Stairs" -0.10457233
27 "Walking Down Stairs" -0.14050131
27 "Walking Down Stairs" -0.015930638
27 "Walking Down Stairs" 0.021402568
27 "Walking Down Stairs" 0.068573132
27 "Walking Down Stairs" -0.026349193
27 "Walking Down Stairs" -0.058439968
27 "Walking Down Stairs" -0.019496884
27 "Walking Down Stairs" 0.11813441
27 "Walking Down Stairs" -0.0042961449
27 "Walking Down Stairs" -0.027959262
27 "Walking Down Stairs" 0.076404198
27 "Walking Down Stairs" -0.0057971068
27 "Walking Down Stairs" -0.049586759
27 "Walking Down Stairs" -0.0093118797
27 "Walking Down Stairs" -0.076949054
27 "Walking Down Stairs" -0.031118901
27 "Walking Down Stairs" -0.28601463
27 "Walking Down Stairs" -0.21428776
27 "Walking Up Stairs" -0.39350706
27 "Walking Up Stairs" -0.50165692
27 "Walking Up Stairs" -0.50454673
27 "Walking Up Stairs" -0.46198517
27 "Walking Up Stairs" -0.49894522
27 "Walking Up Stairs" -0.52100002
27 "Walking Up Stairs" -0.48349076
27 "Walking Up Stairs" -0.5107831
27 "Walking Up Stairs" -0.50393953
27 "Walking Up Stairs" -0.56048214
27 "Walking Up Stairs" -0.54800374
27 "Walking Up Stairs" -0.50703363
27 "Walking Up Stairs" -0.48625817
27 "Walking Up Stairs" -0.51758096
27 "Walking Up Stairs" -0.52918066
27 "Walking Up Stairs" -0.56762387
27 "Walking Up Stairs" -0.51487158
27 "Walking Up Stairs" -0.51869529
