"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.26125057
25 "Walking" -0.34402827
25 "Walking" -0.064961713
25 "Walking" -0.25094672
25 "Walking" -0.38208273
25 "Walking" -0.11014019
25 "Walking" -0.085431237
25 "Walking" -0.18248733
25 "Walking" -0.096860888
25 "Walking" -0.096895129
25 "Walking" -0.20563241
25 "Walking" 0.013735591
25 "Walking" 0.13009788
25 "Walking" -0.1043374
25 "Walking" -0.27728974
25 "Walking" -0.16060532
25 "Walking" -0.10591274
25 "Walking" 0.16134256
25 "Walking" 0.052181745
25 "Walking" 0.005522595
25 "Walking" 0.23489064
25 "Walking" 0.12353867
25 "Walking" -0.10777077
25 "Walking" -0.039600501
25 "Walking" -0.18522779
25 "Walking" -0.41060864
25 "Walking" -0.20840663
25 "Walking" -0.040202413
25 "Walking" -0.10494539
25 "Walking" -0.079253295
25 "Walking" -0.23450732
25 "Walking" -0.053106911
25 "Walking" -0.25089427
25 "Walking" -0.3768362
25 "Walking" -0.0732176
25 "Walking" -0.057848177
25 "Walking" -0.082094863
25 "Walking" 0.21903756
25 "Walking" 0.14228398
25 "Walking" 0.029151405
25 "Walking" -0.015654331
25 "Walking" 0.086389356
25 "Walking" 0.085840892
25 "Walking" -0.035119926
25 "Walking" 0.29560745
25 "Walking" 0.49330126
25 "Walking" 0.3554311
25 "Walking" 0.33531387
25 "Walking" 0.40500077
25 "Walking" 0.36339401
25 "Walking" -0.098548569
25 "Walking" 0.026989925
25 "Walking" 0.071566977
25 "Walking" -0.34964655
25 "Walking" -0.30660724
25 "Walking" -0.26079275
25 "Walking" -0.42107013
25 "Walking" -0.45959754
25 "Walking" -0.19995665
25 "Walking" -0.17565505
25 "Walking" -0.27951355
25 "Walking" -0.099070522
25 "Walking" -0.085710097
25 "Walking" -0.15348935
25 "Walking" -0.3494601
25 "Walking" -0.13851493
25 "Walking" 0.17848169
25 "Walking" 0.48173437
25 "Walking Down Stairs" 0.092882054
25 "Walking Down Stairs" 0.010042128
25 "Walking Down Stairs" -0.065713451
25 "Walking Down Stairs" -0.16456575
25 "Walking Down Stairs" -0.60362583
25 "Walking Down Stairs" -0.49342118
25 "Walking Down Stairs" -0.39680147
25 "Walking Down Stairs" 0.12526655
25 "Walking Down Stairs" 0.048236373
25 "Walking Down Stairs" 0.010837926
25 "Walking Down Stairs" 0.04716513
25 "Walking Down Stairs" 0.081279684
25 "Walking Down Stairs" -0.14654498
25 "Walking Down Stairs" -0.24951254
25 "Walking Down Stairs" -0.22813205
25 "Walking Down Stairs" 0.0138023
25 "Walking Down Stairs" 0.37386302
25 "Walking Down Stairs" 0.31632935
25 "Walking Down Stairs" -0.096095504
25 "Walking Down Stairs" 0.34094419
25 "Walking Down Stairs" 0.42881955
25 "Walking Down Stairs" 0.059413815
25 "Walking Down Stairs" -0.23630103
25 "Walking Down Stairs" -0.30305478
25 "Walking Down Stairs" -0.29241565
25 "Walking Down Stairs" -0.088448656
25 "Walking Down Stairs" -0.17967256
25 "Walking Down Stairs" -0.06834851
25 "Walking Down Stairs" 0.19174357
25 "Walking Down Stairs" 0.24265272
25 "Walking Down Stairs" 0.1596391
25 "Walking Down Stairs" -0.49013111
25 "Walking Down Stairs" -0.31298602
25 "Walking Down Stairs" -0.33564351
25 "Walking Down Stairs" 0.0089262287
25 "Walking Down Stairs" 0.148697
25 "Walking Down Stairs" 0.069409128
25 "Walking Down Stairs" 0.04654326
25 "Walking Down Stairs" -0.31415534
25 "Walking Down Stairs" -0.024144171
25 "Walking Down Stairs" -0.1205146
25 "Walking Down Stairs" -0.23729354
25 "Walking Down Stairs" -0.22210969
25 "Walking Down Stairs" -0.34848958
25 "Walking Down Stairs" -0.26490428
25 "Walking Down Stairs" -0.21524791
25 "Walking Down Stairs" -0.021528514
25 "Walking Down Stairs" -0.044330799
25 "Walking Down Stairs" -0.076703287
25 "Walking Down Stairs" 0.080810204
25 "Walking Down Stairs" 0.27147506
25 "Walking Down Stairs" -0.18779896
25 "Walking Down Stairs" -0.13246495
25 "Walking Down Stairs" 0.17212977
25 "Walking Down Stairs" 0.068318681
25 "Walking Down Stairs" -0.07200494
25 "Walking Down Stairs" 0.31747313
25 "Walking Down Stairs" 0.34643459
25 "Walking Up Stairs" -0.17069687
25 "Walking Up Stairs" -0.21354696
25 "Walking Up Stairs" -0.148303
25 "Walking Up Stairs" -0.023804188
25 "Walking Up Stairs" -0.38456679
25 "Walking Up Stairs" -0.15334537
25 "Walking Up Stairs" 0.31375414
25 "Walking Up Stairs" 0.21463008
25 "Walking Up Stairs" -0.2527457
25 "Walking Up Stairs" -0.311775
25 "Walking Up Stairs" -0.29815645
25 "Walking Up Stairs" 0.16906116
25 "Walking Up Stairs" -0.065475393
25 "Walking Up Stairs" 0.073341427
25 "Walking Up Stairs" 0.24456695
25 "Walking Up Stairs" 0.067719581
25 "Walking Up Stairs" -0.0092444379
25 "Walking Up Stairs" -0.096479389
25 "Walking Up Stairs" -0.16831988
25 "Walking Up Stairs" 0.18018744
25 "Walking Up Stairs" 0.24435586
25 "Walking Up Stairs" -0.22726073
25 "Walking Up Stairs" -0.20234278
25 "Walking Up Stairs" -0.008337351
25 "Walking Up Stairs" -0.21675494
25 "Walking Up Stairs" -0.14734331
25 "Walking Up Stairs" -0.059677043
25 "Walking Up Stairs" 0.21158107
25 "Walking Up Stairs" -0.012121845
25 "Walking Up Stairs" -0.06235886
25 "Walking Up Stairs" -0.21309635
25 "Walking Up Stairs" 0.11256884
25 "Walking Up Stairs" -0.010406358
25 "Walking Up Stairs" -0.076801885
25 "Walking Up Stairs" -0.040085736
25 "Walking Up Stairs" -0.12980377
25 "Walking Up Stairs" 0.050666188
25 "Walking Up Stairs" 0.064492758
25 "Walking Up Stairs" -0.15406016
25 "Walking Up Stairs" 0.12313737
25 "Walking Up Stairs" 0.15751145
25 "Walking Up Stairs" 0.19941373
25 "Walking Up Stairs" -0.036135071
25 "Walking Up Stairs" -0.1047819
25 "Walking Up Stairs" 0.016652283
25 "Walking Up Stairs" 0.061651442
25 "Walking Up Stairs" -0.074695541
25 "Walking Up Stairs" -0.32458774
25 "Walking Up Stairs" 0.28611183
25 "Walking Up Stairs" 0.52836006
25 "Walking Up Stairs" 0.053744
25 "Walking Up Stairs" 0.023878516
25 "Walking Up Stairs" 0.16715689
25 "Walking Up Stairs" -0.013477803
25 "Walking Up Stairs" -0.26791385
25 "Walking Up Stairs" -0.54582934
25 "Walking Up Stairs" -0.24892196
25 "Walking Up Stairs" 0.27070765
25 "Walking Up Stairs" 0.49067174
25 "Walking Up Stairs" 0.40037419
25 "Walking Up Stairs" 0.25255059
25 "Walking Up Stairs" 0.34368226
25 "Walking Up Stairs" 0.085554123
25 "Walking Up Stairs" 0.015388929
25 "Walking Up Stairs" -0.1876604
26 "Lying" 0.28746231
26 "Lying" 0.0031440316
26 "Lying" 0.24287766
26 "Lying" 0.084934833
26 "Lying" -0.019021024
26 "Lying" 0.12333922
26 "Lying" 0.30473147
26 "Lying" 0.11713669
26 "Lying" 0.12815546
26 "Lying" 0.45003509
26 "Lying" 0.30517566
26 "Lying" 0.16908939
26 "Lying" 0.2170135
26 "Lying" 0.10541455
26 "Lying" 0.26231596
26 "Lying" 0.44351373
26 "Lying" 0.20792467
26 "Lying" 0.094965761
26 "Lying" 0.28182339
26 "Lying" 0.3312515
26 "Lying" 0.16810733
26 "Lying" 0.01688623
26 "Lying" 0.11290853
26 "Lying" 0.23317926
26 "Lying" 0.093208466
26 "Lying" 0.3219925
26 "Lying" 0.28765879
26 "Lying" 0.011059946
26 "Lying" 0.12809434
26 "Lying" -0.031379472
26 "Lying" 0.21786354
26 "Lying" 0.41245209
26 "Lying" 0.33178929
26 "Lying" 0.16640096
26 "Lying" 0.10273281
26 "Lying" -0.1910449
26 "Lying" -0.098325331
26 "Lying" 0.16764622
26 "Lying" 0.2918482
26 "Lying" 0.4397703
26 "Lying" 0.13017146
26 "Lying" 0.040925728
26 "Lying" 0.3393327
26 "Lying" 0.30851911
26 "Lying" 0.24388685
26 "Lying" 0.01419947
26 "Lying" 0.25860151
26 "Lying" 0.38951543
26 "Lying" 0.10439105
26 "Lying" 0.072265823
26 "Lying" 0.20000935
26 "Lying" 0.33789893
26 "Lying" 0.33167013
26 "Lying" 0.6414028
26 "Lying" -0.079488964
26 "Lying" 0.066512676
26 "Lying" 0.30082521
26 "Lying" 0.30556442
26 "Lying" 0.44477222
26 "Lying" 0.49992576
26 "Lying" 0.40347261
26 "Lying" 0.073294121
26 "Lying" 0.027687049
26 "Lying" 0.091137524
26 "Lying" 0.13627774
26 "Lying" 0.29330467
26 "Lying" 0.36500322
26 "Lying" 0.31363552
26 "Lying" 0.19641745
26 "Lying" 0.18948392
26 "Lying" 0.24064441
26 "Lying" 0.17619689
26 "Lying" 0.40344382
26 "Lying" 0.33823202
26 "Lying" 0.097881295
26 "Lying" 0.32750335
26 "Sitting" 0.61966122
26 "Sitting" 0.47645954
26 "Sitting" 0.39625034
26 "Sitting" 0.022676531
26 "Sitting" 0.0022310901
26 "Sitting" 0.006083172
26 "Sitting" -0.43107259
26 "Sitting" -0.19514611
26 "Sitting" 0.61800265
26 "Sitting" 0.80319111
26 "Sitting" 0.23964936
26 "Sitting" 0.13767646
26 "Sitting" -0.16758148
26 "Sitting" 0.12855784
26 "Sitting" 0.2338668
26 "Sitting" 0.30129307
26 "Sitting" 0.38843781
26 "Sitting" -0.24960139
26 "Sitting" -0.25788798
26 "Sitting" 0.16856461
26 "Sitting" 0.23495091
26 "Sitting" 0.29049296
26 "Sitting" 0.26488148
26 "Sitting" 0.2552953
26 "Sitting" 0.62169057
26 "Sitting" 0.29600358
26 "Sitting" 0.16018131
26 "Sitting" 0.0032752362
26 "Sitting" 0.025187829
26 "Sitting" 0.20770441
26 "Sitting" 0.43207859
26 "Sitting" 0.51250029
26 "Sitting" 0.19869132
26 "Sitting" 0.041304127
26 "Sitting" -0.025520334
26 "Sitting" -0.1609962
26 "Sitting" 0.011716353
26 "Sitting" 0.16538491
26 "Sitting" 0.12947988
26 "Sitting" 0.13433599
26 "Sitting" 0.085975774
26 "Sitting" 0.06526144
26 "Sitting" 0.10421742
26 "Sitting" 0.26133593
26 "Sitting" 0.35553194
26 "Sitting" 0.26344196
26 "Sitting" 0.047992996
26 "Sitting" -0.068185314
26 "Sitting" -0.1081376
26 "Sitting" -0.074935668
26 "Sitting" 0.038362935
26 "Sitting" 0.20319776
26 "Sitting" 0.084837413
26 "Sitting" 0.041570466
26 "Sitting" 0.25880427
26 "Sitting" 0.31822943
26 "Sitting" 0.32542694
26 "Sitting" 0.4774721
26 "Sitting" 0.35116067
26 "Sitting" 0.3602446
26 "Sitting" 0.25382472
26 "Sitting" 0.37015815
26 "Sitting" 0.5605309
26 "Sitting" 0.30271943
26 "Sitting" 0.020725744
26 "Sitting" 0.17742428
26 "Sitting" 0.12786949
26 "Sitting" 0.30365601
26 "Sitting" -0.40793593
26 "Sitting" -0.41450693
26 "Sitting" 0.21579646
26 "Sitting" 0.17781394
26 "Sitting" 0.36324161
26 "Sitting" 0.41537009
26 "Standing" -0.16911469
26 "Standing" -0.36695376
26 "Standing" -0.4620041
26 "Standing" -0.1142523
26 "Standing" 0.096019414
26 "Standing" 0.29652519
26 "Standing" 0.37074028
26 "Standing" 0.2697884
26 "Standing" 0.22466492
26 "Standing" 0.27973075
26 "Standing" 0.38780651
26 "Standing" 0.43612703
26 "Standing" 0.22927752
26 "Standing" 0.13210675
26 "Standing" 0.20614852
26 "Standing" 0.24012395
26 "Standing" 0.34121263
26 "Standing" 0.27023152
26 "Standing" 0.1665526
26 "Standing" 0.26626811
26 "Standing" -0.00018245301
26 "Standing" 0.14645901
26 "Standing" -0.092339362
26 "Standing" 0.16895704
26 "Standing" 0.32293472
26 "Standing" 0.015954847
26 "Standing" 0.12418825
26 "Standing" -0.04989211
26 "Standing" -0.073558475
26 "Standing" 0.35506328
26 "Standing" 0.40698289
26 "Standing" 0.25500974
26 "Standing" 0.36489825
26 "Standing" 0.13003282
26 "Standing" -0.046473797
26 "Standing" 0.044624818
26 "Standing" 0.2446861
26 "Standing" 0.3491647
26 "Standing" 0.34763485
26 "Standing" 0.26738743
26 "Standing" 0.18921939
26 "Standing" 0.2914557
26 "Standing" 0.19462037
26 "Standing" 0.24739328
26 "Standing" 0.24916558
26 "Standing" 0.033326105
26 "Standing" -0.02051481
26 "Standing" 0.20115696
26 "Standing" 0.14856401
26 "Standing" 0.048949317
26 "Standing" 0.007968312
26 "Standing" 0.021549478
26 "Standing" 0.14596537
26 "Standing" 0.26212464
26 "Standing" 0.33105599
26 "Standing" 0.38047999
26 "Standing" 0.23141521
26 "Standing" 0.086498285
26 "Standing" 0.19746432
26 "Standing" 0.19722664
26 "Standing" -0.065896239
26 "Standing" -0.19489496
26 "Standing" -0.096475712
26 "Standing" 0.26088149
26 "Standing" 0.37068203
26 "Standing" 0.26853934
26 "Standing" 0.12165665
26 "Standing" 0.0017141034
26 "Standing" 0.22458884
26 "Standing" 0.53618393
26 "Standing" 0.39746264
26 "Standing" -0.23907868
26 "Standing" -0.1702311
26 "Standing" 0.30743898
26 "Standing" 0.47032775
26 "Standing" 0.35848502
26 "Standing" -0.031789332
26 "Standing" 0.015150498
26 "Walking" 0.079718191
26 "Walking" 0.1786628
26 "Walking" 0.003339843
26 "Walking" -0.17426992
26 "Walking" -0.086162044
26 "Walking" -0.23879944
26 "Walking" -0.076170139
26 "Walking" -0.18540332
26 "Walking" -0.38292281
26 "Walking" -0.20382175
26 "Walking" -0.20527001
26 "Walking" -0.37636809
26 "Walking" -0.19150924
26 "Walking" -0.14306269
26 "Walking" -0.26616131
26 "Walking" -0.038021051
26 "Walking" -0.43838994
26 "Walking" -0.69716506
26 "Walking" -0.50114951
26 "Walking" -0.42547837
26 "Walking" -0.56132649
26 "Walking" -0.2040598
26 "Walking" -0.21280857
26 "Walking" -0.63917362
26 "Walking" -0.37580505
26 "Walking" -0.41841109
26 "Walking" -0.55675491
26 "Walking" -0.28373707
26 "Walking" -0.2209515
26 "Walking" -0.24776474
26 "Walking" -0.22503529
26 "Walking" -0.12816577
26 "Walking" -0.21881661
26 "Walking" -0.029845107
26 "Walking" 0.088077709
26 "Walking" -0.0011070469
26 "Walking" -0.21391721
26 "Walking" -0.45729349
26 "Walking" -0.63006078
26 "Walking" -0.52705196
26 "Walking" -0.19154347
26 "Walking" -0.18024992
26 "Walking" -0.077257262
26 "Walking" -0.23635422
26 "Walking" 0.012025055
26 "Walking" -0.36384959
26 "Walking" -0.62737158
26 "Walking" -0.44281538
26 "Walking" -0.27857756
26 "Walking" -0.26791864
26 "Walking" -0.169271
26 "Walking" -0.40124945
26 "Walking" -0.37245259
26 "Walking" -0.17864474
26 "Walking" -0.46031456
26 "Walking" -0.49691087
26 "Walking" -0.38171099
26 "Walking" -0.23335491
26 "Walking" -0.25220726
26 "Walking Down Stairs" -0.16528347
26 "Walking Down Stairs" -0.27573987
26 "Walking Down Stairs" -0.23475854
26 "Walking Down Stairs" 0.25800072
26 "Walking Down Stairs" 0.31691236
26 "Walking Down Stairs" 0.14469029
26 "Walking Down Stairs" 0.27131292
26 "Walking Down Stairs" 0.33968631
26 "Walking Down Stairs" -0.0115813
26 "Walking Down Stairs" -0.047771814
26 "Walking Down Stairs" 0.024240101
26 "Walking Down Stairs" -0.23722387
26 "Walking Down Stairs" -0.17109562
26 "Walking Down Stairs" 0.38563578
26 "Walking Down Stairs" 0.52271152
26 "Walking Down Stairs" 0.17322321
26 "Walking Down Stairs" -0.10632325
26 "Walking Down Stairs" 0.094579989
26 "Walking Down Stairs" 0.16140527
26 "Walking Down Stairs" 0.1369302
26 "Walking Down Stairs" 0.10866393
26 "Walking Down Stairs" 0.36798216
26 "Walking Down Stairs" 0.49257054
26 "Walking Down Stairs" 0.31198339
26 "Walking Down Stairs" 0.065027315
26 "Walking Down Stairs" 0.12407443
26 "Walking Down Stairs" 0.17340152
26 "Walking Down Stairs" -0.062348945
26 "Walking Down Stairs" -0.058019827
26 "Walking Down Stairs" 0.0024543528
26 "Walking Down Stairs" -0.24147035
26 "Walking Down Stairs" -0.43016979
26 "Walking Down Stairs" 0.1987593
26 "Walking Down Stairs" 0.46041888
26 "Walking Down Stairs" -0.20195391
26 "Walking Down Stairs" 0.28986819
26 "Walking Down Stairs" 0.36619912
26 "Walking Down Stairs" 0.17309714
26 "Walking Down Stairs" 0.11720415
26 "Walking Down Stairs" -0.091654217
26 "Walking Down Stairs" 0.015213677
26 "Walking Down Stairs" 0.061187518
26 "Walking Down Stairs" -0.11650731
26 "Walking Down Stairs" -0.13290395
26 "Walking Down Stairs" 0.16203241
26 "Walking Down Stairs" 0.26524682
26 "Walking Down Stairs" 0.32532326
26 "Walking Down Stairs" 0.22235382
26 "Walking Down Stairs" 0.091754285
26 "Walking Down Stairs" -0.039864204
26 "Walking Up Stairs" -0.24438224
26 "Walking Up Stairs" -0.37034783
26 "Walking Up Stairs" -0.28575074
26 "Walking Up Stairs" -0.13522188
26 "Walking Up Stairs" -0.67778257
26 "Walking Up Stairs" -0.75616334
26 "Walking Up Stairs" -0.64566728
26 "Walking Up Stairs" -0.55425186
26 "Walking Up Stairs" -0.039729842
26 "Walking Up Stairs" 0.018990955
26 "Walking Up Stairs" -0.26447796
26 "Walking Up Stairs" -0.37542115
26 "Walking Up Stairs" -0.37132358
26 "Walking Up Stairs" -0.10460059
26 "Walking Up Stairs" -0.18310701
26 "Walking Up Stairs" -0.34927991
26 "Walking Up Stairs" -0.18592332
26 "Walking Up Stairs" 0.053870469
26 "Walking Up Stairs" 0.059696691
26 "Walking Up Stairs" -0.42689861
26 "Walking Up Stairs" -0.45033294
26 "Walking Up Stairs" -0.34042037
26 "Walking Up Stairs" -0.13280047
26 "Walking Up Stairs" -0.31828639
26 "Walking Up Stairs" -0.4192509
26 "Walking Up Stairs" -0.42041462
26 "Walking Up Stairs" -0.094687909
26 "Walking Up Stairs" -0.065284028
26 "Walking Up Stairs" -0.25067087
26 "Walking Up Stairs" -0.3485631
26 "Walking Up Stairs" -0.17038019
26 "Walking Up Stairs" -0.23802039
26 "Walking Up Stairs" -0.41979059
26 "Walking Up Stairs" -0.30753984
26 "Walking Up Stairs" -0.21053242
26 "Walking Up Stairs" -0.33075232
26 "Walking Up Stairs" -0.50597852
26 "Walking Up Stairs" -0.6988836
26 "Walking Up Stairs" -0.098999997
26 "Walking Up Stairs" 0.04030613
26 "Walking Up Stairs" -0.2148953
26 "Walking Up Stairs" -0.20513969
26 "Walking Up Stairs" -0.37169781
26 "Walking Up Stairs" -0.58058384
26 "Walking Up Stairs" -0.50431898
26 "Walking Up Stairs" -0.15718393
26 "Walking Up Stairs" -0.28499763
26 "Walking Up Stairs" -0.23280363
26 "Walking Up Stairs" -0.40434132
26 "Walking Up Stairs" -0.3087303
26 "Walking Up Stairs" -0.20131185
26 "Walking Up Stairs" -0.29496789
26 "Walking Up Stairs" -0.13992868
26 "Walking Up Stairs" -0.031183953
26 "Walking Up Stairs" -0.08157453
27 "Lying" -0.14805671
27 "Lying" -0.026511861
27 "Lying" 0.41336176
27 "Lying" 0.44308481
27 "Lying" 0.21912832
27 "Lying" 0.14346051
27 "Lying" 0.47367489
27 "Lying" 0.36875529
27 "Lying" 0.11705329
27 "Lying" 0.36574237
27 "Lying" 0.25993921
27 "Lying" 0.18269734
27 "Lying" 0.3701438
27 "Lying" 0.5211734
27 "Lying" 0.36348042
27 "Lying" 0.36154855
27 "Lying" 0.28616655
27 "Lying" 0.11254293
27 "Lying" -0.079060883
27 "Lying" 0.17717545
27 "Lying" 0.34286882
27 "Lying" 0.27769858
27 "Lying" 0.10149194
27 "Lying" 0.056729015
27 "Lying" 0.030857798
27 "Lying" 0.043656027
27 "Lying" 0.36542315
27 "Lying" 0.3776566
27 "Lying" 0.31583924
27 "Lying" 0.11085157
27 "Lying" 0.020953587
27 "Lying" 0.20964576
27 "Lying" 0.21887467
27 "Lying" 0.29074701
27 "Lying" 0.27939379
27 "Lying" 0.20448069
27 "Lying" 0.54037772
27 "Lying" -0.046597127
27 "Lying" 0.087355217
27 "Lying" -0.023515381
27 "Lying" -0.020228709
27 "Lying" 0.072716375
27 "Lying" 0.044346169
27 "Lying" 0.010517691
27 "Lying" 0.02625466
27 "Lying" -0.070845397
27 "Lying" -0.032108968
27 "Lying" -0.041906256
27 "Lying" 0.24028736
27 "Lying" 0.15774813
27 "Lying" 0.033602107
27 "Lying" 0.20881029
27 "Lying" 0.38403348
27 "Lying" 0.26750663
27 "Lying" 0.093773718
27 "Lying" 0.058595196
27 "Lying" 0.20159865
27 "Lying" 0.19895883
27 "Lying" -0.31293011
27 "Lying" 0.094168224
27 "Lying" 0.017485918
27 "Lying" 0.06720563
27 "Lying" 0.27094432
27 "Lying" 0.14083775
27 "Lying" 0.038326295
27 "Lying" -0.034941363
27 "Lying" -0.04427947
27 "Lying" 0.12006075
27 "Lying" 0.21829835
27 "Lying" 0.22479077
27 "Lying" 0.28821896
27 "Lying" 0.24242988
27 "Lying" 0.15611885
27 "Lying" 0.19312585
27 "Sitting" -0.093917675
27 "Sitting" 0.049661903
27 "Sitting" 0.07815366
27 "Sitting" -0.028547896
27 "Sitting" 0.093863373
27 "Sitting" 0.29036471
27 "Sitting" 0.29947366
27 "Sitting" 0.26847591
27 "Sitting" 0.22040859
27 "Sitting" 0.064178454
27 "Sitting" 0.27243579
27 "Sitting" 0.30810867
27 "Sitting" 0.040323745
27 "Sitting" 0.18923139
27 "Sitting" 0.44211954
27 "Sitting" 0.24034139
27 "Sitting" -0.03477655
27 "Sitting" 0.23269722
27 "Sitting" -0.13908955
27 "Sitting" -0.043440833
27 "Sitting" -0.013695794
27 "Sitting" 0.095365043
27 "Sitting" 0.13422125
27 "Sitting" 0.29366217
27 "Sitting" 0.23337182
27 "Sitting" 0.20060946
27 "Sitting" 0.052033256
27 "Sitting" 0.11811014
27 "Sitting" 0.24582883
27 "Sitting" 0.19663281
27 "Sitting" 0.090721799
27 "Sitting" 0.11797615
27 "Sitting" 0.10661581
27 "Sitting" 0.36343703
27 "Sitting" 0.42361308
27 "Sitting" 0.18921025
27 "Sitting" 0.14132577
27 "Sitting" 0.05831603
27 "Sitting" 0.12241478
27 "Sitting" 0.20577788
27 "Sitting" 0.25206666
27 "Sitting" 0.2906635
27 "Sitting" 0.19874248
27 "Sitting" 0.049308834
27 "Sitting" 0.15777242
27 "Sitting" 0.18586275
27 "Sitting" 0.12028829
27 "Sitting" 0.15433389
27 "Sitting" 0.29366406
27 "Sitting" 0.10391984
27 "Sitting" 0.040093166
27 "Sitting" 0.04777223
27 "Sitting" 0.20945174
27 "Sitting" 0.35695272
27 "Sitting" 0.3535508
27 "Sitting" 0.26347598
27 "Sitting" -0.01445379
27 "Sitting" -0.086012139
27 "Sitting" -0.058049213
27 "Sitting" -0.10904172
27 "Sitting" -0.0048538308
27 "Sitting" 0.22142614
27 "Sitting" 0.25836742
27 "Sitting" 0.0093595104
27 "Sitting" -0.048465417
27 "Sitting" 0.17475327
27 "Sitting" -0.056908581
27 "Sitting" -0.078491076
27 "Sitting" -0.084110212
27 "Sitting" -0.088177934
27 "Sitting" 0.099546519
27 "Sitting" 0.14845243
27 "Sitting" 0.172324
27 "Sitting" -0.042076909
27 "Sitting" 0.29528943
27 "Sitting" 0.32797681
27 "Sitting" 0.15562758
27 "Sitting" 0.21979501
27 "Sitting" 0.25973241
27 "Sitting" 0.1015901
27 "Standing" 0.42106675
27 "Standing" 0.14400424
27 "Standing" -0.011257012
27 "Standing" 0.012753049
27 "Standing" 0.098693724
27 "Standing" 0.0064819621
27 "Standing" 0.075641853
27 "Standing" 0.10136104
27 "Standing" 0.16838942
27 "Standing" 0.2439299
27 "Standing" 0.22911508
27 "Standing" 0.063637003
27 "Standing" 0.20328416
27 "Standing" -0.11729483
27 "Standing" -0.23026408
27 "Standing" -0.011970538
27 "Standing" 0.094953766
27 "Standing" 0.072899328
27 "Standing" 0.27378322
27 "Standing" 0.0469608
27 "Standing" 0.2229636
27 "Standing" 0.16224952
27 "Standing" 0.015270846
27 "Standing" 0.10480224
27 "Standing" 0.030938314
27 "Standing" -0.068294507
27 "Standing" 0.019803498
27 "Standing" 0.045677619
27 "Standing" 0.29003779
27 "Standing" 0.46544231
27 "Standing" 0.37438379
27 "Standing" 0.26678397
27 "Standing" 0.056365425
27 "Standing" 0.28913999
27 "Standing" 0.22677063
27 "Standing" 0.099236923
27 "Standing" 0.28372756
27 "Standing" 0.14167917
27 "Standing" 0.18849565
27 "Standing" 0.18354675
27 "Standing" 0.1062115
27 "Standing" -0.10178664
27 "Standing" -0.0017036794
27 "Standing" -0.082588243
27 "Standing" -0.07455007
27 "Standing" 0.12814534
27 "Standing" 0.21223993
27 "Standing" 0.22043238
27 "Standing" 0.3340026
27 "Standing" 0.29061823
27 "Standing" -0.053336228
27 "Standing" -0.057372936
27 "Standing" 0.05787768
27 "Standing" -0.15780659
27 "Standing" -0.015198635
27 "Standing" 0.24722984
27 "Standing" -0.030997924
27 "Standing" -0.0074631612
27 "Standing" -0.12901452
27 "Standing" -0.18089875
27 "Standing" -0.079006674
27 "Standing" 0.0550659
27 "Standing" 0.20663999
27 "Standing" 0.105251
27 "Standing" -0.036694464
27 "Standing" 0.10162909
27 "Standing" 0.20580539
27 "Standing" 0.32253791
27 "Standing" 0.030746935
27 "Standing" 0.22460425
27 "Walking" -0.12941055
27 "Walking" -0.034597394
27 "Walking" -0.066475761
27 "Walking" 0.062236387
27 "Walking" -0.092133389
27 "Walking" -0.1552881
27 "Walking" -0.31304631
27 "Walking" -0.35411751
27 "Walking" -0.2211873
27 "Walking" -0.14154503
27 "Walking" -0.25643526
27 "Walking" -0.19043699
27 "Walking" -0.21439234
27 "Walking" -0.17920669
27 "Walking" -0.16025853
27 "Walking" -0.16193326
27 "Walking" -0.15288174
27 "Walking" -0.35033695
27 "Walking" -0.3003254
27 "Walking" -0.11733748
27 "Walking" -0.0015874008
27 "Walking" -0.14179956
27 "Walking" -0.20460107
27 "Walking" -0.17853698
27 "Walking" 0.00072016434
27 "Walking" 0.019611234
27 "Walking" -0.3128858
27 "Walking" -0.1534904
27 "Walking" -0.022863071
27 "Walking" -0.13069626
27 "Walking" -0.0065103014
27 "Walking" -0.17834091
27 "Walking" -0.36449324
27 "Walking" -0.030003878
27 "Walking" -0.1250147
27 "Walking" -0.13745556
27 "Walking" 0.10565888
27 "Walking" -0.018634251
27 "Walking" -0.20109491
27 "Walking" -0.16669524
27 "Walking" 0.0066720117
27 "Walking" 0.041367849
27 "Walking" -0.50497871
27 "Walking" -0.29125467
27 "Walking" -0.13726873
27 "Walking" -0.17477755
27 "Walking" -0.17936252
27 "Walking" -0.027597726
27 "Walking" 0.031479817
27 "Walking" -0.39046505
27 "Walking" -0.45796827
27 "Walking" -0.14845411
27 "Walking" -0.013018652
27 "Walking" -0.04635364
27 "Walking" -0.190265
27 "Walking" -0.41914829
27 "Walking" -0.34113338
27 "Walking Down Stairs" -0.11092912
27 "Walking Down Stairs" -0.18496373
27 "Walking Down Stairs" -0.50615661
27 "Walking Down Stairs" -0.33457807
27 "Walking Down Stairs" -0.25447005
27 "Walking Down Stairs" -0.44030218
27 "Walking Down Stairs" -0.47185287
27 "Walking Down Stairs" -0.29301388
27 "Walking Down Stairs" -0.22380927
27 "Walking Down Stairs" -0.062607525
27 "Walking Down Stairs" -0.093794203
27 "Walking Down Stairs" 0.028253964
27 "Walking Down Stairs" -0.033126366
27 "Walking Down Stairs" -0.17240454
27 "Walking Down Stairs" -0.73895673
27 "Walking Down Stairs" -0.48624482
27 "Walking Down Stairs" -0.12859643
