"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.98923155
16 "Standing" -0.99185253
16 "Standing" -0.99451547
16 "Standing" -0.99281767
16 "Standing" -0.99104602
16 "Standing" -0.97959112
16 "Standing" -0.91712457
16 "Standing" -0.97380246
16 "Standing" -0.9786693
16 "Standing" -0.97985561
16 "Standing" -0.98737533
16 "Standing" -0.99011573
16 "Standing" -0.99015325
16 "Standing" -0.9928495
16 "Standing" -0.98875934
16 "Standing" -0.98738299
16 "Standing" -0.99078751
16 "Standing" -0.99183486
16 "Standing" -0.99254061
16 "Standing" -0.99431876
16 "Standing" -0.99256025
16 "Standing" -0.93622906
16 "Walking" -0.44077899
16 "Walking" -0.38038357
16 "Walking" -0.34408912
16 "Walking" -0.40465777
16 "Walking" -0.41265169
16 "Walking" -0.36485586
16 "Walking" -0.3068794
16 "Walking" -0.35067675
16 "Walking" -0.3861497
16 "Walking" -0.40163585
16 "Walking" -0.35788516
16 "Walking" -0.41262223
16 "Walking" -0.58281016
16 "Walking" -0.49760881
16 "Walking" -0.41593064
16 "Walking" -0.43481088
16 "Walking" -0.41916065
16 "Walking" -0.41554758
16 "Walking" -0.34561165
16 "Walking" -0.3949887
16 "Walking" -0.43131462
16 "Walking" -0.4397881
16 "Walking" -0.39282269
16 "Walking" -0.44063804
16 "Walking" -0.39922605
16 "Walking" -0.47170461
16 "Walking" -0.50724724
16 "Walking" -0.39566848
16 "Walking" -0.33579283
16 "Walking" -0.39874563
16 "Walking" -0.42465284
16 "Walking" -0.43495687
16 "Walking" -0.39690188
16 "Walking" -0.43882758
16 "Walking" -0.37386488
16 "Walking" -0.43466083
16 "Walking" -0.45047694
16 "Walking" -0.43615981
16 "Walking" -0.50791659
16 "Walking" -0.40543985
16 "Walking" -0.45300233
16 "Walking" -0.39118986
16 "Walking" -0.32683588
16 "Walking" -0.30701716
16 "Walking" -0.37035711
16 "Walking" -0.42205577
16 "Walking" -0.43457625
16 "Walking" -0.40142092
16 "Walking" -0.37361661
16 "Walking" -0.44387109
16 "Walking" -0.42314084
16 "Walking Down Stairs" -0.074156428
16 "Walking Down Stairs" -0.10405613
16 "Walking Down Stairs" -0.082243358
16 "Walking Down Stairs" 0.011725051
16 "Walking Down Stairs" 0.15042834
16 "Walking Down Stairs" 0.27518024
16 "Walking Down Stairs" 0.013319639
16 "Walking Down Stairs" -0.019113364
16 "Walking Down Stairs" -0.036543495
16 "Walking Down Stairs" -0.02995119
16 "Walking Down Stairs" -0.018420559
16 "Walking Down Stairs" 0.024630733
16 "Walking Down Stairs" 0.08243623
16 "Walking Down Stairs" 0.099093307
16 "Walking Down Stairs" -0.042006241
16 "Walking Down Stairs" 0.084464804
16 "Walking Down Stairs" 0.070015818
16 "Walking Down Stairs" 0.09667858
16 "Walking Down Stairs" 0.16212417
16 "Walking Down Stairs" 0.13243389
16 "Walking Down Stairs" 0.019439751
16 "Walking Down Stairs" 0.11704074
16 "Walking Down Stairs" 0.054674867
16 "Walking Down Stairs" 0.082620447
16 "Walking Down Stairs" 0.083241936
16 "Walking Down Stairs" 0.093394581
16 "Walking Down Stairs" 0.13166282
16 "Walking Down Stairs" 0.094507689
16 "Walking Down Stairs" 0.30594044
16 "Walking Down Stairs" 0.3558017
16 "Walking Down Stairs" 0.20260107
16 "Walking Down Stairs" 0.21088996
16 "Walking Down Stairs" 0.13428713
16 "Walking Down Stairs" 0.26070556
16 "Walking Down Stairs" 0.28149068
16 "Walking Down Stairs" 0.24574519
16 "Walking Down Stairs" -0.0074209943
16 "Walking Down Stairs" 0.12505584
16 "Walking Down Stairs" 0.25615833
16 "Walking Down Stairs" 0.22656374
16 "Walking Down Stairs" 0.21545422
16 "Walking Down Stairs" 0.15893809
16 "Walking Down Stairs" 0.23580681
16 "Walking Down Stairs" 0.16332699
16 "Walking Down Stairs" 0.021094438
16 "Walking Down Stairs" 0.1717372
16 "Walking Down Stairs" 0.3227089
16 "Walking Up Stairs" -0.37647016
16 "Walking Up Stairs" -0.40772804
16 "Walking Up Stairs" -0.37682429
16 "Walking Up Stairs" -0.41830265
16 "Walking Up Stairs" -0.41852715
16 "Walking Up Stairs" -0.30383796
16 "Walking Up Stairs" -0.28935559
16 "Walking Up Stairs" -0.34520098
16 "Walking Up Stairs" -0.396105
16 "Walking Up Stairs" -0.36480473
16 "Walking Up Stairs" -0.37543392
16 "Walking Up Stairs" -0.33317474
16 "Walking Up Stairs" -0.36123567
16 "Walking Up Stairs" -0.49312311
16 "Walking Up Stairs" -0.43184031
16 "Walking Up Stairs" -0.48222943
16 "Walking Up Stairs" -0.57026232
16 "Walking Up Stairs" -0.50819769
16 "Walking Up Stairs" -0.41199005
16 "Walking Up Stairs" -0.38741992
16 "Walking Up Stairs" -0.42532278
16 "Walking Up Stairs" -0.46563758
16 "Walking Up Stairs" -0.43388105
16 "Walking Up Stairs" -0.47105769
16 "Walking Up Stairs" -0.4967731
16 "Walking Up Stairs" -0.46076278
16 "Walking Up Stairs" -0.47314953
16 "Walking Up Stairs" -0.29469006
16 "Walking Up Stairs" -0.2747355
16 "Walking Up Stairs" -0.27330933
16 "Walking Up Stairs" -0.39869085
16 "Walking Up Stairs" -0.34972763
16 "Walking Up Stairs" -0.2519654
16 "Walking Up Stairs" -0.32831631
16 "Walking Up Stairs" -0.35343652
16 "Walking Up Stairs" -0.28919695
16 "Walking Up Stairs" -0.35829036
16 "Walking Up Stairs" -0.362881
16 "Walking Up Stairs" -0.40990747
16 "Walking Up Stairs" -0.37091763
16 "Walking Up Stairs" -0.30093571
16 "Walking Up Stairs" -0.27020351
16 "Walking Up Stairs" -0.2880614
16 "Walking Up Stairs" -0.35667333
16 "Walking Up Stairs" -0.29284868
16 "Walking Up Stairs" -0.19468984
16 "Walking Up Stairs" -0.27681819
16 "Walking Up Stairs" -0.33027316
16 "Walking Up Stairs" -0.35492978
16 "Walking Up Stairs" -0.32362351
16 "Walking Up Stairs" -0.31936631
17 "Lying" -0.83107658
17 "Lying" -0.92815238
17 "Lying" -0.96975429
17 "Lying" -0.98425357
17 "Lying" -0.98253809
17 "Lying" -0.99159467
17 "Lying" -0.98238574
17 "Lying" -0.99306597
17 "Lying" -0.98973217
17 "Lying" -0.98129892
17 "Lying" -0.98209429
17 "Lying" -0.98828725
17 "Lying" -0.98460074
17 "Lying" -0.9230437
17 "Lying" -0.8402171
17 "Lying" -0.84833812
17 "Lying" -0.94823896
17 "Lying" -0.97967156
17 "Lying" -0.96363871
17 "Lying" -0.98460111
17 "Lying" -0.98529491
17 "Lying" -0.98466648
17 "Lying" -0.98827364
17 "Lying" -0.98843485
17 "Lying" -0.99190527
17 "Lying" -0.98371819
17 "Lying" -0.98624391
17 "Lying" -0.98701264
17 "Lying" -0.98696573
17 "Lying" -0.99077211
17 "Lying" -0.98589524
17 "Lying" -0.98827135
17 "Lying" -0.98881131
17 "Lying" -0.98953905
17 "Lying" -0.91720812
17 "Lying" -0.36177866
17 "Lying" -0.84723392
17 "Lying" -0.87504264
17 "Lying" -0.95180766
17 "Lying" -0.97907533
17 "Lying" -0.98649302
17 "Lying" -0.98728677
17 "Lying" -0.98834341
17 "Lying" -0.98848965
17 "Lying" -0.98507612
17 "Lying" -0.98809578
17 "Lying" -0.990399
17 "Lying" -0.99023503
17 "Lying" -0.98997301
17 "Lying" -0.98599127
17 "Lying" -0.87815431
17 "Lying" -0.92485446
17 "Lying" -0.92907892
17 "Lying" -0.99322369
17 "Lying" -0.99115144
17 "Lying" -0.9902909
17 "Lying" -0.98790313
17 "Lying" -0.98761204
17 "Lying" -0.98580102
17 "Lying" -0.9884635
17 "Lying" -0.98798304
17 "Lying" -0.98540463
17 "Lying" -0.98679668
17 "Lying" -0.99078413
17 "Lying" -0.99006243
17 "Lying" -0.98806279
17 "Lying" -0.98972611
17 "Lying" -0.98897658
17 "Lying" -0.99053434
17 "Lying" -0.99096408
17 "Lying" -0.97354296
17 "Sitting" -0.92860905
17 "Sitting" -0.98467634
17 "Sitting" -0.98908088
17 "Sitting" -0.98609469
17 "Sitting" -0.98487078
17 "Sitting" -0.98550964
17 "Sitting" -0.98933544
17 "Sitting" -0.99076995
17 "Sitting" -0.99322295
17 "Sitting" -0.99558957
17 "Sitting" -0.99486187
17 "Sitting" -0.99078249
17 "Sitting" -0.99384743
17 "Sitting" -0.99639727
17 "Sitting" -0.99281913
17 "Sitting" -0.99438315
17 "Sitting" -0.9963516
17 "Sitting" -0.99667021
17 "Sitting" -0.99861456
17 "Sitting" -0.99581383
17 "Sitting" -0.99591857
17 "Sitting" -0.99316933
17 "Sitting" -0.99060381
17 "Sitting" -0.99330261
17 "Sitting" -0.99249744
17 "Sitting" -0.99149717
17 "Sitting" -0.99789651
17 "Sitting" -0.99786144
17 "Sitting" -0.97916301
17 "Sitting" -0.85956168
17 "Sitting" -0.98432681
17 "Sitting" -0.98796697
17 "Sitting" -0.99217878
17 "Sitting" -0.98928551
17 "Sitting" -0.99193438
17 "Sitting" -0.9895679
17 "Sitting" -0.99096809
17 "Sitting" -0.99266867
17 "Sitting" -0.99379289
17 "Sitting" -0.99292811
17 "Sitting" -0.9904785
17 "Sitting" -0.98777052
17 "Sitting" -0.9896501
17 "Sitting" -0.92302175
17 "Sitting" -0.94179963
17 "Sitting" -0.9560894
17 "Sitting" -0.97692477
17 "Sitting" -0.98613801
17 "Sitting" -0.99290419
17 "Sitting" -0.99007398
17 "Sitting" -0.99045656
17 "Sitting" -0.98896908
17 "Sitting" -0.98741464
17 "Sitting" -0.99137456
17 "Sitting" -0.99702647
17 "Sitting" -0.99518295
17 "Sitting" -0.99582767
17 "Sitting" -0.99832681
17 "Sitting" -0.99217362
17 "Sitting" -0.992126
17 "Sitting" -0.5898733
17 "Sitting" -0.97115657
17 "Sitting" -0.98739609
17 "Sitting" -0.98381614
17 "Sitting" -0.98198692
17 "Sitting" -0.99231324
17 "Sitting" -0.99105325
17 "Sitting" -0.99144306
17 "Sitting" -0.99472566
17 "Sitting" -0.99456259
17 "Sitting" -0.99150174
17 "Sitting" -0.98827841
17 "Sitting" -0.98647646
17 "Sitting" -0.9903216
17 "Sitting" -0.99016835
17 "Sitting" -0.98996426
17 "Sitting" -0.98956867
17 "Sitting" -0.97175833
17 "Standing" -0.78564889
17 "Standing" -0.91160014
17 "Standing" -0.98335747
17 "Standing" -0.98902119
17 "Standing" -0.99411628
17 "Standing" -0.99176775
17 "Standing" -0.99554972
17 "Standing" -0.99635405
17 "Standing" -0.99169361
17 "Standing" -0.99112865
17 "Standing" -0.99250644
17 "Standing" -0.99563935
17 "Standing" -0.9965866
17 "Standing" -0.99181417
17 "Standing" -0.99346006
17 "Standing" -0.99758047
17 "Standing" -0.86559687
17 "Standing" -0.97977433
17 "Standing" -0.97883808
17 "Standing" -0.957036
17 "Standing" -0.95316451
17 "Standing" -0.95285325
17 "Standing" -0.9865329
17 "Standing" -0.99719541
17 "Standing" -0.99623283
17 "Standing" -0.99569018
17 "Standing" -0.99313149
17 "Standing" -0.99303195
17 "Standing" -0.99536893
17 "Standing" -0.99482913
17 "Standing" -0.99587579
17 "Standing" -0.99592568
17 "Standing" -0.99564617
17 "Standing" -0.74420201
17 "Standing" -0.97266575
17 "Standing" -0.98682946
17 "Standing" -0.96967488
17 "Standing" -0.97238011
17 "Standing" -0.97355478
17 "Standing" -0.97907968
17 "Standing" -0.99191433
17 "Standing" -0.99193834
17 "Standing" -0.99437504
17 "Standing" -0.9971167
17 "Standing" -0.99812057
17 "Standing" -0.98793911
17 "Standing" -0.98674636
17 "Standing" -0.99473295
17 "Standing" -0.99549493
17 "Standing" -0.72008132
17 "Standing" -0.94727813
17 "Standing" -0.98729242
17 "Standing" -0.99063084
17 "Standing" -0.99313607
17 "Standing" -0.99295235
17 "Standing" -0.98862064
17 "Standing" -0.9877808
17 "Standing" -0.99127026
17 "Standing" -0.9899117
17 "Standing" -0.98986765
17 "Standing" -0.99239586
17 "Standing" -0.99629099
17 "Standing" -0.99222578
17 "Standing" -0.99106417
17 "Walking" -0.48207334
17 "Walking" -0.44523611
17 "Walking" -0.46214336
17 "Walking" -0.44466954
17 "Walking" -0.45139217
17 "Walking" -0.43448937
17 "Walking" -0.44359648
17 "Walking" -0.42964819
17 "Walking" -0.48169553
17 "Walking" -0.51809355
17 "Walking" -0.47519952
17 "Walking" -0.48120205
17 "Walking" -0.45874282
17 "Walking" -0.41473587
17 "Walking" -0.40263413
17 "Walking" -0.45219604
17 "Walking" -0.44505829
17 "Walking" -0.47410779
17 "Walking" -0.50642877
17 "Walking" -0.51093728
17 "Walking" -0.48542153
17 "Walking" -0.51501944
17 "Walking" -0.46172137
17 "Walking" -0.42945004
17 "Walking" -0.43299694
17 "Walking" -0.48691685
17 "Walking" -0.48745298
17 "Walking" -0.45774824
17 "Walking" -0.47147028
17 "Walking" -0.45777237
17 "Walking" -0.44644427
17 "Walking" -0.45915362
17 "Walking" -0.40541611
17 "Walking" -0.45756099
17 "Walking" -0.35530497
17 "Walking" -0.33740149
17 "Walking" -0.38720779
17 "Walking" -0.36925414
17 "Walking" -0.42739191
17 "Walking" -0.42380373
17 "Walking" -0.44118277
17 "Walking" -0.4546886
17 "Walking" -0.40402949
17 "Walking" -0.39040546
17 "Walking" -0.388392
17 "Walking" -0.40822971
17 "Walking" -0.39753386
17 "Walking" -0.36487555
17 "Walking" -0.36445388
17 "Walking" -0.37435821
17 "Walking" -0.38795206
17 "Walking" -0.38516093
17 "Walking" -0.33570782
17 "Walking" -0.35445098
17 "Walking" -0.37193996
17 "Walking" -0.36632138
17 "Walking" -0.4072677
17 "Walking" -0.42541329
17 "Walking" -0.37306575
17 "Walking" -0.42194673
17 "Walking" -0.40561726
17 "Walking Down Stairs" 0.038240557
17 "Walking Down Stairs" -0.037457539
17 "Walking Down Stairs" -0.14712604
17 "Walking Down Stairs" -0.068668621
17 "Walking Down Stairs" -0.082307722
17 "Walking Down Stairs" -0.082702959
17 "Walking Down Stairs" -0.10605558
17 "Walking Down Stairs" 0.0006487861
17 "Walking Down Stairs" 0.17893722
17 "Walking Down Stairs" 0.038393158
17 "Walking Down Stairs" 0.090070684
17 "Walking Down Stairs" 0.042123655
17 "Walking Down Stairs" 0.040180242
17 "Walking Down Stairs" 0.17854255
17 "Walking Down Stairs" 0.033136855
17 "Walking Down Stairs" 0.23377642
17 "Walking Down Stairs" 0.17138197
17 "Walking Down Stairs" 0.18543867
17 "Walking Down Stairs" 0.24806398
17 "Walking Down Stairs" 0.18239643
17 "Walking Down Stairs" 0.20409037
17 "Walking Down Stairs" 0.25297941
17 "Walking Down Stairs" 0.30837568
17 "Walking Down Stairs" -0.072097838
17 "Walking Down Stairs" -0.045013401
17 "Walking Down Stairs" -0.070717366
17 "Walking Down Stairs" 0.080667499
17 "Walking Down Stairs" 0.062504331
17 "Walking Down Stairs" -0.047384244
17 "Walking Down Stairs" 0.030813472
17 "Walking Down Stairs" 0.0028061913
17 "Walking Down Stairs" 0.088905251
17 "Walking Down Stairs" 0.067414585
17 "Walking Down Stairs" 0.049498506
17 "Walking Down Stairs" -0.062957542
17 "Walking Down Stairs" -0.096741483
17 "Walking Down Stairs" 0.044603695
17 "Walking Down Stairs" 0.12189973
17 "Walking Down Stairs" 0.19183062
17 "Walking Down Stairs" 0.13258369
17 "Walking Down Stairs" 0.1153813
17 "Walking Down Stairs" 0.1773388
17 "Walking Down Stairs" 0.04995174
17 "Walking Down Stairs" -0.08903376
17 "Walking Down Stairs" -0.0092861237
17 "Walking Down Stairs" 0.045704573
17 "Walking Up Stairs" -0.14047424
17 "Walking Up Stairs" -0.20994548
17 "Walking Up Stairs" -0.27020594
17 "Walking Up Stairs" -0.099121673
17 "Walking Up Stairs" -0.19714928
17 "Walking Up Stairs" -0.2359081
17 "Walking Up Stairs" -0.28977139
17 "Walking Up Stairs" -0.25503849
17 "Walking Up Stairs" -0.053939254
17 "Walking Up Stairs" -0.039204607
17 "Walking Up Stairs" -0.012178969
17 "Walking Up Stairs" 0.040938068
17 "Walking Up Stairs" -0.14082461
17 "Walking Up Stairs" -0.11634033
17 "Walking Up Stairs" -0.23443535
17 "Walking Up Stairs" -0.20318776
17 "Walking Up Stairs" -0.10612002
17 "Walking Up Stairs" 0.021437421
17 "Walking Up Stairs" 0.036946964
17 "Walking Up Stairs" -0.13010902
17 "Walking Up Stairs" -0.0294661
17 "Walking Up Stairs" 0.051968197
17 "Walking Up Stairs" -0.013492155
17 "Walking Up Stairs" -0.13501137
17 "Walking Up Stairs" -0.23441012
17 "Walking Up Stairs" -0.24214831
17 "Walking Up Stairs" -0.22411389
17 "Walking Up Stairs" -0.17737597
17 "Walking Up Stairs" -0.26071028
17 "Walking Up Stairs" -0.34440033
17 "Walking Up Stairs" -0.34484186
17 "Walking Up Stairs" -0.34785917
17 "Walking Up Stairs" -0.19592678
17 "Walking Up Stairs" -0.22176552
17 "Walking Up Stairs" -0.13525883
17 "Walking Up Stairs" -0.10915072
17 "Walking Up Stairs" -0.12880854
17 "Walking Up Stairs" -0.13737459
17 "Walking Up Stairs" -0.1752149
17 "Walking Up Stairs" -0.21203477
17 "Walking Up Stairs" -0.084683546
17 "Walking Up Stairs" -0.097266282
17 "Walking Up Stairs" -0.10968203
17 "Walking Up Stairs" -0.16068346
17 "Walking Up Stairs" -0.1326651
17 "Walking Up Stairs" -0.25751752
17 "Walking Up Stairs" -0.1082158
17 "Walking Up Stairs" -0.011929072
18 "Lying" -0.97073129
18 "Lying" -0.98735304
18 "Lying" -0.99430949
18 "Lying" -0.99612959
18 "Lying" -0.99571114
18 "Lying" -0.99698372
18 "Lying" -0.99764109
18 "Lying" -0.99712345
18 "Lying" -0.99735848
18 "Lying" -0.99497814
18 "Lying" -0.99361795
18 "Lying" -0.99154051
18 "Lying" -0.99266013
18 "Lying" -0.99815045
18 "Lying" -0.99644463
18 "Lying" -0.98398271
18 "Lying" -0.99687946
18 "Lying" -0.99492545
18 "Lying" -0.99325267
18 "Lying" -0.9934326
18 "Lying" -0.99338991
18 "Lying" -0.99411421
18 "Lying" -0.99401076
18 "Lying" -0.99382996
18 "Lying" -0.99403016
18 "Lying" -0.99319453
18 "Lying" -0.9934101
18 "Lying" -0.99498587
18 "Lying" -0.9949475
18 "Lying" -0.99416732
18 "Lying" -0.99386387
18 "Lying" -0.99411636
18 "Lying" -0.95098012
18 "Lying" -0.98645631
18 "Lying" -0.99271353
18 "Lying" -0.98955495
18 "Lying" -0.98508648
18 "Lying" -0.98882139
18 "Lying" -0.98958345
18 "Lying" -0.98830944
18 "Lying" -0.98728696
18 "Lying" -0.99178239
18 "Lying" -0.99018937
18 "Lying" -0.98637452
18 "Lying" -0.98585015
18 "Lying" -0.9847794
18 "Lying" -0.98402642
18 "Lying" -0.9866905
18 "Lying" -0.90977772
18 "Lying" -0.96344616
18 "Lying" -0.99021345
18 "Lying" -0.98571089
18 "Lying" -0.96096853
18 "Lying" -0.96171187
18 "Lying" -0.99057704
18 "Lying" -0.99051895
18 "Lying" -0.97978388
18 "Lying" -0.97825419
18 "Lying" -0.9822346
18 "Lying" -0.98193045
18 "Lying" -0.98491386
18 "Lying" -0.98281401
18 "Lying" -0.98172703
18 "Lying" -0.978385
18 "Lying" -0.97852723
18 "Sitting" -0.9797626
18 "Sitting" -0.98259755
18 "Sitting" -0.99423142
18 "Sitting" -0.99492066
18 "Sitting" -0.99641551
18 "Sitting" -0.99111135
18 "Sitting" -0.9829975
18 "Sitting" -0.9469869
18 "Sitting" -0.9283312
18 "Sitting" -0.91851566
18 "Sitting" -0.96832587
18 "Sitting" -0.97144252
18 "Sitting" -0.96640651
18 "Sitting" -0.97090533
18 "Sitting" -0.94746226
18 "Sitting" -0.93394436
18 "Sitting" -0.93527457
18 "Sitting" -0.97250809
18 "Sitting" -0.97762029
18 "Sitting" -0.97355318
18 "Sitting" -0.97876686
18 "Sitting" -0.9496864
18 "Sitting" -0.96835838
18 "Sitting" -0.98585312
18 "Sitting" -0.99121645
18 "Sitting" -0.9890336
18 "Sitting" -0.98650638
18 "Sitting" -0.98533755
18 "Sitting" -0.98387967
18 "Sitting" -0.98924696
18 "Sitting" -0.98837318
18 "Sitting" -0.97679754
18 "Sitting" -0.97627148
18 "Sitting" -0.98744386
18 "Sitting" -0.98134034
18 "Sitting" -0.98120645
18 "Sitting" -0.987713
18 "Sitting" -0.98956604
18 "Sitting" -0.99331896
18 "Sitting" -0.99328984
18 "Sitting" -0.96844808
18 "Sitting" -0.9700412
18 "Sitting" -0.9657394
18 "Sitting" -0.9656862
18 "Sitting" -0.97029166
18 "Sitting" -0.98031325
18 "Sitting" -0.96483061
18 "Sitting" -0.94976806
18 "Sitting" -0.9627606
18 "Sitting" -0.98916735
18 "Sitting" -0.98966556
18 "Sitting" -0.98512341
18 "Sitting" -0.98582107
18 "Sitting" -0.98562681
18 "Sitting" -0.9916795
18 "Sitting" -0.99236148
18 "Sitting" -0.98218897
18 "Sitting" -0.97817311
18 "Sitting" -0.87662308
18 "Sitting" -0.97940797
18 "Sitting" -0.98927285
18 "Sitting" -0.98883814
18 "Sitting" -0.98489413
18 "Sitting" -0.98602034
18 "Sitting" -0.98989687
18 "Sitting" -0.99172489
18 "Sitting" -0.99100892
18 "Sitting" -0.99411027
18 "Sitting" -0.99444961
18 "Sitting" -0.99180845
18 "Sitting" -0.99169145
18 "Sitting" -0.99080655
18 "Sitting" -0.99146893
18 "Standing" -0.8998865
18 "Standing" -0.96889603
18 "Standing" -0.98680969
18 "Standing" -0.99158974
18 "Standing" -0.99157425
18 "Standing" -0.9883598
18 "Standing" -0.99325391
18 "Standing" -0.9972523
18 "Standing" -0.99714717
18 "Standing" -0.99390369
18 "Standing" -0.99401281
18 "Standing" -0.99642669
18 "Standing" -0.99273161
18 "Standing" -0.99265106
18 "Standing" -0.91445065
18 "Standing" -0.98357967
18 "Standing" -0.98851758
18 "Standing" -0.99073151
18 "Standing" -0.98531282
18 "Standing" -0.98273719
18 "Standing" -0.98865563
18 "Standing" -0.99203233
18 "Standing" -0.99326328
18 "Standing" -0.9933403
18 "Standing" -0.98868608
18 "Standing" -0.98993036
18 "Standing" -0.9943388
18 "Standing" -0.99438414
18 "Standing" -0.99154364
18 "Standing" -0.99199044
18 "Standing" -0.92918289
18 "Standing" -0.93751554
18 "Standing" -0.99044953
18 "Standing" -0.99030498
18 "Standing" -0.99306735
18 "Standing" -0.9946685
18 "Standing" -0.99414168
18 "Standing" -0.99195788
18 "Standing" -0.99270485
18 "Standing" -0.99114039
18 "Standing" -0.99285281
18 "Standing" -0.99395098
18 "Standing" -0.99363747
18 "Standing" -0.92042216
18 "Standing" -0.97641326
18 "Standing" -0.98323519
18 "Standing" -0.98524168
18 "Standing" -0.98792535
18 "Standing" -0.98959359
18 "Standing" -0.99080463
18 "Standing" -0.99534795
18 "Standing" -0.99490104
18 "Standing" -0.99593668
18 "Standing" -0.99336932
18 "Standing" -0.99450736
18 "Standing" -0.99524789
18 "Standing" -0.99603301
18 "Walking" -0.50120758
18 "Walking" -0.49097836
18 "Walking" -0.44446424
18 "Walking" -0.35994244
18 "Walking" -0.38380418
18 "Walking" -0.36043263
18 "Walking" -0.34896364
18 "Walking" -0.42854003
18 "Walking" -0.45763025
18 "Walking" -0.42636147
18 "Walking" -0.47528057
18 "Walking" -0.46721196
18 "Walking" -0.46404614
18 "Walking" -0.48454719
18 "Walking" -0.49521001
18 "Walking" -0.46322769
18 "Walking" -0.47176038
18 "Walking" -0.45053957
18 "Walking" -0.46187384
18 "Walking" -0.3381706
18 "Walking" -0.38347533
18 "Walking" -0.41822195
18 "Walking" -0.45084083
18 "Walking" -0.45091691
18 "Walking" -0.45767863
18 "Walking" -0.48044675
18 "Walking" -0.47621568
18 "Walking" -0.43575663
18 "Walking" -0.46302134
18 "Walking" -0.40372806
18 "Walking" -0.35244369
18 "Walking" -0.25834561
18 "Walking" -0.33028393
18 "Walking" -0.42966293
18 "Walking" -0.40613533
18 "Walking" -0.41611941
18 "Walking" -0.44136061
18 "Walking" -0.43082586
18 "Walking" -0.45687594
18 "Walking" -0.46058793
18 "Walking" -0.46872339
18 "Walking" -0.5242279
18 "Walking" -0.56698464
18 "Walking" -0.41770507
18 "Walking" -0.406039
18 "Walking" -0.41789396
18 "Walking" -0.40211878
18 "Walking" -0.42673631
18 "Walking" -0.40059437
18 "Walking" -0.38735904
18 "Walking" -0.34537894
18 "Walking" -0.32306258
18 "Walking" -0.37961718
18 "Walking" -0.40703184
18 "Walking" -0.40734105
18 "Walking" -0.30770694
18 "Walking Down Stairs" -0.29169998
18 "Walking Down Stairs" -0.3183821
18 "Walking Down Stairs" -0.27933354
18 "Walking Down Stairs" -0.32828105
18 "Walking Down Stairs" -0.24745207
18 "Walking Down Stairs" -0.13868958
18 "Walking Down Stairs" -0.20611113
18 "Walking Down Stairs" -0.29795485
18 "Walking Down Stairs" -0.27814611
18 "Walking Down Stairs" -0.076105802
18 "Walking Down Stairs" -0.3533951
18 "Walking Down Stairs" -0.38791163
18 "Walking Down Stairs" -0.36985307
18 "Walking Down Stairs" -0.22230629
18 "Walking Down Stairs" -0.24136127
18 "Walking Down Stairs" -0.10259401
18 "Walking Down Stairs" -0.13899153
18 "Walking Down Stairs" -0.24404393
18 "Walking Down Stairs" -0.24233186
18 "Walking Down Stairs" -0.3569662
18 "Walking Down Stairs" -0.3684603
18 "Walking Down Stairs" -0.34953683
18 "Walking Down Stairs" -0.40303037
18 "Walking Down Stairs" -0.39970585
18 "Walking Down Stairs" -0.15478585
18 "Walking Down Stairs" -0.15253532
18 "Walking Down Stairs" -0.089183011
18 "Walking Down Stairs" -0.16737811
18 "Walking Down Stairs" -0.2974261
18 "Walking Down Stairs" -0.2123239
18 "Walking Down Stairs" -0.16269728
18 "Walking Down Stairs" -0.18459978
18 "Walking Down Stairs" -0.066681272
18 "Walking Down Stairs" -0.12870295
18 "Walking Down Stairs" -0.075370766
18 "Walking Down Stairs" -0.052208967
18 "Walking Down Stairs" -0.038017065
18 "Walking Down Stairs" -0.28248876
18 "Walking Down Stairs" -0.27762589
18 "Walking Down Stairs" -0.44198679
18 "Walking Down Stairs" -0.317549
18 "Walking Down Stairs" -0.34970318
18 "Walking Down Stairs" -0.35647237
18 "Walking Down Stairs" -0.37194072
18 "Walking Down Stairs" -0.38751208
18 "Walking Down Stairs" -0.2266802
18 "Walking Down Stairs" -0.31085676
18 "Walking Down Stairs" -0.30698951
18 "Walking Down Stairs" -0.15249065
18 "Walking Down Stairs" -0.14839858
18 "Walking Down Stairs" -0.17793464
18 "Walking Down Stairs" -0.14465577
18 "Walking Down Stairs" -0.22271288
18 "Walking Down Stairs" -0.16453122
18 "Walking Down Stairs" -0.24346059
18 "Walking Up Stairs" -0.49069897
18 "Walking Up Stairs" -0.48216227
18 "Walking Up Stairs" -0.41951408
18 "Walking Up Stairs" -0.53549077
18 "Walking Up Stairs" -0.45661664
18 "Walking Up Stairs" -0.46473389
18 "Walking Up Stairs" -0.5127764
18 "Walking Up Stairs" -0.4346935
18 "Walking Up Stairs" -0.34003311
18 "Walking Up Stairs" -0.48299462
18 "Walking Up Stairs" -0.47124074
18 "Walking Up Stairs" -0.4608048
18 "Walking Up Stairs" -0.52818403
18 "Walking Up Stairs" -0.47185027
18 "Walking Up Stairs" -0.52741495
18 "Walking Up Stairs" -0.50149912
18 "Walking Up Stairs" -0.44373869
18 "Walking Up Stairs" -0.35326204
18 "Walking Up Stairs" -0.44643611
18 "Walking Up Stairs" -0.45494949
18 "Walking Up Stairs" -0.36026108
18 "Walking Up Stairs" -0.45415688
18 "Walking Up Stairs" -0.43375035
18 "Walking Up Stairs" -0.46852007
18 "Walking Up Stairs" -0.42728662
18 "Walking Up Stairs" -0.45614614
