"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -1
24 "Standing" -1
24 "Standing" -0.41935484
24 "Standing" -1
24 "Standing" -1
24 "Standing" -0.032258065
24 "Standing" -0.5483871
24 "Standing" -0.16129032
24 "Standing" -0.16129032
24 "Standing" -0.61290323
24 "Standing" -0.48387097
24 "Standing" -0.41935484
24 "Standing" -0.41935484
24 "Standing" -1
24 "Standing" -0.48387097
24 "Standing" -1
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.74193548
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.87096774
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.87096774
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.87096774
24 "Walking Down Stairs" -0.87096774
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.87096774
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Down Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.87096774
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
24 "Walking Up Stairs" -0.80645161
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.93548387
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.74193548
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.5483871
25 "Lying" -0.22580645
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.93548387
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.93548387
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.87096774
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.41935484
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Lying" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.096774194
25 "Sitting" -0.74193548
25 "Sitting" 0.16129032
25 "Sitting" -0.032258065
25 "Sitting" -0.032258065
25 "Sitting" -0.032258065
25 "Sitting" -0.16129032
25 "Sitting" -0.22580645
25 "Sitting" -0.16129032
25 "Sitting" -0.5483871
25 "Sitting" -0.35483871
25 "Sitting" -0.41935484
25 "Sitting" -0.48387097
25 "Sitting" -0.41935484
25 "Sitting" -0.35483871
25 "Sitting" -0.67741935
25 "Sitting" -0.032258065
25 "Sitting" -1
25 "Sitting" -0.93548387
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.41935484
25 "Sitting" -0.41935484
25 "Sitting" -0.22580645
25 "Sitting" -0.16129032
25 "Sitting" -0.096774194
25 "Sitting" -0.16129032
25 "Sitting" -0.74193548
25 "Sitting" -0.61290323
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.93548387
25 "Sitting" -0.93548387
25 "Sitting" -0.5483871
25 "Sitting" -0.29032258
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.29032258
25 "Sitting" -0.096774194
25 "Sitting" -0.16129032
25 "Sitting" 0.032258065
25 "Sitting" -0.74193548
25 "Sitting" -0.16129032
25 "Sitting" 0.22580645
25 "Sitting" 0.16129032
25 "Sitting" 0.29032258
25 "Sitting" -0.41935484
25 "Sitting" -0.5483871
25 "Sitting" -0.61290323
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.48387097
25 "Sitting" -0.096774194
25 "Sitting" -1
25 "Sitting" -0.5483871
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.41935484
25 "Sitting" -0.74193548
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -1
25 "Sitting" -0.5483871
25 "Sitting" -1
25 "Sitting" -0.48387097
25 "Sitting" -0.67741935
25 "Sitting" -0.74193548
25 "Sitting" -0.22580645
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.74193548
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.5483871
25 "Standing" -1
25 "Standing" -0.93548387
25 "Standing" -0.93548387
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.22580645
25 "Standing" 0.61290323
25 "Standing" -0.93548387
25 "Standing" -1
25 "Standing" -0.87096774
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.35483871
25 "Standing" -0.61290323
25 "Standing" -0.93548387
25 "Standing" -1
25 "Standing" -0.87096774
25 "Standing" -0.87096774
25 "Standing" -1
25 "Standing" -1
25 "Standing" -1
25 "Standing" 0.032258065
25 "Standing" 0.032258065
25 "Standing" -0.48387097
25 "Standing" -0.5483871
25 "Standing" -0.29032258
25 "Standing" -1
25 "Standing" -0.22580645
25 "Standing" -0.29032258
25 "Standing" -0.032258065
25 "Standing" -0.29032258
25 "Standing" -1
25 "Standing" -0.35483871
25 "Standing" -0.35483871
25 "Standing" -0.22580645
25 "Standing" -0.93548387
25 "Standing" 0.48387097
25 "Standing" -1
25 "Standing" -0.61290323
25 "Standing" -1
25 "Standing" -1
25 "Standing" -0.41935484
25 "Standing" -1
25 "Standing" -0.35483871
25 "Standing" -0.48387097
25 "Standing" -0.35483871
25 "Standing" -0.5483871
25 "Standing" -0.096774194
25 "Standing" -0.096774194
25 "Standing" -0.41935484
25 "Standing" -0.41935484
25 "Standing" -0.48387097
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.87096774
25 "Walking" -0.87096774
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.87096774
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking" -0.80645161
25 "Walking Down Stairs" -0.74193548
25 "Walking Down Stairs" -0.74193548
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.87096774
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Down Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.93548387
25 "Walking Up Stairs" -1
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.87096774
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
25 "Walking Up Stairs" -0.80645161
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.93548387
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.5483871
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.93548387
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.48387097
26 "Lying" -0.5483871
26 "Lying" -0.5483871
26 "Lying" -0.87096774
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.48387097
26 "Lying" -1
26 "Lying" -0.5483871
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.35483871
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.48387097
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.48387097
26 "Lying" -0.48387097
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -1
26 "Lying" -0.5483871
26 "Sitting" -0.93548387
26 "Sitting" -1
26 "Sitting" -0.87096774
26 "Sitting" -0.87096774
26 "Sitting" -0.67741935
26 "Sitting" 0.16129032
26 "Sitting" -0.41935484
26 "Sitting" -0.16129032
26 "Sitting" -0.096774194
26 "Sitting" -0.032258065
26 "Sitting" -0.74193548
26 "Sitting" -0.80645161
26 "Sitting" -0.80645161
26 "Sitting" -0.80645161
26 "Sitting" -0.87096774
26 "Sitting" -0.93548387
26 "Sitting" -0.67741935
26 "Sitting" -0.5483871
26 "Sitting" -0.29032258
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.87096774
26 "Sitting" -0.61290323
26 "Sitting" -0.67741935
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.35483871
26 "Sitting" -0.35483871
26 "Sitting" -0.35483871
26 "Sitting" -0.29032258
26 "Sitting" -0.22580645
26 "Sitting" -0.16129032
26 "Sitting" -0.74193548
26 "Sitting" -0.48387097
26 "Sitting" -0.41935484
26 "Sitting" -0.41935484
26 "Sitting" -0.48387097
26 "Sitting" 0.22580645
26 "Sitting" 0.032258065
26 "Sitting" -1
26 "Sitting" -0.80645161
26 "Sitting" -0.16129032
26 "Sitting" -0.35483871
26 "Sitting" -0.29032258
26 "Sitting" -0.87096774
26 "Sitting" -0.16129032
26 "Sitting" -1
26 "Sitting" -0.29032258
26 "Sitting" -0.032258065
26 "Sitting" 0.48387097
26 "Sitting" -0.41935484
26 "Sitting" -0.16129032
26 "Sitting" -1
26 "Sitting" -0.93548387
26 "Sitting" -0.74193548
26 "Sitting" 0.096774194
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.93548387
26 "Sitting" -1
26 "Sitting" -0.096774194
26 "Sitting" -0.096774194
26 "Sitting" -0.93548387
26 "Sitting" -1
26 "Sitting" -0.74193548
26 "Sitting" -1
26 "Sitting" -1
26 "Sitting" -0.16129032
26 "Sitting" -0.48387097
26 "Sitting" -0.41935484
26 "Sitting" -0.35483871
26 "Sitting" -1
26 "Sitting" -1
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.41935484
26 "Standing" -1
26 "Standing" -0.87096774
26 "Standing" -0.48387097
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.74193548
26 "Standing" -0.032258065
26 "Standing" -0.29032258
26 "Standing" -0.87096774
26 "Standing" -1
26 "Standing" -0.61290323
26 "Standing" -0.93548387
26 "Standing" -0.41935484
26 "Standing" -0.48387097
26 "Standing" -0.48387097
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Standing" -0.87096774
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Standing" -0.93548387
26 "Standing" -0.93548387
26 "Standing" 0.22580645
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.35483871
26 "Standing" -1
26 "Standing" -0.35483871
26 "Standing" -0.67741935
26 "Standing" -0.67741935
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.93548387
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.74193548
26 "Walking" -0.80645161
26 "Walking" -0.74193548
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.74193548
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.74193548
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.87096774
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.74193548
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.80645161
26 "Walking Down Stairs" -0.74193548
