"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.18652335
16 "Standing" -0.1863119
16 "Standing" -0.18627549
16 "Standing" -0.081794579
16 "Standing" -0.081794579
16 "Standing" -0.097354476
16 "Standing" -0.10452017
16 "Standing" -0.10182457
16 "Standing" -0.10052285
16 "Standing" -0.10052285
16 "Standing" -0.10160148
16 "Standing" -0.10355714
16 "Standing" -0.10349956
16 "Standing" -0.1033821
16 "Standing" -0.1033821
16 "Standing" -0.10525355
16 "Standing" -0.10675176
16 "Standing" -0.10789163
16 "Standing" -0.10842355
16 "Walking" -0.18950528
16 "Walking" -0.22030037
16 "Walking" -0.23547051
16 "Walking" -0.23547051
16 "Walking" -0.23216056
16 "Walking" -0.22914672
16 "Walking" -0.22914672
16 "Walking" -0.22807355
16 "Walking" -0.22807355
16 "Walking" -0.23595357
16 "Walking" -0.23467266
16 "Walking" -0.23467266
16 "Walking" -0.21900178
16 "Walking" -0.23048928
16 "Walking" -0.23146786
16 "Walking" -0.23146786
16 "Walking" -0.23600004
16 "Walking" -0.235816
16 "Walking" -0.235816
16 "Walking" -0.23677183
16 "Walking" -0.24301875
16 "Walking" -0.23919858
16 "Walking" -0.23919858
16 "Walking" -0.23801837
16 "Walking" -0.22775677
16 "Walking" -0.227125
16 "Walking" 0.079547819
16 "Walking" 0.05913291
16 "Walking" 0.074850951
16 "Walking" 0.077922509
16 "Walking" 0.077922509
16 "Walking" 0.073607576
16 "Walking" 0.062009341
16 "Walking" 0.06351902
16 "Walking" 0.06351902
16 "Walking" 0.058910612
16 "Walking" 0.057541792
16 "Walking" 0.063871193
16 "Walking" 0.087016736
16 "Walking" 0.067248547
16 "Walking" 0.067248547
16 "Walking" 0.062778396
16 "Walking" 0.067481597
16 "Walking" 0.067481597
16 "Walking" 0.065951767
16 "Walking" 0.069045446
16 "Walking" 0.076179697
16 "Walking" 0.076179697
16 "Walking" 0.072866732
16 "Walking" 0.06425294
16 "Walking" 0.057509113
16 "Walking Down Stairs" -0.20360684
16 "Walking Down Stairs" -0.20360684
16 "Walking Down Stairs" -0.21435855
16 "Walking Down Stairs" -0.21435855
16 "Walking Down Stairs" -0.22423644
16 "Walking Down Stairs" -0.22331293
16 "Walking Down Stairs" -0.22158128
16 "Walking Down Stairs" -0.22158128
16 "Walking Down Stairs" -0.21923463
16 "Walking Down Stairs" -0.20938135
16 "Walking Down Stairs" -0.20357125
16 "Walking Down Stairs" -0.20357125
16 "Walking Down Stairs" -0.21838802
16 "Walking Down Stairs" -0.21838802
16 "Walking Down Stairs" -0.22092615
16 "Walking Down Stairs" -0.2176201
16 "Walking Down Stairs" -0.20557866
16 "Walking Down Stairs" -0.20557866
16 "Walking Down Stairs" -0.20321514
16 "Walking Down Stairs" -0.20321514
16 "Walking Down Stairs" -0.20418475
16 "Walking Down Stairs" -0.20418475
16 "Walking Down Stairs" -0.20649191
16 "Walking Down Stairs" -0.21902154
16 "Walking Down Stairs" 0.067560827
16 "Walking Down Stairs" 0.072505942
16 "Walking Down Stairs" 0.080662474
16 "Walking Down Stairs" 0.080662474
16 "Walking Down Stairs" 0.073429485
16 "Walking Down Stairs" 0.062524855
16 "Walking Down Stairs" 0.073814573
16 "Walking Down Stairs" 0.096720256
16 "Walking Down Stairs" 0.062251655
16 "Walking Down Stairs" 0.072458088
16 "Walking Down Stairs" 0.072458088
16 "Walking Down Stairs" 0.093769836
16 "Walking Down Stairs" 0.093769836
16 "Walking Down Stairs" 0.090921182
16 "Walking Down Stairs" 0.082818602
16 "Walking Down Stairs" 0.088983931
16 "Walking Down Stairs" 0.081873305
16 "Walking Down Stairs" 0.074588982
16 "Walking Down Stairs" 0.074588982
16 "Walking Down Stairs" 0.069025141
16 "Walking Down Stairs" 0.05899416
16 "Walking Down Stairs" 0.060004448
16 "Walking Down Stairs" 0.061515039
16 "Walking Up Stairs" -0.25493665
16 "Walking Up Stairs" -0.29835618
16 "Walking Up Stairs" -0.30047515
16 "Walking Up Stairs" -0.30896329
16 "Walking Up Stairs" -0.30896329
16 "Walking Up Stairs" -0.30908375
16 "Walking Up Stairs" -0.30908375
16 "Walking Up Stairs" -0.3147024
16 "Walking Up Stairs" -0.31443428
16 "Walking Up Stairs" -0.21680252
16 "Walking Up Stairs" -0.2577804
16 "Walking Up Stairs" -0.30347581
16 "Walking Up Stairs" -0.30347581
16 "Walking Up Stairs" -0.32023071
16 "Walking Up Stairs" -0.32023071
16 "Walking Up Stairs" -0.32057294
16 "Walking Up Stairs" -0.31597358
16 "Walking Up Stairs" -0.31158651
16 "Walking Up Stairs" -0.30141742
16 "Walking Up Stairs" -0.30237559
16 "Walking Up Stairs" -0.3142003
16 "Walking Up Stairs" -0.3089512
16 "Walking Up Stairs" -0.30660131
16 "Walking Up Stairs" -0.30660131
16 "Walking Up Stairs" -0.31165309
16 "Walking Up Stairs" -0.31165309
16 "Walking Up Stairs" -0.31170656
16 "Walking Up Stairs" 0.1475851
16 "Walking Up Stairs" 0.14931796
16 "Walking Up Stairs" 0.14931796
16 "Walking Up Stairs" 0.1385194
16 "Walking Up Stairs" 0.14633188
16 "Walking Up Stairs" 0.14633188
16 "Walking Up Stairs" 0.14867026
16 "Walking Up Stairs" 0.16151876
16 "Walking Up Stairs" 0.13691618
16 "Walking Up Stairs" 0.15583605
16 "Walking Up Stairs" 0.15793017
16 "Walking Up Stairs" 0.15793017
16 "Walking Up Stairs" 0.16327767
16 "Walking Up Stairs" 0.16327767
16 "Walking Up Stairs" 0.16292161
16 "Walking Up Stairs" 0.16202485
16 "Walking Up Stairs" 0.16929382
16 "Walking Up Stairs" 0.17465176
16 "Walking Up Stairs" 0.17465176
16 "Walking Up Stairs" 0.1672443
16 "Walking Up Stairs" 0.15226677
16 "Walking Up Stairs" 0.14666769
16 "Walking Up Stairs" 0.14151475
16 "Walking Up Stairs" 0.15250134
17 "Lying" 0.5261098
17 "Lying" 0.5261098
17 "Lying" 0.49067939
17 "Lying" 0.47407419
17 "Lying" 0.47405716
17 "Lying" 0.46165479
17 "Lying" 0.4660594
17 "Lying" 0.48593057
17 "Lying" 0.50329952
17 "Lying" 0.50911624
17 "Lying" 0.50911624
17 "Lying" 0.50634537
17 "Lying" 0.48639653
17 "Lying" 0.46817741
17 "Lying" 0.54057111
17 "Lying" 0.52804303
17 "Lying" 0.53420693
17 "Lying" 0.53420693
17 "Lying" 0.53225535
17 "Lying" 0.50671977
17 "Lying" 0.51896408
17 "Lying" 0.52877814
17 "Lying" 0.52877814
17 "Lying" 0.52829829
17 "Lying" 0.51354967
17 "Lying" 0.51239806
17 "Lying" 0.52912485
17 "Lying" 0.52923451
17 "Lying" 0.52923451
17 "Lying" 0.51686205
17 "Lying" 0.5110601
17 "Lying" 0.52430364
17 "Lying" 0.52430364
17 "Lying" 0.52427273
17 "Lying" 0.51170562
17 "Lying" 0.74423544
17 "Lying" 0.74423544
17 "Lying" 0.72179596
17 "Lying" 0.72179596
17 "Lying" 0.72051356
17 "Lying" 0.7230878
17 "Lying" 0.72509745
17 "Lying" 0.72509745
17 "Lying" 0.72303814
17 "Lying" 0.72210964
17 "Lying" 0.72877813
17 "Lying" 0.72888382
17 "Lying" 0.72888382
17 "Lying" 0.72420574
17 "Lying" 0.72781735
17 "Lying" 0.74567685
17 "Lying" 0.74567685
17 "Lying" 0.74525529
17 "Lying" 0.73280886
17 "Lying" 0.72986528
17 "Lying" 0.7339697
17 "Lying" 0.73401572
17 "Lying" 0.73401572
17 "Lying" 0.73365979
17 "Lying" 0.73373371
17 "Lying" 0.73373371
17 "Lying" 0.73818962
17 "Lying" 0.73860568
17 "Lying" 0.73860568
17 "Lying" 0.73384844
17 "Lying" 0.73803849
17 "Lying" 0.74453488
17 "Lying" 0.74474167
17 "Lying" 0.74474167
17 "Lying" 0.74026283
17 "Lying" 0.73329497
17 "Sitting" -0.20432838
17 "Sitting" -0.20432838
17 "Sitting" -0.21677344
17 "Sitting" -0.21671147
17 "Sitting" -0.20818665
17 "Sitting" -0.20818665
17 "Sitting" -0.20820423
17 "Sitting" -0.21661416
17 "Sitting" -0.21622541
17 "Sitting" -0.21622541
17 "Sitting" -0.22061922
17 "Sitting" -0.22008697
17 "Sitting" -0.22008697
17 "Sitting" -0.22019162
17 "Sitting" -0.22019162
17 "Sitting" -0.22265305
17 "Sitting" -0.21911638
17 "Sitting" -0.21866565
17 "Sitting" -0.21866565
17 "Sitting" -0.21747452
17 "Sitting" -0.21704743
17 "Sitting" -0.21704743
17 "Sitting" -0.21800211
17 "Sitting" -0.22208111
17 "Sitting" -0.22061931
17 "Sitting" -0.21923984
17 "Sitting" -0.21923984
17 "Sitting" -0.21940449
17 "Sitting" -0.2194179
17 "Sitting" -0.21012958
17 "Sitting" -0.21012958
17 "Sitting" -0.21412046
17 "Sitting" -0.21412046
17 "Sitting" -0.21553713
17 "Sitting" -0.22684313
17 "Sitting" -0.22632512
17 "Sitting" -0.22632512
17 "Sitting" -0.2273112
17 "Sitting" -0.22694782
17 "Sitting" -0.22694782
17 "Sitting" -0.22215167
17 "Sitting" -0.22215167
17 "Sitting" -0.2221574
17 "Sitting" -0.3013606
17 "Sitting" -0.3013606
17 "Sitting" -0.30196686
17 "Sitting" -0.32054852
17 "Sitting" -0.32054852
17 "Sitting" -0.32054972
17 "Sitting" -0.32134895
17 "Sitting" -0.31754968
17 "Sitting" -0.31754968
17 "Sitting" -0.31885196
17 "Sitting" -0.32638569
17 "Sitting" -0.33002384
17 "Sitting" -0.33035556
17 "Sitting" -0.33035556
17 "Sitting" -0.33218277
17 "Sitting" -0.33183512
17 "Sitting" -0.33158101
17 "Sitting" -0.31253419
17 "Sitting" -0.31253419
17 "Sitting" -0.32656878
17 "Sitting" -0.34712711
17 "Sitting" -0.35317332
17 "Sitting" -0.359576
17 "Sitting" -0.36237413
17 "Sitting" -0.36541284
17 "Sitting" -0.36540861
17 "Sitting" -0.36423829
17 "Sitting" -0.36025205
17 "Sitting" -0.36025205
17 "Sitting" -0.36043597
17 "Sitting" -0.37211901
17 "Sitting" -0.37764158
17 "Sitting" -0.37051648
17 "Sitting" -0.36956629
17 "Sitting" -0.36545485
17 "Standing" 0.048374255
17 "Standing" 0.050140641
17 "Standing" 0.050140641
17 "Standing" 0.036467192
17 "Standing" 0.03668599
17 "Standing" 0.03668599
17 "Standing" 0.036858143
17 "Standing" 0.037083049
17 "Standing" 0.037083049
17 "Standing" 0.036210761
17 "Standing" 0.036791736
17 "Standing" 0.036797881
17 "Standing" 0.036797881
17 "Standing" 0.036316287
17 "Standing" 0.036013945
17 "Standing" 0.03665644
17 "Standing" -0.03676067
17 "Standing" -0.03676067
17 "Standing" -0.048503869
17 "Standing" -0.055192621
17 "Standing" -0.051081046
17 "Standing" -0.051081046
17 "Standing" -0.053198554
17 "Standing" -0.066144595
17 "Standing" -0.065867599
17 "Standing" -0.065867599
17 "Standing" -0.066530697
17 "Standing" -0.063241369
17 "Standing" -0.06318865
17 "Standing" -0.062571603
17 "Standing" -0.061702874
17 "Standing" -0.061702874
17 "Standing" -0.061961363
17 "Standing" 0.069934303
17 "Standing" 0.069934303
17 "Standing" 0.067879296
17 "Standing" 0.059808646
17 "Standing" 0.059808646
17 "Standing" 0.052448549
17 "Standing" 0.0657956
17 "Standing" 0.066236111
17 "Standing" 0.066236111
17 "Standing" 0.062107684
17 "Standing" 0.062628724
17 "Standing" 0.063775974
17 "Standing" 0.063775974
17 "Standing" 0.063248967
17 "Standing" 0.060211673
17 "Standing" 0.062369076
17 "Standing" -0.062855798
17 "Standing" -0.10085427
17 "Standing" -0.15840888
17 "Standing" -0.15698943
17 "Standing" -0.14741049
17 "Standing" -0.14440269
17 "Standing" -0.14440269
17 "Standing" -0.14505686
17 "Standing" -0.14383997
17 "Standing" -0.14151914
17 "Standing" -0.14151914
17 "Standing" -0.14169782
17 "Standing" -0.14610428
17 "Standing" -0.14209323
17 "Standing" -0.13941568
17 "Walking" -0.071719758
17 "Walking" -0.080408954
17 "Walking" -0.099770093
17 "Walking" -0.097248008
17 "Walking" -0.097248008
17 "Walking" -0.086851529
17 "Walking" -0.086851529
17 "Walking" -0.087319153
17 "Walking" -0.094952998
17 "Walking" -0.093506724
17 "Walking" -0.093506724
17 "Walking" -0.094407849
17 "Walking" -0.095571741
17 "Walking" -0.089765639
17 "Walking" -0.089765639
17 "Walking" -0.099299938
17 "Walking" -0.099299938
17 "Walking" -0.053600712
17 "Walking" -0.09119914
17 "Walking" -0.10237977
17 "Walking" -0.10656748
17 "Walking" -0.10365315
17 "Walking" -0.10365315
17 "Walking" -0.10759309
17 "Walking" -0.10225221
17 "Walking" -0.10182177
17 "Walking" -0.10182177
17 "Walking" -0.10196902
17 "Walking" -0.10076361
17 "Walking" -0.096703116
17 "Walking" -0.09116652
17 "Walking" -0.09116652
17 "Walking" -0.30472884
17 "Walking" -0.30472884
17 "Walking" -0.2890792
17 "Walking" -0.2890792
17 "Walking" -0.30291776
17 "Walking" -0.30822395
17 "Walking" -0.30786695
17 "Walking" -0.30786695
17 "Walking" -0.31207637
17 "Walking" -0.30614667
17 "Walking" -0.29752351
17 "Walking" -0.28932607
17 "Walking" -0.28932607
17 "Walking" -0.29835751
17 "Walking" -0.29835751
17 "Walking" -0.3005564
17 "Walking" -0.3005564
17 "Walking" -0.30787688
17 "Walking" -0.30787688
17 "Walking" -0.30816362
17 "Walking" -0.30848571
17 "Walking" -0.31385444
17 "Walking" -0.31141178
17 "Walking" -0.30942961
17 "Walking" -0.30942961
17 "Walking" -0.29031307
17 "Walking" -0.29031307
17 "Walking" -0.29047912
17 "Walking" -0.31137127
17 "Walking Down Stairs" -0.062790523
17 "Walking Down Stairs" -0.063775892
17 "Walking Down Stairs" -0.063446884
17 "Walking Down Stairs" -0.062549815
17 "Walking Down Stairs" -0.03962309
17 "Walking Down Stairs" -0.03962309
17 "Walking Down Stairs" -0.040418338
17 "Walking Down Stairs" -0.059447287
17 "Walking Down Stairs" -0.073115827
17 "Walking Down Stairs" -0.073115827
17 "Walking Down Stairs" -0.066624942
17 "Walking Down Stairs" -0.066624942
17 "Walking Down Stairs" -0.072866943
17 "Walking Down Stairs" -0.07760528
17 "Walking Down Stairs" -0.07760528
17 "Walking Down Stairs" -0.071981097
17 "Walking Down Stairs" -0.077171835
17 "Walking Down Stairs" -0.08871662
17 "Walking Down Stairs" -0.079654239
17 "Walking Down Stairs" -0.068157833
17 "Walking Down Stairs" -0.04450402
17 "Walking Down Stairs" -0.04450402
17 "Walking Down Stairs" -0.065537022
17 "Walking Down Stairs" -0.24900556
17 "Walking Down Stairs" -0.25039247
17 "Walking Down Stairs" -0.26214538
17 "Walking Down Stairs" -0.26111211
17 "Walking Down Stairs" -0.23295674
17 "Walking Down Stairs" -0.23295674
17 "Walking Down Stairs" -0.23703615
17 "Walking Down Stairs" -0.25739838
17 "Walking Down Stairs" -0.24946621
17 "Walking Down Stairs" -0.24943938
17 "Walking Down Stairs" -0.24943938
17 "Walking Down Stairs" -0.25099365
17 "Walking Down Stairs" -0.26938944
17 "Walking Down Stairs" -0.26938944
17 "Walking Down Stairs" -0.27461219
17 "Walking Down Stairs" -0.23608444
17 "Walking Down Stairs" -0.23434692
17 "Walking Down Stairs" -0.23434692
17 "Walking Down Stairs" -0.23608559
17 "Walking Down Stairs" -0.24894691
17 "Walking Down Stairs" -0.27453146
17 "Walking Down Stairs" -0.27606183
17 "Walking Down Stairs" -0.27606183
17 "Walking Up Stairs" -0.11293077
17 "Walking Up Stairs" -0.16806824
17 "Walking Up Stairs" -0.16806824
17 "Walking Up Stairs" -0.19131777
17 "Walking Up Stairs" -0.21269467
17 "Walking Up Stairs" -0.21269467
17 "Walking Up Stairs" -0.18442694
17 "Walking Up Stairs" -0.17722025
17 "Walking Up Stairs" -0.13168158
17 "Walking Up Stairs" -0.15371371
17 "Walking Up Stairs" -0.17603478
17 "Walking Up Stairs" -0.17603478
17 "Walking Up Stairs" -0.20670757
17 "Walking Up Stairs" -0.20670757
17 "Walking Up Stairs" -0.22264368
17 "Walking Up Stairs" -0.19261166
17 "Walking Up Stairs" -0.13954465
17 "Walking Up Stairs" -0.15405451
17 "Walking Up Stairs" -0.20554974
17 "Walking Up Stairs" -0.2199318
17 "Walking Up Stairs" -0.2118546
17 "Walking Up Stairs" -0.2118546
17 "Walking Up Stairs" -0.20304946
17 "Walking Up Stairs" -0.18871419
17 "Walking Up Stairs" -0.28784987
17 "Walking Up Stairs" -0.37907045
17 "Walking Up Stairs" -0.38936365
17 "Walking Up Stairs" -0.38936365
17 "Walking Up Stairs" -0.37906314
17 "Walking Up Stairs" -0.37906314
17 "Walking Up Stairs" -0.38322956
17 "Walking Up Stairs" -0.38562098
17 "Walking Up Stairs" -0.31316691
17 "Walking Up Stairs" -0.31582743
17 "Walking Up Stairs" -0.37081085
17 "Walking Up Stairs" -0.38133376
17 "Walking Up Stairs" -0.40455663
17 "Walking Up Stairs" -0.39398568
17 "Walking Up Stairs" -0.39398568
17 "Walking Up Stairs" -0.3877493
17 "Walking Up Stairs" -0.30361678
17 "Walking Up Stairs" -0.30642526
17 "Walking Up Stairs" -0.38009531
17 "Walking Up Stairs" -0.40892715
17 "Walking Up Stairs" -0.41656289
17 "Walking Up Stairs" -0.4110079
17 "Walking Up Stairs" -0.4110079
17 "Walking Up Stairs" -0.37162678
18 "Lying" 0.86888121
18 "Lying" 0.86788218
18 "Lying" 0.86788218
18 "Lying" 0.86744697
18 "Lying" 0.86744697
18 "Lying" 0.86753808
18 "Lying" 0.86753808
18 "Lying" 0.86693785
18 "Lying" 0.86693785
18 "Lying" 0.86687029
18 "Lying" 0.86689079
18 "Lying" 0.86689079
18 "Lying" 0.8663804
18 "Lying" 0.8663804
18 "Lying" 0.86693653
18 "Lying" 0.8661694
18 "Lying" 0.8661694
18 "Lying" 0.86762614
18 "Lying" 0.86762614
18 "Lying" 0.86750964
18 "Lying" 0.86628438
18 "Lying" 0.86628438
18 "Lying" 0.86553935
18 "Lying" 0.86656488
18 "Lying" 0.86656488
18 "Lying" 0.86612542
18 "Lying" 0.86577352
18 "Lying" 0.86559604
18 "Lying" 0.86581253
18 "Lying" 0.86586169
18 "Lying" 0.86586169
18 "Lying" 0.86582823
18 "Lying" 0.51769245
18 "Lying" 0.48705674
18 "Lying" 0.48705674
18 "Lying" 0.48681951
18 "Lying" 0.48489392
18 "Lying" 0.48489392
18 "Lying" 0.48364358
18 "Lying" 0.48239132
18 "Lying" 0.48239132
18 "Lying" 0.48371416
18 "Lying" 0.48389068
18 "Lying" 0.48389068
18 "Lying" 0.48334537
18 "Lying" 0.48334537
18 "Lying" 0.48421035
18 "Lying" 0.48432161
18 "Lying" 0.51886278
18 "Lying" 0.49280123
18 "Lying" 0.49280123
18 "Lying" 0.49138052
18 "Lying" 0.49098699
18 "Lying" 0.49040788
18 "Lying" 0.48774201
18 "Lying" 0.48774201
18 "Lying" 0.4871417
18 "Lying" 0.49047332
18 "Lying" 0.49047332
18 "Lying" 0.49041266
18 "Lying" 0.48976204
18 "Lying" 0.49026538
18 "Lying" 0.49026538
18 "Lying" 0.49024709
18 "Lying" 0.49054476
18 "Sitting" -0.16165464
18 "Sitting" -0.17206393
18 "Sitting" -0.18298187
18 "Sitting" -0.18336645
18 "Sitting" -0.18327246
18 "Sitting" -0.18197564
18 "Sitting" -0.17557554
18 "Sitting" -0.17253461
18 "Sitting" -0.17253461
18 "Sitting" -0.17955517
18 "Sitting" -0.18991336
18 "Sitting" -0.19002011
18 "Sitting" -0.18881762
18 "Sitting" -0.1888174
18 "Sitting" -0.16604792
18 "Sitting" -0.16074463
18 "Sitting" -0.16074463
18 "Sitting" -0.17568123
18 "Sitting" -0.17402757
18 "Sitting" -0.17402757
18 "Sitting" -0.18027437
18 "Sitting" -0.24197241
18 "Sitting" -0.24577275
18 "Sitting" -0.24475307
18 "Sitting" -0.24384102
18 "Sitting" -0.23633012
18 "Sitting" -0.23626039
18 "Sitting" -0.23626039
18 "Sitting" -0.23467596
18 "Sitting" -0.23467596
18 "Sitting" -0.23531477
18 "Sitting" -0.2410662
18 "Sitting" -0.2410662
18 "Sitting" -0.23552608
18 "Sitting" -0.23427546
18 "Sitting" -0.23427546
18 "Sitting" -0.24090156
18 "Sitting" -0.24155123
18 "Sitting" -0.24155123
18 "Sitting" -0.24322795
18 "Sitting" -0.2259993
18 "Sitting" -0.22446003
18 "Sitting" -0.22446003
18 "Sitting" -0.21228729
18 "Sitting" -0.21118231
18 "Sitting" -0.21118231
18 "Sitting" -0.22178468
18 "Sitting" -0.22465814
18 "Sitting" -0.22826501
18 "Sitting" -0.2285503
18 "Sitting" -0.2285503
18 "Sitting" -0.22876746
18 "Sitting" -0.22876746
18 "Sitting" -0.23089947
18 "Sitting" -0.23142238
18 "Sitting" -0.23142238
18 "Sitting" -0.23181636
18 "Sitting" -0.23140243
18 "Sitting" -0.25832501
18 "Sitting" -0.25832501
18 "Sitting" -0.25892522
18 "Sitting" -0.25812485
18 "Sitting" -0.25812485
18 "Sitting" -0.25812829
18 "Sitting" -0.25513925
18 "Sitting" -0.25363451
18 "Sitting" -0.25329532
18 "Sitting" -0.25329532
18 "Sitting" -0.25329219
18 "Sitting" -0.25309886
18 "Sitting" -0.25309886
18 "Sitting" -0.25160519
18 "Sitting" -0.24955504
18 "Standing" 0.336649
18 "Standing" 0.33666902
18 "Standing" 0.33666902
18 "Standing" 0.33445196
18 "Standing" 0.33480837
18 "Standing" 0.33811227
18 "Standing" 0.33811422
18 "Standing" 0.33811422
18 "Standing" 0.33545771
18 "Standing" 0.33550952
18 "Standing" 0.33637303
18 "Standing" 0.3387208
18 "Standing" 0.33892037
18 "Standing" 0.33892037
18 "Standing" 0.023398483
18 "Standing" 0.033221746
18 "Standing" 0.035946
18 "Standing" 0.037495078
18 "Standing" 0.04308603
18 "Standing" 0.046394754
18 "Standing" 0.046484712
18 "Standing" 0.046484712
18 "Standing" 0.049001891
18 "Standing" 0.050940411
18 "Standing" 0.056208486
18 "Standing" 0.056400067
18 "Standing" 0.056400067
18 "Standing" 0.057819292
18 "Standing" 0.057819292
18 "Standing" 0.058467865
18 "Standing" 0.13063592
18 "Standing" 0.13914273
18 "Standing" 0.14048928
18 "Standing" 0.14200415
18 "Standing" 0.14200415
18 "Standing" 0.14167122
18 "Standing" 0.13985632
18 "Standing" 0.13985632
18 "Standing" 0.13974397
18 "Standing" 0.1397898
18 "Standing" 0.1397898
18 "Standing" 0.13920541
18 "Standing" 0.13920416
18 "Standing" -0.10607728
18 "Standing" -0.10619042
18 "Standing" -0.110038
18 "Standing" -0.10641966
18 "Standing" -0.10269282
18 "Standing" -0.10269282
18 "Standing" -0.10283995
18 "Standing" -0.10221943
18 "Standing" -0.1020262
18 "Standing" -0.097982159
18 "Standing" -0.096614602
18 "Standing" -0.096614602
18 "Standing" -0.0970075
18 "Standing" -0.0970075
18 "Walking" -0.24803599
18 "Walking" -0.27075943
18 "Walking" -0.2695484
18 "Walking" -0.2695484
18 "Walking" -0.26524424
18 "Walking" -0.26524424
18 "Walking" -0.2662386
18 "Walking" -0.25116448
18 "Walking" -0.23396537
18 "Walking" -0.23329852
18 "Walking" -0.23329852
18 "Walking" -0.2516936
18 "Walking" -0.25592554
18 "Walking" -0.25592554
18 "Walking" -0.23443159
18 "Walking" -0.23539957
18 "Walking" -0.2646786
18 "Walking" -0.25823656
18 "Walking" -0.25687614
18 "Walking" -0.25687614
18 "Walking" -0.26263524
18 "Walking" -0.2653042
18 "Walking" -0.26026166
18 "Walking" -0.26026166
18 "Walking" -0.26113457
18 "Walking" -0.26595317
18 "Walking" -0.26332069
18 "Walking" -0.25787873
18 "Walking" -0.25072441
18 "Walking" -0.25637499
18 "Walking" -0.27797973
18 "Walking" -0.276506
18 "Walking" -0.276506
18 "Walking" -0.28089703
18 "Walking" -0.27855959
18 "Walking" -0.27855959
18 "Walking" -0.28126164
18 "Walking" -0.28217771
18 "Walking" -0.28217771
18 "Walking" -0.28273903
18 "Walking" -0.28138051
18 "Walking" -0.28138051
18 "Walking" -0.28237103
18 "Walking" -0.25744712
18 "Walking" -0.28058251
18 "Walking" -0.27917111
18 "Walking" -0.27917111
18 "Walking" -0.28626024
18 "Walking" -0.2864857
18 "Walking" -0.28085221
18 "Walking" -0.27573221
18 "Walking" -0.27573221
18 "Walking" -0.27850768
18 "Walking" -0.28391389
18 "Walking" -0.28391389
18 "Walking" -0.29020172
18 "Walking Down Stairs" -0.20638292
18 "Walking Down Stairs" -0.20643851
18 "Walking Down Stairs" -0.21623718
18 "Walking Down Stairs" -0.2115086
18 "Walking Down Stairs" -0.2115086
18 "Walking Down Stairs" -0.21938591
18 "Walking Down Stairs" -0.21938591
18 "Walking Down Stairs" -0.21979696
18 "Walking Down Stairs" -0.20870015
18 "Walking Down Stairs" -0.19213231
18 "Walking Down Stairs" -0.20774187
18 "Walking Down Stairs" -0.20774187
18 "Walking Down Stairs" -0.20994918
18 "Walking Down Stairs" -0.21536898
18 "Walking Down Stairs" -0.23307751
18 "Walking Down Stairs" -0.22896969
18 "Walking Down Stairs" -0.22896969
18 "Walking Down Stairs" -0.22869973
18 "Walking Down Stairs" -0.2248074
18 "Walking Down Stairs" -0.20004863
18 "Walking Down Stairs" -0.20004863
18 "Walking Down Stairs" -0.2124549
18 "Walking Down Stairs" -0.2124549
18 "Walking Down Stairs" -0.23242142
18 "Walking Down Stairs" -0.22185792
18 "Walking Down Stairs" -0.22185792
18 "Walking Down Stairs" -0.22470452
18 "Walking Down Stairs" -0.2212545
18 "Walking Down Stairs" -0.23540221
18 "Walking Down Stairs" -0.23594575
18 "Walking Down Stairs" -0.24005791
18 "Walking Down Stairs" -0.24005791
18 "Walking Down Stairs" -0.24344405
18 "Walking Down Stairs" -0.23106378
18 "Walking Down Stairs" -0.23106378
18 "Walking Down Stairs" -0.25441169
18 "Walking Down Stairs" -0.24250172
18 "Walking Down Stairs" -0.23997796
18 "Walking Down Stairs" -0.23982719
18 "Walking Down Stairs" -0.22822925
18 "Walking Down Stairs" -0.22822925
18 "Walking Down Stairs" -0.22827036
18 "Walking Down Stairs" -0.25471118
18 "Walking Down Stairs" -0.25471118
18 "Walking Down Stairs" -0.2429536
18 "Walking Down Stairs" -0.24285728
18 "Walking Down Stairs" -0.24114284
18 "Walking Down Stairs" -0.2386495
18 "Walking Down Stairs" -0.2386495
18 "Walking Down Stairs" -0.25419032
18 "Walking Down Stairs" -0.25773416
18 "Walking Down Stairs" -0.26414654
18 "Walking Down Stairs" -0.26414654
18 "Walking Down Stairs" -0.24840709
18 "Walking Down Stairs" -0.24840709
18 "Walking Up Stairs" -0.26059304
18 "Walking Up Stairs" -0.30951035
18 "Walking Up Stairs" -0.3298676
18 "Walking Up Stairs" -0.3298676
18 "Walking Up Stairs" -0.30841972
18 "Walking Up Stairs" -0.30671194
18 "Walking Up Stairs" -0.30671194
18 "Walking Up Stairs" -0.32034799
18 "Walking Up Stairs" -0.3167258
18 "Walking Up Stairs" -0.31580575
18 "Walking Up Stairs" -0.28740951
18 "Walking Up Stairs" -0.30723631
18 "Walking Up Stairs" -0.32060482
18 "Walking Up Stairs" -0.3204973
18 "Walking Up Stairs" -0.3204973
18 "Walking Up Stairs" -0.32940358
18 "Walking Up Stairs" -0.33471054
18 "Walking Up Stairs" -0.35203945
18 "Walking Up Stairs" -0.33447133
18 "Walking Up Stairs" -0.27433492
18 "Walking Up Stairs" -0.31417519
18 "Walking Up Stairs" -0.31230935
18 "Walking Up Stairs" -0.31230935
18 "Walking Up Stairs" -0.31788209
18 "Walking Up Stairs" -0.31959469
18 "Walking Up Stairs" -0.31959469
18 "Walking Up Stairs" -0.32552043
18 "Walking Up Stairs" -0.32814133
