"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99972361
18 "Sitting" -0.99981602
18 "Sitting" -0.99739585
18 "Sitting" -0.99527777
18 "Sitting" -0.99565303
18 "Sitting" -0.99816308
18 "Sitting" -0.9956152
18 "Sitting" -0.99734414
18 "Sitting" -0.99287561
18 "Sitting" -0.99022389
18 "Sitting" -0.99736357
18 "Sitting" -0.99957162
18 "Sitting" -0.99959628
18 "Sitting" -0.99936007
18 "Sitting" -0.99928213
18 "Sitting" -0.99965634
18 "Sitting" -0.99979229
18 "Sitting" -0.99979009
18 "Sitting" -0.99901033
18 "Sitting" -0.99840169
18 "Sitting" -0.99025507
18 "Sitting" -0.99917266
18 "Sitting" -0.99987308
18 "Sitting" -0.99982317
18 "Sitting" -0.99984426
18 "Sitting" -0.99978798
18 "Sitting" -0.99985545
18 "Sitting" -0.99987567
18 "Sitting" -0.999809
18 "Sitting" -0.99985883
18 "Sitting" -0.99990076
18 "Sitting" -0.99984794
18 "Sitting" -0.99955436
18 "Sitting" -0.99973662
18 "Sitting" -0.99975144
18 "Standing" -0.97657865
18 "Standing" -0.99855616
18 "Standing" -0.99970669
18 "Standing" -0.99978547
18 "Standing" -0.99979304
18 "Standing" -0.99961973
18 "Standing" -0.99974724
18 "Standing" -0.99989636
18 "Standing" -0.9998946
18 "Standing" -0.9999083
18 "Standing" -0.99988507
18 "Standing" -0.99982406
18 "Standing" -0.99990779
18 "Standing" -0.99997843
18 "Standing" -0.98226146
18 "Standing" -0.99850731
18 "Standing" -0.99970361
18 "Standing" -0.99975253
18 "Standing" -0.99940013
18 "Standing" -0.99911852
18 "Standing" -0.99932107
18 "Standing" -0.99954849
18 "Standing" -0.99985931
18 "Standing" -0.99981954
18 "Standing" -0.99972887
18 "Standing" -0.99971598
18 "Standing" -0.99984251
18 "Standing" -0.99986556
18 "Standing" -0.9997792
18 "Standing" -0.99982688
18 "Standing" -0.98676236
18 "Standing" -0.99328186
18 "Standing" -0.99976806
18 "Standing" -0.99981589
18 "Standing" -0.99989181
18 "Standing" -0.99988452
18 "Standing" -0.99994043
18 "Standing" -0.99993093
18 "Standing" -0.99994085
18 "Standing" -0.99993658
18 "Standing" -0.99994887
18 "Standing" -0.99992712
18 "Standing" -0.99990723
18 "Standing" -0.99066609
18 "Standing" -0.99869517
18 "Standing" -0.99970088
18 "Standing" -0.99952977
18 "Standing" -0.9993281
18 "Standing" -0.99981349
18 "Standing" -0.99985303
18 "Standing" -0.999862
18 "Standing" -0.99983236
18 "Standing" -0.99986725
18 "Standing" -0.99982733
18 "Standing" -0.99989739
18 "Standing" -0.99986009
18 "Standing" -0.99987127
18 "Walking" -0.75664408
18 "Walking" -0.72898533
18 "Walking" -0.70488973
18 "Walking" -0.69723389
18 "Walking" -0.67055652
18 "Walking" -0.61875691
18 "Walking" -0.62925886
18 "Walking" -0.74496851
18 "Walking" -0.79372678
18 "Walking" -0.77069738
18 "Walking" -0.70791506
18 "Walking" -0.67446779
18 "Walking" -0.68234741
18 "Walking" -0.76602206
18 "Walking" -0.71575527
18 "Walking" -0.69332278
18 "Walking" -0.69981761
18 "Walking" -0.71192317
18 "Walking" -0.74249826
18 "Walking" -0.73643828
18 "Walking" -0.72698338
18 "Walking" -0.70325302
18 "Walking" -0.70057132
18 "Walking" -0.67507617
18 "Walking" -0.70388956
18 "Walking" -0.75352681
18 "Walking" -0.69824706
18 "Walking" -0.71013271
18 "Walking" -0.7560748
18 "Walking" -0.79509179
18 "Walking" -0.80480005
18 "Walking" -0.74741214
18 "Walking" -0.75854908
18 "Walking" -0.75496075
18 "Walking" -0.75955083
18 "Walking" -0.74434904
18 "Walking" -0.77395802
18 "Walking" -0.76858492
18 "Walking" -0.7831953
18 "Walking" -0.757346
18 "Walking" -0.76409538
18 "Walking" -0.80512365
18 "Walking" -0.80546305
18 "Walking" -0.78688687
18 "Walking" -0.81443225
18 "Walking" -0.81260767
18 "Walking" -0.78686314
18 "Walking" -0.71851934
18 "Walking" -0.72467411
18 "Walking" -0.73622464
18 "Walking" -0.71980097
18 "Walking" -0.73045731
18 "Walking" -0.74128889
18 "Walking" -0.77405736
18 "Walking" -0.75451409
18 "Walking" -0.75237486
18 "Walking Down Stairs" -0.7642149
18 "Walking Down Stairs" -0.76412102
18 "Walking Down Stairs" -0.70839544
18 "Walking Down Stairs" -0.71860715
18 "Walking Down Stairs" -0.74337065
18 "Walking Down Stairs" -0.73350073
18 "Walking Down Stairs" -0.77062141
18 "Walking Down Stairs" -0.7741864
18 "Walking Down Stairs" -0.8160883
18 "Walking Down Stairs" -0.68299171
18 "Walking Down Stairs" -0.80340617
18 "Walking Down Stairs" -0.74285683
18 "Walking Down Stairs" -0.75615872
18 "Walking Down Stairs" -0.69203431
18 "Walking Down Stairs" -0.64445037
18 "Walking Down Stairs" -0.68697725
18 "Walking Down Stairs" -0.76813052
18 "Walking Down Stairs" -0.7968925
18 "Walking Down Stairs" -0.78147504
18 "Walking Down Stairs" -0.71447216
18 "Walking Down Stairs" -0.75340441
18 "Walking Down Stairs" -0.7249441
18 "Walking Down Stairs" -0.70024799
18 "Walking Down Stairs" -0.72030248
18 "Walking Down Stairs" -0.61786384
18 "Walking Down Stairs" -0.59529896
18 "Walking Down Stairs" -0.73004829
18 "Walking Down Stairs" -0.73500979
18 "Walking Down Stairs" -0.73143136
18 "Walking Down Stairs" -0.60758801
18 "Walking Down Stairs" -0.63039493
18 "Walking Down Stairs" -0.64141584
18 "Walking Down Stairs" -0.59474635
18 "Walking Down Stairs" -0.68803103
18 "Walking Down Stairs" -0.71080837
18 "Walking Down Stairs" -0.69300726
18 "Walking Down Stairs" -0.72577931
18 "Walking Down Stairs" -0.72148173
18 "Walking Down Stairs" -0.71829491
18 "Walking Down Stairs" -0.65564979
18 "Walking Down Stairs" -0.71077555
18 "Walking Down Stairs" -0.70229721
18 "Walking Down Stairs" -0.65595704
18 "Walking Down Stairs" -0.71114438
18 "Walking Down Stairs" -0.74213874
18 "Walking Down Stairs" -0.76800476
18 "Walking Down Stairs" -0.73624454
18 "Walking Down Stairs" -0.7237784
18 "Walking Down Stairs" -0.70071866
18 "Walking Down Stairs" -0.63025788
18 "Walking Down Stairs" -0.62575163
18 "Walking Down Stairs" -0.6352027
18 "Walking Down Stairs" -0.65569892
18 "Walking Down Stairs" -0.72600475
18 "Walking Down Stairs" -0.76620836
18 "Walking Up Stairs" -0.51035839
18 "Walking Up Stairs" -0.60183243
18 "Walking Up Stairs" -0.64482664
18 "Walking Up Stairs" -0.71310931
18 "Walking Up Stairs" -0.67334162
18 "Walking Up Stairs" -0.63305165
18 "Walking Up Stairs" -0.49427727
18 "Walking Up Stairs" -0.56802441
18 "Walking Up Stairs" -0.72389954
18 "Walking Up Stairs" -0.74551869
18 "Walking Up Stairs" -0.64872958
18 "Walking Up Stairs" -0.63799124
18 "Walking Up Stairs" -0.59932288
18 "Walking Up Stairs" -0.63549536
18 "Walking Up Stairs" -0.69437057
18 "Walking Up Stairs" -0.6631672
18 "Walking Up Stairs" -0.51230286
18 "Walking Up Stairs" -0.52838789
18 "Walking Up Stairs" -0.72073652
18 "Walking Up Stairs" -0.66335677
18 "Walking Up Stairs" -0.73280665
18 "Walking Up Stairs" -0.71887997
18 "Walking Up Stairs" -0.71850314
18 "Walking Up Stairs" -0.72566686
18 "Walking Up Stairs" -0.63412446
18 "Walking Up Stairs" -0.50392192
18 "Walking Up Stairs" -0.51789734
18 "Walking Up Stairs" -0.70350585
18 "Walking Up Stairs" -0.69322333
18 "Walking Up Stairs" -0.46316164
18 "Walking Up Stairs" -0.58580104
18 "Walking Up Stairs" -0.40952494
18 "Walking Up Stairs" -0.43185355
18 "Walking Up Stairs" -0.5616979
18 "Walking Up Stairs" -0.61813857
18 "Walking Up Stairs" -0.620294
18 "Walking Up Stairs" -0.62839106
18 "Walking Up Stairs" -0.62346663
18 "Walking Up Stairs" -0.6417587
18 "Walking Up Stairs" -0.64548707
18 "Walking Up Stairs" -0.57813458
18 "Walking Up Stairs" -0.46567441
18 "Walking Up Stairs" -0.50961015
18 "Walking Up Stairs" -0.51379789
18 "Walking Up Stairs" -0.56452914
18 "Walking Up Stairs" -0.59589109
18 "Walking Up Stairs" -0.62785681
18 "Walking Up Stairs" -0.58777505
18 "Walking Up Stairs" -0.54843349
18 "Walking Up Stairs" -0.62892784
18 "Walking Up Stairs" -0.58522763
18 "Walking Up Stairs" -0.62532542
18 "Walking Up Stairs" -0.6220035
18 "Walking Up Stairs" -0.50529307
18 "Walking Up Stairs" -0.46985219
18 "Walking Up Stairs" -0.52971394
18 "Walking Up Stairs" -0.60922051
18 "Walking Up Stairs" -0.63220188
19 "Lying" -0.98354785
19 "Lying" -0.99847477
19 "Lying" -0.99984774
19 "Lying" -0.9998912
19 "Lying" -0.99983919
19 "Lying" -0.99933343
19 "Lying" -0.99905868
19 "Lying" -0.99934809
19 "Lying" -0.99953132
19 "Lying" -0.99987026
19 "Lying" -0.99990509
19 "Lying" -0.99991737
19 "Lying" -0.99980069
19 "Lying" -0.99981771
19 "Lying" -0.99990409
19 "Lying" -0.99987061
19 "Lying" -0.99990068
19 "Lying" -0.99989297
19 "Lying" -0.99989015
19 "Lying" -0.99990805
19 "Lying" -0.9999739
19 "Lying" -0.97986222
19 "Lying" -0.99694888
19 "Lying" -0.99983137
19 "Lying" -0.99963176
19 "Lying" -0.99984786
19 "Lying" -0.99994743
19 "Lying" -0.99995268
19 "Lying" -0.99997192
19 "Lying" -0.99995682
19 "Lying" -0.99996408
19 "Lying" -0.99995772
19 "Lying" -0.99994651
19 "Lying" -0.99996267
19 "Lying" -0.99996345
19 "Lying" -0.99995423
19 "Lying" -0.99996671
19 "Lying" -0.99995325
19 "Lying" -0.99995404
19 "Lying" -0.99994453
19 "Lying" -0.99992043
19 "Lying" -0.99563955
19 "Lying" -0.99979756
19 "Lying" -0.99920006
19 "Lying" -0.9990606
19 "Lying" -0.99936745
19 "Lying" -0.99977404
19 "Lying" -0.99975022
19 "Lying" -0.9997886
19 "Lying" -0.99986041
19 "Lying" -0.99948827
19 "Lying" -0.99977227
19 "Lying" -0.99912509
19 "Lying" -0.99930801
19 "Lying" -0.99888238
19 "Lying" -0.99932906
19 "Lying" -0.99930124
19 "Lying" -0.99847267
19 "Lying" -0.99773663
19 "Lying" -0.99871765
19 "Lying" -0.99925847
19 "Lying" -0.99940951
19 "Lying" -0.99933324
19 "Lying" -0.99954889
19 "Lying" -0.99464201
19 "Lying" -0.99959215
19 "Lying" -0.99988408
19 "Lying" -0.99984265
19 "Lying" -0.99981263
19 "Lying" -0.99982142
19 "Lying" -0.99984753
19 "Lying" -0.99978354
19 "Lying" -0.99976311
19 "Lying" -0.99981845
19 "Lying" -0.99748698
19 "Lying" -0.99831364
19 "Lying" -0.99772348
19 "Lying" -0.99990084
19 "Lying" -0.99994242
19 "Lying" -0.99965471
19 "Lying" -0.99958503
19 "Lying" -0.99978344
19 "Lying" -0.99985824
19 "Sitting" -0.99174903
19 "Sitting" -0.99808936
19 "Sitting" -0.99764595
19 "Sitting" -0.9966198
19 "Sitting" -0.99886606
19 "Sitting" -0.99973607
19 "Sitting" -0.99963818
19 "Sitting" -0.99959296
19 "Sitting" -0.9993047
19 "Sitting" -0.99957009
19 "Sitting" -0.99947757
19 "Sitting" -0.99984415
19 "Sitting" -0.99974559
19 "Sitting" -0.99984997
19 "Sitting" -0.9999221
19 "Sitting" -0.99955056
19 "Sitting" -0.99453664
19 "Sitting" -0.99402776
19 "Sitting" -0.99844144
19 "Sitting" -0.99935202
19 "Sitting" -0.95600205
19 "Sitting" -0.96308043
19 "Sitting" -0.98949876
19 "Sitting" -0.99834502
19 "Sitting" -0.99850843
19 "Sitting" -0.99924547
19 "Sitting" -0.9989964
19 "Sitting" -0.99961049
19 "Sitting" -0.99955655
19 "Sitting" -0.99976885
19 "Sitting" -0.9999543
19 "Sitting" -0.99957289
19 "Sitting" -0.99975253
19 "Sitting" -0.99959954
19 "Sitting" -0.99905741
19 "Sitting" -0.9996138
19 "Sitting" -0.99978284
19 "Sitting" -0.9995798
19 "Sitting" -0.99996822
19 "Sitting" -0.99949468
19 "Sitting" -0.99936965
19 "Sitting" -0.99814248
19 "Sitting" -0.9983735
19 "Sitting" -0.99926998
19 "Sitting" -0.99895515
19 "Sitting" -0.99919649
19 "Sitting" -0.99979864
19 "Sitting" -0.99993055
19 "Sitting" -0.99975943
19 "Sitting" -0.99972318
19 "Sitting" -0.99975574
19 "Sitting" -0.99969891
19 "Sitting" -0.99608423
19 "Sitting" -0.99705977
19 "Sitting" -0.99898468
19 "Sitting" -0.9992816
19 "Sitting" -0.99734453
19 "Sitting" -0.99754896
19 "Sitting" -0.98912028
19 "Sitting" -0.99610029
19 "Sitting" -0.99942436
19 "Sitting" -0.99926772
19 "Sitting" -0.99646042
19 "Sitting" -0.99378984
19 "Sitting" -0.99313504
19 "Sitting" -0.97406961
19 "Sitting" -0.97618436
19 "Sitting" -0.9840593
19 "Sitting" -0.99620418
19 "Sitting" -0.99548661
19 "Sitting" -0.96171929
19 "Sitting" -0.9826214
19 "Sitting" -0.98800282
19 "Standing" -0.96155847
19 "Standing" -0.99462436
19 "Standing" -0.99837283
19 "Standing" -0.99930603
19 "Standing" -0.99946601
19 "Standing" -0.9993598
19 "Standing" -0.99971592
19 "Standing" -0.99985612
19 "Standing" -0.99979462
19 "Standing" -0.99980326
19 "Standing" -0.99983059
19 "Standing" -0.99984734
19 "Standing" -0.99985764
19 "Standing" -0.99985161
19 "Standing" -0.99983093
19 "Standing" -0.999878
19 "Standing" -0.99988537
19 "Standing" -0.99991467
19 "Standing" -0.99984025
19 "Standing" -0.97276109
19 "Standing" -0.9993129
19 "Standing" -0.99475367
19 "Standing" -0.99100923
19 "Standing" -0.98539924
19 "Standing" -0.99532866
19 "Standing" -0.99797768
19 "Standing" -0.99734979
19 "Standing" -0.99594899
19 "Standing" -0.99890654
19 "Standing" -0.99913753
19 "Standing" -0.99796144
19 "Standing" -0.99908108
19 "Standing" -0.99921236
19 "Standing" -0.9991646
19 "Standing" -0.99907986
19 "Standing" -0.99906886
19 "Standing" -0.99888331
19 "Standing" -0.98375956
19 "Standing" -0.99753775
19 "Standing" -0.99783123
19 "Standing" -0.99984902
19 "Standing" -0.99934287
19 "Standing" -0.99933911
19 "Standing" -0.99978641
19 "Standing" -0.99989423
19 "Standing" -0.99986969
19 "Standing" -0.99987547
19 "Standing" -0.99982222
19 "Standing" -0.99980804
19 "Standing" -0.99989633
19 "Standing" -0.99990257
19 "Standing" -0.99990633
19 "Standing" -0.80458729
19 "Standing" -0.99461213
19 "Standing" -0.99964117
19 "Standing" -0.99949672
19 "Standing" -0.999737
19 "Standing" -0.99966788
19 "Standing" -0.99927965
19 "Standing" -0.99463219
19 "Standing" -0.99241933
19 "Standing" -0.99532807
19 "Standing" -0.99641186
19 "Standing" -0.99715424
19 "Standing" -0.99626083
19 "Standing" -0.99809137
19 "Standing" -0.99987635
19 "Standing" -0.99860057
19 "Standing" -0.998701
19 "Standing" -0.99891894
19 "Standing" -0.99690215
19 "Standing" -0.99761585
19 "Standing" -0.99620238
19 "Walking" -0.64022155
19 "Walking" -0.49147552
19 "Walking" -0.47508277
19 "Walking" -0.56797355
19 "Walking" -0.63375746
19 "Walking" -0.562045
19 "Walking" -0.53780409
19 "Walking" -0.60584335
19 "Walking" -0.61242414
19 "Walking" -0.6317367
19 "Walking" -0.66331278
19 "Walking" -0.66074183
19 "Walking" -0.67181697
19 "Walking" -0.65336983
19 "Walking" -0.58043013
19 "Walking" -0.53661439
19 "Walking" -0.44776275
19 "Walking" -0.44432176
19 "Walking" -0.57438859
19 "Walking" -0.52076551
19 "Walking" -0.49826306
19 "Walking" -0.40687118
19 "Walking" -0.46715824
19 "Walking" -0.46352875
19 "Walking" -0.4791144
19 "Walking" -0.44320173
19 "Walking" -0.5183164
19 "Walking" -0.50978322
19 "Walking" -0.3261173
19 "Walking" -0.34044483
19 "Walking" -0.41360989
19 "Walking" -0.44270172
19 "Walking" -0.44144101
19 "Walking" -0.48281653
19 "Walking" -0.57903844
19 "Walking" -0.60963579
19 "Walking" -0.53688462
19 "Walking" -0.54908422
19 "Walking" -0.61925356
19 "Walking" -0.43420245
19 "Walking" -0.38830132
19 "Walking" -0.32818216
19 "Walking" -0.58200672
19 "Walking" -0.50906226
19 "Walking" -0.39696251
19 "Walking" -0.42403074
19 "Walking" -0.42373581
19 "Walking" -0.42631884
19 "Walking" -0.45922079
19 "Walking" -0.48978492
19 "Walking" -0.43692863
19 "Walking" -0.43811305
19 "Walking Down Stairs" -0.22393393
19 "Walking Down Stairs" 0.077191188
19 "Walking Down Stairs" -0.055364011
19 "Walking Down Stairs" -0.32904121
19 "Walking Down Stairs" -0.26152461
19 "Walking Down Stairs" -0.30715395
19 "Walking Down Stairs" -0.4892991
19 "Walking Down Stairs" 0.16566523
19 "Walking Down Stairs" -0.028276135
19 "Walking Down Stairs" -0.10874272
19 "Walking Down Stairs" 0.11267198
19 "Walking Down Stairs" -0.14029992
19 "Walking Down Stairs" 0.10051469
19 "Walking Down Stairs" 0.71641917
19 "Walking Down Stairs" -0.55206635
19 "Walking Down Stairs" -0.023392266
19 "Walking Down Stairs" -0.038527292
19 "Walking Down Stairs" -0.51562143
19 "Walking Down Stairs" -0.35979962
19 "Walking Down Stairs" -0.33229354
19 "Walking Down Stairs" -0.47286562
19 "Walking Down Stairs" 0.0021225821
19 "Walking Down Stairs" -0.14711141
19 "Walking Down Stairs" -0.34351289
19 "Walking Down Stairs" -0.56195421
19 "Walking Down Stairs" -0.21291763
19 "Walking Down Stairs" -0.23697379
19 "Walking Down Stairs" 0.25727081
19 "Walking Down Stairs" -0.050317346
19 "Walking Down Stairs" -0.15912325
19 "Walking Down Stairs" -0.25005558
19 "Walking Down Stairs" 0.040266765
19 "Walking Down Stairs" -0.19920494
19 "Walking Down Stairs" -0.076666597
19 "Walking Down Stairs" 0.01060738
19 "Walking Down Stairs" -0.35647248
19 "Walking Down Stairs" -0.55796298
19 "Walking Down Stairs" -0.21573169
19 "Walking Down Stairs" -0.10246374
19 "Walking Up Stairs" -0.44362037
19 "Walking Up Stairs" -0.52133739
19 "Walking Up Stairs" -0.37604323
19 "Walking Up Stairs" -0.48076786
19 "Walking Up Stairs" -0.51329908
19 "Walking Up Stairs" -0.49087096
19 "Walking Up Stairs" -0.64519828
19 "Walking Up Stairs" 0.44334142
19 "Walking Up Stairs" -0.33408602
19 "Walking Up Stairs" -0.19529889
19 "Walking Up Stairs" -0.16885201
19 "Walking Up Stairs" -0.27804685
19 "Walking Up Stairs" -0.38225731
19 "Walking Up Stairs" -0.58074872
19 "Walking Up Stairs" -0.47410792
19 "Walking Up Stairs" -0.19812818
19 "Walking Up Stairs" -0.12106158
19 "Walking Up Stairs" -0.17428024
19 "Walking Up Stairs" -0.24451203
19 "Walking Up Stairs" -0.42882551
19 "Walking Up Stairs" -0.57271615
19 "Walking Up Stairs" -0.3282944
19 "Walking Up Stairs" -0.39011018
19 "Walking Up Stairs" -0.26615272
19 "Walking Up Stairs" -0.42762963
19 "Walking Up Stairs" -0.42943962
19 "Walking Up Stairs" -0.40482547
19 "Walking Up Stairs" -0.54942503
19 "Walking Up Stairs" -0.33510775
19 "Walking Up Stairs" -0.15268871
19 "Walking Up Stairs" -0.17479412
19 "Walking Up Stairs" -0.44049879
19 "Walking Up Stairs" -0.48368267
19 "Walking Up Stairs" -0.58804587
19 "Walking Up Stairs" -0.085044179
19 "Walking Up Stairs" 0.50266478
19 "Walking Up Stairs" -0.036524134
19 "Walking Up Stairs" -0.27666502
19 "Walking Up Stairs" -0.45367121
19 "Walking Up Stairs" -0.59937865
20 "Lying" -0.91933834
20 "Lying" -0.99783369
20 "Lying" -0.99961513
20 "Lying" -0.99990578
20 "Lying" -0.99992875
20 "Lying" -0.99979086
20 "Lying" -0.99974156
20 "Lying" -0.99974383
20 "Lying" -0.99981454
20 "Lying" -0.99985704
20 "Lying" -0.99991758
20 "Lying" -0.9997612
20 "Lying" -0.99960186
20 "Lying" -0.99976078
20 "Lying" -0.99989212
20 "Lying" -0.9999543
20 "Lying" -0.99992653
20 "Lying" -0.96391679
20 "Lying" -0.99744391
20 "Lying" -0.99893736
20 "Lying" -0.99959904
20 "Lying" -0.99999143
20 "Lying" -0.99994258
20 "Lying" -0.99996957
20 "Lying" -0.99997229
20 "Lying" -0.99990613
20 "Lying" -0.99976213
20 "Lying" -0.99991375
20 "Lying" -0.99997684
20 "Lying" -0.99991319
20 "Lying" -0.99989304
20 "Lying" -0.59566281
20 "Lying" -0.9940145
20 "Lying" -0.99888915
20 "Lying" -0.99980532
20 "Lying" -0.99989848
20 "Lying" -0.99988721
20 "Lying" -0.9999283
20 "Lying" -0.99993185
20 "Lying" -0.99991907
20 "Lying" -0.99994
20 "Lying" -0.99986958
20 "Lying" -0.99955505
20 "Lying" -0.99948497
20 "Lying" -0.99981962
20 "Lying" -0.99986126
20 "Lying" -0.99987872
20 "Lying" -0.99960365
20 "Lying" -0.99966403
20 "Lying" -0.99617059
20 "Lying" -0.99957927
20 "Lying" -0.99990382
20 "Lying" -0.99996035
20 "Lying" -0.99997656
20 "Lying" -0.99996789
20 "Lying" -0.99993858
20 "Lying" -0.99995716
20 "Lying" -0.99995983
20 "Lying" -0.99992425
20 "Lying" -0.99995356
20 "Lying" -0.99995878
20 "Lying" -0.99995586
20 "Lying" -0.99994761
20 "Lying" -0.99994556
20 "Lying" -0.99992685
20 "Lying" -0.99990157
20 "Lying" -0.99991577
20 "Lying" -0.99880198
20 "Sitting" -0.9902308
20 "Sitting" -0.98763439
20 "Sitting" -0.99012711
20 "Sitting" -0.99818234
20 "Sitting" -0.99694142
20 "Sitting" -0.99760434
20 "Sitting" -0.9950775
20 "Sitting" -0.98869527
20 "Sitting" -0.99171614
20 "Sitting" -0.99948828
20 "Sitting" -0.99973207
20 "Sitting" -0.99958827
20 "Sitting" -0.99895341
20 "Sitting" -0.99888702
20 "Sitting" -0.99928532
20 "Sitting" -0.99978734
20 "Sitting" -0.99968678
20 "Sitting" -0.9990664
20 "Sitting" -0.98968872
20 "Sitting" -0.98988334
20 "Sitting" -0.99851437
20 "Sitting" -0.97623722
20 "Sitting" -0.9823789
20 "Sitting" -0.96421905
20 "Sitting" -0.92515204
20 "Sitting" -0.97561782
20 "Sitting" -0.99102126
20 "Sitting" -0.99742682
20 "Sitting" -0.99882379
20 "Sitting" -0.99512979
20 "Sitting" -0.97775558
20 "Sitting" -0.97892185
20 "Sitting" -0.99004472
20 "Sitting" -0.98629955
20 "Sitting" -0.98781693
20 "Sitting" -0.97668326
20 "Sitting" -0.97700658
20 "Sitting" -0.98520806
20 "Sitting" -0.98190989
20 "Sitting" -0.94905954
20 "Sitting" -0.95544886
20 "Sitting" -0.91998904
20 "Sitting" -0.89426906
20 "Sitting" -0.9716715
20 "Sitting" -0.9900471
20 "Sitting" -0.99383197
20 "Sitting" -0.99501028
20 "Sitting" -0.98897662
20 "Sitting" -0.98723422
20 "Sitting" -0.99759614
20 "Sitting" -0.94195586
20 "Sitting" -0.93838614
20 "Sitting" -0.97803823
20 "Sitting" -0.96864358
20 "Sitting" -0.97622555
20 "Sitting" -0.99547308
20 "Sitting" -0.99960306
20 "Sitting" -0.99755344
20 "Sitting" -0.88452751
20 "Sitting" -0.97303917
20 "Sitting" -0.99666909
20 "Sitting" -0.99794242
20 "Sitting" -0.99517435
20 "Sitting" -0.99345763
20 "Sitting" -0.99702948
20 "Sitting" -0.99782694
20 "Sitting" -0.99816019
20 "Sitting" -0.99504448
20 "Sitting" -0.99203237
20 "Sitting" -0.99086043
20 "Sitting" -0.99846859
20 "Sitting" -0.99914906
20 "Sitting" -0.99805459
20 "Standing" -0.62733325
20 "Standing" -0.99061791
20 "Standing" -0.99858243
20 "Standing" -0.9989062
20 "Standing" -0.99855076
20 "Standing" -0.99773372
20 "Standing" -0.99694699
20 "Standing" -0.99841032
20 "Standing" -0.99934953
20 "Standing" -0.99981251
20 "Standing" -0.99969031
20 "Standing" -0.99961411
20 "Standing" -0.99989278
20 "Standing" -0.99996723
20 "Standing" -0.99988112
20 "Standing" -0.99979192
20 "Standing" -0.99988432
20 "Standing" -0.99990986
20 "Standing" -0.99987174
20 "Standing" -0.99981
20 "Standing" -0.95857794
20 "Standing" -0.99740921
20 "Standing" -0.99940579
20 "Standing" -0.99956266
20 "Standing" -0.99980986
20 "Standing" -0.99961168
20 "Standing" -0.98281716
20 "Standing" -0.95915096
20 "Standing" -0.970877
20 "Standing" -0.99197882
20 "Standing" -0.99856113
20 "Standing" -0.99961439
20 "Standing" -0.9977195
20 "Standing" -0.99717638
20 "Standing" -0.99323447
20 "Standing" -0.99038653
20 "Standing" -0.94757996
20 "Standing" -0.99820288
20 "Standing" -0.99912717
20 "Standing" -0.99946459
20 "Standing" -0.99975027
20 "Standing" -0.99987298
20 "Standing" -0.99986562
20 "Standing" -0.99985886
20 "Standing" -0.99996103
20 "Standing" -0.99993988
20 "Standing" -0.99992733
20 "Standing" -0.99989233
20 "Standing" -0.99997392
20 "Standing" -0.9992374
20 "Standing" -0.99896244
20 "Standing" -0.99903002
20 "Standing" -0.99888333
20 "Standing" -0.99879503
20 "Standing" -0.99686467
20 "Standing" -0.97766013
20 "Standing" -0.97835479
20 "Standing" -0.99487239
20 "Standing" -0.99732667
20 "Standing" -0.99936078
20 "Standing" -0.99949802
20 "Standing" -0.99904261
20 "Standing" -0.99798173
20 "Standing" -0.99919034
20 "Standing" -0.99909498
20 "Standing" -0.99910053
20 "Walking" -0.46604131
20 "Walking" -0.42235527
20 "Walking" -0.44892326
20 "Walking" -0.3524672
20 "Walking" -0.33590891
20 "Walking" -0.42782512
20 "Walking" -0.40464178
20 "Walking" -0.42994233
20 "Walking" -0.35332206
20 "Walking" -0.28456692
20 "Walking" -0.38811518
20 "Walking" -0.44611765
20 "Walking" -0.35818972
20 "Walking" -0.24333599
20 "Walking" -0.39648943
20 "Walking" -0.1544283
20 "Walking" -0.16695391
20 "Walking" -0.41814893
20 "Walking" -0.31700454
20 "Walking" -0.34259066
20 "Walking" -0.21533481
20 "Walking" -0.19483261
20 "Walking" -0.30374548
20 "Walking" -0.26255935
20 "Walking" -0.24265639
20 "Walking" -0.050057105
20 "Walking" -0.097093945
20 "Walking" 0.37768813
20 "Walking" 0.48348085
20 "Walking" 0.44755283
20 "Walking" 0.63739453
20 "Walking" 0.18060343
20 "Walking" 0.1504229
20 "Walking" 0.067542005
20 "Walking" 0.21593761
20 "Walking" 0.4607049
20 "Walking" 0.30682242
20 "Walking" 0.073616524
20 "Walking" -0.015566842
20 "Walking" 0.12840096
20 "Walking" 0.18291587
20 "Walking" 0.61073308
20 "Walking" 0.44808188
20 "Walking" 0.02769622
20 "Walking" -0.075171565
20 "Walking" -0.12339039
20 "Walking" -0.22532242
20 "Walking" 0.0027678977
20 "Walking" -0.025234142
20 "Walking" 0.041110157
20 "Walking" 0.028557797
20 "Walking Down Stairs" -0.083051359
20 "Walking Down Stairs" -0.024206287
20 "Walking Down Stairs" 0.165642
20 "Walking Down Stairs" 0.69661749
20 "Walking Down Stairs" 0.5645982
20 "Walking Down Stairs" 0.096302738
20 "Walking Down Stairs" 0.015881921
20 "Walking Down Stairs" 0.039968044
20 "Walking Down Stairs" 0.12520001
20 "Walking Down Stairs" 0.075650187
20 "Walking Down Stairs" 0.22585422
20 "Walking Down Stairs" 0.72300528
20 "Walking Down Stairs" 0.32625835
20 "Walking Down Stairs" -0.13713552
20 "Walking Down Stairs" -0.29362212
20 "Walking Down Stairs" -0.20886035
20 "Walking Down Stairs" -0.061627101
