"subjsByObsIds" "actsByObs" "measure"
16 "Standing" -0.1852872
16 "Standing" -0.095913105
16 "Standing" 0.077846111
16 "Standing" 0.31051121
16 "Standing" 0.33606539
16 "Standing" 0.37073696
16 "Standing" 0.34222861
16 "Standing" 0.19872324
16 "Standing" -0.13060629
16 "Standing" 0.04525868
16 "Standing" -0.017863328
16 "Standing" 0.12866216
16 "Standing" -0.025055948
16 "Standing" -0.3150317
16 "Standing" 0.21222193
16 "Standing" 0.19417921
16 "Standing" 0.39245363
16 "Standing" 0.42344073
16 "Standing" 0.3786775
16 "Standing" 0.49535745
16 "Standing" 0.50613173
16 "Standing" 0.44746685
16 "Standing" 0.33321788
16 "Standing" -0.30633845
16 "Standing" 0.088473796
16 "Standing" -0.21061288
16 "Standing" -0.093609305
16 "Standing" 0.24010775
16 "Standing" 0.15650886
16 "Standing" 0.15934283
16 "Standing" 0.28970132
16 "Standing" 0.17181505
16 "Standing" 0.16619493
16 "Standing" 0.30276743
16 "Standing" 0.21890843
16 "Standing" 0.32500662
16 "Standing" 0.28012452
16 "Standing" 0.28357651
16 "Standing" 0.58133856
16 "Standing" 0.55556486
16 "Standing" 0.25377024
16 "Standing" 0.14896323
16 "Standing" 0.1072993
16 "Standing" 0.35690772
16 "Standing" 0.39003131
16 "Standing" 0.37862131
16 "Standing" -0.086348264
16 "Standing" -0.28084701
16 "Standing" -0.053187001
16 "Standing" 0.071297974
16 "Standing" -0.14871293
16 "Standing" -0.07121852
16 "Standing" 0.10101108
16 "Standing" 0.38921654
16 "Standing" 0.44441962
16 "Standing" 0.40791933
16 "Standing" 0.44805651
16 "Standing" 0.32721264
16 "Standing" 0.27646845
16 "Standing" 0.24753398
16 "Standing" 0.023519471
16 "Standing" 0.057844272
16 "Walking" 0.051690097
16 "Walking" 0.061463642
16 "Walking" 0.067034149
16 "Walking" 0.26955352
16 "Walking" 0.26867634
16 "Walking" 0.11929376
16 "Walking" 0.13734142
16 "Walking" 0.29709576
16 "Walking" 0.23079661
16 "Walking" 0.13696459
16 "Walking" 0.021668881
16 "Walking" 0.03713384
16 "Walking" 0.11203619
16 "Walking" 0.12438103
16 "Walking" 0.13150335
16 "Walking" 0.11960023
16 "Walking" 0.19642568
16 "Walking" 0.33011019
16 "Walking" 0.25827155
16 "Walking" 0.20510844
16 "Walking" 0.46254995
16 "Walking" 0.4326168
16 "Walking" 0.22535976
16 "Walking" 0.27294973
16 "Walking" 0.28867284
16 "Walking" 0.029365511
16 "Walking" -0.1898322
16 "Walking" -0.21727066
16 "Walking" 0.048505204
16 "Walking" 0.18150625
16 "Walking" 0.055850293
16 "Walking" 0.18289995
16 "Walking" 0.21130918
16 "Walking" 0.011506422
16 "Walking" 0.19376037
16 "Walking" 0.20312604
16 "Walking" -0.040445576
16 "Walking" 0.034132095
16 "Walking" 0.066878082
16 "Walking" 0.15088052
16 "Walking" 0.063297846
16 "Walking" 0.20321724
16 "Walking" 0.20146959
16 "Walking" -0.0072619952
16 "Walking" -0.056492139
16 "Walking" -0.071448744
16 "Walking" -0.14727603
16 "Walking" -0.076976205
16 "Walking" 0.13796645
16 "Walking" 0.37362187
16 "Walking" 0.024734874
16 "Walking Down Stairs" 0.26800702
16 "Walking Down Stairs" 0.16179988
16 "Walking Down Stairs" 0.14661238
16 "Walking Down Stairs" 0.52171481
16 "Walking Down Stairs" 0.42185739
16 "Walking Down Stairs" 0.27886272
16 "Walking Down Stairs" 0.47902071
16 "Walking Down Stairs" 0.51370111
16 "Walking Down Stairs" 0.1172108
16 "Walking Down Stairs" 0.18516174
16 "Walking Down Stairs" 0.64504309
16 "Walking Down Stairs" 0.58482781
16 "Walking Down Stairs" 0.081439864
16 "Walking Down Stairs" 0.22720005
16 "Walking Down Stairs" 0.80532716
16 "Walking Down Stairs" 0.73539205
16 "Walking Down Stairs" 0.44874452
16 "Walking Down Stairs" 0.55886006
16 "Walking Down Stairs" 0.50068287
16 "Walking Down Stairs" 0.41037076
16 "Walking Down Stairs" 0.36972848
16 "Walking Down Stairs" 0.40512332
16 "Walking Down Stairs" 0.56986803
16 "Walking Down Stairs" 0.53864624
16 "Walking Down Stairs" 0.51558583
16 "Walking Down Stairs" 0.2811202
16 "Walking Down Stairs" -0.071860508
16 "Walking Down Stairs" 0.09135454
16 "Walking Down Stairs" 0.19341507
16 "Walking Down Stairs" 0.23016596
16 "Walking Down Stairs" 0.42796186
16 "Walking Down Stairs" 0.17263587
16 "Walking Down Stairs" 0.22184188
16 "Walking Down Stairs" 0.12940327
16 "Walking Down Stairs" 0.36674356
16 "Walking Down Stairs" 0.37090169
16 "Walking Down Stairs" -0.075648621
16 "Walking Down Stairs" 0.16818069
16 "Walking Down Stairs" 0.27480427
16 "Walking Down Stairs" 0.32181807
16 "Walking Down Stairs" 0.38673962
16 "Walking Down Stairs" -0.08006538
16 "Walking Down Stairs" -0.17952396
16 "Walking Down Stairs" 0.242684
16 "Walking Down Stairs" 0.043832045
16 "Walking Down Stairs" 0.29084076
16 "Walking Down Stairs" 0.33074257
16 "Walking Up Stairs" 0.0051741205
16 "Walking Up Stairs" 0.039111677
16 "Walking Up Stairs" 0.1740516
16 "Walking Up Stairs" 0.04200451
16 "Walking Up Stairs" -0.051089653
16 "Walking Up Stairs" -0.02081369
16 "Walking Up Stairs" -0.10180791
16 "Walking Up Stairs" -0.18927376
16 "Walking Up Stairs" -0.12815142
16 "Walking Up Stairs" 0.12933985
16 "Walking Up Stairs" -0.02789528
16 "Walking Up Stairs" 0.47236856
16 "Walking Up Stairs" 0.52890696
16 "Walking Up Stairs" 0.0038979169
16 "Walking Up Stairs" -0.041402319
16 "Walking Up Stairs" 0.087339981
16 "Walking Up Stairs" -0.076396782
16 "Walking Up Stairs" -0.16143214
16 "Walking Up Stairs" -0.12932493
16 "Walking Up Stairs" -0.0048398788
16 "Walking Up Stairs" -0.17630252
16 "Walking Up Stairs" -0.28896046
16 "Walking Up Stairs" -0.12772872
16 "Walking Up Stairs" 0.068514183
16 "Walking Up Stairs" 0.023384699
16 "Walking Up Stairs" 0.034704455
16 "Walking Up Stairs" 0.26142006
16 "Walking Up Stairs" -0.23521942
16 "Walking Up Stairs" -0.31402344
16 "Walking Up Stairs" -0.07086054
16 "Walking Up Stairs" 0.23036081
16 "Walking Up Stairs" 0.11123407
16 "Walking Up Stairs" 0.25697447
16 "Walking Up Stairs" 0.054720009
16 "Walking Up Stairs" -0.0039831046
16 "Walking Up Stairs" 0.0010282637
16 "Walking Up Stairs" 0.16578865
16 "Walking Up Stairs" 0.16786105
16 "Walking Up Stairs" -0.11986101
16 "Walking Up Stairs" -0.12328495
16 "Walking Up Stairs" 0.26989686
16 "Walking Up Stairs" 0.23132773
16 "Walking Up Stairs" -0.12722136
16 "Walking Up Stairs" -0.21302181
16 "Walking Up Stairs" 0.19381157
16 "Walking Up Stairs" 0.18193764
16 "Walking Up Stairs" -0.11235798
16 "Walking Up Stairs" -0.16136976
16 "Walking Up Stairs" -0.0025414161
16 "Walking Up Stairs" 0.17749978
16 "Walking Up Stairs" -0.22485951
17 "Lying" -0.50556836
17 "Lying" 0.096334216
17 "Lying" 0.058701905
17 "Lying" 0.15062732
17 "Lying" 0.21882342
17 "Lying" 0.22359338
17 "Lying" 0.039580964
17 "Lying" 0.084163474
17 "Lying" 0.28694823
17 "Lying" 0.28443602
17 "Lying" 0.17782279
17 "Lying" 0.44618037
17 "Lying" 0.44329769
17 "Lying" 0.15766321
17 "Lying" -0.087666542
17 "Lying" -0.15694161
17 "Lying" -0.21506647
17 "Lying" 0.051951321
17 "Lying" 0.21610593
17 "Lying" 0.32566304
17 "Lying" 0.21842717
17 "Lying" 0.15844392
17 "Lying" 0.40328148
17 "Lying" 0.47252155
17 "Lying" 0.45518156
17 "Lying" 0.31892914
17 "Lying" 0.12268892
17 "Lying" 0.080923953
17 "Lying" 0.3113288
17 "Lying" 0.27557585
17 "Lying" 0.055582118
17 "Lying" 0.21965049
17 "Lying" 0.014729579
17 "Lying" 0.20470398
17 "Lying" -0.19008318
17 "Lying" 0.23105706
17 "Lying" -0.40362447
17 "Lying" -0.14297703
17 "Lying" 0.4020602
17 "Lying" 0.33150965
17 "Lying" 0.18797076
17 "Lying" 0.1428871
17 "Lying" 0.57913216
17 "Lying" 0.68154042
17 "Lying" -0.047183258
17 "Lying" -0.18080488
17 "Lying" 0.22299256
17 "Lying" 0.25220586
17 "Lying" 0.098818822
17 "Lying" -0.19530066
17 "Lying" -0.081457634
17 "Lying" -0.027282638
17 "Lying" 0.12029106
17 "Lying" 0.30758245
17 "Lying" 0.32599507
17 "Lying" 0.24629895
17 "Lying" 0.19403124
17 "Lying" 0.25787203
17 "Lying" 0.27614422
17 "Lying" 0.35764128
17 "Lying" 0.16654136
17 "Lying" 0.074112944
17 "Lying" 0.0079114958
17 "Lying" 0.24294079
17 "Lying" 0.12125449
17 "Lying" 0.0038486339
17 "Lying" 0.51798019
17 "Lying" 0.48184272
17 "Lying" 0.26761873
17 "Lying" 0.5490326
17 "Lying" -0.17079623
17 "Sitting" 0.30351686
17 "Sitting" 0.63587338
17 "Sitting" 0.27154559
17 "Sitting" 0.12812136
17 "Sitting" -0.14547825
17 "Sitting" 0.050731375
17 "Sitting" -0.05186043
17 "Sitting" 0.31460516
17 "Sitting" 0.41773171
17 "Sitting" 0.43211456
17 "Sitting" 0.28929476
17 "Sitting" 0.27101216
17 "Sitting" 0.29747431
17 "Sitting" 0.22818283
17 "Sitting" 0.3059199
17 "Sitting" 0.55454211
17 "Sitting" 0.36943221
17 "Sitting" 0.20337783
17 "Sitting" 0.22612729
17 "Sitting" 0.4496418
17 "Sitting" 0.39226892
17 "Sitting" 0.27562217
17 "Sitting" 0.39867327
17 "Sitting" 0.29239632
17 "Sitting" 0.17423482
17 "Sitting" 0.30154809
17 "Sitting" 0.20511399
17 "Sitting" 0.44702381
17 "Sitting" 0.33747467
17 "Sitting" 0.34896555
17 "Sitting" -0.17414548
17 "Sitting" -0.19731142
17 "Sitting" -0.097037543
17 "Sitting" -0.033028662
17 "Sitting" -0.011054419
17 "Sitting" 0.22984747
17 "Sitting" 0.398927
17 "Sitting" 0.53979196
17 "Sitting" 0.61393872
17 "Sitting" 0.43843609
17 "Sitting" 0.27552005
17 "Sitting" 0.36931817
17 "Sitting" 0.050866549
17 "Sitting" -0.091527129
17 "Sitting" 0.016953764
17 "Sitting" -0.1189182
17 "Sitting" 0.14644487
17 "Sitting" 0.21609242
17 "Sitting" 0.20125401
17 "Sitting" 0.046103129
17 "Sitting" 0.13975111
17 "Sitting" 0.28621004
17 "Sitting" 0.28092909
17 "Sitting" 0.23789198
17 "Sitting" 0.26606647
17 "Sitting" 0.32968334
17 "Sitting" 0.49906
17 "Sitting" 0.52705533
17 "Sitting" 0.14727899
17 "Sitting" 0.16203498
17 "Sitting" 0.53368624
17 "Sitting" 0.0016255919
17 "Sitting" -0.060043298
17 "Sitting" 0.0417848
17 "Sitting" -0.10291752
17 "Sitting" -0.0060945709
17 "Sitting" 0.0930045
17 "Sitting" 0.17690029
17 "Sitting" 0.10047674
17 "Sitting" 0.12717511
17 "Sitting" 0.22952662
17 "Sitting" 0.082117953
17 "Sitting" 0.014229482
17 "Sitting" -0.087944007
17 "Sitting" 0.010187946
17 "Sitting" 0.057688594
17 "Sitting" -0.056484086
17 "Sitting" -0.14255752
17 "Standing" 0.45981847
17 "Standing" -0.05337952
17 "Standing" -0.044785719
17 "Standing" 0.12683601
17 "Standing" 0.41292478
17 "Standing" 0.52677761
17 "Standing" 0.46752307
17 "Standing" 0.4134436
17 "Standing" 0.35871218
17 "Standing" 0.48838133
17 "Standing" 0.63784926
17 "Standing" 0.64016396
17 "Standing" 0.52642893
17 "Standing" 0.33994915
17 "Standing" 0.25930179
17 "Standing" 0.29391705
17 "Standing" -0.08966964
17 "Standing" -0.18677097
17 "Standing" -0.083059645
17 "Standing" 0.02477719
17 "Standing" 0.057162379
17 "Standing" -0.046223486
17 "Standing" 0.35454392
17 "Standing" 0.37038744
17 "Standing" 0.25108003
17 "Standing" 0.15961528
17 "Standing" 0.25863258
17 "Standing" 0.34602719
17 "Standing" 0.4039786
17 "Standing" 0.47551335
17 "Standing" 0.65155344
17 "Standing" 0.51896533
17 "Standing" 0.069901334
17 "Standing" 0.6493036
17 "Standing" -0.18179452
17 "Standing" 0.058746485
17 "Standing" -0.20109302
17 "Standing" -0.035440437
17 "Standing" 0.030113635
17 "Standing" -0.0093861399
17 "Standing" 0.45743036
17 "Standing" 0.28374794
17 "Standing" 0.37289897
17 "Standing" 0.32198179
17 "Standing" 0.078653694
17 "Standing" 0.16165241
17 "Standing" 0.12050017
17 "Standing" 0.12724546
17 "Standing" 0.12566034
17 "Standing" 0.16943102
17 "Standing" -0.12580619
17 "Standing" -0.21146732
17 "Standing" 0.13797742
17 "Standing" 0.18773289
17 "Standing" -0.1409266
17 "Standing" 0.018309579
17 "Standing" 0.023021201
17 "Standing" 0.30001968
17 "Standing" 0.41859493
17 "Standing" 0.43336478
17 "Standing" 0.44450426
17 "Standing" 0.28571707
17 "Standing" 0.20575662
17 "Standing" 0.34761164
17 "Walking" 0.41776198
17 "Walking" 0.2432327
17 "Walking" 0.07552236
17 "Walking" -0.029620915
17 "Walking" -0.084578589
17 "Walking" -0.032349785
17 "Walking" 0.014846272
17 "Walking" 0.074691565
17 "Walking" -0.012472478
17 "Walking" -0.082197548
17 "Walking" -0.057188889
17 "Walking" -0.07440543
17 "Walking" 0.083100914
17 "Walking" 0.086445283
17 "Walking" -0.0073881678
17 "Walking" -0.08304409
17 "Walking" -0.11551893
17 "Walking" 0.11424439
17 "Walking" 0.059868653
17 "Walking" 0.16092236
17 "Walking" 0.17764585
17 "Walking" 0.15938109
17 "Walking" 0.091206214
17 "Walking" 0.054364633
17 "Walking" 0.080592593
17 "Walking" 0.11439566
17 "Walking" 0.20838353
17 "Walking" 0.16533617
17 "Walking" 0.11550063
17 "Walking" 0.052729598
17 "Walking" 0.11342171
17 "Walking" 0.092233399
17 "Walking" 0.22367148
17 "Walking" 0.13789814
17 "Walking" 0.087745346
17 "Walking" 0.061067655
17 "Walking" 0.14327907
17 "Walking" 0.2451919
17 "Walking" 0.044855465
17 "Walking" 0.017765655
17 "Walking" 0.17127635
17 "Walking" 0.27193936
17 "Walking" 0.36512357
17 "Walking" 0.29202926
17 "Walking" 0.28162148
17 "Walking" 0.37010346
17 "Walking" 0.23681458
17 "Walking" -0.17584955
17 "Walking" 0.13090359
17 "Walking" 0.20958081
17 "Walking" 0.26062531
17 "Walking" 0.25058024
17 "Walking" 0.19103955
17 "Walking" 0.12492208
17 "Walking" 0.19760844
17 "Walking" 0.23655039
17 "Walking" 0.27817285
17 "Walking" 0.068973692
17 "Walking" -0.026037764
17 "Walking" 0.062330781
17 "Walking" 0.014641437
17 "Walking Down Stairs" 0.28852622
17 "Walking Down Stairs" 0.44518254
17 "Walking Down Stairs" 0.087931719
17 "Walking Down Stairs" -0.10839927
17 "Walking Down Stairs" 0.25199324
17 "Walking Down Stairs" 0.29302989
17 "Walking Down Stairs" 0.0061758663
17 "Walking Down Stairs" 0.1157464
17 "Walking Down Stairs" -0.05819249
17 "Walking Down Stairs" -0.056255201
17 "Walking Down Stairs" -0.073848765
17 "Walking Down Stairs" -0.1135926
17 "Walking Down Stairs" -0.27630521
17 "Walking Down Stairs" -0.2304605
17 "Walking Down Stairs" -0.18630191
17 "Walking Down Stairs" 0.033666684
17 "Walking Down Stairs" -0.20707453
17 "Walking Down Stairs" -0.034596269
17 "Walking Down Stairs" 0.0038868013
17 "Walking Down Stairs" -0.08052365
17 "Walking Down Stairs" -0.050372503
17 "Walking Down Stairs" 0.091656316
17 "Walking Down Stairs" -0.062128594
17 "Walking Down Stairs" -0.37860249
17 "Walking Down Stairs" -0.19820765
17 "Walking Down Stairs" 0.18666096
17 "Walking Down Stairs" 0.091417676
17 "Walking Down Stairs" -0.057924265
17 "Walking Down Stairs" 0.097245364
17 "Walking Down Stairs" 0.02295362
17 "Walking Down Stairs" -0.091194714
17 "Walking Down Stairs" -0.25588048
17 "Walking Down Stairs" -0.2389937
17 "Walking Down Stairs" -0.004150505
17 "Walking Down Stairs" 0.0019090075
17 "Walking Down Stairs" -0.036618665
17 "Walking Down Stairs" -0.0075364978
17 "Walking Down Stairs" -0.041314645
17 "Walking Down Stairs" -0.091558399
17 "Walking Down Stairs" -0.34049569
17 "Walking Down Stairs" -0.1755507
17 "Walking Down Stairs" -0.3475242
17 "Walking Down Stairs" 0.0082858525
17 "Walking Down Stairs" 0.12971835
17 "Walking Down Stairs" -0.04708262
17 "Walking Down Stairs" 0.13062586
17 "Walking Up Stairs" 0.037075852
17 "Walking Up Stairs" -0.08571189
17 "Walking Up Stairs" -0.10774999
17 "Walking Up Stairs" 0.28151225
17 "Walking Up Stairs" 0.30442424
17 "Walking Up Stairs" 0.18865034
17 "Walking Up Stairs" 0.095299647
17 "Walking Up Stairs" -0.30060542
17 "Walking Up Stairs" 0.036929139
17 "Walking Up Stairs" 0.10411493
17 "Walking Up Stairs" -0.076033995
17 "Walking Up Stairs" 0.17845801
17 "Walking Up Stairs" 0.15889424
17 "Walking Up Stairs" 0.1558855
17 "Walking Up Stairs" 0.23003272
17 "Walking Up Stairs" -0.1269506
17 "Walking Up Stairs" 0.32520032
17 "Walking Up Stairs" 0.35287555
17 "Walking Up Stairs" 0.42629855
17 "Walking Up Stairs" 0.38859422
17 "Walking Up Stairs" 0.72426916
17 "Walking Up Stairs" 0.64530271
17 "Walking Up Stairs" -0.121255
17 "Walking Up Stairs" -0.25796193
17 "Walking Up Stairs" -0.39095669
17 "Walking Up Stairs" 0.26289351
17 "Walking Up Stairs" 0.22659904
17 "Walking Up Stairs" 0.072331468
17 "Walking Up Stairs" 0.011941112
17 "Walking Up Stairs" -0.16928226
17 "Walking Up Stairs" -0.28449517
17 "Walking Up Stairs" 0.041721292
17 "Walking Up Stairs" 0.18795756
17 "Walking Up Stairs" 0.080085458
17 "Walking Up Stairs" 0.01491094
17 "Walking Up Stairs" 0.019129265
17 "Walking Up Stairs" 0.5148655
17 "Walking Up Stairs" 0.51341532
17 "Walking Up Stairs" 0.57004831
17 "Walking Up Stairs" 0.72181918
17 "Walking Up Stairs" -0.13616037
17 "Walking Up Stairs" -0.085288035
17 "Walking Up Stairs" 0.13565321
17 "Walking Up Stairs" 0.18832562
17 "Walking Up Stairs" 0.18686696
17 "Walking Up Stairs" -0.095334099
17 "Walking Up Stairs" -0.064535577
17 "Walking Up Stairs" 0.051824272
18 "Lying" 0.08845705
18 "Lying" 0.60072416
18 "Lying" 0.52188054
18 "Lying" 0.29908223
18 "Lying" 0.26357846
18 "Lying" 0.2082018
18 "Lying" 0.30893386
18 "Lying" 0.1342082
18 "Lying" 0.34461994
18 "Lying" 0.51294788
18 "Lying" 0.5337257
18 "Lying" 0.49663357
18 "Lying" 0.40888715
18 "Lying" 0.29570086
18 "Lying" 0.43685616
18 "Lying" -0.11494055
18 "Lying" 0.034902788
18 "Lying" 0.17838179
18 "Lying" 0.27207206
18 "Lying" 0.065080556
18 "Lying" 0.25233127
18 "Lying" 0.4955139
18 "Lying" 0.2073144
18 "Lying" 0.0052848481
18 "Lying" 0.11267045
18 "Lying" 0.2211736
18 "Lying" 0.16807566
18 "Lying" 0.42160142
18 "Lying" 0.41864235
18 "Lying" 0.48767396
18 "Lying" 0.6981563
18 "Lying" 0.55972156
18 "Lying" -0.47898988
18 "Lying" -0.17024938
18 "Lying" 0.2722416
18 "Lying" 0.32533385
18 "Lying" -0.1427551
18 "Lying" 0.3072245
18 "Lying" 0.54062038
18 "Lying" 0.92193825
18 "Lying" 0.65005537
18 "Lying" 0.1725664
18 "Lying" 0.17163364
18 "Lying" 0.48632406
18 "Lying" 0.099604906
18 "Lying" 0.18353133
18 "Lying" 0.19315437
18 "Lying" 0.36911131
18 "Lying" 0.16936659
18 "Lying" -0.080906877
18 "Lying" 0.11497932
18 "Lying" -0.2260286
18 "Lying" 0.4393299
18 "Lying" 0.4892458
18 "Lying" 0.39225692
18 "Lying" 0.25450806
18 "Lying" 0.1042295
18 "Lying" 0.19189857
18 "Lying" 0.2210806
18 "Lying" 0.16859492
18 "Lying" 0.19030483
18 "Lying" 0.27809745
18 "Lying" 0.30995529
18 "Lying" 0.30184435
18 "Lying" 0.27594317
18 "Sitting" 0.49601273
18 "Sitting" 0.25416524
18 "Sitting" 0.11994622
18 "Sitting" 0.17298083
18 "Sitting" 0.093260122
18 "Sitting" 0.068529252
18 "Sitting" -0.044851046
18 "Sitting" -0.02296118
18 "Sitting" -0.1098579
18 "Sitting" -0.060831275
18 "Sitting" 0.11560323
18 "Sitting" 0.064203536
18 "Sitting" 0.28617097
18 "Sitting" 0.06958832
18 "Sitting" -0.39039173
18 "Sitting" 0.030804939
18 "Sitting" 0.15242263
18 "Sitting" 0.23996669
18 "Sitting" 0.16190393
18 "Sitting" 0.14201643
18 "Sitting" 0.14871828
18 "Sitting" -0.12303899
18 "Sitting" 0.14352237
18 "Sitting" -0.048347186
18 "Sitting" 0.22566045
18 "Sitting" 0.2867098
18 "Sitting" -0.019553753
18 "Sitting" 0.17862059
18 "Sitting" 0.34089047
18 "Sitting" 0.13431244
18 "Sitting" 0.12966672
18 "Sitting" 0.14600864
18 "Sitting" 0.040849668
18 "Sitting" 0.0025598298
18 "Sitting" -0.015953766
18 "Sitting" 0.08977716
18 "Sitting" 0.12381112
18 "Sitting" 0.29543498
18 "Sitting" 0.2954591
18 "Sitting" 0.21131244
18 "Sitting" 0.10920359
18 "Sitting" -0.18448502
18 "Sitting" 0.0090450638
18 "Sitting" 0.21568552
18 "Sitting" 0.21667555
18 "Sitting" -0.064216296
18 "Sitting" -0.27080623
18 "Sitting" -0.35308201
18 "Sitting" -0.33296171
18 "Sitting" -0.034752502
18 "Sitting" 0.23521911
18 "Sitting" 0.29113014
18 "Sitting" 0.21401098
18 "Sitting" 0.083048924
18 "Sitting" 0.092856897
18 "Sitting" 0.16407209
18 "Sitting" -0.042316088
18 "Sitting" 0.22941529
18 "Sitting" 0.15680739
18 "Sitting" 0.2376853
18 "Sitting" 0.16564931
18 "Sitting" -0.017149954
18 "Sitting" 0.17840994
18 "Sitting" 0.43591182
18 "Sitting" 0.30797912
18 "Sitting" 0.24701161
18 "Sitting" 0.5218676
18 "Sitting" 0.53818384
18 "Sitting" 0.31525626
18 "Sitting" 0.41832642
18 "Sitting" 0.31314144
18 "Sitting" 0.20151236
18 "Sitting" 0.52418721
18 "Standing" 0.31286535
18 "Standing" 0.048448997
18 "Standing" 0.1905952
18 "Standing" 0.36097841
18 "Standing" 0.29848985
18 "Standing" 0.21009306
18 "Standing" 0.43177355
18 "Standing" 0.36953262
18 "Standing" 0.32546884
18 "Standing" 0.19790843
18 "Standing" 0.21526277
18 "Standing" 0.2343934
18 "Standing" 0.27984781
18 "Standing" 0.37801365
18 "Standing" -0.26327954
18 "Standing" 0.017377078
18 "Standing" -0.073528435
18 "Standing" 0.18323504
18 "Standing" 0.24277859
18 "Standing" 0.034819341
18 "Standing" -0.0023591623
18 "Standing" -0.0062631263
18 "Standing" 0.15301648
18 "Standing" 0.26726101
18 "Standing" 0.33008285
18 "Standing" 0.30918995
18 "Standing" 0.37523109
18 "Standing" 0.43550214
18 "Standing" 0.39263701
18 "Standing" 0.3161856
18 "Standing" 0.12447506
18 "Standing" -0.15598273
18 "Standing" 0.14211627
18 "Standing" 0.20161056
18 "Standing" 0.15231683
18 "Standing" 0.23865516
18 "Standing" 0.25233433
18 "Standing" 0.15884554
18 "Standing" 0.33373129
18 "Standing" 0.35342821
18 "Standing" 0.21494886
18 "Standing" 0.33043422
18 "Standing" 0.3847743
18 "Standing" -0.26757528
18 "Standing" -0.089204478
18 "Standing" 0.086988843
18 "Standing" 0.16114805
18 "Standing" 0.19151357
18 "Standing" 0.23081707
18 "Standing" 0.35984029
18 "Standing" 0.38821025
18 "Standing" 0.50964932
18 "Standing" 0.55194354
18 "Standing" 0.34037999
18 "Standing" 0.42187198
18 "Standing" 0.4426635
18 "Standing" 0.11865229
18 "Walking" -0.37316278
18 "Walking" 0.0095038737
18 "Walking" 0.25060142
18 "Walking" 0.07751368
18 "Walking" -0.015184049
18 "Walking" -0.012203878
18 "Walking" -0.043177628
18 "Walking" 0.02227795
18 "Walking" 0.3689112
18 "Walking" 0.35568812
18 "Walking" 0.23271966
18 "Walking" 0.071870988
18 "Walking" -0.031331001
18 "Walking" -0.099512432
18 "Walking" -0.30074374
18 "Walking" -0.16267443
18 "Walking" -0.20787359
18 "Walking" 0.051365505
18 "Walking" 0.060660564
18 "Walking" -0.077437688
18 "Walking" 0.11807597
18 "Walking" 0.15479845
18 "Walking" 0.028252883
18 "Walking" 0.14111124
18 "Walking" 0.23249796
18 "Walking" 0.18735925
18 "Walking" 0.03453046
18 "Walking" 0.1367504
18 "Walking" -0.039800793
18 "Walking" 0.22123656
18 "Walking" 0.18803609
18 "Walking" 0.24526024
18 "Walking" 0.22784511
18 "Walking" 0.026747879
18 "Walking" 0.053099999
18 "Walking" 0.35728918
18 "Walking" 0.36108024
18 "Walking" 0.0062663281
18 "Walking" -0.18388104
18 "Walking" 0.025050877
18 "Walking" 0.00061589359
18 "Walking" -0.11490102
18 "Walking" -0.13463531
18 "Walking" 0.079623359
18 "Walking" 0.07262192
18 "Walking" -0.026439618
18 "Walking" 0.072060054
18 "Walking" 0.069995097
18 "Walking" -0.026700818
18 "Walking" 0.06144118
18 "Walking" 0.22746531
18 "Walking" 0.23244295
18 "Walking" -0.015016314
18 "Walking" 0.06254652
18 "Walking" -0.049053434
18 "Walking" 0.14030036
18 "Walking Down Stairs" 0.13601261
18 "Walking Down Stairs" 0.20347945
18 "Walking Down Stairs" -0.10063157
18 "Walking Down Stairs" -0.38733149
18 "Walking Down Stairs" -0.26398377
18 "Walking Down Stairs" 0.45534647
18 "Walking Down Stairs" 0.30794314
18 "Walking Down Stairs" -0.031730692
18 "Walking Down Stairs" 0.085901995
18 "Walking Down Stairs" 0.47323072
18 "Walking Down Stairs" 0.035526252
18 "Walking Down Stairs" -0.00014928958
18 "Walking Down Stairs" -0.064800694
18 "Walking Down Stairs" 0.13021422
18 "Walking Down Stairs" 0.33001206
18 "Walking Down Stairs" -0.10133446
18 "Walking Down Stairs" -0.27215914
18 "Walking Down Stairs" -0.018323475
18 "Walking Down Stairs" -0.01371526
18 "Walking Down Stairs" -0.40911818
18 "Walking Down Stairs" -0.065485194
18 "Walking Down Stairs" -0.19365755
18 "Walking Down Stairs" -0.084178742
18 "Walking Down Stairs" 0.27158602
18 "Walking Down Stairs" 0.13724324
18 "Walking Down Stairs" 0.11274819
18 "Walking Down Stairs" 0.49273889
18 "Walking Down Stairs" 0.56025506
18 "Walking Down Stairs" 0.012121411
18 "Walking Down Stairs" 0.09742255
18 "Walking Down Stairs" -0.1655539
18 "Walking Down Stairs" -0.029765973
18 "Walking Down Stairs" 0.36956975
18 "Walking Down Stairs" 0.43336739
18 "Walking Down Stairs" 0.5924323
18 "Walking Down Stairs" 0.27528534
18 "Walking Down Stairs" 0.16752791
18 "Walking Down Stairs" 0.13613572
18 "Walking Down Stairs" 0.20886269
18 "Walking Down Stairs" 0.13207486
18 "Walking Down Stairs" -0.14550162
18 "Walking Down Stairs" -0.10833944
18 "Walking Down Stairs" -0.031460621
18 "Walking Down Stairs" 0.030076652
18 "Walking Down Stairs" -0.12688558
18 "Walking Down Stairs" 0.22636013
18 "Walking Down Stairs" -0.39685909
18 "Walking Down Stairs" -0.10548166
18 "Walking Down Stairs" -0.055928096
18 "Walking Down Stairs" -0.12364094
18 "Walking Down Stairs" 0.42260369
