"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.2843941
17 "Walking" -0.20968865
17 "Walking" -0.088453614
17 "Walking" 0.049008763
17 "Walking" -0.14750991
17 "Walking" -0.23680811
17 "Walking" -0.19028152
17 "Walking" -0.31366645
17 "Walking" -0.29535275
17 "Walking" -0.15136181
17 "Walking" -0.2761138
17 "Walking" -0.46079044
17 "Walking" -0.43933641
17 "Walking" -0.33910739
17 "Walking" -0.37656391
17 "Walking" -0.37705537
17 "Walking" -0.29612945
17 "Walking" -0.30670632
17 "Walking" -0.39201551
17 "Walking" -0.14460018
17 "Walking" -0.21724253
17 "Walking" -0.16269483
17 "Walking" -0.20259513
17 "Walking" -0.38367528
17 "Walking" -0.34344835
17 "Walking" -0.11071401
17 "Walking" -0.047132051
17 "Walking" -0.022768435
17 "Walking" -0.063364972
17 "Walking" -0.12751741
17 "Walking" -0.33700108
17 "Walking" -0.40724941
17 "Walking" -0.34217868
17 "Walking" -0.31372865
17 "Walking" -0.21053295
17 "Walking" -0.2536084
17 "Walking" -0.30933452
17 "Walking" -0.2379733
17 "Walking" -0.20580415
17 "Walking" -0.34631063
17 "Walking" -0.33574869
17 "Walking" -0.35931944
17 "Walking" -0.29054507
17 "Walking" -0.26190105
17 "Walking" -0.25381938
17 "Walking" -0.25219373
17 "Walking" -0.2182106
17 "Walking" -0.31631111
17 "Walking Down Stairs" 0.04037154
17 "Walking Down Stairs" -0.26346046
17 "Walking Down Stairs" -0.40354084
17 "Walking Down Stairs" -0.062426852
17 "Walking Down Stairs" -0.28140325
17 "Walking Down Stairs" -0.33501702
17 "Walking Down Stairs" 0.044528833
17 "Walking Down Stairs" -0.18765983
17 "Walking Down Stairs" -0.14668488
17 "Walking Down Stairs" -0.21756632
17 "Walking Down Stairs" -0.17581456
17 "Walking Down Stairs" -0.069321394
17 "Walking Down Stairs" -0.1458429
17 "Walking Down Stairs" 0.0025607324
17 "Walking Down Stairs" 0.041887417
17 "Walking Down Stairs" -0.10815773
17 "Walking Down Stairs" -0.057708276
17 "Walking Down Stairs" -0.2263953
17 "Walking Down Stairs" -0.10986155
17 "Walking Down Stairs" 0.019060639
17 "Walking Down Stairs" -0.156203
17 "Walking Down Stairs" -0.034410684
17 "Walking Down Stairs" -0.059812287
17 "Walking Down Stairs" -0.097118402
17 "Walking Down Stairs" 0.03652904
17 "Walking Down Stairs" -0.083930982
17 "Walking Down Stairs" -0.12333736
17 "Walking Down Stairs" -0.094026785
17 "Walking Down Stairs" -0.11650984
17 "Walking Down Stairs" -0.070550776
17 "Walking Down Stairs" -0.15153457
17 "Walking Down Stairs" 0.088316369
17 "Walking Down Stairs" 0.0072893251
17 "Walking Down Stairs" -0.23338463
17 "Walking Down Stairs" -0.27026643
17 "Walking Down Stairs" -0.061849726
17 "Walking Down Stairs" 0.13943414
17 "Walking Down Stairs" 0.12311787
17 "Walking Down Stairs" -0.026961888
17 "Walking Down Stairs" -0.048254647
17 "Walking Down Stairs" -0.031785474
17 "Walking Down Stairs" -0.18051707
17 "Walking Down Stairs" -0.29771245
17 "Walking Down Stairs" -0.25471317
17 "Walking Down Stairs" -0.17047699
17 "Walking Down Stairs" -0.18773237
17 "Walking Up Stairs" -0.15335578
17 "Walking Up Stairs" -0.072929183
17 "Walking Up Stairs" -0.12513106
17 "Walking Up Stairs" -0.33313735
17 "Walking Up Stairs" -0.21167942
17 "Walking Up Stairs" -0.21135052
17 "Walking Up Stairs" -0.23414352
17 "Walking Up Stairs" -0.12848182
17 "Walking Up Stairs" -0.19331182
17 "Walking Up Stairs" -0.027977959
17 "Walking Up Stairs" 0.058437742
17 "Walking Up Stairs" -0.062446205
17 "Walking Up Stairs" -0.23040073
17 "Walking Up Stairs" -0.34723859
17 "Walking Up Stairs" -0.30790226
17 "Walking Up Stairs" -0.20560731
17 "Walking Up Stairs" -0.32168161
17 "Walking Up Stairs" -0.29037097
17 "Walking Up Stairs" -0.19510053
17 "Walking Up Stairs" -0.076214595
17 "Walking Up Stairs" 0.01265847
17 "Walking Up Stairs" -0.080653345
17 "Walking Up Stairs" 0.13515057
17 "Walking Up Stairs" -0.0046523007
17 "Walking Up Stairs" -0.15805042
17 "Walking Up Stairs" -0.22849307
17 "Walking Up Stairs" -0.0035234986
17 "Walking Up Stairs" 0.043809241
17 "Walking Up Stairs" 0.013457011
17 "Walking Up Stairs" -0.21350671
17 "Walking Up Stairs" -0.071897133
17 "Walking Up Stairs" -0.17777724
17 "Walking Up Stairs" -0.32863483
17 "Walking Up Stairs" -0.17199464
17 "Walking Up Stairs" -0.34142567
17 "Walking Up Stairs" -0.30572223
17 "Walking Up Stairs" -0.35214928
17 "Walking Up Stairs" -0.39829157
17 "Walking Up Stairs" -0.40661077
17 "Walking Up Stairs" -0.3068139
17 "Walking Up Stairs" -0.00388297
17 "Walking Up Stairs" 0.071843193
17 "Walking Up Stairs" -0.14630195
17 "Walking Up Stairs" -0.1847321
17 "Walking Up Stairs" -0.1013024
17 "Walking Up Stairs" -0.10864884
17 "Walking Up Stairs" -0.23740623
17 "Walking Up Stairs" -0.21731544
18 "Lying" -0.42836416
18 "Lying" -0.63639241
18 "Lying" -0.60947724
18 "Lying" -0.31641762
18 "Lying" -0.32563397
18 "Lying" -0.32806413
18 "Lying" -0.4845613
18 "Lying" -0.4451466
18 "Lying" -0.31009336
18 "Lying" -0.35896129
18 "Lying" -0.4497576
18 "Lying" -0.39164742
18 "Lying" -0.4613068
18 "Lying" -0.48141885
18 "Lying" -0.37708876
18 "Lying" -0.230954
18 "Lying" -0.4215544
18 "Lying" -0.36106646
18 "Lying" -0.24875609
18 "Lying" -0.24730675
18 "Lying" -0.19532701
18 "Lying" -0.3153269
18 "Lying" -0.45165531
18 "Lying" -0.46410391
18 "Lying" -0.5951024
18 "Lying" -0.49974379
18 "Lying" -0.38634232
18 "Lying" -0.22114903
18 "Lying" -0.1810222
18 "Lying" -0.29309855
18 "Lying" -0.33528187
18 "Lying" -0.48769607
18 "Lying" 0.039291588
18 "Lying" -0.27826246
18 "Lying" -0.30125193
18 "Lying" -0.25418234
18 "Lying" -0.32370886
18 "Lying" -0.48980661
18 "Lying" -0.57840751
18 "Lying" -0.35004422
18 "Lying" -0.35062072
18 "Lying" -0.24594125
18 "Lying" -0.32099075
18 "Lying" -0.46778507
18 "Lying" -0.48725385
18 "Lying" -0.34294818
18 "Lying" -0.32971881
18 "Lying" -0.39677584
18 "Lying" -0.25840604
18 "Lying" -0.36337157
18 "Lying" -0.43508873
18 "Lying" -0.32351122
18 "Lying" 0.042116432
18 "Lying" -0.00058440395
18 "Lying" -0.49072362
18 "Lying" -0.59794586
18 "Lying" -0.49322642
18 "Lying" -0.24888436
18 "Lying" -0.45300023
18 "Lying" -0.45271014
18 "Lying" -0.18917757
18 "Lying" -0.40893075
18 "Lying" -0.42186428
18 "Lying" -0.39254474
18 "Lying" -0.48227885
18 "Sitting" -0.10793349
18 "Sitting" -0.046725965
18 "Sitting" -0.22184759
18 "Sitting" -0.3723081
18 "Sitting" -0.2640808
18 "Sitting" -0.15139309
18 "Sitting" -0.1082215
18 "Sitting" -0.20015309
18 "Sitting" -0.23026809
18 "Sitting" -0.24014914
18 "Sitting" 0.055675712
18 "Sitting" -0.095456913
18 "Sitting" -0.28222586
18 "Sitting" -0.12430827
18 "Sitting" -0.036659759
18 "Sitting" 0.21597282
18 "Sitting" 0.19063135
18 "Sitting" -0.06278843
18 "Sitting" -0.05517208
18 "Sitting" 0.10273591
18 "Sitting" 0.0046215966
18 "Sitting" 0.33100399
18 "Sitting" 0.058165839
18 "Sitting" 0.02416523
18 "Sitting" -0.11652633
18 "Sitting" -0.24410282
18 "Sitting" -0.13669427
18 "Sitting" 0.15254804
18 "Sitting" 0.16015933
18 "Sitting" -0.2790513
18 "Sitting" -0.25887562
18 "Sitting" -0.16890482
18 "Sitting" -0.13284611
18 "Sitting" -0.29328774
18 "Sitting" -0.41095526
18 "Sitting" -0.34303362
18 "Sitting" -0.32102538
18 "Sitting" -0.19911679
18 "Sitting" -0.25179318
18 "Sitting" -0.27205677
18 "Sitting" 0.15884799
18 "Sitting" 0.0033562548
18 "Sitting" -0.072162897
18 "Sitting" -0.024301245
18 "Sitting" -0.034411933
18 "Sitting" -0.040951728
18 "Sitting" 0.067040125
18 "Sitting" -0.036706179
18 "Sitting" -0.080686893
18 "Sitting" -0.30840024
18 "Sitting" -0.31704377
18 "Sitting" -0.3393736
18 "Sitting" -0.33904464
18 "Sitting" -0.4184317
18 "Sitting" -0.41038873
18 "Sitting" -0.38450538
18 "Sitting" -0.22680416
18 "Sitting" -0.060243644
18 "Sitting" -0.32054537
18 "Sitting" -0.23208935
18 "Sitting" -0.43124225
18 "Sitting" -0.038253237
18 "Sitting" -0.23953836
18 "Sitting" -0.41379704
18 "Sitting" -0.34789215
18 "Sitting" -0.2766244
18 "Sitting" -0.21901235
18 "Sitting" -0.32969489
18 "Sitting" -0.27348456
18 "Sitting" -0.19721757
18 "Sitting" -0.18602173
18 "Sitting" -0.24875602
18 "Sitting" -0.42546392
18 "Standing" -0.22460669
18 "Standing" -0.32531177
18 "Standing" -0.4452813
18 "Standing" -0.45570638
18 "Standing" -0.2701124
18 "Standing" -0.3926405
18 "Standing" -0.38607446
18 "Standing" -0.3755868
18 "Standing" -0.42347285
18 "Standing" -0.33755098
18 "Standing" -0.39940631
18 "Standing" -0.47500057
18 "Standing" -0.64778994
18 "Standing" -0.53277126
18 "Standing" -0.20156568
18 "Standing" -0.42829661
18 "Standing" -0.37791962
18 "Standing" -0.57096814
18 "Standing" -0.39723642
18 "Standing" -0.33145541
18 "Standing" -0.23912168
18 "Standing" -0.37771456
18 "Standing" -0.42530355
18 "Standing" -0.24907362
18 "Standing" -0.16326744
18 "Standing" -0.28196857
18 "Standing" -0.53963147
18 "Standing" -0.53746211
18 "Standing" -0.48513667
18 "Standing" -0.37004576
18 "Standing" -0.42140046
18 "Standing" -0.072493829
18 "Standing" -0.28690049
18 "Standing" -0.40120341
18 "Standing" -0.32516342
18 "Standing" -0.46987115
18 "Standing" -0.36196808
18 "Standing" -0.39992162
18 "Standing" -0.40130281
18 "Standing" -0.34221947
18 "Standing" -0.50483335
18 "Standing" -0.46671401
18 "Standing" -0.40110098
18 "Standing" -0.082214019
18 "Standing" -0.2780899
18 "Standing" -0.24958657
18 "Standing" -0.27545691
18 "Standing" -0.34731939
18 "Standing" -0.48128491
18 "Standing" -0.4529241
18 "Standing" -0.42302126
18 "Standing" -0.27155277
18 "Standing" -0.34120608
18 "Standing" -0.42740211
18 "Standing" -0.49814569
18 "Standing" -0.50054252
18 "Standing" -0.31007686
18 "Walking" 0.21449413
18 "Walking" 0.14086202
18 "Walking" -0.01716243
18 "Walking" -0.18810152
18 "Walking" -0.22944835
18 "Walking" -0.16072847
18 "Walking" -0.0055602199
18 "Walking" -0.068365986
18 "Walking" -0.11762435
18 "Walking" 0.011553406
18 "Walking" -0.037462896
18 "Walking" -0.11713835
18 "Walking" -0.13327394
18 "Walking" -0.16495763
18 "Walking" -0.065313857
18 "Walking" 0.084853969
18 "Walking" 0.095876022
18 "Walking" -0.14392272
18 "Walking" -0.17313999
18 "Walking" 0.0055536511
18 "Walking" 0.046339742
18 "Walking" -0.1068379
18 "Walking" -0.16174067
18 "Walking" -0.11745547
18 "Walking" -0.039412722
18 "Walking" 0.1231159
18 "Walking" -0.018414247
18 "Walking" -0.11990031
18 "Walking" -0.034799697
18 "Walking" -0.38038508
18 "Walking" -0.36320542
18 "Walking" -0.20358107
18 "Walking" -0.25036637
18 "Walking" -0.42112355
18 "Walking" -0.42637307
18 "Walking" -0.44194422
18 "Walking" -0.32793286
18 "Walking" -0.091234995
18 "Walking" -0.13306179
18 "Walking" -0.20600664
18 "Walking" -0.14028254
18 "Walking" -0.0012096316
18 "Walking" -0.20693128
18 "Walking" -0.16754267
18 "Walking" -0.19783673
18 "Walking" -0.31126975
18 "Walking" -0.35515133
18 "Walking" -0.3019072
18 "Walking" -0.214459
18 "Walking" -0.06756359
18 "Walking" -0.13745047
18 "Walking" -0.18707201
18 "Walking" -0.20445856
18 "Walking" -0.16752464
18 "Walking" -0.24255845
18 "Walking" -0.26738373
18 "Walking Down Stairs" 0.028904193
18 "Walking Down Stairs" -0.093483399
18 "Walking Down Stairs" -0.10683987
18 "Walking Down Stairs" -0.11721922
18 "Walking Down Stairs" -0.081669562
18 "Walking Down Stairs" -0.28119654
18 "Walking Down Stairs" -0.37570779
18 "Walking Down Stairs" -0.10178712
18 "Walking Down Stairs" 0.1830135
18 "Walking Down Stairs" -0.75233892
18 "Walking Down Stairs" 0.09565525
18 "Walking Down Stairs" -0.098028265
18 "Walking Down Stairs" -0.19320584
18 "Walking Down Stairs" -0.22594623
18 "Walking Down Stairs" -0.26865502
18 "Walking Down Stairs" -0.12469615
18 "Walking Down Stairs" 0.022122485
18 "Walking Down Stairs" 0.018163256
18 "Walking Down Stairs" 0.00066853392
18 "Walking Down Stairs" -0.2041671
18 "Walking Down Stairs" 0.1944279
18 "Walking Down Stairs" 0.14056186
18 "Walking Down Stairs" 0.013716254
18 "Walking Down Stairs" -0.12082583
18 "Walking Down Stairs" -0.12196773
18 "Walking Down Stairs" -0.073194286
18 "Walking Down Stairs" -0.37947883
18 "Walking Down Stairs" -0.31615651
18 "Walking Down Stairs" -0.23029774
18 "Walking Down Stairs" -0.22691304
18 "Walking Down Stairs" -0.089413556
18 "Walking Down Stairs" -0.14245837
18 "Walking Down Stairs" -0.35848109
18 "Walking Down Stairs" -0.26820947
18 "Walking Down Stairs" -0.19109296
18 "Walking Down Stairs" -0.24823801
18 "Walking Down Stairs" -0.22172149
18 "Walking Down Stairs" -0.5545879
18 "Walking Down Stairs" -0.51987238
18 "Walking Down Stairs" -0.20769186
18 "Walking Down Stairs" -0.14247271
18 "Walking Down Stairs" -0.24980067
18 "Walking Down Stairs" -0.34107362
18 "Walking Down Stairs" -0.31677469
18 "Walking Down Stairs" -0.051365096
18 "Walking Down Stairs" -0.22424154
18 "Walking Down Stairs" -0.017389671
18 "Walking Down Stairs" -0.13443281
18 "Walking Down Stairs" -0.033130397
18 "Walking Down Stairs" 0.10574785
18 "Walking Down Stairs" -0.15241867
18 "Walking Down Stairs" -0.18277509
18 "Walking Down Stairs" -0.088346828
18 "Walking Down Stairs" 0.041468064
18 "Walking Down Stairs" -0.21972872
18 "Walking Up Stairs" -0.20110004
18 "Walking Up Stairs" -0.23665152
18 "Walking Up Stairs" -0.087054539
18 "Walking Up Stairs" 0.060804887
18 "Walking Up Stairs" -0.0017095569
18 "Walking Up Stairs" -0.13678044
18 "Walking Up Stairs" -0.065640849
18 "Walking Up Stairs" -0.017407291
18 "Walking Up Stairs" -0.010824762
18 "Walking Up Stairs" 0.015766555
18 "Walking Up Stairs" -0.33656157
18 "Walking Up Stairs" -0.28974441
18 "Walking Up Stairs" -0.16154937
18 "Walking Up Stairs" -0.090280704
18 "Walking Up Stairs" 0.073432166
18 "Walking Up Stairs" 0.047225464
18 "Walking Up Stairs" 0.11241768
18 "Walking Up Stairs" 0.018677534
18 "Walking Up Stairs" -0.022056766
18 "Walking Up Stairs" 0.094982027
18 "Walking Up Stairs" -0.13381428
18 "Walking Up Stairs" -0.17345302
18 "Walking Up Stairs" -0.0076540191
18 "Walking Up Stairs" 0.064308895
18 "Walking Up Stairs" 0.052586631
18 "Walking Up Stairs" 0.043530316
18 "Walking Up Stairs" 0.043637922
18 "Walking Up Stairs" 0.016433451
18 "Walking Up Stairs" 0.04456598
18 "Walking Up Stairs" -0.12293541
18 "Walking Up Stairs" -0.27194474
18 "Walking Up Stairs" -0.22785183
18 "Walking Up Stairs" -0.20918662
18 "Walking Up Stairs" -0.22281093
18 "Walking Up Stairs" -0.13304063
18 "Walking Up Stairs" -0.076559209
18 "Walking Up Stairs" 0.00031486081
18 "Walking Up Stairs" -0.057910936
18 "Walking Up Stairs" 0.056943236
18 "Walking Up Stairs" -0.12110287
18 "Walking Up Stairs" -0.13394907
18 "Walking Up Stairs" -0.0121025
18 "Walking Up Stairs" -0.10082593
18 "Walking Up Stairs" -0.22018291
18 "Walking Up Stairs" 0.01669708
18 "Walking Up Stairs" -0.073364639
18 "Walking Up Stairs" -0.12270537
18 "Walking Up Stairs" 0.1150921
18 "Walking Up Stairs" -0.023637639
18 "Walking Up Stairs" -0.1381143
18 "Walking Up Stairs" -0.11746075
18 "Walking Up Stairs" -0.14781126
18 "Walking Up Stairs" -0.16909242
18 "Walking Up Stairs" -0.15893854
18 "Walking Up Stairs" -0.080001527
18 "Walking Up Stairs" -0.086256692
18 "Walking Up Stairs" -0.01713628
18 "Walking Up Stairs" 0.18622632
19 "Lying" -0.28504407
19 "Lying" -0.17547081
19 "Lying" -0.15386539
19 "Lying" -0.13920842
19 "Lying" -0.39110224
19 "Lying" -0.29116191
19 "Lying" -0.18638354
19 "Lying" -0.37170004
19 "Lying" -0.38498601
19 "Lying" -0.31803425
19 "Lying" -0.30363606
19 "Lying" -0.093796162
19 "Lying" -0.11264776
19 "Lying" -0.34485707
19 "Lying" -0.5594795
19 "Lying" -0.49730778
19 "Lying" -0.36913199
19 "Lying" -0.31328633
19 "Lying" -0.27946496
19 "Lying" -0.33965446
19 "Lying" -0.3398248
19 "Lying" -0.09300251
19 "Lying" -0.50262572
19 "Lying" -0.55355624
19 "Lying" -0.37361964
19 "Lying" -0.51850447
19 "Lying" -0.63374166
19 "Lying" -0.69066684
19 "Lying" -0.58909491
19 "Lying" -0.44430774
19 "Lying" -0.42416226
19 "Lying" -0.40261119
19 "Lying" -0.42210545
19 "Lying" -0.58020778
19 "Lying" -0.49051018
19 "Lying" -0.53465015
19 "Lying" -0.58598405
19 "Lying" -0.60449184
19 "Lying" -0.63072046
19 "Lying" -0.64766514
19 "Lying" -0.43951842
19 "Lying" -0.45960779
19 "Lying" -0.4482305
19 "Lying" -0.091532947
19 "Lying" -0.1162834
19 "Lying" -0.25496875
19 "Lying" -0.14591566
19 "Lying" -0.35912387
19 "Lying" -0.45464276
19 "Lying" -0.33505432
19 "Lying" -0.17924467
19 "Lying" -0.1576499
19 "Lying" -0.16766406
19 "Lying" -0.51655709
19 "Lying" -0.34895823
19 "Lying" -0.29227128
19 "Lying" -0.19153591
19 "Lying" -0.18318777
19 "Lying" -0.35450149
19 "Lying" -0.25766567
19 "Lying" -0.52184153
19 "Lying" -0.58666267
19 "Lying" -0.39240568
19 "Lying" -0.22739184
19 "Lying" -0.39383335
19 "Lying" -0.32552545
19 "Lying" -0.87702506
19 "Lying" -0.85818576
19 "Lying" -0.53860839
19 "Lying" -0.46462877
19 "Lying" -0.30515363
19 "Lying" -0.77463822
19 "Lying" -0.86583023
19 "Lying" -0.32714461
19 "Lying" -0.181021
19 "Lying" -0.24638931
19 "Lying" -0.29187084
19 "Lying" -0.21143467
19 "Lying" -0.25989115
19 "Lying" -0.72702107
19 "Lying" -0.69219565
19 "Lying" -0.54454096
19 "Lying" -0.35579292
19 "Sitting" -0.24906287
19 "Sitting" -0.029391008
19 "Sitting" 0.084426042
19 "Sitting" -0.042451552
19 "Sitting" -0.20801939
19 "Sitting" -0.16653029
19 "Sitting" -0.12620771
19 "Sitting" -0.18607408
19 "Sitting" -0.17968395
19 "Sitting" -0.3754673
19 "Sitting" -0.47706275
19 "Sitting" -0.35547601
19 "Sitting" -0.20656999
19 "Sitting" -0.18847447
19 "Sitting" -0.29054709
19 "Sitting" -0.1008254
19 "Sitting" 0.1039453
19 "Sitting" -0.22526214
19 "Sitting" -0.33025126
19 "Sitting" -0.51737921
19 "Sitting" -0.10766274
19 "Sitting" -0.093459921
19 "Sitting" -0.14148144
19 "Sitting" -0.097488934
19 "Sitting" 0.14872448
19 "Sitting" 0.087612996
19 "Sitting" -0.13223986
19 "Sitting" -0.17865046
19 "Sitting" -0.29011396
19 "Sitting" -0.53324927
19 "Sitting" -0.48348417
19 "Sitting" -0.39701724
19 "Sitting" -0.39180882
19 "Sitting" -0.28531703
19 "Sitting" -0.25499651
19 "Sitting" -0.28684066
19 "Sitting" -0.26021182
19 "Sitting" -0.36728534
19 "Sitting" -0.62560129
19 "Sitting" -0.34435929
19 "Sitting" -0.19985894
19 "Sitting" -0.34029493
19 "Sitting" -0.31060191
19 "Sitting" 0.05927025
19 "Sitting" -0.33568284
19 "Sitting" -0.37234438
19 "Sitting" -0.4850231
19 "Sitting" -0.44210633
19 "Sitting" -0.41997832
19 "Sitting" -0.37563564
19 "Sitting" -0.15474942
19 "Sitting" 0.040257263
19 "Sitting" -0.30307625
19 "Sitting" -0.4322504
19 "Sitting" -0.29423451
19 "Sitting" -0.30498263
19 "Sitting" -0.29719327
19 "Sitting" -0.24764256
19 "Sitting" -0.10108262
19 "Sitting" -0.092862413
19 "Sitting" -0.04559873
19 "Sitting" -0.091703419
19 "Sitting" 0.05495332
19 "Sitting" 0.039894576
19 "Sitting" 0.062795782
19 "Sitting" 0.12847947
19 "Sitting" 0.044643251
19 "Sitting" -0.058650278
19 "Sitting" 0.10786185
19 "Sitting" 0.15633683
19 "Sitting" 0.087295088
19 "Sitting" -0.070111002
19 "Sitting" -0.12290058
19 "Standing" -0.22447202
19 "Standing" -0.025194744
19 "Standing" -0.15264842
19 "Standing" -0.2432223
19 "Standing" -0.45099098
19 "Standing" -0.41897736
19 "Standing" -0.2516869
19 "Standing" -0.2981786
19 "Standing" -0.35351926
19 "Standing" -0.49911663
19 "Standing" -0.28957602
19 "Standing" 0.010449752
19 "Standing" -0.20106262
19 "Standing" -0.53017672
19 "Standing" -0.38702985
19 "Standing" -0.32410292
19 "Standing" -0.29586803
19 "Standing" -0.32522036
19 "Standing" -0.60987786
19 "Standing" 0.21968575
19 "Standing" -0.025865082
19 "Standing" -0.15429799
19 "Standing" -0.32359559
19 "Standing" -0.18707569
19 "Standing" 0.02939493
19 "Standing" 0.21053866
19 "Standing" 0.11056162
19 "Standing" -0.28026048
19 "Standing" -0.55985713
19 "Standing" -0.3559679
19 "Standing" -0.2712024
19 "Standing" -0.36699713
19 "Standing" -0.45004263
19 "Standing" -0.30852742
19 "Standing" -0.10094843
19 "Standing" -0.048512935
19 "Standing" -0.029752535
19 "Standing" -0.1236434
19 "Standing" -0.27687073
19 "Standing" -0.27830788
19 "Standing" -0.27530372
19 "Standing" -0.37759329
19 "Standing" -0.3865904
19 "Standing" -0.40757215
19 "Standing" -0.34096049
19 "Standing" -0.13302706
19 "Standing" -0.069081357
19 "Standing" -0.10860036
19 "Standing" -0.27439122
19 "Standing" -0.39758743
19 "Standing" -0.24862723
19 "Standing" -0.049676436
19 "Standing" -0.25345438
19 "Standing" -0.18198351
19 "Standing" -0.16849446
19 "Standing" -0.23272421
19 "Standing" -0.28729871
19 "Standing" -0.18428959
19 "Standing" -0.32246992
19 "Standing" -0.19220938
19 "Standing" -0.11036764
19 "Standing" -0.0078822753
19 "Standing" -0.11343543
19 "Standing" -0.087183345
19 "Standing" -0.026105498
19 "Standing" -0.094640246
19 "Standing" -0.32759593
19 "Standing" -0.1620531
19 "Standing" -0.16254472
19 "Standing" -0.16942959
19 "Standing" -0.11460675
19 "Standing" -0.16472522
19 "Standing" 0.28032211
19 "Walking" -0.27480343
19 "Walking" -0.25417161
19 "Walking" -0.077770102
19 "Walking" -0.03958091
19 "Walking" -0.22489211
19 "Walking" -0.33892994
19 "Walking" -0.26591147
19 "Walking" -0.199825
19 "Walking" -0.14092154
19 "Walking" -0.11541761
19 "Walking" -0.2420845
19 "Walking" -0.092547617
19 "Walking" -0.024813891
19 "Walking" -0.48603003
19 "Walking" 0.1009163
19 "Walking" -0.17488047
19 "Walking" -0.3368929
19 "Walking" -0.27510233
19 "Walking" -0.12259624
19 "Walking" -0.32028609
19 "Walking" -0.24957251
19 "Walking" -0.032452501
19 "Walking" -0.064015551
19 "Walking" -0.43452385
19 "Walking" -0.48896811
19 "Walking" -0.37244706
19 "Walking" -0.2606892
19 "Walking" -0.45985139
19 "Walking" -0.44185827
19 "Walking" -0.27493883
19 "Walking" -0.14629459
19 "Walking" -0.12863659
19 "Walking" -0.25895724
19 "Walking" -0.23498353
19 "Walking" -0.24377695
19 "Walking" -0.46027852
19 "Walking" -0.47039254
19 "Walking" -0.41074115
19 "Walking" -0.53473533
19 "Walking" -0.44468593
19 "Walking" -0.1161547
19 "Walking" -0.14318776
19 "Walking" -0.13305589
19 "Walking" -0.3298679
19 "Walking" -0.46961448
19 "Walking" -0.28126311
19 "Walking" -0.42811316
19 "Walking" -0.4369435
19 "Walking" -0.29723016
19 "Walking" -0.37872435
19 "Walking" -0.5329106
19 "Walking" -0.44706571
19 "Walking Down Stairs" -0.40613056
19 "Walking Down Stairs" -0.23699647
19 "Walking Down Stairs" -0.23515078
19 "Walking Down Stairs" -0.26246012
19 "Walking Down Stairs" -0.062618153
19 "Walking Down Stairs" -0.10869808
19 "Walking Down Stairs" -0.30177177
19 "Walking Down Stairs" -0.10208981
19 "Walking Down Stairs" -0.15805841
19 "Walking Down Stairs" -0.22175932
19 "Walking Down Stairs" -0.28438255
19 "Walking Down Stairs" -0.21787005
19 "Walking Down Stairs" -0.20332137
19 "Walking Down Stairs" -0.29860176
19 "Walking Down Stairs" -0.2041709
19 "Walking Down Stairs" -0.22996578
19 "Walking Down Stairs" -0.17616664
19 "Walking Down Stairs" -0.13189839
19 "Walking Down Stairs" -0.11364858
19 "Walking Down Stairs" -0.2247626
19 "Walking Down Stairs" -0.31559075
19 "Walking Down Stairs" -0.45439302
19 "Walking Down Stairs" -0.64948077
19 "Walking Down Stairs" -0.66840619
19 "Walking Down Stairs" -0.29394901
19 "Walking Down Stairs" -0.45833776
19 "Walking Down Stairs" -0.53798836
19 "Walking Down Stairs" -0.51938013
19 "Walking Down Stairs" -0.64254356
19 "Walking Down Stairs" -0.57382985
19 "Walking Down Stairs" -0.40241951
19 "Walking Down Stairs" -0.46271992
19 "Walking Down Stairs" -0.49107547
19 "Walking Down Stairs" -0.33704957
19 "Walking Down Stairs" -0.18551067
19 "Walking Down Stairs" -0.25273308
19 "Walking Down Stairs" -0.38397413
19 "Walking Down Stairs" -0.46854138
19 "Walking Down Stairs" -0.47821104
19 "Walking Up Stairs" -0.261781
19 "Walking Up Stairs" -0.35236302
19 "Walking Up Stairs" -0.36546399
19 "Walking Up Stairs" -0.28715065
19 "Walking Up Stairs" -0.27047474
19 "Walking Up Stairs" -0.064185506
19 "Walking Up Stairs" -0.14138754
19 "Walking Up Stairs" -0.11993516
19 "Walking Up Stairs" -0.20805512
19 "Walking Up Stairs" -0.20536059
19 "Walking Up Stairs" -0.23390049
19 "Walking Up Stairs" -0.46427633
19 "Walking Up Stairs" -0.40757926
19 "Walking Up Stairs" -0.28802254
19 "Walking Up Stairs" -0.202425
19 "Walking Up Stairs" -0.28915089
19 "Walking Up Stairs" -0.25536778
19 "Walking Up Stairs" -0.23049006
19 "Walking Up Stairs" -0.39158904
19 "Walking Up Stairs" -0.44249221
19 "Walking Up Stairs" -0.33220024
19 "Walking Up Stairs" -0.12985795
19 "Walking Up Stairs" -0.28689576
19 "Walking Up Stairs" -0.31482276
19 "Walking Up Stairs" -0.20479442
19 "Walking Up Stairs" -0.2132614
19 "Walking Up Stairs" -0.21287958
19 "Walking Up Stairs" -0.4205949
19 "Walking Up Stairs" -0.22462297
19 "Walking Up Stairs" -0.4003789
19 "Walking Up Stairs" -0.39430742
19 "Walking Up Stairs" -0.25902428
19 "Walking Up Stairs" -0.33290664
19 "Walking Up Stairs" -0.16774315
19 "Walking Up Stairs" -0.28356204
19 "Walking Up Stairs" -0.085400167
19 "Walking Up Stairs" 0.007809748
19 "Walking Up Stairs" -0.18868596
19 "Walking Up Stairs" -0.23552146
