"subjsByObsIds" "actsByObs" "measure"
15 "Walking" 0.49658989
15 "Walking" 0.32921774
15 "Walking" 0.1191481
15 "Walking" 0.32727244
15 "Walking" 0.50795595
15 "Walking" 0.52492644
15 "Walking" 0.52660376
15 "Walking" 0.42678864
15 "Walking" 0.3962193
15 "Walking" 0.26448201
15 "Walking" 0.24334983
15 "Walking" 0.20149124
15 "Walking" 0.19465615
15 "Walking" 0.11604107
15 "Walking" 0.29319526
15 "Walking" 0.42064466
15 "Walking" 0.13655572
15 "Walking" 0.27853607
15 "Walking" 0.36867535
15 "Walking" 0.5577342
15 "Walking" 0.37461694
15 "Walking" 0.37321037
15 "Walking" 0.52943807
15 "Walking" 0.28981724
15 "Walking Down Stairs" 0.40281219
15 "Walking Down Stairs" 0.28377785
15 "Walking Down Stairs" 0.15142552
15 "Walking Down Stairs" 0.53360587
15 "Walking Down Stairs" 0.43389876
15 "Walking Down Stairs" 0.30869499
15 "Walking Down Stairs" 0.36154409
15 "Walking Down Stairs" 0.32226866
15 "Walking Down Stairs" 0.22258447
15 "Walking Down Stairs" 0.19677702
15 "Walking Down Stairs" 0.13004982
15 "Walking Down Stairs" 0.26049385
15 "Walking Down Stairs" 0.41010763
15 "Walking Down Stairs" 0.30217403
15 "Walking Down Stairs" 0.43762202
15 "Walking Down Stairs" 0.19143631
15 "Walking Down Stairs" 0.098125364
15 "Walking Down Stairs" 0.059976108
15 "Walking Down Stairs" 0.30147343
15 "Walking Down Stairs" 0.27996423
15 "Walking Down Stairs" 0.20161461
15 "Walking Down Stairs" 0.16151603
15 "Walking Down Stairs" -0.033108559
15 "Walking Down Stairs" 0.28222732
15 "Walking Down Stairs" 0.3688482
15 "Walking Down Stairs" 0.020316127
15 "Walking Down Stairs" 0.28681016
15 "Walking Down Stairs" 0.41836194
15 "Walking Down Stairs" 0.3459985
15 "Walking Down Stairs" 0.41645354
15 "Walking Down Stairs" 0.59094511
15 "Walking Down Stairs" 0.3583302
15 "Walking Down Stairs" 0.37315471
15 "Walking Down Stairs" 0.40727524
15 "Walking Down Stairs" 0.43455622
15 "Walking Down Stairs" 0.25902256
15 "Walking Down Stairs" 0.35597388
15 "Walking Down Stairs" 0.29881922
15 "Walking Down Stairs" 0.34349497
15 "Walking Down Stairs" 0.36269119
15 "Walking Down Stairs" 0.41102035
15 "Walking Down Stairs" 0.49751013
15 "Walking Up Stairs" 0.33628997
15 "Walking Up Stairs" 0.3474959
15 "Walking Up Stairs" 0.1106069
15 "Walking Up Stairs" 0.1240189
15 "Walking Up Stairs" 0.39895409
15 "Walking Up Stairs" 0.54408882
15 "Walking Up Stairs" 0.43307388
15 "Walking Up Stairs" 0.19714994
15 "Walking Up Stairs" 0.31591422
15 "Walking Up Stairs" 0.2748811
15 "Walking Up Stairs" 0.57361006
15 "Walking Up Stairs" 0.53155516
15 "Walking Up Stairs" 0.29081064
15 "Walking Up Stairs" 0.23911527
15 "Walking Up Stairs" 0.23103254
15 "Walking Up Stairs" 0.40784849
15 "Walking Up Stairs" 0.42275894
15 "Walking Up Stairs" 0.39472805
15 "Walking Up Stairs" 0.50528092
15 "Walking Up Stairs" 0.66884492
15 "Walking Up Stairs" 0.43914859
15 "Walking Up Stairs" 0.20176289
15 "Walking Up Stairs" 0.41716506
15 "Walking Up Stairs" 0.43221671
15 "Walking Up Stairs" 0.14757071
15 "Walking Up Stairs" 0.26206378
15 "Walking Up Stairs" 0.27356094
15 "Walking Up Stairs" 0.31121771
15 "Walking Up Stairs" 0.35257542
15 "Walking Up Stairs" 0.40532471
15 "Walking Up Stairs" 0.416992
15 "Walking Up Stairs" 0.25801893
15 "Walking Up Stairs" 0.17472124
15 "Walking Up Stairs" 0.30974258
15 "Walking Up Stairs" -0.030171169
15 "Walking Up Stairs" 0.11137842
15 "Walking Up Stairs" 0.48747365
15 "Walking Up Stairs" 0.78140419
15 "Walking Up Stairs" 0.65510028
15 "Walking Up Stairs" 0.47464287
15 "Walking Up Stairs" 0.28078669
15 "Walking Up Stairs" 0.31922064
15 "Walking Up Stairs" 0.17230691
15 "Walking Up Stairs" 0.21932294
15 "Walking Up Stairs" 0.38716543
15 "Walking Up Stairs" 0.49567214
15 "Walking Up Stairs" 0.43536766
15 "Walking Up Stairs" 0.32603908
16 "Lying" -0.19236336
16 "Lying" 0.20236024
16 "Lying" 0.486297
16 "Lying" 0.44718221
16 "Lying" 0.39826266
16 "Lying" 0.30784963
16 "Lying" 0.28009101
16 "Lying" 0.27409515
16 "Lying" 0.27592035
16 "Lying" 0.029360781
16 "Lying" -0.065003727
16 "Lying" 0.030712283
16 "Lying" 0.10054706
16 "Lying" 0.3839427
16 "Lying" 0.4165729
16 "Lying" -0.038199939
16 "Lying" 0.094000042
16 "Lying" 0.22256521
16 "Lying" 0.47437297
16 "Lying" 0.52920756
16 "Lying" 0.37994559
16 "Lying" 0.3774174
16 "Lying" 0.38450249
16 "Lying" 0.20674451
16 "Lying" 0.32707455
16 "Lying" 0.16849286
16 "Lying" -0.018237336
16 "Lying" 0.013777821
16 "Lying" 0.31601408
16 "Lying" 0.31088308
16 "Lying" 0.40417415
16 "Lying" 0.41116594
16 "Lying" 0.57504125
16 "Lying" 0.45198144
16 "Lying" -0.17958059
16 "Lying" 0.5219562
16 "Lying" 0.096666474
16 "Lying" 0.26819005
16 "Lying" 0.32311654
16 "Lying" 0.32607513
16 "Lying" 0.29748717
16 "Lying" 0.14476443
16 "Lying" 0.00073229703
16 "Lying" 0.3231615
16 "Lying" 0.36570994
16 "Lying" 0.32710833
16 "Lying" 0.50233378
16 "Lying" 0.65930137
16 "Lying" 0.48096558
16 "Lying" 0.44553699
16 "Lying" 0.47292001
16 "Lying" 0.17921425
16 "Lying" 0.10612828
16 "Lying" 0.18374851
16 "Lying" -0.27664102
16 "Lying" 0.21245368
16 "Lying" 0.3469243
16 "Lying" 0.24497138
16 "Lying" 0.2577507
16 "Lying" 0.42971817
16 "Lying" 0.41044027
16 "Lying" 0.4100082
16 "Lying" 0.33444398
16 "Lying" -0.099294633
16 "Lying" 0.065494766
16 "Lying" 0.077826637
16 "Lying" -0.10572376
16 "Lying" 0.40774502
16 "Lying" 0.56343855
16 "Lying" 0.11314943
16 "Sitting" 0.54385605
16 "Sitting" 0.49673087
16 "Sitting" 0.18436727
16 "Sitting" 0.34506696
16 "Sitting" 0.50717035
16 "Sitting" 0.40311211
16 "Sitting" 0.3109174
16 "Sitting" 0.4800312
16 "Sitting" 0.3656377
16 "Sitting" 0.50835018
16 "Sitting" 0.49643908
16 "Sitting" 0.3922211
16 "Sitting" 0.47669273
16 "Sitting" 0.45626218
16 "Sitting" 0.49022133
16 "Sitting" 0.52747326
16 "Sitting" 0.44924894
16 "Sitting" 0.60943879
16 "Sitting" 0.56220945
16 "Sitting" 0.35328109
16 "Sitting" 0.022383169
16 "Sitting" 0.072968121
16 "Sitting" 0.5369042
16 "Sitting" 0.41535255
16 "Sitting" 0.42830331
16 "Sitting" 0.35087276
16 "Sitting" 0.37962431
16 "Sitting" 0.66145327
16 "Sitting" 0.65204988
16 "Sitting" 0.65175958
16 "Sitting" 0.44387228
16 "Sitting" 0.30187141
16 "Sitting" 0.33011398
16 "Sitting" 0.44625089
16 "Sitting" 0.31986944
16 "Sitting" 0.20021433
16 "Sitting" -0.085260648
16 "Sitting" -0.013273092
16 "Sitting" 0.32015355
16 "Sitting" 0.5103906
16 "Sitting" 0.54380491
16 "Sitting" 0.25743567
16 "Sitting" 0.15099206
16 "Sitting" 0.19588527
16 "Sitting" 0.21599759
16 "Sitting" 0.013125621
16 "Sitting" 0.46001557
16 "Sitting" 0.42139029
16 "Sitting" 0.34812693
16 "Sitting" 0.60210349
16 "Sitting" 0.56720758
16 "Sitting" 0.44083492
16 "Sitting" 0.25532507
16 "Sitting" 0.26254243
16 "Sitting" 0.34382974
16 "Sitting" 0.14922385
16 "Sitting" 0.27414675
16 "Sitting" 0.62452314
16 "Sitting" 0.59435852
16 "Sitting" 0.61758805
16 "Sitting" -0.27149183
16 "Sitting" 0.50453032
16 "Sitting" 0.57114534
16 "Sitting" 0.12814467
16 "Sitting" 0.60339616
16 "Sitting" 0.74709231
16 "Sitting" 0.86054115
16 "Sitting" 0.50651004
16 "Sitting" 0.59713805
16 "Sitting" 0.38642694
16 "Sitting" 0.46658026
16 "Sitting" 0.35620847
16 "Sitting" 0.30317423
16 "Sitting" -0.065578588
16 "Sitting" 0.04096212
16 "Sitting" 0.17023629
16 "Sitting" 0.25582492
16 "Sitting" 0.25527038
16 "Standing" -0.201843
16 "Standing" 0.033391951
16 "Standing" 0.13816986
16 "Standing" 0.1854214
16 "Standing" -0.35138808
16 "Standing" 0.26392718
16 "Standing" 0.58583084
16 "Standing" 0.19300106
16 "Standing" 0.47737324
16 "Standing" 0.28695024
16 "Standing" 0.41962169
16 "Standing" 0.27501387
16 "Standing" 0.23321667
16 "Standing" 0.49720954
16 "Standing" 0.41276067
16 "Standing" -0.44382549
16 "Standing" -0.2809721
16 "Standing" 0.26368858
16 "Standing" 0.3237053
16 "Standing" 0.41614363
16 "Standing" 0.54684002
16 "Standing" 0.47143952
16 "Standing" 0.31090567
16 "Standing" 0.397182
16 "Standing" 0.56955744
16 "Standing" 0.33058962
16 "Standing" 0.31972067
16 "Standing" 0.51092209
16 "Standing" 0.53796714
16 "Standing" 0.60212135
16 "Standing" 0.16053162
16 "Standing" 0.077799357
16 "Standing" 0.23052289
16 "Standing" 0.28705495
16 "Standing" 0.50116949
16 "Standing" 0.29333947
16 "Standing" 0.34550565
16 "Standing" 0.38120578
16 "Standing" 0.013971352
16 "Standing" -0.047584
16 "Standing" 0.46181082
16 "Standing" 0.39631619
16 "Standing" 0.4246349
16 "Standing" 0.76384267
16 "Standing" 0.71598466
16 "Standing" 0.374457
16 "Standing" 0.24474553
16 "Standing" 0.24222765
16 "Standing" 0.23438399
16 "Standing" 0.26692198
16 "Standing" 0.35818902
16 "Standing" 0.32996297
16 "Standing" 0.02188405
16 "Standing" 0.37147037
16 "Standing" 0.15813999
16 "Standing" 0.2447293
16 "Standing" 0.33991775
16 "Standing" 0.48870614
16 "Standing" 0.1065235
16 "Standing" 0.38853253
16 "Standing" 0.69739797
16 "Standing" 0.35286942
16 "Standing" 0.34855435
16 "Standing" 0.41766576
16 "Standing" 0.44298904
16 "Standing" 0.59902716
16 "Standing" 0.35554289
16 "Standing" 0.17971935
16 "Standing" 0.40155415
16 "Walking" 0.1745496
16 "Walking" 0.1275043
16 "Walking" 0.054784165
16 "Walking" -0.056356717
16 "Walking" 0.044412093
16 "Walking" 0.28513672
16 "Walking" 0.33828043
16 "Walking" 0.44173661
16 "Walking" 0.27888279
16 "Walking" 0.48409172
16 "Walking" 0.16380992
16 "Walking" 0.10090083
16 "Walking" 0.43539183
16 "Walking" 0.39259691
16 "Walking" 0.35922993
16 "Walking" 0.27270295
16 "Walking" 0.17036261
16 "Walking" 0.28066539
16 "Walking" 0.37124973
16 "Walking" 0.34965721
16 "Walking" 0.16700529
16 "Walking" 0.32226538
16 "Walking" 0.30746371
16 "Walking" 0.21934243
16 "Walking" 0.39014086
16 "Walking" 0.22856072
16 "Walking" 0.23847644
16 "Walking" 0.16844346
16 "Walking" 0.0014469191
16 "Walking" 0.070042843
16 "Walking" 0.25618009
16 "Walking" 0.29916974
16 "Walking" 0.14498689
16 "Walking" 0.062970275
16 "Walking" 0.16034053
16 "Walking" 0.039438836
16 "Walking" 0.00072967443
16 "Walking" -0.062182914
16 "Walking" 0.28348699
16 "Walking" 0.35709182
16 "Walking" 0.50033418
16 "Walking" 0.46961531
16 "Walking" 0.41294414
16 "Walking" 0.28805645
16 "Walking" 0.26778416
16 "Walking" 0.29687558
16 "Walking" 0.2987605
16 "Walking" 0.46319124
16 "Walking" 0.43268932
16 "Walking" 0.41761461
16 "Walking" 0.23128034
16 "Walking Down Stairs" 0.45434244
16 "Walking Down Stairs" 0.31732869
16 "Walking Down Stairs" 0.33867855
16 "Walking Down Stairs" 0.071945255
16 "Walking Down Stairs" 0.21703536
16 "Walking Down Stairs" 0.37416275
16 "Walking Down Stairs" 0.23074674
16 "Walking Down Stairs" 0.093311502
16 "Walking Down Stairs" -0.11374915
16 "Walking Down Stairs" 0.23164033
16 "Walking Down Stairs" 0.21302125
16 "Walking Down Stairs" 0.04094668
16 "Walking Down Stairs" 0.37693389
16 "Walking Down Stairs" 0.3221246
16 "Walking Down Stairs" 0.042529659
16 "Walking Down Stairs" 0.063023426
16 "Walking Down Stairs" 0.21600389
16 "Walking Down Stairs" 0.26785894
16 "Walking Down Stairs" 0.28570273
16 "Walking Down Stairs" 0.067460706
16 "Walking Down Stairs" 0.13378139
16 "Walking Down Stairs" 0.11329723
16 "Walking Down Stairs" 0.24279081
16 "Walking Down Stairs" -0.05044462
16 "Walking Down Stairs" 0.43620331
16 "Walking Down Stairs" 0.50539116
16 "Walking Down Stairs" 0.34888655
16 "Walking Down Stairs" 0.068520774
16 "Walking Down Stairs" -0.0095821396
16 "Walking Down Stairs" -0.059347323
16 "Walking Down Stairs" 0.1195856
16 "Walking Down Stairs" 0.52423054
16 "Walking Down Stairs" 0.48156103
16 "Walking Down Stairs" 0.30130875
16 "Walking Down Stairs" 0.15055616
16 "Walking Down Stairs" 0.2374013
16 "Walking Down Stairs" 0.21052098
16 "Walking Down Stairs" 0.14451956
16 "Walking Down Stairs" 0.34265197
16 "Walking Down Stairs" -0.057262208
16 "Walking Down Stairs" 0.19564549
16 "Walking Down Stairs" 0.26251399
16 "Walking Down Stairs" 0.17192739
16 "Walking Down Stairs" 0.040824537
16 "Walking Down Stairs" -0.015573347
16 "Walking Down Stairs" 0.17669035
16 "Walking Down Stairs" 0.34002051
16 "Walking Up Stairs" 0.40875614
16 "Walking Up Stairs" 0.30421406
16 "Walking Up Stairs" 0.39168068
16 "Walking Up Stairs" 0.50221006
16 "Walking Up Stairs" 0.35481224
16 "Walking Up Stairs" 0.38457144
16 "Walking Up Stairs" 0.399735
16 "Walking Up Stairs" 0.20064442
16 "Walking Up Stairs" 0.22246782
16 "Walking Up Stairs" 0.57108663
16 "Walking Up Stairs" 0.43185412
16 "Walking Up Stairs" 0.13048861
16 "Walking Up Stairs" 0.19109872
16 "Walking Up Stairs" 0.13432578
16 "Walking Up Stairs" 0.10093613
16 "Walking Up Stairs" 0.1359352
16 "Walking Up Stairs" 0.15213954
16 "Walking Up Stairs" 0.31414977
16 "Walking Up Stairs" 0.34599638
16 "Walking Up Stairs" 0.2484724
16 "Walking Up Stairs" 0.29936744
16 "Walking Up Stairs" 0.4552954
16 "Walking Up Stairs" 0.39609811
16 "Walking Up Stairs" 0.28859317
16 "Walking Up Stairs" 0.23264116
16 "Walking Up Stairs" 0.30279252
16 "Walking Up Stairs" 0.38313328
16 "Walking Up Stairs" 0.37752375
16 "Walking Up Stairs" 0.25954432
16 "Walking Up Stairs" 0.33527241
16 "Walking Up Stairs" 0.46052356
16 "Walking Up Stairs" 0.6861213
16 "Walking Up Stairs" 0.56571939
16 "Walking Up Stairs" 0.29107675
16 "Walking Up Stairs" 0.3604958
16 "Walking Up Stairs" 0.16631106
16 "Walking Up Stairs" 0.1690356
16 "Walking Up Stairs" 0.3684924
16 "Walking Up Stairs" 0.29076928
16 "Walking Up Stairs" 0.29016959
16 "Walking Up Stairs" 0.47681022
16 "Walking Up Stairs" 0.49275565
16 "Walking Up Stairs" 0.41259635
16 "Walking Up Stairs" 0.42663185
16 "Walking Up Stairs" 0.47760383
16 "Walking Up Stairs" 0.27765624
16 "Walking Up Stairs" 0.21786635
16 "Walking Up Stairs" 0.42736726
16 "Walking Up Stairs" 0.33796484
16 "Walking Up Stairs" 0.42685516
16 "Walking Up Stairs" 0.42240063
17 "Lying" 0.11739663
17 "Lying" 0.5289628
17 "Lying" 0.079851365
17 "Lying" 0.10373727
17 "Lying" 0.18975131
17 "Lying" 0.68503813
17 "Lying" 0.70439137
17 "Lying" 0.30884255
17 "Lying" 0.51338118
17 "Lying" 0.57112595
17 "Lying" 0.44020992
17 "Lying" 0.5219248
17 "Lying" 0.4320344
17 "Lying" 0.25752834
17 "Lying" 0.42432481
17 "Lying" 0.55494557
17 "Lying" 0.65448398
17 "Lying" 0.49227552
17 "Lying" 0.26347102
17 "Lying" 0.27942454
17 "Lying" 0.54552421
17 "Lying" 0.43292366
17 "Lying" 0.32227918
17 "Lying" 0.45622234
17 "Lying" 0.41994891
17 "Lying" 0.53759646
17 "Lying" 0.35987144
17 "Lying" 0.2236406
17 "Lying" 0.24887241
17 "Lying" 0.44037706
17 "Lying" 0.51394343
17 "Lying" 0.084585346
17 "Lying" 0.12170611
17 "Lying" 0.368997
17 "Lying" 0.55799271
17 "Lying" 0.23204751
17 "Lying" 0.46267143
17 "Lying" 0.25253731
17 "Lying" 0.17828178
17 "Lying" 0.44700378
17 "Lying" 0.53033634
17 "Lying" 0.51040683
17 "Lying" 0.52664038
17 "Lying" 0.40413495
17 "Lying" 0.4195263
17 "Lying" 0.43299765
17 "Lying" 0.3278096
17 "Lying" 0.13813974
17 "Lying" 0.46182816
17 "Lying" 0.82524066
17 "Lying" 0.41366037
17 "Lying" 0.34922606
17 "Lying" 0.54729812
17 "Lying" 0.67510303
17 "Lying" 0.62942623
17 "Lying" 0.72313229
17 "Lying" 0.84192144
17 "Lying" 0.63252869
17 "Lying" 0.32676128
17 "Lying" 0.37262967
17 "Lying" 0.39159514
17 "Lying" 0.31470525
17 "Lying" 0.27846824
17 "Lying" 0.29385718
17 "Lying" 0.4681787
17 "Lying" 0.56334799
17 "Lying" 0.30949576
17 "Lying" 0.20068637
17 "Lying" 0.37074328
17 "Lying" 0.29681453
17 "Lying" 0.82104212
17 "Sitting" 0.2657967
17 "Sitting" 0.3705427
17 "Sitting" 0.286187
17 "Sitting" 0.36077892
17 "Sitting" 0.45889532
17 "Sitting" 0.35185972
17 "Sitting" 0.27117364
17 "Sitting" 0.41858208
17 "Sitting" 0.39994363
17 "Sitting" 0.29733765
17 "Sitting" 0.36166514
17 "Sitting" 0.38993364
17 "Sitting" 0.17454931
17 "Sitting" 0.37580766
17 "Sitting" 0.44188492
17 "Sitting" 0.48680664
17 "Sitting" 0.35927345
17 "Sitting" 0.050378247
17 "Sitting" 0.22283793
17 "Sitting" 0.48945242
17 "Sitting" 0.42706595
17 "Sitting" 0.5305205
17 "Sitting" 0.35666263
17 "Sitting" 0.53143371
17 "Sitting" 0.65623587
17 "Sitting" 0.37032049
17 "Sitting" 0.27803553
17 "Sitting" 0.21127344
17 "Sitting" 0.39150676
17 "Sitting" -0.17974938
17 "Sitting" 0.69557191
17 "Sitting" 0.52718861
17 "Sitting" 0.12089359
17 "Sitting" 0.41887282
17 "Sitting" 0.32000031
17 "Sitting" 0.40174967
17 "Sitting" 0.41914185
17 "Sitting" 0.37671444
17 "Sitting" 0.35688109
17 "Sitting" 0.41604227
17 "Sitting" 0.28918822
17 "Sitting" 0.46999641
17 "Sitting" 0.49696713
17 "Sitting" 0.28054819
17 "Sitting" 0.21020531
17 "Sitting" 0.35622034
17 "Sitting" 0.051933506
17 "Sitting" 0.32094588
17 "Sitting" 0.44509798
17 "Sitting" 0.62933405
17 "Sitting" 0.49230585
17 "Sitting" 0.25310159
17 "Sitting" 0.35279438
17 "Sitting" 0.44807397
17 "Sitting" 0.40629778
17 "Sitting" 0.61736732
17 "Sitting" 0.54917968
17 "Sitting" 0.33398685
17 "Sitting" 0.22875385
17 "Sitting" 0.15495139
17 "Sitting" 0.15454007
17 "Sitting" 0.1287998
17 "Sitting" 0.56993127
17 "Sitting" 0.505329
17 "Sitting" 0.23769334
17 "Sitting" 0.20809584
17 "Sitting" 0.28274217
17 "Sitting" 0.28987097
17 "Sitting" 0.26579425
17 "Sitting" 0.25135827
17 "Sitting" 0.29408529
17 "Sitting" 0.26149217
17 "Sitting" 0.26678694
17 "Sitting" 0.4755335
17 "Sitting" 0.45737611
17 "Sitting" 0.62453016
17 "Sitting" 0.38592807
17 "Sitting" 0.3340007
17 "Standing" 0.58543837
17 "Standing" -0.20967904
17 "Standing" 0.40974036
17 "Standing" 0.4522842
17 "Standing" 0.046503962
17 "Standing" -0.025295555
17 "Standing" 0.044834141
17 "Standing" 0.40632348
17 "Standing" 0.56605652
17 "Standing" 0.48348127
17 "Standing" 0.47396802
17 "Standing" 0.51041826
17 "Standing" 0.18374357
17 "Standing" 0.16661024
17 "Standing" 0.5216778
17 "Standing" 0.46042352
17 "Standing" 0.88981785
17 "Standing" 0.60000116
17 "Standing" 0.50584974
17 "Standing" 0.0030537218
17 "Standing" -0.047222238
17 "Standing" -0.043118431
17 "Standing" 0.41601139
17 "Standing" 0.25236306
17 "Standing" 0.22029475
17 "Standing" 0.1303772
17 "Standing" 0.45827323
17 "Standing" 0.57668784
17 "Standing" 0.33348829
17 "Standing" 0.20923401
17 "Standing" 0.34944124
17 "Standing" 0.57630702
17 "Standing" 0.22248797
17 "Standing" 0.0020983943
17 "Standing" 0.20127339
17 "Standing" 0.70311004
17 "Standing" 0.34529533
17 "Standing" 0.28595444
17 "Standing" 0.33381491
17 "Standing" 0.19441752
17 "Standing" 0.41811694
17 "Standing" 0.36440786
17 "Standing" 0.27337158
17 "Standing" 0.21038106
17 "Standing" 0.39475705
17 "Standing" 0.60695274
17 "Standing" 0.56788098
17 "Standing" 0.5904151
17 "Standing" 0.8220864
17 "Standing" 0.51245044
17 "Standing" 0.038544674
17 "Standing" 0.3757256
17 "Standing" 0.3538721
17 "Standing" 0.18189796
17 "Standing" 0.30391746
17 "Standing" 0.29367002
17 "Standing" -0.1137739
17 "Standing" -0.036647547
17 "Standing" 0.50001418
17 "Standing" 0.24543557
17 "Standing" -0.023721718
17 "Standing" 0.24138707
17 "Standing" 0.70546468
17 "Standing" 0.58846258
17 "Walking" 0.79667423
17 "Walking" 0.82181527
17 "Walking" 0.60915902
17 "Walking" 0.44683225
17 "Walking" 0.2268758
17 "Walking" 0.40528503
17 "Walking" 0.46984548
17 "Walking" 0.48244563
17 "Walking" 0.52067533
17 "Walking" 0.62072733
17 "Walking" 0.5812109
17 "Walking" 0.30095528
17 "Walking" 0.23325934
17 "Walking" 0.25001577
17 "Walking" 0.25785988
17 "Walking" 0.098334676
17 "Walking" 0.12420282
17 "Walking" 0.38359972
17 "Walking" 0.21566457
17 "Walking" 0.26843543
17 "Walking" 0.41686322
17 "Walking" 0.34850441
17 "Walking" 0.046575001
17 "Walking" 0.37991088
17 "Walking" 0.34850905
17 "Walking" -0.082709577
17 "Walking" 0.41736185
17 "Walking" 0.079206516
17 "Walking" 0.26026103
17 "Walking" 0.11576399
17 "Walking" 0.30979181
17 "Walking" 0.32280347
17 "Walking" 0.23454522
17 "Walking" 0.13271742
17 "Walking" 0.35703437
17 "Walking" 0.38846815
17 "Walking" 0.29062874
17 "Walking" -0.01038972
17 "Walking" 0.053346444
17 "Walking" 0.30809355
17 "Walking" 0.29042087
17 "Walking" 0.0052710589
17 "Walking" 0.0005665737
17 "Walking" -0.019466868
17 "Walking" 0.14056979
17 "Walking" 0.31450177
17 "Walking" 0.52156542
17 "Walking" 0.35102322
17 "Walking" -0.052322045
17 "Walking" 0.090493184
17 "Walking" 0.2788998
17 "Walking" 0.33307941
17 "Walking" 0.26762218
17 "Walking" -0.032931373
17 "Walking" -0.00097775241
17 "Walking" -0.11755944
17 "Walking" -0.12595705
17 "Walking" 0.03390449
17 "Walking" 0.2387049
17 "Walking" 0.26993415
17 "Walking" 0.17419135
17 "Walking Down Stairs" 0.47435058
17 "Walking Down Stairs" 0.25051828
17 "Walking Down Stairs" 0.49179295
17 "Walking Down Stairs" 0.05014417
17 "Walking Down Stairs" 0.30685461
17 "Walking Down Stairs" 0.22087232
17 "Walking Down Stairs" 0.15604035
17 "Walking Down Stairs" 0.25477079
17 "Walking Down Stairs" 0.24715803
17 "Walking Down Stairs" 0.39035082
17 "Walking Down Stairs" 0.53218932
17 "Walking Down Stairs" 0.28651147
17 "Walking Down Stairs" 0.32004557
17 "Walking Down Stairs" 0.081311881
17 "Walking Down Stairs" -0.094757312
17 "Walking Down Stairs" 0.15287029
17 "Walking Down Stairs" 0.2783181
17 "Walking Down Stairs" 0.25295878
17 "Walking Down Stairs" 0.33596092
17 "Walking Down Stairs" 0.46539384
17 "Walking Down Stairs" 0.21909612
17 "Walking Down Stairs" 0.38352861
17 "Walking Down Stairs" 0.14657583
17 "Walking Down Stairs" -0.030920596
17 "Walking Down Stairs" 0.11777465
17 "Walking Down Stairs" -0.052836946
17 "Walking Down Stairs" -0.043308636
17 "Walking Down Stairs" 0.04989924
17 "Walking Down Stairs" -0.015709536
17 "Walking Down Stairs" 0.12004471
17 "Walking Down Stairs" 0.056784189
17 "Walking Down Stairs" 0.21408424
17 "Walking Down Stairs" 0.33432555
17 "Walking Down Stairs" -0.0061358005
17 "Walking Down Stairs" 0.15072578
17 "Walking Down Stairs" 0.1043017
17 "Walking Down Stairs" 0.086771003
17 "Walking Down Stairs" 0.17160759
17 "Walking Down Stairs" -0.14465435
17 "Walking Down Stairs" -0.13840197
17 "Walking Down Stairs" 0.10616451
17 "Walking Down Stairs" 0.35036852
17 "Walking Down Stairs" 0.32502081
17 "Walking Down Stairs" 0.10549793
17 "Walking Down Stairs" 0.21489604
17 "Walking Down Stairs" 0.37691292
17 "Walking Up Stairs" 0.14902459
17 "Walking Up Stairs" -0.10548454
17 "Walking Up Stairs" 0.11624172
17 "Walking Up Stairs" 0.012175879
17 "Walking Up Stairs" -0.15279518
17 "Walking Up Stairs" -0.021447662
17 "Walking Up Stairs" 0.026558169
17 "Walking Up Stairs" -0.089640732
17 "Walking Up Stairs" 0.19442186
17 "Walking Up Stairs" 0.21858749
17 "Walking Up Stairs" 0.0076093953
17 "Walking Up Stairs" 0.043070487
17 "Walking Up Stairs" 0.18832807
17 "Walking Up Stairs" 0.17191082
17 "Walking Up Stairs" 0.19620928
17 "Walking Up Stairs" 0.081556402
17 "Walking Up Stairs" -0.090274818
17 "Walking Up Stairs" 0.30126843
17 "Walking Up Stairs" 0.24718681
17 "Walking Up Stairs" -0.044610118
17 "Walking Up Stairs" -0.064933452
17 "Walking Up Stairs" -0.11423284
17 "Walking Up Stairs" -0.32466876
17 "Walking Up Stairs" 0.015989185
17 "Walking Up Stairs" 0.048542462
17 "Walking Up Stairs" 0.072510986
17 "Walking Up Stairs" 0.035434976
17 "Walking Up Stairs" 0.10751482
17 "Walking Up Stairs" 0.24222476
17 "Walking Up Stairs" -0.035733433
17 "Walking Up Stairs" -0.20985693
17 "Walking Up Stairs" -0.08117615
17 "Walking Up Stairs" -0.075371945
17 "Walking Up Stairs" -0.035046204
17 "Walking Up Stairs" 0.11075267
17 "Walking Up Stairs" 0.36283349
17 "Walking Up Stairs" 0.27890685
17 "Walking Up Stairs" -0.09397154
17 "Walking Up Stairs" 0.1091985
17 "Walking Up Stairs" 0.24677516
17 "Walking Up Stairs" 0.18234868
17 "Walking Up Stairs" 0.089688698
17 "Walking Up Stairs" -0.062390969
17 "Walking Up Stairs" 0.15838264
17 "Walking Up Stairs" 0.15466088
17 "Walking Up Stairs" 0.22370307
17 "Walking Up Stairs" 0.12413445
17 "Walking Up Stairs" -0.01348036
18 "Lying" 0.54510331
18 "Lying" 0.13048087
18 "Lying" 0.083546159
18 "Lying" 0.40146283
18 "Lying" 0.39920205
18 "Lying" 0.22582847
18 "Lying" 0.058646543
18 "Lying" 0.4540075
18 "Lying" 0.67767173
18 "Lying" 0.68727265
18 "Lying" 0.48223551
18 "Lying" 0.30421191
18 "Lying" 0.33941848
18 "Lying" 0.27350586
18 "Lying" 0.22786275
18 "Lying" 0.21683426
18 "Lying" 0.43149709
18 "Lying" 0.39431481
