"subjsByObsIds" "actsByObs" "measure"
23 "Walking" -0.25699508
23 "Walking" -0.21110544
23 "Walking" -0.29162643
23 "Walking" -0.37203932
23 "Walking" -0.38584238
23 "Walking" -0.29368594
23 "Walking" -0.3329737
23 "Walking" -0.43050158
23 "Walking" -0.35224594
23 "Walking" -0.26063585
23 "Walking" -0.2056943
23 "Walking" -0.20365731
23 "Walking" -0.23488722
23 "Walking" -0.14357179
23 "Walking" -0.20800169
23 "Walking" -0.12860366
23 "Walking" -0.14189109
23 "Walking" -0.17753397
23 "Walking" -0.2749735
23 "Walking" -0.33948354
23 "Walking" -0.19708186
23 "Walking" -0.078550236
23 "Walking" -0.17501468
23 "Walking" -0.16002395
23 "Walking" -0.093858937
23 "Walking" -0.18832428
23 "Walking" -0.21210719
23 "Walking" -0.32238908
23 "Walking" -0.30427182
23 "Walking" -0.2735036
23 "Walking" -0.26584657
23 "Walking" -0.25307812
23 "Walking" -0.22676361
23 "Walking" -0.16994151
23 "Walking" -0.26154425
23 "Walking" -0.25703715
23 "Walking" -0.26827216
23 "Walking" -0.15278011
23 "Walking" -0.14986938
23 "Walking" -0.18267663
23 "Walking" -0.16797151
23 "Walking" -0.18629073
23 "Walking" -0.12119903
23 "Walking" 0.026772873
23 "Walking" -0.086365111
23 "Walking" -0.12981509
23 "Walking" -0.13549283
23 "Walking" -0.10577054
23 "Walking" -0.14981415
23 "Walking" -0.28584121
23 "Walking" -0.4187271
23 "Walking" -0.37040127
23 "Walking" -0.33417106
23 "Walking" -0.35472895
23 "Walking" -0.32588772
23 "Walking" -0.34996763
23 "Walking Down Stairs" 0.5431163
23 "Walking Down Stairs" 0.26894675
23 "Walking Down Stairs" 0.11947552
23 "Walking Down Stairs" 0.19512891
23 "Walking Down Stairs" 0.22770474
23 "Walking Down Stairs" -0.13951899
23 "Walking Down Stairs" -0.024576756
23 "Walking Down Stairs" 0.22715211
23 "Walking Down Stairs" 0.35911131
23 "Walking Down Stairs" 0.3518155
23 "Walking Down Stairs" 0.11834753
23 "Walking Down Stairs" -0.10947578
23 "Walking Down Stairs" -0.015080622
23 "Walking Down Stairs" 0.2403873
23 "Walking Down Stairs" 0.14958304
23 "Walking Down Stairs" 0.3527017
23 "Walking Down Stairs" 0.41593696
23 "Walking Down Stairs" 0.15049118
23 "Walking Down Stairs" 0.38117277
23 "Walking Down Stairs" 0.11930817
23 "Walking Down Stairs" 0.21097765
23 "Walking Down Stairs" 0.24810058
23 "Walking Down Stairs" 0.1332644
23 "Walking Down Stairs" 0.077045868
23 "Walking Down Stairs" 0.39391534
23 "Walking Down Stairs" 0.48577806
23 "Walking Down Stairs" 0.19028979
23 "Walking Down Stairs" 0.28634636
23 "Walking Down Stairs" 0.30492529
23 "Walking Down Stairs" 0.3262633
23 "Walking Down Stairs" 0.51001174
23 "Walking Down Stairs" 0.36002953
23 "Walking Down Stairs" 0.076468857
23 "Walking Down Stairs" 0.24065609
23 "Walking Down Stairs" 0.43937002
23 "Walking Down Stairs" 0.28504589
23 "Walking Down Stairs" 0.47593338
23 "Walking Down Stairs" 0.43442473
23 "Walking Down Stairs" 0.12901277
23 "Walking Down Stairs" 0.31879074
23 "Walking Down Stairs" 0.31335085
23 "Walking Down Stairs" -0.11630905
23 "Walking Down Stairs" 0.20121856
23 "Walking Down Stairs" 0.44968925
23 "Walking Down Stairs" 0.22441961
23 "Walking Down Stairs" 0.40709601
23 "Walking Down Stairs" 0.16332314
23 "Walking Down Stairs" 0.070083428
23 "Walking Down Stairs" 0.31651428
23 "Walking Down Stairs" 0.22079022
23 "Walking Down Stairs" 0.13118596
23 "Walking Down Stairs" 0.085092604
23 "Walking Down Stairs" 0.10561818
23 "Walking Down Stairs" 0.065611026
23 "Walking Up Stairs" -0.30912043
23 "Walking Up Stairs" -0.37500764
23 "Walking Up Stairs" -0.3708621
23 "Walking Up Stairs" -0.35838583
23 "Walking Up Stairs" -0.21363285
23 "Walking Up Stairs" -0.17956105
23 "Walking Up Stairs" -0.31683514
23 "Walking Up Stairs" -0.34058399
23 "Walking Up Stairs" -0.32193858
23 "Walking Up Stairs" -0.16527122
23 "Walking Up Stairs" -0.24876173
23 "Walking Up Stairs" -0.25641306
23 "Walking Up Stairs" -0.36368408
23 "Walking Up Stairs" -0.34845433
23 "Walking Up Stairs" -0.28670779
23 "Walking Up Stairs" -0.32087351
23 "Walking Up Stairs" -0.28623835
23 "Walking Up Stairs" 0.065721788
23 "Walking Up Stairs" 0.12340083
23 "Walking Up Stairs" -0.19230092
23 "Walking Up Stairs" -0.29094538
23 "Walking Up Stairs" -0.2722669
23 "Walking Up Stairs" -0.14053216
23 "Walking Up Stairs" -0.25086435
23 "Walking Up Stairs" -0.32346463
23 "Walking Up Stairs" -0.21187505
23 "Walking Up Stairs" -0.10036936
23 "Walking Up Stairs" -0.21856326
23 "Walking Up Stairs" -0.2096833
23 "Walking Up Stairs" -0.16315789
23 "Walking Up Stairs" -0.083869495
23 "Walking Up Stairs" -0.19299458
23 "Walking Up Stairs" -0.14948452
23 "Walking Up Stairs" -0.27680812
23 "Walking Up Stairs" -0.1962583
23 "Walking Up Stairs" -0.14600373
23 "Walking Up Stairs" -0.25458973
23 "Walking Up Stairs" -0.3395401
23 "Walking Up Stairs" -0.19464199
23 "Walking Up Stairs" -0.1639564
23 "Walking Up Stairs" -0.15715045
23 "Walking Up Stairs" -0.14494015
23 "Walking Up Stairs" -0.060134974
23 "Walking Up Stairs" -0.16247356
23 "Walking Up Stairs" -0.23745594
23 "Walking Up Stairs" -0.22651431
23 "Walking Up Stairs" -0.26105416
23 "Walking Up Stairs" -0.19573668
23 "Walking Up Stairs" -0.11590132
23 "Walking Up Stairs" -0.061933202
23 "Walking Up Stairs" -0.20908655
24 "Lying" -0.94834839
24 "Lying" -0.982959
24 "Lying" -0.97977894
24 "Lying" -0.97865238
24 "Lying" -0.98131532
24 "Lying" -0.98320331
24 "Lying" -0.97936715
24 "Lying" -0.97164874
24 "Lying" -0.97894886
24 "Lying" -0.98146259
24 "Lying" -0.98522874
24 "Lying" -0.98531594
24 "Lying" -0.98633559
24 "Lying" -0.98078821
24 "Lying" -0.97523284
24 "Lying" -0.9726021
24 "Lying" -0.97884467
24 "Lying" -0.9774192
24 "Lying" -0.97403986
24 "Lying" -0.97820354
24 "Lying" -0.93408164
24 "Lying" -0.93570059
24 "Lying" -0.981745
24 "Lying" -0.98518993
24 "Lying" -0.99219375
24 "Lying" -0.98558847
24 "Lying" -0.98700407
24 "Lying" -0.98961725
24 "Lying" -0.99053871
24 "Lying" -0.98986425
24 "Lying" -0.98722091
24 "Lying" -0.98305551
24 "Lying" -0.98744177
24 "Lying" -0.98672628
24 "Lying" -0.98603221
24 "Lying" -0.98957067
24 "Lying" -0.90402602
24 "Lying" -0.96443407
24 "Lying" -0.9789979
24 "Lying" -0.97141926
24 "Lying" -0.96192546
24 "Lying" -0.9779566
24 "Lying" -0.97490447
24 "Lying" -0.97509171
24 "Lying" -0.97123901
24 "Lying" -0.97339562
24 "Lying" -0.97894977
24 "Lying" -0.96999513
24 "Lying" -0.97418821
24 "Lying" -0.98678915
24 "Lying" -0.99084811
24 "Lying" -0.98479101
24 "Lying" -0.98986347
24 "Lying" -0.97988927
24 "Lying" -0.71327804
24 "Lying" -0.96894272
24 "Lying" -0.97420181
24 "Lying" -0.97548724
24 "Lying" -0.97745415
24 "Lying" -0.98327778
24 "Lying" -0.98397498
24 "Lying" -0.98651031
24 "Lying" -0.97940998
24 "Lying" -0.97441134
24 "Lying" -0.9874846
24 "Lying" -0.98178279
24 "Lying" -0.98047257
24 "Lying" -0.98935434
24 "Lying" -0.98275554
24 "Lying" -0.9833601
24 "Lying" -0.98825537
24 "Lying" -0.98624865
24 "Sitting" -0.97273205
24 "Sitting" -0.98497299
24 "Sitting" -0.92282476
24 "Sitting" -0.91284417
24 "Sitting" -0.95543714
24 "Sitting" -0.98403077
24 "Sitting" -0.98288512
24 "Sitting" -0.99373882
24 "Sitting" -0.99682104
24 "Sitting" -0.99773808
24 "Sitting" -0.99671683
24 "Sitting" -0.99747629
24 "Sitting" -0.99674559
24 "Sitting" -0.992966
24 "Sitting" -0.99130794
24 "Sitting" -0.99312023
24 "Sitting" -0.99522985
24 "Sitting" -0.99357898
24 "Sitting" -0.95271393
24 "Sitting" -0.99029119
24 "Sitting" -0.98796349
24 "Sitting" -0.98789793
24 "Sitting" -0.99524834
24 "Sitting" -0.99430786
24 "Sitting" -0.99454809
24 "Sitting" -0.99388988
24 "Sitting" -0.99435488
24 "Sitting" -0.99735446
24 "Sitting" -0.9944884
24 "Sitting" -0.99397749
24 "Sitting" -0.99571641
24 "Sitting" -0.99399302
24 "Sitting" -0.97934605
24 "Sitting" -0.94767669
24 "Sitting" -0.96746427
24 "Sitting" -0.95751499
24 "Sitting" -0.95921417
24 "Sitting" -0.9877001
24 "Sitting" -0.99262831
24 "Sitting" -0.9944994
24 "Sitting" -0.99629334
24 "Sitting" -0.99485141
24 "Sitting" -0.99562728
24 "Sitting" -0.99183232
24 "Sitting" -0.99037335
24 "Sitting" -0.99292772
24 "Sitting" -0.99480423
24 "Sitting" -0.99267
24 "Sitting" -0.99287118
24 "Sitting" -0.97759402
24 "Sitting" -0.97779743
24 "Sitting" -0.99443408
24 "Sitting" -0.94451821
24 "Sitting" -0.96243076
24 "Sitting" -0.98602305
24 "Sitting" -0.99138767
24 "Sitting" -0.99247142
24 "Sitting" -0.99388106
24 "Sitting" -0.99496586
24 "Sitting" -0.9947952
24 "Sitting" -0.99446278
24 "Sitting" -0.99005931
24 "Sitting" -0.99041043
24 "Sitting" -0.99431724
24 "Sitting" -0.99153094
24 "Sitting" -0.99149382
24 "Sitting" -0.99203633
24 "Sitting" -0.99263273
24 "Sitting" -0.98851441
24 "Standing" -0.95673253
24 "Standing" -0.98572474
24 "Standing" -0.98160466
24 "Standing" -0.96770096
24 "Standing" -0.97229665
24 "Standing" -0.99341106
24 "Standing" -0.99529308
24 "Standing" -0.99382757
24 "Standing" -0.99441927
24 "Standing" -0.99480871
24 "Standing" -0.99467061
24 "Standing" -0.99125747
24 "Standing" -0.98991721
24 "Standing" -0.99222347
24 "Standing" -0.99530485
24 "Standing" -0.99422917
24 "Standing" -0.99056771
24 "Standing" -0.99129081
24 "Standing" -0.99532606
24 "Standing" -0.99104156
24 "Standing" -0.99145898
24 "Standing" -0.99316966
24 "Standing" -0.99262372
24 "Standing" -0.99269204
24 "Standing" -0.99425667
24 "Standing" -0.99640905
24 "Standing" -0.99427561
24 "Standing" -0.99210697
24 "Standing" -0.99049237
24 "Standing" -0.98997585
24 "Standing" -0.99353691
24 "Standing" -0.99531667
24 "Standing" -0.99412021
24 "Standing" -0.9949759
24 "Standing" -0.93873865
24 "Standing" -0.98062694
24 "Standing" -0.98908049
24 "Standing" -0.99410366
24 "Standing" -0.99421539
24 "Standing" -0.99418832
24 "Standing" -0.9943406
24 "Standing" -0.99518055
24 "Standing" -0.99579537
24 "Standing" -0.99469094
24 "Standing" -0.99573165
24 "Standing" -0.99215835
24 "Standing" -0.99060999
24 "Standing" -0.99474639
24 "Standing" -0.95345661
24 "Standing" -0.98357475
24 "Standing" -0.9897209
24 "Standing" -0.99164001
24 "Standing" -0.9917027
24 "Standing" -0.98923554
24 "Standing" -0.98777387
24 "Standing" -0.98815732
24 "Standing" -0.99114825
24 "Standing" -0.99151172
24 "Standing" -0.99225889
24 "Standing" -0.99367024
24 "Standing" -0.99358331
24 "Standing" -0.99164313
24 "Standing" -0.98837066
24 "Standing" -0.9905339
24 "Standing" -0.99462285
24 "Standing" -0.99485386
24 "Standing" -0.99331204
24 "Standing" -0.99208109
24 "Walking" -0.57245452
24 "Walking" -0.5344366
24 "Walking" -0.49583717
24 "Walking" -0.47089707
24 "Walking" -0.50044016
24 "Walking" -0.52489499
24 "Walking" -0.50495446
24 "Walking" -0.48935084
24 "Walking" -0.49932925
24 "Walking" -0.47534294
24 "Walking" -0.41728417
24 "Walking" -0.39589397
24 "Walking" -0.41807946
24 "Walking" -0.41750931
24 "Walking" -0.4741589
24 "Walking" -0.46573453
24 "Walking" -0.47499422
24 "Walking" -0.49815714
24 "Walking" -0.50046204
24 "Walking" -0.46500267
24 "Walking" -0.42036953
24 "Walking" -0.39950603
24 "Walking" -0.4324645
24 "Walking" -0.40291068
24 "Walking" -0.34097837
24 "Walking" -0.36185733
24 "Walking" -0.33058535
24 "Walking" -0.37857856
24 "Walking" -0.52305824
24 "Walking" -0.46540226
24 "Walking" -0.43611468
24 "Walking" -0.47565068
24 "Walking" -0.45122283
24 "Walking" -0.44095029
24 "Walking" -0.47910923
24 "Walking" -0.49556625
24 "Walking" -0.49506131
24 "Walking" -0.51856057
24 "Walking" -0.46101234
24 "Walking" -0.41735626
24 "Walking" -0.36979955
24 "Walking" -0.37109475
24 "Walking" -0.47443012
24 "Walking" -0.45920973
24 "Walking" -0.49332644
24 "Walking" -0.43756547
24 "Walking" -0.47511787
24 "Walking" -0.50776539
24 "Walking" -0.51695941
24 "Walking" -0.48521595
24 "Walking" -0.41726738
24 "Walking" -0.37313422
24 "Walking" -0.38403565
24 "Walking" -0.47527003
24 "Walking" -0.47772722
24 "Walking" -0.56219073
24 "Walking" -0.60358758
24 "Walking" -0.5629302
24 "Walking Down Stairs" -0.12945255
24 "Walking Down Stairs" -0.19422312
24 "Walking Down Stairs" -0.26900537
24 "Walking Down Stairs" -0.081659572
24 "Walking Down Stairs" -0.047317782
24 "Walking Down Stairs" 0.16910489
24 "Walking Down Stairs" 0.090767193
24 "Walking Down Stairs" -0.034365765
24 "Walking Down Stairs" -0.17000864
24 "Walking Down Stairs" -0.083321226
24 "Walking Down Stairs" -0.15628274
24 "Walking Down Stairs" 0.015927391
24 "Walking Down Stairs" 0.040532375
24 "Walking Down Stairs" -0.09161681
24 "Walking Down Stairs" -0.093814998
24 "Walking Down Stairs" -0.051723523
24 "Walking Down Stairs" -0.11928594
24 "Walking Down Stairs" 0.056331734
24 "Walking Down Stairs" 0.046647743
24 "Walking Down Stairs" -0.066907354
24 "Walking Down Stairs" -0.22517288
24 "Walking Down Stairs" 0.022536865
24 "Walking Down Stairs" -0.18197224
24 "Walking Down Stairs" 0.047929845
24 "Walking Down Stairs" -0.21650432
24 "Walking Down Stairs" -0.14512381
24 "Walking Down Stairs" -0.11194427
24 "Walking Down Stairs" -0.10398876
24 "Walking Down Stairs" -0.019294726
24 "Walking Down Stairs" -0.034751381
24 "Walking Down Stairs" -0.065120287
24 "Walking Down Stairs" -0.090559224
24 "Walking Down Stairs" -0.17555282
24 "Walking Down Stairs" -0.19079372
24 "Walking Down Stairs" -0.29771582
24 "Walking Down Stairs" -0.28206048
24 "Walking Down Stairs" -0.14713754
24 "Walking Down Stairs" -0.07890796
24 "Walking Down Stairs" -0.064786396
24 "Walking Down Stairs" -0.097688543
24 "Walking Down Stairs" -0.057720034
24 "Walking Down Stairs" -0.14746625
24 "Walking Down Stairs" -0.023914795
24 "Walking Down Stairs" -0.077366886
24 "Walking Down Stairs" -0.13520326
24 "Walking Down Stairs" -0.22579786
24 "Walking Down Stairs" -0.027891528
24 "Walking Down Stairs" -0.19369427
24 "Walking Down Stairs" -0.066713992
24 "Walking Down Stairs" -0.11729163
24 "Walking Down Stairs" -0.072737121
24 "Walking Down Stairs" 0.025659026
24 "Walking Down Stairs" 0.014870094
24 "Walking Down Stairs" -0.16042769
24 "Walking Down Stairs" -0.065899358
24 "Walking Up Stairs" -0.28251507
24 "Walking Up Stairs" -0.35418975
24 "Walking Up Stairs" -0.41203037
24 "Walking Up Stairs" -0.40308775
24 "Walking Up Stairs" -0.3229095
24 "Walking Up Stairs" -0.35777543
24 "Walking Up Stairs" -0.35617056
24 "Walking Up Stairs" -0.29236046
24 "Walking Up Stairs" -0.34537704
24 "Walking Up Stairs" -0.26077068
24 "Walking Up Stairs" -0.3355817
24 "Walking Up Stairs" -0.36274161
24 "Walking Up Stairs" -0.40297233
24 "Walking Up Stairs" -0.30144907
24 "Walking Up Stairs" -0.36665328
24 "Walking Up Stairs" -0.34079928
24 "Walking Up Stairs" -0.29059044
24 "Walking Up Stairs" -0.30280519
24 "Walking Up Stairs" -0.28306587
24 "Walking Up Stairs" -0.24830412
24 "Walking Up Stairs" -0.2875126
24 "Walking Up Stairs" -0.29731058
24 "Walking Up Stairs" -0.3279755
24 "Walking Up Stairs" -0.41995396
24 "Walking Up Stairs" -0.38973532
24 "Walking Up Stairs" -0.34038255
24 "Walking Up Stairs" -0.29320759
24 "Walking Up Stairs" -0.33646089
24 "Walking Up Stairs" -0.35356959
24 "Walking Up Stairs" -0.33987714
24 "Walking Up Stairs" -0.39751587
24 "Walking Up Stairs" -0.34495829
24 "Walking Up Stairs" -0.24489032
24 "Walking Up Stairs" -0.30498366
24 "Walking Up Stairs" -0.28415795
24 "Walking Up Stairs" -0.28553975
24 "Walking Up Stairs" -0.29707877
24 "Walking Up Stairs" -0.25803097
24 "Walking Up Stairs" -0.23934937
24 "Walking Up Stairs" -0.24671349
24 "Walking Up Stairs" -0.35253196
24 "Walking Up Stairs" -0.3485311
24 "Walking Up Stairs" -0.2711464
24 "Walking Up Stairs" -0.31267205
24 "Walking Up Stairs" -0.26251703
24 "Walking Up Stairs" -0.18545634
24 "Walking Up Stairs" -0.37233997
24 "Walking Up Stairs" -0.30995731
24 "Walking Up Stairs" -0.29069313
24 "Walking Up Stairs" -0.19946082
24 "Walking Up Stairs" -0.3338526
24 "Walking Up Stairs" -0.32355693
24 "Walking Up Stairs" -0.26214465
24 "Walking Up Stairs" -0.32818139
24 "Walking Up Stairs" -0.24059375
24 "Walking Up Stairs" -0.18193761
24 "Walking Up Stairs" -0.30174317
24 "Walking Up Stairs" -0.30802887
24 "Walking Up Stairs" -0.26935021
25 "Lying" -0.8150787
25 "Lying" -0.6284636
25 "Lying" -0.87546057
25 "Lying" -0.84823559
25 "Lying" -0.87849115
25 "Lying" -0.80006825
25 "Lying" -0.9290017
25 "Lying" -0.81279747
25 "Lying" -0.92542666
25 "Lying" -0.91553271
25 "Lying" -0.74821841
25 "Lying" -0.78079367
25 "Lying" -0.79717328
25 "Lying" -0.8354624
25 "Lying" -0.97358734
25 "Lying" -0.97730557
25 "Lying" -0.89299368
25 "Lying" -0.90854842
25 "Lying" -0.73544338
25 "Lying" -0.94688932
25 "Lying" -0.97790552
25 "Lying" -0.97580881
25 "Lying" -0.98231689
25 "Lying" -0.98051018
25 "Lying" -0.98775026
25 "Lying" -0.99590836
25 "Lying" -0.9960472
25 "Lying" -0.99681114
25 "Lying" -0.99599655
25 "Lying" -0.99404494
25 "Lying" -0.99335174
25 "Lying" -0.99336018
25 "Lying" -0.98988692
25 "Lying" -0.79170364
25 "Lying" -0.94115798
25 "Lying" -0.97576453
25 "Lying" -0.94615669
25 "Lying" -0.94807586
25 "Lying" -0.98192398
25 "Lying" -0.93182737
25 "Lying" -0.83714524
25 "Lying" -0.8893763
25 "Lying" -0.8291307
25 "Lying" -0.93064121
25 "Lying" -0.93950175
25 "Lying" -0.97653569
25 "Lying" -0.96807224
25 "Lying" -0.94156011
25 "Lying" -0.93462578
25 "Lying" -0.95912931
25 "Lying" -0.96860012
25 "Lying" -0.95176462
25 "Lying" -0.95220621
25 "Lying" -0.96273532
25 "Lying" -0.74203027
25 "Lying" -0.93550841
25 "Lying" -0.94908323
25 "Lying" -0.96300405
25 "Lying" -0.96430422
25 "Lying" -0.98493716
25 "Lying" -0.99065456
25 "Lying" -0.98991882
25 "Lying" -0.92743043
25 "Lying" -0.88668266
25 "Lying" -0.88639795
25 "Lying" -0.93660753
25 "Lying" -0.97112996
25 "Lying" -0.96326977
25 "Lying" -0.95140538
25 "Lying" -0.95625787
25 "Lying" -0.97863129
25 "Lying" -0.98111205
25 "Lying" -0.96711517
25 "Sitting" -0.9578621
25 "Sitting" -0.98821392
25 "Sitting" -0.99344434
25 "Sitting" -0.99349583
25 "Sitting" -0.9958996
25 "Sitting" -0.96895203
25 "Sitting" -0.96918006
25 "Sitting" -0.98553322
25 "Sitting" -0.97659021
25 "Sitting" -0.98011313
25 "Sitting" -0.99608464
25 "Sitting" -0.99622105
25 "Sitting" -0.99450534
25 "Sitting" -0.99610859
25 "Sitting" -0.99439048
25 "Sitting" -0.99429927
25 "Sitting" -0.99565625
25 "Sitting" -0.99549325
25 "Sitting" -0.99619001
25 "Sitting" -0.992263
25 "Sitting" -0.98441482
25 "Sitting" -0.99463523
25 "Sitting" -0.99634161
25 "Sitting" -0.99087182
25 "Sitting" -0.98851405
25 "Sitting" -0.9874552
25 "Sitting" -0.98501003
25 "Sitting" -0.99046698
25 "Sitting" -0.99484166
25 "Sitting" -0.99542649
25 "Sitting" -0.99527205
25 "Sitting" -0.99464968
25 "Sitting" -0.9946797
25 "Sitting" -0.99626357
25 "Sitting" -0.99607437
25 "Sitting" -0.99647445
25 "Sitting" -0.99699333
25 "Sitting" -0.91895227
25 "Sitting" -0.96704071
25 "Sitting" -0.97247155
25 "Sitting" -0.9910621
25 "Sitting" -0.9930867
25 "Sitting" -0.99578032
25 "Sitting" -0.98994747
25 "Sitting" -0.99023195
25 "Sitting" -0.99602779
25 "Sitting" -0.99703928
25 "Sitting" -0.99679204
25 "Sitting" -0.99505232
25 "Sitting" -0.99513302
25 "Sitting" -0.99618288
25 "Sitting" -0.99740835
25 "Sitting" -0.99792514
25 "Sitting" -0.99824779
25 "Sitting" -0.99776915
25 "Sitting" -0.9848678
25 "Sitting" -0.99292899
25 "Sitting" -0.99463093
25 "Sitting" -0.99446139
25 "Sitting" -0.99341911
25 "Sitting" -0.99511308
25 "Sitting" -0.9962977
25 "Sitting" -0.99476077
25 "Sitting" -0.9926584
25 "Sitting" -0.99308486
25 "Sitting" -0.99268979
25 "Sitting" -0.9938426
25 "Sitting" -0.9957179
25 "Sitting" -0.99698322
25 "Sitting" -0.99544767
25 "Sitting" -0.99632215
25 "Sitting" -0.99614767
25 "Sitting" -0.99533473
25 "Sitting" -0.99608714
25 "Standing" -0.93871771
25 "Standing" -0.99085521
25 "Standing" -0.99301365
25 "Standing" -0.9951857
25 "Standing" -0.99652024
25 "Standing" -0.9930672
25 "Standing" -0.99321176
25 "Standing" -0.99644312
25 "Standing" -0.99726721
25 "Standing" -0.99511514
25 "Standing" -0.99493333
25 "Standing" -0.99350895
25 "Standing" -0.99475784
25 "Standing" -0.99609226
25 "Standing" -0.99637317
25 "Standing" -0.99574528
25 "Standing" -0.91347076
25 "Standing" -0.98143882
25 "Standing" -0.9901567
25 "Standing" -0.99576796
25 "Standing" -0.99640027
25 "Standing" -0.99578147
25 "Standing" -0.99618978
25 "Standing" -0.99452768
25 "Standing" -0.99415797
25 "Standing" -0.99500186
25 "Standing" -0.99653933
25 "Standing" -0.99504189
25 "Standing" -0.99528048
25 "Standing" -0.9964356
25 "Standing" -0.99474197
25 "Standing" -0.99436491
25 "Standing" -0.99603741
25 "Standing" -0.99319142
25 "Standing" -0.96075344
25 "Standing" -0.9855916
25 "Standing" -0.99011449
25 "Standing" -0.99505099
25 "Standing" -0.9960083
25 "Standing" -0.99401794
25 "Standing" -0.99543695
25 "Standing" -0.99627373
25 "Standing" -0.99094065
25 "Standing" -0.9901255
25 "Standing" -0.99425622
25 "Standing" -0.99470311
25 "Standing" -0.99494653
25 "Standing" -0.9967691
25 "Standing" -0.99623831
25 "Standing" -0.98296796
25 "Standing" -0.97921907
25 "Standing" -0.99462723
25 "Standing" -0.99561674
25 "Standing" -0.99503172
25 "Standing" -0.99541473
25 "Standing" -0.9958481
25 "Standing" -0.99603477
25 "Standing" -0.99514886
25 "Standing" -0.99636196
25 "Standing" -0.99740773
25 "Standing" -0.99630695
25 "Standing" -0.99693087
25 "Standing" -0.9974242
25 "Standing" -0.99634796
25 "Standing" -0.9965168
25 "Walking" -0.49615793
25 "Walking" -0.52549925
25 "Walking" -0.52500725
25 "Walking" -0.54631701
25 "Walking" -0.55343646
25 "Walking" -0.52117214
25 "Walking" -0.53959275
25 "Walking" -0.60461383
25 "Walking" -0.59035162
25 "Walking" -0.62273049
25 "Walking" -0.65772629
25 "Walking" -0.6071363
25 "Walking" -0.59716588
25 "Walking" -0.60534822
25 "Walking" -0.60546029
25 "Walking" -0.56666303
25 "Walking" -0.58442748
25 "Walking" -0.61682974
25 "Walking" -0.62393918
25 "Walking" -0.45952501
25 "Walking" -0.55425945
25 "Walking" -0.55108796
25 "Walking" -0.53147632
25 "Walking" -0.57551981
25 "Walking" -0.57093262
25 "Walking" -0.55546783
25 "Walking" -0.55992363
25 "Walking" -0.60054092
25 "Walking" -0.64535035
25 "Walking" -0.57335919
25 "Walking" -0.58779176
25 "Walking" -0.62218018
25 "Walking" -0.6259714
25 "Walking" -0.62513432
25 "Walking" -0.6055828
25 "Walking" -0.61180863
25 "Walking" -0.56622927
25 "Walking" -0.59818492
25 "Walking" -0.61278084
25 "Walking" -0.62298373
25 "Walking" -0.6167225
25 "Walking" -0.58263831
25 "Walking" -0.63022806
25 "Walking" -0.65024294
25 "Walking" -0.57432359
25 "Walking" -0.6013553
25 "Walking" -0.62408326
25 "Walking" -0.6161834
25 "Walking" -0.56621421
25 "Walking" -0.55042919
25 "Walking" -0.59979547
25 "Walking" -0.58549329
25 "Walking" -0.60731804
25 "Walking" -0.59152089
25 "Walking" -0.59379389
25 "Walking" -0.56839786
25 "Walking" -0.57181915
25 "Walking" -0.53187648
25 "Walking" -0.5831999
25 "Walking" -0.57910371
25 "Walking" -0.48746815
25 "Walking" -0.44332969
25 "Walking" -0.49759619
25 "Walking" -0.55248075
25 "Walking" -0.5919387
25 "Walking" -0.57631681
25 "Walking" -0.58872848
25 "Walking" -0.58490629
25 "Walking" -0.55742896
25 "Walking" -0.55243737
25 "Walking" -0.54637141
25 "Walking" -0.58951925
25 "Walking" -0.58678289
25 "Walking" -0.63673636
25 "Walking Down Stairs" -0.17611761
25 "Walking Down Stairs" -0.13162287
25 "Walking Down Stairs" -0.20486969
25 "Walking Down Stairs" -0.34786534
25 "Walking Down Stairs" -0.15206306
25 "Walking Down Stairs" -0.19698517
25 "Walking Down Stairs" -0.25567562
25 "Walking Down Stairs" -0.24220632
25 "Walking Down Stairs" -0.18758369
25 "Walking Down Stairs" -0.30128332
25 "Walking Down Stairs" -0.40060506
25 "Walking Down Stairs" -0.39537756
25 "Walking Down Stairs" -0.39950781
25 "Walking Down Stairs" -0.34871064
25 "Walking Down Stairs" -0.33907733
25 "Walking Down Stairs" -0.30595764
25 "Walking Down Stairs" -0.30216524
25 "Walking Down Stairs" -0.31262234
25 "Walking Down Stairs" -0.35275855
25 "Walking Down Stairs" -0.30197145
25 "Walking Down Stairs" -0.42676693
25 "Walking Down Stairs" -0.40498111
25 "Walking Down Stairs" -0.41154756
25 "Walking Down Stairs" -0.33262601
25 "Walking Down Stairs" -0.18030887
25 "Walking Down Stairs" -0.31322158
25 "Walking Down Stairs" -0.42779709
25 "Walking Down Stairs" -0.41597926
25 "Walking Down Stairs" -0.32667777
25 "Walking Down Stairs" -0.33192388
25 "Walking Down Stairs" -0.20932317
25 "Walking Down Stairs" -0.033642728
25 "Walking Down Stairs" -0.12565964
25 "Walking Down Stairs" -0.10072794
25 "Walking Down Stairs" -0.13800485
25 "Walking Down Stairs" -0.18794408
25 "Walking Down Stairs" -0.28760037
25 "Walking Down Stairs" -0.215069
25 "Walking Down Stairs" -0.17112784
25 "Walking Down Stairs" -0.29451893
25 "Walking Down Stairs" -0.39090165
25 "Walking Down Stairs" -0.30501844
25 "Walking Down Stairs" -0.21848773
25 "Walking Down Stairs" -0.27249123
25 "Walking Down Stairs" -0.23053423
25 "Walking Down Stairs" -0.14680491
