"subjsByObsIds" "actsByObs" "measure"
17 "Walking Up Stairs" 0.31376839
17 "Walking Up Stairs" 0.44537784
17 "Walking Up Stairs" 0.3112866
17 "Walking Up Stairs" 0.22183289
17 "Walking Up Stairs" 0.23297558
17 "Walking Up Stairs" 0.030401955
17 "Walking Up Stairs" 0.041235715
17 "Walking Up Stairs" 0.069705084
17 "Walking Up Stairs" 0.1604836
17 "Walking Up Stairs" 0.024990329
17 "Walking Up Stairs" 0.34236171
17 "Walking Up Stairs" 0.6310227
17 "Walking Up Stairs" -0.03195814
17 "Walking Up Stairs" -0.081332102
17 "Walking Up Stairs" -0.23876203
17 "Walking Up Stairs" -0.33653235
17 "Walking Up Stairs" -0.37275111
17 "Walking Up Stairs" -0.20376541
17 "Walking Up Stairs" -0.058872219
17 "Walking Up Stairs" -0.20216563
17 "Walking Up Stairs" -0.14882112
17 "Walking Up Stairs" 0.044009883
17 "Walking Up Stairs" -0.51215757
17 "Walking Up Stairs" -0.53185639
17 "Walking Up Stairs" -0.10241488
17 "Walking Up Stairs" -0.17270494
17 "Walking Up Stairs" -0.08269031
17 "Walking Up Stairs" -0.078032752
17 "Walking Up Stairs" -0.20144189
17 "Walking Up Stairs" 0.452689
17 "Walking Up Stairs" 0.40669307
17 "Walking Up Stairs" -0.30896177
17 "Walking Up Stairs" -0.31686258
17 "Walking Up Stairs" 0.20614457
17 "Walking Up Stairs" 0.30740856
17 "Walking Up Stairs" 0.087616829
17 "Walking Up Stairs" 0.010689167
18 "Lying" -0.059393909
18 "Lying" -0.10318908
18 "Lying" -0.14295171
18 "Lying" -0.28090152
18 "Lying" -0.16856178
18 "Lying" 0.11966121
18 "Lying" 0.19935802
18 "Lying" -0.13886818
18 "Lying" -0.21424464
18 "Lying" -0.086626104
18 "Lying" -0.20077844
18 "Lying" -0.44037032
18 "Lying" -0.45229161
18 "Lying" -0.17964498
18 "Lying" -0.25263765
18 "Lying" 0.069189267
18 "Lying" 0.18715938
18 "Lying" 0.28787687
18 "Lying" -0.18568233
18 "Lying" -0.28885692
18 "Lying" 0.12534429
18 "Lying" -0.26959581
18 "Lying" -0.13937771
18 "Lying" 0.16104398
18 "Lying" 0.076355408
18 "Lying" 0.20604916
18 "Lying" 0.20332934
18 "Lying" 0.30699763
18 "Lying" 0.30045353
18 "Lying" 0.089726842
18 "Lying" 0.033892031
18 "Lying" -0.17116609
18 "Lying" -0.1357249
18 "Lying" -0.37389669
18 "Lying" -0.10271858
18 "Lying" -0.18754228
18 "Lying" -0.26757061
18 "Lying" -0.17926677
18 "Lying" -0.10307896
18 "Lying" -0.27020986
18 "Lying" -0.37887692
18 "Lying" -0.16680613
18 "Lying" -0.0062079573
18 "Lying" 0.064709886
18 "Lying" 0.27326838
18 "Lying" 0.047398031
18 "Lying" -0.17449533
18 "Lying" -0.17359487
18 "Lying" 0.10678781
18 "Lying" -0.51006622
18 "Lying" -0.37111519
18 "Lying" -0.2720027
18 "Lying" -0.45274936
18 "Lying" -0.45778244
18 "Lying" -0.64601665
18 "Lying" -0.72252765
18 "Lying" -0.3668867
18 "Lying" -0.39978968
18 "Lying" -0.24766373
18 "Lying" -0.27133294
18 "Lying" -0.43965806
18 "Lying" -0.69904884
18 "Lying" -0.43271153
18 "Lying" 0.018447455
18 "Lying" 0.14241422
18 "Sitting" -0.21658416
18 "Sitting" -0.04928621
18 "Sitting" -0.093962328
18 "Sitting" -0.01875068
18 "Sitting" 0.14112557
18 "Sitting" -0.031858635
18 "Sitting" -0.068437066
18 "Sitting" -0.13483261
18 "Sitting" -0.016215448
18 "Sitting" 0.011910077
18 "Sitting" -0.25036333
18 "Sitting" -0.071651529
18 "Sitting" 0.031345509
18 "Sitting" -0.14293006
18 "Sitting" -0.027478105
18 "Sitting" 0.37906078
18 "Sitting" 0.34827969
18 "Sitting" -0.31218632
18 "Sitting" -0.12338063
18 "Sitting" 0.311856
18 "Sitting" 0.33715924
18 "Sitting" -0.043952099
18 "Sitting" 0.1332044
18 "Sitting" -0.090972172
18 "Sitting" 0.093726277
18 "Sitting" 0.39085628
18 "Sitting" 0.2175052
18 "Sitting" 0.010356007
18 "Sitting" 0.033248276
18 "Sitting" 0.12739235
18 "Sitting" -5.0686784e-06
18 "Sitting" -0.2120618
18 "Sitting" -0.14186199
18 "Sitting" -0.18099527
18 "Sitting" -0.18266805
18 "Sitting" -0.012604414
18 "Sitting" 0.2009243
18 "Sitting" -0.064184466
18 "Sitting" -0.034241434
18 "Sitting" 0.06073081
18 "Sitting" 0.15401769
18 "Sitting" 0.1768947
18 "Sitting" -0.032858594
18 "Sitting" -0.1574541
18 "Sitting" 0.10194067
18 "Sitting" 0.23875756
18 "Sitting" 0.16835279
18 "Sitting" -0.22101945
18 "Sitting" -0.32881359
18 "Sitting" 0.053380795
18 "Sitting" 0.32392788
18 "Sitting" 0.44496576
18 "Sitting" -0.30780426
18 "Sitting" -0.56289722
18 "Sitting" -0.086936838
18 "Sitting" 0.12547735
18 "Sitting" -0.049292932
18 "Sitting" 0.2105559
18 "Sitting" -0.23564793
18 "Sitting" -0.17883447
18 "Sitting" -0.19854979
18 "Sitting" -0.11840214
18 "Sitting" -0.31529251
18 "Sitting" 0.0091508747
18 "Sitting" 0.11505322
18 "Sitting" -0.13312736
18 "Sitting" -0.28949064
18 "Sitting" -0.11063609
18 "Sitting" 0.1464309
18 "Sitting" 0.085989101
18 "Sitting" 0.087966236
18 "Sitting" -0.30581221
18 "Sitting" -0.53076315
18 "Standing" -0.17546539
18 "Standing" -0.29355181
18 "Standing" -0.19616563
18 "Standing" -0.092140585
18 "Standing" 0.13142179
18 "Standing" -0.019760275
18 "Standing" -0.16310968
18 "Standing" -0.52031119
18 "Standing" -0.38487655
18 "Standing" -0.022082974
18 "Standing" 0.082508323
18 "Standing" -0.18179472
18 "Standing" 0.0095894279
18 "Standing" -0.043041833
18 "Standing" -0.14971736
18 "Standing" 0.33445483
18 "Standing" 0.11863728
18 "Standing" -0.16818823
18 "Standing" -0.29709512
18 "Standing" -0.32936366
18 "Standing" -0.19927355
18 "Standing" 0.015375858
18 "Standing" -0.087390489
18 "Standing" -0.12707393
18 "Standing" -0.16034555
18 "Standing" -0.11229568
18 "Standing" 0.030789135
18 "Standing" -0.095596905
18 "Standing" 0.32454588
18 "Standing" 0.26528007
18 "Standing" -0.035283787
18 "Standing" 0.020199096
18 "Standing" -0.19276512
18 "Standing" -0.17405872
18 "Standing" 0.11930218
18 "Standing" -0.057779764
18 "Standing" -0.28860795
18 "Standing" -0.19590475
18 "Standing" -0.026294834
18 "Standing" 0.26923564
18 "Standing" 0.43643665
18 "Standing" -0.073318589
18 "Standing" -0.17557355
18 "Standing" -0.34882504
18 "Standing" -0.23148428
18 "Standing" 0.070164557
18 "Standing" 0.061772622
18 "Standing" -0.32553323
18 "Standing" -0.33579025
18 "Standing" -0.22369882
18 "Standing" 0.0024177061
18 "Standing" 0.047950919
18 "Standing" -0.11342799
18 "Standing" -0.36170277
18 "Standing" -0.19769275
18 "Standing" 0.038123787
18 "Standing" -0.24523593
18 "Walking" -0.10341022
18 "Walking" -0.2234729
18 "Walking" -0.30340644
18 "Walking" -0.3143656
18 "Walking" -0.29756291
18 "Walking" -0.30689822
18 "Walking" -0.16707061
18 "Walking" 0.11871828
18 "Walking" 0.068332743
18 "Walking" -0.47996743
18 "Walking" -0.40356254
18 "Walking" -0.28573959
18 "Walking" -0.45091815
18 "Walking" -0.46688134
18 "Walking" -0.64254678
18 "Walking" -0.068106838
18 "Walking" 0.037418584
18 "Walking" -0.13295618
18 "Walking" -0.42317761
18 "Walking" -0.68890009
18 "Walking" -0.66907743
18 "Walking" -0.37875747
18 "Walking" -0.40510038
18 "Walking" -0.3612487
18 "Walking" -0.28752066
18 "Walking" -0.30673849
18 "Walking" -0.27018117
18 "Walking" -0.57611889
18 "Walking" -0.51848817
18 "Walking" -0.40724162
18 "Walking" -0.12838108
18 "Walking" 0.082599707
18 "Walking" 0.1109425
18 "Walking" -0.062038724
18 "Walking" -0.063768494
18 "Walking" -0.0142145
18 "Walking" -0.34110701
18 "Walking" -0.64017306
18 "Walking" -0.39502792
18 "Walking" -0.32459057
18 "Walking" -0.14607421
18 "Walking" 0.056776874
18 "Walking" 0.020438748
18 "Walking" 0.19155243
18 "Walking" 0.1331012
18 "Walking" 0.019703395
18 "Walking" -0.27980706
18 "Walking" -0.2660399
18 "Walking" -0.12467068
18 "Walking" -0.15477898
18 "Walking" -0.29101745
18 "Walking" -0.48135462
18 "Walking" -0.55836759
18 "Walking" -0.41178582
18 "Walking" 0.17161668
18 "Walking" -0.18604507
18 "Walking Down Stairs" -0.2655494
18 "Walking Down Stairs" -0.3920063
18 "Walking Down Stairs" -0.26556607
18 "Walking Down Stairs" -0.20208498
18 "Walking Down Stairs" -0.49521726
18 "Walking Down Stairs" -0.30798037
18 "Walking Down Stairs" 0.050459341
18 "Walking Down Stairs" -0.16477912
18 "Walking Down Stairs" -0.072719326
18 "Walking Down Stairs" -0.19831956
18 "Walking Down Stairs" -0.068562463
18 "Walking Down Stairs" -0.15259034
18 "Walking Down Stairs" -0.53590465
18 "Walking Down Stairs" -0.37855992
18 "Walking Down Stairs" -0.31420959
18 "Walking Down Stairs" -0.58578913
18 "Walking Down Stairs" -0.25948404
18 "Walking Down Stairs" -0.12395207
18 "Walking Down Stairs" -0.1848088
18 "Walking Down Stairs" -0.045279285
18 "Walking Down Stairs" -0.27322049
18 "Walking Down Stairs" -0.24782888
18 "Walking Down Stairs" -0.093519422
18 "Walking Down Stairs" -0.16452286
18 "Walking Down Stairs" -0.00014856468
18 "Walking Down Stairs" -0.2302742
18 "Walking Down Stairs" -0.32333926
18 "Walking Down Stairs" -0.27405749
18 "Walking Down Stairs" 0.15233795
18 "Walking Down Stairs" 0.12734867
18 "Walking Down Stairs" -0.30237316
18 "Walking Down Stairs" -0.022110852
18 "Walking Down Stairs" -0.1457612
18 "Walking Down Stairs" -0.23001344
18 "Walking Down Stairs" -0.27941474
18 "Walking Down Stairs" -0.2444298
18 "Walking Down Stairs" 0.052430674
18 "Walking Down Stairs" -0.39018601
18 "Walking Down Stairs" -0.45728972
18 "Walking Down Stairs" -0.13985545
18 "Walking Down Stairs" 0.17710258
18 "Walking Down Stairs" 0.21297061
18 "Walking Down Stairs" 0.15397806
18 "Walking Down Stairs" 0.47738977
18 "Walking Down Stairs" 0.35294839
18 "Walking Down Stairs" 0.077632745
18 "Walking Down Stairs" -0.098188127
18 "Walking Down Stairs" -0.16668849
18 "Walking Down Stairs" -0.28887642
18 "Walking Down Stairs" -0.012771637
18 "Walking Down Stairs" -0.28835791
18 "Walking Down Stairs" -0.33853277
18 "Walking Down Stairs" -0.12814684
18 "Walking Down Stairs" -0.019831388
18 "Walking Down Stairs" 0.34861155
18 "Walking Up Stairs" -0.31715856
18 "Walking Up Stairs" -0.17021928
18 "Walking Up Stairs" -0.057096313
18 "Walking Up Stairs" -0.012327405
18 "Walking Up Stairs" -0.26814525
18 "Walking Up Stairs" -0.086672561
18 "Walking Up Stairs" 0.074931081
18 "Walking Up Stairs" -0.21093295
18 "Walking Up Stairs" -0.19889547
18 "Walking Up Stairs" -0.099383983
18 "Walking Up Stairs" 0.26318869
18 "Walking Up Stairs" 0.1763846
18 "Walking Up Stairs" -0.1396504
18 "Walking Up Stairs" -0.11198143
18 "Walking Up Stairs" -0.29983412
18 "Walking Up Stairs" -0.060262696
18 "Walking Up Stairs" 0.03242072
18 "Walking Up Stairs" -0.12790989
18 "Walking Up Stairs" 0.015718463
18 "Walking Up Stairs" -0.43624213
18 "Walking Up Stairs" -0.18222129
18 "Walking Up Stairs" -0.38755962
18 "Walking Up Stairs" -0.39999472
18 "Walking Up Stairs" -0.23824156
18 "Walking Up Stairs" -0.34970084
18 "Walking Up Stairs" -0.32114916
18 "Walking Up Stairs" 0.03261277
18 "Walking Up Stairs" 0.36646952
18 "Walking Up Stairs" -0.1317311
18 "Walking Up Stairs" 0.013980373
18 "Walking Up Stairs" -0.13061794
18 "Walking Up Stairs" -0.17590092
18 "Walking Up Stairs" -0.57610895
18 "Walking Up Stairs" -0.21889167
18 "Walking Up Stairs" 0.013062257
18 "Walking Up Stairs" 0.29860772
18 "Walking Up Stairs" 0.058598205
18 "Walking Up Stairs" 0.10372794
18 "Walking Up Stairs" 0.32939969
18 "Walking Up Stairs" 0.19705982
18 "Walking Up Stairs" -0.24063108
18 "Walking Up Stairs" -0.34152062
18 "Walking Up Stairs" 0.11860191
18 "Walking Up Stairs" 0.27153836
18 "Walking Up Stairs" 0.23723732
18 "Walking Up Stairs" -0.034201069
18 "Walking Up Stairs" -0.074748873
18 "Walking Up Stairs" -0.068348612
18 "Walking Up Stairs" -0.1962816
18 "Walking Up Stairs" -0.057162986
18 "Walking Up Stairs" 0.48837233
18 "Walking Up Stairs" 0.40173471
18 "Walking Up Stairs" 0.014487677
18 "Walking Up Stairs" 0.20528519
18 "Walking Up Stairs" 0.24733636
18 "Walking Up Stairs" 0.18908937
18 "Walking Up Stairs" 0.64212543
18 "Walking Up Stairs" 1
19 "Lying" -0.12602172
19 "Lying" 0.17050064
19 "Lying" -0.15122613
19 "Lying" -0.41015191
19 "Lying" -0.22763559
19 "Lying" 0.33800608
19 "Lying" 0.19734858
19 "Lying" -0.25838701
19 "Lying" -0.21561072
19 "Lying" -0.20078454
19 "Lying" -0.24728833
19 "Lying" 0.21550468
19 "Lying" 0.17875744
19 "Lying" -0.23973733
19 "Lying" -0.27143205
19 "Lying" -0.034450996
19 "Lying" -0.094236689
19 "Lying" -0.087109855
19 "Lying" -0.11917014
19 "Lying" -0.14302512
19 "Lying" -0.10466183
19 "Lying" -0.17544596
19 "Lying" -0.24455649
19 "Lying" 0.0044627883
19 "Lying" 0.12185387
19 "Lying" -0.10922543
19 "Lying" -0.023793206
19 "Lying" -0.28680868
19 "Lying" -0.47661539
19 "Lying" -0.014721687
19 "Lying" -0.071314549
19 "Lying" -0.0035201458
19 "Lying" 0.25288949
19 "Lying" 0.26058453
19 "Lying" -0.35406738
19 "Lying" -0.34543215
19 "Lying" -0.23382255
19 "Lying" 0.0042249976
19 "Lying" -0.25296802
19 "Lying" 0.037660148
19 "Lying" -0.096591969
19 "Lying" -0.28982427
19 "Lying" -0.49178238
19 "Lying" -0.040056358
19 "Lying" 0.036753769
19 "Lying" -0.15491182
19 "Lying" -0.21085018
19 "Lying" 0.028648465
19 "Lying" 0.1002318
19 "Lying" -0.17974703
19 "Lying" -0.59826801
19 "Lying" -0.43188697
19 "Lying" -0.21501425
19 "Lying" -0.22537546
19 "Lying" -0.041636613
19 "Lying" -0.036005741
19 "Lying" -0.065713108
19 "Lying" -0.36956835
19 "Lying" -0.35910863
19 "Lying" -0.23355431
19 "Lying" -0.26843663
19 "Lying" -0.40572856
19 "Lying" -0.43816017
19 "Lying" -0.1922598
19 "Lying" -0.2700735
19 "Lying" -0.44778553
19 "Lying" -0.086349082
19 "Lying" -0.2800824
19 "Lying" -0.41512961
19 "Lying" -0.23345781
19 "Lying" -0.31458969
19 "Lying" -0.12735665
19 "Lying" -0.038483295
19 "Lying" -0.16715582
19 "Lying" -0.33131125
19 "Lying" -0.22663751
19 "Lying" -0.2319608
19 "Lying" -0.57978309
19 "Lying" -0.38912679
19 "Lying" -0.35137563
19 "Lying" -0.35048314
19 "Lying" -0.27331778
19 "Lying" 0.014519208
19 "Sitting" 0.16606836
19 "Sitting" -0.092523124
19 "Sitting" 0.085802786
19 "Sitting" 0.064780837
19 "Sitting" -0.097560408
19 "Sitting" -0.27739369
19 "Sitting" -0.12345014
19 "Sitting" -0.05312479
19 "Sitting" -0.032313551
19 "Sitting" -0.24489909
19 "Sitting" -0.16098632
19 "Sitting" 0.0051783385
19 "Sitting" -0.14165348
19 "Sitting" -0.11171846
19 "Sitting" -0.2710941
19 "Sitting" -0.36546186
19 "Sitting" -0.25749788
19 "Sitting" -0.11482631
19 "Sitting" 0.10592086
19 "Sitting" 0.10776519
19 "Sitting" -0.38497503
19 "Sitting" -0.29820716
19 "Sitting" 0.019372922
19 "Sitting" -0.18915951
19 "Sitting" -0.16315945
19 "Sitting" -0.10677132
19 "Sitting" -0.25659459
19 "Sitting" -0.50327834
19 "Sitting" -0.095161222
19 "Sitting" 0.029828338
19 "Sitting" -0.044305265
19 "Sitting" -0.45032
19 "Sitting" -0.22720271
19 "Sitting" 0.059367323
19 "Sitting" -0.087459963
19 "Sitting" -0.2074208
19 "Sitting" -0.02139622
19 "Sitting" 0.20582098
19 "Sitting" -0.017715247
19 "Sitting" -0.19677733
19 "Sitting" -0.26177208
19 "Sitting" -0.27014598
19 "Sitting" -0.22456554
19 "Sitting" 0.020735624
19 "Sitting" -0.11498386
19 "Sitting" -0.44218718
19 "Sitting" -0.32088528
19 "Sitting" -0.052431693
19 "Sitting" -0.32262268
19 "Sitting" -0.30941056
19 "Sitting" 0.1372903
19 "Sitting" 0.18837661
19 "Sitting" 0.0062228549
19 "Sitting" -0.16891539
19 "Sitting" -0.22535049
19 "Sitting" -0.70231839
19 "Sitting" -0.5474975
19 "Sitting" 0.020224373
19 "Sitting" 0.52340628
19 "Sitting" -0.21222933
19 "Sitting" -0.28319839
19 "Sitting" 0.14898803
19 "Sitting" 0.42152492
19 "Sitting" 0.14383555
19 "Sitting" -0.12713085
19 "Sitting" 0.13867165
19 "Sitting" -0.11027373
19 "Sitting" -0.17745055
19 "Sitting" 0.050967018
19 "Sitting" 0.14041573
19 "Sitting" 0.21716808
19 "Sitting" 0.031758071
19 "Sitting" -0.096922728
19 "Standing" -0.23053653
19 "Standing" -0.30953709
19 "Standing" 0.072873225
19 "Standing" 0.080637847
19 "Standing" -0.12900623
19 "Standing" 0.070938938
19 "Standing" 0.11145114
19 "Standing" 0.0031316677
19 "Standing" 0.16683384
19 "Standing" -0.64724366
19 "Standing" -0.44649406
19 "Standing" -0.07687406
19 "Standing" -0.063272587
19 "Standing" 0.11632885
19 "Standing" -0.028785813
19 "Standing" -0.27458869
19 "Standing" -0.24305369
19 "Standing" -0.17965849
19 "Standing" -0.32047476
19 "Standing" -0.0076584345
19 "Standing" -0.14997422
19 "Standing" -0.15745261
19 "Standing" -0.059756662
19 "Standing" -0.16113206
19 "Standing" -0.013434176
19 "Standing" 0.1165878
19 "Standing" 0.058229969
19 "Standing" -0.088532196
19 "Standing" 0.19813894
19 "Standing" -0.19130658
19 "Standing" -0.44578439
19 "Standing" -0.46348173
19 "Standing" -0.029518733
19 "Standing" 0.096681146
19 "Standing" 0.074864561
19 "Standing" -0.10552806
19 "Standing" -0.36530515
19 "Standing" -0.64508827
19 "Standing" -0.057299288
19 "Standing" 0.2640738
19 "Standing" 0.063344998
19 "Standing" -0.033630615
19 "Standing" -0.13419205
19 "Standing" -0.34866939
19 "Standing" -0.083807661
19 "Standing" -0.17227341
19 "Standing" -0.063632953
19 "Standing" 0.054656202
19 "Standing" -0.21707153
19 "Standing" -0.019170443
19 "Standing" 0.23555985
19 "Standing" -0.054574855
19 "Standing" -0.091108828
19 "Standing" -0.15455251
19 "Standing" -0.057001022
19 "Standing" 0.26689261
19 "Standing" 0.25046951
19 "Standing" 0.047622711
19 "Standing" -0.14129734
19 "Standing" -0.47201875
19 "Standing" -0.30403838
19 "Standing" 0.044422399
19 "Standing" -0.30298918
19 "Standing" -0.38910652
19 "Standing" -0.50563238
19 "Standing" -0.55847319
19 "Standing" -0.23123037
19 "Standing" 0.15097821
19 "Standing" 0.21941692
19 "Standing" 0.41626516
19 "Standing" 0.30492763
19 "Standing" -0.04364024
19 "Standing" -0.056615461
19 "Walking" 0.062346914
19 "Walking" 0.39238434
19 "Walking" 0.10720916
19 "Walking" -0.50873918
19 "Walking" -0.48926887
19 "Walking" -0.31914851
19 "Walking" -0.21307258
19 "Walking" -0.21195701
19 "Walking" -0.32068958
19 "Walking" -0.45932475
19 "Walking" -0.42146457
19 "Walking" -0.37027633
19 "Walking" -0.26252489
19 "Walking" 0.047655476
19 "Walking" -0.37189658
19 "Walking" -0.47996271
19 "Walking" -0.49947352
19 "Walking" -0.031711053
19 "Walking" 0.21462307
19 "Walking" 0.21935985
19 "Walking" -0.076864469
19 "Walking" -0.33770855
19 "Walking" -0.25890172
19 "Walking" -0.4390856
19 "Walking" -0.34832437
19 "Walking" -0.19227972
19 "Walking" 0.038813789
19 "Walking" 0.032464052
19 "Walking" -0.15704812
19 "Walking" -0.018424796
19 "Walking" 0.1865708
19 "Walking" 0.013432414
19 "Walking" 0.084074483
19 "Walking" -0.42689534
19 "Walking" -0.64149845
19 "Walking" -0.2828477
19 "Walking" -0.338685
19 "Walking" -0.47975696
19 "Walking" -0.49557094
19 "Walking" -0.41257419
19 "Walking" 0.26338996
19 "Walking" 0.024029869
19 "Walking" -0.0703187
19 "Walking" -0.31282077
19 "Walking" -0.37524582
19 "Walking" -0.30825676
19 "Walking" -0.50377187
19 "Walking" -0.26719248
19 "Walking" 0.22175702
19 "Walking" -0.15258844
19 "Walking" -0.19418341
19 "Walking" -0.019277146
19 "Walking Down Stairs" 0.078684629
19 "Walking Down Stairs" -0.14125141
19 "Walking Down Stairs" -0.42290473
19 "Walking Down Stairs" 0.1020036
19 "Walking Down Stairs" 0.19273535
19 "Walking Down Stairs" 0.22994235
19 "Walking Down Stairs" 0.16535625
19 "Walking Down Stairs" 0.070110716
19 "Walking Down Stairs" -0.28649976
19 "Walking Down Stairs" -0.38150936
19 "Walking Down Stairs" -0.071693374
19 "Walking Down Stairs" -0.0069622689
19 "Walking Down Stairs" 0.060405871
19 "Walking Down Stairs" -0.028948199
19 "Walking Down Stairs" -0.26845389
19 "Walking Down Stairs" 0.22686129
19 "Walking Down Stairs" 0.4207688
19 "Walking Down Stairs" -0.13009508
19 "Walking Down Stairs" -0.32743528
19 "Walking Down Stairs" -0.04091357
19 "Walking Down Stairs" 0.31515212
19 "Walking Down Stairs" 0.22823199
19 "Walking Down Stairs" 0.18975166
19 "Walking Down Stairs" 0.023220155
19 "Walking Down Stairs" -0.10427533
19 "Walking Down Stairs" 0.016827374
19 "Walking Down Stairs" 0.37703537
19 "Walking Down Stairs" 0.023633556
19 "Walking Down Stairs" -0.054336387
19 "Walking Down Stairs" 0.097359894
19 "Walking Down Stairs" 0.17393803
19 "Walking Down Stairs" 0.1519426
19 "Walking Down Stairs" -0.036176509
19 "Walking Down Stairs" -0.10394266
19 "Walking Down Stairs" 0.088508114
19 "Walking Down Stairs" -0.14380412
19 "Walking Down Stairs" 0.027854932
19 "Walking Down Stairs" 0.44171404
19 "Walking Down Stairs" 0.036108965
19 "Walking Up Stairs" 0.094233174
19 "Walking Up Stairs" -0.47776978
19 "Walking Up Stairs" -0.1142172
19 "Walking Up Stairs" -0.21571327
19 "Walking Up Stairs" -0.35264582
19 "Walking Up Stairs" 0.1779749
19 "Walking Up Stairs" 0.40642949
19 "Walking Up Stairs" 0.030597249
19 "Walking Up Stairs" -0.050580088
19 "Walking Up Stairs" -0.1524405
19 "Walking Up Stairs" 0.019923585
19 "Walking Up Stairs" -0.18624545
19 "Walking Up Stairs" -0.12287442
19 "Walking Up Stairs" 0.10486487
19 "Walking Up Stairs" -0.042345392
19 "Walking Up Stairs" -0.39545299
19 "Walking Up Stairs" 0.17235736
19 "Walking Up Stairs" 0.18159307
19 "Walking Up Stairs" -0.26853454
19 "Walking Up Stairs" -0.23458308
19 "Walking Up Stairs" -0.068679844
19 "Walking Up Stairs" -0.11065341
19 "Walking Up Stairs" -0.22116614
19 "Walking Up Stairs" -0.19550398
19 "Walking Up Stairs" -0.051009016
19 "Walking Up Stairs" 0.28376982
19 "Walking Up Stairs" 0.0055062982
19 "Walking Up Stairs" -0.21418924
19 "Walking Up Stairs" -0.26803443
19 "Walking Up Stairs" -0.42643537
19 "Walking Up Stairs" -0.41921985
19 "Walking Up Stairs" -0.36206733
19 "Walking Up Stairs" -0.4267835
19 "Walking Up Stairs" -0.22827032
19 "Walking Up Stairs" -0.34577701
19 "Walking Up Stairs" -0.15988208
19 "Walking Up Stairs" 0.082286653
19 "Walking Up Stairs" -0.23704839
19 "Walking Up Stairs" -0.30529652
19 "Walking Up Stairs" -0.1582875
20 "Lying" -0.23489639
20 "Lying" -0.011542665
20 "Lying" -0.21508309
20 "Lying" 0.16279742
20 "Lying" 0.11556482
20 "Lying" 0.071609682
20 "Lying" -0.16581067
20 "Lying" -0.41835488
20 "Lying" -0.39125512
20 "Lying" -0.072285644
20 "Lying" -0.17294293
20 "Lying" -0.44080493
20 "Lying" -0.35755104
20 "Lying" -0.18270162
20 "Lying" -0.12188267
20 "Lying" -0.0033395638
20 "Lying" -0.328227
20 "Lying" -0.498164
20 "Lying" -0.74024557
20 "Lying" -0.44615021
20 "Lying" -0.3331697
20 "Lying" -0.22295453
20 "Lying" -0.18198873
20 "Lying" -0.14896839
20 "Lying" -0.067322651
20 "Lying" -0.08793619
20 "Lying" -0.06321066
20 "Lying" -0.096223397
20 "Lying" -0.26851
20 "Lying" -0.20444091
20 "Lying" -0.052079922
20 "Lying" -0.30591725
20 "Lying" 0.085472597
20 "Lying" 0.2851032
20 "Lying" -0.17133533
20 "Lying" -0.46349964
20 "Lying" -0.056811684
20 "Lying" 0.14260427
20 "Lying" 0.063553014
20 "Lying" -0.079956815
20 "Lying" -0.28573938
20 "Lying" -0.40315795
20 "Lying" -0.40685639
20 "Lying" -0.40893862
20 "Lying" -0.3864666
20 "Lying" -0.14538063
20 "Lying" -0.27327668
20 "Lying" 0.13920551
20 "Lying" 0.3694211
20 "Lying" 0.23275025
20 "Lying" 0.0026579228
20 "Lying" -0.061963872
20 "Lying" -0.19521518
20 "Lying" -0.0017975352
20 "Lying" 0.059541251
20 "Lying" -0.35870604
20 "Lying" -0.29918608
20 "Lying" -0.17239358
20 "Lying" -0.0085045463
20 "Lying" 0.24173537
20 "Lying" -0.044095445
20 "Lying" -0.30377427
20 "Lying" -0.41283697
20 "Lying" -0.34381498
20 "Lying" -0.3722664
20 "Lying" -0.27691578
20 "Lying" -0.12943202
20 "Lying" 0.1080707
20 "Sitting" -0.40792857
20 "Sitting" -0.17521272
20 "Sitting" 0.20695315
20 "Sitting" 0.14857846
20 "Sitting" 0.14017795
20 "Sitting" 0.11581262
20 "Sitting" -0.38194992
20 "Sitting" -0.40682751
20 "Sitting" -0.20109317
20 "Sitting" -0.023621546
20 "Sitting" -0.2494314
20 "Sitting" -0.014102103
20 "Sitting" 0.14191257
20 "Sitting" -0.0081344079
20 "Sitting" -0.066642548
20 "Sitting" -0.11415263
20 "Sitting" -0.25086772
20 "Sitting" -0.15706382
20 "Sitting" 0.17383728
20 "Sitting" 0.21192682
20 "Sitting" 0.14732912
20 "Sitting" 0.23036683
20 "Sitting" 0.4545336
20 "Sitting" 0.18637904
20 "Sitting" 0.016565641
20 "Sitting" 0.042322409
20 "Sitting" -0.024257386
20 "Sitting" -0.19210427
20 "Sitting" 0.20055792
20 "Sitting" -0.0025074669
20 "Sitting" 0.58181809
20 "Sitting" 0.46250305
20 "Sitting" -0.29198691
20 "Sitting" -0.22369186
20 "Sitting" -0.0050089964
20 "Sitting" 0.36812126
20 "Sitting" -0.15311954
20 "Sitting" -0.23723545
20 "Sitting" 0.067295083
20 "Sitting" -0.47219923
20 "Sitting" -0.2420498
20 "Sitting" -0.039671935
20 "Sitting" -0.069707481
20 "Sitting" 0.27041472
20 "Sitting" 0.27963653
20 "Sitting" -0.26259904
20 "Sitting" -0.19837622
20 "Sitting" -0.18604806
20 "Sitting" -0.14391428
20 "Sitting" -0.42964056
20 "Sitting" -0.46700112
20 "Sitting" -0.37925938
20 "Sitting" -0.10177931
20 "Sitting" -0.44789146
20 "Sitting" -0.44247634
