"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.9401402
25 "Lying" -0.97099708
25 "Lying" -0.97149486
25 "Lying" -0.98153022
25 "Lying" -0.99561281
25 "Lying" -0.996216
25 "Lying" -0.99714421
25 "Lying" -0.99725084
25 "Lying" -0.99535592
25 "Lying" -0.99627737
25 "Lying" -0.99534099
25 "Lying" -0.99267361
25 "Lying" -0.87200925
25 "Lying" -0.94484997
25 "Lying" -0.92813831
25 "Lying" -0.93515777
25 "Lying" -0.94497745
25 "Lying" -0.98477598
25 "Lying" -0.93139446
25 "Lying" -0.90135737
25 "Lying" -0.87438089
25 "Lying" -0.91719963
25 "Lying" -0.92221252
25 "Lying" -0.92380438
25 "Lying" -0.95734384
25 "Lying" -0.95963579
25 "Lying" -0.92435998
25 "Lying" -0.93373838
25 "Lying" -0.9504287
25 "Lying" -0.93474274
25 "Lying" -0.94291287
25 "Lying" -0.9487301
25 "Lying" -0.95227003
25 "Lying" -0.84525532
25 "Lying" -0.89449111
25 "Lying" -0.90167377
25 "Lying" -0.91493797
25 "Lying" -0.89152875
25 "Lying" -0.94394627
25 "Lying" -0.97620612
25 "Lying" -0.94732276
25 "Lying" -0.9043808
25 "Lying" -0.84619789
25 "Lying" -0.82755003
25 "Lying" -0.93190035
25 "Lying" -0.93044217
25 "Lying" -0.91092814
25 "Lying" -0.92516698
25 "Lying" -0.9335497
25 "Lying" -0.95682756
25 "Lying" -0.95754449
25 "Lying" -0.93463805
25 "Sitting" -0.90904454
25 "Sitting" -0.97707334
25 "Sitting" -0.97829086
25 "Sitting" -0.98343141
25 "Sitting" -0.99016696
25 "Sitting" -0.9739945
25 "Sitting" -0.9700641
25 "Sitting" -0.97373518
25 "Sitting" -0.96191938
25 "Sitting" -0.96487948
25 "Sitting" -0.9868618
25 "Sitting" -0.98827483
25 "Sitting" -0.98931601
25 "Sitting" -0.99086306
25 "Sitting" -0.98822477
25 "Sitting" -0.98819059
25 "Sitting" -0.99126018
25 "Sitting" -0.98818557
25 "Sitting" -0.98665752
25 "Sitting" -0.96583544
25 "Sitting" -0.95655993
25 "Sitting" -0.96783031
25 "Sitting" -0.9851285
25 "Sitting" -0.97039864
25 "Sitting" -0.95958848
25 "Sitting" -0.95544529
25 "Sitting" -0.95698726
25 "Sitting" -0.96785408
25 "Sitting" -0.9854843
25 "Sitting" -0.99010995
25 "Sitting" -0.99259469
25 "Sitting" -0.99369471
25 "Sitting" -0.99470518
25 "Sitting" -0.99448416
25 "Sitting" -0.99287412
25 "Sitting" -0.99348042
25 "Sitting" -0.99308521
25 "Sitting" -0.70210041
25 "Sitting" -0.84530967
25 "Sitting" -0.88000536
25 "Sitting" -0.9497836
25 "Sitting" -0.97576982
25 "Sitting" -0.9786955
25 "Sitting" -0.95579409
25 "Sitting" -0.95659916
25 "Sitting" -0.98951886
25 "Sitting" -0.99081322
25 "Sitting" -0.98802897
25 "Sitting" -0.98894533
25 "Sitting" -0.98926482
25 "Sitting" -0.98361792
25 "Sitting" -0.9833391
25 "Sitting" -0.98880713
25 "Sitting" -0.9932349
25 "Sitting" -0.99433084
25 "Sitting" -0.95033654
25 "Sitting" -0.97633111
25 "Sitting" -0.97723165
25 "Sitting" -0.98103457
25 "Sitting" -0.97676736
25 "Sitting" -0.97908351
25 "Sitting" -0.9877431
25 "Sitting" -0.97574155
25 "Sitting" -0.96957079
25 "Sitting" -0.97209467
25 "Sitting" -0.98482373
25 "Sitting" -0.99064474
25 "Sitting" -0.99122592
25 "Sitting" -0.98554511
25 "Sitting" -0.98413351
25 "Sitting" -0.9870383
25 "Sitting" -0.98212102
25 "Sitting" -0.98388327
25 "Sitting" -0.98849485
25 "Standing" -0.97197536
25 "Standing" -0.97157921
25 "Standing" -0.97492338
25 "Standing" -0.98288135
25 "Standing" -0.98988671
25 "Standing" -0.99096569
25 "Standing" -0.98882732
25 "Standing" -0.99188292
25 "Standing" -0.99328104
25 "Standing" -0.99324453
25 "Standing" -0.99100919
25 "Standing" -0.99233538
25 "Standing" -0.99378378
25 "Standing" -0.99626291
25 "Standing" -0.99661344
25 "Standing" -0.99633736
25 "Standing" -0.92084948
25 "Standing" -0.95015792
25 "Standing" -0.97359007
25 "Standing" -0.98840094
25 "Standing" -0.99346427
25 "Standing" -0.99309927
25 "Standing" -0.9931565
25 "Standing" -0.99294898
25 "Standing" -0.99315787
25 "Standing" -0.99416124
25 "Standing" -0.99446772
25 "Standing" -0.9959319
25 "Standing" -0.99489387
25 "Standing" -0.99618733
25 "Standing" -0.99704212
25 "Standing" -0.99468585
25 "Standing" -0.99431628
25 "Standing" -0.99364246
25 "Standing" -0.91797115
25 "Standing" -0.95237698
25 "Standing" -0.96093275
25 "Standing" -0.97530347
25 "Standing" -0.98962184
25 "Standing" -0.99150256
25 "Standing" -0.99248303
25 "Standing" -0.98829844
25 "Standing" -0.97716021
25 "Standing" -0.97813131
25 "Standing" -0.98479501
25 "Standing" -0.98284224
25 "Standing" -0.97910271
25 "Standing" -0.98791655
25 "Standing" -0.98959664
25 "Standing" -0.97018394
25 "Standing" -0.91823879
25 "Standing" -0.94513638
25 "Standing" -0.97762224
25 "Standing" -0.9857765
25 "Standing" -0.98999055
25 "Standing" -0.99409672
25 "Standing" -0.99267076
25 "Standing" -0.99148003
25 "Standing" -0.99200058
25 "Standing" -0.99108201
25 "Standing" -0.99009657
25 "Standing" -0.98880919
25 "Standing" -0.99358093
25 "Standing" -0.99180092
25 "Standing" -0.99328174
25 "Walking" -0.45004373
25 "Walking" -0.42833293
25 "Walking" -0.47481196
25 "Walking" -0.48596558
25 "Walking" -0.47678313
25 "Walking" -0.50236933
25 "Walking" -0.53033978
25 "Walking" -0.5765484
25 "Walking" -0.55531353
25 "Walking" -0.56088909
25 "Walking" -0.56565888
25 "Walking" -0.55072191
25 "Walking" -0.5688688
25 "Walking" -0.54222949
25 "Walking" -0.51189293
25 "Walking" -0.51343906
25 "Walking" -0.53364876
25 "Walking" -0.50911122
25 "Walking" -0.56964659
25 "Walking" -0.43999561
25 "Walking" -0.50797763
25 "Walking" -0.50504403
25 "Walking" -0.54451641
25 "Walking" -0.5701427
25 "Walking" -0.5231793
25 "Walking" -0.49469966
25 "Walking" -0.49288903
25 "Walking" -0.52151126
25 "Walking" -0.55710958
25 "Walking" -0.57126244
25 "Walking" -0.58492244
25 "Walking" -0.5691746
25 "Walking" -0.51621553
25 "Walking" -0.53824741
25 "Walking" -0.52458749
25 "Walking" -0.5160633
25 "Walking" -0.57259216
25 "Walking" -0.55943452
25 "Walking" -0.56105377
25 "Walking" -0.56853944
25 "Walking" -0.58008005
25 "Walking" -0.53374772
25 "Walking" -0.5769361
25 "Walking" -0.49735659
25 "Walking" -0.57722645
25 "Walking" -0.56723264
25 "Walking" -0.5748527
25 "Walking" -0.59156745
25 "Walking" -0.60339267
25 "Walking" -0.59047682
25 "Walking" -0.52726435
25 "Walking" -0.53821282
25 "Walking" -0.56517398
25 "Walking" -0.51150017
25 "Walking" -0.53046023
25 "Walking" -0.56850569
25 "Walking" -0.55137318
25 "Walking" -0.46455995
25 "Walking" -0.54710492
25 "Walking" -0.53113772
25 "Walking" -0.51284731
25 "Walking" -0.53539768
25 "Walking" -0.52056043
25 "Walking" -0.508172
25 "Walking" -0.54531967
25 "Walking" -0.53339606
25 "Walking" -0.52490248
25 "Walking" -0.55713112
25 "Walking" -0.53723919
25 "Walking" -0.47625795
25 "Walking" -0.50640266
25 "Walking" -0.47403886
25 "Walking" -0.47958432
25 "Walking" -0.5036143
25 "Walking Down Stairs" -0.43799287
25 "Walking Down Stairs" -0.42858986
25 "Walking Down Stairs" -0.38506189
25 "Walking Down Stairs" -0.3585014
25 "Walking Down Stairs" -0.36700854
25 "Walking Down Stairs" -0.35544547
25 "Walking Down Stairs" -0.36436658
25 "Walking Down Stairs" -0.47332552
25 "Walking Down Stairs" -0.25893396
25 "Walking Down Stairs" -0.51902242
25 "Walking Down Stairs" -0.48497829
25 "Walking Down Stairs" -0.3314384
25 "Walking Down Stairs" -0.37187548
25 "Walking Down Stairs" -0.46806536
25 "Walking Down Stairs" -0.4635359
25 "Walking Down Stairs" -0.52550742
25 "Walking Down Stairs" -0.52240017
25 "Walking Down Stairs" -0.53272337
25 "Walking Down Stairs" -0.50409455
25 "Walking Down Stairs" -0.48318963
25 "Walking Down Stairs" -0.54404264
25 "Walking Down Stairs" -0.51967973
25 "Walking Down Stairs" -0.49306076
25 "Walking Down Stairs" -0.38970016
25 "Walking Down Stairs" -0.31485255
25 "Walking Down Stairs" -0.37254688
25 "Walking Down Stairs" -0.38344843
25 "Walking Down Stairs" -0.49947213
25 "Walking Down Stairs" -0.54728352
25 "Walking Down Stairs" -0.45526217
25 "Walking Down Stairs" -0.37961991
25 "Walking Down Stairs" -0.35953474
25 "Walking Down Stairs" -0.30049081
25 "Walking Down Stairs" -0.32432769
25 "Walking Down Stairs" -0.34228159
25 "Walking Down Stairs" -0.36490194
25 "Walking Down Stairs" -0.30600902
25 "Walking Down Stairs" -0.39382098
25 "Walking Down Stairs" -0.36511904
25 "Walking Down Stairs" -0.47240002
25 "Walking Down Stairs" -0.52426473
25 "Walking Down Stairs" -0.37774654
25 "Walking Down Stairs" -0.32822825
25 "Walking Down Stairs" -0.38602848
25 "Walking Down Stairs" -0.38295103
25 "Walking Down Stairs" -0.28542366
25 "Walking Down Stairs" -0.42054872
25 "Walking Down Stairs" -0.47614786
25 "Walking Down Stairs" -0.41762701
25 "Walking Down Stairs" -0.31674939
25 "Walking Down Stairs" -0.18048254
25 "Walking Down Stairs" -0.3526491
25 "Walking Down Stairs" -0.37646304
25 "Walking Down Stairs" -0.38538135
25 "Walking Down Stairs" -0.39820293
25 "Walking Down Stairs" -0.38248859
25 "Walking Down Stairs" -0.40058349
25 "Walking Down Stairs" -0.25639655
25 "Walking Up Stairs" -0.47718638
25 "Walking Up Stairs" -0.56261067
25 "Walking Up Stairs" -0.58316367
25 "Walking Up Stairs" -0.58582528
25 "Walking Up Stairs" -0.55800227
25 "Walking Up Stairs" -0.57019327
25 "Walking Up Stairs" -0.52628836
25 "Walking Up Stairs" -0.55692484
25 "Walking Up Stairs" -0.63730275
25 "Walking Up Stairs" -0.62609593
25 "Walking Up Stairs" -0.61075811
25 "Walking Up Stairs" -0.60994594
25 "Walking Up Stairs" -0.59071394
25 "Walking Up Stairs" -0.60828444
25 "Walking Up Stairs" -0.60773067
25 "Walking Up Stairs" -0.64264438
25 "Walking Up Stairs" -0.61991344
25 "Walking Up Stairs" -0.51122253
25 "Walking Up Stairs" -0.5206521
25 "Walking Up Stairs" -0.540859
25 "Walking Up Stairs" -0.58391511
25 "Walking Up Stairs" -0.56711325
25 "Walking Up Stairs" -0.61275166
25 "Walking Up Stairs" -0.51713847
25 "Walking Up Stairs" -0.5558146
25 "Walking Up Stairs" -0.57398432
25 "Walking Up Stairs" -0.57714377
25 "Walking Up Stairs" -0.61699589
25 "Walking Up Stairs" -0.51349367
25 "Walking Up Stairs" -0.4689139
25 "Walking Up Stairs" -0.45628827
25 "Walking Up Stairs" -0.54571373
25 "Walking Up Stairs" -0.58880084
25 "Walking Up Stairs" -0.60930059
25 "Walking Up Stairs" -0.65897838
25 "Walking Up Stairs" -0.50584592
25 "Walking Up Stairs" -0.55204157
25 "Walking Up Stairs" -0.49784342
25 "Walking Up Stairs" -0.40562903
25 "Walking Up Stairs" -0.33552258
25 "Walking Up Stairs" -0.45077103
25 "Walking Up Stairs" -0.49079957
25 "Walking Up Stairs" -0.5060601
25 "Walking Up Stairs" -0.60620119
25 "Walking Up Stairs" -0.52776427
25 "Walking Up Stairs" -0.52974961
25 "Walking Up Stairs" -0.54323393
25 "Walking Up Stairs" -0.51837861
25 "Walking Up Stairs" -0.44600212
25 "Walking Up Stairs" -0.38688684
25 "Walking Up Stairs" -0.48829017
25 "Walking Up Stairs" -0.41206826
25 "Walking Up Stairs" -0.33129828
25 "Walking Up Stairs" -0.58297017
25 "Walking Up Stairs" -0.60944754
25 "Walking Up Stairs" -0.48913878
25 "Walking Up Stairs" -0.50743746
25 "Walking Up Stairs" -0.53773042
25 "Walking Up Stairs" -0.50973074
25 "Walking Up Stairs" -0.44564247
25 "Walking Up Stairs" -0.3960848
25 "Walking Up Stairs" -0.41527373
25 "Walking Up Stairs" -0.38397958
25 "Walking Up Stairs" -0.56226004
25 "Walking Up Stairs" -0.58553326
26 "Lying" -0.89367418
26 "Lying" -0.94527476
26 "Lying" -0.95871543
26 "Lying" -0.97414532
26 "Lying" -0.98596404
26 "Lying" -0.98626634
26 "Lying" -0.98485347
26 "Lying" -0.99054507
26 "Lying" -0.99155562
26 "Lying" -0.99005776
26 "Lying" -0.99254391
26 "Lying" -0.99204859
26 "Lying" -0.9947763
26 "Lying" -0.99447587
26 "Lying" -0.99469318
26 "Lying" -0.99296121
26 "Lying" -0.99108687
26 "Lying" -0.90963746
26 "Lying" -0.93830727
26 "Lying" -0.95658568
26 "Lying" -0.97763464
26 "Lying" -0.98761141
26 "Lying" -0.99282209
26 "Lying" -0.99240731
26 "Lying" -0.99164129
26 "Lying" -0.99177894
26 "Lying" -0.98793715
26 "Lying" -0.98813449
26 "Lying" -0.98871363
26 "Lying" -0.97866905
26 "Lying" -0.97853398
26 "Lying" -0.98427023
26 "Lying" -0.98414437
26 "Lying" -0.98403072
26 "Lying" -0.88799362
26 "Lying" -0.94637741
26 "Lying" -0.96449771
26 "Lying" -0.97654442
26 "Lying" -0.98774146
26 "Lying" -0.99361068
26 "Lying" -0.99386021
26 "Lying" -0.9947092
26 "Lying" -0.99510981
26 "Lying" -0.99635002
26 "Lying" -0.99376398
26 "Lying" -0.99369746
26 "Lying" -0.99453963
26 "Lying" -0.99373855
26 "Lying" -0.99418578
26 "Lying" -0.99697217
26 "Lying" -0.99286228
26 "Lying" -0.99273363
26 "Lying" -0.99598887
26 "Lying" -0.92483982
26 "Lying" -0.94428622
26 "Lying" -0.96926959
26 "Lying" -0.98713304
26 "Lying" -0.99361472
26 "Lying" -0.99285502
26 "Lying" -0.99348254
26 "Lying" -0.99530929
26 "Lying" -0.99361467
26 "Lying" -0.99193426
26 "Lying" -0.99339938
26 "Lying" -0.9942584
26 "Lying" -0.99309144
26 "Lying" -0.99303861
26 "Lying" -0.99547755
26 "Lying" -0.99460975
26 "Lying" -0.99444923
26 "Lying" -0.99310444
26 "Lying" -0.9933425
26 "Lying" -0.99221854
26 "Lying" -0.99248504
26 "Lying" -0.99610086
26 "Lying" -0.96108876
26 "Sitting" -0.81957312
26 "Sitting" -0.94611664
26 "Sitting" -0.98015601
26 "Sitting" -0.99382708
26 "Sitting" -0.99354684
26 "Sitting" -0.99378328
26 "Sitting" -0.96580874
26 "Sitting" -0.95720343
26 "Sitting" -0.96789866
26 "Sitting" -0.97982321
26 "Sitting" -0.9890257
26 "Sitting" -0.98372575
26 "Sitting" -0.98112586
26 "Sitting" -0.97513315
26 "Sitting" -0.97626976
26 "Sitting" -0.99036863
26 "Sitting" -0.9935225
26 "Sitting" -0.94524933
26 "Sitting" -0.94164562
26 "Sitting" -0.9808742
26 "Sitting" -0.98609528
26 "Sitting" -0.9908857
26 "Sitting" -0.99206546
26 "Sitting" -0.99269963
26 "Sitting" -0.94040207
26 "Sitting" -0.97479562
26 "Sitting" -0.97984557
26 "Sitting" -0.9930409
26 "Sitting" -0.99497156
26 "Sitting" -0.99180824
26 "Sitting" -0.99201974
26 "Sitting" -0.99538392
26 "Sitting" -0.99472995
26 "Sitting" -0.99434019
26 "Sitting" -0.99514668
26 "Sitting" -0.99529847
26 "Sitting" -0.99503756
26 "Sitting" -0.99431297
26 "Sitting" -0.86303349
26 "Sitting" -0.95868879
26 "Sitting" -0.96706807
26 "Sitting" -0.97924175
26 "Sitting" -0.98054176
26 "Sitting" -0.97388088
26 "Sitting" -0.97864359
26 "Sitting" -0.98170821
26 "Sitting" -0.98607576
26 "Sitting" -0.98659617
26 "Sitting" -0.99229656
26 "Sitting" -0.99116328
26 "Sitting" -0.98902314
26 "Sitting" -0.9300739
26 "Sitting" -0.924791
26 "Sitting" -0.96945136
26 "Sitting" -0.99176456
26 "Sitting" -0.98530935
26 "Sitting" -0.97461429
26 "Sitting" -0.95635187
26 "Sitting" -0.96343609
26 "Sitting" -0.97459251
26 "Sitting" -0.981759
26 "Sitting" -0.96614529
26 "Sitting" -0.97096612
26 "Sitting" -0.99210188
26 "Sitting" -0.99504915
26 "Sitting" -0.99470248
26 "Sitting" -0.9957538
26 "Sitting" -0.99543428
26 "Sitting" -0.97708452
26 "Sitting" -0.97486295
26 "Sitting" -0.98560018
26 "Sitting" -0.98719954
26 "Sitting" -0.99158631
26 "Sitting" -0.99276566
26 "Standing" -0.95523712
26 "Standing" -0.92097892
26 "Standing" -0.87102341
26 "Standing" -0.9391379
26 "Standing" -0.96365918
26 "Standing" -0.98105478
26 "Standing" -0.98428557
26 "Standing" -0.99010886
26 "Standing" -0.99181587
26 "Standing" -0.99481289
26 "Standing" -0.99497948
26 "Standing" -0.995112
26 "Standing" -0.99486583
26 "Standing" -0.99463059
26 "Standing" -0.99459462
26 "Standing" -0.99467858
26 "Standing" -0.99427158
26 "Standing" -0.99206099
26 "Standing" -0.99084591
26 "Standing" -0.98845805
26 "Standing" -0.99108533
26 "Standing" -0.92554313
26 "Standing" -0.93716395
26 "Standing" -0.96659643
26 "Standing" -0.98581787
26 "Standing" -0.98993263
26 "Standing" -0.99234832
26 "Standing" -0.9932127
26 "Standing" -0.99351424
26 "Standing" -0.99384097
26 "Standing" -0.99574423
26 "Standing" -0.99552659
26 "Standing" -0.99622275
26 "Standing" -0.99557149
26 "Standing" -0.98155184
26 "Standing" -0.97937588
26 "Standing" -0.98946372
26 "Standing" -0.99536976
26 "Standing" -0.99714449
26 "Standing" -0.99765998
26 "Standing" -0.99459913
26 "Standing" -0.99368034
26 "Standing" -0.99429516
26 "Standing" -0.99742795
26 "Standing" -0.94562148
26 "Standing" -0.98301376
26 "Standing" -0.97736586
26 "Standing" -0.9703382
26 "Standing" -0.97700173
26 "Standing" -0.98935253
26 "Standing" -0.99424784
26 "Standing" -0.99223402
26 "Standing" -0.99359791
26 "Standing" -0.99444228
26 "Standing" -0.99132282
26 "Standing" -0.99311521
26 "Standing" -0.99453667
26 "Standing" -0.9971088
26 "Standing" -0.99688934
26 "Standing" -0.99570509
26 "Standing" -0.92472593
26 "Standing" -0.93507971
26 "Standing" -0.94766203
26 "Standing" -0.97193457
26 "Standing" -0.99055003
26 "Standing" -0.99709519
26 "Standing" -0.99450576
26 "Standing" -0.99108829
26 "Standing" -0.98994848
26 "Standing" -0.99003617
26 "Standing" -0.99074714
26 "Standing" -0.99054013
26 "Standing" -0.98036528
26 "Standing" -0.97665447
26 "Standing" -0.98435802
26 "Standing" -0.9810779
26 "Standing" -0.98700968
26 "Standing" -0.98542991
26 "Walking" -0.49605488
26 "Walking" -0.46636233
26 "Walking" -0.46362379
26 "Walking" -0.47536529
26 "Walking" -0.51079538
26 "Walking" -0.48887637
26 "Walking" -0.43874286
26 "Walking" -0.43128661
26 "Walking" -0.41581939
26 "Walking" -0.36367471
26 "Walking" -0.3759966
26 "Walking" -0.38314087
26 "Walking" -0.44295761
26 "Walking" -0.4187338
26 "Walking" -0.47222013
26 "Walking" -0.40230629
26 "Walking" -0.37847289
26 "Walking" -0.35581492
26 "Walking" -0.39541269
26 "Walking" -0.34415831
26 "Walking" -0.38103348
26 "Walking" -0.37090302
26 "Walking" -0.37820162
26 "Walking" -0.34852007
26 "Walking" -0.33084109
26 "Walking" -0.33405771
26 "Walking" -0.3729584
26 "Walking" -0.37858372
26 "Walking" -0.41537601
26 "Walking" -0.48019205
26 "Walking" -0.47723362
26 "Walking" -0.46481651
26 "Walking" -0.44584561
26 "Walking" -0.45653455
26 "Walking" -0.46875111
26 "Walking" -0.43854495
26 "Walking" -0.46056982
26 "Walking" -0.46160376
26 "Walking" -0.4747002
26 "Walking" -0.44151751
26 "Walking" -0.38500742
26 "Walking" -0.42308868
26 "Walking" -0.4190936
26 "Walking" -0.40285524
26 "Walking" -0.40568373
26 "Walking" -0.3880239
26 "Walking" -0.3142842
26 "Walking" -0.3018981
26 "Walking" -0.34747944
26 "Walking" -0.38366062
26 "Walking" -0.34684077
26 "Walking" -0.30790133
26 "Walking" -0.34811273
26 "Walking" -0.39625343
26 "Walking" -0.35405593
26 "Walking" -0.34508343
26 "Walking" -0.34156997
26 "Walking" -0.37146944
26 "Walking" -0.35596075
26 "Walking Down Stairs" -0.40760066
26 "Walking Down Stairs" -0.33800454
26 "Walking Down Stairs" -0.17847903
26 "Walking Down Stairs" -0.20984341
26 "Walking Down Stairs" -0.23550467
26 "Walking Down Stairs" -0.27173764
26 "Walking Down Stairs" -0.3097025
26 "Walking Down Stairs" -0.32938577
26 "Walking Down Stairs" -0.25396018
26 "Walking Down Stairs" -0.26951109
26 "Walking Down Stairs" -0.20487538
26 "Walking Down Stairs" -0.11690619
26 "Walking Down Stairs" -0.17617106
26 "Walking Down Stairs" -0.22876271
26 "Walking Down Stairs" -0.16945183
26 "Walking Down Stairs" -0.20478328
26 "Walking Down Stairs" -0.33389197
26 "Walking Down Stairs" -0.31099511
26 "Walking Down Stairs" -0.23214166
26 "Walking Down Stairs" -0.2695717
26 "Walking Down Stairs" -0.33828363
26 "Walking Down Stairs" -0.31739277
26 "Walking Down Stairs" -0.22024411
26 "Walking Down Stairs" -0.28573157
26 "Walking Down Stairs" -0.20405079
26 "Walking Down Stairs" -0.40533231
26 "Walking Down Stairs" -0.37531863
26 "Walking Down Stairs" -0.29022564
26 "Walking Down Stairs" -0.27106909
26 "Walking Down Stairs" -0.30504168
26 "Walking Down Stairs" -0.31078529
26 "Walking Down Stairs" -0.28861436
26 "Walking Down Stairs" -0.31110927
26 "Walking Down Stairs" -0.26260029
26 "Walking Down Stairs" -0.23062388
26 "Walking Down Stairs" -0.2306233
26 "Walking Down Stairs" -0.16817854
26 "Walking Down Stairs" -0.11577976
26 "Walking Down Stairs" -0.21426183
26 "Walking Down Stairs" -0.2305186
26 "Walking Down Stairs" -0.21260805
26 "Walking Down Stairs" -0.29022163
26 "Walking Down Stairs" -0.28141798
26 "Walking Down Stairs" -0.1275651
26 "Walking Down Stairs" -0.05424245
26 "Walking Down Stairs" -0.068109674
26 "Walking Down Stairs" -0.14530577
26 "Walking Down Stairs" -0.080213066
26 "Walking Down Stairs" 0.0091128983
26 "Walking Down Stairs" -0.18992176
26 "Walking Up Stairs" -0.35888476
26 "Walking Up Stairs" -0.56959869
26 "Walking Up Stairs" -0.56061718
26 "Walking Up Stairs" -0.54658487
26 "Walking Up Stairs" -0.50349257
26 "Walking Up Stairs" -0.56347041
26 "Walking Up Stairs" -0.56425164
26 "Walking Up Stairs" -0.49960348
26 "Walking Up Stairs" -0.58998531
26 "Walking Up Stairs" -0.57477878
26 "Walking Up Stairs" -0.47800684
26 "Walking Up Stairs" -0.46721817
26 "Walking Up Stairs" -0.44968662
26 "Walking Up Stairs" -0.43192791
26 "Walking Up Stairs" -0.47220682
26 "Walking Up Stairs" -0.47294813
26 "Walking Up Stairs" -0.44045521
26 "Walking Up Stairs" -0.41958919
26 "Walking Up Stairs" -0.38831644
26 "Walking Up Stairs" -0.53084202
26 "Walking Up Stairs" -0.46757938
26 "Walking Up Stairs" -0.4264985
26 "Walking Up Stairs" -0.49442397
26 "Walking Up Stairs" -0.44741456
26 "Walking Up Stairs" -0.4759178
26 "Walking Up Stairs" -0.39016682
26 "Walking Up Stairs" -0.44356138
26 "Walking Up Stairs" -0.52818525
26 "Walking Up Stairs" -0.50307201
26 "Walking Up Stairs" -0.4794486
26 "Walking Up Stairs" -0.42997586
26 "Walking Up Stairs" -0.40536464
26 "Walking Up Stairs" -0.41853851
26 "Walking Up Stairs" -0.44297223
26 "Walking Up Stairs" -0.36351391
26 "Walking Up Stairs" -0.38480803
26 "Walking Up Stairs" -0.40459956
26 "Walking Up Stairs" -0.45951714
26 "Walking Up Stairs" -0.37288579
26 "Walking Up Stairs" -0.32100344
26 "Walking Up Stairs" -0.45282434
26 "Walking Up Stairs" -0.48682
26 "Walking Up Stairs" -0.4814102
26 "Walking Up Stairs" -0.43763695
26 "Walking Up Stairs" -0.4564223
26 "Walking Up Stairs" -0.47946953
26 "Walking Up Stairs" -0.51300761
26 "Walking Up Stairs" -0.47907985
26 "Walking Up Stairs" -0.44896625
26 "Walking Up Stairs" -0.42710088
26 "Walking Up Stairs" -0.45556167
26 "Walking Up Stairs" -0.38521545
26 "Walking Up Stairs" -0.30731058
26 "Walking Up Stairs" -0.36330185
26 "Walking Up Stairs" -0.42405163
27 "Lying" -0.93609996
27 "Lying" -0.95868799
27 "Lying" -0.98517956
27 "Lying" -0.99701924
27 "Lying" -0.99783803
27 "Lying" -0.99603138
27 "Lying" -0.9958877
27 "Lying" -0.99712959
27 "Lying" -0.99789654
27 "Lying" -0.99846492
27 "Lying" -0.99863459
27 "Lying" -0.99860474
27 "Lying" -0.99848488
27 "Lying" -0.99827605
27 "Lying" -0.99881547
27 "Lying" -0.9987865
27 "Lying" -0.99841335
27 "Lying" -0.8809309
27 "Lying" -0.93438027
27 "Lying" -0.96156398
27 "Lying" -0.98324168
27 "Lying" -0.99255202
27 "Lying" -0.99432151
27 "Lying" -0.9954731
27 "Lying" -0.9960469
27 "Lying" -0.99580502
27 "Lying" -0.99562728
27 "Lying" -0.99697473
27 "Lying" -0.996852
27 "Lying" -0.99715472
27 "Lying" -0.99686645
27 "Lying" -0.99757752
27 "Lying" -0.99822654
27 "Lying" -0.99815669
27 "Lying" -0.9983185
27 "Lying" -0.98157678
27 "Lying" -0.9201832
27 "Lying" -0.94603907
27 "Lying" -0.97080347
27 "Lying" -0.98574935
27 "Lying" -0.99594261
27 "Lying" -0.99475546
27 "Lying" -0.99057131
27 "Lying" -0.99190796
27 "Lying" -0.99496399
27 "Lying" -0.99555294
27 "Lying" -0.99571467
27 "Lying" -0.99656984
27 "Lying" -0.99638524
27 "Lying" -0.99519644
27 "Lying" -0.9955637
27 "Lying" -0.99542993
27 "Lying" -0.99262786
27 "Lying" -0.99136641
27 "Lying" -0.98711579
27 "Lying" -0.98388657
27 "Lying" -0.98973391
27 "Lying" -0.99155282
27 "Lying" -0.98021866
27 "Lying" -0.89177726
27 "Lying" -0.95210629
27 "Lying" -0.97882416
27 "Lying" -0.98427694
27 "Lying" -0.98530205
27 "Lying" -0.98662797
27 "Lying" -0.98724582
27 "Lying" -0.98839669
27 "Lying" -0.99028928
27 "Lying" -0.99189975
27 "Lying" -0.99213178
27 "Lying" -0.99073575
27 "Lying" -0.99071377
27 "Lying" -0.98967016
27 "Lying" -0.98999704
27 "Sitting" -0.97438209
27 "Sitting" -0.985888
27 "Sitting" -0.98646795
27 "Sitting" -0.98517362
27 "Sitting" -0.98743569
27 "Sitting" -0.99109833
27 "Sitting" -0.99390801
27 "Sitting" -0.99138942
27 "Sitting" -0.99160207
27 "Sitting" -0.99122339
27 "Sitting" -0.98488586
27 "Sitting" -0.98183395
27 "Sitting" -0.96902076
27 "Sitting" -0.97115041
27 "Sitting" -0.98051774
27 "Sitting" -0.98497307
27 "Sitting" -0.98532569
27 "Sitting" -0.99079581
27 "Sitting" -0.9517735
27 "Sitting" -0.96657439
27 "Sitting" -0.97567863
27 "Sitting" -0.98732156
27 "Sitting" -0.99184571
27 "Sitting" -0.9949673
27 "Sitting" -0.99514059
27 "Sitting" -0.99452948
27 "Sitting" -0.99452809
27 "Sitting" -0.99513994
27 "Sitting" -0.99503814
27 "Sitting" -0.99257152
27 "Sitting" -0.99026326
27 "Sitting" -0.99067309
27 "Sitting" -0.99217711
27 "Sitting" -0.98944899
