"subjsByObsIds" "actsByObs" "measure"
24 "Walking" 0.58549576
24 "Walking" 0.5965803
24 "Walking Down Stairs" 0.3993509
24 "Walking Down Stairs" 0.4869356
24 "Walking Down Stairs" 0.51446413
24 "Walking Down Stairs" 0.64876176
24 "Walking Down Stairs" 0.74066934
24 "Walking Down Stairs" 0.57387624
24 "Walking Down Stairs" 0.51435118
24 "Walking Down Stairs" 0.55277248
24 "Walking Down Stairs" 0.74624578
24 "Walking Down Stairs" 0.49148107
24 "Walking Down Stairs" 0.34485834
24 "Walking Down Stairs" 0.44591455
24 "Walking Down Stairs" 0.50883951
24 "Walking Down Stairs" 0.69077994
24 "Walking Down Stairs" 0.60711343
24 "Walking Down Stairs" 0.50321134
24 "Walking Down Stairs" 0.40844184
24 "Walking Down Stairs" 0.4108331
24 "Walking Down Stairs" 0.45202944
24 "Walking Down Stairs" 0.41571221
24 "Walking Down Stairs" 0.46048622
24 "Walking Down Stairs" 0.47508883
24 "Walking Down Stairs" 0.35271483
24 "Walking Down Stairs" 0.49129179
24 "Walking Down Stairs" 0.54012555
24 "Walking Down Stairs" 0.48399049
24 "Walking Down Stairs" 0.49256021
24 "Walking Down Stairs" 0.47393335
24 "Walking Down Stairs" 0.44446362
24 "Walking Down Stairs" 0.49434985
24 "Walking Down Stairs" 0.5612949
24 "Walking Down Stairs" 0.55192921
24 "Walking Down Stairs" 0.38687652
24 "Walking Down Stairs" 0.41946517
24 "Walking Down Stairs" 0.58140917
24 "Walking Down Stairs" 0.5799841
24 "Walking Down Stairs" 0.53553696
24 "Walking Down Stairs" 0.42159352
24 "Walking Down Stairs" 0.67066567
24 "Walking Down Stairs" 0.67066567
24 "Walking Down Stairs" 0.58197769
24 "Walking Down Stairs" 0.57204348
24 "Walking Down Stairs" 0.50265284
24 "Walking Down Stairs" 0.56785108
24 "Walking Down Stairs" 0.59430046
24 "Walking Down Stairs" 0.57933328
24 "Walking Down Stairs" 0.46957716
24 "Walking Down Stairs" 0.50444248
24 "Walking Down Stairs" 0.47329919
24 "Walking Down Stairs" 0.61194515
24 "Walking Down Stairs" 0.75802778
24 "Walking Down Stairs" 0.69353577
24 "Walking Down Stairs" 0.5965803
24 "Walking Down Stairs" 0.59394739
24 "Walking Down Stairs" 0.51997579
24 "Walking Up Stairs" 0.62548095
24 "Walking Up Stairs" 0.65775825
24 "Walking Up Stairs" 0.55921901
24 "Walking Up Stairs" 0.48309707
24 "Walking Up Stairs" 0.38054152
24 "Walking Up Stairs" 0.32955257
24 "Walking Up Stairs" 0.28521346
24 "Walking Up Stairs" 0.41515835
24 "Walking Up Stairs" 0.43012553
24 "Walking Up Stairs" 0.24489925
24 "Walking Up Stairs" 0.37324022
24 "Walking Up Stairs" 0.43736449
24 "Walking Up Stairs" 0.56978225
24 "Walking Up Stairs" 0.56196956
24 "Walking Up Stairs" 0.27837103
24 "Walking Up Stairs" 0.35037012
24 "Walking Up Stairs" 0.41250257
24 "Walking Up Stairs" 0.20211796
24 "Walking Up Stairs" 0.2556511
24 "Walking Up Stairs" 0.4078302
24 "Walking Up Stairs" 0.46816759
24 "Walking Up Stairs" 0.43896238
24 "Walking Up Stairs" 0.57117349
24 "Walking Up Stairs" 0.47974725
24 "Walking Up Stairs" 0.30523142
24 "Walking Up Stairs" 0.37469116
24 "Walking Up Stairs" 0.27479918
24 "Walking Up Stairs" 0.23458834
24 "Walking Up Stairs" 0.4022654
24 "Walking Up Stairs" 0.48164338
24 "Walking Up Stairs" 0.42301351
24 "Walking Up Stairs" 0.48488671
24 "Walking Up Stairs" 0.36463402
24 "Walking Up Stairs" 0.29896931
24 "Walking Up Stairs" 0.51674195
24 "Walking Up Stairs" 0.45333336
24 "Walking Up Stairs" 0.40546579
24 "Walking Up Stairs" 0.5816895
24 "Walking Up Stairs" 0.66457139
24 "Walking Up Stairs" 0.39395674
24 "Walking Up Stairs" 0.39201866
24 "Walking Up Stairs" 0.21018238
24 "Walking Up Stairs" 0.23195755
24 "Walking Up Stairs" 0.30284016
24 "Walking Up Stairs" 0.38452807
24 "Walking Up Stairs" 0.43460104
24 "Walking Up Stairs" 0.35600195
24 "Walking Up Stairs" 0.3167396
24 "Walking Up Stairs" 0.3321247
24 "Walking Up Stairs" 0.55884916
24 "Walking Up Stairs" 0.46155773
24 "Walking Up Stairs" 0.40503887
24 "Walking Up Stairs" 0.2973285
24 "Walking Up Stairs" 0.28663852
24 "Walking Up Stairs" 0.5149352
24 "Walking Up Stairs" 0.35767142
24 "Walking Up Stairs" 0.21844987
24 "Walking Up Stairs" 0.31214685
24 "Walking Up Stairs" 0.33025574
25 "Lying" 0.07925553
25 "Lying" 0.37038216
25 "Lying" 0.13065019
25 "Lying" -0.033784962
25 "Lying" -0.016997738
25 "Lying" -0.22758039
25 "Lying" -0.22000321
25 "Lying" 0.29170442
25 "Lying" 0.42803459
25 "Lying" -0.078391618
25 "Lying" -0.25865953
25 "Lying" 0.0060413472
25 "Lying" 0.32153801
25 "Lying" 0.30943509
25 "Lying" -0.073865614
25 "Lying" -0.24732571
25 "Lying" -0.14266263
25 "Lying" -0.076414679
25 "Lying" -0.15860483
25 "Lying" -0.63190506
25 "Lying" -0.49612109
25 "Lying" -0.33488801
25 "Lying" -0.48428812
25 "Lying" -0.37372567
25 "Lying" -0.47340361
25 "Lying" -0.76682565
25 "Lying" -0.8100857
25 "Lying" -0.79463707
25 "Lying" -0.78023657
25 "Lying" -0.77341071
25 "Lying" -0.81822431
25 "Lying" -0.85378588
25 "Lying" -0.76318039
25 "Lying" -0.22536515
25 "Lying" -0.46777907
25 "Lying" -0.41718858
25 "Lying" -0.17769257
25 "Lying" -0.22859969
25 "Lying" -0.49818611
25 "Lying" -0.33008903
25 "Lying" -0.068773896
25 "Lying" 0.093874494
25 "Lying" 0.028154809
25 "Lying" -0.091540338
25 "Lying" -0.16790433
25 "Lying" -0.26080316
25 "Lying" -0.32021693
25 "Lying" -0.23557938
25 "Lying" -0.15725385
25 "Lying" -0.24261029
25 "Lying" -0.28064794
25 "Lying" -0.095961873
25 "Lying" -0.12650841
25 "Lying" -0.13614197
25 "Lying" 0.082002492
25 "Lying" 0.077865707
25 "Lying" -0.081740829
25 "Lying" -0.13907225
25 "Lying" -0.27608084
25 "Lying" -0.36130446
25 "Lying" -0.44966719
25 "Lying" -0.45527647
25 "Lying" -0.15998814
25 "Lying" 0.16164566
25 "Lying" 0.13104396
25 "Lying" -0.10894904
25 "Lying" -0.30934086
25 "Lying" -0.2634482
25 "Lying" -0.0042093302
25 "Lying" 0.027031187
25 "Lying" -0.21095162
25 "Lying" -0.26130328
25 "Lying" -0.064848096
25 "Sitting" -0.01006599
25 "Sitting" -0.35752541
25 "Sitting" -0.39035768
25 "Sitting" -0.4406815
25 "Sitting" -0.56343975
25 "Sitting" -0.37406493
25 "Sitting" -0.20740728
25 "Sitting" -0.22151483
25 "Sitting" -0.13850046
25 "Sitting" -0.28122943
25 "Sitting" -0.5934869
25 "Sitting" -0.64500778
25 "Sitting" -0.65992192
25 "Sitting" -0.62193345
25 "Sitting" -0.51006308
25 "Sitting" -0.57740257
25 "Sitting" -0.62698661
25 "Sitting" -0.54371443
25 "Sitting" -0.56771086
25 "Sitting" -0.51556425
25 "Sitting" -0.37289545
25 "Sitting" -0.58887506
25 "Sitting" -0.65646781
25 "Sitting" -0.41668733
25 "Sitting" -0.19749748
25 "Sitting" -0.054472088
25 "Sitting" -0.021936927
25 "Sitting" -0.2653154
25 "Sitting" -0.58897008
25 "Sitting" -0.6559941
25 "Sitting" -0.68895817
25 "Sitting" -0.68928528
25 "Sitting" -0.75460156
25 "Sitting" -0.80547794
25 "Sitting" -0.74268758
25 "Sitting" -0.62193345
25 "Sitting" -0.63362388
25 "Sitting" 0.30723555
25 "Sitting" 0.23631552
25 "Sitting" 0.15029757
25 "Sitting" -0.11509519
25 "Sitting" -0.43973602
25 "Sitting" -0.48841306
25 "Sitting" -0.30101697
25 "Sitting" -0.24419433
25 "Sitting" -0.55117587
25 "Sitting" -0.53511896
25 "Sitting" -0.50546016
25 "Sitting" -0.46940583
25 "Sitting" -0.40426308
25 "Sitting" -0.32804397
25 "Sitting" -0.33117977
25 "Sitting" -0.48224547
25 "Sitting" -0.60605898
25 "Sitting" -0.63784716
25 "Sitting" -0.18475936
25 "Sitting" -0.42049239
25 "Sitting" -0.4296846
25 "Sitting" -0.42022032
25 "Sitting" -0.41125995
25 "Sitting" -0.50037184
25 "Sitting" -0.64701155
25 "Sitting" -0.46809944
25 "Sitting" -0.2188216
25 "Sitting" -0.26298515
25 "Sitting" -0.4571351
25 "Sitting" -0.52707505
25 "Sitting" -0.55821032
25 "Sitting" -0.55138435
25 "Sitting" -0.46931007
25 "Sitting" -0.52805768
25 "Sitting" -0.4370785
25 "Sitting" -0.46082307
25 "Sitting" -0.65368373
25 "Standing" -0.49669134
25 "Standing" -0.70304371
25 "Standing" -0.66655722
25 "Standing" -0.64329027
25 "Standing" -0.67972344
25 "Standing" -0.72849569
25 "Standing" -0.6741355
25 "Standing" -0.63297808
25 "Standing" -0.64500778
25 "Standing" -0.70244501
25 "Standing" -0.72849569
25 "Standing" -0.73108763
25 "Standing" -0.8100857
25 "Standing" -0.85378588
25 "Standing" -0.84442011
25 "Standing" -0.88399635
25 "Standing" -0.33602358
25 "Standing" -0.54864699
25 "Standing" -0.58720554
25 "Standing" -0.68995606
25 "Standing" -0.71314015
25 "Standing" -0.6865848
25 "Standing" -0.72849569
25 "Standing" -0.74391595
25 "Standing" -0.78023657
25 "Standing" -0.77252396
25 "Standing" -0.75793166
25 "Standing" -0.77429741
25 "Standing" -0.7829264
25 "Standing" -0.80547794
25 "Standing" -0.81446928
25 "Standing" -0.73063161
25 "Standing" -0.7829264
25 "Standing" -0.8735561
25 "Standing" 0.001871304
25 "Standing" -0.10725202
25 "Standing" -0.34823929
25 "Standing" -0.52430407
25 "Standing" -0.68495827
25 "Standing" -0.70491077
25 "Standing" -0.69169167
25 "Standing" -0.68634223
25 "Standing" -0.56754673
25 "Standing" -0.49996336
25 "Standing" -0.5716975
25 "Standing" -0.52211363
25 "Standing" -0.5195684
25 "Standing" -0.58669925
25 "Standing" -0.58666697
25 "Standing" -0.56481926
25 "Standing" -0.24944735
25 "Standing" -0.54069538
25 "Standing" -0.71602637
25 "Standing" -0.72849569
25 "Standing" -0.74391595
25 "Standing" -0.78023657
25 "Standing" -0.81822431
25 "Standing" -0.75017405
25 "Standing" -0.75793166
25 "Standing" -0.84442011
25 "Standing" -0.73546399
25 "Standing" -0.72849569
25 "Standing" -0.75793166
25 "Standing" -0.7055493
25 "Standing" -0.72849569
25 "Walking" 0.63660489
25 "Walking" 0.71774071
25 "Walking" 0.60918932
25 "Walking" 0.67518138
25 "Walking" 0.79735491
25 "Walking" 0.75704716
25 "Walking" 0.66821733
25 "Walking" 0.74670466
25 "Walking" 0.6883316
25 "Walking" 0.61620437
25 "Walking" 0.66336436
25 "Walking" 0.55456212
25 "Walking" 0.56202946
25 "Walking" 0.58692083
25 "Walking" 0.68799435
25 "Walking" 0.51092034
25 "Walking" 0.4935619
25 "Walking" 0.58975499
25 "Walking" 0.32633786
25 "Walking" 0.53457077
25 "Walking" 0.67757264
25 "Walking" 0.65606306
25 "Walking" 0.62626151
25 "Walking" 0.59203483
25 "Walking" 0.54547117
25 "Walking" 0.53915936
25 "Walking" 0.55744087
25 "Walking" 0.53683911
25 "Walking" 0.55828414
25 "Walking" 0.63412939
25 "Walking" 0.68092815
25 "Walking" 0.684493
25 "Walking" 0.60399302
25 "Walking" 0.62864749
25 "Walking" 0.61128905
25 "Walking" 0.42401064
25 "Walking" 0.43414979
25 "Walking" 0.65092125
25 "Walking" 0.65299714
25 "Walking" 0.51997579
25 "Walking" 0.47188961
25 "Walking" 0.71747016
25 "Walking" 0.41989311
25 "Walking" 0.22773671
25 "Walking" 0.49996801
25 "Walking" 0.50421523
25 "Walking" 0.53265821
25 "Walking" 0.47244594
25 "Walking" 0.46812989
25 "Walking" 0.59114502
25 "Walking" 0.56680656
25 "Walking" 0.52001128
25 "Walking" 0.61992639
25 "Walking" 0.589279
25 "Walking" 0.47616797
25 "Walking" 0.54917338
25 "Walking" 0.58975499
25 "Walking" 0.4796343
25 "Walking" 0.55001665
25 "Walking" 0.76260875
25 "Walking" 0.75891601
25 "Walking" 0.58939041
25 "Walking" 0.57478781
25 "Walking" 0.59251082
25 "Walking" 0.5914663
25 "Walking" 0.67551864
25 "Walking" 0.6654615
25 "Walking" 0.60949941
25 "Walking" 0.5118319
25 "Walking" 0.56799261
25 "Walking" 0.75079125
25 "Walking" 0.77060845
25 "Walking" 0.59132159
25 "Walking" 0.62552708
25 "Walking Down Stairs" 0.57543863
25 "Walking Down Stairs" 0.52823566
25 "Walking Down Stairs" 0.51267448
25 "Walking Down Stairs" 0.62134618
25 "Walking Down Stairs" 0.45773039
25 "Walking Down Stairs" 0.54271534
25 "Walking Down Stairs" 0.75613089
25 "Walking Down Stairs" 0.69868665
25 "Walking Down Stairs" 0.59265236
25 "Walking Down Stairs" 0.37190439
25 "Walking Down Stairs" 0.45017746
25 "Walking Down Stairs" 0.43012553
25 "Walking Down Stairs" 0.56282961
25 "Walking Down Stairs" 0.64594885
25 "Walking Down Stairs" 0.42576934
25 "Walking Down Stairs" 0.39540866
25 "Walking Down Stairs" 0.64146045
25 "Walking Down Stairs" 0.56083602
25 "Walking Down Stairs" 0.48442784
25 "Walking Down Stairs" 0.64969819
25 "Walking Down Stairs" 0.63103874
25 "Walking Down Stairs" 0.52157367
25 "Walking Down Stairs" 0.53061013
25 "Walking Down Stairs" 0.56978225
25 "Walking Down Stairs" 0.45154372
25 "Walking Down Stairs" 0.52754421
25 "Walking Down Stairs" 0.71920987
25 "Walking Down Stairs" 0.61043584
25 "Walking Down Stairs" 0.64485098
25 "Walking Down Stairs" 0.28245762
25 "Walking Down Stairs" 0.45747876
25 "Walking Down Stairs" 0.55156463
25 "Walking Down Stairs" 0.42915934
25 "Walking Down Stairs" 0.52690489
25 "Walking Down Stairs" 0.62626151
25 "Walking Down Stairs" 0.50260972
25 "Walking Down Stairs" 0.55923051
25 "Walking Down Stairs" 0.44472814
25 "Walking Down Stairs" 0.46227586
25 "Walking Down Stairs" 0.54214682
25 "Walking Down Stairs" 0.54008243
25 "Walking Down Stairs" 0.51170829
25 "Walking Down Stairs" 0.58245368
25 "Walking Down Stairs" 0.53006842
25 "Walking Down Stairs" 0.43861325
25 "Walking Down Stairs" 0.41533129
25 "Walking Down Stairs" 0.38412069
25 "Walking Down Stairs" 0.59119156
25 "Walking Down Stairs" 0.39342738
25 "Walking Down Stairs" 0.35037001
25 "Walking Down Stairs" 0.3888819
25 "Walking Down Stairs" 0.61955654
25 "Walking Down Stairs" 0.6116589
25 "Walking Down Stairs" 0.47508883
25 "Walking Down Stairs" 0.64651731
25 "Walking Down Stairs" 0.62626151
25 "Walking Down Stairs" 0.4796343
25 "Walking Down Stairs" 0.38474829
25 "Walking Up Stairs" 0.48897331
25 "Walking Up Stairs" 0.6003787
25 "Walking Up Stairs" 0.52418479
25 "Walking Up Stairs" 0.47466531
25 "Walking Up Stairs" 0.19301983
25 "Walking Up Stairs" 0.24944473
25 "Walking Up Stairs" 0.50989952
25 "Walking Up Stairs" 0.56427059
25 "Walking Up Stairs" 0.43653342
25 "Walking Up Stairs" 0.46765026
25 "Walking Up Stairs" 0.50983717
25 "Walking Up Stairs" 0.48032974
25 "Walking Up Stairs" 0.47567285
25 "Walking Up Stairs" 0.39083633
25 "Walking Up Stairs" 0.44171821
25 "Walking Up Stairs" 0.49098321
25 "Walking Up Stairs" 0.35890214
25 "Walking Up Stairs" 0.44250396
25 "Walking Up Stairs" 0.53582176
25 "Walking Up Stairs" 0.39139483
25 "Walking Up Stairs" 0.2796056
25 "Walking Up Stairs" 0.34403501
25 "Walking Up Stairs" 0.33782168
25 "Walking Up Stairs" 0.33503329
25 "Walking Up Stairs" 0.41785184
25 "Walking Up Stairs" 0.33680659
25 "Walking Up Stairs" 0.43377759
25 "Walking Up Stairs" 0.29756566
25 "Walking Up Stairs" 0.2982948
25 "Walking Up Stairs" 0.51816702
25 "Walking Up Stairs" 0.41571221
25 "Walking Up Stairs" 0.24882637
25 "Walking Up Stairs" 0.38774278
25 "Walking Up Stairs" 0.39392124
25 "Walking Up Stairs" 0.31555319
25 "Walking Up Stairs" 0.40085797
25 "Walking Up Stairs" 0.5575709
25 "Walking Up Stairs" 0.59665668
25 "Walking Up Stairs" 0.50978811
25 "Walking Up Stairs" 0.47663904
25 "Walking Up Stairs" 0.51265536
25 "Walking Up Stairs" 0.32561033
25 "Walking Up Stairs" 0.39295505
25 "Walking Up Stairs" 0.63666145
25 "Walking Up Stairs" 0.64648629
25 "Walking Up Stairs" 0.52478838
25 "Walking Up Stairs" 0.56662802
25 "Walking Up Stairs" 0.3396097
25 "Walking Up Stairs" 0.26775871
25 "Walking Up Stairs" 0.42588229
25 "Walking Up Stairs" 0.48983988
25 "Walking Up Stairs" 0.49535154
25 "Walking Up Stairs" 0.52197806
25 "Walking Up Stairs" 0.56967267
25 "Walking Up Stairs" 0.34981119
25 "Walking Up Stairs" 0.48346164
25 "Walking Up Stairs" 0.5258329
25 "Walking Up Stairs" 0.65565236
25 "Walking Up Stairs" 0.43270607
25 "Walking Up Stairs" 0.37324022
25 "Walking Up Stairs" 0.44066313
25 "Walking Up Stairs" 0.36736398
25 "Walking Up Stairs" 0.39514413
25 "Walking Up Stairs" 0.46637795
25 "Walking Up Stairs" 0.54100208
26 "Lying" -0.17154284
26 "Lying" -0.59856681
26 "Lying" -0.63012879
26 "Lying" -0.56966134
26 "Lying" -0.65769123
26 "Lying" -0.62282463
26 "Lying" -0.60928452
26 "Lying" -0.72027231
26 "Lying" -0.76328622
26 "Lying" -0.73724312
26 "Lying" -0.76393384
26 "Lying" -0.74268758
26 "Lying" -0.70304371
26 "Lying" -0.76682565
26 "Lying" -0.77341071
26 "Lying" -0.78033271
26 "Lying" -0.7829264
26 "Lying" -0.37931502
26 "Lying" -0.63407491
26 "Lying" -0.69909815
26 "Lying" -0.66254364
26 "Lying" -0.69725737
26 "Lying" -0.75771012
26 "Lying" -0.73738409
26 "Lying" -0.67247546
26 "Lying" -0.64713985
26 "Lying" -0.64761449
26 "Lying" -0.61643342
26 "Lying" -0.68387763
26 "Lying" -0.41449437
26 "Lying" -0.35683333
26 "Lying" -0.50991204
26 "Lying" -0.43905621
26 "Lying" -0.51393625
26 "Lying" -0.25765261
26 "Lying" -0.7025493
26 "Lying" -0.78079657
26 "Lying" -0.8022263
26 "Lying" -0.8100857
26 "Lying" -0.78033271
26 "Lying" -0.78033271
26 "Lying" -0.76498586
26 "Lying" -0.75771012
26 "Lying" -0.78842116
26 "Lying" -0.75068914
26 "Lying" -0.75068914
26 "Lying" -0.73546399
26 "Lying" -0.82378673
26 "Lying" -0.85378588
26 "Lying" -0.78730969
26 "Lying" -0.76596948
26 "Lying" -0.76596948
26 "Lying" -0.8266521
26 "Lying" -0.54048683
26 "Lying" -0.66937282
26 "Lying" -0.8100857
26 "Lying" -0.8100857
26 "Lying" -0.74391595
26 "Lying" -0.73108763
26 "Lying" -0.76596948
26 "Lying" -0.84180627
26 "Lying" -0.75312325
26 "Lying" -0.69238788
26 "Lying" -0.77341071
26 "Lying" -0.73738409
26 "Lying" -0.70911126
26 "Lying" -0.71602637
26 "Lying" -0.73546399
26 "Lying" -0.76498586
26 "Lying" -0.78842116
26 "Lying" -0.75793166
26 "Lying" -0.75017405
26 "Lying" -0.78129228
26 "Lying" -0.76596948
26 "Lying" -0.79186853
26 "Lying" -0.59460531
26 "Sitting" 0.23487428
26 "Sitting" -0.28173714
26 "Sitting" -0.68343619
26 "Sitting" -0.7055493
26 "Sitting" -0.66655722
26 "Sitting" -0.62766193
26 "Sitting" -0.4293735
26 "Sitting" -0.21574678
26 "Sitting" -0.24285153
26 "Sitting" -0.35740892
26 "Sitting" -0.50614391
26 "Sitting" -0.42823359
26 "Sitting" -0.34539706
26 "Sitting" -0.30764101
26 "Sitting" -0.35205496
26 "Sitting" -0.56378919
26 "Sitting" -0.55821032
26 "Sitting" -0.25880393
26 "Sitting" -0.17967489
26 "Sitting" -0.48809684
26 "Sitting" -0.5640281
26 "Sitting" -0.5601768
26 "Sitting" -0.6311504
26 "Sitting" -0.63780881
26 "Sitting" -0.28737055
26 "Sitting" -0.53468013
26 "Sitting" -0.61710316
26 "Sitting" -0.69678839
26 "Sitting" -0.7042149
26 "Sitting" -0.59023111
26 "Sitting" -0.57033978
26 "Sitting" -0.69725737
26 "Sitting" -0.70108418
26 "Sitting" -0.63179013
26 "Sitting" -0.66884693
26 "Sitting" -0.71667305
26 "Sitting" -0.72057447
26 "Sitting" -0.67610774
26 "Sitting" 0.0045843954
26 "Sitting" -0.13979775
26 "Sitting" -0.35432045
26 "Sitting" -0.50450718
26 "Sitting" -0.50420794
26 "Sitting" -0.41775156
26 "Sitting" -0.30492123
26 "Sitting" -0.42934155
26 "Sitting" -0.49680034
26 "Sitting" -0.53303324
26 "Sitting" -0.66904376
26 "Sitting" -0.69905413
26 "Sitting" -0.65113414
26 "Sitting" -0.21221807
26 "Sitting" -0.0045569117
26 "Sitting" -0.28874071
26 "Sitting" -0.66037362
26 "Sitting" -0.43566545
26 "Sitting" -0.19797751
26 "Sitting" -0.20211718
26 "Sitting" -0.58325818
26 "Sitting" -0.66880989
26 "Sitting" -0.55204631
26 "Sitting" -0.41930712
26 "Sitting" -0.43647661
26 "Sitting" -0.59753579
26 "Sitting" -0.6741355
26 "Sitting" -0.69157022
26 "Sitting" -0.67858932
26 "Sitting" -0.66655722
26 "Sitting" -0.53726523
26 "Sitting" -0.4286345
26 "Sitting" -0.37519429
26 "Sitting" -0.42923784
26 "Sitting" -0.56147951
26 "Sitting" -0.60251147
26 "Standing" -0.58594415
26 "Standing" -0.32848485
26 "Standing" -0.1692547
26 "Standing" -0.29731045
26 "Standing" -0.62148103
26 "Standing" -0.79463707
26 "Standing" -0.8735561
26 "Standing" -0.84442011
26 "Standing" -0.78842116
26 "Standing" -0.82378673
26 "Standing" -0.86349227
26 "Standing" -0.88399635
26 "Standing" -0.85378588
26 "Standing" -0.84442011
26 "Standing" -0.85378588
26 "Standing" -0.90609553
26 "Standing" -0.9699447
26 "Standing" -0.83344524
26 "Standing" -0.79679926
26 "Standing" -0.85378588
26 "Standing" -0.83538
26 "Standing" -0.56329363
26 "Standing" -0.62888863
26 "Standing" -0.64036535
26 "Standing" -0.65646781
26 "Standing" -0.72177569
26 "Standing" -0.78730969
26 "Standing" -0.83538
26 "Standing" -0.81822431
26 "Standing" -0.78730969
26 "Standing" -0.85378588
26 "Standing" -0.88399635
26 "Standing" -0.85385484
26 "Standing" -0.77279842
26 "Standing" -0.68649188
26 "Standing" -0.58896218
26 "Standing" -0.63982473
26 "Standing" -0.85378588
26 "Standing" -0.89483458
26 "Standing" -0.88399635
26 "Standing" -0.81822431
26 "Standing" -0.8266521
26 "Standing" -0.86349227
26 "Standing" -0.81822431
26 "Standing" -0.55691401
26 "Standing" -0.76596948
26 "Standing" -0.77252396
26 "Standing" -0.69892025
26 "Standing" -0.7014433
26 "Standing" -0.77207283
26 "Standing" -0.81446928
26 "Standing" -0.81822431
26 "Standing" -0.74391595
26 "Standing" -0.77429741
26 "Standing" -0.82176893
26 "Standing" -0.82176893
26 "Standing" -0.8011372
26 "Standing" -0.78842116
26 "Standing" -0.81446928
26 "Standing" -0.81446928
26 "Standing" -0.44794951
26 "Standing" -0.55884421
26 "Standing" -0.60599369
26 "Standing" -0.65062421
26 "Standing" -0.8011372
26 "Standing" -0.86464647
26 "Standing" -0.8207159
26 "Standing" -0.79679926
26 "Standing" -0.8266521
26 "Standing" -0.85378588
26 "Standing" -0.88752771
26 "Standing" -0.91235597
26 "Standing" -0.81446928
26 "Standing" -0.73546399
26 "Standing" -0.72849569
26 "Standing" -0.76498586
26 "Standing" -0.75771012
26 "Standing" -0.70304371
26 "Walking" 0.45754111
26 "Walking" 0.58748936
26 "Walking" 0.68248268
26 "Walking" 0.60663744
26 "Walking" 0.51092034
26 "Walking" 0.61455627
26 "Walking" 0.75948834
26 "Walking" 0.65106278
26 "Walking" 0.53541404
26 "Walking" 0.61680071
26 "Walking" 0.58699916
26 "Walking" 0.49077057
26 "Walking" 0.46503169
26 "Walking" 0.56198634
26 "Walking" 0.62200228
26 "Walking" 0.61053014
26 "Walking" 0.55552831
26 "Walking" 0.74147836
26 "Walking" 0.69466672
26 "Walking" 0.50440699
26 "Walking" 0.5882516
26 "Walking" 0.56474218
26 "Walking" 0.65330723
26 "Walking" 0.62171603
26 "Walking" 0.60939327
26 "Walking" 0.68347863
26 "Walking" 0.5872854
26 "Walking" 0.62654775
26 "Walking" 0.66437873
26 "Walking" 0.62828291
26 "Walking" 0.48805024
26 "Walking" 0.37007327
26 "Walking" 0.40974674
26 "Walking" 0.44730868
26 "Walking" 0.38612607
26 "Walking" 0.42855611
26 "Walking" 0.48346164
26 "Walking" 0.66297003
26 "Walking" 0.71130695
26 "Walking" 0.69466672
26 "Walking" 0.70535278
26 "Walking" 0.59981212
26 "Walking" 0.65524368
26 "Walking" 0.68577966
26 "Walking" 0.61406166
26 "Walking" 0.57479931
26 "Walking" 0.53912387
26 "Walking" 0.680268
26 "Walking" 0.68666358
26 "Walking" 0.57431182
26 "Walking" 0.52176543
26 "Walking" 0.68069304
26 "Walking" 0.73417706
26 "Walking" 0.69253982
26 "Walking" 0.73392907
26 "Walking" 0.67796697
26 "Walking" 0.6505514
26 "Walking" 0.63870462
26 "Walking" 0.65092125
26 "Walking Down Stairs" 0.69211477
26 "Walking Down Stairs" 0.64845166
26 "Walking Down Stairs" 0.51721996
26 "Walking Down Stairs" 0.53182256
26 "Walking Down Stairs" 0.6633346
26 "Walking Down Stairs" 0.7087083
26 "Walking Down Stairs" 0.70844587
26 "Walking Down Stairs" 0.81374715
26 "Walking Down Stairs" 0.71299135
26 "Walking Down Stairs" 0.63109323
26 "Walking Down Stairs" 0.75128751
26 "Walking Down Stairs" 0.73180217
26 "Walking Down Stairs" 0.589279
26 "Walking Down Stairs" 0.70217191
26 "Walking Down Stairs" 0.79079784
26 "Walking Down Stairs" 0.81189274
26 "Walking Down Stairs" 0.70217191
26 "Walking Down Stairs" 0.70768357
26 "Walking Down Stairs" 0.62685785
26 "Walking Down Stairs" 0.5960901
26 "Walking Down Stairs" 0.57204348
26 "Walking Down Stairs" 0.61393874
26 "Walking Down Stairs" 0.7945343
26 "Walking Down Stairs" 0.72387193
26 "Walking Down Stairs" 0.74853167
26 "Walking Down Stairs" 0.57467639
26 "Walking Down Stairs" 0.55472816
26 "Walking Down Stairs" 0.56928765
26 "Walking Down Stairs" 0.65330723
26 "Walking Down Stairs" 0.51997579
26 "Walking Down Stairs" 0.43585742
26 "Walking Down Stairs" 0.60209196
26 "Walking Down Stairs" 0.69742255
26 "Walking Down Stairs" 0.787233
26 "Walking Down Stairs" 0.59670322
26 "Walking Down Stairs" 0.65367708
26 "Walking Down Stairs" 0.68109265
26 "Walking Down Stairs" 0.62136296
26 "Walking Down Stairs" 0.50313857
26 "Walking Down Stairs" 0.7734394
26 "Walking Down Stairs" 0.92160164
26 "Walking Down Stairs" 0.77657618
26 "Walking Down Stairs" 0.59754649
26 "Walking Down Stairs" 0.71543968
26 "Walking Down Stairs" 0.69293943
26 "Walking Down Stairs" 0.78074071
26 "Walking Down Stairs" 0.85119058
26 "Walking Down Stairs" 0.69308097
26 "Walking Down Stairs" 0.64845166
26 "Walking Down Stairs" 0.55923814
26 "Walking Up Stairs" 0.48801474
26 "Walking Up Stairs" 0.35416503
