"subjsByObsIds" "actsByObs" "measure"
15 "Walking Down Stairs" -0.63025109
15 "Walking Down Stairs" -0.48137355
15 "Walking Down Stairs" -0.46705876
15 "Walking Down Stairs" -0.69905892
15 "Walking Down Stairs" -0.42977987
15 "Walking Down Stairs" -0.32278232
15 "Walking Down Stairs" -0.55139889
15 "Walking Down Stairs" -0.615509
15 "Walking Down Stairs" -0.5072868
15 "Walking Down Stairs" -0.52761996
15 "Walking Down Stairs" -0.71205129
15 "Walking Down Stairs" -0.58533354
15 "Walking Down Stairs" -0.510179
15 "Walking Down Stairs" -0.60566139
15 "Walking Up Stairs" -0.69048676
15 "Walking Up Stairs" -0.81444596
15 "Walking Up Stairs" -0.63227943
15 "Walking Up Stairs" -0.63583616
15 "Walking Up Stairs" -0.81269813
15 "Walking Up Stairs" -0.75973488
15 "Walking Up Stairs" -0.7329202
15 "Walking Up Stairs" -0.78030835
15 "Walking Up Stairs" -0.82198935
15 "Walking Up Stairs" -0.84499372
15 "Walking Up Stairs" -0.63904346
15 "Walking Up Stairs" -0.6415525
15 "Walking Up Stairs" -0.81325287
15 "Walking Up Stairs" -0.78499233
15 "Walking Up Stairs" -0.75066759
15 "Walking Up Stairs" -0.76379442
15 "Walking Up Stairs" -0.76778149
15 "Walking Up Stairs" -0.80848241
15 "Walking Up Stairs" -0.62000927
15 "Walking Up Stairs" -0.61769805
15 "Walking Up Stairs" -0.79992726
15 "Walking Up Stairs" -0.75327047
15 "Walking Up Stairs" -0.71576141
15 "Walking Up Stairs" -0.7646045
15 "Walking Up Stairs" -0.52311753
15 "Walking Up Stairs" -0.56342662
15 "Walking Up Stairs" -0.50939276
15 "Walking Up Stairs" -0.62376514
15 "Walking Up Stairs" -0.52255148
15 "Walking Up Stairs" -0.49107498
15 "Walking Up Stairs" -0.5887829
15 "Walking Up Stairs" -0.6683468
15 "Walking Up Stairs" -0.48002471
15 "Walking Up Stairs" -0.57409153
15 "Walking Up Stairs" -0.51985988
15 "Walking Up Stairs" -0.57591662
15 "Walking Up Stairs" -0.59842737
15 "Walking Up Stairs" -0.60416741
15 "Walking Up Stairs" -0.5857456
15 "Walking Up Stairs" -0.61459127
15 "Walking Up Stairs" -0.53743708
15 "Walking Up Stairs" -0.63071085
15 "Walking Up Stairs" -0.53730431
15 "Walking Up Stairs" -0.52766405
15 "Walking Up Stairs" -0.53697522
15 "Walking Up Stairs" -0.53464159
15 "Walking Up Stairs" -0.5888375
15 "Walking Up Stairs" -0.59926673
16 "Lying" -0.96160782
16 "Lying" -0.98975023
16 "Lying" -0.99862448
16 "Lying" -0.99981823
16 "Lying" -0.99975627
16 "Lying" -0.99974284
16 "Lying" -0.9997321
16 "Lying" -0.99976878
16 "Lying" -0.9998318
16 "Lying" -0.99987618
16 "Lying" -0.99983253
16 "Lying" -0.99973147
16 "Lying" -0.99974817
16 "Lying" -0.99977495
16 "Lying" -0.99978476
16 "Lying" -0.99978668
16 "Lying" -0.99979563
16 "Lying" -0.93957347
16 "Lying" -0.97634156
16 "Lying" -0.99403374
16 "Lying" -0.9988951
16 "Lying" -0.99977659
16 "Lying" -0.99967466
16 "Lying" -0.99976056
16 "Lying" -0.99982511
16 "Lying" -0.99965637
16 "Lying" -0.9996612
16 "Lying" -0.99978414
16 "Lying" -0.99983789
16 "Lying" -0.99982885
16 "Lying" -0.99985196
16 "Lying" -0.99988551
16 "Lying" -0.99983359
16 "Lying" -0.99980069
16 "Lying" -0.9992068
16 "Lying" -0.96961106
16 "Lying" -0.99310495
16 "Lying" -0.99893632
16 "Lying" -0.99984949
16 "Lying" -0.9997
16 "Lying" -0.99962034
16 "Lying" -0.99976107
16 "Lying" -0.99974298
16 "Lying" -0.9996602
16 "Lying" -0.99966852
16 "Lying" -0.99975723
16 "Lying" -0.99979205
16 "Lying" -0.99970579
16 "Lying" -0.99966248
16 "Lying" -0.99967871
16 "Lying" -0.99976298
16 "Lying" -0.99973076
16 "Lying" -0.9996668
16 "Lying" -0.99961296
16 "Lying" -0.93759892
16 "Lying" -0.97881518
16 "Lying" -0.99535543
16 "Lying" -0.99829362
16 "Lying" -0.99866161
16 "Lying" -0.99931847
16 "Lying" -0.99944364
16 "Lying" -0.99983295
16 "Lying" -0.99978977
16 "Lying" -0.99932025
16 "Lying" -0.99821208
16 "Lying" -0.99731998
16 "Lying" -0.99854133
16 "Lying" -0.99993685
16 "Lying" -0.99989653
16 "Lying" -0.99949209
16 "Sitting" -0.99863728
16 "Sitting" -0.999322
16 "Sitting" -0.99986272
16 "Sitting" -0.99989713
16 "Sitting" -0.99995864
16 "Sitting" -0.99997503
16 "Sitting" -0.99998147
16 "Sitting" -0.99998122
16 "Sitting" -0.99995529
16 "Sitting" -0.99996198
16 "Sitting" -0.99998423
16 "Sitting" -0.99997997
16 "Sitting" -0.9999717
16 "Sitting" -0.9999691
16 "Sitting" -0.99996307
16 "Sitting" -0.99995822
16 "Sitting" -0.99996836
16 "Sitting" -0.9999635
16 "Sitting" -0.99996797
16 "Sitting" -0.99988569
16 "Sitting" -0.99529658
16 "Sitting" -0.99927674
16 "Sitting" -0.99990428
16 "Sitting" -0.99990528
16 "Sitting" -0.99992424
16 "Sitting" -0.99994034
16 "Sitting" -0.99996132
16 "Sitting" -0.99995394
16 "Sitting" -0.9999497
16 "Sitting" -0.99994804
16 "Sitting" -0.99993824
16 "Sitting" -0.99994423
16 "Sitting" -0.99997259
16 "Sitting" -0.99997917
16 "Sitting" -0.99997595
16 "Sitting" -0.99826147
16 "Sitting" -0.99629675
16 "Sitting" -0.99955884
16 "Sitting" -0.99990237
16 "Sitting" -0.99962671
16 "Sitting" -0.99958026
16 "Sitting" -0.9998397
16 "Sitting" -0.99981559
16 "Sitting" -0.99982522
16 "Sitting" -0.99994397
16 "Sitting" -0.99991358
16 "Sitting" -0.99144226
16 "Sitting" -0.98995009
16 "Sitting" -0.99814575
16 "Sitting" -0.99958432
16 "Sitting" -0.99975771
16 "Sitting" -0.99926773
16 "Sitting" -0.99773543
16 "Sitting" -0.9980974
16 "Sitting" -0.99957169
16 "Sitting" -0.99966418
16 "Sitting" -0.99972069
16 "Sitting" -0.9998184
16 "Sitting" -0.99980475
16 "Sitting" -0.99968129
16 "Sitting" -0.99281941
16 "Sitting" -0.99694323
16 "Sitting" -0.99921089
16 "Sitting" -0.99872117
16 "Sitting" -0.99489867
16 "Sitting" -0.99592029
16 "Sitting" -0.99987646
16 "Sitting" -0.99992663
16 "Sitting" -0.99984758
16 "Sitting" -0.99958933
16 "Sitting" -0.99298989
16 "Sitting" -0.98388641
16 "Sitting" -0.99038264
16 "Sitting" -0.99934752
16 "Sitting" -0.99916704
16 "Sitting" -0.99905498
16 "Sitting" -0.99942602
16 "Sitting" -0.99694062
16 "Standing" -0.99598136
16 "Standing" -0.99629197
16 "Standing" -0.998149
16 "Standing" -0.98881047
16 "Standing" -0.93137785
16 "Standing" -0.91217448
16 "Standing" -0.96882566
16 "Standing" -0.99829851
16 "Standing" -0.99924898
16 "Standing" -0.99973408
16 "Standing" -0.99994451
16 "Standing" -0.99998618
16 "Standing" -0.99998317
16 "Standing" -0.9999915
16 "Standing" -0.99999149
16 "Standing" -0.90544131
16 "Standing" -0.96705621
16 "Standing" -0.99267935
16 "Standing" -0.99927771
16 "Standing" -0.99964986
16 "Standing" -0.99964714
16 "Standing" -0.99988642
16 "Standing" -0.99995201
16 "Standing" -0.99996962
16 "Standing" -0.99998537
16 "Standing" -0.99998498
16 "Standing" -0.99998471
16 "Standing" -0.99998573
16 "Standing" -0.99998189
16 "Standing" -0.99997366
16 "Standing" -0.9044141
16 "Standing" -0.99410326
16 "Standing" -0.99746391
16 "Standing" -0.99940519
16 "Standing" -0.9999158
16 "Standing" -0.99998406
16 "Standing" -0.99997548
16 "Standing" -0.99997539
16 "Standing" -0.99996078
16 "Standing" -0.9999552
16 "Standing" -0.99992562
16 "Standing" -0.99989444
16 "Standing" -0.99994355
16 "Standing" -0.99996538
16 "Standing" -0.99994623
16 "Standing" -0.99991689
16 "Standing" -0.99989643
16 "Standing" -0.99987241
16 "Standing" -0.99988367
16 "Standing" -0.99992362
16 "Standing" -0.99995791
16 "Standing" -0.99998389
16 "Standing" -0.99789539
16 "Standing" -0.91297014
16 "Standing" -0.9707717
16 "Standing" -0.99377432
16 "Standing" -0.99926903
16 "Standing" -0.99965743
16 "Standing" -0.99972304
16 "Standing" -0.99981978
16 "Standing" -0.99994203
16 "Standing" -0.99993587
16 "Standing" -0.99995017
16 "Standing" -0.99997365
16 "Standing" -0.99997224
16 "Standing" -0.99996932
16 "Standing" -0.99997204
16 "Standing" -0.9999708
16 "Standing" -0.99912865
16 "Walking" -0.88653248
16 "Walking" -0.87610637
16 "Walking" -0.87201095
16 "Walking" -0.86413459
16 "Walking" -0.85608401
16 "Walking" -0.86781051
16 "Walking" -0.87613072
16 "Walking" -0.86054908
16 "Walking" -0.8596676
16 "Walking" -0.87453628
16 "Walking" -0.88101791
16 "Walking" -0.87939213
16 "Walking" -0.90761614
16 "Walking" -0.91104218
16 "Walking" -0.90946419
16 "Walking" -0.90158009
16 "Walking" -0.89837794
16 "Walking" -0.89641383
16 "Walking" -0.88227187
16 "Walking" -0.88104546
16 "Walking" -0.8804653
16 "Walking" -0.87915606
16 "Walking" -0.88976277
16 "Walking" -0.88857383
16 "Walking" -0.88403079
16 "Walking" -0.89862229
16 "Walking" -0.86444334
16 "Walking" -0.85727207
16 "Walking" -0.85594179
16 "Walking" -0.84054959
16 "Walking" -0.84552507
16 "Walking" -0.84933915
16 "Walking" -0.84614263
16 "Walking" -0.85927308
16 "Walking" -0.85788086
16 "Walking" -0.85920362
16 "Walking" -0.87410571
16 "Walking" -0.86747748
16 "Walking" -0.85193171
16 "Walking" -0.87470695
16 "Walking" -0.87289706
16 "Walking" -0.87915827
16 "Walking" -0.85204534
16 "Walking" -0.83534261
16 "Walking" -0.8374464
16 "Walking" -0.84377969
16 "Walking" -0.86189025
16 "Walking" -0.8681354
16 "Walking" -0.87208154
16 "Walking" -0.86460151
16 "Walking" -0.87291198
16 "Walking Down Stairs" -0.88025921
16 "Walking Down Stairs" -0.8178362
16 "Walking Down Stairs" -0.70658078
16 "Walking Down Stairs" -0.77607281
16 "Walking Down Stairs" -0.78340229
16 "Walking Down Stairs" -0.74429156
16 "Walking Down Stairs" -0.79058873
16 "Walking Down Stairs" -0.8584977
16 "Walking Down Stairs" -0.78936576
16 "Walking Down Stairs" -0.71542993
16 "Walking Down Stairs" -0.58315923
16 "Walking Down Stairs" -0.71112317
16 "Walking Down Stairs" -0.75655077
16 "Walking Down Stairs" -0.72459848
16 "Walking Down Stairs" -0.78004799
16 "Walking Down Stairs" -0.81763443
16 "Walking Down Stairs" -0.74377458
16 "Walking Down Stairs" -0.80363557
16 "Walking Down Stairs" -0.69291385
16 "Walking Down Stairs" -0.6946006
16 "Walking Down Stairs" -0.69648843
16 "Walking Down Stairs" -0.66647575
16 "Walking Down Stairs" -0.78252956
16 "Walking Down Stairs" -0.84841049
16 "Walking Down Stairs" -0.85842132
16 "Walking Down Stairs" -0.67336332
16 "Walking Down Stairs" -0.61787036
16 "Walking Down Stairs" -0.81182606
16 "Walking Down Stairs" -0.76156733
16 "Walking Down Stairs" -0.67871334
16 "Walking Down Stairs" -0.79436428
16 "Walking Down Stairs" -0.77030251
16 "Walking Down Stairs" -0.73559283
16 "Walking Down Stairs" -0.63579196
16 "Walking Down Stairs" -0.74097141
16 "Walking Down Stairs" -0.75852846
16 "Walking Down Stairs" -0.6974872
16 "Walking Down Stairs" -0.73559414
16 "Walking Down Stairs" -0.81378247
16 "Walking Down Stairs" -0.67636168
16 "Walking Down Stairs" -0.73366123
16 "Walking Down Stairs" -0.66068608
16 "Walking Down Stairs" -0.74628805
16 "Walking Down Stairs" -0.75534923
16 "Walking Down Stairs" -0.71913502
16 "Walking Down Stairs" -0.79002984
16 "Walking Down Stairs" -0.81344716
16 "Walking Up Stairs" -0.71707038
16 "Walking Up Stairs" -0.84108698
16 "Walking Up Stairs" -0.70040808
16 "Walking Up Stairs" -0.70897767
16 "Walking Up Stairs" -0.84588036
16 "Walking Up Stairs" -0.74384901
16 "Walking Up Stairs" -0.70771911
16 "Walking Up Stairs" -0.75677162
16 "Walking Up Stairs" -0.84164748
16 "Walking Up Stairs" -0.7558031
16 "Walking Up Stairs" -0.83989959
16 "Walking Up Stairs" -0.67219327
16 "Walking Up Stairs" -0.6539269
16 "Walking Up Stairs" -0.8556671
16 "Walking Up Stairs" -0.82738111
16 "Walking Up Stairs" -0.79030001
16 "Walking Up Stairs" -0.82440489
16 "Walking Up Stairs" -0.8602499
16 "Walking Up Stairs" -0.78776491
16 "Walking Up Stairs" -0.83014059
16 "Walking Up Stairs" -0.70772507
16 "Walking Up Stairs" -0.7166098
16 "Walking Up Stairs" -0.80812563
16 "Walking Up Stairs" -0.7727054
16 "Walking Up Stairs" -0.77177568
16 "Walking Up Stairs" -0.80453661
16 "Walking Up Stairs" -0.85387124
16 "Walking Up Stairs" -0.68117589
16 "Walking Up Stairs" -0.77363031
16 "Walking Up Stairs" -0.67021822
16 "Walking Up Stairs" -0.70117113
16 "Walking Up Stairs" -0.74801599
16 "Walking Up Stairs" -0.7105095
16 "Walking Up Stairs" -0.73731153
16 "Walking Up Stairs" -0.74734618
16 "Walking Up Stairs" -0.80514062
16 "Walking Up Stairs" -0.8634875
16 "Walking Up Stairs" -0.72764288
16 "Walking Up Stairs" -0.69190856
16 "Walking Up Stairs" -0.82638582
16 "Walking Up Stairs" -0.69293158
16 "Walking Up Stairs" -0.61015637
16 "Walking Up Stairs" -0.73681967
16 "Walking Up Stairs" -0.75613353
16 "Walking Up Stairs" -0.81109973
16 "Walking Up Stairs" -0.68981924
16 "Walking Up Stairs" -0.70290174
16 "Walking Up Stairs" -0.78827565
16 "Walking Up Stairs" -0.75563703
16 "Walking Up Stairs" -0.75472544
16 "Walking Up Stairs" -0.77257307
17 "Lying" -0.96496075
17 "Lying" -0.99440335
17 "Lying" -0.99868405
17 "Lying" -0.99982894
17 "Lying" -0.99985861
17 "Lying" -0.9998419
17 "Lying" -0.99980449
17 "Lying" -0.99989345
17 "Lying" -0.99991244
17 "Lying" -0.99969597
17 "Lying" -0.99969012
17 "Lying" -0.99989751
17 "Lying" -0.99993249
17 "Lying" -0.99803495
17 "Lying" -0.97897291
17 "Lying" -0.98644329
17 "Lying" -0.99616509
17 "Lying" -0.99946104
17 "Lying" -0.9998523
17 "Lying" -0.99983622
17 "Lying" -0.99980273
17 "Lying" -0.99981003
17 "Lying" -0.99980317
17 "Lying" -0.99992138
17 "Lying" -0.99983514
17 "Lying" -0.99972512
17 "Lying" -0.99975362
17 "Lying" -0.99977232
17 "Lying" -0.99988188
17 "Lying" -0.99987166
17 "Lying" -0.99978974
17 "Lying" -0.9998165
17 "Lying" -0.99985725
17 "Lying" -0.99993381
17 "Lying" -0.997936
17 "Lying" -0.92583447
17 "Lying" -0.95914671
17 "Lying" -0.98027848
17 "Lying" -0.99773073
17 "Lying" -0.99920443
17 "Lying" -0.99981586
17 "Lying" -0.9998032
17 "Lying" -0.99986499
17 "Lying" -0.99992826
17 "Lying" -0.99986509
17 "Lying" -0.99977204
17 "Lying" -0.99980314
17 "Lying" -0.99989757
17 "Lying" -0.99982752
17 "Lying" -0.99967285
17 "Lying" -0.98718684
17 "Lying" -0.9972932
17 "Lying" -0.99923553
17 "Lying" -0.99984477
17 "Lying" -0.9998668
17 "Lying" -0.99984623
17 "Lying" -0.99990196
17 "Lying" -0.9999399
17 "Lying" -0.99988224
17 "Lying" -0.99991988
17 "Lying" -0.99991134
17 "Lying" -0.99976764
17 "Lying" -0.99976809
17 "Lying" -0.9999119
17 "Lying" -0.99989235
17 "Lying" -0.99986142
17 "Lying" -0.99980752
17 "Lying" -0.99969319
17 "Lying" -0.99983174
17 "Lying" -0.99991414
17 "Lying" -0.99951511
17 "Sitting" -0.98639808
17 "Sitting" -0.99859244
17 "Sitting" -0.99939922
17 "Sitting" -0.99943183
17 "Sitting" -0.99940143
17 "Sitting" -0.99934424
17 "Sitting" -0.99957088
17 "Sitting" -0.99987968
17 "Sitting" -0.99990639
17 "Sitting" -0.99994427
17 "Sitting" -0.99992459
17 "Sitting" -0.99976473
17 "Sitting" -0.99973578
17 "Sitting" -0.9999002
17 "Sitting" -0.99994764
17 "Sitting" -0.99995645
17 "Sitting" -0.99997104
17 "Sitting" -0.99995046
17 "Sitting" -0.99997116
17 "Sitting" -0.99998892
17 "Sitting" -0.99996813
17 "Sitting" -0.99995811
17 "Sitting" -0.99997183
17 "Sitting" -0.999965
17 "Sitting" -0.99996324
17 "Sitting" -0.99995969
17 "Sitting" -0.99995808
17 "Sitting" -0.99997356
17 "Sitting" -0.99992342
17 "Sitting" -0.99705712
17 "Sitting" -0.99901331
17 "Sitting" -0.99864534
17 "Sitting" -0.99897946
17 "Sitting" -0.99981675
17 "Sitting" -0.99985085
17 "Sitting" -0.99989807
17 "Sitting" -0.99991622
17 "Sitting" -0.99993977
17 "Sitting" -0.99996372
17 "Sitting" -0.99984143
17 "Sitting" -0.99983012
17 "Sitting" -0.9999423
17 "Sitting" -0.99993784
17 "Sitting" -0.98697203
17 "Sitting" -0.99231342
17 "Sitting" -0.9978166
17 "Sitting" -0.99968775
17 "Sitting" -0.9999375
17 "Sitting" -0.99995582
17 "Sitting" -0.99993654
17 "Sitting" -0.99978895
17 "Sitting" -0.99976858
17 "Sitting" -0.99987159
17 "Sitting" -0.99989256
17 "Sitting" -0.99994358
17 "Sitting" -0.99995644
17 "Sitting" -0.99996607
17 "Sitting" -0.99996416
17 "Sitting" -0.99995104
17 "Sitting" -0.99995339
17 "Sitting" -0.99259126
17 "Sitting" -0.99666491
17 "Sitting" -0.99917123
17 "Sitting" -0.99944722
17 "Sitting" -0.99971198
17 "Sitting" -0.99980969
17 "Sitting" -0.99989603
17 "Sitting" -0.9999085
17 "Sitting" -0.99990876
17 "Sitting" -0.99994194
17 "Sitting" -0.99977612
17 "Sitting" -0.99971446
17 "Sitting" -0.99987677
17 "Sitting" -0.99973772
17 "Sitting" -0.99947583
17 "Sitting" -0.99952693
17 "Sitting" -0.99968044
17 "Sitting" -0.99958745
17 "Standing" -0.99433352
17 "Standing" -0.99804844
17 "Standing" -0.99945756
17 "Standing" -0.99993314
17 "Standing" -0.99997675
17 "Standing" -0.99997775
17 "Standing" -0.9999861
17 "Standing" -0.99998717
17 "Standing" -0.99998497
17 "Standing" -0.99999463
17 "Standing" -0.99999953
17 "Standing" -0.99999542
17 "Standing" -0.99999285
17 "Standing" -0.99998974
17 "Standing" -0.99999245
17 "Standing" -0.99998909
17 "Standing" -0.95754455
17 "Standing" -0.98356502
17 "Standing" -0.99726986
17 "Standing" -0.99882995
17 "Standing" -0.99818542
17 "Standing" -0.99895189
17 "Standing" -0.99993962
17 "Standing" -0.99997972
17 "Standing" -0.99998216
17 "Standing" -0.99997074
17 "Standing" -0.99996827
17 "Standing" -0.99997211
17 "Standing" -0.99997839
17 "Standing" -0.99998813
17 "Standing" -0.99997787
17 "Standing" -0.99997146
17 "Standing" -0.99996756
17 "Standing" -0.99096938
17 "Standing" -0.99603875
17 "Standing" -0.99883145
17 "Standing" -0.99921359
17 "Standing" -0.99906828
17 "Standing" -0.9992821
17 "Standing" -0.99968256
17 "Standing" -0.99992576
17 "Standing" -0.99992245
17 "Standing" -0.99996946
17 "Standing" -0.9999818
17 "Standing" -0.99995446
17 "Standing" -0.99993052
17 "Standing" -0.99994597
17 "Standing" -0.99996055
17 "Standing" -0.99980489
17 "Standing" -0.94920249
17 "Standing" -0.98110768
17 "Standing" -0.99628529
17 "Standing" -0.99961641
17 "Standing" -0.99978246
17 "Standing" -0.9997173
17 "Standing" -0.99976047
17 "Standing" -0.99989095
17 "Standing" -0.99994331
17 "Standing" -0.99997854
17 "Standing" -0.99995614
17 "Standing" -0.9999716
17 "Standing" -0.99996637
17 "Standing" -0.99996713
17 "Standing" -0.99996391
17 "Walking" -0.79714428
17 "Walking" -0.83510497
17 "Walking" -0.81286111
17 "Walking" -0.78631274
17 "Walking" -0.80532477
17 "Walking" -0.80847102
17 "Walking" -0.81602764
17 "Walking" -0.81791241
17 "Walking" -0.81554628
17 "Walking" -0.81988956
17 "Walking" -0.82071001
17 "Walking" -0.82275628
17 "Walking" -0.79977525
17 "Walking" -0.77953123
17 "Walking" -0.78796517
17 "Walking" -0.79883666
17 "Walking" -0.79797298
17 "Walking" -0.83884722
17 "Walking" -0.82463263
17 "Walking" -0.82242227
17 "Walking" -0.81994433
17 "Walking" -0.8102963
17 "Walking" -0.8075337
17 "Walking" -0.78756876
17 "Walking" -0.7885661
17 "Walking" -0.79340822
17 "Walking" -0.78078015
17 "Walking" -0.77816686
17 "Walking" -0.79042871
17 "Walking" -0.79830299
17 "Walking" -0.80170397
17 "Walking" -0.80929534
17 "Walking" -0.70323381
17 "Walking" -0.73710265
17 "Walking" -0.72129294
17 "Walking" -0.75281301
17 "Walking" -0.76302115
17 "Walking" -0.76236395
17 "Walking" -0.76822455
17 "Walking" -0.78154
17 "Walking" -0.78963519
17 "Walking" -0.76620422
17 "Walking" -0.73835868
17 "Walking" -0.7334725
17 "Walking" -0.76950768
17 "Walking" -0.79974936
17 "Walking" -0.82428945
17 "Walking" -0.73959702
17 "Walking" -0.78013694
17 "Walking" -0.78049746
17 "Walking" -0.77973213
17 "Walking" -0.76234338
17 "Walking" -0.76104681
17 "Walking" -0.76673202
17 "Walking" -0.73753245
17 "Walking" -0.72983013
17 "Walking" -0.73933831
17 "Walking" -0.69424786
17 "Walking" -0.65828922
17 "Walking" -0.6866045
17 "Walking" -0.73531362
17 "Walking Down Stairs" -0.84023723
17 "Walking Down Stairs" -0.87042889
17 "Walking Down Stairs" -0.73559329
17 "Walking Down Stairs" -0.81345214
17 "Walking Down Stairs" -0.78719689
17 "Walking Down Stairs" -0.76846547
17 "Walking Down Stairs" -0.76551265
17 "Walking Down Stairs" -0.80255337
17 "Walking Down Stairs" -0.67081717
17 "Walking Down Stairs" -0.77819803
17 "Walking Down Stairs" -0.64101815
17 "Walking Down Stairs" -0.66337925
17 "Walking Down Stairs" -0.69913592
17 "Walking Down Stairs" -0.62725972
17 "Walking Down Stairs" -0.69512604
17 "Walking Down Stairs" -0.77086401
17 "Walking Down Stairs" -0.51204562
17 "Walking Down Stairs" -0.61025156
17 "Walking Down Stairs" -0.66541816
17 "Walking Down Stairs" -0.58034388
17 "Walking Down Stairs" -0.64762925
17 "Walking Down Stairs" -0.66317372
17 "Walking Down Stairs" -0.66521288
17 "Walking Down Stairs" -0.84092829
17 "Walking Down Stairs" -0.79563323
17 "Walking Down Stairs" -0.67082032
17 "Walking Down Stairs" -0.69128395
17 "Walking Down Stairs" -0.67937407
17 "Walking Down Stairs" -0.59939408
17 "Walking Down Stairs" -0.71425595
17 "Walking Down Stairs" -0.81770724
17 "Walking Down Stairs" -0.54190128
17 "Walking Down Stairs" -0.63599291
17 "Walking Down Stairs" -0.5997329
17 "Walking Down Stairs" -0.52954953
17 "Walking Down Stairs" -0.65631758
17 "Walking Down Stairs" -0.69001767
17 "Walking Down Stairs" -0.7240013
17 "Walking Down Stairs" -0.57175918
17 "Walking Down Stairs" -0.64497471
17 "Walking Down Stairs" -0.52647833
17 "Walking Down Stairs" -0.55884591
17 "Walking Down Stairs" -0.68830792
17 "Walking Down Stairs" -0.68072065
17 "Walking Down Stairs" -0.72654388
17 "Walking Down Stairs" -0.74722761
17 "Walking Up Stairs" -0.81451682
17 "Walking Up Stairs" -0.83221676
17 "Walking Up Stairs" -0.65901388
17 "Walking Up Stairs" -0.65289985
17 "Walking Up Stairs" -0.76041433
17 "Walking Up Stairs" -0.76367837
17 "Walking Up Stairs" -0.77722524
17 "Walking Up Stairs" -0.79509554
17 "Walking Up Stairs" -0.56665091
17 "Walking Up Stairs" -0.72745243
17 "Walking Up Stairs" -0.61093276
17 "Walking Up Stairs" -0.59417976
17 "Walking Up Stairs" -0.73417246
17 "Walking Up Stairs" -0.70348669
17 "Walking Up Stairs" -0.6919536
17 "Walking Up Stairs" -0.70126525
17 "Walking Up Stairs" -0.52246833
17 "Walking Up Stairs" -0.58299607
17 "Walking Up Stairs" -0.59993308
17 "Walking Up Stairs" -0.64469476
17 "Walking Up Stairs" -0.74517029
17 "Walking Up Stairs" -0.71876359
17 "Walking Up Stairs" -0.72530462
17 "Walking Up Stairs" -0.71889727
17 "Walking Up Stairs" -0.60646272
17 "Walking Up Stairs" -0.70258277
17 "Walking Up Stairs" -0.60319013
17 "Walking Up Stairs" -0.61140841
17 "Walking Up Stairs" -0.83398656
17 "Walking Up Stairs" -0.82864374
17 "Walking Up Stairs" -0.77932156
17 "Walking Up Stairs" -0.78684456
17 "Walking Up Stairs" -0.52438123
17 "Walking Up Stairs" -0.60466594
17 "Walking Up Stairs" -0.6638746
17 "Walking Up Stairs" -0.74096259
17 "Walking Up Stairs" -0.83050756
17 "Walking Up Stairs" -0.7746167
17 "Walking Up Stairs" -0.7498973
17 "Walking Up Stairs" -0.81644697
17 "Walking Up Stairs" -0.46707685
17 "Walking Up Stairs" -0.64976402
17 "Walking Up Stairs" -0.63346219
17 "Walking Up Stairs" -0.68273707
17 "Walking Up Stairs" -0.8362767
17 "Walking Up Stairs" -0.77618176
17 "Walking Up Stairs" -0.7556094
17 "Walking Up Stairs" -0.79187178
18 "Lying" -0.99650513
18 "Lying" -0.99959283
18 "Lying" -0.99984233
18 "Lying" -0.9998549
18 "Lying" -0.99991706
18 "Lying" -0.99996128
18 "Lying" -0.99997846
18 "Lying" -0.99998021
18 "Lying" -0.99996998
18 "Lying" -0.99998228
18 "Lying" -0.99998814
18 "Lying" -0.99998179
18 "Lying" -0.99997906
18 "Lying" -0.99997808
18 "Lying" -0.99997549
18 "Lying" -0.99923099
18 "Lying" -0.99983208
18 "Lying" -0.99981125
18 "Lying" -0.99989166
18 "Lying" -0.99993666
18 "Lying" -0.9999413
18 "Lying" -0.99995046
18 "Lying" -0.99997036
18 "Lying" -0.99997846
18 "Lying" -0.99998371
18 "Lying" -0.99998206
18 "Lying" -0.99998365
18 "Lying" -0.99997247
18 "Lying" -0.99996975
18 "Lying" -0.99998154
18 "Lying" -0.99994664
18 "Lying" -0.99992162
18 "Lying" -0.98627596
18 "Lying" -0.99688074
18 "Lying" -0.99967187
18 "Lying" -0.99978662
18 "Lying" -0.99954838
18 "Lying" -0.99959583
18 "Lying" -0.99982931
18 "Lying" -0.99987635
18 "Lying" -0.99985739
18 "Lying" -0.99985744
18 "Lying" -0.99987956
18 "Lying" -0.99986602
18 "Lying" -0.99989821
18 "Lying" -0.99988874
18 "Lying" -0.99987065
18 "Lying" -0.99987958
18 "Lying" -0.98348278
18 "Lying" -0.99685247
18 "Lying" -0.99943226
18 "Lying" -0.99958806
18 "Lying" -0.99920949
18 "Lying" -0.99936447
18 "Lying" -0.9998482
18 "Lying" -0.99981802
18 "Lying" -0.99969235
18 "Lying" -0.99975429
18 "Lying" -0.99989013
18 "Lying" -0.99978334
18 "Lying" -0.99975778
18 "Lying" -0.99986377
18 "Lying" -0.99984754
18 "Lying" -0.99978924
18 "Lying" -0.99960533
18 "Sitting" -0.99849849
18 "Sitting" -0.99982192
18 "Sitting" -0.99995212
18 "Sitting" -0.99996954
18 "Sitting" -0.99996925
18 "Sitting" -0.99995052
18 "Sitting" -0.99957439
18 "Sitting" -0.99503883
18 "Sitting" -0.99152778
18 "Sitting" -0.99538749
18 "Sitting" -0.998253
18 "Sitting" -0.99830721
18 "Sitting" -0.99787035
18 "Sitting" -0.99795473
18 "Sitting" -0.99556654
18 "Sitting" -0.99219754
