"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" 0.15826016
18 "Sitting" 0.54586568
18 "Sitting" -0.3983608
18 "Sitting" -0.38642437
18 "Sitting" 0.67684079
18 "Sitting" 0.58873672
18 "Sitting" -0.53130129
18 "Sitting" -0.33017609
18 "Sitting" 0.4231788
18 "Sitting" 0.25496609
18 "Sitting" -0.31529677
18 "Sitting" -0.66218774
18 "Sitting" -0.42978441
18 "Sitting" -0.4749583
18 "Sitting" -0.75697765
18 "Sitting" -0.3278339
18 "Sitting" -0.69269597
18 "Sitting" -0.51798341
18 "Sitting" 0.51433131
18 "Sitting" -0.82836509
18 "Sitting" -0.71250641
18 "Sitting" -0.67733874
18 "Sitting" -0.55234004
18 "Sitting" -0.52287319
18 "Sitting" -0.09508265
18 "Sitting" 0.32889616
18 "Sitting" -0.33485009
18 "Sitting" -0.25407957
18 "Sitting" 0.0077787221
18 "Sitting" 0.05443696
18 "Sitting" -0.65291361
18 "Sitting" -0.76541854
18 "Sitting" -0.81349426
18 "Sitting" -0.73503362
18 "Sitting" 0.19884431
18 "Sitting" -0.20714666
18 "Sitting" -0.5598245
18 "Sitting" -0.66738717
18 "Sitting" 0.15193306
18 "Sitting" -0.4418985
18 "Sitting" 0.31947266
18 "Sitting" -0.0080626302
18 "Sitting" -0.71415067
18 "Sitting" -0.56351211
18 "Sitting" -0.27022993
18 "Sitting" -0.30440137
18 "Sitting" -0.46443546
18 "Sitting" -0.67761294
18 "Sitting" -0.86393149
18 "Sitting" -0.53750551
18 "Sitting" 0.11130742
18 "Sitting" -0.58441087
18 "Sitting" -0.66746253
18 "Sitting" -0.53685533
18 "Sitting" -0.1593977
18 "Sitting" -0.31894973
18 "Sitting" -0.70037265
18 "Sitting" -0.86568495
18 "Sitting" -0.80854283
18 "Sitting" -0.62747564
18 "Sitting" -0.8143308
18 "Sitting" -0.81290203
18 "Sitting" -0.44925243
18 "Sitting" -0.63141662
18 "Sitting" -0.55668824
18 "Sitting" -0.85448926
18 "Standing" -0.79870471
18 "Standing" -0.77104829
18 "Standing" -0.64337232
18 "Standing" -0.59774457
18 "Standing" -0.64665672
18 "Standing" -0.60404695
18 "Standing" -0.61989868
18 "Standing" -0.80448244
18 "Standing" -0.74289302
18 "Standing" -0.84604017
18 "Standing" -0.83181429
18 "Standing" -0.88450523
18 "Standing" -0.96316505
18 "Standing" -0.85386376
18 "Standing" -0.76850902
18 "Standing" 0.073894977
18 "Standing" -0.76911379
18 "Standing" -0.81315304
18 "Standing" -0.54269795
18 "Standing" -0.81957749
18 "Standing" -0.85102151
18 "Standing" -0.88078806
18 "Standing" -0.82925346
18 "Standing" -0.85134233
18 "Standing" -0.83647312
18 "Standing" -0.80096129
18 "Standing" -0.83001745
18 "Standing" -0.78005726
18 "Standing" -0.74104841
18 "Standing" -0.72268671
18 "Standing" -0.7422229
18 "Standing" -0.3125925
18 "Standing" -0.71470634
18 "Standing" -0.82857765
18 "Standing" -0.74753771
18 "Standing" -0.50112394
18 "Standing" -0.41881932
18 "Standing" -0.8907814
18 "Standing" -0.85474689
18 "Standing" -0.78602235
18 "Standing" -0.78259881
18 "Standing" -0.63445821
18 "Standing" -0.34574805
18 "Standing" 0.004958096
18 "Standing" -0.12708758
18 "Standing" -0.16664918
18 "Standing" -0.78100539
18 "Standing" -0.83222372
18 "Standing" -0.71002628
18 "Standing" -0.66924296
18 "Standing" -0.85293523
18 "Standing" -0.8558754
18 "Standing" -0.63765639
18 "Standing" -0.86289949
18 "Standing" -0.89219014
18 "Standing" -0.55881996
18 "Standing" -0.61168632
18 "Walking" -0.65542144
18 "Walking" -0.50773067
18 "Walking" -0.72098637
18 "Walking" -0.70896262
18 "Walking" -0.59419214
18 "Walking" -0.50969469
18 "Walking" -0.47414421
18 "Walking" -0.66103283
18 "Walking" -0.80732007
18 "Walking" -0.86668821
18 "Walking" -0.78999383
18 "Walking" -0.71493264
18 "Walking" -0.59486071
18 "Walking" -0.69834439
18 "Walking" -0.7289195
18 "Walking" -0.66634019
18 "Walking" -0.63527948
18 "Walking" -0.71697382
18 "Walking" -0.83259191
18 "Walking" -0.60674724
18 "Walking" -0.78040862
18 "Walking" -0.61724058
18 "Walking" -0.66950943
18 "Walking" -0.74945137
18 "Walking" -0.72589266
18 "Walking" -0.660949
18 "Walking" -0.79669505
18 "Walking" -0.74218512
18 "Walking" -0.66727318
18 "Walking" -0.8412219
18 "Walking" -0.81451502
18 "Walking" -0.8594332
18 "Walking" -0.72601415
18 "Walking" -0.51257445
18 "Walking" -0.7021805
18 "Walking" -0.70880632
18 "Walking" -0.55257705
18 "Walking" -0.73288413
18 "Walking" -0.67293469
18 "Walking" -0.72342159
18 "Walking" -0.69528518
18 "Walking" -0.7861784
18 "Walking" -0.64096757
18 "Walking" -0.62604752
18 "Walking" -0.82116252
18 "Walking" -0.78536951
18 "Walking" -0.76714135
18 "Walking" -0.73855898
18 "Walking" -0.7190526
18 "Walking" -0.64452014
18 "Walking" -0.69355599
18 "Walking" -0.8042519
18 "Walking" -0.6495473
18 "Walking" -0.69152877
18 "Walking" -0.67365649
18 "Walking" -0.6615991
18 "Walking Down Stairs" -0.82345653
18 "Walking Down Stairs" -0.80436623
18 "Walking Down Stairs" -0.56764702
18 "Walking Down Stairs" -0.069254388
18 "Walking Down Stairs" -0.029416662
18 "Walking Down Stairs" -0.10452106
18 "Walking Down Stairs" 0.084293875
18 "Walking Down Stairs" -0.63095625
18 "Walking Down Stairs" -0.67337162
18 "Walking Down Stairs" -0.75305176
18 "Walking Down Stairs" -0.65642116
18 "Walking Down Stairs" -0.73007853
18 "Walking Down Stairs" -0.089007998
18 "Walking Down Stairs" 0.2531681
18 "Walking Down Stairs" -0.59399168
18 "Walking Down Stairs" -0.15452992
18 "Walking Down Stairs" -0.10438781
18 "Walking Down Stairs" -0.6907922
18 "Walking Down Stairs" -0.75089115
18 "Walking Down Stairs" -0.61352866
18 "Walking Down Stairs" -0.70545366
18 "Walking Down Stairs" -0.31302027
18 "Walking Down Stairs" 0.25121768
18 "Walking Down Stairs" -0.47617991
18 "Walking Down Stairs" 0.049939486
18 "Walking Down Stairs" 0.17285007
18 "Walking Down Stairs" -0.64989542
18 "Walking Down Stairs" -0.16238003
18 "Walking Down Stairs" -0.32501884
18 "Walking Down Stairs" -0.73765209
18 "Walking Down Stairs" -0.50569512
18 "Walking Down Stairs" -0.0028563497
18 "Walking Down Stairs" 0.10893173
18 "Walking Down Stairs" 0.15855234
18 "Walking Down Stairs" -0.32772074
18 "Walking Down Stairs" -0.80945327
18 "Walking Down Stairs" -0.80887558
18 "Walking Down Stairs" -0.58643946
18 "Walking Down Stairs" -0.55970084
18 "Walking Down Stairs" -0.17487523
18 "Walking Down Stairs" 0.43432596
18 "Walking Down Stairs" -0.11431663
18 "Walking Down Stairs" 0.040510194
18 "Walking Down Stairs" 0.046360377
18 "Walking Down Stairs" -0.39167789
18 "Walking Down Stairs" -0.32059857
18 "Walking Down Stairs" -0.59563051
18 "Walking Down Stairs" -0.52592997
18 "Walking Down Stairs" -0.37855532
18 "Walking Down Stairs" 0.16477232
18 "Walking Down Stairs" -0.43147549
18 "Walking Down Stairs" -0.16501219
18 "Walking Down Stairs" 0.1302721
18 "Walking Down Stairs" -0.68812375
18 "Walking Down Stairs" -0.3290229
18 "Walking Up Stairs" -0.10368522
18 "Walking Up Stairs" -0.55706739
18 "Walking Up Stairs" -0.74860741
18 "Walking Up Stairs" -0.59890158
18 "Walking Up Stairs" 0.30177799
18 "Walking Up Stairs" -0.29956572
18 "Walking Up Stairs" 0.2372644
18 "Walking Up Stairs" -0.019503034
18 "Walking Up Stairs" -0.59118519
18 "Walking Up Stairs" -0.73709434
18 "Walking Up Stairs" -0.38868075
18 "Walking Up Stairs" -0.71132976
18 "Walking Up Stairs" -0.46540489
18 "Walking Up Stairs" -0.35862898
18 "Walking Up Stairs" 0.19670119
18 "Walking Up Stairs" -0.13202577
18 "Walking Up Stairs" 0.30167607
18 "Walking Up Stairs" -0.25314166
18 "Walking Up Stairs" -0.40193641
18 "Walking Up Stairs" -0.36727761
18 "Walking Up Stairs" -0.73627889
18 "Walking Up Stairs" -0.67982867
18 "Walking Up Stairs" -0.47596863
18 "Walking Up Stairs" 0.50602559
18 "Walking Up Stairs" -0.24436278
18 "Walking Up Stairs" 0.29671893
18 "Walking Up Stairs" -0.20507193
18 "Walking Up Stairs" -0.76789687
18 "Walking Up Stairs" -0.52777479
18 "Walking Up Stairs" -0.6029656
18 "Walking Up Stairs" -0.52452297
18 "Walking Up Stairs" 0.24115312
18 "Walking Up Stairs" 0.20738263
18 "Walking Up Stairs" -0.34204509
18 "Walking Up Stairs" -0.11207092
18 "Walking Up Stairs" 0.48186129
18 "Walking Up Stairs" -0.61722102
18 "Walking Up Stairs" -0.48451297
18 "Walking Up Stairs" -0.60289322
18 "Walking Up Stairs" -0.67312854
18 "Walking Up Stairs" -0.61209147
18 "Walking Up Stairs" 0.07437834
18 "Walking Up Stairs" 0.44529141
18 "Walking Up Stairs" 0.10239757
18 "Walking Up Stairs" 0.12390687
18 "Walking Up Stairs" -0.26097443
18 "Walking Up Stairs" -0.34159307
18 "Walking Up Stairs" -0.43837983
18 "Walking Up Stairs" -0.51264195
18 "Walking Up Stairs" -0.74364864
18 "Walking Up Stairs" -0.36812711
18 "Walking Up Stairs" -0.4329615
18 "Walking Up Stairs" 0.19005067
18 "Walking Up Stairs" 0.14975723
18 "Walking Up Stairs" 0.029514022
18 "Walking Up Stairs" 0.05308744
18 "Walking Up Stairs" -0.51519094
18 "Walking Up Stairs" -0.44651198
19 "Lying" 0.050838927
19 "Lying" 0.059919161
19 "Lying" -0.19988223
19 "Lying" -0.73216589
19 "Lying" -0.62812817
19 "Lying" -0.79316574
19 "Lying" -0.70000779
19 "Lying" -0.86267656
19 "Lying" -0.55662757
19 "Lying" -0.70393404
19 "Lying" -0.81405886
19 "Lying" -0.72295791
19 "Lying" -0.5869369
19 "Lying" -0.81576909
19 "Lying" -0.85619163
19 "Lying" -0.88592036
19 "Lying" -0.84133553
19 "Lying" -0.81306371
19 "Lying" -0.64221102
19 "Lying" -0.80242632
19 "Lying" -0.7201952
19 "Lying" -0.78579954
19 "Lying" -0.5583118
19 "Lying" -0.74194881
19 "Lying" -0.78743667
19 "Lying" -0.84787147
19 "Lying" -0.68921228
19 "Lying" -0.91453833
19 "Lying" -0.94739844
19 "Lying" -0.85487191
19 "Lying" -0.80560738
19 "Lying" -0.79973751
19 "Lying" -0.84420204
19 "Lying" -0.89453445
19 "Lying" -0.55708333
19 "Lying" -0.8794566
19 "Lying" -0.83281044
19 "Lying" -0.83255162
19 "Lying" -0.87809043
19 "Lying" -0.89849998
19 "Lying" -0.93818529
19 "Lying" -0.083702677
19 "Lying" -0.22266285
19 "Lying" -0.77133299
19 "Lying" -0.22798072
19 "Lying" 0.046982492
19 "Lying" -0.80739726
19 "Lying" -0.14679469
19 "Lying" -0.87748282
19 "Lying" -0.50920663
19 "Lying" -0.87031268
19 "Lying" -0.7910343
19 "Lying" -0.58933476
19 "Lying" -0.62976632
19 "Lying" -0.57707576
19 "Lying" -0.46246645
19 "Lying" 0.37713401
19 "Lying" -0.033993597
19 "Lying" 0.26621276
19 "Lying" -0.069069517
19 "Lying" -0.24594383
19 "Lying" -0.34505676
19 "Lying" -0.35664962
19 "Lying" -0.13843424
19 "Lying" -0.53400718
19 "Lying" -0.45889581
19 "Lying" -0.96232419
19 "Lying" -0.98528746
19 "Lying" -0.98793738
19 "Lying" -0.96289322
19 "Lying" -0.93840332
19 "Lying" -0.98398926
19 "Lying" -0.98441335
19 "Lying" -0.51661812
19 "Lying" -0.53711674
19 "Lying" -0.24581028
19 "Lying" -0.955322
19 "Lying" -0.96944879
19 "Lying" -0.96757284
19 "Lying" -0.93057103
19 "Lying" -0.94330265
19 "Lying" -1
19 "Lying" -0.94474284
19 "Sitting" -0.67524996
19 "Sitting" -0.32199123
19 "Sitting" 0.10348247
19 "Sitting" -0.4954829
19 "Sitting" -0.74443244
19 "Sitting" -0.74393377
19 "Sitting" -0.58983189
19 "Sitting" -0.61802612
19 "Sitting" -0.66115365
19 "Sitting" -0.48589387
19 "Sitting" -0.67230137
19 "Sitting" -0.77581626
19 "Sitting" -0.71655303
19 "Sitting" -0.67304711
19 "Sitting" -0.65881498
19 "Sitting" -0.78986897
19 "Sitting" -0.67580763
19 "Sitting" -0.60194246
19 "Sitting" -0.79828339
19 "Sitting" -0.73271119
19 "Sitting" -0.77890904
19 "Sitting" -0.739266
19 "Sitting" -0.74527082
19 "Sitting" 0.0039534749
19 "Sitting" -0.6925846
19 "Sitting" -0.59668237
19 "Sitting" -0.51493339
19 "Sitting" -0.57442563
19 "Sitting" -0.50095003
19 "Sitting" -0.12862025
19 "Sitting" -0.4024152
19 "Sitting" -0.68438258
19 "Sitting" -0.57963955
19 "Sitting" -0.41591611
19 "Sitting" -0.24575079
19 "Sitting" -0.58760589
19 "Sitting" -0.49366234
19 "Sitting" -0.64895334
19 "Sitting" -0.35969321
19 "Sitting" -0.35403127
19 "Sitting" 0.20180146
19 "Sitting" -0.61458466
19 "Sitting" -0.68803236
19 "Sitting" -0.79925851
19 "Sitting" -0.086934662
19 "Sitting" -0.48567588
19 "Sitting" -0.51667692
19 "Sitting" -0.31044997
19 "Sitting" -0.33949047
19 "Sitting" -0.7659632
19 "Sitting" -0.38896816
19 "Sitting" -0.88429137
19 "Sitting" -0.67278548
19 "Sitting" -0.20372337
19 "Sitting" -0.61482512
19 "Sitting" -0.61409727
19 "Sitting" -0.25154298
19 "Sitting" -0.59359624
19 "Sitting" -0.3863691
19 "Sitting" -0.2107119
19 "Sitting" -0.56242916
19 "Sitting" -0.17531859
19 "Sitting" -0.50631807
19 "Sitting" -0.32979191
19 "Sitting" 0.029017742
19 "Sitting" -0.47819319
19 "Sitting" -0.56605511
19 "Sitting" 0.8944949
19 "Sitting" -0.18126528
19 "Sitting" -0.043183448
19 "Sitting" 0.067747626
19 "Sitting" 0.65204524
19 "Sitting" 0.23671364
19 "Standing" -0.74037721
19 "Standing" -0.92085292
19 "Standing" -0.51347103
19 "Standing" -0.47199525
19 "Standing" -0.83793868
19 "Standing" -0.77664343
19 "Standing" -0.75508358
19 "Standing" -0.9158497
19 "Standing" -0.84052461
19 "Standing" -0.44234448
19 "Standing" -0.87036899
19 "Standing" -0.90226577
19 "Standing" -0.8830005
19 "Standing" -0.80918071
19 "Standing" -0.82013044
19 "Standing" -0.76340568
19 "Standing" -0.89726866
19 "Standing" -0.86459634
19 "Standing" -0.6629541
19 "Standing" 0.43764006
19 "Standing" -0.22387998
19 "Standing" -0.38480528
19 "Standing" -0.43306002
19 "Standing" -0.85673851
19 "Standing" -0.77040889
19 "Standing" -0.70321481
19 "Standing" -0.86331677
19 "Standing" -0.87202649
19 "Standing" -0.63004388
19 "Standing" -0.76218118
19 "Standing" -0.8260612
19 "Standing" -0.73746336
19 "Standing" -0.43595026
19 "Standing" -0.76394518
19 "Standing" -0.74413737
19 "Standing" -0.77431142
19 "Standing" -0.54899206
19 "Standing" -0.55758814
19 "Standing" -0.72362631
19 "Standing" -0.33895532
19 "Standing" -0.46069334
19 "Standing" -0.74099494
19 "Standing" -0.75249136
19 "Standing" -0.77062066
19 "Standing" -0.90115409
19 "Standing" -0.89740133
19 "Standing" -0.92588775
19 "Standing" -0.75582254
19 "Standing" -0.75060338
19 "Standing" -0.86544517
19 "Standing" -0.92645275
19 "Standing" -0.80460178
19 "Standing" -0.24538293
19 "Standing" 0.1819522
19 "Standing" -0.097058335
19 "Standing" -0.55656707
19 "Standing" 0.71848532
19 "Standing" -0.38679488
19 "Standing" -0.20653041
19 "Standing" -0.76757235
19 "Standing" -0.68850897
19 "Standing" -0.7883122
19 "Standing" -0.65730657
19 "Standing" -0.71837975
19 "Standing" -0.61886749
19 "Standing" -0.86102922
19 "Standing" -0.070100793
19 "Standing" -0.78100984
19 "Standing" -0.79723365
19 "Standing" -0.72850905
19 "Standing" -0.88214528
19 "Standing" -0.83778668
19 "Standing" -0.7672873
19 "Walking" -0.58705519
19 "Walking" -0.75037205
19 "Walking" -0.71724038
19 "Walking" -0.68931281
19 "Walking" -0.75929049
19 "Walking" -0.73343588
19 "Walking" -0.74922629
19 "Walking" -0.71431949
19 "Walking" -0.64399209
19 "Walking" -0.68772386
19 "Walking" -0.75642767
19 "Walking" -0.529675
19 "Walking" -0.80639702
19 "Walking" -0.75980499
19 "Walking" -0.67942338
19 "Walking" -0.6677345
19 "Walking" -0.65930002
19 "Walking" -0.6384263
19 "Walking" -0.50999616
19 "Walking" -0.75952395
19 "Walking" -0.72128071
19 "Walking" -0.70116259
19 "Walking" -0.72041524
19 "Walking" -0.62824592
19 "Walking" -0.70222874
19 "Walking" -0.80496139
19 "Walking" -0.69454547
19 "Walking" -0.59118986
19 "Walking" -0.67620364
19 "Walking" -0.6036985
19 "Walking" -0.59321623
19 "Walking" -0.6379957
19 "Walking" -0.60405752
19 "Walking" -0.50874181
19 "Walking" -0.58263854
19 "Walking" -0.6021971
19 "Walking" -0.66596648
19 "Walking" -0.63027815
19 "Walking" -0.71628782
19 "Walking" -0.67445805
19 "Walking" -0.5896403
19 "Walking" -0.61776684
19 "Walking" -0.56962747
19 "Walking" -0.54483158
19 "Walking" -0.6555571
19 "Walking" -0.55204021
19 "Walking" -0.61530261
19 "Walking" -0.74124173
19 "Walking" -0.71669865
19 "Walking" -0.71544656
19 "Walking" -0.77547051
19 "Walking" -0.58204168
19 "Walking Down Stairs" -0.6689365
19 "Walking Down Stairs" -0.70372068
19 "Walking Down Stairs" -0.59570078
19 "Walking Down Stairs" -0.77541802
19 "Walking Down Stairs" -0.55159356
19 "Walking Down Stairs" -0.32307342
19 "Walking Down Stairs" -0.50617721
19 "Walking Down Stairs" 0.37382332
19 "Walking Down Stairs" 0.014158295
19 "Walking Down Stairs" -0.48409315
19 "Walking Down Stairs" -0.56046632
19 "Walking Down Stairs" -0.66150041
19 "Walking Down Stairs" -0.014626017
19 "Walking Down Stairs" -0.30257285
19 "Walking Down Stairs" -0.4345026
19 "Walking Down Stairs" -0.47783135
19 "Walking Down Stairs" -0.62821531
19 "Walking Down Stairs" -0.59861145
19 "Walking Down Stairs" -0.54733326
19 "Walking Down Stairs" 0.074429355
19 "Walking Down Stairs" -0.27291049
19 "Walking Down Stairs" 0.14995959
19 "Walking Down Stairs" -0.18853313
19 "Walking Down Stairs" -0.47784504
19 "Walking Down Stairs" -0.55429698
19 "Walking Down Stairs" -0.62507599
19 "Walking Down Stairs" -0.27162367
19 "Walking Down Stairs" -0.19842059
19 "Walking Down Stairs" -0.45029355
19 "Walking Down Stairs" -0.65936694
19 "Walking Down Stairs" -0.030794762
19 "Walking Down Stairs" -0.28932091
19 "Walking Down Stairs" -0.18286499
19 "Walking Down Stairs" -0.03683627
19 "Walking Down Stairs" -0.13359332
19 "Walking Down Stairs" -0.59653079
19 "Walking Down Stairs" -0.71329239
19 "Walking Down Stairs" -0.64847266
19 "Walking Down Stairs" -0.24368547
19 "Walking Up Stairs" -0.76356693
19 "Walking Up Stairs" -0.59446032
19 "Walking Up Stairs" -0.75803148
19 "Walking Up Stairs" -0.81496687
19 "Walking Up Stairs" -0.75569926
19 "Walking Up Stairs" -0.50305244
19 "Walking Up Stairs" -0.86176459
19 "Walking Up Stairs" -0.88856147
19 "Walking Up Stairs" -0.77628138
19 "Walking Up Stairs" -0.89377379
19 "Walking Up Stairs" -0.87784464
19 "Walking Up Stairs" -0.68048752
19 "Walking Up Stairs" -0.64371641
19 "Walking Up Stairs" -0.7121848
19 "Walking Up Stairs" -0.8175432
19 "Walking Up Stairs" -0.82482664
19 "Walking Up Stairs" -0.79967261
19 "Walking Up Stairs" -0.34459666
19 "Walking Up Stairs" -0.75492552
19 "Walking Up Stairs" -0.66028103
19 "Walking Up Stairs" -0.77164275
19 "Walking Up Stairs" -0.82718634
19 "Walking Up Stairs" -0.71199971
19 "Walking Up Stairs" -0.65101035
19 "Walking Up Stairs" -0.63737823
19 "Walking Up Stairs" 0.24707497
19 "Walking Up Stairs" -0.5042216
19 "Walking Up Stairs" -0.57294407
19 "Walking Up Stairs" -0.92444854
19 "Walking Up Stairs" -0.80863679
19 "Walking Up Stairs" -0.75238512
19 "Walking Up Stairs" -0.8638278
19 "Walking Up Stairs" 0.097667014
19 "Walking Up Stairs" -0.6733051
19 "Walking Up Stairs" -0.9179784
19 "Walking Up Stairs" -0.88197302
19 "Walking Up Stairs" -0.94326473
19 "Walking Up Stairs" -0.75066571
19 "Walking Up Stairs" -0.39571687
19 "Walking Up Stairs" -0.81092715
20 "Lying" -0.78376845
20 "Lying" -0.84061806
20 "Lying" -0.78890645
20 "Lying" -0.61393767
20 "Lying" -0.83330703
20 "Lying" -0.66704995
20 "Lying" -0.015066046
20 "Lying" -0.39873938
20 "Lying" -0.44611382
20 "Lying" -0.77419006
20 "Lying" -0.80590124
20 "Lying" -0.47074247
20 "Lying" -0.42241623
20 "Lying" -0.7531431
20 "Lying" -0.80614971
20 "Lying" -0.81840823
20 "Lying" -0.91804743
20 "Lying" -0.23280969
20 "Lying" 0.043027762
20 "Lying" -0.68515779
20 "Lying" -0.48574312
20 "Lying" -0.80832886
20 "Lying" -0.82953751
20 "Lying" -0.81926102
20 "Lying" -0.75748093
20 "Lying" -0.73665475
20 "Lying" -0.5348683
20 "Lying" -0.50964805
20 "Lying" -0.88222083
20 "Lying" -0.88403318
20 "Lying" -0.81455911
20 "Lying" -0.33870943
20 "Lying" -0.38296435
20 "Lying" -0.43686919
20 "Lying" -0.42574855
20 "Lying" -0.672294
20 "Lying" -0.6261418
20 "Lying" -0.47270053
20 "Lying" -0.38308227
20 "Lying" 0.24995951
20 "Lying" 0.0157543
20 "Lying" -0.67716039
20 "Lying" 0.050123653
20 "Lying" -0.29746564
20 "Lying" -0.69411109
20 "Lying" -0.70410575
20 "Lying" -0.91586011
20 "Lying" -0.60417457
20 "Lying" -0.61823317
20 "Lying" -0.48079175
20 "Lying" -0.74655865
20 "Lying" -0.43070414
20 "Lying" -0.61750917
20 "Lying" -0.84863893
20 "Lying" -0.73987369
20 "Lying" -0.80933858
20 "Lying" -0.70789015
20 "Lying" -0.8988754
20 "Lying" -0.82750482
20 "Lying" -0.74632912
20 "Lying" -0.84403023
20 "Lying" -0.87183938
20 "Lying" -0.90965232
20 "Lying" -0.812981
20 "Lying" -0.84127887
20 "Lying" -0.63899264
20 "Lying" -0.79380143
20 "Lying" -0.74959822
20 "Sitting" -0.88895259
20 "Sitting" -0.66190168
20 "Sitting" -0.71369904
20 "Sitting" -0.73180802
20 "Sitting" -0.76585999
20 "Sitting" -0.55516109
20 "Sitting" -0.66289223
20 "Sitting" -0.65713598
20 "Sitting" -0.58645399
20 "Sitting" -0.55676866
20 "Sitting" -0.60511531
20 "Sitting" -0.89943477
20 "Sitting" -0.8393931
20 "Sitting" -0.78892907
20 "Sitting" -0.79459958
20 "Sitting" -0.85671746
20 "Sitting" -0.8007287
20 "Sitting" -0.61334495
20 "Sitting" -0.63826299
20 "Sitting" -0.62166756
20 "Sitting" -0.66563574
20 "Sitting" -0.87794423
20 "Sitting" -0.73145048
20 "Sitting" -0.51834768
20 "Sitting" -0.48949152
20 "Sitting" -0.59327332
20 "Sitting" -0.75389358
20 "Sitting" -0.69235303
20 "Sitting" -0.81201129
20 "Sitting" -0.80526223
20 "Sitting" -0.63295502
20 "Sitting" -0.66542335
20 "Sitting" -0.52467046
20 "Sitting" -0.14746088
20 "Sitting" -0.69830548
20 "Sitting" -0.69985995
20 "Sitting" -0.89005206
20 "Sitting" -0.97860343
20 "Sitting" -0.45512581
20 "Sitting" -0.87786457
20 "Sitting" -0.8427987
20 "Sitting" -0.54222097
20 "Sitting" -0.54367476
20 "Sitting" -0.41836391
20 "Sitting" -0.31016085
20 "Sitting" 0.1125041
20 "Sitting" -0.87068565
20 "Sitting" -0.59846728
20 "Sitting" -0.69379007
20 "Sitting" -0.85323676
20 "Sitting" -0.6132766
20 "Sitting" -0.36724213
20 "Sitting" -0.34617835
20 "Sitting" -0.47978055
20 "Sitting" -0.72113091
20 "Sitting" -0.68426429
20 "Sitting" -0.098108998
20 "Sitting" -0.55325716
20 "Sitting" -0.63669961
20 "Sitting" -0.32654228
20 "Sitting" 0.15015236
20 "Sitting" -0.40794013
20 "Sitting" -0.54367542
20 "Sitting" -0.54612919
20 "Sitting" -0.61841924
20 "Sitting" -0.72545583
20 "Sitting" -0.40513746
20 "Sitting" -0.061743554
20 "Sitting" 0.03531059
20 "Sitting" -0.549326
20 "Sitting" -0.66447246
20 "Sitting" -0.6837314
20 "Sitting" -0.45428554
20 "Standing" -0.64360964
20 "Standing" -0.6760287
20 "Standing" -0.84813632
20 "Standing" -0.81620636
20 "Standing" -0.51346781
20 "Standing" -0.2248245
20 "Standing" -0.6339728
20 "Standing" -0.6792788
20 "Standing" -0.65496328
20 "Standing" -0.28362487
20 "Standing" -0.71952447
20 "Standing" -0.79985842
20 "Standing" -0.8451566
20 "Standing" -0.7229458
20 "Standing" -0.8533859
20 "Standing" -0.76967057
20 "Standing" -0.94908304
20 "Standing" -0.91074492
20 "Standing" -0.90711949
20 "Standing" -0.92061665
20 "Standing" -0.012768857
20 "Standing" -0.51491918
20 "Standing" -0.26736515
20 "Standing" -0.51317231
20 "Standing" -0.3979317
20 "Standing" -0.60322528
20 "Standing" -0.60703139
20 "Standing" -0.73107575
20 "Standing" -0.66985062
20 "Standing" -0.67919569
20 "Standing" -0.64568688
20 "Standing" -0.8623338
20 "Standing" -0.74481837
20 "Standing" -0.75297197
20 "Standing" -0.76003022
20 "Standing" -0.54956492
20 "Standing" -0.91036066
20 "Standing" -0.9524758
20 "Standing" -0.8642863
20 "Standing" -0.92553047
20 "Standing" -0.90865586
20 "Standing" 0.010521534
20 "Standing" -0.81270341
20 "Standing" -0.69454652
20 "Standing" -0.33174041
20 "Standing" 0.148708
20 "Standing" -0.27265538
20 "Standing" -0.14045796
20 "Standing" -0.01145278
20 "Standing" 0.016199577
20 "Standing" 0.20616125
20 "Standing" -0.37256206
20 "Standing" -0.7988329
20 "Standing" -0.54291339
20 "Standing" -0.76413796
20 "Standing" -0.8318872
20 "Standing" -0.80534967
20 "Standing" -0.87956859
20 "Standing" -0.8133595
20 "Standing" -0.62179255
20 "Standing" -0.58112404
20 "Standing" -0.8173397
20 "Standing" -0.24030473
20 "Standing" -0.69807099
20 "Standing" -0.28092406
20 "Standing" -0.534129
20 "Walking" -0.10404097
20 "Walking" -0.50405504
20 "Walking" -0.31469747
20 "Walking" 0.021173167
20 "Walking" -0.15173712
20 "Walking" -0.26181986
20 "Walking" -0.1599346
20 "Walking" -0.19770892
20 "Walking" -0.050406679
20 "Walking" -0.1757171
20 "Walking" -0.17791483
20 "Walking" -0.05302571
20 "Walking" 0.028125011
20 "Walking" -0.04683143
20 "Walking" -0.28430498
20 "Walking" -0.38317147
20 "Walking" -0.23434933
20 "Walking" -0.49606144
20 "Walking" -0.47432491
20 "Walking" -0.21946767
20 "Walking" -0.32873202
20 "Walking" -0.44168983
20 "Walking" -0.43946844
20 "Walking" -0.76938568
20 "Walking" -0.1994784
20 "Walking" -0.4781037
20 "Walking" -0.37489683
20 "Walking" -0.64504408
20 "Walking" -0.59923039
20 "Walking" -0.55326545
20 "Walking" -0.52594033
20 "Walking" -0.4787854
20 "Walking" -0.40317402
20 "Walking" -0.392284
20 "Walking" -0.58168193
20 "Walking" -0.7744607
20 "Walking" -0.41934436
20 "Walking" -0.43365212
20 "Walking" -0.40558987
20 "Walking" -0.44562462
20 "Walking" -0.40662247
20 "Walking" -0.46443934
