"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.99998029
18 "Sitting" -0.99997993
18 "Sitting" -0.99983323
18 "Sitting" -0.99976267
18 "Sitting" -0.99993076
18 "Sitting" -0.99997625
18 "Sitting" -0.99996247
18 "Sitting" -0.99996425
18 "Sitting" -0.99975933
18 "Sitting" -0.99997201
18 "Sitting" -0.99995218
18 "Sitting" -0.99997093
18 "Sitting" -0.9999809
18 "Sitting" -0.99996625
18 "Sitting" -0.99998944
18 "Sitting" -0.99995205
18 "Sitting" -0.99993261
18 "Sitting" -0.99990189
18 "Sitting" -0.99985192
18 "Sitting" -0.99990296
18 "Sitting" -0.99993323
18 "Sitting" -0.99996773
18 "Sitting" -0.99997401
18 "Sitting" -0.99999238
18 "Sitting" -0.99998817
18 "Sitting" -0.9999743
18 "Sitting" -0.9999556
18 "Sitting" -0.99987326
18 "Sitting" -0.99992451
18 "Sitting" -0.99979428
18 "Sitting" -0.99986891
18 "Sitting" -0.99982512
18 "Sitting" -0.99997669
18 "Sitting" -0.99985716
18 "Sitting" -0.99973458
18 "Sitting" -0.9996091
18 "Sitting" -0.99995541
18 "Sitting" -0.99999446
18 "Sitting" -0.99998644
18 "Sitting" -0.99998501
18 "Sitting" -0.99998014
18 "Sitting" -0.99997958
18 "Sitting" -0.99998695
18 "Sitting" -0.99998181
18 "Sitting" -0.99996457
18 "Sitting" -0.99949736
18 "Sitting" -0.99993445
18 "Sitting" -0.99996429
18 "Sitting" -0.99996096
18 "Sitting" -0.99993774
18 "Sitting" -0.999937
18 "Sitting" -0.99997164
18 "Sitting" -0.99993956
18 "Sitting" -0.99994129
18 "Sitting" -0.99995727
18 "Sitting" -0.99996324
18 "Sitting" -0.99993544
18 "Sitting" -0.99986184
18 "Sitting" -0.99990891
18 "Sitting" -0.99990539
18 "Standing" -0.99935619
18 "Standing" -0.99977171
18 "Standing" -0.99997968
18 "Standing" -0.99994528
18 "Standing" -0.99994872
18 "Standing" -0.99994638
18 "Standing" -0.99996473
18 "Standing" -0.99997331
18 "Standing" -0.99997689
18 "Standing" -0.99998503
18 "Standing" -0.99995868
18 "Standing" -0.99996738
18 "Standing" -0.9999533
18 "Standing" -0.9999501
18 "Standing" -0.99987218
18 "Standing" -0.99997701
18 "Standing" -0.99996902
18 "Standing" -0.99997537
18 "Standing" -0.99988778
18 "Standing" -0.99986497
18 "Standing" -0.9999494
18 "Standing" -0.99996604
18 "Standing" -0.99997033
18 "Standing" -0.99998881
18 "Standing" -0.99997866
18 "Standing" -0.99997055
18 "Standing" -0.99997436
18 "Standing" -0.99995089
18 "Standing" -0.99993052
18 "Standing" -0.99995766
18 "Standing" -0.99974617
18 "Standing" -0.99984263
18 "Standing" -0.99995824
18 "Standing" -0.99991545
18 "Standing" -0.99995228
18 "Standing" -0.99996561
18 "Standing" -0.99995385
18 "Standing" -0.99996333
18 "Standing" -0.99996404
18 "Standing" -0.999967
18 "Standing" -0.99996414
18 "Standing" -0.99997129
18 "Standing" -0.9999796
18 "Standing" -0.99980794
18 "Standing" -0.9999307
18 "Standing" -0.9999763
18 "Standing" -0.99990036
18 "Standing" -0.99993725
18 "Standing" -0.99995183
18 "Standing" -0.99995735
18 "Standing" -0.99992602
18 "Standing" -0.99989991
18 "Standing" -0.99993607
18 "Standing" -0.99999604
18 "Standing" -0.99998651
18 "Standing" -0.99998806
18 "Standing" -0.9999819
18 "Walking" -0.93087729
18 "Walking" -0.96459726
18 "Walking" -0.97156733
18 "Walking" -0.89049237
18 "Walking" -0.92639696
18 "Walking" -0.97456697
18 "Walking" -0.9607797
18 "Walking" -0.96380512
18 "Walking" -0.96583294
18 "Walking" -0.93975615
18 "Walking" -0.96835846
18 "Walking" -0.9678188
18 "Walking" -0.94844677
18 "Walking" -0.96267957
18 "Walking" -0.96371282
18 "Walking" -0.96350129
18 "Walking" -0.98217788
18 "Walking" -0.97440118
18 "Walking" -0.96862603
18 "Walking" -0.963122
18 "Walking" -0.95530433
18 "Walking" -0.95987743
18 "Walking" -0.95303129
18 "Walking" -0.97328653
18 "Walking" -0.951661
18 "Walking" -0.90709722
18 "Walking" -0.96547813
18 "Walking" -0.87831762
18 "Walking" -0.98112024
18 "Walking" -0.97707761
18 "Walking" -0.95221939
18 "Walking" -0.95392345
18 "Walking" -0.90981894
18 "Walking" -0.95719121
18 "Walking" -0.87919668
18 "Walking" -0.95744566
18 "Walking" -0.97584401
18 "Walking" -0.97853543
18 "Walking" -0.92203563
18 "Walking" -0.96327878
18 "Walking" -0.84079612
18 "Walking" -0.96373488
18 "Walking" -0.93132699
18 "Walking" -0.96533228
18 "Walking" -0.96093484
18 "Walking" -0.94900246
18 "Walking" -0.93003343
18 "Walking" -0.85034848
18 "Walking" -0.87295047
18 "Walking" -0.9374267
18 "Walking" -0.97266143
18 "Walking" -0.96956547
18 "Walking" -0.99104938
18 "Walking" -0.89450152
18 "Walking" -0.91944021
18 "Walking" -0.72044461
18 "Walking Down Stairs" -0.97209524
18 "Walking Down Stairs" -0.95904079
18 "Walking Down Stairs" -0.93114988
18 "Walking Down Stairs" -0.96654236
18 "Walking Down Stairs" -0.95381941
18 "Walking Down Stairs" -0.98545856
18 "Walking Down Stairs" -0.96518102
18 "Walking Down Stairs" -0.96320541
18 "Walking Down Stairs" -0.96586041
18 "Walking Down Stairs" -0.93369795
18 "Walking Down Stairs" -0.98552922
18 "Walking Down Stairs" -0.98013259
18 "Walking Down Stairs" -0.98082088
18 "Walking Down Stairs" -0.96615738
18 "Walking Down Stairs" -0.91835891
18 "Walking Down Stairs" -0.94846449
18 "Walking Down Stairs" -0.931843
18 "Walking Down Stairs" -0.91433149
18 "Walking Down Stairs" -0.89015727
18 "Walking Down Stairs" -0.97736027
18 "Walking Down Stairs" -0.93552047
18 "Walking Down Stairs" -0.93501179
18 "Walking Down Stairs" -0.96648377
18 "Walking Down Stairs" -0.98012644
18 "Walking Down Stairs" -0.84474014
18 "Walking Down Stairs" -0.98690426
18 "Walking Down Stairs" -0.90239822
18 "Walking Down Stairs" -0.96119024
18 "Walking Down Stairs" -0.97307251
18 "Walking Down Stairs" -0.92072628
18 "Walking Down Stairs" -0.96215655
18 "Walking Down Stairs" -0.9734846
18 "Walking Down Stairs" -0.8978591
18 "Walking Down Stairs" -0.9256276
18 "Walking Down Stairs" -0.94915419
18 "Walking Down Stairs" -0.95619349
18 "Walking Down Stairs" -0.78939144
18 "Walking Down Stairs" -0.94758933
18 "Walking Down Stairs" -0.9605447
18 "Walking Down Stairs" -0.98591104
18 "Walking Down Stairs" -0.97341974
18 "Walking Down Stairs" -0.94664983
18 "Walking Down Stairs" -0.96891379
18 "Walking Down Stairs" -0.97128874
18 "Walking Down Stairs" -0.94742678
18 "Walking Down Stairs" -0.95286565
18 "Walking Down Stairs" -0.98944485
18 "Walking Down Stairs" -0.98914467
18 "Walking Down Stairs" -0.97856813
18 "Walking Down Stairs" -0.9800957
18 "Walking Down Stairs" -0.93838647
18 "Walking Down Stairs" -0.82309521
18 "Walking Down Stairs" -0.94371175
18 "Walking Down Stairs" -0.76603931
18 "Walking Down Stairs" -0.93533387
18 "Walking Up Stairs" -0.99347808
18 "Walking Up Stairs" -0.98414233
18 "Walking Up Stairs" -0.91315308
18 "Walking Up Stairs" -0.97470151
18 "Walking Up Stairs" -0.91082112
18 "Walking Up Stairs" -0.97167923
18 "Walking Up Stairs" -0.96224688
18 "Walking Up Stairs" -0.93844214
18 "Walking Up Stairs" -0.86600479
18 "Walking Up Stairs" -0.98996523
18 "Walking Up Stairs" -0.98612638
18 "Walking Up Stairs" -0.9812032
18 "Walking Up Stairs" -0.98175903
18 "Walking Up Stairs" -0.9483817
18 "Walking Up Stairs" -0.95889739
18 "Walking Up Stairs" -0.94538539
18 "Walking Up Stairs" -0.93246255
18 "Walking Up Stairs" -0.93269425
18 "Walking Up Stairs" -0.98281523
18 "Walking Up Stairs" -0.94647624
18 "Walking Up Stairs" -0.86707368
18 "Walking Up Stairs" -0.9697583
18 "Walking Up Stairs" -0.81713987
18 "Walking Up Stairs" -0.96407599
18 "Walking Up Stairs" -0.98553246
18 "Walking Up Stairs" -0.98257108
18 "Walking Up Stairs" -0.97157998
18 "Walking Up Stairs" -0.9182914
18 "Walking Up Stairs" -0.957207
18 "Walking Up Stairs" -0.99074438
18 "Walking Up Stairs" -0.98269475
18 "Walking Up Stairs" -0.8678778
18 "Walking Up Stairs" -0.91409784
18 "Walking Up Stairs" -0.89482885
18 "Walking Up Stairs" -0.9251806
18 "Walking Up Stairs" -0.9790199
18 "Walking Up Stairs" -0.97247676
18 "Walking Up Stairs" -0.96437646
18 "Walking Up Stairs" -0.93025464
18 "Walking Up Stairs" -0.96581564
18 "Walking Up Stairs" -0.98584378
18 "Walking Up Stairs" -0.97870131
18 "Walking Up Stairs" -0.96868224
18 "Walking Up Stairs" -0.93087355
18 "Walking Up Stairs" -0.98558704
18 "Walking Up Stairs" -0.98259704
18 "Walking Up Stairs" -0.97393634
18 "Walking Up Stairs" -0.96227849
18 "Walking Up Stairs" -0.97974609
18 "Walking Up Stairs" -0.89288765
18 "Walking Up Stairs" -0.97740501
18 "Walking Up Stairs" -0.92224264
18 "Walking Up Stairs" -0.96768575
18 "Walking Up Stairs" -0.9484259
18 "Walking Up Stairs" -0.97981529
18 "Walking Up Stairs" -0.99276292
18 "Walking Up Stairs" -0.99616315
18 "Walking Up Stairs" -0.92616621
19 "Lying" -0.9995589
19 "Lying" -0.99996949
19 "Lying" -0.99996017
19 "Lying" -0.99995813
19 "Lying" -0.99995141
19 "Lying" -0.9999236
19 "Lying" -0.99989505
19 "Lying" -0.9999027
19 "Lying" -0.99992643
19 "Lying" -0.99984799
19 "Lying" -0.99986399
19 "Lying" -0.99991059
19 "Lying" -0.99997172
19 "Lying" -0.99995943
19 "Lying" -0.99996069
19 "Lying" -0.99992666
19 "Lying" -0.99996492
19 "Lying" -0.99994419
19 "Lying" -0.99994789
19 "Lying" -0.99994704
19 "Lying" -0.99997442
19 "Lying" -0.99927866
19 "Lying" -0.99989901
19 "Lying" -0.99980265
19 "Lying" -0.99981833
19 "Lying" -0.999949
19 "Lying" -0.99994487
19 "Lying" -0.99994126
19 "Lying" -0.99993141
19 "Lying" -0.99989681
19 "Lying" -0.99991502
19 "Lying" -0.99990639
19 "Lying" -0.99987494
19 "Lying" -0.99997374
19 "Lying" -0.99995214
19 "Lying" -0.9997931
19 "Lying" -0.99992851
19 "Lying" -0.99992354
19 "Lying" -0.99993171
19 "Lying" -0.99983391
19 "Lying" -0.99988276
19 "Lying" -0.99407785
19 "Lying" -0.99942404
19 "Lying" -0.99922459
19 "Lying" -0.99890413
19 "Lying" -0.99944993
19 "Lying" -0.99992749
19 "Lying" -0.99961809
19 "Lying" -0.99967729
19 "Lying" -0.99997325
19 "Lying" -0.99898597
19 "Lying" -0.99965252
19 "Lying" -0.99994691
19 "Lying" -0.99994325
19 "Lying" -0.99979504
19 "Lying" -0.99994721
19 "Lying" -0.99973269
19 "Lying" -0.99989207
19 "Lying" -0.99965513
19 "Lying" -0.99984756
19 "Lying" -0.99987997
19 "Lying" -0.99998037
19 "Lying" -0.99996949
19 "Lying" -0.99997006
19 "Lying" -0.99336789
19 "Lying" -0.99987454
19 "Lying" -0.99989929
19 "Lying" -0.99983628
19 "Lying" -0.99991853
19 "Lying" -0.99988053
19 "Lying" -0.99990637
19 "Lying" -0.99980768
19 "Lying" -0.99981237
19 "Lying" -0.99954141
19 "Lying" -0.99648902
19 "Lying" -0.99683522
19 "Lying" -0.99590747
19 "Lying" -0.99958905
19 "Lying" -0.99984556
19 "Lying" -0.9998894
19 "Lying" -0.99969737
19 "Lying" -0.99974808
19 "Lying" -0.99996304
19 "Sitting" -0.99763443
19 "Sitting" -0.99991687
19 "Sitting" -0.9998346
19 "Sitting" -0.99988573
19 "Sitting" -0.99987801
19 "Sitting" -0.99994041
19 "Sitting" -0.99998282
19 "Sitting" -0.99997758
19 "Sitting" -0.99998128
19 "Sitting" -0.99998899
19 "Sitting" -0.99998953
19 "Sitting" -0.99998563
19 "Sitting" -0.99999741
19 "Sitting" -0.99999013
19 "Sitting" -0.99998805
19 "Sitting" -0.99997831
19 "Sitting" -0.99996318
19 "Sitting" -0.99991185
19 "Sitting" -0.99992288
19 "Sitting" -0.99995061
19 "Sitting" -0.99832985
19 "Sitting" -0.99938879
19 "Sitting" -0.99930697
19 "Sitting" -0.99997638
19 "Sitting" -0.99996085
19 "Sitting" -0.99993072
19 "Sitting" -0.99995517
19 "Sitting" -0.99996399
19 "Sitting" -0.99996882
19 "Sitting" -0.99996673
19 "Sitting" -0.99998685
19 "Sitting" -0.99997443
19 "Sitting" -0.99995996
19 "Sitting" -0.99994921
19 "Sitting" -0.99998262
19 "Sitting" -0.99998475
19 "Sitting" -0.99999164
19 "Sitting" -0.99999425
19 "Sitting" -0.99998982
19 "Sitting" -0.99997487
19 "Sitting" -0.99995453
19 "Sitting" -0.99867562
19 "Sitting" -0.99934826
19 "Sitting" -0.99997339
19 "Sitting" -0.9999375
19 "Sitting" -0.99991114
19 "Sitting" -0.99995779
19 "Sitting" -0.99990592
19 "Sitting" -0.9999164
19 "Sitting" -0.99992386
19 "Sitting" -0.99994999
19 "Sitting" -0.99983781
19 "Sitting" -0.99966293
19 "Sitting" -0.99950518
19 "Sitting" -0.99996089
19 "Sitting" -0.99994399
19 "Sitting" -0.99979089
19 "Sitting" -0.99984132
19 "Sitting" -0.99948826
19 "Sitting" -0.99995933
19 "Sitting" -0.99993737
19 "Sitting" -0.99993103
19 "Sitting" -0.99996382
19 "Sitting" -0.99997537
19 "Sitting" -0.99997532
19 "Sitting" -0.99976057
19 "Sitting" -0.99937746
19 "Sitting" -0.9998646
19 "Sitting" -0.99974495
19 "Sitting" -0.99975273
19 "Sitting" -0.99974676
19 "Sitting" -0.99984156
19 "Sitting" -0.99994827
19 "Standing" -0.99466773
19 "Standing" -0.99955124
19 "Standing" -0.99980111
19 "Standing" -0.99980985
19 "Standing" -0.99987552
19 "Standing" -0.99987944
19 "Standing" -0.99987001
19 "Standing" -0.99993101
19 "Standing" -0.99991177
19 "Standing" -0.99999016
19 "Standing" -0.99988864
19 "Standing" -0.99991213
19 "Standing" -0.99999428
19 "Standing" -0.99996469
19 "Standing" -0.99996773
19 "Standing" -0.99996419
19 "Standing" -0.99996273
19 "Standing" -0.99993473
19 "Standing" -0.99994306
19 "Standing" -0.99507624
19 "Standing" -0.99976277
19 "Standing" -0.99946169
19 "Standing" -0.99972192
19 "Standing" -0.99889725
19 "Standing" -0.99996939
19 "Standing" -0.99979705
19 "Standing" -0.99992372
19 "Standing" -0.99981011
19 "Standing" -0.99993379
19 "Standing" -0.99992205
19 "Standing" -0.99991005
19 "Standing" -0.99985381
19 "Standing" -0.9999255
19 "Standing" -0.9999389
19 "Standing" -0.99994598
19 "Standing" -0.99993912
19 "Standing" -0.99990621
19 "Standing" -0.99883234
19 "Standing" -0.9999036
19 "Standing" -0.99995375
19 "Standing" -0.99996175
19 "Standing" -0.99991856
19 "Standing" -0.99995269
19 "Standing" -0.9999297
19 "Standing" -0.99998286
19 "Standing" -0.99996009
19 "Standing" -0.99995948
19 "Standing" -0.99997768
19 "Standing" -0.99997262
19 "Standing" -0.99997598
19 "Standing" -0.99994354
19 "Standing" -0.9999792
19 "Standing" -0.99134928
19 "Standing" -0.99959693
19 "Standing" -0.99996315
19 "Standing" -0.99998168
19 "Standing" -0.99997243
19 "Standing" -0.99993813
19 "Standing" -0.99995074
19 "Standing" -0.99971052
19 "Standing" -0.99979709
19 "Standing" -0.99968238
19 "Standing" -0.99983125
19 "Standing" -0.9995497
19 "Standing" -0.99991844
19 "Standing" -0.99982073
19 "Standing" -0.99999591
19 "Standing" -0.99976147
19 "Standing" -0.99975135
19 "Standing" -0.99993989
19 "Standing" -0.99981904
19 "Standing" -0.99979829
19 "Standing" -0.99979882
19 "Walking" -0.9464705
19 "Walking" -0.56981429
19 "Walking" -0.57831037
19 "Walking" -0.72126917
19 "Walking" -0.78680095
19 "Walking" -0.92584146
19 "Walking" -0.76758492
19 "Walking" -0.88752853
19 "Walking" -0.67659441
19 "Walking" -0.88949163
19 "Walking" -0.61102817
19 "Walking" -0.86909689
19 "Walking" -0.96593039
19 "Walking" -0.83086814
19 "Walking" -0.90910486
19 "Walking" -0.89487015
19 "Walking" -0.89867807
19 "Walking" -0.61969571
19 "Walking" -0.84639406
19 "Walking" -0.51701601
19 "Walking" -0.87546121
19 "Walking" -0.88967806
19 "Walking" -0.89864668
19 "Walking" -0.7777731
19 "Walking" -0.84425289
19 "Walking" -0.83861092
19 "Walking" -0.84464347
19 "Walking" -0.80189987
19 "Walking" -0.87724631
19 "Walking" -0.87002944
19 "Walking" -0.75908643
19 "Walking" -0.83915108
19 "Walking" -0.56573736
19 "Walking" -0.8633311
19 "Walking" -0.60512782
19 "Walking" -0.92238291
19 "Walking" -0.57500245
19 "Walking" -0.92175134
19 "Walking" -0.67899993
19 "Walking" -0.7294767
19 "Walking" -0.89351318
19 "Walking" -0.75363284
19 "Walking" -0.78690923
19 "Walking" -0.82572307
19 "Walking" -0.92008994
19 "Walking" -0.98632663
19 "Walking" -0.94938615
19 "Walking" -0.7458847
19 "Walking" -0.70669055
19 "Walking" -0.90588077
19 "Walking" -0.90291044
19 "Walking" -0.88405141
19 "Walking Down Stairs" -0.84462206
19 "Walking Down Stairs" -0.74585299
19 "Walking Down Stairs" -0.78846525
19 "Walking Down Stairs" -0.80921563
19 "Walking Down Stairs" -0.82878492
19 "Walking Down Stairs" -0.84833361
19 "Walking Down Stairs" -0.75393779
19 "Walking Down Stairs" -0.30259387
19 "Walking Down Stairs" -0.59806828
19 "Walking Down Stairs" -0.2775142
19 "Walking Down Stairs" -0.90340632
19 "Walking Down Stairs" -0.94266231
19 "Walking Down Stairs" -0.67143706
19 "Walking Down Stairs" -0.27945361
19 "Walking Down Stairs" -0.79942308
19 "Walking Down Stairs" -0.55727984
19 "Walking Down Stairs" -0.68445687
19 "Walking Down Stairs" -0.7973056
19 "Walking Down Stairs" -0.68641451
19 "Walking Down Stairs" -0.71486909
19 "Walking Down Stairs" -0.54615025
19 "Walking Down Stairs" -0.53763487
19 "Walking Down Stairs" -0.69261654
19 "Walking Down Stairs" 0.14759971
19 "Walking Down Stairs" -0.6447954
19 "Walking Down Stairs" -0.63341069
19 "Walking Down Stairs" -0.6865867
19 "Walking Down Stairs" -0.82830984
19 "Walking Down Stairs" -0.5755273
19 "Walking Down Stairs" -0.26003382
19 "Walking Down Stairs" 0.31799554
19 "Walking Down Stairs" -0.21994312
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" -0.66930518
19 "Walking Down Stairs" -0.83621254
19 "Walking Down Stairs" 0.032323036
19 "Walking Down Stairs" -0.29833457
19 "Walking Down Stairs" -0.41976342
19 "Walking Down Stairs" -0.59326235
19 "Walking Up Stairs" -0.99028463
19 "Walking Up Stairs" -0.86618488
19 "Walking Up Stairs" -0.76582449
19 "Walking Up Stairs" -0.88774926
19 "Walking Up Stairs" -0.75416961
19 "Walking Up Stairs" -0.89183838
19 "Walking Up Stairs" -0.95228611
19 "Walking Up Stairs" -0.97209361
19 "Walking Up Stairs" -0.94054648
19 "Walking Up Stairs" -0.95900306
19 "Walking Up Stairs" -0.79640352
19 "Walking Up Stairs" -0.89613136
19 "Walking Up Stairs" -0.82294808
19 "Walking Up Stairs" -0.95652178
19 "Walking Up Stairs" -0.89070269
19 "Walking Up Stairs" -0.92254346
19 "Walking Up Stairs" -0.81075081
19 "Walking Up Stairs" -0.86199413
19 "Walking Up Stairs" -0.89628484
19 "Walking Up Stairs" -0.90482136
19 "Walking Up Stairs" -0.85310184
19 "Walking Up Stairs" -0.90049368
19 "Walking Up Stairs" -0.92196308
19 "Walking Up Stairs" -0.90951474
19 "Walking Up Stairs" -0.88586758
19 "Walking Up Stairs" -0.88118199
19 "Walking Up Stairs" -0.86451325
19 "Walking Up Stairs" -0.8329627
19 "Walking Up Stairs" -0.685967
19 "Walking Up Stairs" -0.86239652
19 "Walking Up Stairs" -0.95443849
19 "Walking Up Stairs" -0.9680131
19 "Walking Up Stairs" -0.96240355
19 "Walking Up Stairs" -0.93132711
19 "Walking Up Stairs" -0.89126717
19 "Walking Up Stairs" -0.75129779
19 "Walking Up Stairs" -0.85423753
19 "Walking Up Stairs" -0.90913968
19 "Walking Up Stairs" -0.74473983
19 "Walking Up Stairs" -0.97489284
20 "Lying" -0.81391011
20 "Lying" -0.99928179
20 "Lying" -0.99829547
20 "Lying" -0.99983059
20 "Lying" -0.9999034
20 "Lying" -0.99994699
20 "Lying" -0.99991564
20 "Lying" -0.99994462
20 "Lying" -0.99990969
20 "Lying" -0.99993793
20 "Lying" -0.99994602
20 "Lying" -0.9999307
20 "Lying" -0.99989716
20 "Lying" -0.99996517
20 "Lying" -0.99994739
20 "Lying" -0.9999566
20 "Lying" -0.99997915
20 "Lying" -0.99799373
20 "Lying" -0.99938541
20 "Lying" -0.99980338
20 "Lying" -0.99994054
20 "Lying" -0.99995082
20 "Lying" -0.99998756
20 "Lying" -0.99990851
20 "Lying" -0.99991516
20 "Lying" -0.99990224
20 "Lying" -0.99972432
20 "Lying" -0.99993148
20 "Lying" -0.99976494
20 "Lying" -0.9998931
20 "Lying" -0.99992805
20 "Lying" -0.92166856
20 "Lying" -0.99759687
20 "Lying" -0.99993695
20 "Lying" -0.99995274
20 "Lying" -0.99995723
20 "Lying" -0.99996306
20 "Lying" -0.99992436
20 "Lying" -0.99992797
20 "Lying" -0.99994161
20 "Lying" -0.99984914
20 "Lying" -0.99975071
20 "Lying" -0.99991567
20 "Lying" -0.99981595
20 "Lying" -0.99974655
20 "Lying" -0.99989432
20 "Lying" -0.99996179
20 "Lying" -0.99996971
20 "Lying" -0.99985826
20 "Lying" -0.99897991
20 "Lying" -0.99838831
20 "Lying" -0.99974294
20 "Lying" -0.99996404
20 "Lying" -0.99995558
20 "Lying" -0.99993932
20 "Lying" -0.99995164
20 "Lying" -0.99994445
20 "Lying" -0.99993676
20 "Lying" -0.9999144
20 "Lying" -0.99992573
20 "Lying" -0.99992498
20 "Lying" -0.99994667
20 "Lying" -0.99996568
20 "Lying" -0.99998765
20 "Lying" -0.99995954
20 "Lying" -0.99997272
20 "Lying" -0.9999857
20 "Lying" -0.99960914
20 "Sitting" -0.99966461
20 "Sitting" -0.99992563
20 "Sitting" -0.99992307
20 "Sitting" -0.9999288
20 "Sitting" -0.99995843
20 "Sitting" -0.99996309
20 "Sitting" -0.999971
20 "Sitting" -0.99992415
20 "Sitting" -0.99993059
20 "Sitting" -0.99997448
20 "Sitting" -0.99996012
20 "Sitting" -0.99995817
20 "Sitting" -0.99998855
20 "Sitting" -0.99998138
20 "Sitting" -0.99998806
20 "Sitting" -0.99996993
20 "Sitting" -0.99996328
20 "Sitting" -0.99994766
20 "Sitting" -0.99997789
20 "Sitting" -0.99893399
20 "Sitting" -0.99895467
20 "Sitting" -0.99958135
20 "Sitting" -0.99969806
20 "Sitting" -0.9996341
20 "Sitting" -0.99959233
20 "Sitting" -0.99967314
20 "Sitting" -0.99997569
20 "Sitting" -0.99998259
20 "Sitting" -0.99993318
20 "Sitting" -0.99990722
20 "Sitting" -0.99997418
20 "Sitting" -0.99976599
20 "Sitting" -0.99980882
20 "Sitting" -0.99969459
20 "Sitting" -0.99965201
20 "Sitting" -0.99987456
20 "Sitting" -0.99908272
20 "Sitting" -0.99836175
20 "Sitting" -0.99054123
20 "Sitting" -0.99423895
20 "Sitting" -0.99767028
20 "Sitting" -0.99982014
20 "Sitting" -0.99917896
20 "Sitting" -0.99923111
20 "Sitting" -0.9991972
20 "Sitting" -0.99989577
20 "Sitting" -0.9998126
20 "Sitting" -0.99941839
20 "Sitting" -0.99984722
20 "Sitting" -0.99979553
20 "Sitting" -0.99949011
20 "Sitting" -0.99947474
20 "Sitting" -0.9990308
20 "Sitting" -0.99587862
20 "Sitting" -0.99655288
20 "Sitting" -0.99949926
20 "Sitting" -0.99995052
20 "Sitting" -0.99995642
20 "Sitting" -0.99167429
20 "Sitting" -0.99614018
20 "Sitting" -0.99953162
20 "Sitting" -0.99991151
20 "Sitting" -0.99991812
20 "Sitting" -0.99978731
20 "Sitting" -0.99985754
20 "Sitting" -0.99984635
20 "Sitting" -0.99983961
20 "Sitting" -0.99981711
20 "Sitting" -0.99989361
20 "Sitting" -0.9998343
20 "Sitting" -0.9999509
20 "Sitting" -0.9998491
20 "Sitting" -0.99990414
20 "Standing" -0.9978551
20 "Standing" -0.9999646
20 "Standing" -0.99992751
20 "Standing" -0.99992684
20 "Standing" -0.99998032
20 "Standing" -0.9999324
20 "Standing" -0.99996639
20 "Standing" -0.99999055
20 "Standing" -0.99998521
20 "Standing" -0.9999784
20 "Standing" -0.99998898
20 "Standing" -0.99998765
20 "Standing" -0.9999662
20 "Standing" -0.99997718
20 "Standing" -0.99989903
20 "Standing" -0.99996671
20 "Standing" -0.9999782
20 "Standing" -0.99995658
20 "Standing" -0.99998389
20 "Standing" -0.99996244
20 "Standing" -0.98609893
20 "Standing" -0.99995128
20 "Standing" -0.99982935
20 "Standing" -0.999987
20 "Standing" -0.99987569
20 "Standing" -0.99996032
20 "Standing" -0.99940339
20 "Standing" -0.99870354
20 "Standing" -0.99964064
20 "Standing" -0.99890943
20 "Standing" -0.99965547
20 "Standing" -0.99975443
20 "Standing" -0.99961044
20 "Standing" -0.99970824
20 "Standing" -0.99941974
20 "Standing" -0.99993894
20 "Standing" -0.99876953
20 "Standing" -0.99983434
20 "Standing" -0.99994344
20 "Standing" -0.99991022
20 "Standing" -0.9999179
20 "Standing" -0.99996351
20 "Standing" -0.99999604
20 "Standing" -0.99998192
20 "Standing" -0.9999728
20 "Standing" -0.99998341
20 "Standing" -0.99996861
20 "Standing" -0.9999676
20 "Standing" -0.99997977
20 "Standing" -0.99997514
20 "Standing" -0.99997385
20 "Standing" -0.99998447
20 "Standing" -0.99988164
20 "Standing" -0.99983221
20 "Standing" -0.99983362
20 "Standing" -0.99982521
20 "Standing" -0.99984646
20 "Standing" -0.99956522
20 "Standing" -0.99946317
20 "Standing" -0.99953927
20 "Standing" -0.9999734
20 "Standing" -0.99997008
20 "Standing" -0.99998005
20 "Standing" -0.99997036
20 "Standing" -0.9999733
20 "Standing" -0.99985768
20 "Walking" -0.93494038
20 "Walking" -0.93684653
20 "Walking" -0.8480839
20 "Walking" -0.91137173
20 "Walking" -0.92068149
20 "Walking" -0.9536927
20 "Walking" -0.87627039
20 "Walking" -0.78839014
20 "Walking" -0.8337763
20 "Walking" -0.76462932
20 "Walking" -0.91727804
20 "Walking" -0.75467778
20 "Walking" -0.75621667
20 "Walking" -0.74533627
20 "Walking" -0.95239655
20 "Walking" -0.95848917
20 "Walking" -0.97608366
20 "Walking" -0.80579366
20 "Walking" -0.92977261
20 "Walking" -0.79771019
20 "Walking" -0.74531986
20 "Walking" -0.93667156
20 "Walking" -0.9235119
20 "Walking" -0.89811574
20 "Walking" -0.88369709
20 "Walking" -0.70147229
20 "Walking" -0.86978505
20 "Walking" -0.93237332
20 "Walking" -0.89039619
20 "Walking" -0.87850338
20 "Walking" -0.82986972
20 "Walking" -0.93079342
20 "Walking" -0.87726848
20 "Walking" -0.8865874
20 "Walking" -0.95051084
20 "Walking" -0.93338619
20 "Walking" -0.89118124
20 "Walking" -0.794927
20 "Walking" -0.86873319
20 "Walking" -0.85262451
20 "Walking" -0.96067757
20 "Walking" -0.80901202
20 "Walking" -0.75818335
20 "Walking" -0.91210577
20 "Walking" -0.81269618
20 "Walking" -0.88954057
20 "Walking" -0.94752544
20 "Walking" -0.90401114
20 "Walking" -0.8473819
