"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -0.99997016
17 "Sitting" -0.98469273
17 "Sitting" -0.99948269
17 "Sitting" -0.99990526
17 "Sitting" -0.99991233
17 "Sitting" -0.99997178
17 "Sitting" -0.99997912
17 "Sitting" -0.99998196
17 "Sitting" -0.99997829
17 "Sitting" -0.99997752
17 "Sitting" -0.99996811
17 "Sitting" -0.99998024
17 "Sitting" -0.99998783
17 "Sitting" -0.99998779
17 "Sitting" -0.99999278
17 "Sitting" -0.99998199
17 "Sitting" -0.99999053
17 "Sitting" -0.99997146
17 "Sitting" -0.99955705
17 "Sitting" -0.99918545
17 "Sitting" -0.99997661
17 "Sitting" -0.99996525
17 "Sitting" -0.9999494
17 "Sitting" -0.99997149
17 "Sitting" -0.99998161
17 "Sitting" -0.99997323
17 "Sitting" -0.99996994
17 "Sitting" -0.99997951
17 "Sitting" -0.99999159
17 "Sitting" -0.99998756
17 "Sitting" -0.99994957
17 "Sitting" -0.99994164
17 "Sitting" -0.9999665
17 "Sitting" -0.99991389
17 "Sitting" -0.99996803
17 "Sitting" -0.99965584
17 "Standing" -0.99943366
17 "Standing" -0.99997285
17 "Standing" -0.99997409
17 "Standing" -0.99997821
17 "Standing" -0.99999138
17 "Standing" -0.99997685
17 "Standing" -0.99997228
17 "Standing" -0.99997162
17 "Standing" -0.9999733
17 "Standing" -0.99998735
17 "Standing" -0.99998663
17 "Standing" -0.99998576
17 "Standing" -0.99996907
17 "Standing" -0.9999724
17 "Standing" -0.99997815
17 "Standing" -0.9999771
17 "Standing" -0.99960774
17 "Standing" -0.99870836
17 "Standing" -0.99957933
17 "Standing" -0.99989752
17 "Standing" -0.99995672
17 "Standing" -0.99997977
17 "Standing" -0.99998288
17 "Standing" -0.99998855
17 "Standing" -0.9999886
17 "Standing" -0.99998802
17 "Standing" -0.99999425
17 "Standing" -0.99999048
17 "Standing" -0.9999932
17 "Standing" -0.99999552
17 "Standing" -0.99998768
17 "Standing" -0.99998465
17 "Standing" -0.99998779
17 "Standing" -0.99991849
17 "Standing" -0.99997745
17 "Standing" -0.99995791
17 "Standing" -0.99989715
17 "Standing" -0.99989792
17 "Standing" -0.99990456
17 "Standing" -0.99993255
17 "Standing" -0.99998788
17 "Standing" -0.99999132
17 "Standing" -0.9999859
17 "Standing" -0.99998922
17 "Standing" -0.99998074
17 "Standing" -0.99998214
17 "Standing" -0.99997586
17 "Standing" -0.99999023
17 "Standing" -0.99996618
17 "Standing" -0.99981243
17 "Standing" -0.99879728
17 "Standing" -0.99956295
17 "Standing" -0.99994257
17 "Standing" -0.99998023
17 "Standing" -0.99998071
17 "Standing" -0.99998586
17 "Standing" -0.99998305
17 "Standing" -0.99999357
17 "Standing" -0.99998701
17 "Standing" -0.99998166
17 "Standing" -0.99998873
17 "Standing" -0.99998479
17 "Standing" -0.99998691
17 "Standing" -0.9999914
17 "Walking" -0.98083446
17 "Walking" -0.97567176
17 "Walking" -0.97262431
17 "Walking" -0.97452582
17 "Walking" -0.98490615
17 "Walking" -0.97125916
17 "Walking" -0.96876622
17 "Walking" -0.97885217
17 "Walking" -0.97713508
17 "Walking" -0.97735352
17 "Walking" -0.9824497
17 "Walking" -0.96986322
17 "Walking" -0.96833624
17 "Walking" -0.96517561
17 "Walking" -0.94554145
17 "Walking" -0.96123141
17 "Walking" -0.96502859
17 "Walking" -0.96092069
17 "Walking" -0.93914809
17 "Walking" -0.94214048
17 "Walking" -0.95612837
17 "Walking" -0.96247992
17 "Walking" -0.9685266
17 "Walking" -0.95879868
17 "Walking" -0.93382052
17 "Walking" -0.92969153
17 "Walking" -0.95784397
17 "Walking" -0.96458225
17 "Walking" -0.94902413
17 "Walking" -0.93918389
17 "Walking" -0.95008551
17 "Walking" -0.9534023
17 "Walking" -0.88754832
17 "Walking" -0.92419159
17 "Walking" -0.89089665
17 "Walking" -0.87925094
17 "Walking" -0.88652622
17 "Walking" -0.90742474
17 "Walking" -0.89520112
17 "Walking" -0.89860926
17 "Walking" -0.92945625
17 "Walking" -0.92422707
17 "Walking" -0.93097303
17 "Walking" -0.92199638
17 "Walking" -0.92218165
17 "Walking" -0.91261274
17 "Walking" -0.87239242
17 "Walking" -0.86755722
17 "Walking" -0.80049609
17 "Walking" -0.84581936
17 "Walking" -0.85010957
17 "Walking" -0.85362152
17 "Walking" -0.88236421
17 "Walking" -0.85967471
17 "Walking" -0.81758382
17 "Walking" -0.7982116
17 "Walking" -0.88589857
17 "Walking" -0.85052436
17 "Walking" -0.76355896
17 "Walking" -0.78020564
17 "Walking" -0.86299192
17 "Walking Down Stairs" -0.9798989
17 "Walking Down Stairs" -0.95353172
17 "Walking Down Stairs" -0.9823512
17 "Walking Down Stairs" -0.97771025
17 "Walking Down Stairs" -0.96495942
17 "Walking Down Stairs" -0.91622055
17 "Walking Down Stairs" -0.96160022
17 "Walking Down Stairs" -0.96737015
17 "Walking Down Stairs" -0.95249511
17 "Walking Down Stairs" -0.98398666
17 "Walking Down Stairs" -0.97856954
17 "Walking Down Stairs" -0.96215208
17 "Walking Down Stairs" -0.97913457
17 "Walking Down Stairs" -0.97645995
17 "Walking Down Stairs" -0.97862492
17 "Walking Down Stairs" -0.98435873
17 "Walking Down Stairs" -0.97048258
17 "Walking Down Stairs" -0.8928937
17 "Walking Down Stairs" -0.97082202
17 "Walking Down Stairs" -0.91990055
17 "Walking Down Stairs" -0.9616493
17 "Walking Down Stairs" -0.98002846
17 "Walking Down Stairs" -0.96048939
17 "Walking Down Stairs" -0.94292037
17 "Walking Down Stairs" -0.88371409
17 "Walking Down Stairs" -0.94089298
17 "Walking Down Stairs" -0.84981009
17 "Walking Down Stairs" -0.96147738
17 "Walking Down Stairs" -0.95175243
17 "Walking Down Stairs" -0.97773
17 "Walking Down Stairs" -0.9136092
17 "Walking Down Stairs" -0.96431314
17 "Walking Down Stairs" -0.83974018
17 "Walking Down Stairs" -0.9418695
17 "Walking Down Stairs" -0.9070759
17 "Walking Down Stairs" -0.90957209
17 "Walking Down Stairs" -0.9013827
17 "Walking Down Stairs" -0.93529874
17 "Walking Down Stairs" -0.94435618
17 "Walking Down Stairs" -0.96845012
17 "Walking Down Stairs" -0.94278511
17 "Walking Down Stairs" -0.90574586
17 "Walking Down Stairs" -0.94988197
17 "Walking Down Stairs" -0.92095828
17 "Walking Down Stairs" -0.93259481
17 "Walking Down Stairs" -0.96575368
17 "Walking Up Stairs" -0.97045226
17 "Walking Up Stairs" -0.99336895
17 "Walking Up Stairs" -0.98946188
17 "Walking Up Stairs" -0.98972102
17 "Walking Up Stairs" -0.96993838
17 "Walking Up Stairs" -0.95419161
17 "Walking Up Stairs" -0.99400953
17 "Walking Up Stairs" -0.98290748
17 "Walking Up Stairs" -0.9770954
17 "Walking Up Stairs" -0.9816975
17 "Walking Up Stairs" -0.95080845
17 "Walking Up Stairs" -0.92429314
17 "Walking Up Stairs" -0.95372948
17 "Walking Up Stairs" -0.95890808
17 "Walking Up Stairs" -0.94248423
17 "Walking Up Stairs" -0.95745348
17 "Walking Up Stairs" -0.98225801
17 "Walking Up Stairs" -0.89135944
17 "Walking Up Stairs" -0.95790238
17 "Walking Up Stairs" -0.9400711
17 "Walking Up Stairs" -0.90051736
17 "Walking Up Stairs" -0.95421663
17 "Walking Up Stairs" -0.96570862
17 "Walking Up Stairs" -0.96526404
17 "Walking Up Stairs" -0.9610706
17 "Walking Up Stairs" -0.97466692
17 "Walking Up Stairs" -0.97553864
17 "Walking Up Stairs" -0.9600133
17 "Walking Up Stairs" -0.96799629
17 "Walking Up Stairs" -0.96289422
17 "Walking Up Stairs" -0.97140998
17 "Walking Up Stairs" -0.97397863
17 "Walking Up Stairs" -0.80957112
17 "Walking Up Stairs" -0.96975349
17 "Walking Up Stairs" -0.93808616
17 "Walking Up Stairs" -0.95304267
17 "Walking Up Stairs" -0.94215221
17 "Walking Up Stairs" -0.88275344
17 "Walking Up Stairs" -0.82294418
17 "Walking Up Stairs" -0.96174458
17 "Walking Up Stairs" -0.81433437
17 "Walking Up Stairs" -0.95955086
17 "Walking Up Stairs" -0.9343039
17 "Walking Up Stairs" -0.93468002
17 "Walking Up Stairs" -0.94982883
17 "Walking Up Stairs" -0.90976488
17 "Walking Up Stairs" -0.93075203
17 "Walking Up Stairs" -0.97045478
18 "Lying" -0.99998024
18 "Lying" -0.99998314
18 "Lying" -0.99997339
18 "Lying" -0.99998017
18 "Lying" -0.99998549
18 "Lying" -0.9999917
18 "Lying" -0.99999074
18 "Lying" -0.99999278
18 "Lying" -0.99998511
18 "Lying" -0.999989
18 "Lying" -0.99999173
18 "Lying" -0.9999932
18 "Lying" -0.99999256
18 "Lying" -0.99999177
18 "Lying" -0.99999107
18 "Lying" -0.99990391
18 "Lying" -0.99999196
18 "Lying" -0.99998471
18 "Lying" -0.99998705
18 "Lying" -0.99999388
18 "Lying" -0.99998282
18 "Lying" -0.99997955
18 "Lying" -0.99998677
18 "Lying" -0.99999052
18 "Lying" -0.99999211
18 "Lying" -0.99999338
18 "Lying" -0.99999415
18 "Lying" -0.99998806
18 "Lying" -0.99998614
18 "Lying" -0.99998763
18 "Lying" -0.99998737
18 "Lying" -0.99999269
18 "Lying" -0.99977251
18 "Lying" -0.99989821
18 "Lying" -0.9999587
18 "Lying" -0.99997417
18 "Lying" -0.99996873
18 "Lying" -0.99995355
18 "Lying" -0.99997537
18 "Lying" -0.99999343
18 "Lying" -0.99999083
18 "Lying" -0.99998402
18 "Lying" -0.99999251
18 "Lying" -0.9999879
18 "Lying" -0.99998362
18 "Lying" -0.99997632
18 "Lying" -0.99997885
18 "Lying" -0.99997586
18 "Lying" -0.99964067
18 "Lying" -0.999629
18 "Lying" -0.99993522
18 "Lying" -0.99995161
18 "Lying" -0.99996368
18 "Lying" -0.99995186
18 "Lying" -0.99998349
18 "Lying" -0.99998063
18 "Lying" -0.99997404
18 "Lying" -0.99996073
18 "Lying" -0.9999795
18 "Lying" -0.99997259
18 "Lying" -0.99997421
18 "Lying" -0.99996837
18 "Lying" -0.9999689
18 "Lying" -0.99997874
18 "Lying" -0.99995934
18 "Sitting" -0.99993112
18 "Sitting" -0.99997473
18 "Sitting" -0.99997626
18 "Sitting" -0.99998198
18 "Sitting" -0.99997736
18 "Sitting" -0.99996102
18 "Sitting" -0.99997105
18 "Sitting" -0.99989105
18 "Sitting" -0.99950186
18 "Sitting" -0.99971949
18 "Sitting" -0.99952009
18 "Sitting" -0.99970931
18 "Sitting" -0.99984662
18 "Sitting" -0.99974077
18 "Sitting" -0.99867727
18 "Sitting" -0.99941432
18 "Sitting" -0.99838871
18 "Sitting" -0.99948541
18 "Sitting" -0.99960906
18 "Sitting" -0.99984325
18 "Sitting" -0.99959907
18 "Sitting" -0.99985341
18 "Sitting" -0.9998292
18 "Sitting" -0.99995448
18 "Sitting" -0.99997873
18 "Sitting" -0.99996588
18 "Sitting" -0.99991613
18 "Sitting" -0.9999622
18 "Sitting" -0.99995167
18 "Sitting" -0.99994637
18 "Sitting" -0.99984977
18 "Sitting" -0.99978758
18 "Sitting" -0.99991966
18 "Sitting" -0.99964533
18 "Sitting" -0.99989382
18 "Sitting" -0.99994944
18 "Sitting" -0.99996695
18 "Sitting" -0.99993385
18 "Sitting" -0.99996379
18 "Sitting" -0.99987001
18 "Sitting" -0.9992203
18 "Sitting" -0.99993908
18 "Sitting" -0.99990006
18 "Sitting" -0.99965444
18 "Sitting" -0.99976099
18 "Sitting" -0.99995935
18 "Sitting" -0.99966164
18 "Sitting" -0.99951939
18 "Sitting" -0.99958914
18 "Sitting" -0.99978789
18 "Sitting" -0.99995731
18 "Sitting" -0.99997333
18 "Sitting" -0.99997011
18 "Sitting" -0.99995987
18 "Sitting" -0.99997223
18 "Sitting" -0.99992752
18 "Sitting" -0.99991453
18 "Sitting" -0.99983665
18 "Sitting" -0.99973761
18 "Sitting" -0.99975884
18 "Sitting" -0.99997115
18 "Sitting" -0.99997242
18 "Sitting" -0.99996878
18 "Sitting" -0.99996593
18 "Sitting" -0.9999643
18 "Sitting" -0.99997557
18 "Sitting" -0.99995534
18 "Sitting" -0.9999344
18 "Sitting" -0.99996987
18 "Sitting" -0.99996079
18 "Sitting" -0.99995167
18 "Sitting" -0.99997134
18 "Sitting" -0.99992964
18 "Standing" -0.99975704
18 "Standing" -0.99997776
18 "Standing" -0.99997094
18 "Standing" -0.99996794
18 "Standing" -0.99996827
18 "Standing" -0.9999719
18 "Standing" -0.9999711
18 "Standing" -0.99998983
18 "Standing" -0.99998477
18 "Standing" -0.99996933
18 "Standing" -0.99997608
18 "Standing" -0.99998221
18 "Standing" -0.99996373
18 "Standing" -0.99997439
18 "Standing" -0.99956614
18 "Standing" -0.99995819
18 "Standing" -0.99998897
18 "Standing" -0.99998744
18 "Standing" -0.99997936
18 "Standing" -0.99997672
18 "Standing" -0.99997467
18 "Standing" -0.99997793
18 "Standing" -0.99998828
18 "Standing" -0.99998759
18 "Standing" -0.99998269
18 "Standing" -0.99998661
18 "Standing" -0.99998987
18 "Standing" -0.99997903
18 "Standing" -0.9999771
18 "Standing" -0.99998434
18 "Standing" -0.99986851
18 "Standing" -0.99993244
18 "Standing" -0.99994784
18 "Standing" -0.99997923
18 "Standing" -0.99998504
18 "Standing" -0.99998407
18 "Standing" -0.99996523
18 "Standing" -0.9999561
18 "Standing" -0.99997491
18 "Standing" -0.99998334
18 "Standing" -0.99997912
18 "Standing" -0.99997414
18 "Standing" -0.99998039
18 "Standing" -0.99818698
18 "Standing" -0.99941364
18 "Standing" -0.9999095
18 "Standing" -0.99993496
18 "Standing" -0.99997108
18 "Standing" -0.99996906
18 "Standing" -0.99997344
18 "Standing" -0.99997984
18 "Standing" -0.99998869
18 "Standing" -0.99998662
18 "Standing" -0.99998217
18 "Standing" -0.99997872
18 "Standing" -0.99997867
18 "Standing" -0.9999898
18 "Walking" -0.9532474
18 "Walking" -0.92336685
18 "Walking" -0.85717686
18 "Walking" -0.88889526
18 "Walking" -0.93832473
18 "Walking" -0.91621077
18 "Walking" -0.88661159
18 "Walking" -0.93678534
18 "Walking" -0.92041146
18 "Walking" -0.88499615
18 "Walking" -0.880423
18 "Walking" -0.90348901
18 "Walking" -0.92172391
18 "Walking" -0.9426103
18 "Walking" -0.96586053
18 "Walking" -0.94043677
18 "Walking" -0.91542995
18 "Walking" -0.92917844
18 "Walking" -0.92633753
18 "Walking" -0.93088197
18 "Walking" -0.928578
18 "Walking" -0.92118604
18 "Walking" -0.92769947
18 "Walking" -0.92436133
18 "Walking" -0.93078883
18 "Walking" -0.94207585
18 "Walking" -0.92272388
18 "Walking" -0.90072722
18 "Walking" -0.96298861
18 "Walking" -0.96921552
18 "Walking" -0.97218177
18 "Walking" -0.97828312
18 "Walking" -0.96524937
18 "Walking" -0.9694879
18 "Walking" -0.97352098
18 "Walking" -0.9687536
18 "Walking" -0.97373287
18 "Walking" -0.97083152
18 "Walking" -0.97166914
18 "Walking" -0.96285361
18 "Walking" -0.95342787
18 "Walking" -0.97450254
18 "Walking" -0.97570912
18 "Walking" -0.97871931
18 "Walking" -0.97332365
18 "Walking" -0.97462233
18 "Walking" -0.96819391
18 "Walking" -0.9658779
18 "Walking" -0.97680382
18 "Walking" -0.97686331
18 "Walking" -0.96679993
18 "Walking" -0.97163938
18 "Walking" -0.98839793
18 "Walking" -0.97732255
18 "Walking" -0.96606438
18 "Walking" -0.97137269
18 "Walking Down Stairs" -0.98301351
18 "Walking Down Stairs" -0.98862534
18 "Walking Down Stairs" -0.94711012
18 "Walking Down Stairs" -0.9734733
18 "Walking Down Stairs" -0.96091977
18 "Walking Down Stairs" -0.9495652
18 "Walking Down Stairs" -0.93172761
18 "Walking Down Stairs" -0.97025938
18 "Walking Down Stairs" -0.98993524
18 "Walking Down Stairs" -0.88475857
18 "Walking Down Stairs" -0.98214147
18 "Walking Down Stairs" -0.98041364
18 "Walking Down Stairs" -0.98128175
18 "Walking Down Stairs" -0.95431712
18 "Walking Down Stairs" -0.9818594
18 "Walking Down Stairs" -0.95122197
18 "Walking Down Stairs" -0.92526089
18 "Walking Down Stairs" -0.97441941
18 "Walking Down Stairs" -0.9874694
18 "Walking Down Stairs" -0.98395173
18 "Walking Down Stairs" -0.97857417
18 "Walking Down Stairs" -0.96319187
18 "Walking Down Stairs" -0.94619824
18 "Walking Down Stairs" -0.96763434
18 "Walking Down Stairs" -0.98209805
18 "Walking Down Stairs" -0.96219527
18 "Walking Down Stairs" -0.97406828
18 "Walking Down Stairs" -0.98540218
18 "Walking Down Stairs" -0.98891875
18 "Walking Down Stairs" -0.96854823
18 "Walking Down Stairs" -0.98770752
18 "Walking Down Stairs" -0.96695493
18 "Walking Down Stairs" -0.90236923
18 "Walking Down Stairs" -0.97692356
18 "Walking Down Stairs" -0.85442549
18 "Walking Down Stairs" -0.99014159
18 "Walking Down Stairs" -0.97406677
18 "Walking Down Stairs" -0.98614953
18 "Walking Down Stairs" -0.98392645
18 "Walking Down Stairs" -0.96088438
18 "Walking Down Stairs" -0.97542571
18 "Walking Down Stairs" -0.97946841
18 "Walking Down Stairs" -0.99287616
18 "Walking Down Stairs" -0.96626065
18 "Walking Down Stairs" -0.98961777
18 "Walking Down Stairs" -0.99083851
18 "Walking Down Stairs" -0.98978449
18 "Walking Down Stairs" -0.99044701
18 "Walking Down Stairs" -0.9456665
18 "Walking Down Stairs" -0.98369143
18 "Walking Down Stairs" -0.93160861
18 "Walking Down Stairs" -0.98523707
18 "Walking Down Stairs" -0.98153318
18 "Walking Down Stairs" -0.98984304
18 "Walking Down Stairs" -0.99099052
18 "Walking Up Stairs" -0.98621535
18 "Walking Up Stairs" -0.98947896
18 "Walking Up Stairs" -0.9894502
18 "Walking Up Stairs" -0.99074644
18 "Walking Up Stairs" -0.98802842
18 "Walking Up Stairs" -0.93857176
18 "Walking Up Stairs" -0.98653111
18 "Walking Up Stairs" -0.91431313
18 "Walking Up Stairs" -0.98573568
18 "Walking Up Stairs" -0.98823077
18 "Walking Up Stairs" -0.9824043
18 "Walking Up Stairs" -0.98637737
18 "Walking Up Stairs" -0.98116172
18 "Walking Up Stairs" -0.98197481
18 "Walking Up Stairs" -0.97926319
18 "Walking Up Stairs" -0.97640446
18 "Walking Up Stairs" -0.96683704
18 "Walking Up Stairs" -0.96445719
18 "Walking Up Stairs" -0.98514298
18 "Walking Up Stairs" -0.98705093
18 "Walking Up Stairs" -0.99322341
18 "Walking Up Stairs" -0.98673134
18 "Walking Up Stairs" -0.96666687
18 "Walking Up Stairs" -0.9865372
18 "Walking Up Stairs" -0.97867377
18 "Walking Up Stairs" -0.96390831
18 "Walking Up Stairs" -0.9544728
18 "Walking Up Stairs" -0.99098053
18 "Walking Up Stairs" -0.98824119
18 "Walking Up Stairs" -0.98409569
18 "Walking Up Stairs" -0.98511114
18 "Walking Up Stairs" -0.985129
18 "Walking Up Stairs" -0.98836794
18 "Walking Up Stairs" -0.9928019
18 "Walking Up Stairs" -0.98402468
18 "Walking Up Stairs" -0.98954077
18 "Walking Up Stairs" -0.98456577
18 "Walking Up Stairs" -0.98879619
18 "Walking Up Stairs" -0.99038344
18 "Walking Up Stairs" -0.99033436
18 "Walking Up Stairs" -0.95835517
18 "Walking Up Stairs" -0.98409618
18 "Walking Up Stairs" -0.96389066
18 "Walking Up Stairs" -0.99491047
18 "Walking Up Stairs" -0.98767157
18 "Walking Up Stairs" -0.98226109
18 "Walking Up Stairs" -0.9772797
18 "Walking Up Stairs" -0.99344541
18 "Walking Up Stairs" -0.98739362
18 "Walking Up Stairs" -0.99208655
18 "Walking Up Stairs" -0.99068409
18 "Walking Up Stairs" -0.97257101
18 "Walking Up Stairs" -0.97374513
18 "Walking Up Stairs" -0.99131108
18 "Walking Up Stairs" -0.99363681
18 "Walking Up Stairs" -0.95499122
18 "Walking Up Stairs" -0.99320244
18 "Walking Up Stairs" -0.99378627
19 "Lying" -0.99276348
19 "Lying" -0.99833338
19 "Lying" -0.99935043
19 "Lying" -0.99968134
19 "Lying" -0.9999835
19 "Lying" -0.9999029
19 "Lying" -0.9999098
19 "Lying" -0.99978815
19 "Lying" -0.99985328
19 "Lying" -0.9999044
19 "Lying" -0.99991737
19 "Lying" -0.99992538
19 "Lying" -0.99982175
19 "Lying" -0.99989008
19 "Lying" -0.99991862
19 "Lying" -0.99993119
19 "Lying" -0.99997003
19 "Lying" -0.99996808
19 "Lying" -0.99997736
19 "Lying" -0.99997934
19 "Lying" -0.99997954
19 "Lying" -0.99901311
19 "Lying" -0.9999089
19 "Lying" -0.99993101
19 "Lying" -0.99990927
19 "Lying" -0.99990944
19 "Lying" -0.99989324
19 "Lying" -0.99990171
19 "Lying" -0.99994266
19 "Lying" -0.99994907
19 "Lying" -0.99994156
19 "Lying" -0.99990617
19 "Lying" -0.99990757
19 "Lying" -0.99993124
19 "Lying" -0.99994602
19 "Lying" -0.99995818
19 "Lying" -0.999941
19 "Lying" -0.99994387
19 "Lying" -0.99993457
19 "Lying" -0.99991989
19 "Lying" -0.99921917
19 "Lying" -0.99816701
19 "Lying" -0.99939542
19 "Lying" -0.99967944
19 "Lying" -0.99973773
19 "Lying" -0.99962284
19 "Lying" -0.99955697
19 "Lying" -0.99980244
19 "Lying" -0.9998073
19 "Lying" -0.99991899
19 "Lying" -0.99990916
19 "Lying" -0.99981851
19 "Lying" -0.99977523
19 "Lying" -0.99985681
19 "Lying" -0.99984676
19 "Lying" -0.99969058
19 "Lying" -0.99956551
19 "Lying" -0.99969205
19 "Lying" -0.9998127
19 "Lying" -0.99971725
19 "Lying" -0.99942246
19 "Lying" -0.99923928
19 "Lying" -0.9995987
19 "Lying" -0.99977267
19 "Lying" -0.99544687
19 "Lying" -0.99829377
19 "Lying" -0.99438835
19 "Lying" -0.99405139
19 "Lying" -0.99931839
19 "Lying" -0.99863944
19 "Lying" -0.99859216
19 "Lying" -0.99372206
19 "Lying" -0.99382718
19 "Lying" -0.9993432
19 "Lying" -0.99895716
19 "Lying" -0.9973271
19 "Lying" -0.99751374
19 "Lying" -0.99910567
19 "Lying" -0.99823566
19 "Lying" -0.99665059
19 "Lying" -0.99650289
19 "Lying" -0.99900904
19 "Lying" -0.99916199
19 "Sitting" -0.99766423
19 "Sitting" -0.99960211
19 "Sitting" -0.99972591
19 "Sitting" -0.99920254
19 "Sitting" -0.99965672
19 "Sitting" -0.99994263
19 "Sitting" -0.99994021
19 "Sitting" -0.99990761
19 "Sitting" -0.99996026
19 "Sitting" -0.99996283
19 "Sitting" -0.99996436
19 "Sitting" -0.99997738
19 "Sitting" -0.99995954
19 "Sitting" -0.99996211
19 "Sitting" -0.99996663
19 "Sitting" -0.99991781
19 "Sitting" -0.99981921
19 "Sitting" -0.99979711
19 "Sitting" -0.99963686
19 "Sitting" -0.99993313
19 "Sitting" -0.99392444
19 "Sitting" -0.99746522
19 "Sitting" -0.99957229
19 "Sitting" -0.99991084
19 "Sitting" -0.99992737
19 "Sitting" -0.99992763
19 "Sitting" -0.99995379
19 "Sitting" -0.9999797
19 "Sitting" -0.99998447
19 "Sitting" -0.99999558
19 "Sitting" -0.99998931
19 "Sitting" -0.99998682
19 "Sitting" -0.99995528
19 "Sitting" -0.99997418
19 "Sitting" -0.99991646
19 "Sitting" -0.99997456
19 "Sitting" -0.99996861
19 "Sitting" -0.99998114
19 "Sitting" -0.999962
19 "Sitting" -0.99998186
19 "Sitting" -0.99995036
19 "Sitting" -0.9973323
19 "Sitting" -0.99961807
19 "Sitting" -0.99985868
19 "Sitting" -0.99996124
19 "Sitting" -0.99994001
19 "Sitting" -0.99998081
19 "Sitting" -0.99998524
19 "Sitting" -0.99995852
19 "Sitting" -0.99994504
19 "Sitting" -0.99996648
19 "Sitting" -0.99905318
19 "Sitting" -0.99915797
19 "Sitting" -0.99959145
19 "Sitting" -0.99926038
19 "Sitting" -0.99969654
19 "Sitting" -0.99985354
19 "Sitting" -0.99970121
19 "Sitting" -0.99831218
19 "Sitting" -0.99996769
19 "Sitting" -0.99997255
19 "Sitting" -0.99987372
19 "Sitting" -0.99634937
19 "Sitting" -0.99976455
19 "Sitting" -0.99135031
19 "Sitting" -0.9995276
19 "Sitting" -0.99960046
19 "Sitting" -0.9996361
19 "Sitting" -0.9994147
19 "Sitting" -0.9993308
19 "Sitting" -0.99812192
19 "Sitting" -0.99639574
19 "Sitting" -0.99907386
19 "Standing" -0.99979946
19 "Standing" -0.99993719
19 "Standing" -0.99976338
19 "Standing" -0.99987542
19 "Standing" -0.99985336
19 "Standing" -0.99988784
19 "Standing" -0.99994165
19 "Standing" -0.99993976
19 "Standing" -0.99993671
19 "Standing" -0.99999335
19 "Standing" -0.99998732
19 "Standing" -0.99998312
19 "Standing" -0.99998382
19 "Standing" -0.99998987
19 "Standing" -0.99998658
19 "Standing" -0.99998864
19 "Standing" -0.9999896
19 "Standing" -0.99999407
19 "Standing" -0.99999422
19 "Standing" -0.99990352
19 "Standing" -0.99949241
19 "Standing" -0.99951583
19 "Standing" -0.99985502
19 "Standing" -0.99977472
19 "Standing" -0.99976051
19 "Standing" -0.99996195
19 "Standing" -0.99992566
19 "Standing" -0.99995506
19 "Standing" -0.99998128
19 "Standing" -0.99994393
19 "Standing" -0.99993095
19 "Standing" -0.99996885
19 "Standing" -0.99996833
19 "Standing" -0.99995332
19 "Standing" -0.99994237
19 "Standing" -0.99994228
19 "Standing" -0.99998464
19 "Standing" -0.99965654
19 "Standing" -0.99994185
19 "Standing" -0.99994015
19 "Standing" -0.99997529
19 "Standing" -0.99996563
19 "Standing" -0.99996652
19 "Standing" -0.99999233
19 "Standing" -0.99999295
19 "Standing" -0.99999352
19 "Standing" -0.9999907
19 "Standing" -0.99998082
19 "Standing" -0.99998154
19 "Standing" -0.9999874
19 "Standing" -0.99998222
19 "Standing" -0.99998608
19 "Standing" -0.99922726
19 "Standing" -0.99947565
19 "Standing" -0.99965601
19 "Standing" -0.99986479
19 "Standing" -0.99997169
19 "Standing" -0.99997017
19 "Standing" -0.99996624
19 "Standing" -0.99963408
19 "Standing" -0.99959276
19 "Standing" -0.99970303
19 "Standing" -0.99977577
19 "Standing" -0.99997073
19 "Standing" -0.99995917
19 "Standing" -0.99996694
19 "Standing" -0.99999413
19 "Standing" -0.99986659
19 "Standing" -0.99986553
19 "Standing" -0.99994837
19 "Standing" -0.99992609
19 "Standing" -0.99994434
19 "Standing" -0.99871895
19 "Walking" -0.78034629
19 "Walking" -0.81898662
19 "Walking" -0.75073943
19 "Walking" -0.79447567
19 "Walking" -0.84033314
19 "Walking" -0.76848244
19 "Walking" -0.78697584
19 "Walking" -0.78829885
19 "Walking" -0.69751689
19 "Walking" -0.72441588
19 "Walking" -0.84152439
19 "Walking" -0.87881491
19 "Walking" -0.87159919
19 "Walking" -0.71211639
19 "Walking" -0.85379667
19 "Walking" -0.60745352
19 "Walking" -0.70305704
19 "Walking" -0.72117773
19 "Walking" -0.85780183
19 "Walking" -0.85378567
19 "Walking" -0.79118077
19 "Walking" -0.79901555
19 "Walking" -0.82222642
19 "Walking" -0.86763799
19 "Walking" -0.84349266
19 "Walking" -0.76704213
19 "Walking" -0.30248854
19 "Walking" -0.722139
19 "Walking" -0.69283971
19 "Walking" -0.70287302
19 "Walking" -0.6695599
19 "Walking" -0.24315259
19 "Walking" -0.27530251
19 "Walking" -0.36255857
19 "Walking" -0.417848
19 "Walking" -0.44833099
19 "Walking" -0.57451793
19 "Walking" -0.64951373
19 "Walking" -0.60701539
19 "Walking" 0.14774663
19 "Walking" -0.69471484
19 "Walking" -0.69579872
19 "Walking" -0.79676724
19 "Walking" -0.37525594
19 "Walking" -0.33210122
19 "Walking" -0.48173061
19 "Walking" -0.57821951
19 "Walking" -0.41473038
19 "Walking" -0.55103861
