"subjsByObsIds" "actsByObs" "measure"
15 "Walking" -0.95170193
15 "Walking" -0.97181033
15 "Walking" -0.98116532
15 "Walking" -0.99503212
15 "Walking" -0.94437087
15 "Walking" -0.78821445
15 "Walking" -0.96587174
15 "Walking" -0.95857043
15 "Walking" -0.99060175
15 "Walking" -0.98495935
15 "Walking" -0.9329937
15 "Walking" -0.7756168
15 "Walking" -0.74661627
15 "Walking" -0.97047365
15 "Walking" -0.83096342
15 "Walking" -0.70843654
15 "Walking" -0.90202739
15 "Walking" -0.85727393
15 "Walking" -0.94666875
15 "Walking" -0.93686435
15 "Walking" -0.93138186
15 "Walking" -0.82086621
15 "Walking" -0.95937056
15 "Walking" -0.96794211
15 "Walking" -0.99049118
15 "Walking" -0.74961602
15 "Walking" -0.74195904
15 "Walking" -0.97744231
15 "Walking" -0.89147643
15 "Walking" -0.77211078
15 "Walking" -0.7883016
15 "Walking" -0.90096165
15 "Walking" -0.94667575
15 "Walking" -0.91245782
15 "Walking" -0.78922082
15 "Walking" -0.97427527
15 "Walking Down Stairs" -0.98485749
15 "Walking Down Stairs" -0.94266949
15 "Walking Down Stairs" -0.95524983
15 "Walking Down Stairs" -0.89704703
15 "Walking Down Stairs" -0.96358884
15 "Walking Down Stairs" -0.96707493
15 "Walking Down Stairs" -0.93374824
15 "Walking Down Stairs" -0.90539466
15 "Walking Down Stairs" -0.60018053
15 "Walking Down Stairs" -0.94440025
15 "Walking Down Stairs" -0.92491286
15 "Walking Down Stairs" -0.85332083
15 "Walking Down Stairs" -0.83529532
15 "Walking Down Stairs" -0.88093396
15 "Walking Down Stairs" -0.95577779
15 "Walking Down Stairs" -0.94820232
15 "Walking Down Stairs" -0.94842176
15 "Walking Down Stairs" -0.83994494
15 "Walking Down Stairs" -0.97937052
15 "Walking Down Stairs" -0.74468493
15 "Walking Down Stairs" -0.95212379
15 "Walking Down Stairs" -0.9804585
15 "Walking Down Stairs" -0.99324026
15 "Walking Down Stairs" -0.91292307
15 "Walking Down Stairs" -0.94716103
15 "Walking Down Stairs" -0.92093812
15 "Walking Down Stairs" -0.91008484
15 "Walking Down Stairs" -0.94348575
15 "Walking Down Stairs" -0.93395877
15 "Walking Down Stairs" -0.94951109
15 "Walking Down Stairs" -0.94950899
15 "Walking Down Stairs" -0.91455007
15 "Walking Down Stairs" -0.93096584
15 "Walking Down Stairs" -0.91776635
15 "Walking Down Stairs" -0.91562842
15 "Walking Down Stairs" -0.98630856
15 "Walking Down Stairs" -0.97240164
15 "Walking Down Stairs" -0.95881015
15 "Walking Down Stairs" -0.95625017
15 "Walking Down Stairs" -0.9114713
15 "Walking Down Stairs" -0.70308861
15 "Walking Down Stairs" -0.92682199
15 "Walking Up Stairs" -0.91039967
15 "Walking Up Stairs" -0.962963
15 "Walking Up Stairs" -0.98631506
15 "Walking Up Stairs" -0.97283664
15 "Walking Up Stairs" -0.98951173
15 "Walking Up Stairs" -0.97055575
15 "Walking Up Stairs" -0.98240842
15 "Walking Up Stairs" -0.98818848
15 "Walking Up Stairs" -0.96188207
15 "Walking Up Stairs" -0.93987329
15 "Walking Up Stairs" -0.96509391
15 "Walking Up Stairs" -0.98571245
15 "Walking Up Stairs" -0.96909352
15 "Walking Up Stairs" -0.98463221
15 "Walking Up Stairs" -0.96699807
15 "Walking Up Stairs" -0.95722859
15 "Walking Up Stairs" -0.91601542
15 "Walking Up Stairs" -0.99320479
15 "Walking Up Stairs" -0.95333976
15 "Walking Up Stairs" -0.8848459
15 "Walking Up Stairs" -0.97861003
15 "Walking Up Stairs" -0.96516094
15 "Walking Up Stairs" -0.98086084
15 "Walking Up Stairs" -0.97180104
15 "Walking Up Stairs" -0.99592898
15 "Walking Up Stairs" -0.95067068
15 "Walking Up Stairs" -0.98560063
15 "Walking Up Stairs" -0.87391527
15 "Walking Up Stairs" -0.89093208
15 "Walking Up Stairs" -0.93134261
15 "Walking Up Stairs" -0.98958392
15 "Walking Up Stairs" -0.82927058
15 "Walking Up Stairs" -0.92621108
15 "Walking Up Stairs" -0.82812977
15 "Walking Up Stairs" -0.94001294
15 "Walking Up Stairs" -0.92281551
15 "Walking Up Stairs" -0.99265425
15 "Walking Up Stairs" -0.97933918
15 "Walking Up Stairs" -0.86757063
15 "Walking Up Stairs" -0.99017664
15 "Walking Up Stairs" -0.98322728
15 "Walking Up Stairs" -0.9857708
15 "Walking Up Stairs" -0.97701935
15 "Walking Up Stairs" -0.98046143
15 "Walking Up Stairs" -0.96179924
15 "Walking Up Stairs" -0.94440466
15 "Walking Up Stairs" -0.76971057
15 "Walking Up Stairs" -0.99192965
16 "Lying" -0.99981947
16 "Lying" -0.99957529
16 "Lying" -0.99983424
16 "Lying" -0.99993428
16 "Lying" -0.9999676
16 "Lying" -0.99995984
16 "Lying" -0.99991577
16 "Lying" -0.99994072
16 "Lying" -0.99990727
16 "Lying" -0.99995944
16 "Lying" -0.99976338
16 "Lying" -0.99978198
16 "Lying" -0.9999521
16 "Lying" -0.99988149
16 "Lying" -0.99994736
16 "Lying" -0.99994884
16 "Lying" -0.99982863
16 "Lying" -0.99681972
16 "Lying" -0.99514876
16 "Lying" -0.99782363
16 "Lying" -0.99940018
16 "Lying" -0.99998898
16 "Lying" -0.99998053
16 "Lying" -0.99992195
16 "Lying" -0.99995525
16 "Lying" -0.99996675
16 "Lying" -0.99988055
16 "Lying" -0.99995218
16 "Lying" -0.99995455
16 "Lying" -0.99996468
16 "Lying" -0.99998801
16 "Lying" -0.99997237
16 "Lying" -0.99990903
16 "Lying" -0.99995371
16 "Lying" -0.99982816
16 "Lying" -0.999668
16 "Lying" -0.99997983
16 "Lying" -0.99992356
16 "Lying" -0.999962
16 "Lying" -0.99994534
16 "Lying" -0.99996039
16 "Lying" -0.99994427
16 "Lying" -0.9999572
16 "Lying" -0.99997679
16 "Lying" -0.99998314
16 "Lying" -0.99999699
16 "Lying" -0.99998293
16 "Lying" -0.99997673
16 "Lying" -0.99997532
16 "Lying" -0.99995359
16 "Lying" -0.99997609
16 "Lying" -0.99996916
16 "Lying" -0.99998725
16 "Lying" -0.99997427
16 "Lying" -0.99618433
16 "Lying" -0.9977785
16 "Lying" -0.99852542
16 "Lying" -0.99950457
16 "Lying" -0.99992402
16 "Lying" -0.99995934
16 "Lying" -0.99998466
16 "Lying" -0.99997427
16 "Lying" -0.99995239
16 "Lying" -0.99944594
16 "Lying" -0.99991552
16 "Lying" -0.99978547
16 "Lying" -0.99995422
16 "Lying" -0.99995813
16 "Lying" -0.99993366
16 "Lying" -0.99996899
16 "Sitting" -0.9985928
16 "Sitting" -0.99997306
16 "Sitting" -0.99993908
16 "Sitting" -0.99998886
16 "Sitting" -0.99994759
16 "Sitting" -0.99996912
16 "Sitting" -0.99993809
16 "Sitting" -0.99998033
16 "Sitting" -0.99995664
16 "Sitting" -0.99998255
16 "Sitting" -0.99995007
16 "Sitting" -0.99998297
16 "Sitting" -0.99995113
16 "Sitting" -0.99997852
16 "Sitting" -0.99997835
16 "Sitting" -0.99997882
16 "Sitting" -0.99998592
16 "Sitting" -0.99998285
16 "Sitting" -0.99998322
16 "Sitting" -0.99998604
16 "Sitting" -0.99998001
16 "Sitting" -0.99993931
16 "Sitting" -0.99991711
16 "Sitting" -0.99995782
16 "Sitting" -0.99999014
16 "Sitting" -0.99998868
16 "Sitting" -0.99998152
16 "Sitting" -0.99997171
16 "Sitting" -0.99991601
16 "Sitting" -0.99997994
16 "Sitting" -0.99996128
16 "Sitting" -0.99998685
16 "Sitting" -0.99996284
16 "Sitting" -0.99999269
16 "Sitting" -0.99998156
16 "Sitting" -0.99820431
16 "Sitting" -0.99714037
16 "Sitting" -0.99982331
16 "Sitting" -0.99971304
16 "Sitting" -0.99992501
16 "Sitting" -0.99994185
16 "Sitting" -0.99994988
16 "Sitting" -0.99992818
16 "Sitting" -0.99997763
16 "Sitting" -0.99999316
16 "Sitting" -0.9999778
16 "Sitting" -0.99674315
16 "Sitting" -0.99982697
16 "Sitting" -0.99659464
16 "Sitting" -0.99991102
16 "Sitting" -0.99997524
16 "Sitting" -0.99976633
16 "Sitting" -0.99981652
16 "Sitting" -0.99991628
16 "Sitting" -0.99994674
16 "Sitting" -0.99998063
16 "Sitting" -0.99996132
16 "Sitting" -0.99997669
16 "Sitting" -0.99994582
16 "Sitting" -0.99997079
16 "Sitting" -0.99978839
16 "Sitting" -0.99969732
16 "Sitting" -0.99985946
16 "Sitting" -0.99905659
16 "Sitting" -0.99957148
16 "Sitting" -0.99873928
16 "Sitting" -0.99991485
16 "Sitting" -0.99997892
16 "Sitting" -0.99997963
16 "Sitting" -0.99993469
16 "Sitting" -0.99566834
16 "Sitting" -0.99958253
16 "Sitting" -0.99663266
16 "Sitting" -0.99985618
16 "Sitting" -0.99996438
16 "Sitting" -0.9999535
16 "Sitting" -0.99993821
16 "Sitting" -0.99071479
16 "Standing" -0.9998145
16 "Standing" -0.99997443
16 "Standing" -0.99994587
16 "Standing" -0.99942099
16 "Standing" -0.9969239
16 "Standing" -0.99865591
16 "Standing" -0.99706034
16 "Standing" -0.99997432
16 "Standing" -0.99998946
16 "Standing" -0.99999245
16 "Standing" -0.99997413
16 "Standing" -0.99998214
16 "Standing" -0.99995995
16 "Standing" -0.99998176
16 "Standing" -0.99999113
16 "Standing" -0.99926988
16 "Standing" -0.9962391
16 "Standing" -0.99826269
16 "Standing" -0.9996554
16 "Standing" -0.99995648
16 "Standing" -0.99998671
16 "Standing" -0.99996218
16 "Standing" -0.99997228
16 "Standing" -0.99997111
16 "Standing" -0.99997878
16 "Standing" -0.9999918
16 "Standing" -0.99998682
16 "Standing" -0.99999455
16 "Standing" -0.99997806
16 "Standing" -0.99997396
16 "Standing" -0.99832334
16 "Standing" -0.99998747
16 "Standing" -0.99998057
16 "Standing" -0.99997228
16 "Standing" -0.99998174
16 "Standing" -0.99997598
16 "Standing" -0.99998013
16 "Standing" -0.99999295
16 "Standing" -0.99998344
16 "Standing" -0.99998558
16 "Standing" -0.99996199
16 "Standing" -0.99997483
16 "Standing" -0.99999538
16 "Standing" -0.99998672
16 "Standing" -0.99998478
16 "Standing" -0.99998501
16 "Standing" -0.99992863
16 "Standing" -0.99996678
16 "Standing" -0.9999263
16 "Standing" -0.99998901
16 "Standing" -0.99999047
16 "Standing" -0.99998777
16 "Standing" -0.99744131
16 "Standing" -0.99664777
16 "Standing" -0.99731564
16 "Standing" -0.9986412
16 "Standing" -0.99957772
16 "Standing" -0.99992963
16 "Standing" -0.99998572
16 "Standing" -0.99999396
16 "Standing" -0.9999776
16 "Standing" -0.99997213
16 "Standing" -0.99998747
16 "Standing" -0.99998605
16 "Standing" -0.99998765
16 "Standing" -0.99999221
16 "Standing" -0.99999014
16 "Standing" -0.99999392
16 "Standing" -0.99718363
16 "Walking" -0.9435961
16 "Walking" -0.98711987
16 "Walking" -0.92341191
16 "Walking" -0.97354253
16 "Walking" -0.98348332
16 "Walking" -0.97330647
16 "Walking" -0.9845808
16 "Walking" -0.98395121
16 "Walking" -0.99243937
16 "Walking" -0.99012743
16 "Walking" -0.98408459
16 "Walking" -0.97873134
16 "Walking" -0.98337375
16 "Walking" -0.97750031
16 "Walking" -0.99228703
16 "Walking" -0.98732434
16 "Walking" -0.99236689
16 "Walking" -0.9662396
16 "Walking" -0.98466407
16 "Walking" -0.98674003
16 "Walking" -0.96972775
16 "Walking" -0.99176971
16 "Walking" -0.99439604
16 "Walking" -0.99363158
16 "Walking" -0.98230388
16 "Walking" -0.94813033
16 "Walking" -0.87339738
16 "Walking" -0.98250482
16 "Walking" -0.96350751
16 "Walking" -0.9607154
16 "Walking" -0.98493508
16 "Walking" -0.98395736
16 "Walking" -0.96674996
16 "Walking" -0.98313236
16 "Walking" -0.98906656
16 "Walking" -0.99187971
16 "Walking" -0.99425415
16 "Walking" -0.98497749
16 "Walking" -0.94195411
16 "Walking" -0.98312733
16 "Walking" -0.99298381
16 "Walking" -0.98502153
16 "Walking" -0.9795005
16 "Walking" -0.96334433
16 "Walking" -0.96808636
16 "Walking" -0.94438727
16 "Walking" -0.98127493
16 "Walking" -0.99110301
16 "Walking" -0.97207979
16 "Walking" -0.95708096
16 "Walking" -0.98894376
16 "Walking Down Stairs" -0.99304161
16 "Walking Down Stairs" -0.96039186
16 "Walking Down Stairs" -0.99240872
16 "Walking Down Stairs" -0.97262473
16 "Walking Down Stairs" -0.98735598
16 "Walking Down Stairs" -0.94265564
16 "Walking Down Stairs" -0.96850594
16 "Walking Down Stairs" -0.99592643
16 "Walking Down Stairs" -0.97979613
16 "Walking Down Stairs" -0.96861647
16 "Walking Down Stairs" -0.99300303
16 "Walking Down Stairs" -0.87141705
16 "Walking Down Stairs" -0.99027364
16 "Walking Down Stairs" -0.93035578
16 "Walking Down Stairs" -0.9830006
16 "Walking Down Stairs" -0.95766084
16 "Walking Down Stairs" -0.99035395
16 "Walking Down Stairs" -0.79135364
16 "Walking Down Stairs" -0.92401729
16 "Walking Down Stairs" -0.83904017
16 "Walking Down Stairs" -0.96668594
16 "Walking Down Stairs" -0.96070803
16 "Walking Down Stairs" -0.98166696
16 "Walking Down Stairs" -0.92809279
16 "Walking Down Stairs" -0.98607797
16 "Walking Down Stairs" -0.79925203
16 "Walking Down Stairs" -0.96747568
16 "Walking Down Stairs" -0.94296918
16 "Walking Down Stairs" -0.96939915
16 "Walking Down Stairs" -0.95086724
16 "Walking Down Stairs" -0.9827001
16 "Walking Down Stairs" -0.9413154
16 "Walking Down Stairs" -0.58532979
16 "Walking Down Stairs" -0.97076404
16 "Walking Down Stairs" -0.90919518
16 "Walking Down Stairs" -0.96976049
16 "Walking Down Stairs" -0.92791586
16 "Walking Down Stairs" -0.96201161
16 "Walking Down Stairs" -0.96209812
16 "Walking Down Stairs" -0.94673005
16 "Walking Down Stairs" -0.87849027
16 "Walking Down Stairs" -0.9644731
16 "Walking Down Stairs" -0.96673623
16 "Walking Down Stairs" -0.97767027
16 "Walking Down Stairs" -0.99074624
16 "Walking Down Stairs" -0.94113093
16 "Walking Down Stairs" -0.99426096
16 "Walking Up Stairs" -0.99076307
16 "Walking Up Stairs" -0.98734073
16 "Walking Up Stairs" -0.98762604
16 "Walking Up Stairs" -0.98507092
16 "Walking Up Stairs" -0.96652384
16 "Walking Up Stairs" -0.99099889
16 "Walking Up Stairs" -0.98209424
16 "Walking Up Stairs" -0.99489467
16 "Walking Up Stairs" -0.99244674
16 "Walking Up Stairs" -0.95606078
16 "Walking Up Stairs" -0.99291216
16 "Walking Up Stairs" -0.95715388
16 "Walking Up Stairs" -0.98184943
16 "Walking Up Stairs" -0.93438597
16 "Walking Up Stairs" -0.96871114
16 "Walking Up Stairs" -0.96488113
16 "Walking Up Stairs" -0.95802864
16 "Walking Up Stairs" -0.98302204
16 "Walking Up Stairs" -0.99565131
16 "Walking Up Stairs" -0.95744611
16 "Walking Up Stairs" -0.98315407
16 "Walking Up Stairs" -0.95481782
16 "Walking Up Stairs" -0.96524573
16 "Walking Up Stairs" -0.99828431
16 "Walking Up Stairs" -0.92112464
16 "Walking Up Stairs" -0.99586995
16 "Walking Up Stairs" -0.99028331
16 "Walking Up Stairs" -0.92952297
16 "Walking Up Stairs" -0.97309758
16 "Walking Up Stairs" -0.9923429
16 "Walking Up Stairs" -0.96291735
16 "Walking Up Stairs" -0.9872829
16 "Walking Up Stairs" -0.98471881
16 "Walking Up Stairs" -0.98752606
16 "Walking Up Stairs" -0.98971974
16 "Walking Up Stairs" -0.98097816
16 "Walking Up Stairs" -0.96186618
16 "Walking Up Stairs" -0.9896519
16 "Walking Up Stairs" -0.98716254
16 "Walking Up Stairs" -0.97936966
16 "Walking Up Stairs" -0.98837546
16 "Walking Up Stairs" -0.96453418
16 "Walking Up Stairs" -0.99041241
16 "Walking Up Stairs" -0.98367781
16 "Walking Up Stairs" -0.98693719
16 "Walking Up Stairs" -0.980889
16 "Walking Up Stairs" -0.9173788
16 "Walking Up Stairs" -0.98235139
16 "Walking Up Stairs" -0.98821258
16 "Walking Up Stairs" -0.85961852
16 "Walking Up Stairs" -0.99295586
17 "Lying" -0.9907978
17 "Lying" -0.99973394
17 "Lying" -0.9997811
17 "Lying" -0.99997848
17 "Lying" -0.99997266
17 "Lying" -0.99989086
17 "Lying" -0.9999675
17 "Lying" -0.9999493
17 "Lying" -0.99992083
17 "Lying" -0.99996591
17 "Lying" -0.99992467
17 "Lying" -0.9999435
17 "Lying" -0.99997707
17 "Lying" -0.99900622
17 "Lying" -0.98907722
17 "Lying" -0.99868229
17 "Lying" -0.99958949
17 "Lying" -0.99987376
17 "Lying" -0.99986236
17 "Lying" -0.99988012
17 "Lying" -0.99994612
17 "Lying" -0.99983211
17 "Lying" -0.9999764
17 "Lying" -0.999915
17 "Lying" -0.99977646
17 "Lying" -0.99996511
17 "Lying" -0.99980619
17 "Lying" -0.99996927
17 "Lying" -0.9999398
17 "Lying" -0.99991921
17 "Lying" -0.99998198
17 "Lying" -0.99986814
17 "Lying" -0.99997607
17 "Lying" -0.99993924
17 "Lying" -0.99947521
17 "Lying" -0.99593506
17 "Lying" -0.99772366
17 "Lying" -0.99934539
17 "Lying" -0.99980261
17 "Lying" -0.99993598
17 "Lying" -0.99993888
17 "Lying" -0.99998175
17 "Lying" -0.99996768
17 "Lying" -0.9999872
17 "Lying" -0.99999292
17 "Lying" -0.99993773
17 "Lying" -0.99999492
17 "Lying" -0.99992742
17 "Lying" -0.99998831
17 "Lying" -0.9999807
17 "Lying" -0.99731021
17 "Lying" -0.99896944
17 "Lying" -0.99989406
17 "Lying" -0.99997451
17 "Lying" -0.99998231
17 "Lying" -0.99999132
17 "Lying" -0.99998802
17 "Lying" -0.99997565
17 "Lying" -0.99999226
17 "Lying" -0.99999704
17 "Lying" -0.99996515
17 "Lying" -0.9999188
17 "Lying" -0.9999774
17 "Lying" -0.99995442
17 "Lying" -0.99997956
17 "Lying" -0.99997184
17 "Lying" -0.99991624
17 "Lying" -0.99998822
17 "Lying" -0.99997325
17 "Lying" -0.99997671
17 "Lying" -0.99998426
17 "Sitting" -0.99722147
17 "Sitting" -0.9986328
17 "Sitting" -0.99993932
17 "Sitting" -0.99998393
17 "Sitting" -0.99968438
17 "Sitting" -0.99994497
17 "Sitting" -0.99982917
17 "Sitting" -0.99995575
17 "Sitting" -0.99999864
17 "Sitting" -0.99998578
17 "Sitting" -0.99992721
17 "Sitting" -0.99995217
17 "Sitting" -0.99992789
17 "Sitting" -0.99998269
17 "Sitting" -0.99998904
17 "Sitting" -0.99998367
17 "Sitting" -0.99998054
17 "Sitting" -0.99997186
17 "Sitting" -0.99999227
17 "Sitting" -0.99996565
17 "Sitting" -0.99996988
17 "Sitting" -0.99998594
17 "Sitting" -0.99997156
17 "Sitting" -0.99999219
17 "Sitting" -0.99998465
17 "Sitting" -0.99998196
17 "Sitting" -0.99999488
17 "Sitting" -0.99993939
17 "Sitting" -0.99984134
17 "Sitting" -0.99789083
17 "Sitting" -0.99992891
17 "Sitting" -0.99987587
17 "Sitting" -0.99995141
17 "Sitting" -0.99998949
17 "Sitting" -0.99987599
17 "Sitting" -0.99997695
17 "Sitting" -0.99996594
17 "Sitting" -0.99991949
17 "Sitting" -0.99997837
17 "Sitting" -0.99997995
17 "Sitting" -0.99996388
17 "Sitting" -0.99999129
17 "Sitting" -0.99996562
17 "Sitting" -0.99722595
17 "Sitting" -0.99931317
17 "Sitting" -0.99972416
17 "Sitting" -0.99985846
17 "Sitting" -0.99994344
17 "Sitting" -0.99998285
17 "Sitting" -0.99998485
17 "Sitting" -0.99999661
17 "Sitting" -0.99998004
17 "Sitting" -0.99996369
17 "Sitting" -0.99998877
17 "Sitting" -0.99997874
17 "Sitting" -0.99997125
17 "Sitting" -0.99998368
17 "Sitting" -0.9999769
17 "Sitting" -0.99999001
17 "Sitting" -0.99999086
17 "Sitting" -0.99877786
17 "Sitting" -0.99772746
17 "Sitting" -0.99995991
17 "Sitting" -0.99992264
17 "Sitting" -0.9999776
17 "Sitting" -0.99992858
17 "Sitting" -0.99998049
17 "Sitting" -0.99996656
17 "Sitting" -0.99998081
17 "Sitting" -0.9999603
17 "Sitting" -0.99998367
17 "Sitting" -0.99999405
17 "Sitting" -0.99995932
17 "Sitting" -0.99989553
17 "Sitting" -0.9998889
17 "Sitting" -0.99988095
17 "Sitting" -0.9999648
17 "Sitting" -0.99949663
17 "Standing" -0.99829037
17 "Standing" -0.99988077
17 "Standing" -0.99998045
17 "Standing" -0.99996198
17 "Standing" -0.99999086
17 "Standing" -0.99999415
17 "Standing" -0.99999661
17 "Standing" -0.99999657
17 "Standing" -0.99998964
17 "Standing" -0.99999116
17 "Standing" -0.99996951
17 "Standing" -0.99997117
17 "Standing" -0.99998409
17 "Standing" -0.99999132
17 "Standing" -0.99998377
17 "Standing" -0.99997833
17 "Standing" -0.99876221
17 "Standing" -0.99662657
17 "Standing" -0.99896023
17 "Standing" -0.99978527
17 "Standing" -0.99989623
17 "Standing" -0.99998464
17 "Standing" -0.99997462
17 "Standing" -0.99999059
17 "Standing" -0.99999073
17 "Standing" -0.99998633
17 "Standing" -0.99999218
17 "Standing" -0.99998836
17 "Standing" -0.99999548
17 "Standing" -0.99999858
17 "Standing" -0.99999249
17 "Standing" -0.99998697
17 "Standing" -0.99999687
17 "Standing" -0.99991313
17 "Standing" -0.99997598
17 "Standing" -0.99998899
17 "Standing" -0.99994286
17 "Standing" -0.99981983
17 "Standing" -0.99996521
17 "Standing" -0.99998245
17 "Standing" -0.99999243
17 "Standing" -0.99998995
17 "Standing" -0.99999546
17 "Standing" -0.9999903
17 "Standing" -0.99998668
17 "Standing" -0.99998362
17 "Standing" -0.99995899
17 "Standing" -0.99999222
17 "Standing" -0.99996971
17 "Standing" -0.99975513
17 "Standing" -0.99673285
17 "Standing" -0.99885937
17 "Standing" -0.99988656
17 "Standing" -0.99996989
17 "Standing" -0.9999896
17 "Standing" -0.99997906
17 "Standing" -0.99998827
17 "Standing" -0.99998499
17 "Standing" -0.99998404
17 "Standing" -0.99999274
17 "Standing" -0.99998462
17 "Standing" -0.99998454
17 "Standing" -0.99999218
17 "Standing" -0.99999595
17 "Walking" -0.97209735
17 "Walking" -0.98454104
17 "Walking" -0.97496409
17 "Walking" -0.97605134
17 "Walking" -0.98931605
17 "Walking" -0.97467559
17 "Walking" -0.97223129
17 "Walking" -0.9795274
17 "Walking" -0.9796136
17 "Walking" -0.97646172
17 "Walking" -0.98985582
17 "Walking" -0.98179876
17 "Walking" -0.98912396
17 "Walking" -0.94637469
17 "Walking" -0.93894017
17 "Walking" -0.98277348
17 "Walking" -0.98139796
17 "Walking" -0.97609781
17 "Walking" -0.93761521
17 "Walking" -0.96185489
17 "Walking" -0.97946752
17 "Walking" -0.97977699
17 "Walking" -0.98794718
17 "Walking" -0.98201667
17 "Walking" -0.9535068
17 "Walking" -0.89596306
17 "Walking" -0.94744053
17 "Walking" -0.97778471
17 "Walking" -0.9225871
17 "Walking" -0.98000589
17 "Walking" -0.95960046
17 "Walking" -0.96911567
17 "Walking" -0.89984809
17 "Walking" -0.98427432
17 "Walking" -0.95881563
17 "Walking" -0.95301516
17 "Walking" -0.96890275
17 "Walking" -0.97604375
17 "Walking" -0.98894447
17 "Walking" -0.9354755
17 "Walking" -0.97878182
17 "Walking" -0.99015982
17 "Walking" -0.98245278
17 "Walking" -0.97990291
17 "Walking" -0.96866348
17 "Walking" -0.97535854
17 "Walking" -0.88324871
17 "Walking" -0.93108591
17 "Walking" -0.7715223
17 "Walking" -0.94489816
17 "Walking" -0.87044792
17 "Walking" -0.87536118
17 "Walking" -0.91129249
17 "Walking" -0.94146305
17 "Walking" -0.9500244
17 "Walking" -0.96737523
17 "Walking" -0.98520069
17 "Walking" -0.90541883
17 "Walking" -0.93274584
17 "Walking" -0.89021168
17 "Walking" -0.98164133
17 "Walking Down Stairs" -0.96125466
17 "Walking Down Stairs" -0.90568929
17 "Walking Down Stairs" -0.94805221
17 "Walking Down Stairs" -0.9867603
17 "Walking Down Stairs" -0.98056191
17 "Walking Down Stairs" -0.87214517
17 "Walking Down Stairs" -0.93026224
17 "Walking Down Stairs" -0.96844548
17 "Walking Down Stairs" -0.9432715
17 "Walking Down Stairs" -0.97071906
17 "Walking Down Stairs" -0.9885489
17 "Walking Down Stairs" -0.9536725
17 "Walking Down Stairs" -0.97531476
17 "Walking Down Stairs" -0.98272961
17 "Walking Down Stairs" -0.98487364
17 "Walking Down Stairs" -0.99515497
17 "Walking Down Stairs" -0.98176581
17 "Walking Down Stairs" -0.68910464
17 "Walking Down Stairs" -0.92728418
17 "Walking Down Stairs" -0.85557625
17 "Walking Down Stairs" -0.95320139
17 "Walking Down Stairs" -0.98267354
17 "Walking Down Stairs" -0.95939389
17 "Walking Down Stairs" -0.97869617
17 "Walking Down Stairs" -0.81356968
17 "Walking Down Stairs" -0.991791
17 "Walking Down Stairs" -0.68499239
17 "Walking Down Stairs" -0.97800289
17 "Walking Down Stairs" -0.98413668
17 "Walking Down Stairs" -0.99443338
17 "Walking Down Stairs" -0.8421496
17 "Walking Down Stairs" -0.98314836
17 "Walking Down Stairs" -0.68309863
17 "Walking Down Stairs" -0.98042036
17 "Walking Down Stairs" -0.73193218
17 "Walking Down Stairs" -0.95499339
17 "Walking Down Stairs" -0.92444639
17 "Walking Down Stairs" -0.9207548
17 "Walking Down Stairs" -0.90851624
17 "Walking Down Stairs" -0.93370484
17 "Walking Down Stairs" -0.97918612
17 "Walking Down Stairs" -0.89207796
17 "Walking Down Stairs" -0.99055054
17 "Walking Down Stairs" -0.97931433
17 "Walking Down Stairs" -0.99257364
17 "Walking Down Stairs" -0.97840522
17 "Walking Up Stairs" -0.97672157
17 "Walking Up Stairs" -0.99554246
17 "Walking Up Stairs" -0.99519977
17 "Walking Up Stairs" -0.99043809
17 "Walking Up Stairs" -0.96616251
17 "Walking Up Stairs" -0.93654889
17 "Walking Up Stairs" -0.9910491
17 "Walking Up Stairs" -0.9727597
17 "Walking Up Stairs" -0.97918762
17 "Walking Up Stairs" -0.98836274
17 "Walking Up Stairs" -0.89245184
17 "Walking Up Stairs" -0.8400135
17 "Walking Up Stairs" -0.94302244
17 "Walking Up Stairs" -0.9820748
17 "Walking Up Stairs" -0.95573245
17 "Walking Up Stairs" -0.97559582
17 "Walking Up Stairs" -0.98939445
17 "Walking Up Stairs" -0.79427988
17 "Walking Up Stairs" -0.98232246
17 "Walking Up Stairs" -0.95818394
17 "Walking Up Stairs" -0.89089989
17 "Walking Up Stairs" -0.95952213
17 "Walking Up Stairs" -0.93204862
17 "Walking Up Stairs" -0.93994625
17 "Walking Up Stairs" -0.98110011
17 "Walking Up Stairs" -0.99010091
17 "Walking Up Stairs" -0.9874926
17 "Walking Up Stairs" -0.96028735
17 "Walking Up Stairs" -0.93710551
17 "Walking Up Stairs" -0.97960217
17 "Walking Up Stairs" -0.98166394
17 "Walking Up Stairs" -0.98276001
17 "Walking Up Stairs" -0.59308029
17 "Walking Up Stairs" -0.95793164
17 "Walking Up Stairs" -0.92578556
17 "Walking Up Stairs" -0.99157109
17 "Walking Up Stairs" -0.97258707
17 "Walking Up Stairs" -0.94767241
17 "Walking Up Stairs" -0.85438339
17 "Walking Up Stairs" -0.9839053
17 "Walking Up Stairs" -0.59901668
17 "Walking Up Stairs" -0.97410835
17 "Walking Up Stairs" -0.97552317
17 "Walking Up Stairs" -0.98019039
17 "Walking Up Stairs" -0.9584071
17 "Walking Up Stairs" -0.88917823
17 "Walking Up Stairs" -0.91568164
17 "Walking Up Stairs" -0.96578142
18 "Lying" -0.99998207
18 "Lying" -0.99998013
18 "Lying" -0.99998057
18 "Lying" -0.99998637
18 "Lying" -0.99999684
18 "Lying" -0.99999019
