"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" -0.90019289
25 "Walking Up Stairs" -0.79904395
25 "Walking Up Stairs" -0.85794434
25 "Walking Up Stairs" -0.97855986
25 "Walking Up Stairs" -0.82849801
25 "Walking Up Stairs" -0.93502753
25 "Walking Up Stairs" -0.89414477
25 "Walking Up Stairs" -0.88016719
25 "Walking Up Stairs" -0.72056977
25 "Walking Up Stairs" -0.82245094
25 "Walking Up Stairs" -0.7868834
25 "Walking Up Stairs" -0.78082184
25 "Walking Up Stairs" -0.89018203
25 "Walking Up Stairs" -0.78923953
25 "Walking Up Stairs" -0.55583398
25 "Walking Up Stairs" -0.91750332
25 "Walking Up Stairs" -0.70710137
25 "Walking Up Stairs" -0.81213854
25 "Walking Up Stairs" -0.94116304
25 "Walking Up Stairs" -0.82697992
25 "Walking Up Stairs" -0.97617518
25 "Walking Up Stairs" -0.45851274
25 "Walking Up Stairs" -0.86097043
25 "Walking Up Stairs" -0.75671374
25 "Walking Up Stairs" -0.98375664
25 "Walking Up Stairs" -0.94073443
25 "Walking Up Stairs" -0.82815684
25 "Walking Up Stairs" -0.89200462
25 "Walking Up Stairs" -0.67034324
25 "Walking Up Stairs" -0.95893115
25 "Walking Up Stairs" -0.93140088
25 "Walking Up Stairs" -0.89581981
25 "Walking Up Stairs" -0.8445512
25 "Walking Up Stairs" -0.8860956
25 "Walking Up Stairs" -0.88435518
25 "Walking Up Stairs" -0.74124124
25 "Walking Up Stairs" -0.78172501
25 "Walking Up Stairs" -0.79692505
25 "Walking Up Stairs" -0.66937762
25 "Walking Up Stairs" -0.87684964
25 "Walking Up Stairs" -0.9175314
25 "Walking Up Stairs" -0.7643462
25 "Walking Up Stairs" -0.76921294
25 "Walking Up Stairs" -0.31138825
25 "Walking Up Stairs" -0.49660544
25 "Walking Up Stairs" -0.6123353
26 "Lying" -0.95027395
26 "Lying" -0.99031789
26 "Lying" -0.98944674
26 "Lying" -0.99575551
26 "Lying" -0.97405191
26 "Lying" -0.9812995
26 "Lying" -0.98055339
26 "Lying" -0.97567478
26 "Lying" -0.99098817
26 "Lying" -0.98390178
26 "Lying" -0.9812619
26 "Lying" -0.9987606
26 "Lying" -0.99054594
26 "Lying" -0.99294397
26 "Lying" -0.98000832
26 "Lying" -0.99885922
26 "Lying" -0.99489498
26 "Lying" -0.98159135
26 "Lying" -0.97805298
26 "Lying" -0.99496939
26 "Lying" -0.98409914
26 "Lying" -0.99711041
26 "Lying" -0.98779757
26 "Lying" -0.98601493
26 "Lying" -0.98827279
26 "Lying" -0.99141536
26 "Lying" -0.99526926
26 "Lying" -0.98931332
26 "Lying" -0.98661114
26 "Lying" -0.98363361
26 "Lying" -0.99461519
26 "Lying" -0.98942344
26 "Lying" -0.98287116
26 "Lying" -0.9958588
26 "Lying" -0.98397275
26 "Lying" -0.99643634
26 "Lying" -0.98658313
26 "Lying" -0.99659178
26 "Lying" -0.97397063
26 "Lying" -0.99206262
26 "Lying" -0.98414147
26 "Lying" -0.99035709
26 "Lying" -0.99103918
26 "Lying" -0.98919391
26 "Lying" -0.99347999
26 "Lying" -0.99447118
26 "Lying" -0.99792191
26 "Lying" -0.97888432
26 "Lying" -0.98610649
26 "Lying" -0.99604913
26 "Lying" -0.98452687
26 "Lying" -0.9728021
26 "Lying" -0.99383712
26 "Lying" -0.96359484
26 "Lying" -0.99023646
26 "Lying" -0.98894869
26 "Lying" -0.99418755
26 "Lying" -0.98947949
26 "Lying" -0.98994887
26 "Lying" -0.98900694
26 "Lying" -0.99185324
26 "Lying" -0.99340222
26 "Lying" -0.97184945
26 "Lying" -0.99282253
26 "Lying" -0.98787732
26 "Lying" -0.99503257
26 "Lying" -0.99705319
26 "Lying" -0.99701237
26 "Lying" -0.99275139
26 "Lying" -0.99113525
26 "Lying" -0.99156849
26 "Lying" -0.99107148
26 "Lying" -0.97711202
26 "Lying" -0.98505325
26 "Lying" -0.99002083
26 "Lying" -0.94859527
26 "Sitting" -0.94136866
26 "Sitting" -0.98466371
26 "Sitting" -0.98889853
26 "Sitting" -0.99119494
26 "Sitting" -0.99565277
26 "Sitting" -0.98590442
26 "Sitting" -0.97316383
26 "Sitting" -0.96978146
26 "Sitting" -0.99751322
26 "Sitting" -0.97917553
26 "Sitting" -0.98016909
26 "Sitting" -0.99470053
26 "Sitting" -0.99163848
26 "Sitting" -0.99905436
26 "Sitting" -0.98364071
26 "Sitting" -0.99146874
26 "Sitting" -0.98332081
26 "Sitting" -0.94864434
26 "Sitting" -0.96609556
26 "Sitting" -0.98481286
26 "Sitting" -0.99316242
26 "Sitting" -0.98894282
26 "Sitting" -0.99121639
26 "Sitting" -0.98664152
26 "Sitting" -0.99037679
26 "Sitting" -0.98030756
26 "Sitting" -0.9913512
26 "Sitting" -0.98145412
26 "Sitting" -0.98926147
26 "Sitting" -0.98767438
26 "Sitting" -0.99375257
26 "Sitting" -0.99493168
26 "Sitting" -0.96753923
26 "Sitting" -0.97996352
26 "Sitting" -0.97886927
26 "Sitting" -0.99214774
26 "Sitting" -0.98538859
26 "Sitting" -0.99070377
26 "Sitting" -0.95245958
26 "Sitting" -0.97732956
26 "Sitting" -0.98609988
26 "Sitting" -0.98722502
26 "Sitting" -0.99726588
26 "Sitting" -0.99530587
26 "Sitting" -0.98294144
26 "Sitting" -0.99148917
26 "Sitting" -0.98677511
26 "Sitting" -0.98841026
26 "Sitting" -0.98670996
26 "Sitting" -0.98021074
26 "Sitting" -0.98741328
26 "Sitting" -0.97428804
26 "Sitting" -0.99960401
26 "Sitting" -0.98063638
26 "Sitting" -0.99152108
26 "Sitting" -0.98652022
26 "Sitting" -0.97252197
26 "Sitting" -0.95826866
26 "Sitting" -0.98115403
26 "Sitting" -0.98261998
26 "Sitting" -0.98446801
26 "Sitting" -0.98085203
26 "Sitting" -0.96650585
26 "Sitting" -0.99800249
26 "Sitting" -0.98836483
26 "Sitting" -0.98630554
26 "Sitting" -0.98514314
26 "Sitting" -0.98731895
26 "Sitting" -0.96598543
26 "Sitting" -0.98630129
26 "Sitting" -0.98893102
26 "Sitting" -0.99307748
26 "Sitting" -0.98953874
26 "Sitting" -0.98888319
26 "Standing" -0.9908736
26 "Standing" -0.92955148
26 "Standing" -0.91352077
26 "Standing" -0.9882873
26 "Standing" -0.98610834
26 "Standing" -0.9870264
26 "Standing" -0.99305422
26 "Standing" -0.98641295
26 "Standing" -0.98548061
26 "Standing" -0.9907224
26 "Standing" -0.98489198
26 "Standing" -0.99762897
26 "Standing" -0.99320372
26 "Standing" -0.98501031
26 "Standing" -0.99891459
26 "Standing" -0.99014025
26 "Standing" -0.99155864
26 "Standing" -0.98296575
26 "Standing" -0.9903459
26 "Standing" -0.99113267
26 "Standing" -0.98501846
26 "Standing" -0.98792828
26 "Standing" -0.9931066
26 "Standing" -0.98871158
26 "Standing" -0.97096839
26 "Standing" -0.9960564
26 "Standing" -0.99346217
26 "Standing" -0.98220773
26 "Standing" -0.99000337
26 "Standing" -0.98552947
26 "Standing" -0.99552363
26 "Standing" -0.98675103
26 "Standing" -0.99356228
26 "Standing" -0.99530469
26 "Standing" -0.99425124
26 "Standing" -0.99078205
26 "Standing" -0.97714068
26 "Standing" -0.98802333
26 "Standing" -0.99100252
26 "Standing" -0.98915672
26 "Standing" -0.99289889
26 "Standing" -0.98294269
26 "Standing" -0.98903875
26 "Standing" -0.98922209
26 "Standing" -0.98893808
26 "Standing" -0.99306778
26 "Standing" -0.98171146
26 "Standing" -0.99828101
26 "Standing" -0.99488862
26 "Standing" -0.99093557
26 "Standing" -0.98347151
26 "Standing" -0.98332947
26 "Standing" -0.99488262
26 "Standing" -0.98494284
26 "Standing" -0.99793447
26 "Standing" -0.98561002
26 "Standing" -0.98196035
26 "Standing" -0.98705335
26 "Standing" -0.98450854
26 "Standing" -0.99473354
26 "Standing" -0.94344112
26 "Standing" -0.97364219
26 "Standing" -0.97267914
26 "Standing" -0.98827042
26 "Standing" -0.99172205
26 "Standing" -0.9852287
26 "Standing" -0.98127141
26 "Standing" -0.9800812
26 "Standing" -0.98358023
26 "Standing" -0.9974162
26 "Standing" -0.99287302
26 "Standing" -0.98794983
26 "Standing" -0.99486325
26 "Standing" -0.97726674
26 "Standing" -0.98684305
26 "Standing" -0.99584068
26 "Standing" -0.9888234
26 "Standing" -0.97176979
26 "Walking" -0.43962998
26 "Walking" -0.5954133
26 "Walking" -0.94792888
26 "Walking" -0.59467307
26 "Walking" -0.9402036
26 "Walking" -0.39236949
26 "Walking" -0.51889662
26 "Walking" -0.52412281
26 "Walking" -0.2036025
26 "Walking" -0.46929531
26 "Walking" -0.59188765
26 "Walking" -0.21342754
26 "Walking" -0.38537324
26 "Walking" -0.44589353
26 "Walking" -0.64414672
26 "Walking" -0.74374702
26 "Walking" -0.45312135
26 "Walking" -0.91220772
26 "Walking" -0.53166737
26 "Walking" -0.54692543
26 "Walking" -0.88709179
26 "Walking" -0.81678333
26 "Walking" -0.65745096
26 "Walking" -0.31924165
26 "Walking" -0.55129015
26 "Walking" -0.9734591
26 "Walking" -0.27163756
26 "Walking" -0.41553102
26 "Walking" -0.58417216
26 "Walking" -0.83085998
26 "Walking" -0.93024335
26 "Walking" -0.78469734
26 "Walking" -0.74871762
26 "Walking" -0.85298045
26 "Walking" -0.84245956
26 "Walking" -0.49438414
26 "Walking" -0.88813412
26 "Walking" -0.99691096
26 "Walking" -0.93567261
26 "Walking" -0.78769495
26 "Walking" -0.667409
26 "Walking" -0.47256787
26 "Walking" -0.70812826
26 "Walking" -0.67763362
26 "Walking" -0.91663763
26 "Walking" -0.76254536
26 "Walking" -0.38951798
26 "Walking" -0.57144774
26 "Walking" -0.83282728
26 "Walking" -0.52878994
26 "Walking" -0.56637785
26 "Walking" -0.58868547
26 "Walking" -0.74682144
26 "Walking" -0.75429418
26 "Walking" -0.75372842
26 "Walking" -0.58368691
26 "Walking" -0.52853409
26 "Walking" -0.80989891
26 "Walking" -0.75185417
26 "Walking Down Stairs" -0.84757417
26 "Walking Down Stairs" -0.5253903
26 "Walking Down Stairs" -0.83678642
26 "Walking Down Stairs" -0.2997939
26 "Walking Down Stairs" -0.24246695
26 "Walking Down Stairs" -0.73471817
26 "Walking Down Stairs" -0.74593656
26 "Walking Down Stairs" -0.60159621
26 "Walking Down Stairs" -0.41109705
26 "Walking Down Stairs" -0.76953401
26 "Walking Down Stairs" -0.74405029
26 "Walking Down Stairs" -0.80275498
26 "Walking Down Stairs" 0.048162104
26 "Walking Down Stairs" -0.76174771
26 "Walking Down Stairs" -0.43511274
26 "Walking Down Stairs" -0.51316578
26 "Walking Down Stairs" -0.64252088
26 "Walking Down Stairs" -0.68276857
26 "Walking Down Stairs" -0.81124271
26 "Walking Down Stairs" -0.53785639
26 "Walking Down Stairs" -0.57053819
26 "Walking Down Stairs" -0.54237209
26 "Walking Down Stairs" -0.38338968
26 "Walking Down Stairs" -0.88125341
26 "Walking Down Stairs" -0.24481893
26 "Walking Down Stairs" -0.39095687
26 "Walking Down Stairs" -0.44356406
26 "Walking Down Stairs" -0.35350776
26 "Walking Down Stairs" -0.83214021
26 "Walking Down Stairs" -0.52011741
26 "Walking Down Stairs" -0.7638437
26 "Walking Down Stairs" -0.74882209
26 "Walking Down Stairs" -0.13454701
26 "Walking Down Stairs" -0.54428371
26 "Walking Down Stairs" -0.71689376
26 "Walking Down Stairs" -0.13492914
26 "Walking Down Stairs" -0.41504386
26 "Walking Down Stairs" -0.25262637
26 "Walking Down Stairs" -0.69594941
26 "Walking Down Stairs" -0.63589577
26 "Walking Down Stairs" -0.19701598
26 "Walking Down Stairs" -0.67476985
26 "Walking Down Stairs" -0.55776502
26 "Walking Down Stairs" -0.4379383
26 "Walking Down Stairs" 0.31975624
26 "Walking Down Stairs" -0.63151389
26 "Walking Down Stairs" -0.44407139
26 "Walking Down Stairs" -0.65986645
26 "Walking Down Stairs" -0.90011819
26 "Walking Down Stairs" -0.86180597
26 "Walking Up Stairs" -0.59522797
26 "Walking Up Stairs" -0.57894447
26 "Walking Up Stairs" -0.5161136
26 "Walking Up Stairs" -0.38077475
26 "Walking Up Stairs" -0.22967987
26 "Walking Up Stairs" -0.52254063
26 "Walking Up Stairs" -0.53728272
26 "Walking Up Stairs" -0.28768468
26 "Walking Up Stairs" -0.94521745
26 "Walking Up Stairs" -0.69899105
26 "Walking Up Stairs" -0.7513918
26 "Walking Up Stairs" -0.28138311
26 "Walking Up Stairs" -0.5250904
26 "Walking Up Stairs" -0.78854987
26 "Walking Up Stairs" -0.83288516
26 "Walking Up Stairs" -0.35174495
26 "Walking Up Stairs" -0.89941219
26 "Walking Up Stairs" -0.94428366
26 "Walking Up Stairs" -0.30628438
26 "Walking Up Stairs" -0.73992199
26 "Walking Up Stairs" -0.67959521
26 "Walking Up Stairs" -0.98174715
26 "Walking Up Stairs" -0.42649131
26 "Walking Up Stairs" -0.88349178
26 "Walking Up Stairs" -0.83437272
26 "Walking Up Stairs" -0.84980895
26 "Walking Up Stairs" -0.59551189
26 "Walking Up Stairs" -0.45955764
26 "Walking Up Stairs" -0.50278973
26 "Walking Up Stairs" -0.56480082
26 "Walking Up Stairs" -0.56409201
26 "Walking Up Stairs" -0.66742296
26 "Walking Up Stairs" -0.90323118
26 "Walking Up Stairs" -0.76467057
26 "Walking Up Stairs" -0.71788288
26 "Walking Up Stairs" -0.71345283
26 "Walking Up Stairs" -0.75442882
26 "Walking Up Stairs" -0.55895204
26 "Walking Up Stairs" -0.5871301
26 "Walking Up Stairs" -0.80529439
26 "Walking Up Stairs" -0.61178717
26 "Walking Up Stairs" -0.83578908
26 "Walking Up Stairs" -0.62135729
26 "Walking Up Stairs" -0.6204947
26 "Walking Up Stairs" -0.48831865
26 "Walking Up Stairs" -0.069301427
26 "Walking Up Stairs" -0.10352627
26 "Walking Up Stairs" -0.50716011
26 "Walking Up Stairs" -0.47881302
26 "Walking Up Stairs" -0.87252479
26 "Walking Up Stairs" -0.80925271
26 "Walking Up Stairs" -0.16292652
26 "Walking Up Stairs" -0.93055207
26 "Walking Up Stairs" -0.55854722
26 "Walking Up Stairs" -0.66488487
27 "Lying" -0.97740351
27 "Lying" -0.96540773
27 "Lying" -0.99287888
27 "Lying" -0.99012238
27 "Lying" -0.98087692
27 "Lying" -0.99156459
27 "Lying" -0.99381548
27 "Lying" -0.98384337
27 "Lying" -0.98551859
27 "Lying" -0.98864031
27 "Lying" -0.97985466
27 "Lying" -0.98537402
27 "Lying" -0.9959596
27 "Lying" -0.98676899
27 "Lying" -0.98365821
27 "Lying" -0.98125384
27 "Lying" -0.99111947
27 "Lying" -0.9362184
27 "Lying" -0.99057737
27 "Lying" -0.98138669
27 "Lying" -0.98427957
27 "Lying" -0.98523028
27 "Lying" -0.96715455
27 "Lying" -0.99225844
27 "Lying" -0.97906181
27 "Lying" -0.99540083
27 "Lying" -0.9975497
27 "Lying" -0.99728566
27 "Lying" -0.9795902
27 "Lying" -0.98745967
27 "Lying" -0.98684683
27 "Lying" -0.9929335
27 "Lying" -0.99583537
27 "Lying" -0.99766722
27 "Lying" -0.98504555
27 "Lying" -0.96424814
27 "Lying" -0.97880367
27 "Lying" -0.98670297
27 "Lying" -0.96471815
27 "Lying" -0.9897606
27 "Lying" -0.99088884
27 "Lying" -0.99321799
27 "Lying" -0.99765125
27 "Lying" -0.98035902
27 "Lying" -0.9884728
27 "Lying" -0.99582471
27 "Lying" -0.98187988
27 "Lying" -0.98655225
27 "Lying" -0.98901566
27 "Lying" -0.98883585
27 "Lying" -0.9844412
27 "Lying" -0.98774667
27 "Lying" -0.99715712
27 "Lying" -0.96891513
27 "Lying" -0.98475176
27 "Lying" -0.95921432
27 "Lying" -0.9791398
27 "Lying" -0.98616211
27 "Lying" -0.9918793
27 "Lying" -0.95739104
27 "Lying" -0.99214938
27 "Lying" -0.98627267
27 "Lying" -0.98368209
27 "Lying" -0.96930543
27 "Lying" -0.98474975
27 "Lying" -0.99006719
27 "Lying" -0.99537861
27 "Lying" -0.99707558
27 "Lying" -0.98238609
27 "Lying" -0.99264556
27 "Lying" -0.9922388
27 "Lying" -0.99886567
27 "Lying" -0.98336504
27 "Lying" -0.99157293
27 "Sitting" -0.98946465
27 "Sitting" -0.9815238
27 "Sitting" -0.98341684
27 "Sitting" -0.98892552
27 "Sitting" -0.99361131
27 "Sitting" -0.97968607
27 "Sitting" -0.98517521
27 "Sitting" -0.98650045
27 "Sitting" -0.98641734
27 "Sitting" -0.99353202
27 "Sitting" -0.98842962
27 "Sitting" -0.99162354
27 "Sitting" -0.98379029
27 "Sitting" -0.99458617
27 "Sitting" -0.98189473
27 "Sitting" -0.9871147
27 "Sitting" -0.98728691
27 "Sitting" -0.99812972
27 "Sitting" -0.97616073
27 "Sitting" -0.987897
27 "Sitting" -0.95145165
27 "Sitting" -0.98444492
27 "Sitting" -0.99611651
27 "Sitting" -0.99433573
27 "Sitting" -0.99290877
27 "Sitting" -0.99207631
27 "Sitting" -0.99583896
27 "Sitting" -0.99409502
27 "Sitting" -0.99387017
27 "Sitting" -0.98682571
27 "Sitting" -0.99714158
27 "Sitting" -0.99831214
27 "Sitting" -0.9886436
27 "Sitting" -0.98746258
27 "Sitting" -0.99026554
27 "Sitting" -0.99760102
27 "Sitting" -0.97296937
27 "Sitting" -0.98110026
27 "Sitting" -0.98348492
27 "Sitting" -0.98412159
27 "Sitting" -0.99115603
27 "Sitting" -0.97377461
27 "Sitting" -0.98946527
27 "Sitting" -0.98836719
27 "Sitting" -0.97481372
27 "Sitting" -0.9686936
27 "Sitting" -0.97112417
27 "Sitting" -0.99209969
27 "Sitting" -0.99313439
27 "Sitting" -0.9802566
27 "Sitting" -0.97377436
27 "Sitting" -0.98736103
27 "Sitting" -0.98832061
27 "Sitting" -0.99134561
27 "Sitting" -0.99572776
27 "Sitting" -0.98727384
27 "Sitting" -0.98961856
27 "Sitting" -0.97723108
27 "Sitting" -0.98807278
27 "Sitting" -0.98724499
27 "Sitting" -0.99467409
27 "Sitting" -0.91500961
27 "Sitting" -0.97759359
27 "Sitting" -0.98797254
27 "Sitting" -0.97411324
27 "Sitting" -0.9796571
27 "Sitting" -0.98131509
27 "Sitting" -0.98189698
27 "Sitting" -0.98223291
27 "Sitting" -0.94354026
27 "Sitting" -0.98183329
27 "Sitting" -0.98360104
27 "Sitting" -0.98896324
27 "Sitting" -0.99623251
27 "Sitting" -0.98324751
27 "Sitting" -0.98573907
27 "Sitting" -0.98685106
27 "Sitting" -0.93011079
27 "Sitting" -0.95432757
27 "Sitting" -0.99305459
27 "Standing" -0.99554808
27 "Standing" -0.99455412
27 "Standing" -0.99936903
27 "Standing" -0.96822883
27 "Standing" -1
27 "Standing" -0.99148691
27 "Standing" -0.98773536
27 "Standing" -0.98972241
27 "Standing" -0.9807726
27 "Standing" -0.98930347
27 "Standing" -0.97764629
27 "Standing" -0.9909944
27 "Standing" -0.98555471
27 "Standing" -0.976286
27 "Standing" -0.97590544
27 "Standing" -0.97104568
27 "Standing" -0.99398642
27 "Standing" -0.98350108
27 "Standing" -0.9889241
27 "Standing" -0.98748872
27 "Standing" -0.99447057
27 "Standing" -0.95100155
27 "Standing" -0.9780168
27 "Standing" -0.98988788
27 "Standing" -0.98100256
27 "Standing" -0.99289614
27 "Standing" -0.98592028
27 "Standing" -0.99080833
27 "Standing" -0.98081647
27 "Standing" -0.9862836
27 "Standing" -0.98566188
27 "Standing" -0.98623541
27 "Standing" -0.99020071
27 "Standing" -0.98922903
27 "Standing" -0.99925151
27 "Standing" -0.99203938
27 "Standing" -0.99065663
27 "Standing" -0.97510963
27 "Standing" -0.98006602
27 "Standing" -0.97849883
27 "Standing" -0.97590354
27 "Standing" -0.97913156
27 "Standing" -0.98738986
27 "Standing" -0.99194099
27 "Standing" -0.99277838
27 "Standing" -0.97298047
27 "Standing" -0.98148066
27 "Standing" -0.99788319
27 "Standing" -0.99237652
27 "Standing" -0.99316397
27 "Standing" -0.97841057
27 "Standing" -0.9786216
27 "Standing" -0.99108571
27 "Standing" -0.9599751
27 "Standing" -0.9947651
27 "Standing" -0.99573693
27 "Standing" -0.99800162
27 "Standing" -0.97969877
27 "Standing" -0.97593991
27 "Standing" -0.9745992
27 "Standing" -0.94275373
27 "Standing" -0.98072104
27 "Standing" -0.98706829
27 "Standing" -0.99635366
27 "Standing" -0.98484499
27 "Standing" -0.99185502
27 "Standing" -0.99041466
27 "Standing" -0.98737097
27 "Standing" -0.98732957
27 "Standing" -0.98613844
27 "Walking" -0.65710861
27 "Walking" -0.86014831
27 "Walking" -0.9760968
27 "Walking" -0.58613099
27 "Walking" -0.45335564
27 "Walking" -0.27290158
27 "Walking" -0.42767934
27 "Walking" -0.71121335
27 "Walking" -0.8483906
27 "Walking" -0.84156622
27 "Walking" -0.68838802
27 "Walking" -0.68676331
27 "Walking" -0.26071233
27 "Walking" -0.87981801
27 "Walking" -0.19925813
27 "Walking" -0.8921003
27 "Walking" -0.20675676
27 "Walking" -0.3641565
27 "Walking" -0.72980934
27 "Walking" -0.9911425
27 "Walking" -0.28427659
27 "Walking" -0.33662599
27 "Walking" -0.40786009
27 "Walking" -0.48014544
27 "Walking" -0.6319697
27 "Walking" -0.40734091
27 "Walking" -0.75960911
27 "Walking" -0.73748269
27 "Walking" -0.71156795
27 "Walking" -0.64975054
27 "Walking" -0.70282071
27 "Walking" -0.88678432
27 "Walking" -0.70314482
27 "Walking" -0.74022776
27 "Walking" -0.80636654
27 "Walking" -0.051509468
27 "Walking" -0.48829198
27 "Walking" -0.77534053
27 "Walking" -0.8108795
27 "Walking" -0.68565264
27 "Walking" -0.73353537
27 "Walking" -0.66243208
27 "Walking" -0.79434437
27 "Walking" -0.72269427
27 "Walking" -0.69102442
27 "Walking" -0.58441173
27 "Walking" -0.76712758
27 "Walking" -0.84599014
27 "Walking" -0.5533168
27 "Walking" -0.75406207
27 "Walking" -0.33351672
27 "Walking" -0.44103051
27 "Walking" -0.75494144
27 "Walking" -0.25843079
27 "Walking" -0.31408313
27 "Walking" -0.5476982
27 "Walking" -0.71501113
27 "Walking Down Stairs" -0.18313375
27 "Walking Down Stairs" -0.71289069
27 "Walking Down Stairs" -0.66720093
27 "Walking Down Stairs" -0.13967338
27 "Walking Down Stairs" -0.67561703
27 "Walking Down Stairs" -0.4621754
27 "Walking Down Stairs" -0.26533751
27 "Walking Down Stairs" -0.70295247
27 "Walking Down Stairs" -0.60275584
27 "Walking Down Stairs" -0.42885639
27 "Walking Down Stairs" -0.31003482
27 "Walking Down Stairs" 0.11431822
27 "Walking Down Stairs" -0.39774088
27 "Walking Down Stairs" 0.54991137
27 "Walking Down Stairs" -0.54262592
27 "Walking Down Stairs" -0.56902328
27 "Walking Down Stairs" -0.86316162
27 "Walking Down Stairs" -0.35278108
27 "Walking Down Stairs" -0.79080679
27 "Walking Down Stairs" -0.83806402
27 "Walking Down Stairs" -0.41291911
27 "Walking Down Stairs" -0.54111433
27 "Walking Down Stairs" -0.59686713
27 "Walking Down Stairs" -0.48707298
27 "Walking Down Stairs" 0.52418079
27 "Walking Down Stairs" -0.10922799
27 "Walking Down Stairs" -0.34679662
27 "Walking Down Stairs" 0.19074015
27 "Walking Down Stairs" -0.18600437
27 "Walking Down Stairs" -0.29787866
27 "Walking Down Stairs" -0.46640376
27 "Walking Down Stairs" -0.15000171
27 "Walking Down Stairs" -0.55265853
27 "Walking Down Stairs" -0.93631342
27 "Walking Down Stairs" -0.29282122
27 "Walking Down Stairs" -0.27096264
27 "Walking Down Stairs" -0.21337644
27 "Walking Down Stairs" 0.0028105783
27 "Walking Down Stairs" -0.43596269
27 "Walking Down Stairs" -0.7838361
27 "Walking Down Stairs" 0.10592157
27 "Walking Down Stairs" -0.66691878
27 "Walking Down Stairs" -0.48878293
27 "Walking Down Stairs" -0.43653047
27 "Walking Up Stairs" -0.78486292
27 "Walking Up Stairs" -0.56183274
27 "Walking Up Stairs" -0.84260792
27 "Walking Up Stairs" -0.66399771
27 "Walking Up Stairs" -0.44937091
27 "Walking Up Stairs" -0.51628563
27 "Walking Up Stairs" -0.74124103
27 "Walking Up Stairs" -0.97263489
27 "Walking Up Stairs" -0.82387289
27 "Walking Up Stairs" -0.86070212
27 "Walking Up Stairs" -0.75725302
27 "Walking Up Stairs" -0.61679707
27 "Walking Up Stairs" -0.95383539
27 "Walking Up Stairs" -0.96449641
27 "Walking Up Stairs" -0.92202363
27 "Walking Up Stairs" -0.89850203
27 "Walking Up Stairs" -0.63070666
27 "Walking Up Stairs" -0.66402514
27 "Walking Up Stairs" -0.84845504
27 "Walking Up Stairs" -0.58331282
27 "Walking Up Stairs" -0.72989203
27 "Walking Up Stairs" -0.77084031
27 "Walking Up Stairs" -0.90731732
27 "Walking Up Stairs" -0.83002462
27 "Walking Up Stairs" -0.87116413
27 "Walking Up Stairs" -0.39336754
27 "Walking Up Stairs" -0.56409265
27 "Walking Up Stairs" -0.5984089
27 "Walking Up Stairs" -0.74884226
27 "Walking Up Stairs" -0.73819737
27 "Walking Up Stairs" -0.56595052
27 "Walking Up Stairs" -0.62130502
27 "Walking Up Stairs" -0.72606553
27 "Walking Up Stairs" -0.60375707
27 "Walking Up Stairs" -0.39330819
27 "Walking Up Stairs" -0.8386474
27 "Walking Up Stairs" -0.70209488
27 "Walking Up Stairs" -0.57008627
27 "Walking Up Stairs" -0.80265752
27 "Walking Up Stairs" -0.6259315
27 "Walking Up Stairs" -0.62911584
27 "Walking Up Stairs" -0.74394878
27 "Walking Up Stairs" -0.61104746
27 "Walking Up Stairs" -0.78782715
27 "Walking Up Stairs" -0.4162629
27 "Walking Up Stairs" -0.64132921
27 "Walking Up Stairs" -0.86614977
27 "Walking Up Stairs" -0.51295211
27 "Walking Up Stairs" -0.6882098
27 "Walking Up Stairs" -0.67616391
27 "Walking Up Stairs" -0.62904699
28 "Lying" -0.97079403
28 "Lying" -0.98432771
28 "Lying" -0.98943559
28 "Lying" -0.98506789
28 "Lying" -0.99100355
28 "Lying" -0.99488812
28 "Lying" -0.97856769
28 "Lying" -0.98815272
28 "Lying" -0.98757712
28 "Lying" -0.99088372
28 "Lying" -0.98457826
28 "Lying" -0.99595353
28 "Lying" -0.9224443
28 "Lying" -0.91522597
28 "Lying" -0.95146096
28 "Lying" -0.91993401
28 "Lying" -0.94748738
28 "Lying" -0.94714067
28 "Lying" -0.97430179
28 "Lying" -0.98421499
28 "Lying" -0.9416157
28 "Lying" -0.9960476
28 "Lying" -0.9317941
28 "Lying" -0.98582144
28 "Lying" -0.9685247
28 "Lying" -0.98082782
28 "Lying" -0.98327439
28 "Lying" -0.99271459
28 "Lying" -0.9839378
28 "Lying" -0.98372151
28 "Lying" -0.99331848
28 "Lying" -0.9977237
28 "Lying" -0.99914293
28 "Lying" -0.99287762
28 "Lying" -0.99094084
28 "Lying" -0.97971538
28 "Lying" -0.98743378
28 "Lying" -0.99281528
28 "Lying" -0.98121941
28 "Lying" -0.95861024
28 "Lying" -0.98505491
28 "Lying" -0.98780144
28 "Lying" -0.95513997
28 "Lying" -0.95753615
28 "Lying" -0.97644357
28 "Lying" -0.99896599
28 "Lying" -0.97198595
28 "Lying" -0.97545286
28 "Lying" -0.99514967
28 "Lying" -0.97427595
28 "Lying" -0.99782641
28 "Lying" -0.98715123
28 "Lying" -0.98394124
28 "Lying" -0.9834476
28 "Lying" -0.98700819
28 "Lying" -0.99583286
28 "Lying" -0.99851423
28 "Lying" -0.97999528
28 "Lying" -0.99022967
28 "Lying" -0.99217101
28 "Lying" -0.97309212
28 "Lying" -0.94229135
28 "Lying" -0.97963768
28 "Lying" -0.98421137
28 "Lying" -0.9801869
28 "Lying" -0.97465618
28 "Lying" -0.99149893
28 "Lying" -0.98894205
