"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.89766829
16 "Walking Down Stairs" -0.97513834
16 "Walking Down Stairs" -0.96154009
16 "Walking Down Stairs" -0.93700369
16 "Walking Down Stairs" -0.91613974
16 "Walking Down Stairs" -0.88658756
16 "Walking Down Stairs" -0.81996207
16 "Walking Down Stairs" -0.63044994
16 "Walking Down Stairs" -0.86239552
16 "Walking Down Stairs" -0.93609662
16 "Walking Down Stairs" -0.91095953
16 "Walking Down Stairs" -0.91253463
16 "Walking Down Stairs" -0.76691973
16 "Walking Down Stairs" -0.72886274
16 "Walking Down Stairs" -0.84256481
16 "Walking Down Stairs" -0.83461215
16 "Walking Down Stairs" -0.94101806
16 "Walking Down Stairs" -0.88915086
16 "Walking Down Stairs" -0.92551794
16 "Walking Down Stairs" -0.91795514
16 "Walking Down Stairs" -0.96444117
16 "Walking Down Stairs" -0.93453646
16 "Walking Down Stairs" -0.89288092
16 "Walking Down Stairs" -0.95656397
16 "Walking Down Stairs" -0.94974568
16 "Walking Down Stairs" -0.92411394
16 "Walking Down Stairs" -0.93208655
16 "Walking Down Stairs" -0.95059947
16 "Walking Down Stairs" -0.89374078
16 "Walking Down Stairs" -0.90911058
16 "Walking Down Stairs" -0.8548158
16 "Walking Down Stairs" -0.86489996
16 "Walking Down Stairs" -0.94604805
16 "Walking Down Stairs" -0.8761719
16 "Walking Down Stairs" -0.77098294
16 "Walking Down Stairs" -0.86620769
16 "Walking Down Stairs" -0.92763799
16 "Walking Down Stairs" -0.93380632
16 "Walking Down Stairs" -0.92566796
16 "Walking Down Stairs" -0.83254458
16 "Walking Up Stairs" -0.98841278
16 "Walking Up Stairs" -0.9860589
16 "Walking Up Stairs" -0.97889918
16 "Walking Up Stairs" -0.98215469
16 "Walking Up Stairs" -0.98704659
16 "Walking Up Stairs" -0.986642
16 "Walking Up Stairs" -0.98387499
16 "Walking Up Stairs" -0.99140606
16 "Walking Up Stairs" -0.97760306
16 "Walking Up Stairs" -0.97586538
16 "Walking Up Stairs" -0.98397492
16 "Walking Up Stairs" -0.98965982
16 "Walking Up Stairs" -0.98720645
16 "Walking Up Stairs" -0.98833489
16 "Walking Up Stairs" -0.98897458
16 "Walking Up Stairs" -0.99183971
16 "Walking Up Stairs" -0.99236099
16 "Walking Up Stairs" -0.99133978
16 "Walking Up Stairs" -0.99099649
16 "Walking Up Stairs" -0.98206659
16 "Walking Up Stairs" -0.98355997
16 "Walking Up Stairs" -0.98966785
16 "Walking Up Stairs" -0.99245083
16 "Walking Up Stairs" -0.98296894
16 "Walking Up Stairs" -0.97569717
16 "Walking Up Stairs" -0.98784081
16 "Walking Up Stairs" -0.98381184
16 "Walking Up Stairs" -0.99163806
16 "Walking Up Stairs" -0.98280177
16 "Walking Up Stairs" -0.9791629
16 "Walking Up Stairs" -0.97974101
16 "Walking Up Stairs" -0.98634974
16 "Walking Up Stairs" -0.98393032
16 "Walking Up Stairs" -0.98376681
16 "Walking Up Stairs" -0.97530384
16 "Walking Up Stairs" -0.97533855
16 "Walking Up Stairs" -0.97990233
16 "Walking Up Stairs" -0.98405844
16 "Walking Up Stairs" -0.98605846
16 "Walking Up Stairs" -0.98672516
16 "Walking Up Stairs" -0.96805761
16 "Walking Up Stairs" -0.94964529
16 "Walking Up Stairs" -0.97579052
16 "Walking Up Stairs" -0.98022438
16 "Walking Up Stairs" -0.9478299
16 "Walking Up Stairs" -0.96470853
16 "Walking Up Stairs" -0.98389286
16 "Walking Up Stairs" -0.97465668
16 "Walking Up Stairs" -0.9677887
16 "Walking Up Stairs" -0.98296125
16 "Walking Up Stairs" -0.96784388
17 "Lying" -0.98896157
17 "Lying" -0.99876281
17 "Lying" -0.99979612
17 "Lying" -0.99995796
17 "Lying" -0.99993171
17 "Lying" -0.99995238
17 "Lying" -0.99997748
17 "Lying" -0.9999763
17 "Lying" -0.99999017
17 "Lying" -0.99998708
17 "Lying" -0.999967
17 "Lying" -0.99995604
17 "Lying" -0.99996539
17 "Lying" -0.999421
17 "Lying" -0.99678487
17 "Lying" -0.99632042
17 "Lying" -0.99948324
17 "Lying" -0.99995614
17 "Lying" -0.99997292
17 "Lying" -0.99997167
17 "Lying" -0.9999602
17 "Lying" -0.99997727
17 "Lying" -0.99995889
17 "Lying" -0.99995939
17 "Lying" -0.99997341
17 "Lying" -0.99997758
17 "Lying" -0.99996678
17 "Lying" -0.99995712
17 "Lying" -0.99997718
17 "Lying" -0.99997889
17 "Lying" -0.99995556
17 "Lying" -0.99995364
17 "Lying" -0.99998124
17 "Lying" -0.99997739
17 "Lying" -0.99971579
17 "Lying" -0.99078996
17 "Lying" -0.99592516
17 "Lying" -0.99837578
17 "Lying" -0.9984442
17 "Lying" -0.99851346
17 "Lying" -0.99996957
17 "Lying" -0.99997921
17 "Lying" -0.99996215
17 "Lying" -0.99993602
17 "Lying" -0.99996271
17 "Lying" -0.9999679
17 "Lying" -0.99996777
17 "Lying" -0.99993343
17 "Lying" -0.9999326
17 "Lying" -0.99987786
17 "Lying" -0.99938345
17 "Lying" -0.99977267
17 "Lying" -0.9999562
17 "Lying" -0.99997617
17 "Lying" -0.99997861
17 "Lying" -0.99996894
17 "Lying" -0.99998401
17 "Lying" -0.99998063
17 "Lying" -0.99998051
17 "Lying" -0.99997397
17 "Lying" -0.99997243
17 "Lying" -0.99994496
17 "Lying" -0.99998148
17 "Lying" -0.99998251
17 "Lying" -0.99997918
17 "Lying" -0.99998707
17 "Lying" -0.99994149
17 "Lying" -0.9999796
17 "Lying" -0.99996963
17 "Lying" -0.99995613
17 "Lying" -0.99970643
17 "Sitting" -0.99636102
17 "Sitting" -0.99940249
17 "Sitting" -0.99992416
17 "Sitting" -0.99993555
17 "Sitting" -0.99987899
17 "Sitting" -0.99997347
17 "Sitting" -0.99995274
17 "Sitting" -0.99995353
17 "Sitting" -0.99996753
17 "Sitting" -0.99998355
17 "Sitting" -0.99999028
17 "Sitting" -0.99995257
17 "Sitting" -0.99991435
17 "Sitting" -0.99995438
17 "Sitting" -0.99998336
17 "Sitting" -0.99997756
17 "Sitting" -0.99997126
17 "Sitting" -0.99997808
17 "Sitting" -0.99997246
17 "Sitting" -0.99997723
17 "Sitting" -0.99997919
17 "Sitting" -0.99998359
17 "Sitting" -0.99997924
17 "Sitting" -0.99998986
17 "Sitting" -0.99997709
17 "Sitting" -0.99997724
17 "Sitting" -0.99996929
17 "Sitting" -0.99997291
17 "Sitting" -0.99997378
17 "Sitting" -0.99956445
17 "Sitting" -0.999948
17 "Sitting" -0.99994218
17 "Sitting" -0.99991732
17 "Sitting" -0.99999368
17 "Sitting" -0.99999346
17 "Sitting" -0.99997778
17 "Sitting" -0.99997576
17 "Sitting" -0.99995672
17 "Sitting" -0.99994619
17 "Sitting" -0.99994829
17 "Sitting" -0.99993479
17 "Sitting" -0.99998484
17 "Sitting" -0.99994774
17 "Sitting" -0.9921281
17 "Sitting" -0.99966892
17 "Sitting" -0.99958906
17 "Sitting" -0.99998605
17 "Sitting" -0.99999415
17 "Sitting" -0.99998275
17 "Sitting" -0.99998038
17 "Sitting" -0.9999738
17 "Sitting" -0.99990287
17 "Sitting" -0.99998726
17 "Sitting" -0.99998392
17 "Sitting" -0.99999264
17 "Sitting" -0.99999929
17 "Sitting" -0.9999926
17 "Sitting" -0.99998309
17 "Sitting" -0.99998741
17 "Sitting" -0.99997507
17 "Sitting" -0.99981268
17 "Sitting" -0.99989502
17 "Sitting" -0.99997211
17 "Sitting" -0.99997462
17 "Sitting" -0.99996147
17 "Sitting" -0.99999443
17 "Sitting" -0.99998817
17 "Sitting" -0.99998846
17 "Sitting" -0.99998125
17 "Sitting" -0.99997521
17 "Sitting" -0.99993276
17 "Sitting" -0.99994196
17 "Sitting" -0.99996996
17 "Sitting" -0.99995335
17 "Sitting" -0.99996311
17 "Sitting" -0.99997867
17 "Sitting" -0.99998624
17 "Sitting" -0.99989395
17 "Standing" -0.99813582
17 "Standing" -0.99997318
17 "Standing" -0.99996099
17 "Standing" -0.99999345
17 "Standing" -0.99999205
17 "Standing" -0.99999184
17 "Standing" -0.99999016
17 "Standing" -0.99998325
17 "Standing" -0.99998225
17 "Standing" -0.99998356
17 "Standing" -0.99999783
17 "Standing" -0.99999673
17 "Standing" -0.99999819
17 "Standing" -0.99999785
17 "Standing" -0.99999702
17 "Standing" -0.99998051
17 "Standing" -0.9998662
17 "Standing" -0.99958736
17 "Standing" -0.99990236
17 "Standing" -0.99995951
17 "Standing" -0.99997113
17 "Standing" -0.99997308
17 "Standing" -0.9999726
17 "Standing" -0.99998666
17 "Standing" -0.99998273
17 "Standing" -0.99999421
17 "Standing" -0.99998976
17 "Standing" -0.99999502
17 "Standing" -0.99999582
17 "Standing" -0.99998503
17 "Standing" -0.99998497
17 "Standing" -0.99998187
17 "Standing" -0.99999174
17 "Standing" -0.9990284
17 "Standing" -0.99988224
17 "Standing" -0.9999827
17 "Standing" -0.99990462
17 "Standing" -0.99984667
17 "Standing" -0.99993511
17 "Standing" -0.99986163
17 "Standing" -0.99999246
17 "Standing" -0.99999021
17 "Standing" -0.99999806
17 "Standing" -0.99997534
17 "Standing" -0.99997864
17 "Standing" -0.999991
17 "Standing" -0.99996515
17 "Standing" -0.99999037
17 "Standing" -0.99992983
17 "Standing" -0.99837792
17 "Standing" -0.99990683
17 "Standing" -0.99996835
17 "Standing" -0.99998848
17 "Standing" -0.99997203
17 "Standing" -0.99996877
17 "Standing" -0.99997179
17 "Standing" -0.99997718
17 "Standing" -0.99999325
17 "Standing" -0.99999309
17 "Standing" -0.99999284
17 "Standing" -0.99997532
17 "Standing" -0.99998747
17 "Standing" -0.99998967
17 "Standing" -0.99998984
17 "Walking" -0.98109869
17 "Walking" -0.95473952
17 "Walking" -0.9001337
17 "Walking" -0.90130229
17 "Walking" -0.96345251
17 "Walking" -0.96805666
17 "Walking" -0.98408509
17 "Walking" -0.97930109
17 "Walking" -0.97842258
17 "Walking" -0.95843932
17 "Walking" -0.97080457
17 "Walking" -0.98213746
17 "Walking" -0.9491296
17 "Walking" -0.92695985
17 "Walking" -0.92878486
17 "Walking" -0.9493441
17 "Walking" -0.94615607
17 "Walking" -0.96070534
17 "Walking" -0.90112418
17 "Walking" -0.95767995
17 "Walking" -0.97278943
17 "Walking" -0.94244758
17 "Walking" -0.96223592
17 "Walking" -0.94868679
17 "Walking" -0.94942532
17 "Walking" -0.97026857
17 "Walking" -0.9362188
17 "Walking" -0.952581
17 "Walking" -0.94416411
17 "Walking" -0.94296104
17 "Walking" -0.86225999
17 "Walking" -0.87226244
17 "Walking" -0.97907509
17 "Walking" -0.95609886
17 "Walking" -0.96727746
17 "Walking" -0.97235367
17 "Walking" -0.9544984
17 "Walking" -0.93891282
17 "Walking" -0.98397455
17 "Walking" -0.96814863
17 "Walking" -0.98165678
17 "Walking" -0.99030702
17 "Walking" -0.99164747
17 "Walking" -0.93706864
17 "Walking" -0.92766826
17 "Walking" -0.98682169
17 "Walking" -0.99023698
17 "Walking" -0.97102195
17 "Walking" -0.95426354
17 "Walking" -0.97909518
17 "Walking" -0.98335983
17 "Walking" -0.9852007
17 "Walking" -0.98273322
17 "Walking" -0.96803223
17 "Walking" -0.93859978
17 "Walking" -0.927458
17 "Walking" -0.93951668
17 "Walking" -0.96619756
17 "Walking" -0.93708784
17 "Walking" -0.94126841
17 "Walking" -0.97072508
17 "Walking Down Stairs" -0.91552222
17 "Walking Down Stairs" -0.92304524
17 "Walking Down Stairs" -0.94915628
17 "Walking Down Stairs" -0.95193641
17 "Walking Down Stairs" -0.93587311
17 "Walking Down Stairs" -0.95762895
17 "Walking Down Stairs" -0.95893968
17 "Walking Down Stairs" -0.9584384
17 "Walking Down Stairs" -0.97364319
17 "Walking Down Stairs" -0.9069749
17 "Walking Down Stairs" -0.97122831
17 "Walking Down Stairs" -0.95490801
17 "Walking Down Stairs" -0.92296375
17 "Walking Down Stairs" -0.83799431
17 "Walking Down Stairs" -0.88350824
17 "Walking Down Stairs" -0.91952993
17 "Walking Down Stairs" -0.91495824
17 "Walking Down Stairs" -0.95075748
17 "Walking Down Stairs" -0.93915667
17 "Walking Down Stairs" -0.78251859
17 "Walking Down Stairs" -0.94972336
17 "Walking Down Stairs" -0.7888358
17 "Walking Down Stairs" -0.92350848
17 "Walking Down Stairs" -0.98633591
17 "Walking Down Stairs" -0.98435774
17 "Walking Down Stairs" -0.95684743
17 "Walking Down Stairs" -0.95867651
17 "Walking Down Stairs" -0.97734571
17 "Walking Down Stairs" -0.971113
17 "Walking Down Stairs" -0.98578798
17 "Walking Down Stairs" -0.98574071
17 "Walking Down Stairs" -0.98944887
17 "Walking Down Stairs" -0.96369029
17 "Walking Down Stairs" -0.96912449
17 "Walking Down Stairs" -0.86870685
17 "Walking Down Stairs" -0.95944795
17 "Walking Down Stairs" -0.94426247
17 "Walking Down Stairs" -0.98142187
17 "Walking Down Stairs" -0.98489826
17 "Walking Down Stairs" -0.9923805
17 "Walking Down Stairs" -0.9215155
17 "Walking Down Stairs" -0.90855336
17 "Walking Down Stairs" -0.7750974
17 "Walking Down Stairs" -0.9728505
17 "Walking Down Stairs" -0.95723564
17 "Walking Down Stairs" -0.93734767
17 "Walking Up Stairs" -0.89647317
17 "Walking Up Stairs" -0.95463368
17 "Walking Up Stairs" -0.97001329
17 "Walking Up Stairs" -0.84826264
17 "Walking Up Stairs" -0.94410074
17 "Walking Up Stairs" -0.95862692
17 "Walking Up Stairs" -0.95684188
17 "Walking Up Stairs" -0.94517083
17 "Walking Up Stairs" -0.98276736
17 "Walking Up Stairs" -0.96707764
17 "Walking Up Stairs" -0.97311014
17 "Walking Up Stairs" -0.97139661
17 "Walking Up Stairs" -0.97225787
17 "Walking Up Stairs" -0.96306784
17 "Walking Up Stairs" -0.94890518
17 "Walking Up Stairs" -0.95914457
17 "Walking Up Stairs" -0.91191339
17 "Walking Up Stairs" -0.8613144
17 "Walking Up Stairs" -0.96395935
17 "Walking Up Stairs" -0.95442585
17 "Walking Up Stairs" -0.95507673
17 "Walking Up Stairs" -0.96293101
17 "Walking Up Stairs" -0.97910217
17 "Walking Up Stairs" -0.97162471
17 "Walking Up Stairs" -0.98803749
17 "Walking Up Stairs" -0.99033708
17 "Walking Up Stairs" -0.98233007
17 "Walking Up Stairs" -0.9786043
17 "Walking Up Stairs" -0.95689422
17 "Walking Up Stairs" -0.98148238
17 "Walking Up Stairs" -0.98114692
17 "Walking Up Stairs" -0.97423285
17 "Walking Up Stairs" -0.97749256
17 "Walking Up Stairs" -0.98308914
17 "Walking Up Stairs" -0.98372998
17 "Walking Up Stairs" -0.9612571
17 "Walking Up Stairs" -0.97762589
17 "Walking Up Stairs" -0.95362947
17 "Walking Up Stairs" -0.98574043
17 "Walking Up Stairs" -0.96890063
17 "Walking Up Stairs" -0.95041855
17 "Walking Up Stairs" -0.96994828
17 "Walking Up Stairs" -0.96522512
17 "Walking Up Stairs" -0.95822429
17 "Walking Up Stairs" -0.97127692
17 "Walking Up Stairs" -0.98887323
17 "Walking Up Stairs" -0.98530381
17 "Walking Up Stairs" -0.99252202
18 "Lying" -0.99998497
18 "Lying" -0.99996861
18 "Lying" -0.99995687
18 "Lying" -0.99996356
18 "Lying" -0.99996845
18 "Lying" -0.9999503
18 "Lying" -0.99992244
18 "Lying" -0.99997498
18 "Lying" -0.99995612
18 "Lying" -0.9999649
18 "Lying" -0.99998667
18 "Lying" -0.99995602
18 "Lying" -0.99996538
18 "Lying" -0.99996807
18 "Lying" -0.99998918
18 "Lying" -0.99998629
18 "Lying" -0.99997078
18 "Lying" -0.99997679
18 "Lying" -0.99998172
18 "Lying" -0.99998751
18 "Lying" -0.99995816
18 "Lying" -0.99995994
18 "Lying" -0.99998208
18 "Lying" -0.99998128
18 "Lying" -0.99997756
18 "Lying" -0.99999428
18 "Lying" -0.99999361
18 "Lying" -0.99997578
18 "Lying" -0.99997001
18 "Lying" -0.99998361
18 "Lying" -0.99996737
18 "Lying" -0.99993261
18 "Lying" -0.99989047
18 "Lying" -0.9995341
18 "Lying" -0.99979433
18 "Lying" -0.99982506
18 "Lying" -0.99973876
18 "Lying" -0.99985629
18 "Lying" -0.99982671
18 "Lying" -0.99994689
18 "Lying" -0.99993577
18 "Lying" -0.99987883
18 "Lying" -0.99995147
18 "Lying" -0.99993259
18 "Lying" -0.99991829
18 "Lying" -0.9998923
18 "Lying" -0.99992411
18 "Lying" -0.99992651
18 "Lying" -0.99884184
18 "Lying" -0.99917884
18 "Lying" -0.99978829
18 "Lying" -0.99991243
18 "Lying" -0.99988428
18 "Lying" -0.99992613
18 "Lying" -0.99992348
18 "Lying" -0.99987277
18 "Lying" -0.99989209
18 "Lying" -0.99986221
18 "Lying" -0.99990132
18 "Lying" -0.99990407
18 "Lying" -0.99995795
18 "Lying" -0.99993095
18 "Lying" -0.99987222
18 "Lying" -0.99994098
18 "Lying" -0.99992535
18 "Sitting" -0.99993568
18 "Sitting" -0.99996243
18 "Sitting" -0.99997855
18 "Sitting" -0.99998072
18 "Sitting" -0.99999509
18 "Sitting" -0.99999372
18 "Sitting" -0.99999038
18 "Sitting" -0.9999445
18 "Sitting" -0.9998578
18 "Sitting" -0.99981723
18 "Sitting" -0.9998988
18 "Sitting" -0.99990411
18 "Sitting" -0.99982263
18 "Sitting" -0.99976822
18 "Sitting" -0.99975046
18 "Sitting" -0.99982824
18 "Sitting" -0.99987988
18 "Sitting" -0.99994584
18 "Sitting" -0.99993967
18 "Sitting" -0.99994912
18 "Sitting" -0.99997295
18 "Sitting" -0.9998613
18 "Sitting" -0.99984568
18 "Sitting" -0.99992874
18 "Sitting" -0.99995616
18 "Sitting" -0.99996514
18 "Sitting" -0.99996801
18 "Sitting" -0.99996719
18 "Sitting" -0.99998239
18 "Sitting" -0.99998536
18 "Sitting" -0.99994252
18 "Sitting" -0.99991359
18 "Sitting" -0.99992857
18 "Sitting" -0.99993081
18 "Sitting" -0.9999453
18 "Sitting" -0.99996264
18 "Sitting" -0.99998514
18 "Sitting" -0.99999145
18 "Sitting" -0.99999079
18 "Sitting" -0.99999105
18 "Sitting" -0.99992189
18 "Sitting" -0.99983142
18 "Sitting" -0.99980458
18 "Sitting" -0.99967163
18 "Sitting" -0.99982455
18 "Sitting" -0.99990791
18 "Sitting" -0.99990233
18 "Sitting" -0.99941687
18 "Sitting" -0.99943684
18 "Sitting" -0.99998097
18 "Sitting" -0.99994805
18 "Sitting" -0.99991805
18 "Sitting" -0.99992713
18 "Sitting" -0.99990924
18 "Sitting" -0.99991229
18 "Sitting" -0.99997148
18 "Sitting" -0.99996045
18 "Sitting" -0.9999675
18 "Sitting" -0.9998078
18 "Sitting" -0.99983184
18 "Sitting" -0.99980819
18 "Sitting" -0.99997054
18 "Sitting" -0.99992646
18 "Sitting" -0.99996216
18 "Sitting" -0.9999559
18 "Sitting" -0.99996225
18 "Sitting" -0.99996255
18 "Sitting" -0.99996962
18 "Sitting" -0.99998504
18 "Sitting" -0.99999065
18 "Sitting" -0.99997296
18 "Sitting" -0.99997665
18 "Sitting" -0.99997559
18 "Standing" -0.9992936
18 "Standing" -0.99996451
18 "Standing" -0.99997577
18 "Standing" -0.99997939
18 "Standing" -0.99998575
18 "Standing" -0.99995927
18 "Standing" -0.99993057
18 "Standing" -0.99999376
18 "Standing" -0.99998979
18 "Standing" -0.99997852
18 "Standing" -0.99997736
18 "Standing" -0.99997314
18 "Standing" -0.99999406
18 "Standing" -0.99998294
18 "Standing" -0.99952223
18 "Standing" -0.9999626
18 "Standing" -0.99996456
18 "Standing" -0.99993227
18 "Standing" -0.99995976
18 "Standing" -0.99995323
18 "Standing" -0.99993751
18 "Standing" -0.99994255
18 "Standing" -0.99996462
18 "Standing" -0.99993752
18 "Standing" -0.99994601
18 "Standing" -0.99994247
18 "Standing" -0.99997861
18 "Standing" -0.99997831
18 "Standing" -0.99995893
18 "Standing" -0.99997417
18 "Standing" -0.99960274
18 "Standing" -0.9994482
18 "Standing" -0.99995331
18 "Standing" -0.99994576
18 "Standing" -0.99993278
18 "Standing" -0.99996499
18 "Standing" -0.99996605
18 "Standing" -0.99996905
18 "Standing" -0.99996363
18 "Standing" -0.99998311
18 "Standing" -0.99998284
18 "Standing" -0.99997181
18 "Standing" -0.99998096
18 "Standing" -0.99979966
18 "Standing" -0.99981508
18 "Standing" -0.99991613
18 "Standing" -0.99987427
18 "Standing" -0.99996369
18 "Standing" -0.99996458
18 "Standing" -0.99998722
18 "Standing" -0.99996535
18 "Standing" -0.99994832
18 "Standing" -0.99996812
18 "Standing" -0.99998237
18 "Standing" -0.99995463
18 "Standing" -0.99995771
18 "Standing" -0.99998578
18 "Walking" -0.99284554
18 "Walking" -0.97463599
18 "Walking" -0.98357564
18 "Walking" -0.98894458
18 "Walking" -0.98877831
18 "Walking" -0.97573964
18 "Walking" -0.97929546
18 "Walking" -0.98805306
18 "Walking" -0.98861921
18 "Walking" -0.98222437
18 "Walking" -0.97547553
18 "Walking" -0.97914454
18 "Walking" -0.97465706
18 "Walking" -0.98390635
18 "Walking" -0.98797958
18 "Walking" -0.98331919
18 "Walking" -0.99002204
18 "Walking" -0.96822878
18 "Walking" -0.97180167
18 "Walking" -0.9836846
18 "Walking" -0.98198234
18 "Walking" -0.97683667
18 "Walking" -0.98708236
18 "Walking" -0.98168456
18 "Walking" -0.97828886
18 "Walking" -0.96939372
18 "Walking" -0.96800471
18 "Walking" -0.9663595
18 "Walking" -0.99424597
18 "Walking" -0.95410218
18 "Walking" -0.9514788
18 "Walking" -0.93146419
18 "Walking" -0.94439578
18 "Walking" -0.96935556
18 "Walking" -0.95359233
18 "Walking" -0.92546315
18 "Walking" -0.95543162
18 "Walking" -0.96951993
18 "Walking" -0.97017566
18 "Walking" -0.9703187
18 "Walking" -0.9659258
18 "Walking" -0.95405461
18 "Walking" -0.949107
18 "Walking" -0.95540887
18 "Walking" -0.92946898
18 "Walking" -0.96840438
18 "Walking" -0.96019314
18 "Walking" -0.92472503
18 "Walking" -0.92950837
18 "Walking" -0.95662836
18 "Walking" -0.97117437
18 "Walking" -0.96479874
18 "Walking" -0.95038448
18 "Walking" -0.95594553
18 "Walking" -0.95486819
18 "Walking" -0.8701613
18 "Walking Down Stairs" -0.99366742
18 "Walking Down Stairs" -0.99098402
18 "Walking Down Stairs" -0.98702316
18 "Walking Down Stairs" -0.97596722
18 "Walking Down Stairs" -0.9806021
18 "Walking Down Stairs" -0.9735445
18 "Walking Down Stairs" -0.97530899
18 "Walking Down Stairs" -0.99205494
18 "Walking Down Stairs" -0.99006388
18 "Walking Down Stairs" -0.93687746
18 "Walking Down Stairs" -0.99026851
18 "Walking Down Stairs" -0.9896451
18 "Walking Down Stairs" -0.98491869
18 "Walking Down Stairs" -0.98203672
18 "Walking Down Stairs" -0.98808077
18 "Walking Down Stairs" -0.98284868
18 "Walking Down Stairs" -0.9656339
18 "Walking Down Stairs" -0.98982545
18 "Walking Down Stairs" -0.99310005
18 "Walking Down Stairs" -0.99375591
18 "Walking Down Stairs" -0.99487506
18 "Walking Down Stairs" -0.97900629
18 "Walking Down Stairs" -0.98621895
18 "Walking Down Stairs" -0.9928073
18 "Walking Down Stairs" -0.99265816
18 "Walking Down Stairs" -0.98034708
18 "Walking Down Stairs" -0.98162068
18 "Walking Down Stairs" -0.98471139
18 "Walking Down Stairs" -0.97186394
18 "Walking Down Stairs" -0.96729547
18 "Walking Down Stairs" -0.96333558
18 "Walking Down Stairs" -0.95340772
18 "Walking Down Stairs" -0.9685264
18 "Walking Down Stairs" -0.97009318
18 "Walking Down Stairs" -0.95276631
18 "Walking Down Stairs" -0.96759928
18 "Walking Down Stairs" -0.94689798
18 "Walking Down Stairs" -0.96822338
18 "Walking Down Stairs" -0.974893
18 "Walking Down Stairs" -0.98785928
18 "Walking Down Stairs" -0.98649584
18 "Walking Down Stairs" -0.9620596
18 "Walking Down Stairs" -0.96592234
18 "Walking Down Stairs" -0.96895061
18 "Walking Down Stairs" -0.98496836
18 "Walking Down Stairs" -0.96315522
18 "Walking Down Stairs" -0.99256192
18 "Walking Down Stairs" -0.98193722
18 "Walking Down Stairs" -0.97913443
18 "Walking Down Stairs" -0.96265213
18 "Walking Down Stairs" -0.96977166
18 "Walking Down Stairs" -0.96047655
18 "Walking Down Stairs" -0.96715129
18 "Walking Down Stairs" -0.98673739
18 "Walking Down Stairs" -0.97945147
18 "Walking Up Stairs" -0.98077503
18 "Walking Up Stairs" -0.99588444
18 "Walking Up Stairs" -0.96228584
18 "Walking Up Stairs" -0.99005038
18 "Walking Up Stairs" -0.99204471
18 "Walking Up Stairs" -0.98248468
18 "Walking Up Stairs" -0.98686265
18 "Walking Up Stairs" -0.98682379
18 "Walking Up Stairs" -0.99106144
18 "Walking Up Stairs" -0.97656096
18 "Walking Up Stairs" -0.99323711
18 "Walking Up Stairs" -0.99229251
18 "Walking Up Stairs" -0.98890884
18 "Walking Up Stairs" -0.98222642
18 "Walking Up Stairs" -0.99614977
18 "Walking Up Stairs" -0.97455251
18 "Walking Up Stairs" -0.98405804
18 "Walking Up Stairs" -0.94204857
18 "Walking Up Stairs" -0.99685598
18 "Walking Up Stairs" -0.99511159
18 "Walking Up Stairs" -0.9799345
18 "Walking Up Stairs" -0.99528397
18 "Walking Up Stairs" -0.99226088
18 "Walking Up Stairs" -0.9833834
18 "Walking Up Stairs" -0.98390917
18 "Walking Up Stairs" -0.99194235
18 "Walking Up Stairs" -0.95559553
18 "Walking Up Stairs" -0.99149337
18 "Walking Up Stairs" -0.98994561
18 "Walking Up Stairs" -0.99407872
18 "Walking Up Stairs" -0.98639704
18 "Walking Up Stairs" -0.93409373
18 "Walking Up Stairs" -0.97326451
18 "Walking Up Stairs" -0.99038066
18 "Walking Up Stairs" -0.9819274
18 "Walking Up Stairs" -0.98715289
18 "Walking Up Stairs" -0.98961102
18 "Walking Up Stairs" -0.98723029
18 "Walking Up Stairs" -0.98539925
18 "Walking Up Stairs" -0.98364418
18 "Walking Up Stairs" -0.99013335
18 "Walking Up Stairs" -0.98947387
18 "Walking Up Stairs" -0.97887607
18 "Walking Up Stairs" -0.97336667
18 "Walking Up Stairs" -0.97694716
18 "Walking Up Stairs" -0.96957135
18 "Walking Up Stairs" -0.98359767
18 "Walking Up Stairs" -0.97875752
18 "Walking Up Stairs" -0.99632344
18 "Walking Up Stairs" -0.98042185
18 "Walking Up Stairs" -0.96618921
18 "Walking Up Stairs" -0.98621195
18 "Walking Up Stairs" -0.98172046
18 "Walking Up Stairs" -0.98381407
18 "Walking Up Stairs" -0.98490936
18 "Walking Up Stairs" -0.99024237
18 "Walking Up Stairs" -0.99189111
18 "Walking Up Stairs" -0.97805162
19 "Lying" -0.99941638
19 "Lying" -0.99924992
19 "Lying" -0.99950064
19 "Lying" -0.99985212
19 "Lying" -0.9999352
19 "Lying" -0.99993872
19 "Lying" -0.99993243
19 "Lying" -0.99975605
19 "Lying" -0.99965179
19 "Lying" -0.99990235
19 "Lying" -0.99998327
19 "Lying" -0.99983579
19 "Lying" -0.99962611
19 "Lying" -0.99976284
19 "Lying" -0.99991632
19 "Lying" -0.99998855
19 "Lying" -0.99996964
19 "Lying" -0.99997205
19 "Lying" -0.99996337
19 "Lying" -0.9999668
19 "Lying" -0.99998111
19 "Lying" -0.99860054
19 "Lying" -0.99991015
19 "Lying" -0.99993213
19 "Lying" -0.99996559
19 "Lying" -0.99992036
19 "Lying" -0.99991113
19 "Lying" -0.99991334
19 "Lying" -0.99991822
19 "Lying" -0.99994142
19 "Lying" -0.99994681
19 "Lying" -0.99994495
19 "Lying" -0.99995089
19 "Lying" -0.99997927
19 "Lying" -0.99996454
19 "Lying" -0.99993526
19 "Lying" -0.99990665
