"subjsByObsIds" "actsByObs" "measure"
16 "Lying" -0.027587535
16 "Lying" -0.01733918
16 "Lying" -0.066928773
16 "Lying" 0.066290704
16 "Lying" 0.079141299
16 "Lying" 0.094172466
16 "Lying" -0.06696735
16 "Lying" -0.069695436
16 "Lying" -0.065382413
16 "Lying" -0.38545601
16 "Lying" -0.47954473
16 "Lying" -0.4239166
16 "Lying" -0.33476314
16 "Lying" -0.3356101
16 "Lying" -0.243249
16 "Lying" -0.16461868
16 "Lying" -0.034625774
16 "Lying" -0.1157837
16 "Lying" -0.16553745
16 "Lying" -0.36316571
16 "Lying" -0.25870137
16 "Lying" 0.083131892
16 "Lying" -0.11084694
16 "Lying" -0.014812234
16 "Lying" 0.23700895
16 "Lying" 0.062460242
16 "Lying" -0.024197562
16 "Lying" -0.65536814
16 "Lying" -0.32679311
16 "Lying" 0.059263619
16 "Lying" -0.40662146
16 "Lying" -0.56732205
16 "Lying" -0.81524385
16 "Lying" -0.57014692
16 "Lying" -0.75758288
16 "Lying" -0.65387465
16 "Lying" -0.63533316
16 "Lying" -0.65070514
16 "Lying" -0.68916447
16 "Lying" -0.64713967
16 "Lying" -0.53477929
16 "Lying" -0.86066873
16 "Lying" -0.61999085
16 "Lying" -0.74043802
16 "Lying" -0.68332942
16 "Lying" -0.64507673
16 "Lying" -0.28244237
16 "Lying" -0.26611197
16 "Lying" -0.55181194
16 "Lying" -0.44408879
16 "Lying" -0.67953824
16 "Lying" -0.72766036
16 "Lying" -0.7895913
16 "Lying" -0.39459683
16 "Lying" -0.20445519
16 "Lying" -0.44178626
16 "Lying" -0.56782764
16 "Lying" -0.59214548
16 "Lying" -0.84954808
16 "Lying" -0.51982548
16 "Lying" -0.17899785
16 "Lying" -0.65966752
16 "Sitting" -0.046212589
16 "Sitting" 0.016820858
16 "Sitting" 0.034453063
16 "Sitting" -0.051182252
16 "Sitting" -0.031251576
16 "Sitting" -0.030983539
16 "Sitting" 0.066618976
16 "Sitting" 0.018629592
16 "Sitting" 0.019087082
16 "Sitting" 0.033720184
16 "Sitting" -0.0036975918
16 "Sitting" -0.10295818
16 "Sitting" -0.13831124
16 "Sitting" -0.0017722791
16 "Sitting" 0.11057839
16 "Sitting" 0.0078036287
16 "Sitting" 0.02773051
16 "Sitting" 0.24484437
16 "Sitting" 0.29913489
16 "Sitting" 0.27410751
16 "Sitting" -0.53334599
16 "Sitting" -0.4144424
16 "Sitting" -0.47320564
16 "Sitting" -0.014546719
16 "Sitting" 0.2044831
16 "Sitting" 0.086149923
16 "Sitting" 0.083199069
16 "Sitting" 0.15305226
16 "Sitting" -0.0023008401
16 "Sitting" 0.059458945
16 "Sitting" -0.0055023688
16 "Sitting" -0.13705708
16 "Sitting" 0.14068009
16 "Sitting" 0.18909539
16 "Sitting" 0.098846386
16 "Sitting" 0.06493512
16 "Sitting" 0.15580865
16 "Sitting" -0.10938041
16 "Sitting" -0.050989097
16 "Sitting" 0.12985223
16 "Sitting" 0.086978169
16 "Sitting" -0.079050317
16 "Sitting" -0.19767616
16 "Sitting" 0.13344692
16 "Sitting" 0.069555113
16 "Sitting" 0.13186319
16 "Sitting" 0.16222909
16 "Sitting" 0.010592531
16 "Sitting" 0.18980171
16 "Sitting" 0.31884981
16 "Sitting" 0.026605904
16 "Sitting" -0.042374706
16 "Sitting" -0.19928351
16 "Sitting" -0.22091195
16 "Sitting" -0.08558385
16 "Sitting" -0.064587086
16 "Sitting" 0.019126475
16 "Sitting" 0.021390882
16 "Sitting" -0.1601781
16 "Sitting" 0.1205296
16 "Sitting" -0.64477906
16 "Sitting" -0.2036469
16 "Sitting" 0.06363304
16 "Sitting" 0.32733068
16 "Sitting" -0.2284667
16 "Sitting" -0.19830761
16 "Sitting" 0.19850127
16 "Sitting" -0.0085821229
16 "Sitting" 0.15664317
16 "Sitting" -0.268012
16 "Sitting" -0.09559364
16 "Sitting" -0.23697866
16 "Sitting" -0.39786805
16 "Sitting" 0.064115315
16 "Sitting" -0.15022353
16 "Sitting" -0.023821076
16 "Sitting" -0.057920219
16 "Sitting" -0.17579478
16 "Standing" -0.41090246
16 "Standing" -0.87193162
16 "Standing" -0.21783442
16 "Standing" -0.075199441
16 "Standing" -0.39121424
16 "Standing" -0.097200181
16 "Standing" -0.017734428
16 "Standing" -0.13732201
16 "Standing" 0.1761051
16 "Standing" 0.20085314
16 "Standing" 0.1724877
16 "Standing" 0.2378087
16 "Standing" 0.16738233
16 "Standing" 0.29895796
16 "Standing" 0.13845269
16 "Standing" -0.3905803
16 "Standing" -0.17129715
16 "Standing" 0.14999006
16 "Standing" 0.16887757
16 "Standing" 0.20079785
16 "Standing" 0.041262298
16 "Standing" 0.16874032
16 "Standing" 0.0062009721
16 "Standing" -0.017852217
16 "Standing" 0.10968455
16 "Standing" 0.40061886
16 "Standing" 0.21142705
16 "Standing" -0.050193186
16 "Standing" 0.032584757
16 "Standing" 0.19786412
16 "Standing" -0.46695228
16 "Standing" -0.22338693
16 "Standing" -0.023636029
16 "Standing" -0.049824064
16 "Standing" 0.1338679
16 "Standing" 0.10370444
16 "Standing" -0.17920351
16 "Standing" -0.11577139
16 "Standing" -0.048624488
16 "Standing" -0.19184003
16 "Standing" -0.13502016
16 "Standing" -0.0093864943
16 "Standing" 0.058720054
16 "Standing" 0.08505762
16 "Standing" 0.0065860096
16 "Standing" 0.26215567
16 "Standing" 0.43864296
16 "Standing" 0.013721891
16 "Standing" 0.12645763
16 "Standing" -0.062826976
16 "Standing" -0.074058527
16 "Standing" 0.033811105
16 "Standing" 0.17889839
16 "Standing" -0.52888252
16 "Standing" -0.070759281
16 "Standing" -0.062472035
16 "Standing" -0.13936164
16 "Standing" -0.10388285
16 "Standing" 0.14911504
16 "Standing" 0.119437
16 "Standing" -0.1408032
16 "Standing" -0.031947617
16 "Standing" 0.15693383
16 "Standing" 0.091275778
16 "Standing" 0.019334769
16 "Standing" 0.18032993
16 "Standing" -0.038576006
16 "Standing" -0.03504479
16 "Standing" -0.17954672
16 "Walking" -0.35287501
16 "Walking" -0.39304544
16 "Walking" -0.47938223
16 "Walking" -0.267966
16 "Walking" -0.43634448
16 "Walking" -0.26669477
16 "Walking" -0.51666004
16 "Walking" -0.2808804
16 "Walking" -0.40603569
16 "Walking" -0.38293933
16 "Walking" -0.2377324
16 "Walking" -0.48090433
16 "Walking" -0.34073283
16 "Walking" -0.37336351
16 "Walking" -0.26419493
16 "Walking" -0.27447792
16 "Walking" -0.24342174
16 "Walking" -0.32044323
16 "Walking" -0.25672456
16 "Walking" -0.36220156
16 "Walking" -0.30935104
16 "Walking" -0.11728287
16 "Walking" -0.30998911
16 "Walking" -0.079555176
16 "Walking" -0.40442212
16 "Walking" -0.19478935
16 "Walking" -0.47934864
16 "Walking" -0.42653006
16 "Walking" -0.27800108
16 "Walking" -0.2821078
16 "Walking" -0.55878317
16 "Walking" -0.44805305
16 "Walking" -0.14940091
16 "Walking" -0.36373161
16 "Walking" -0.55336328
16 "Walking" -0.25688959
16 "Walking" -0.31087561
16 "Walking" -0.43232288
16 "Walking" -0.56652382
16 "Walking" -0.46437684
16 "Walking" -0.51792526
16 "Walking" -0.45558029
16 "Walking" -0.28041554
16 "Walking" -0.3587862
16 "Walking" -0.31010902
16 "Walking" -0.42617263
16 "Walking" -0.39323677
16 "Walking" -0.53551045
16 "Walking" -0.087480951
16 "Walking" -0.42361777
16 "Walking" -0.17322658
16 "Walking Down Stairs" -0.74864823
16 "Walking Down Stairs" -0.36047687
16 "Walking Down Stairs" -0.51470024
16 "Walking Down Stairs" -0.61669314
16 "Walking Down Stairs" -0.63352177
16 "Walking Down Stairs" -0.20949208
16 "Walking Down Stairs" -0.65914105
16 "Walking Down Stairs" -0.20858683
16 "Walking Down Stairs" -0.42187583
16 "Walking Down Stairs" -0.590569
16 "Walking Down Stairs" -0.3084037
16 "Walking Down Stairs" -0.33289882
16 "Walking Down Stairs" -0.40848605
16 "Walking Down Stairs" -0.27956531
16 "Walking Down Stairs" -0.6517094
16 "Walking Down Stairs" -0.25714069
16 "Walking Down Stairs" -0.55249664
16 "Walking Down Stairs" -0.59930325
16 "Walking Down Stairs" -0.41569535
16 "Walking Down Stairs" -0.56769728
16 "Walking Down Stairs" -0.3143675
16 "Walking Down Stairs" -0.56179129
16 "Walking Down Stairs" -0.47757341
16 "Walking Down Stairs" -0.11427235
16 "Walking Down Stairs" -0.50870993
16 "Walking Down Stairs" -0.53306332
16 "Walking Down Stairs" -0.14830898
16 "Walking Down Stairs" -0.53065798
16 "Walking Down Stairs" -0.39173177
16 "Walking Down Stairs" -0.42787708
16 "Walking Down Stairs" -0.36580279
16 "Walking Down Stairs" -0.37195895
16 "Walking Down Stairs" -0.37942681
16 "Walking Down Stairs" -0.10107904
16 "Walking Down Stairs" -0.4191196
16 "Walking Down Stairs" -0.60591438
16 "Walking Down Stairs" -0.60017768
16 "Walking Down Stairs" -0.51915063
16 "Walking Down Stairs" -0.56903163
16 "Walking Down Stairs" -0.51846519
16 "Walking Down Stairs" -0.51133586
16 "Walking Down Stairs" -0.55237046
16 "Walking Down Stairs" -0.5676237
16 "Walking Down Stairs" -0.4450093
16 "Walking Down Stairs" -0.18807935
16 "Walking Down Stairs" -0.58406628
16 "Walking Down Stairs" -0.40997971
16 "Walking Up Stairs" -0.53546379
16 "Walking Up Stairs" -0.35592359
16 "Walking Up Stairs" -0.46667121
16 "Walking Up Stairs" -0.46225179
16 "Walking Up Stairs" -0.37024427
16 "Walking Up Stairs" -0.37590074
16 "Walking Up Stairs" -0.36685651
16 "Walking Up Stairs" -0.46864016
16 "Walking Up Stairs" -0.56741876
16 "Walking Up Stairs" -0.5578445
16 "Walking Up Stairs" -0.3237095
16 "Walking Up Stairs" -0.39451488
16 "Walking Up Stairs" -0.33985931
16 "Walking Up Stairs" -0.42584452
16 "Walking Up Stairs" -0.36476065
16 "Walking Up Stairs" -0.37291378
16 "Walking Up Stairs" -0.55264729
16 "Walking Up Stairs" -0.46741354
16 "Walking Up Stairs" -0.49509235
16 "Walking Up Stairs" -0.47663717
16 "Walking Up Stairs" -0.49770875
16 "Walking Up Stairs" -0.47973562
16 "Walking Up Stairs" -0.45692438
16 "Walking Up Stairs" -0.39750187
16 "Walking Up Stairs" -0.35870743
16 "Walking Up Stairs" -0.44773417
16 "Walking Up Stairs" -0.23151262
16 "Walking Up Stairs" -0.66881354
16 "Walking Up Stairs" -0.55874428
16 "Walking Up Stairs" -0.6083988
16 "Walking Up Stairs" -0.31346686
16 "Walking Up Stairs" -0.26701285
16 "Walking Up Stairs" -0.45394866
16 "Walking Up Stairs" -0.32341886
16 "Walking Up Stairs" -0.72302477
16 "Walking Up Stairs" -0.38355201
16 "Walking Up Stairs" -0.59312921
16 "Walking Up Stairs" -0.28803729
16 "Walking Up Stairs" -0.27811785
16 "Walking Up Stairs" -0.49033979
16 "Walking Up Stairs" -0.56307731
16 "Walking Up Stairs" -0.51242496
16 "Walking Up Stairs" -0.25931057
16 "Walking Up Stairs" -0.44627334
16 "Walking Up Stairs" -0.61307285
16 "Walking Up Stairs" -0.30491745
16 "Walking Up Stairs" -0.45841347
16 "Walking Up Stairs" -0.43346139
16 "Walking Up Stairs" -0.33444764
16 "Walking Up Stairs" -0.49883468
16 "Walking Up Stairs" -0.35491686
17 "Lying" -0.68394536
17 "Lying" -0.51643687
17 "Lying" -0.20419939
17 "Lying" -0.29871097
17 "Lying" -0.023749531
17 "Lying" 0.071710009
17 "Lying" 0.16807047
17 "Lying" -0.21908009
17 "Lying" -0.027134135
17 "Lying" -0.0099238697
17 "Lying" 0.048985728
17 "Lying" -0.11579129
17 "Lying" 0.038778827
17 "Lying" -0.29560883
17 "Lying" -0.39584071
17 "Lying" -0.34814236
17 "Lying" 0.001311034
17 "Lying" 0.043743186
17 "Lying" 0.094803845
17 "Lying" 0.10848662
17 "Lying" -0.18668612
17 "Lying" -0.059278798
17 "Lying" -0.055011067
17 "Lying" -0.0043125265
17 "Lying" 0.24089229
17 "Lying" -0.10334569
17 "Lying" -0.15436747
17 "Lying" -0.32260576
17 "Lying" 0.32182843
17 "Lying" 0.11260721
17 "Lying" 0.14700298
17 "Lying" 0.15862726
17 "Lying" -0.18746809
17 "Lying" -0.042562257
17 "Lying" -0.24148604
17 "Lying" -0.31341682
17 "Lying" -0.4300729
17 "Lying" -0.65055077
17 "Lying" -0.28787442
17 "Lying" 0.0152786
17 "Lying" -0.070142089
17 "Lying" 0.011936584
17 "Lying" 0.10909537
17 "Lying" -0.11492084
17 "Lying" -0.072858027
17 "Lying" -0.34101849
17 "Lying" -0.26265292
17 "Lying" -0.34849579
17 "Lying" -0.10884038
17 "Lying" -0.14748692
17 "Lying" -0.35817354
17 "Lying" -0.51225863
17 "Lying" -0.13729709
17 "Lying" 0.052595502
17 "Lying" -0.068850183
17 "Lying" -0.15190348
17 "Lying" 0.022552326
17 "Lying" 0.38281178
17 "Lying" -0.057659121
17 "Lying" 0.14287393
17 "Lying" -0.14834145
17 "Lying" 0.083517568
17 "Lying" -0.31477825
17 "Lying" -0.057177388
17 "Lying" -0.15321098
17 "Lying" -0.087745006
17 "Lying" -0.14692313
17 "Lying" -0.30906164
17 "Lying" -0.26643011
17 "Lying" -0.010559468
17 "Lying" -0.12819218
17 "Sitting" 0.15334377
17 "Sitting" 0.056851324
17 "Sitting" -0.33808368
17 "Sitting" -0.32239704
17 "Sitting" -0.20224355
17 "Sitting" -0.13502814
17 "Sitting" -0.11468142
17 "Sitting" -0.23569806
17 "Sitting" -0.079417195
17 "Sitting" 0.16201126
17 "Sitting" 0.14304517
17 "Sitting" 0.012736118
17 "Sitting" -0.20048789
17 "Sitting" -0.11733147
17 "Sitting" -0.016969673
17 "Sitting" 0.30043223
17 "Sitting" 0.06646949
17 "Sitting" -0.084571332
17 "Sitting" -0.034469296
17 "Sitting" -0.0041109534
17 "Sitting" 0.033219078
17 "Sitting" 0.13333283
17 "Sitting" -0.20521147
17 "Sitting" -0.069307279
17 "Sitting" 0.1792668
17 "Sitting" 0.10063634
17 "Sitting" 0.097775593
17 "Sitting" 0.042874588
17 "Sitting" 0.070672497
17 "Sitting" -0.20886443
17 "Sitting" -0.26523135
17 "Sitting" -0.33920544
17 "Sitting" -0.25688495
17 "Sitting" -0.31323337
17 "Sitting" 0.10740271
17 "Sitting" -0.087423404
17 "Sitting" -0.0016246128
17 "Sitting" 0.0035674347
17 "Sitting" 0.16761773
17 "Sitting" 0.094395189
17 "Sitting" 0.26533629
17 "Sitting" 0.048860038
17 "Sitting" -0.02919233
17 "Sitting" 0.54418905
17 "Sitting" 0.2141686
17 "Sitting" 0.11548723
17 "Sitting" -0.22592736
17 "Sitting" -0.11783164
17 "Sitting" -0.044200078
17 "Sitting" 0.13005133
17 "Sitting" -0.18966977
17 "Sitting" -0.04166253
17 "Sitting" 0.10795019
17 "Sitting" -0.084718116
17 "Sitting" -0.19703168
17 "Sitting" -0.22493712
17 "Sitting" 0.005884045
17 "Sitting" -0.095664019
17 "Sitting" 0.041605247
17 "Sitting" 0.010887852
17 "Sitting" -0.44064957
17 "Sitting" -0.64703937
17 "Sitting" -0.13239734
17 "Sitting" 0.24135045
17 "Sitting" 0.31762387
17 "Sitting" 0.02142902
17 "Sitting" -0.13950055
17 "Sitting" -0.068952318
17 "Sitting" -0.059604867
17 "Sitting" -0.0050527839
17 "Sitting" -0.21517488
17 "Sitting" -0.22167969
17 "Sitting" 0.096934359
17 "Sitting" -0.1100505
17 "Sitting" 0.20875389
17 "Sitting" 0.11430168
17 "Sitting" -0.010917946
17 "Sitting" -0.015286687
17 "Standing" -0.16137537
17 "Standing" -0.17876121
17 "Standing" 0.09968163
17 "Standing" 0.12904282
17 "Standing" 0.19953554
17 "Standing" 0.43919562
17 "Standing" 0.22264744
17 "Standing" 0.083487894
17 "Standing" 0.17282755
17 "Standing" 0.34624367
17 "Standing" 0.07731838
17 "Standing" 0.041190294
17 "Standing" 0.037522518
17 "Standing" -0.027922657
17 "Standing" 0.015975726
17 "Standing" 0.075740221
17 "Standing" -0.03506313
17 "Standing" -0.074944975
17 "Standing" -0.28152241
17 "Standing" -0.22598644
17 "Standing" -0.45511439
17 "Standing" 0.16253416
17 "Standing" -0.14686174
17 "Standing" 0.12809275
17 "Standing" 0.22737148
17 "Standing" 0.099849807
17 "Standing" -0.13829386
17 "Standing" -0.029642329
17 "Standing" 0.082866664
17 "Standing" 0.22569656
17 "Standing" 0.07679261
17 "Standing" 0.040668322
17 "Standing" 0.16624748
17 "Standing" -0.27934755
17 "Standing" -0.21179489
17 "Standing" 0.3446762
17 "Standing" 0.31537356
17 "Standing" 0.22262475
17 "Standing" 0.06797032
17 "Standing" 0.027976958
17 "Standing" 0.14065955
17 "Standing" 0.076315268
17 "Standing" 0.1264853
17 "Standing" 0.082471005
17 "Standing" 0.026308832
17 "Standing" -0.035215325
17 "Standing" 0.10326504
17 "Standing" 0.044859947
17 "Standing" 0.082459186
17 "Standing" -0.34810682
17 "Standing" -0.36117531
17 "Standing" -0.043243133
17 "Standing" -0.091440738
17 "Standing" -0.080065204
17 "Standing" 0.044970844
17 "Standing" 0.13835662
17 "Standing" 0.0041108305
17 "Standing" 0.18738577
17 "Standing" -0.038002505
17 "Standing" -0.054635642
17 "Standing" -0.049151216
17 "Standing" -0.18013038
17 "Standing" 0.10413697
17 "Standing" 0.060005392
17 "Walking" -0.39093133
17 "Walking" -0.45014411
17 "Walking" -0.44444573
17 "Walking" -0.46133584
17 "Walking" -0.46657466
17 "Walking" -0.50505893
17 "Walking" -0.49003408
17 "Walking" -0.4897531
17 "Walking" -0.41925503
17 "Walking" -0.46452219
17 "Walking" -0.44823306
17 "Walking" -0.38130639
17 "Walking" -0.5184383
17 "Walking" -0.4342372
17 "Walking" -0.36129309
17 "Walking" -0.56577132
17 "Walking" -0.49256848
17 "Walking" -0.46992336
17 "Walking" -0.50953947
17 "Walking" -0.20007223
17 "Walking" -0.46852609
17 "Walking" -0.63092174
17 "Walking" -0.31069169
17 "Walking" -0.078762925
17 "Walking" -0.35605704
17 "Walking" -0.45963811
17 "Walking" -0.082310427
17 "Walking" -0.30125551
17 "Walking" -0.38460647
17 "Walking" -0.32585448
17 "Walking" -0.50576563
17 "Walking" -0.51313488
17 "Walking" -0.48261868
17 "Walking" -0.44210459
17 "Walking" -0.33711084
17 "Walking" -0.3751919
17 "Walking" -0.40482264
17 "Walking" -0.35167571
17 "Walking" -0.50147581
17 "Walking" -0.25461687
17 "Walking" -0.42976757
17 "Walking" -0.48242947
17 "Walking" -0.51390467
17 "Walking" -0.43414707
17 "Walking" -0.25749301
17 "Walking" -0.3800635
17 "Walking" -0.4754784
17 "Walking" -0.49761334
17 "Walking" -0.55412399
17 "Walking" -0.56466612
17 "Walking" -0.55702894
17 "Walking" -0.50976167
17 "Walking" -0.27602137
17 "Walking" -0.41447155
17 "Walking" 0.017829463
17 "Walking" -0.28658394
17 "Walking" -0.23110385
17 "Walking" -0.55893741
17 "Walking" -0.57617073
17 "Walking" -0.4311263
17 "Walking" -0.36775492
17 "Walking Down Stairs" -0.57648784
17 "Walking Down Stairs" -0.57438074
17 "Walking Down Stairs" -0.59213823
17 "Walking Down Stairs" -0.57562893
17 "Walking Down Stairs" -0.77179342
17 "Walking Down Stairs" -0.7127758
17 "Walking Down Stairs" -0.65465733
17 "Walking Down Stairs" -0.40245998
17 "Walking Down Stairs" -0.72296289
17 "Walking Down Stairs" -0.57676606
17 "Walking Down Stairs" -0.28163593
17 "Walking Down Stairs" -0.60402767
17 "Walking Down Stairs" -0.2433095
17 "Walking Down Stairs" -0.44638813
17 "Walking Down Stairs" -0.46510935
17 "Walking Down Stairs" -0.27894726
17 "Walking Down Stairs" -0.58615926
17 "Walking Down Stairs" -0.38793098
17 "Walking Down Stairs" -0.46366799
17 "Walking Down Stairs" -0.52465764
17 "Walking Down Stairs" -0.44010393
17 "Walking Down Stairs" -0.50290901
17 "Walking Down Stairs" -0.54912294
17 "Walking Down Stairs" -0.42646312
17 "Walking Down Stairs" -0.67529685
17 "Walking Down Stairs" -0.43513541
17 "Walking Down Stairs" -0.386629
17 "Walking Down Stairs" -0.64546706
17 "Walking Down Stairs" -0.46690027
17 "Walking Down Stairs" -0.2896676
17 "Walking Down Stairs" -0.53054187
17 "Walking Down Stairs" -0.5339676
17 "Walking Down Stairs" -0.66318276
17 "Walking Down Stairs" -0.48369903
17 "Walking Down Stairs" -0.68771101
17 "Walking Down Stairs" -0.68046412
17 "Walking Down Stairs" -0.52301928
17 "Walking Down Stairs" -0.54610539
17 "Walking Down Stairs" -0.24673686
17 "Walking Down Stairs" -0.54811504
17 "Walking Down Stairs" -0.42717773
17 "Walking Down Stairs" -0.57417095
17 "Walking Down Stairs" -0.41652864
17 "Walking Down Stairs" -0.42063696
17 "Walking Down Stairs" -0.59539952
17 "Walking Down Stairs" -0.53282618
17 "Walking Up Stairs" -0.59131082
17 "Walking Up Stairs" -0.33125421
17 "Walking Up Stairs" -0.23459597
17 "Walking Up Stairs" -0.64327953
17 "Walking Up Stairs" -0.41713042
17 "Walking Up Stairs" -0.26822657
17 "Walking Up Stairs" -0.58555094
17 "Walking Up Stairs" -0.65528227
17 "Walking Up Stairs" -0.40539423
17 "Walking Up Stairs" -0.24542191
17 "Walking Up Stairs" -0.66078091
17 "Walking Up Stairs" -0.43107196
17 "Walking Up Stairs" -0.66781095
17 "Walking Up Stairs" -0.6788047
17 "Walking Up Stairs" -0.47544366
17 "Walking Up Stairs" -0.73772992
17 "Walking Up Stairs" -0.67443977
17 "Walking Up Stairs" -0.58151216
17 "Walking Up Stairs" -0.57521554
17 "Walking Up Stairs" -0.25912948
17 "Walking Up Stairs" -0.60628061
17 "Walking Up Stairs" -0.24975065
17 "Walking Up Stairs" -0.62912163
17 "Walking Up Stairs" -0.28539585
17 "Walking Up Stairs" -0.29719743
17 "Walking Up Stairs" -0.85664807
17 "Walking Up Stairs" -0.074909685
17 "Walking Up Stairs" -0.63385229
17 "Walking Up Stairs" -0.18643194
17 "Walking Up Stairs" -0.71485282
17 "Walking Up Stairs" -0.8130441
17 "Walking Up Stairs" -0.77601482
17 "Walking Up Stairs" -0.53643692
17 "Walking Up Stairs" -0.68074057
17 "Walking Up Stairs" -0.37575954
17 "Walking Up Stairs" -0.70083263
17 "Walking Up Stairs" -0.70603995
17 "Walking Up Stairs" -0.42514305
17 "Walking Up Stairs" -0.36690226
17 "Walking Up Stairs" -0.48656855
17 "Walking Up Stairs" -0.54709961
17 "Walking Up Stairs" -0.7426647
17 "Walking Up Stairs" -0.41846849
17 "Walking Up Stairs" -0.58227896
17 "Walking Up Stairs" -0.79378127
17 "Walking Up Stairs" -0.65960302
17 "Walking Up Stairs" -0.69465458
17 "Walking Up Stairs" -0.44339652
18 "Lying" -0.54617572
18 "Lying" -0.1761396
18 "Lying" 0.028252192
18 "Lying" 0.23002072
18 "Lying" 0.21073347
18 "Lying" -2.5720963e-05
18 "Lying" -0.12568905
18 "Lying" 0.0088957633
18 "Lying" 0.061633671
18 "Lying" 0.090602523
18 "Lying" 0.14719809
18 "Lying" -0.022545104
18 "Lying" -0.00497256
18 "Lying" 0.083233886
18 "Lying" 0.06571803
18 "Lying" -0.63568496
18 "Lying" -0.20458648
18 "Lying" -0.032415881
18 "Lying" 0.25364793
18 "Lying" -0.018399701
18 "Lying" 0.020709853
18 "Lying" -0.025812262
18 "Lying" 0.030655124
18 "Lying" 0.28270072
18 "Lying" 0.18975321
18 "Lying" 0.094214215
18 "Lying" 0.00033104602
18 "Lying" -0.12980985
18 "Lying" -0.082327885
18 "Lying" 0.23595685
18 "Lying" 0.13383824
18 "Lying" 0.011849192
18 "Lying" -0.068594984
18 "Lying" -0.067396637
18 "Lying" 0.31794887
18 "Lying" -0.23860183
18 "Lying" -0.20067356
18 "Lying" -0.15841334
18 "Lying" -0.031226639
18 "Lying" -0.36175728
18 "Lying" -0.37558231
18 "Lying" -0.25244726
18 "Lying" -0.39757288
18 "Lying" -0.38583522
18 "Lying" -0.40226954
18 "Lying" -0.46194354
18 "Lying" -0.32436919
18 "Lying" -0.2611878
18 "Lying" -0.25551577
18 "Lying" -0.2184617
18 "Lying" 0.006041777
18 "Lying" -0.25007957
18 "Lying" -0.1552659
18 "Lying" -0.096332587
18 "Lying" -0.32815251
18 "Lying" -0.31262916
18 "Lying" -0.39705409
18 "Lying" -0.050130346
18 "Lying" 0.054742962
18 "Lying" 0.035755568
18 "Lying" -0.089743916
18 "Lying" -0.34392517
18 "Lying" -0.025806844
18 "Lying" -0.22033517
18 "Lying" -0.19785175
18 "Sitting" 0.11981721
18 "Sitting" 0.31519504
18 "Sitting" 0.13054502
18 "Sitting" 0.42462331
18 "Sitting" 0.18543076
18 "Sitting" -0.10632398
18 "Sitting" 0.11646313
18 "Sitting" 0.28664866
18 "Sitting" -0.24064823
18 "Sitting" 0.050671325
18 "Sitting" 0.095861339
18 "Sitting" -0.069058882
18 "Sitting" -0.2404204
18 "Sitting" -0.18847628
18 "Sitting" -0.36844067
18 "Sitting" -0.36289754
18 "Sitting" -0.14866362
18 "Sitting" 0.14409277
18 "Sitting" -0.12067866
18 "Sitting" -0.27481329
18 "Sitting" -0.2419131
18 "Sitting" -0.12892368
18 "Sitting" -0.017228084
18 "Sitting" -0.088547196
18 "Sitting" -0.075834546
18 "Sitting" 0.024899366
18 "Sitting" -0.13438981
18 "Sitting" -0.080566977
18 "Sitting" -0.11323644
18 "Sitting" -0.026591797
18 "Sitting" 0.17733871
18 "Sitting" 0.16644683
18 "Sitting" 0.1858896
18 "Sitting" 0.26974534
18 "Sitting" -0.012349763
18 "Sitting" -0.13911615
18 "Sitting" 0.047122997
18 "Sitting" 0.28265603
18 "Sitting" 0.13470497
18 "Sitting" 0.070390162
18 "Sitting" -0.069134841
18 "Sitting" -0.13160465
18 "Sitting" 0.041661487
18 "Sitting" -0.03798714
18 "Sitting" 0.25977877
18 "Sitting" 0.038937634
18 "Sitting" 0.092502582
18 "Sitting" -7.222593e-05
18 "Sitting" 0.16329274
18 "Sitting" -0.088595883
18 "Sitting" -0.24336472
18 "Sitting" -0.14460303
18 "Sitting" -0.16177544
18 "Sitting" 0.038249178
18 "Sitting" 0.029889492
18 "Sitting" 0.3676774
18 "Sitting" 0.098583413
18 "Sitting" -0.10999851
18 "Sitting" -0.37986562
18 "Sitting" -0.2739931
18 "Sitting" 0.082206604
18 "Sitting" -0.09116901
18 "Sitting" -0.086330811
18 "Sitting" 0.063505633
18 "Sitting" 0.16599225
18 "Sitting" 0.27682888
18 "Sitting" 0.24870979
18 "Sitting" 0.29721936
18 "Sitting" 0.11590784
18 "Sitting" 0.12737504
18 "Sitting" 0.31045282
18 "Sitting" 0.013300422
18 "Sitting" 0.080879225
18 "Standing" 0.12405821
18 "Standing" -0.18886629
18 "Standing" -0.13017686
18 "Standing" 0.050465658
18 "Standing" 0.13870861
18 "Standing" 0.25142396
18 "Standing" 0.16845332
18 "Standing" 0.056466645
18 "Standing" 0.1952893
18 "Standing" 0.10789385
18 "Standing" 0.027817863
18 "Standing" 0.16788652
18 "Standing" 0.1732829
18 "Standing" 0.25719901
18 "Standing" -0.31665587
18 "Standing" 0.005337487
18 "Standing" -0.087594778
18 "Standing" -0.11913488
18 "Standing" 0.18136474
18 "Standing" 0.24427912
18 "Standing" 0.010207906
18 "Standing" -0.096820538
18 "Standing" -0.05714704
18 "Standing" -0.19466716
18 "Standing" -0.04521152
18 "Standing" 0.067883002
18 "Standing" -0.015022273
18 "Standing" -0.031230999
18 "Standing" 0.024548164
18 "Standing" 0.0052933765
18 "Standing" 0.2211341
18 "Standing" 0.27871359
18 "Standing" 0.035231584
18 "Standing" 0.18220708
