"subjsByObsIds" "actsByObs" "measure"
17 "Walking" -0.19823792
17 "Walking" 0.33578549
17 "Walking" 0.46198022
17 "Walking" 0.23353467
17 "Walking" 0.13052521
17 "Walking" 0.063505198
17 "Walking" 0.025271827
17 "Walking" -0.21931018
17 "Walking" -0.45528413
17 "Walking" -0.43779722
17 "Walking" -0.14519102
17 "Walking" -0.22026011
17 "Walking" 0.067154503
17 "Walking" -0.043898399
17 "Walking" -0.21371285
17 "Walking" 0.28026316
17 "Walking" 0.27342498
17 "Walking" 0.058862621
17 "Walking" 0.21765647
17 "Walking" 0.45350608
17 "Walking" 0.38834739
17 "Walking" 0.11774923
17 "Walking" 0.18887615
17 "Walking" -0.26205834
17 "Walking" -0.33867028
17 "Walking" -0.27192734
17 "Walking" -0.62203812
17 "Walking" -0.037570202
17 "Walking" 0.21513173
17 "Walking" 0.044555962
17 "Walking" -0.36561085
17 "Walking" 0.24405702
17 "Walking" 0.089621138
17 "Walking" -0.24766754
17 "Walking" 0.081687878
17 "Walking" 0.079363387
17 "Walking" -0.13674184
17 "Walking" -0.079547858
17 "Walking" -0.28401243
17 "Walking" -0.62940676
17 "Walking" -0.59240756
17 "Walking" -0.50678532
17 "Walking" -0.43270483
17 "Walking" -0.39783552
17 "Walking" -0.22778713
17 "Walking" -0.13034245
17 "Walking" -0.046405209
17 "Walking" 0.23403718
17 "Walking" 0.03153089
17 "Walking" -0.29971976
17 "Walking" 0.26014522
17 "Walking" 0.16769152
17 "Walking" -0.1415984
17 "Walking" 0.2106435
17 "Walking Down Stairs" -0.041976744
17 "Walking Down Stairs" 0.32944291
17 "Walking Down Stairs" 0.26282317
17 "Walking Down Stairs" 0.00044779091
17 "Walking Down Stairs" -0.26129905
17 "Walking Down Stairs" -0.34925683
17 "Walking Down Stairs" 0.14376607
17 "Walking Down Stairs" 0.26289486
17 "Walking Down Stairs" 0.0082003581
17 "Walking Down Stairs" -0.22267232
17 "Walking Down Stairs" -0.23598025
17 "Walking Down Stairs" -0.047039423
17 "Walking Down Stairs" -0.12292356
17 "Walking Down Stairs" -0.85783288
17 "Walking Down Stairs" -0.15519601
17 "Walking Down Stairs" 0.24051933
17 "Walking Down Stairs" -0.25356904
17 "Walking Down Stairs" -0.39533867
17 "Walking Down Stairs" -0.36717417
17 "Walking Down Stairs" -0.18697991
17 "Walking Down Stairs" -0.30010966
17 "Walking Down Stairs" -0.16979741
17 "Walking Down Stairs" 0.1000888
17 "Walking Down Stairs" 0.088750984
17 "Walking Down Stairs" 0.037129331
17 "Walking Down Stairs" -0.45763517
17 "Walking Down Stairs" -0.54441249
17 "Walking Down Stairs" -0.74530565
17 "Walking Down Stairs" -0.21879176
17 "Walking Down Stairs" 0.18388195
17 "Walking Down Stairs" -0.10936829
17 "Walking Down Stairs" 0.046766622
17 "Walking Down Stairs" -0.033811381
17 "Walking Down Stairs" -0.35847423
17 "Walking Down Stairs" -0.14305711
17 "Walking Down Stairs" -0.26266114
17 "Walking Down Stairs" -0.18091814
17 "Walking Down Stairs" -0.11457754
17 "Walking Down Stairs" 0.24848301
17 "Walking Down Stairs" 0.20714518
17 "Walking Down Stairs" -0.051083608
17 "Walking Down Stairs" 0.39942603
17 "Walking Down Stairs" 0.4196436
17 "Walking Down Stairs" -0.23638836
17 "Walking Down Stairs" -0.010621667
17 "Walking Down Stairs" 0.054939579
17 "Walking Up Stairs" 0.17191806
17 "Walking Up Stairs" 0.17375341
17 "Walking Up Stairs" 0.062481125
17 "Walking Up Stairs" 0.037765319
17 "Walking Up Stairs" -0.057044606
17 "Walking Up Stairs" 0.1745445
17 "Walking Up Stairs" 0.23277061
17 "Walking Up Stairs" -0.092515425
17 "Walking Up Stairs" -0.20804354
17 "Walking Up Stairs" -0.12171438
17 "Walking Up Stairs" -0.082001472
17 "Walking Up Stairs" -0.2035531
17 "Walking Up Stairs" -0.16156301
17 "Walking Up Stairs" -0.23635857
17 "Walking Up Stairs" -0.32814571
17 "Walking Up Stairs" -0.59593917
17 "Walking Up Stairs" -0.076768144
17 "Walking Up Stairs" -0.054159862
17 "Walking Up Stairs" -0.13305692
17 "Walking Up Stairs" -0.44195009
17 "Walking Up Stairs" -0.53605442
17 "Walking Up Stairs" -0.32779552
17 "Walking Up Stairs" 4.029905e-05
17 "Walking Up Stairs" -0.46237807
17 "Walking Up Stairs" -0.050943685
17 "Walking Up Stairs" 0.0044630257
17 "Walking Up Stairs" -0.33710666
17 "Walking Up Stairs" -0.23287708
17 "Walking Up Stairs" 0.046361117
17 "Walking Up Stairs" 0.024454555
17 "Walking Up Stairs" -0.042672664
17 "Walking Up Stairs" -0.056558665
17 "Walking Up Stairs" -0.024085379
17 "Walking Up Stairs" -0.12473089
17 "Walking Up Stairs" -0.27908415
17 "Walking Up Stairs" -0.18085968
17 "Walking Up Stairs" -0.085202467
17 "Walking Up Stairs" 0.24695152
17 "Walking Up Stairs" 0.33142393
17 "Walking Up Stairs" 0.011982194
17 "Walking Up Stairs" 0.76612269
17 "Walking Up Stairs" 0.67814854
17 "Walking Up Stairs" 0.097800869
17 "Walking Up Stairs" 0.10422046
17 "Walking Up Stairs" 0.37666154
17 "Walking Up Stairs" -0.52928693
17 "Walking Up Stairs" -0.23129155
17 "Walking Up Stairs" 0.095699636
18 "Lying" 0.14173634
18 "Lying" 0.16522697
18 "Lying" 0.026708275
18 "Lying" 0.22012887
18 "Lying" 0.040213865
18 "Lying" 0.091435325
18 "Lying" -0.010992138
18 "Lying" -0.15449801
18 "Lying" 0.19742014
18 "Lying" 0.2012753
18 "Lying" 0.14639726
18 "Lying" -0.064709862
18 "Lying" -0.36885892
18 "Lying" -0.17123069
18 "Lying" 0.14244169
18 "Lying" 0.24902425
18 "Lying" 0.21623895
18 "Lying" 0.099429729
18 "Lying" -0.057087205
18 "Lying" 0.11664869
18 "Lying" 0.18930157
18 "Lying" 0.22065057
18 "Lying" 0.33418708
18 "Lying" 0.25494437
18 "Lying" 0.1116014
18 "Lying" 0.27898501
18 "Lying" 0.0026668381
18 "Lying" -0.23177724
18 "Lying" -0.049950321
18 "Lying" -0.007525414
18 "Lying" 0.18367897
18 "Lying" 0.15227091
18 "Lying" 0.44380176
18 "Lying" 0.28381929
18 "Lying" 0.20141549
18 "Lying" 0.18649095
18 "Lying" 0.1729682
18 "Lying" 0.11109038
18 "Lying" 0.14974415
18 "Lying" 0.23291963
18 "Lying" -0.082360516
18 "Lying" -0.1336668
18 "Lying" 0.35879877
18 "Lying" 0.17511387
18 "Lying" 0.19751037
18 "Lying" 0.17386148
18 "Lying" 0.4024698
18 "Lying" 0.39714959
18 "Lying" -0.049582363
18 "Lying" 0.30046049
18 "Lying" 0.4155104
18 "Lying" 0.23608655
18 "Lying" 0.18776952
18 "Lying" 0.2801205
18 "Lying" 0.30242362
18 "Lying" -0.12002915
18 "Lying" 0.089729309
18 "Lying" 0.096020654
18 "Lying" -0.013111487
18 "Lying" 0.11598596
18 "Lying" -0.017104591
18 "Lying" -0.094305819
18 "Lying" 0.53811944
18 "Lying" 0.3872152
18 "Lying" 0.30562465
18 "Sitting" 0.14042944
18 "Sitting" 0.14204666
18 "Sitting" 0.29011568
18 "Sitting" 0.064264806
18 "Sitting" -0.10077262
18 "Sitting" 0.03828744
18 "Sitting" -0.081947201
18 "Sitting" -0.00146024
18 "Sitting" 0.31942897
18 "Sitting" 0.27813432
18 "Sitting" 0.20033935
18 "Sitting" 0.055859541
18 "Sitting" -0.1610739
18 "Sitting" -0.16396596
18 "Sitting" -0.020423939
18 "Sitting" 0.07065144
18 "Sitting" 0.15758193
18 "Sitting" 0.33069432
18 "Sitting" 0.21794218
18 "Sitting" 0.48659337
18 "Sitting" 0.41567416
18 "Sitting" -0.21701428
18 "Sitting" -0.20678114
18 "Sitting" 0.35913163
18 "Sitting" 0.21502787
18 "Sitting" 0.077288231
18 "Sitting" -0.063358655
18 "Sitting" 0.073799011
18 "Sitting" 0.21943794
18 "Sitting" 0.3404935
18 "Sitting" 0.18647572
18 "Sitting" 0.28622352
18 "Sitting" 0.25655832
18 "Sitting" 0.0036403628
18 "Sitting" 0.14927023
18 "Sitting" 0.20895229
18 "Sitting" 0.10654678
18 "Sitting" -0.04281094
18 "Sitting" -0.081700503
18 "Sitting" 0.047224153
18 "Sitting" 0.27312865
18 "Sitting" 0.26125331
18 "Sitting" 0.37862045
18 "Sitting" 0.49889867
18 "Sitting" 0.45516697
18 "Sitting" 0.031854295
18 "Sitting" -0.1910911
18 "Sitting" -0.051795344
18 "Sitting" 0.053611799
18 "Sitting" 0.23970027
18 "Sitting" 0.1616714
18 "Sitting" 0.075771842
18 "Sitting" 0.034973569
18 "Sitting" -0.066141382
18 "Sitting" 0.024931709
18 "Sitting" -0.086809525
18 "Sitting" -0.030738642
18 "Sitting" -0.04345144
18 "Sitting" -0.29903716
18 "Sitting" -0.25695721
18 "Sitting" -0.045326842
18 "Sitting" 0.053899723
18 "Sitting" 0.16951724
18 "Sitting" 0.32015527
18 "Sitting" 0.31793889
18 "Sitting" 0.24418333
18 "Sitting" 0.27640364
18 "Sitting" 0.3669428
18 "Sitting" 0.46106692
18 "Sitting" 0.37564871
18 "Sitting" 0.39677965
18 "Sitting" 0.30904489
18 "Sitting" -0.068115575
18 "Standing" -0.073023323
18 "Standing" 0.44845078
18 "Standing" -0.12751352
18 "Standing" 0.023208033
18 "Standing" 0.12257236
18 "Standing" 0.097560561
18 "Standing" 0.13035942
18 "Standing" -0.035431035
18 "Standing" -0.28773938
18 "Standing" -0.18759127
18 "Standing" -0.0094687314
18 "Standing" 0.2299991
18 "Standing" 0.10200342
18 "Standing" 0.037930507
18 "Standing" 0.044547582
18 "Standing" 0.15910919
18 "Standing" -0.029781624
18 "Standing" 0.01412476
18 "Standing" 0.39598307
18 "Standing" 0.14897695
18 "Standing" -0.032680268
18 "Standing" 0.1072868
18 "Standing" 0.049568013
18 "Standing" -0.18284568
18 "Standing" -0.01161254
18 "Standing" 0.13125204
18 "Standing" 0.14465437
18 "Standing" 0.18587019
18 "Standing" 0.27345509
18 "Standing" 0.053405555
18 "Standing" 0.13126676
18 "Standing" -0.068373778
18 "Standing" 0.10063853
18 "Standing" 0.47834504
18 "Standing" 0.30768864
18 "Standing" 0.10168975
18 "Standing" 0.34362347
18 "Standing" 0.17370194
18 "Standing" -0.0010253019
18 "Standing" 0.087755295
18 "Standing" 0.18180282
18 "Standing" 0.22344862
18 "Standing" 0.11397146
18 "Standing" 0.038522217
18 "Standing" 0.064696756
18 "Standing" 0.088091784
18 "Standing" 0.1399695
18 "Standing" 0.27133274
18 "Standing" 0.11142582
18 "Standing" -0.27551933
18 "Standing" -0.011111208
18 "Standing" 0.48338402
18 "Standing" 0.43439884
18 "Standing" 0.057502739
18 "Standing" -0.041840516
18 "Standing" -0.058326533
18 "Standing" 0.1075487
18 "Walking" 0.057812857
18 "Walking" -0.073829922
18 "Walking" -0.018996018
18 "Walking" 0.19151263
18 "Walking" 0.17956959
18 "Walking" -0.23949763
18 "Walking" -0.34435027
18 "Walking" 0.14911036
18 "Walking" 0.061627196
18 "Walking" -0.33675302
18 "Walking" -0.31428326
18 "Walking" -0.26574674
18 "Walking" -0.18432067
18 "Walking" -0.18647016
18 "Walking" -0.42363565
18 "Walking" -0.15469572
18 "Walking" -0.25950504
18 "Walking" -0.32566012
18 "Walking" -0.11376351
18 "Walking" -0.1498229
18 "Walking" -0.059007915
18 "Walking" -0.06450174
18 "Walking" -0.29613099
18 "Walking" -0.65137895
18 "Walking" -0.46275374
18 "Walking" -0.22881709
18 "Walking" -0.27105969
18 "Walking" -0.11321792
18 "Walking" 0.056805041
18 "Walking" 0.25900437
18 "Walking" 0.1128715
18 "Walking" -0.011770064
18 "Walking" 0.19206942
18 "Walking" 0.088794604
18 "Walking" 0.22967228
18 "Walking" 0.23006785
18 "Walking" -0.079583235
18 "Walking" -0.2172517
18 "Walking" 0.10520891
18 "Walking" 0.28986037
18 "Walking" 0.20321817
18 "Walking" 0.21649826
18 "Walking" 0.084423992
18 "Walking" 0.22746295
18 "Walking" 0.20344931
18 "Walking" 0.044047884
18 "Walking" 0.19471345
18 "Walking" 0.33663761
18 "Walking" 0.34447884
18 "Walking" 0.093134418
18 "Walking" -0.16961876
18 "Walking" -0.092020209
18 "Walking" -0.21835184
18 "Walking" -0.025206
18 "Walking" 0.47818406
18 "Walking" 0.39043885
18 "Walking Down Stairs" -0.095917884
18 "Walking Down Stairs" -0.35846941
18 "Walking Down Stairs" -0.73348574
18 "Walking Down Stairs" -0.54640575
18 "Walking Down Stairs" -0.59764243
18 "Walking Down Stairs" -0.39886721
18 "Walking Down Stairs" -0.13650921
18 "Walking Down Stairs" -0.04866035
18 "Walking Down Stairs" -0.26902115
18 "Walking Down Stairs" -0.81294737
18 "Walking Down Stairs" -0.18517819
18 "Walking Down Stairs" -0.32332956
18 "Walking Down Stairs" -0.30816899
18 "Walking Down Stairs" -0.066340319
18 "Walking Down Stairs" -0.24396208
18 "Walking Down Stairs" -0.40055359
18 "Walking Down Stairs" -0.41085783
18 "Walking Down Stairs" -0.064007588
18 "Walking Down Stairs" -0.06985167
18 "Walking Down Stairs" -0.24977422
18 "Walking Down Stairs" -0.013987737
18 "Walking Down Stairs" -0.15242655
18 "Walking Down Stairs" -0.19735318
18 "Walking Down Stairs" -0.062160984
18 "Walking Down Stairs" -0.14276122
18 "Walking Down Stairs" -0.62545587
18 "Walking Down Stairs" -0.58593415
18 "Walking Down Stairs" -0.42405936
18 "Walking Down Stairs" 0.26978098
18 "Walking Down Stairs" 0.28964832
18 "Walking Down Stairs" -0.22084976
18 "Walking Down Stairs" -0.34182034
18 "Walking Down Stairs" -0.12006147
18 "Walking Down Stairs" 0.019944938
18 "Walking Down Stairs" -0.056631684
18 "Walking Down Stairs" -0.19736977
18 "Walking Down Stairs" -0.036524243
18 "Walking Down Stairs" 0.13026437
18 "Walking Down Stairs" 0.13720033
18 "Walking Down Stairs" 0.061488065
18 "Walking Down Stairs" -0.11679326
18 "Walking Down Stairs" -0.084209159
18 "Walking Down Stairs" -0.015710666
18 "Walking Down Stairs" 0.1185848
18 "Walking Down Stairs" 0.23267525
18 "Walking Down Stairs" 0.14506734
18 "Walking Down Stairs" 0.07633823
18 "Walking Down Stairs" -0.35160367
18 "Walking Down Stairs" -0.30076255
18 "Walking Down Stairs" -0.097746244
18 "Walking Down Stairs" 0.3095281
18 "Walking Down Stairs" 0.21122018
18 "Walking Down Stairs" -0.42060062
18 "Walking Down Stairs" -0.15694237
18 "Walking Down Stairs" 0.27545604
18 "Walking Up Stairs" -0.14871064
18 "Walking Up Stairs" -0.031970465
18 "Walking Up Stairs" 0.04379269
18 "Walking Up Stairs" -0.057238856
18 "Walking Up Stairs" -0.0022039551
18 "Walking Up Stairs" 0.038593915
18 "Walking Up Stairs" 0.16056713
18 "Walking Up Stairs" 0.56592642
18 "Walking Up Stairs" 0.43853899
18 "Walking Up Stairs" -0.092490485
18 "Walking Up Stairs" -0.35525593
18 "Walking Up Stairs" -0.0032362554
18 "Walking Up Stairs" -0.010200364
18 "Walking Up Stairs" 0.027113928
18 "Walking Up Stairs" 0.30598522
18 "Walking Up Stairs" 0.24743955
18 "Walking Up Stairs" -0.0085012453
18 "Walking Up Stairs" -0.41976998
18 "Walking Up Stairs" -0.29694549
18 "Walking Up Stairs" -0.48300092
18 "Walking Up Stairs" -0.096287506
18 "Walking Up Stairs" -0.18982645
18 "Walking Up Stairs" -0.20829035
18 "Walking Up Stairs" -0.24430708
18 "Walking Up Stairs" -0.35595827
18 "Walking Up Stairs" -0.59502871
18 "Walking Up Stairs" -0.23459278
18 "Walking Up Stairs" 0.11210298
18 "Walking Up Stairs" -0.200677
18 "Walking Up Stairs" 0.22408966
18 "Walking Up Stairs" 0.0096067259
18 "Walking Up Stairs" -0.1087497
18 "Walking Up Stairs" 0.1019053
18 "Walking Up Stairs" 0.20702856
18 "Walking Up Stairs" 0.22220757
18 "Walking Up Stairs" -0.16824745
18 "Walking Up Stairs" 0.22117297
18 "Walking Up Stairs" 0.40549906
18 "Walking Up Stairs" 0.27386168
18 "Walking Up Stairs" 0.17279191
18 "Walking Up Stairs" -0.089237001
18 "Walking Up Stairs" -0.054539576
18 "Walking Up Stairs" -0.022147451
18 "Walking Up Stairs" 0.12994133
18 "Walking Up Stairs" -0.014204844
18 "Walking Up Stairs" -0.21101622
18 "Walking Up Stairs" 0.021489892
18 "Walking Up Stairs" -0.073314355
18 "Walking Up Stairs" -0.14995419
18 "Walking Up Stairs" -0.10771737
18 "Walking Up Stairs" 0.40835694
18 "Walking Up Stairs" 0.45314632
18 "Walking Up Stairs" 0.2980616
18 "Walking Up Stairs" 0.40368344
18 "Walking Up Stairs" 0.20978618
18 "Walking Up Stairs" -0.17006106
18 "Walking Up Stairs" 0.083772751
18 "Walking Up Stairs" -0.11169914
19 "Lying" 0.6058112
19 "Lying" 0.02174308
19 "Lying" -0.048785089
19 "Lying" -0.22893281
19 "Lying" -0.1483788
19 "Lying" 0.056897223
19 "Lying" 0.29104229
19 "Lying" 0.11793783
19 "Lying" 0.042636038
19 "Lying" 0.33759171
19 "Lying" 0.22878557
19 "Lying" -0.045553441
19 "Lying" -0.17288288
19 "Lying" -0.030146205
19 "Lying" -0.06742217
19 "Lying" -0.085113282
19 "Lying" 0.028396252
19 "Lying" 0.059858403
19 "Lying" 0.024893535
19 "Lying" -0.037572664
19 "Lying" -0.12980198
19 "Lying" -0.31716032
19 "Lying" 0.00056820199
19 "Lying" 0.34091811
19 "Lying" 0.34647326
19 "Lying" -0.044874925
19 "Lying" -0.034670662
19 "Lying" 0.05877306
19 "Lying" 0.14013498
19 "Lying" 0.33599128
19 "Lying" 0.47528448
19 "Lying" 0.10835206
19 "Lying" 0.078269466
19 "Lying" -0.066920215
19 "Lying" -0.064650037
19 "Lying" 0.14108446
19 "Lying" 0.090496947
19 "Lying" 0.0040072666
19 "Lying" 0.14827092
19 "Lying" 0.18875296
19 "Lying" 0.08179789
19 "Lying" -0.00087939971
19 "Lying" 0.1641325
19 "Lying" 0.21359087
19 "Lying" 0.22782678
19 "Lying" 0.22407346
19 "Lying" 0.022415035
19 "Lying" 0.25816674
19 "Lying" 0.3389519
19 "Lying" 0.10142269
19 "Lying" 0.090231435
19 "Lying" 0.046656843
19 "Lying" -0.087779312
19 "Lying" -0.13087735
19 "Lying" 0.10096523
19 "Lying" -0.17296298
19 "Lying" -0.2281725
19 "Lying" -0.25689713
19 "Lying" -0.4405685
19 "Lying" -0.1212009
19 "Lying" -0.10362806
19 "Lying" -0.50156561
19 "Lying" -0.39333437
19 "Lying" -0.3976586
19 "Lying" -0.36428194
19 "Lying" -0.2124798
19 "Lying" 0.044824462
19 "Lying" -0.074610086
19 "Lying" -0.14479431
19 "Lying" -0.010457418
19 "Lying" -0.25214354
19 "Lying" 0.14841214
19 "Lying" 0.20388257
19 "Lying" -0.041305722
19 "Lying" -0.10409341
19 "Lying" -0.54355919
19 "Lying" -0.42487422
19 "Lying" 0.073233924
19 "Lying" -0.03461248
19 "Lying" 0.071723483
19 "Lying" 0.13207319
19 "Lying" 0.44908671
19 "Lying" -0.31009858
19 "Sitting" 0.24887049
19 "Sitting" -0.31535166
19 "Sitting" -0.21933332
19 "Sitting" -0.0092992263
19 "Sitting" 0.13851183
19 "Sitting" 0.1618805
19 "Sitting" -0.048844249
19 "Sitting" 0.019812186
19 "Sitting" 0.0098613824
19 "Sitting" -0.023634166
19 "Sitting" 0.03726989
19 "Sitting" 0.071366396
19 "Sitting" 0.082622643
19 "Sitting" -0.12794541
19 "Sitting" -0.096195748
19 "Sitting" 0.012395489
19 "Sitting" -0.13877635
19 "Sitting" -0.14676888
19 "Sitting" 0.024169521
19 "Sitting" 0.34320499
19 "Sitting" -0.23129929
19 "Sitting" 0.10644145
19 "Sitting" 0.68257644
19 "Sitting" 0.03407667
19 "Sitting" 0.13508248
19 "Sitting" 0.10902208
19 "Sitting" 0.062746909
19 "Sitting" 0.41892125
19 "Sitting" 0.21067833
19 "Sitting" 0.12104857
19 "Sitting" 0.030279569
19 "Sitting" -0.0057414241
19 "Sitting" 0.24129716
19 "Sitting" 0.26598757
19 "Sitting" 0.097664701
19 "Sitting" 0.12981212
19 "Sitting" 0.1058369
19 "Sitting" 0.04039096
19 "Sitting" 0.19803571
19 "Sitting" 0.25148161
19 "Sitting" 0.082060819
19 "Sitting" -0.076737172
19 "Sitting" -0.028224721
19 "Sitting" -0.017747234
19 "Sitting" 0.32640404
19 "Sitting" 0.32509214
19 "Sitting" 0.39861726
19 "Sitting" 0.42470463
19 "Sitting" 0.31778208
19 "Sitting" -0.056390016
19 "Sitting" 0.067287317
19 "Sitting" -0.22124641
19 "Sitting" 0.053665166
19 "Sitting" 0.26705225
19 "Sitting" 0.49681256
19 "Sitting" 0.061023908
19 "Sitting" 0.01682406
19 "Sitting" 0.0088191721
19 "Sitting" -0.03899941
19 "Sitting" -0.02790414
19 "Sitting" -0.10532632
19 "Sitting" 0.084991842
19 "Sitting" 0.19856353
19 "Sitting" -0.10317629
19 "Sitting" -0.30730018
19 "Sitting" 0.05214621
19 "Sitting" 0.17154596
19 "Sitting" -0.008846008
19 "Sitting" 0.20730223
19 "Sitting" 0.16926815
19 "Sitting" 0.12706637
19 "Sitting" 0.22848825
19 "Sitting" -0.19372103
19 "Standing" -0.33866839
19 "Standing" -0.18745024
19 "Standing" 0.20231989
19 "Standing" 0.099004878
19 "Standing" -0.19232372
19 "Standing" -0.053399956
19 "Standing" -0.0099076658
19 "Standing" -0.00015399597
19 "Standing" 0.099233774
19 "Standing" 0.11705973
19 "Standing" 0.22824007
19 "Standing" 0.13074618
19 "Standing" -0.072376798
19 "Standing" 0.070612423
19 "Standing" 0.23736859
19 "Standing" -0.044489706
19 "Standing" -0.11459313
19 "Standing" -0.090001022
19 "Standing" -0.016964031
19 "Standing" 0.2001463
19 "Standing" 0.36630383
19 "Standing" 0.51564504
19 "Standing" 0.20213997
19 "Standing" -0.10651945
19 "Standing" -0.15915318
19 "Standing" -0.23983142
19 "Standing" 0.023973635
19 "Standing" 0.20254453
19 "Standing" -0.055372235
19 "Standing" 0.048886304
19 "Standing" 0.23812299
19 "Standing" 0.22550428
19 "Standing" -0.067282281
19 "Standing" -0.015101482
19 "Standing" -0.01978875
19 "Standing" 0.076664613
19 "Standing" 0.08494867
19 "Standing" 0.21670796
19 "Standing" -0.097316645
19 "Standing" -0.14575425
19 "Standing" 0.2275517
19 "Standing" -0.30327682
19 "Standing" -0.36373095
19 "Standing" 0.031503151
19 "Standing" 0.086243127
19 "Standing" 0.15751915
19 "Standing" 0.12959399
19 "Standing" 0.052730251
19 "Standing" 0.022488913
19 "Standing" -0.054960716
19 "Standing" 0.042216818
19 "Standing" 0.16978112
19 "Standing" -0.43049677
19 "Standing" 0.058852949
19 "Standing" 0.0049983209
19 "Standing" -0.11740146
19 "Standing" 0.19281689
19 "Standing" 0.19765954
19 "Standing" 0.0779801
19 "Standing" -0.21491697
19 "Standing" -0.17360248
19 "Standing" 0.16871822
19 "Standing" 0.28012016
19 "Standing" 0.24347253
19 "Standing" 0.23473486
19 "Standing" 0.35995923
19 "Standing" 0.063949606
19 "Standing" 0.046259709
19 "Standing" 0.061391102
19 "Standing" 0.042552222
19 "Standing" 0.28232548
19 "Standing" 0.36886184
19 "Standing" 0.80055505
19 "Walking" -0.21395783
19 "Walking" 0.28811569
19 "Walking" 0.38908896
19 "Walking" 0.13341878
19 "Walking" -0.16854501
19 "Walking" -0.18167729
19 "Walking" -0.070804214
19 "Walking" -0.019474974
19 "Walking" -0.13186309
19 "Walking" -0.40013301
19 "Walking" -0.16898364
19 "Walking" -0.13300514
19 "Walking" -0.21862524
19 "Walking" -0.15602665
19 "Walking" -0.23752232
19 "Walking" -0.26296743
19 "Walking" -0.31340326
19 "Walking" -0.15829004
19 "Walking" -0.0053661911
19 "Walking" 0.11654243
19 "Walking" 0.00051458503
19 "Walking" -0.044105219
19 "Walking" 0.12319055
19 "Walking" -0.061871924
19 "Walking" -0.31114703
19 "Walking" -0.13282998
19 "Walking" -0.018105809
19 "Walking" 0.29334252
19 "Walking" 0.24712581
19 "Walking" -0.008275749
19 "Walking" -0.27299668
19 "Walking" -0.41974776
19 "Walking" 0.036336018
19 "Walking" -0.1391021
19 "Walking" -0.26492252
19 "Walking" -0.18975722
19 "Walking" -0.28426758
19 "Walking" -0.21245911
19 "Walking" -0.10967266
19 "Walking" 0.063563648
19 "Walking" 0.052878809
19 "Walking" 0.085537234
19 "Walking" 0.05183065
19 "Walking" -0.1926329
19 "Walking" -0.86264419
19 "Walking" -0.67803012
19 "Walking" -0.30782631
19 "Walking" 0.064174966
19 "Walking" 0.046086181
19 "Walking" -0.21640979
19 "Walking" -0.37791392
19 "Walking" -0.078204373
19 "Walking Down Stairs" -0.42309369
19 "Walking Down Stairs" -0.25259736
19 "Walking Down Stairs" -0.14524508
19 "Walking Down Stairs" -0.39576134
19 "Walking Down Stairs" -0.44931563
19 "Walking Down Stairs" -0.460438
19 "Walking Down Stairs" -0.09724483
19 "Walking Down Stairs" -0.11680685
19 "Walking Down Stairs" 0.12537864
19 "Walking Down Stairs" -0.047386276
19 "Walking Down Stairs" -0.32834713
19 "Walking Down Stairs" -0.17394985
19 "Walking Down Stairs" -0.24334339
19 "Walking Down Stairs" -0.06296473
19 "Walking Down Stairs" 0.16162428
19 "Walking Down Stairs" 0.10714252
19 "Walking Down Stairs" -0.019167363
19 "Walking Down Stairs" -0.39616043
19 "Walking Down Stairs" -0.41771906
19 "Walking Down Stairs" 0.034907513
19 "Walking Down Stairs" 0.17686051
19 "Walking Down Stairs" 0.14279069
19 "Walking Down Stairs" -0.27341101
19 "Walking Down Stairs" -0.28815955
19 "Walking Down Stairs" -0.041912682
19 "Walking Down Stairs" 0.011901219
19 "Walking Down Stairs" -0.020907262
19 "Walking Down Stairs" -0.36721482
19 "Walking Down Stairs" 0.10140648
19 "Walking Down Stairs" 0.15136663
19 "Walking Down Stairs" -0.0071360508
19 "Walking Down Stairs" 0.059097704
19 "Walking Down Stairs" 0.22971255
19 "Walking Down Stairs" -0.12958455
19 "Walking Down Stairs" -0.494038
19 "Walking Down Stairs" -0.22364606
19 "Walking Down Stairs" 0.21813209
19 "Walking Down Stairs" 0.014442185
19 "Walking Down Stairs" -0.029000859
19 "Walking Up Stairs" 0.082416386
19 "Walking Up Stairs" -0.66567576
19 "Walking Up Stairs" -0.089399941
19 "Walking Up Stairs" 0.050991387
19 "Walking Up Stairs" -0.044140974
19 "Walking Up Stairs" -0.10911823
19 "Walking Up Stairs" -0.077261504
19 "Walking Up Stairs" -0.247985
19 "Walking Up Stairs" -0.10608045
19 "Walking Up Stairs" -0.17303285
19 "Walking Up Stairs" -0.15439776
19 "Walking Up Stairs" 0.025398175
19 "Walking Up Stairs" 0.0087176474
19 "Walking Up Stairs" -0.1443235
19 "Walking Up Stairs" 0.10953058
19 "Walking Up Stairs" -0.13154518
19 "Walking Up Stairs" 0.15578739
19 "Walking Up Stairs" 0.13071066
19 "Walking Up Stairs" -0.27086196
19 "Walking Up Stairs" -0.18449356
19 "Walking Up Stairs" 0.23123375
19 "Walking Up Stairs" -0.2835253
19 "Walking Up Stairs" -0.029730758
19 "Walking Up Stairs" -0.22431491
19 "Walking Up Stairs" -0.2979105
19 "Walking Up Stairs" -0.13148556
19 "Walking Up Stairs" -0.016288749
19 "Walking Up Stairs" 0.0014565198
19 "Walking Up Stairs" -0.30544011
19 "Walking Up Stairs" -0.98057777
19 "Walking Up Stairs" -0.55006827
19 "Walking Up Stairs" -0.2933234
19 "Walking Up Stairs" -0.78880394
19 "Walking Up Stairs" -0.43870988
