"subjsByObsIds" "actsByObs" "measure"
24 "Walking" 0.10740475
24 "Walking" 0.21664329
24 "Walking" -0.037426077
24 "Walking" -0.13028414
24 "Walking" -0.13202845
24 "Walking" -0.22085645
24 "Walking" -0.011257793
24 "Walking" 0.0095976442
24 "Walking" 0.19190899
24 "Walking" 0.046804343
24 "Walking" 0.20026138
24 "Walking" 0.34000671
24 "Walking" 0.075272606
24 "Walking" -0.21035794
24 "Walking" 0.021774333
24 "Walking" -0.0027502685
24 "Walking" -0.093844016
24 "Walking" 0.075211067
24 "Walking" 0.15082199
24 "Walking" -0.082193296
24 "Walking" -0.13657155
24 "Walking" -0.18251036
24 "Walking" -0.030194856
24 "Walking" 0.13013462
24 "Walking" 0.38857636
24 "Walking" 0.28747247
24 "Walking" -0.021784266
24 "Walking" -0.050570968
24 "Walking" 0.24687649
24 "Walking" 0.43310348
24 "Walking" 0.050571964
24 "Walking" 0.10728432
24 "Walking" -0.05524517
24 "Walking" 0.063845859
24 "Walking" 0.041558532
24 "Walking" 0.0051307198
24 "Walking" 0.2025119
24 "Walking" 0.46853029
24 "Walking" 0.43346584
24 "Walking Down Stairs" 0.0037288598
24 "Walking Down Stairs" -0.27441348
24 "Walking Down Stairs" -0.48577791
24 "Walking Down Stairs" 0.19078431
24 "Walking Down Stairs" 0.13495044
24 "Walking Down Stairs" -0.075515038
24 "Walking Down Stairs" -0.11945432
24 "Walking Down Stairs" 0.019351914
24 "Walking Down Stairs" 0.12315757
24 "Walking Down Stairs" 0.067097953
24 "Walking Down Stairs" 0.009132423
24 "Walking Down Stairs" -0.21653797
24 "Walking Down Stairs" -0.065159272
24 "Walking Down Stairs" 0.29439587
24 "Walking Down Stairs" 0.54728093
24 "Walking Down Stairs" -0.0097874009
24 "Walking Down Stairs" -0.07687912
24 "Walking Down Stairs" -0.56922579
24 "Walking Down Stairs" -0.53739983
24 "Walking Down Stairs" -0.18453421
24 "Walking Down Stairs" -0.19005565
24 "Walking Down Stairs" -0.54328575
24 "Walking Down Stairs" -0.268911
24 "Walking Down Stairs" -0.25120257
24 "Walking Down Stairs" -0.26614026
24 "Walking Down Stairs" -0.35769734
24 "Walking Down Stairs" -0.43881242
24 "Walking Down Stairs" -0.25471877
24 "Walking Down Stairs" -0.099807125
24 "Walking Down Stairs" 0.27922996
24 "Walking Down Stairs" 0.31538228
24 "Walking Down Stairs" 0.20482804
24 "Walking Down Stairs" 0.59163571
24 "Walking Down Stairs" 0.22312038
24 "Walking Down Stairs" -0.154237
24 "Walking Down Stairs" 0.0095793459
24 "Walking Down Stairs" -0.1719694
24 "Walking Down Stairs" -0.29223441
24 "Walking Down Stairs" -0.16757034
24 "Walking Down Stairs" -0.20793645
24 "Walking Down Stairs" -0.073446706
24 "Walking Down Stairs" -0.063886491
24 "Walking Down Stairs" -0.44292203
24 "Walking Down Stairs" -0.64331624
24 "Walking Down Stairs" -0.17126432
24 "Walking Down Stairs" 0.23991118
24 "Walking Down Stairs" -0.4034446
24 "Walking Down Stairs" -0.15104122
24 "Walking Down Stairs" -0.32024418
24 "Walking Down Stairs" -0.33683826
24 "Walking Down Stairs" -0.017277465
24 "Walking Down Stairs" 0.31913487
24 "Walking Down Stairs" 0.31273796
24 "Walking Down Stairs" 0.18293534
24 "Walking Down Stairs" 0.18574973
24 "Walking Up Stairs" 0.39737979
24 "Walking Up Stairs" 0.37741339
24 "Walking Up Stairs" -0.34036526
24 "Walking Up Stairs" -0.21110348
24 "Walking Up Stairs" 0.42930311
24 "Walking Up Stairs" 0.58716122
24 "Walking Up Stairs" -0.10279081
24 "Walking Up Stairs" -0.74449426
24 "Walking Up Stairs" -0.41346305
24 "Walking Up Stairs" 0.30870763
24 "Walking Up Stairs" 0.16683209
24 "Walking Up Stairs" -0.30630654
24 "Walking Up Stairs" -0.13706456
24 "Walking Up Stairs" -0.36216706
24 "Walking Up Stairs" -0.30529246
24 "Walking Up Stairs" -0.26834606
24 "Walking Up Stairs" -0.38071788
24 "Walking Up Stairs" -0.31624975
24 "Walking Up Stairs" -0.10962186
24 "Walking Up Stairs" -0.6832705
24 "Walking Up Stairs" -0.40287348
24 "Walking Up Stairs" -0.25090886
24 "Walking Up Stairs" -0.26137069
24 "Walking Up Stairs" -0.37501596
24 "Walking Up Stairs" -0.41893941
24 "Walking Up Stairs" -0.27818016
24 "Walking Up Stairs" -0.21029167
24 "Walking Up Stairs" -0.2405129
24 "Walking Up Stairs" 0.094535659
24 "Walking Up Stairs" 0.0038052451
24 "Walking Up Stairs" 0.056350822
24 "Walking Up Stairs" -0.41388177
24 "Walking Up Stairs" -0.23994345
24 "Walking Up Stairs" 0.61220524
24 "Walking Up Stairs" 0.60098118
24 "Walking Up Stairs" -0.52012139
24 "Walking Up Stairs" -0.24488564
24 "Walking Up Stairs" 0.23742273
24 "Walking Up Stairs" -0.009693091
24 "Walking Up Stairs" 0.45986611
24 "Walking Up Stairs" 0.47111083
24 "Walking Up Stairs" 0.13095231
24 "Walking Up Stairs" 0.14356234
24 "Walking Up Stairs" -0.40743636
24 "Walking Up Stairs" -0.39094425
24 "Walking Up Stairs" -0.37829935
24 "Walking Up Stairs" -0.47978428
24 "Walking Up Stairs" -0.2277578
24 "Walking Up Stairs" -0.10755059
24 "Walking Up Stairs" -0.27529877
24 "Walking Up Stairs" -0.15222768
24 "Walking Up Stairs" 0.20073566
24 "Walking Up Stairs" 0.14295631
24 "Walking Up Stairs" -0.21321863
24 "Walking Up Stairs" -0.46739864
24 "Walking Up Stairs" -0.22569785
24 "Walking Up Stairs" 0.29169146
24 "Walking Up Stairs" -0.054893936
24 "Walking Up Stairs" -0.0012564278
25 "Lying" -0.53692287
25 "Lying" -0.16505192
25 "Lying" 0.28195503
25 "Lying" 0.23710428
25 "Lying" -0.16750253
25 "Lying" -0.41529163
25 "Lying" -0.11089061
25 "Lying" 0.13081422
25 "Lying" 0.17595317
25 "Lying" 0.15742544
25 "Lying" -0.19814503
25 "Lying" -0.051772875
25 "Lying" 0.00027254731
25 "Lying" 0.029987181
25 "Lying" 0.079901562
25 "Lying" -0.076231802
25 "Lying" -0.16935606
25 "Lying" 0.012700556
25 "Lying" -0.1050543
25 "Lying" -0.2671848
25 "Lying" 0.27548103
25 "Lying" 0.23741245
25 "Lying" 0.25461707
25 "Lying" 0.24596334
25 "Lying" 0.087021287
25 "Lying" 0.12745672
25 "Lying" 0.23342172
25 "Lying" 0.26788076
25 "Lying" 0.32973971
25 "Lying" 0.12154828
25 "Lying" -0.030528022
25 "Lying" 0.072818034
25 "Lying" 0.087829194
25 "Lying" 0.1801733
25 "Lying" 0.13044473
25 "Lying" -0.086206046
25 "Lying" 0.078368872
25 "Lying" 0.29224906
25 "Lying" 0.38803625
25 "Lying" 0.058627673
25 "Lying" 0.35870794
25 "Lying" 0.34358109
25 "Lying" 0.22331153
25 "Lying" 0.095703707
25 "Lying" -0.20568605
25 "Lying" -0.10608218
25 "Lying" 0.46415844
25 "Lying" 0.33816446
25 "Lying" 0.025154225
25 "Lying" 0.18464695
25 "Lying" 0.34139728
25 "Lying" 0.19482021
25 "Lying" 0.15793368
25 "Lying" 0.22937814
25 "Lying" -0.29878186
25 "Lying" 0.016151275
25 "Lying" -0.11388332
25 "Lying" 0.24828314
25 "Lying" 0.5327455
25 "Lying" 0.52547578
25 "Lying" 0.042283836
25 "Lying" -0.53143001
25 "Lying" -0.052585988
25 "Lying" 0.10853159
25 "Lying" -0.033706919
25 "Lying" -0.068738504
25 "Lying" 0.12983075
25 "Lying" -0.03008274
25 "Lying" -0.13844332
25 "Lying" -0.17646253
25 "Lying" -0.11699169
25 "Lying" -0.031317073
25 "Lying" -0.12588083
25 "Sitting" 0.2476
25 "Sitting" 0.29073136
25 "Sitting" 0.27366684
25 "Sitting" 0.23709341
25 "Sitting" 0.21263733
25 "Sitting" 0.28066599
25 "Sitting" 0.22074511
25 "Sitting" 0.22445665
25 "Sitting" 0.31831655
25 "Sitting" 0.48155816
25 "Sitting" 0.37601197
25 "Sitting" -0.11215275
25 "Sitting" 0.080263101
25 "Sitting" 0.1364463
25 "Sitting" 0.10310555
25 "Sitting" 0.13748225
25 "Sitting" -0.041979695
25 "Sitting" 0.037359996
25 "Sitting" 0.14924792
25 "Sitting" 0.11426235
25 "Sitting" 0.041353981
25 "Sitting" 0.033807567
25 "Sitting" 0.22984166
25 "Sitting" 0.061828292
25 "Sitting" 0.13584927
25 "Sitting" 0.16427164
25 "Sitting" 0.12102608
25 "Sitting" 0.21954615
25 "Sitting" 0.14610003
25 "Sitting" 0.29021146
25 "Sitting" 0.68714994
25 "Sitting" 0.1961415
25 "Sitting" -0.13900378
25 "Sitting" -0.13055942
25 "Sitting" 0.35052483
25 "Sitting" 0.2906537
25 "Sitting" 0.26426191
25 "Sitting" 0.049764085
25 "Sitting" -0.013506909
25 "Sitting" -0.040514044
25 "Sitting" 0.13446174
25 "Sitting" 0.12061978
25 "Sitting" 0.16604163
25 "Sitting" 0.17360489
25 "Sitting" 0.15329483
25 "Sitting" 0.062581223
25 "Sitting" 0.22258759
25 "Sitting" 0.42714483
25 "Sitting" 0.17515506
25 "Sitting" 0.064754254
25 "Sitting" 0.13774129
25 "Sitting" 0.19079538
25 "Sitting" 0.27970406
25 "Sitting" 0.34049375
25 "Sitting" 0.21525532
25 "Sitting" 0.53141245
25 "Sitting" 0.34997916
25 "Sitting" 0.21501424
25 "Sitting" 0.25563379
25 "Sitting" 0.33515176
25 "Sitting" 0.3297074
25 "Sitting" 0.55890724
25 "Sitting" 0.029224892
25 "Sitting" 0.071757331
25 "Sitting" 0.3854739
25 "Sitting" 0.52990093
25 "Sitting" 0.24383956
25 "Sitting" 0.26831703
25 "Sitting" 0.30246472
25 "Sitting" 0.47388037
25 "Sitting" 0.36200176
25 "Sitting" 0.22514029
25 "Sitting" 0.19884917
25 "Sitting" 0.26139589
25 "Standing" -0.31100832
25 "Standing" -0.0041064397
25 "Standing" 0.15904401
25 "Standing" 0.12380496
25 "Standing" -0.093686077
25 "Standing" -0.06000218
25 "Standing" -0.15294845
25 "Standing" -0.34567328
25 "Standing" -0.046542027
25 "Standing" 0.14188688
25 "Standing" -0.15472841
25 "Standing" -0.13299063
25 "Standing" 0.082703206
25 "Standing" 0.074870882
25 "Standing" 0.05716493
25 "Standing" 0.12703825
25 "Standing" -0.049157251
25 "Standing" -0.034057806
25 "Standing" -0.014680027
25 "Standing" -0.015567336
25 "Standing" 0.48381329
25 "Standing" 0.32964313
25 "Standing" 0.16676551
25 "Standing" 0.36545543
25 "Standing" 0.19869589
25 "Standing" 0.052927697
25 "Standing" -0.12328281
25 "Standing" 0.1550551
25 "Standing" 0.44415651
25 "Standing" 0.33937042
25 "Standing" 0.057285424
25 "Standing" 0.015390489
25 "Standing" 0.010900789
25 "Standing" -0.13674359
25 "Standing" 0.06327148
25 "Standing" 0.20629847
25 "Standing" 0.47132847
25 "Standing" 0.15770927
25 "Standing" -0.098394672
25 "Standing" 0.04013737
25 "Standing" 0.2929854
25 "Standing" 0.22052998
25 "Standing" 0.11025216
25 "Standing" 0.26161916
25 "Standing" 0.18401001
25 "Standing" 0.0059327533
25 "Standing" 0.067234533
25 "Standing" 0.33361425
25 "Standing" -0.0039516843
25 "Standing" 0.063972645
25 "Standing" 0.12740119
25 "Standing" 0.14650468
25 "Standing" -0.05283688
25 "Standing" -0.073683576
25 "Standing" 0.22276571
25 "Standing" 0.27723494
25 "Standing" 0.10694781
25 "Standing" 0.38385113
25 "Standing" 0.15369065
25 "Standing" 0.082979519
25 "Standing" 0.19498921
25 "Standing" 0.082761598
25 "Standing" 0.043082794
25 "Standing" 0.19046745
25 "Standing" 0.4310858
25 "Walking" -0.1691331
25 "Walking" 0.24662397
25 "Walking" 0.38198638
25 "Walking" 0.52880766
25 "Walking" 0.20626271
25 "Walking" -0.23846672
25 "Walking" -0.55832035
25 "Walking" -0.27365292
25 "Walking" -0.19537204
25 "Walking" -0.10728428
25 "Walking" -0.18315951
25 "Walking" 0.11145141
25 "Walking" 0.30346233
25 "Walking" 0.085351665
25 "Walking" 0.35267233
25 "Walking" 0.25505145
25 "Walking" 0.22792553
25 "Walking" 0.13504421
25 "Walking" 0.31134642
25 "Walking" -0.042478334
25 "Walking" -0.13485259
25 "Walking" -0.19069138
25 "Walking" -0.37288051
25 "Walking" -0.50275674
25 "Walking" -0.13789431
25 "Walking" -0.13231666
25 "Walking" -0.33462492
25 "Walking" -0.18562298
25 "Walking" -0.18949692
25 "Walking" -0.075622784
25 "Walking" -0.025330624
25 "Walking" -0.12755976
25 "Walking" -0.34197798
25 "Walking" -0.41077846
25 "Walking" -0.19444676
25 "Walking" 0.16168945
25 "Walking" -0.27260991
25 "Walking" -0.21540199
25 "Walking" -0.15089158
25 "Walking" 0.0031623923
25 "Walking" -0.04582293
25 "Walking" -0.10429593
25 "Walking" 0.018797919
25 "Walking" -0.19553744
25 "Walking" 0.17352385
25 "Walking" 0.53940357
25 "Walking" 0.2571769
25 "Walking" -0.25309373
25 "Walking" -0.51564101
25 "Walking" -0.17460298
25 "Walking" -0.20200075
25 "Walking" -0.25698972
25 "Walking" -0.18979951
25 "Walking" 0.068400659
25 "Walking" 0.45732343
25 "Walking" 0.43231805
25 "Walking" 0.3065628
25 "Walking" 0.20722767
25 "Walking" 0.46653283
25 "Walking" 0.28388463
25 "Walking" 0.14984032
25 "Walking" 0.20783631
25 "Walking" -0.18801278
25 "Walking" -0.28752755
25 "Walking" 0.10813649
25 "Walking" -0.02638839
25 "Walking" -0.11503113
25 "Walking" -0.18131265
25 "Walking" -0.27762917
25 "Walking" 0.0184817
25 "Walking" 0.19907312
25 "Walking" 0.35436593
25 "Walking" -0.041423983
25 "Walking" -0.22627455
25 "Walking Down Stairs" 0.21174276
25 "Walking Down Stairs" 0.076131758
25 "Walking Down Stairs" -0.064265515
25 "Walking Down Stairs" -0.084377582
25 "Walking Down Stairs" -0.069001325
25 "Walking Down Stairs" 0.16468741
25 "Walking Down Stairs" -0.3246165
25 "Walking Down Stairs" -0.1887328
25 "Walking Down Stairs" 0.20181264
25 "Walking Down Stairs" -0.012879349
25 "Walking Down Stairs" 0.25886399
25 "Walking Down Stairs" 0.25835699
25 "Walking Down Stairs" 0.22650611
25 "Walking Down Stairs" 0.46966915
25 "Walking Down Stairs" 0.17413295
25 "Walking Down Stairs" 0.00083265758
25 "Walking Down Stairs" 0.19458846
25 "Walking Down Stairs" 0.14089944
25 "Walking Down Stairs" -0.024092439
25 "Walking Down Stairs" 0.14472836
25 "Walking Down Stairs" -0.24267099
25 "Walking Down Stairs" -0.65512463
25 "Walking Down Stairs" -0.63018955
25 "Walking Down Stairs" -0.56454072
25 "Walking Down Stairs" -0.36661793
25 "Walking Down Stairs" -0.24843986
25 "Walking Down Stairs" -0.33639576
25 "Walking Down Stairs" -0.35731804
25 "Walking Down Stairs" -0.033627471
25 "Walking Down Stairs" 0.086638868
25 "Walking Down Stairs" -0.055215796
25 "Walking Down Stairs" 0.46614715
25 "Walking Down Stairs" 0.49150755
25 "Walking Down Stairs" 0.21895178
25 "Walking Down Stairs" -0.29763173
25 "Walking Down Stairs" 0.16786711
25 "Walking Down Stairs" 0.12635007
25 "Walking Down Stairs" -0.020315209
25 "Walking Down Stairs" 0.12728927
25 "Walking Down Stairs" -0.16735727
25 "Walking Down Stairs" 0.0025772255
25 "Walking Down Stairs" 0.12931845
25 "Walking Down Stairs" 0.41547098
25 "Walking Down Stairs" 0.38620605
25 "Walking Down Stairs" 0.050907457
25 "Walking Down Stairs" 0.13188685
25 "Walking Down Stairs" 0.11251978
25 "Walking Down Stairs" 0.29497831
25 "Walking Down Stairs" 0.28009687
25 "Walking Down Stairs" 0.41505835
25 "Walking Down Stairs" 0.33001401
25 "Walking Down Stairs" 0.062875361
25 "Walking Down Stairs" -0.096601157
25 "Walking Down Stairs" -0.087436522
25 "Walking Down Stairs" 0.20082081
25 "Walking Down Stairs" 0.31566835
25 "Walking Down Stairs" 0.036888064
25 "Walking Down Stairs" -0.00039573614
25 "Walking Up Stairs" 0.081145978
25 "Walking Up Stairs" -0.13637806
25 "Walking Up Stairs" -0.33184053
25 "Walking Up Stairs" -0.35941146
25 "Walking Up Stairs" -0.17901125
25 "Walking Up Stairs" -0.11312866
25 "Walking Up Stairs" 0.11799187
25 "Walking Up Stairs" 0.22350577
25 "Walking Up Stairs" 0.066290796
25 "Walking Up Stairs" 0.022079693
25 "Walking Up Stairs" 0.23824686
25 "Walking Up Stairs" -0.42124143
25 "Walking Up Stairs" -0.30500821
25 "Walking Up Stairs" -0.29889773
25 "Walking Up Stairs" -0.044285442
25 "Walking Up Stairs" 0.059907409
25 "Walking Up Stairs" 0.35294122
25 "Walking Up Stairs" 0.27107162
25 "Walking Up Stairs" -0.18959152
25 "Walking Up Stairs" 0.054887005
25 "Walking Up Stairs" 0.55892553
25 "Walking Up Stairs" 0.40550318
25 "Walking Up Stairs" -0.23281062
25 "Walking Up Stairs" -0.2856581
25 "Walking Up Stairs" -0.53117169
25 "Walking Up Stairs" -0.14420144
25 "Walking Up Stairs" 0.099127873
25 "Walking Up Stairs" -0.007028436
25 "Walking Up Stairs" -0.080974389
25 "Walking Up Stairs" -0.13710402
25 "Walking Up Stairs" -0.11136394
25 "Walking Up Stairs" 0.11304032
25 "Walking Up Stairs" -0.13481962
25 "Walking Up Stairs" -0.30806693
25 "Walking Up Stairs" -0.38906385
25 "Walking Up Stairs" -0.22964234
25 "Walking Up Stairs" -0.38525625
25 "Walking Up Stairs" -0.80672136
25 "Walking Up Stairs" -0.36816814
25 "Walking Up Stairs" 0.14639992
25 "Walking Up Stairs" 0.11685406
25 "Walking Up Stairs" 0.42278112
25 "Walking Up Stairs" 0.3164407
25 "Walking Up Stairs" -0.26963199
25 "Walking Up Stairs" -0.51210303
25 "Walking Up Stairs" -0.23358097
25 "Walking Up Stairs" 0.12725735
25 "Walking Up Stairs" 0.17517784
25 "Walking Up Stairs" -0.10952113
25 "Walking Up Stairs" 0.15638796
25 "Walking Up Stairs" 0.067509194
25 "Walking Up Stairs" 0.17675258
25 "Walking Up Stairs" 0.27374036
25 "Walking Up Stairs" -0.15171047
25 "Walking Up Stairs" -0.35838969
25 "Walking Up Stairs" 0.15662905
25 "Walking Up Stairs" -0.32636261
25 "Walking Up Stairs" -0.44366915
25 "Walking Up Stairs" -0.096095843
25 "Walking Up Stairs" -0.0059714064
25 "Walking Up Stairs" 0.19688153
25 "Walking Up Stairs" 0.19435725
25 "Walking Up Stairs" 0.18718359
25 "Walking Up Stairs" -0.073902748
25 "Walking Up Stairs" 0.031982231
26 "Lying" 0.11106692
26 "Lying" 0.15353887
26 "Lying" 0.015969902
26 "Lying" 0.25961752
26 "Lying" 0.011845346
26 "Lying" -0.46884083
26 "Lying" -0.13869873
26 "Lying" 0.12165641
26 "Lying" -0.069561178
26 "Lying" -0.063124212
26 "Lying" -0.089037428
26 "Lying" -0.1044514
26 "Lying" 0.11721833
26 "Lying" 0.19974309
26 "Lying" 0.023560837
26 "Lying" -0.17925982
26 "Lying" 0.048124497
26 "Lying" 0.31464621
26 "Lying" 0.054870833
26 "Lying" 0.23137135
26 "Lying" 0.32315217
26 "Lying" 0.2656322
26 "Lying" 0.3213674
26 "Lying" 0.29942985
26 "Lying" 0.31700356
26 "Lying" 0.32019188
26 "Lying" 0.3595158
26 "Lying" 0.51468773
26 "Lying" 0.60625519
26 "Lying" 0.30137623
26 "Lying" 0.21457145
26 "Lying" 0.25812273
26 "Lying" -0.055960007
26 "Lying" 0.090010061
26 "Lying" 0.17790236
26 "Lying" 0.033234566
26 "Lying" 0.030673236
26 "Lying" -0.035750384
26 "Lying" -0.18406745
26 "Lying" -0.10971367
26 "Lying" 0.22727239
26 "Lying" 0.13804869
26 "Lying" 0.08338182
26 "Lying" 0.0017185578
26 "Lying" -0.04504277
26 "Lying" 0.057510661
26 "Lying" 0.097703744
26 "Lying" -0.1275356
26 "Lying" -0.19034797
26 "Lying" -0.067904958
26 "Lying" -0.047097125
26 "Lying" 0.21822369
26 "Lying" 0.37304621
26 "Lying" 0.17663092
26 "Lying" 0.28306751
26 "Lying" 0.30513622
26 "Lying" -0.11533578
26 "Lying" -0.16991856
26 "Lying" 0.22924595
26 "Lying" 0.20091554
26 "Lying" 0.24011663
26 "Lying" 0.33121073
26 "Lying" 0.35055455
26 "Lying" 0.23850905
26 "Lying" 0.056337828
26 "Lying" 0.019179406
26 "Lying" 0.31555268
26 "Lying" 0.14214908
26 "Lying" 0.060662818
26 "Lying" 0.13996208
26 "Lying" 0.12403155
26 "Lying" 0.12463878
26 "Lying" 0.021340406
26 "Lying" 0.057125113
26 "Lying" 0.11228402
26 "Lying" 0.084990291
26 "Sitting" 0.26774032
26 "Sitting" 0.18336964
26 "Sitting" 0.011843942
26 "Sitting" -0.0373136
26 "Sitting" 0.17907279
26 "Sitting" 0.21407028
26 "Sitting" 0.099494609
26 "Sitting" 0.27421561
26 "Sitting" 0.27316671
26 "Sitting" 0.10236089
26 "Sitting" 0.35356165
26 "Sitting" 0.33297941
26 "Sitting" 0.22166563
26 "Sitting" -0.093128151
26 "Sitting" -0.11054172
26 "Sitting" -0.0059307223
26 "Sitting" 0.0010347091
26 "Sitting" -0.34551698
26 "Sitting" -0.27240806
26 "Sitting" 0.063676843
26 "Sitting" 0.062212046
26 "Sitting" 0.020136741
26 "Sitting" 0.23116422
26 "Sitting" 0.14821095
26 "Sitting" 0.059190674
26 "Sitting" 0.070506056
26 "Sitting" 0.51615022
26 "Sitting" 0.28470502
26 "Sitting" 0.085164821
26 "Sitting" 0.097280765
26 "Sitting" 0.0064042338
26 "Sitting" 0.12650639
26 "Sitting" 0.096488809
26 "Sitting" 0.12871652
26 "Sitting" 0.22706221
26 "Sitting" 0.26057643
26 "Sitting" 0.17862793
26 "Sitting" 0.067723315
26 "Sitting" -0.15578441
26 "Sitting" -0.1724995
26 "Sitting" 0.017724723
26 "Sitting" 0.22648268
26 "Sitting" 0.26229307
26 "Sitting" -0.021238443
26 "Sitting" -0.060876486
26 "Sitting" 0.10748023
26 "Sitting" -0.0045499343
26 "Sitting" 0.023988611
26 "Sitting" 0.17240116
26 "Sitting" 0.28099402
26 "Sitting" 0.31346674
26 "Sitting" 0.05085899
26 "Sitting" 0.010743112
26 "Sitting" 0.015488529
26 "Sitting" 0.15470126
26 "Sitting" -0.047194262
26 "Sitting" 0.029176531
26 "Sitting" -0.24659608
26 "Sitting" -0.41588614
26 "Sitting" 0.060318283
26 "Sitting" 0.37557159
26 "Sitting" 0.26687608
26 "Sitting" 0.43702049
26 "Sitting" 0.54456065
26 "Sitting" 0.14052703
26 "Sitting" -0.01843849
26 "Sitting" -0.027773323
26 "Sitting" -0.016013257
26 "Sitting" 0.17357622
26 "Sitting" -0.028842958
26 "Sitting" 0.0082332635
26 "Sitting" 0.22532896
26 "Sitting" 0.24894288
26 "Sitting" 0.17628759
26 "Standing" 0.0019934746
26 "Standing" -0.4388536
26 "Standing" -0.28018093
26 "Standing" 0.16560822
26 "Standing" 0.0091543742
26 "Standing" 0.25547296
26 "Standing" 0.014724054
26 "Standing" 0.12074138
26 "Standing" 0.082007468
26 "Standing" 0.033135827
26 "Standing" 0.044987189
26 "Standing" -0.26814063
26 "Standing" -0.022326172
26 "Standing" 0.0073323907
26 "Standing" 0.067344757
26 "Standing" 0.25055781
26 "Standing" 0.094107773
26 "Standing" 0.21194675
26 "Standing" 0.16649729
26 "Standing" -0.030801763
26 "Standing" 0.27126568
26 "Standing" 0.2263902
26 "Standing" 0.30483171
26 "Standing" 0.083269356
26 "Standing" 0.037921028
26 "Standing" 0.11434877
26 "Standing" 0.071434572
26 "Standing" 0.24480951
26 "Standing" 0.2675875
26 "Standing" 0.30591222
26 "Standing" 0.47636931
26 "Standing" 0.094163292
26 "Standing" -0.22333907
26 "Standing" -0.12362558
26 "Standing" -0.25557308
26 "Standing" 0.015509909
26 "Standing" -0.084805389
26 "Standing" -0.24255161
26 "Standing" 0.20738985
26 "Standing" 0.11187232
26 "Standing" -0.095478618
26 "Standing" 0.057621558
26 "Standing" 0.25311249
26 "Standing" 0.019231012
26 "Standing" -0.13185674
26 "Standing" 0.15271152
26 "Standing" 0.29330643
26 "Standing" -0.0050185112
26 "Standing" -0.175398
26 "Standing" 0.051780337
26 "Standing" 0.34338666
26 "Standing" 0.19724122
26 "Standing" 0.11674486
26 "Standing" 0.21522342
26 "Standing" 0.23345848
26 "Standing" 0.090659535
26 "Standing" 0.25409991
26 "Standing" 0.1838966
26 "Standing" 0.020328151
26 "Standing" 0.16944929
26 "Standing" -0.05741204
26 "Standing" -0.41358889
26 "Standing" -0.28448087
26 "Standing" 0.12288486
26 "Standing" 0.28044491
26 "Standing" 0.24676616
26 "Standing" 0.30348544
26 "Standing" -0.023279462
26 "Standing" 0.011287723
26 "Standing" 0.27507601
26 "Standing" 0.097470701
26 "Standing" -0.1409702
26 "Standing" -0.14662236
26 "Standing" 0.038965207
26 "Standing" 0.089409534
26 "Standing" 0.11433408
26 "Standing" 0.17361576
26 "Standing" 0.17661757
26 "Walking" 0.40785088
26 "Walking" 0.46777707
26 "Walking" 0.36920184
26 "Walking" 0.25784565
26 "Walking" 0.0046265745
26 "Walking" -0.10368283
26 "Walking" 0.085294574
26 "Walking" 0.27013768
26 "Walking" 0.20030671
26 "Walking" 0.18622362
26 "Walking" 0.18017609
26 "Walking" -0.12365531
26 "Walking" 0.13427166
26 "Walking" 0.24365944
26 "Walking" -0.19619412
26 "Walking" 0.48640649
26 "Walking" 0.54874384
26 "Walking" 0.52151405
26 "Walking" 0.051331319
26 "Walking" 0.02274769
26 "Walking" -0.084527554
26 "Walking" -0.43694062
26 "Walking" -0.39785295
26 "Walking" 0.16153517
26 "Walking" 0.25371953
26 "Walking" -0.31556747
26 "Walking" -0.088787241
26 "Walking" 0.27285961
26 "Walking" 0.065570174
26 "Walking" 0.13516809
26 "Walking" 0.054373803
26 "Walking" 0.20572735
26 "Walking" 0.10629741
26 "Walking" -0.28507347
26 "Walking" -0.18393266
26 "Walking" -0.099231591
26 "Walking" -0.20140979
26 "Walking" -0.013234112
26 "Walking" 0.13937045
26 "Walking" 0.28180067
26 "Walking" -0.047517109
26 "Walking" -0.64515716
26 "Walking" -0.64476773
26 "Walking" -0.57135644
26 "Walking" 0.16565637
26 "Walking" 0.21431922
26 "Walking" -0.031802543
26 "Walking" -0.37568552
26 "Walking" -0.34419355
26 "Walking" -0.44225782
26 "Walking" -0.45546369
26 "Walking" -0.42544425
26 "Walking" -0.46735418
26 "Walking" -0.24426337
26 "Walking" -0.030494084
26 "Walking" -0.15511206
26 "Walking" -0.089417117
26 "Walking" 0.37367179
26 "Walking" 0.33243511
26 "Walking Down Stairs" -0.30635655
26 "Walking Down Stairs" -0.357594
26 "Walking Down Stairs" 0.029325008
26 "Walking Down Stairs" 0.40540957
26 "Walking Down Stairs" 0.042544302
26 "Walking Down Stairs" 0.24821228
26 "Walking Down Stairs" 0.31967905
26 "Walking Down Stairs" -0.0042581901
26 "Walking Down Stairs" -0.069036951
26 "Walking Down Stairs" -0.28999016
26 "Walking Down Stairs" -0.03202532
26 "Walking Down Stairs" -0.24528483
26 "Walking Down Stairs" -0.49085986
26 "Walking Down Stairs" -0.34523418
26 "Walking Down Stairs" -0.033834033
26 "Walking Down Stairs" 0.11514139
26 "Walking Down Stairs" 0.083428755
26 "Walking Down Stairs" 0.17141905
26 "Walking Down Stairs" -0.20428462
26 "Walking Down Stairs" 0.011913739
26 "Walking Down Stairs" 0.37138564
26 "Walking Down Stairs" 0.24397264
26 "Walking Down Stairs" 0.17651394
26 "Walking Down Stairs" 0.26210656
