"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" 0.51621308
25 "Walking Down Stairs" 0.47815278
25 "Walking Down Stairs" 0.4760819
25 "Walking Down Stairs" 0.48626591
25 "Walking Down Stairs" 0.43864565
25 "Walking Down Stairs" 0.55519609
25 "Walking Down Stairs" 0.6053877
25 "Walking Down Stairs" 0.47869615
25 "Walking Down Stairs" 0.43661886
25 "Walking Down Stairs" 0.36334297
25 "Walking Down Stairs" 0.30937451
25 "Walking Down Stairs" 0.406242
25 "Walking Down Stairs" 0.45359412
25 "Walking Down Stairs" 0.34126562
25 "Walking Down Stairs" 0.2955378
25 "Walking Down Stairs" 0.30824472
25 "Walking Down Stairs" 0.2788346
25 "Walking Down Stairs" 0.33324921
25 "Walking Down Stairs" 0.23410962
25 "Walking Down Stairs" 0.36991918
25 "Walking Down Stairs" 0.29419856
25 "Walking Down Stairs" 0.28772215
25 "Walking Down Stairs" 0.42953348
25 "Walking Down Stairs" 0.37207235
25 "Walking Down Stairs" 0.18619519
25 "Walking Down Stairs" 0.20942978
25 "Walking Down Stairs" 0.29424147
25 "Walking Down Stairs" 0.38014063
25 "Walking Down Stairs" 0.37795372
25 "Walking Down Stairs" 0.14905859
25 "Walking Down Stairs" 0.23969649
25 "Walking Down Stairs" 0.055257408
25 "Walking Down Stairs" -0.17236301
25 "Walking Down Stairs" -0.04962337
25 "Walking Down Stairs" -0.079367157
25 "Walking Down Stairs" -0.061685154
25 "Walking Down Stairs" 0.093345747
25 "Walking Down Stairs" 0.049168279
25 "Walking Down Stairs" -0.038813911
25 "Walking Down Stairs" -0.06681247
25 "Walking Down Stairs" -0.056813672
25 "Walking Down Stairs" -0.12539003
25 "Walking Down Stairs" -0.024450967
25 "Walking Down Stairs" -0.0025548527
25 "Walking Down Stairs" -0.22752829
25 "Walking Down Stairs" -0.26970691
25 "Walking Down Stairs" -0.1668718
25 "Walking Down Stairs" 0.16157234
25 "Walking Down Stairs" 0.017447801
25 "Walking Down Stairs" -0.095037412
25 "Walking Down Stairs" -0.15913334
25 "Walking Down Stairs" 0.040762632
25 "Walking Down Stairs" -0.036239057
25 "Walking Down Stairs" -0.23629326
25 "Walking Down Stairs" -0.21008265
25 "Walking Down Stairs" -0.066611643
25 "Walking Down Stairs" 0.05840945
25 "Walking Up Stairs" -0.24194787
25 "Walking Up Stairs" -0.073401614
25 "Walking Up Stairs" -0.092335812
25 "Walking Up Stairs" -0.0633151
25 "Walking Up Stairs" -0.21332166
25 "Walking Up Stairs" -0.28835494
25 "Walking Up Stairs" -0.033749384
25 "Walking Up Stairs" 0.065059353
25 "Walking Up Stairs" -0.25046839
25 "Walking Up Stairs" -0.44703862
25 "Walking Up Stairs" -0.42216007
25 "Walking Up Stairs" -0.2088925
25 "Walking Up Stairs" -0.22613663
25 "Walking Up Stairs" -0.31739046
25 "Walking Up Stairs" -0.30595916
25 "Walking Up Stairs" -0.25810699
25 "Walking Up Stairs" -0.42049829
25 "Walking Up Stairs" -0.2466658
25 "Walking Up Stairs" -0.055501896
25 "Walking Up Stairs" -0.099687109
25 "Walking Up Stairs" -0.33636368
25 "Walking Up Stairs" -0.40551664
25 "Walking Up Stairs" -0.25332458
25 "Walking Up Stairs" -0.35095385
25 "Walking Up Stairs" -0.20970847
25 "Walking Up Stairs" -0.0921598
25 "Walking Up Stairs" -0.1229808
25 "Walking Up Stairs" -0.33907261
25 "Walking Up Stairs" -0.25339821
25 "Walking Up Stairs" -0.070931425
25 "Walking Up Stairs" 0.0068020539
25 "Walking Up Stairs" -0.32139487
25 "Walking Up Stairs" -0.43582536
25 "Walking Up Stairs" -0.18172112
25 "Walking Up Stairs" -0.30526706
25 "Walking Up Stairs" -0.22333191
25 "Walking Up Stairs" -0.36874188
25 "Walking Up Stairs" -0.33246042
25 "Walking Up Stairs" -0.213113
25 "Walking Up Stairs" -0.303655
25 "Walking Up Stairs" -0.30848321
25 "Walking Up Stairs" -0.12331878
25 "Walking Up Stairs" -0.2566079
25 "Walking Up Stairs" -0.23888066
25 "Walking Up Stairs" -0.2991133
25 "Walking Up Stairs" -0.2145706
25 "Walking Up Stairs" -0.27394596
25 "Walking Up Stairs" -0.29734746
25 "Walking Up Stairs" -0.094330734
25 "Walking Up Stairs" -0.061232008
25 "Walking Up Stairs" -0.40717956
25 "Walking Up Stairs" -0.38468002
25 "Walking Up Stairs" -0.35669735
25 "Walking Up Stairs" -0.29602049
25 "Walking Up Stairs" -0.2617529
25 "Walking Up Stairs" -0.13853412
25 "Walking Up Stairs" -0.31836421
25 "Walking Up Stairs" -0.3425615
25 "Walking Up Stairs" -0.10795475
25 "Walking Up Stairs" -0.16632192
25 "Walking Up Stairs" -0.44158636
25 "Walking Up Stairs" -0.28954023
25 "Walking Up Stairs" -0.27068941
25 "Walking Up Stairs" -0.53946004
25 "Walking Up Stairs" -0.47953715
26 "Lying" -0.9093682
26 "Lying" -0.51236518
26 "Lying" -0.054537899
26 "Lying" -0.30929797
26 "Lying" 0.069728569
26 "Lying" -0.064276725
26 "Lying" -0.27153998
26 "Lying" -0.17934136
26 "Lying" 0.26757211
26 "Lying" 0.066828664
26 "Lying" -0.3188521
26 "Lying" -0.097740039
26 "Lying" 0.1700625
26 "Lying" 0.38211848
26 "Lying" 0.16394708
26 "Lying" 0.1992026
26 "Lying" 0.10261878
26 "Lying" -0.6768783
26 "Lying" 0.72647584
26 "Lying" 0.254675
26 "Lying" 0.12990076
26 "Lying" 0.0080964907
26 "Lying" -0.098318292
26 "Lying" -0.23037819
26 "Lying" -0.24354549
26 "Lying" -0.15836767
26 "Lying" 0.23659383
26 "Lying" 0.44103878
26 "Lying" 0.32188214
26 "Lying" -0.050592937
26 "Lying" -0.098121253
26 "Lying" 0.17851921
26 "Lying" -0.044541849
26 "Lying" -0.026438899
26 "Lying" -0.95679607
26 "Lying" -0.64690995
26 "Lying" 0.19260165
26 "Lying" 0.31280305
26 "Lying" 0.25235273
26 "Lying" 0.2431056
26 "Lying" 0.35957328
26 "Lying" 0.13804388
26 "Lying" -0.054238992
26 "Lying" 0.23294787
26 "Lying" 0.21343409
26 "Lying" 0.023060279
26 "Lying" -0.051377259
26 "Lying" 0.2374932
26 "Lying" 0.2802052
26 "Lying" 0.31097542
26 "Lying" 0.31643025
26 "Lying" 0.40379307
26 "Lying" 0.10911991
26 "Lying" -0.80935827
26 "Lying" -0.13796942
26 "Lying" 0.17845734
26 "Lying" 0.062793427
26 "Lying" 0.071764745
26 "Lying" 0.067820521
26 "Lying" 0.39159021
26 "Lying" 0.34479258
26 "Lying" 0.2653527
26 "Lying" 0.253927
26 "Lying" 0.33829879
26 "Lying" 0.5532865
26 "Lying" 0.39989772
26 "Lying" 0.20684334
26 "Lying" 0.28799786
26 "Lying" 0.31523085
26 "Lying" 0.54994212
26 "Lying" 0.69142468
26 "Lying" 0.49679995
26 "Lying" 0.1938183
26 "Lying" 0.31035307
26 "Lying" 0.13323832
26 "Lying" -0.35742697
26 "Sitting" -0.23552083
26 "Sitting" -0.35712731
26 "Sitting" -0.39390583
26 "Sitting" -0.14844845
26 "Sitting" -0.075689729
26 "Sitting" -0.17587556
26 "Sitting" -0.13942617
26 "Sitting" -0.2135699
26 "Sitting" -0.40306201
26 "Sitting" -0.42281786
26 "Sitting" -0.038671513
26 "Sitting" -0.10903634
26 "Sitting" -0.31552708
26 "Sitting" -0.49643646
26 "Sitting" -0.41327334
26 "Sitting" 0.063369599
26 "Sitting" -0.098560005
26 "Sitting" -0.4444455
26 "Sitting" -0.51557613
26 "Sitting" -0.55207503
26 "Sitting" -0.3031151
26 "Sitting" -0.34672957
26 "Sitting" -0.23314875
26 "Sitting" -0.34432486
26 "Sitting" 0.6133134
26 "Sitting" -0.0056912845
26 "Sitting" 0.39782016
26 "Sitting" -0.027237122
26 "Sitting" -0.076801025
26 "Sitting" 0.034244807
26 "Sitting" 0.14734648
26 "Sitting" -0.033501972
26 "Sitting" -0.13019005
26 "Sitting" 0.10851282
26 "Sitting" -0.011770175
26 "Sitting" -0.18314274
26 "Sitting" 0.19492775
26 "Sitting" 0.18865604
26 "Sitting" -0.64472391
26 "Sitting" -0.25852348
26 "Sitting" -0.1517128
26 "Sitting" -0.29807144
26 "Sitting" -0.21529123
26 "Sitting" -0.061145702
26 "Sitting" -0.013223274
26 "Sitting" -0.11617005
26 "Sitting" -0.057164467
26 "Sitting" -0.11316484
26 "Sitting" -0.19711555
26 "Sitting" 0.10309539
26 "Sitting" 0.050160295
26 "Sitting" -0.13605515
26 "Sitting" -0.1471668
26 "Sitting" -0.3924772
26 "Sitting" 0.065310562
26 "Sitting" 0.080989468
26 "Sitting" -0.28843546
26 "Sitting" 0.034171936
26 "Sitting" 0.90451425
26 "Sitting" -0.29555061
26 "Sitting" -0.18195414
26 "Sitting" -0.20665187
26 "Sitting" -0.11234848
26 "Sitting" -0.17270694
26 "Sitting" 0.016062721
26 "Sitting" 0.005515955
26 "Sitting" -0.20332138
26 "Sitting" -0.33145584
26 "Sitting" -0.13056859
26 "Sitting" -0.196652
26 "Sitting" -0.26848041
26 "Sitting" -0.36877599
26 "Sitting" -0.35442965
26 "Sitting" -0.36002066
26 "Standing" -0.81945245
26 "Standing" -0.97818155
26 "Standing" -0.88658367
26 "Standing" -0.98794034
26 "Standing" -0.876457
26 "Standing" -0.82523306
26 "Standing" -0.67934722
26 "Standing" -0.64342392
26 "Standing" -0.49024264
26 "Standing" -0.49053868
26 "Standing" -0.50324373
26 "Standing" -0.45263258
26 "Standing" -0.67629606
26 "Standing" -0.47584818
26 "Standing" -0.45141564
26 "Standing" -0.57917973
26 "Standing" -0.63580962
26 "Standing" -0.58095378
26 "Standing" -0.52552644
26 "Standing" -0.53229048
26 "Standing" -0.65755543
26 "Standing" 0.5857866
26 "Standing" 0.0052049323
26 "Standing" -0.16516504
26 "Standing" -0.21125104
26 "Standing" -0.34998154
26 "Standing" -0.52301466
26 "Standing" -0.35569899
26 "Standing" -0.39165849
26 "Standing" -0.38101062
26 "Standing" -0.47072263
26 "Standing" -0.13714076
26 "Standing" 0.039555715
26 "Standing" 0.022210096
26 "Standing" -0.40411442
26 "Standing" -0.45000612
26 "Standing" -0.52750279
26 "Standing" -0.35589455
26 "Standing" -0.17814885
26 "Standing" -0.045201591
26 "Standing" -0.14442185
26 "Standing" -0.28386171
26 "Standing" -0.44517222
26 "Standing" -0.50264144
26 "Standing" -0.94242424
26 "Standing" -0.21232385
26 "Standing" -0.58596489
26 "Standing" -0.54889275
26 "Standing" -0.66695348
26 "Standing" -0.45594436
26 "Standing" -0.53394142
26 "Standing" -0.67354558
26 "Standing" -0.58820526
26 "Standing" -0.44501287
26 "Standing" -0.52874223
26 "Standing" -0.45618923
26 "Standing" -0.24343828
26 "Standing" 0.1159038
26 "Standing" -0.055599567
26 "Standing" -0.32167279
26 "Standing" -0.63056766
26 "Standing" 0.44936286
26 "Standing" -0.30401149
26 "Standing" -0.46568627
26 "Standing" -0.22819813
26 "Standing" -0.17957591
26 "Standing" -0.052028688
26 "Standing" -0.63977356
26 "Standing" -0.8185245
26 "Standing" -0.72598033
26 "Standing" -0.85985053
26 "Standing" -0.80837339
26 "Standing" -0.7525461
26 "Standing" -0.6733956
26 "Standing" -0.82427505
26 "Standing" -0.61736151
26 "Standing" -0.84741484
26 "Standing" -0.53622489
26 "Walking" -0.19607463
26 "Walking" -0.11435137
26 "Walking" -0.10367032
26 "Walking" -0.12935327
26 "Walking" -0.14540463
26 "Walking" -0.15891579
26 "Walking" -0.1764372
26 "Walking" -0.15194801
26 "Walking" -0.12809473
26 "Walking" -0.12519932
26 "Walking" -0.11405161
26 "Walking" -0.0051292296
26 "Walking" -0.040367938
26 "Walking" -0.14894695
26 "Walking" -0.15961947
26 "Walking" -0.21073413
26 "Walking" -0.1764075
26 "Walking" -0.21328778
26 "Walking" -0.26010633
26 "Walking" -0.21891472
26 "Walking" -0.19164361
26 "Walking" -0.22135776
26 "Walking" -0.074291274
26 "Walking" -0.081820175
26 "Walking" -0.11470514
26 "Walking" -0.05680213
26 "Walking" -0.1698329
26 "Walking" -0.21606169
26 "Walking" -0.27162192
26 "Walking" -0.13451738
26 "Walking" -0.078625092
26 "Walking" -0.097644861
26 "Walking" -0.08867273
26 "Walking" -0.10213584
26 "Walking" -0.18855977
26 "Walking" -0.1967771
26 "Walking" -0.0950301
26 "Walking" -0.14699555
26 "Walking" -0.1796605
26 "Walking" -0.13144183
26 "Walking" -0.029525574
26 "Walking" -0.059519601
26 "Walking" -0.16106059
26 "Walking" -0.14134495
26 "Walking" -0.33488784
26 "Walking" -0.133551
26 "Walking" -0.087417199
26 "Walking" -0.18466801
26 "Walking" -0.16008798
26 "Walking" -0.15221919
26 "Walking" -0.15579001
26 "Walking" -0.20150066
26 "Walking" -0.15785187
26 "Walking" -0.082839317
26 "Walking" -0.0051844417
26 "Walking" 0.0043107677
26 "Walking" -0.01441844
26 "Walking" -0.01225984
26 "Walking" -0.11879099
26 "Walking Down Stairs" 0.3214913
26 "Walking Down Stairs" 0.33335571
26 "Walking Down Stairs" 0.21507957
26 "Walking Down Stairs" 0.20544679
26 "Walking Down Stairs" 0.24689689
26 "Walking Down Stairs" 0.16735575
26 "Walking Down Stairs" 0.18741036
26 "Walking Down Stairs" 0.4002473
26 "Walking Down Stairs" 0.24274693
26 "Walking Down Stairs" 0.44278455
26 "Walking Down Stairs" 0.34795735
26 "Walking Down Stairs" 0.20069236
26 "Walking Down Stairs" 0.21131925
26 "Walking Down Stairs" 0.28010356
26 "Walking Down Stairs" 0.31477963
26 "Walking Down Stairs" 0.40924808
26 "Walking Down Stairs" 0.20628687
26 "Walking Down Stairs" 0.34320696
26 "Walking Down Stairs" 0.29913578
26 "Walking Down Stairs" 0.30061999
26 "Walking Down Stairs" 0.30843179
26 "Walking Down Stairs" 0.18890969
26 "Walking Down Stairs" 0.20359214
26 "Walking Down Stairs" 0.40827427
26 "Walking Down Stairs" 0.42226813
26 "Walking Down Stairs" 0.29929299
26 "Walking Down Stairs" 0.45748134
26 "Walking Down Stairs" 0.23954807
26 "Walking Down Stairs" 0.17037119
26 "Walking Down Stairs" 0.24103047
26 "Walking Down Stairs" -0.010743192
26 "Walking Down Stairs" 0.013795088
26 "Walking Down Stairs" 0.20335646
26 "Walking Down Stairs" 0.31749723
26 "Walking Down Stairs" 0.35323971
26 "Walking Down Stairs" 0.40658774
26 "Walking Down Stairs" 0.24564976
26 "Walking Down Stairs" 0.20618044
26 "Walking Down Stairs" 0.37209138
26 "Walking Down Stairs" 0.38691994
26 "Walking Down Stairs" 0.40044576
26 "Walking Down Stairs" 0.42470383
26 "Walking Down Stairs" 0.35537044
26 "Walking Down Stairs" 0.32845611
26 "Walking Down Stairs" 0.25977382
26 "Walking Down Stairs" 0.15308445
26 "Walking Down Stairs" 0.20690718
26 "Walking Down Stairs" 0.24623529
26 "Walking Down Stairs" 0.25463723
26 "Walking Down Stairs" 0.29130642
26 "Walking Up Stairs" 0.051990784
26 "Walking Up Stairs" -0.16754311
26 "Walking Up Stairs" -0.061966868
26 "Walking Up Stairs" 0.097538817
26 "Walking Up Stairs" -0.053403927
26 "Walking Up Stairs" -0.26825382
26 "Walking Up Stairs" -0.054313108
26 "Walking Up Stairs" -0.0069495779
26 "Walking Up Stairs" -0.18554483
26 "Walking Up Stairs" -0.15442762
26 "Walking Up Stairs" -0.13939425
26 "Walking Up Stairs" -0.1044941
26 "Walking Up Stairs" -0.14549164
26 "Walking Up Stairs" -0.099409941
26 "Walking Up Stairs" -0.12846054
26 "Walking Up Stairs" -0.12100657
26 "Walking Up Stairs" -0.04827633
26 "Walking Up Stairs" -0.051815264
26 "Walking Up Stairs" -0.1098861
26 "Walking Up Stairs" -0.10360929
26 "Walking Up Stairs" -0.22352475
26 "Walking Up Stairs" -0.15235421
26 "Walking Up Stairs" -0.034923409
26 "Walking Up Stairs" -0.022328745
26 "Walking Up Stairs" -0.040457414
26 "Walking Up Stairs" -0.12582648
26 "Walking Up Stairs" -0.2115851
26 "Walking Up Stairs" -0.13483299
26 "Walking Up Stairs" -0.1862416
26 "Walking Up Stairs" -0.22137178
26 "Walking Up Stairs" -0.076249736
26 "Walking Up Stairs" -0.0026173365
26 "Walking Up Stairs" -0.12140071
26 "Walking Up Stairs" -0.13071053
26 "Walking Up Stairs" -0.15575585
26 "Walking Up Stairs" -0.13898919
26 "Walking Up Stairs" -0.15559328
26 "Walking Up Stairs" -0.089929489
26 "Walking Up Stairs" -0.030933736
26 "Walking Up Stairs" -0.04480434
26 "Walking Up Stairs" -0.10070151
26 "Walking Up Stairs" -0.23219648
26 "Walking Up Stairs" -0.15803153
26 "Walking Up Stairs" -0.054643924
26 "Walking Up Stairs" -0.11966799
26 "Walking Up Stairs" -0.05037379
26 "Walking Up Stairs" -0.040192104
26 "Walking Up Stairs" -0.054144231
26 "Walking Up Stairs" -0.13122783
26 "Walking Up Stairs" -0.0472521
26 "Walking Up Stairs" -0.12643542
26 "Walking Up Stairs" -0.19562775
26 "Walking Up Stairs" -0.010145704
26 "Walking Up Stairs" -0.021986757
26 "Walking Up Stairs" -0.090537404
27 "Lying" 0.034562926
27 "Lying" -0.70906896
27 "Lying" -0.11535351
27 "Lying" -0.04933664
27 "Lying" -0.086623008
27 "Lying" 0.14689568
27 "Lying" 0.28189064
27 "Lying" 0.042840484
27 "Lying" -0.037432859
27 "Lying" -0.0095335502
27 "Lying" 0.00014478146
27 "Lying" 0.10247595
27 "Lying" 0.093435564
27 "Lying" 0.041148972
27 "Lying" 0.18795097
27 "Lying" 0.34605603
27 "Lying" 0.25464376
27 "Lying" -0.70865559
27 "Lying" -0.84527019
27 "Lying" -0.33006579
27 "Lying" 0.12520288
27 "Lying" 0.1313332
27 "Lying" 0.093863103
27 "Lying" 0.14580298
27 "Lying" -0.02883371
27 "Lying" -0.23749086
27 "Lying" -0.033528446
27 "Lying" 0.11782271
27 "Lying" 0.078858755
27 "Lying" 0.12387199
27 "Lying" 0.069448469
27 "Lying" -0.080059933
27 "Lying" 0.063789134
27 "Lying" 0.12802219
27 "Lying" -0.040193559
27 "Lying" -0.21502358
27 "Lying" -0.77309464
27 "Lying" 0.14943548
27 "Lying" -0.52547029
27 "Lying" -0.37667321
27 "Lying" -0.35965322
27 "Lying" -0.41435516
27 "Lying" -0.49334176
27 "Lying" -0.4135058
27 "Lying" -0.13295726
27 "Lying" -0.088769945
27 "Lying" -0.13548212
27 "Lying" 0.14301692
27 "Lying" 0.22630705
27 "Lying" -0.082646196
27 "Lying" -0.12851228
27 "Lying" -0.20231654
27 "Lying" -0.14129949
27 "Lying" -0.2419565
27 "Lying" -0.39723427
27 "Lying" -0.36163499
27 "Lying" -0.50906471
27 "Lying" -0.12112099
27 "Lying" -0.33106517
27 "Lying" -0.78651841
27 "Lying" -0.72049848
27 "Lying" -0.22000455
27 "Lying" -0.36114893
27 "Lying" -0.32766772
27 "Lying" -0.14228827
27 "Lying" -0.33355192
27 "Lying" -0.27083575
27 "Lying" -0.1965873
27 "Lying" -0.17381255
27 "Lying" -0.097214298
27 "Lying" -0.068042857
27 "Lying" -0.095767402
27 "Lying" -0.41489196
27 "Lying" -0.60671369
27 "Sitting" -0.33876507
27 "Sitting" -0.00017901365
27 "Sitting" 0.22740729
27 "Sitting" 0.1108979
27 "Sitting" -0.2640404
27 "Sitting" 0.019930829
27 "Sitting" -0.11227394
27 "Sitting" -0.04390293
27 "Sitting" 0.17004613
27 "Sitting" 0.2014559
27 "Sitting" -0.016255322
27 "Sitting" -0.28039348
27 "Sitting" -0.31013409
27 "Sitting" -0.30146645
27 "Sitting" -0.20790157
27 "Sitting" -0.41424875
27 "Sitting" -0.5073627
27 "Sitting" -0.37212124
27 "Sitting" 0.20358923
27 "Sitting" 0.21199959
27 "Sitting" 0.26846706
27 "Sitting" -0.052293642
27 "Sitting" -0.23043792
27 "Sitting" -0.035680164
27 "Sitting" -0.16752416
27 "Sitting" -0.12213199
27 "Sitting" -0.089958085
27 "Sitting" -0.10841589
27 "Sitting" -0.077316406
27 "Sitting" -0.1950124
27 "Sitting" 0.021920949
27 "Sitting" 0.092338221
27 "Sitting" 0.15260902
27 "Sitting" -0.14698757
27 "Sitting" -0.20604128
27 "Sitting" -0.10746348
27 "Sitting" 0.0047955658
27 "Sitting" -0.1965064
27 "Sitting" 0.050280587
27 "Sitting" -0.078994897
27 "Sitting" -0.24836689
27 "Sitting" -0.14589635
27 "Sitting" 0.083461493
27 "Sitting" -0.0054755997
27 "Sitting" -0.085898524
27 "Sitting" -0.16398614
27 "Sitting" -0.24237713
27 "Sitting" 0.12815239
27 "Sitting" 0.30087208
27 "Sitting" 0.093652102
27 "Sitting" -0.065143875
27 "Sitting" -0.19806753
27 "Sitting" -0.28065607
27 "Sitting" -0.170648
27 "Sitting" -0.023948458
27 "Sitting" 0.021338457
27 "Sitting" 0.20651648
27 "Sitting" -0.00092183107
27 "Sitting" -0.13693472
27 "Sitting" -0.35101191
27 "Sitting" -0.51741209
27 "Sitting" 0.76527249
27 "Sitting" 0.35218385
27 "Sitting" 0.17201707
27 "Sitting" 0.12787661
27 "Sitting" 0.1124397
27 "Sitting" 0.1744241
27 "Sitting" 0.16985666
27 "Sitting" 0.02133321
27 "Sitting" -0.13246241
27 "Sitting" -0.40010879
27 "Sitting" -0.37368398
27 "Sitting" 0.018333524
27 "Sitting" 0.10234135
27 "Sitting" 0.023553071
27 "Sitting" 0.071604728
27 "Sitting" -0.012441689
27 "Sitting" -0.043573334
27 "Sitting" 0.031477549
27 "Sitting" 0.13532937
27 "Standing" -0.99146642
27 "Standing" -0.86743069
27 "Standing" -0.76846124
27 "Standing" -0.79507928
27 "Standing" -0.34129591
27 "Standing" -0.16945725
27 "Standing" 0.026147979
27 "Standing" -0.22233238
27 "Standing" -0.47996821
27 "Standing" -0.49338453
27 "Standing" -0.35497864
27 "Standing" -0.4164784
27 "Standing" -0.57184614
27 "Standing" -0.41678528
27 "Standing" -0.36105173
27 "Standing" -0.45354712
27 "Standing" -0.4103235
27 "Standing" -0.80040557
27 "Standing" 0.79815801
27 "Standing" -0.75077012
27 "Standing" -0.27393309
27 "Standing" -0.16674593
27 "Standing" -0.2110504
27 "Standing" -0.4702676
27 "Standing" -0.45985815
27 "Standing" -0.42380494
27 "Standing" -0.32583466
27 "Standing" -0.12366006
27 "Standing" -0.23359521
27 "Standing" -0.23822719
27 "Standing" -0.24080083
27 "Standing" -0.24476627
27 "Standing" -0.29468217
27 "Standing" -0.45147393
27 "Standing" -0.39993753
27 "Standing" -0.23367128
27 "Standing" -0.28452903
27 "Standing" -0.97339116
27 "Standing" -0.08962385
27 "Standing" -0.25955136
27 "Standing" -0.28676922
27 "Standing" -0.54193303
27 "Standing" -0.49436642
27 "Standing" -0.18111958
27 "Standing" -0.68112961
27 "Standing" -0.63753516
27 "Standing" -0.232952
27 "Standing" 0.033780118
27 "Standing" -0.19300425
27 "Standing" -0.097563042
27 "Standing" -0.40656418
27 "Standing" -0.41891769
27 "Standing" -0.35608592
27 "Standing" -0.59339452
27 "Standing" -0.5874196
27 "Standing" -0.45422025
27 "Standing" -0.33184057
27 "Standing" -0.40163195
27 "Standing" -0.37619149
27 "Standing" -0.53716555
27 "Standing" -0.5898203
27 "Standing" -0.38150423
27 "Standing" -0.3043496
27 "Standing" -0.54716264
27 "Standing" -0.49073754
27 "Standing" -0.16644744
27 "Standing" -0.32261556
27 "Standing" -0.42639762
27 "Standing" -0.41508281
27 "Standing" -0.4864619
27 "Walking" 0.12022327
27 "Walking" 0.13079912
27 "Walking" 0.12953676
27 "Walking" 0.18770516
27 "Walking" 0.12384066
27 "Walking" -0.051913936
27 "Walking" 0.03133279
27 "Walking" 0.15679474
27 "Walking" 0.18206739
27 "Walking" 0.16148197
27 "Walking" 0.064861914
27 "Walking" 0.02482292
27 "Walking" 0.067889387
27 "Walking" 0.033820876
27 "Walking" 0.015969689
27 "Walking" -0.084294761
27 "Walking" -0.020952557
27 "Walking" 0.032216152
27 "Walking" 0.026600486
27 "Walking" 0.022644676
27 "Walking" 0.083190347
27 "Walking" 0.069965178
27 "Walking" 0.11820566
27 "Walking" 0.17564983
27 "Walking" 0.1124373
27 "Walking" 0.060064797
27 "Walking" 0.080031599
27 "Walking" 0.13307557
27 "Walking" -0.12227291
27 "Walking" -0.21935467
27 "Walking" -0.35898559
27 "Walking" -0.23575197
27 "Walking" -0.079866812
27 "Walking" -0.15414905
27 "Walking" -0.19415654
27 "Walking" -0.18903569
27 "Walking" -0.14142788
27 "Walking" -0.03597595
27 "Walking" -0.019743532
27 "Walking" -0.020907584
27 "Walking" -0.042675818
27 "Walking" -0.068109489
27 "Walking" -0.097520419
27 "Walking" -0.052403269
27 "Walking" -0.22668768
27 "Walking" -0.12822442
27 "Walking" -0.028822947
27 "Walking" -0.10763746
27 "Walking" -0.082379435
27 "Walking" -0.14952366
27 "Walking" -0.24901967
27 "Walking" -0.16093423
27 "Walking" -0.033947292
27 "Walking" -0.0031785902
27 "Walking" -0.11739365
27 "Walking" -0.17579915
27 "Walking" -0.063186991
27 "Walking Down Stairs" -0.30974112
27 "Walking Down Stairs" -0.37103023
27 "Walking Down Stairs" -0.39369812
27 "Walking Down Stairs" -0.35247216
27 "Walking Down Stairs" -0.31449835
27 "Walking Down Stairs" -0.2238446
27 "Walking Down Stairs" -0.14808018
27 "Walking Down Stairs" -0.066621117
27 "Walking Down Stairs" -0.27192989
27 "Walking Down Stairs" -0.23389398
27 "Walking Down Stairs" -0.25287336
27 "Walking Down Stairs" -0.15179227
27 "Walking Down Stairs" -0.057015793
27 "Walking Down Stairs" -0.1398075
27 "Walking Down Stairs" -0.027837812
27 "Walking Down Stairs" -0.14033939
27 "Walking Down Stairs" -0.16892657
27 "Walking Down Stairs" -0.16552344
27 "Walking Down Stairs" -0.19697349
27 "Walking Down Stairs" -0.254817
27 "Walking Down Stairs" -0.095427811
27 "Walking Down Stairs" -0.062266826
27 "Walking Down Stairs" -0.55091679
27 "Walking Down Stairs" -0.59208849
27 "Walking Down Stairs" -0.59765726
27 "Walking Down Stairs" -0.59933251
27 "Walking Down Stairs" -0.63969421
27 "Walking Down Stairs" -0.61649337
27 "Walking Down Stairs" -0.62219867
27 "Walking Down Stairs" -0.61275254
27 "Walking Down Stairs" -0.66092045
27 "Walking Down Stairs" -0.68098481
27 "Walking Down Stairs" -0.66029799
27 "Walking Down Stairs" -0.68513733
27 "Walking Down Stairs" -0.70803432
27 "Walking Down Stairs" -0.68963117
27 "Walking Down Stairs" -0.74807175
27 "Walking Down Stairs" -0.77741434
27 "Walking Down Stairs" -0.72773179
27 "Walking Down Stairs" -0.77789358
27 "Walking Down Stairs" -0.72999104
27 "Walking Down Stairs" -0.72734288
27 "Walking Down Stairs" -0.80611805
27 "Walking Down Stairs" -0.77823881
27 "Walking Up Stairs" -0.45346553
27 "Walking Up Stairs" -0.4307766
27 "Walking Up Stairs" -0.28986774
27 "Walking Up Stairs" -0.34662938
27 "Walking Up Stairs" -0.4056686
27 "Walking Up Stairs" -0.26049107
27 "Walking Up Stairs" -0.28450536
27 "Walking Up Stairs" -0.37989297
27 "Walking Up Stairs" -0.4432893
27 "Walking Up Stairs" -0.41172282
27 "Walking Up Stairs" -0.256435
27 "Walking Up Stairs" -0.28282577
27 "Walking Up Stairs" -0.35184701
27 "Walking Up Stairs" -0.22586208
27 "Walking Up Stairs" -0.26513873
27 "Walking Up Stairs" -0.36831542
27 "Walking Up Stairs" -0.36865086
27 "Walking Up Stairs" -0.43292646
27 "Walking Up Stairs" -0.52861588
27 "Walking Up Stairs" -0.40120679
27 "Walking Up Stairs" -0.40353452
27 "Walking Up Stairs" -0.42319912
