"subjsByObsIds" "actsByObs" "measure"
26 "Lying" -0.89937504
26 "Lying" -0.89191662
26 "Lying" -0.89027713
26 "Lying" -0.91418541
26 "Lying" -0.86694969
26 "Lying" -0.90346507
26 "Lying" -0.85766582
26 "Lying" -0.82611338
26 "Sitting" -0.84285677
26 "Sitting" -0.85528512
26 "Sitting" -0.86351916
26 "Sitting" -0.89225763
26 "Sitting" -0.82472014
26 "Sitting" -0.74109673
26 "Sitting" -0.89579946
26 "Sitting" -0.89576417
26 "Sitting" -0.73065979
26 "Sitting" -0.87840182
26 "Sitting" -0.7861537
26 "Sitting" -0.79525272
26 "Sitting" -0.70233608
26 "Sitting" -0.88836919
26 "Sitting" -0.84969322
26 "Sitting" -0.89301981
26 "Sitting" -0.90077242
26 "Sitting" -0.93930342
26 "Sitting" -0.95270327
26 "Sitting" -0.78161823
26 "Sitting" -0.78261939
26 "Sitting" -0.86065848
26 "Sitting" -0.92717097
26 "Sitting" -0.83447029
26 "Sitting" -0.76878512
26 "Sitting" -0.75659793
26 "Sitting" -0.90121711
26 "Sitting" -0.88627901
26 "Sitting" -0.81625837
26 "Sitting" -0.79831019
26 "Sitting" -0.87736019
26 "Sitting" -0.79127199
26 "Sitting" -0.89350576
26 "Sitting" -0.94137238
26 "Sitting" -0.85640564
26 "Sitting" -0.87699648
26 "Sitting" -0.81652955
26 "Sitting" -0.87572776
26 "Sitting" -0.73817396
26 "Sitting" -0.7562717
26 "Sitting" -0.7273761
26 "Sitting" -0.66387259
26 "Sitting" -0.7778979
26 "Sitting" -0.72924429
26 "Sitting" -0.82804984
26 "Sitting" -0.80189266
26 "Sitting" -0.89960127
26 "Sitting" -0.78075231
26 "Sitting" -0.92237104
26 "Sitting" -0.87191565
26 "Sitting" -0.49282599
26 "Sitting" -0.85362895
26 "Sitting" -0.84446489
26 "Sitting" -0.7722043
26 "Sitting" -0.66323123
26 "Sitting" -0.84969013
26 "Sitting" -0.69455315
26 "Sitting" -0.89457712
26 "Sitting" -0.90126631
26 "Sitting" -0.83558343
26 "Sitting" -0.77612623
26 "Sitting" -0.30198023
26 "Sitting" -0.60150298
26 "Sitting" -0.83924786
26 "Sitting" -0.82499578
26 "Sitting" -0.67131866
26 "Sitting" -0.85437265
26 "Sitting" -0.79499191
26 "Sitting" -0.93285115
26 "Sitting" -0.92712281
26 "Sitting" -0.88115243
26 "Sitting" -0.75631699
26 "Sitting" -0.85585874
26 "Sitting" -0.81729975
26 "Standing" -0.76360758
26 "Standing" -0.79489513
26 "Standing" -0.89661802
26 "Standing" -0.91647634
26 "Standing" -0.72113149
26 "Standing" -0.87982735
26 "Standing" -0.54320705
26 "Standing" -0.57539951
26 "Standing" -0.84242738
26 "Standing" -0.8482356
26 "Standing" -0.82890087
26 "Standing" -0.9080135
26 "Standing" -0.84327785
26 "Standing" -0.91194215
26 "Standing" -0.88304025
26 "Standing" -0.91827758
26 "Standing" -0.73742398
26 "Standing" -0.83324356
26 "Standing" -0.89223201
26 "Standing" -0.89480888
26 "Standing" -0.82103263
26 "Standing" -0.8534982
26 "Standing" -0.95103457
26 "Standing" -0.93574305
26 "Standing" -0.80237767
26 "Standing" -0.84364992
26 "Standing" -0.87983404
26 "Standing" -0.89314895
26 "Standing" -0.72985485
26 "Standing" -0.86923755
26 "Standing" -0.92998896
26 "Standing" -0.90282743
26 "Standing" -0.58633182
26 "Standing" -0.74413934
26 "Standing" -0.77228058
26 "Standing" -0.80870434
26 "Standing" -0.87399769
26 "Standing" -0.84814912
26 "Standing" -0.92478995
26 "Standing" -0.83683061
26 "Standing" -0.92702345
26 "Standing" -0.94148111
26 "Standing" -0.90458141
26 "Standing" -0.89179569
26 "Standing" -0.81341708
26 "Standing" -0.87334364
26 "Standing" -0.8839315
26 "Standing" -0.8715317
26 "Standing" -0.68587256
26 "Standing" -0.86133552
26 "Standing" -0.79496004
26 "Standing" -0.88101985
26 "Standing" -0.6828759
26 "Standing" -0.90268022
26 "Standing" -0.90669795
26 "Standing" -0.89173802
26 "Standing" -0.87922873
26 "Standing" -0.81641091
26 "Standing" -0.79206592
26 "Standing" -0.83549452
26 "Standing" -0.87116252
26 "Standing" -0.8426681
26 "Standing" -0.8853931
26 "Standing" -0.63772801
26 "Standing" -0.75437062
26 "Standing" -0.93309544
26 "Standing" -0.79316371
26 "Standing" -0.8568018
26 "Standing" -0.76129749
26 "Standing" -0.93191977
26 "Standing" -0.81664569
26 "Standing" -0.87580275
26 "Standing" -0.81320705
26 "Standing" -0.91872651
26 "Standing" -0.87692123
26 "Standing" -0.82728708
26 "Standing" -0.6695903
26 "Standing" -0.87660501
26 "Walking" -0.67867463
26 "Walking" -0.60421278
26 "Walking" -0.85439158
26 "Walking" -0.71092268
26 "Walking" -0.49920466
26 "Walking" -0.54969052
26 "Walking" -0.69701025
26 "Walking" -0.55723687
26 "Walking" -0.65815587
26 "Walking" -0.62122425
26 "Walking" -0.71821883
26 "Walking" -0.70399442
26 "Walking" -0.65962379
26 "Walking" -0.6803792
26 "Walking" -0.75206602
26 "Walking" -0.73652896
26 "Walking" -0.64457574
26 "Walking" -0.64995037
26 "Walking" -0.70954867
26 "Walking" -0.83165911
26 "Walking" -0.59819152
26 "Walking" -0.57666989
26 "Walking" -0.59699906
26 "Walking" -0.41611756
26 "Walking" -0.42451017
26 "Walking" -0.49046481
26 "Walking" -0.4990444
26 "Walking" -0.56835541
26 "Walking" -0.79714603
26 "Walking" -0.74612614
26 "Walking" -0.70156861
26 "Walking" -0.41911661
26 "Walking" -0.57029917
26 "Walking" -0.74593111
26 "Walking" -0.66933165
26 "Walking" -0.64783033
26 "Walking" -0.56677307
26 "Walking" -0.76703991
26 "Walking" -0.6371447
26 "Walking" -0.63304943
26 "Walking" -0.35418719
26 "Walking" -0.53719389
26 "Walking" -0.5911999
26 "Walking" -0.30983862
26 "Walking" -0.70065175
26 "Walking" -0.68801164
26 "Walking" -0.52951744
26 "Walking" -0.53765693
26 "Walking" -0.54780833
26 "Walking" -0.38703661
26 "Walking" -0.65031203
26 "Walking" -0.72652586
26 "Walking" -0.71041822
26 "Walking" -0.64581133
26 "Walking" -0.67689651
26 "Walking" -0.48848745
26 "Walking" -0.51278125
26 "Walking" -0.6704658
26 "Walking" -0.54057314
26 "Walking Down Stairs" -0.24785641
26 "Walking Down Stairs" -0.45088833
26 "Walking Down Stairs" -0.57668534
26 "Walking Down Stairs" -0.25940898
26 "Walking Down Stairs" -0.48550744
26 "Walking Down Stairs" -0.4717958
26 "Walking Down Stairs" -0.62746813
26 "Walking Down Stairs" -0.47536066
26 "Walking Down Stairs" -0.56045349
26 "Walking Down Stairs" -0.28550005
26 "Walking Down Stairs" -0.475728
26 "Walking Down Stairs" -0.16619093
26 "Walking Down Stairs" -0.71430098
26 "Walking Down Stairs" -0.66448644
26 "Walking Down Stairs" -0.68901773
26 "Walking Down Stairs" -0.44142365
26 "Walking Down Stairs" -0.76064594
26 "Walking Down Stairs" -0.42445188
26 "Walking Down Stairs" -0.59694046
26 "Walking Down Stairs" -0.46562965
26 "Walking Down Stairs" -0.44034389
26 "Walking Down Stairs" -0.46981538
26 "Walking Down Stairs" -0.2768509
26 "Walking Down Stairs" -0.698516
26 "Walking Down Stairs" -0.66033029
26 "Walking Down Stairs" -0.085120907
26 "Walking Down Stairs" -0.30097935
26 "Walking Down Stairs" -0.42628368
26 "Walking Down Stairs" -0.54205616
26 "Walking Down Stairs" -0.67973581
26 "Walking Down Stairs" -0.81527275
26 "Walking Down Stairs" -0.68571842
26 "Walking Down Stairs" -0.87511807
26 "Walking Down Stairs" -0.65442879
26 "Walking Down Stairs" -0.22720932
26 "Walking Down Stairs" -0.39511567
26 "Walking Down Stairs" -0.30692619
26 "Walking Down Stairs" -0.68836596
26 "Walking Down Stairs" -0.3384679
26 "Walking Down Stairs" -0.53341244
26 "Walking Down Stairs" -0.0046767024
26 "Walking Down Stairs" -0.090267213
26 "Walking Down Stairs" -0.36713369
26 "Walking Down Stairs" -0.57874082
26 "Walking Down Stairs" -0.67414119
26 "Walking Down Stairs" -0.65536499
26 "Walking Down Stairs" -0.66841676
26 "Walking Down Stairs" -0.53731793
26 "Walking Down Stairs" -0.37553063
26 "Walking Down Stairs" -0.30529334
26 "Walking Up Stairs" -0.74643471
26 "Walking Up Stairs" -0.73519334
26 "Walking Up Stairs" -0.71617023
26 "Walking Up Stairs" -0.89533915
26 "Walking Up Stairs" -0.90375952
26 "Walking Up Stairs" -0.56172789
26 "Walking Up Stairs" -0.34275582
26 "Walking Up Stairs" -0.47535175
26 "Walking Up Stairs" -0.59985912
26 "Walking Up Stairs" -0.48825286
26 "Walking Up Stairs" -0.61647169
26 "Walking Up Stairs" -0.51841548
26 "Walking Up Stairs" -0.70884625
26 "Walking Up Stairs" -0.20582285
26 "Walking Up Stairs" -0.35372416
26 "Walking Up Stairs" -0.34965307
26 "Walking Up Stairs" -0.17376297
26 "Walking Up Stairs" -0.33189818
26 "Walking Up Stairs" -0.67027452
26 "Walking Up Stairs" -0.41728341
26 "Walking Up Stairs" -0.42118245
26 "Walking Up Stairs" -0.65747417
26 "Walking Up Stairs" -0.76145502
26 "Walking Up Stairs" -0.72343831
26 "Walking Up Stairs" -0.40076113
26 "Walking Up Stairs" -0.49703541
26 "Walking Up Stairs" -0.55611668
26 "Walking Up Stairs" -0.571201
26 "Walking Up Stairs" -0.37128052
26 "Walking Up Stairs" -0.52746642
26 "Walking Up Stairs" -0.53622456
26 "Walking Up Stairs" -0.89339947
26 "Walking Up Stairs" -0.87898241
26 "Walking Up Stairs" -0.66015846
26 "Walking Up Stairs" -0.77223984
26 "Walking Up Stairs" -0.23738992
26 "Walking Up Stairs" -0.741959
26 "Walking Up Stairs" -0.49943718
26 "Walking Up Stairs" -0.43812248
26 "Walking Up Stairs" -0.67720882
26 "Walking Up Stairs" -0.59511168
26 "Walking Up Stairs" -0.79521883
26 "Walking Up Stairs" -0.78135434
26 "Walking Up Stairs" -0.65169014
26 "Walking Up Stairs" -0.72913185
26 "Walking Up Stairs" -0.73366229
26 "Walking Up Stairs" -0.71813337
26 "Walking Up Stairs" -0.70351826
26 "Walking Up Stairs" -0.61119974
26 "Walking Up Stairs" -0.54996191
26 "Walking Up Stairs" -0.51316396
26 "Walking Up Stairs" -0.58777716
26 "Walking Up Stairs" -0.70627463
26 "Walking Up Stairs" -0.65978713
26 "Walking Up Stairs" -0.57411882
27 "Lying" -0.73238058
27 "Lying" -0.92084248
27 "Lying" -0.84847757
27 "Lying" -0.90449257
27 "Lying" -0.89399972
27 "Lying" -0.82104183
27 "Lying" -0.78840041
27 "Lying" -0.89133756
27 "Lying" -0.79466304
27 "Lying" -0.93446122
27 "Lying" -0.79858645
27 "Lying" -0.75422837
27 "Lying" -0.65862562
27 "Lying" -0.85080264
27 "Lying" -0.84738737
27 "Lying" -0.90643758
27 "Lying" -0.87635407
27 "Lying" -0.58725353
27 "Lying" -0.8353344
27 "Lying" -0.43051626
27 "Lying" 0.042704738
27 "Lying" -0.517201
27 "Lying" -0.76965752
27 "Lying" -0.83568709
27 "Lying" -0.92685444
27 "Lying" -0.79622688
27 "Lying" -0.76391321
27 "Lying" -0.79325624
27 "Lying" -0.70758987
27 "Lying" -0.61348221
27 "Lying" -0.7047938
27 "Lying" -0.85135684
27 "Lying" -0.72430886
27 "Lying" -0.9224363
27 "Lying" -0.83743757
27 "Lying" -0.86029515
27 "Lying" -0.95832086
27 "Lying" -0.87410321
27 "Lying" -0.59385757
27 "Lying" -0.74025592
27 "Lying" -0.42423851
27 "Lying" -0.5983838
27 "Lying" -0.7020468
27 "Lying" -0.81976949
27 "Lying" -0.81410988
27 "Lying" -0.58509328
27 "Lying" -0.75085646
27 "Lying" -0.54915568
27 "Lying" -0.55753265
27 "Lying" -0.48678025
27 "Lying" -0.19668815
27 "Lying" -0.23248797
27 "Lying" -0.73894396
27 "Lying" -0.87549464
27 "Lying" -0.75140021
27 "Lying" -0.64521855
27 "Lying" -0.79189986
27 "Lying" -0.777513
27 "Lying" -0.74244326
27 "Lying" -0.87729703
27 "Lying" -0.84641797
27 "Lying" -0.81058429
27 "Lying" -0.83341107
27 "Lying" -0.85985259
27 "Lying" -0.55132806
27 "Lying" -0.69179536
27 "Lying" -0.830785
27 "Lying" -0.69815614
27 "Lying" -0.80503348
27 "Lying" -0.74118761
27 "Lying" -0.85712558
27 "Lying" -0.80857164
27 "Lying" -0.84073145
27 "Lying" -0.89932683
27 "Sitting" -0.9512041
27 "Sitting" -0.88480424
27 "Sitting" -0.91142108
27 "Sitting" -0.92729304
27 "Sitting" -0.78583903
27 "Sitting" -0.88892463
27 "Sitting" -0.7361675
27 "Sitting" -0.86025115
27 "Sitting" -0.64580494
27 "Sitting" -0.83979595
27 "Sitting" -0.80471725
27 "Sitting" -0.86165652
27 "Sitting" -0.82823195
27 "Sitting" -0.81295109
27 "Sitting" -0.69242405
27 "Sitting" -0.34212505
27 "Sitting" -0.8518447
27 "Sitting" -0.8095413
27 "Sitting" -0.90071835
27 "Sitting" -0.88653537
27 "Sitting" -0.79318139
27 "Sitting" -0.85744606
27 "Sitting" -0.89002399
27 "Sitting" -0.82494392
27 "Sitting" -0.93199666
27 "Sitting" -0.7690383
27 "Sitting" -0.68776537
27 "Sitting" -0.91811812
27 "Sitting" -0.84983351
27 "Sitting" -0.89360908
27 "Sitting" -0.88920633
27 "Sitting" -0.86737802
27 "Sitting" -0.90992822
27 "Sitting" -0.93207235
27 "Sitting" -0.7406149
27 "Sitting" -0.93155321
27 "Sitting" -0.90955238
27 "Sitting" -0.77843045
27 "Sitting" -0.71362288
27 "Sitting" -0.9287224
27 "Sitting" -0.88552066
27 "Sitting" -0.86321818
27 "Sitting" -0.82686507
27 "Sitting" -0.72068404
27 "Sitting" -0.8023909
27 "Sitting" -0.68105038
27 "Sitting" -0.78324504
27 "Sitting" -0.85220986
27 "Sitting" -0.94694226
27 "Sitting" -0.85630544
27 "Sitting" -0.90815353
27 "Sitting" -0.91955083
27 "Sitting" -0.64356844
27 "Sitting" -0.83194289
27 "Sitting" -0.86443071
27 "Sitting" -0.83885531
27 "Sitting" -0.84108051
27 "Sitting" -0.9079495
27 "Sitting" -0.86542726
27 "Sitting" -0.88785346
27 "Sitting" -0.78606363
27 "Sitting" -0.77296132
27 "Sitting" -0.89415913
27 "Sitting" -0.87644467
27 "Sitting" -0.89830331
27 "Sitting" -0.70552454
27 "Sitting" -0.91587763
27 "Sitting" -0.8168668
27 "Sitting" -0.91934346
27 "Sitting" -0.92043261
27 "Sitting" -0.79287114
27 "Sitting" -0.85944216
27 "Sitting" -0.93336447
27 "Sitting" -0.69516223
27 "Sitting" -0.59449579
27 "Sitting" -0.82404481
27 "Sitting" -0.77629323
27 "Sitting" -0.68969868
27 "Sitting" -0.80920843
27 "Sitting" -0.31456212
27 "Standing" -0.69300643
27 "Standing" -0.89691749
27 "Standing" -0.74550948
27 "Standing" -0.85945139
27 "Standing" -0.81488139
27 "Standing" -0.84564947
27 "Standing" -0.84350014
27 "Standing" -0.82013571
27 "Standing" -0.91192843
27 "Standing" -0.86489638
27 "Standing" -0.68586822
27 "Standing" -0.84360709
27 "Standing" -0.91164807
27 "Standing" -0.89897571
27 "Standing" -0.82378446
27 "Standing" -0.95925272
27 "Standing" -0.86612936
27 "Standing" -0.93293706
27 "Standing" -0.7906617
27 "Standing" -0.83871923
27 "Standing" -0.66315393
27 "Standing" -0.93514826
27 "Standing" -0.86121522
27 "Standing" -0.83522244
27 "Standing" -0.76458037
27 "Standing" -0.85893808
27 "Standing" -0.83083234
27 "Standing" -0.91895191
27 "Standing" -0.45439123
27 "Standing" -0.39485904
27 "Standing" -0.84309076
27 "Standing" -0.84892888
27 "Standing" -0.80328841
27 "Standing" -0.87014365
27 "Standing" -0.88401155
27 "Standing" -0.92813999
27 "Standing" -0.78765325
27 "Standing" -0.77919145
27 "Standing" -0.74619709
27 "Standing" -0.67259809
27 "Standing" -0.90516629
27 "Standing" -0.78285553
27 "Standing" -0.83814783
27 "Standing" -0.91871165
27 "Standing" -0.85681717
27 "Standing" -0.94198742
27 "Standing" -0.90731357
27 "Standing" -0.84991267
27 "Standing" -0.8370039
27 "Standing" -0.89029656
27 "Standing" -0.8130667
27 "Standing" -0.88375948
27 "Standing" -0.89265105
27 "Standing" -0.83601595
27 "Standing" -0.78176784
27 "Standing" -0.84823903
27 "Standing" -0.85877485
27 "Standing" -0.7561278
27 "Standing" -0.78228043
27 "Standing" -0.65184913
27 "Standing" -0.69685062
27 "Standing" -0.92646114
27 "Standing" -0.94163247
27 "Standing" -0.78749486
27 "Standing" -0.85752945
27 "Standing" -0.78201315
27 "Standing" -0.91674515
27 "Standing" -0.7414788
27 "Standing" -0.74205632
27 "Standing" -0.7652727
27 "Walking" -0.88578575
27 "Walking" -0.51490847
27 "Walking" -0.49794939
27 "Walking" -0.60913994
27 "Walking" -0.50140548
27 "Walking" -0.58579337
27 "Walking" -0.56655542
27 "Walking" -0.55190102
27 "Walking" -0.72077296
27 "Walking" -0.54497411
27 "Walking" -0.51072734
27 "Walking" -0.3352761
27 "Walking" -0.47061613
27 "Walking" -0.33607597
27 "Walking" -0.77837915
27 "Walking" -0.55697838
27 "Walking" -0.67740396
27 "Walking" -0.59139097
27 "Walking" -0.57984751
27 "Walking" -0.55749538
27 "Walking" -0.51329877
27 "Walking" -0.68519382
27 "Walking" -0.69060261
27 "Walking" -0.52360647
27 "Walking" -0.55252427
27 "Walking" -0.5922562
27 "Walking" -0.68327762
27 "Walking" -0.70665677
27 "Walking" -0.75764731
27 "Walking" -0.67938508
27 "Walking" -0.46637226
27 "Walking" -0.66697007
27 "Walking" -0.85002521
27 "Walking" -0.28816604
27 "Walking" 0.0434392
27 "Walking" 0.14384445
27 "Walking" -0.71480822
27 "Walking" -0.70055046
27 "Walking" -0.55294611
27 "Walking" -0.62110627
27 "Walking" -0.71804806
27 "Walking" -0.52856794
27 "Walking" -0.69119354
27 "Walking" -0.72884063
27 "Walking" -0.52792322
27 "Walking" -0.49411585
27 "Walking" -0.38504379
27 "Walking" -0.67806956
27 "Walking" -0.43351699
27 "Walking" -0.52692111
27 "Walking" -0.62224261
27 "Walking" -0.52004553
27 "Walking" -0.39538087
27 "Walking" -0.55899641
27 "Walking" -0.50088633
27 "Walking" -0.65155638
27 "Walking" -0.63352282
27 "Walking Down Stairs" -0.54540792
27 "Walking Down Stairs" -0.44613519
27 "Walking Down Stairs" -0.82136924
27 "Walking Down Stairs" -0.66798332
27 "Walking Down Stairs" -0.86125525
27 "Walking Down Stairs" -0.7607178
27 "Walking Down Stairs" -0.5229672
27 "Walking Down Stairs" 0.50347693
27 "Walking Down Stairs" 0.66004197
27 "Walking Down Stairs" -0.49588642
27 "Walking Down Stairs" 0.17410177
27 "Walking Down Stairs" 0.33196528
27 "Walking Down Stairs" -0.21043714
27 "Walking Down Stairs" -0.39272196
27 "Walking Down Stairs" -0.074377027
27 "Walking Down Stairs" -0.21327197
27 "Walking Down Stairs" -0.85952898
27 "Walking Down Stairs" -0.84954632
27 "Walking Down Stairs" -0.73323426
27 "Walking Down Stairs" -0.82618143
27 "Walking Down Stairs" -0.36826013
27 "Walking Down Stairs" -0.69550432
27 "Walking Down Stairs" -0.82946134
27 "Walking Down Stairs" -0.72229445
27 "Walking Down Stairs" -0.68201114
27 "Walking Down Stairs" -0.6945807
27 "Walking Down Stairs" -0.77579782
27 "Walking Down Stairs" -0.86767619
27 "Walking Down Stairs" -0.55846443
27 "Walking Down Stairs" -0.56007403
27 "Walking Down Stairs" -0.61160382
27 "Walking Down Stairs" -0.74461319
27 "Walking Down Stairs" -0.70476859
27 "Walking Down Stairs" -0.71757731
27 "Walking Down Stairs" -0.91464769
27 "Walking Down Stairs" -0.87509141
27 "Walking Down Stairs" -0.65189911
27 "Walking Down Stairs" -0.6048066
27 "Walking Down Stairs" -0.76569496
27 "Walking Down Stairs" -0.68205891
27 "Walking Down Stairs" -0.7576823
27 "Walking Down Stairs" -0.83332264
27 "Walking Down Stairs" -0.71155195
27 "Walking Down Stairs" -0.22557833
27 "Walking Up Stairs" -0.75597485
27 "Walking Up Stairs" -0.3995479
27 "Walking Up Stairs" -0.56736077
27 "Walking Up Stairs" -0.69482374
27 "Walking Up Stairs" -0.60229094
27 "Walking Up Stairs" -0.16016307
27 "Walking Up Stairs" -0.19204477
27 "Walking Up Stairs" 0.055639812
27 "Walking Up Stairs" -0.10498589
27 "Walking Up Stairs" -0.10205479
27 "Walking Up Stairs" -0.26369897
27 "Walking Up Stairs" -0.42750314
27 "Walking Up Stairs" -0.4961004
27 "Walking Up Stairs" -0.4820941
27 "Walking Up Stairs" -0.12915666
27 "Walking Up Stairs" 0.062488002
27 "Walking Up Stairs" -0.34261803
27 "Walking Up Stairs" 0.15621862
27 "Walking Up Stairs" -0.24145717
27 "Walking Up Stairs" -0.4488551
27 "Walking Up Stairs" -0.63656381
27 "Walking Up Stairs" -0.4202417
27 "Walking Up Stairs" -0.41976056
27 "Walking Up Stairs" -0.54872415
27 "Walking Up Stairs" -0.32320259
27 "Walking Up Stairs" -0.62440317
27 "Walking Up Stairs" -0.173598
27 "Walking Up Stairs" -0.51094712
27 "Walking Up Stairs" -0.54478377
27 "Walking Up Stairs" -0.48435353
27 "Walking Up Stairs" -0.76539187
27 "Walking Up Stairs" -0.64963551
27 "Walking Up Stairs" -0.20911806
27 "Walking Up Stairs" -0.44433083
27 "Walking Up Stairs" -0.36323568
27 "Walking Up Stairs" -0.32926315
27 "Walking Up Stairs" -0.37457517
27 "Walking Up Stairs" -0.72054018
27 "Walking Up Stairs" -0.7325332
27 "Walking Up Stairs" -0.7588556
27 "Walking Up Stairs" -0.59589392
27 "Walking Up Stairs" -0.38813407
27 "Walking Up Stairs" -0.31741095
27 "Walking Up Stairs" -0.60104978
27 "Walking Up Stairs" -0.3945105
27 "Walking Up Stairs" -0.50919885
27 "Walking Up Stairs" -0.53044488
27 "Walking Up Stairs" -0.5131803
27 "Walking Up Stairs" -0.84624556
27 "Walking Up Stairs" -0.52204409
27 "Walking Up Stairs" 0.20796599
28 "Lying" -0.84361228
28 "Lying" -0.80472167
28 "Lying" -0.95401432
28 "Lying" -0.9553027
28 "Lying" -0.93470524
28 "Lying" -0.93558991
28 "Lying" -0.91174382
28 "Lying" -0.85041809
28 "Lying" -0.87979236
28 "Lying" -0.80344357
28 "Lying" -0.90222329
28 "Lying" -0.93610146
28 "Lying" -0.83202654
28 "Lying" -0.85849341
28 "Lying" -0.79291768
28 "Lying" -0.87232207
28 "Lying" -0.76992727
28 "Lying" -0.68536036
28 "Lying" -0.56534725
28 "Lying" -0.8527724
28 "Lying" -0.84697707
28 "Lying" -0.53386405
28 "Lying" -0.89386976
28 "Lying" -0.87768922
28 "Lying" -0.83968748
28 "Lying" -0.84807667
28 "Lying" -0.79959244
28 "Lying" -0.90132131
28 "Lying" -0.84050042
28 "Lying" -0.56453969
28 "Lying" -0.78479564
28 "Lying" -0.77962461
28 "Lying" -0.83444
28 "Lying" -0.61490742
28 "Lying" -0.84492155
28 "Lying" -0.75934181
28 "Lying" -0.81824274
28 "Lying" -0.86896136
28 "Lying" -0.83794077
28 "Lying" -0.94137792
28 "Lying" -0.92345214
28 "Lying" -0.84609467
28 "Lying" -0.67120608
28 "Lying" -0.69571831
28 "Lying" -0.6412107
28 "Lying" -0.88144347
28 "Lying" -0.8400198
28 "Lying" -0.9113672
28 "Lying" -0.92071079
28 "Lying" -0.77449291
28 "Lying" -0.9109855
28 "Lying" -0.90186827
28 "Lying" -0.87581971
28 "Lying" -0.8475418
28 "Lying" -0.87204227
28 "Lying" -0.75351982
28 "Lying" -0.70039529
28 "Lying" -0.84719911
28 "Lying" -0.92514666
28 "Lying" -0.83170891
28 "Lying" -0.85390779
28 "Lying" -0.33948027
28 "Lying" -0.90596502
28 "Lying" -0.86389202
28 "Lying" -0.86766399
28 "Lying" -0.75671809
28 "Lying" -0.82043848
28 "Lying" -0.754473
28 "Lying" -0.8299513
28 "Lying" -0.69967882
28 "Lying" -0.82587629
28 "Lying" -0.80706742
28 "Lying" -0.5540453
28 "Lying" -0.58399631
28 "Lying" -0.82330038
28 "Lying" -0.86584746
28 "Lying" -0.8639339
28 "Lying" -0.87800158
28 "Lying" -0.69496082
28 "Lying" -0.66251642
28 "Sitting" -0.80102341
28 "Sitting" -0.89182322
28 "Sitting" -0.85748164
28 "Sitting" -0.94799132
28 "Sitting" -0.89111669
28 "Sitting" -0.78593231
28 "Sitting" -0.68776438
28 "Sitting" -0.85891585
28 "Sitting" -0.8553265
28 "Sitting" -0.88145622
28 "Sitting" -0.91860971
28 "Sitting" -0.83027025
28 "Sitting" -0.81360804
28 "Sitting" -0.92799857
28 "Sitting" -0.83030957
28 "Sitting" -0.88716123
28 "Sitting" -0.85246423
28 "Sitting" -0.85282365
28 "Sitting" -0.89964013
28 "Sitting" -0.82561185
28 "Sitting" -0.91099586
28 "Sitting" -0.93390799
28 "Sitting" -0.53290278
28 "Sitting" -0.3548078
28 "Sitting" -0.89166658
28 "Sitting" -0.89165075
28 "Sitting" -0.81426372
28 "Sitting" -0.76026966
28 "Sitting" -0.63710428
28 "Sitting" -0.80414432
28 "Sitting" -0.739827
28 "Sitting" -0.69187857
28 "Sitting" -0.63825974
28 "Sitting" -0.49620364
28 "Sitting" -0.92689291
28 "Sitting" -0.76101938
28 "Sitting" -0.82530127
28 "Sitting" -0.83360296
28 "Sitting" -0.7851777
28 "Sitting" -0.8718253
28 "Sitting" -0.83086194
28 "Sitting" -0.9338392
28 "Sitting" -0.95546618
28 "Sitting" -0.77349366
28 "Sitting" -0.86301773
28 "Sitting" -0.64431638
28 "Sitting" -0.72256891
28 "Sitting" -0.65927089
28 "Sitting" -0.66130034
28 "Sitting" -0.40651203
28 "Sitting" -0.64781419
28 "Sitting" -0.80098212
28 "Sitting" -0.9263005
28 "Sitting" -0.90175479
28 "Sitting" -0.72425993
28 "Sitting" -0.93546767
28 "Sitting" -0.8818477
28 "Sitting" -0.82526759
28 "Sitting" -0.86350378
28 "Sitting" -0.73232704
28 "Sitting" -0.82012562
28 "Sitting" -0.88640719
28 "Sitting" -0.87599804
28 "Sitting" -0.82886787
28 "Sitting" -0.84904201
28 "Sitting" -0.86919176
28 "Sitting" -0.87510425
28 "Sitting" -0.66141509
28 "Sitting" -0.83121987
28 "Sitting" -0.83861589
28 "Sitting" -0.77971457
28 "Sitting" -0.87433691
28 "Sitting" -0.72334529
28 "Sitting" -0.69173332
28 "Sitting" -0.92992413
28 "Sitting" -0.61645933
28 "Sitting" -0.79507747
28 "Sitting" -0.89402223
28 "Sitting" -0.90639683
28 "Standing" -0.77823702
28 "Standing" -0.9305962
28 "Standing" -0.80229069
28 "Standing" -0.70945569
28 "Standing" -0.83048951
28 "Standing" -0.84428319
28 "Standing" -0.81926008
28 "Standing" -0.65214818
28 "Standing" -0.76123746
28 "Standing" -0.88258765
28 "Standing" -0.81298174
28 "Standing" -0.67861473
28 "Standing" -0.86926997
28 "Standing" -0.7971031
28 "Standing" -0.92251698
28 "Standing" -0.85313066
28 "Standing" -0.86161757
28 "Standing" -0.7917642
28 "Standing" -0.71482605
28 "Standing" -0.80010884
28 "Standing" -0.7623985
28 "Standing" -0.82392691
28 "Standing" -0.80191854
28 "Standing" -0.87565309
28 "Standing" -0.83277459
28 "Standing" -0.7817051
28 "Standing" -0.73444375
28 "Standing" -0.92680677
28 "Standing" -0.86835274
28 "Standing" -0.46480858
28 "Standing" -0.21558655
28 "Standing" -0.49660864
28 "Standing" -0.71686946
28 "Standing" -0.66013981
28 "Standing" -0.76812966
28 "Standing" -0.80378046
28 "Standing" -0.85001445
