"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.87914743
18 "Walking Up Stairs" -0.86629976
18 "Walking Up Stairs" -0.85284504
18 "Walking Up Stairs" -0.85899825
18 "Walking Up Stairs" -0.88381002
18 "Walking Up Stairs" -0.83550357
18 "Walking Up Stairs" -0.84526421
18 "Walking Up Stairs" -0.83767315
18 "Walking Up Stairs" -0.84160097
18 "Walking Up Stairs" -0.84634263
18 "Walking Up Stairs" -0.82746792
18 "Walking Up Stairs" -0.80439117
18 "Walking Up Stairs" -0.82232768
18 "Walking Up Stairs" -0.8647618
18 "Walking Up Stairs" -0.88395245
18 "Walking Up Stairs" -0.89495812
18 "Walking Up Stairs" -0.8743318
18 "Walking Up Stairs" -0.86600125
18 "Walking Up Stairs" -0.83914205
18 "Walking Up Stairs" -0.83408377
18 "Walking Up Stairs" -0.86011877
18 "Walking Up Stairs" -0.863291
18 "Walking Up Stairs" -0.85237124
18 "Walking Up Stairs" -0.8640101
18 "Walking Up Stairs" -0.82164014
18 "Walking Up Stairs" -0.78349859
18 "Walking Up Stairs" -0.81349305
18 "Walking Up Stairs" -0.84654073
18 "Walking Up Stairs" -0.83877017
18 "Walking Up Stairs" -0.83690524
18 "Walking Up Stairs" -0.836187
18 "Walking Up Stairs" -0.85316636
18 "Walking Up Stairs" -0.85705222
18 "Walking Up Stairs" -0.85261296
18 "Walking Up Stairs" -0.83124143
18 "Walking Up Stairs" -0.80971028
18 "Walking Up Stairs" -0.80819316
18 "Walking Up Stairs" -0.77114574
18 "Walking Up Stairs" -0.80443544
18 "Walking Up Stairs" -0.85293074
18 "Walking Up Stairs" -0.83111335
18 "Walking Up Stairs" -0.83104849
18 "Walking Up Stairs" -0.82662582
18 "Walking Up Stairs" -0.86022742
18 "Walking Up Stairs" -0.85053441
18 "Walking Up Stairs" -0.86261449
18 "Walking Up Stairs" -0.85003262
18 "Walking Up Stairs" -0.82105604
18 "Walking Up Stairs" -0.81692975
18 "Walking Up Stairs" -0.83747688
18 "Walking Up Stairs" -0.85296105
18 "Walking Up Stairs" -0.84077368
18 "Walking Up Stairs" -0.84246316
19 "Lying" -0.98123933
19 "Lying" -0.99400202
19 "Lying" -0.99065408
19 "Lying" -0.99160174
19 "Lying" -0.99626258
19 "Lying" -0.99094663
19 "Lying" -0.98977753
19 "Lying" -0.9863199
19 "Lying" -0.98627912
19 "Lying" -0.99445952
19 "Lying" -0.99458567
19 "Lying" -0.98773025
19 "Lying" -0.9844927
19 "Lying" -0.98829496
19 "Lying" -0.9924002
19 "Lying" -0.99479082
19 "Lying" -0.99761995
19 "Lying" -0.99692498
19 "Lying" -0.99548377
19 "Lying" -0.99616203
19 "Lying" -0.99732526
19 "Lying" -0.96359551
19 "Lying" -0.98839702
19 "Lying" -0.99014723
19 "Lying" -0.99242732
19 "Lying" -0.9916623
19 "Lying" -0.99049518
19 "Lying" -0.99197557
19 "Lying" -0.99428991
19 "Lying" -0.99286889
19 "Lying" -0.99252014
19 "Lying" -0.9895108
19 "Lying" -0.99064137
19 "Lying" -0.99632197
19 "Lying" -0.9949887
19 "Lying" -0.99344268
19 "Lying" -0.99409231
19 "Lying" -0.99310888
19 "Lying" -0.99255514
19 "Lying" -0.99382399
19 "Lying" -0.97424563
19 "Lying" -0.9414668
19 "Lying" -0.9893544
19 "Lying" -0.97618458
19 "Lying" -0.97375274
19 "Lying" -0.97990537
19 "Lying" -0.97923614
19 "Lying" -0.9843769
19 "Lying" -0.98730298
19 "Lying" -0.99217371
19 "Lying" -0.98459389
19 "Lying" -0.98094972
19 "Lying" -0.9821311
19 "Lying" -0.98449516
19 "Lying" -0.98727435
19 "Lying" -0.98326388
19 "Lying" -0.98318758
19 "Lying" -0.98250832
19 "Lying" -0.98531481
19 "Lying" -0.99047687
19 "Lying" -0.98791347
19 "Lying" -0.98337386
19 "Lying" -0.98682154
19 "Lying" -0.98916754
19 "Lying" -0.94466131
19 "Lying" -0.96931183
19 "Lying" -0.95965652
19 "Lying" -0.9559476
19 "Lying" -0.97752788
19 "Lying" -0.97426453
19 "Lying" -0.97247701
19 "Lying" -0.95132785
19 "Lying" -0.95420559
19 "Lying" -0.97642455
19 "Lying" -0.97633158
19 "Lying" -0.96124692
19 "Lying" -0.9585432
19 "Lying" -0.96913541
19 "Lying" -0.96783494
19 "Lying" -0.95720174
19 "Lying" -0.95258189
19 "Lying" -0.98035473
19 "Lying" -0.98379048
19 "Sitting" -0.90339928
19 "Sitting" -0.98489912
19 "Sitting" -0.98523703
19 "Sitting" -0.97752574
19 "Sitting" -0.98066583
19 "Sitting" -0.99498367
19 "Sitting" -0.99496977
19 "Sitting" -0.99506463
19 "Sitting" -0.99583004
19 "Sitting" -0.99530297
19 "Sitting" -0.99443738
19 "Sitting" -0.9957555
19 "Sitting" -0.99669047
19 "Sitting" -0.99660795
19 "Sitting" -0.99764497
19 "Sitting" -0.99440487
19 "Sitting" -0.98650032
19 "Sitting" -0.98160397
19 "Sitting" -0.9820798
19 "Sitting" -0.99408355
19 "Sitting" -0.91299457
19 "Sitting" -0.90583464
19 "Sitting" -0.95187858
19 "Sitting" -0.99654279
19 "Sitting" -0.97283473
19 "Sitting" -0.9753204
19 "Sitting" -0.99030077
19 "Sitting" -0.9979512
19 "Sitting" -0.99813666
19 "Sitting" -0.99904431
19 "Sitting" -0.99896996
19 "Sitting" -0.99847848
19 "Sitting" -0.99826444
19 "Sitting" -0.99340462
19 "Sitting" -0.9939313
19 "Sitting" -0.99740502
19 "Sitting" -0.99835983
19 "Sitting" -0.99834011
19 "Sitting" -0.99772304
19 "Sitting" -0.99670212
19 "Sitting" -0.99549299
19 "Sitting" -0.95403135
19 "Sitting" -0.9666353
19 "Sitting" -0.98457317
19 "Sitting" -0.99564939
19 "Sitting" -0.99636397
19 "Sitting" -0.99743753
19 "Sitting" -0.99701022
19 "Sitting" -0.99522197
19 "Sitting" -0.99468923
19 "Sitting" -0.99599616
19 "Sitting" -0.97807091
19 "Sitting" -0.97419041
19 "Sitting" -0.98575248
19 "Sitting" -0.99084916
19 "Sitting" -0.98602856
19 "Sitting" -0.98632614
19 "Sitting" -0.98505037
19 "Sitting" -0.97257047
19 "Sitting" -0.99562473
19 "Sitting" -0.99434184
19 "Sitting" -0.99523492
19 "Sitting" -0.98655496
19 "Sitting" -0.97750822
19 "Sitting" -0.97821414
19 "Sitting" -0.97020307
19 "Sitting" -0.97110488
19 "Sitting" -0.98437661
19 "Sitting" -0.98583611
19 "Sitting" -0.9833545
19 "Sitting" -0.97994357
19 "Sitting" -0.97818611
19 "Sitting" -0.99136103
19 "Standing" -0.98798755
19 "Standing" -0.9912768
19 "Standing" -0.98635424
19 "Standing" -0.98693989
19 "Standing" -0.98560004
19 "Standing" -0.98622549
19 "Standing" -0.9892024
19 "Standing" -0.99068588
19 "Standing" -0.99318194
19 "Standing" -0.99668728
19 "Standing" -0.9971645
19 "Standing" -0.99696856
19 "Standing" -0.99680298
19 "Standing" -0.99716733
19 "Standing" -0.99671527
19 "Standing" -0.99660221
19 "Standing" -0.99743205
19 "Standing" -0.99882284
19 "Standing" -0.9984294
19 "Standing" -0.97854079
19 "Standing" -0.98709154
19 "Standing" -0.97936283
19 "Standing" -0.97993492
19 "Standing" -0.97817347
19 "Standing" -0.97804093
19 "Standing" -0.98493813
19 "Standing" -0.98688195
19 "Standing" -0.99094153
19 "Standing" -0.99306482
19 "Standing" -0.98958527
19 "Standing" -0.99073139
19 "Standing" -0.99402482
19 "Standing" -0.99410506
19 "Standing" -0.99397191
19 "Standing" -0.99146208
19 "Standing" -0.99217575
19 "Standing" -0.9944087
19 "Standing" -0.96722128
19 "Standing" -0.99361072
19 "Standing" -0.99402825
19 "Standing" -0.99491986
19 "Standing" -0.9728777
19 "Standing" -0.97347091
19 "Standing" -0.99563331
19 "Standing" -0.99702482
19 "Standing" -0.99550214
19 "Standing" -0.99460495
19 "Standing" -0.99376013
19 "Standing" -0.99229847
19 "Standing" -0.99416502
19 "Standing" -0.99615712
19 "Standing" -0.99532108
19 "Standing" -0.97884285
19 "Standing" -0.99531603
19 "Standing" -0.99468702
19 "Standing" -0.99419194
19 "Standing" -0.99594565
19 "Standing" -0.99099738
19 "Standing" -0.99047623
19 "Standing" -0.95363262
19 "Standing" -0.95222802
19 "Standing" -0.97718689
19 "Standing" -0.98412701
19 "Standing" -0.98657075
19 "Standing" -0.980433
19 "Standing" -0.98698386
19 "Standing" -0.99719871
19 "Standing" -0.95714369
19 "Standing" -0.95766342
19 "Standing" -0.98666056
19 "Standing" -0.98313144
19 "Standing" -0.98739259
19 "Standing" -0.95947831
19 "Walking" -0.46409302
19 "Walking" -0.42939925
19 "Walking" -0.40736563
19 "Walking" -0.36604131
19 "Walking" -0.33126656
19 "Walking" -0.32124494
19 "Walking" -0.36605291
19 "Walking" -0.40531106
19 "Walking" -0.35439894
19 "Walking" -0.34636938
19 "Walking" -0.45968453
19 "Walking" -0.53168447
19 "Walking" -0.55576656
19 "Walking" -0.53992178
19 "Walking" -0.4566934
19 "Walking" -0.34140565
19 "Walking" -0.34437939
19 "Walking" -0.4746579
19 "Walking" -0.54564655
19 "Walking" -0.44801191
19 "Walking" -0.35417348
19 "Walking" -0.3708627
19 "Walking" -0.39335276
19 "Walking" -0.31660929
19 "Walking" -0.30079502
19 "Walking" -0.36606111
19 "Walking" -0.34168584
19 "Walking" -0.48191905
19 "Walking" -0.36427551
19 "Walking" -0.23849768
19 "Walking" -0.15160279
19 "Walking" -0.034617491
19 "Walking" -0.12357558
19 "Walking" -0.25037438
19 "Walking" -0.045182763
19 "Walking" 0.017504707
19 "Walking" -0.24670823
19 "Walking" -0.38584703
19 "Walking" -0.24730925
19 "Walking" 0.047871765
19 "Walking" -0.4101747
19 "Walking" -0.26642711
19 "Walking" -0.23705504
19 "Walking" -0.19883991
19 "Walking" -0.15906634
19 "Walking" -0.20755676
19 "Walking" -0.054518927
19 "Walking" 0.0020091238
19 "Walking" -0.17345559
19 "Walking" -0.12555019
19 "Walking" -0.014135594
19 "Walking" -0.16016398
19 "Walking Down Stairs" -0.37852976
19 "Walking Down Stairs" -0.41075795
19 "Walking Down Stairs" -0.44698872
19 "Walking Down Stairs" -0.48536406
19 "Walking Down Stairs" -0.46750288
19 "Walking Down Stairs" -0.55307482
19 "Walking Down Stairs" -0.6279779
19 "Walking Down Stairs" -0.48211149
19 "Walking Down Stairs" -0.45557417
19 "Walking Down Stairs" -0.35539984
19 "Walking Down Stairs" -0.34818052
19 "Walking Down Stairs" -0.34928592
19 "Walking Down Stairs" -0.30369768
19 "Walking Down Stairs" -0.1516999
19 "Walking Down Stairs" -0.25069631
19 "Walking Down Stairs" -0.32540367
19 "Walking Down Stairs" -0.45118706
19 "Walking Down Stairs" -0.38806296
19 "Walking Down Stairs" -0.32774893
19 "Walking Down Stairs" -0.46080387
19 "Walking Down Stairs" -0.50632587
19 "Walking Down Stairs" 0.57546787
19 "Walking Down Stairs" 0.4590274
19 "Walking Down Stairs" 0.28947186
19 "Walking Down Stairs" -0.0058036683
19 "Walking Down Stairs" 0.34864926
19 "Walking Down Stairs" 0.272798
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.86571342
19 "Walking Down Stairs" 0.58106652
19 "Walking Down Stairs" 0.24300335
19 "Walking Down Stairs" 0.02303578
19 "Walking Down Stairs" 0.10398405
19 "Walking Down Stairs" -0.054636331
19 "Walking Down Stairs" 0.16342452
19 "Walking Down Stairs" 0.1338052
19 "Walking Down Stairs" -0.050771934
19 "Walking Down Stairs" 0.10672249
19 "Walking Down Stairs" 0.16737707
19 "Walking Up Stairs" -0.66160815
19 "Walking Up Stairs" -0.66822587
19 "Walking Up Stairs" -0.57604164
19 "Walking Up Stairs" -0.62632799
19 "Walking Up Stairs" -0.7300476
19 "Walking Up Stairs" -0.71993461
19 "Walking Up Stairs" -0.67677627
19 "Walking Up Stairs" -0.49520471
19 "Walking Up Stairs" -0.62901998
19 "Walking Up Stairs" -0.6464767
19 "Walking Up Stairs" -0.6662754
19 "Walking Up Stairs" -0.61353612
19 "Walking Up Stairs" -0.58088461
19 "Walking Up Stairs" -0.59915072
19 "Walking Up Stairs" -0.66377398
19 "Walking Up Stairs" -0.60627125
19 "Walking Up Stairs" -0.58295964
19 "Walking Up Stairs" -0.58691979
19 "Walking Up Stairs" -0.54015026
19 "Walking Up Stairs" -0.55483642
19 "Walking Up Stairs" -0.54593527
19 "Walking Up Stairs" -0.453957
19 "Walking Up Stairs" -0.49398632
19 "Walking Up Stairs" -0.50045483
19 "Walking Up Stairs" -0.3710525
19 "Walking Up Stairs" -0.35718306
19 "Walking Up Stairs" -0.36207242
19 "Walking Up Stairs" -0.32664142
19 "Walking Up Stairs" -0.4534269
19 "Walking Up Stairs" -0.36016294
19 "Walking Up Stairs" -0.33388839
19 "Walking Up Stairs" -0.4678371
19 "Walking Up Stairs" -0.48855936
19 "Walking Up Stairs" -0.54393799
19 "Walking Up Stairs" -0.34900983
19 "Walking Up Stairs" -0.24116733
19 "Walking Up Stairs" -0.35631951
19 "Walking Up Stairs" -0.47134901
19 "Walking Up Stairs" -0.46672465
19 "Walking Up Stairs" -0.48791405
20 "Lying" -0.96177856
20 "Lying" -0.97162543
20 "Lying" -0.98661571
20 "Lying" -0.99796333
20 "Lying" -0.99685279
20 "Lying" -0.9957124
20 "Lying" -0.98528806
20 "Lying" -0.98414905
20 "Lying" -0.99443537
20 "Lying" -0.99776649
20 "Lying" -0.99778442
20 "Lying" -0.99109875
20 "Lying" -0.99148679
20 "Lying" -0.99733321
20 "Lying" -0.9975617
20 "Lying" -0.99537634
20 "Lying" -0.98565909
20 "Lying" -0.96594431
20 "Lying" -0.97862595
20 "Lying" -0.99080766
20 "Lying" -0.99413026
20 "Lying" -0.99507888
20 "Lying" -0.99705748
20 "Lying" -0.99667548
20 "Lying" -0.99219827
20 "Lying" -0.98749608
20 "Lying" -0.99111993
20 "Lying" -0.99580899
20 "Lying" -0.99724383
20 "Lying" -0.99594227
20 "Lying" -0.99526489
20 "Lying" -0.82810656
20 "Lying" -0.9666167
20 "Lying" -0.98482482
20 "Lying" -0.98657437
20 "Lying" -0.98600403
20 "Lying" -0.99107508
20 "Lying" -0.9848983
20 "Lying" -0.98178808
20 "Lying" -0.98744193
20 "Lying" -0.99443073
20 "Lying" -0.9796494
20 "Lying" -0.97795733
20 "Lying" -0.98513013
20 "Lying" -0.98549907
20 "Lying" -0.98924039
20 "Lying" -0.9887131
20 "Lying" -0.98041343
20 "Lying" -0.9788641
20 "Lying" -0.94673872
20 "Lying" -0.97842916
20 "Lying" -0.99252565
20 "Lying" -0.99068251
20 "Lying" -0.98628472
20 "Lying" -0.98670902
20 "Lying" -0.99026459
20 "Lying" -0.99049894
20 "Lying" -0.98871409
20 "Lying" -0.98800438
20 "Lying" -0.98980765
20 "Lying" -0.98834759
20 "Lying" -0.98547181
20 "Lying" -0.98742792
20 "Lying" -0.98981012
20 "Lying" -0.98698659
20 "Lying" -0.98819162
20 "Lying" -0.97967259
20 "Lying" -0.95408269
20 "Sitting" -0.95491589
20 "Sitting" -0.96824303
20 "Sitting" -0.97414713
20 "Sitting" -0.98718395
20 "Sitting" -0.98678076
20 "Sitting" -0.99080928
20 "Sitting" -0.97924474
20 "Sitting" -0.97419439
20 "Sitting" -0.97875993
20 "Sitting" -0.99702379
20 "Sitting" -0.9982842
20 "Sitting" -0.99097552
20 "Sitting" -0.98324844
20 "Sitting" -0.98356674
20 "Sitting" -0.98999141
20 "Sitting" -0.99334378
20 "Sitting" -0.99079981
20 "Sitting" -0.97191125
20 "Sitting" -0.94151988
20 "Sitting" -0.91681754
20 "Sitting" -0.94064575
20 "Sitting" -0.89469526
20 "Sitting" -0.95179114
20 "Sitting" -0.90579424
20 "Sitting" -0.90393666
20 "Sitting" -0.96529991
20 "Sitting" -0.98058025
20 "Sitting" -0.98596631
20 "Sitting" -0.98842228
20 "Sitting" -0.98483688
20 "Sitting" -0.94605643
20 "Sitting" -0.94204076
20 "Sitting" -0.95125423
20 "Sitting" -0.94086607
20 "Sitting" -0.93757278
20 "Sitting" -0.94117397
20 "Sitting" -0.83263967
20 "Sitting" -0.84022876
20 "Sitting" -0.64731005
20 "Sitting" -0.74080245
20 "Sitting" -0.86971028
20 "Sitting" -0.94338309
20 "Sitting" -0.94502265
20 "Sitting" -0.94132763
20 "Sitting" -0.92904585
20 "Sitting" -0.98718367
20 "Sitting" -0.92770052
20 "Sitting" -0.92458163
20 "Sitting" -0.96073063
20 "Sitting" -0.98173305
20 "Sitting" -0.87916959
20 "Sitting" -0.86879205
20 "Sitting" -0.90981639
20 "Sitting" -0.7429724
20 "Sitting" -0.74641839
20 "Sitting" -0.955301
20 "Sitting" -0.99011166
20 "Sitting" -0.97020861
20 "Sitting" -0.71666837
20 "Sitting" -0.7952816
20 "Sitting" -0.92750602
20 "Sitting" -0.98904674
20 "Sitting" -0.94699314
20 "Sitting" -0.93286858
20 "Sitting" -0.96469179
20 "Sitting" -0.97366743
20 "Sitting" -0.97535728
20 "Sitting" -0.97315772
20 "Sitting" -0.97184066
20 "Sitting" -0.99187956
20 "Sitting" -0.99222194
20 "Sitting" -0.98962718
20 "Sitting" -0.99140594
20 "Standing" -0.9846362
20 "Standing" -0.9840237
20 "Standing" -0.98441878
20 "Standing" -0.99478499
20 "Standing" -0.99329244
20 "Standing" -0.99089511
20 "Standing" -0.99383646
20 "Standing" -0.9958109
20 "Standing" -0.99525064
20 "Standing" -0.99683749
20 "Standing" -0.99727865
20 "Standing" -0.99813944
20 "Standing" -0.9981265
20 "Standing" -0.99807902
20 "Standing" -0.99794084
20 "Standing" -0.99824232
20 "Standing" -0.99886356
20 "Standing" -0.99967877
20 "Standing" -0.99992877
20 "Standing" -0.99699807
20 "Standing" -0.98403883
20 "Standing" -0.99042095
20 "Standing" -0.98553529
20 "Standing" -0.98408681
20 "Standing" -0.99672415
20 "Standing" -0.99831146
20 "Standing" -0.95952251
20 "Standing" -0.95299788
20 "Standing" -0.96574337
20 "Standing" -0.98279518
20 "Standing" -0.98472848
20 "Standing" -0.99405926
20 "Standing" -0.98752248
20 "Standing" -0.98826191
20 "Standing" -0.99009668
20 "Standing" -0.98927437
20 "Standing" -0.80108068
20 "Standing" -0.85945278
20 "Standing" -0.9300329
20 "Standing" -0.91013112
20 "Standing" -0.96173738
20 "Standing" -0.99582916
20 "Standing" -0.99688389
20 "Standing" -0.99665174
20 "Standing" -0.99765693
20 "Standing" -0.9974758
20 "Standing" -0.99807091
20 "Standing" -0.99803258
20 "Standing" -0.99726971
20 "Standing" -0.9931458
20 "Standing" -0.99523119
20 "Standing" -0.99156846
20 "Standing" -0.98666243
20 "Standing" -0.97062402
20 "Standing" -0.95791472
20 "Standing" -0.96390988
20 "Standing" -0.97027501
20 "Standing" -0.93954562
20 "Standing" -0.92814662
20 "Standing" -0.95040651
20 "Standing" -0.98799253
20 "Standing" -0.98722048
20 "Standing" -0.98733643
20 "Standing" -0.99074677
20 "Standing" -0.99488057
20 "Standing" -0.98306765
20 "Walking" -0.401964
20 "Walking" -0.22394676
20 "Walking" -0.17041702
20 "Walking" -0.3232312
20 "Walking" -0.38140228
20 "Walking" -0.33556417
20 "Walking" -0.2907824
20 "Walking" -0.25103875
20 "Walking" -0.23110688
20 "Walking" -0.21205608
20 "Walking" -0.28664053
20 "Walking" -0.34062629
20 "Walking" -0.31879225
20 "Walking" -0.35840118
20 "Walking" -0.29514172
20 "Walking" -0.1594218
20 "Walking" -0.17668361
20 "Walking" -0.27100885
20 "Walking" -0.17004006
20 "Walking" -0.12989382
20 "Walking" -0.12602662
20 "Walking" -0.30634055
20 "Walking" -0.33268349
20 "Walking" -0.098929982
20 "Walking" -0.11415607
20 "Walking" -0.23025121
20 "Walking" -0.25672185
20 "Walking" -0.11033278
20 "Walking" -0.11847149
20 "Walking" -0.10763323
20 "Walking" -0.090818698
20 "Walking" -0.25435197
20 "Walking" -0.40069024
20 "Walking" -0.41995081
20 "Walking" -0.48707289
20 "Walking" -0.38961008
20 "Walking" -0.2004656
20 "Walking" -0.24321814
20 "Walking" -0.28153756
20 "Walking" -0.26985149
20 "Walking" -0.25643391
20 "Walking" -0.1578221
20 "Walking" -0.15463141
20 "Walking" -0.16559651
20 "Walking" -0.17055452
20 "Walking" -0.38202275
20 "Walking" -0.44120644
20 "Walking" -0.27882704
20 "Walking" -0.18516334
20 "Walking" -0.24879762
20 "Walking" -0.15658075
20 "Walking Down Stairs" -0.39508086
20 "Walking Down Stairs" -0.29556329
20 "Walking Down Stairs" -0.26216112
20 "Walking Down Stairs" -0.12438428
20 "Walking Down Stairs" -0.057213961
20 "Walking Down Stairs" -0.26127238
20 "Walking Down Stairs" -0.42274497
20 "Walking Down Stairs" -0.41224383
20 "Walking Down Stairs" -0.28965147
20 "Walking Down Stairs" -0.064232579
20 "Walking Down Stairs" -0.11684616
20 "Walking Down Stairs" -0.31584336
20 "Walking Down Stairs" -0.42081976
20 "Walking Down Stairs" -0.41072685
20 "Walking Down Stairs" -0.35544757
20 "Walking Down Stairs" -0.48469781
20 "Walking Down Stairs" -0.50876648
20 "Walking Down Stairs" -0.45209607
20 "Walking Down Stairs" -0.44402116
20 "Walking Down Stairs" -0.41730246
20 "Walking Down Stairs" -0.392725
20 "Walking Down Stairs" -0.43809224
20 "Walking Down Stairs" -0.37004185
20 "Walking Down Stairs" -0.32743265
20 "Walking Down Stairs" -0.40018451
20 "Walking Down Stairs" -0.32473982
20 "Walking Down Stairs" -0.29645376
20 "Walking Down Stairs" -0.38501023
20 "Walking Down Stairs" -0.3315198
20 "Walking Down Stairs" -0.31218137
20 "Walking Down Stairs" -0.14249527
20 "Walking Down Stairs" -0.21564394
20 "Walking Down Stairs" -0.19827609
20 "Walking Down Stairs" -0.27498482
20 "Walking Down Stairs" -0.30122561
20 "Walking Down Stairs" -0.27963564
20 "Walking Down Stairs" -0.33296383
20 "Walking Down Stairs" -0.20577299
20 "Walking Down Stairs" -0.30926329
20 "Walking Down Stairs" -0.37225325
20 "Walking Down Stairs" -0.28559656
20 "Walking Down Stairs" -0.29601012
20 "Walking Down Stairs" -0.28167125
20 "Walking Down Stairs" -0.2791356
20 "Walking Down Stairs" -0.37300765
20 "Walking Up Stairs" -0.61574565
20 "Walking Up Stairs" -0.62189956
20 "Walking Up Stairs" -0.64144042
20 "Walking Up Stairs" -0.539909
20 "Walking Up Stairs" -0.41363614
20 "Walking Up Stairs" -0.44862308
20 "Walking Up Stairs" -0.44109904
20 "Walking Up Stairs" -0.43332434
20 "Walking Up Stairs" -0.54819867
20 "Walking Up Stairs" -0.51831153
20 "Walking Up Stairs" -0.51695614
20 "Walking Up Stairs" -0.45342395
20 "Walking Up Stairs" -0.45171727
20 "Walking Up Stairs" -0.48256247
20 "Walking Up Stairs" -0.54803189
20 "Walking Up Stairs" -0.5649723
20 "Walking Up Stairs" -0.54612948
20 "Walking Up Stairs" -0.61881053
20 "Walking Up Stairs" -0.57607533
20 "Walking Up Stairs" -0.5831657
20 "Walking Up Stairs" -0.52442949
20 "Walking Up Stairs" -0.46115606
20 "Walking Up Stairs" -0.49249019
20 "Walking Up Stairs" -0.45394194
20 "Walking Up Stairs" -0.52028032
20 "Walking Up Stairs" -0.47884742
20 "Walking Up Stairs" -0.45285836
20 "Walking Up Stairs" -0.56659813
20 "Walking Up Stairs" -0.40919233
20 "Walking Up Stairs" -0.39415595
20 "Walking Up Stairs" -0.41996722
20 "Walking Up Stairs" -0.36225121
20 "Walking Up Stairs" -0.46672286
20 "Walking Up Stairs" -0.40827387
20 "Walking Up Stairs" -0.59009377
20 "Walking Up Stairs" -0.53109676
20 "Walking Up Stairs" -0.38951731
20 "Walking Up Stairs" -0.43959711
20 "Walking Up Stairs" -0.52183397
20 "Walking Up Stairs" -0.53637012
20 "Walking Up Stairs" -0.44864369
20 "Walking Up Stairs" -0.49154722
20 "Walking Up Stairs" -0.60214401
20 "Walking Up Stairs" -0.40770993
20 "Walking Up Stairs" -0.44771877
20 "Walking Up Stairs" -0.38891111
20 "Walking Up Stairs" -0.43603846
20 "Walking Up Stairs" -0.51993839
20 "Walking Up Stairs" -0.46377579
20 "Walking Up Stairs" -0.45995223
20 "Walking Up Stairs" -0.41518125
21 "Lying" -0.89589827
21 "Lying" -0.98254823
21 "Lying" -0.98775385
21 "Lying" -0.9918522
21 "Lying" -0.99572517
21 "Lying" -0.99647954
21 "Lying" -0.9963315
21 "Lying" -0.99651868
21 "Lying" -0.99678302
21 "Lying" -0.99729827
21 "Lying" -0.99678858
21 "Lying" -0.99520698
21 "Lying" -0.99553111
21 "Lying" -0.99646167
21 "Lying" -0.99596152
21 "Lying" -0.99644562
21 "Lying" -0.99691031
21 "Lying" -0.99643905
21 "Lying" -0.99445069
21 "Lying" -0.84082345
21 "Lying" -0.95813168
21 "Lying" -0.95987214
21 "Lying" -0.98364891
21 "Lying" -0.991637
21 "Lying" -0.99411394
21 "Lying" -0.99524773
21 "Lying" -0.99554371
21 "Lying" -0.99440351
21 "Lying" -0.99568495
21 "Lying" -0.99646834
21 "Lying" -0.99707337
21 "Lying" -0.99428208
21 "Lying" -0.99191095
21 "Lying" -0.99371042
21 "Lying" -0.99528091
21 "Lying" -0.99438426
21 "Lying" -0.99248246
21 "Lying" -0.9926515
21 "Lying" -0.99429571
21 "Lying" -0.99567718
21 "Lying" -0.99598767
21 "Lying" -0.99707209
21 "Lying" -0.99625682
21 "Lying" -0.99512304
21 "Lying" -0.86545753
21 "Lying" -0.92890857
21 "Lying" -0.97736698
21 "Lying" -0.98745426
21 "Lying" -0.99060829
21 "Lying" -0.99054387
21 "Lying" -0.98090446
21 "Lying" -0.97567533
21 "Lying" -0.98146433
21 "Lying" -0.98699662
21 "Lying" -0.98855774
21 "Lying" -0.99020985
21 "Lying" -0.9891335
21 "Lying" -0.97784678
21 "Lying" -0.97670812
21 "Lying" -0.98457753
21 "Lying" -0.98750348
21 "Lying" -0.98968656
21 "Lying" -0.98352233
21 "Lying" -0.9835665
21 "Lying" -0.98779196
21 "Lying" -0.98717463
21 "Lying" -0.98650942
21 "Lying" -0.88458562
21 "Lying" -0.89707749
21 "Lying" -0.96810092
21 "Lying" -0.99409628
21 "Lying" -0.9941703
21 "Lying" -0.99463424
21 "Lying" -0.99474423
21 "Lying" -0.99371883
21 "Lying" -0.99405286
21 "Lying" -0.99631718
21 "Lying" -0.99579397
21 "Lying" -0.99582233
21 "Lying" -0.9959382
21 "Lying" -0.99533691
21 "Lying" -0.99574641
21 "Lying" -0.9968039
21 "Lying" -0.9966567
21 "Lying" -0.9963181
21 "Lying" -0.99652307
21 "Lying" -0.99650868
21 "Lying" -0.99673709
21 "Lying" -0.9968036
21 "Lying" -0.9947202
21 "Sitting" -0.78553918
21 "Sitting" -0.88945825
21 "Sitting" -0.95842254
21 "Sitting" -0.95667547
21 "Sitting" -0.96007959
21 "Sitting" -0.9798359
21 "Sitting" -0.97972033
21 "Sitting" -0.9957818
21 "Sitting" -0.99766094
21 "Sitting" -0.99857708
21 "Sitting" -0.99824437
21 "Sitting" -0.9975483
21 "Sitting" -0.99555651
21 "Sitting" -0.99501595
21 "Sitting" -0.99622348
21 "Sitting" -0.99785825
21 "Sitting" -0.99921344
21 "Sitting" -0.99900285
21 "Sitting" -0.9979576
21 "Sitting" -0.99716765
21 "Sitting" -0.99687986
21 "Sitting" -0.99057044
21 "Sitting" -0.98934707
21 "Sitting" -0.97848586
21 "Sitting" -0.98927042
21 "Sitting" -0.98791016
21 "Sitting" -0.98700348
21 "Sitting" -0.98925642
21 "Sitting" -0.9871797
21 "Sitting" -0.98675177
21 "Sitting" -0.99224244
