"subjsByObsIds" "actsByObs" "measure"
26 "Walking" -0.84840403
26 "Walking" -0.73550303
26 "Walking" -0.71208895
26 "Walking" -0.79007397
26 "Walking Down Stairs" -0.70366953
26 "Walking Down Stairs" -0.7441141
26 "Walking Down Stairs" -0.38763325
26 "Walking Down Stairs" -0.40217195
26 "Walking Down Stairs" -0.73557138
26 "Walking Down Stairs" -0.63383059
26 "Walking Down Stairs" -0.63974255
26 "Walking Down Stairs" -0.64773652
26 "Walking Down Stairs" -0.5106735
26 "Walking Down Stairs" -0.34721542
26 "Walking Down Stairs" -0.43143966
26 "Walking Down Stairs" -0.7084664
26 "Walking Down Stairs" -0.69761453
26 "Walking Down Stairs" -0.65456839
26 "Walking Down Stairs" -0.59763813
26 "Walking Down Stairs" -0.61606529
26 "Walking Down Stairs" -0.84281762
26 "Walking Down Stairs" -0.61019812
26 "Walking Down Stairs" -0.49719269
26 "Walking Down Stairs" -0.59870955
26 "Walking Down Stairs" -0.66140518
26 "Walking Down Stairs" -0.50854681
26 "Walking Down Stairs" -0.50369854
26 "Walking Down Stairs" -0.52813274
26 "Walking Down Stairs" -0.33901156
26 "Walking Down Stairs" -0.67794376
26 "Walking Down Stairs" -0.58675447
26 "Walking Down Stairs" -0.54289517
26 "Walking Down Stairs" -0.50530032
26 "Walking Down Stairs" -0.46843657
26 "Walking Down Stairs" -0.59349781
26 "Walking Down Stairs" -0.32604159
26 "Walking Down Stairs" -0.33464331
26 "Walking Down Stairs" -0.45280649
26 "Walking Down Stairs" -0.40718875
26 "Walking Down Stairs" -0.49247897
26 "Walking Down Stairs" -0.54282933
26 "Walking Down Stairs" -0.46566312
26 "Walking Down Stairs" -0.53603348
26 "Walking Down Stairs" -0.33673211
26 "Walking Down Stairs" -0.33250274
26 "Walking Down Stairs" -0.52667887
26 "Walking Down Stairs" -0.51938543
26 "Walking Down Stairs" -0.077912409
26 "Walking Down Stairs" 0.0043738559
26 "Walking Down Stairs" -0.3603571
26 "Walking Down Stairs" -0.49187925
26 "Walking Down Stairs" -0.3070213
26 "Walking Down Stairs" -0.27104101
26 "Walking Down Stairs" -0.35673734
26 "Walking Up Stairs" -0.86365354
26 "Walking Up Stairs" -0.89512254
26 "Walking Up Stairs" -0.88845712
26 "Walking Up Stairs" -0.9040461
26 "Walking Up Stairs" -0.93524135
26 "Walking Up Stairs" -0.92569717
26 "Walking Up Stairs" -0.93016129
26 "Walking Up Stairs" -0.91971726
26 "Walking Up Stairs" -0.96930873
26 "Walking Up Stairs" -0.93688519
26 "Walking Up Stairs" -0.80194503
26 "Walking Up Stairs" -0.79943618
26 "Walking Up Stairs" -0.81738727
26 "Walking Up Stairs" -0.88520038
26 "Walking Up Stairs" -0.81514148
26 "Walking Up Stairs" -0.81288932
26 "Walking Up Stairs" -0.90540547
26 "Walking Up Stairs" -0.64644145
26 "Walking Up Stairs" -0.69641536
26 "Walking Up Stairs" -0.90664661
26 "Walking Up Stairs" -0.89728248
26 "Walking Up Stairs" -0.88771087
26 "Walking Up Stairs" -0.8506518
26 "Walking Up Stairs" -0.89098029
26 "Walking Up Stairs" -0.8952578
26 "Walking Up Stairs" -0.83555013
26 "Walking Up Stairs" -0.8395554
26 "Walking Up Stairs" -0.85380337
26 "Walking Up Stairs" -0.89458548
26 "Walking Up Stairs" -0.91070852
26 "Walking Up Stairs" -0.85378264
26 "Walking Up Stairs" -0.83508632
26 "Walking Up Stairs" -0.87590774
26 "Walking Up Stairs" -0.88820284
26 "Walking Up Stairs" -0.85061109
26 "Walking Up Stairs" -0.76766787
26 "Walking Up Stairs" -0.84810471
26 "Walking Up Stairs" -0.86803864
26 "Walking Up Stairs" -0.66976033
26 "Walking Up Stairs" -0.87393446
26 "Walking Up Stairs" -0.87326824
26 "Walking Up Stairs" -0.89162693
26 "Walking Up Stairs" -0.86291432
26 "Walking Up Stairs" -0.84157324
26 "Walking Up Stairs" -0.8871195
26 "Walking Up Stairs" -0.90680469
26 "Walking Up Stairs" -0.75426902
26 "Walking Up Stairs" -0.86534106
26 "Walking Up Stairs" -0.84358209
26 "Walking Up Stairs" -0.73286135
26 "Walking Up Stairs" -0.73062618
26 "Walking Up Stairs" -0.82594157
26 "Walking Up Stairs" -0.79099115
26 "Walking Up Stairs" -0.71323721
26 "Walking Up Stairs" -0.84963716
27 "Lying" -0.99864933
27 "Lying" -0.9999014
27 "Lying" -0.99993984
27 "Lying" -0.99993308
27 "Lying" -0.99994668
27 "Lying" -0.99995656
27 "Lying" -0.99991062
27 "Lying" -0.99989717
27 "Lying" -0.99991994
27 "Lying" -0.99992816
27 "Lying" -0.99994684
27 "Lying" -0.99995648
27 "Lying" -0.99997461
27 "Lying" -0.99995531
27 "Lying" -0.99992301
27 "Lying" -0.99995666
27 "Lying" -0.99996911
27 "Lying" -0.99686492
27 "Lying" -0.99990742
27 "Lying" -0.99985642
27 "Lying" -0.99988369
27 "Lying" -0.99978866
27 "Lying" -0.99987618
27 "Lying" -0.99990617
27 "Lying" -0.99981971
27 "Lying" -0.99988231
27 "Lying" -0.99991851
27 "Lying" -0.99990245
27 "Lying" -0.99995492
27 "Lying" -0.99988641
27 "Lying" -0.99986318
27 "Lying" -0.99996789
27 "Lying" -0.99996676
27 "Lying" -0.99998239
27 "Lying" -0.99996369
27 "Lying" -0.99953018
27 "Lying" -0.99898494
27 "Lying" -0.99993364
27 "Lying" -0.99985412
27 "Lying" -0.99985003
27 "Lying" -0.99987238
27 "Lying" -0.99989774
27 "Lying" -0.99983993
27 "Lying" -0.99983229
27 "Lying" -0.9999213
27 "Lying" -0.99988851
27 "Lying" -0.99989871
27 "Lying" -0.99989892
27 "Lying" -0.99993119
27 "Lying" -0.99996794
27 "Lying" -0.99990287
27 "Lying" -0.99988488
27 "Lying" -0.99985706
27 "Lying" -0.99987312
27 "Lying" -0.99976014
27 "Lying" -0.99975885
27 "Lying" -0.99980164
27 "Lying" -0.99983076
27 "Lying" -0.99976498
27 "Lying" -0.99594477
27 "Lying" -0.99986947
27 "Lying" -0.999844
27 "Lying" -0.99976523
27 "Lying" -0.99981368
27 "Lying" -0.99971063
27 "Lying" -0.99976751
27 "Lying" -0.99985314
27 "Lying" -0.99986087
27 "Lying" -0.99991217
27 "Lying" -0.99994625
27 "Lying" -0.99993492
27 "Lying" -0.99993546
27 "Lying" -0.99994497
27 "Lying" -0.99989756
27 "Sitting" -0.99967333
27 "Sitting" -0.99985186
27 "Sitting" -0.99982081
27 "Sitting" -0.99981825
27 "Sitting" -0.99992
27 "Sitting" -0.99992516
27 "Sitting" -0.99994124
27 "Sitting" -0.99988837
27 "Sitting" -0.99990837
27 "Sitting" -0.99994931
27 "Sitting" -0.99987538
27 "Sitting" -0.99982035
27 "Sitting" -0.99929609
27 "Sitting" -0.99925451
27 "Sitting" -0.99971767
27 "Sitting" -0.99985644
27 "Sitting" -0.99985649
27 "Sitting" -0.99980826
27 "Sitting" -0.99803063
27 "Sitting" -0.99939831
27 "Sitting" -0.99987914
27 "Sitting" -0.99994224
27 "Sitting" -0.9999411
27 "Sitting" -0.99993964
27 "Sitting" -0.99991815
27 "Sitting" -0.99994424
27 "Sitting" -0.999938
27 "Sitting" -0.99992945
27 "Sitting" -0.99994819
27 "Sitting" -0.99991184
27 "Sitting" -0.99989704
27 "Sitting" -0.99991421
27 "Sitting" -0.9999096
27 "Sitting" -0.99987708
27 "Sitting" -0.99990295
27 "Sitting" -0.99997003
27 "Sitting" -0.99535342
27 "Sitting" -0.99926523
27 "Sitting" -0.99966548
27 "Sitting" -0.99992655
27 "Sitting" -0.99992493
27 "Sitting" -0.99992965
27 "Sitting" -0.99992528
27 "Sitting" -0.99988967
27 "Sitting" -0.99990563
27 "Sitting" -0.99985627
27 "Sitting" -0.9998124
27 "Sitting" -0.99988113
27 "Sitting" -0.99994061
27 "Sitting" -0.9999196
27 "Sitting" -0.99987085
27 "Sitting" -0.99986549
27 "Sitting" -0.99991841
27 "Sitting" -0.99995917
27 "Sitting" -0.99995079
27 "Sitting" -0.99990841
27 "Sitting" -0.99985695
27 "Sitting" -0.99985653
27 "Sitting" -0.99991051
27 "Sitting" -0.99991568
27 "Sitting" -0.99991197
27 "Sitting" -0.9963773
27 "Sitting" -0.99705169
27 "Sitting" -0.9933417
27 "Sitting" -0.99144426
27 "Sitting" -0.9994415
27 "Sitting" -0.99984644
27 "Sitting" -0.99974778
27 "Sitting" -0.99844865
27 "Sitting" -0.99691103
27 "Sitting" -0.99790855
27 "Sitting" -0.99953838
27 "Sitting" -0.99962093
27 "Sitting" -0.99902619
27 "Sitting" -0.99914547
27 "Sitting" -0.99970143
27 "Sitting" -0.99910553
27 "Sitting" -0.98903276
27 "Sitting" -0.98945112
27 "Sitting" -0.99988832
27 "Standing" -0.99372389
27 "Standing" -0.99989917
27 "Standing" -0.99954869
27 "Standing" -0.99951647
27 "Standing" -0.99982411
27 "Standing" -0.99983349
27 "Standing" -0.99991608
27 "Standing" -0.99978647
27 "Standing" -0.99980612
27 "Standing" -0.99991459
27 "Standing" -0.99988479
27 "Standing" -0.99985059
27 "Standing" -0.99969619
27 "Standing" -0.99907011
27 "Standing" -0.99889086
27 "Standing" -0.99969298
27 "Standing" -0.99984208
27 "Standing" -0.99984218
27 "Standing" -0.99951949
27 "Standing" -0.99987893
27 "Standing" -0.99992493
27 "Standing" -0.99993408
27 "Standing" -0.99977871
27 "Standing" -0.99968295
27 "Standing" -0.99990871
27 "Standing" -0.99990034
27 "Standing" -0.99958984
27 "Standing" -0.99944631
27 "Standing" -0.99972731
27 "Standing" -0.99983303
27 "Standing" -0.9997203
27 "Standing" -0.99986669
27 "Standing" -0.99988034
27 "Standing" -0.99891478
27 "Standing" -0.99858691
27 "Standing" -0.99942194
27 "Standing" -0.99990131
27 "Standing" -0.99439516
27 "Standing" -0.99974652
27 "Standing" -0.99985278
27 "Standing" -0.99991885
27 "Standing" -0.99994819
27 "Standing" -0.9999288
27 "Standing" -0.99987812
27 "Standing" -0.99995712
27 "Standing" -0.99994961
27 "Standing" -0.99993694
27 "Standing" -0.99993715
27 "Standing" -0.99992645
27 "Standing" -0.99989409
27 "Standing" -0.99989551
27 "Standing" -0.99994842
27 "Standing" -0.99986624
27 "Standing" -0.99747034
27 "Standing" -0.99976191
27 "Standing" -0.9999436
27 "Standing" -0.99995242
27 "Standing" -0.99985643
27 "Standing" -0.9998182
27 "Standing" -0.99961081
27 "Standing" -0.99921032
27 "Standing" -0.99955755
27 "Standing" -0.99981771
27 "Standing" -0.9999111
27 "Standing" -0.99989253
27 "Standing" -0.99993635
27 "Standing" -0.99994902
27 "Standing" -0.99996514
27 "Standing" -0.9999622
27 "Standing" -0.99995155
27 "Walking" -0.89633505
27 "Walking" -0.83734872
27 "Walking" -0.87998753
27 "Walking" -0.81851452
27 "Walking" -0.83742812
27 "Walking" -0.80258945
27 "Walking" -0.80014098
27 "Walking" -0.78739677
27 "Walking" -0.77255407
27 "Walking" -0.82507397
27 "Walking" -0.82148608
27 "Walking" -0.81730361
27 "Walking" -0.80886952
27 "Walking" -0.83182941
27 "Walking" -0.82762739
27 "Walking" -0.83231792
27 "Walking" -0.84156893
27 "Walking" -0.77553798
27 "Walking" -0.84913491
27 "Walking" -0.89266715
27 "Walking" -0.85546721
27 "Walking" -0.79846491
27 "Walking" -0.83027835
27 "Walking" -0.81876385
27 "Walking" -0.81276492
27 "Walking" -0.81783046
27 "Walking" -0.79733235
27 "Walking" -0.78958815
27 "Walking" -0.8631056
27 "Walking" -0.86664026
27 "Walking" -0.84075699
27 "Walking" -0.80563836
27 "Walking" -0.87768696
27 "Walking" -0.87276663
27 "Walking" -0.85647092
27 "Walking" -0.82748875
27 "Walking" -0.7674226
27 "Walking" -0.87469482
27 "Walking" -0.86184823
27 "Walking" -0.81918189
27 "Walking" -0.82382602
27 "Walking" -0.8564592
27 "Walking" -0.81174003
27 "Walking" -0.81556272
27 "Walking" -0.81509847
27 "Walking" -0.82956892
27 "Walking" -0.85057478
27 "Walking" -0.79414525
27 "Walking" -0.84383693
27 "Walking" -0.83086923
27 "Walking" -0.77568939
27 "Walking" -0.83954012
27 "Walking" -0.78975594
27 "Walking" -0.79063189
27 "Walking" -0.78069771
27 "Walking" -0.74076657
27 "Walking" -0.79042212
27 "Walking Down Stairs" -0.84539443
27 "Walking Down Stairs" -0.85922068
27 "Walking Down Stairs" -0.64762342
27 "Walking Down Stairs" -0.69481017
27 "Walking Down Stairs" -0.83669081
27 "Walking Down Stairs" -0.80714598
27 "Walking Down Stairs" -0.86949847
27 "Walking Down Stairs" -0.92894274
27 "Walking Down Stairs" -0.84215911
27 "Walking Down Stairs" -0.70065666
27 "Walking Down Stairs" -0.67667846
27 "Walking Down Stairs" -0.62378269
27 "Walking Down Stairs" -0.75321887
27 "Walking Down Stairs" -0.8374867
27 "Walking Down Stairs" -0.69380853
27 "Walking Down Stairs" -0.88067305
27 "Walking Down Stairs" -0.84667349
27 "Walking Down Stairs" -0.86340215
27 "Walking Down Stairs" -0.51750663
27 "Walking Down Stairs" -0.56768283
27 "Walking Down Stairs" -0.89525316
27 "Walking Down Stairs" -0.90666708
27 "Walking Down Stairs" -0.81809761
27 "Walking Down Stairs" -0.73642126
27 "Walking Down Stairs" -0.67231527
27 "Walking Down Stairs" -0.64826581
27 "Walking Down Stairs" -0.61533983
27 "Walking Down Stairs" -0.680951
27 "Walking Down Stairs" -0.77459169
27 "Walking Down Stairs" -0.73466722
27 "Walking Down Stairs" -0.78617689
27 "Walking Down Stairs" -0.74276938
27 "Walking Down Stairs" -0.48773314
27 "Walking Down Stairs" -0.573684
27 "Walking Down Stairs" -0.71632301
27 "Walking Down Stairs" -0.69412415
27 "Walking Down Stairs" -0.88484977
27 "Walking Down Stairs" -0.83563325
27 "Walking Down Stairs" -0.87746756
27 "Walking Down Stairs" -0.81583023
27 "Walking Down Stairs" -0.56778557
27 "Walking Down Stairs" -0.58430031
27 "Walking Down Stairs" -0.93511167
27 "Walking Down Stairs" -0.89003936
27 "Walking Up Stairs" -0.7476665
27 "Walking Up Stairs" -0.82093106
27 "Walking Up Stairs" -0.86581572
27 "Walking Up Stairs" -0.82203282
27 "Walking Up Stairs" -0.81159321
27 "Walking Up Stairs" -0.88302996
27 "Walking Up Stairs" -0.8775067
27 "Walking Up Stairs" -0.91819602
27 "Walking Up Stairs" -0.93991385
27 "Walking Up Stairs" -0.87837965
27 "Walking Up Stairs" -0.91502689
27 "Walking Up Stairs" -0.94571534
27 "Walking Up Stairs" -0.91967719
27 "Walking Up Stairs" -0.96860079
27 "Walking Up Stairs" -0.95647132
27 "Walking Up Stairs" -0.94076435
27 "Walking Up Stairs" -0.92837019
27 "Walking Up Stairs" -0.8491334
27 "Walking Up Stairs" -0.83350674
27 "Walking Up Stairs" -0.92303943
27 "Walking Up Stairs" -0.8575978
27 "Walking Up Stairs" -0.88450599
27 "Walking Up Stairs" -0.92337389
27 "Walking Up Stairs" -0.85196772
27 "Walking Up Stairs" -0.8659423
27 "Walking Up Stairs" -0.86602426
27 "Walking Up Stairs" -0.85708668
27 "Walking Up Stairs" -0.87066877
27 "Walking Up Stairs" -0.90867384
27 "Walking Up Stairs" -0.90531807
27 "Walking Up Stairs" -0.92101542
27 "Walking Up Stairs" -0.91601886
27 "Walking Up Stairs" -0.91139105
27 "Walking Up Stairs" -0.93519392
27 "Walking Up Stairs" -0.81976761
27 "Walking Up Stairs" -0.85699429
27 "Walking Up Stairs" -0.87967939
27 "Walking Up Stairs" -0.88048854
27 "Walking Up Stairs" -0.91043809
27 "Walking Up Stairs" -0.9361417
27 "Walking Up Stairs" -0.87660643
27 "Walking Up Stairs" -0.85666335
27 "Walking Up Stairs" -0.9032578
27 "Walking Up Stairs" -0.85347922
27 "Walking Up Stairs" -0.89813403
27 "Walking Up Stairs" -0.89781316
27 "Walking Up Stairs" -0.89983506
27 "Walking Up Stairs" -0.86966109
27 "Walking Up Stairs" -0.8809493
27 "Walking Up Stairs" -0.89623481
27 "Walking Up Stairs" -0.93673893
28 "Lying" -0.99781666
28 "Lying" -0.99987503
28 "Lying" -0.99972655
28 "Lying" -0.99984268
28 "Lying" -0.99986997
28 "Lying" -0.99996966
28 "Lying" -0.99996979
28 "Lying" -0.99994765
28 "Lying" -0.99995155
28 "Lying" -0.99996518
28 "Lying" -0.99998764
28 "Lying" -0.99992393
28 "Lying" -0.99952088
28 "Lying" -0.99839161
28 "Lying" -0.99763502
28 "Lying" -0.99783822
28 "Lying" -0.99942784
28 "Lying" -0.99950807
28 "Lying" -0.99483605
28 "Lying" -0.99914916
28 "Lying" -0.99947526
28 "Lying" -0.99937999
28 "Lying" -0.99900354
28 "Lying" -0.99883318
28 "Lying" -0.99907949
28 "Lying" -0.99981032
28 "Lying" -0.99987484
28 "Lying" -0.99993323
28 "Lying" -0.99983196
28 "Lying" -0.99988096
28 "Lying" -0.99991173
28 "Lying" -0.99984894
28 "Lying" -0.99995349
28 "Lying" -0.99992143
28 "Lying" -0.99990621
28 "Lying" -0.99978764
28 "Lying" -0.99974674
28 "Lying" -0.99990871
28 "Lying" -0.99990388
28 "Lying" -0.99991773
28 "Lying" -0.9999201
28 "Lying" -0.99997478
28 "Lying" -0.99830314
28 "Lying" -0.99845554
28 "Lying" -0.99967727
28 "Lying" -0.9999664
28 "Lying" -0.99974915
28 "Lying" -0.99977358
28 "Lying" -0.99993354
28 "Lying" -0.99990088
28 "Lying" -0.99995306
28 "Lying" -0.99995808
28 "Lying" -0.99995355
28 "Lying" -0.99997659
28 "Lying" -0.99998225
28 "Lying" -0.99995264
28 "Lying" -0.99997205
28 "Lying" -0.99995058
28 "Lying" -0.99995721
28 "Lying" -0.99996804
28 "Lying" -0.99972304
28 "Lying" -0.97236768
28 "Lying" -0.99672613
28 "Lying" -0.99980177
28 "Lying" -0.99992885
28 "Lying" -0.99997321
28 "Lying" -0.99989608
28 "Lying" -0.99986696
28 "Lying" -0.99991566
28 "Lying" -0.99987656
28 "Lying" -0.99988915
28 "Lying" -0.99992942
28 "Lying" -0.99996062
28 "Lying" -0.999936
28 "Lying" -0.99994362
28 "Lying" -0.99997138
28 "Lying" -0.99994927
28 "Lying" -0.99993566
28 "Lying" -0.99993292
28 "Lying" -0.9959267
28 "Sitting" -0.99519999
28 "Sitting" -0.99812269
28 "Sitting" -0.9980339
28 "Sitting" -0.99632657
28 "Sitting" -0.99711637
28 "Sitting" -0.99858032
28 "Sitting" -0.99979151
28 "Sitting" -0.99950944
28 "Sitting" -0.99774347
28 "Sitting" -0.99455119
28 "Sitting" -0.99729938
28 "Sitting" -0.99860542
28 "Sitting" -0.99809079
28 "Sitting" -0.99889337
28 "Sitting" -0.9987695
28 "Sitting" -0.99911062
28 "Sitting" -0.99767419
28 "Sitting" -0.99804488
28 "Sitting" -0.99934914
28 "Sitting" -0.99995498
28 "Sitting" -0.99994062
28 "Sitting" -0.998017
28 "Sitting" -0.99964156
28 "Sitting" -0.99985685
28 "Sitting" -0.9998476
28 "Sitting" -0.99968344
28 "Sitting" -0.99963158
28 "Sitting" -0.99934261
28 "Sitting" -0.99810913
28 "Sitting" -0.99871542
28 "Sitting" -0.99097969
28 "Sitting" -0.98635127
28 "Sitting" -0.98691408
28 "Sitting" -0.96627571
28 "Sitting" -0.98032781
28 "Sitting" -0.99357359
28 "Sitting" -0.99526372
28 "Sitting" -0.99056836
28 "Sitting" -0.98307377
28 "Sitting" -0.98489175
28 "Sitting" -0.9573134
28 "Sitting" -0.96647698
28 "Sitting" -0.96964554
28 "Sitting" -0.98282506
28 "Sitting" -0.99436839
28 "Sitting" -0.99794072
28 "Sitting" -0.99939391
28 "Sitting" -0.99917354
28 "Sitting" -0.99549416
28 "Sitting" -0.99557785
28 "Sitting" -0.99584473
28 "Sitting" -0.99605655
28 "Sitting" -0.9971402
28 "Sitting" -0.99777399
28 "Sitting" -0.99675489
28 "Sitting" -0.99793732
28 "Sitting" -0.99856677
28 "Sitting" -0.99899904
28 "Sitting" -0.99986137
28 "Sitting" -0.99929392
28 "Sitting" -0.99933426
28 "Sitting" -0.99931632
28 "Sitting" -0.99968469
28 "Sitting" -0.99956918
28 "Sitting" -0.99963231
28 "Sitting" -0.99957829
28 "Sitting" -0.99942134
28 "Sitting" -0.99959871
28 "Sitting" -0.99970724
28 "Sitting" -0.9995623
28 "Sitting" -0.99789167
28 "Sitting" -0.99795747
28 "Sitting" -0.99910935
28 "Sitting" -0.99939241
28 "Sitting" -0.99987296
28 "Sitting" -0.99987576
28 "Sitting" -0.99938818
28 "Sitting" -0.99893354
28 "Sitting" -0.99902117
28 "Standing" -0.99365343
28 "Standing" -0.99906092
28 "Standing" -0.99978709
28 "Standing" -0.99979596
28 "Standing" -0.99985658
28 "Standing" -0.99989767
28 "Standing" -0.99985108
28 "Standing" -0.9996479
28 "Standing" -0.99929331
28 "Standing" -0.99965392
28 "Standing" -0.99989166
28 "Standing" -0.9989064
28 "Standing" -0.99740632
28 "Standing" -0.99800542
28 "Standing" -0.99895124
28 "Standing" -0.99838071
28 "Standing" -0.99833594
28 "Standing" -0.99665176
28 "Standing" -0.99705905
28 "Standing" -0.99861422
28 "Standing" -0.99112817
28 "Standing" -0.99897101
28 "Standing" -0.99913069
28 "Standing" -0.99857058
28 "Standing" -0.99726495
28 "Standing" -0.99714439
28 "Standing" -0.9989609
28 "Standing" -0.99978124
28 "Standing" -0.99956973
28 "Standing" -0.99778492
28 "Standing" -0.99805495
28 "Standing" -0.99953507
28 "Standing" -0.99916732
28 "Standing" -0.99918883
28 "Standing" -0.99981741
28 "Standing" -0.99921904
28 "Standing" -0.99935232
28 "Standing" -0.99975324
28 "Standing" -0.99924689
28 "Standing" -0.99875265
28 "Standing" -0.99786465
28 "Standing" -0.99734318
28 "Standing" -0.99692012
28 "Standing" -0.99632413
28 "Standing" -0.99825216
28 "Standing" -0.99871653
28 "Standing" -0.99840717
28 "Standing" -0.99723111
28 "Standing" -0.9951045
28 "Standing" -0.99673805
28 "Standing" -0.99982417
28 "Standing" -0.99993394
28 "Standing" -0.99989583
28 "Standing" -0.99980128
28 "Standing" -0.99974986
28 "Standing" -0.99973167
28 "Standing" -0.99961075
28 "Standing" -0.9988621
28 "Standing" -0.99866571
28 "Standing" -0.99916822
28 "Standing" -0.99972977
28 "Standing" -0.99964568
28 "Standing" -0.99969725
28 "Standing" -0.99980325
28 "Standing" -0.9999287
28 "Standing" -0.99976313
28 "Standing" -0.99924964
28 "Standing" -0.99963098
28 "Standing" -0.99992955
28 "Standing" -0.99943655
28 "Standing" -0.99895147
28 "Standing" -0.99848851
28 "Walking" -0.72134674
28 "Walking" -0.71335185
28 "Walking" -0.56159727
28 "Walking" -0.59022823
28 "Walking" -0.51033541
28 "Walking" -0.56101358
28 "Walking" -0.68708359
28 "Walking" -0.63663454
28 "Walking" -0.63661652
28 "Walking" -0.708576
28 "Walking" -0.67463695
28 "Walking" -0.69309403
28 "Walking" -0.74372499
28 "Walking" -0.70461726
28 "Walking" -0.73086072
28 "Walking" -0.7570838
28 "Walking" -0.62347929
28 "Walking" -0.6458929
28 "Walking" -0.69780913
28 "Walking" -0.66275495
28 "Walking" -0.50912819
28 "Walking" -0.5261337
28 "Walking" -0.56505033
28 "Walking" -0.65209404
28 "Walking" -0.62042969
28 "Walking" -0.49937747
28 "Walking" -0.54087702
28 "Walking" -0.6328912
28 "Walking" -0.50624003
28 "Walking" -0.51372694
28 "Walking" -0.60642838
28 "Walking" -0.53051853
28 "Walking" -0.47059974
28 "Walking" -0.51407569
28 "Walking" -0.53055455
28 "Walking" -0.35171105
28 "Walking" -0.47596191
28 "Walking" -0.3760184
28 "Walking" -0.56048052
28 "Walking" -0.73145912
28 "Walking" -0.6327781
28 "Walking" -0.70847031
28 "Walking" -0.4930341
28 "Walking" -0.59477171
28 "Walking" -0.75139148
28 "Walking" -0.66008802
28 "Walking" -0.50923665
28 "Walking" -0.4893765
28 "Walking" -0.5258328
28 "Walking" -0.61970534
28 "Walking" -0.57467797
28 "Walking" -0.62672256
28 "Walking" -0.70616511
28 "Walking" -0.59424749
28 "Walking Down Stairs" -0.81758878
28 "Walking Down Stairs" -0.82076647
28 "Walking Down Stairs" -0.6126585
28 "Walking Down Stairs" -0.6565007
28 "Walking Down Stairs" -0.66491539
28 "Walking Down Stairs" -0.72144391
28 "Walking Down Stairs" -0.62579131
28 "Walking Down Stairs" -0.6473696
28 "Walking Down Stairs" -0.72135382
28 "Walking Down Stairs" -0.68251516
28 "Walking Down Stairs" -0.77203993
28 "Walking Down Stairs" -0.73386125
28 "Walking Down Stairs" -0.50352987
28 "Walking Down Stairs" -0.30576538
28 "Walking Down Stairs" -0.41533069
28 "Walking Down Stairs" -0.61604468
28 "Walking Down Stairs" -0.46288037
28 "Walking Down Stairs" -0.64996989
28 "Walking Down Stairs" -0.47478488
28 "Walking Down Stairs" -0.46833848
28 "Walking Down Stairs" -0.70985342
28 "Walking Down Stairs" -0.59765487
28 "Walking Down Stairs" -0.50669291
28 "Walking Down Stairs" -0.45654423
28 "Walking Down Stairs" -0.60444677
28 "Walking Down Stairs" -0.60784578
28 "Walking Down Stairs" -0.5724852
28 "Walking Down Stairs" -0.5519125
28 "Walking Down Stairs" -0.51902528
28 "Walking Down Stairs" -0.43686544
28 "Walking Down Stairs" -0.54482067
28 "Walking Down Stairs" -0.45662537
28 "Walking Down Stairs" -0.37183377
28 "Walking Down Stairs" -0.50515941
28 "Walking Down Stairs" -0.53294493
28 "Walking Down Stairs" -0.42743705
28 "Walking Down Stairs" -0.21932747
28 "Walking Down Stairs" -0.22542186
28 "Walking Down Stairs" -0.35786967
28 "Walking Down Stairs" -0.59077425
28 "Walking Down Stairs" -0.6765935
28 "Walking Down Stairs" -0.56337256
28 "Walking Down Stairs" -0.56094709
28 "Walking Down Stairs" -0.17736642
28 "Walking Down Stairs" -0.13048451
28 "Walking Down Stairs" -0.043669708
28 "Walking Up Stairs" -0.87050921
28 "Walking Up Stairs" -0.85232018
28 "Walking Up Stairs" -0.85970394
28 "Walking Up Stairs" -0.77772491
28 "Walking Up Stairs" -0.82837883
28 "Walking Up Stairs" -0.8066108
28 "Walking Up Stairs" -0.84601681
28 "Walking Up Stairs" -0.89203687
28 "Walking Up Stairs" -0.93088254
28 "Walking Up Stairs" -0.8875204
28 "Walking Up Stairs" -0.88864759
28 "Walking Up Stairs" -0.86044273
28 "Walking Up Stairs" -0.80176402
28 "Walking Up Stairs" -0.8174949
28 "Walking Up Stairs" -0.77877352
28 "Walking Up Stairs" -0.83184984
28 "Walking Up Stairs" -0.92511575
28 "Walking Up Stairs" -0.86144518
28 "Walking Up Stairs" -0.87437988
28 "Walking Up Stairs" -0.66194972
28 "Walking Up Stairs" -0.74545455
28 "Walking Up Stairs" -0.78849298
28 "Walking Up Stairs" -0.77049912
28 "Walking Up Stairs" -0.87947925
28 "Walking Up Stairs" -0.78709005
28 "Walking Up Stairs" -0.75053321
28 "Walking Up Stairs" -0.89179671
28 "Walking Up Stairs" -0.89674534
28 "Walking Up Stairs" -0.85583662
28 "Walking Up Stairs" -0.86176612
28 "Walking Up Stairs" -0.84411031
28 "Walking Up Stairs" -0.80096397
28 "Walking Up Stairs" -0.75281944
28 "Walking Up Stairs" -0.65785457
28 "Walking Up Stairs" -0.74672267
28 "Walking Up Stairs" -0.83021361
28 "Walking Up Stairs" -0.79146695
28 "Walking Up Stairs" -0.77805706
28 "Walking Up Stairs" -0.73839175
28 "Walking Up Stairs" -0.79903261
28 "Walking Up Stairs" -0.81676115
28 "Walking Up Stairs" -0.75660977
28 "Walking Up Stairs" -0.74663856
28 "Walking Up Stairs" -0.74082999
28 "Walking Up Stairs" -0.73029968
28 "Walking Up Stairs" -0.75885126
