"subjsByObsIds" "actsByObs" "measure"
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Standing" -0.1646238
17 "Standing" 0.088283409
17 "Standing" -0.31921562
17 "Standing" -0.72900341
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.61586306
17 "Standing" -0.62995856
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" 0.11438448
17 "Standing" -0.24077962
17 "Standing" -0.6847316
17 "Standing" -0.83260763
17 "Standing" -0.31361551
17 "Standing" -0.43077194
17 "Standing" -0.19307628
17 "Standing" -0.47993538
17 "Standing" -0.55283401
17 "Standing" -0.83260763
17 "Standing" -0.71554493
17 "Standing" -0.93200653
17 "Standing" -0.8213536
17 "Standing" -0.73475369
17 "Standing" -0.92200833
17 "Standing" -0.7160998
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -0.85770632
17 "Walking Down Stairs" -0.8213536
17 "Walking Down Stairs" -0.92200833
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Down Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
17 "Walking Up Stairs" -1
18 "Lying" -0.72571308
18 "Lying" -0.79644187
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.74658697
18 "Lying" -0.74658697
18 "Lying" -0.7415083
18 "Lying" -0.78763688
18 "Lying" -0.71509131
18 "Lying" -0.71751445
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.71751445
18 "Lying" -0.71933811
18 "Lying" -1
18 "Lying" -0.72571308
18 "Lying" -0.7415083
18 "Lying" -0.74930363
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.82688106
18 "Lying" -0.82688106
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.28794897
18 "Lying" -0.71473874
18 "Lying" -0.83854248
18 "Lying" -0.7167562
18 "Lying" -0.72040443
18 "Lying" -0.736892
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.72571308
18 "Lying" -0.7167562
18 "Lying" -0.79196165
18 "Lying" -0.7167562
18 "Lying" -0.72040443
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.8869892
18 "Lying" -0.32548818
18 "Lying" -0.71473874
18 "Lying" -0.71933811
18 "Lying" -1
18 "Lying" -0.75818454
18 "Lying" -0.77943695
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.71837495
18 "Lying" -0.81086398
18 "Lying" -0.72284879
18 "Lying" -0.78763688
18 "Lying" -0.75214082
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Standing" 0.26951329
18 "Standing" -0.47095447
18 "Standing" -0.7755542
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.71933811
18 "Standing" -0.85107942
18 "Standing" -0.71554493
18 "Standing" -0.736892
18 "Standing" -0.81601704
18 "Standing" -0.8951175
18 "Standing" -0.8951175
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.40667405
18 "Standing" -0.24071676
18 "Standing" -0.52713369
18 "Standing" -0.74686687
18 "Standing" -0.61730375
18 "Standing" -0.54981332
18 "Standing" -0.76473502
18 "Standing" -0.72040443
18 "Standing" -0.58647137
18 "Standing" -0.7415083
18 "Standing" -0.71341897
18 "Standing" -0.65192422
18 "Standing" -0.79644187
18 "Standing" -0.71448702
18 "Standing" -1
18 "Standing" -1
18 "Standing" 0.15559343
18 "Standing" -0.025081954
18 "Standing" -0.74992446
18 "Standing" -0.71554493
18 "Standing" -0.80108221
18 "Standing" -0.74398908
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Down Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
18 "Walking Up Stairs" -1
19 "Lying" 0.053414628
19 "Lying" -0.41915947
19 "Lying" -0.91257575
19 "Lying" -0.8951175
19 "Lying" -0.71837495
19 "Lying" -0.77181168
19 "Lying" -0.73914308
19 "Lying" -0.87921076
19 "Lying" -0.72422809
19 "Lying" -0.84469587
19 "Lying" -0.78763688
19 "Lying" -0.72571308
19 "Lying" -0.8869892
19 "Lying" -1
19 "Lying" -0.83854248
19 "Lying" -0.76820625
19 "Lying" -0.85107942
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" 0.1065456
19 "Lying" -0.25867124
19 "Lying" -0.56436275
19 "Lying" -0.75818454
19 "Lying" -0.71509131
19 "Lying" -0.94267934
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.84469587
19 "Lying" -0.84469587
19 "Lying" -0.81086398
19 "Lying" -0.73914308
19 "Lying" -0.27649787
19 "Lying" -0.61459303
19 "Lying" -0.61730375
19 "Lying" -0.34992931
19 "Lying" -0.51177368
19 "Lying" -0.81086398
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.8869892
19 "Lying" -0.71554493
19 "Lying" -0.56211097
19 "Lying" -0.63978177
19 "Lying" -0.85770632
19 "Lying" -0.85107942
19 "Lying" -0.54732826
19 "Lying" -0.50669102
19 "Lying" -0.54679906
19 "Lying" -0.38173471
19 "Lying" -0.59253271
19 "Lying" -0.7167562
19 "Lying" -0.73914308
19 "Lying" -0.58763671
19 "Lying" -0.78763688
19 "Lying" -0.056094615
19 "Lying" -0.51508219
19 "Lying" -0.93200653
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.7834633
19 "Lying" -0.47306825
19 "Lying" -0.10126537
19 "Lying" -0.27294199
19 "Lying" -0.73081052
19 "Lying" -0.78763688
19 "Lying" -0.75214082
19 "Lying" -0.61716102
19 "Lying" -0.73914308
19 "Lying" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" 0.28843469
19 "Standing" -0.13493689
19 "Standing" -0.54939418
19 "Standing" -0.37391073
19 "Standing" -0.44114694
19 "Standing" -0.72422809
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.74658697
19 "Standing" -0.74658697
19 "Standing" -0.8213536
19 "Standing" -0.92200833
19 "Standing" -1
19 "Standing" -0.8213536
19 "Standing" -0.8213536
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" 0.12020316
19 "Standing" -0.32781626
19 "Standing" -0.35467115
19 "Standing" -0.0095280341
19 "Standing" -0.10567727
19 "Standing" -0.12304383
19 "Standing" -0.43855619
19 "Standing" -0.39688764
19 "Standing" -0.045596553
19 "Standing" -0.47278274
19 "Standing" -0.54101684
19 "Standing" -0.43770002
19 "Standing" -0.55664031
19 "Standing" -0.7755542
19 "Standing" -0.58786408
19 "Standing" -0.83260763
19 "Standing" -0.72284879
19 "Standing" -0.76473502
19 "Standing" 0.063628894
19 "Standing" -0.11525888
19 "Standing" -0.21695989
19 "Standing" -0.7755542
19 "Standing" -1
19 "Standing" -0.71837495
19 "Standing" -0.8951175
19 "Standing" -1
19 "Standing" -0.79644187
19 "Standing" -0.79644187
19 "Standing" -0.94267934
19 "Standing" -0.94267934
19 "Standing" -0.73272692
19 "Standing" -0.71509131
19 "Standing" -0.72571308
19 "Standing" 0.48681583
19 "Standing" -0.015783203
19 "Standing" -0.53416651
19 "Standing" -0.75818454
19 "Standing" -0.75818454
19 "Standing" -0.90363141
19 "Standing" -0.71433603
19 "Standing" -0.58081916
19 "Standing" -0.56738688
19 "Standing" -0.41964507
19 "Standing" -0.28880025
19 "Standing" -0.6522794
19 "Standing" -0.2498509
19 "Standing" -0.41664143
19 "Standing" -0.57435065
19 "Standing" -0.7272108
19 "Standing" -0.58942555
19 "Standing" -1
19 "Standing" -0.72900341
19 "Standing" -0.56297224
19 "Standing" -0.73081052
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Down Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
19 "Walking Up Stairs" -1
20 "Lying" 0.34914171
20 "Lying" -0.22692986
20 "Lying" -0.69723226
20 "Lying" -0.71473874
20 "Lying" -0.74658697
20 "Lying" -0.7834633
20 "Lying" -0.7160998
20 "Lying" -0.65867751
20 "Lying" -0.7167562
20 "Lying" -0.80588773
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.72040443
20 "Lying" -0.87921076
20 "Lying" -0.80108221
20 "Lying" -0.71433603
20 "Lying" 0.065587444
20 "Lying" -0.42792735
20 "Lying" -0.58263905
20 "Lying" -0.61637095
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.8951175
20 "Lying" -0.71433603
20 "Lying" -0.71751445
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" 0.57388647
20 "Lying" -0.043231542
20 "Lying" -0.43415388
20 "Lying" -0.55405637
20 "Lying" -0.871753
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.85107942
20 "Lying" -0.72571308
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.71751445
20 "Lying" -0.90363141
20 "Lying" -1
20 "Lying" -0.76139529
20 "Lying" -0.43132567
20 "Lying" -0.71466004
20 "Lying" -0.59005683
20 "Lying" -0.82688106
20 "Lying" -0.73272692
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.94267934
20 "Lying" -0.71509131
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
