"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.99993342
17 "Lying" -0.99993053
17 "Lying" -0.99989295
17 "Lying" -0.99991225
17 "Lying" -0.99988732
17 "Lying" -0.9999448
17 "Lying" -0.99994214
17 "Lying" -0.99805146
17 "Lying" -0.99796667
17 "Lying" -0.99729843
17 "Lying" -0.99791972
17 "Lying" -0.99943556
17 "Lying" -0.99969991
17 "Lying" -0.99993642
17 "Lying" -0.99997364
17 "Lying" -0.99996097
17 "Lying" -0.99998235
17 "Lying" -0.99998091
17 "Lying" -0.99991522
17 "Lying" -0.99995735
17 "Lying" -0.999935
17 "Lying" -0.99996544
17 "Lying" -0.99993172
17 "Lying" -0.99678049
17 "Lying" -0.99915815
17 "Lying" -0.99989648
17 "Lying" -0.99995183
17 "Lying" -0.99993167
17 "Lying" -0.99993938
17 "Lying" -0.99997867
17 "Lying" -0.99995236
17 "Lying" -0.999976
17 "Lying" -0.99997768
17 "Lying" -0.99995534
17 "Lying" -0.9999647
17 "Lying" -0.99997175
17 "Lying" -0.99993697
17 "Lying" -0.99996283
17 "Lying" -0.99996118
17 "Lying" -0.99995645
17 "Lying" -0.99997022
17 "Lying" -0.99995868
17 "Lying" -0.99996075
17 "Lying" -0.99995828
17 "Sitting" -0.99747072
17 "Sitting" -0.99922021
17 "Sitting" -0.99991827
17 "Sitting" -0.99994238
17 "Sitting" -0.99985209
17 "Sitting" -0.99996421
17 "Sitting" -0.99983332
17 "Sitting" -0.99990853
17 "Sitting" -0.99996865
17 "Sitting" -0.99997489
17 "Sitting" -0.99992432
17 "Sitting" -0.99992593
17 "Sitting" -0.99990584
17 "Sitting" -0.9999412
17 "Sitting" -0.99997135
17 "Sitting" -0.99997858
17 "Sitting" -0.99996793
17 "Sitting" -0.99995346
17 "Sitting" -0.99997039
17 "Sitting" -0.99996977
17 "Sitting" -0.99999133
17 "Sitting" -0.99997885
17 "Sitting" -0.99996191
17 "Sitting" -0.99997838
17 "Sitting" -0.99996517
17 "Sitting" -0.99996964
17 "Sitting" -0.99998603
17 "Sitting" -0.99995105
17 "Sitting" -0.99990896
17 "Sitting" -0.99822822
17 "Sitting" -0.99991012
17 "Sitting" -0.9998561
17 "Sitting" -0.9999019
17 "Sitting" -0.99996622
17 "Sitting" -0.99990215
17 "Sitting" -0.9999656
17 "Sitting" -0.99995141
17 "Sitting" -0.99993698
17 "Sitting" -0.99998209
17 "Sitting" -0.99996226
17 "Sitting" -0.99995732
17 "Sitting" -0.99997497
17 "Sitting" -0.99995712
17 "Sitting" -0.98797167
17 "Sitting" -0.99900519
17 "Sitting" -0.99983258
17 "Sitting" -0.99983705
17 "Sitting" -0.99994607
17 "Sitting" -0.99996339
17 "Sitting" -0.999974
17 "Sitting" -0.99996581
17 "Sitting" -0.9999612
17 "Sitting" -0.9999499
17 "Sitting" -0.99996232
17 "Sitting" -0.99996939
17 "Sitting" -0.99997443
17 "Sitting" -0.99998825
17 "Sitting" -0.99996195
17 "Sitting" -0.99998375
17 "Sitting" -0.99995625
17 "Sitting" -0.99917743
17 "Sitting" -0.99840786
17 "Sitting" -0.99996344
17 "Sitting" -0.99993849
17 "Sitting" -0.99994054
17 "Sitting" -0.99994541
17 "Sitting" -0.9999663
17 "Sitting" -0.99994364
17 "Sitting" -0.99996178
17 "Sitting" -0.99997546
17 "Sitting" -0.99998331
17 "Sitting" -0.99997621
17 "Sitting" -0.99992367
17 "Sitting" -0.99989447
17 "Sitting" -0.99993052
17 "Sitting" -0.99982006
17 "Sitting" -0.9999615
17 "Sitting" -0.99961997
17 "Standing" -0.99890668
17 "Standing" -0.99995017
17 "Standing" -0.99996695
17 "Standing" -0.99997895
17 "Standing" -0.99998483
17 "Standing" -0.99998811
17 "Standing" -0.99997815
17 "Standing" -0.99997134
17 "Standing" -0.99997286
17 "Standing" -0.9999788
17 "Standing" -0.99998405
17 "Standing" -0.99998149
17 "Standing" -0.99997149
17 "Standing" -0.99997712
17 "Standing" -0.99997593
17 "Standing" -0.99998241
17 "Standing" -0.99942828
17 "Standing" -0.99758418
17 "Standing" -0.99922531
17 "Standing" -0.99981429
17 "Standing" -0.9999062
17 "Standing" -0.99996074
17 "Standing" -0.99996177
17 "Standing" -0.9999748
17 "Standing" -0.99997821
17 "Standing" -0.99996749
17 "Standing" -0.99998601
17 "Standing" -0.99998335
17 "Standing" -0.99999497
17 "Standing" -0.99999079
17 "Standing" -0.9999834
17 "Standing" -0.99998097
17 "Standing" -0.99997863
17 "Standing" -0.99987754
17 "Standing" -0.99996302
17 "Standing" -0.99995314
17 "Standing" -0.99992672
17 "Standing" -0.99986796
17 "Standing" -0.99989115
17 "Standing" -0.99989682
17 "Standing" -0.99999276
17 "Standing" -0.99998526
17 "Standing" -0.99998506
17 "Standing" -0.99998318
17 "Standing" -0.99996389
17 "Standing" -0.99997007
17 "Standing" -0.99996561
17 "Standing" -0.99998229
17 "Standing" -0.99998246
17 "Standing" -0.99979588
17 "Standing" -0.99775514
17 "Standing" -0.99916688
17 "Standing" -0.99989448
17 "Standing" -0.9999698
17 "Standing" -0.99998496
17 "Standing" -0.99998492
17 "Standing" -0.99997888
17 "Standing" -0.99998226
17 "Standing" -0.99997617
17 "Standing" -0.99996764
17 "Standing" -0.99998979
17 "Standing" -0.9999806
17 "Standing" -0.99996868
17 "Standing" -0.9999821
17 "Walking" -0.97101295
17 "Walking" -0.96334626
17 "Walking" -0.94893113
17 "Walking" -0.96071467
17 "Walking" -0.98248764
17 "Walking" -0.95885414
17 "Walking" -0.95418622
17 "Walking" -0.9649532
17 "Walking" -0.96944911
17 "Walking" -0.96485475
17 "Walking" -0.98058042
17 "Walking" -0.9607313
17 "Walking" -0.94808262
17 "Walking" -0.93855935
17 "Walking" -0.92203911
17 "Walking" -0.93590203
17 "Walking" -0.94504816
17 "Walking" -0.93190865
17 "Walking" -0.92286197
17 "Walking" -0.95872808
17 "Walking" -0.95897059
17 "Walking" -0.94682607
17 "Walking" -0.95393947
17 "Walking" -0.95371733
17 "Walking" -0.93672271
17 "Walking" -0.91892128
17 "Walking" -0.93324623
17 "Walking" -0.97178353
17 "Walking" -0.9413853
17 "Walking" -0.93567505
17 "Walking" -0.94327591
17 "Walking" -0.928359
17 "Walking" -0.83636312
17 "Walking" -0.96047807
17 "Walking" -0.91682301
17 "Walking" -0.93136353
17 "Walking" -0.95600854
17 "Walking" -0.92207766
17 "Walking" -0.9137751
17 "Walking" -0.90372257
17 "Walking" -0.93110103
17 "Walking" -0.95725719
17 "Walking" -0.96566832
17 "Walking" -0.97251397
17 "Walking" -0.97492363
17 "Walking" -0.93926969
17 "Walking" -0.9075465
17 "Walking" -0.93376347
17 "Walking" -0.77488881
17 "Walking" -0.91642956
17 "Walking" -0.91655116
17 "Walking" -0.90163328
17 "Walking" -0.91735976
17 "Walking" -0.90005155
17 "Walking" -0.90964524
17 "Walking" -0.87670483
17 "Walking" -0.94798974
17 "Walking" -0.88629964
17 "Walking" -0.84229698
17 "Walking" -0.86371007
17 "Walking" -0.94538494
17 "Walking Down Stairs" -0.97232127
17 "Walking Down Stairs" -0.93531922
17 "Walking Down Stairs" -0.9643016
17 "Walking Down Stairs" -0.98374914
17 "Walking Down Stairs" -0.98092611
17 "Walking Down Stairs" -0.89465456
17 "Walking Down Stairs" -0.92925241
17 "Walking Down Stairs" -0.96219718
17 "Walking Down Stairs" -0.9149077
17 "Walking Down Stairs" -0.97403416
17 "Walking Down Stairs" -0.97461299
17 "Walking Down Stairs" -0.94219416
17 "Walking Down Stairs" -0.97126583
17 "Walking Down Stairs" -0.96777746
17 "Walking Down Stairs" -0.96777651
17 "Walking Down Stairs" -0.97817145
17 "Walking Down Stairs" -0.9587061
17 "Walking Down Stairs" -0.83028292
17 "Walking Down Stairs" -0.95651474
17 "Walking Down Stairs" -0.81369474
17 "Walking Down Stairs" -0.92348928
17 "Walking Down Stairs" -0.96434832
17 "Walking Down Stairs" -0.92936985
17 "Walking Down Stairs" -0.95812514
17 "Walking Down Stairs" -0.78668373
17 "Walking Down Stairs" -0.95414307
17 "Walking Down Stairs" -0.74655516
17 "Walking Down Stairs" -0.95037044
17 "Walking Down Stairs" -0.95930507
17 "Walking Down Stairs" -0.98216239
17 "Walking Down Stairs" -0.91032208
17 "Walking Down Stairs" -0.97742066
17 "Walking Down Stairs" -0.77283873
17 "Walking Down Stairs" -0.94386382
17 "Walking Down Stairs" -0.84531196
17 "Walking Down Stairs" -0.90801234
17 "Walking Down Stairs" -0.89908538
17 "Walking Down Stairs" -0.89751199
17 "Walking Down Stairs" -0.92354258
17 "Walking Down Stairs" -0.95420011
17 "Walking Down Stairs" -0.9219974
17 "Walking Down Stairs" -0.86168464
17 "Walking Down Stairs" -0.89704837
17 "Walking Down Stairs" -0.88316861
17 "Walking Down Stairs" -0.93255063
17 "Walking Down Stairs" -0.95532849
17 "Walking Up Stairs" -0.96918518
17 "Walking Up Stairs" -0.99439465
17 "Walking Up Stairs" -0.98512116
17 "Walking Up Stairs" -0.98347336
17 "Walking Up Stairs" -0.97073769
17 "Walking Up Stairs" -0.94625437
17 "Walking Up Stairs" -0.99237058
17 "Walking Up Stairs" -0.97677268
17 "Walking Up Stairs" -0.97760472
17 "Walking Up Stairs" -0.97512824
17 "Walking Up Stairs" -0.94030804
17 "Walking Up Stairs" -0.8840153
17 "Walking Up Stairs" -0.91564986
17 "Walking Up Stairs" -0.96492315
17 "Walking Up Stairs" -0.91080262
17 "Walking Up Stairs" -0.94840248
17 "Walking Up Stairs" -0.98114101
17 "Walking Up Stairs" -0.87373565
17 "Walking Up Stairs" -0.96534353
17 "Walking Up Stairs" -0.94680947
17 "Walking Up Stairs" -0.86415245
17 "Walking Up Stairs" -0.93435859
17 "Walking Up Stairs" -0.96293635
17 "Walking Up Stairs" -0.941219
17 "Walking Up Stairs" -0.95555326
17 "Walking Up Stairs" -0.96983861
17 "Walking Up Stairs" -0.97126515
17 "Walking Up Stairs" -0.95523285
17 "Walking Up Stairs" -0.92565166
17 "Walking Up Stairs" -0.94883916
17 "Walking Up Stairs" -0.96034198
17 "Walking Up Stairs" -0.97657175
17 "Walking Up Stairs" -0.64907551
17 "Walking Up Stairs" -0.95054058
17 "Walking Up Stairs" -0.89322877
17 "Walking Up Stairs" -0.9573726
17 "Walking Up Stairs" -0.93500681
17 "Walking Up Stairs" -0.84106882
17 "Walking Up Stairs" -0.78800508
17 "Walking Up Stairs" -0.95972164
17 "Walking Up Stairs" -0.64167951
17 "Walking Up Stairs" -0.94710481
17 "Walking Up Stairs" -0.91643274
17 "Walking Up Stairs" -0.89335855
17 "Walking Up Stairs" -0.92940799
17 "Walking Up Stairs" -0.88608769
17 "Walking Up Stairs" -0.91220631
17 "Walking Up Stairs" -0.9745739
18 "Lying" -0.9999619
18 "Lying" -0.99995143
18 "Lying" -0.99993965
18 "Lying" -0.99996571
18 "Lying" -0.99997729
18 "Lying" -0.99997885
18 "Lying" -0.9999846
18 "Lying" -0.99999075
18 "Lying" -0.99998022
18 "Lying" -0.99998114
18 "Lying" -0.99998545
18 "Lying" -0.99999026
18 "Lying" -0.99999462
18 "Lying" -0.99998951
18 "Lying" -0.99998603
18 "Lying" -0.99982644
18 "Lying" -0.99998878
18 "Lying" -0.99998103
18 "Lying" -0.99997719
18 "Lying" -0.99998119
18 "Lying" -0.99998684
18 "Lying" -0.99998747
18 "Lying" -0.99997
18 "Lying" -0.99997257
18 "Lying" -0.99998886
18 "Lying" -0.99999201
18 "Lying" -0.99999156
18 "Lying" -0.99997336
18 "Lying" -0.99996904
18 "Lying" -0.99998014
18 "Lying" -0.9999819
18 "Lying" -0.99997547
18 "Lying" -0.99962139
18 "Lying" -0.99983784
18 "Lying" -0.99993365
18 "Lying" -0.99996058
18 "Lying" -0.99997138
18 "Lying" -0.99996096
18 "Lying" -0.9999666
18 "Lying" -0.99999434
18 "Lying" -0.99999218
18 "Lying" -0.99998203
18 "Lying" -0.99998385
18 "Lying" -0.99997919
18 "Lying" -0.99997111
18 "Lying" -0.99996665
18 "Lying" -0.99996833
18 "Lying" -0.99995987
18 "Lying" -0.99962493
18 "Lying" -0.99950664
18 "Lying" -0.99992652
18 "Lying" -0.99990528
18 "Lying" -0.99992546
18 "Lying" -0.9999031
18 "Lying" -0.99996624
18 "Lying" -0.999962
18 "Lying" -0.99995446
18 "Lying" -0.99995855
18 "Lying" -0.99995986
18 "Lying" -0.99993551
18 "Lying" -0.99995991
18 "Lying" -0.9999428
18 "Lying" -0.99996409
18 "Lying" -0.99998006
18 "Lying" -0.99994042
18 "Sitting" -0.9999016
18 "Sitting" -0.99997682
18 "Sitting" -0.99995248
18 "Sitting" -0.9999515
18 "Sitting" -0.99996997
18 "Sitting" -0.99996729
18 "Sitting" -0.99996792
18 "Sitting" -0.99988892
18 "Sitting" -0.99883782
18 "Sitting" -0.99948564
18 "Sitting" -0.99909626
18 "Sitting" -0.99954979
18 "Sitting" -0.99983091
18 "Sitting" -0.99955847
18 "Sitting" -0.99752708
18 "Sitting" -0.99893317
18 "Sitting" -0.99694953
18 "Sitting" -0.99909947
18 "Sitting" -0.99932945
18 "Sitting" -0.99964986
18 "Sitting" -0.99934191
18 "Sitting" -0.99968967
18 "Sitting" -0.9995839
18 "Sitting" -0.99991778
18 "Sitting" -0.99996334
18 "Sitting" -0.99994515
18 "Sitting" -0.99982516
18 "Sitting" -0.9999459
18 "Sitting" -0.99992299
18 "Sitting" -0.99989332
18 "Sitting" -0.99976102
18 "Sitting" -0.99960934
18 "Sitting" -0.99991801
18 "Sitting" -0.99933222
18 "Sitting" -0.99984187
18 "Sitting" -0.99989517
18 "Sitting" -0.99994641
18 "Sitting" -0.99987108
18 "Sitting" -0.99993071
18 "Sitting" -0.99978249
18 "Sitting" -0.9984602
18 "Sitting" -0.99991116
18 "Sitting" -0.99986117
18 "Sitting" -0.9996323
18 "Sitting" -0.99979254
18 "Sitting" -0.99994754
18 "Sitting" -0.99964225
18 "Sitting" -0.99918545
18 "Sitting" -0.99936127
18 "Sitting" -0.9997614
18 "Sitting" -0.99992927
18 "Sitting" -0.99993482
18 "Sitting" -0.9999424
18 "Sitting" -0.99993417
18 "Sitting" -0.9999456
18 "Sitting" -0.9999318
18 "Sitting" -0.99983387
18 "Sitting" -0.99964356
18 "Sitting" -0.99946602
18 "Sitting" -0.99956562
18 "Sitting" -0.99995478
18 "Sitting" -0.9999498
18 "Sitting" -0.99992422
18 "Sitting" -0.99993819
18 "Sitting" -0.99995587
18 "Sitting" -0.9999686
18 "Sitting" -0.99990127
18 "Sitting" -0.99985185
18 "Sitting" -0.99995087
18 "Sitting" -0.9999433
18 "Sitting" -0.99993419
18 "Sitting" -0.99996948
18 "Sitting" -0.99991661
18 "Standing" -0.99955733
18 "Standing" -0.99996183
18 "Standing" -0.99996404
18 "Standing" -0.9999607
18 "Standing" -0.99996417
18 "Standing" -0.99996663
18 "Standing" -0.99995627
18 "Standing" -0.9999898
18 "Standing" -0.99998736
18 "Standing" -0.99997217
18 "Standing" -0.99998074
18 "Standing" -0.99998329
18 "Standing" -0.99998075
18 "Standing" -0.99998183
18 "Standing" -0.99883424
18 "Standing" -0.99992668
18 "Standing" -0.99997578
18 "Standing" -0.99997665
18 "Standing" -0.9999647
18 "Standing" -0.99996623
18 "Standing" -0.99995425
18 "Standing" -0.99996269
18 "Standing" -0.99998334
18 "Standing" -0.99997919
18 "Standing" -0.99997781
18 "Standing" -0.99996394
18 "Standing" -0.99997403
18 "Standing" -0.999986
18 "Standing" -0.9999863
18 "Standing" -0.99998462
18 "Standing" -0.99981759
18 "Standing" -0.99993988
18 "Standing" -0.99992545
18 "Standing" -0.9999633
18 "Standing" -0.99997037
18 "Standing" -0.99996898
18 "Standing" -0.9999716
18 "Standing" -0.99996584
18 "Standing" -0.99996158
18 "Standing" -0.99997546
18 "Standing" -0.99996095
18 "Standing" -0.99996773
18 "Standing" -0.99997929
18 "Standing" -0.99698676
18 "Standing" -0.99888513
18 "Standing" -0.99978127
18 "Standing" -0.99991626
18 "Standing" -0.99996096
18 "Standing" -0.99994641
18 "Standing" -0.99997325
18 "Standing" -0.99997626
18 "Standing" -0.99998088
18 "Standing" -0.99997213
18 "Standing" -0.9999652
18 "Standing" -0.99996023
18 "Standing" -0.99997392
18 "Standing" -0.99998532
18 "Walking" -0.970279
18 "Walking" -0.95586809
18 "Walking" -0.89082171
18 "Walking" -0.93586936
18 "Walking" -0.97061186
18 "Walking" -0.96333849
18 "Walking" -0.90869372
18 "Walking" -0.9752834
18 "Walking" -0.95858222
18 "Walking" -0.94130097
18 "Walking" -0.93693385
18 "Walking" -0.92659845
18 "Walking" -0.96067444
18 "Walking" -0.98512632
18 "Walking" -0.95917212
18 "Walking" -0.96213685
18 "Walking" -0.93064824
18 "Walking" -0.9669382
18 "Walking" -0.9741013
18 "Walking" -0.93097404
18 "Walking" -0.95435458
18 "Walking" -0.95232541
18 "Walking" -0.94326803
18 "Walking" -0.94668117
18 "Walking" -0.9636933
18 "Walking" -0.97709839
18 "Walking" -0.95385887
18 "Walking" -0.95279753
18 "Walking" -0.98512564
18 "Walking" -0.98022265
18 "Walking" -0.97225864
18 "Walking" -0.97631446
18 "Walking" -0.96372096
18 "Walking" -0.96681716
18 "Walking" -0.96773638
18 "Walking" -0.97217094
18 "Walking" -0.98762502
18 "Walking" -0.98844371
18 "Walking" -0.9896829
18 "Walking" -0.97969067
18 "Walking" -0.96614461
18 "Walking" -0.98043888
18 "Walking" -0.97784113
18 "Walking" -0.98495289
18 "Walking" -0.98364062
18 "Walking" -0.98121841
18 "Walking" -0.98130114
18 "Walking" -0.97722531
18 "Walking" -0.98109454
18 "Walking" -0.97304677
18 "Walking" -0.95702222
18 "Walking" -0.97117649
18 "Walking" -0.98403629
18 "Walking" -0.97376388
18 "Walking" -0.96495661
18 "Walking" -0.97169919
18 "Walking Down Stairs" -0.98664829
18 "Walking Down Stairs" -0.98108246
18 "Walking Down Stairs" -0.91094317
18 "Walking Down Stairs" -0.97069626
18 "Walking Down Stairs" -0.92220652
18 "Walking Down Stairs" -0.93557112
18 "Walking Down Stairs" -0.91719709
18 "Walking Down Stairs" -0.95181738
18 "Walking Down Stairs" -0.97761239
18 "Walking Down Stairs" -0.94313695
18 "Walking Down Stairs" -0.97536927
18 "Walking Down Stairs" -0.9701551
18 "Walking Down Stairs" -0.97689636
18 "Walking Down Stairs" -0.94740467
18 "Walking Down Stairs" -0.9782659
18 "Walking Down Stairs" -0.96595969
18 "Walking Down Stairs" -0.95555784
18 "Walking Down Stairs" -0.9793791
18 "Walking Down Stairs" -0.9827939
18 "Walking Down Stairs" -0.97848195
18 "Walking Down Stairs" -0.97632867
18 "Walking Down Stairs" -0.9258347
18 "Walking Down Stairs" -0.92833134
18 "Walking Down Stairs" -0.94433514
18 "Walking Down Stairs" -0.98256881
18 "Walking Down Stairs" -0.95694301
18 "Walking Down Stairs" -0.96267314
18 "Walking Down Stairs" -0.97925045
18 "Walking Down Stairs" -0.98629125
18 "Walking Down Stairs" -0.93318894
18 "Walking Down Stairs" -0.98251649
18 "Walking Down Stairs" -0.96479376
18 "Walking Down Stairs" -0.80931001
18 "Walking Down Stairs" -0.96605066
18 "Walking Down Stairs" -0.7067848
18 "Walking Down Stairs" -0.984724
18 "Walking Down Stairs" -0.9635806
18 "Walking Down Stairs" -0.98957914
18 "Walking Down Stairs" -0.97675125
18 "Walking Down Stairs" -0.95183729
18 "Walking Down Stairs" -0.9498467
18 "Walking Down Stairs" -0.96939119
18 "Walking Down Stairs" -0.98979252
18 "Walking Down Stairs" -0.9486091
18 "Walking Down Stairs" -0.98257343
18 "Walking Down Stairs" -0.98527608
18 "Walking Down Stairs" -0.98158465
18 "Walking Down Stairs" -0.98017051
18 "Walking Down Stairs" -0.92453411
18 "Walking Down Stairs" -0.97844816
18 "Walking Down Stairs" -0.90245102
18 "Walking Down Stairs" -0.97503177
18 "Walking Down Stairs" -0.96912308
18 "Walking Down Stairs" -0.98792295
18 "Walking Down Stairs" -0.99075252
18 "Walking Up Stairs" -0.9827862
18 "Walking Up Stairs" -0.98107699
18 "Walking Up Stairs" -0.98722396
18 "Walking Up Stairs" -0.99096797
18 "Walking Up Stairs" -0.98339276
18 "Walking Up Stairs" -0.89197525
18 "Walking Up Stairs" -0.9846815
18 "Walking Up Stairs" -0.85179498
18 "Walking Up Stairs" -0.98817029
18 "Walking Up Stairs" -0.9916509
18 "Walking Up Stairs" -0.96674954
18 "Walking Up Stairs" -0.98936025
18 "Walking Up Stairs" -0.98198857
18 "Walking Up Stairs" -0.97914944
18 "Walking Up Stairs" -0.97436966
18 "Walking Up Stairs" -0.98046849
18 "Walking Up Stairs" -0.97202386
18 "Walking Up Stairs" -0.95851248
18 "Walking Up Stairs" -0.98359624
18 "Walking Up Stairs" -0.98003193
18 "Walking Up Stairs" -0.99475664
18 "Walking Up Stairs" -0.9822462
18 "Walking Up Stairs" -0.94614436
18 "Walking Up Stairs" -0.989554
18 "Walking Up Stairs" -0.98216997
18 "Walking Up Stairs" -0.95766117
18 "Walking Up Stairs" -0.9151568
18 "Walking Up Stairs" -0.99155288
18 "Walking Up Stairs" -0.98254615
18 "Walking Up Stairs" -0.98166819
18 "Walking Up Stairs" -0.97735797
18 "Walking Up Stairs" -0.98519637
18 "Walking Up Stairs" -0.98117894
18 "Walking Up Stairs" -0.98931598
18 "Walking Up Stairs" -0.97948743
18 "Walking Up Stairs" -0.98365077
18 "Walking Up Stairs" -0.97976198
18 "Walking Up Stairs" -0.98660437
18 "Walking Up Stairs" -0.98206797
18 "Walking Up Stairs" -0.98519673
18 "Walking Up Stairs" -0.93748795
18 "Walking Up Stairs" -0.98591829
18 "Walking Up Stairs" -0.93733996
18 "Walking Up Stairs" -0.99314421
18 "Walking Up Stairs" -0.98320902
18 "Walking Up Stairs" -0.97014119
18 "Walking Up Stairs" -0.9702292
18 "Walking Up Stairs" -0.99258098
18 "Walking Up Stairs" -0.98246611
18 "Walking Up Stairs" -0.99154304
18 "Walking Up Stairs" -0.98735739
18 "Walking Up Stairs" -0.96616284
18 "Walking Up Stairs" -0.97804325
18 "Walking Up Stairs" -0.98205134
18 "Walking Up Stairs" -0.99004039
18 "Walking Up Stairs" -0.91326118
18 "Walking Up Stairs" -0.99215386
18 "Walking Up Stairs" -0.99553829
19 "Lying" -0.98271053
19 "Lying" -0.99692508
19 "Lying" -0.99921942
19 "Lying" -0.99955052
19 "Lying" -0.99998006
19 "Lying" -0.99983162
19 "Lying" -0.99990566
19 "Lying" -0.99980523
19 "Lying" -0.99983897
19 "Lying" -0.99986545
19 "Lying" -0.99992386
19 "Lying" -0.99990464
19 "Lying" -0.99985376
19 "Lying" -0.99987659
19 "Lying" -0.99983394
19 "Lying" -0.99988984
19 "Lying" -0.9999653
19 "Lying" -0.99996117
19 "Lying" -0.99996851
19 "Lying" -0.99996779
19 "Lying" -0.99995014
19 "Lying" -0.99873975
19 "Lying" -0.99988498
19 "Lying" -0.99992334
19 "Lying" -0.9998951
19 "Lying" -0.99987448
19 "Lying" -0.99985812
19 "Lying" -0.99986603
19 "Lying" -0.99992151
19 "Lying" -0.9999252
19 "Lying" -0.99994366
19 "Lying" -0.999887
19 "Lying" -0.99989608
19 "Lying" -0.99993537
19 "Lying" -0.99995196
19 "Lying" -0.99995218
19 "Lying" -0.99990765
19 "Lying" -0.99993485
19 "Lying" -0.99994611
19 "Lying" -0.99989436
19 "Lying" -0.99910844
19 "Lying" -0.99741282
19 "Lying" -0.99893238
19 "Lying" -0.99946335
19 "Lying" -0.99961846
19 "Lying" -0.99942779
19 "Lying" -0.9992925
19 "Lying" -0.99967637
19 "Lying" -0.99972059
19 "Lying" -0.99994404
19 "Lying" -0.9998028
19 "Lying" -0.99966941
19 "Lying" -0.99974832
19 "Lying" -0.99981524
19 "Lying" -0.99989953
19 "Lying" -0.99975602
19 "Lying" -0.99939479
19 "Lying" -0.99947454
19 "Lying" -0.99980637
19 "Lying" -0.99962558
19 "Lying" -0.99937753
19 "Lying" -0.99943884
19 "Lying" -0.99958031
19 "Lying" -0.99963648
19 "Lying" -0.99203357
19 "Lying" -0.99716838
19 "Lying" -0.99264427
19 "Lying" -0.99274736
19 "Lying" -0.99962538
19 "Lying" -0.99791591
19 "Lying" -0.99772537
19 "Lying" -0.99218039
19 "Lying" -0.99158158
19 "Lying" -0.99894815
19 "Lying" -0.99899312
19 "Lying" -0.99873327
19 "Lying" -0.99861783
19 "Lying" -0.99885056
19 "Lying" -0.99844175
19 "Lying" -0.99661243
19 "Lying" -0.99655775
19 "Lying" -0.99965182
19 "Lying" -0.99908031
19 "Sitting" -0.99656674
19 "Sitting" -0.99923923
19 "Sitting" -0.99973477
19 "Sitting" -0.99852831
19 "Sitting" -0.9997087
19 "Sitting" -0.99988719
19 "Sitting" -0.99991978
19 "Sitting" -0.99984753
19 "Sitting" -0.99993452
19 "Sitting" -0.99995952
19 "Sitting" -0.99995207
19 "Sitting" -0.99995728
19 "Sitting" -0.99993916
19 "Sitting" -0.9999346
19 "Sitting" -0.99993682
19 "Sitting" -0.99983447
19 "Sitting" -0.99957477
19 "Sitting" -0.9997192
19 "Sitting" -0.99926968
19 "Sitting" -0.99987406
19 "Sitting" -0.99624028
19 "Sitting" -0.99830144
19 "Sitting" -0.99922092
19 "Sitting" -0.99982666
19 "Sitting" -0.99989703
19 "Sitting" -0.99991228
19 "Sitting" -0.99993829
19 "Sitting" -0.99997528
19 "Sitting" -0.9999698
19 "Sitting" -0.99998511
19 "Sitting" -0.99998439
19 "Sitting" -0.99997205
19 "Sitting" -0.99991843
19 "Sitting" -0.99994877
19 "Sitting" -0.99982578
19 "Sitting" -0.99995127
19 "Sitting" -0.99996634
19 "Sitting" -0.99996777
19 "Sitting" -0.9999129
19 "Sitting" -0.99996854
19 "Sitting" -0.9999568
19 "Sitting" -0.99803128
19 "Sitting" -0.99925574
19 "Sitting" -0.99980948
19 "Sitting" -0.99995083
19 "Sitting" -0.99989159
19 "Sitting" -0.99996106
19 "Sitting" -0.99997561
19 "Sitting" -0.99993863
19 "Sitting" -0.99991379
19 "Sitting" -0.99993592
19 "Sitting" -0.99908202
19 "Sitting" -0.99896942
19 "Sitting" -0.99901605
19 "Sitting" -0.99834569
19 "Sitting" -0.9994366
19 "Sitting" -0.99972974
19 "Sitting" -0.99935886
19 "Sitting" -0.99723302
19 "Sitting" -0.99992987
19 "Sitting" -0.99995282
19 "Sitting" -0.99972364
19 "Sitting" -0.99350359
19 "Sitting" -0.99950095
19 "Sitting" -0.98369177
19 "Sitting" -0.99905374
19 "Sitting" -0.999545
19 "Sitting" -0.99944864
19 "Sitting" -0.99908961
19 "Sitting" -0.99882828
19 "Sitting" -0.99665995
19 "Sitting" -0.99381318
19 "Sitting" -0.99827484
19 "Standing" -0.99941126
19 "Standing" -0.99995689
19 "Standing" -0.99962945
19 "Standing" -0.99976542
19 "Standing" -0.99985248
19 "Standing" -0.99990217
19 "Standing" -0.99991565
19 "Standing" -0.99994885
19 "Standing" -0.99990691
19 "Standing" -0.99999376
19 "Standing" -0.99998958
19 "Standing" -0.99997637
19 "Standing" -0.99997932
19 "Standing" -0.99999012
19 "Standing" -0.99998961
19 "Standing" -0.99998859
19 "Standing" -0.99999188
19 "Standing" -0.99998927
19 "Standing" -0.99998473
19 "Standing" -0.99987243
19 "Standing" -0.99907214
19 "Standing" -0.99923585
19 "Standing" -0.99983814
19 "Standing" -0.99980654
19 "Standing" -0.99972809
19 "Standing" -0.99993106
19 "Standing" -0.99989729
19 "Standing" -0.99992684
19 "Standing" -0.99997576
19 "Standing" -0.99991197
19 "Standing" -0.99989
19 "Standing" -0.99995319
19 "Standing" -0.99995793
