"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.9998588
25 "Standing" -0.99994924
25 "Standing" -0.99992509
25 "Standing" -0.99988165
25 "Standing" -0.9999119
25 "Standing" -0.99993053
25 "Standing" -0.99980811
25 "Standing" -0.9997377
25 "Standing" -0.99985187
25 "Standing" -0.99991331
25 "Standing" -0.99991507
25 "Standing" -0.99992257
25 "Standing" -0.99992254
25 "Standing" -0.99867638
25 "Standing" -0.99907604
25 "Standing" -0.99990121
25 "Standing" -0.99992733
25 "Standing" -0.99992672
25 "Standing" -0.99992534
25 "Standing" -0.9999257
25 "Standing" -0.99997208
25 "Standing" -0.99992978
25 "Standing" -0.99992154
25 "Standing" -0.999978
25 "Standing" -0.99994643
25 "Standing" -0.99992994
25 "Standing" -0.99993665
25 "Standing" -0.99994355
25 "Standing" -0.99993784
25 "Walking" -0.83381458
25 "Walking" -0.80905786
25 "Walking" -0.83429808
25 "Walking" -0.8671922
25 "Walking" -0.89115746
25 "Walking" -0.8829575
25 "Walking" -0.89430963
25 "Walking" -0.94477236
25 "Walking" -0.92009611
25 "Walking" -0.91094418
25 "Walking" -0.95193549
25 "Walking" -0.90578325
25 "Walking" -0.90204832
25 "Walking" -0.91067956
25 "Walking" -0.91232779
25 "Walking" -0.88467169
25 "Walking" -0.87189947
25 "Walking" -0.91431988
25 "Walking" -0.94589718
25 "Walking" -0.86974514
25 "Walking" -0.87241563
25 "Walking" -0.85240366
25 "Walking" -0.83142816
25 "Walking" -0.88070835
25 "Walking" -0.93047503
25 "Walking" -0.89576903
25 "Walking" -0.85978822
25 "Walking" -0.92361027
25 "Walking" -0.94094128
25 "Walking" -0.909468
25 "Walking" -0.89662904
25 "Walking" -0.91854228
25 "Walking" -0.94313756
25 "Walking" -0.94379053
25 "Walking" -0.91460203
25 "Walking" -0.90615177
25 "Walking" -0.91359824
25 "Walking" -0.92176963
25 "Walking" -0.92409035
25 "Walking" -0.91959928
25 "Walking" -0.94560931
25 "Walking" -0.91174966
25 "Walking" -0.91776843
25 "Walking" -0.96131648
25 "Walking" -0.9258843
25 "Walking" -0.91955193
25 "Walking" -0.92672847
25 "Walking" -0.92297365
25 "Walking" -0.90340911
25 "Walking" -0.89523968
25 "Walking" -0.91125828
25 "Walking" -0.89298862
25 "Walking" -0.91795454
25 "Walking" -0.9244878
25 "Walking" -0.92179029
25 "Walking" -0.90599871
25 "Walking" -0.91603023
25 "Walking" -0.84498249
25 "Walking" -0.87885061
25 "Walking" -0.86898086
25 "Walking" -0.81959631
25 "Walking" -0.83612361
25 "Walking" -0.86082186
25 "Walking" -0.87714394
25 "Walking" -0.9018285
25 "Walking" -0.90765442
25 "Walking" -0.91241926
25 "Walking" -0.93487579
25 "Walking" -0.94594306
25 "Walking" -0.87169213
25 "Walking" -0.88670999
25 "Walking" -0.94197894
25 "Walking" -0.97018261
25 "Walking" -0.9548108
25 "Walking Down Stairs" -0.92144539
25 "Walking Down Stairs" -0.95726305
25 "Walking Down Stairs" -0.86309575
25 "Walking Down Stairs" -0.84364521
25 "Walking Down Stairs" -0.84145864
25 "Walking Down Stairs" -0.88537395
25 "Walking Down Stairs" -0.85011033
25 "Walking Down Stairs" -0.84370415
25 "Walking Down Stairs" -0.88064592
25 "Walking Down Stairs" -0.92453213
25 "Walking Down Stairs" -0.95236014
25 "Walking Down Stairs" -0.95350031
25 "Walking Down Stairs" -0.95956362
25 "Walking Down Stairs" -0.96251384
25 "Walking Down Stairs" -0.92986028
25 "Walking Down Stairs" -0.94262648
25 "Walking Down Stairs" -0.9335363
25 "Walking Down Stairs" -0.92696651
25 "Walking Down Stairs" -0.94332068
25 "Walking Down Stairs" -0.94185183
25 "Walking Down Stairs" -0.95875559
25 "Walking Down Stairs" -0.96311811
25 "Walking Down Stairs" -0.96076607
25 "Walking Down Stairs" -0.92334888
25 "Walking Down Stairs" -0.91512371
25 "Walking Down Stairs" -0.94935336
25 "Walking Down Stairs" -0.96274268
25 "Walking Down Stairs" -0.96358083
25 "Walking Down Stairs" -0.94595943
25 "Walking Down Stairs" -0.95041871
25 "Walking Down Stairs" -0.8758404
25 "Walking Down Stairs" -0.83635688
25 "Walking Down Stairs" -0.74874452
25 "Walking Down Stairs" -0.79352643
25 "Walking Down Stairs" -0.83861747
25 "Walking Down Stairs" -0.85960001
25 "Walking Down Stairs" -0.88526266
25 "Walking Down Stairs" -0.87040595
25 "Walking Down Stairs" -0.89570541
25 "Walking Down Stairs" -0.95968925
25 "Walking Down Stairs" -0.94402774
25 "Walking Down Stairs" -0.82393765
25 "Walking Down Stairs" -0.79856898
25 "Walking Down Stairs" -0.95829557
25 "Walking Down Stairs" -0.86617787
25 "Walking Down Stairs" -0.85008083
25 "Walking Down Stairs" -0.89114002
25 "Walking Down Stairs" -0.86122702
25 "Walking Down Stairs" -0.96002515
25 "Walking Down Stairs" -0.92601772
25 "Walking Down Stairs" -0.88590971
25 "Walking Down Stairs" -0.89618262
25 "Walking Down Stairs" -0.90833584
25 "Walking Down Stairs" -0.90771105
25 "Walking Down Stairs" -0.9063749
25 "Walking Down Stairs" -0.94225789
25 "Walking Down Stairs" -0.92696347
25 "Walking Down Stairs" -0.93538859
25 "Walking Up Stairs" -0.95103367
25 "Walking Up Stairs" -0.9317323
25 "Walking Up Stairs" -0.95498803
25 "Walking Up Stairs" -0.98287817
25 "Walking Up Stairs" -0.97216792
25 "Walking Up Stairs" -0.93060387
25 "Walking Up Stairs" -0.96608645
25 "Walking Up Stairs" -0.97288837
25 "Walking Up Stairs" -0.96575588
25 "Walking Up Stairs" -0.97487293
25 "Walking Up Stairs" -0.97051794
25 "Walking Up Stairs" -0.95183826
25 "Walking Up Stairs" -0.94819525
25 "Walking Up Stairs" -0.95902883
25 "Walking Up Stairs" -0.95215012
25 "Walking Up Stairs" -0.97236669
25 "Walking Up Stairs" -0.97841131
25 "Walking Up Stairs" -0.97363944
25 "Walking Up Stairs" -0.97323216
25 "Walking Up Stairs" -0.97771561
25 "Walking Up Stairs" -0.98213603
25 "Walking Up Stairs" -0.98616585
25 "Walking Up Stairs" -0.98166619
25 "Walking Up Stairs" -0.9663466
25 "Walking Up Stairs" -0.96521566
25 "Walking Up Stairs" -0.9689867
25 "Walking Up Stairs" -0.97093206
25 "Walking Up Stairs" -0.97582575
25 "Walking Up Stairs" -0.97433507
25 "Walking Up Stairs" -0.97598692
25 "Walking Up Stairs" -0.98464925
25 "Walking Up Stairs" -0.98712772
25 "Walking Up Stairs" -0.98254464
25 "Walking Up Stairs" -0.96850474
25 "Walking Up Stairs" -0.96674846
25 "Walking Up Stairs" -0.93625278
25 "Walking Up Stairs" -0.93070917
25 "Walking Up Stairs" -0.94642779
25 "Walking Up Stairs" -0.94171995
25 "Walking Up Stairs" -0.95420325
25 "Walking Up Stairs" -0.94696854
25 "Walking Up Stairs" -0.92892312
25 "Walking Up Stairs" -0.93554183
25 "Walking Up Stairs" -0.95853611
25 "Walking Up Stairs" -0.9542086
25 "Walking Up Stairs" -0.95102814
25 "Walking Up Stairs" -0.94593777
25 "Walking Up Stairs" -0.91625085
25 "Walking Up Stairs" -0.9156556
25 "Walking Up Stairs" -0.93043869
25 "Walking Up Stairs" -0.95731995
25 "Walking Up Stairs" -0.95767751
25 "Walking Up Stairs" -0.92992813
25 "Walking Up Stairs" -0.92713936
25 "Walking Up Stairs" -0.90857171
25 "Walking Up Stairs" -0.91494201
25 "Walking Up Stairs" -0.91189438
25 "Walking Up Stairs" -0.92126698
25 "Walking Up Stairs" -0.90457053
25 "Walking Up Stairs" -0.90559573
25 "Walking Up Stairs" -0.90671415
25 "Walking Up Stairs" -0.93255444
25 "Walking Up Stairs" -0.9339762
25 "Walking Up Stairs" -0.94757159
25 "Walking Up Stairs" -0.97000294
26 "Lying" -0.9973309
26 "Lying" -0.99984297
26 "Lying" -0.99983174
26 "Lying" -0.99985825
26 "Lying" -0.99984042
26 "Lying" -0.99979523
26 "Lying" -0.99971473
26 "Lying" -0.99977025
26 "Lying" -0.99982182
26 "Lying" -0.99991607
26 "Lying" -0.99993548
26 "Lying" -0.99984957
26 "Lying" -0.99979382
26 "Lying" -0.99986088
26 "Lying" -0.99985088
26 "Lying" -0.99984963
26 "Lying" -0.99985248
26 "Lying" -0.99542603
26 "Lying" -0.99970974
26 "Lying" -0.99980269
26 "Lying" -0.99986737
26 "Lying" -0.99979577
26 "Lying" -0.99974491
26 "Lying" -0.99986475
26 "Lying" -0.99976269
26 "Lying" -0.99976132
26 "Lying" -0.9999176
26 "Lying" -0.99984271
26 "Lying" -0.9998162
26 "Lying" -0.99984531
26 "Lying" -0.9997677
26 "Lying" -0.99979202
26 "Lying" -0.99983744
26 "Lying" -0.99989027
26 "Lying" -0.99827187
26 "Lying" -0.99981007
26 "Lying" -0.99985883
26 "Lying" -0.99995568
26 "Lying" -0.99991318
26 "Lying" -0.99991023
26 "Lying" -0.99989809
26 "Lying" -0.99984056
26 "Lying" -0.99992083
26 "Lying" -0.99992011
26 "Lying" -0.99986781
26 "Lying" -0.99986367
26 "Lying" -0.99985328
26 "Lying" -0.99983733
26 "Lying" -0.99990376
26 "Lying" -0.99992212
26 "Lying" -0.99994213
26 "Lying" -0.99991734
26 "Lying" -0.99987275
26 "Lying" -0.99977024
26 "Lying" -0.99990267
26 "Lying" -0.99992317
26 "Lying" -0.99990092
26 "Lying" -0.99995274
26 "Lying" -0.99994373
26 "Lying" -0.9999542
26 "Lying" -0.99995613
26 "Lying" -0.99996245
26 "Lying" -0.99996032
26 "Lying" -0.99992029
26 "Lying" -0.99993323
26 "Lying" -0.99992912
26 "Lying" -0.99988121
26 "Lying" -0.9999277
26 "Lying" -0.99994684
26 "Lying" -0.9999139
26 "Lying" -0.9999312
26 "Lying" -0.99989928
26 "Lying" -0.99991939
26 "Lying" -0.99996113
26 "Lying" -0.99995259
26 "Lying" -0.99888019
26 "Sitting" -0.99540014
26 "Sitting" -0.9998574
26 "Sitting" -0.9999327
26 "Sitting" -0.99994358
26 "Sitting" -0.99991959
26 "Sitting" -0.99992367
26 "Sitting" -0.9990584
26 "Sitting" -0.9986492
26 "Sitting" -0.99945225
26 "Sitting" -0.99986535
26 "Sitting" -0.99995478
26 "Sitting" -0.99997037
26 "Sitting" -0.99993712
26 "Sitting" -0.99990054
26 "Sitting" -0.99994795
26 "Sitting" -0.99996263
26 "Sitting" -0.99995314
26 "Sitting" -0.9997773
26 "Sitting" -0.99967471
26 "Sitting" -0.99986318
26 "Sitting" -0.99993654
26 "Sitting" -0.99993197
26 "Sitting" -0.99991516
26 "Sitting" -0.99994029
26 "Sitting" -0.9998646
26 "Sitting" -0.99994152
26 "Sitting" -0.99996286
26 "Sitting" -0.99996823
26 "Sitting" -0.99995471
26 "Sitting" -0.9999536
26 "Sitting" -0.99994793
26 "Sitting" -0.99995848
26 "Sitting" -0.9999743
26 "Sitting" -0.99999051
26 "Sitting" -0.99997196
26 "Sitting" -0.99992145
26 "Sitting" -0.99992162
26 "Sitting" -0.99995896
26 "Sitting" -0.99390102
26 "Sitting" -0.99973923
26 "Sitting" -0.99989659
26 "Sitting" -0.99987494
26 "Sitting" -0.99988462
26 "Sitting" -0.99993575
26 "Sitting" -0.99996139
26 "Sitting" -0.99996435
26 "Sitting" -0.99992216
26 "Sitting" -0.99991824
26 "Sitting" -0.99993859
26 "Sitting" -0.99991503
26 "Sitting" -0.99989672
26 "Sitting" -0.99955806
26 "Sitting" -0.99956787
26 "Sitting" -0.99991518
26 "Sitting" -0.99995358
26 "Sitting" -0.99993421
26 "Sitting" -0.9997658
26 "Sitting" -0.99991541
26 "Sitting" -0.99971444
26 "Sitting" -0.99972456
26 "Sitting" -0.99980153
26 "Sitting" -0.99973782
26 "Sitting" -0.99986215
26 "Sitting" -0.99992481
26 "Sitting" -0.99992441
26 "Sitting" -0.9999529
26 "Sitting" -0.99996936
26 "Sitting" -0.99994927
26 "Sitting" -0.99968941
26 "Sitting" -0.99966201
26 "Sitting" -0.99985779
26 "Sitting" -0.99989491
26 "Sitting" -0.99991461
26 "Sitting" -0.99993377
26 "Standing" -0.99976779
26 "Standing" -0.999451
26 "Standing" -0.99870181
26 "Standing" -0.99921415
26 "Standing" -0.9998547
26 "Standing" -0.9998938
26 "Standing" -0.99987053
26 "Standing" -0.99988542
26 "Standing" -0.99992562
26 "Standing" -0.99990461
26 "Standing" -0.99993079
26 "Standing" -0.9999849
26 "Standing" -0.99996731
26 "Standing" -0.99990646
26 "Standing" -0.99988368
26 "Standing" -0.99992455
26 "Standing" -0.99993053
26 "Standing" -0.99994803
26 "Standing" -0.99996054
26 "Standing" -0.99994181
26 "Standing" -0.99992364
26 "Standing" -0.99994857
26 "Standing" -0.99995066
26 "Standing" -0.99996453
26 "Standing" -0.9999402
26 "Standing" -0.99993313
26 "Standing" -0.99995538
26 "Standing" -0.99992973
26 "Standing" -0.99987956
26 "Standing" -0.9999402
26 "Standing" -0.9999471
26 "Standing" -0.99996231
26 "Standing" -0.99998704
26 "Standing" -0.99995505
26 "Standing" -0.99993283
26 "Standing" -0.99990796
26 "Standing" -0.9999011
26 "Standing" -0.99997853
26 "Standing" -0.99996494
26 "Standing" -0.99997077
26 "Standing" -0.99996645
26 "Standing" -0.99992822
26 "Standing" -0.99992428
26 "Standing" -0.9999172
26 "Standing" -0.99984153
26 "Standing" -0.99993448
26 "Standing" -0.99992508
26 "Standing" -0.99986315
26 "Standing" -0.99984111
26 "Standing" -0.99984073
26 "Standing" -0.99986539
26 "Standing" -0.99992877
26 "Standing" -0.99992329
26 "Standing" -0.99993053
26 "Standing" -0.99995674
26 "Standing" -0.99991334
26 "Standing" -0.99989299
26 "Standing" -0.99984319
26 "Standing" -0.99985429
26 "Standing" -0.99992619
26 "Standing" -0.99971665
26 "Standing" -0.99987224
26 "Standing" -0.99990834
26 "Standing" -0.99995426
26 "Standing" -0.99996295
26 "Standing" -0.99995886
26 "Standing" -0.9999142
26 "Standing" -0.99988002
26 "Standing" -0.9999322
26 "Standing" -0.99994889
26 "Standing" -0.99993793
26 "Standing" -0.99994522
26 "Standing" -0.99982045
26 "Standing" -0.99978567
26 "Standing" -0.99988177
26 "Standing" -0.9999362
26 "Standing" -0.99995663
26 "Standing" -0.99984263
26 "Walking" -0.83512022
26 "Walking" -0.80196798
26 "Walking" -0.72891613
26 "Walking" -0.71507791
26 "Walking" -0.77688045
26 "Walking" -0.76788599
26 "Walking" -0.73146749
26 "Walking" -0.75481969
26 "Walking" -0.79551599
26 "Walking" -0.74849075
26 "Walking" -0.75341566
26 "Walking" -0.85488525
26 "Walking" -0.90052073
26 "Walking" -0.86701368
26 "Walking" -0.88145656
26 "Walking" -0.8730492
26 "Walking" -0.73309159
26 "Walking" -0.7201467
26 "Walking" -0.76854996
26 "Walking" -0.75902782
26 "Walking" -0.83429848
26 "Walking" -0.73077016
26 "Walking" -0.71901201
26 "Walking" -0.66614418
26 "Walking" -0.69420239
26 "Walking" -0.77690398
26 "Walking" -0.81110854
26 "Walking" -0.88073646
26 "Walking" -0.80816547
26 "Walking" -0.79769521
26 "Walking" -0.86080514
26 "Walking" -0.9034664
26 "Walking" -0.84397609
26 "Walking" -0.77677962
26 "Walking" -0.8249417
26 "Walking" -0.81493168
26 "Walking" -0.81718374
26 "Walking" -0.73418232
26 "Walking" -0.67798832
26 "Walking" -0.64853203
26 "Walking" -0.71343869
26 "Walking" -0.69552401
26 "Walking" -0.76147925
26 "Walking" -0.7081139
26 "Walking" -0.78111075
26 "Walking" -0.74018417
26 "Walking" -0.72048827
26 "Walking" -0.72833389
26 "Walking" -0.80322445
26 "Walking" -0.80449119
26 "Walking" -0.81229979
26 "Walking" -0.83659494
26 "Walking" -0.78422259
26 "Walking" -0.80359347
26 "Walking" -0.84296097
26 "Walking" -0.74292393
26 "Walking" -0.7460482
26 "Walking" -0.79461717
26 "Walking" -0.76449161
26 "Walking Down Stairs" -0.91322536
26 "Walking Down Stairs" -0.82513806
26 "Walking Down Stairs" -0.82896224
26 "Walking Down Stairs" -0.84895147
26 "Walking Down Stairs" -0.78561623
26 "Walking Down Stairs" -0.76182206
26 "Walking Down Stairs" -0.84907724
26 "Walking Down Stairs" -0.80821134
26 "Walking Down Stairs" -0.78518549
26 "Walking Down Stairs" -0.8788288
26 "Walking Down Stairs" -0.82460163
26 "Walking Down Stairs" -0.66961758
26 "Walking Down Stairs" -0.64692548
26 "Walking Down Stairs" -0.80924381
26 "Walking Down Stairs" -0.80704776
26 "Walking Down Stairs" -0.71327167
26 "Walking Down Stairs" -0.7806064
26 "Walking Down Stairs" -0.86843524
26 "Walking Down Stairs" -0.86576265
26 "Walking Down Stairs" -0.88839723
26 "Walking Down Stairs" -0.84809321
26 "Walking Down Stairs" -0.87286274
26 "Walking Down Stairs" -0.86805991
26 "Walking Down Stairs" -0.82704873
26 "Walking Down Stairs" -0.81851187
26 "Walking Down Stairs" -0.86659549
26 "Walking Down Stairs" -0.90556013
26 "Walking Down Stairs" -0.92850269
26 "Walking Down Stairs" -0.90527408
26 "Walking Down Stairs" -0.84710874
26 "Walking Down Stairs" -0.82822904
26 "Walking Down Stairs" -0.88315225
26 "Walking Down Stairs" -0.78591625
26 "Walking Down Stairs" -0.81849686
26 "Walking Down Stairs" -0.76826552
26 "Walking Down Stairs" -0.82857318
26 "Walking Down Stairs" -0.86033774
26 "Walking Down Stairs" -0.77977552
26 "Walking Down Stairs" -0.79866016
26 "Walking Down Stairs" -0.8659136
26 "Walking Down Stairs" -0.82566004
26 "Walking Down Stairs" -0.82333729
26 "Walking Down Stairs" -0.89340025
26 "Walking Down Stairs" -0.7913028
26 "Walking Down Stairs" -0.78189984
26 "Walking Down Stairs" -0.70921851
26 "Walking Down Stairs" -0.68197423
26 "Walking Down Stairs" -0.65402913
26 "Walking Down Stairs" -0.82851728
26 "Walking Down Stairs" -0.88682996
26 "Walking Up Stairs" -0.75117016
26 "Walking Up Stairs" -0.82237618
26 "Walking Up Stairs" -0.86565347
26 "Walking Up Stairs" -0.74341636
26 "Walking Up Stairs" -0.7096963
26 "Walking Up Stairs" -0.81395438
26 "Walking Up Stairs" -0.86424117
26 "Walking Up Stairs" -0.91637065
26 "Walking Up Stairs" -0.87623165
26 "Walking Up Stairs" -0.78650182
26 "Walking Up Stairs" -0.75971756
26 "Walking Up Stairs" -0.75176756
26 "Walking Up Stairs" -0.70346142
26 "Walking Up Stairs" -0.8015025
26 "Walking Up Stairs" -0.78551567
26 "Walking Up Stairs" -0.7811695
26 "Walking Up Stairs" -0.85429737
26 "Walking Up Stairs" -0.86643388
26 "Walking Up Stairs" -0.76790956
26 "Walking Up Stairs" -0.90008659
26 "Walking Up Stairs" -0.81437412
26 "Walking Up Stairs" -0.77912354
26 "Walking Up Stairs" -0.66225897
26 "Walking Up Stairs" -0.70808316
26 "Walking Up Stairs" -0.81188622
26 "Walking Up Stairs" -0.76962406
26 "Walking Up Stairs" -0.78557469
26 "Walking Up Stairs" -0.77397151
26 "Walking Up Stairs" -0.83166232
26 "Walking Up Stairs" -0.8221435
26 "Walking Up Stairs" -0.74483013
26 "Walking Up Stairs" -0.5565096
26 "Walking Up Stairs" -0.68826209
26 "Walking Up Stairs" -0.77507216
26 "Walking Up Stairs" -0.82521154
26 "Walking Up Stairs" -0.7104177
26 "Walking Up Stairs" -0.62140099
26 "Walking Up Stairs" -0.78824388
26 "Walking Up Stairs" -0.66791374
26 "Walking Up Stairs" -0.75744706
26 "Walking Up Stairs" -0.91635087
26 "Walking Up Stairs" -0.85152377
26 "Walking Up Stairs" -0.86750408
26 "Walking Up Stairs" -0.82819946
26 "Walking Up Stairs" -0.79445603
26 "Walking Up Stairs" -0.74864413
26 "Walking Up Stairs" -0.72763457
26 "Walking Up Stairs" -0.68376447
26 "Walking Up Stairs" -0.77561107
26 "Walking Up Stairs" -0.74331632
26 "Walking Up Stairs" -0.7377486
26 "Walking Up Stairs" -0.78177375
26 "Walking Up Stairs" -0.75296308
26 "Walking Up Stairs" -0.50333051
26 "Walking Up Stairs" -0.68562378
27 "Lying" -0.99903568
27 "Lying" -0.99934951
27 "Lying" -0.99973834
27 "Lying" -0.99990623
27 "Lying" -0.99994108
27 "Lying" -0.99982651
27 "Lying" -0.99981059
27 "Lying" -0.9999043
27 "Lying" -0.99994127
27 "Lying" -0.99990012
27 "Lying" -0.99990994
27 "Lying" -0.99995372
27 "Lying" -0.99991049
27 "Lying" -0.99991376
27 "Lying" -0.99988595
27 "Lying" -0.99987762
27 "Lying" -0.99988966
27 "Lying" -0.99579966
27 "Lying" -0.99987285
27 "Lying" -0.99991925
27 "Lying" -0.99989368
27 "Lying" -0.99986318
27 "Lying" -0.99988862
27 "Lying" -0.99992302
27 "Lying" -0.99991604
27 "Lying" -0.99991552
27 "Lying" -0.99992909
27 "Lying" -0.99996606
27 "Lying" -0.99996882
27 "Lying" -0.9999563
27 "Lying" -0.99993978
27 "Lying" -0.99992247
27 "Lying" -0.99990863
27 "Lying" -0.99990118
27 "Lying" -0.99992632
27 "Lying" -0.99931976
27 "Lying" -0.99961937
27 "Lying" -0.99978837
27 "Lying" -0.99985455
27 "Lying" -0.99989086
27 "Lying" -0.99994961
27 "Lying" -0.9999109
27 "Lying" -0.99983996
27 "Lying" -0.99972133
27 "Lying" -0.99975339
27 "Lying" -0.99982491
27 "Lying" -0.9997915
27 "Lying" -0.9998635
27 "Lying" -0.99994316
27 "Lying" -0.99996492
27 "Lying" -0.99993106
27 "Lying" -0.99989161
27 "Lying" -0.99971517
27 "Lying" -0.99970956
27 "Lying" -0.99916691
27 "Lying" -0.99852014
27 "Lying" -0.99920575
27 "Lying" -0.99971616
27 "Lying" -0.99946614
27 "Lying" -0.99848302
27 "Lying" -0.99966551
27 "Lying" -0.99971983
27 "Lying" -0.99975137
27 "Lying" -0.99978701
27 "Lying" -0.99980141
27 "Lying" -0.9997528
27 "Lying" -0.9998206
27 "Lying" -0.99988556
27 "Lying" -0.99985905
27 "Lying" -0.99984827
27 "Lying" -0.99989493
27 "Lying" -0.99988591
27 "Lying" -0.99987967
27 "Lying" -0.99984601
27 "Sitting" -0.99982918
27 "Sitting" -0.9998507
27 "Sitting" -0.99981197
27 "Sitting" -0.99976266
27 "Sitting" -0.99990233
27 "Sitting" -0.99991004
27 "Sitting" -0.99996003
27 "Sitting" -0.9999033
27 "Sitting" -0.99983581
27 "Sitting" -0.99986126
27 "Sitting" -0.99980616
27 "Sitting" -0.9998357
27 "Sitting" -0.99888135
27 "Sitting" -0.99886511
27 "Sitting" -0.99990596
27 "Sitting" -0.99993321
27 "Sitting" -0.99995063
27 "Sitting" -0.99996081
27 "Sitting" -0.99924753
27 "Sitting" -0.99983149
27 "Sitting" -0.999898
27 "Sitting" -0.99991482
27 "Sitting" -0.99995665
27 "Sitting" -0.99998112
27 "Sitting" -0.9999737
27 "Sitting" -0.99993116
27 "Sitting" -0.99993871
27 "Sitting" -0.99997125
27 "Sitting" -0.99997357
27 "Sitting" -0.99996156
27 "Sitting" -0.99995458
27 "Sitting" -0.99996365
27 "Sitting" -0.99998042
27 "Sitting" -0.99996293
27 "Sitting" -0.99994665
27 "Sitting" -0.99997764
27 "Sitting" -0.998515
27 "Sitting" -0.99929071
27 "Sitting" -0.9996004
27 "Sitting" -0.99994021
27 "Sitting" -0.9998686
27 "Sitting" -0.99988609
27 "Sitting" -0.99994695
27 "Sitting" -0.99991531
27 "Sitting" -0.99983551
27 "Sitting" -0.99981266
27 "Sitting" -0.99985198
27 "Sitting" -0.99991004
27 "Sitting" -0.99995107
27 "Sitting" -0.99993052
27 "Sitting" -0.99995769
27 "Sitting" -0.99993909
27 "Sitting" -0.99989162
27 "Sitting" -0.99982821
27 "Sitting" -0.99986691
27 "Sitting" -0.99991212
27 "Sitting" -0.99990702
27 "Sitting" -0.99993596
27 "Sitting" -0.9999271
27 "Sitting" -0.99983265
27 "Sitting" -0.999838
27 "Sitting" -0.99643531
27 "Sitting" -0.99820154
27 "Sitting" -0.99427706
27 "Sitting" -0.99537923
27 "Sitting" -0.99962498
27 "Sitting" -0.99987274
27 "Sitting" -0.99982858
27 "Sitting" -0.99954473
27 "Sitting" -0.99961761
27 "Sitting" -0.99943083
27 "Sitting" -0.99945918
27 "Sitting" -0.99990283
27 "Sitting" -0.99975614
27 "Sitting" -0.9996846
27 "Sitting" -0.99965613
27 "Sitting" -0.9995548
27 "Sitting" -0.99834894
27 "Sitting" -0.99848889
27 "Sitting" -0.99974736
27 "Standing" -0.99985556
27 "Standing" -0.99992235
27 "Standing" -0.99990739
27 "Standing" -0.99993285
27 "Standing" -0.99998435
27 "Standing" -0.9999588
27 "Standing" -0.99990765
27 "Standing" -0.99990159
27 "Standing" -0.99994955
27 "Standing" -0.99989689
27 "Standing" -0.99981477
27 "Standing" -0.99988977
27 "Standing" -0.99989664
27 "Standing" -0.99965318
27 "Standing" -0.99956766
27 "Standing" -0.99971066
27 "Standing" -0.99987834
27 "Standing" -0.9999132
27 "Standing" -0.99981434
27 "Standing" -0.99988633
27 "Standing" -0.99990369
27 "Standing" -0.99990629
27 "Standing" -0.99989668
27 "Standing" -0.9999324
27 "Standing" -0.99991789
27 "Standing" -0.99981789
27 "Standing" -0.99985265
27 "Standing" -0.99992889
27 "Standing" -0.99999462
27 "Standing" -0.99998348
27 "Standing" -0.99995215
27 "Standing" -0.99996016
27 "Standing" -0.99997762
27 "Standing" -0.9998979
27 "Standing" -0.99989947
27 "Standing" -0.99994121
27 "Standing" -0.99995396
27 "Standing" -0.99941937
27 "Standing" -0.99977634
27 "Standing" -0.99976452
27 "Standing" -0.99987506
27 "Standing" -0.99993756
27 "Standing" -0.99995385
27 "Standing" -0.99989126
27 "Standing" -0.99989686
27 "Standing" -0.99994923
27 "Standing" -0.99993738
27 "Standing" -0.99995653
27 "Standing" -0.99994737
27 "Standing" -0.99983276
27 "Standing" -0.99981055
27 "Standing" -0.99993867
27 "Standing" -0.99985627
27 "Standing" -0.99944084
27 "Standing" -0.99994344
27 "Standing" -0.99992299
27 "Standing" -0.99993111
27 "Standing" -0.99987326
27 "Standing" -0.99942411
27 "Standing" -0.99565545
27 "Standing" -0.99582381
27 "Standing" -0.99947732
27 "Standing" -0.99992967
27 "Standing" -0.99997815
27 "Standing" -0.9999571
27 "Standing" -0.99990757
27 "Standing" -0.99981915
27 "Standing" -0.99984737
27 "Standing" -0.99991532
27 "Standing" -0.99992429
27 "Walking" -0.82537002
27 "Walking" -0.79381555
27 "Walking" -0.79987146
27 "Walking" -0.87890456
27 "Walking" -0.83235668
27 "Walking" -0.74158156
27 "Walking" -0.73990248
27 "Walking" -0.81604228
27 "Walking" -0.7698995
27 "Walking" -0.82572732
27 "Walking" -0.81642389
27 "Walking" -0.73358028
27 "Walking" -0.77242764
27 "Walking" -0.77861251
27 "Walking" -0.76408298
27 "Walking" -0.75458896
27 "Walking" -0.79784631
27 "Walking" -0.82391022
27 "Walking" -0.83291698
27 "Walking" -0.78362493
27 "Walking" -0.76121058
27 "Walking" -0.80375992
27 "Walking" -0.81220081
27 "Walking" -0.76264353
27 "Walking" -0.78979186
27 "Walking" -0.83490583
27 "Walking" -0.82618024
27 "Walking" -0.83012845
27 "Walking" -0.8802733
27 "Walking" -0.85131321
27 "Walking" -0.82323958
27 "Walking" -0.78356161
27 "Walking" -0.71210735
27 "Walking" -0.79790188
27 "Walking" -0.84445551
27 "Walking" -0.75249499
27 "Walking" -0.76035446
27 "Walking" -0.82763842
27 "Walking" -0.82768589
27 "Walking" -0.87084065
27 "Walking" -0.84090938
27 "Walking" -0.82214024
27 "Walking" -0.79974373
27 "Walking" -0.8219384
27 "Walking" -0.80990943
27 "Walking" -0.82867905
27 "Walking" -0.824372
27 "Walking" -0.85550916
