"subjsByObsIds" "actsByObs" "measure"
17 "Lying" 0.064571117
17 "Lying" 0.22019064
17 "Lying" 0.25133709
17 "Lying" 0.14863033
17 "Lying" 0.30268274
17 "Lying" 0.49411156
17 "Lying" 0.42990367
17 "Lying" 0.40157337
17 "Lying" 0.32555659
17 "Lying" 0.32536147
17 "Lying" 0.48782498
17 "Lying" 0.36479813
17 "Lying" 0.29076706
17 "Lying" 0.40527515
17 "Lying" 0.43449996
17 "Lying" 0.066301451
17 "Sitting" 0.34563395
17 "Sitting" 0.42198029
17 "Sitting" 0.335588
17 "Sitting" 0.27883447
17 "Sitting" 0.4794896
17 "Sitting" 0.40013656
17 "Sitting" 0.024463246
17 "Sitting" 0.13446779
17 "Sitting" -0.0019883925
17 "Sitting" -0.025387333
17 "Sitting" -0.0059657232
17 "Sitting" -0.020192419
17 "Sitting" -0.14417331
17 "Sitting" 0.097452316
17 "Sitting" 0.27381544
17 "Sitting" 0.28316028
17 "Sitting" 0.10216581
17 "Sitting" -0.074720178
17 "Sitting" 0.047040004
17 "Sitting" 0.24959094
17 "Sitting" 0.44654359
17 "Sitting" 0.29080751
17 "Sitting" 0.068313194
17 "Sitting" 0.16075428
17 "Sitting" 0.11197898
17 "Sitting" 0.17361898
17 "Sitting" 0.32427431
17 "Sitting" 0.25420257
17 "Sitting" 0.19767702
17 "Sitting" -0.45262203
17 "Sitting" 0.054675655
17 "Sitting" 0.046495267
17 "Sitting" 0.078380638
17 "Sitting" 0.15157522
17 "Sitting" 0.23344127
17 "Sitting" 0.11096921
17 "Sitting" 0.2384928
17 "Sitting" 0.40033491
17 "Sitting" 0.41123622
17 "Sitting" 0.33844388
17 "Sitting" 0.10277175
17 "Sitting" 0.19142443
17 "Sitting" 0.31085462
17 "Sitting" -0.5137937
17 "Sitting" -0.17031195
17 "Sitting" 0.13809024
17 "Sitting" 0.017057893
17 "Sitting" 0.19969727
17 "Sitting" 0.31008655
17 "Sitting" 0.22200186
17 "Sitting" -0.07059063
17 "Sitting" 0.20981033
17 "Sitting" 0.2851728
17 "Sitting" 0.17185155
17 "Sitting" 0.36184904
17 "Sitting" 0.31982484
17 "Sitting" 0.328564
17 "Sitting" 0.24558914
17 "Sitting" 0.36872362
17 "Sitting" 0.22832363
17 "Sitting" 0.38725691
17 "Sitting" 0.084003855
17 "Sitting" 0.34713463
17 "Sitting" 0.42948308
17 "Sitting" 0.040206647
17 "Sitting" 0.27128016
17 "Sitting" 0.2582907
17 "Sitting" -0.062869248
17 "Sitting" 0.16841539
17 "Sitting" 0.38901844
17 "Sitting" 0.43391294
17 "Sitting" 0.38626763
17 "Sitting" 0.12663396
17 "Sitting" 0.014289342
17 "Sitting" 0.19003328
17 "Sitting" 0.32058458
17 "Sitting" 0.27472782
17 "Sitting" 0.16595772
17 "Standing" 0.48346534
17 "Standing" 0.21690804
17 "Standing" 0.33487374
17 "Standing" 0.52943476
17 "Standing" 0.28034112
17 "Standing" -0.079146574
17 "Standing" 0.054972852
17 "Standing" 0.07072548
17 "Standing" 0.19372973
17 "Standing" 0.3165173
17 "Standing" 0.6007572
17 "Standing" 0.66157639
17 "Standing" 0.33730211
17 "Standing" 0.22167908
17 "Standing" 0.27298545
17 "Standing" 0.46934083
17 "Standing" 0.5095885
17 "Standing" 0.077053085
17 "Standing" 0.10151857
17 "Standing" 0.29985756
17 "Standing" 0.2200151
17 "Standing" -0.043654626
17 "Standing" 0.21848173
17 "Standing" 0.23851277
17 "Standing" 0.19378568
17 "Standing" 0.29425908
17 "Standing" 0.35534853
17 "Standing" 0.27932053
17 "Standing" 0.2527144
17 "Standing" 0.2580364
17 "Standing" 0.3174782
17 "Standing" 0.33737574
17 "Standing" 0.066247553
17 "Standing" 0.36823967
17 "Standing" 0.34787845
17 "Standing" 0.084926463
17 "Standing" 0.14081336
17 "Standing" 0.23962081
17 "Standing" -0.077403484
17 "Standing" -0.25413694
17 "Standing" 0.23129771
17 "Standing" 0.2913085
17 "Standing" 0.2253256
17 "Standing" 0.33561348
17 "Standing" 0.31596358
17 "Standing" 0.35616967
17 "Standing" 0.39863594
17 "Standing" 0.44849765
17 "Standing" 0.10328491
17 "Standing" 0.28248204
17 "Standing" 0.13239089
17 "Standing" 0.29350805
17 "Standing" 0.47477433
17 "Standing" 0.24187374
17 "Standing" 0.2126469
17 "Standing" 0.15143221
17 "Standing" 0.24312059
17 "Standing" 0.50997012
17 "Standing" 0.28193994
17 "Standing" 0.07216343
17 "Standing" 0.33643695
17 "Standing" 0.40204956
17 "Standing" 0.2784703
17 "Standing" 0.23077959
17 "Walking" 0.23364268
17 "Walking" 0.29053966
17 "Walking" 0.3090962
17 "Walking" 0.26980784
17 "Walking" 0.042353561
17 "Walking" 0.41659259
17 "Walking" 0.52039149
17 "Walking" 0.38816048
17 "Walking" 0.21869697
17 "Walking" 0.025080191
17 "Walking" -0.09714065
17 "Walking" 0.069097412
17 "Walking" 0.23842299
17 "Walking" 0.42906856
17 "Walking" 0.41389551
17 "Walking" 0.29999474
17 "Walking" 0.28718893
17 "Walking" 0.07273901
17 "Walking" -0.026324313
17 "Walking" -0.0085851362
17 "Walking" 0.08849262
17 "Walking" 0.048609056
17 "Walking" -0.035691888
17 "Walking" -0.021252851
17 "Walking" 0.17364774
17 "Walking" 0.41882974
17 "Walking" 0.37729971
17 "Walking" -0.10735716
17 "Walking" -0.23322329
17 "Walking" 0.13769405
17 "Walking" 0.30671375
17 "Walking" 0.37071028
17 "Walking" -0.2077908
17 "Walking" -0.41174109
17 "Walking" -0.33151442
17 "Walking" -0.25873387
17 "Walking" -0.17357033
17 "Walking" -0.20490096
17 "Walking" -0.34979739
17 "Walking" -0.29147712
17 "Walking" -0.4015719
17 "Walking" -0.36366962
17 "Walking" -0.31318204
17 "Walking" -0.57557242
17 "Walking" -0.35926372
17 "Walking" -0.13147945
17 "Walking" 0.013604117
17 "Walking" -0.21049617
17 "Walking" -0.2177074
17 "Walking" -0.11523136
17 "Walking" -0.07195019
17 "Walking" -0.018470642
17 "Walking" 0.12214393
17 "Walking" -0.085347292
17 "Walking" -0.41568148
17 "Walking" -0.49895526
17 "Walking" -0.37059937
17 "Walking" -0.49278565
17 "Walking" -0.1165353
17 "Walking" -0.040288675
17 "Walking" -0.51728905
17 "Walking Down Stairs" 0.34185477
17 "Walking Down Stairs" 0.21577308
17 "Walking Down Stairs" 0.26993299
17 "Walking Down Stairs" -0.15480178
17 "Walking Down Stairs" -0.25099855
17 "Walking Down Stairs" -0.46495381
17 "Walking Down Stairs" -0.3006237
17 "Walking Down Stairs" -0.0070736753
17 "Walking Down Stairs" 0.094880178
17 "Walking Down Stairs" 0.23233525
17 "Walking Down Stairs" -0.012607708
17 "Walking Down Stairs" 0.032782732
17 "Walking Down Stairs" -0.10221379
17 "Walking Down Stairs" 0.04384415
17 "Walking Down Stairs" 0.26681582
17 "Walking Down Stairs" 0.0091502249
17 "Walking Down Stairs" -0.013853618
17 "Walking Down Stairs" 0.21348353
17 "Walking Down Stairs" 0.52779588
17 "Walking Down Stairs" 0.37155253
17 "Walking Down Stairs" 0.27949852
17 "Walking Down Stairs" 0.40026588
17 "Walking Down Stairs" 0.11434334
17 "Walking Down Stairs" -0.056587579
17 "Walking Down Stairs" -0.17270439
17 "Walking Down Stairs" -0.14060933
17 "Walking Down Stairs" -0.22360408
17 "Walking Down Stairs" -0.34984715
17 "Walking Down Stairs" -0.39504361
17 "Walking Down Stairs" -0.32406648
17 "Walking Down Stairs" 0.126068
17 "Walking Down Stairs" -0.22312181
17 "Walking Down Stairs" 0.13605225
17 "Walking Down Stairs" 0.054500991
17 "Walking Down Stairs" -0.040777279
17 "Walking Down Stairs" 0.018548316
17 "Walking Down Stairs" 0.03657032
17 "Walking Down Stairs" -0.22566282
17 "Walking Down Stairs" 0.00036199468
17 "Walking Down Stairs" 0.10953457
17 "Walking Down Stairs" -0.10626387
17 "Walking Down Stairs" -0.18762186
17 "Walking Down Stairs" 0.23834105
17 "Walking Down Stairs" 0.022453254
17 "Walking Down Stairs" -0.18208824
17 "Walking Down Stairs" 0.18152213
17 "Walking Up Stairs" -0.40670715
17 "Walking Up Stairs" -0.54712801
17 "Walking Up Stairs" 0.058103699
17 "Walking Up Stairs" 0.12173997
17 "Walking Up Stairs" -0.32235301
17 "Walking Up Stairs" -0.16134011
17 "Walking Up Stairs" 0.23462166
17 "Walking Up Stairs" -0.2964863
17 "Walking Up Stairs" -0.050800222
17 "Walking Up Stairs" -0.028797485
17 "Walking Up Stairs" -0.12024133
17 "Walking Up Stairs" -0.10949379
17 "Walking Up Stairs" -0.14267402
17 "Walking Up Stairs" -0.22716473
17 "Walking Up Stairs" -0.18492828
17 "Walking Up Stairs" -0.066522745
17 "Walking Up Stairs" -0.12234075
17 "Walking Up Stairs" -0.039931176
17 "Walking Up Stairs" -0.14494254
17 "Walking Up Stairs" -0.089846927
17 "Walking Up Stairs" -0.06845058
17 "Walking Up Stairs" -0.13371333
17 "Walking Up Stairs" 0.36744148
17 "Walking Up Stairs" 0.14191518
17 "Walking Up Stairs" 0.012057595
17 "Walking Up Stairs" 0.24491201
17 "Walking Up Stairs" 0.076508919
17 "Walking Up Stairs" 0.097330959
17 "Walking Up Stairs" 0.13525887
17 "Walking Up Stairs" -0.24418669
17 "Walking Up Stairs" -0.21303361
17 "Walking Up Stairs" -0.24979979
17 "Walking Up Stairs" 0.073123947
17 "Walking Up Stairs" 0.19104257
17 "Walking Up Stairs" 0.1379137
17 "Walking Up Stairs" -0.0073096011
17 "Walking Up Stairs" -0.1520858
17 "Walking Up Stairs" -0.12345275
17 "Walking Up Stairs" 0.011395736
17 "Walking Up Stairs" 0.17722175
17 "Walking Up Stairs" -0.093693011
17 "Walking Up Stairs" 0.045119367
17 "Walking Up Stairs" -0.28605778
17 "Walking Up Stairs" -0.065849119
17 "Walking Up Stairs" 0.23518956
17 "Walking Up Stairs" -0.031168329
17 "Walking Up Stairs" -0.041434821
17 "Walking Up Stairs" -0.091042603
18 "Lying" 0.30523407
18 "Lying" 0.40429691
18 "Lying" 0.20802306
18 "Lying" 0.19685254
18 "Lying" 0.21252077
18 "Lying" 0.32884198
18 "Lying" 0.49593876
18 "Lying" 0.52316855
18 "Lying" 0.16797272
18 "Lying" 0.072437983
18 "Lying" 0.37107347
18 "Lying" 0.35739297
18 "Lying" 0.31688165
18 "Lying" 0.2887516
18 "Lying" 0.26836187
18 "Lying" 0.20017755
18 "Lying" 0.33422365
18 "Lying" 0.24946696
18 "Lying" 0.58670523
18 "Lying" 0.61952614
18 "Lying" 0.1478715
18 "Lying" -0.025343482
18 "Lying" 0.23120012
18 "Lying" 0.27369428
18 "Lying" 0.40185907
18 "Lying" 0.53415081
18 "Lying" 0.38187942
18 "Lying" 0.22591659
18 "Lying" 0.38311728
18 "Lying" 0.30128238
18 "Lying" 0.27901185
18 "Lying" 0.43055587
18 "Lying" 0.49083912
18 "Lying" 0.11520279
18 "Lying" 0.28417215
18 "Lying" 0.24279535
18 "Lying" 0.043981754
18 "Lying" 0.033888965
18 "Lying" 0.19122261
18 "Lying" 0.19040143
18 "Lying" 0.098182786
18 "Lying" 0.12092397
18 "Lying" 0.24707216
18 "Lying" 0.31337199
18 "Lying" 0.30021518
18 "Lying" 0.059714683
18 "Lying" 0.013328424
18 "Lying" -0.052413453
18 "Lying" 0.27290803
18 "Lying" 0.038651027
18 "Lying" 0.29266677
18 "Lying" 0.28181586
18 "Lying" 0.41843226
18 "Lying" 0.47425452
18 "Lying" 0.27698879
18 "Lying" 0.13945159
18 "Lying" 0.20815071
18 "Lying" 0.21071057
18 "Lying" 0.30221254
18 "Lying" 0.29301981
18 "Lying" 0.24678437
18 "Lying" 0.33688575
18 "Lying" 0.36610989
18 "Lying" 0.23751901
18 "Lying" 0.2498031
18 "Sitting" 0.68942372
18 "Sitting" 0.14144218
18 "Sitting" 0.27257766
18 "Sitting" 0.48506431
18 "Sitting" 0.31422099
18 "Sitting" 0.15066538
18 "Sitting" 0.1693575
18 "Sitting" 0.37009038
18 "Sitting" 0.48941195
18 "Sitting" 0.46028908
18 "Sitting" -0.13235302
18 "Sitting" -0.043863219
18 "Sitting" 0.24989905
18 "Sitting" 0.62637606
18 "Sitting" 0.53489666
18 "Sitting" 0.22376627
18 "Sitting" 0.33007409
18 "Sitting" 0.48339226
18 "Sitting" 0.29301442
18 "Sitting" -0.04524278
18 "Sitting" -0.15584299
18 "Sitting" 0.51871831
18 "Sitting" 0.70515172
18 "Sitting" 0.38091652
18 "Sitting" 0.45639944
18 "Sitting" 0.4815464
18 "Sitting" 0.17028181
18 "Sitting" 0.18363207
18 "Sitting" 0.42069116
18 "Sitting" 0.38519886
18 "Sitting" 0.37758064
18 "Sitting" 0.13917585
18 "Sitting" -0.0074712673
18 "Sitting" 0.14285983
18 "Sitting" 0.10207443
18 "Sitting" 0.21823247
18 "Sitting" 0.4071708
18 "Sitting" 0.10836159
18 "Sitting" 0.08198852
18 "Sitting" 0.23508872
18 "Sitting" 0.24045081
18 "Sitting" 0.0082571053
18 "Sitting" -0.0149321
18 "Sitting" 0.10463243
18 "Sitting" 0.11059966
18 "Sitting" 0.14659368
18 "Sitting" -0.24707765
18 "Sitting" 0.087609995
18 "Sitting" 0.22012204
18 "Sitting" -0.089376792
18 "Sitting" 0.33604424
18 "Sitting" 0.58060495
18 "Sitting" 0.31190516
18 "Sitting" 0.14447703
18 "Sitting" 0.25120971
18 "Sitting" 0.21316199
18 "Sitting" 0.22937376
18 "Sitting" 0.51219796
18 "Sitting" 0.1271066
18 "Sitting" 0.31868729
18 "Sitting" 0.31326623
18 "Sitting" -0.019436798
18 "Sitting" -0.017264837
18 "Sitting" 0.037069078
18 "Sitting" 0.12996093
18 "Sitting" 0.21191131
18 "Sitting" 0.095978153
18 "Sitting" 0.14910672
18 "Sitting" 0.18370821
18 "Sitting" 0.14742866
18 "Sitting" 0.27200953
18 "Sitting" 0.28199935
18 "Sitting" 0.26108687
18 "Standing" 0.141988
18 "Standing" 0.21380936
18 "Standing" 0.10768778
18 "Standing" -0.0052516487
18 "Standing" 0.04082077
18 "Standing" 0.2125708
18 "Standing" 0.3286002
18 "Standing" 0.38312362
18 "Standing" 0.63917054
18 "Standing" 0.35603753
18 "Standing" 0.083881585
18 "Standing" 0.099648382
18 "Standing" 0.21854175
18 "Standing" 0.24292423
18 "Standing" -0.17369476
18 "Standing" 0.48008203
18 "Standing" 0.28723867
18 "Standing" 0.24194197
18 "Standing" 0.39101972
18 "Standing" 0.35652869
18 "Standing" 0.33988064
18 "Standing" 0.30930055
18 "Standing" 0.44242807
18 "Standing" 0.33073993
18 "Standing" 0.3032229
18 "Standing" 0.20306001
18 "Standing" 0.11113735
18 "Standing" 0.15129525
18 "Standing" -0.03137835
18 "Standing" 0.036975288
18 "Standing" 0.17485692
18 "Standing" 0.33324373
18 "Standing" 0.29038309
18 "Standing" 0.045541209
18 "Standing" 0.064705866
18 "Standing" 0.25285605
18 "Standing" -0.015049024
18 "Standing" 0.041689135
18 "Standing" 0.34609109
18 "Standing" 0.32733653
18 "Standing" 0.0079497624
18 "Standing" 0.22414175
18 "Standing" 0.44270542
18 "Standing" 0.24196919
18 "Standing" 0.29428995
18 "Standing" 0.3500116
18 "Standing" 0.42542269
18 "Standing" 0.34880518
18 "Standing" 0.29405625
18 "Standing" 0.19964146
18 "Standing" 0.19139465
18 "Standing" 0.30821949
18 "Standing" 0.43178055
18 "Standing" 0.40505737
18 "Standing" 0.38741614
18 "Standing" 0.46080148
18 "Standing" 0.38785244
18 "Walking" -0.20273584
18 "Walking" -0.05944316
18 "Walking" 0.21116238
18 "Walking" 0.28470172
18 "Walking" 0.18452312
18 "Walking" 0.13308824
18 "Walking" 0.035424145
18 "Walking" 0.080475938
18 "Walking" 0.33393859
18 "Walking" 0.22391413
18 "Walking" 0.24315007
18 "Walking" 0.29528796
18 "Walking" 0.18070533
18 "Walking" -0.13253424
18 "Walking" -0.034352711
18 "Walking" -0.042589257
18 "Walking" -0.40128404
18 "Walking" -0.0632102
18 "Walking" 0.042157067
18 "Walking" 0.044629249
18 "Walking" 0.15398258
18 "Walking" 0.22355875
18 "Walking" 0.29893435
18 "Walking" 0.28358204
18 "Walking" 0.071583337
18 "Walking" 0.23389908
18 "Walking" 0.25576136
18 "Walking" 0.11778391
18 "Walking" -0.14209615
18 "Walking" -0.043161584
18 "Walking" 0.25062806
18 "Walking" 0.22249385
18 "Walking" -0.062683557
18 "Walking" 0.056991039
18 "Walking" 0.01534365
18 "Walking" -0.037286188
18 "Walking" 0.17016769
18 "Walking" 0.12485133
18 "Walking" -0.19068622
18 "Walking" 0.27026617
18 "Walking" 0.33414021
18 "Walking" 0.12228568
18 "Walking" 0.28248966
18 "Walking" 0.064477775
18 "Walking" 0.037034908
18 "Walking" 0.12119357
18 "Walking" 0.17968322
18 "Walking" -0.022258167
18 "Walking" 0.0011381045
18 "Walking" -0.057774054
18 "Walking" -0.17802108
18 "Walking" -0.25267413
18 "Walking" -0.030071016
18 "Walking" -0.034442215
18 "Walking" 0.12511054
18 "Walking" 0.29210907
18 "Walking Down Stairs" 0.16939646
18 "Walking Down Stairs" 0.30996789
18 "Walking Down Stairs" 0.25339356
18 "Walking Down Stairs" -0.14146138
18 "Walking Down Stairs" 0.10083494
18 "Walking Down Stairs" 0.267125
18 "Walking Down Stairs" 0.18483191
18 "Walking Down Stairs" -0.059307932
18 "Walking Down Stairs" 0.035591433
18 "Walking Down Stairs" -0.49585784
18 "Walking Down Stairs" 0.24187736
18 "Walking Down Stairs" 0.24720562
18 "Walking Down Stairs" 0.063019664
18 "Walking Down Stairs" -0.16007304
18 "Walking Down Stairs" 0.10025658
18 "Walking Down Stairs" -0.18175563
18 "Walking Down Stairs" -0.32938952
18 "Walking Down Stairs" 0.064723157
18 "Walking Down Stairs" 0.034021351
18 "Walking Down Stairs" 0.22835557
18 "Walking Down Stairs" 0.13547201
18 "Walking Down Stairs" -0.31168502
18 "Walking Down Stairs" -0.063114127
18 "Walking Down Stairs" 0.23801134
18 "Walking Down Stairs" -0.020292315
18 "Walking Down Stairs" -0.12482244
18 "Walking Down Stairs" 0.21383984
18 "Walking Down Stairs" 0.14308562
18 "Walking Down Stairs" 0.30710658
18 "Walking Down Stairs" 0.39108646
18 "Walking Down Stairs" 0.1432976
18 "Walking Down Stairs" -0.17546446
18 "Walking Down Stairs" -0.1827451
18 "Walking Down Stairs" -0.2901193
18 "Walking Down Stairs" -0.16396101
18 "Walking Down Stairs" 0.036100356
18 "Walking Down Stairs" 0.49056429
18 "Walking Down Stairs" 0.026619553
18 "Walking Down Stairs" -0.15204307
18 "Walking Down Stairs" 0.13203859
18 "Walking Down Stairs" 0.019861803
18 "Walking Down Stairs" 0.008173148
18 "Walking Down Stairs" 0.053915639
18 "Walking Down Stairs" 0.27231082
18 "Walking Down Stairs" 0.26397715
18 "Walking Down Stairs" 0.15405865
18 "Walking Down Stairs" 0.25703639
18 "Walking Down Stairs" 0.026152679
18 "Walking Down Stairs" -0.21945187
18 "Walking Down Stairs" -0.11118433
18 "Walking Down Stairs" 0.15006404
18 "Walking Down Stairs" 0.20367549
18 "Walking Down Stairs" 0.24563673
18 "Walking Down Stairs" 0.10839322
18 "Walking Down Stairs" 0.037230571
18 "Walking Up Stairs" -0.20595911
18 "Walking Up Stairs" 0.004519363
18 "Walking Up Stairs" -0.050860579
18 "Walking Up Stairs" -0.35641931
18 "Walking Up Stairs" -0.19430055
18 "Walking Up Stairs" -0.059208038
18 "Walking Up Stairs" -0.20722888
18 "Walking Up Stairs" -0.18559173
18 "Walking Up Stairs" 0.01894095
18 "Walking Up Stairs" 7.5356077e-05
18 "Walking Up Stairs" 0.19854364
18 "Walking Up Stairs" 0.15340248
18 "Walking Up Stairs" 0.019731192
18 "Walking Up Stairs" -0.16093634
18 "Walking Up Stairs" 0.049119085
18 "Walking Up Stairs" 0.0087049885
18 "Walking Up Stairs" 0.028282816
18 "Walking Up Stairs" 0.31338765
18 "Walking Up Stairs" -0.23699451
18 "Walking Up Stairs" -0.28125471
18 "Walking Up Stairs" 0.13018951
18 "Walking Up Stairs" 0.13266145
18 "Walking Up Stairs" -0.11957063
18 "Walking Up Stairs" -0.37323749
18 "Walking Up Stairs" 0.036793453
18 "Walking Up Stairs" 0.0089726407
18 "Walking Up Stairs" 0.016209619
18 "Walking Up Stairs" 0.21827926
18 "Walking Up Stairs" 0.16864039
18 "Walking Up Stairs" -0.097083507
18 "Walking Up Stairs" -0.10852107
18 "Walking Up Stairs" -0.20002765
18 "Walking Up Stairs" 0.17765658
18 "Walking Up Stairs" 0.16156428
18 "Walking Up Stairs" -0.31603992
18 "Walking Up Stairs" 0.020998068
18 "Walking Up Stairs" 0.27163339
18 "Walking Up Stairs" 0.21602133
18 "Walking Up Stairs" 0.28973183
18 "Walking Up Stairs" 0.20606129
18 "Walking Up Stairs" -0.093278763
18 "Walking Up Stairs" -0.12818723
18 "Walking Up Stairs" -0.12781249
18 "Walking Up Stairs" -0.22081655
18 "Walking Up Stairs" -0.12618347
18 "Walking Up Stairs" -0.14746304
18 "Walking Up Stairs" -0.30109348
18 "Walking Up Stairs" -0.20280869
18 "Walking Up Stairs" 0.14600803
18 "Walking Up Stairs" 0.21005694
18 "Walking Up Stairs" -0.1643217
18 "Walking Up Stairs" -0.43086809
18 "Walking Up Stairs" -0.20064417
18 "Walking Up Stairs" 0.029894055
18 "Walking Up Stairs" -0.081930541
18 "Walking Up Stairs" -0.31784522
18 "Walking Up Stairs" -0.10607043
18 "Walking Up Stairs" -0.25784348
19 "Lying" 0.14565073
19 "Lying" -0.13051699
19 "Lying" -0.0083524605
19 "Lying" 0.0098440855
19 "Lying" 0.54931126
19 "Lying" 0.24738556
19 "Lying" -0.10239408
19 "Lying" -0.36401606
19 "Lying" -0.26727398
19 "Lying" -0.041232082
19 "Lying" -0.025403774
19 "Lying" 0.11724417
19 "Lying" 0.02204713
19 "Lying" 0.024510398
19 "Lying" 0.18457016
19 "Lying" 0.23804186
19 "Lying" 0.07933135
19 "Lying" 0.12501928
19 "Lying" 0.15073545
19 "Lying" 0.0021475491
19 "Lying" 0.2601197
19 "Lying" 0.091628352
19 "Lying" 0.13477431
19 "Lying" 0.27480477
19 "Lying" 0.057989441
19 "Lying" 0.065704783
19 "Lying" -0.057211216
19 "Lying" -0.038645317
19 "Lying" 0.20495088
19 "Lying" 0.04750893
19 "Lying" -0.080066787
19 "Lying" 0.0044084428
19 "Lying" 0.18896951
19 "Lying" 0.19077348
19 "Lying" -0.1089784
19 "Lying" -0.0061505145
19 "Lying" 0.12146539
19 "Lying" 0.20029852
19 "Lying" 0.10725423
19 "Lying" 0.037787148
19 "Lying" -0.19339568
19 "Lying" 0.092822171
19 "Lying" -0.14369827
19 "Lying" -0.0088613005
19 "Lying" 0.0037985632
19 "Lying" 0.1074073
19 "Lying" 0.15246617
19 "Lying" 0.28028528
19 "Lying" 0.33312904
19 "Lying" 0.33175785
19 "Lying" 0.29181469
19 "Lying" 0.20264713
19 "Lying" 0.024115001
19 "Lying" 0.11944141
19 "Lying" 0.13580177
19 "Lying" -0.00025426963
19 "Lying" -0.073450415
19 "Lying" 0.015181108
19 "Lying" 0.09176825
19 "Lying" 0.05217363
19 "Lying" 0.013706608
19 "Lying" 0.11767276
19 "Lying" 0.21248741
19 "Lying" -0.066256571
19 "Lying" 0.2499405
19 "Lying" 0.27471292
19 "Lying" 0.047780503
19 "Lying" -0.020470591
19 "Lying" 0.11415605
19 "Lying" 0.22145838
19 "Lying" 0.24528093
19 "Lying" 0.13559325
19 "Lying" 0.12901519
19 "Lying" 0.061522017
19 "Lying" 0.024132637
19 "Lying" 0.22725685
19 "Lying" 0.33147099
19 "Lying" 0.17329807
19 "Lying" 0.3310704
19 "Lying" -0.02155537
19 "Lying" -0.15374871
19 "Lying" -0.062469883
19 "Lying" -0.22653254
19 "Sitting" 0.67668084
19 "Sitting" -0.047814753
19 "Sitting" -0.005858098
19 "Sitting" 0.010997037
19 "Sitting" 0.23892517
19 "Sitting" 0.6191351
19 "Sitting" 0.29633504
19 "Sitting" 0.042379699
19 "Sitting" 0.31797347
19 "Sitting" 0.25091272
19 "Sitting" 0.27119381
19 "Sitting" 0.22850372
19 "Sitting" 0.20632197
19 "Sitting" 0.15148296
19 "Sitting" 0.13580409
19 "Sitting" 0.22384387
19 "Sitting" 0.16234357
19 "Sitting" 0.31433835
19 "Sitting" 0.64465036
19 "Sitting" 0.67128197
19 "Sitting" -0.63506981
19 "Sitting" -0.18901051
19 "Sitting" 0.62291956
19 "Sitting" 0.11989511
19 "Sitting" 0.46244015
19 "Sitting" 0.54815254
19 "Sitting" 0.46699912
19 "Sitting" 0.18222655
19 "Sitting" 0.26566385
19 "Sitting" 0.43741118
19 "Sitting" 0.27051446
19 "Sitting" 0.12223329
19 "Sitting" 0.25008162
19 "Sitting" 0.17861286
19 "Sitting" 0.20399322
19 "Sitting" 0.14852775
19 "Sitting" -0.029604625
19 "Sitting" 0.06750824
19 "Sitting" 0.063043785
19 "Sitting" -0.17796394
19 "Sitting" -0.19668264
19 "Sitting" 0.031090082
19 "Sitting" 0.030902318
19 "Sitting" 0.32034408
19 "Sitting" 0.44480284
19 "Sitting" 0.33511877
19 "Sitting" 0.53041583
19 "Sitting" 0.44068504
19 "Sitting" 0.25812574
19 "Sitting" 0.47877438
19 "Sitting" 0.28736073
19 "Sitting" -0.63712608
19 "Sitting" -0.49680153
19 "Sitting" 0.35645982
19 "Sitting" 0.58264399
19 "Sitting" 0.39088433
19 "Sitting" 0.3790616
19 "Sitting" 0.47426307
19 "Sitting" 0.22789557
19 "Sitting" 0.69193762
19 "Sitting" 0.3174232
19 "Sitting" 0.1678953
19 "Sitting" 0.34952723
19 "Sitting" 0.46133015
19 "Sitting" 0.22731552
19 "Sitting" 0.22682244
19 "Sitting" 0.28494029
19 "Sitting" 0.29428336
19 "Sitting" 0.14471506
19 "Sitting" 0.16948922
19 "Sitting" 0.14522386
19 "Sitting" 0.31788864
19 "Sitting" 0.43725198
19 "Standing" 0.71788651
19 "Standing" 0.1727533
19 "Standing" 0.12307947
19 "Standing" 0.10424504
19 "Standing" -0.034365818
19 "Standing" 0.11396404
19 "Standing" 0.24862485
19 "Standing" 0.51187538
19 "Standing" 0.62552719
19 "Standing" 0.42900971
19 "Standing" 0.43083164
19 "Standing" 0.30575758
19 "Standing" 0.21089864
19 "Standing" 0.17080093
19 "Standing" 0.31340803
19 "Standing" 0.40251784
19 "Standing" 0.44145362
19 "Standing" 0.5905843
19 "Standing" 0.51928161
19 "Standing" 0.63591191
19 "Standing" 0.11347274
19 "Standing" -0.0071403333
19 "Standing" -0.0015128337
19 "Standing" 0.23028479
19 "Standing" 0.30589994
19 "Standing" 0.24191832
19 "Standing" 0.16489242
19 "Standing" 0.27722574
19 "Standing" 0.26030363
19 "Standing" 0.32279216
19 "Standing" 0.4429035
19 "Standing" 0.32851555
19 "Standing" 0.14832609
19 "Standing" 0.20051765
19 "Standing" 0.044483983
19 "Standing" 0.15628208
19 "Standing" 0.44907315
19 "Standing" -0.057907633
19 "Standing" 0.16768114
19 "Standing" 0.24915801
19 "Standing" 0.45167284
19 "Standing" 0.35768795
19 "Standing" 0.31831299
19 "Standing" 0.28822686
19 "Standing" 0.43373885
19 "Standing" 0.27743881
19 "Standing" 0.32178317
19 "Standing" 0.17296793
19 "Standing" 0.052861918
19 "Standing" 0.46017178
19 "Standing" 0.36078589
19 "Standing" 0.13063552
19 "Standing" -0.22984998
19 "Standing" 0.15670767
19 "Standing" 0.20137648
19 "Standing" 0.16851024
19 "Standing" 0.30020551
19 "Standing" 0.25130289
19 "Standing" -0.025299654
