"subjsByObsIds" "actsByObs" "measure"
24 "Walking Down Stairs" -0.73079934
24 "Walking Down Stairs" -0.4762574
24 "Walking Down Stairs" -0.38733521
24 "Walking Down Stairs" -0.55472163
24 "Walking Down Stairs" -0.7423364
24 "Walking Down Stairs" -0.7423364
24 "Walking Down Stairs" -0.8517746
24 "Walking Down Stairs" -0.8517746
24 "Walking Down Stairs" -0.79853642
24 "Walking Down Stairs" -0.79853642
24 "Walking Down Stairs" -0.54054386
24 "Walking Down Stairs" -0.59915197
24 "Walking Down Stairs" -0.59915197
24 "Walking Down Stairs" -0.56489721
24 "Walking Down Stairs" -0.58309577
24 "Walking Down Stairs" -0.58309577
24 "Walking Down Stairs" -0.63972097
24 "Walking Down Stairs" -0.63345003
24 "Walking Down Stairs" -0.63345003
24 "Walking Down Stairs" -0.70146797
24 "Walking Down Stairs" -0.70146797
24 "Walking Down Stairs" -0.79990029
24 "Walking Down Stairs" -0.79990029
24 "Walking Down Stairs" -0.85920583
24 "Walking Down Stairs" -0.85920583
24 "Walking Down Stairs" -0.78023814
24 "Walking Down Stairs" -0.44544487
24 "Walking Down Stairs" -0.86319235
24 "Walking Down Stairs" -0.86319235
24 "Walking Down Stairs" -0.66040879
24 "Walking Down Stairs" -0.66040879
24 "Walking Down Stairs" -0.6003123
24 "Walking Down Stairs" -0.58739816
24 "Walking Down Stairs" -0.63781829
24 "Walking Down Stairs" -0.63781829
24 "Walking Down Stairs" -0.4731053
24 "Walking Down Stairs" -0.50825889
24 "Walking Down Stairs" -0.56231466
24 "Walking Down Stairs" -0.56231466
24 "Walking Down Stairs" -0.52865559
24 "Walking Down Stairs" -0.58281902
24 "Walking Down Stairs" -0.58281902
24 "Walking Down Stairs" -0.35723826
24 "Walking Down Stairs" -0.62718073
24 "Walking Up Stairs" -0.57933243
24 "Walking Up Stairs" -0.84253824
24 "Walking Up Stairs" -0.84253824
24 "Walking Up Stairs" -0.67361924
24 "Walking Up Stairs" -0.6612181
24 "Walking Up Stairs" -0.53544609
24 "Walking Up Stairs" -0.67512169
24 "Walking Up Stairs" -0.67512169
24 "Walking Up Stairs" -0.72984634
24 "Walking Up Stairs" -0.89326489
24 "Walking Up Stairs" -0.60415467
24 "Walking Up Stairs" -0.60415467
24 "Walking Up Stairs" -0.64214735
24 "Walking Up Stairs" -0.64214735
24 "Walking Up Stairs" -0.80411579
24 "Walking Up Stairs" -0.80411579
24 "Walking Up Stairs" -0.65025457
24 "Walking Up Stairs" -0.69209961
24 "Walking Up Stairs" -0.69209961
24 "Walking Up Stairs" -0.85067769
24 "Walking Up Stairs" -0.50417164
24 "Walking Up Stairs" -0.65375477
24 "Walking Up Stairs" -0.65375477
24 "Walking Up Stairs" -0.5357175
24 "Walking Up Stairs" -0.47709462
24 "Walking Up Stairs" -0.54313641
24 "Walking Up Stairs" -0.55241757
24 "Walking Up Stairs" -0.63171207
24 "Walking Up Stairs" -0.91284975
24 "Walking Up Stairs" -0.71007074
24 "Walking Up Stairs" -0.61521164
24 "Walking Up Stairs" -0.69643886
24 "Walking Up Stairs" -0.69643886
24 "Walking Up Stairs" -0.58420746
24 "Walking Up Stairs" -0.77348635
24 "Walking Up Stairs" -0.77348635
24 "Walking Up Stairs" -0.53908838
24 "Walking Up Stairs" -0.81919815
24 "Walking Up Stairs" -0.81919815
24 "Walking Up Stairs" -0.44923122
24 "Walking Up Stairs" -0.43413251
24 "Walking Up Stairs" -0.41232909
24 "Walking Up Stairs" -0.77218288
24 "Walking Up Stairs" -0.77218288
24 "Walking Up Stairs" -0.82161857
24 "Walking Up Stairs" -0.84056797
24 "Walking Up Stairs" -0.84056797
24 "Walking Up Stairs" -0.63370494
24 "Walking Up Stairs" -0.46471088
24 "Walking Up Stairs" -0.46223837
24 "Walking Up Stairs" -0.63171066
24 "Walking Up Stairs" -0.63171066
24 "Walking Up Stairs" -0.45945936
24 "Walking Up Stairs" -0.56081456
24 "Walking Up Stairs" -0.56081456
24 "Walking Up Stairs" -0.64998627
24 "Walking Up Stairs" -0.79665054
24 "Walking Up Stairs" -0.79665054
24 "Walking Up Stairs" -0.5075736
25 "Lying" -0.93179155
25 "Lying" -0.92200112
25 "Lying" -0.97004306
25 "Lying" -0.97004306
25 "Lying" -0.93469955
25 "Lying" -0.91193092
25 "Lying" -0.97587121
25 "Lying" -0.97587121
25 "Lying" -0.98055179
25 "Lying" -0.98055179
25 "Lying" -0.9509049
25 "Lying" -0.94588659
25 "Lying" -0.94213375
25 "Lying" -0.92035859
25 "Lying" -0.97905819
25 "Lying" -0.97905819
25 "Lying" -0.96778977
25 "Lying" -0.95242238
25 "Lying" -0.97954509
25 "Lying" -0.98208468
25 "Lying" -0.98208468
25 "Lying" -0.97755976
25 "Lying" -0.97082149
25 "Lying" -0.9749225
25 "Lying" -0.98295693
25 "Lying" -0.98497281
25 "Lying" -0.98497281
25 "Lying" -0.98532324
25 "Lying" -0.9989277
25 "Lying" -0.9989277
25 "Lying" -0.98112291
25 "Lying" -0.98089812
25 "Lying" -0.99371579
25 "Lying" -0.96008185
25 "Lying" -0.96282206
25 "Lying" -0.97131149
25 "Lying" -0.97356054
25 "Lying" -0.98016867
25 "Lying" -0.98170043
25 "Lying" -0.98170043
25 "Lying" -0.95394924
25 "Lying" -0.94554615
25 "Lying" -0.95128508
25 "Lying" -0.95128508
25 "Lying" -0.94528445
25 "Lying" -0.97677397
25 "Lying" -0.97677397
25 "Lying" -0.96471742
25 "Lying" -0.98507722
25 "Lying" -0.98507722
25 "Lying" -0.95022085
25 "Lying" -0.95364408
25 "Lying" -0.95759395
25 "Lying" -0.98133016
25 "Lying" -0.912426
25 "Lying" -0.96272879
25 "Lying" -0.96272879
25 "Lying" -0.96188371
25 "Lying" -0.96188371
25 "Lying" -0.97858625
25 "Lying" -0.98531776
25 "Lying" -0.98531776
25 "Lying" -0.96162832
25 "Lying" -0.95120166
25 "Lying" -0.95942665
25 "Lying" -0.96572293
25 "Lying" -0.9767176
25 "Lying" -0.9767176
25 "Lying" -0.9320048
25 "Lying" -0.95678288
25 "Lying" -0.95678288
25 "Lying" -0.96744279
25 "Lying" -0.96744279
25 "Sitting" -0.98378307
25 "Sitting" -0.96642759
25 "Sitting" -0.97646776
25 "Sitting" -0.98601725
25 "Sitting" -0.99824458
25 "Sitting" -0.99824458
25 "Sitting" -0.98681218
25 "Sitting" -0.98681218
25 "Sitting" -0.96461287
25 "Sitting" -0.97605295
25 "Sitting" -0.99194417
25 "Sitting" -0.99194417
25 "Sitting" -0.9801901
25 "Sitting" -0.99072598
25 "Sitting" -0.99072598
25 "Sitting" -0.96657075
25 "Sitting" -0.97913653
25 "Sitting" -0.98221309
25 "Sitting" -0.98221309
25 "Sitting" -0.97664972
25 "Sitting" -0.99153435
25 "Sitting" -0.99153435
25 "Sitting" -0.99104201
25 "Sitting" -0.99104201
25 "Sitting" -0.97865986
25 "Sitting" -0.97699097
25 "Sitting" -0.96805661
25 "Sitting" -0.97799024
25 "Sitting" -0.97799024
25 "Sitting" -0.98067986
25 "Sitting" -0.98067986
25 "Sitting" -0.98684217
25 "Sitting" -0.99525363
25 "Sitting" -0.99525363
25 "Sitting" -0.98607068
25 "Sitting" -0.98607068
25 "Sitting" -0.99222511
25 "Sitting" -0.92745425
25 "Sitting" -0.98826227
25 "Sitting" -0.98826227
25 "Sitting" -0.99141856
25 "Sitting" -0.99141856
25 "Sitting" -0.97518905
25 "Sitting" -0.97518905
25 "Sitting" -0.97432045
25 "Sitting" -0.95734283
25 "Sitting" -0.98283748
25 "Sitting" -0.98283748
25 "Sitting" -0.97038885
25 "Sitting" -0.97400174
25 "Sitting" -0.97400174
25 "Sitting" -0.97951617
25 "Sitting" -0.97951617
25 "Sitting" -0.97902618
25 "Sitting" -0.98418213
25 "Sitting" -0.98146614
25 "Sitting" -0.98146614
25 "Sitting" -0.97435186
25 "Sitting" -0.9800025
25 "Sitting" -0.98366019
25 "Sitting" -0.98909909
25 "Sitting" -0.99682452
25 "Sitting" -0.99682452
25 "Sitting" -0.98204737
25 "Sitting" -0.9865365
25 "Sitting" -0.9865365
25 "Sitting" -0.9807933
25 "Sitting" -0.98344752
25 "Sitting" -0.98344752
25 "Sitting" -0.98038572
25 "Sitting" -0.98038572
25 "Sitting" -0.98235589
25 "Sitting" -0.98235589
25 "Sitting" -0.97453531
25 "Standing" -0.99048447
25 "Standing" -0.99048447
25 "Standing" -0.98153456
25 "Standing" -0.98153456
25 "Standing" -0.97899624
25 "Standing" -0.98110207
25 "Standing" -0.99414854
25 "Standing" -0.99414854
25 "Standing" -0.98753053
25 "Standing" -0.98740165
25 "Standing" -0.98740165
25 "Standing" -0.98870809
25 "Standing" -0.98870809
25 "Standing" -0.99179625
25 "Standing" -0.99179625
25 "Standing" -0.99063925
25 "Standing" -0.97724014
25 "Standing" -0.99292661
25 "Standing" -0.99292661
25 "Standing" -0.98203513
25 "Standing" -0.98203513
25 "Standing" -0.98256949
25 "Standing" -0.9861175
25 "Standing" -0.9861175
25 "Standing" -0.98489546
25 "Standing" -0.98914285
25 "Standing" -0.98914285
25 "Standing" -0.97683623
25 "Standing" -0.98273452
25 "Standing" -0.98273452
25 "Standing" -0.99007099
25 "Standing" -0.99007099
25 "Standing" -0.97101569
25 "Standing" -0.98710789
25 "Standing" -0.94164979
25 "Standing" -0.97758031
25 "Standing" -0.97758031
25 "Standing" -0.98737303
25 "Standing" -0.98737303
25 "Standing" -0.9770211
25 "Standing" -0.9840827
25 "Standing" -0.9840827
25 "Standing" -0.97971663
25 "Standing" -0.9823875
25 "Standing" -0.9823875
25 "Standing" -0.97385575
25 "Standing" -0.96595886
25 "Standing" -0.98399426
25 "Standing" -0.98399426
25 "Standing" -0.98862479
25 "Standing" -0.98895484
25 "Standing" -0.97951287
25 "Standing" -0.97418948
25 "Standing" -0.97303298
25 "Standing" -0.9784911
25 "Standing" -0.98161443
25 "Standing" -0.98721243
25 "Standing" -0.98721243
25 "Standing" -0.98888394
25 "Standing" -0.98888394
25 "Standing" -0.9873459
25 "Standing" -0.97645508
25 "Standing" -0.97949017
25 "Standing" -0.97949017
25 "Standing" -0.97454351
25 "Walking" -0.62450241
25 "Walking" -0.64430331
25 "Walking" -0.64430331
25 "Walking" -0.6006893
25 "Walking" -0.61885568
25 "Walking" -0.76920037
25 "Walking" -0.76920037
25 "Walking" -0.82801703
25 "Walking" -0.82801703
25 "Walking" -0.86488519
25 "Walking" -0.86488519
25 "Walking" -0.86774877
25 "Walking" -0.86774877
25 "Walking" -0.82169883
25 "Walking" -0.44228027
25 "Walking" -0.84235232
25 "Walking" -0.84235232
25 "Walking" -0.83110227
25 "Walking" -0.92150221
25 "Walking" -0.879804
25 "Walking" -0.8334715
25 "Walking" -0.8334715
25 "Walking" -0.57539274
25 "Walking" -0.57539274
25 "Walking" -0.56849512
25 "Walking" -0.85852083
25 "Walking" -0.85852083
25 "Walking" -0.7204199
25 "Walking" -0.7204199
25 "Walking" -0.57123753
25 "Walking" -0.68434657
25 "Walking" -0.68434657
25 "Walking" -0.50798284
25 "Walking" -0.68378486
25 "Walking" -0.68378486
25 "Walking" -0.65060773
25 "Walking" -0.92619749
25 "Walking" -0.73542813
25 "Walking" -0.64664969
25 "Walking" -0.64664969
25 "Walking" -0.54883042
25 "Walking" -0.5464181
25 "Walking" -0.83714642
25 "Walking" -0.83714642
25 "Walking" -0.79333274
25 "Walking" -0.5392435
25 "Walking" -0.52353538
25 "Walking" -0.79561568
25 "Walking" -0.79561568
25 "Walking" -0.72186751
25 "Walking" -0.755035
25 "Walking" -0.755035
25 "Walking" -0.64842277
25 "Walking" -0.51464096
25 "Walking" -0.69438251
25 "Walking" -0.74166054
25 "Walking" -0.74166054
25 "Walking" -0.67508348
25 "Walking" -0.67824142
25 "Walking" -0.67824142
25 "Walking" -0.54184061
25 "Walking" -0.54184061
25 "Walking" -0.50092559
25 "Walking" -0.50092559
25 "Walking" -0.44988128
25 "Walking" -0.65738366
25 "Walking" -0.65738366
25 "Walking" -0.56297742
25 "Walking" -0.87826181
25 "Walking" -0.87826181
25 "Walking" -0.52396392
25 "Walking" -0.52396392
25 "Walking" -0.69436222
25 "Walking" -0.69436222
25 "Walking Down Stairs" -0.87796951
25 "Walking Down Stairs" -0.42263179
25 "Walking Down Stairs" -0.47267844
25 "Walking Down Stairs" -0.47267844
25 "Walking Down Stairs" -0.70412168
25 "Walking Down Stairs" -0.70412168
25 "Walking Down Stairs" -0.57067641
25 "Walking Down Stairs" -0.50082532
25 "Walking Down Stairs" -0.38974644
25 "Walking Down Stairs" -0.84842792
25 "Walking Down Stairs" -0.84842792
25 "Walking Down Stairs" -0.7119783
25 "Walking Down Stairs" -0.69070616
25 "Walking Down Stairs" -0.69070616
25 "Walking Down Stairs" -0.60261856
25 "Walking Down Stairs" -0.60261856
25 "Walking Down Stairs" -0.9507828
25 "Walking Down Stairs" -0.9507828
25 "Walking Down Stairs" -0.84892042
25 "Walking Down Stairs" -0.70598625
25 "Walking Down Stairs" -0.72189009
25 "Walking Down Stairs" -0.73577396
25 "Walking Down Stairs" -0.73577396
25 "Walking Down Stairs" -0.65795565
25 "Walking Down Stairs" -0.84100541
25 "Walking Down Stairs" -0.89090816
25 "Walking Down Stairs" -0.89090816
25 "Walking Down Stairs" -0.68228462
25 "Walking Down Stairs" -0.75098793
25 "Walking Down Stairs" -0.75098793
25 "Walking Down Stairs" -0.46896662
25 "Walking Down Stairs" -0.565924
25 "Walking Down Stairs" -0.71933197
25 "Walking Down Stairs" -0.82557061
25 "Walking Down Stairs" -0.82557061
25 "Walking Down Stairs" -0.75689283
25 "Walking Down Stairs" -0.75689283
25 "Walking Down Stairs" -0.64877484
25 "Walking Down Stairs" -0.7364046
25 "Walking Down Stairs" -0.7183676
25 "Walking Down Stairs" -0.75557581
25 "Walking Down Stairs" -0.75557581
25 "Walking Down Stairs" -0.65373251
25 "Walking Down Stairs" -0.39351429
25 "Walking Down Stairs" -0.57967712
25 "Walking Down Stairs" -0.57967712
25 "Walking Down Stairs" -0.55293542
25 "Walking Down Stairs" -0.56731628
25 "Walking Down Stairs" -0.7493185
25 "Walking Down Stairs" -0.46357199
25 "Walking Down Stairs" -0.80518813
25 "Walking Down Stairs" -0.80518813
25 "Walking Down Stairs" -0.63390229
25 "Walking Down Stairs" -0.73727061
25 "Walking Down Stairs" -0.73727061
25 "Walking Down Stairs" -0.68860786
25 "Walking Down Stairs" -0.73228331
25 "Walking Down Stairs" -0.73906001
25 "Walking Up Stairs" -0.91404167
25 "Walking Up Stairs" -0.61224686
25 "Walking Up Stairs" -0.87013222
25 "Walking Up Stairs" -0.87013222
25 "Walking Up Stairs" -0.85127091
25 "Walking Up Stairs" -0.85127091
25 "Walking Up Stairs" -0.83115815
25 "Walking Up Stairs" -0.84543998
25 "Walking Up Stairs" -0.84543998
25 "Walking Up Stairs" -0.80153894
25 "Walking Up Stairs" -0.81632191
25 "Walking Up Stairs" -0.81826948
25 "Walking Up Stairs" -0.66149847
25 "Walking Up Stairs" -0.83463709
25 "Walking Up Stairs" -0.9234731
25 "Walking Up Stairs" -0.9234731
25 "Walking Up Stairs" -0.86634302
25 "Walking Up Stairs" -0.81025663
25 "Walking Up Stairs" -0.7633854
25 "Walking Up Stairs" -0.80600049
25 "Walking Up Stairs" -0.81807607
25 "Walking Up Stairs" -0.81807607
25 "Walking Up Stairs" -0.85453651
25 "Walking Up Stairs" -0.77569635
25 "Walking Up Stairs" -0.72463655
25 "Walking Up Stairs" -0.74346184
25 "Walking Up Stairs" -0.74346184
25 "Walking Up Stairs" -0.867556
25 "Walking Up Stairs" -0.91923352
25 "Walking Up Stairs" -0.91923352
25 "Walking Up Stairs" -0.73230349
25 "Walking Up Stairs" -0.85761664
25 "Walking Up Stairs" -0.90670172
25 "Walking Up Stairs" -0.90670172
25 "Walking Up Stairs" -0.80736957
25 "Walking Up Stairs" -0.71326125
25 "Walking Up Stairs" -0.71326125
25 "Walking Up Stairs" -0.60465728
25 "Walking Up Stairs" -0.81783683
25 "Walking Up Stairs" -0.81783683
25 "Walking Up Stairs" -0.59080357
25 "Walking Up Stairs" -0.72803314
25 "Walking Up Stairs" -0.72803314
25 "Walking Up Stairs" -0.7007292
25 "Walking Up Stairs" -0.7680529
25 "Walking Up Stairs" -0.73890502
25 "Walking Up Stairs" -0.73890502
25 "Walking Up Stairs" -0.82348875
25 "Walking Up Stairs" -0.82348875
25 "Walking Up Stairs" -0.7184032
25 "Walking Up Stairs" -0.69917824
25 "Walking Up Stairs" -0.66641174
25 "Walking Up Stairs" -0.93298599
25 "Walking Up Stairs" -0.93298599
25 "Walking Up Stairs" -0.85222344
25 "Walking Up Stairs" -0.70870296
25 "Walking Up Stairs" -0.70870296
25 "Walking Up Stairs" -0.57829685
25 "Walking Up Stairs" -0.57829974
25 "Walking Up Stairs" -0.70544894
25 "Walking Up Stairs" -0.70544894
25 "Walking Up Stairs" -0.79078105
25 "Walking Up Stairs" -0.86979379
25 "Walking Up Stairs" -0.86979379
25 "Walking Up Stairs" -0.69082267
26 "Lying" -0.98007017
26 "Lying" -0.98656804
26 "Lying" -0.98656804
26 "Lying" -0.98871339
26 "Lying" -0.98871339
26 "Lying" -0.98170868
26 "Lying" -0.9892127
26 "Lying" -0.9892127
26 "Lying" -0.98395266
26 "Lying" -0.98252281
26 "Lying" -0.98101757
26 "Lying" -0.98101757
26 "Lying" -0.9851099
26 "Lying" -0.98790313
26 "Lying" -0.98790313
26 "Lying" -0.98448692
26 "Lying" -0.99143847
26 "Lying" -0.97332104
26 "Lying" -0.98424698
26 "Lying" -0.98424698
26 "Lying" -0.97702435
26 "Lying" -0.9783929
26 "Lying" -0.98288723
26 "Lying" -0.98288723
26 "Lying" -0.97221965
26 "Lying" -0.9675223
26 "Lying" -0.9675223
26 "Lying" -0.9722423
26 "Lying" -0.98405329
26 "Lying" -0.98405329
26 "Lying" -0.97730427
26 "Lying" -0.97730427
26 "Lying" -0.98058758
26 "Lying" -0.98510701
26 "Lying" -0.974971
26 "Lying" -0.974971
26 "Lying" -0.97311293
26 "Lying" -0.99181362
26 "Lying" -0.99181362
26 "Lying" -0.97749442
26 "Lying" -0.98641594
26 "Lying" -0.98641594
26 "Lying" -0.9870482
26 "Lying" -0.99075561
26 "Lying" -0.99075561
26 "Lying" -0.9561924
26 "Lying" -0.9561924
26 "Lying" -0.97804997
26 "Lying" -0.99674621
26 "Lying" -0.99674621
26 "Lying" -0.99319155
26 "Lying" -0.99319155
26 "Lying" -0.98730364
26 "Lying" -0.98942264
26 "Lying" -0.98942264
26 "Lying" -0.992522
26 "Lying" -0.992522
26 "Lying" -0.98682833
26 "Lying" -0.98682833
26 "Lying" -0.98619216
26 "Lying" -0.98619216
26 "Lying" -0.97622124
26 "Lying" -0.98098631
26 "Lying" -0.98098631
26 "Lying" -0.9747034
26 "Lying" -0.97953325
26 "Lying" -0.98346128
26 "Lying" -0.98346128
26 "Lying" -0.97877106
26 "Lying" -0.97516797
26 "Lying" -0.98506599
26 "Lying" -0.98506599
26 "Lying" -0.98032081
26 "Lying" -0.9781379
26 "Lying" -0.99228483
26 "Lying" -0.99228483
26 "Sitting" -0.96672809
26 "Sitting" -0.98104266
26 "Sitting" -0.98104266
26 "Sitting" -0.98688489
26 "Sitting" -0.98688489
26 "Sitting" -0.99133219
26 "Sitting" -0.99133219
26 "Sitting" -0.96415115
26 "Sitting" -0.97604744
26 "Sitting" -0.97671884
26 "Sitting" -0.99730502
26 "Sitting" -0.99730502
26 "Sitting" -0.98591581
26 "Sitting" -0.98289733
26 "Sitting" -0.98347692
26 "Sitting" -0.98347692
26 "Sitting" -0.97853087
26 "Sitting" -0.97853087
26 "Sitting" -0.97532874
26 "Sitting" -0.98389823
26 "Sitting" -0.98455962
26 "Sitting" -0.99669536
26 "Sitting" -0.99669536
26 "Sitting" -0.97884048
26 "Sitting" -0.98674753
26 "Sitting" -0.98674753
26 "Sitting" -0.99115397
26 "Sitting" -0.99115397
26 "Sitting" -0.98363588
26 "Sitting" -0.98392723
26 "Sitting" -0.98392723
26 "Sitting" -0.97857471
26 "Sitting" -0.99003782
26 "Sitting" -0.99003782
26 "Sitting" -0.98792637
26 "Sitting" -0.98792637
26 "Sitting" -0.99002147
26 "Sitting" -0.99002147
26 "Sitting" -0.96196798
26 "Sitting" -0.97834838
26 "Sitting" -0.97941567
26 "Sitting" -0.97941567
26 "Sitting" -0.98028165
26 "Sitting" -0.98028165
26 "Sitting" -0.97962636
26 "Sitting" -0.97962636
26 "Sitting" -0.9764803
26 "Sitting" -0.98920726
26 "Sitting" -0.98920726
26 "Sitting" -0.9806967
26 "Sitting" -0.99413707
26 "Sitting" -0.99413707
26 "Sitting" -0.9843805
26 "Sitting" -0.9843805
26 "Sitting" -0.98673516
26 "Sitting" -0.98673516
26 "Sitting" -0.98906998
26 "Sitting" -0.98412562
26 "Sitting" -0.98412562
26 "Sitting" -0.98042503
26 "Sitting" -0.98966074
26 "Sitting" -0.98966074
26 "Sitting" -0.98653319
26 "Sitting" -0.98653319
26 "Sitting" -0.98278625
26 "Sitting" -0.98579006
26 "Sitting" -0.98579006
26 "Sitting" -0.98042535
26 "Sitting" -0.97812361
26 "Sitting" -0.97812361
26 "Sitting" -0.96689755
26 "Sitting" -0.99345623
26 "Sitting" -0.99345623
26 "Sitting" -0.98446518
26 "Standing" -0.97035421
26 "Standing" -0.95598031
26 "Standing" -0.9391195
26 "Standing" -0.97602129
26 "Standing" -0.97602129
26 "Standing" -0.98231089
26 "Standing" -0.98231089
26 "Standing" -0.98109438
26 "Standing" -0.97293787
26 "Standing" -0.98017924
26 "Standing" -0.98380248
26 "Standing" -0.98380248
26 "Standing" -0.98257588
26 "Standing" -0.98457725
26 "Standing" -0.98457725
26 "Standing" -0.98294526
26 "Standing" -0.98412797
26 "Standing" -0.98412797
26 "Standing" -0.98172668
26 "Standing" -0.98888753
26 "Standing" -0.98888753
26 "Standing" -0.99287901
26 "Standing" -0.99287901
26 "Standing" -0.98991031
26 "Standing" -0.9911977
26 "Standing" -0.9911977
26 "Standing" -0.977384
26 "Standing" -0.98071395
26 "Standing" -0.99222318
26 "Standing" -0.99222318
26 "Standing" -0.9823416
26 "Standing" -0.98155286
26 "Standing" -0.98851112
26 "Standing" -0.98851112
26 "Standing" -0.99110444
26 "Standing" -0.99110444
26 "Standing" -0.98402849
26 "Standing" -0.98402849
26 "Standing" -0.98402339
26 "Standing" -0.98372597
26 "Standing" -0.99390026
26 "Standing" -0.99390026
26 "Standing" -0.9874625
26 "Standing" -0.98543706
26 "Standing" -0.95021582
26 "Standing" -0.98169641
26 "Standing" -0.98169641
26 "Standing" -0.98078404
26 "Standing" -0.98550553
26 "Standing" -0.98550553
26 "Standing" -0.99147779
26 "Standing" -0.99147779
26 "Standing" -0.99268284
26 "Standing" -0.99268284
26 "Standing" -0.99049926
26 "Standing" -0.99049926
26 "Standing" -0.98176228
26 "Standing" -0.98851549
26 "Standing" -0.99079164
26 "Standing" -0.99079164
26 "Standing" -0.97567777
26 "Standing" -0.98635993
26 "Standing" -0.98635993
26 "Standing" -0.98538211
26 "Standing" -0.98843448
26 "Standing" -0.98843448
26 "Standing" -0.98395907
26 "Standing" -0.97721536
26 "Standing" -0.97721536
26 "Standing" -0.97770719
26 "Standing" -0.97770719
26 "Standing" -0.99101422
26 "Standing" -0.99101422
26 "Standing" -0.97521604
26 "Standing" -0.9811602
26 "Standing" -0.98639519
26 "Standing" -0.98639519
26 "Standing" -0.98569134
26 "Walking" -0.79698875
26 "Walking" -0.5618326
26 "Walking" -0.76272806
26 "Walking" -0.76272806
26 "Walking" -0.64375443
26 "Walking" -0.64375443
26 "Walking" -0.67912421
26 "Walking" -0.67912421
26 "Walking" -0.44712256
26 "Walking" -0.33017496
26 "Walking" -0.61084273
26 "Walking" -0.61084273
26 "Walking" -0.29312273
26 "Walking" -0.2002249
26 "Walking" -0.71144444
26 "Walking" -0.67298154
26 "Walking" -0.68946387
26 "Walking" -0.68946387
26 "Walking" -0.20145426
26 "Walking" -0.73730246
26 "Walking" -0.73730246
26 "Walking" -0.48382674
26 "Walking" -0.44324352
26 "Walking" -0.55998205
26 "Walking" -0.55998205
26 "Walking" -0.45773453
26 "Walking" -0.7372038
26 "Walking" -0.7372038
26 "Walking" -0.72606347
26 "Walking" -0.58151223
26 "Walking" -0.69415544
26 "Walking" -0.69415544
26 "Walking" -0.59135904
26 "Walking" -0.54559969
26 "Walking" -0.60986561
26 "Walking" -0.86096
26 "Walking" -0.86096
26 "Walking" -0.82535551
26 "Walking" -0.82535551
26 "Walking" -0.774718
26 "Walking" -0.774718
26 "Walking" -0.53452706
26 "Walking" -0.53452706
26 "Walking" -0.48194832
26 "Walking" -0.69485335
26 "Walking" -0.5481488
26 "Walking" -0.88378311
26 "Walking" -0.88378311
26 "Walking" -0.66581783
26 "Walking" -0.53800773
26 "Walking" -0.46146573
26 "Walking" -0.46146573
26 "Walking" -0.34188446
26 "Walking" -0.34188446
26 "Walking" -0.44804254
26 "Walking" -0.71294826
26 "Walking" -0.71294826
26 "Walking" -0.56065376
26 "Walking" -0.6956351
26 "Walking Down Stairs" -0.64551878
26 "Walking Down Stairs" -0.28106731
26 "Walking Down Stairs" -0.28106731
26 "Walking Down Stairs" -0.22811339
26 "Walking Down Stairs" -0.44355998
26 "Walking Down Stairs" -0.50364134
26 "Walking Down Stairs" -0.64938505
26 "Walking Down Stairs" -0.64938505
26 "Walking Down Stairs" -0.77954474
26 "Walking Down Stairs" -0.5095903
26 "Walking Down Stairs" -0.5095903
26 "Walking Down Stairs" -0.35987312
26 "Walking Down Stairs" -0.18189474
26 "Walking Down Stairs" -0.49775084
26 "Walking Down Stairs" -0.49775084
26 "Walking Down Stairs" -0.196251
26 "Walking Down Stairs" -0.82750273
26 "Walking Down Stairs" -0.58390432
26 "Walking Down Stairs" -0.60823805
26 "Walking Down Stairs" -0.60823805
26 "Walking Down Stairs" -0.68377007
26 "Walking Down Stairs" -0.68377007
26 "Walking Down Stairs" -0.56124027
26 "Walking Down Stairs" -0.56124027
26 "Walking Down Stairs" -0.29619835
26 "Walking Down Stairs" -0.81166231
26 "Walking Down Stairs" -0.81166231
26 "Walking Down Stairs" -0.57041426
26 "Walking Down Stairs" -0.57041426
26 "Walking Down Stairs" -0.50746746
26 "Walking Down Stairs" -0.49581454
26 "Walking Down Stairs" -0.50073957
26 "Walking Down Stairs" -0.50073957
26 "Walking Down Stairs" -0.56298335
26 "Walking Down Stairs" -0.66862783
26 "Walking Down Stairs" -0.66862783
26 "Walking Down Stairs" -0.46455358
26 "Walking Down Stairs" -0.46455358
26 "Walking Down Stairs" -0.46760168
26 "Walking Down Stairs" -0.46760168
26 "Walking Down Stairs" -0.46412684
26 "Walking Down Stairs" -0.46412684
26 "Walking Down Stairs" -0.64854548
26 "Walking Down Stairs" -0.55273167
26 "Walking Down Stairs" -0.55273167
26 "Walking Down Stairs" -0.48690149
26 "Walking Down Stairs" 0.05346402
26 "Walking Down Stairs" -0.63782363
26 "Walking Down Stairs" -0.63782363
26 "Walking Down Stairs" -0.11370466
26 "Walking Up Stairs" -0.61539505
26 "Walking Up Stairs" -0.94276109
26 "Walking Up Stairs" -0.94276109
26 "Walking Up Stairs" -0.68521329
26 "Walking Up Stairs" -0.6264853
26 "Walking Up Stairs" -0.78041702
26 "Walking Up Stairs" -0.78041702
26 "Walking Up Stairs" -0.72026026
26 "Walking Up Stairs" -0.70013684
26 "Walking Up Stairs" -0.7777481
26 "Walking Up Stairs" -0.51745345
26 "Walking Up Stairs" -0.31513454
26 "Walking Up Stairs" -0.43698945
26 "Walking Up Stairs" -0.43698945
26 "Walking Up Stairs" -0.64122456
