"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.99893967
24 "Walking Up Stairs" -0.99486124
24 "Walking Up Stairs" -0.9973085
24 "Walking Up Stairs" -0.98689323
24 "Walking Up Stairs" -0.99410268
24 "Walking Up Stairs" -0.94611145
24 "Walking Up Stairs" -0.95427167
24 "Walking Up Stairs" -0.93069477
24 "Walking Up Stairs" -0.97214601
24 "Walking Up Stairs" -0.88315628
24 "Walking Up Stairs" -0.99033927
24 "Walking Up Stairs" -0.98398865
25 "Lying" -0.99912255
25 "Lying" -0.92997297
25 "Lying" -0.98062468
25 "Lying" -0.97642394
25 "Lying" -0.99990793
25 "Lying" -0.94014965
25 "Lying" -0.96520791
25 "Lying" -0.99941887
25 "Lying" -0.99607576
25 "Lying" -0.99994343
25 "Lying" -0.98754876
25 "Lying" -0.99833176
25 "Lying" -0.96269131
25 "Lying" -0.96318993
25 "Lying" -0.99930989
25 "Lying" -0.99907711
25 "Lying" -0.99612225
25 "Lying" -0.97803021
25 "Lying" -0.99695964
25 "Lying" -0.99834232
25 "Lying" -0.99900822
25 "Lying" -0.99946914
25 "Lying" -0.99988619
25 "Lying" -0.99999999
25 "Lying" -0.99999777
25 "Lying" -0.99999935
25 "Lying" -0.99999987
25 "Lying" -0.99999959
25 "Lying" -0.99999832
25 "Lying" -0.99998125
25 "Lying" -0.99999892
25 "Lying" -0.99999837
25 "Lying" -0.99999566
25 "Lying" -0.99586288
25 "Lying" -0.99953624
25 "Lying" -0.99451292
25 "Lying" -0.99960952
25 "Lying" -0.99845641
25 "Lying" -0.99999886
25 "Lying" -0.99874713
25 "Lying" -0.99955751
25 "Lying" -0.99839321
25 "Lying" -0.9992168
25 "Lying" -0.99976179
25 "Lying" -0.99620272
25 "Lying" -0.99826893
25 "Lying" -0.99974816
25 "Lying" -0.99505409
25 "Lying" -0.99973548
25 "Lying" -0.99986495
25 "Lying" -0.99607835
25 "Lying" -0.99996374
25 "Lying" -0.99993383
25 "Lying" -0.99982228
25 "Lying" -0.99994011
25 "Lying" -0.99948925
25 "Lying" -0.99721241
25 "Lying" -0.99756354
25 "Lying" -0.98524226
25 "Lying" -0.99637939
25 "Lying" -0.99840859
25 "Lying" -0.99691467
25 "Lying" -0.99737705
25 "Lying" -0.97922988
25 "Lying" -0.9736179
25 "Lying" -0.99977986
25 "Lying" -0.9943026
25 "Lying" -0.9962723
25 "Lying" -0.99996994
25 "Lying" -0.99439732
25 "Lying" -0.99923459
25 "Lying" -0.99954576
25 "Lying" -0.99919231
25 "Sitting" -0.99438984
25 "Sitting" -0.9995845
25 "Sitting" -0.99988159
25 "Sitting" -0.99994872
25 "Sitting" -0.99997963
25 "Sitting" -0.99987661
25 "Sitting" -0.99987535
25 "Sitting" -0.99998172
25 "Sitting" -0.99997939
25 "Sitting" -0.99998874
25 "Sitting" -0.99999584
25 "Sitting" -0.9999973
25 "Sitting" -0.99995993
25 "Sitting" -0.99997821
25 "Sitting" -0.99999401
25 "Sitting" -0.9999922
25 "Sitting" -0.99999908
25 "Sitting" -0.99998115
25 "Sitting" -0.99997402
25 "Sitting" -0.99996436
25 "Sitting" -0.99998873
25 "Sitting" -0.99906119
25 "Sitting" -0.99987679
25 "Sitting" -0.99999881
25 "Sitting" -0.99999808
25 "Sitting" -0.99948821
25 "Sitting" -0.99999624
25 "Sitting" -0.9997226
25 "Sitting" -0.99999728
25 "Sitting" -0.99999215
25 "Sitting" -0.99998294
25 "Sitting" -0.99999584
25 "Sitting" -0.99999626
25 "Sitting" -0.99998704
25 "Sitting" -0.99997885
25 "Sitting" -0.99998143
25 "Sitting" -0.99999266
25 "Sitting" -0.98735276
25 "Sitting" -0.99980359
25 "Sitting" -0.99668724
25 "Sitting" -0.9999956
25 "Sitting" -0.99991538
25 "Sitting" -0.99994914
25 "Sitting" -0.99986632
25 "Sitting" -0.9999899
25 "Sitting" -0.99999823
25 "Sitting" -0.99999918
25 "Sitting" -0.99999822
25 "Sitting" -0.99997331
25 "Sitting" -0.99999993
25 "Sitting" -0.9999293
25 "Sitting" -0.9999999
25 "Sitting" -0.99993719
25 "Sitting" -0.99999996
25 "Sitting" -0.99999995
25 "Sitting" -0.99950708
25 "Sitting" -0.999836
25 "Sitting" -0.9999889
25 "Sitting" -0.99994973
25 "Sitting" -0.99997162
25 "Sitting" -0.99997568
25 "Sitting" -0.9999518
25 "Sitting" -0.99939469
25 "Sitting" -0.99995686
25 "Sitting" -0.99945046
25 "Sitting" -0.99992804
25 "Sitting" -0.99999695
25 "Sitting" -0.99999752
25 "Sitting" -0.99999642
25 "Sitting" -0.99995215
25 "Sitting" -0.99997139
25 "Sitting" -0.99983435
25 "Sitting" -0.99996773
25 "Sitting" -0.99983914
25 "Standing" -0.99986997
25 "Standing" -0.99988765
25 "Standing" -0.99992766
25 "Standing" -0.99996779
25 "Standing" -0.99999992
25 "Standing" -0.99997621
25 "Standing" -0.99999934
25 "Standing" -0.99998812
25 "Standing" -0.99999683
25 "Standing" -0.99999123
25 "Standing" -0.99999823
25 "Standing" -0.99999651
25 "Standing" -0.99999958
25 "Standing" -0.99999904
25 "Standing" -0.99999954
25 "Standing" -0.99999645
25 "Standing" -0.99938975
25 "Standing" -0.99934413
25 "Standing" -0.99981946
25 "Standing" -0.99998326
25 "Standing" -0.99999925
25 "Standing" -0.9999997
25 "Standing" -0.99999881
25 "Standing" -0.99999995
25 "Standing" -0.99999993
25 "Standing" -0.99999106
25 "Standing" -0.99999928
25 "Standing" -0.99999922
25 "Standing" -0.99999985
25 "Standing" -0.99999997
25 "Standing" -0.99999995
25 "Standing" -0.99999867
25 "Standing" -0.99999991
25 "Standing" -0.99998787
25 "Standing" -0.99997787
25 "Standing" -0.99972357
25 "Standing" -0.99986365
25 "Standing" -0.99999305
25 "Standing" -0.99999995
25 "Standing" -0.99999981
25 "Standing" -0.99999928
25 "Standing" -0.99999922
25 "Standing" -0.99998876
25 "Standing" -0.99999979
25 "Standing" -0.99993462
25 "Standing" -0.99999923
25 "Standing" -0.99983247
25 "Standing" -0.99996456
25 "Standing" -0.99999515
25 "Standing" -0.99999544
25 "Standing" -0.99689131
25 "Standing" -0.9990532
25 "Standing" -0.99978492
25 "Standing" -0.99995889
25 "Standing" -0.99999476
25 "Standing" -0.99998897
25 "Standing" -0.99999321
25 "Standing" -0.99999181
25 "Standing" -0.99999976
25 "Standing" -0.99999182
25 "Standing" -0.99999814
25 "Standing" -0.99999937
25 "Standing" -0.99999734
25 "Standing" -0.99999824
25 "Standing" -0.9999969
25 "Walking" -0.96230457
25 "Walking" -0.98142957
25 "Walking" -0.98929882
25 "Walking" -0.99995654
25 "Walking" -0.98354524
25 "Walking" -0.97774812
25 "Walking" -0.99971904
25 "Walking" -0.99808308
25 "Walking" -0.99269303
25 "Walking" -0.98834539
25 "Walking" -0.99850566
25 "Walking" -0.99687533
25 "Walking" -0.97806817
25 "Walking" -0.99685994
25 "Walking" -0.91556262
25 "Walking" -0.99470803
25 "Walking" -0.94626217
25 "Walking" -0.89210647
25 "Walking" -0.99248563
25 "Walking" -0.94955254
25 "Walking" -0.99449874
25 "Walking" -0.9976074
25 "Walking" -0.99974044
25 "Walking" -0.9980658
25 "Walking" -0.99990818
25 "Walking" -0.99940433
25 "Walking" -0.9880842
25 "Walking" -0.97608326
25 "Walking" -0.9773421
25 "Walking" -0.9995908
25 "Walking" -0.99989856
25 "Walking" -0.93925965
25 "Walking" -0.943804
25 "Walking" -0.982703
25 "Walking" -0.98601288
25 "Walking" -0.88188495
25 "Walking" -0.98409088
25 "Walking" -0.99467911
25 "Walking" -0.99513296
25 "Walking" -0.97154402
25 "Walking" -0.95681062
25 "Walking" -0.91410481
25 "Walking" -0.99539538
25 "Walking" -0.81808875
25 "Walking" -0.99996073
25 "Walking" -0.98846723
25 "Walking" -0.99042162
25 "Walking" -0.99940507
25 "Walking" -0.969949
25 "Walking" -0.98897107
25 "Walking" -0.98953538
25 "Walking" -0.98127712
25 "Walking" -0.99842151
25 "Walking" -0.89793799
25 "Walking" -0.93742897
25 "Walking" -0.99845375
25 "Walking" -0.98534329
25 "Walking" -0.95823536
25 "Walking" -0.98048151
25 "Walking" -0.99921984
25 "Walking" -0.97042779
25 "Walking" -0.99616402
25 "Walking" -0.98902442
25 "Walking" -0.98569004
25 "Walking" -0.97778207
25 "Walking" -0.89898627
25 "Walking" -0.97578147
25 "Walking" -0.98676228
25 "Walking" -0.97998254
25 "Walking" -0.99343587
25 "Walking" -0.99900905
25 "Walking" -0.9192807
25 "Walking" -0.99911723
25 "Walking" -0.90180802
25 "Walking Down Stairs" -0.99862301
25 "Walking Down Stairs" -0.91548714
25 "Walking Down Stairs" -0.84558357
25 "Walking Down Stairs" -0.78264015
25 "Walking Down Stairs" -0.90550796
25 "Walking Down Stairs" -0.98460421
25 "Walking Down Stairs" -0.90267135
25 "Walking Down Stairs" -0.99040119
25 "Walking Down Stairs" -0.45773804
25 "Walking Down Stairs" -0.98162486
25 "Walking Down Stairs" -0.90066819
25 "Walking Down Stairs" -0.88868435
25 "Walking Down Stairs" -0.95131101
25 "Walking Down Stairs" -0.94037229
25 "Walking Down Stairs" -0.82013482
25 "Walking Down Stairs" -0.98853192
25 "Walking Down Stairs" -0.95810217
25 "Walking Down Stairs" -0.97468019
25 "Walking Down Stairs" -0.98431492
25 "Walking Down Stairs" -0.99252537
25 "Walking Down Stairs" -0.99094654
25 "Walking Down Stairs" -0.99974355
25 "Walking Down Stairs" -0.91727126
25 "Walking Down Stairs" -0.94319534
25 "Walking Down Stairs" -0.82328667
25 "Walking Down Stairs" -0.98234746
25 "Walking Down Stairs" -0.90972606
25 "Walking Down Stairs" -0.96066428
25 "Walking Down Stairs" -0.98695026
25 "Walking Down Stairs" -0.50350034
25 "Walking Down Stairs" -0.953541
25 "Walking Down Stairs" -0.96819664
25 "Walking Down Stairs" -0.9644307
25 "Walking Down Stairs" -0.98355253
25 "Walking Down Stairs" -0.94334888
25 "Walking Down Stairs" -0.99614848
25 "Walking Down Stairs" -0.61237435
25 "Walking Down Stairs" -0.97856045
25 "Walking Down Stairs" -0.88350375
25 "Walking Down Stairs" -0.94384482
25 "Walking Down Stairs" -0.98078186
25 "Walking Down Stairs" -0.88572918
25 "Walking Down Stairs" -0.98207405
25 "Walking Down Stairs" -0.93254356
25 "Walking Down Stairs" -0.89647199
25 "Walking Down Stairs" -0.95500786
25 "Walking Down Stairs" -0.99373079
25 "Walking Down Stairs" -0.96873287
25 "Walking Down Stairs" -0.99690684
25 "Walking Down Stairs" -0.88606214
25 "Walking Down Stairs" -0.49778013
25 "Walking Down Stairs" -0.99052086
25 "Walking Down Stairs" -0.97883792
25 "Walking Down Stairs" -0.99949619
25 "Walking Down Stairs" -0.96375816
25 "Walking Down Stairs" -0.97213306
25 "Walking Down Stairs" -0.98733869
25 "Walking Down Stairs" -0.97126546
25 "Walking Up Stairs" -0.84900723
25 "Walking Up Stairs" -0.99985763
25 "Walking Up Stairs" -0.99015759
25 "Walking Up Stairs" -0.97265132
25 "Walking Up Stairs" -0.95729789
25 "Walking Up Stairs" -0.95014132
25 "Walking Up Stairs" -0.99552008
25 "Walking Up Stairs" -0.99764646
25 "Walking Up Stairs" -0.99324438
25 "Walking Up Stairs" -0.99437306
25 "Walking Up Stairs" -0.99563455
25 "Walking Up Stairs" -0.99923783
25 "Walking Up Stairs" -0.9959718
25 "Walking Up Stairs" -0.94400556
25 "Walking Up Stairs" -0.98517851
25 "Walking Up Stairs" -0.92999361
25 "Walking Up Stairs" -0.99983644
25 "Walking Up Stairs" -0.992518
25 "Walking Up Stairs" -0.96688568
25 "Walking Up Stairs" -0.9857184
25 "Walking Up Stairs" -0.93229496
25 "Walking Up Stairs" -0.99882871
25 "Walking Up Stairs" -0.99731761
25 "Walking Up Stairs" -0.96726999
25 "Walking Up Stairs" -0.98646618
25 "Walking Up Stairs" -0.9980794
25 "Walking Up Stairs" -0.98224573
25 "Walking Up Stairs" -0.97415049
25 "Walking Up Stairs" -0.84585935
25 "Walking Up Stairs" -0.87419917
25 "Walking Up Stairs" -0.99372677
25 "Walking Up Stairs" -0.87154412
25 "Walking Up Stairs" -0.99833361
25 "Walking Up Stairs" -0.96090098
25 "Walking Up Stairs" -0.99924674
25 "Walking Up Stairs" -0.99825578
25 "Walking Up Stairs" -0.99800355
25 "Walking Up Stairs" -0.86132678
25 "Walking Up Stairs" -0.97508417
25 "Walking Up Stairs" -0.68382103
25 "Walking Up Stairs" -0.92565978
25 "Walking Up Stairs" -0.99226093
25 "Walking Up Stairs" -0.84475434
25 "Walking Up Stairs" -0.99583459
25 "Walking Up Stairs" -0.94921466
25 "Walking Up Stairs" -0.99983972
25 "Walking Up Stairs" -0.99859342
25 "Walking Up Stairs" -0.9682345
25 "Walking Up Stairs" -0.99568011
25 "Walking Up Stairs" -0.9948392
25 "Walking Up Stairs" -0.92718626
25 "Walking Up Stairs" -0.97913721
25 "Walking Up Stairs" -0.76069001
25 "Walking Up Stairs" -0.99958962
25 "Walking Up Stairs" -0.99871116
25 "Walking Up Stairs" -0.98947496
25 "Walking Up Stairs" -0.93078941
25 "Walking Up Stairs" -0.99354072
25 "Walking Up Stairs" -0.99992879
25 "Walking Up Stairs" -0.99865648
25 "Walking Up Stairs" -0.80726141
25 "Walking Up Stairs" -0.99867001
25 "Walking Up Stairs" -0.87269907
25 "Walking Up Stairs" -0.99861567
25 "Walking Up Stairs" -0.99902411
26 "Lying" -0.99998291
26 "Lying" -0.99996703
26 "Lying" -0.99973313
26 "Lying" -0.99989767
26 "Lying" -0.99999482
26 "Lying" -0.99999921
26 "Lying" -0.99999992
26 "Lying" -0.99999139
26 "Lying" -0.99999999
26 "Lying" -0.99998555
26 "Lying" -0.99999283
26 "Lying" -0.999986
26 "Lying" -0.99999838
26 "Lying" -0.9999994
26 "Lying" -0.9999992
26 "Lying" -0.99999173
26 "Lying" -0.99999989
26 "Lying" -0.99885817
26 "Lying" -0.99857796
26 "Lying" -0.99943509
26 "Lying" -0.99985854
26 "Lying" -0.99999871
26 "Lying" -0.99999919
26 "Lying" -0.99999912
26 "Lying" -0.99998556
26 "Lying" -0.99999937
26 "Lying" -0.99999895
26 "Lying" -0.99999996
26 "Lying" -0.99998999
26 "Lying" -0.99992687
26 "Lying" -0.99998142
26 "Lying" -0.99995436
26 "Lying" -0.99999742
26 "Lying" -0.99999959
26 "Lying" -0.99725544
26 "Lying" -0.99995364
26 "Lying" -0.99969549
26 "Lying" -0.99985426
26 "Lying" -0.99992145
26 "Lying" -0.99997356
26 "Lying" -0.99999992
26 "Lying" -0.99999408
26 "Lying" -0.99999822
26 "Lying" -0.99999941
26 "Lying" -0.99999957
26 "Lying" -0.99999997
26 "Lying" -0.99999996
26 "Lying" -0.9999957
26 "Lying" -0.99999733
26 "Lying" -0.99999913
26 "Lying" -0.99999072
26 "Lying" -0.99999996
26 "Lying" -0.99999775
26 "Lying" -0.99883562
26 "Lying" -0.99898297
26 "Lying" -0.99979631
26 "Lying" -0.99998838
26 "Lying" -0.99999959
26 "Lying" -0.99998979
26 "Lying" -0.99999991
26 "Lying" -0.99999802
26 "Lying" -0.99999449
26 "Lying" -0.99999935
26 "Lying" -0.99999987
26 "Lying" -0.9999932
26 "Lying" -0.99999985
26 "Lying" -0.9999919
26 "Lying" -0.99999057
26 "Lying" -0.9999924
26 "Lying" -0.99999987
26 "Lying" -0.99999933
26 "Lying" -0.99999972
26 "Lying" -0.9999997
26 "Lying" -0.99999368
26 "Lying" -0.99999986
26 "Lying" -0.99994353
26 "Sitting" -0.99230338
26 "Sitting" -0.99984365
26 "Sitting" -0.99985953
26 "Sitting" -0.9999568
26 "Sitting" -0.99997948
26 "Sitting" -0.99996786
26 "Sitting" -0.99993568
26 "Sitting" -0.99997831
26 "Sitting" -0.999885
26 "Sitting" -0.99997268
26 "Sitting" -0.99997806
26 "Sitting" -0.99999631
26 "Sitting" -0.9999733
26 "Sitting" -0.99999987
26 "Sitting" -0.99993691
26 "Sitting" -0.9999995
26 "Sitting" -0.99998725
26 "Sitting" -0.99999329
26 "Sitting" -0.99999924
26 "Sitting" -0.99994811
26 "Sitting" -0.99999898
26 "Sitting" -0.99994956
26 "Sitting" -0.99999069
26 "Sitting" -0.99998609
26 "Sitting" -0.99986894
26 "Sitting" -0.99998199
26 "Sitting" -0.99986007
26 "Sitting" -0.99999831
26 "Sitting" -0.99998756
26 "Sitting" -0.99998955
26 "Sitting" -0.99998645
26 "Sitting" -1
26 "Sitting" -0.99999044
26 "Sitting" -0.99999941
26 "Sitting" -0.99999969
26 "Sitting" -0.99999592
26 "Sitting" -0.99999913
26 "Sitting" -0.99998682
26 "Sitting" -0.99999861
26 "Sitting" -0.99963871
26 "Sitting" -0.99973511
26 "Sitting" -0.99998095
26 "Sitting" -0.99999457
26 "Sitting" -0.99928516
26 "Sitting" -0.99999758
26 "Sitting" -0.99935672
26 "Sitting" -0.9999953
26 "Sitting" -0.99999987
26 "Sitting" -0.99999806
26 "Sitting" -0.99999368
26 "Sitting" -0.99996822
26 "Sitting" -0.99946353
26 "Sitting" -0.99997479
26 "Sitting" -0.99956288
26 "Sitting" -0.99999112
26 "Sitting" -0.99999891
26 "Sitting" -0.99995991
26 "Sitting" -0.99999347
26 "Sitting" -0.99939879
26 "Sitting" -0.99966427
26 "Sitting" -0.99999968
26 "Sitting" -0.99995822
26 "Sitting" -0.99998874
26 "Sitting" -0.99999507
26 "Sitting" -0.99996672
26 "Sitting" -0.99999071
26 "Sitting" -0.99998931
26 "Sitting" -0.99999999
26 "Sitting" -0.99997593
26 "Sitting" -0.99999646
26 "Sitting" -0.99996966
26 "Sitting" -0.99999166
26 "Sitting" -0.99999146
26 "Sitting" -0.99999976
26 "Standing" -0.9999998
26 "Standing" -0.999755
26 "Standing" -0.99990309
26 "Standing" -0.99999919
26 "Standing" -0.99999577
26 "Standing" -0.99995308
26 "Standing" -0.99999906
26 "Standing" -0.99999841
26 "Standing" -0.99998112
26 "Standing" -0.99999998
26 "Standing" -0.99999441
26 "Standing" -0.99999545
26 "Standing" -0.99999999
26 "Standing" -0.99999993
26 "Standing" -0.99999997
26 "Standing" -0.9999971
26 "Standing" -0.99999743
26 "Standing" -0.999999
26 "Standing" -0.99999952
26 "Standing" -0.99999811
26 "Standing" -0.9999894
26 "Standing" -0.99640297
26 "Standing" -0.99827409
26 "Standing" -0.99957976
26 "Standing" -0.99993503
26 "Standing" -0.99998999
26 "Standing" -0.99999984
26 "Standing" -0.99999993
26 "Standing" -0.99999997
26 "Standing" -0.99999322
26 "Standing" -0.99999065
26 "Standing" -0.99999515
26 "Standing" -1
26 "Standing" -0.99999785
26 "Standing" -0.99998771
26 "Standing" -0.99999974
26 "Standing" -0.9999754
26 "Standing" -0.99999982
26 "Standing" -0.99999997
26 "Standing" -0.99999998
26 "Standing" -0.99999877
26 "Standing" -0.99999997
26 "Standing" -0.99999577
26 "Standing" -1
26 "Standing" -0.99970215
26 "Standing" -0.99996101
26 "Standing" -0.99999344
26 "Standing" -0.99994157
26 "Standing" -0.99999984
26 "Standing" -0.99993523
26 "Standing" -0.99999901
26 "Standing" -0.99999263
26 "Standing" -0.99999705
26 "Standing" -0.99999941
26 "Standing" -0.9999806
26 "Standing" -0.99999983
26 "Standing" -0.99999665
26 "Standing" -0.99999991
26 "Standing" -0.99999991
26 "Standing" -0.99999922
26 "Standing" -0.99997044
26 "Standing" -0.99783012
26 "Standing" -0.998441
26 "Standing" -0.99941409
26 "Standing" -0.99992536
26 "Standing" -0.99999636
26 "Standing" -0.99999814
26 "Standing" -0.99999352
26 "Standing" -0.99999577
26 "Standing" -0.99999999
26 "Standing" -0.99999095
26 "Standing" -0.9999996
26 "Standing" -0.99999965
26 "Standing" -0.99999742
26 "Standing" -0.99999209
26 "Standing" -0.99999986
26 "Standing" -0.99999958
26 "Standing" -0.99998294
26 "Walking" -0.99416256
26 "Walking" -0.98872849
26 "Walking" -0.98607691
26 "Walking" -0.94306478
26 "Walking" -0.95848635
26 "Walking" -0.99882575
26 "Walking" -0.94758001
26 "Walking" -0.99236695
26 "Walking" -0.9968237
26 "Walking" -0.98613627
26 "Walking" -0.99200737
26 "Walking" -0.95564035
26 "Walking" -0.99819033
26 "Walking" -0.99248213
26 "Walking" -0.97255221
26 "Walking" -0.99724029
26 "Walking" -0.98450148
26 "Walking" -0.9837813
26 "Walking" -0.99792797
26 "Walking" -0.85148444
26 "Walking" -0.98885385
26 "Walking" -0.99981862
26 "Walking" -0.99895973
26 "Walking" -0.97362584
26 "Walking" -0.96045265
26 "Walking" -0.9987575
26 "Walking" -0.99861269
26 "Walking" -0.98108912
26 "Walking" -0.92289913
26 "Walking" -0.97571384
26 "Walking" -0.99881687
26 "Walking" -0.95938201
26 "Walking" -0.98813712
26 "Walking" -0.96801002
26 "Walking" -0.99767826
26 "Walking" -0.99769138
26 "Walking" -0.96583035
26 "Walking" -0.98074893
26 "Walking" -0.97686325
26 "Walking" -0.99017327
26 "Walking" -0.98584968
26 "Walking" -0.98926226
26 "Walking" -0.97256657
26 "Walking" -0.98032223
26 "Walking" -0.97466365
26 "Walking" -0.9975852
26 "Walking" -0.89543902
26 "Walking" -0.94376131
26 "Walking" -0.94472464
26 "Walking" -0.97032778
26 "Walking" -0.98390881
26 "Walking" -0.96802506
26 "Walking" -0.97936887
26 "Walking" -0.92516956
26 "Walking" -0.84917598
26 "Walking" -0.95610317
26 "Walking" -0.86358499
26 "Walking" -0.94095136
26 "Walking" -0.86335591
26 "Walking Down Stairs" -0.97670794
26 "Walking Down Stairs" -0.99444439
26 "Walking Down Stairs" -0.94041959
26 "Walking Down Stairs" -0.96663023
26 "Walking Down Stairs" -0.98135232
26 "Walking Down Stairs" -0.98126386
26 "Walking Down Stairs" -0.99968031
26 "Walking Down Stairs" -0.96587456
26 "Walking Down Stairs" -0.99141165
26 "Walking Down Stairs" -0.99686762
26 "Walking Down Stairs" -0.99962656
26 "Walking Down Stairs" -0.93010341
26 "Walking Down Stairs" -0.99368408
26 "Walking Down Stairs" -0.97054568
26 "Walking Down Stairs" -0.99925414
26 "Walking Down Stairs" -0.99898754
26 "Walking Down Stairs" -0.99700095
26 "Walking Down Stairs" -0.93260522
26 "Walking Down Stairs" -0.94249876
26 "Walking Down Stairs" -0.97884435
26 "Walking Down Stairs" -0.97527262
26 "Walking Down Stairs" -0.9995698
26 "Walking Down Stairs" -0.52409704
26 "Walking Down Stairs" -0.9527142
26 "Walking Down Stairs" -0.99259289
26 "Walking Down Stairs" -0.99537778
26 "Walking Down Stairs" -0.99490126
26 "Walking Down Stairs" -0.97595779
26 "Walking Down Stairs" -0.99644785
26 "Walking Down Stairs" -0.99789743
26 "Walking Down Stairs" -0.99975609
26 "Walking Down Stairs" -0.98330164
26 "Walking Down Stairs" -0.998236
26 "Walking Down Stairs" -0.99963157
26 "Walking Down Stairs" -0.98891108
26 "Walking Down Stairs" -0.67415786
26 "Walking Down Stairs" -0.92608157
26 "Walking Down Stairs" -0.89260008
26 "Walking Down Stairs" -0.9873194
26 "Walking Down Stairs" -0.99902524
26 "Walking Down Stairs" -0.98763393
26 "Walking Down Stairs" -0.96894057
26 "Walking Down Stairs" -0.98392481
26 "Walking Down Stairs" -0.97403664
26 "Walking Down Stairs" -0.93032274
26 "Walking Down Stairs" -0.81648052
26 "Walking Down Stairs" -0.9836359
26 "Walking Down Stairs" -0.94463509
26 "Walking Down Stairs" -0.9022344
26 "Walking Down Stairs" -0.94528284
26 "Walking Up Stairs" -0.93645026
26 "Walking Up Stairs" -0.99202519
26 "Walking Up Stairs" -0.9996757
26 "Walking Up Stairs" -0.98882194
26 "Walking Up Stairs" -0.98427381
26 "Walking Up Stairs" -0.99824435
26 "Walking Up Stairs" -0.99958399
26 "Walking Up Stairs" -0.94452503
26 "Walking Up Stairs" -0.99944349
26 "Walking Up Stairs" -0.98220777
26 "Walking Up Stairs" -0.9941172
26 "Walking Up Stairs" -0.96463633
26 "Walking Up Stairs" -0.97689285
26 "Walking Up Stairs" -0.86964495
26 "Walking Up Stairs" -0.9965924
26 "Walking Up Stairs" -0.99931211
26 "Walking Up Stairs" -0.9516948
26 "Walking Up Stairs" -0.99960005
26 "Walking Up Stairs" -0.94477072
26 "Walking Up Stairs" -0.9977567
26 "Walking Up Stairs" -0.97488992
26 "Walking Up Stairs" -0.87940663
26 "Walking Up Stairs" -0.98648393
26 "Walking Up Stairs" -0.98386504
26 "Walking Up Stairs" -0.99291349
26 "Walking Up Stairs" -0.97434178
26 "Walking Up Stairs" -0.91671577
26 "Walking Up Stairs" -0.99963337
26 "Walking Up Stairs" -0.99954714
26 "Walking Up Stairs" -0.99998023
26 "Walking Up Stairs" -0.99691889
26 "Walking Up Stairs" -0.97721265
26 "Walking Up Stairs" -0.91142746
26 "Walking Up Stairs" -0.96323546
26 "Walking Up Stairs" -0.97167297
26 "Walking Up Stairs" -0.98224902
26 "Walking Up Stairs" -0.94499598
26 "Walking Up Stairs" -0.9931223
26 "Walking Up Stairs" -0.99419671
26 "Walking Up Stairs" -0.89240433
26 "Walking Up Stairs" -0.96242632
26 "Walking Up Stairs" -0.95795403
26 "Walking Up Stairs" -0.94167503
26 "Walking Up Stairs" -0.98481413
26 "Walking Up Stairs" -0.99984089
26 "Walking Up Stairs" -0.99398269
26 "Walking Up Stairs" -0.97955255
26 "Walking Up Stairs" -0.99165321
26 "Walking Up Stairs" -0.98830319
26 "Walking Up Stairs" -0.99063284
26 "Walking Up Stairs" -0.98931228
26 "Walking Up Stairs" -0.99504301
26 "Walking Up Stairs" -0.98636847
26 "Walking Up Stairs" -0.9993525
26 "Walking Up Stairs" -0.99788161
27 "Lying" -0.99994979
27 "Lying" -0.99987816
27 "Lying" -0.99999989
27 "Lying" -0.999998
27 "Lying" -0.99999786
27 "Lying" -0.99999823
27 "Lying" -0.99998695
27 "Lying" -0.99999915
27 "Lying" -0.99999273
27 "Lying" -0.99999987
27 "Lying" -0.99999963
27 "Lying" -0.99999824
27 "Lying" -0.99999927
27 "Lying" -0.99999748
27 "Lying" -0.99999998
27 "Lying" -0.99999998
27 "Lying" -0.9999982
27 "Lying" -0.99194276
27 "Lying" -0.99707448
27 "Lying" -0.99913045
27 "Lying" -0.99991942
27 "Lying" -0.99999775
27 "Lying" -0.99999992
27 "Lying" -0.99999602
27 "Lying" -0.99999904
27 "Lying" -0.99999948
27 "Lying" -0.99998561
27 "Lying" -0.99998508
27 "Lying" -0.9999992
27 "Lying" -0.99999134
27 "Lying" -0.99999957
27 "Lying" -0.99999565
27 "Lying" -0.99999603
27 "Lying" -0.9999998
27 "Lying" -0.99999536
27 "Lying" -0.9999782
27 "Lying" -0.99825626
27 "Lying" -0.99999746
27 "Lying" -0.99999576
27 "Lying" -0.99997534
27 "Lying" -0.99999739
27 "Lying" -0.99999822
27 "Lying" -0.99998773
27 "Lying" -0.99999781
27 "Lying" -0.9999978
27 "Lying" -0.99999537
27 "Lying" -0.99999853
27 "Lying" -0.99999949
27 "Lying" -0.99999379
27 "Lying" -0.99999933
27 "Lying" -0.99999837
27 "Lying" -0.99999979
27 "Lying" -0.99999595
27 "Lying" -0.99999945
27 "Lying" -0.99997521
27 "Lying" -0.99996582
27 "Lying" -0.99999815
27 "Lying" -0.99999861
27 "Lying" -0.99999267
27 "Lying" -0.99559886
27 "Lying" -0.99758502
27 "Lying" -0.99970243
27 "Lying" -0.99991945
27 "Lying" -0.99998553
27 "Lying" -0.99999936
27 "Lying" -0.99998397
27 "Lying" -0.99998405
27 "Lying" -0.99999987
27 "Lying" -0.99999952
27 "Lying" -0.99999688
27 "Lying" -0.99999874
27 "Lying" -0.99999977
27 "Lying" -0.99998472
