"subjsByObsIds" "actsByObs" "measure"
25 "Standing" -0.99711933
25 "Standing" -0.99750867
25 "Standing" -0.99615359
25 "Standing" -0.99550994
25 "Standing" -0.96863298
25 "Standing" -0.98221258
25 "Standing" -0.98768914
25 "Standing" -0.99125116
25 "Standing" -0.99477505
25 "Standing" -0.99358975
25 "Standing" -0.99554868
25 "Standing" -0.99667545
25 "Standing" -0.9959177
25 "Standing" -0.99309596
25 "Standing" -0.99498625
25 "Standing" -0.9977504
25 "Standing" -0.9964599
25 "Standing" -0.99694053
25 "Standing" -0.99835833
25 "Standing" -0.9968699
25 "Standing" -0.99866387
25 "Standing" -0.99288686
25 "Standing" -0.93956566
25 "Standing" -0.96714906
25 "Standing" -0.97694147
25 "Standing" -0.9874077
25 "Standing" -0.99180329
25 "Standing" -0.9905927
25 "Standing" -0.99092193
25 "Standing" -0.98648334
25 "Standing" -0.98160032
25 "Standing" -0.98401803
25 "Standing" -0.98401234
25 "Standing" -0.98504258
25 "Standing" -0.99031727
25 "Standing" -0.99131172
25 "Standing" -0.99247439
25 "Standing" -0.96936726
25 "Standing" -0.96507484
25 "Standing" -0.98781049
25 "Standing" -0.9916145
25 "Standing" -0.995122
25 "Standing" -0.99731658
25 "Standing" -0.99842558
25 "Standing" -0.99811138
25 "Standing" -0.99577808
25 "Standing" -0.99267525
25 "Standing" -0.99115584
25 "Standing" -0.99222669
25 "Standing" -0.99491584
25 "Standing" -0.99490694
25 "Standing" -0.9933033
25 "Standing" -0.99174002
25 "Walking" -0.48119809
25 "Walking" -0.52395065
25 "Walking" -0.53799245
25 "Walking" -0.5666798
25 "Walking" -0.55802471
25 "Walking" -0.53818199
25 "Walking" -0.55034434
25 "Walking" -0.59477396
25 "Walking" -0.56791862
25 "Walking" -0.54595517
25 "Walking" -0.59550115
25 "Walking" -0.57059943
25 "Walking" -0.55232559
25 "Walking" -0.56806289
25 "Walking" -0.56043597
25 "Walking" -0.51083109
25 "Walking" -0.53071558
25 "Walking" -0.55677263
25 "Walking" -0.58120489
25 "Walking" -0.48731971
25 "Walking" -0.51825299
25 "Walking" -0.46837127
25 "Walking" -0.44107821
25 "Walking" -0.51228476
25 "Walking" -0.57810447
25 "Walking" -0.56953677
25 "Walking" -0.55098726
25 "Walking" -0.57042643
25 "Walking" -0.62670063
25 "Walking" -0.58342566
25 "Walking" -0.54819836
25 "Walking" -0.56525717
25 "Walking" -0.56866058
25 "Walking" -0.59520461
25 "Walking" -0.59583556
25 "Walking" -0.58652849
25 "Walking" -0.61009546
25 "Walking" -0.57748627
25 "Walking" -0.53825607
25 "Walking" -0.53466969
25 "Walking" -0.58680903
25 "Walking" -0.60173699
25 "Walking" -0.65133852
25 "Walking" -0.62057508
25 "Walking" -0.52041898
25 "Walking" -0.57113353
25 "Walking" -0.57632707
25 "Walking" -0.5531562
25 "Walking" -0.52453812
25 "Walking" -0.51895615
25 "Walking" -0.52887561
25 "Walking" -0.49526034
25 "Walking" -0.54211561
25 "Walking" -0.5888626
25 "Walking" -0.54343965
25 "Walking" -0.52077936
25 "Walking" -0.57604465
25 "Walking" -0.49421848
25 "Walking" -0.5338546
25 "Walking" -0.554205
25 "Walking" -0.51828175
25 "Walking" -0.53383172
25 "Walking" -0.51471584
25 "Walking" -0.47496949
25 "Walking" -0.50042475
25 "Walking" -0.53575907
25 "Walking" -0.53798254
25 "Walking" -0.58116438
25 "Walking" -0.5673493
25 "Walking" -0.51551336
25 "Walking" -0.54310713
25 "Walking" -0.60747651
25 "Walking" -0.61867088
25 "Walking" -0.58317335
25 "Walking Down Stairs" -0.48297215
25 "Walking Down Stairs" -0.49368381
25 "Walking Down Stairs" -0.4475397
25 "Walking Down Stairs" -0.41883196
25 "Walking Down Stairs" -0.39838474
25 "Walking Down Stairs" -0.39213862
25 "Walking Down Stairs" -0.47187391
25 "Walking Down Stairs" -0.43893075
25 "Walking Down Stairs" -0.47039187
25 "Walking Down Stairs" -0.65386237
25 "Walking Down Stairs" -0.60177273
25 "Walking Down Stairs" -0.55811234
25 "Walking Down Stairs" -0.57450593
25 "Walking Down Stairs" -0.59127446
25 "Walking Down Stairs" -0.64714262
25 "Walking Down Stairs" -0.65704845
25 "Walking Down Stairs" -0.55714059
25 "Walking Down Stairs" -0.53460714
25 "Walking Down Stairs" -0.57248236
25 "Walking Down Stairs" -0.59592989
25 "Walking Down Stairs" -0.51714633
25 "Walking Down Stairs" -0.50558765
25 "Walking Down Stairs" -0.60969586
25 "Walking Down Stairs" -0.60578292
25 "Walking Down Stairs" -0.50011424
25 "Walking Down Stairs" -0.48330517
25 "Walking Down Stairs" -0.60400164
25 "Walking Down Stairs" -0.59575747
25 "Walking Down Stairs" -0.60087905
25 "Walking Down Stairs" -0.63431295
25 "Walking Down Stairs" -0.46483031
25 "Walking Down Stairs" -0.40945616
25 "Walking Down Stairs" -0.37794174
25 "Walking Down Stairs" -0.39184357
25 "Walking Down Stairs" -0.43266433
25 "Walking Down Stairs" -0.49701121
25 "Walking Down Stairs" -0.48836259
25 "Walking Down Stairs" -0.43885634
25 "Walking Down Stairs" -0.41746517
25 "Walking Down Stairs" -0.58376107
25 "Walking Down Stairs" -0.56503291
25 "Walking Down Stairs" -0.42479443
25 "Walking Down Stairs" -0.41403229
25 "Walking Down Stairs" -0.50605279
25 "Walking Down Stairs" -0.49061052
25 "Walking Down Stairs" -0.48405791
25 "Walking Down Stairs" -0.49361997
25 "Walking Down Stairs" -0.4844419
25 "Walking Down Stairs" -0.51704374
25 "Walking Down Stairs" -0.43477069
25 "Walking Down Stairs" -0.43452835
25 "Walking Down Stairs" -0.53818668
25 "Walking Down Stairs" -0.46619475
25 "Walking Down Stairs" -0.41030667
25 "Walking Down Stairs" -0.43665539
25 "Walking Down Stairs" -0.38944152
25 "Walking Down Stairs" -0.43343878
25 "Walking Down Stairs" -0.47462416
25 "Walking Up Stairs" -0.68714184
25 "Walking Up Stairs" -0.66309457
25 "Walking Up Stairs" -0.68737428
25 "Walking Up Stairs" -0.72478665
25 "Walking Up Stairs" -0.71723866
25 "Walking Up Stairs" -0.66949339
25 "Walking Up Stairs" -0.68647927
25 "Walking Up Stairs" -0.70350672
25 "Walking Up Stairs" -0.73290016
25 "Walking Up Stairs" -0.777651
25 "Walking Up Stairs" -0.78724101
25 "Walking Up Stairs" -0.72833091
25 "Walking Up Stairs" -0.69680152
25 "Walking Up Stairs" -0.68490314
25 "Walking Up Stairs" -0.6879133
25 "Walking Up Stairs" -0.74627646
25 "Walking Up Stairs" -0.75786811
25 "Walking Up Stairs" -0.71376881
25 "Walking Up Stairs" -0.73478378
25 "Walking Up Stairs" -0.74272122
25 "Walking Up Stairs" -0.75864217
25 "Walking Up Stairs" -0.77518533
25 "Walking Up Stairs" -0.74688329
25 "Walking Up Stairs" -0.69940667
25 "Walking Up Stairs" -0.73141242
25 "Walking Up Stairs" -0.75240012
25 "Walking Up Stairs" -0.73027951
25 "Walking Up Stairs" -0.74875687
25 "Walking Up Stairs" -0.73890266
25 "Walking Up Stairs" -0.7423282
25 "Walking Up Stairs" -0.75408742
25 "Walking Up Stairs" -0.7520716
25 "Walking Up Stairs" -0.72295359
25 "Walking Up Stairs" -0.72737614
25 "Walking Up Stairs" -0.76332909
25 "Walking Up Stairs" -0.70008045
25 "Walking Up Stairs" -0.69862241
25 "Walking Up Stairs" -0.68248513
25 "Walking Up Stairs" -0.65234142
25 "Walking Up Stairs" -0.67283392
25 "Walking Up Stairs" -0.65813929
25 "Walking Up Stairs" -0.63593565
25 "Walking Up Stairs" -0.66616014
25 "Walking Up Stairs" -0.72366258
25 "Walking Up Stairs" -0.73406458
25 "Walking Up Stairs" -0.65478765
25 "Walking Up Stairs" -0.65147605
25 "Walking Up Stairs" -0.65877207
25 "Walking Up Stairs" -0.70392375
25 "Walking Up Stairs" -0.70447157
25 "Walking Up Stairs" -0.68689763
25 "Walking Up Stairs" -0.67697693
25 "Walking Up Stairs" -0.64871515
25 "Walking Up Stairs" -0.64076699
25 "Walking Up Stairs" -0.64412359
25 "Walking Up Stairs" -0.63142042
25 "Walking Up Stairs" -0.65580647
25 "Walking Up Stairs" -0.65849613
25 "Walking Up Stairs" -0.59395965
25 "Walking Up Stairs" -0.59994
25 "Walking Up Stairs" -0.61005165
25 "Walking Up Stairs" -0.59382498
25 "Walking Up Stairs" -0.59557487
25 "Walking Up Stairs" -0.66342295
25 "Walking Up Stairs" -0.70227105
26 "Lying" -0.89739829
26 "Lying" -0.99527883
26 "Lying" -0.99384025
26 "Lying" -0.99321877
26 "Lying" -0.99375794
26 "Lying" -0.99020463
26 "Lying" -0.98970893
26 "Lying" -0.99211172
26 "Lying" -0.99358704
26 "Lying" -0.99370103
26 "Lying" -0.99459589
26 "Lying" -0.99496813
26 "Lying" -0.99372502
26 "Lying" -0.994114
26 "Lying" -0.99297855
26 "Lying" -0.99219775
26 "Lying" -0.99342927
26 "Lying" -0.93219677
26 "Lying" -0.98596306
26 "Lying" -0.99034821
26 "Lying" -0.99173828
26 "Lying" -0.99386184
26 "Lying" -0.99440376
26 "Lying" -0.99413562
26 "Lying" -0.9920146
26 "Lying" -0.99183315
26 "Lying" -0.99453304
26 "Lying" -0.99385743
26 "Lying" -0.99484063
26 "Lying" -0.9923884
26 "Lying" -0.9915378
26 "Lying" -0.99407542
26 "Lying" -0.99397624
26 "Lying" -0.99348791
26 "Lying" -0.92600435
26 "Lying" -0.99420426
26 "Lying" -0.99169704
26 "Lying" -0.99340829
26 "Lying" -0.99453905
26 "Lying" -0.9957343
26 "Lying" -0.99545848
26 "Lying" -0.99410946
26 "Lying" -0.99508272
26 "Lying" -0.99454159
26 "Lying" -0.99381159
26 "Lying" -0.99379876
26 "Lying" -0.99223959
26 "Lying" -0.99401095
26 "Lying" -0.99494132
26 "Lying" -0.99449176
26 "Lying" -0.99621729
26 "Lying" -0.99460338
26 "Lying" -0.99545246
26 "Lying" -0.96833479
26 "Lying" -0.9932659
26 "Lying" -0.99646067
26 "Lying" -0.99524779
26 "Lying" -0.99478741
26 "Lying" -0.99331194
26 "Lying" -0.9931867
26 "Lying" -0.9967927
26 "Lying" -0.99511786
26 "Lying" -0.99396547
26 "Lying" -0.99525731
26 "Lying" -0.99319711
26 "Lying" -0.99463935
26 "Lying" -0.9953164
26 "Lying" -0.99478029
26 "Lying" -0.99498356
26 "Lying" -0.9962506
26 "Lying" -0.99700225
26 "Lying" -0.99271033
26 "Lying" -0.99278332
26 "Lying" -0.99506062
26 "Lying" -0.99174825
26 "Lying" -0.96541961
26 "Sitting" -0.90316299
26 "Sitting" -0.98466808
26 "Sitting" -0.99482735
26 "Sitting" -0.99497337
26 "Sitting" -0.99455412
26 "Sitting" -0.99676909
26 "Sitting" -0.9692883
26 "Sitting" -0.96674174
26 "Sitting" -0.97519122
26 "Sitting" -0.98227397
26 "Sitting" -0.99539684
26 "Sitting" -0.98876455
26 "Sitting" -0.98959178
26 "Sitting" -0.9869096
26 "Sitting" -0.98512292
26 "Sitting" -0.99500674
26 "Sitting" -0.99724956
26 "Sitting" -0.94597664
26 "Sitting" -0.94318016
26 "Sitting" -0.98419137
26 "Sitting" -0.9921847
26 "Sitting" -0.99553227
26 "Sitting" -0.99647525
26 "Sitting" -0.99476178
26 "Sitting" -0.98309423
26 "Sitting" -0.99495238
26 "Sitting" -0.99633768
26 "Sitting" -0.99510096
26 "Sitting" -0.99426723
26 "Sitting" -0.9951743
26 "Sitting" -0.99476621
26 "Sitting" -0.98973054
26 "Sitting" -0.98956345
26 "Sitting" -0.99419849
26 "Sitting" -0.99409187
26 "Sitting" -0.99570833
26 "Sitting" -0.99604614
26 "Sitting" -0.99591292
26 "Sitting" -0.90758924
26 "Sitting" -0.98104845
26 "Sitting" -0.99111512
26 "Sitting" -0.99045135
26 "Sitting" -0.98968625
26 "Sitting" -0.99329489
26 "Sitting" -0.99339529
26 "Sitting" -0.99377804
26 "Sitting" -0.9901458
26 "Sitting" -0.98972717
26 "Sitting" -0.99292473
26 "Sitting" -0.99330023
26 "Sitting" -0.99567358
26 "Sitting" -0.9460813
26 "Sitting" -0.9483414
26 "Sitting" -0.98413587
26 "Sitting" -0.99562975
26 "Sitting" -0.99349622
26 "Sitting" -0.98371319
26 "Sitting" -0.96873263
26 "Sitting" -0.98868049
26 "Sitting" -0.99260905
26 "Sitting" -0.99062799
26 "Sitting" -0.96846174
26 "Sitting" -0.97011839
26 "Sitting" -0.99725729
26 "Sitting" -0.99547654
26 "Sitting" -0.9949827
26 "Sitting" -0.99442957
26 "Sitting" -0.99350746
26 "Sitting" -0.98182544
26 "Sitting" -0.98106985
26 "Sitting" -0.99067184
26 "Sitting" -0.99163708
26 "Sitting" -0.9958488
26 "Sitting" -0.99545293
26 "Standing" -0.98723126
26 "Standing" -0.94604116
26 "Standing" -0.92816978
26 "Standing" -0.94394421
26 "Standing" -0.99146714
26 "Standing" -0.99590348
26 "Standing" -0.99548772
26 "Standing" -0.99494374
26 "Standing" -0.99531631
26 "Standing" -0.99375173
26 "Standing" -0.99479451
26 "Standing" -0.9990157
26 "Standing" -0.99784561
26 "Standing" -0.99194664
26 "Standing" -0.99320796
26 "Standing" -0.99445942
26 "Standing" -0.99180271
26 "Standing" -0.99477068
26 "Standing" -0.99652857
26 "Standing" -0.9959589
26 "Standing" -0.99407024
26 "Standing" -0.99561094
26 "Standing" -0.99429608
26 "Standing" -0.99071127
26 "Standing" -0.99103238
26 "Standing" -0.99450614
26 "Standing" -0.99670971
26 "Standing" -0.9992289
26 "Standing" -0.99778458
26 "Standing" -0.99656667
26 "Standing" -0.99951418
26 "Standing" -0.99929472
26 "Standing" -0.99717503
26 "Standing" -0.99763705
26 "Standing" -0.99223124
26 "Standing" -0.9902907
26 "Standing" -0.99057653
26 "Standing" -0.99209851
26 "Standing" -0.99388433
26 "Standing" -0.99472136
26 "Standing" -0.99338655
26 "Standing" -0.99295301
26 "Standing" -0.99316893
26 "Standing" -0.99333237
26 "Standing" -0.9568513
26 "Standing" -0.99624868
26 "Standing" -0.99681609
26 "Standing" -0.98999491
26 "Standing" -0.98809634
26 "Standing" -0.99212559
26 "Standing" -0.99453237
26 "Standing" -0.99515241
26 "Standing" -0.99168855
26 "Standing" -0.99353527
26 "Standing" -0.99613901
26 "Standing" -0.99542791
26 "Standing" -0.99178546
26 "Standing" -0.99179532
26 "Standing" -0.99605148
26 "Standing" -0.99547234
26 "Standing" -0.96559912
26 "Standing" -0.99066507
26 "Standing" -0.99363977
26 "Standing" -0.99715896
26 "Standing" -0.99619118
26 "Standing" -0.99520062
26 "Standing" -0.99138041
26 "Standing" -0.99128592
26 "Standing" -0.99329738
26 "Standing" -0.99509158
26 "Standing" -0.9980806
26 "Standing" -0.99753918
26 "Standing" -0.98912184
26 "Standing" -0.98842763
26 "Standing" -0.990678
26 "Standing" -0.9931615
26 "Standing" -0.99446674
26 "Standing" -0.99074293
26 "Walking" -0.30646697
26 "Walking" -0.3194579
26 "Walking" -0.28598559
26 "Walking" -0.26092792
26 "Walking" -0.2917003
26 "Walking" -0.24002454
26 "Walking" -0.23857093
26 "Walking" -0.20198259
26 "Walking" -0.26574294
26 "Walking" -0.28564369
26 "Walking" -0.21332708
26 "Walking" -0.29652604
26 "Walking" -0.3641878
26 "Walking" -0.33145419
26 "Walking" -0.32902727
26 "Walking" -0.34888236
26 "Walking" -0.25262675
26 "Walking" -0.26298285
26 "Walking" -0.25415481
26 "Walking" -0.17380317
26 "Walking" -0.25684794
26 "Walking" -0.29627057
26 "Walking" -0.27651051
26 "Walking" -0.28398226
26 "Walking" -0.25543536
26 "Walking" -0.26588834
26 "Walking" -0.29075441
26 "Walking" -0.29666615
26 "Walking" -0.28252312
26 "Walking" -0.32403785
26 "Walking" -0.37334524
26 "Walking" -0.41751229
26 "Walking" -0.38922105
26 "Walking" -0.28975559
26 "Walking" -0.31870583
26 "Walking" -0.34195347
26 "Walking" -0.33382694
26 "Walking" -0.30538847
26 "Walking" -0.27369402
26 "Walking" -0.26883535
26 "Walking" -0.27472114
26 "Walking" -0.25763772
26 "Walking" -0.2943395
26 "Walking" -0.30284103
26 "Walking" -0.24185842
26 "Walking" -0.238534
26 "Walking" -0.23090515
26 "Walking" -0.18667516
26 "Walking" -0.23808827
26 "Walking" -0.2689711
26 "Walking" -0.31807791
26 "Walking" -0.35504225
26 "Walking" -0.34675492
26 "Walking" -0.38703103
26 "Walking" -0.39276009
26 "Walking" -0.29385849
26 "Walking" -0.2440886
26 "Walking" -0.30479725
26 "Walking" -0.32062976
26 "Walking Down Stairs" -0.3719864
26 "Walking Down Stairs" -0.24189347
26 "Walking Down Stairs" -0.081777086
26 "Walking Down Stairs" -0.16322348
26 "Walking Down Stairs" -0.18893039
26 "Walking Down Stairs" -0.16147878
26 "Walking Down Stairs" -0.17701009
26 "Walking Down Stairs" -0.084754091
26 "Walking Down Stairs" -0.033939452
26 "Walking Down Stairs" -0.10735763
26 "Walking Down Stairs" -0.029677507
26 "Walking Down Stairs" 0.019206969
26 "Walking Down Stairs" 0.00024888577
26 "Walking Down Stairs" -0.055268432
26 "Walking Down Stairs" -0.067322382
26 "Walking Down Stairs" -0.048726231
26 "Walking Down Stairs" -0.10195823
26 "Walking Down Stairs" -0.20296554
26 "Walking Down Stairs" -0.16453891
26 "Walking Down Stairs" -0.15002798
26 "Walking Down Stairs" -0.20419925
26 "Walking Down Stairs" -0.11095267
26 "Walking Down Stairs" -0.098012678
26 "Walking Down Stairs" -0.1476437
26 "Walking Down Stairs" -0.090882171
26 "Walking Down Stairs" -0.26335574
26 "Walking Down Stairs" -0.20354644
26 "Walking Down Stairs" -0.15937962
26 "Walking Down Stairs" -0.069419864
26 "Walking Down Stairs" -0.16886889
26 "Walking Down Stairs" -0.23535145
26 "Walking Down Stairs" -0.24628795
26 "Walking Down Stairs" -0.29549628
26 "Walking Down Stairs" -0.21930439
26 "Walking Down Stairs" -0.076962826
26 "Walking Down Stairs" -0.030659753
26 "Walking Down Stairs" -0.0086822749
26 "Walking Down Stairs" -0.029582673
26 "Walking Down Stairs" -0.052355067
26 "Walking Down Stairs" 0.0098490453
26 "Walking Down Stairs" -0.035085565
26 "Walking Down Stairs" -0.14724149
26 "Walking Down Stairs" -0.13119243
26 "Walking Down Stairs" -0.10494832
26 "Walking Down Stairs" 0.037773011
26 "Walking Down Stairs" 0.1234362
26 "Walking Down Stairs" 0.12123927
26 "Walking Down Stairs" 0.091846042
26 "Walking Down Stairs" -0.045964705
26 "Walking Down Stairs" -0.13165076
26 "Walking Up Stairs" -0.3009882
26 "Walking Up Stairs" -0.44845826
26 "Walking Up Stairs" -0.47357694
26 "Walking Up Stairs" -0.40663234
26 "Walking Up Stairs" -0.42423063
26 "Walking Up Stairs" -0.45241167
26 "Walking Up Stairs" -0.48221582
26 "Walking Up Stairs" -0.54190238
26 "Walking Up Stairs" -0.4696895
26 "Walking Up Stairs" -0.40525881
26 "Walking Up Stairs" -0.35937841
26 "Walking Up Stairs" -0.38404404
26 "Walking Up Stairs" -0.42981627
26 "Walking Up Stairs" -0.48307316
26 "Walking Up Stairs" -0.40499992
26 "Walking Up Stairs" -0.36175066
26 "Walking Up Stairs" -0.46321346
26 "Walking Up Stairs" -0.45091965
26 "Walking Up Stairs" -0.38842852
26 "Walking Up Stairs" -0.48780962
26 "Walking Up Stairs" -0.40256138
26 "Walking Up Stairs" -0.44272693
26 "Walking Up Stairs" -0.35488591
26 "Walking Up Stairs" -0.38847859
26 "Walking Up Stairs" -0.48248676
26 "Walking Up Stairs" -0.39177326
26 "Walking Up Stairs" -0.39737749
26 "Walking Up Stairs" -0.43087608
26 "Walking Up Stairs" -0.47155357
26 "Walking Up Stairs" -0.46043438
26 "Walking Up Stairs" -0.34045063
26 "Walking Up Stairs" -0.29491788
26 "Walking Up Stairs" -0.40563597
26 "Walking Up Stairs" -0.44037863
26 "Walking Up Stairs" -0.40292609
26 "Walking Up Stairs" -0.36262988
26 "Walking Up Stairs" -0.35156553
26 "Walking Up Stairs" -0.41383636
26 "Walking Up Stairs" -0.27472308
26 "Walking Up Stairs" -0.41436758
26 "Walking Up Stairs" -0.52131552
26 "Walking Up Stairs" -0.49835504
26 "Walking Up Stairs" -0.47456789
26 "Walking Up Stairs" -0.43707171
26 "Walking Up Stairs" -0.44227651
26 "Walking Up Stairs" -0.43300338
26 "Walking Up Stairs" -0.38754419
26 "Walking Up Stairs" -0.40094378
26 "Walking Up Stairs" -0.44243653
26 "Walking Up Stairs" -0.36230989
26 "Walking Up Stairs" -0.32301585
26 "Walking Up Stairs" -0.41932954
26 "Walking Up Stairs" -0.35470458
26 "Walking Up Stairs" -0.24213501
26 "Walking Up Stairs" -0.30356541
27 "Lying" -0.96676075
27 "Lying" -0.97939328
27 "Lying" -0.99299298
27 "Lying" -0.99254432
27 "Lying" -0.99362035
27 "Lying" -0.99482319
27 "Lying" -0.99392553
27 "Lying" -0.99438539
27 "Lying" -0.99245381
27 "Lying" -0.99297129
27 "Lying" -0.99448489
27 "Lying" -0.99569237
27 "Lying" -0.99574851
27 "Lying" -0.99574751
27 "Lying" -0.99626448
27 "Lying" -0.99491992
27 "Lying" -0.99384923
27 "Lying" -0.91102921
27 "Lying" -0.99349462
27 "Lying" -0.9924048
27 "Lying" -0.99222131
27 "Lying" -0.99098753
27 "Lying" -0.99111876
27 "Lying" -0.99356332
27 "Lying" -0.99420374
27 "Lying" -0.99694619
27 "Lying" -0.99557681
27 "Lying" -0.99419348
27 "Lying" -0.99542791
27 "Lying" -0.9957646
27 "Lying" -0.99423976
27 "Lying" -0.994727
27 "Lying" -0.99519727
27 "Lying" -0.99527461
27 "Lying" -0.99595577
27 "Lying" -0.96936082
27 "Lying" -0.97762185
27 "Lying" -0.99085146
27 "Lying" -0.99338451
27 "Lying" -0.9948868
27 "Lying" -0.99368574
27 "Lying" -0.99190923
27 "Lying" -0.99159829
27 "Lying" -0.99068798
27 "Lying" -0.99292846
27 "Lying" -0.99371372
27 "Lying" -0.99435706
27 "Lying" -0.99227688
27 "Lying" -0.9928221
27 "Lying" -0.99647043
27 "Lying" -0.99619079
27 "Lying" -0.99407577
27 "Lying" -0.98598432
27 "Lying" -0.98772092
27 "Lying" -0.97809081
27 "Lying" -0.96872571
27 "Lying" -0.98106055
27 "Lying" -0.98997236
27 "Lying" -0.97539364
27 "Lying" -0.94874918
27 "Lying" -0.9933386
27 "Lying" -0.98816305
27 "Lying" -0.98949472
27 "Lying" -0.99381183
27 "Lying" -0.99022813
27 "Lying" -0.99213187
27 "Lying" -0.99066024
27 "Lying" -0.99115639
27 "Lying" -0.99171136
27 "Lying" -0.9926287
27 "Lying" -0.99557956
27 "Lying" -0.99345867
27 "Lying" -0.99133144
27 "Lying" -0.99217904
27 "Sitting" -0.98999843
27 "Sitting" -0.9942966
27 "Sitting" -0.98975853
27 "Sitting" -0.98849646
27 "Sitting" -0.99442106
27 "Sitting" -0.99659319
27 "Sitting" -0.99688849
27 "Sitting" -0.99561182
27 "Sitting" -0.99418781
27 "Sitting" -0.99401388
27 "Sitting" -0.99282525
27 "Sitting" -0.9922717
27 "Sitting" -0.97981609
27 "Sitting" -0.9812008
27 "Sitting" -0.99414883
27 "Sitting" -0.99441257
27 "Sitting" -0.99493369
27 "Sitting" -0.99427072
27 "Sitting" -0.9733112
27 "Sitting" -0.98565421
27 "Sitting" -0.98747117
27 "Sitting" -0.99439055
27 "Sitting" -0.99703733
27 "Sitting" -0.99396668
27 "Sitting" -0.99332687
27 "Sitting" -0.99531666
27 "Sitting" -0.99435408
27 "Sitting" -0.99574576
27 "Sitting" -0.99643835
27 "Sitting" -0.99573092
27 "Sitting" -0.99584067
27 "Sitting" -0.9939851
27 "Sitting" -0.99486264
27 "Sitting" -0.99709732
27 "Sitting" -0.99619911
27 "Sitting" -0.99634883
27 "Sitting" -0.94239287
27 "Sitting" -0.96497153
27 "Sitting" -0.98421156
27 "Sitting" -0.9966982
27 "Sitting" -0.99570981
27 "Sitting" -0.99280794
27 "Sitting" -0.99259514
27 "Sitting" -0.99512582
27 "Sitting" -0.99495071
27 "Sitting" -0.99272044
27 "Sitting" -0.99075161
27 "Sitting" -0.98980644
27 "Sitting" -0.99173741
27 "Sitting" -0.9938788
27 "Sitting" -0.99572467
27 "Sitting" -0.99640868
27 "Sitting" -0.99624397
27 "Sitting" -0.99547929
27 "Sitting" -0.99236872
27 "Sitting" -0.99519522
27 "Sitting" -0.99759894
27 "Sitting" -0.99673607
27 "Sitting" -0.9962299
27 "Sitting" -0.99474792
27 "Sitting" -0.99715794
27 "Sitting" -0.94891157
27 "Sitting" -0.94951663
27 "Sitting" -0.9014424
27 "Sitting" -0.9001096
27 "Sitting" -0.98902065
27 "Sitting" -0.99577852
27 "Sitting" -0.99304878
27 "Sitting" -0.97361564
27 "Sitting" -0.96871802
27 "Sitting" -0.97217799
27 "Sitting" -0.97864958
27 "Sitting" -0.99123011
27 "Sitting" -0.98372417
27 "Sitting" -0.98470213
27 "Sitting" -0.98758709
27 "Sitting" -0.9823507
27 "Sitting" -0.93448545
27 "Sitting" -0.93510769
27 "Sitting" -0.99345077
27 "Standing" -0.98295068
27 "Standing" -0.9948049
27 "Standing" -0.98770556
27 "Standing" -0.98898483
27 "Standing" -0.99592261
27 "Standing" -0.99617483
27 "Standing" -0.99723344
27 "Standing" -0.98975237
27 "Standing" -0.98934469
27 "Standing" -0.99611327
27 "Standing" -0.99626015
27 "Standing" -0.9956562
27 "Standing" -0.99320075
27 "Standing" -0.97844884
27 "Standing" -0.977897
27 "Standing" -0.98808372
27 "Standing" -0.9905982
27 "Standing" -0.99208291
27 "Standing" -0.98515987
27 "Standing" -0.99454871
27 "Standing" -0.99289665
27 "Standing" -0.98952737
27 "Standing" -0.99060031
27 "Standing" -0.99248056
27 "Standing" -0.99197655
27 "Standing" -0.99343374
27 "Standing" -0.99396943
27 "Standing" -0.99449676
27 "Standing" -0.99661418
27 "Standing" -0.99455601
27 "Standing" -0.99457474
27 "Standing" -0.99729382
27 "Standing" -0.99696097
27 "Standing" -0.98739681
27 "Standing" -0.98744973
27 "Standing" -0.99483725
27 "Standing" -0.99494718
27 "Standing" -0.97962217
27 "Standing" -0.98951899
27 "Standing" -0.98952877
27 "Standing" -0.99413799
27 "Standing" -0.99638986
27 "Standing" -0.99425014
27 "Standing" -0.99372767
27 "Standing" -0.99466032
27 "Standing" -0.99380399
27 "Standing" -0.99585007
27 "Standing" -0.99786621
27 "Standing" -0.99659489
27 "Standing" -0.99534613
27 "Standing" -0.99222315
27 "Standing" -0.99165544
27 "Standing" -0.99048091
27 "Standing" -0.96369848
27 "Standing" -0.99338973
27 "Standing" -0.99508004
27 "Standing" -0.99479099
27 "Standing" -0.99231499
27 "Standing" -0.98255034
27 "Standing" -0.93958153
27 "Standing" -0.95206481
27 "Standing" -0.97449998
27 "Standing" -0.99653393
27 "Standing" -0.99661241
27 "Standing" -0.99511817
27 "Standing" -0.99599444
27 "Standing" -0.99562522
27 "Standing" -0.99455083
27 "Standing" -0.99544256
27 "Standing" -0.99442041
27 "Walking" -0.32244349
27 "Walking" -0.16755651
27 "Walking" -0.18120561
27 "Walking" -0.23623686
27 "Walking" -0.21509873
27 "Walking" -0.19027291
27 "Walking" -0.23133327
27 "Walking" -0.30444573
27 "Walking" -0.3158869
27 "Walking" -0.32822005
27 "Walking" -0.31331652
27 "Walking" -0.24217873
27 "Walking" -0.23551634
27 "Walking" -0.21890441
27 "Walking" -0.32678169
27 "Walking" -0.22742759
27 "Walking" -0.20699284
27 "Walking" -0.22680864
27 "Walking" -0.246151
27 "Walking" -0.2792964
27 "Walking" -0.22756745
27 "Walking" -0.14448372
27 "Walking" -0.19603493
27 "Walking" -0.17395028
