"subjsByObsIds" "actsByObs" "measure"
18 "Sitting" -0.86206897
18 "Sitting" -0.93103448
18 "Sitting" -1
18 "Sitting" -0.86206897
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.79310345
18 "Sitting" -1
18 "Sitting" -0.79310345
18 "Sitting" -0.72413793
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93103448
18 "Sitting" -0.86206897
18 "Sitting" -0.93103448
18 "Sitting" -1
18 "Sitting" -0.93103448
18 "Sitting" -0.93103448
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.93103448
18 "Sitting" -0.93103448
18 "Sitting" -1
18 "Sitting" -0.65517241
18 "Sitting" -0.79310345
18 "Sitting" -1
18 "Sitting" -0.79310345
18 "Sitting" -0.93103448
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.86206897
18 "Sitting" -0.79310345
18 "Sitting" -1
18 "Sitting" -0.034482759
18 "Sitting" -0.034482759
18 "Sitting" -0.17241379
18 "Sitting" -0.72413793
18 "Sitting" -1
18 "Sitting" -0.93103448
18 "Sitting" -0.93103448
18 "Sitting" -0.37931034
18 "Sitting" -0.93103448
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93103448
18 "Standing" -0.72413793
18 "Standing" -0.86206897
18 "Standing" -0.79310345
18 "Standing" -0.44827586
18 "Standing" -1
18 "Standing" -0.72413793
18 "Standing" -0.72413793
18 "Standing" -0.31034483
18 "Standing" -0.72413793
18 "Standing" -0.37931034
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.93103448
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.65517241
18 "Standing" -0.65517241
18 "Standing" -0.93103448
18 "Standing" -0.79310345
18 "Standing" -0.65517241
18 "Standing" -0.034482759
18 "Standing" -0.51724138
18 "Standing" -0.51724138
18 "Standing" -0.93103448
18 "Standing" -0.93103448
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.86206897
18 "Standing" -0.93103448
18 "Standing" -0.65517241
18 "Standing" -1
18 "Standing" -0.51724138
18 "Standing" -0.51724138
18 "Standing" -0.72413793
18 "Standing" -1
18 "Standing" -0.72413793
18 "Standing" -0.65517241
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.72413793
18 "Standing" -0.79310345
18 "Standing" -0.93103448
18 "Standing" -1
18 "Standing" -0.034482759
18 "Standing" -0.65517241
18 "Standing" -0.5862069
18 "Standing" -0.10344828
18 "Standing" -0.79310345
18 "Walking" -0.79310345
18 "Walking" -0.44827586
18 "Walking" -0.93103448
18 "Walking" -0.44827586
18 "Walking" -0.93103448
18 "Walking" -0.37931034
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.93103448
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.93103448
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.93103448
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.37931034
18 "Walking" -0.37931034
18 "Walking" -0.37931034
18 "Walking" -0.44827586
18 "Walking" -0.44827586
18 "Walking" -0.37931034
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.5862069
18 "Walking Down Stairs" -0.5862069
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.5862069
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.72413793
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.5862069
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.44827586
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.44827586
18 "Walking Down Stairs" -0.44827586
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.44827586
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.51724138
18 "Walking Down Stairs" -0.79310345
18 "Walking Down Stairs" -0.44827586
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.86206897
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.86206897
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.5862069
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.79310345
18 "Walking Up Stairs" -0.51724138
18 "Walking Up Stairs" -0.51724138
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" 0.10344828
19 "Lying" -1
19 "Lying" -0.72413793
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.31034483
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.31034483
19 "Lying" -0.5862069
19 "Lying" -0.51724138
19 "Lying" -0.5862069
19 "Lying" -0.24137931
19 "Lying" -0.51724138
19 "Lying" -0.10344828
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.44827586
19 "Lying" -1
19 "Lying" -1
19 "Lying" 0.17241379
19 "Lying" -0.24137931
19 "Lying" -0.5862069
19 "Lying" -0.31034483
19 "Lying" -0.10344828
19 "Lying" -0.10344828
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.37931034
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.44827586
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.86206897
19 "Lying" 0.17241379
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.93103448
19 "Lying" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.93103448
19 "Sitting" -0.86206897
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.72413793
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.31034483
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.72413793
19 "Sitting" -1
19 "Sitting" -0.5862069
19 "Sitting" -0.93103448
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.79310345
19 "Sitting" -0.93103448
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.5862069
19 "Sitting" -0.86206897
19 "Sitting" -0.51724138
19 "Sitting" -0.51724138
19 "Sitting" -0.72413793
19 "Sitting" -0.93103448
19 "Sitting" -0.44827586
19 "Sitting" -0.86206897
19 "Sitting" -0.79310345
19 "Sitting" -0.79310345
19 "Sitting" -1
19 "Sitting" -0.86206897
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.93103448
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -0.93103448
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.86206897
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.79310345
19 "Sitting" -0.86206897
19 "Sitting" -0.86206897
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.79310345
19 "Sitting" -0.79310345
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.86206897
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.31034483
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.37931034
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -0.86206897
19 "Standing" -0.93103448
19 "Standing" -0.86206897
19 "Standing" -0.86206897
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.86206897
19 "Standing" -1
19 "Standing" -1
19 "Standing" -1
19 "Standing" -0.93103448
19 "Standing" -1
19 "Standing" -1
19 "Walking" -0.10344828
19 "Walking" -0.034482759
19 "Walking" -0.72413793
19 "Walking" -0.72413793
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.24137931
19 "Walking" -0.24137931
19 "Walking" -0.24137931
19 "Walking" -0.72413793
19 "Walking" -0.37931034
19 "Walking" -0.10344828
19 "Walking" -0.44827586
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.5862069
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.51724138
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.17241379
19 "Walking" -0.17241379
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.24137931
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.17241379
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking" -0.37931034
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.17241379
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.72413793
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.31034483
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.65517241
19 "Walking Down Stairs" -0.10344828
19 "Walking Down Stairs" -0.10344828
19 "Walking Down Stairs" -0.86206897
19 "Walking Down Stairs" -0.65517241
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.44827586
19 "Walking Up Stairs" -0.44827586
19 "Walking Up Stairs" -0.24137931
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.034482759
19 "Walking Up Stairs" -0.10344828
19 "Walking Up Stairs" -0.31034483
19 "Walking Up Stairs" -0.10344828
19 "Walking Up Stairs" -0.17241379
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.24137931
19 "Walking Up Stairs" -0.17241379
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.44827586
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" 0.034482759
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.31034483
19 "Walking Up Stairs" -0.44827586
19 "Walking Up Stairs" 0.17241379
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.86206897
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.31034483
19 "Walking Up Stairs" -0.31034483
19 "Walking Up Stairs" -0.17241379
19 "Walking Up Stairs" -0.31034483
19 "Walking Up Stairs" -0.37931034
19 "Walking Up Stairs" -0.034482759
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.86206897
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -0.93103448
20 "Lying" -0.51724138
20 "Lying" -0.93103448
20 "Lying" -0.51724138
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -0.44827586
20 "Lying" -0.44827586
20 "Lying" -1
20 "Lying" -0.72413793
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -1
20 "Lying" -0.79310345
20 "Lying" -0.86206897
20 "Lying" -0.93103448
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -0.93103448
20 "Lying" 0.17241379
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.5862069
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.86206897
20 "Lying" -0.65517241
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.86206897
20 "Lying" -0.51724138
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.93103448
20 "Lying" -1
20 "Lying" -1
20 "Lying" -0.24137931
20 "Lying" -0.51724138
20 "Lying" -0.51724138
20 "Lying" -0.79310345
20 "Lying" -0.72413793
20 "Lying" -0.37931034
20 "Lying" -0.93103448
20 "Lying" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.5862069
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.93103448
20 "Sitting" -0.65517241
20 "Sitting" -1
20 "Sitting" -0.31034483
20 "Sitting" -1
20 "Sitting" -0.86206897
20 "Sitting" -0.51724138
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.93103448
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.17241379
20 "Sitting" -1
20 "Sitting" -0.93103448
20 "Sitting" -1
20 "Sitting" -0.72413793
20 "Sitting" -0.86206897
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.79310345
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.93103448
20 "Sitting" -0.86206897
20 "Sitting" -0.86206897
20 "Sitting" -0.5862069
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.79310345
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.93103448
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.93103448
20 "Sitting" -1
20 "Sitting" -1
20 "Sitting" -0.72413793
20 "Sitting" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.86206897
20 "Standing" -0.93103448
20 "Standing" -0.79310345
20 "Standing" -0.93103448
20 "Standing" -0.93103448
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.93103448
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.51724138
20 "Standing" -0.72413793
20 "Standing" -0.72413793
20 "Standing" -0.5862069
20 "Standing" -0.034482759
20 "Standing" -0.31034483
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.79310345
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.79310345
20 "Standing" -0.86206897
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.93103448
20 "Standing" -1
20 "Standing" -0.17241379
20 "Standing" -0.17241379
20 "Standing" -0.17241379
20 "Standing" -0.5862069
20 "Standing" -0.93103448
20 "Standing" 0.24137931
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.93103448
20 "Standing" -0.65517241
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.86206897
20 "Standing" -0.93103448
20 "Standing" -0.5862069
20 "Standing" -1
20 "Standing" -0.93103448
20 "Standing" -1
20 "Standing" -1
20 "Standing" -1
20 "Standing" -0.65517241
20 "Walking" -0.79310345
20 "Walking" -0.44827586
20 "Walking" -0.44827586
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.31034483
20 "Walking" -0.31034483
20 "Walking" -0.79310345
20 "Walking" -0.79310345
20 "Walking" -0.79310345
20 "Walking" -0.79310345
20 "Walking" -0.79310345
20 "Walking" -0.79310345
20 "Walking" -0.79310345
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.93103448
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.10344828
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.37931034
20 "Walking" -0.37931034
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.5862069
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.93103448
20 "Walking" -0.93103448
20 "Walking" -0.72413793
20 "Walking" -0.5862069
20 "Walking" -0.5862069
20 "Walking" -0.24137931
20 "Walking" -0.93103448
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.5862069
20 "Walking" -0.72413793
20 "Walking" -0.72413793
20 "Walking" -0.93103448
20 "Walking" -0.72413793
20 "Walking" -0.24137931
20 "Walking" -0.24137931
20 "Walking" -0.72413793
20 "Walking Down Stairs" -0.31034483
20 "Walking Down Stairs" -0.31034483
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.79310345
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.79310345
20 "Walking Down Stairs" -0.79310345
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.72413793
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.72413793
20 "Walking Down Stairs" -0.72413793
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.72413793
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.37931034
20 "Walking Down Stairs" -0.44827586
20 "Walking Down Stairs" -0.79310345
20 "Walking Down Stairs" -0.79310345
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.51724138
20 "Walking Down Stairs" -0.72413793
20 "Walking Down Stairs" -0.72413793
20 "Walking Up Stairs" -0.72413793
20 "Walking Up Stairs" -0.72413793
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.79310345
20 "Walking Up Stairs" -0.72413793
20 "Walking Up Stairs" -0.79310345
