"subjsByObsIds" "actsByObs" "measure"
26 "Standing" -0.9998701
26 "Standing" -0.99993837
26 "Standing" -0.99997171
26 "Standing" -0.99996122
26 "Standing" -0.9999614
26 "Standing" -0.99995513
26 "Standing" -0.99995412
26 "Standing" -0.99997739
26 "Standing" -0.99998061
26 "Standing" -0.99998921
26 "Standing" -0.99999439
26 "Standing" -0.99998741
26 "Standing" -0.98917623
26 "Standing" -0.99989746
26 "Standing" -0.9999842
26 "Standing" -0.99998153
26 "Standing" -0.99999307
26 "Standing" -0.99999067
26 "Standing" -0.99998944
26 "Standing" -0.99993292
26 "Standing" -0.99989038
26 "Standing" -0.99995261
26 "Standing" -0.99984723
26 "Standing" -0.99989268
26 "Standing" -0.99988645
26 "Standing" -0.99991788
26 "Standing" -0.99988141
26 "Standing" -0.99995501
26 "Standing" -0.9998696
26 "Standing" -0.99998037
26 "Walking" -0.92768964
26 "Walking" -0.87333335
26 "Walking" -0.84609737
26 "Walking" -0.83640108
26 "Walking" -0.82426006
26 "Walking" -0.795979
26 "Walking" -0.78242156
26 "Walking" -0.74507352
26 "Walking" -0.75182677
26 "Walking" -0.76809327
26 "Walking" -0.76201035
26 "Walking" -0.7433027
26 "Walking" -0.69580565
26 "Walking" -0.71996982
26 "Walking" -0.76193247
26 "Walking" -0.85427645
26 "Walking" -0.79835336
26 "Walking" -0.72137371
26 "Walking" -0.64878134
26 "Walking" -0.63905627
26 "Walking" -0.58956992
26 "Walking" -0.5154316
26 "Walking" -0.52714706
26 "Walking" -0.59403228
26 "Walking" -0.59561116
26 "Walking" -0.63946948
26 "Walking" -0.69684786
26 "Walking" -0.71180384
26 "Walking" -0.87869428
26 "Walking" -0.85487508
26 "Walking" -0.85088031
26 "Walking" -0.85877771
26 "Walking" -0.86039513
26 "Walking" -0.84321434
26 "Walking" -0.81987712
26 "Walking" -0.82363532
26 "Walking" -0.82761165
26 "Walking" -0.84646922
26 "Walking" -0.87513138
26 "Walking" -0.85953763
26 "Walking" -0.81251043
26 "Walking" -0.80667029
26 "Walking" -0.8113771
26 "Walking" -0.85143609
26 "Walking" -0.8627262
26 "Walking" -0.83132707
26 "Walking" -0.78887829
26 "Walking" -0.77921761
26 "Walking" -0.78920898
26 "Walking" -0.79796775
26 "Walking" -0.80449815
26 "Walking" -0.79736758
26 "Walking" -0.79344897
26 "Walking" -0.76919122
26 "Walking" -0.80828435
26 "Walking" -0.8292858
26 "Walking" -0.85906373
26 "Walking" -0.86359421
26 "Walking" -0.84412454
26 "Walking Down Stairs" -0.35274992
26 "Walking Down Stairs" -0.28220926
26 "Walking Down Stairs" -0.29998064
26 "Walking Down Stairs" -0.12098705
26 "Walking Down Stairs" -0.32922547
26 "Walking Down Stairs" -0.23997254
26 "Walking Down Stairs" -0.23299327
26 "Walking Down Stairs" -0.070525042
26 "Walking Down Stairs" -0.25094638
26 "Walking Down Stairs" -0.095200228
26 "Walking Down Stairs" -0.10537999
26 "Walking Down Stairs" -0.10128495
26 "Walking Down Stairs" -0.21374128
26 "Walking Down Stairs" -0.24097451
26 "Walking Down Stairs" -0.18503275
26 "Walking Down Stairs" -0.12126419
26 "Walking Down Stairs" -0.24427153
26 "Walking Down Stairs" -0.18019427
26 "Walking Down Stairs" -0.28933862
26 "Walking Down Stairs" -0.34445037
26 "Walking Down Stairs" -0.35653651
26 "Walking Down Stairs" -0.29148586
26 "Walking Down Stairs" -0.16387256
26 "Walking Down Stairs" -0.17482957
26 "Walking Down Stairs" -0.18633751
26 "Walking Down Stairs" -0.2869236
26 "Walking Down Stairs" -0.25196867
26 "Walking Down Stairs" -0.30480417
26 "Walking Down Stairs" -0.31390092
26 "Walking Down Stairs" -0.34936957
26 "Walking Down Stairs" -0.52396135
26 "Walking Down Stairs" -0.56739921
26 "Walking Down Stairs" -0.41878469
26 "Walking Down Stairs" -0.25001572
26 "Walking Down Stairs" -0.021347308
26 "Walking Down Stairs" 0.054356542
26 "Walking Down Stairs" -0.06667225
26 "Walking Down Stairs" -0.19616092
26 "Walking Down Stairs" -0.16251826
26 "Walking Down Stairs" -0.16063315
26 "Walking Down Stairs" 0.086902775
26 "Walking Down Stairs" 0.10652
26 "Walking Down Stairs" -0.18676263
26 "Walking Down Stairs" -0.14567218
26 "Walking Down Stairs" -0.21835531
26 "Walking Down Stairs" -0.16927906
26 "Walking Down Stairs" -0.10252317
26 "Walking Down Stairs" -0.11672719
26 "Walking Down Stairs" -0.1869712
26 "Walking Down Stairs" -0.17276475
26 "Walking Up Stairs" -0.71269027
26 "Walking Up Stairs" -0.64337063
26 "Walking Up Stairs" -0.70783493
26 "Walking Up Stairs" -0.71845615
26 "Walking Up Stairs" -0.69639346
26 "Walking Up Stairs" -0.68611869
26 "Walking Up Stairs" -0.67888471
26 "Walking Up Stairs" -0.64797647
26 "Walking Up Stairs" -0.64570994
26 "Walking Up Stairs" -0.60797831
26 "Walking Up Stairs" -0.50057186
26 "Walking Up Stairs" -0.50852908
26 "Walking Up Stairs" -0.59208505
26 "Walking Up Stairs" -0.63272018
26 "Walking Up Stairs" -0.59806446
26 "Walking Up Stairs" -0.6002404
26 "Walking Up Stairs" -0.58949612
26 "Walking Up Stairs" -0.54730757
26 "Walking Up Stairs" -0.59017737
26 "Walking Up Stairs" -0.5631899
26 "Walking Up Stairs" -0.55205231
26 "Walking Up Stairs" -0.64345167
26 "Walking Up Stairs" -0.70850676
26 "Walking Up Stairs" -0.65718644
26 "Walking Up Stairs" -0.68800403
26 "Walking Up Stairs" -0.65918262
26 "Walking Up Stairs" -0.6004766
26 "Walking Up Stairs" -0.54640725
26 "Walking Up Stairs" -0.58995787
26 "Walking Up Stairs" -0.53933875
26 "Walking Up Stairs" -0.59819111
26 "Walking Up Stairs" -0.63994536
26 "Walking Up Stairs" -0.5981364
26 "Walking Up Stairs" -0.64105287
26 "Walking Up Stairs" -0.60124867
26 "Walking Up Stairs" -0.59099734
26 "Walking Up Stairs" -0.60202005
26 "Walking Up Stairs" -0.52462007
26 "Walking Up Stairs" -0.5444742
26 "Walking Up Stairs" -0.61193649
26 "Walking Up Stairs" -0.72165811
26 "Walking Up Stairs" -0.69868763
26 "Walking Up Stairs" -0.63584913
26 "Walking Up Stairs" -0.60866526
26 "Walking Up Stairs" -0.6149572
26 "Walking Up Stairs" -0.61847552
26 "Walking Up Stairs" -0.53498843
26 "Walking Up Stairs" -0.59692072
26 "Walking Up Stairs" -0.65235472
26 "Walking Up Stairs" -0.61479337
26 "Walking Up Stairs" -0.5722186
26 "Walking Up Stairs" -0.62958925
26 "Walking Up Stairs" -0.55958767
26 "Walking Up Stairs" -0.51046126
26 "Walking Up Stairs" -0.55969344
27 "Lying" -0.99790984
27 "Lying" -0.99851454
27 "Lying" -0.99998542
27 "Lying" -0.99998189
27 "Lying" -0.99998803
27 "Lying" -0.99996736
27 "Lying" -0.99996422
27 "Lying" -0.99997406
27 "Lying" -0.9999654
27 "Lying" -0.99997578
27 "Lying" -0.99997975
27 "Lying" -0.99998547
27 "Lying" -0.99998408
27 "Lying" -0.99997605
27 "Lying" -0.99997115
27 "Lying" -0.99995798
27 "Lying" -0.99995672
27 "Lying" -0.96329493
27 "Lying" -0.99635011
27 "Lying" -0.99982959
27 "Lying" -0.99990348
27 "Lying" -0.99993653
27 "Lying" -0.9999594
27 "Lying" -0.99997637
27 "Lying" -0.99997587
27 "Lying" -0.99997786
27 "Lying" -0.99997351
27 "Lying" -0.99996969
27 "Lying" -0.99994989
27 "Lying" -0.99993659
27 "Lying" -0.99995529
27 "Lying" -0.99996378
27 "Lying" -0.99995791
27 "Lying" -0.99996869
27 "Lying" -0.99997984
27 "Lying" -0.99990404
27 "Lying" -0.99030111
27 "Lying" -0.99868002
27 "Lying" -0.99956273
27 "Lying" -0.99985879
27 "Lying" -0.99992248
27 "Lying" -0.99988453
27 "Lying" -0.99982784
27 "Lying" -0.99978752
27 "Lying" -0.99991249
27 "Lying" -0.99991741
27 "Lying" -0.99990113
27 "Lying" -0.99990432
27 "Lying" -0.99992158
27 "Lying" -0.99989861
27 "Lying" -0.99990987
27 "Lying" -0.9999027
27 "Lying" -0.99982335
27 "Lying" -0.99975901
27 "Lying" -0.99980217
27 "Lying" -0.99990007
27 "Lying" -0.99976532
27 "Lying" -0.99991134
27 "Lying" -0.99981679
27 "Lying" -0.98212747
27 "Lying" -0.99850202
27 "Lying" -0.9997845
27 "Lying" -0.99961369
27 "Lying" -0.9991884
27 "Lying" -0.99947852
27 "Lying" -0.99966089
27 "Lying" -0.99965773
27 "Lying" -0.99971369
27 "Lying" -0.99984693
27 "Lying" -0.99980227
27 "Lying" -0.99962545
27 "Lying" -0.99960188
27 "Lying" -0.99964946
27 "Lying" -0.99971811
27 "Sitting" -0.99995933
27 "Sitting" -0.99998524
27 "Sitting" -0.99998218
27 "Sitting" -0.99997733
27 "Sitting" -0.99998657
27 "Sitting" -0.99998351
27 "Sitting" -0.9999864
27 "Sitting" -0.99999507
27 "Sitting" -0.9999939
27 "Sitting" -0.99999522
27 "Sitting" -0.99999501
27 "Sitting" -0.99999506
27 "Sitting" -0.99996897
27 "Sitting" -0.99995867
27 "Sitting" -0.9999845
27 "Sitting" -0.99996717
27 "Sitting" -0.99997202
27 "Sitting" -0.9999907
27 "Sitting" -0.99706114
27 "Sitting" -0.9999714
27 "Sitting" -0.99998472
27 "Sitting" -0.99998977
27 "Sitting" -0.99999514
27 "Sitting" -0.99998838
27 "Sitting" -0.99999022
27 "Sitting" -0.99999586
27 "Sitting" -0.99999602
27 "Sitting" -0.99999694
27 "Sitting" -0.99998854
27 "Sitting" -0.99998682
27 "Sitting" -0.99998696
27 "Sitting" -0.99998894
27 "Sitting" -0.99999252
27 "Sitting" -0.99998619
27 "Sitting" -0.99999144
27 "Sitting" -0.99999257
27 "Sitting" -0.99995882
27 "Sitting" -0.99994095
27 "Sitting" -0.99998609
27 "Sitting" -0.99999243
27 "Sitting" -0.9999916
27 "Sitting" -0.99998941
27 "Sitting" -0.99998197
27 "Sitting" -0.99998362
27 "Sitting" -0.99998885
27 "Sitting" -0.99999286
27 "Sitting" -0.9999949
27 "Sitting" -0.99998224
27 "Sitting" -0.99997912
27 "Sitting" -0.9999806
27 "Sitting" -0.99997751
27 "Sitting" -0.99998622
27 "Sitting" -0.9999833
27 "Sitting" -0.99998983
27 "Sitting" -0.99999246
27 "Sitting" -0.99999271
27 "Sitting" -0.99999619
27 "Sitting" -0.99999516
27 "Sitting" -0.99999125
27 "Sitting" -0.99998148
27 "Sitting" -0.9999703
27 "Sitting" -0.99745378
27 "Sitting" -0.99964777
27 "Sitting" -0.99900085
27 "Sitting" -0.9990314
27 "Sitting" -0.99996835
27 "Sitting" -0.9999884
27 "Sitting" -0.99999495
27 "Sitting" -0.99997429
27 "Sitting" -0.99995924
27 "Sitting" -0.99997953
27 "Sitting" -0.99999609
27 "Sitting" -0.99999432
27 "Sitting" -0.99999531
27 "Sitting" -0.99999836
27 "Sitting" -0.99999196
27 "Sitting" -0.99998939
27 "Sitting" -0.99998171
27 "Sitting" -0.99997933
27 "Sitting" -0.99999063
27 "Standing" -0.97651573
27 "Standing" -0.99941227
27 "Standing" -0.99987259
27 "Standing" -0.99992663
27 "Standing" -0.99998357
27 "Standing" -0.99998011
27 "Standing" -0.99999156
27 "Standing" -0.99998743
27 "Standing" -0.9999722
27 "Standing" -0.99997624
27 "Standing" -0.99999073
27 "Standing" -0.99998063
27 "Standing" -0.99997332
27 "Standing" -0.99992086
27 "Standing" -0.9999444
27 "Standing" -0.99992949
27 "Standing" -0.99995262
27 "Standing" -0.99989378
27 "Standing" -0.99952123
27 "Standing" -0.99970916
27 "Standing" -0.99996607
27 "Standing" -0.99998124
27 "Standing" -0.99998791
27 "Standing" -0.99999266
27 "Standing" -0.99998673
27 "Standing" -0.99998885
27 "Standing" -0.99998885
27 "Standing" -0.99998614
27 "Standing" -0.99999054
27 "Standing" -0.99999599
27 "Standing" -0.99999731
27 "Standing" -0.99999421
27 "Standing" -0.99998586
27 "Standing" -0.99997461
27 "Standing" -0.99996645
27 "Standing" -0.99996648
27 "Standing" -0.99997808
27 "Standing" -0.99139497
27 "Standing" -0.99994099
27 "Standing" -0.99995699
27 "Standing" -0.99998061
27 "Standing" -0.99997104
27 "Standing" -0.9999803
27 "Standing" -0.9999858
27 "Standing" -0.99989599
27 "Standing" -0.9999259
27 "Standing" -0.99997776
27 "Standing" -1
27 "Standing" -0.99999264
27 "Standing" -0.99998136
27 "Standing" -0.99997665
27 "Standing" -0.99997094
27 "Standing" -0.9999686
27 "Standing" -0.99923216
27 "Standing" -0.99982853
27 "Standing" -0.99998488
27 "Standing" -0.99998343
27 "Standing" -0.99998449
27 "Standing" -0.99997209
27 "Standing" -0.99985288
27 "Standing" -0.99985821
27 "Standing" -0.9999747
27 "Standing" -0.99998268
27 "Standing" -0.99997711
27 "Standing" -0.99997897
27 "Standing" -0.99999145
27 "Standing" -0.9999892
27 "Standing" -0.9999824
27 "Standing" -0.99998311
27 "Standing" -0.99997634
27 "Walking" -0.80414071
27 "Walking" -0.73212663
27 "Walking" -0.77966773
27 "Walking" -0.78127247
27 "Walking" -0.79360906
27 "Walking" -0.77873892
27 "Walking" -0.79533263
27 "Walking" -0.80365086
27 "Walking" -0.80126565
27 "Walking" -0.80818811
27 "Walking" -0.81026611
27 "Walking" -0.7809725
27 "Walking" -0.76273494
27 "Walking" -0.80669166
27 "Walking" -0.83587044
27 "Walking" -0.77365435
27 "Walking" -0.7404971
27 "Walking" -0.78513343
27 "Walking" -0.80494165
27 "Walking" -0.81279681
27 "Walking" -0.81121826
27 "Walking" -0.79222293
27 "Walking" -0.77677895
27 "Walking" -0.80025636
27 "Walking" -0.83774616
27 "Walking" -0.85403933
27 "Walking" -0.86622486
27 "Walking" -0.84039129
27 "Walking" -0.82655728
27 "Walking" -0.8280959
27 "Walking" -0.77412598
27 "Walking" -0.77751284
27 "Walking" -0.81692966
27 "Walking" -0.81859813
27 "Walking" -0.81441536
27 "Walking" -0.82944172
27 "Walking" -0.84380461
27 "Walking" -0.84658251
27 "Walking" -0.80469656
27 "Walking" -0.82718626
27 "Walking" -0.83239276
27 "Walking" -0.84846956
27 "Walking" -0.84421497
27 "Walking" -0.836549
27 "Walking" -0.84915214
27 "Walking" -0.81233083
27 "Walking" -0.81043906
27 "Walking" -0.84088742
27 "Walking" -0.84545116
27 "Walking" -0.84355155
27 "Walking" -0.83442002
27 "Walking" -0.82346023
27 "Walking" -0.81065221
27 "Walking" -0.81951822
27 "Walking" -0.85775714
27 "Walking" -0.87866895
27 "Walking" -0.90225471
27 "Walking Down Stairs" -0.16076811
27 "Walking Down Stairs" -0.28743858
27 "Walking Down Stairs" -0.34152893
27 "Walking Down Stairs" -0.22556461
27 "Walking Down Stairs" -0.33542454
27 "Walking Down Stairs" -0.27816468
27 "Walking Down Stairs" -0.010949745
27 "Walking Down Stairs" 0.19460233
27 "Walking Down Stairs" -0.048505412
27 "Walking Down Stairs" -0.12935286
27 "Walking Down Stairs" 0.028128007
27 "Walking Down Stairs" 0.14726299
27 "Walking Down Stairs" 0.30600622
27 "Walking Down Stairs" 0.24728429
27 "Walking Down Stairs" -0.01000807
27 "Walking Down Stairs" -0.20555884
27 "Walking Down Stairs" -0.3918509
27 "Walking Down Stairs" -0.28787561
27 "Walking Down Stairs" -0.30808704
27 "Walking Down Stairs" -0.34213607
27 "Walking Down Stairs" -0.21197617
27 "Walking Down Stairs" -0.1568049
27 "Walking Down Stairs" -0.47819941
27 "Walking Down Stairs" -0.44281485
27 "Walking Down Stairs" -0.45344327
27 "Walking Down Stairs" -0.46771717
27 "Walking Down Stairs" -0.41915863
27 "Walking Down Stairs" -0.30091638
27 "Walking Down Stairs" -0.14512337
27 "Walking Down Stairs" -0.17315819
27 "Walking Down Stairs" -0.039565994
27 "Walking Down Stairs" -0.26280403
27 "Walking Down Stairs" -0.44218627
27 "Walking Down Stairs" -0.30059658
27 "Walking Down Stairs" -0.42595885
27 "Walking Down Stairs" -0.55429826
27 "Walking Down Stairs" -0.32167319
27 "Walking Down Stairs" -0.28928497
27 "Walking Down Stairs" -0.40926977
27 "Walking Down Stairs" -0.30543732
27 "Walking Down Stairs" -0.44138889
27 "Walking Down Stairs" -0.35692493
27 "Walking Down Stairs" -0.54266939
27 "Walking Down Stairs" -0.34729047
27 "Walking Up Stairs" -0.66218582
27 "Walking Up Stairs" -0.67507976
27 "Walking Up Stairs" -0.67709904
27 "Walking Up Stairs" -0.6980105
27 "Walking Up Stairs" -0.70439447
27 "Walking Up Stairs" -0.6919602
27 "Walking Up Stairs" -0.67848427
27 "Walking Up Stairs" -0.62974768
27 "Walking Up Stairs" -0.64096216
27 "Walking Up Stairs" -0.65151171
27 "Walking Up Stairs" -0.66728306
27 "Walking Up Stairs" -0.66787394
27 "Walking Up Stairs" -0.66510211
27 "Walking Up Stairs" -0.7021762
27 "Walking Up Stairs" -0.65262676
27 "Walking Up Stairs" -0.6212398
27 "Walking Up Stairs" -0.64682757
27 "Walking Up Stairs" -0.61837507
27 "Walking Up Stairs" -0.64764904
27 "Walking Up Stairs" -0.64267983
27 "Walking Up Stairs" -0.65302481
27 "Walking Up Stairs" -0.68516117
27 "Walking Up Stairs" -0.65121346
27 "Walking Up Stairs" -0.60903486
27 "Walking Up Stairs" -0.67055504
27 "Walking Up Stairs" -0.69213326
27 "Walking Up Stairs" -0.67937465
27 "Walking Up Stairs" -0.72324392
27 "Walking Up Stairs" -0.77001681
27 "Walking Up Stairs" -0.74207922
27 "Walking Up Stairs" -0.73097476
27 "Walking Up Stairs" -0.71561701
27 "Walking Up Stairs" -0.70275765
27 "Walking Up Stairs" -0.71629969
27 "Walking Up Stairs" -0.74514747
27 "Walking Up Stairs" -0.75662877
27 "Walking Up Stairs" -0.77653887
27 "Walking Up Stairs" -0.77812496
27 "Walking Up Stairs" -0.78617845
27 "Walking Up Stairs" -0.78762912
27 "Walking Up Stairs" -0.763921
27 "Walking Up Stairs" -0.71037283
27 "Walking Up Stairs" -0.71510727
27 "Walking Up Stairs" -0.75246219
27 "Walking Up Stairs" -0.7544325
27 "Walking Up Stairs" -0.71656174
27 "Walking Up Stairs" -0.73183689
27 "Walking Up Stairs" -0.79925787
27 "Walking Up Stairs" -0.81116657
27 "Walking Up Stairs" -0.7520362
27 "Walking Up Stairs" -0.68081644
28 "Lying" -0.99933948
28 "Lying" -0.99984821
28 "Lying" -0.99910625
28 "Lying" -0.99927533
28 "Lying" -0.99970095
28 "Lying" -0.99995889
28 "Lying" -0.99997906
28 "Lying" -0.99998768
28 "Lying" -0.99996184
28 "Lying" -0.99997237
28 "Lying" -0.99996282
28 "Lying" -0.99960862
28 "Lying" -0.99935998
28 "Lying" -0.99943187
28 "Lying" -0.99944609
28 "Lying" -0.99961754
28 "Lying" -0.99918272
28 "Lying" -0.99945618
28 "Lying" -0.9857773
28 "Lying" -0.99434136
28 "Lying" -0.99930857
28 "Lying" -0.99884408
28 "Lying" -0.99750903
28 "Lying" -0.99833425
28 "Lying" -0.99945783
28 "Lying" -0.99931032
28 "Lying" -0.99984172
28 "Lying" -0.99985314
28 "Lying" -0.99969928
28 "Lying" -0.99977818
28 "Lying" -0.99987155
28 "Lying" -0.99954033
28 "Lying" -0.99920823
28 "Lying" -0.9994816
28 "Lying" -0.99976122
28 "Lying" -0.99969491
28 "Lying" -0.99981773
28 "Lying" -0.99984627
28 "Lying" -0.99985488
28 "Lying" -0.99991671
28 "Lying" -0.99964948
28 "Lying" -0.99805226
28 "Lying" -0.99666859
28 "Lying" -0.99910449
28 "Lying" -0.99981337
28 "Lying" -0.99999655
28 "Lying" -0.99987322
28 "Lying" -0.99972743
28 "Lying" -0.99990285
28 "Lying" -0.99985985
28 "Lying" -0.99992948
28 "Lying" -0.99997888
28 "Lying" -0.999976
28 "Lying" -0.99996169
28 "Lying" -0.99995997
28 "Lying" -0.99996291
28 "Lying" -0.99997072
28 "Lying" -0.99995843
28 "Lying" -0.99996084
28 "Lying" -0.99995196
28 "Lying" -0.99994341
28 "Lying" -0.97728024
28 "Lying" -0.99663153
28 "Lying" -0.99838762
28 "Lying" -0.99909818
28 "Lying" -0.99896784
28 "Lying" -0.99854281
28 "Lying" -0.99866608
28 "Lying" -0.99893742
28 "Lying" -0.99890342
28 "Lying" -0.99867012
28 "Lying" -0.99883267
28 "Lying" -0.99895283
28 "Lying" -0.99898811
28 "Lying" -0.99870107
28 "Lying" -0.99842534
28 "Lying" -0.9984697
28 "Lying" -0.99811346
28 "Lying" -0.9983922
28 "Lying" -0.98694563
28 "Sitting" -0.99911927
28 "Sitting" -0.99927576
28 "Sitting" -0.99970344
28 "Sitting" -0.9997132
28 "Sitting" -0.99969839
28 "Sitting" -0.99987837
28 "Sitting" -0.99996375
28 "Sitting" -0.9999576
28 "Sitting" -0.99981178
28 "Sitting" -0.99976506
28 "Sitting" -0.99993123
28 "Sitting" -0.9999796
28 "Sitting" -0.99997322
28 "Sitting" -0.99997083
28 "Sitting" -0.99997763
28 "Sitting" -0.99984871
28 "Sitting" -0.99980575
28 "Sitting" -0.99988731
28 "Sitting" -0.9999515
28 "Sitting" -0.99998782
28 "Sitting" -0.99998879
28 "Sitting" -0.99848069
28 "Sitting" -0.99990523
28 "Sitting" -0.9999536
28 "Sitting" -0.9999643
28 "Sitting" -0.99995479
28 "Sitting" -0.99993463
28 "Sitting" -0.99994374
28 "Sitting" -0.99998026
28 "Sitting" -0.99992836
28 "Sitting" -0.99835876
28 "Sitting" -0.99786675
28 "Sitting" -0.99865777
28 "Sitting" -0.99912036
28 "Sitting" -0.99952493
28 "Sitting" -0.99937029
28 "Sitting" -0.9992407
28 "Sitting" -0.99937923
28 "Sitting" -0.99966169
28 "Sitting" -0.99948015
28 "Sitting" -0.99766301
28 "Sitting" -0.99826825
28 "Sitting" -0.99890487
28 "Sitting" -0.99884381
28 "Sitting" -0.9995723
28 "Sitting" -0.99991218
28 "Sitting" -0.99990752
28 "Sitting" -0.99994118
28 "Sitting" -0.99983904
28 "Sitting" -0.99961745
28 "Sitting" -0.99973768
28 "Sitting" -0.99995116
28 "Sitting" -0.99997762
28 "Sitting" -0.99994532
28 "Sitting" -0.99988836
28 "Sitting" -0.99985642
28 "Sitting" -0.99991779
28 "Sitting" -0.9999488
28 "Sitting" -0.99998871
28 "Sitting" -0.9993799
28 "Sitting" -0.99986297
28 "Sitting" -0.99993706
28 "Sitting" -0.99991959
28 "Sitting" -0.99991174
28 "Sitting" -0.99997323
28 "Sitting" -0.99999034
28 "Sitting" -0.99997037
28 "Sitting" -0.99996358
28 "Sitting" -0.99995185
28 "Sitting" -0.99995163
28 "Sitting" -0.99995858
28 "Sitting" -0.9999303
28 "Sitting" -0.99989279
28 "Sitting" -0.99991701
28 "Sitting" -0.99999036
28 "Sitting" -0.99998745
28 "Sitting" -0.99998534
28 "Sitting" -0.99996537
28 "Sitting" -0.9999467
28 "Standing" -0.99785784
28 "Standing" -0.99966403
28 "Standing" -0.9999107
28 "Standing" -0.99995185
28 "Standing" -0.99989471
28 "Standing" -0.99964659
28 "Standing" -0.99943733
28 "Standing" -0.99989146
28 "Standing" -0.99988194
28 "Standing" -0.9999316
28 "Standing" -0.99996637
28 "Standing" -0.99985941
28 "Standing" -0.99987097
28 "Standing" -0.99994969
28 "Standing" -0.99991633
28 "Standing" -0.99985874
28 "Standing" -0.99974154
28 "Standing" -0.99938778
28 "Standing" -0.99868974
28 "Standing" -0.99936593
28 "Standing" -0.99953918
28 "Standing" -0.99970582
28 "Standing" -0.99989376
28 "Standing" -0.99995479
28 "Standing" -0.99996523
28 "Standing" -0.99997364
28 "Standing" -0.99998345
28 "Standing" -0.9999856
28 "Standing" -0.99997493
28 "Standing" -0.99999209
28 "Standing" -0.99998694
28 "Standing" -0.99997063
28 "Standing" -0.99997314
28 "Standing" -0.99995448
28 "Standing" -0.99998639
28 "Standing" -0.99999497
28 "Standing" -0.99999338
28 "Standing" -0.999983
28 "Standing" -0.99996126
28 "Standing" -0.99994237
28 "Standing" -0.99995565
28 "Standing" -0.99986092
28 "Standing" -0.99980855
28 "Standing" -0.99949138
28 "Standing" -0.9998251
28 "Standing" -0.99978292
28 "Standing" -0.99961365
28 "Standing" -0.99955198
28 "Standing" -0.99953296
28 "Standing" -0.99963313
28 "Standing" -0.99991776
28 "Standing" -0.99996616
28 "Standing" -0.99994843
28 "Standing" -0.99991623
28 "Standing" -0.99992643
28 "Standing" -0.99995522
28 "Standing" -0.99993111
28 "Standing" -0.99950507
28 "Standing" -0.99933042
28 "Standing" -0.99992034
28 "Standing" -0.99997108
28 "Standing" -0.99993956
28 "Standing" -0.99995775
28 "Standing" -0.99998517
28 "Standing" -0.99999411
28 "Standing" -0.99998999
28 "Standing" -0.99996009
28 "Standing" -0.99995668
28 "Standing" -0.99998421
28 "Standing" -0.99998627
28 "Standing" -0.99996752
28 "Standing" -0.99995827
28 "Walking" -0.88669623
28 "Walking" -0.83375895
28 "Walking" -0.78618512
28 "Walking" -0.81412167
28 "Walking" -0.83205181
28 "Walking" -0.83300699
28 "Walking" -0.80379808
28 "Walking" -0.81974445
28 "Walking" -0.85263444
28 "Walking" -0.87089205
28 "Walking" -0.81671627
28 "Walking" -0.7663921
28 "Walking" -0.78265321
28 "Walking" -0.8350078
28 "Walking" -0.86892677
28 "Walking" -0.84538171
28 "Walking" -0.78105897
28 "Walking" -0.77989696
28 "Walking" -0.76703858
28 "Walking" -0.76977554
28 "Walking" -0.74644325
28 "Walking" -0.74336746
28 "Walking" -0.7556276
28 "Walking" -0.76944946
28 "Walking" -0.75595792
28 "Walking" -0.74799814
28 "Walking" -0.73641101
28 "Walking" -0.792935
28 "Walking" -0.71122578
28 "Walking" -0.65745686
28 "Walking" -0.66787247
28 "Walking" -0.7082025
28 "Walking" -0.71040476
28 "Walking" -0.68745762
28 "Walking" -0.68974696
28 "Walking" -0.70143765
28 "Walking" -0.62964634
28 "Walking" -0.59152568
28 "Walking" -0.67717455
28 "Walking" -0.70265539
28 "Walking" -0.76122818
28 "Walking" -0.68454863
28 "Walking" -0.59973138
28 "Walking" -0.59702853
28 "Walking" -0.65578172
28 "Walking" -0.68894667
28 "Walking" -0.66162047
28 "Walking" -0.63300549
28 "Walking" -0.63827534
28 "Walking" -0.69485744
28 "Walking" -0.72703752
28 "Walking" -0.72511187
28 "Walking" -0.72848098
28 "Walking" -0.75546609
28 "Walking Down Stairs" -0.5893534
28 "Walking Down Stairs" -0.56360908
28 "Walking Down Stairs" -0.62726566
28 "Walking Down Stairs" -0.59061278
28 "Walking Down Stairs" -0.49987765
28 "Walking Down Stairs" -0.3486629
28 "Walking Down Stairs" -0.42660851
28 "Walking Down Stairs" -0.31719195
28 "Walking Down Stairs" -0.52970494
28 "Walking Down Stairs" -0.3662993
28 "Walking Down Stairs" -0.29456353
28 "Walking Down Stairs" -0.3606766
28 "Walking Down Stairs" -0.32683618
28 "Walking Down Stairs" -0.24015553
28 "Walking Down Stairs" -0.10206261
28 "Walking Down Stairs" -0.21692185
28 "Walking Down Stairs" -0.46542478
28 "Walking Down Stairs" -0.3424424
28 "Walking Down Stairs" -0.40191749
28 "Walking Down Stairs" -0.37877201
28 "Walking Down Stairs" -0.19989547
28 "Walking Down Stairs" -0.33257596
28 "Walking Down Stairs" -0.27399486
28 "Walking Down Stairs" -0.28225807
28 "Walking Down Stairs" -0.41103132
28 "Walking Down Stairs" -0.35444084
28 "Walking Down Stairs" -0.42222254
28 "Walking Down Stairs" -0.38225747
28 "Walking Down Stairs" -0.40857592
28 "Walking Down Stairs" -0.40573801
28 "Walking Down Stairs" -0.20622043
28 "Walking Down Stairs" 0.0043060342
