"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.61514086
16 "Walking Down Stairs" -0.65050796
16 "Walking Down Stairs" -0.55314407
16 "Walking Down Stairs" -0.1702811
16 "Walking Down Stairs" -0.60033995
16 "Walking Down Stairs" -0.74090963
16 "Walking Down Stairs" -0.75875948
16 "Walking Down Stairs" -0.64648436
16 "Walking Down Stairs" -0.53999583
16 "Walking Down Stairs" -0.69901758
16 "Walking Down Stairs" -0.66386563
16 "Walking Down Stairs" -0.74083622
16 "Walking Down Stairs" -0.68182573
16 "Walking Down Stairs" -0.67151147
16 "Walking Down Stairs" -0.52658154
16 "Walking Down Stairs" -0.71960238
16 "Walking Down Stairs" -0.59103849
16 "Walking Up Stairs" -0.91240124
16 "Walking Up Stairs" -0.90870933
16 "Walking Up Stairs" -0.91875456
16 "Walking Up Stairs" -0.90206555
16 "Walking Up Stairs" -0.87965419
16 "Walking Up Stairs" -0.86867562
16 "Walking Up Stairs" -0.87598509
16 "Walking Up Stairs" -0.91553499
16 "Walking Up Stairs" -0.93471353
16 "Walking Up Stairs" -0.90732148
16 "Walking Up Stairs" -0.881522
16 "Walking Up Stairs" -0.82346456
16 "Walking Up Stairs" -0.85539204
16 "Walking Up Stairs" -0.94262394
16 "Walking Up Stairs" -0.87300631
16 "Walking Up Stairs" -0.91703331
16 "Walking Up Stairs" -0.96841836
16 "Walking Up Stairs" -0.923478
16 "Walking Up Stairs" -0.95197795
16 "Walking Up Stairs" -0.92818483
16 "Walking Up Stairs" -0.9391533
16 "Walking Up Stairs" -0.92431877
16 "Walking Up Stairs" -0.9326551
16 "Walking Up Stairs" -0.94492461
16 "Walking Up Stairs" -0.95010242
16 "Walking Up Stairs" -0.93173289
16 "Walking Up Stairs" -0.8936267
16 "Walking Up Stairs" -0.95318509
16 "Walking Up Stairs" -0.91427431
16 "Walking Up Stairs" -0.9196708
16 "Walking Up Stairs" -0.93074135
16 "Walking Up Stairs" -0.91048718
16 "Walking Up Stairs" -0.89925079
16 "Walking Up Stairs" -0.90495797
16 "Walking Up Stairs" -0.95450552
16 "Walking Up Stairs" -0.89131315
16 "Walking Up Stairs" -0.89392751
16 "Walking Up Stairs" -0.8684599
16 "Walking Up Stairs" -0.90626289
16 "Walking Up Stairs" -0.94324934
16 "Walking Up Stairs" -0.9105446
16 "Walking Up Stairs" -0.90409792
16 "Walking Up Stairs" -0.86505239
16 "Walking Up Stairs" -0.92724874
16 "Walking Up Stairs" -0.93367873
16 "Walking Up Stairs" -0.84472729
16 "Walking Up Stairs" -0.91221018
16 "Walking Up Stairs" -0.89611318
16 "Walking Up Stairs" -0.85954227
16 "Walking Up Stairs" -0.88395237
16 "Walking Up Stairs" -0.89234241
17 "Lying" -0.99396881
17 "Lying" -0.99894038
17 "Lying" -0.99960362
17 "Lying" -0.9998578
17 "Lying" -0.99977459
17 "Lying" -0.99976789
17 "Lying" -0.99966121
17 "Lying" -0.99982049
17 "Lying" -0.99984841
17 "Lying" -0.99981628
17 "Lying" -0.99982385
17 "Lying" -0.9998335
17 "Lying" -0.99986397
17 "Lying" -0.99836926
17 "Lying" -0.99280298
17 "Lying" -0.99326577
17 "Lying" -0.9982162
17 "Lying" -0.99973695
17 "Lying" -0.99985772
17 "Lying" -0.99986057
17 "Lying" -0.99981827
17 "Lying" -0.99974648
17 "Lying" -0.99982374
17 "Lying" -0.9998382
17 "Lying" -0.99986894
17 "Lying" -0.99992349
17 "Lying" -0.99994348
17 "Lying" -0.99980616
17 "Lying" -0.99980168
17 "Lying" -0.99993087
17 "Lying" -0.99977906
17 "Lying" -0.99976776
17 "Lying" -0.99989438
17 "Lying" -0.99985521
17 "Lying" -0.99944581
17 "Lying" -0.96049468
17 "Lying" -0.99671958
17 "Lying" -0.99843475
17 "Lying" -0.99920161
17 "Lying" -0.99927679
17 "Lying" -0.99968206
17 "Lying" -0.99974528
17 "Lying" -0.99982875
17 "Lying" -0.99988543
17 "Lying" -0.99993579
17 "Lying" -0.99991381
17 "Lying" -0.99990543
17 "Lying" -0.99988872
17 "Lying" -0.99991014
17 "Lying" -0.99983608
17 "Lying" -0.99412133
17 "Lying" -0.99942196
17 "Lying" -0.99913421
17 "Lying" -0.99963424
17 "Lying" -0.9997883
17 "Lying" -0.99992001
17 "Lying" -0.99985008
17 "Lying" -0.99969559
17 "Lying" -0.99976222
17 "Lying" -0.99986456
17 "Lying" -0.99977063
17 "Lying" -0.99978474
17 "Lying" -0.99990889
17 "Lying" -0.99985654
17 "Lying" -0.99979006
17 "Lying" -0.99989768
17 "Lying" -0.99992839
17 "Lying" -0.99990963
17 "Lying" -0.99994908
17 "Lying" -0.99983269
17 "Lying" -0.99976176
17 "Sitting" -0.9984331
17 "Sitting" -0.99972428
17 "Sitting" -0.99991302
17 "Sitting" -0.99990957
17 "Sitting" -0.99986893
17 "Sitting" -0.99988258
17 "Sitting" -0.99992139
17 "Sitting" -0.99996201
17 "Sitting" -0.99993147
17 "Sitting" -0.99990975
17 "Sitting" -0.99989385
17 "Sitting" -0.99989501
17 "Sitting" -0.99995251
17 "Sitting" -0.99995339
17 "Sitting" -0.99994375
17 "Sitting" -0.99995669
17 "Sitting" -0.99999084
17 "Sitting" -0.99993595
17 "Sitting" -0.99992292
17 "Sitting" -0.99994118
17 "Sitting" -0.99990269
17 "Sitting" -0.99992891
17 "Sitting" -0.99997876
17 "Sitting" -0.99998352
17 "Sitting" -0.99992086
17 "Sitting" -0.9999115
17 "Sitting" -0.99995742
17 "Sitting" -0.9999672
17 "Sitting" -0.99993423
17 "Sitting" -0.99763638
17 "Sitting" -0.99985815
17 "Sitting" -0.9999193
17 "Sitting" -0.99996037
17 "Sitting" -0.99996524
17 "Sitting" -0.99994063
17 "Sitting" -0.99991364
17 "Sitting" -0.99989772
17 "Sitting" -0.99991588
17 "Sitting" -0.99986619
17 "Sitting" -0.99993803
17 "Sitting" -0.99983994
17 "Sitting" -0.99985049
17 "Sitting" -0.99992018
17 "Sitting" -0.98340813
17 "Sitting" -0.99815207
17 "Sitting" -0.99933312
17 "Sitting" -0.99994315
17 "Sitting" -0.99996191
17 "Sitting" -0.99994352
17 "Sitting" -0.99995695
17 "Sitting" -0.9999796
17 "Sitting" -0.99997255
17 "Sitting" -0.999921
17 "Sitting" -0.99991562
17 "Sitting" -0.99992151
17 "Sitting" -0.99997274
17 "Sitting" -0.99995988
17 "Sitting" -0.99995401
17 "Sitting" -0.99993085
17 "Sitting" -0.99992865
17 "Sitting" -0.99484659
17 "Sitting" -0.99994451
17 "Sitting" -0.99990079
17 "Sitting" -0.99989695
17 "Sitting" -0.99992566
17 "Sitting" -0.99994657
17 "Sitting" -0.99996504
17 "Sitting" -0.99996034
17 "Sitting" -0.99997196
17 "Sitting" -0.99993815
17 "Sitting" -0.99995228
17 "Sitting" -0.99993213
17 "Sitting" -0.99991044
17 "Sitting" -0.99992628
17 "Sitting" -0.99987632
17 "Sitting" -0.99991219
17 "Sitting" -0.99996978
17 "Sitting" -0.9994891
17 "Standing" -0.99832518
17 "Standing" -0.99998627
17 "Standing" -0.99998502
17 "Standing" -0.99995961
17 "Standing" -0.99990945
17 "Standing" -0.99990985
17 "Standing" -0.99995219
17 "Standing" -0.99995052
17 "Standing" -0.99989672
17 "Standing" -0.99988152
17 "Standing" -0.99997885
17 "Standing" -0.99996685
17 "Standing" -0.9999481
17 "Standing" -0.99996111
17 "Standing" -0.99994309
17 "Standing" -0.99991977
17 "Standing" -0.99947967
17 "Standing" -0.99991616
17 "Standing" -0.99992101
17 "Standing" -0.99987466
17 "Standing" -0.999937
17 "Standing" -0.99985989
17 "Standing" -0.9999519
17 "Standing" -0.99993269
17 "Standing" -0.9999028
17 "Standing" -0.99992043
17 "Standing" -0.99995949
17 "Standing" -0.99996415
17 "Standing" -0.99996681
17 "Standing" -0.99994915
17 "Standing" -0.99994928
17 "Standing" -0.99995976
17 "Standing" -0.99998579
17 "Standing" -0.99954639
17 "Standing" -0.99996451
17 "Standing" -0.99994327
17 "Standing" -0.99966201
17 "Standing" -0.99967639
17 "Standing" -0.99971794
17 "Standing" -0.99973451
17 "Standing" -0.99994246
17 "Standing" -0.99993723
17 "Standing" -0.9998975
17 "Standing" -0.99993628
17 "Standing" -0.9999779
17 "Standing" -0.99998599
17 "Standing" -0.99996994
17 "Standing" -0.99997329
17 "Standing" -0.99995782
17 "Standing" -0.99868771
17 "Standing" -0.99997514
17 "Standing" -0.99995489
17 "Standing" -0.99998023
17 "Standing" -0.999978
17 "Standing" -0.99996781
17 "Standing" -0.99997586
17 "Standing" -0.99993281
17 "Standing" -0.99992222
17 "Standing" -0.99997046
17 "Standing" -0.99996477
17 "Standing" -0.99994402
17 "Standing" -0.99996892
17 "Standing" -0.99999323
17 "Standing" -0.99998766
17 "Walking" -0.9101378
17 "Walking" -0.91750845
17 "Walking" -0.93363606
17 "Walking" -0.94133614
17 "Walking" -0.96041453
17 "Walking" -0.96078157
17 "Walking" -0.94670611
17 "Walking" -0.94203565
17 "Walking" -0.94318019
17 "Walking" -0.95930364
17 "Walking" -0.94423578
17 "Walking" -0.93512422
17 "Walking" -0.95147138
17 "Walking" -0.92683721
17 "Walking" -0.91526697
17 "Walking" -0.9698725
17 "Walking" -0.98165003
17 "Walking" -0.96001003
17 "Walking" -0.9621998
17 "Walking" -0.90569365
17 "Walking" -0.94236381
17 "Walking" -0.95920395
17 "Walking" -0.89710473
17 "Walking" -0.83051809
17 "Walking" -0.87907016
17 "Walking" -0.91478419
17 "Walking" -0.83290112
17 "Walking" -0.87276421
17 "Walking" -0.91750111
17 "Walking" -0.91369463
17 "Walking" -0.89397334
17 "Walking" -0.91291874
17 "Walking" -0.96209282
17 "Walking" -0.92632029
17 "Walking" -0.8730281
17 "Walking" -0.88345992
17 "Walking" -0.89340558
17 "Walking" -0.88794679
17 "Walking" -0.94220318
17 "Walking" -0.89259518
17 "Walking" -0.91549077
17 "Walking" -0.92595107
17 "Walking" -0.9270996
17 "Walking" -0.90882558
17 "Walking" -0.89400739
17 "Walking" -0.90168453
17 "Walking" -0.91920473
17 "Walking" -0.90482063
17 "Walking" -0.91346441
17 "Walking" -0.90771945
17 "Walking" -0.9202333
17 "Walking" -0.92059238
17 "Walking" -0.84697855
17 "Walking" -0.91578641
17 "Walking" -0.69312249
17 "Walking" -0.84525615
17 "Walking" -0.73270238
17 "Walking" -0.92756048
17 "Walking" -0.93220476
17 "Walking" -0.88925845
17 "Walking" -0.88528084
17 "Walking Down Stairs" -0.86107323
17 "Walking Down Stairs" -0.86197151
17 "Walking Down Stairs" -0.9099353
17 "Walking Down Stairs" -0.89275893
17 "Walking Down Stairs" -0.95001905
17 "Walking Down Stairs" -0.94412082
17 "Walking Down Stairs" -0.91648701
17 "Walking Down Stairs" -0.77077991
17 "Walking Down Stairs" -0.88739951
17 "Walking Down Stairs" -0.89208437
17 "Walking Down Stairs" -0.61678341
17 "Walking Down Stairs" -0.81732902
17 "Walking Down Stairs" -0.70557465
17 "Walking Down Stairs" -0.66437829
17 "Walking Down Stairs" -0.81236685
17 "Walking Down Stairs" -0.74975996
17 "Walking Down Stairs" -0.75822943
17 "Walking Down Stairs" -0.62883025
17 "Walking Down Stairs" -0.57836279
17 "Walking Down Stairs" -0.78486756
17 "Walking Down Stairs" -0.81179789
17 "Walking Down Stairs" -0.82406915
17 "Walking Down Stairs" -0.74772513
17 "Walking Down Stairs" -0.78767431
17 "Walking Down Stairs" -0.8361113
17 "Walking Down Stairs" -0.74203145
17 "Walking Down Stairs" -0.64151496
17 "Walking Down Stairs" -0.74299551
17 "Walking Down Stairs" -0.77326101
17 "Walking Down Stairs" -0.74785503
17 "Walking Down Stairs" -0.83946366
17 "Walking Down Stairs" -0.76387981
17 "Walking Down Stairs" -0.85763197
17 "Walking Down Stairs" -0.85204406
17 "Walking Down Stairs" -0.90235211
17 "Walking Down Stairs" -0.91028522
17 "Walking Down Stairs" -0.87377824
17 "Walking Down Stairs" -0.83614142
17 "Walking Down Stairs" -0.58533965
17 "Walking Down Stairs" -0.78745481
17 "Walking Down Stairs" -0.73876167
17 "Walking Down Stairs" -0.81068556
17 "Walking Down Stairs" -0.80458408
17 "Walking Down Stairs" -0.81020032
17 "Walking Down Stairs" -0.85348017
17 "Walking Down Stairs" -0.81473833
17 "Walking Up Stairs" -0.79995671
17 "Walking Up Stairs" -0.76420717
17 "Walking Up Stairs" -0.81940769
17 "Walking Up Stairs" -0.89801053
17 "Walking Up Stairs" -0.84629809
17 "Walking Up Stairs" -0.72427125
17 "Walking Up Stairs" -0.88105387
17 "Walking Up Stairs" -0.91957824
17 "Walking Up Stairs" -0.72049739
17 "Walking Up Stairs" -0.6868783
17 "Walking Up Stairs" -0.82726306
17 "Walking Up Stairs" -0.78261813
17 "Walking Up Stairs" -0.91827663
17 "Walking Up Stairs" -0.90648208
17 "Walking Up Stairs" -0.91882701
17 "Walking Up Stairs" -0.94908459
17 "Walking Up Stairs" -0.89239955
17 "Walking Up Stairs" -0.8935853
17 "Walking Up Stairs" -0.90490477
17 "Walking Up Stairs" -0.71174172
17 "Walking Up Stairs" -0.81032265
17 "Walking Up Stairs" -0.60990547
17 "Walking Up Stairs" -0.87133196
17 "Walking Up Stairs" -0.79170295
17 "Walking Up Stairs" -0.78991598
17 "Walking Up Stairs" -0.94823941
17 "Walking Up Stairs" -0.6617927
17 "Walking Up Stairs" -0.89286522
17 "Walking Up Stairs" -0.77157335
17 "Walking Up Stairs" -0.97084471
17 "Walking Up Stairs" -0.97162091
17 "Walking Up Stairs" -0.96059744
17 "Walking Up Stairs" -0.88297008
17 "Walking Up Stairs" -0.9043224
17 "Walking Up Stairs" -0.80225316
17 "Walking Up Stairs" -0.89863525
17 "Walking Up Stairs" -0.89143743
17 "Walking Up Stairs" -0.80779462
17 "Walking Up Stairs" -0.80040373
17 "Walking Up Stairs" -0.87985388
17 "Walking Up Stairs" -0.89817343
17 "Walking Up Stairs" -0.94806095
17 "Walking Up Stairs" -0.78651432
17 "Walking Up Stairs" -0.84665978
17 "Walking Up Stairs" -0.93589529
17 "Walking Up Stairs" -0.94059598
17 "Walking Up Stairs" -0.91601847
17 "Walking Up Stairs" -0.83793612
18 "Lying" -0.99978113
18 "Lying" -0.99972256
18 "Lying" -0.99978579
18 "Lying" -0.99990062
18 "Lying" -0.99986273
18 "Lying" -0.99982556
18 "Lying" -0.99989038
18 "Lying" -0.99986507
18 "Lying" -0.99982637
18 "Lying" -0.9998455
18 "Lying" -0.99982848
18 "Lying" -0.99979104
18 "Lying" -0.99977029
18 "Lying" -0.99991941
18 "Lying" -0.9999045
18 "Lying" -0.99986919
18 "Lying" -0.99994914
18 "Lying" -0.99993771
18 "Lying" -0.99983559
18 "Lying" -0.99988973
18 "Lying" -0.99990608
18 "Lying" -0.99992715
18 "Lying" -0.99991195
18 "Lying" -0.99987332
18 "Lying" -0.99988004
18 "Lying" -0.99995372
18 "Lying" -0.9999229
18 "Lying" -0.99988979
18 "Lying" -0.99989549
18 "Lying" -0.99986815
18 "Lying" -0.99977424
18 "Lying" -0.99979375
18 "Lying" -0.99825891
18 "Lying" -0.9998292
18 "Lying" -0.99969046
18 "Lying" -0.99975747
18 "Lying" -0.99978214
18 "Lying" -0.99969214
18 "Lying" -0.99966486
18 "Lying" -0.99982412
18 "Lying" -0.99973625
18 "Lying" -0.99969263
18 "Lying" -0.99991015
18 "Lying" -0.99973185
18 "Lying" -0.99980407
18 "Lying" -0.99982424
18 "Lying" -0.99975309
18 "Lying" -0.9996454
18 "Lying" -0.99632301
18 "Lying" -0.99953289
18 "Lying" -0.99965881
18 "Lying" -0.99973556
18 "Lying" -0.99931728
18 "Lying" -0.99941184
18 "Lying" -0.99984509
18 "Lying" -0.99977866
18 "Lying" -0.99966056
18 "Lying" -0.9993806
18 "Lying" -0.99931063
18 "Lying" -0.99933842
18 "Lying" -0.9997337
18 "Lying" -0.99976025
18 "Lying" -0.99969931
18 "Lying" -0.99961034
18 "Lying" -0.99944068
18 "Sitting" -0.99990511
18 "Sitting" -0.9998947
18 "Sitting" -0.99995461
18 "Sitting" -0.99992978
18 "Sitting" -0.9999239
18 "Sitting" -0.99997315
18 "Sitting" -0.99992716
18 "Sitting" -0.99950049
18 "Sitting" -0.99920241
18 "Sitting" -0.99879761
18 "Sitting" -0.9998255
18 "Sitting" -0.99987311
18 "Sitting" -0.99977913
18 "Sitting" -0.99985313
18 "Sitting" -0.99984901
18 "Sitting" -0.99966324
18 "Sitting" -0.99961977
18 "Sitting" -0.99991485
18 "Sitting" -0.99994001
18 "Sitting" -0.9999628
18 "Sitting" -0.99996764
18 "Sitting" -0.9996522
18 "Sitting" -0.99988145
18 "Sitting" -0.99998362
18 "Sitting" -0.99996384
18 "Sitting" -0.99995234
18 "Sitting" -0.99992779
18 "Sitting" -0.99991764
18 "Sitting" -0.9999511
18 "Sitting" -0.99997245
18 "Sitting" -0.99982265
18 "Sitting" -0.99976925
18 "Sitting" -0.99982081
18 "Sitting" -0.99986398
18 "Sitting" -0.99997726
18 "Sitting" -0.99997216
18 "Sitting" -0.99997152
18 "Sitting" -0.99996729
18 "Sitting" -0.9999515
18 "Sitting" -0.99994249
18 "Sitting" -0.99962133
18 "Sitting" -0.99985329
18 "Sitting" -0.99977334
18 "Sitting" -0.99980667
18 "Sitting" -0.99976377
18 "Sitting" -0.99976306
18 "Sitting" -0.99959058
18 "Sitting" -0.99887183
18 "Sitting" -0.99910293
18 "Sitting" -0.99991694
18 "Sitting" -0.99994694
18 "Sitting" -0.99993538
18 "Sitting" -0.9998966
18 "Sitting" -0.99983921
18 "Sitting" -0.99986693
18 "Sitting" -0.99985798
18 "Sitting" -0.99986419
18 "Sitting" -0.99988695
18 "Sitting" -0.9993987
18 "Sitting" -0.99984392
18 "Sitting" -0.99988409
18 "Sitting" -0.99984207
18 "Sitting" -0.9998238
18 "Sitting" -0.9998598
18 "Sitting" -0.99984666
18 "Sitting" -0.99974732
18 "Sitting" -0.99987469
18 "Sitting" -0.99988348
18 "Sitting" -0.99990273
18 "Sitting" -0.99993555
18 "Sitting" -0.99981748
18 "Sitting" -0.99986383
18 "Sitting" -0.99992447
18 "Standing" -0.99868705
18 "Standing" -0.99993205
18 "Standing" -0.99981808
18 "Standing" -0.99980267
18 "Standing" -0.99981528
18 "Standing" -0.99979378
18 "Standing" -0.99991242
18 "Standing" -0.99993697
18 "Standing" -0.99989918
18 "Standing" -0.99989017
18 "Standing" -0.99990098
18 "Standing" -0.99987669
18 "Standing" -0.99979992
18 "Standing" -0.99984753
18 "Standing" -0.99964958
18 "Standing" -0.9998732
18 "Standing" -0.99993362
18 "Standing" -0.99993557
18 "Standing" -0.9998629
18 "Standing" -0.99976076
18 "Standing" -0.99981504
18 "Standing" -0.99992032
18 "Standing" -0.9999548
18 "Standing" -0.99993599
18 "Standing" -0.99988723
18 "Standing" -0.99989188
18 "Standing" -0.99992607
18 "Standing" -0.99991084
18 "Standing" -0.99992546
18 "Standing" -0.99992297
18 "Standing" -0.99920451
18 "Standing" -0.99978679
18 "Standing" -0.99989255
18 "Standing" -0.99987317
18 "Standing" -0.99988071
18 "Standing" -0.99992262
18 "Standing" -0.99993648
18 "Standing" -0.99991187
18 "Standing" -0.99990114
18 "Standing" -0.99992241
18 "Standing" -0.99994546
18 "Standing" -0.99997855
18 "Standing" -0.99996685
18 "Standing" -0.9995081
18 "Standing" -0.99957247
18 "Standing" -0.99966397
18 "Standing" -0.99987475
18 "Standing" -0.99995384
18 "Standing" -0.99993048
18 "Standing" -0.99980248
18 "Standing" -0.99983824
18 "Standing" -0.99993024
18 "Standing" -0.9999059
18 "Standing" -0.99996226
18 "Standing" -0.99996574
18 "Standing" -0.99995935
18 "Standing" -0.99994718
18 "Walking" -0.91015211
18 "Walking" -0.93667895
18 "Walking" -0.95148442
18 "Walking" -0.87837445
18 "Walking" -0.90387146
18 "Walking" -0.87171602
18 "Walking" -0.81021342
18 "Walking" -0.91064319
18 "Walking" -0.90110782
18 "Walking" -0.90960938
18 "Walking" -0.90264746
18 "Walking" -0.88034605
18 "Walking" -0.89163036
18 "Walking" -0.90488918
18 "Walking" -0.90321383
18 "Walking" -0.86355579
18 "Walking" -0.84799283
18 "Walking" -0.89532692
18 "Walking" -0.89923619
18 "Walking" -0.87400297
18 "Walking" -0.90125299
18 "Walking" -0.8727985
18 "Walking" -0.84454569
18 "Walking" -0.89205892
18 "Walking" -0.87904601
18 "Walking" -0.77762397
18 "Walking" -0.89555123
18 "Walking" -0.83685428
18 "Walking" -0.91675092
18 "Walking" -0.88438212
18 "Walking" -0.83098625
18 "Walking" -0.80783751
18 "Walking" -0.88364015
18 "Walking" -0.93022196
18 "Walking" -0.85864757
18 "Walking" -0.89216819
18 "Walking" -0.93799186
18 "Walking" -0.8997188
18 "Walking" -0.8407161
18 "Walking" -0.91644005
18 "Walking" -0.8448242
18 "Walking" -0.88508019
18 "Walking" -0.87671272
18 "Walking" -0.9093831
18 "Walking" -0.90709569
18 "Walking" -0.89941784
18 "Walking" -0.8495628
18 "Walking" -0.89462203
18 "Walking" -0.87709909
18 "Walking" -0.91903187
18 "Walking" -0.89175906
18 "Walking" -0.90796616
18 "Walking" -0.87505117
18 "Walking" -0.86742932
18 "Walking" -0.89419259
18 "Walking" -0.80269739
18 "Walking Down Stairs" -0.88676783
18 "Walking Down Stairs" -0.87816844
18 "Walking Down Stairs" -0.88749158
18 "Walking Down Stairs" -0.89112245
18 "Walking Down Stairs" -0.9062201
18 "Walking Down Stairs" -0.84033725
18 "Walking Down Stairs" -0.89181638
18 "Walking Down Stairs" -0.89455957
18 "Walking Down Stairs" -0.90522123
18 "Walking Down Stairs" -0.66975966
18 "Walking Down Stairs" -0.93158172
18 "Walking Down Stairs" -0.90709826
18 "Walking Down Stairs" -0.92216745
18 "Walking Down Stairs" -0.91466171
18 "Walking Down Stairs" -0.89304964
18 "Walking Down Stairs" -0.72210116
18 "Walking Down Stairs" -0.74813748
18 "Walking Down Stairs" -0.82983454
18 "Walking Down Stairs" -0.83751219
18 "Walking Down Stairs" -0.89625037
18 "Walking Down Stairs" -0.85224187
18 "Walking Down Stairs" -0.89331605
18 "Walking Down Stairs" -0.93068726
18 "Walking Down Stairs" -0.94471846
18 "Walking Down Stairs" -0.77654684
18 "Walking Down Stairs" -0.81155285
18 "Walking Down Stairs" -0.7564362
18 "Walking Down Stairs" -0.71156232
18 "Walking Down Stairs" -0.93897457
18 "Walking Down Stairs" -0.91718791
18 "Walking Down Stairs" -0.87500523
18 "Walking Down Stairs" -0.89484587
18 "Walking Down Stairs" -0.86338228
18 "Walking Down Stairs" -0.88599236
18 "Walking Down Stairs" -0.89544888
18 "Walking Down Stairs" -0.85793083
18 "Walking Down Stairs" -0.69438774
18 "Walking Down Stairs" -0.88546998
18 "Walking Down Stairs" -0.89441014
18 "Walking Down Stairs" -0.93675752
18 "Walking Down Stairs" -0.87693904
18 "Walking Down Stairs" -0.88580384
18 "Walking Down Stairs" -0.92105233
18 "Walking Down Stairs" -0.96633501
18 "Walking Down Stairs" -0.94417293
18 "Walking Down Stairs" -0.93319206
18 "Walking Down Stairs" -0.96101586
18 "Walking Down Stairs" -0.93555045
18 "Walking Down Stairs" -0.86352203
18 "Walking Down Stairs" -0.88325321
18 "Walking Down Stairs" -0.83267775
18 "Walking Down Stairs" -0.75976822
18 "Walking Down Stairs" -0.80788701
18 "Walking Down Stairs" -0.75255991
18 "Walking Down Stairs" -0.96304821
18 "Walking Up Stairs" -0.95038415
18 "Walking Up Stairs" -0.95072394
18 "Walking Up Stairs" -0.95657086
18 "Walking Up Stairs" -0.96707465
18 "Walking Up Stairs" -0.90351059
18 "Walking Up Stairs" -0.95671609
18 "Walking Up Stairs" -0.96366109
18 "Walking Up Stairs" -0.94517844
18 "Walking Up Stairs" -0.87341826
18 "Walking Up Stairs" -0.96590772
18 "Walking Up Stairs" -0.94020325
18 "Walking Up Stairs" -0.9419892
18 "Walking Up Stairs" -0.95171662
18 "Walking Up Stairs" -0.91801629
18 "Walking Up Stairs" -0.93980972
18 "Walking Up Stairs" -0.91916801
18 "Walking Up Stairs" -0.91633386
18 "Walking Up Stairs" -0.85850999
18 "Walking Up Stairs" -0.93154541
18 "Walking Up Stairs" -0.9340878
18 "Walking Up Stairs" -0.89068554
18 "Walking Up Stairs" -0.9170084
18 "Walking Up Stairs" -0.88937751
18 "Walking Up Stairs" -0.95513048
18 "Walking Up Stairs" -0.92884444
18 "Walking Up Stairs" -0.94522837
18 "Walking Up Stairs" -0.94590311
18 "Walking Up Stairs" -0.95098873
18 "Walking Up Stairs" -0.84973626
18 "Walking Up Stairs" -0.96427709
18 "Walking Up Stairs" -0.96836691
18 "Walking Up Stairs" -0.91433714
18 "Walking Up Stairs" -0.93146041
18 "Walking Up Stairs" -0.91760591
18 "Walking Up Stairs" -0.91234121
18 "Walking Up Stairs" -0.95163878
18 "Walking Up Stairs" -0.96468781
18 "Walking Up Stairs" -0.96448156
18 "Walking Up Stairs" -0.94118143
18 "Walking Up Stairs" -0.92310676
18 "Walking Up Stairs" -0.94702213
18 "Walking Up Stairs" -0.94121499
18 "Walking Up Stairs" -0.94413848
18 "Walking Up Stairs" -0.93927083
18 "Walking Up Stairs" -0.96826574
18 "Walking Up Stairs" -0.96336527
18 "Walking Up Stairs" -0.96830528
18 "Walking Up Stairs" -0.95227028
18 "Walking Up Stairs" -0.93564262
18 "Walking Up Stairs" -0.82691416
18 "Walking Up Stairs" -0.96817786
18 "Walking Up Stairs" -0.94809171
18 "Walking Up Stairs" -0.96648654
18 "Walking Up Stairs" -0.95113413
18 "Walking Up Stairs" -0.95433339
18 "Walking Up Stairs" -0.95793968
18 "Walking Up Stairs" -0.96686074
18 "Walking Up Stairs" -0.91887043
19 "Lying" -0.99972459
19 "Lying" -0.99987215
19 "Lying" -0.99985403
19 "Lying" -0.99982916
19 "Lying" -0.99980787
19 "Lying" -0.99988838
19 "Lying" -0.99991365
19 "Lying" -0.99965275
19 "Lying" -0.99954992
19 "Lying" -0.99982329
19 "Lying" -0.99985565
19 "Lying" -0.99976069
19 "Lying" -0.99977172
19 "Lying" -0.9998226
19 "Lying" -0.99988483
19 "Lying" -0.99986953
19 "Lying" -0.99988835
19 "Lying" -0.99988584
19 "Lying" -0.99984428
19 "Lying" -0.99988816
19 "Lying" -0.99987486
19 "Lying" -0.99820966
19 "Lying" -0.99971889
19 "Lying" -0.99974381
19 "Lying" -0.99975807
19 "Lying" -0.99972181
19 "Lying" -0.99982381
19 "Lying" -0.99964994
19 "Lying" -0.999715
19 "Lying" -0.99981578
19 "Lying" -0.99988928
19 "Lying" -0.99980566
19 "Lying" -0.99979664
19 "Lying" -0.99989459
19 "Lying" -0.99980009
19 "Lying" -0.99962495
19 "Lying" -0.99964632
19 "Lying" -0.99959415
19 "Lying" -0.99965756
19 "Lying" -0.99971423
19 "Lying" -0.99923276
19 "Lying" -0.99682047
19 "Lying" -0.99954891
19 "Lying" -0.99761179
19 "Lying" -0.99769797
19 "Lying" -0.99938062
19 "Lying" -0.99960695
19 "Lying" -0.99953393
19 "Lying" -0.99966835
19 "Lying" -0.99992527
19 "Lying" -0.99809725
19 "Lying" -0.99847447
19 "Lying" -0.99958455
19 "Lying" -0.99973114
19 "Lying" -0.99964106
19 "Lying" -0.99981727
19 "Lying" -0.99957152
19 "Lying" -0.99973837
19 "Lying" -0.99946928
19 "Lying" -0.99975295
19 "Lying" -0.99978146
19 "Lying" -0.99982952
19 "Lying" -0.99978506
19 "Lying" -0.99983851
19 "Lying" -0.99605155
19 "Lying" -0.99948986
19 "Lying" -0.99933877
19 "Lying" -0.99913326
19 "Lying" -0.99952032
19 "Lying" -0.99966981
