"subjsByObsIds" "actsByObs" "measure"
18 "Walking Down Stairs" -0.67402255
18 "Walking Down Stairs" -0.62155465
18 "Walking Down Stairs" -0.62259309
18 "Walking Down Stairs" -0.58668386
18 "Walking Down Stairs" -0.72235463
18 "Walking Down Stairs" -0.65527686
18 "Walking Down Stairs" -0.66181663
18 "Walking Down Stairs" -0.81134767
18 "Walking Down Stairs" -0.55603916
18 "Walking Down Stairs" -0.72354062
18 "Walking Down Stairs" -0.68943004
18 "Walking Down Stairs" -0.59465746
18 "Walking Down Stairs" -0.61649839
18 "Walking Down Stairs" -0.70911108
18 "Walking Down Stairs" -0.48604426
18 "Walking Down Stairs" -0.48700909
18 "Walking Down Stairs" -0.67275384
18 "Walking Down Stairs" -0.77642724
18 "Walking Down Stairs" -0.61025588
18 "Walking Down Stairs" -0.71223093
18 "Walking Down Stairs" -0.51724572
18 "Walking Down Stairs" -0.58051024
18 "Walking Down Stairs" -0.64808491
18 "Walking Down Stairs" -0.60166925
18 "Walking Down Stairs" -0.56412993
18 "Walking Down Stairs" -0.51934178
18 "Walking Down Stairs" -0.64720156
18 "Walking Down Stairs" -0.70134138
18 "Walking Down Stairs" -0.69713313
18 "Walking Down Stairs" -0.68154253
18 "Walking Down Stairs" -0.58336072
18 "Walking Down Stairs" -0.69765789
18 "Walking Down Stairs" -0.62515089
18 "Walking Down Stairs" -0.65854336
18 "Walking Down Stairs" -0.62991235
18 "Walking Down Stairs" -0.68585967
18 "Walking Down Stairs" -0.75457662
18 "Walking Down Stairs" -0.65514043
18 "Walking Down Stairs" -0.63954238
18 "Walking Down Stairs" -0.70835711
18 "Walking Down Stairs" -0.7005543
18 "Walking Down Stairs" -0.69819445
18 "Walking Down Stairs" -0.71064925
18 "Walking Down Stairs" -0.74981519
18 "Walking Down Stairs" -0.74732383
18 "Walking Down Stairs" -0.5567748
18 "Walking Down Stairs" -0.69624336
18 "Walking Down Stairs" -0.68762582
18 "Walking Down Stairs" -0.7556412
18 "Walking Down Stairs" -0.65539723
18 "Walking Down Stairs" -0.6045982
18 "Walking Down Stairs" -0.64043639
18 "Walking Down Stairs" -0.62250016
18 "Walking Down Stairs" -0.74457785
18 "Walking Up Stairs" -0.74478298
18 "Walking Up Stairs" -0.75068075
18 "Walking Up Stairs" -0.67065467
18 "Walking Up Stairs" -0.78876437
18 "Walking Up Stairs" -0.76041661
18 "Walking Up Stairs" -0.56590181
18 "Walking Up Stairs" -0.69729264
18 "Walking Up Stairs" -0.64849023
18 "Walking Up Stairs" -0.72634655
18 "Walking Up Stairs" -0.77388922
18 "Walking Up Stairs" -0.73350191
18 "Walking Up Stairs" -0.65534234
18 "Walking Up Stairs" -0.62320674
18 "Walking Up Stairs" -0.60365215
18 "Walking Up Stairs" -0.58835349
18 "Walking Up Stairs" -0.43325527
18 "Walking Up Stairs" -0.53155831
18 "Walking Up Stairs" -0.69027546
18 "Walking Up Stairs" -0.69897595
18 "Walking Up Stairs" -0.78930464
18 "Walking Up Stairs" -0.6530062
18 "Walking Up Stairs" -0.80590839
18 "Walking Up Stairs" -0.66164389
18 "Walking Up Stairs" -0.67948475
18 "Walking Up Stairs" -0.67171697
18 "Walking Up Stairs" -0.73346293
18 "Walking Up Stairs" -0.77013018
18 "Walking Up Stairs" -0.76935114
18 "Walking Up Stairs" -0.75089021
18 "Walking Up Stairs" -0.73573812
18 "Walking Up Stairs" -0.58768994
18 "Walking Up Stairs" -0.61655999
18 "Walking Up Stairs" -0.77139085
18 "Walking Up Stairs" -0.80972357
18 "Walking Up Stairs" -0.64601911
18 "Walking Up Stairs" -0.71473526
18 "Walking Up Stairs" -0.73380502
18 "Walking Up Stairs" -0.79593648
18 "Walking Up Stairs" -0.7071003
18 "Walking Up Stairs" -0.78297073
18 "Walking Up Stairs" -0.72168903
18 "Walking Up Stairs" -0.62071636
18 "Walking Up Stairs" -0.76739146
18 "Walking Up Stairs" -0.7620367
18 "Walking Up Stairs" -0.69917234
18 "Walking Up Stairs" -0.75559479
18 "Walking Up Stairs" -0.73864468
18 "Walking Up Stairs" -0.59329229
18 "Walking Up Stairs" -0.79730357
18 "Walking Up Stairs" -0.77768862
18 "Walking Up Stairs" -0.75936964
18 "Walking Up Stairs" -0.70119112
18 "Walking Up Stairs" -0.68128569
18 "Walking Up Stairs" -0.66135912
18 "Walking Up Stairs" -0.71486472
18 "Walking Up Stairs" -0.82758231
18 "Walking Up Stairs" -0.79222355
18 "Walking Up Stairs" -0.71572227
19 "Lying" -0.92037665
19 "Lying" -0.95578351
19 "Lying" -0.97928595
19 "Lying" -0.99288847
19 "Lying" -0.99227691
19 "Lying" -0.98426923
19 "Lying" -0.97774045
19 "Lying" -0.97660879
19 "Lying" -0.97535221
19 "Lying" -0.99162864
19 "Lying" -0.98749529
19 "Lying" -0.98337579
19 "Lying" -0.98730566
19 "Lying" -0.99057763
19 "Lying" -0.99160454
19 "Lying" -0.99176454
19 "Lying" -0.99407301
19 "Lying" -0.99477511
19 "Lying" -0.99559743
19 "Lying" -0.99627281
19 "Lying" -0.99682045
19 "Lying" -0.95304313
19 "Lying" -0.95884037
19 "Lying" -0.98715034
19 "Lying" -0.98730131
19 "Lying" -0.98717036
19 "Lying" -0.99611845
19 "Lying" -0.99422932
19 "Lying" -0.99751689
19 "Lying" -0.98517687
19 "Lying" -0.98326712
19 "Lying" -0.97265354
19 "Lying" -0.96998509
19 "Lying" -0.99785813
19 "Lying" -0.99610622
19 "Lying" -0.99536462
19 "Lying" -0.99408238
19 "Lying" -0.99257526
19 "Lying" -0.99553796
19 "Lying" -0.99584837
19 "Lying" -0.96921121
19 "Lying" -0.90305641
19 "Lying" -0.94510655
19 "Lying" -0.94541512
19 "Lying" -0.94725484
19 "Lying" -0.97684513
19 "Lying" -0.96531867
19 "Lying" -0.97894223
19 "Lying" -0.97726608
19 "Lying" -0.97783839
19 "Lying" -0.97445643
19 "Lying" -0.97758402
19 "Lying" -0.97710578
19 "Lying" -0.97982931
19 "Lying" -0.97114438
19 "Lying" -0.95629445
19 "Lying" -0.93893114
19 "Lying" -0.96700807
19 "Lying" -0.97844517
19 "Lying" -0.98312404
19 "Lying" -0.98210546
19 "Lying" -0.98179815
19 "Lying" -0.98682593
19 "Lying" -0.97517791
19 "Lying" -0.91446734
19 "Lying" -0.93402575
19 "Lying" -0.97051481
19 "Lying" -0.97555271
19 "Lying" -0.97219034
19 "Lying" -0.9714868
19 "Lying" -0.962246
19 "Lying" -0.96558173
19 "Lying" -0.97017778
19 "Lying" -0.9699233
19 "Lying" -0.96640427
19 "Lying" -0.94368067
19 "Lying" -0.92118303
19 "Lying" -0.96173771
19 "Lying" -0.97707506
19 "Lying" -0.97100655
19 "Lying" -0.97007451
19 "Lying" -0.98661245
19 "Lying" -0.97718963
19 "Sitting" -0.86947198
19 "Sitting" -0.9690134
19 "Sitting" -0.97018344
19 "Sitting" -0.95388612
19 "Sitting" -0.96891658
19 "Sitting" -0.98545606
19 "Sitting" -0.98419047
19 "Sitting" -0.98453169
19 "Sitting" -0.98736564
19 "Sitting" -0.98982289
19 "Sitting" -0.98425247
19 "Sitting" -0.98867319
19 "Sitting" -0.98952944
19 "Sitting" -0.99113046
19 "Sitting" -0.99397191
19 "Sitting" -0.98917093
19 "Sitting" -0.98286266
19 "Sitting" -0.97631206
19 "Sitting" -0.97811293
19 "Sitting" -0.98732714
19 "Sitting" -0.88091385
19 "Sitting" -0.8318352
19 "Sitting" -0.9462595
19 "Sitting" -0.99371858
19 "Sitting" -0.96327964
19 "Sitting" -0.96443813
19 "Sitting" -0.98569642
19 "Sitting" -0.99249441
19 "Sitting" -0.99404729
19 "Sitting" -0.99786836
19 "Sitting" -0.99720834
19 "Sitting" -0.99603444
19 "Sitting" -0.99345588
19 "Sitting" -0.989809
19 "Sitting" -0.98497784
19 "Sitting" -0.99341343
19 "Sitting" -0.99500088
19 "Sitting" -0.99596691
19 "Sitting" -0.99468722
19 "Sitting" -0.98696775
19 "Sitting" -0.98907307
19 "Sitting" -0.95740912
19 "Sitting" -0.95345797
19 "Sitting" -0.97019945
19 "Sitting" -0.99244384
19 "Sitting" -0.99397406
19 "Sitting" -0.99579938
19 "Sitting" -0.9941741
19 "Sitting" -0.99205405
19 "Sitting" -0.9934076
19 "Sitting" -0.99076764
19 "Sitting" -0.94850038
19 "Sitting" -0.95222355
19 "Sitting" -0.97165639
19 "Sitting" -0.98036582
19 "Sitting" -0.97510411
19 "Sitting" -0.9605966
19 "Sitting" -0.96277144
19 "Sitting" -0.97759294
19 "Sitting" -0.97535468
19 "Sitting" -0.98862288
19 "Sitting" -0.99308649
19 "Sitting" -0.9351847
19 "Sitting" -0.97847908
19 "Sitting" -0.96125965
19 "Sitting" -0.93193935
19 "Sitting" -0.94547817
19 "Sitting" -0.97030494
19 "Sitting" -0.97532937
19 "Sitting" -0.94274649
19 "Sitting" -0.96850382
19 "Sitting" -0.95738254
19 "Sitting" -0.96202228
19 "Standing" -0.98380047
19 "Standing" -0.95907208
19 "Standing" -0.95683057
19 "Standing" -0.97521164
19 "Standing" -0.96709494
19 "Standing" -0.967028
19 "Standing" -0.97951994
19 "Standing" -0.98961586
19 "Standing" -0.99416327
19 "Standing" -0.98902919
19 "Standing" -0.9923659
19 "Standing" -0.99252982
19 "Standing" -0.99434348
19 "Standing" -0.99286966
19 "Standing" -0.99280765
19 "Standing" -0.99355919
19 "Standing" -0.9950429
19 "Standing" -0.99637651
19 "Standing" -0.99377033
19 "Standing" -0.96117798
19 "Standing" -0.9447413
19 "Standing" -0.96801977
19 "Standing" -0.95766924
19 "Standing" -0.95178074
19 "Standing" -0.97148142
19 "Standing" -0.97466847
19 "Standing" -0.97486545
19 "Standing" -0.98125667
19 "Standing" -0.98580375
19 "Standing" -0.98664713
19 "Standing" -0.98509045
19 "Standing" -0.98727753
19 "Standing" -0.98790869
19 "Standing" -0.98568569
19 "Standing" -0.98132523
19 "Standing" -0.98286243
19 "Standing" -0.98881063
19 "Standing" -0.95863973
19 "Standing" -0.97763457
19 "Standing" -0.97871486
19 "Standing" -0.99570209
19 "Standing" -0.96580762
19 "Standing" -0.95906163
19 "Standing" -0.98743147
19 "Standing" -0.99391147
19 "Standing" -0.98909047
19 "Standing" -0.99153946
19 "Standing" -0.98353822
19 "Standing" -0.98242949
19 "Standing" -0.98245007
19 "Standing" -0.98456709
19 "Standing" -0.98659009
19 "Standing" -0.9012595
19 "Standing" -0.9281537
19 "Standing" -0.9562867
19 "Standing" -0.96989485
19 "Standing" -0.98680614
19 "Standing" -0.97955449
19 "Standing" -0.98366352
19 "Standing" -0.91309444
19 "Standing" -0.91897657
19 "Standing" -0.95939282
19 "Standing" -0.97465422
19 "Standing" -0.96036851
19 "Standing" -0.9489065
19 "Standing" -0.97406261
19 "Standing" -0.99361932
19 "Standing" -0.88831497
19 "Standing" -0.88451762
19 "Standing" -0.98060748
19 "Standing" -0.97748589
19 "Standing" -0.97735482
19 "Standing" -0.88453226
19 "Walking" -0.0034167778
19 "Walking" -0.33241042
19 "Walking" -0.17657437
19 "Walking" -0.080983593
19 "Walking" -0.37950855
19 "Walking" -0.3071732
19 "Walking" -0.4047913
19 "Walking" -0.34926384
19 "Walking" -0.25107452
19 "Walking" -0.073551847
19 "Walking" -0.22085394
19 "Walking" -0.27242975
19 "Walking" -0.028683025
19 "Walking" -0.061044618
19 "Walking" -0.23708365
19 "Walking" -0.37062881
19 "Walking" -0.5331485
19 "Walking" -0.30714594
19 "Walking" -0.25721117
19 "Walking" -0.28076092
19 "Walking" -0.40402159
19 "Walking" -0.24054021
19 "Walking" -0.39134351
19 "Walking" -0.23877862
19 "Walking" -0.33486037
19 "Walking" -0.33086598
19 "Walking" 0.090965486
19 "Walking" -0.17239645
19 "Walking" -0.18860836
19 "Walking" -0.1582453
19 "Walking" -0.13882372
19 "Walking" -0.14508587
19 "Walking" -0.038615102
19 "Walking" 0.074270784
19 "Walking" 0.40068601
19 "Walking" 0.18314714
19 "Walking" -0.17601419
19 "Walking" -0.55615792
19 "Walking" -0.3359499
19 "Walking" 0.044006704
19 "Walking" -0.06036126
19 "Walking" 0.086094664
19 "Walking" -0.25166248
19 "Walking" -0.075458481
19 "Walking" 0.17815122
19 "Walking" -0.24236121
19 "Walking" 0.034844906
19 "Walking" 0.0030852344
19 "Walking" 0.043411704
19 "Walking" -0.042291355
19 "Walking" -0.21526204
19 "Walking" 0.029659306
19 "Walking Down Stairs" -0.33656735
19 "Walking Down Stairs" -0.2645608
19 "Walking Down Stairs" -0.15166648
19 "Walking Down Stairs" -0.20810117
19 "Walking Down Stairs" 0.12858917
19 "Walking Down Stairs" -0.069391153
19 "Walking Down Stairs" -0.31606881
19 "Walking Down Stairs" -0.25380848
19 "Walking Down Stairs" 0.045359051
19 "Walking Down Stairs" 0.23539247
19 "Walking Down Stairs" -0.038199805
19 "Walking Down Stairs" -0.30824183
19 "Walking Down Stairs" -0.22420764
19 "Walking Down Stairs" 0.16317826
19 "Walking Down Stairs" -0.025178969
19 "Walking Down Stairs" 0.28465701
19 "Walking Down Stairs" 0.014689321
19 "Walking Down Stairs" 0.29978039
19 "Walking Down Stairs" 0.55051013
19 "Walking Down Stairs" 0.19947071
19 "Walking Down Stairs" -0.035805995
19 "Walking Down Stairs" -0.21353142
19 "Walking Down Stairs" -0.11809112
19 "Walking Down Stairs" -0.26312739
19 "Walking Down Stairs" 0.14348694
19 "Walking Down Stairs" -0.32601421
19 "Walking Down Stairs" -0.15237152
19 "Walking Down Stairs" 0.044441729
19 "Walking Down Stairs" 0.21211868
19 "Walking Down Stairs" 0.054410791
19 "Walking Down Stairs" -0.17095197
19 "Walking Down Stairs" 0.097461981
19 "Walking Down Stairs" -0.020790016
19 "Walking Down Stairs" -0.17387171
19 "Walking Down Stairs" 0.21805178
19 "Walking Down Stairs" 0.0804232
19 "Walking Down Stairs" 0.11759557
19 "Walking Down Stairs" 0.29311933
19 "Walking Down Stairs" -0.024240526
19 "Walking Up Stairs" -0.29701581
19 "Walking Up Stairs" -0.55466031
19 "Walking Up Stairs" -0.41381078
19 "Walking Up Stairs" -0.44098625
19 "Walking Up Stairs" -0.52890902
19 "Walking Up Stairs" -0.37196086
19 "Walking Up Stairs" -0.40923139
19 "Walking Up Stairs" -0.41436365
19 "Walking Up Stairs" -0.34969393
19 "Walking Up Stairs" -0.51347864
19 "Walking Up Stairs" -0.55866555
19 "Walking Up Stairs" -0.4815463
19 "Walking Up Stairs" -0.49104322
19 "Walking Up Stairs" -0.45826578
19 "Walking Up Stairs" -0.36959009
19 "Walking Up Stairs" -0.44708545
19 "Walking Up Stairs" -0.34413597
19 "Walking Up Stairs" -0.30708369
19 "Walking Up Stairs" -0.32576641
19 "Walking Up Stairs" -0.41659183
19 "Walking Up Stairs" -0.066985672
19 "Walking Up Stairs" -0.12989163
19 "Walking Up Stairs" -0.43717547
19 "Walking Up Stairs" -0.33905096
19 "Walking Up Stairs" -0.10977015
19 "Walking Up Stairs" 0.10099774
19 "Walking Up Stairs" -0.22252388
19 "Walking Up Stairs" -0.50341145
19 "Walking Up Stairs" -0.092842251
19 "Walking Up Stairs" -0.02194569
19 "Walking Up Stairs" -0.18084515
19 "Walking Up Stairs" -0.22507425
19 "Walking Up Stairs" -0.24063292
19 "Walking Up Stairs" -0.35111651
19 "Walking Up Stairs" -0.15225111
19 "Walking Up Stairs" 0.15900312
19 "Walking Up Stairs" -0.011017158
19 "Walking Up Stairs" 0.064500966
19 "Walking Up Stairs" -0.17039336
19 "Walking Up Stairs" -0.45978852
20 "Lying" -0.91655698
20 "Lying" -0.9559345
20 "Lying" -0.98257807
20 "Lying" -0.98787471
20 "Lying" -0.98812677
20 "Lying" -0.9939849
20 "Lying" -0.97019495
20 "Lying" -0.96668518
20 "Lying" -0.98627826
20 "Lying" -0.99336358
20 "Lying" -0.9956111
20 "Lying" -0.97824616
20 "Lying" -0.9771568
20 "Lying" -0.99334356
20 "Lying" -0.99476425
20 "Lying" -0.98810527
20 "Lying" -0.99228364
20 "Lying" -0.9658136
20 "Lying" -0.95961657
20 "Lying" -0.98267947
20 "Lying" -0.98272971
20 "Lying" -0.99170785
20 "Lying" -0.99411719
20 "Lying" -0.99656135
20 "Lying" -0.98332669
20 "Lying" -0.97111725
20 "Lying" -0.97366546
20 "Lying" -0.99077901
20 "Lying" -0.99175579
20 "Lying" -0.98924392
20 "Lying" -0.9905407
20 "Lying" -0.77160741
20 "Lying" -0.96229496
20 "Lying" -0.95456464
20 "Lying" -0.97083636
20 "Lying" -0.97925548
20 "Lying" -0.98735195
20 "Lying" -0.98587916
20 "Lying" -0.98295166
20 "Lying" -0.98725149
20 "Lying" -0.98993993
20 "Lying" -0.98002793
20 "Lying" -0.9658381
20 "Lying" -0.97844218
20 "Lying" -0.97833589
20 "Lying" -0.98323685
20 "Lying" -0.98797251
20 "Lying" -0.97849987
20 "Lying" -0.97890258
20 "Lying" -0.93611092
20 "Lying" -0.98011555
20 "Lying" -0.98343644
20 "Lying" -0.98643146
20 "Lying" -0.98517771
20 "Lying" -0.98531335
20 "Lying" -0.98861551
20 "Lying" -0.99087382
20 "Lying" -0.99208089
20 "Lying" -0.98063161
20 "Lying" -0.98359273
20 "Lying" -0.99104674
20 "Lying" -0.98689311
20 "Lying" -0.99214732
20 "Lying" -0.99141613
20 "Lying" -0.99225256
20 "Lying" -0.99113231
20 "Lying" -0.97434664
20 "Lying" -0.96547702
20 "Sitting" -0.91898273
20 "Sitting" -0.95288521
20 "Sitting" -0.97015376
20 "Sitting" -0.9666207
20 "Sitting" -0.97364326
20 "Sitting" -0.98603078
20 "Sitting" -0.96826906
20 "Sitting" -0.9623796
20 "Sitting" -0.96715611
20 "Sitting" -0.99139914
20 "Sitting" -0.99306315
20 "Sitting" -0.98097714
20 "Sitting" -0.97073615
20 "Sitting" -0.9739451
20 "Sitting" -0.98060536
20 "Sitting" -0.99022124
20 "Sitting" -0.98976364
20 "Sitting" -0.97372163
20 "Sitting" -0.91712793
20 "Sitting" -0.91514477
20 "Sitting" -0.93493976
20 "Sitting" -0.8700119
20 "Sitting" -0.91824407
20 "Sitting" -0.83807201
20 "Sitting" -0.81273975
20 "Sitting" -0.93831517
20 "Sitting" -0.97984933
20 "Sitting" -0.97499818
20 "Sitting" -0.9663447
20 "Sitting" -0.94188247
20 "Sitting" -0.89736255
20 "Sitting" -0.90291714
20 "Sitting" -0.88525065
20 "Sitting" -0.89770557
20 "Sitting" -0.91747077
20 "Sitting" -0.92480147
20 "Sitting" -0.8084794
20 "Sitting" -0.83926102
20 "Sitting" -0.61666086
20 "Sitting" -0.62595586
20 "Sitting" -0.9323647
20 "Sitting" -0.88303005
20 "Sitting" -0.91284202
20 "Sitting" -0.88243423
20 "Sitting" -0.9204347
20 "Sitting" -0.97203669
20 "Sitting" -0.89762414
20 "Sitting" -0.91857753
20 "Sitting" -0.9127554
20 "Sitting" -0.96583619
20 "Sitting" -0.87791827
20 "Sitting" -0.856387
20 "Sitting" -0.81772654
20 "Sitting" -0.53880895
20 "Sitting" -0.42708158
20 "Sitting" -0.92073777
20 "Sitting" -0.98511216
20 "Sitting" -0.97255595
20 "Sitting" -0.65370111
20 "Sitting" -0.60133953
20 "Sitting" -0.93473612
20 "Sitting" -0.95323648
20 "Sitting" -0.89148804
20 "Sitting" -0.90158037
20 "Sitting" -0.95942918
20 "Sitting" -0.95499424
20 "Sitting" -0.94801274
20 "Sitting" -0.97344331
20 "Sitting" -0.97771957
20 "Sitting" -0.96230832
20 "Sitting" -0.98654375
20 "Sitting" -0.982368
20 "Sitting" -0.98282343
20 "Standing" -0.97038851
20 "Standing" -0.97033836
20 "Standing" -0.9517385
20 "Standing" -0.99511889
20 "Standing" -0.99063803
20 "Standing" -0.98196675
20 "Standing" -0.99023446
20 "Standing" -0.98864772
20 "Standing" -0.9870169
20 "Standing" -0.99453369
20 "Standing" -0.99519047
20 "Standing" -0.9930751
20 "Standing" -0.99585661
20 "Standing" -0.99531516
20 "Standing" -0.99261423
20 "Standing" -0.99566463
20 "Standing" -0.99742369
20 "Standing" -0.99883303
20 "Standing" -0.9988924
20 "Standing" -0.99234709
20 "Standing" -0.94234405
20 "Standing" -0.95815742
20 "Standing" -0.95140664
20 "Standing" -0.97803275
20 "Standing" -0.99361086
20 "Standing" -0.9938156
20 "Standing" -0.94880113
20 "Standing" -0.9277625
20 "Standing" -0.92634935
20 "Standing" -0.96451511
20 "Standing" -0.96661273
20 "Standing" -0.98862877
20 "Standing" -0.97469191
20 "Standing" -0.97479342
20 "Standing" -0.98284623
20 "Standing" -0.98803875
20 "Standing" -0.52129801
20 "Standing" -0.5604957
20 "Standing" -0.931215
20 "Standing" -0.9075781
20 "Standing" -0.96635619
20 "Standing" -0.98607606
20 "Standing" -0.98743184
20 "Standing" -0.9939334
20 "Standing" -0.99540401
20 "Standing" -0.99078105
20 "Standing" -0.99240335
20 "Standing" -0.99267769
20 "Standing" -0.99247658
20 "Standing" -0.93986123
20 "Standing" -0.95507733
20 "Standing" -0.9774988
20 "Standing" -0.96469609
20 "Standing" -0.9491072
20 "Standing" -0.92645319
20 "Standing" -0.929971
20 "Standing" -0.93706295
20 "Standing" -0.93655526
20 "Standing" -0.90459146
20 "Standing" -0.94927138
20 "Standing" -0.97723962
20 "Standing" -0.96916868
20 "Standing" -0.95678561
20 "Standing" -0.96730413
20 "Standing" -0.98640921
20 "Standing" -0.95847087
20 "Walking" -0.16210164
20 "Walking" -0.14298549
20 "Walking" -0.10058096
20 "Walking" -0.31494638
20 "Walking" -0.34150171
20 "Walking" -0.32883293
20 "Walking" -0.22208764
20 "Walking" -0.20086438
20 "Walking" -0.17433065
20 "Walking" -0.24116499
20 "Walking" -0.056669439
20 "Walking" -0.10548574
20 "Walking" -0.10412092
20 "Walking" -0.29197296
20 "Walking" -0.11360654
20 "Walking" -0.032719324
20 "Walking" -0.15448446
20 "Walking" -0.19387832
20 "Walking" -0.12570971
20 "Walking" 0.048237771
20 "Walking" -0.0027224317
20 "Walking" -0.22703041
20 "Walking" -0.26859171
20 "Walking" 0.12881763
20 "Walking" -0.22393377
20 "Walking" 0.14649923
20 "Walking" -0.11831977
20 "Walking" 0.20411507
20 "Walking" 0.044601632
20 "Walking" -0.059499096
20 "Walking" 0.33411309
20 "Walking" 0.18070422
20 "Walking" -0.16476553
20 "Walking" -0.16973335
20 "Walking" 0.024133781
20 "Walking" -0.15574881
20 "Walking" 0.17653713
20 "Walking" 0.16184562
20 "Walking" 0.1674479
20 "Walking" -0.056700964
20 "Walking" 0.21841511
20 "Walking" 0.20105124
20 "Walking" 0.023470315
20 "Walking" -0.043741028
20 "Walking" -0.20354531
20 "Walking" -0.1821135
20 "Walking" -0.18005334
20 "Walking" 0.08246543
20 "Walking" 0.18945805
20 "Walking" 0.06524003
20 "Walking" 0.26612433
20 "Walking Down Stairs" -0.22405133
20 "Walking Down Stairs" -0.12852246
20 "Walking Down Stairs" -0.22924611
20 "Walking Down Stairs" 0.021142449
20 "Walking Down Stairs" 0.16730894
20 "Walking Down Stairs" -0.034336336
20 "Walking Down Stairs" -0.098223181
20 "Walking Down Stairs" -0.26537132
20 "Walking Down Stairs" 0.11876148
20 "Walking Down Stairs" 0.072220086
20 "Walking Down Stairs" 0.0066843513
20 "Walking Down Stairs" -0.15558736
20 "Walking Down Stairs" -0.20060409
20 "Walking Down Stairs" -0.20892311
20 "Walking Down Stairs" -0.20588657
20 "Walking Down Stairs" -0.31917259
20 "Walking Down Stairs" -0.42957244
20 "Walking Down Stairs" -0.14717285
20 "Walking Down Stairs" -0.1015347
20 "Walking Down Stairs" -0.19595517
20 "Walking Down Stairs" 0.014696715
20 "Walking Down Stairs" -0.30655192
20 "Walking Down Stairs" -0.17002574
20 "Walking Down Stairs" -0.022749183
20 "Walking Down Stairs" 0.051063063
20 "Walking Down Stairs" 0.15202695
20 "Walking Down Stairs" -0.025681812
20 "Walking Down Stairs" 0.072328438
20 "Walking Down Stairs" 0.017394578
20 "Walking Down Stairs" 0.17437745
20 "Walking Down Stairs" -0.04108748
20 "Walking Down Stairs" 0.0098555178
20 "Walking Down Stairs" -0.059037428
20 "Walking Down Stairs" -0.12015001
20 "Walking Down Stairs" 0.29913304
20 "Walking Down Stairs" -0.05201788
20 "Walking Down Stairs" -0.12319546
20 "Walking Down Stairs" 0.18047102
20 "Walking Down Stairs" -0.052637541
20 "Walking Down Stairs" -0.34257405
20 "Walking Down Stairs" -0.032248575
20 "Walking Down Stairs" 0.034038664
20 "Walking Down Stairs" -0.040098197
20 "Walking Down Stairs" 0.27655263
20 "Walking Down Stairs" -0.16117296
20 "Walking Up Stairs" -0.43806102
20 "Walking Up Stairs" -0.26963332
20 "Walking Up Stairs" -0.34087486
20 "Walking Up Stairs" -0.32404736
20 "Walking Up Stairs" -0.077455702
20 "Walking Up Stairs" -0.0018320674
20 "Walking Up Stairs" -0.31749089
20 "Walking Up Stairs" -0.14079032
20 "Walking Up Stairs" -0.47272419
20 "Walking Up Stairs" -0.36059783
20 "Walking Up Stairs" -0.43748747
20 "Walking Up Stairs" -0.33155484
20 "Walking Up Stairs" -0.38077234
20 "Walking Up Stairs" -0.29849136
20 "Walking Up Stairs" -0.34948167
20 "Walking Up Stairs" -0.46968108
20 "Walking Up Stairs" -0.49391266
20 "Walking Up Stairs" -0.44698714
20 "Walking Up Stairs" -0.42880176
20 "Walking Up Stairs" -0.26335556
20 "Walking Up Stairs" -0.21575862
20 "Walking Up Stairs" -0.19391529
20 "Walking Up Stairs" -0.33414565
20 "Walking Up Stairs" -0.021470589
20 "Walking Up Stairs" -0.44176904
20 "Walking Up Stairs" -0.26005654
20 "Walking Up Stairs" -0.12437289
20 "Walking Up Stairs" -0.12153853
20 "Walking Up Stairs" 0.19613185
20 "Walking Up Stairs" 0.14408361
20 "Walking Up Stairs" -0.031470908
20 "Walking Up Stairs" -0.026359549
20 "Walking Up Stairs" -0.19475774
20 "Walking Up Stairs" -0.016313139
20 "Walking Up Stairs" -0.067354178
20 "Walking Up Stairs" -0.28684197
20 "Walking Up Stairs" -0.04463671
20 "Walking Up Stairs" -0.13634723
20 "Walking Up Stairs" -0.24825077
20 "Walking Up Stairs" -0.39706015
20 "Walking Up Stairs" -0.13155935
20 "Walking Up Stairs" -0.15554121
20 "Walking Up Stairs" -0.31502945
20 "Walking Up Stairs" -0.22490247
20 "Walking Up Stairs" -0.1249814
20 "Walking Up Stairs" -0.13553036
20 "Walking Up Stairs" -0.23314148
20 "Walking Up Stairs" 0.082820362
20 "Walking Up Stairs" -0.097413657
20 "Walking Up Stairs" 0.012436327
20 "Walking Up Stairs" -0.24647329
21 "Lying" -0.79623661
21 "Lying" -0.96395144
21 "Lying" -0.97438509
21 "Lying" -0.97168001
21 "Lying" -0.98445568
21 "Lying" -0.99004153
21 "Lying" -0.99040411
21 "Lying" -0.99119817
21 "Lying" -0.98980168
21 "Lying" -0.99017176
21 "Lying" -0.99180858
21 "Lying" -0.99146904
21 "Lying" -0.99006367
21 "Lying" -0.9890081
21 "Lying" -0.99153642
21 "Lying" -0.99201619
21 "Lying" -0.99102443
21 "Lying" -0.9927146
21 "Lying" -0.99001862
21 "Lying" -0.81999725
21 "Lying" -0.86757759
21 "Lying" -0.87778863
21 "Lying" -0.97530626
21 "Lying" -0.98139678
21 "Lying" -0.9887733
21 "Lying" -0.99306455
21 "Lying" -0.990144
21 "Lying" -0.98533
21 "Lying" -0.98226648
21 "Lying" -0.98882684
21 "Lying" -0.99009982
21 "Lying" -0.99307636
21 "Lying" -0.99387324
21 "Lying" -0.98502271
21 "Lying" -0.98609202
21 "Lying" -0.98348127
21 "Lying" -0.98144566
21 "Lying" -0.99320789
21 "Lying" -0.9899296
