"subjsByObsIds" "actsByObs" "measure"
17 "Lying" -0.95071991
17 "Lying" -0.96048671
17 "Lying" -0.9894685
17 "Lying" -0.98469469
17 "Lying" -0.97680867
17 "Lying" -0.98670419
17 "Lying" -0.98672664
17 "Lying" -0.98754276
17 "Lying" -0.99041582
17 "Lying" -0.99059849
17 "Lying" -0.99540072
17 "Lying" -0.98321939
17 "Lying" -0.98249584
17 "Lying" -0.99324493
17 "Lying" -0.98944901
17 "Lying" -0.99090385
17 "Lying" -0.99524589
17 "Lying" -0.97942468
17 "Lying" -0.98049654
17 "Lying" -0.97248491
17 "Lying" -0.92883823
17 "Lying" -0.89760784
17 "Lying" -0.93797137
17 "Lying" -0.96741622
17 "Lying" -0.97258343
17 "Lying" -0.9934144
17 "Lying" -0.98808069
17 "Lying" -0.9914371
17 "Lying" -0.98650417
17 "Lying" -0.9800691
17 "Lying" -0.99125824
17 "Lying" -0.99388739
17 "Lying" -0.9950304
17 "Lying" -0.99044175
17 "Lying" -0.99109247
17 "Lying" -0.95879048
17 "Lying" -0.96720138
17 "Lying" -0.98741429
17 "Lying" -0.9874591
17 "Lying" -0.98872705
17 "Lying" -0.991962
17 "Lying" -0.98232894
17 "Lying" -0.98468939
17 "Lying" -0.98775558
17 "Lying" -0.99202633
17 "Lying" -0.98725006
17 "Lying" -0.98857193
17 "Lying" -0.99421601
17 "Lying" -0.99607568
17 "Lying" -0.98954553
17 "Lying" -0.98554588
17 "Lying" -0.98570367
17 "Lying" -0.99586069
17 "Lying" -0.99521108
17 "Lying" -0.98807655
17 "Lying" -0.98093759
17 "Sitting" -0.94469217
17 "Sitting" -0.98691073
17 "Sitting" -0.98795548
17 "Sitting" -0.98910907
17 "Sitting" -0.99254482
17 "Sitting" -0.98465163
17 "Sitting" -0.99026076
17 "Sitting" -0.98582384
17 "Sitting" -0.99007302
17 "Sitting" -0.99491787
17 "Sitting" -0.98551422
17 "Sitting" -0.9832797
17 "Sitting" -0.99284453
17 "Sitting" -0.99618413
17 "Sitting" -0.99338713
17 "Sitting" -0.9938176
17 "Sitting" -0.98909722
17 "Sitting" -0.98728496
17 "Sitting" -0.99772742
17 "Sitting" -0.99109861
17 "Sitting" -0.98713599
17 "Sitting" -0.9887284
17 "Sitting" -0.98912276
17 "Sitting" -0.98927181
17 "Sitting" -0.99179863
17 "Sitting" -0.99344455
17 "Sitting" -0.98823932
17 "Sitting" -0.98860256
17 "Sitting" -0.98086082
17 "Sitting" -0.97838594
17 "Sitting" -0.98416993
17 "Sitting" -0.98864193
17 "Sitting" -0.99078748
17 "Sitting" -0.99412614
17 "Sitting" -0.9868674
17 "Sitting" -0.98984795
17 "Sitting" -0.99387063
17 "Sitting" -0.9896076
17 "Sitting" -0.98931899
17 "Sitting" -0.9912256
17 "Sitting" -0.98936547
17 "Sitting" -0.98072026
17 "Sitting" -0.9812318
17 "Sitting" -0.95578537
17 "Sitting" -0.96956165
17 "Sitting" -0.97703486
17 "Sitting" -0.9897068
17 "Sitting" -0.99267348
17 "Sitting" -0.99065594
17 "Sitting" -0.98309156
17 "Sitting" -0.99342561
17 "Sitting" -0.98480147
17 "Sitting" -0.99440381
17 "Sitting" -0.99080633
17 "Sitting" -0.99513016
17 "Sitting" -0.99253369
17 "Sitting" -0.98985867
17 "Sitting" -0.98862698
17 "Sitting" -0.99128356
17 "Sitting" -0.9875485
17 "Sitting" -0.98247415
17 "Sitting" -0.99243745
17 "Sitting" -0.99005662
17 "Sitting" -0.9917632
17 "Sitting" -0.98269268
17 "Sitting" -0.98562832
17 "Sitting" -0.98279788
17 "Sitting" -0.9862185
17 "Sitting" -0.99424633
17 "Sitting" -0.99372978
17 "Sitting" -0.98928583
17 "Sitting" -0.98733207
17 "Sitting" -0.99114367
17 "Sitting" -0.99339828
17 "Sitting" -0.9874903
17 "Sitting" -0.98597831
17 "Sitting" -0.98665779
17 "Sitting" -0.98826549
17 "Standing" -0.95755404
17 "Standing" -0.99019115
17 "Standing" -0.98529775
17 "Standing" -0.98897968
17 "Standing" -0.99556911
17 "Standing" -0.9922017
17 "Standing" -0.98629365
17 "Standing" -0.99681009
17 "Standing" -0.98987015
17 "Standing" -0.99037799
17 "Standing" -0.98457588
17 "Standing" -0.98960607
17 "Standing" -0.98581043
17 "Standing" -0.98875208
17 "Standing" -0.99219546
17 "Standing" -0.99280083
17 "Standing" -0.97603154
17 "Standing" -0.99004548
17 "Standing" -0.98900483
17 "Standing" -0.98765582
17 "Standing" -0.97212652
17 "Standing" -0.97886474
17 "Standing" -0.98912082
17 "Standing" -0.98590002
17 "Standing" -0.98726586
17 "Standing" -0.99087634
17 "Standing" -0.98713088
17 "Standing" -0.98849869
17 "Standing" -0.99167206
17 "Standing" -0.9843935
17 "Standing" -0.98826873
17 "Standing" -0.98824315
17 "Standing" -0.98832778
17 "Standing" -0.96588572
17 "Standing" -0.9853432
17 "Standing" -0.98540961
17 "Standing" -0.98267148
17 "Standing" -0.98745057
17 "Standing" -0.98020275
17 "Standing" -0.98951416
17 "Standing" -0.99103739
17 "Standing" -0.99766305
17 "Standing" -0.99258405
17 "Standing" -0.98652977
17 "Standing" -0.98624306
17 "Standing" -0.98681851
17 "Standing" -0.98653269
17 "Standing" -0.99295346
17 "Standing" -0.99318389
17 "Standing" -0.97834663
17 "Standing" -0.98918957
17 "Standing" -0.9944989
17 "Standing" -0.98951776
17 "Standing" -0.99577811
17 "Standing" -0.9858914
17 "Standing" -0.99241843
17 "Standing" -0.987416
17 "Standing" -0.99400308
17 "Standing" -0.99050886
17 "Standing" -0.98961125
17 "Standing" -0.99688936
17 "Standing" -0.98558034
17 "Standing" -0.9987131
17 "Standing" -0.99005971
17 "Walking" -0.71888517
17 "Walking" -0.76203046
17 "Walking" -0.64726938
17 "Walking" -0.66190838
17 "Walking" -0.59254325
17 "Walking" -0.64273183
17 "Walking" -0.53975892
17 "Walking" -0.46750635
17 "Walking" -0.63202792
17 "Walking" -0.55794242
17 "Walking" -0.57117396
17 "Walking" -0.63844148
17 "Walking" -0.53290607
17 "Walking" -0.60641343
17 "Walking" -0.63931945
17 "Walking" -0.64852358
17 "Walking" -0.6049876
17 "Walking" -0.61239489
17 "Walking" -0.59856077
17 "Walking" -0.51133329
17 "Walking" -0.71795569
17 "Walking" -0.67686596
17 "Walking" -0.68230921
17 "Walking" -0.56746422
17 "Walking" -0.64265596
17 "Walking" -0.59099256
17 "Walking" -0.64247051
17 "Walking" -0.6916413
17 "Walking" -0.58758568
17 "Walking" -0.58153314
17 "Walking" -0.52791167
17 "Walking" -0.52767305
17 "Walking" -0.6031592
17 "Walking" -0.52509985
17 "Walking" -0.5309893
17 "Walking" -0.55056603
17 "Walking" -0.66250766
17 "Walking" -0.5570285
17 "Walking" -0.58176257
17 "Walking" -0.67823942
17 "Walking" -0.64596112
17 "Walking" -0.69203773
17 "Walking" -0.64747558
17 "Walking" -0.60352952
17 "Walking" -0.55166954
17 "Walking" -0.5293498
17 "Walking" -0.66561256
17 "Walking" -0.61730369
17 "Walking" -0.53405782
17 "Walking" -0.56269897
17 "Walking" -0.63617284
17 "Walking" -0.56762225
17 "Walking" -0.51764721
17 "Walking" -0.49209747
17 "Walking" -0.52942768
17 "Walking" -0.55427068
17 "Walking" -0.62970395
17 "Walking" -0.50595094
17 "Walking" -0.47267489
17 "Walking" -0.53548098
17 "Walking" -0.50494165
17 "Walking Down Stairs" -0.46962491
17 "Walking Down Stairs" -0.46217789
17 "Walking Down Stairs" -0.51892187
17 "Walking Down Stairs" -0.5631184
17 "Walking Down Stairs" -0.38138587
17 "Walking Down Stairs" -0.27925338
17 "Walking Down Stairs" -0.63203297
17 "Walking Down Stairs" -0.44363404
17 "Walking Down Stairs" -0.40173923
17 "Walking Down Stairs" -0.65910676
17 "Walking Down Stairs" -0.32670622
17 "Walking Down Stairs" -0.38691164
17 "Walking Down Stairs" -0.39629187
17 "Walking Down Stairs" -0.4756323
17 "Walking Down Stairs" -0.52465194
17 "Walking Down Stairs" -0.35000727
17 "Walking Down Stairs" -0.4896385
17 "Walking Down Stairs" -0.43434167
17 "Walking Down Stairs" -0.31044319
17 "Walking Down Stairs" -0.29929644
17 "Walking Down Stairs" -0.42869269
17 "Walking Down Stairs" -0.51844838
17 "Walking Down Stairs" -0.45989231
17 "Walking Down Stairs" -0.70536594
17 "Walking Down Stairs" -0.73388499
17 "Walking Down Stairs" -0.68804999
17 "Walking Down Stairs" -0.66898895
17 "Walking Down Stairs" -0.63930577
17 "Walking Down Stairs" -0.64476957
17 "Walking Down Stairs" -0.72611535
17 "Walking Down Stairs" -0.77689089
17 "Walking Down Stairs" -0.77206157
17 "Walking Down Stairs" -0.75147827
17 "Walking Down Stairs" -0.66578778
17 "Walking Down Stairs" -0.55416713
17 "Walking Down Stairs" -0.68128347
17 "Walking Down Stairs" -0.6980244
17 "Walking Down Stairs" -0.70873529
17 "Walking Down Stairs" -0.7024788
17 "Walking Down Stairs" -0.76832414
17 "Walking Down Stairs" -0.66085117
17 "Walking Down Stairs" -0.56354427
17 "Walking Down Stairs" -0.65991207
17 "Walking Down Stairs" -0.59830225
17 "Walking Down Stairs" -0.52243484
17 "Walking Down Stairs" -0.53211334
17 "Walking Up Stairs" -0.69081497
17 "Walking Up Stairs" -0.78271743
17 "Walking Up Stairs" -0.72445108
17 "Walking Up Stairs" -0.69428178
17 "Walking Up Stairs" -0.70769547
17 "Walking Up Stairs" -0.66423687
17 "Walking Up Stairs" -0.77202587
17 "Walking Up Stairs" -0.83153459
17 "Walking Up Stairs" -0.59892817
17 "Walking Up Stairs" -0.71533707
17 "Walking Up Stairs" -0.62375194
17 "Walking Up Stairs" -0.68058821
17 "Walking Up Stairs" -0.74662179
17 "Walking Up Stairs" -0.64891002
17 "Walking Up Stairs" -0.67999648
17 "Walking Up Stairs" -0.60410457
17 "Walking Up Stairs" -0.65703509
17 "Walking Up Stairs" -0.57951436
17 "Walking Up Stairs" -0.56241188
17 "Walking Up Stairs" -0.67268472
17 "Walking Up Stairs" -0.68178668
17 "Walking Up Stairs" -0.54916901
17 "Walking Up Stairs" -0.73388406
17 "Walking Up Stairs" -0.67778927
17 "Walking Up Stairs" -0.66850092
17 "Walking Up Stairs" -0.67146335
17 "Walking Up Stairs" -0.77471051
17 "Walking Up Stairs" -0.76600128
17 "Walking Up Stairs" -0.7856298
17 "Walking Up Stairs" -0.76453975
17 "Walking Up Stairs" -0.71815907
17 "Walking Up Stairs" -0.77753268
17 "Walking Up Stairs" -0.74994195
17 "Walking Up Stairs" -0.67909657
17 "Walking Up Stairs" -0.68483505
17 "Walking Up Stairs" -0.66617493
17 "Walking Up Stairs" -0.6829649
17 "Walking Up Stairs" -0.76892344
17 "Walking Up Stairs" -0.78619929
17 "Walking Up Stairs" -0.76327986
17 "Walking Up Stairs" -0.7154742
17 "Walking Up Stairs" -0.75253367
17 "Walking Up Stairs" -0.72532815
17 "Walking Up Stairs" -0.64033395
17 "Walking Up Stairs" -0.72175558
17 "Walking Up Stairs" -0.69529233
17 "Walking Up Stairs" -0.63099969
17 "Walking Up Stairs" -0.78108356
18 "Lying" -0.98690427
18 "Lying" -0.98228596
18 "Lying" -0.98988942
18 "Lying" -0.98946002
18 "Lying" -0.98828384
18 "Lying" -0.99429385
18 "Lying" -0.98767716
18 "Lying" -0.98959823
18 "Lying" -0.99394507
18 "Lying" -0.99031136
18 "Lying" -0.9826327
18 "Lying" -0.99037828
18 "Lying" -0.98339831
18 "Lying" -0.99412106
18 "Lying" -0.98831259
18 "Lying" -0.98913841
18 "Lying" -0.9885212
18 "Lying" -0.98973403
18 "Lying" -0.99104705
18 "Lying" -0.98783334
18 "Lying" -0.98516249
18 "Lying" -0.99292013
18 "Lying" -0.98736246
18 "Lying" -0.98076049
18 "Lying" -0.98810354
18 "Lying" -0.98861347
18 "Lying" -0.98812631
18 "Lying" -0.99093367
18 "Lying" -0.99094812
18 "Lying" -0.98481149
18 "Lying" -0.98896208
18 "Lying" -0.99153081
18 "Lying" -0.98237059
18 "Lying" -0.98745427
18 "Lying" -0.99134926
18 "Lying" -0.99175391
18 "Lying" -0.98927404
18 "Lying" -0.9847425
18 "Lying" -0.98992886
18 "Lying" -0.98733789
18 "Lying" -0.99328963
18 "Lying" -0.995605
18 "Lying" -0.99405481
18 "Lying" -0.99415294
18 "Lying" -0.98557546
18 "Lying" -0.98665414
18 "Lying" -0.98511536
18 "Lying" -0.98688273
18 "Lying" -0.95795168
18 "Lying" -0.98232218
18 "Lying" -0.98971332
18 "Lying" -0.98247908
18 "Lying" -0.96490572
18 "Lying" -0.97500712
18 "Lying" -0.98196551
18 "Lying" -0.98531993
18 "Lying" -0.99021267
18 "Lying" -0.99193229
18 "Lying" -0.98673197
18 "Lying" -0.98266659
18 "Lying" -0.98608954
18 "Lying" -0.99174585
18 "Lying" -0.98605002
18 "Lying" -0.98683015
18 "Lying" -0.9874246
18 "Sitting" -0.98713015
18 "Sitting" -0.98399591
18 "Sitting" -0.98499236
18 "Sitting" -0.98986716
18 "Sitting" -0.98829923
18 "Sitting" -0.99455354
18 "Sitting" -0.99419372
18 "Sitting" -0.98251909
18 "Sitting" -0.97177343
18 "Sitting" -0.96888565
18 "Sitting" -0.98533578
18 "Sitting" -0.98450658
18 "Sitting" -0.97818172
18 "Sitting" -0.98094759
18 "Sitting" -0.97617042
18 "Sitting" -0.97320766
18 "Sitting" -0.9887278
18 "Sitting" -0.98522738
18 "Sitting" -0.9858319
18 "Sitting" -0.98868981
18 "Sitting" -0.98753553
18 "Sitting" -0.98151073
18 "Sitting" -0.98621768
18 "Sitting" -0.98785514
18 "Sitting" -1
18 "Sitting" -0.99149344
18 "Sitting" -0.9920065
18 "Sitting" -0.99050871
18 "Sitting" -0.99200163
18 "Sitting" -0.98848063
18 "Sitting" -0.9883624
18 "Sitting" -0.98889167
18 "Sitting" -0.98519
18 "Sitting" -0.99296838
18 "Sitting" -0.98955051
18 "Sitting" -0.98430631
18 "Sitting" -0.99372204
18 "Sitting" -0.99320508
18 "Sitting" -0.99037477
18 "Sitting" -0.98016072
18 "Sitting" -0.97232787
18 "Sitting" -0.98909755
18 "Sitting" -0.98140309
18 "Sitting" -0.96581094
18 "Sitting" -0.96961905
18 "Sitting" -0.99194572
18 "Sitting" -0.97602928
18 "Sitting" -0.97282639
18 "Sitting" -0.97440655
18 "Sitting" -0.98591012
18 "Sitting" -0.98479318
18 "Sitting" -0.98511027
18 "Sitting" -0.98924452
18 "Sitting" -0.99091643
18 "Sitting" -0.99262474
18 "Sitting" -0.98793831
18 "Sitting" -0.98633881
18 "Sitting" -0.9873445
18 "Sitting" -0.9846401
18 "Sitting" -0.99088237
18 "Sitting" -0.98993441
18 "Sitting" -0.98544505
18 "Sitting" -0.98213
18 "Sitting" -0.97979826
18 "Sitting" -0.98316018
18 "Sitting" -0.98869467
18 "Sitting" -0.98056013
18 "Sitting" -0.98317056
18 "Sitting" -0.98779228
18 "Sitting" -0.98367711
18 "Sitting" -0.98930026
18 "Sitting" -0.99385724
18 "Sitting" -0.98980214
18 "Standing" -0.97940971
18 "Standing" -0.98752909
18 "Standing" -0.99271298
18 "Standing" -0.98966141
18 "Standing" -0.98533024
18 "Standing" -0.9847832
18 "Standing" -0.99292777
18 "Standing" -0.9902502
18 "Standing" -0.99104414
18 "Standing" -0.99106596
18 "Standing" -0.98245314
18 "Standing" -0.9889097
18 "Standing" -0.9855001
18 "Standing" -0.98475161
18 "Standing" -0.97864333
18 "Standing" -0.99159862
18 "Standing" -0.98949668
18 "Standing" -0.98634627
18 "Standing" -0.98369465
18 "Standing" -0.9815427
18 "Standing" -0.98868122
18 "Standing" -0.98974186
18 "Standing" -0.99448885
18 "Standing" -0.99188067
18 "Standing" -0.97630602
18 "Standing" -0.98487221
18 "Standing" -0.99243609
18 "Standing" -0.98685524
18 "Standing" -0.97915975
18 "Standing" -0.98172193
18 "Standing" -0.95738455
18 "Standing" -0.97856683
18 "Standing" -0.97717598
18 "Standing" -0.99415562
18 "Standing" -0.99049208
18 "Standing" -0.99084335
18 "Standing" -0.99023523
18 "Standing" -0.98987922
18 "Standing" -0.98554084
18 "Standing" -0.98835914
18 "Standing" -0.98918603
18 "Standing" -0.98541678
18 "Standing" -0.98609633
18 "Standing" -0.97766723
18 "Standing" -0.98560229
18 "Standing" -0.98420863
18 "Standing" -0.98999445
18 "Standing" -0.9946411
18 "Standing" -0.98044729
18 "Standing" -0.98461802
18 "Standing" -0.98614307
18 "Standing" -0.98709421
18 "Standing" -0.98856814
18 "Standing" -0.9924094
18 "Standing" -0.98700882
18 "Standing" -0.98964689
18 "Standing" -0.99124307
18 "Walking" -0.75190539
18 "Walking" -0.70715614
18 "Walking" -0.73937075
18 "Walking" -0.70664671
18 "Walking" -0.71021952
18 "Walking" -0.74692358
18 "Walking" -0.69274043
18 "Walking" -0.80302003
18 "Walking" -0.78024425
18 "Walking" -0.77843162
18 "Walking" -0.73724001
18 "Walking" -0.70941119
18 "Walking" -0.69505176
18 "Walking" -0.64757511
18 "Walking" -0.71063642
18 "Walking" -0.72962107
18 "Walking" -0.68430794
18 "Walking" -0.7534338
18 "Walking" -0.74102339
18 "Walking" -0.68309754
18 "Walking" -0.72896368
18 "Walking" -0.78730459
18 "Walking" -0.69409434
18 "Walking" -0.7027829
18 "Walking" -0.6492632
18 "Walking" -0.60300517
18 "Walking" -0.70861513
18 "Walking" -0.65012903
18 "Walking" -0.63674137
18 "Walking" -0.60054386
18 "Walking" -0.63464419
18 "Walking" -0.54582165
18 "Walking" -0.56755458
18 "Walking" -0.53461137
18 "Walking" -0.5285474
18 "Walking" -0.5767883
18 "Walking" -0.57798234
18 "Walking" -0.48906272
18 "Walking" -0.53423065
18 "Walking" -0.67488707
18 "Walking" -0.60588814
18 "Walking" -0.66345883
18 "Walking" -0.59251392
18 "Walking" -0.54981969
18 "Walking" -0.56752601
18 "Walking" -0.60645606
18 "Walking" -0.6214631
18 "Walking" -0.53640341
18 "Walking" -0.61550711
18 "Walking" -0.64529914
18 "Walking" -0.63171769
18 "Walking" -0.59776209
18 "Walking" -0.70628929
18 "Walking" -0.56339
18 "Walking" -0.55066452
18 "Walking" -0.57038582
18 "Walking Down Stairs" -0.74825558
18 "Walking Down Stairs" -0.69570816
18 "Walking Down Stairs" -0.68922214
18 "Walking Down Stairs" -0.6810477
18 "Walking Down Stairs" -0.71494651
18 "Walking Down Stairs" -0.71121811
18 "Walking Down Stairs" -0.662373
18 "Walking Down Stairs" -0.65928186
18 "Walking Down Stairs" -0.69812904
18 "Walking Down Stairs" -0.61963716
18 "Walking Down Stairs" -0.78958841
18 "Walking Down Stairs" -0.68914834
18 "Walking Down Stairs" -0.67697539
18 "Walking Down Stairs" -0.78522459
18 "Walking Down Stairs" -0.71214748
18 "Walking Down Stairs" -0.70333913
18 "Walking Down Stairs" -0.70731086
18 "Walking Down Stairs" -0.76689134
18 "Walking Down Stairs" -0.73461451
18 "Walking Down Stairs" -0.73928912
18 "Walking Down Stairs" -0.70878802
18 "Walking Down Stairs" -0.69175225
18 "Walking Down Stairs" -0.75226919
18 "Walking Down Stairs" -0.6604393
18 "Walking Down Stairs" -0.74890436
18 "Walking Down Stairs" -0.77420578
18 "Walking Down Stairs" -0.65258908
18 "Walking Down Stairs" -0.61669451
18 "Walking Down Stairs" -0.60950775
18 "Walking Down Stairs" -0.59939543
18 "Walking Down Stairs" -0.49634668
18 "Walking Down Stairs" -0.62829593
18 "Walking Down Stairs" -0.58614439
18 "Walking Down Stairs" -0.42258421
18 "Walking Down Stairs" -0.47927048
18 "Walking Down Stairs" -0.62217584
18 "Walking Down Stairs" -0.61332169
18 "Walking Down Stairs" -0.65355743
18 "Walking Down Stairs" -0.6495856
18 "Walking Down Stairs" -0.7231393
18 "Walking Down Stairs" -0.65172688
18 "Walking Down Stairs" -0.60653002
18 "Walking Down Stairs" -0.59567311
18 "Walking Down Stairs" -0.67498849
18 "Walking Down Stairs" -0.6314509
18 "Walking Down Stairs" -0.63002511
18 "Walking Down Stairs" -0.6523891
18 "Walking Down Stairs" -0.55135501
18 "Walking Down Stairs" -0.58682481
18 "Walking Down Stairs" -0.48996224
18 "Walking Down Stairs" -0.52822722
18 "Walking Down Stairs" -0.65162551
18 "Walking Down Stairs" -0.64097885
18 "Walking Down Stairs" -0.49694067
18 "Walking Down Stairs" -0.69871083
18 "Walking Up Stairs" -0.84437762
18 "Walking Up Stairs" -0.8722228
18 "Walking Up Stairs" -0.89649096
18 "Walking Up Stairs" -0.87496152
18 "Walking Up Stairs" -0.82005692
18 "Walking Up Stairs" -0.85650303
18 "Walking Up Stairs" -0.83786638
18 "Walking Up Stairs" -0.84932077
18 "Walking Up Stairs" -0.81663261
18 "Walking Up Stairs" -0.83627425
18 "Walking Up Stairs" -0.83386978
18 "Walking Up Stairs" -0.7822672
18 "Walking Up Stairs" -0.82536921
18 "Walking Up Stairs" -0.81193473
18 "Walking Up Stairs" -0.79693948
18 "Walking Up Stairs" -0.84294983
18 "Walking Up Stairs" -0.76287605
18 "Walking Up Stairs" -0.78663483
18 "Walking Up Stairs" -0.75438865
18 "Walking Up Stairs" -0.88173398
18 "Walking Up Stairs" -0.88230313
18 "Walking Up Stairs" -0.82864724
18 "Walking Up Stairs" -0.8627525
18 "Walking Up Stairs" -0.75411813
18 "Walking Up Stairs" -0.75643571
18 "Walking Up Stairs" -0.83283524
18 "Walking Up Stairs" -0.83546352
18 "Walking Up Stairs" -0.85138517
18 "Walking Up Stairs" -0.80229863
18 "Walking Up Stairs" -0.63031079
18 "Walking Up Stairs" -0.71007873
18 "Walking Up Stairs" -0.72298579
18 "Walking Up Stairs" -0.7782859
18 "Walking Up Stairs" -0.7702236
18 "Walking Up Stairs" -0.75505467
18 "Walking Up Stairs" -0.71723623
18 "Walking Up Stairs" -0.71295156
18 "Walking Up Stairs" -0.75220663
18 "Walking Up Stairs" -0.71096372
18 "Walking Up Stairs" -0.69035143
18 "Walking Up Stairs" -0.73141158
18 "Walking Up Stairs" -0.7505417
18 "Walking Up Stairs" -0.73148587
18 "Walking Up Stairs" -0.76205937
18 "Walking Up Stairs" -0.83032823
18 "Walking Up Stairs" -0.71961612
18 "Walking Up Stairs" -0.60007991
18 "Walking Up Stairs" -0.71466805
18 "Walking Up Stairs" -0.76127446
18 "Walking Up Stairs" -0.76540031
18 "Walking Up Stairs" -0.77400592
18 "Walking Up Stairs" -0.77024658
18 "Walking Up Stairs" -0.76740221
18 "Walking Up Stairs" -0.73634892
18 "Walking Up Stairs" -0.74400453
18 "Walking Up Stairs" -0.78153344
18 "Walking Up Stairs" -0.72808187
18 "Walking Up Stairs" -0.66869267
19 "Lying" -0.98482321
19 "Lying" -0.98860943
19 "Lying" -0.98832832
19 "Lying" -0.98872452
19 "Lying" -0.99445254
19 "Lying" -0.99354902
19 "Lying" -0.98574154
19 "Lying" -0.98519611
19 "Lying" -0.9738667
19 "Lying" -0.98702822
19 "Lying" -0.98432253
19 "Lying" -0.982106
19 "Lying" -0.98305661
19 "Lying" -0.97920803
19 "Lying" -0.98769118
19 "Lying" -0.98768573
19 "Lying" -0.98865714
19 "Lying" -0.9859462
19 "Lying" -0.98285378
19 "Lying" -0.98292289
19 "Lying" -0.99215614
19 "Lying" -0.9776377
19 "Lying" -0.97664961
19 "Lying" -0.98072359
19 "Lying" -0.98877853
19 "Lying" -0.98752727
19 "Lying" -0.98792557
19 "Lying" -0.98122799
19 "Lying" -0.99165549
19 "Lying" -0.99432936
19 "Lying" -0.98657031
19 "Lying" -0.98711068
19 "Lying" -0.97608665
19 "Lying" -0.9822993
19 "Lying" -0.99168545
19 "Lying" -0.99028943
19 "Lying" -0.99009845
19 "Lying" -0.99098452
19 "Lying" -0.99162718
19 "Lying" -0.98386406
19 "Lying" -0.96711973
19 "Lying" -0.9526262
19 "Lying" -0.97763928
19 "Lying" -0.98430196
19 "Lying" -0.99291873
19 "Lying" -0.98231068
19 "Lying" -0.98523131
19 "Lying" -0.98854547
19 "Lying" -0.9852322
19 "Lying" -0.98557566
19 "Lying" -0.9886543
19 "Lying" -0.98409427
19 "Lying" -0.98440837
19 "Lying" -0.9815395
19 "Lying" -0.98904184
19 "Lying" -0.98778532
19 "Lying" -0.98301844
19 "Lying" -0.9910876
19 "Lying" -0.9846101
19 "Lying" -0.99065606
19 "Lying" -0.99068172
19 "Lying" -0.98710065
19 "Lying" -0.99317832
19 "Lying" -0.98324104
19 "Lying" -0.98038771
19 "Lying" -0.98861443
19 "Lying" -0.98391277
19 "Lying" -0.98570228
19 "Lying" -0.9844402
19 "Lying" -0.97935964
19 "Lying" -0.98608574
19 "Lying" -0.99030421
19 "Lying" -0.99133013
19 "Lying" -0.98228924
19 "Lying" -0.97124435
19 "Lying" -0.9598738
19 "Lying" -0.96173909
19 "Lying" -0.99013157
19 "Lying" -0.98280063
19 "Lying" -0.98322927
19 "Lying" -0.97772185
19 "Lying" -0.98674313
19 "Lying" -0.98769999
19 "Sitting" -0.96122978
19 "Sitting" -0.99343008
19 "Sitting" -0.98476117
19 "Sitting" -0.9772058
19 "Sitting" -0.97484788
19 "Sitting" -0.98465496
19 "Sitting" -0.99037282
19 "Sitting" -0.98824116
19 "Sitting" -0.98603691
19 "Sitting" -0.98597902
19 "Sitting" -0.98822578
19 "Sitting" -0.98815288
19 "Sitting" -0.9886675
19 "Sitting" -0.99052553
19 "Sitting" -0.9885261
19 "Sitting" -0.98154398
19 "Sitting" -0.98467598
19 "Sitting" -0.98045844
19 "Sitting" -0.98122433
19 "Sitting" -0.98951283
19 "Sitting" -0.94050876
19 "Sitting" -0.94629863
19 "Sitting" -0.98760186
19 "Sitting" -0.98525087
19 "Sitting" -0.97982811
19 "Sitting" -0.9774268
19 "Sitting" -0.98952477
19 "Sitting" -0.99317478
19 "Sitting" -0.98881287
19 "Sitting" -0.98390684
19 "Sitting" -0.99289111
19 "Sitting" -0.98894887
19 "Sitting" -0.98561036
19 "Sitting" -0.98459139
19 "Sitting" -0.98462449
19 "Sitting" -0.98881783
19 "Sitting" -0.98967235
19 "Sitting" -0.98890303
19 "Sitting" -0.99165139
19 "Sitting" -0.99393557
19 "Sitting" -0.99353558
19 "Sitting" -0.94462864
19 "Sitting" -0.96956791
19 "Sitting" -0.98923482
19 "Sitting" -0.99273861
19 "Sitting" -0.99132566
19 "Sitting" -0.98856433
19 "Sitting" -0.99138734
19 "Sitting" -0.99057274
19 "Sitting" -0.98897566
19 "Sitting" -0.99154045
19 "Sitting" -0.97531558
19 "Sitting" -0.97513374
19 "Sitting" -0.98304924
19 "Sitting" -0.98490708
19 "Sitting" -0.97842654
19 "Sitting" -0.98050063
19 "Sitting" -0.98550498
19 "Sitting" -0.97886249
19 "Sitting" -0.98700272
19 "Sitting" -0.98571411
19 "Sitting" -0.98869587
19 "Sitting" -0.9885447
19 "Sitting" -0.98913812
19 "Sitting" -0.97961833
19 "Sitting" -0.97622523
19 "Sitting" -0.97161262
19 "Sitting" -0.98115403
19 "Sitting" -0.97392676
19 "Sitting" -0.97581401
19 "Sitting" -0.98488561
19 "Sitting" -0.97986216
19 "Sitting" -0.98211017
19 "Standing" -0.98487577
19 "Standing" -0.99355589
19 "Standing" -0.97673745
19 "Standing" -0.98696932
19 "Standing" -0.9852159
19 "Standing" -0.97951262
19 "Standing" -0.97824671
19 "Standing" -0.9787541
19 "Standing" -0.98319695
19 "Standing" -0.9863979
19 "Standing" -0.98915391
19 "Standing" -0.99000195
19 "Standing" -0.99223599
19 "Standing" -0.98339509
19 "Standing" -0.99077031
19 "Standing" -0.99432148
19 "Standing" -0.99729532
19 "Standing" -0.99048624
19 "Standing" -0.99019761
19 "Standing" -0.97789304
19 "Standing" -0.97020974
