"subjsByObsIds" "actsByObs" "measure"
18 "Lying" -0.99169871
18 "Lying" -0.99546304
18 "Lying" -0.99831077
18 "Lying" -0.99911436
18 "Lying" -0.99901748
18 "Lying" -0.99863875
18 "Lying" -0.99769785
18 "Lying" -0.99904462
18 "Lying" -0.99756585
18 "Lying" -0.99735693
18 "Lying" -0.99704612
18 "Lying" -0.99872099
18 "Lying" -0.99923923
18 "Lying" -0.99867338
18 "Lying" -0.99744147
18 "Lying" -0.98778327
18 "Lying" -0.99719369
18 "Lying" -0.99621556
18 "Lying" -0.99715631
18 "Lying" -0.99719304
18 "Lying" -0.9989326
18 "Lying" -0.99684458
18 "Lying" -0.99734487
18 "Lying" -0.99471325
18 "Lying" -0.99769653
18 "Lying" -0.99910109
18 "Lying" -0.99677197
18 "Lying" -0.99761478
18 "Lying" -0.99779463
18 "Lying" -0.999044
18 "Lying" -0.99881838
18 "Lying" -0.9989417
18 "Lying" -0.93984915
18 "Lying" -0.98696626
18 "Lying" -0.99400385
18 "Lying" -0.99342496
18 "Lying" -0.99656089
18 "Lying" -0.99510671
18 "Lying" -0.99411225
18 "Lying" -0.99662568
18 "Lying" -0.99252744
18 "Lying" -0.99182808
18 "Lying" -0.99198393
18 "Lying" -0.99130147
18 "Lying" -0.99172139
18 "Lying" -0.99533927
18 "Lying" -0.99462348
18 "Lying" -0.99448434
18 "Lying" -0.95445313
18 "Lying" -0.9943158
18 "Lying" -0.99250828
18 "Lying" -0.99652355
18 "Lying" -0.99020112
18 "Lying" -0.99185743
18 "Lying" -0.9956763
18 "Lying" -0.99689437
18 "Lying" -0.99723758
18 "Lying" -0.98847696
18 "Lying" -0.99486518
18 "Lying" -0.99197084
18 "Lying" -0.99407681
18 "Lying" -0.99284967
18 "Lying" -0.99606746
18 "Lying" -0.99707438
18 "Lying" -0.99638116
18 "Sitting" -0.96912179
18 "Sitting" -0.96952856
18 "Sitting" -0.9922441
18 "Sitting" -0.99248851
18 "Sitting" -0.99886135
18 "Sitting" -0.99743933
18 "Sitting" -0.9857795
18 "Sitting" -0.98429384
18 "Sitting" -0.95187603
18 "Sitting" -0.97559825
18 "Sitting" -0.99001737
18 "Sitting" -0.97409023
18 "Sitting" -0.9753008
18 "Sitting" -0.97960122
18 "Sitting" -0.96180829
18 "Sitting" -0.94661347
18 "Sitting" -0.93259398
18 "Sitting" -0.97112753
18 "Sitting" -0.9704725
18 "Sitting" -0.97921283
18 "Sitting" -0.99192349
18 "Sitting" -0.9328082
18 "Sitting" -0.97847816
18 "Sitting" -0.96683659
18 "Sitting" -0.98967083
18 "Sitting" -0.98293407
18 "Sitting" -0.9872579
18 "Sitting" -0.97947514
18 "Sitting" -0.97505607
18 "Sitting" -0.98480397
18 "Sitting" -0.98588997
18 "Sitting" -0.99313922
18 "Sitting" -0.98749761
18 "Sitting" -0.97946364
18 "Sitting" -0.98242671
18 "Sitting" -0.97385465
18 "Sitting" -0.99008412
18 "Sitting" -0.99287255
18 "Sitting" -0.99465995
18 "Sitting" -0.99782768
18 "Sitting" -0.96307253
18 "Sitting" -0.97302413
18 "Sitting" -0.99044044
18 "Sitting" -0.97064192
18 "Sitting" -0.97513299
18 "Sitting" -0.96107459
18 "Sitting" -0.98764733
18 "Sitting" -0.96846541
18 "Sitting" -0.97726819
18 "Sitting" -0.98532805
18 "Sitting" -0.99422261
18 "Sitting" -0.9948692
18 "Sitting" -0.9840307
18 "Sitting" -0.99186156
18 "Sitting" -0.99216041
18 "Sitting" -0.99844212
18 "Sitting" -0.99372523
18 "Sitting" -0.99340116
18 "Sitting" -0.90743985
18 "Sitting" -0.98330189
18 "Sitting" -0.98382197
18 "Sitting" -0.99168215
18 "Sitting" -0.99490384
18 "Sitting" -0.99567042
18 "Sitting" -0.98930194
18 "Sitting" -0.99350243
18 "Sitting" -0.99720926
18 "Sitting" -0.99585141
18 "Sitting" -0.99653997
18 "Sitting" -0.99761826
18 "Sitting" -0.99174554
18 "Sitting" -0.9909633
18 "Sitting" -0.98813296
18 "Standing" -0.7983359
18 "Standing" -0.97869006
18 "Standing" -0.99271362
18 "Standing" -0.99748959
18 "Standing" -0.99651481
18 "Standing" -0.99365273
18 "Standing" -0.99441196
18 "Standing" -0.99340463
18 "Standing" -0.99818512
18 "Standing" -0.99902855
18 "Standing" -0.99871511
18 "Standing" -0.99327965
18 "Standing" -0.99626205
18 "Standing" -0.99684356
18 "Standing" -0.98009499
18 "Standing" -0.9539407
18 "Standing" -0.98286967
18 "Standing" -0.99306961
18 "Standing" -0.98978483
18 "Standing" -0.98314613
18 "Standing" -0.99528632
18 "Standing" -0.99472217
18 "Standing" -0.98977182
18 "Standing" -0.99460291
18 "Standing" -0.98686056
18 "Standing" -0.99146714
18 "Standing" -0.99741739
18 "Standing" -0.99406454
18 "Standing" -0.99810669
18 "Standing" -0.99668569
18 "Standing" -0.88756703
18 "Standing" -0.89021607
18 "Standing" -0.98992951
18 "Standing" -0.99298137
18 "Standing" -0.99607707
18 "Standing" -0.99622309
18 "Standing" -0.99900116
18 "Standing" -0.99908544
18 "Standing" -0.99937846
18 "Standing" -0.998901
18 "Standing" -0.99867681
18 "Standing" -0.99843085
18 "Standing" -0.99860223
18 "Standing" -0.89550332
18 "Standing" -0.97778716
18 "Standing" -0.98128372
18 "Standing" -0.99163388
18 "Standing" -0.98508397
18 "Standing" -0.9954785
18 "Standing" -0.99792731
18 "Standing" -0.99678663
18 "Standing" -0.99865765
18 "Standing" -0.99280359
18 "Standing" -0.98998835
18 "Standing" -0.99734238
18 "Standing" -0.9980731
18 "Standing" -0.99718418
18 "Walking" -0.93057978
18 "Walking" -0.981878
18 "Walking" -0.98959444
18 "Walking" -0.98828546
18 "Walking" -0.97868695
18 "Walking" -0.98895011
18 "Walking" -0.99396288
18 "Walking" -0.95964009
18 "Walking" -0.95418696
18 "Walking" -0.97006402
18 "Walking" -0.94351663
18 "Walking" -0.98403461
18 "Walking" -0.985321
18 "Walking" -0.99276482
18 "Walking" -0.91521225
18 "Walking" -0.92251298
18 "Walking" -0.96518121
18 "Walking" -0.9742167
18 "Walking" -0.98982882
18 "Walking" -0.98197389
18 "Walking" -0.99211178
18 "Walking" -0.99438919
18 "Walking" -0.98471352
18 "Walking" -0.9854468
18 "Walking" -0.969147
18 "Walking" -0.98255508
18 "Walking" -0.98341609
18 "Walking" -0.98888436
18 "Walking" -0.97352995
18 "Walking" -0.92504644
18 "Walking" -0.97175331
18 "Walking" -0.98218907
18 "Walking" -0.98058252
18 "Walking" -0.98596625
18 "Walking" -0.98663742
18 "Walking" -0.98718807
18 "Walking" -0.98688402
18 "Walking" -0.98809797
18 "Walking" -0.97332539
18 "Walking" -0.98272813
18 "Walking" -0.9751727
18 "Walking" -0.97713521
18 "Walking" -0.98263004
18 "Walking" -0.92352364
18 "Walking" -0.97236194
18 "Walking" -0.98609079
18 "Walking" -0.97926553
18 "Walking" -0.98848084
18 "Walking" -0.98664231
18 "Walking" -0.98544514
18 "Walking" -0.9780206
18 "Walking" -0.96640616
18 "Walking" -0.97457109
18 "Walking" -0.97760718
18 "Walking" -0.97909306
18 "Walking" -0.99002271
18 "Walking Down Stairs" -0.9093603
18 "Walking Down Stairs" -0.95690319
18 "Walking Down Stairs" -0.96906223
18 "Walking Down Stairs" -0.95062165
18 "Walking Down Stairs" -0.93557641
18 "Walking Down Stairs" -0.95064755
18 "Walking Down Stairs" -0.95873482
18 "Walking Down Stairs" -0.95685355
18 "Walking Down Stairs" -0.93189042
18 "Walking Down Stairs" -0.95547216
18 "Walking Down Stairs" -0.87220016
18 "Walking Down Stairs" -0.99059238
18 "Walking Down Stairs" -0.97429406
18 "Walking Down Stairs" -0.85931318
18 "Walking Down Stairs" -0.92468556
18 "Walking Down Stairs" -0.90514321
18 "Walking Down Stairs" -0.92823874
18 "Walking Down Stairs" -0.92569185
18 "Walking Down Stairs" -0.96426816
18 "Walking Down Stairs" -0.87661404
18 "Walking Down Stairs" -0.94887035
18 "Walking Down Stairs" -0.97637558
18 "Walking Down Stairs" -0.88136133
18 "Walking Down Stairs" -0.94521909
18 "Walking Down Stairs" -0.91177475
18 "Walking Down Stairs" -0.92476194
18 "Walking Down Stairs" -0.9311333
18 "Walking Down Stairs" -0.95774252
18 "Walking Down Stairs" -0.93153078
18 "Walking Down Stairs" -0.9285953
18 "Walking Down Stairs" -0.93877297
18 "Walking Down Stairs" -0.86148058
18 "Walking Down Stairs" -0.8998012
18 "Walking Down Stairs" -0.89587392
18 "Walking Down Stairs" -0.94785976
18 "Walking Down Stairs" -0.96318992
18 "Walking Down Stairs" -0.95189107
18 "Walking Down Stairs" -0.93697416
18 "Walking Down Stairs" -0.97642193
18 "Walking Down Stairs" -0.97542023
18 "Walking Down Stairs" -0.91538003
18 "Walking Down Stairs" -0.8958643
18 "Walking Down Stairs" -0.93575224
18 "Walking Down Stairs" -0.93204897
18 "Walking Down Stairs" -0.9075016
18 "Walking Down Stairs" -0.96231408
18 "Walking Down Stairs" -0.83755156
18 "Walking Down Stairs" -0.93339688
18 "Walking Down Stairs" -0.948006
18 "Walking Down Stairs" -0.95002052
18 "Walking Down Stairs" -0.94288445
18 "Walking Down Stairs" -0.9537435
18 "Walking Down Stairs" -0.94976248
18 "Walking Down Stairs" -0.91165928
18 "Walking Down Stairs" -0.95582181
18 "Walking Up Stairs" -0.78208503
18 "Walking Up Stairs" -0.92508906
18 "Walking Up Stairs" -0.95376521
18 "Walking Up Stairs" -0.95238951
18 "Walking Up Stairs" -0.91155575
18 "Walking Up Stairs" -0.93445409
18 "Walking Up Stairs" -0.91768167
18 "Walking Up Stairs" -0.94955508
18 "Walking Up Stairs" -0.97527248
18 "Walking Up Stairs" -0.97487771
18 "Walking Up Stairs" -0.88228354
18 "Walking Up Stairs" -0.9439035
18 "Walking Up Stairs" -0.9488617
18 "Walking Up Stairs" -0.98238262
18 "Walking Up Stairs" -0.97373812
18 "Walking Up Stairs" -0.96971901
18 "Walking Up Stairs" -0.88035855
18 "Walking Up Stairs" -0.91237972
18 "Walking Up Stairs" -0.87415641
18 "Walking Up Stairs" -0.87249118
18 "Walking Up Stairs" -0.95991307
18 "Walking Up Stairs" -0.97565117
18 "Walking Up Stairs" -0.98246384
18 "Walking Up Stairs" -0.98975415
18 "Walking Up Stairs" -0.99120667
18 "Walking Up Stairs" -0.94950558
18 "Walking Up Stairs" -0.96450883
18 "Walking Up Stairs" -0.96309922
18 "Walking Up Stairs" -0.93104044
18 "Walking Up Stairs" -0.75362666
18 "Walking Up Stairs" -0.94181777
18 "Walking Up Stairs" -0.96397247
18 "Walking Up Stairs" -0.93471322
18 "Walking Up Stairs" -0.9430549
18 "Walking Up Stairs" -0.95665572
18 "Walking Up Stairs" -0.97299742
18 "Walking Up Stairs" -0.97930007
18 "Walking Up Stairs" -0.97249682
18 "Walking Up Stairs" -0.93611107
18 "Walking Up Stairs" -0.98033349
18 "Walking Up Stairs" -0.96771807
18 "Walking Up Stairs" -0.96015621
18 "Walking Up Stairs" -0.93612965
18 "Walking Up Stairs" -0.93894051
18 "Walking Up Stairs" -0.92669388
18 "Walking Up Stairs" -0.93154808
18 "Walking Up Stairs" -0.95841325
18 "Walking Up Stairs" -0.960396
18 "Walking Up Stairs" -0.88182863
18 "Walking Up Stairs" -0.95999982
18 "Walking Up Stairs" -0.96097442
18 "Walking Up Stairs" -0.9636384
18 "Walking Up Stairs" -0.95133735
18 "Walking Up Stairs" -0.92495912
18 "Walking Up Stairs" -0.94770131
18 "Walking Up Stairs" -0.97219984
18 "Walking Up Stairs" -0.97405089
18 "Walking Up Stairs" -0.96339116
19 "Lying" -0.86558464
19 "Lying" -0.96388988
19 "Lying" -0.99325276
19 "Lying" -0.99683216
19 "Lying" -0.99742318
19 "Lying" -0.99790621
19 "Lying" -0.99687497
19 "Lying" -0.99621422
19 "Lying" -0.99254409
19 "Lying" -0.99644597
19 "Lying" -0.99727505
19 "Lying" -0.99851844
19 "Lying" -0.99780901
19 "Lying" -0.99790996
19 "Lying" -0.9965139
19 "Lying" -0.99807071
19 "Lying" -0.99788045
19 "Lying" -0.99740557
19 "Lying" -0.99807853
19 "Lying" -0.99758082
19 "Lying" -0.99926466
19 "Lying" -0.87176569
19 "Lying" -0.94198593
19 "Lying" -0.98489847
19 "Lying" -0.9910023
19 "Lying" -0.99225033
19 "Lying" -0.99797146
19 "Lying" -0.99697379
19 "Lying" -0.9990648
19 "Lying" -0.99857164
19 "Lying" -0.99739179
19 "Lying" -0.99707328
19 "Lying" -0.99759823
19 "Lying" -0.99766559
19 "Lying" -0.99805814
19 "Lying" -0.99725584
19 "Lying" -0.99845516
19 "Lying" -0.99829246
19 "Lying" -0.99793368
19 "Lying" -0.99734142
19 "Lying" -0.9968332
19 "Lying" -0.96329509
19 "Lying" -0.98973125
19 "Lying" -0.98867033
19 "Lying" -0.9692757
19 "Lying" -0.9818676
19 "Lying" -0.99652562
19 "Lying" -0.99692003
19 "Lying" -0.99526311
19 "Lying" -0.99360466
19 "Lying" -0.99287583
19 "Lying" -0.98528064
19 "Lying" -0.9881403
19 "Lying" -0.99285443
19 "Lying" -0.9933601
19 "Lying" -0.97850056
19 "Lying" -0.9853593
19 "Lying" -0.98556775
19 "Lying" -0.97393776
19 "Lying" -0.98531331
19 "Lying" -0.9881473
19 "Lying" -0.99360637
19 "Lying" -0.99094435
19 "Lying" -0.99210793
19 "Lying" -0.92412676
19 "Lying" -0.98001612
19 "Lying" -0.9945653
19 "Lying" -0.99457817
19 "Lying" -0.99598835
19 "Lying" -0.99748504
19 "Lying" -0.99828571
19 "Lying" -0.99439732
19 "Lying" -0.99589226
19 "Lying" -0.9944298
19 "Lying" -0.98014966
19 "Lying" -0.93527041
19 "Lying" -0.95390052
19 "Lying" -0.99357132
19 "Lying" -0.99402837
19 "Lying" -0.99277364
19 "Lying" -0.99032163
19 "Lying" -0.99135338
19 "Lying" -0.99648996
19 "Sitting" -0.97601677
19 "Sitting" -0.9462906
19 "Sitting" -0.95200636
19 "Sitting" -0.9831687
19 "Sitting" -0.98271716
19 "Sitting" -0.997544
19 "Sitting" -0.99421639
19 "Sitting" -0.99582392
19 "Sitting" -0.99016741
19 "Sitting" -0.9766065
19 "Sitting" -0.98065914
19 "Sitting" -0.99503692
19 "Sitting" -0.99217357
19 "Sitting" -0.99794583
19 "Sitting" -0.9931776
19 "Sitting" -0.99007591
19 "Sitting" -0.99485147
19 "Sitting" -0.97143362
19 "Sitting" -0.96812641
19 "Sitting" -0.9824485
19 "Sitting" -0.80962365
19 "Sitting" -0.90142137
19 "Sitting" -0.94039132
19 "Sitting" -0.9776799
19 "Sitting" -0.97521683
19 "Sitting" -0.98989647
19 "Sitting" -0.98411082
19 "Sitting" -0.98731389
19 "Sitting" -0.99125341
19 "Sitting" -0.99459042
19 "Sitting" -0.99096573
19 "Sitting" -0.99527802
19 "Sitting" -0.98723644
19 "Sitting" -0.9930552
19 "Sitting" -0.99190195
19 "Sitting" -0.97687139
19 "Sitting" -0.98558786
19 "Sitting" -0.98799461
19 "Sitting" -0.99467289
19 "Sitting" -0.98767328
19 "Sitting" -0.97858591
19 "Sitting" -0.97375942
19 "Sitting" -0.98614672
19 "Sitting" -0.98852636
19 "Sitting" -0.99262475
19 "Sitting" -0.97210872
19 "Sitting" -0.98845277
19 "Sitting" -0.99368262
19 "Sitting" -0.99675815
19 "Sitting" -0.98711728
19 "Sitting" -0.98826406
19 "Sitting" -0.99484564
19 "Sitting" -0.99305789
19 "Sitting" -0.95777816
19 "Sitting" -0.96447332
19 "Sitting" -0.98746653
19 "Sitting" -0.98346861
19 "Sitting" -0.96952681
19 "Sitting" -0.88644164
19 "Sitting" -0.9241468
19 "Sitting" -0.99166749
19 "Sitting" -0.99695967
19 "Sitting" -0.99001212
19 "Sitting" -0.98364312
19 "Sitting" -0.95458172
19 "Sitting" -0.9576201
19 "Sitting" -0.90935956
19 "Sitting" -0.93116969
19 "Sitting" -0.94778414
19 "Sitting" -0.92433351
19 "Sitting" -0.92248249
19 "Sitting" -0.8673951
19 "Sitting" -0.92667927
19 "Standing" -0.7877144
19 "Standing" -0.92107313
19 "Standing" -0.98719709
19 "Standing" -0.97467791
19 "Standing" -0.98047286
19 "Standing" -0.99245815
19 "Standing" -0.99737664
19 "Standing" -0.99592486
19 "Standing" -0.99612195
19 "Standing" -0.99637926
19 "Standing" -0.99620978
19 "Standing" -0.99651222
19 "Standing" -0.99828685
19 "Standing" -0.99590839
19 "Standing" -0.99670953
19 "Standing" -0.99707244
19 "Standing" -0.99732283
19 "Standing" -0.99757289
19 "Standing" -0.99713721
19 "Standing" -0.83523227
19 "Standing" -0.96853597
19 "Standing" -0.97400762
19 "Standing" -0.9085116
19 "Standing" -0.94601404
19 "Standing" -0.94140335
19 "Standing" -0.97573057
19 "Standing" -0.96649345
19 "Standing" -0.92937589
19 "Standing" -0.97767518
19 "Standing" -0.98556833
19 "Standing" -0.97837157
19 "Standing" -0.98492469
19 "Standing" -0.99377068
19 "Standing" -0.9846112
19 "Standing" -0.9915951
19 "Standing" -0.99129414
19 "Standing" -0.9944854
19 "Standing" -0.89708086
19 "Standing" -0.95019918
19 "Standing" -0.95248196
19 "Standing" -0.99419649
19 "Standing" -0.99647487
19 "Standing" -0.9948031
19 "Standing" -0.99484286
19 "Standing" -0.99840348
19 "Standing" -0.99652392
19 "Standing" -0.99729445
19 "Standing" -0.99765633
19 "Standing" -0.99815493
19 "Standing" -0.99734131
19 "Standing" -0.99865504
19 "Standing" -0.99785576
19 "Standing" -0.50308046
19 "Standing" -0.91851739
19 "Standing" -0.97137126
19 "Standing" -0.99232289
19 "Standing" -0.99239749
19 "Standing" -0.99484237
19 "Standing" -0.99444964
19 "Standing" -0.9877762
19 "Standing" -0.98629546
19 "Standing" -0.97404982
19 "Standing" -0.95177686
19 "Standing" -0.98735115
19 "Standing" -0.9621281
19 "Standing" -0.97521364
19 "Standing" -0.98411524
19 "Standing" -0.99294811
19 "Standing" -0.98388116
19 "Standing" -0.99698124
19 "Standing" -0.99194065
19 "Standing" -0.98174715
19 "Standing" -0.99291614
19 "Walking" -0.92195464
19 "Walking" -0.93344808
19 "Walking" -0.9529477
19 "Walking" -0.96787073
19 "Walking" -0.96786007
19 "Walking" -0.96523223
19 "Walking" -0.98692771
19 "Walking" -0.9808416
19 "Walking" -0.94251703
19 "Walking" -0.92952931
19 "Walking" -0.96098179
19 "Walking" -0.96556446
19 "Walking" -0.9663633
19 "Walking" -0.97375547
19 "Walking" -0.93021731
19 "Walking" -0.9540169
19 "Walking" -0.93595195
19 "Walking" -0.98065016
19 "Walking" -0.96239872
19 "Walking" -0.95289498
19 "Walking" -0.91482114
19 "Walking" -0.94084642
19 "Walking" -0.93093809
19 "Walking" -0.95870473
19 "Walking" -0.97604351
19 "Walking" -0.92489477
19 "Walking" -0.91737686
19 "Walking" -0.91167556
19 "Walking" -0.95420993
19 "Walking" -0.96633026
19 "Walking" -0.9698679
19 "Walking" -0.97349169
19 "Walking" -0.97462215
19 "Walking" -0.97685656
19 "Walking" -0.98652862
19 "Walking" -0.97089309
19 "Walking" -0.93803227
19 "Walking" -0.97421787
19 "Walking" -0.96331077
19 "Walking" -0.97329425
19 "Walking" -0.93324702
19 "Walking" -0.93436754
19 "Walking" -0.97404489
19 "Walking" -0.98337668
19 "Walking" -0.98260711
19 "Walking" -0.97931434
19 "Walking" -0.96613613
19 "Walking" -0.97840593
19 "Walking" -0.96675765
19 "Walking" -0.98606043
19 "Walking" -0.96998032
19 "Walking" -0.9666838
19 "Walking Down Stairs" -0.93516573
19 "Walking Down Stairs" -0.9514149
19 "Walking Down Stairs" -0.93421825
19 "Walking Down Stairs" -0.895532
19 "Walking Down Stairs" -0.85802392
19 "Walking Down Stairs" -0.92420783
19 "Walking Down Stairs" -0.96330746
19 "Walking Down Stairs" -0.95885489
19 "Walking Down Stairs" -0.95772886
19 "Walking Down Stairs" -0.9371299
19 "Walking Down Stairs" -0.92137914
19 "Walking Down Stairs" -0.92367287
19 "Walking Down Stairs" -0.89844615
19 "Walking Down Stairs" -0.91084627
19 "Walking Down Stairs" -0.88434569
19 "Walking Down Stairs" -0.93406716
19 "Walking Down Stairs" -0.87284347
19 "Walking Down Stairs" -0.8733583
19 "Walking Down Stairs" -0.82380547
19 "Walking Down Stairs" -0.83666587
19 "Walking Down Stairs" -0.9091844
19 "Walking Down Stairs" -0.89582031
19 "Walking Down Stairs" -0.89710956
19 "Walking Down Stairs" -0.92050719
19 "Walking Down Stairs" -0.92838683
19 "Walking Down Stairs" -0.94408025
19 "Walking Down Stairs" -0.94617454
19 "Walking Down Stairs" -0.91891453
19 "Walking Down Stairs" -0.92570764
19 "Walking Down Stairs" -0.89165707
19 "Walking Down Stairs" -0.95399634
19 "Walking Down Stairs" -0.92007991
19 "Walking Down Stairs" -0.8744184
19 "Walking Down Stairs" -0.88961415
19 "Walking Down Stairs" -0.95892445
19 "Walking Down Stairs" -0.94541646
19 "Walking Down Stairs" -0.9401025
19 "Walking Down Stairs" -0.9620046
19 "Walking Down Stairs" -0.98024044
19 "Walking Up Stairs" -0.69922698
19 "Walking Up Stairs" -0.91831457
19 "Walking Up Stairs" -0.95521584
19 "Walking Up Stairs" -0.90009612
19 "Walking Up Stairs" -0.96987476
19 "Walking Up Stairs" -0.97809921
19 "Walking Up Stairs" -0.98208876
19 "Walking Up Stairs" -0.54181135
19 "Walking Up Stairs" -0.86335151
19 "Walking Up Stairs" -0.87775759
19 "Walking Up Stairs" -0.95505498
19 "Walking Up Stairs" -0.96001429
19 "Walking Up Stairs" -0.96559385
19 "Walking Up Stairs" -0.96601648
19 "Walking Up Stairs" -0.67611923
19 "Walking Up Stairs" -0.83846075
19 "Walking Up Stairs" -0.89120742
19 "Walking Up Stairs" -0.88458832
19 "Walking Up Stairs" -0.95825545
19 "Walking Up Stairs" -0.97611996
19 "Walking Up Stairs" -0.9706395
19 "Walking Up Stairs" -0.6798224
19 "Walking Up Stairs" -0.84302075
19 "Walking Up Stairs" -0.96588269
19 "Walking Up Stairs" -0.925157
19 "Walking Up Stairs" -0.96414506
19 "Walking Up Stairs" -0.92508881
19 "Walking Up Stairs" -0.96602009
19 "Walking Up Stairs" -0.77869747
19 "Walking Up Stairs" -0.96813786
19 "Walking Up Stairs" -0.98799736
19 "Walking Up Stairs" -0.97040129
19 "Walking Up Stairs" -0.97384752
19 "Walking Up Stairs" -0.96077219
19 "Walking Up Stairs" -0.82535343
19 "Walking Up Stairs" -0.88521302
19 "Walking Up Stairs" -0.93829096
19 "Walking Up Stairs" -0.8735414
19 "Walking Up Stairs" -0.95003666
19 "Walking Up Stairs" -0.93246114
20 "Lying" -0.69455084
20 "Lying" -0.95417283
20 "Lying" -0.9853101
20 "Lying" -0.99289126
20 "Lying" -0.9976735
20 "Lying" -0.99789475
20 "Lying" -0.99319519
20 "Lying" -0.99139868
20 "Lying" -0.99586637
20 "Lying" -0.99461025
20 "Lying" -0.99935991
20 "Lying" -0.99926724
20 "Lying" -0.99831012
20 "Lying" -0.99533018
20 "Lying" -0.99813992
20 "Lying" -0.9976465
20 "Lying" -0.99811246
20 "Lying" -0.85852777
20 "Lying" -0.97555653
20 "Lying" -0.98551297
20 "Lying" -0.98167498
20 "Lying" -0.99690827
20 "Lying" -0.99799357
20 "Lying" -0.99845552
20 "Lying" -0.99846346
20 "Lying" -0.99610929
20 "Lying" -0.99571859
20 "Lying" -0.99376798
20 "Lying" -0.99800751
20 "Lying" -0.9974328
20 "Lying" -0.99917613
20 "Lying" -0.26190979
20 "Lying" -0.93410902
20 "Lying" -0.97102816
20 "Lying" -0.98568676
20 "Lying" -0.99495291
20 "Lying" -0.99748728
20 "Lying" -0.99874117
20 "Lying" -0.99668851
20 "Lying" -0.9952749
20 "Lying" -0.99768593
20 "Lying" -0.99882843
20 "Lying" -0.99861116
20 "Lying" -0.99673421
20 "Lying" -0.98950774
20 "Lying" -0.99626882
20 "Lying" -0.99871112
20 "Lying" -0.99330506
20 "Lying" -0.98037292
20 "Lying" -0.98739732
20 "Lying" -0.97886446
20 "Lying" -0.99623372
20 "Lying" -0.99366198
20 "Lying" -0.99759129
20 "Lying" -0.99918981
20 "Lying" -0.99883244
20 "Lying" -0.99928914
20 "Lying" -0.99839854
20 "Lying" -0.99769177
20 "Lying" -0.99655708
20 "Lying" -0.99923274
20 "Lying" -0.99749284
20 "Lying" -0.99851048
20 "Lying" -0.99832871
20 "Lying" -0.99713999
20 "Lying" -0.9974203
20 "Lying" -0.99791504
20 "Lying" -0.99656942
20 "Sitting" -0.93397547
20 "Sitting" -0.96688215
20 "Sitting" -0.95678164
20 "Sitting" -0.96679544
20 "Sitting" -0.98196687
20 "Sitting" -0.97311324
20 "Sitting" -0.969013
20 "Sitting" -0.97181821
20 "Sitting" -0.92017253
20 "Sitting" -0.9811625
20 "Sitting" -0.99343733
20 "Sitting" -0.99241617
20 "Sitting" -0.99174499
20 "Sitting" -0.99040743
20 "Sitting" -0.98962217
20 "Sitting" -0.99167407
20 "Sitting" -0.98856599
20 "Sitting" -0.99018741
20 "Sitting" -0.99259353
20 "Sitting" -0.99283113
20 "Sitting" -0.99650529
20 "Sitting" -0.8945437
20 "Sitting" -0.94962791
20 "Sitting" -0.86682072
20 "Sitting" -0.91479226
20 "Sitting" -0.85605791
20 "Sitting" -0.93682158
20 "Sitting" -0.96350523
20 "Sitting" -0.99343055
20 "Sitting" -0.98511628
20 "Sitting" -0.97892126
20 "Sitting" -0.97753538
20 "Sitting" -0.98870197
20 "Sitting" -0.98215154
20 "Sitting" -0.97273624
20 "Sitting" -0.98134834
20 "Sitting" -0.98258007
20 "Sitting" -0.97070012
20 "Sitting" -0.85324813
20 "Sitting" -0.89142887
20 "Sitting" -0.91552144
20 "Sitting" -0.85640283
20 "Sitting" -0.8093062
20 "Sitting" -0.91290776
20 "Sitting" -0.95282404
20 "Sitting" -0.95582001
20 "Sitting" -0.97830431
20 "Sitting" -0.97426505
20 "Sitting" -0.97667847
20 "Sitting" -0.9585724
20 "Sitting" -0.97439521
20 "Sitting" -0.96587593
20 "Sitting" -0.96232028
20 "Sitting" -0.9427162
20 "Sitting" -0.97971754
20 "Sitting" -0.97880039
20 "Sitting" -0.99271216
20 "Sitting" -0.99485756
20 "Sitting" -0.73026417
20 "Sitting" -0.95703455
20 "Sitting" -0.95644449
20 "Sitting" -0.96953117
20 "Sitting" -0.98028581
20 "Sitting" -0.98965271
20 "Sitting" -0.9935886
20 "Sitting" -0.99088032
20 "Sitting" -0.97320337
20 "Sitting" -0.96612273
20 "Sitting" -0.95044001
20 "Sitting" -0.94899229
20 "Sitting" -0.96326511
20 "Sitting" -0.9849069
20 "Sitting" -0.98643403
20 "Standing" -0.3910564
20 "Standing" -0.90875081
20 "Standing" -0.9845111
20 "Standing" -0.98432266
20 "Standing" -0.99125741
20 "Standing" -0.97430471
20 "Standing" -0.97930352
20 "Standing" -0.96800289
20 "Standing" -0.9939482
20 "Standing" -0.99712387
20 "Standing" -0.9983256
20 "Standing" -0.99376233
20 "Standing" -0.99465427
20 "Standing" -0.99254814
20 "Standing" -0.99453291
20 "Standing" -0.9944729
20 "Standing" -0.99712084
20 "Standing" -0.99649638
20 "Standing" -0.99803708
20 "Standing" -0.9977743
20 "Standing" -0.72851377
20 "Standing" -0.94841717
20 "Standing" -0.99137933
20 "Standing" -0.9896696
20 "Standing" -0.99872014
20 "Standing" -0.99181785
20 "Standing" -0.9811695
20 "Standing" -0.95727014
20 "Standing" -0.98458246
20 "Standing" -0.99147891
20 "Standing" -0.97805996
20 "Standing" -0.98279053
20 "Standing" -0.99754685
20 "Standing" -0.99788658
20 "Standing" -0.99663537
20 "Standing" -0.95150748
