"subjsByObsIds" "actsByObs" "measure"
17 "Walking Down Stairs" 0.044583517
17 "Walking Down Stairs" -0.085046722
17 "Walking Down Stairs" -0.41445784
17 "Walking Down Stairs" -0.17191436
17 "Walking Down Stairs" -0.17164616
17 "Walking Down Stairs" -0.22242355
17 "Walking Down Stairs" -0.33951994
17 "Walking Down Stairs" -0.21553094
17 "Walking Down Stairs" 0.18858313
17 "Walking Down Stairs" -0.064531569
17 "Walking Down Stairs" -0.27632717
17 "Walking Down Stairs" -0.13366027
17 "Walking Down Stairs" -0.20228022
17 "Walking Down Stairs" -0.1917749
17 "Walking Down Stairs" 0.15602727
17 "Walking Down Stairs" 0.16471434
17 "Walking Down Stairs" 0.021289817
17 "Walking Down Stairs" -0.082976328
17 "Walking Down Stairs" 0.051341028
17 "Walking Down Stairs" 0.1185402
17 "Walking Down Stairs" 0.01183925
17 "Walking Down Stairs" 0.049073112
17 "Walking Down Stairs" -0.033136342
17 "Walking Down Stairs" -0.44658081
17 "Walking Down Stairs" -0.29199507
17 "Walking Down Stairs" -0.27568571
17 "Walking Down Stairs" -0.0092387516
17 "Walking Down Stairs" -0.24975195
17 "Walking Down Stairs" -0.3515634
17 "Walking Down Stairs" 0.20948864
17 "Walking Down Stairs" -0.043865176
17 "Walking Down Stairs" -0.13950453
17 "Walking Down Stairs" 0.20065886
17 "Walking Down Stairs" 0.14508657
17 "Walking Down Stairs" 0.2153364
17 "Walking Down Stairs" 0.12861143
17 "Walking Down Stairs" -0.037108489
17 "Walking Down Stairs" -0.032811591
17 "Walking Down Stairs" -0.34466252
17 "Walking Down Stairs" 0.019489058
17 "Walking Down Stairs" 0.011835548
17 "Walking Down Stairs" 0.28612023
17 "Walking Down Stairs" 0.28081029
17 "Walking Down Stairs" 0.37638162
17 "Walking Down Stairs" 0.48466883
17 "Walking Down Stairs" 0.47494815
17 "Walking Up Stairs" -0.18982715
17 "Walking Up Stairs" -0.22389025
17 "Walking Up Stairs" -0.040312485
17 "Walking Up Stairs" 0.22416993
17 "Walking Up Stairs" 0.10910778
17 "Walking Up Stairs" 0.16522688
17 "Walking Up Stairs" 0.18868393
17 "Walking Up Stairs" 0.063604689
17 "Walking Up Stairs" 0.4189801
17 "Walking Up Stairs" 0.23891427
17 "Walking Up Stairs" 0.16269323
17 "Walking Up Stairs" 0.27045647
17 "Walking Up Stairs" 0.13413819
17 "Walking Up Stairs" 0.25292547
17 "Walking Up Stairs" 0.16810713
17 "Walking Up Stairs" 0.03642097
17 "Walking Up Stairs" 0.43159065
17 "Walking Up Stairs" 0.35910925
17 "Walking Up Stairs" 0.20495036
17 "Walking Up Stairs" 0.17673847
17 "Walking Up Stairs" 0.29257442
17 "Walking Up Stairs" 0.14514302
17 "Walking Up Stairs" -0.10980713
17 "Walking Up Stairs" 0.042684175
17 "Walking Up Stairs" 0.023885788
17 "Walking Up Stairs" -0.014140085
17 "Walking Up Stairs" -0.020128945
17 "Walking Up Stairs" -0.0056063707
17 "Walking Up Stairs" 0.13988425
17 "Walking Up Stairs" -0.36761077
17 "Walking Up Stairs" -0.16955625
17 "Walking Up Stairs" -0.1144779
17 "Walking Up Stairs" 0.25154015
17 "Walking Up Stairs" 0.27136097
17 "Walking Up Stairs" 0.29861074
17 "Walking Up Stairs" 0.15230845
17 "Walking Up Stairs" 0.093867509
17 "Walking Up Stairs" 0.066865652
17 "Walking Up Stairs" -0.0096680435
17 "Walking Up Stairs" 0.051256948
17 "Walking Up Stairs" -0.16062719
17 "Walking Up Stairs" -0.082543983
17 "Walking Up Stairs" 0.19209005
17 "Walking Up Stairs" 0.30634378
17 "Walking Up Stairs" 0.2770374
17 "Walking Up Stairs" 0.13314938
17 "Walking Up Stairs" 0.17028683
17 "Walking Up Stairs" 0.10313232
18 "Lying" 0.11568576
18 "Lying" 0.17621332
18 "Lying" 0.33545073
18 "Lying" 0.3860452
18 "Lying" 0.42277259
18 "Lying" 0.44770979
18 "Lying" 0.39042711
18 "Lying" 0.24635179
18 "Lying" 0.19849706
18 "Lying" 0.2784859
18 "Lying" 0.17833105
18 "Lying" 0.40277508
18 "Lying" 0.6077025
18 "Lying" 0.073736772
18 "Lying" 0.15823966
18 "Lying" 0.18732009
18 "Lying" 0.37025173
18 "Lying" 0.64279339
18 "Lying" 0.40395758
18 "Lying" 0.23711467
18 "Lying" 0.48134646
18 "Lying" 0.43842463
18 "Lying" 0.33907008
18 "Lying" 0.19369244
18 "Lying" 0.30510955
18 "Lying" 0.31250297
18 "Lying" 0.16630775
18 "Lying" 0.33103679
18 "Lying" 0.45966089
18 "Lying" 0.49119332
18 "Lying" 0.43550431
18 "Lying" 0.22184677
18 "Lying" 0.38993337
18 "Lying" 0.71168568
18 "Lying" 0.25838436
18 "Lying" 0.085302858
18 "Lying" -0.035795322
18 "Lying" 0.082685492
18 "Lying" 0.13263462
18 "Lying" 0.23767219
18 "Lying" 0.3538629
18 "Lying" 0.24601186
18 "Lying" 0.37345468
18 "Lying" -0.026292072
18 "Lying" 0.091187639
18 "Lying" 0.22016134
18 "Lying" 0.37585709
18 "Lying" 0.32005726
18 "Lying" 0.2676621
18 "Lying" 0.62872584
18 "Lying" 0.31301287
18 "Lying" 0.34385787
18 "Lying" 0.58070353
18 "Lying" 0.55089346
18 "Lying" 0.336818
18 "Lying" 0.27980491
18 "Lying" 0.29798448
18 "Lying" 0.34444115
18 "Lying" 0.23860891
18 "Lying" -0.062829228
18 "Lying" -0.093640023
18 "Lying" 0.12483693
18 "Lying" 0.49952798
18 "Lying" 0.34338162
18 "Lying" 0.12221676
18 "Sitting" 0.37656073
18 "Sitting" 0.4393478
18 "Sitting" 0.17931556
18 "Sitting" 0.10668694
18 "Sitting" 0.55010533
18 "Sitting" 0.44975191
18 "Sitting" 0.12070098
18 "Sitting" -0.15413671
18 "Sitting" 0.15654097
18 "Sitting" 0.19696919
18 "Sitting" 0.024217327
18 "Sitting" 0.033600558
18 "Sitting" 0.16096986
18 "Sitting" 0.16890916
18 "Sitting" 0.029161304
18 "Sitting" 0.13744884
18 "Sitting" 0.023251731
18 "Sitting" 0.00066520848
18 "Sitting" -0.072691755
18 "Sitting" -0.11664256
18 "Sitting" 0.38363456
18 "Sitting" -0.06059996
18 "Sitting" 0.058103967
18 "Sitting" 0.22097548
18 "Sitting" -0.06683599
18 "Sitting" 0.00093824403
18 "Sitting" 0.18397083
18 "Sitting" 0.42558271
18 "Sitting" 0.17075493
18 "Sitting" 0.15309756
18 "Sitting" 0.23860701
18 "Sitting" -0.027342666
18 "Sitting" 0.091903768
18 "Sitting" 0.38461155
18 "Sitting" 0.12650735
18 "Sitting" 0.14505829
18 "Sitting" 0.13635144
18 "Sitting" 0.10150433
18 "Sitting" 0.063307202
18 "Sitting" 0.24876025
18 "Sitting" 0.25761042
18 "Sitting" -0.05006146
18 "Sitting" 0.24005235
18 "Sitting" 0.44363369
18 "Sitting" 0.40282598
18 "Sitting" 0.23388086
18 "Sitting" 0.31447126
18 "Sitting" 0.39098127
18 "Sitting" 0.37824401
18 "Sitting" 0.16740414
18 "Sitting" 0.1220681
18 "Sitting" 0.24534658
18 "Sitting" 0.094852065
18 "Sitting" 0.24720367
18 "Sitting" 0.26178211
18 "Sitting" 0.53698929
18 "Sitting" 0.43463649
18 "Sitting" 0.36356887
18 "Sitting" -0.25548323
18 "Sitting" 0.12496896
18 "Sitting" 0.066872665
18 "Sitting" 0.15286353
18 "Sitting" 0.34436248
18 "Sitting" 0.58535889
18 "Sitting" 0.70513529
18 "Sitting" 0.45156127
18 "Sitting" 0.10946035
18 "Sitting" -0.15012369
18 "Sitting" 0.054478239
18 "Sitting" 0.13859066
18 "Sitting" 0.32516768
18 "Sitting" 0.10456023
18 "Sitting" 0.049507338
18 "Standing" 0.43352352
18 "Standing" 0.24655069
18 "Standing" -0.16070283
18 "Standing" -0.18694176
18 "Standing" 0.078287307
18 "Standing" 0.015551259
18 "Standing" -0.15975052
18 "Standing" 0.25750219
18 "Standing" 0.22387441
18 "Standing" 0.19058931
18 "Standing" 0.43502194
18 "Standing" 0.40936131
18 "Standing" 0.36564733
18 "Standing" 0.52108654
18 "Standing" -0.11921123
18 "Standing" 0.059426404
18 "Standing" 0.18006342
18 "Standing" 0.26133853
18 "Standing" 0.073972393
18 "Standing" 0.16615017
18 "Standing" 0.24562726
18 "Standing" -0.012953103
18 "Standing" 0.071303163
18 "Standing" 0.40875157
18 "Standing" 0.36410779
18 "Standing" 0.37946787
18 "Standing" 0.33155114
18 "Standing" 0.40188427
18 "Standing" 0.21760388
18 "Standing" 0.13243548
18 "Standing" 0.48129886
18 "Standing" 0.28281302
18 "Standing" 0.058012799
18 "Standing" 0.11929171
18 "Standing" 0.38202292
18 "Standing" 0.38544108
18 "Standing" 0.12133631
18 "Standing" 0.041065384
18 "Standing" 0.1973466
18 "Standing" 0.072491561
18 "Standing" 0.099060534
18 "Standing" 0.36125958
18 "Standing" 0.46348937
18 "Standing" 0.036105934
18 "Standing" 0.31745564
18 "Standing" 0.40999982
18 "Standing" 0.43185055
18 "Standing" 0.22803442
18 "Standing" 0.21696211
18 "Standing" 0.26047742
18 "Standing" 0.095362607
18 "Standing" 0.041940104
18 "Standing" 0.013797878
18 "Standing" 0.07989475
18 "Standing" 0.12685965
18 "Standing" 0.28522143
18 "Standing" 0.3618373
18 "Walking" 0.10646067
18 "Walking" -0.064630814
18 "Walking" -0.23583117
18 "Walking" 0.1794863
18 "Walking" 0.1607458
18 "Walking" -0.12846256
18 "Walking" -0.035077535
18 "Walking" -0.082946709
18 "Walking" -0.10345836
18 "Walking" -0.014999262
18 "Walking" 0.058933854
18 "Walking" -0.14993764
18 "Walking" 0.10020081
18 "Walking" 0.11192483
18 "Walking" -0.37871094
18 "Walking" -0.12162633
18 "Walking" -0.0015103178
18 "Walking" 0.064767943
18 "Walking" -0.0014703287
18 "Walking" 0.095597245
18 "Walking" -0.14074332
18 "Walking" -0.42618386
18 "Walking" 0.05497981
18 "Walking" 0.18548937
18 "Walking" 0.12686596
18 "Walking" -0.013019276
18 "Walking" -0.15994347
18 "Walking" 0.11196704
18 "Walking" 0.19312555
18 "Walking" -0.095196754
18 "Walking" -0.26026155
18 "Walking" -0.40760178
18 "Walking" -0.40637061
18 "Walking" -0.058700652
18 "Walking" -0.080076614
18 "Walking" -0.36072759
18 "Walking" -0.023857436
18 "Walking" -0.056987308
18 "Walking" -0.19376578
18 "Walking" -0.17512245
18 "Walking" 0.21999911
18 "Walking" 0.17096083
18 "Walking" -0.077451823
18 "Walking" -0.084180449
18 "Walking" -0.25385302
18 "Walking" -0.16314211
18 "Walking" -0.29809646
18 "Walking" -0.56518016
18 "Walking" -0.41135839
18 "Walking" -0.33658914
18 "Walking" -0.28480825
18 "Walking" -0.28499138
18 "Walking" -0.10366629
18 "Walking" -0.082165737
18 "Walking" -0.06590383
18 "Walking" -0.014987508
18 "Walking Down Stairs" -0.037762074
18 "Walking Down Stairs" 0.078834479
18 "Walking Down Stairs" 0.083480386
18 "Walking Down Stairs" 0.050501505
18 "Walking Down Stairs" 0.046174435
18 "Walking Down Stairs" 0.20546088
18 "Walking Down Stairs" 0.074643294
18 "Walking Down Stairs" 0.021513099
18 "Walking Down Stairs" -0.26913201
18 "Walking Down Stairs" -0.0022820648
18 "Walking Down Stairs" 0.0046169309
18 "Walking Down Stairs" 0.13317455
18 "Walking Down Stairs" 0.1432207
18 "Walking Down Stairs" -0.12940822
18 "Walking Down Stairs" -0.076131415
18 "Walking Down Stairs" -0.028640254
18 "Walking Down Stairs" 0.01248971
18 "Walking Down Stairs" -0.12455136
18 "Walking Down Stairs" -0.082260146
18 "Walking Down Stairs" 0.40612883
18 "Walking Down Stairs" 0.082436928
18 "Walking Down Stairs" 0.02574693
18 "Walking Down Stairs" 0.025237554
18 "Walking Down Stairs" 0.16951317
18 "Walking Down Stairs" -0.028638381
18 "Walking Down Stairs" -0.20988686
18 "Walking Down Stairs" 0.066992083
18 "Walking Down Stairs" 0.11339202
18 "Walking Down Stairs" -0.21976494
18 "Walking Down Stairs" 0.0070408851
18 "Walking Down Stairs" 0.038063894
18 "Walking Down Stairs" 0.021157536
18 "Walking Down Stairs" -0.051685827
18 "Walking Down Stairs" -0.14597558
18 "Walking Down Stairs" -0.1247433
18 "Walking Down Stairs" -0.1729082
18 "Walking Down Stairs" -0.30337953
18 "Walking Down Stairs" -0.052933245
18 "Walking Down Stairs" -0.20548783
18 "Walking Down Stairs" -0.30676824
18 "Walking Down Stairs" -0.1810917
18 "Walking Down Stairs" -0.010903533
18 "Walking Down Stairs" 0.029437125
18 "Walking Down Stairs" -0.070891943
18 "Walking Down Stairs" -0.21185516
18 "Walking Down Stairs" -0.096918696
18 "Walking Down Stairs" 0.13008741
18 "Walking Down Stairs" -0.17256458
18 "Walking Down Stairs" -0.019169785
18 "Walking Down Stairs" -0.073308072
18 "Walking Down Stairs" 0.25920419
18 "Walking Down Stairs" 0.438689
18 "Walking Down Stairs" -0.43663456
18 "Walking Down Stairs" -0.17169332
18 "Walking Down Stairs" 0.07306812
18 "Walking Up Stairs" -0.17832742
18 "Walking Up Stairs" -0.39038373
18 "Walking Up Stairs" -0.14245112
18 "Walking Up Stairs" -0.52674305
18 "Walking Up Stairs" -0.50641264
18 "Walking Up Stairs" -0.38064877
18 "Walking Up Stairs" -0.46372469
18 "Walking Up Stairs" -0.57397162
18 "Walking Up Stairs" -0.51359699
18 "Walking Up Stairs" -0.52922986
18 "Walking Up Stairs" -0.3261611
18 "Walking Up Stairs" -0.52702506
18 "Walking Up Stairs" -0.52865934
18 "Walking Up Stairs" -0.20580816
18 "Walking Up Stairs" 0.073602354
18 "Walking Up Stairs" 0.20642454
18 "Walking Up Stairs" 0.11284394
18 "Walking Up Stairs" -0.0039413812
18 "Walking Up Stairs" -0.67379618
18 "Walking Up Stairs" -0.37090896
18 "Walking Up Stairs" -0.26681726
18 "Walking Up Stairs" -0.54424164
18 "Walking Up Stairs" -0.41527935
18 "Walking Up Stairs" -0.47771556
18 "Walking Up Stairs" -0.49734482
18 "Walking Up Stairs" -0.40233673
18 "Walking Up Stairs" -0.35231232
18 "Walking Up Stairs" -0.29658784
18 "Walking Up Stairs" -0.82079129
18 "Walking Up Stairs" -0.017754314
18 "Walking Up Stairs" 0.13134186
18 "Walking Up Stairs" -0.15865654
18 "Walking Up Stairs" -0.47440453
18 "Walking Up Stairs" -0.2457856
18 "Walking Up Stairs" 0.219308
18 "Walking Up Stairs" 0.34032296
18 "Walking Up Stairs" 0.22519799
18 "Walking Up Stairs" 0.27741678
18 "Walking Up Stairs" 0.045500251
18 "Walking Up Stairs" 0.06098988
18 "Walking Up Stairs" 0.18827439
18 "Walking Up Stairs" 0.40659004
18 "Walking Up Stairs" 0.24660692
18 "Walking Up Stairs" 0.17471586
18 "Walking Up Stairs" -0.032108188
18 "Walking Up Stairs" 0.046861537
18 "Walking Up Stairs" 0.22881057
18 "Walking Up Stairs" 0.051385106
18 "Walking Up Stairs" 0.28909477
18 "Walking Up Stairs" 0.16875363
18 "Walking Up Stairs" 0.20955831
18 "Walking Up Stairs" 0.21698637
18 "Walking Up Stairs" 0.10632693
18 "Walking Up Stairs" 0.17163803
18 "Walking Up Stairs" 0.54977402
18 "Walking Up Stairs" 0.37804776
18 "Walking Up Stairs" 0.35699489
18 "Walking Up Stairs" 0.45502387
19 "Lying" 0.10991881
19 "Lying" 0.136986
19 "Lying" 0.15962106
19 "Lying" -0.060887569
19 "Lying" 0.0038480271
19 "Lying" 0.060273122
19 "Lying" -0.015831538
19 "Lying" -0.21803323
19 "Lying" 0.11720675
19 "Lying" 0.38371809
19 "Lying" 0.22170839
19 "Lying" 0.42493793
19 "Lying" 0.33233164
19 "Lying" 0.17471637
19 "Lying" 0.17616498
19 "Lying" 0.37759059
19 "Lying" 0.44019663
19 "Lying" 0.29065742
19 "Lying" 0.35111878
19 "Lying" 0.29885044
19 "Lying" 0.33982885
19 "Lying" -0.14077989
19 "Lying" 0.32500731
19 "Lying" 0.27064518
19 "Lying" 0.16032031
19 "Lying" 0.2288167
19 "Lying" 0.23310635
19 "Lying" 0.28905072
19 "Lying" 0.46372671
19 "Lying" 0.25785823
19 "Lying" 0.37669029
19 "Lying" 0.50555255
19 "Lying" 0.32113883
19 "Lying" 0.23870756
19 "Lying" 0.31367668
19 "Lying" 0.2196433
19 "Lying" 0.22959745
19 "Lying" 0.10884906
19 "Lying" 0.21291324
19 "Lying" 0.59142375
19 "Lying" 0.66448684
19 "Lying" 0.34780859
19 "Lying" 0.33298905
19 "Lying" 0.10154736
19 "Lying" 0.054508493
19 "Lying" 0.37800633
19 "Lying" 0.61307255
19 "Lying" 0.14210842
19 "Lying" 0.030099412
19 "Lying" 0.24396329
19 "Lying" 0.16570209
19 "Lying" 0.16179366
19 "Lying" 0.11418874
19 "Lying" -0.022678182
19 "Lying" 0.22518814
19 "Lying" 0.53465097
19 "Lying" 0.61723568
19 "Lying" 0.54690963
19 "Lying" 0.33338879
19 "Lying" 0.15694789
19 "Lying" 0.39952488
19 "Lying" 0.40788002
19 "Lying" 0.20576745
19 "Lying" 0.35676116
19 "Lying" 0.31861935
19 "Lying" 0.29769722
19 "Lying" 0.11919741
19 "Lying" 0.22618179
19 "Lying" 0.17274403
19 "Lying" 0.22402442
19 "Lying" 0.18336376
19 "Lying" 0.28034456
19 "Lying" 0.44545784
19 "Lying" 0.79243798
19 "Lying" 0.71582277
19 "Lying" 0.16025583
19 "Lying" 0.30324123
19 "Lying" 0.38326351
19 "Lying" 0.28731652
19 "Lying" 0.36737924
19 "Lying" 0.2656333
19 "Lying" 0.24105684
19 "Lying" 0.31769268
19 "Sitting" 0.070170567
19 "Sitting" 0.13859188
19 "Sitting" 0.11013804
19 "Sitting" -0.19734861
19 "Sitting" -0.23312394
19 "Sitting" -0.18194486
19 "Sitting" -0.039241508
19 "Sitting" 0.31915944
19 "Sitting" 0.092100276
19 "Sitting" 0.14393501
19 "Sitting" 0.19818624
19 "Sitting" 0.36623755
19 "Sitting" 0.33458377
19 "Sitting" 0.4081535
19 "Sitting" 0.2439615
19 "Sitting" 0.15359557
19 "Sitting" 0.039385723
19 "Sitting" 0.16301432
19 "Sitting" 0.31939337
19 "Sitting" 0.42076951
19 "Sitting" 0.20631879
19 "Sitting" 0.17184304
19 "Sitting" -0.23948032
19 "Sitting" 0.087428448
19 "Sitting" 0.24362667
19 "Sitting" 0.24153463
19 "Sitting" 0.20031969
19 "Sitting" -0.052578395
19 "Sitting" 0.14786966
19 "Sitting" 0.16600272
19 "Sitting" 0.027215432
19 "Sitting" 0.24247599
19 "Sitting" 0.3533967
19 "Sitting" 0.25478446
19 "Sitting" 0.16593105
19 "Sitting" 0.069244626
19 "Sitting" 0.21327347
19 "Sitting" 0.33969062
19 "Sitting" 0.2387581
19 "Sitting" 0.10904878
19 "Sitting" 0.30527505
19 "Sitting" 0.064190447
19 "Sitting" 0.3172187
19 "Sitting" 0.26108207
19 "Sitting" 0.20146392
19 "Sitting" 0.30003827
19 "Sitting" 0.33299282
19 "Sitting" 0.71545373
19 "Sitting" 0.48351454
19 "Sitting" 0.12798415
19 "Sitting" 0.11090088
19 "Sitting" 0.31211039
19 "Sitting" 0.021058558
19 "Sitting" 0.20718553
19 "Sitting" 0.7718666
19 "Sitting" 0.34320719
19 "Sitting" -0.13151638
19 "Sitting" 0.17867119
19 "Sitting" -0.42906247
19 "Sitting" 0.087273878
19 "Sitting" 0.18971192
19 "Sitting" 0.2631384
19 "Sitting" 0.13772225
19 "Sitting" 0.23972795
19 "Sitting" 0.18562309
19 "Sitting" -0.0032350194
19 "Sitting" -0.04947963
19 "Sitting" 0.16151238
19 "Sitting" 0.057526403
19 "Sitting" -0.36911889
19 "Sitting" -0.36785472
19 "Sitting" -0.038669878
19 "Sitting" 0.021254296
19 "Standing" -0.29994046
19 "Standing" 0.035144295
19 "Standing" 0.11093266
19 "Standing" 0.147133
19 "Standing" 0.14466186
19 "Standing" 0.20318704
19 "Standing" 0.25098264
19 "Standing" 0.48216682
19 "Standing" 0.50179817
19 "Standing" -0.028105851
19 "Standing" 0.11672029
19 "Standing" 0.23748748
19 "Standing" 0.32166824
19 "Standing" -0.020387459
19 "Standing" -0.18365984
19 "Standing" 0.094330322
19 "Standing" 0.053684431
19 "Standing" 0.054047229
19 "Standing" 0.054482828
19 "Standing" -0.53380137
19 "Standing" 0.14410211
19 "Standing" -0.31589528
19 "Standing" -0.30646327
19 "Standing" -0.043362328
19 "Standing" -0.05144785
19 "Standing" 0.08810139
19 "Standing" 0.35803392
19 "Standing" 0.11860637
19 "Standing" 0.002890879
19 "Standing" -0.016270473
19 "Standing" -0.02182942
19 "Standing" 0.32968932
19 "Standing" 0.38114244
19 "Standing" 0.27354455
19 "Standing" 0.16903974
19 "Standing" 0.13053245
19 "Standing" 0.26529206
19 "Standing" -0.099868067
19 "Standing" 0.18349937
19 "Standing" 0.29184384
19 "Standing" 0.44190522
19 "Standing" 0.14438168
19 "Standing" -0.030948543
19 "Standing" 0.08988665
19 "Standing" 0.1435784
19 "Standing" -0.0065574935
19 "Standing" -0.17755203
19 "Standing" -0.066638541
19 "Standing" 0.072538476
19 "Standing" 0.18964182
19 "Standing" 0.28036418
19 "Standing" 0.28236292
19 "Standing" 0.3598421
19 "Standing" 0.35453825
19 "Standing" 0.11886412
19 "Standing" 0.25095471
19 "Standing" 0.34029847
19 "Standing" 0.21871085
19 "Standing" 0.25036355
19 "Standing" -0.18047886
19 "Standing" -0.23636981
19 "Standing" -0.17513855
19 "Standing" 0.14046767
19 "Standing" 0.12882784
19 "Standing" -0.25752527
19 "Standing" -0.42024454
19 "Standing" 0.01331123
19 "Standing" -0.28870312
19 "Standing" -0.22242647
19 "Standing" 0.25518291
19 "Standing" 0.30277909
19 "Standing" 0.15741482
19 "Standing" -0.12886991
19 "Walking" -0.2867739
19 "Walking" -0.35964731
19 "Walking" -0.29410719
19 "Walking" -0.16353175
19 "Walking" 0.0078045797
19 "Walking" 0.027065768
19 "Walking" -0.00052189433
19 "Walking" 0.12729523
19 "Walking" -0.086547075
19 "Walking" -0.13721444
19 "Walking" -0.068529255
19 "Walking" -0.11986422
19 "Walking" -0.029606929
19 "Walking" -0.13043336
19 "Walking" -0.012528926
19 "Walking" -0.074619247
19 "Walking" -0.13732638
19 "Walking" -0.02202533
19 "Walking" 0.060906774
19 "Walking" -0.12268282
19 "Walking" -0.022876582
19 "Walking" -0.035302905
19 "Walking" -0.19941869
19 "Walking" -0.051014857
19 "Walking" 0.066178638
19 "Walking" 0.026217173
19 "Walking" 0.26513604
19 "Walking" -0.23803303
19 "Walking" -0.040338963
19 "Walking" -0.11780217
19 "Walking" -0.1403311
19 "Walking" 0.016919542
19 "Walking" -0.010605393
19 "Walking" 0.15335227
19 "Walking" 0.12400374
19 "Walking" 0.096538812
19 "Walking" 0.094604678
19 "Walking" 0.066876489
19 "Walking" -0.017626549
19 "Walking" 0.27342103
19 "Walking" 0.097447911
19 "Walking" 0.30969519
19 "Walking" 0.2305268
19 "Walking" -0.26480898
19 "Walking" 0.081372404
19 "Walking" 0.16000162
19 "Walking" -0.12271344
19 "Walking" 0.22288459
19 "Walking" 0.25656453
19 "Walking" 0.24710559
19 "Walking" 0.27392588
19 "Walking" -0.11022561
19 "Walking Down Stairs" -0.20919568
19 "Walking Down Stairs" -0.16564008
19 "Walking Down Stairs" 0.18174097
19 "Walking Down Stairs" 0.27691731
19 "Walking Down Stairs" 0.45686714
19 "Walking Down Stairs" 0.40087447
19 "Walking Down Stairs" 0.16700456
19 "Walking Down Stairs" -0.066930528
19 "Walking Down Stairs" 0.067398126
19 "Walking Down Stairs" 0.22829919
19 "Walking Down Stairs" 0.091224974
19 "Walking Down Stairs" 0.042811374
19 "Walking Down Stairs" 0.053838949
19 "Walking Down Stairs" 0.16021002
19 "Walking Down Stairs" 0.28289542
19 "Walking Down Stairs" 0.43726355
19 "Walking Down Stairs" 0.44727386
19 "Walking Down Stairs" -0.01302034
19 "Walking Down Stairs" 0.14897572
19 "Walking Down Stairs" 0.16463716
19 "Walking Down Stairs" -0.13095554
19 "Walking Down Stairs" 0.14875909
19 "Walking Down Stairs" 0.18917493
19 "Walking Down Stairs" 0.16507363
19 "Walking Down Stairs" -0.23477358
19 "Walking Down Stairs" 0.1073192
19 "Walking Down Stairs" 0.51390894
19 "Walking Down Stairs" 0.29709906
19 "Walking Down Stairs" 0.3415779
19 "Walking Down Stairs" 0.17181367
19 "Walking Down Stairs" 0.22331861
19 "Walking Down Stairs" -0.084824282
19 "Walking Down Stairs" 0.058068359
19 "Walking Down Stairs" -0.19218815
19 "Walking Down Stairs" -0.066767448
19 "Walking Down Stairs" 0.12557192
19 "Walking Down Stairs" 0.071313216
19 "Walking Down Stairs" -0.11167602
19 "Walking Down Stairs" -0.11066801
19 "Walking Up Stairs" 0.033860917
19 "Walking Up Stairs" 0.15777096
19 "Walking Up Stairs" 0.13962743
19 "Walking Up Stairs" -0.065254856
19 "Walking Up Stairs" 0.27320806
19 "Walking Up Stairs" 0.32612005
19 "Walking Up Stairs" -0.055516255
19 "Walking Up Stairs" 0.023738437
19 "Walking Up Stairs" 0.10609844
19 "Walking Up Stairs" -0.064652002
19 "Walking Up Stairs" 0.10870214
19 "Walking Up Stairs" 0.075858566
19 "Walking Up Stairs" -0.17145553
19 "Walking Up Stairs" -0.47324461
19 "Walking Up Stairs" 0.15757953
19 "Walking Up Stairs" 0.084451358
19 "Walking Up Stairs" 0.25479426
19 "Walking Up Stairs" 0.095745681
19 "Walking Up Stairs" 0.021076647
19 "Walking Up Stairs" -0.039637486
19 "Walking Up Stairs" -0.19399523
19 "Walking Up Stairs" -0.078300761
19 "Walking Up Stairs" 0.054980397
19 "Walking Up Stairs" 0.14503931
19 "Walking Up Stairs" 0.12789103
19 "Walking Up Stairs" 0.24373138
19 "Walking Up Stairs" 0.1103235
19 "Walking Up Stairs" 0.0071237117
19 "Walking Up Stairs" 0.0020676239
19 "Walking Up Stairs" -0.20585532
19 "Walking Up Stairs" -0.23340341
19 "Walking Up Stairs" 0.075068054
19 "Walking Up Stairs" 0.11634826
19 "Walking Up Stairs" -0.1111857
19 "Walking Up Stairs" -0.15225143
19 "Walking Up Stairs" -0.046707904
19 "Walking Up Stairs" -0.014727829
19 "Walking Up Stairs" 0.12358954
19 "Walking Up Stairs" 0.12331902
19 "Walking Up Stairs" 0.089795762
20 "Lying" 0.33162506
20 "Lying" 0.37892537
20 "Lying" 0.53677461
20 "Lying" 0.16844626
20 "Lying" 0.32604311
20 "Lying" 0.62631667
20 "Lying" 0.65115417
20 "Lying" 0.46263637
20 "Lying" 0.21423288
20 "Lying" 0.19580377
20 "Lying" 0.07934847
20 "Lying" 0.43135767
20 "Lying" 0.56291441
20 "Lying" 0.24991172
20 "Lying" 0.13898623
20 "Lying" 0.36565009
20 "Lying" 0.48535247
20 "Lying" 0.029790977
20 "Lying" 0.064295472
20 "Lying" -0.014911348
20 "Lying" 0.29777063
20 "Lying" 0.40464652
20 "Lying" 0.47908725
20 "Lying" 0.24742483
20 "Lying" -0.17041688
20 "Lying" 0.42968156
20 "Lying" 0.47225974
20 "Lying" 0.5051738
20 "Lying" 0.54577241
20 "Lying" 0.38055563
20 "Lying" 0.38029675
20 "Lying" 0.42107997
20 "Lying" 0.46900003
20 "Lying" 0.25128857
20 "Lying" 0.17995892
20 "Lying" 0.10204414
20 "Lying" -0.13638014
20 "Lying" 0.366781
20 "Lying" 0.6092581
20 "Lying" 0.51608682
20 "Lying" 0.19585149
20 "Lying" -0.0040394206
20 "Lying" 0.080924031
20 "Lying" 0.28822208
20 "Lying" 0.23907941
20 "Lying" 0.17751997
