"subjsByObsIds" "actsByObs" "measure"
18 "Standing" -0.9924278
18 "Standing" -0.99022337
18 "Standing" -0.99581802
18 "Standing" -0.99581802
18 "Standing" -0.9934854
18 "Standing" -0.99059816
18 "Standing" -0.99059816
18 "Standing" -0.9836733
18 "Standing" -0.98693485
18 "Standing" -0.98693485
18 "Standing" -0.9915292
18 "Standing" -0.9915292
18 "Standing" -0.99684426
18 "Standing" -0.99684426
18 "Standing" -0.98966727
18 "Standing" -0.9954168
18 "Standing" -0.9954168
18 "Standing" -0.98946671
18 "Standing" -0.99080847
18 "Walking" -0.75526094
18 "Walking" -0.64582594
18 "Walking" -0.58458073
18 "Walking" -0.58458073
18 "Walking" -0.51709184
18 "Walking" -0.51905825
18 "Walking" -0.51905825
18 "Walking" -0.64830103
18 "Walking" -0.64830103
18 "Walking" -0.42609913
18 "Walking" -0.66655776
18 "Walking" -0.66655776
18 "Walking" -0.61515188
18 "Walking" -0.82852688
18 "Walking" -0.72325694
18 "Walking" -0.65592133
18 "Walking" -0.65197809
18 "Walking" -0.65197809
18 "Walking" -0.48898898
18 "Walking" -0.53420365
18 "Walking" -0.60299525
18 "Walking" -0.60299525
18 "Walking" -0.64355584
18 "Walking" -0.64355584
18 "Walking" -0.60635767
18 "Walking" -0.51686331
18 "Walking" -0.50766135
18 "Walking" -0.68276627
18 "Walking" -0.68276627
18 "Walking" -0.82322625
18 "Walking" -0.74361116
18 "Walking" -0.74361116
18 "Walking" -0.38549858
18 "Walking" -0.45166915
18 "Walking" -0.45166915
18 "Walking" -0.52733269
18 "Walking" -0.65313875
18 "Walking" -0.65313875
18 "Walking" -0.62913737
18 "Walking" -0.69842249
18 "Walking" -0.69842249
18 "Walking" -0.65691192
18 "Walking" -0.65691192
18 "Walking" -0.51725824
18 "Walking" -0.51725824
18 "Walking" -0.41547888
18 "Walking" -0.74607757
18 "Walking" -0.74607757
18 "Walking" -0.6756231
18 "Walking" -0.6007361
18 "Walking" -0.6007361
18 "Walking" -0.59842319
18 "Walking" -0.74852863
18 "Walking" -0.74852863
18 "Walking" -0.67420835
18 "Walking" -0.67420835
18 "Walking Down Stairs" -0.71297402
18 "Walking Down Stairs" -0.74776317
18 "Walking Down Stairs" -0.78112389
18 "Walking Down Stairs" -0.9267908
18 "Walking Down Stairs" -0.9267908
18 "Walking Down Stairs" -0.65911689
18 "Walking Down Stairs" -0.73901616
18 "Walking Down Stairs" -0.73901616
18 "Walking Down Stairs" -0.68056606
18 "Walking Down Stairs" -0.64772402
18 "Walking Down Stairs" -0.82267765
18 "Walking Down Stairs" -0.82267765
18 "Walking Down Stairs" -0.82052403
18 "Walking Down Stairs" -0.82052403
18 "Walking Down Stairs" -0.70573238
18 "Walking Down Stairs" -0.53408253
18 "Walking Down Stairs" -0.78423913
18 "Walking Down Stairs" -0.78423913
18 "Walking Down Stairs" -0.75200427
18 "Walking Down Stairs" -0.76680617
18 "Walking Down Stairs" -0.76680617
18 "Walking Down Stairs" -0.64629924
18 "Walking Down Stairs" -0.82618278
18 "Walking Down Stairs" -0.82618278
18 "Walking Down Stairs" -0.76021247
18 "Walking Down Stairs" -0.5987722
18 "Walking Down Stairs" -0.59875566
18 "Walking Down Stairs" -0.70035421
18 "Walking Down Stairs" -0.59244627
18 "Walking Down Stairs" -0.59244627
18 "Walking Down Stairs" -0.49459337
18 "Walking Down Stairs" -0.65331721
18 "Walking Down Stairs" -0.74769442
18 "Walking Down Stairs" -0.74769442
18 "Walking Down Stairs" -0.65507621
18 "Walking Down Stairs" -0.63461216
18 "Walking Down Stairs" -0.76176769
18 "Walking Down Stairs" -0.51426151
18 "Walking Down Stairs" -0.52665632
18 "Walking Down Stairs" -0.75557768
18 "Walking Down Stairs" -0.75557768
18 "Walking Down Stairs" -0.80937447
18 "Walking Down Stairs" -0.88178312
18 "Walking Down Stairs" -0.88178312
18 "Walking Down Stairs" -0.82369464
18 "Walking Down Stairs" -0.88048189
18 "Walking Down Stairs" -0.83578073
18 "Walking Down Stairs" -0.67498312
18 "Walking Down Stairs" -0.7399754
18 "Walking Down Stairs" -0.7399754
18 "Walking Down Stairs" -0.63939125
18 "Walking Down Stairs" -0.63939125
18 "Walking Down Stairs" -0.60857675
18 "Walking Down Stairs" -0.70601433
18 "Walking Down Stairs" -0.75068429
18 "Walking Up Stairs" -0.87899013
18 "Walking Up Stairs" -0.77956465
18 "Walking Up Stairs" -0.86028774
18 "Walking Up Stairs" -0.86028774
18 "Walking Up Stairs" -0.78978089
18 "Walking Up Stairs" -0.80524611
18 "Walking Up Stairs" -0.80524611
18 "Walking Up Stairs" -0.74703351
18 "Walking Up Stairs" -0.75094204
18 "Walking Up Stairs" -0.75094204
18 "Walking Up Stairs" -0.6879645
18 "Walking Up Stairs" -0.77847119
18 "Walking Up Stairs" -0.81848186
18 "Walking Up Stairs" -0.83908374
18 "Walking Up Stairs" -0.83908374
18 "Walking Up Stairs" -0.63707253
18 "Walking Up Stairs" -0.78523585
18 "Walking Up Stairs" -0.78523585
18 "Walking Up Stairs" -0.79665149
18 "Walking Up Stairs" -0.8263934
18 "Walking Up Stairs" -0.74231101
18 "Walking Up Stairs" -0.79080923
18 "Walking Up Stairs" -0.79080923
18 "Walking Up Stairs" -0.76182412
18 "Walking Up Stairs" -0.78149074
18 "Walking Up Stairs" -0.78149074
18 "Walking Up Stairs" -0.71042905
18 "Walking Up Stairs" -0.83078254
18 "Walking Up Stairs" -0.83078254
18 "Walking Up Stairs" -0.72209829
18 "Walking Up Stairs" -0.71441167
18 "Walking Up Stairs" -0.66260725
18 "Walking Up Stairs" -0.66260725
18 "Walking Up Stairs" -0.82440643
18 "Walking Up Stairs" -0.82440643
18 "Walking Up Stairs" -0.72338703
18 "Walking Up Stairs" -0.72338703
18 "Walking Up Stairs" -0.72242074
18 "Walking Up Stairs" -0.67929264
18 "Walking Up Stairs" -0.76049913
18 "Walking Up Stairs" -0.76049913
18 "Walking Up Stairs" -0.72104966
18 "Walking Up Stairs" -0.72104966
18 "Walking Up Stairs" -0.59004357
18 "Walking Up Stairs" -0.56707287
18 "Walking Up Stairs" -0.61720123
18 "Walking Up Stairs" -0.66868994
18 "Walking Up Stairs" -0.91289513
18 "Walking Up Stairs" -0.7135546
18 "Walking Up Stairs" -0.71824262
18 "Walking Up Stairs" -0.86221729
18 "Walking Up Stairs" -0.86221729
18 "Walking Up Stairs" -0.72384491
18 "Walking Up Stairs" -0.69066205
18 "Walking Up Stairs" -0.62457205
18 "Walking Up Stairs" -0.97128442
18 "Walking Up Stairs" -0.97128442
18 "Walking Up Stairs" -0.72893499
19 "Lying" -0.98396798
19 "Lying" -0.98703161
19 "Lying" -0.98703161
19 "Lying" -0.98213564
19 "Lying" -0.98898209
19 "Lying" -0.98973696
19 "Lying" -0.98973696
19 "Lying" -0.98212091
19 "Lying" -0.9835756
19 "Lying" -0.98597674
19 "Lying" -0.98750961
19 "Lying" -0.98871937
19 "Lying" -0.98871937
19 "Lying" -0.99156847
19 "Lying" -0.99156847
19 "Lying" -0.98953609
19 "Lying" -0.98953609
19 "Lying" -0.99874343
19 "Lying" -0.99874343
19 "Lying" -0.99701341
19 "Lying" -0.99729926
19 "Lying" -0.97558619
19 "Lying" -0.9781262
19 "Lying" -0.98502363
19 "Lying" -0.99477187
19 "Lying" -0.99477187
19 "Lying" -0.99249359
19 "Lying" -0.9846861
19 "Lying" -0.9846861
19 "Lying" -0.98645251
19 "Lying" -0.98837038
19 "Lying" -0.98837038
19 "Lying" -0.99458623
19 "Lying" -0.99458623
19 "Lying" -0.99524792
19 "Lying" -0.99524792
19 "Lying" -0.99049848
19 "Lying" -0.98718907
19 "Lying" -0.98718907
19 "Lying" -0.98916484
19 "Lying" -0.98916484
19 "Lying" -0.98942458
19 "Lying" -0.98942458
19 "Lying" -0.98076544
19 "Lying" -0.99135739
19 "Lying" -0.99135739
19 "Lying" -0.98799141
19 "Lying" -0.98913001
19 "Lying" -0.98913001
19 "Lying" -0.9841836
19 "Lying" -0.9841836
19 "Lying" -0.989404
19 "Lying" -0.989404
19 "Lying" -0.98736289
19 "Lying" -0.98736289
19 "Lying" -0.98356755
19 "Lying" -0.98737841
19 "Lying" -0.99203469
19 "Lying" -0.99203469
19 "Lying" -0.99190787
19 "Lying" -0.97913352
19 "Lying" -0.97881845
19 "Lying" -0.98867392
19 "Lying" -0.98867392
19 "Lying" -0.98088741
19 "Lying" -0.98753571
19 "Lying" -0.98753571
19 "Lying" -0.98873968
19 "Lying" -0.98873968
19 "Lying" -0.98426287
19 "Lying" -0.97559816
19 "Lying" -0.98590972
19 "Lying" -0.99528215
19 "Lying" -0.99528215
19 "Lying" -0.97997601
19 "Lying" -0.9755719
19 "Lying" -0.97401353
19 "Lying" -0.98421623
19 "Lying" -0.98582585
19 "Lying" -0.98582585
19 "Lying" -0.99364224
19 "Lying" -0.99364224
19 "Lying" -0.98254406
19 "Sitting" -0.97951153
19 "Sitting" -0.97951153
19 "Sitting" -0.98518708
19 "Sitting" -0.98518708
19 "Sitting" -0.99172232
19 "Sitting" -0.99172232
19 "Sitting" -0.99186085
19 "Sitting" -0.99370566
19 "Sitting" -0.99522068
19 "Sitting" -0.99522068
19 "Sitting" -0.99200442
19 "Sitting" -0.99200442
19 "Sitting" -0.9882966
19 "Sitting" -0.98515988
19 "Sitting" -0.99251022
19 "Sitting" -0.9934531
19 "Sitting" -0.9934531
19 "Sitting" -0.98171287
19 "Sitting" -0.98171287
19 "Sitting" -0.98809268
19 "Sitting" -0.97916711
19 "Sitting" -0.94986849
19 "Sitting" -0.98539583
19 "Sitting" -0.99348225
19 "Sitting" -0.99348225
19 "Sitting" -0.98947542
19 "Sitting" -0.98857281
19 "Sitting" -0.99198328
19 "Sitting" -0.99198328
19 "Sitting" -0.98908376
19 "Sitting" -0.98908376
19 "Sitting" -0.98849395
19 "Sitting" -0.99019617
19 "Sitting" -0.99019617
19 "Sitting" -0.98178343
19 "Sitting" -0.99347212
19 "Sitting" -0.99347212
19 "Sitting" -0.99179339
19 "Sitting" -0.99179339
19 "Sitting" -0.99498807
19 "Sitting" -0.99498807
19 "Sitting" -0.98683971
19 "Sitting" -0.97695072
19 "Sitting" -0.99341729
19 "Sitting" -0.99341729
19 "Sitting" -0.98811696
19 "Sitting" -0.98887416
19 "Sitting" -0.99379451
19 "Sitting" -0.99379451
19 "Sitting" -0.98530209
19 "Sitting" -0.98530209
19 "Sitting" -0.98175007
19 "Sitting" -0.98680894
19 "Sitting" -0.98680894
19 "Sitting" -0.98728306
19 "Sitting" -0.98728306
19 "Sitting" -0.9477771
19 "Sitting" -0.95397444
19 "Sitting" -0.99000126
19 "Sitting" -0.99000126
19 "Sitting" -0.99193137
19 "Sitting" -0.99193137
19 "Sitting" -0.98729716
19 "Sitting" -0.98035754
19 "Sitting" -0.98240041
19 "Sitting" -0.98240041
19 "Sitting" -0.96291869
19 "Sitting" -0.97298795
19 "Sitting" -0.97523629
19 "Sitting" -0.97746617
19 "Sitting" -0.97746617
19 "Sitting" -0.96995005
19 "Sitting" -0.98387341
19 "Standing" -0.98955053
19 "Standing" -0.98750854
19 "Standing" -0.98788775
19 "Standing" -0.98788775
19 "Standing" -0.98960763
19 "Standing" -0.99046749
19 "Standing" -0.99046749
19 "Standing" -0.99129146
19 "Standing" -0.9923597
19 "Standing" -0.99349192
19 "Standing" -0.9948825
19 "Standing" -0.9948825
19 "Standing" -0.99303379
19 "Standing" -0.99303379
19 "Standing" -0.99715377
19 "Standing" -0.99715377
19 "Standing" -0.99666495
19 "Standing" -0.99606872
19 "Standing" -0.99225683
19 "Standing" -0.9786907
19 "Standing" -0.98367873
19 "Standing" -0.98367873
19 "Standing" -0.97596083
19 "Standing" -0.96997531
19 "Standing" -0.98537774
19 "Standing" -0.98537774
19 "Standing" -0.98148764
19 "Standing" -0.98720171
19 "Standing" -0.98720171
19 "Standing" -0.98930205
19 "Standing" -0.98930205
19 "Standing" -0.98115059
19 "Standing" -0.98025622
19 "Standing" -0.97864633
19 "Standing" -0.98569346
19 "Standing" -0.99617327
19 "Standing" -0.99617327
19 "Standing" -0.98497187
19 "Standing" -0.98863325
19 "Standing" -0.98863325
19 "Standing" -0.99452176
19 "Standing" -0.99452176
19 "Standing" -0.99051428
19 "Standing" -0.99669189
19 "Standing" -0.99669189
19 "Standing" -0.99356655
19 "Standing" -0.99256085
19 "Standing" -0.99256085
19 "Standing" -0.99110438
19 "Standing" -0.99268915
19 "Standing" -0.99268915
19 "Standing" -0.98636331
19 "Standing" -0.98602609
19 "Standing" -0.98815243
19 "Standing" -0.98999039
19 "Standing" -0.9948476
19 "Standing" -0.9948476
19 "Standing" -0.99120376
19 "Standing" -0.99151251
19 "Standing" -0.99151251
19 "Standing" -0.98599339
19 "Standing" -0.98599339
19 "Standing" -0.98518706
19 "Standing" -0.98518706
19 "Standing" -0.99106678
19 "Standing" -0.99347151
19 "Standing" -0.99467097
19 "Standing" -0.99467097
19 "Standing" -0.98622559
19 "Standing" -0.98700534
19 "Standing" -0.98700534
19 "Standing" -0.99117484
19 "Standing" -0.99117484
19 "Walking" -0.32308257
19 "Walking" -0.22843536
19 "Walking" -0.21762643
19 "Walking" -0.62111619
19 "Walking" -0.62111619
19 "Walking" -0.6020279
19 "Walking" -0.24247094
19 "Walking" -0.14360202
19 "Walking" -0.21199495
19 "Walking" -0.37058937
19 "Walking" -0.37058937
19 "Walking" -0.210231
19 "Walking" -0.37257683
19 "Walking" -0.37257683
19 "Walking" -0.51960162
19 "Walking" -0.5690945
19 "Walking" -0.5690945
19 "Walking" -0.4872688
19 "Walking" -0.58476909
19 "Walking" -0.58476909
19 "Walking" -0.59534907
19 "Walking" -0.59534907
19 "Walking" -0.39083158
19 "Walking" -0.68974641
19 "Walking" -0.68974641
19 "Walking" -0.58140376
19 "Walking" -0.58140376
19 "Walking" -0.47546191
19 "Walking" 0.14859322
19 "Walking" -0.14668528
19 "Walking" -0.66239672
19 "Walking" -0.66239672
19 "Walking" -0.057560411
19 "Walking" 0.38397587
19 "Walking" -0.4555205
19 "Walking" -0.4555205
19 "Walking" 0.41823204
19 "Walking" 0.0041094391
19 "Walking" -0.18740898
19 "Walking" -0.18740898
19 "Walking" -0.7481777
19 "Walking" 0.3520309
19 "Walking" -0.3328167
19 "Walking" -0.3328167
19 "Walking" -0.13077199
19 "Walking" -0.34662653
19 "Walking" -0.34662653
19 "Walking" 0.17784468
19 "Walking" 0.11567407
19 "Walking" 0.11567407
19 "Walking" -0.0095202379
19 "Walking" -0.0095202379
19 "Walking Down Stairs" -0.42230998
19 "Walking Down Stairs" 0.14535705
19 "Walking Down Stairs" 0.038262625
19 "Walking Down Stairs" -0.27341659
19 "Walking Down Stairs" -0.27341659
19 "Walking Down Stairs" -0.32176413
19 "Walking Down Stairs" -0.53412351
19 "Walking Down Stairs" -0.24749903
19 "Walking Down Stairs" -0.81727891
19 "Walking Down Stairs" -0.81727891
19 "Walking Down Stairs" -0.46314862
19 "Walking Down Stairs" -0.46314862
19 "Walking Down Stairs" -0.60802227
19 "Walking Down Stairs" -0.60802227
19 "Walking Down Stairs" -0.043277119
19 "Walking Down Stairs" 0.11341398
19 "Walking Down Stairs" 0.11341398
19 "Walking Down Stairs" -0.20145246
19 "Walking Down Stairs" -0.20145246
19 "Walking Down Stairs" -0.29608448
19 "Walking Down Stairs" -0.29608448
19 "Walking Down Stairs" 0.20801898
19 "Walking Down Stairs" 0.54384294
19 "Walking Down Stairs" 0.22505513
19 "Walking Down Stairs" -0.58984918
19 "Walking Down Stairs" -0.58984918
19 "Walking Down Stairs" 0.31960663
19 "Walking Down Stairs" 0.23471549
19 "Walking Down Stairs" 0.14126403
19 "Walking Down Stairs" 0.14126403
19 "Walking Down Stairs" 0.13276235
19 "Walking Down Stairs" 0.13276235
19 "Walking Down Stairs" 0.25787696
19 "Walking Down Stairs" -0.11034917
19 "Walking Down Stairs" 0.80365169
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.52618992
19 "Walking Down Stairs" 0.073339728
19 "Walking Down Stairs" 0.073339728
19 "Walking Up Stairs" -0.45983382
19 "Walking Up Stairs" -0.95429021
19 "Walking Up Stairs" -0.95429021
19 "Walking Up Stairs" -0.51081513
19 "Walking Up Stairs" -0.51081513
19 "Walking Up Stairs" -0.29874341
19 "Walking Up Stairs" -0.51745841
19 "Walking Up Stairs" -0.52802114
19 "Walking Up Stairs" -0.71069964
19 "Walking Up Stairs" -0.71069964
19 "Walking Up Stairs" -0.63295085
19 "Walking Up Stairs" -0.63295085
19 "Walking Up Stairs" -0.57888091
19 "Walking Up Stairs" -0.74403418
19 "Walking Up Stairs" -0.17667635
19 "Walking Up Stairs" -0.17667635
19 "Walking Up Stairs" -0.31010519
19 "Walking Up Stairs" -0.31010519
19 "Walking Up Stairs" -0.31422009
19 "Walking Up Stairs" -0.38352103
19 "Walking Up Stairs" -0.54864552
19 "Walking Up Stairs" -0.53307831
19 "Walking Up Stairs" -0.71172509
19 "Walking Up Stairs" -0.71172509
19 "Walking Up Stairs" -0.70402668
19 "Walking Up Stairs" -0.3805998
19 "Walking Up Stairs" -0.3805998
19 "Walking Up Stairs" -0.26303092
19 "Walking Up Stairs" -0.74318462
19 "Walking Up Stairs" 0.29545541
19 "Walking Up Stairs" 0.14047498
19 "Walking Up Stairs" -0.049228599
19 "Walking Up Stairs" -0.14147694
19 "Walking Up Stairs" -0.17479225
19 "Walking Up Stairs" -0.18477037
19 "Walking Up Stairs" -0.18477037
19 "Walking Up Stairs" 0.027443927
19 "Walking Up Stairs" -0.3475755
19 "Walking Up Stairs" -0.54261634
19 "Walking Up Stairs" -0.54261634
20 "Lying" -0.95953913
20 "Lying" -0.98468845
20 "Lying" -0.98916254
20 "Lying" -0.98916254
20 "Lying" -0.99402388
20 "Lying" -0.99402388
20 "Lying" -0.99090176
20 "Lying" -0.98877097
20 "Lying" -0.98749906
20 "Lying" -0.9917892
20 "Lying" -0.9917892
20 "Lying" -0.98956431
20 "Lying" -0.98826199
20 "Lying" -0.99235345
20 "Lying" -0.99235345
20 "Lying" -0.98837269
20 "Lying" -0.99059812
20 "Lying" -0.97598817
20 "Lying" -0.98096577
20 "Lying" -0.98521495
20 "Lying" -0.98799424
20 "Lying" -0.98899395
20 "Lying" -0.9902204
20 "Lying" -0.9902204
20 "Lying" -0.99065114
20 "Lying" -0.99065114
20 "Lying" -0.98554034
20 "Lying" -0.98616252
20 "Lying" -0.98616252
20 "Lying" -0.98663021
20 "Lying" -0.9979845
20 "Lying" -0.95832092
20 "Lying" -0.98415557
20 "Lying" -0.98467422
20 "Lying" -0.98467422
20 "Lying" -0.99280158
20 "Lying" -0.99280158
20 "Lying" -0.98727742
20 "Lying" -0.98851433
20 "Lying" -0.98894599
20 "Lying" -0.98949068
20 "Lying" -0.99243593
20 "Lying" -0.99243593
20 "Lying" -0.988209
20 "Lying" -0.988209
20 "Lying" -0.99239404
20 "Lying" -0.99239404
20 "Lying" -0.97992292
20 "Lying" -0.97992292
20 "Lying" -0.97632954
20 "Lying" -0.99327229
20 "Lying" -0.99327229
20 "Lying" -0.97034524
20 "Lying" -0.98801804
20 "Lying" -0.98801804
20 "Lying" -0.98094931
20 "Lying" -0.9818593
20 "Lying" -0.99141114
20 "Lying" -0.99141114
20 "Lying" -0.98841855
20 "Lying" -0.98841855
20 "Lying" -0.99476781
20 "Lying" -0.99476781
20 "Lying" -0.98839191
20 "Lying" -0.9915977
20 "Lying" -0.9915977
20 "Lying" -0.99052284
20 "Lying" -0.99052284
20 "Sitting" -0.95041712
20 "Sitting" -0.97993108
20 "Sitting" -0.97993108
20 "Sitting" -0.98045076
20 "Sitting" -0.98045076
20 "Sitting" -0.98730221
20 "Sitting" -0.98730221
20 "Sitting" -0.97837676
20 "Sitting" -0.97978967
20 "Sitting" -0.98799456
20 "Sitting" -0.99669001
20 "Sitting" -0.99669001
20 "Sitting" -0.98916838
20 "Sitting" -0.98297446
20 "Sitting" -0.99866504
20 "Sitting" -0.99866504
20 "Sitting" -0.99394514
20 "Sitting" -0.99394514
20 "Sitting" -0.97900396
20 "Sitting" -0.97875813
20 "Sitting" -0.97421332
20 "Sitting" -0.97786218
20 "Sitting" -0.97786218
20 "Sitting" -0.95897217
20 "Sitting" -0.96639398
20 "Sitting" -0.96639398
20 "Sitting" -0.97960604
20 "Sitting" -0.98432139
20 "Sitting" -0.98481301
20 "Sitting" -0.98481301
20 "Sitting" -0.96570696
20 "Sitting" -0.96573549
20 "Sitting" -0.96573549
20 "Sitting" -0.93154094
20 "Sitting" -0.9553546
20 "Sitting" -0.9553546
20 "Sitting" -0.90505822
20 "Sitting" -0.96486568
20 "Sitting" -0.66711655
20 "Sitting" -0.95786284
20 "Sitting" -0.99353497
20 "Sitting" -0.99353497
20 "Sitting" -0.98170863
20 "Sitting" -0.98170863
20 "Sitting" -0.97156904
20 "Sitting" -0.97309315
20 "Sitting" -0.98172244
20 "Sitting" -0.98172244
20 "Sitting" -0.97802799
20 "Sitting" -0.97837325
20 "Sitting" -0.98831305
20 "Sitting" -0.98831305
20 "Sitting" -0.96473231
20 "Sitting" -0.96473231
20 "Sitting" -0.92227856
20 "Sitting" -0.96938058
20 "Sitting" -0.98668199
20 "Sitting" -0.98840236
20 "Sitting" -0.82756869
20 "Sitting" -0.91640417
20 "Sitting" -0.95408971
20 "Sitting" -0.98034462
20 "Sitting" -0.98866353
20 "Sitting" -0.98866353
20 "Sitting" -0.98523949
20 "Sitting" -0.98523949
20 "Sitting" -0.98009579
20 "Sitting" -0.98009579
20 "Sitting" -0.98704224
20 "Sitting" -0.98704224
20 "Sitting" -0.98551256
20 "Sitting" -0.98551256
20 "Sitting" -0.98719027
20 "Standing" -0.97782066
20 "Standing" -0.98210307
20 "Standing" -0.99309419
20 "Standing" -0.99309419
20 "Standing" -0.98131267
20 "Standing" -0.98807195
20 "Standing" -0.99059488
20 "Standing" -0.99059488
20 "Standing" -0.9893013
20 "Standing" -0.99514907
20 "Standing" -0.99514907
20 "Standing" -0.99298475
20 "Standing" -0.9930686
20 "Standing" -0.99402701
20 "Standing" -0.99402701
20 "Standing" -0.99392742
20 "Standing" -0.99142911
20 "Standing" -0.99329017
20 "Standing" -0.99433165
20 "Standing" -0.99433165
20 "Standing" -0.9709426
20 "Standing" -0.98553478
20 "Standing" -0.99263901
20 "Standing" -0.99263901
20 "Standing" -0.99012779
20 "Standing" -0.99012779
20 "Standing" -0.98911603
20 "Standing" -0.96575809
20 "Standing" -0.96114705
20 "Standing" -0.97228695
20 "Standing" -0.98308333
20 "Standing" -0.98308333
20 "Standing" -0.98106998
20 "Standing" -0.98552406
20 "Standing" -0.98552406
20 "Standing" -0.9859321
20 "Standing" -0.96300822
20 "Standing" -0.98579061
20 "Standing" -0.98934561
20 "Standing" -0.9902567
20 "Standing" -0.9902567
20 "Standing" -0.99068698
20 "Standing" -0.99190756
20 "Standing" -0.99190756
20 "Standing" -0.99354568
20 "Standing" -0.99354568
20 "Standing" -0.98949785
20 "Standing" -0.9931331
20 "Standing" -0.9931331
20 "Standing" -0.99417839
20 "Standing" -0.98199811
20 "Standing" -0.9789845
20 "Standing" -0.99043426
20 "Standing" -0.99043426
20 "Standing" -0.97238032
20 "Standing" -0.97238032
20 "Standing" -0.93983869
20 "Standing" -0.94529685
20 "Standing" -0.96038444
20 "Standing" -0.97992566
20 "Standing" -0.97992566
20 "Standing" -0.97543418
20 "Standing" -0.98786914
20 "Standing" -0.98786914
20 "Standing" -0.98188747
20 "Standing" -0.99286291
20 "Walking" -0.57406106
20 "Walking" -0.65158132
20 "Walking" -0.65158132
20 "Walking" -0.33761074
20 "Walking" -0.51852587
20 "Walking" -0.51852587
20 "Walking" -0.32934126
20 "Walking" -0.32934126
20 "Walking" -0.23116373
20 "Walking" -0.70046514
20 "Walking" -0.70046514
20 "Walking" -0.48723823
20 "Walking" -0.48723823
20 "Walking" -0.386753
20 "Walking" -0.74281842
20 "Walking" -0.59635261
20 "Walking" -0.59635261
20 "Walking" -0.41590122
20 "Walking" -0.41597445
20 "Walking" -0.41597445
20 "Walking" -0.093160285
20 "Walking" -0.70413331
20 "Walking" -0.70413331
20 "Walking" -0.4997803
20 "Walking" -0.4997803
20 "Walking" -0.29224228
20 "Walking" -0.18425405
20 "Walking" 0.03723774
20 "Walking" 0.51903414
20 "Walking" -0.12193518
20 "Walking" -0.12193518
20 "Walking" 0.060002767
20 "Walking" 0.35158331
20 "Walking" 0.33930974
20 "Walking" -0.78229838
20 "Walking" -0.78229838
20 "Walking" 0.30820148
20 "Walking" -0.26634822
20 "Walking" -0.26634822
20 "Walking" -0.48004421
20 "Walking" -0.42189678
20 "Walking" -0.26333754
20 "Walking" -0.26333754
20 "Walking" -0.5651319
20 "Walking" -0.5651319
20 "Walking" -0.13236714
20 "Walking" -0.35824029
20 "Walking" -0.399405
20 "Walking" -0.399405
20 "Walking" -0.6374674
20 "Walking" -0.6374674
20 "Walking Down Stairs" -0.19398734
20 "Walking Down Stairs" 0.11536554
20 "Walking Down Stairs" -0.6093275
20 "Walking Down Stairs" -0.6093275
20 "Walking Down Stairs" -0.31988628
20 "Walking Down Stairs" -0.31988628
20 "Walking Down Stairs" -0.25774182
20 "Walking Down Stairs" -0.42333294
20 "Walking Down Stairs" -0.42333294
20 "Walking Down Stairs" -0.53130626
20 "Walking Down Stairs" -0.53130626
20 "Walking Down Stairs" -0.21297087
20 "Walking Down Stairs" -0.58796736
20 "Walking Down Stairs" -0.58796736
20 "Walking Down Stairs" -0.57013205
20 "Walking Down Stairs" -0.49005068
20 "Walking Down Stairs" -0.49005068
20 "Walking Down Stairs" -0.5394563
20 "Walking Down Stairs" -0.5394563
20 "Walking Down Stairs" -0.20222801
20 "Walking Down Stairs" -0.20222801
20 "Walking Down Stairs" -0.044857083
20 "Walking Down Stairs" -0.43833387
20 "Walking Down Stairs" -0.15178702
20 "Walking Down Stairs" -0.15178702
20 "Walking Down Stairs" -0.57593023
20 "Walking Down Stairs" -0.57593023
20 "Walking Down Stairs" -0.21742872
20 "Walking Down Stairs" -0.21742872
20 "Walking Down Stairs" -0.11724223
20 "Walking Down Stairs" -0.30178867
20 "Walking Down Stairs" -0.30178867
20 "Walking Down Stairs" -0.21901567
20 "Walking Down Stairs" -0.38216801
20 "Walking Down Stairs" -0.38216801
20 "Walking Down Stairs" 0.33470808
20 "Walking Down Stairs" -0.19181137
20 "Walking Down Stairs" -0.4371877
20 "Walking Down Stairs" -0.67471123
20 "Walking Down Stairs" -0.67471123
20 "Walking Down Stairs" -0.30316659
20 "Walking Down Stairs" -0.3547257
20 "Walking Down Stairs" -0.71509827
20 "Walking Down Stairs" -0.71509827
20 "Walking Down Stairs" -0.56584106
20 "Walking Up Stairs" -0.37030991
20 "Walking Up Stairs" -0.47619509
20 "Walking Up Stairs" -0.47619509
20 "Walking Up Stairs" -0.41652374
20 "Walking Up Stairs" -0.41652374
20 "Walking Up Stairs" -0.39941652
20 "Walking Up Stairs" -0.39941652
20 "Walking Up Stairs" -0.56159662
20 "Walking Up Stairs" -0.71215622
20 "Walking Up Stairs" -0.71215622
20 "Walking Up Stairs" -0.35258389
20 "Walking Up Stairs" -0.50367131
20 "Walking Up Stairs" -0.50836689
20 "Walking Up Stairs" -0.50836689
20 "Walking Up Stairs" -0.48471899
20 "Walking Up Stairs" -0.439017
20 "Walking Up Stairs" -0.439017
20 "Walking Up Stairs" -0.65509363
20 "Walking Up Stairs" -0.35555463
20 "Walking Up Stairs" -0.2643202
20 "Walking Up Stairs" -0.7793378
20 "Walking Up Stairs" -0.7793378
20 "Walking Up Stairs" -0.33063685
20 "Walking Up Stairs" -0.38470516
20 "Walking Up Stairs" -0.62422644
