"subjsByObsIds" "actsByObs" "measure"
25 "Lying" -0.48
25 "Lying" -0.72
25 "Lying" -0.68
25 "Lying" -0.92
25 "Lying" -0.52
25 "Lying" -0.48
25 "Lying" -0.52
25 "Lying" -0.32
25 "Lying" -0.48
25 "Lying" -0.56
25 "Lying" -0.44
25 "Lying" -0.48
25 "Lying" -0.52
25 "Lying" -0.52
25 "Lying" -0.36
25 "Lying" -0.36
25 "Lying" 0.32
25 "Lying" 0.32
25 "Lying" -0.4
25 "Lying" -0.24
25 "Lying" -0.4
25 "Lying" -0.44
25 "Lying" -0.44
25 "Lying" -0.32
25 "Lying" -0.32
25 "Lying" -0.32
25 "Lying" -0.56
25 "Lying" -0.84
25 "Lying" -0.84
25 "Lying" -0.64
25 "Lying" -0.16
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.48
25 "Lying" -0.52
25 "Lying" -0.32
25 "Lying" -1
25 "Lying" -0.48
25 "Lying" -0.48
25 "Lying" -0.8
25 "Lying" -0.44
25 "Lying" -0.6
25 "Lying" -0.56
25 "Lying" -0.84
25 "Lying" -0.32
25 "Lying" -0.4
25 "Lying" -0.52
25 "Lying" 0
25 "Lying" -0.48
25 "Lying" -1
25 "Lying" -1
25 "Lying" -0.72
25 "Lying" -0.84
25 "Lying" -0.28
25 "Lying" -0.36
25 "Lying" -0.44
25 "Lying" -0.44
25 "Lying" -0.44
25 "Lying" -0.76
25 "Lying" -0.56
25 "Sitting" -0.4
25 "Sitting" -0.6
25 "Sitting" -0.6
25 "Sitting" -0.24
25 "Sitting" -0.2
25 "Sitting" -0.52
25 "Sitting" -0.2
25 "Sitting" -0.36
25 "Sitting" -0.48
25 "Sitting" -0.52
25 "Sitting" -0.28
25 "Sitting" -0.28
25 "Sitting" -0.6
25 "Sitting" -0.56
25 "Sitting" -0.56
25 "Sitting" -0.16
25 "Sitting" -0.2
25 "Sitting" -0.2
25 "Sitting" -0.4
25 "Sitting" -0.44
25 "Sitting" -0.6
25 "Sitting" -0.56
25 "Sitting" -0.52
25 "Sitting" -0.4
25 "Sitting" -0.4
25 "Sitting" -0.72
25 "Sitting" -0.72
25 "Sitting" -0.16
25 "Sitting" -0.36
25 "Sitting" 0.52
25 "Sitting" -0.4
25 "Sitting" -0.28
25 "Sitting" -0.16
25 "Sitting" 0.12
25 "Sitting" -0.12
25 "Sitting" -0.36
25 "Sitting" 0.48
25 "Sitting" -0.08
25 "Sitting" -0.24
25 "Sitting" -0.88
25 "Sitting" -0.88
25 "Sitting" -0.48
25 "Sitting" -0.52
25 "Sitting" -0.8
25 "Sitting" -0.88
25 "Sitting" -0.6
25 "Sitting" -0.4
25 "Sitting" -0.24
25 "Sitting" -0.24
25 "Sitting" -0.4
25 "Sitting" -0.4
25 "Sitting" -0.48
25 "Sitting" -0.36
25 "Sitting" -0.12
25 "Sitting" -0.44
25 "Sitting" -0.8
25 "Sitting" -0.52
25 "Sitting" -0.48
25 "Sitting" -0.28
25 "Sitting" -0.28
25 "Sitting" 0.04
25 "Sitting" -0.56
25 "Sitting" -0.8
25 "Sitting" -0.64
25 "Sitting" -0.6
25 "Sitting" 0
25 "Sitting" -0.6
25 "Sitting" -0.56
25 "Sitting" -0.48
25 "Sitting" -0.44
25 "Sitting" -0.24
25 "Sitting" -0.36
25 "Sitting" -0.08
25 "Sitting" -0.16
25 "Standing" -1
25 "Standing" -0.2
25 "Standing" -0.6
25 "Standing" -0.16
25 "Standing" -0.12
25 "Standing" -0.52
25 "Standing" -0.56
25 "Standing" -0.8
25 "Standing" -0.48
25 "Standing" 0.16
25 "Standing" -0.44
25 "Standing" -0.32
25 "Standing" -0.36
25 "Standing" -0.08
25 "Standing" -0.16
25 "Standing" 0
25 "Standing" -0.24
25 "Standing" -0.68
25 "Standing" -0.32
25 "Standing" -0.32
25 "Standing" -0.4
25 "Standing" -0.36
25 "Standing" -0.16
25 "Standing" -0.2
25 "Standing" -0.32
25 "Standing" -0.44
25 "Standing" -0.44
25 "Standing" -0.68
25 "Standing" -0.08
25 "Standing" -0.52
25 "Standing" -0.04
25 "Standing" -0.2
25 "Standing" 0.12
25 "Standing" -0.56
25 "Standing" -1
25 "Standing" -0.84
25 "Standing" -0.6
25 "Standing" -0.2
25 "Standing" -0.64
25 "Standing" 0
25 "Standing" 0
25 "Standing" -0.48
25 "Standing" -0.6
25 "Standing" -0.6
25 "Standing" -0.48
25 "Standing" -0.76
25 "Standing" -0.76
25 "Standing" 0.04
25 "Standing" -0.72
25 "Standing" -0.68
25 "Standing" -0.44
25 "Standing" 0.08
25 "Standing" -0.56
25 "Standing" -0.64
25 "Standing" -0.64
25 "Standing" -0.16
25 "Standing" -0.68
25 "Standing" -0.48
25 "Standing" -0.36
25 "Standing" -0.32
25 "Standing" -0.36
25 "Standing" -0.4
25 "Standing" -0.48
25 "Standing" -0.48
25 "Standing" -0.52
25 "Walking" -0.52
25 "Walking" -0.44
25 "Walking" -0.6
25 "Walking" -0.6
25 "Walking" -0.64
25 "Walking" -0.6
25 "Walking" -0.56
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.48
25 "Walking" -0.48
25 "Walking" -0.6
25 "Walking" -0.6
25 "Walking" -0.48
25 "Walking" -0.52
25 "Walking" -0.52
25 "Walking" -0.4
25 "Walking" -0.64
25 "Walking" -0.56
25 "Walking" -0.48
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.56
25 "Walking" -0.64
25 "Walking" -0.48
25 "Walking" -0.56
25 "Walking" -0.56
25 "Walking" -0.56
25 "Walking" -0.56
25 "Walking" -0.56
25 "Walking" -0.64
25 "Walking" -0.4
25 "Walking" -0.52
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.56
25 "Walking" -0.4
25 "Walking" -0.72
25 "Walking" -0.64
25 "Walking" -0.6
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.48
25 "Walking" -0.48
25 "Walking" -0.56
25 "Walking" -0.4
25 "Walking" -0.36
25 "Walking" -0.56
25 "Walking" -0.36
25 "Walking" -0.36
25 "Walking" -0.52
25 "Walking" -0.56
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.56
25 "Walking" -0.52
25 "Walking" -0.52
25 "Walking" -0.6
25 "Walking" -0.6
25 "Walking" -0.64
25 "Walking" -0.56
25 "Walking" -0.56
25 "Walking" -0.64
25 "Walking" -0.64
25 "Walking" -0.28
25 "Walking" -0.48
25 "Walking" -0.32
25 "Walking" -0.6
25 "Walking" -0.6
25 "Walking Down Stairs" -0.68
25 "Walking Down Stairs" -0.12
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.44
25 "Walking Down Stairs" -0.72
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.72
25 "Walking Down Stairs" -0.72
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.64
25 "Walking Down Stairs" -0.76
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.68
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.32
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.32
25 "Walking Down Stairs" -0.36
25 "Walking Down Stairs" -0.4
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.44
25 "Walking Down Stairs" -0.44
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.44
25 "Walking Down Stairs" -0.44
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.72
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.64
25 "Walking Down Stairs" -0.64
25 "Walking Down Stairs" -0.64
25 "Walking Down Stairs" -0.6
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.64
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.52
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.56
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.48
25 "Walking Down Stairs" -0.68
25 "Walking Up Stairs" -0.52
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.8
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.64
25 "Walking Up Stairs" -0.64
25 "Walking Up Stairs" -0.64
25 "Walking Up Stairs" -0.48
25 "Walking Up Stairs" -0.48
25 "Walking Up Stairs" -0.64
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.72
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.92
25 "Walking Up Stairs" -0.72
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.52
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.72
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.52
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.88
25 "Walking Up Stairs" -0.88
25 "Walking Up Stairs" -0.72
25 "Walking Up Stairs" -0.72
25 "Walking Up Stairs" -0.88
25 "Walking Up Stairs" -0.64
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.6
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.68
25 "Walking Up Stairs" -0.52
25 "Walking Up Stairs" -0.56
25 "Walking Up Stairs" -0.88
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.76
25 "Walking Up Stairs" -0.52
25 "Walking Up Stairs" -0.68
25 "Walking Up Stairs" -0.56
26 "Lying" -0.4
26 "Lying" -0.04
26 "Lying" -0.08
26 "Lying" -0.6
26 "Lying" -0.2
26 "Lying" -0.28
26 "Lying" -0.4
26 "Lying" -0.48
26 "Lying" 0.44
26 "Lying" -0.2
26 "Lying" -0.2
26 "Lying" -0.16
26 "Lying" -0.48
26 "Lying" -0.2
26 "Lying" -0.36
26 "Lying" 0.52
26 "Lying" -0.48
26 "Lying" -0.24
26 "Lying" 0.08
26 "Lying" 0.08
26 "Lying" -0.36
26 "Lying" -0.32
26 "Lying" -0.36
26 "Lying" 0
26 "Lying" 0.24
26 "Lying" 0.16
26 "Lying" 0.28
26 "Lying" -0.36
26 "Lying" -0.32
26 "Lying" -0.8
26 "Lying" -0.8
26 "Lying" -0.68
26 "Lying" 0.6
26 "Lying" -0.44
26 "Lying" -0.44
26 "Lying" -0.6
26 "Lying" -0.32
26 "Lying" -0.12
26 "Lying" -0.16
26 "Lying" -0.44
26 "Lying" -0.44
26 "Lying" -0.4
26 "Lying" -0.44
26 "Lying" -0.28
26 "Lying" -0.48
26 "Lying" -0.56
26 "Lying" -0.36
26 "Lying" -0.2
26 "Lying" -0.32
26 "Lying" -0.2
26 "Lying" -0.48
26 "Lying" -0.52
26 "Lying" -0.08
26 "Lying" -0.48
26 "Lying" -0.6
26 "Lying" 0.12
26 "Lying" -0.32
26 "Lying" 0
26 "Lying" -0.4
26 "Lying" 0.64
26 "Lying" -0.4
26 "Lying" -0.4
26 "Lying" -0.56
26 "Lying" -0.68
26 "Lying" -0.44
26 "Lying" -0.72
26 "Lying" 0.4
26 "Lying" -0.16
26 "Lying" -0.08
26 "Lying" 0.36
26 "Lying" -0.36
26 "Lying" -0.4
26 "Lying" -0.4
26 "Lying" -0.4
26 "Lying" -0.4
26 "Lying" 0.16
26 "Sitting" -0.64
26 "Sitting" -0.84
26 "Sitting" -0.24
26 "Sitting" -0.24
26 "Sitting" 0.28
26 "Sitting" 0.28
26 "Sitting" -0.16
26 "Sitting" -0.48
26 "Sitting" -0.48
26 "Sitting" -0.76
26 "Sitting" -0.32
26 "Sitting" -0.68
26 "Sitting" -0.68
26 "Sitting" -0.8
26 "Sitting" -0.44
26 "Sitting" -0.4
26 "Sitting" -0.4
26 "Sitting" -0.44
26 "Sitting" -0.44
26 "Sitting" -0.24
26 "Sitting" -0.2
26 "Sitting" -0.52
26 "Sitting" -0.52
26 "Sitting" -0.28
26 "Sitting" -0.64
26 "Sitting" -1
26 "Sitting" -0.32
26 "Sitting" -0.4
26 "Sitting" -0.4
26 "Sitting" -0.52
26 "Sitting" -0.64
26 "Sitting" -0.32
26 "Sitting" -0.48
26 "Sitting" 0.08
26 "Sitting" -0.24
26 "Sitting" -0.52
26 "Sitting" -0.08
26 "Sitting" -0.52
26 "Sitting" -0.56
26 "Sitting" -0.72
26 "Sitting" -0.76
26 "Sitting" -0.56
26 "Sitting" -0.64
26 "Sitting" -0.36
26 "Sitting" -0.44
26 "Sitting" -0.28
26 "Sitting" -0.28
26 "Sitting" -0.44
26 "Sitting" -0.44
26 "Sitting" -0.32
26 "Sitting" -0.12
26 "Sitting" -0.76
26 "Sitting" -0.44
26 "Sitting" -0.76
26 "Sitting" -0.12
26 "Sitting" -0.48
26 "Sitting" -0.2
26 "Sitting" -1
26 "Sitting" -0.52
26 "Sitting" -0.16
26 "Sitting" -0.32
26 "Sitting" -0.28
26 "Sitting" -0.4
26 "Sitting" -0.36
26 "Sitting" -0.4
26 "Sitting" -0.2
26 "Sitting" -0.2
26 "Sitting" -0.48
26 "Sitting" -0.48
26 "Sitting" -0.44
26 "Sitting" -0.2
26 "Sitting" -0.48
26 "Sitting" -0.48
26 "Sitting" -0.4
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.8
26 "Standing" -0.84
26 "Standing" -0.28
26 "Standing" -0.24
26 "Standing" -0.36
26 "Standing" -0.36
26 "Standing" -0.04
26 "Standing" -0.28
26 "Standing" -0.52
26 "Standing" -0.36
26 "Standing" 0.24
26 "Standing" -0.12
26 "Standing" -0.12
26 "Standing" -0.04
26 "Standing" 0.12
26 "Standing" -0.28
26 "Standing" -0.24
26 "Standing" -0.2
26 "Standing" -0.4
26 "Standing" 0.12
26 "Standing" -0.08
26 "Standing" -0.56
26 "Standing" -0.12
26 "Standing" -0.12
26 "Standing" -0.12
26 "Standing" 0
26 "Standing" -0.32
26 "Standing" -0.32
26 "Standing" -0.32
26 "Standing" -0.28
26 "Standing" 0.04
26 "Standing" -0.08
26 "Standing" -0.68
26 "Standing" -0.68
26 "Standing" -0.68
26 "Standing" -0.24
26 "Standing" -0.2
26 "Standing" -0.36
26 "Standing" 0.8
26 "Standing" 0.12
26 "Standing" -0.52
26 "Standing" -0.52
26 "Standing" -1
26 "Standing" -1
26 "Standing" -0.44
26 "Standing" -0.4
26 "Standing" -0.28
26 "Standing" -0.48
26 "Standing" -0.48
26 "Standing" 0.2
26 "Standing" -0.12
26 "Standing" -0.08
26 "Standing" -0.48
26 "Standing" -0.08
26 "Standing" -0.04
26 "Standing" -0.36
26 "Standing" -0.12
26 "Standing" -0.24
26 "Standing" -1
26 "Standing" 0.04
26 "Standing" -0.6
26 "Standing" -0.36
26 "Standing" -0.24
26 "Standing" -0.08
26 "Standing" 0.04
26 "Standing" 0.04
26 "Standing" -0.4
26 "Standing" -0.32
26 "Standing" 0.12
26 "Standing" -0.04
26 "Standing" -0.32
26 "Standing" -0.44
26 "Standing" -0.32
26 "Standing" -0.44
26 "Standing" -0.76
26 "Standing" -0.24
26 "Walking" -0.32
26 "Walking" -0.32
26 "Walking" -0.36
26 "Walking" -0.44
26 "Walking" -0.44
26 "Walking" -0.44
26 "Walking" -0.52
26 "Walking" -0.24
26 "Walking" -0.52
26 "Walking" -0.32
26 "Walking" -0.32
26 "Walking" -0.04
26 "Walking" -0.04
26 "Walking" -0.24
26 "Walking" -0.4
26 "Walking" -0.48
26 "Walking" -0.44
26 "Walking" -0.4
26 "Walking" -0.48
26 "Walking" -0.04
26 "Walking" -0.48
26 "Walking" -0.48
26 "Walking" 0
26 "Walking" -0.48
26 "Walking" -0.28
26 "Walking" -0.24
26 "Walking" -0.48
26 "Walking" -0.48
26 "Walking" -0.36
26 "Walking" -0.28
26 "Walking" -0.28
26 "Walking" -0.08
26 "Walking" -0.08
26 "Walking" -0.52
26 "Walking" -0.08
26 "Walking" -0.52
26 "Walking" -0.36
26 "Walking" -0.28
26 "Walking" -0.28
26 "Walking" -0.36
26 "Walking" -0.08
26 "Walking" -0.08
26 "Walking" -0.44
26 "Walking" -0.52
26 "Walking" -0.28
26 "Walking" -0.28
26 "Walking" -0.08
26 "Walking" -0.32
26 "Walking" -0.44
26 "Walking" -0.08
26 "Walking" -0.08
26 "Walking" -0.6
26 "Walking" -0.32
26 "Walking" -0.32
26 "Walking" -0.32
26 "Walking" -0.08
26 "Walking" -0.44
26 "Walking" -0.44
26 "Walking" -0.36
26 "Walking Down Stairs" -0.36
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.28
26 "Walking Down Stairs" -0.36
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.44
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.36
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.72
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.6
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.44
26 "Walking Down Stairs" -0.4
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.44
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.56
26 "Walking Down Stairs" -0.44
26 "Walking Down Stairs" -0.44
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.48
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.52
26 "Walking Down Stairs" -0.68
26 "Walking Up Stairs" -0.16
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.36
26 "Walking Up Stairs" -0.76
26 "Walking Up Stairs" -0.76
26 "Walking Up Stairs" -0.76
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.68
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.56
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.24
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.48
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.48
26 "Walking Up Stairs" -0.48
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.24
26 "Walking Up Stairs" -0.28
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.48
26 "Walking Up Stairs" -0.24
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.68
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.88
26 "Walking Up Stairs" -0.76
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.68
26 "Walking Up Stairs" -0.72
26 "Walking Up Stairs" -0.56
26 "Walking Up Stairs" -0.56
26 "Walking Up Stairs" -0.56
26 "Walking Up Stairs" -0.48
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.52
26 "Walking Up Stairs" -0.72
27 "Lying" -0.76
27 "Lying" -0.72
27 "Lying" -0.2
27 "Lying" 0.08
27 "Lying" 0.08
27 "Lying" -0.28
27 "Lying" -0.28
27 "Lying" -0.04
27 "Lying" 0.12
27 "Lying" -0.32
27 "Lying" -0.44
27 "Lying" -0.72
27 "Lying" 0
27 "Lying" -0.2
27 "Lying" 0.24
27 "Lying" -0.08
27 "Lying" 0.16
27 "Lying" -0.52
27 "Lying" 0.08
27 "Lying" 0.08
27 "Lying" -0.72
27 "Lying" -0.04
27 "Lying" -0.04
27 "Lying" -0.72
27 "Lying" -0.72
27 "Lying" -0.72
27 "Lying" -0.72
27 "Lying" -0.72
27 "Lying" -0.72
27 "Lying" -0.04
27 "Lying" -0.72
27 "Lying" -0.72
27 "Lying" -0.2
27 "Lying" 0.08
27 "Lying" -0.72
27 "Lying" -0.12
27 "Lying" -0.48
27 "Lying" -0.24
27 "Lying" 0.4
27 "Lying" 0.24
27 "Lying" -0.68
27 "Lying" 0.04
27 "Lying" -0.12
27 "Lying" -0.12
27 "Lying" 0.12
27 "Lying" -0.28
27 "Lying" 0
27 "Lying" -0.68
27 "Lying" -0.2
27 "Lying" -0.2
27 "Lying" -0.16
27 "Lying" -0.12
27 "Lying" 0.04
27 "Lying" -0.16
27 "Lying" -0.08
27 "Lying" 0
27 "Lying" -0.44
27 "Lying" -0.4
27 "Lying" -0.32
27 "Lying" -0.56
27 "Lying" -0.04
27 "Lying" 0.08
27 "Lying" -0.4
27 "Lying" -0.32
27 "Lying" -0.68
27 "Lying" -0.68
27 "Lying" -0.2
27 "Lying" -0.72
27 "Lying" 0.04
27 "Lying" -0.2
27 "Lying" -0.4
27 "Lying" 0.12
27 "Lying" -0.32
27 "Lying" -0.52
27 "Sitting" -0.52
27 "Sitting" 0.12
27 "Sitting" -0.24
27 "Sitting" 0.12
27 "Sitting" -0.32
27 "Sitting" -0.44
27 "Sitting" -0.04
27 "Sitting" -0.2
27 "Sitting" -0.32
27 "Sitting" 0
27 "Sitting" -0.56
27 "Sitting" -0.56
27 "Sitting" -0.64
27 "Sitting" -0.72
27 "Sitting" -0.68
27 "Sitting" -0.4
27 "Sitting" -0.4
27 "Sitting" -0.04
27 "Sitting" -1
27 "Sitting" -0.68
27 "Sitting" -0.16
27 "Sitting" -0.4
27 "Sitting" -0.12
27 "Sitting" -0.08
27 "Sitting" -0.12
27 "Sitting" -0.04
27 "Sitting" -0.04
27 "Sitting" -0.12
27 "Sitting" 0.16
27 "Sitting" -0.48
27 "Sitting" -0.12
27 "Sitting" -0.08
27 "Sitting" -0.48
27 "Sitting" -0.52
27 "Sitting" 0.32
27 "Sitting" 0.28
27 "Sitting" -0.72
27 "Sitting" -0.76
27 "Sitting" -0.2
27 "Sitting" -0.28
27 "Sitting" -0.36
27 "Sitting" -0.24
27 "Sitting" -0.16
27 "Sitting" -0.56
27 "Sitting" -0.64
27 "Sitting" -0.24
27 "Sitting" 0.04
27 "Sitting" 0
27 "Sitting" -0.12
27 "Sitting" -0.12
27 "Sitting" 0.16
27 "Sitting" -0.56
27 "Sitting" -0.48
27 "Sitting" -0.24
27 "Sitting" -0.12
27 "Sitting" -0.24
27 "Sitting" -0.28
27 "Sitting" -0.44
27 "Sitting" -0.12
27 "Sitting" 0.08
27 "Sitting" -0.24
27 "Sitting" -0.56
27 "Sitting" -0.28
27 "Sitting" -0.72
27 "Sitting" -0.72
27 "Sitting" -0.64
27 "Sitting" -0.6
27 "Sitting" -0.72
27 "Sitting" -0.64
27 "Sitting" -0.64
27 "Sitting" -0.64
27 "Sitting" 0.04
27 "Sitting" -0.12
27 "Sitting" -0.12
27 "Sitting" -0.12
27 "Sitting" 0
27 "Sitting" -0.08
27 "Sitting" -0.72
27 "Sitting" -0.72
27 "Sitting" -0.12
27 "Standing" -1
27 "Standing" 0.44
27 "Standing" -0.56
27 "Standing" -0.6
27 "Standing" -0.48
27 "Standing" -0.4
27 "Standing" -0.4
27 "Standing" 0.12
27 "Standing" 0.08
27 "Standing" 0.08
27 "Standing" 0.08
27 "Standing" 0.08
27 "Standing" -0.64
27 "Standing" -0.64
27 "Standing" -0.8
27 "Standing" -0.76
27 "Standing" -0.8
27 "Standing" -0.08
27 "Standing" -0.16
27 "Standing" 0
27 "Standing" 0.64
27 "Standing" 0.04
27 "Standing" -0.52
27 "Standing" -0.48
27 "Standing" -0.68
27 "Standing" -0.2
27 "Standing" -0.72
27 "Standing" -0.72
27 "Standing" -0.68
27 "Standing" -0.56
27 "Standing" -0.56
27 "Standing" -0.56
27 "Standing" 0.28
27 "Standing" -0.48
27 "Standing" -0.48
27 "Standing" -0.48
27 "Standing" -0.4
27 "Standing" -0.84
27 "Standing" -0.44
27 "Standing" -0.44
27 "Standing" 0.4
27 "Standing" -0.48
27 "Standing" -0.12
27 "Standing" -0.68
27 "Standing" -0.28
27 "Standing" -0.24
27 "Standing" -0.36
27 "Standing" -0.28
27 "Standing" -0.32
27 "Standing" -0.48
27 "Standing" -0.48
27 "Standing" -0.12
27 "Standing" -0.24
27 "Standing" -0.6
27 "Standing" -0.16
27 "Standing" 0.32
27 "Standing" 0.12
27 "Standing" -0.6
27 "Standing" -0.6
27 "Standing" 0.04
27 "Standing" 0.04
27 "Standing" -0.32
27 "Standing" -0.32
27 "Standing" -0.6
27 "Standing" 0.04
27 "Standing" -0.32
27 "Standing" -0.56
27 "Standing" -0.12
27 "Standing" -0.36
27 "Standing" -0.24
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.32
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
27 "Walking" -0.2
