"subjsByObsIds" "actsByObs" "measure"
16 "Walking Up Stairs" 0.21237433
16 "Walking Up Stairs" 0.41443733
16 "Walking Up Stairs" 0.16888074
16 "Walking Up Stairs" 0.11895052
16 "Walking Up Stairs" 0.073489868
16 "Walking Up Stairs" -0.042284813
16 "Walking Up Stairs" -0.050188813
16 "Walking Up Stairs" 0.1366668
16 "Walking Up Stairs" -0.055332679
16 "Walking Up Stairs" -0.14885827
16 "Walking Up Stairs" 0.0077642909
16 "Walking Up Stairs" 0.066939255
16 "Walking Up Stairs" -0.11907849
16 "Walking Up Stairs" 0.051186585
16 "Walking Up Stairs" 0.11148974
16 "Walking Up Stairs" -0.10846901
16 "Walking Up Stairs" 0.07958466
16 "Walking Up Stairs" 0.17687691
16 "Walking Up Stairs" 0.030628655
16 "Walking Up Stairs" -0.38139661
17 "Lying" 0.14870357
17 "Lying" 0.33542958
17 "Lying" -0.32055071
17 "Lying" 0.27751823
17 "Lying" 0.24241417
17 "Lying" -0.15167373
17 "Lying" 0.031568786
17 "Lying" 0.35524082
17 "Lying" 0.015605449
17 "Lying" -0.06155768
17 "Lying" 0.15547827
17 "Lying" 0.24512432
17 "Lying" 0.061709052
17 "Lying" -0.4773912
17 "Lying" 0.059140068
17 "Lying" 0.11826578
17 "Lying" 0.40366126
17 "Lying" 0.27228101
17 "Lying" 0.25696802
17 "Lying" 0.23295793
17 "Lying" 0.22985905
17 "Lying" 0.45794919
17 "Lying" 0.41445937
17 "Lying" 0.3278436
17 "Lying" 0.32389965
17 "Lying" 0.37296113
17 "Lying" 0.37190148
17 "Lying" 0.33796153
17 "Lying" 0.39476694
17 "Lying" 0.46914463
17 "Lying" 0.27177628
17 "Lying" 0.17825493
17 "Lying" 0.35863853
17 "Lying" 0.30026165
17 "Lying" -0.10190577
17 "Lying" -0.31619627
17 "Lying" -0.093242809
17 "Lying" -0.0035523464
17 "Lying" -0.12450247
17 "Lying" -0.0068034459
17 "Lying" 0.36017582
17 "Lying" 0.35316677
17 "Lying" 0.20787269
17 "Lying" 0.31793626
17 "Lying" 0.38924019
17 "Lying" 0.33104194
17 "Lying" 0.46754548
17 "Lying" 0.33788718
17 "Lying" 0.13161031
17 "Lying" 0.032254071
17 "Lying" -0.011815888
17 "Lying" -0.14077499
17 "Lying" 0.24220845
17 "Lying" 0.19551573
17 "Lying" 0.22491912
17 "Lying" 0.098452663
17 "Lying" 0.20076291
17 "Lying" 0.33289891
17 "Lying" 0.28714238
17 "Lying" 0.27331763
17 "Lying" 0.35211119
17 "Lying" 0.19740932
17 "Lying" 0.42010586
17 "Lying" 0.41722458
17 "Lying" 0.40598881
17 "Lying" 0.54839046
17 "Lying" 0.25769206
17 "Lying" 0.31015582
17 "Lying" -0.0057281502
17 "Lying" -0.068247488
17 "Lying" -0.33501371
17 "Sitting" 0.16013803
17 "Sitting" 0.017887829
17 "Sitting" 0.2051457
17 "Sitting" 0.19925092
17 "Sitting" -0.115073
17 "Sitting" -0.31651956
17 "Sitting" -0.35495655
17 "Sitting" 0.11422376
17 "Sitting" 0.08983434
17 "Sitting" 0.12075098
17 "Sitting" 0.033648237
17 "Sitting" -0.24464005
17 "Sitting" -0.13618311
17 "Sitting" 0.1279726
17 "Sitting" 0.40786741
17 "Sitting" 0.31594067
17 "Sitting" 0.22005419
17 "Sitting" 0.27461357
17 "Sitting" 0.36242189
17 "Sitting" 0.27591124
17 "Sitting" 0.26124423
17 "Sitting" -0.022351999
17 "Sitting" 0.033145579
17 "Sitting" 0.028828856
17 "Sitting" 0.22492856
17 "Sitting" 0.42303158
17 "Sitting" 0.48403941
17 "Sitting" 0.50099207
17 "Sitting" 0.14742803
17 "Sitting" -0.14832779
17 "Sitting" -0.20415079
17 "Sitting" -0.19287647
17 "Sitting" -0.4260648
17 "Sitting" -0.17377186
17 "Sitting" -0.074059541
17 "Sitting" -0.14174486
17 "Sitting" 0.13050746
17 "Sitting" 0.16321127
17 "Sitting" 0.11084292
17 "Sitting" -0.22675664
17 "Sitting" -0.26230528
17 "Sitting" 0.15133511
17 "Sitting" 0.25852908
17 "Sitting" 0.20632136
17 "Sitting" 0.009142925
17 "Sitting" 0.27259147
17 "Sitting" -0.014084249
17 "Sitting" 0.12626808
17 "Sitting" 0.15728196
17 "Sitting" -0.3583403
17 "Sitting" -0.16779968
17 "Sitting" -0.020467003
17 "Sitting" 0.068082669
17 "Sitting" -0.080004285
17 "Sitting" -0.21359978
17 "Sitting" 0.26126798
17 "Sitting" 0.52404529
17 "Sitting" 0.48987398
17 "Sitting" 0.39362337
17 "Sitting" 0.14105616
17 "Sitting" -0.47960932
17 "Sitting" 0.028642267
17 "Sitting" 0.18093028
17 "Sitting" 0.076862442
17 "Sitting" -0.088920922
17 "Sitting" -0.19619432
17 "Sitting" -0.14822772
17 "Sitting" -0.26448383
17 "Sitting" -0.18591329
17 "Sitting" 0.059797277
17 "Sitting" 0.16464473
17 "Sitting" 0.042168594
17 "Sitting" 0.068272108
17 "Sitting" 0.094836338
17 "Sitting" 0.12460157
17 "Sitting" 0.14890841
17 "Sitting" 0.32332407
17 "Sitting" -0.23418475
17 "Standing" 0.0844455
17 "Standing" 0.17027629
17 "Standing" 0.29127237
17 "Standing" 0.34704667
17 "Standing" 0.1636688
17 "Standing" 0.23319207
17 "Standing" 0.54019422
17 "Standing" 0.5375949
17 "Standing" 0.35566846
17 "Standing" 0.31933592
17 "Standing" 0.2746937
17 "Standing" 0.14490907
17 "Standing" 0.096223191
17 "Standing" 0.14350079
17 "Standing" 0.082144565
17 "Standing" 0.12916961
17 "Standing" -0.50909651
17 "Standing" -0.32726505
17 "Standing" 0.29766269
17 "Standing" -0.39124411
17 "Standing" -0.31860338
17 "Standing" -0.50307553
17 "Standing" 0.285035
17 "Standing" 0.3553891
17 "Standing" 0.19359547
17 "Standing" 0.029609253
17 "Standing" -0.16981186
17 "Standing" 0.094254512
17 "Standing" 0.24084398
17 "Standing" 0.27230599
17 "Standing" 0.30558499
17 "Standing" 0.36680888
17 "Standing" 0.064028162
17 "Standing" -0.24593188
17 "Standing" -0.26043422
17 "Standing" -0.26325609
17 "Standing" -0.020861824
17 "Standing" -0.086338296
17 "Standing" -0.33530411
17 "Standing" -0.49723927
17 "Standing" 0.15741179
17 "Standing" 0.1615197
17 "Standing" 0.26137669
17 "Standing" 0.21780779
17 "Standing" 0.39279011
17 "Standing" 0.2892027
17 "Standing" 0.32059376
17 "Standing" 0.30653957
17 "Standing" -0.31871897
17 "Standing" -0.19568581
17 "Standing" 0.011986206
17 "Standing" 0.14071308
17 "Standing" 0.15708551
17 "Standing" 0.37209821
17 "Standing" 0.46648306
17 "Standing" 0.51388675
17 "Standing" 0.54405349
17 "Standing" 0.40530461
17 "Standing" 0.47142138
17 "Standing" 0.54472086
17 "Standing" 0.35810912
17 "Standing" 0.21157148
17 "Standing" 0.20591689
17 "Standing" 0.30182464
17 "Walking" -0.20554938
17 "Walking" -0.31333806
17 "Walking" -0.18655575
17 "Walking" -0.13676431
17 "Walking" -0.30481272
17 "Walking" -0.30376765
17 "Walking" -0.36381315
17 "Walking" -0.32077952
17 "Walking" -0.27948842
17 "Walking" -0.13000832
17 "Walking" -0.12456448
17 "Walking" -0.22593901
17 "Walking" -0.30414454
17 "Walking" -0.42239377
17 "Walking" -0.39745117
17 "Walking" -0.26694303
17 "Walking" -0.34444525
17 "Walking" -0.25775397
17 "Walking" -0.20028423
17 "Walking" -0.038364012
17 "Walking" -0.2022933
17 "Walking" -0.14745433
17 "Walking" -0.16809356
17 "Walking" -0.18515549
17 "Walking" -0.30241226
17 "Walking" -0.51861629
17 "Walking" -0.3632671
17 "Walking" -0.24557359
17 "Walking" -0.39634272
17 "Walking" -0.48136396
17 "Walking" -0.61211393
17 "Walking" -0.49550996
17 "Walking" -0.23853063
17 "Walking" -0.39352214
17 "Walking" -0.44582704
17 "Walking" -0.2922838
17 "Walking" -0.23913622
17 "Walking" -0.34975215
17 "Walking" -0.3384814
17 "Walking" -0.3443938
17 "Walking" -0.54457109
17 "Walking" -0.51358225
17 "Walking" -0.36855824
17 "Walking" -0.30660796
17 "Walking" -0.39230514
17 "Walking" -0.39728809
17 "Walking" -0.40463583
17 "Walking" -0.44819896
17 "Walking" -0.26547197
17 "Walking" -0.20820826
17 "Walking" -0.16221231
17 "Walking" -0.0061781136
17 "Walking" -0.12386083
17 "Walking" -0.043560924
17 "Walking" -0.058850532
17 "Walking" -0.36368366
17 "Walking" -0.22183342
17 "Walking" -0.019929393
17 "Walking" -0.32438455
17 "Walking" -0.22800709
17 "Walking" -0.24124363
17 "Walking Down Stairs" -0.28776873
17 "Walking Down Stairs" -0.24800243
17 "Walking Down Stairs" -0.1941737
17 "Walking Down Stairs" -0.041770188
17 "Walking Down Stairs" -0.13845743
17 "Walking Down Stairs" -0.08663042
17 "Walking Down Stairs" -0.068689384
17 "Walking Down Stairs" -0.10323288
17 "Walking Down Stairs" -0.41025274
17 "Walking Down Stairs" -0.30356973
17 "Walking Down Stairs" -0.48532319
17 "Walking Down Stairs" -0.53277921
17 "Walking Down Stairs" -0.55523496
17 "Walking Down Stairs" -0.50970724
17 "Walking Down Stairs" -0.37142998
17 "Walking Down Stairs" 0.20014924
17 "Walking Down Stairs" -0.017468974
17 "Walking Down Stairs" 0.28654696
17 "Walking Down Stairs" 0.28048154
17 "Walking Down Stairs" 0.11722511
17 "Walking Down Stairs" -0.13527365
17 "Walking Down Stairs" -0.1644874
17 "Walking Down Stairs" -0.12576445
17 "Walking Down Stairs" -0.20039567
17 "Walking Down Stairs" -0.26769572
17 "Walking Down Stairs" -0.4035719
17 "Walking Down Stairs" -0.37105155
17 "Walking Down Stairs" -0.37902032
17 "Walking Down Stairs" -0.52583652
17 "Walking Down Stairs" -0.084920303
17 "Walking Down Stairs" 0.0082938932
17 "Walking Down Stairs" -0.14480035
17 "Walking Down Stairs" 0.22480183
17 "Walking Down Stairs" -0.10491249
17 "Walking Down Stairs" -0.38464148
17 "Walking Down Stairs" -0.048540442
17 "Walking Down Stairs" 0.18360522
17 "Walking Down Stairs" 0.0067063108
17 "Walking Down Stairs" 0.097849229
17 "Walking Down Stairs" -0.0037997888
17 "Walking Down Stairs" -0.22834757
17 "Walking Down Stairs" -0.0089179039
17 "Walking Down Stairs" -0.34628679
17 "Walking Down Stairs" -0.30020123
17 "Walking Down Stairs" -0.21440443
17 "Walking Down Stairs" -0.02340509
17 "Walking Up Stairs" -0.1794329
17 "Walking Up Stairs" -0.37026761
17 "Walking Up Stairs" -0.46527603
17 "Walking Up Stairs" -0.4293302
17 "Walking Up Stairs" -0.0596544
17 "Walking Up Stairs" 0.049968902
17 "Walking Up Stairs" -0.24641894
17 "Walking Up Stairs" -0.38350011
17 "Walking Up Stairs" 0.036625354
17 "Walking Up Stairs" -0.14811825
17 "Walking Up Stairs" -0.004393463
17 "Walking Up Stairs" 0.12679377
17 "Walking Up Stairs" -0.26092393
17 "Walking Up Stairs" -0.38094423
17 "Walking Up Stairs" -0.24604337
17 "Walking Up Stairs" -9.0039648e-05
17 "Walking Up Stairs" -0.23425033
17 "Walking Up Stairs" -0.1629124
17 "Walking Up Stairs" 0.0012860762
17 "Walking Up Stairs" 0.013931069
17 "Walking Up Stairs" -0.43479243
17 "Walking Up Stairs" -0.17163995
17 "Walking Up Stairs" -0.038052837
17 "Walking Up Stairs" -0.14537383
17 "Walking Up Stairs" -0.15506429
17 "Walking Up Stairs" -0.22068167
17 "Walking Up Stairs" -0.10298878
17 "Walking Up Stairs" -0.029749612
17 "Walking Up Stairs" -0.10480402
17 "Walking Up Stairs" -0.12382188
17 "Walking Up Stairs" -0.050772447
17 "Walking Up Stairs" -0.23796584
17 "Walking Up Stairs" -0.18578254
17 "Walking Up Stairs" -0.17124154
17 "Walking Up Stairs" -0.39835853
17 "Walking Up Stairs" -0.038617583
17 "Walking Up Stairs" -0.016109018
17 "Walking Up Stairs" -0.35969662
17 "Walking Up Stairs" -0.15844101
17 "Walking Up Stairs" -0.040995795
17 "Walking Up Stairs" -0.20905569
17 "Walking Up Stairs" -0.03296393
17 "Walking Up Stairs" -0.020343482
17 "Walking Up Stairs" -0.13479529
17 "Walking Up Stairs" -0.040704607
17 "Walking Up Stairs" -0.054732194
17 "Walking Up Stairs" -0.15652733
17 "Walking Up Stairs" -0.12561505
18 "Lying" -0.22065735
18 "Lying" 0.18351647
18 "Lying" 0.31816742
18 "Lying" 0.35650272
18 "Lying" 0.23801408
18 "Lying" 0.082364504
18 "Lying" 0.15199635
18 "Lying" 0.45022347
18 "Lying" 0.39501826
18 "Lying" 0.15581461
18 "Lying" 0.22947884
18 "Lying" 0.12400356
18 "Lying" -0.025960126
18 "Lying" 0.069736106
18 "Lying" 0.19486485
18 "Lying" 0.034246256
18 "Lying" 0.22651607
18 "Lying" 0.41587382
18 "Lying" 0.35151984
18 "Lying" 0.15844611
18 "Lying" 0.094716587
18 "Lying" 0.285492
18 "Lying" 0.18108843
18 "Lying" 0.23096587
18 "Lying" 0.15978308
18 "Lying" 0.14313957
18 "Lying" 0.2442852
18 "Lying" 0.032075082
18 "Lying" 0.0716429
18 "Lying" 0.20772307
18 "Lying" 0.30290879
18 "Lying" 0.31766365
18 "Lying" 0.13090676
18 "Lying" 0.11627158
18 "Lying" 0.26507872
18 "Lying" 0.2847025
18 "Lying" 0.37664763
18 "Lying" 0.24718342
18 "Lying" 0.10973174
18 "Lying" 0.2821388
18 "Lying" 0.0061401035
18 "Lying" 0.048574142
18 "Lying" 0.54186575
18 "Lying" 0.53761996
18 "Lying" 0.2991587
18 "Lying" 0.28457097
18 "Lying" 0.33218269
18 "Lying" 0.32933418
18 "Lying" -0.29683171
18 "Lying" 0.16768497
18 "Lying" 0.23973845
18 "Lying" 0.51949714
18 "Lying" 0.46846926
18 "Lying" 0.32857017
18 "Lying" 0.28908371
18 "Lying" 0.31427509
18 "Lying" 0.49127561
18 "Lying" 0.58212187
18 "Lying" 0.47351152
18 "Lying" 0.44787174
18 "Lying" 0.097788413
18 "Lying" 0.28879814
18 "Lying" 0.53873139
18 "Lying" 0.56090453
18 "Lying" -0.0001853632
18 "Sitting" 0.08755751
18 "Sitting" 0.24008332
18 "Sitting" 0.53087669
18 "Sitting" 0.65338577
18 "Sitting" 0.33841842
18 "Sitting" 0.30515583
18 "Sitting" 0.44382581
18 "Sitting" -0.01800357
18 "Sitting" 0.12033284
18 "Sitting" 0.29547717
18 "Sitting" -0.06922363
18 "Sitting" -0.3633224
18 "Sitting" 0.06787594
18 "Sitting" -0.12559739
18 "Sitting" -0.085882588
18 "Sitting" 0.13527592
18 "Sitting" 0.26785214
18 "Sitting" 0.23003492
18 "Sitting" 0.47409405
18 "Sitting" 0.54447971
18 "Sitting" 0.39680741
18 "Sitting" 0.093924791
18 "Sitting" 0.46496661
18 "Sitting" 0.27223049
18 "Sitting" 0.35471312
18 "Sitting" 0.47507627
18 "Sitting" 0.30924185
18 "Sitting" 0.47266123
18 "Sitting" 0.55893971
18 "Sitting" 0.23785297
18 "Sitting" 0.29126369
18 "Sitting" 0.2463245
18 "Sitting" 0.20067569
18 "Sitting" 0.41069097
18 "Sitting" 0.3084423
18 "Sitting" 0.2153079
18 "Sitting" 0.39652671
18 "Sitting" 0.28344332
18 "Sitting" 0.34377577
18 "Sitting" 0.37732163
18 "Sitting" 0.14599881
18 "Sitting" 0.11969075
18 "Sitting" 0.29390335
18 "Sitting" 0.20130907
18 "Sitting" 0.15974498
18 "Sitting" 0.094698034
18 "Sitting" -0.149112
18 "Sitting" 0.15469961
18 "Sitting" 0.23690331
18 "Sitting" -0.13251199
18 "Sitting" 0.11640439
18 "Sitting" 0.26877647
18 "Sitting" -0.0085496588
18 "Sitting" 0.067018795
18 "Sitting" -0.11636489
18 "Sitting" 0.12923186
18 "Sitting" 0.10766574
18 "Sitting" 0.17826309
18 "Sitting" -0.38508201
18 "Sitting" 0.2444586
18 "Sitting" 0.37491201
18 "Sitting" 0.18357429
18 "Sitting" 0.070069731
18 "Sitting" 0.57931587
18 "Sitting" 0.39049515
18 "Sitting" 0.23061044
18 "Sitting" 0.2841004
18 "Sitting" 0.37780595
18 "Sitting" 0.51458368
18 "Sitting" 0.45752264
18 "Sitting" 0.28669089
18 "Sitting" 0.24582627
18 "Sitting" 0.4059422
18 "Standing" -0.11831154
18 "Standing" -0.087218595
18 "Standing" 0.030452274
18 "Standing" 0.096390263
18 "Standing" 0.023459089
18 "Standing" 0.058815263
18 "Standing" 0.25904792
18 "Standing" 0.029379888
18 "Standing" -0.32417725
18 "Standing" 0.20003469
18 "Standing" 0.35701249
18 "Standing" 0.13402823
18 "Standing" 0.12460577
18 "Standing" 0.34105484
18 "Standing" -0.47395779
18 "Standing" -0.35980774
18 "Standing" 0.0018522964
18 "Standing" 0.064552749
18 "Standing" 0.21686953
18 "Standing" -0.10763327
18 "Standing" -0.32938153
18 "Standing" -0.082231113
18 "Standing" 0.23294793
18 "Standing" 0.10358566
18 "Standing" 0.015885757
18 "Standing" 0.050682678
18 "Standing" 0.22428997
18 "Standing" 0.4009422
18 "Standing" 0.34392181
18 "Standing" 0.080316696
18 "Standing" -0.018834514
18 "Standing" -0.010743271
18 "Standing" 0.14130762
18 "Standing" 0.35196356
18 "Standing" 0.36468065
18 "Standing" 0.24889442
18 "Standing" 0.48668838
18 "Standing" 0.12639534
18 "Standing" 0.1504466
18 "Standing" 0.2477226
18 "Standing" 0.042758368
18 "Standing" 0.034574574
18 "Standing" 0.1068181
18 "Standing" 0.22140142
18 "Standing" -0.3515243
18 "Standing" 0.10917133
18 "Standing" 0.10941167
18 "Standing" -0.12362561
18 "Standing" -0.1727181
18 "Standing" 0.13316846
18 "Standing" 0.20173309
18 "Standing" 0.34347522
18 "Standing" 0.42250701
18 "Standing" 0.31334933
18 "Standing" 0.16672646
18 "Standing" 0.22638617
18 "Standing" 0.35789175
18 "Walking" -0.31553326
18 "Walking" -0.19809282
18 "Walking" -0.28082037
18 "Walking" -0.2976306
18 "Walking" -0.41524996
18 "Walking" -0.39647348
18 "Walking" -0.24536436
18 "Walking" -0.20581454
18 "Walking" -0.37694694
18 "Walking" -0.37981792
18 "Walking" -0.35152734
18 "Walking" -0.28803187
18 "Walking" -0.3203577
18 "Walking" -0.280058
18 "Walking" -0.21037686
18 "Walking" -0.19487826
18 "Walking" -0.32566096
18 "Walking" -0.33513242
18 "Walking" -0.38135774
18 "Walking" -0.33763674
18 "Walking" -0.29541738
18 "Walking" -0.46134627
18 "Walking" -0.32501931
18 "Walking" -0.34524711
18 "Walking" -0.39275004
18 "Walking" -0.21546822
18 "Walking" -0.18550073
18 "Walking" -0.17124495
18 "Walking" -0.23605161
18 "Walking" -0.3545834
18 "Walking" -0.09129446
18 "Walking" -0.047038898
18 "Walking" -0.02106169
18 "Walking" 0.12939173
18 "Walking" 0.25402983
18 "Walking" 0.32712814
18 "Walking" -0.11242134
18 "Walking" -0.086428065
18 "Walking" -0.068798893
18 "Walking" -0.20025748
18 "Walking" -0.26679425
18 "Walking" -0.11308854
18 "Walking" -0.20999841
18 "Walking" -0.15579108
18 "Walking" -0.31735351
18 "Walking" 0.08178302
18 "Walking" 0.38571036
18 "Walking" 0.25913688
18 "Walking" 0.17182618
18 "Walking" 0.042053753
18 "Walking" 0.076619807
18 "Walking" 0.21382836
18 "Walking" 0.21841558
18 "Walking" 0.15346626
18 "Walking" 0.24005825
18 "Walking" 0.31817554
18 "Walking Down Stairs" 0.22333194
18 "Walking Down Stairs" 0.083754562
18 "Walking Down Stairs" -0.069366486
18 "Walking Down Stairs" -0.47484076
18 "Walking Down Stairs" -0.22640606
18 "Walking Down Stairs" -0.030523242
18 "Walking Down Stairs" -0.017417534
18 "Walking Down Stairs" -0.12423238
18 "Walking Down Stairs" -0.089872191
18 "Walking Down Stairs" -0.11756934
18 "Walking Down Stairs" -0.2314886
18 "Walking Down Stairs" 0.055128195
18 "Walking Down Stairs" -0.1155772
18 "Walking Down Stairs" -0.42205677
18 "Walking Down Stairs" -0.29829778
18 "Walking Down Stairs" 0.10796581
18 "Walking Down Stairs" -0.093221326
18 "Walking Down Stairs" -0.29374537
18 "Walking Down Stairs" -0.24458699
18 "Walking Down Stairs" -0.11430601
18 "Walking Down Stairs" -0.10274927
18 "Walking Down Stairs" -0.16414496
18 "Walking Down Stairs" 0.077095378
18 "Walking Down Stairs" 0.17282659
18 "Walking Down Stairs" -0.11718828
18 "Walking Down Stairs" 0.092836795
18 "Walking Down Stairs" 0.097040824
18 "Walking Down Stairs" -0.094777186
18 "Walking Down Stairs" -0.28265778
18 "Walking Down Stairs" -0.044089271
18 "Walking Down Stairs" 0.056935504
18 "Walking Down Stairs" -0.18624544
18 "Walking Down Stairs" -0.13766004
18 "Walking Down Stairs" -0.087712504
18 "Walking Down Stairs" -0.31517287
18 "Walking Down Stairs" -0.108198
18 "Walking Down Stairs" -0.0095036675
18 "Walking Down Stairs" -0.099317402
18 "Walking Down Stairs" -0.078729467
18 "Walking Down Stairs" -0.10882138
18 "Walking Down Stairs" -0.4625377
18 "Walking Down Stairs" -0.16875531
18 "Walking Down Stairs" -0.1248829
18 "Walking Down Stairs" -0.12112468
18 "Walking Down Stairs" 0.26181606
18 "Walking Down Stairs" 0.00029256724
18 "Walking Down Stairs" 0.23851405
18 "Walking Down Stairs" 0.25602598
18 "Walking Down Stairs" 0.04706094
18 "Walking Down Stairs" 0.00069760449
18 "Walking Down Stairs" -0.023170822
18 "Walking Down Stairs" -0.31349442
18 "Walking Down Stairs" -0.11909379
18 "Walking Down Stairs" -0.041456038
18 "Walking Down Stairs" -0.22913792
18 "Walking Up Stairs" -0.13994692
18 "Walking Up Stairs" -0.13220565
18 "Walking Up Stairs" -0.26428888
18 "Walking Up Stairs" -0.2376078
18 "Walking Up Stairs" -0.056836289
18 "Walking Up Stairs" -0.13866285
18 "Walking Up Stairs" -0.33433363
18 "Walking Up Stairs" -0.18943506
18 "Walking Up Stairs" 0.066021927
18 "Walking Up Stairs" -0.15075544
18 "Walking Up Stairs" -0.21869964
18 "Walking Up Stairs" -0.15280135
18 "Walking Up Stairs" -0.172967
18 "Walking Up Stairs" 0.079074607
18 "Walking Up Stairs" 0.15393129
18 "Walking Up Stairs" -0.035220173
18 "Walking Up Stairs" -0.15057135
18 "Walking Up Stairs" 0.092594715
18 "Walking Up Stairs" 0.11456435
18 "Walking Up Stairs" -0.15668016
18 "Walking Up Stairs" -0.14604833
18 "Walking Up Stairs" -0.072057885
18 "Walking Up Stairs" -0.36690824
18 "Walking Up Stairs" -0.011418962
18 "Walking Up Stairs" -0.004289825
18 "Walking Up Stairs" -0.13227711
18 "Walking Up Stairs" 0.10810734
18 "Walking Up Stairs" -0.00074742672
18 "Walking Up Stairs" -0.097742037
18 "Walking Up Stairs" 0.07951153
18 "Walking Up Stairs" 0.20210366
18 "Walking Up Stairs" 0.050691142
18 "Walking Up Stairs" -0.26200504
18 "Walking Up Stairs" -0.18368312
18 "Walking Up Stairs" 0.29820619
18 "Walking Up Stairs" 0.27013897
18 "Walking Up Stairs" -0.19477369
18 "Walking Up Stairs" -0.30729451
18 "Walking Up Stairs" -0.059981106
18 "Walking Up Stairs" -0.21622975
18 "Walking Up Stairs" -0.0099675776
18 "Walking Up Stairs" -0.01472767
18 "Walking Up Stairs" -0.07501258
18 "Walking Up Stairs" 0.060867238
18 "Walking Up Stairs" 0.034057593
18 "Walking Up Stairs" -0.068541248
18 "Walking Up Stairs" -0.12182546
18 "Walking Up Stairs" -0.12902442
18 "Walking Up Stairs" 0.20295824
18 "Walking Up Stairs" 0.17305723
18 "Walking Up Stairs" -0.26431898
18 "Walking Up Stairs" -0.038844077
18 "Walking Up Stairs" -0.15094398
18 "Walking Up Stairs" -0.18876277
18 "Walking Up Stairs" 0.04999262
18 "Walking Up Stairs" 0.017812063
18 "Walking Up Stairs" -0.029197494
18 "Walking Up Stairs" 0.06541489
19 "Lying" 0.077004489
19 "Lying" 0.12164514
19 "Lying" 0.12579024
19 "Lying" 0.13152973
19 "Lying" 0.13982949
19 "Lying" -0.34783098
19 "Lying" -0.12685599
19 "Lying" -0.25577863
19 "Lying" -0.01355891
19 "Lying" -0.039476512
19 "Lying" 0.0011066984
19 "Lying" -0.00032307299
19 "Lying" 0.0026299089
19 "Lying" 0.013507544
19 "Lying" 0.22221134
19 "Lying" 0.5610812
19 "Lying" -0.088725498
19 "Lying" -0.023830168
19 "Lying" 0.057001876
19 "Lying" 0.11608336
19 "Lying" 0.47571262
19 "Lying" -0.20390011
19 "Lying" -0.49100023
19 "Lying" 0.067412772
19 "Lying" 0.17772767
19 "Lying" 0.13562624
19 "Lying" 0.22173722
19 "Lying" 0.2232204
19 "Lying" 0.118994
19 "Lying" -0.15779725
19 "Lying" -0.12832589
19 "Lying" -0.17076224
19 "Lying" -0.38003557
19 "Lying" -0.30649193
19 "Lying" 0.0070269225
19 "Lying" 0.16196065
19 "Lying" 0.079116481
19 "Lying" -0.17192238
19 "Lying" 0.078903236
19 "Lying" 0.035993434
19 "Lying" -0.045083306
19 "Lying" -0.36908489
19 "Lying" 0.61914173
19 "Lying" -0.070934929
19 "Lying" -0.1619093
19 "Lying" 0.2933931
19 "Lying" 0.17937259
19 "Lying" 0.16569685
19 "Lying" 0.095657476
19 "Lying" 0.095404091
19 "Lying" 0.031022403
19 "Lying" 0.16737898
19 "Lying" -0.26181209
19 "Lying" -0.25607079
19 "Lying" -0.051837166
19 "Lying" -0.036046587
19 "Lying" -0.070828414
19 "Lying" 0.21624518
19 "Lying" 0.13242795
19 "Lying" -0.020928305
19 "Lying" 0.02293224
19 "Lying" 0.12759883
19 "Lying" 0.26713286
19 "Lying" -0.011213772
19 "Lying" 0.099276853
19 "Lying" -0.31877741
19 "Lying" 0.1232314
19 "Lying" -0.016748887
19 "Lying" 0.026624916
19 "Lying" 0.16319842
19 "Lying" -0.037706715
19 "Lying" -0.31215087
19 "Lying" -0.31783934
19 "Lying" 0.48343084
19 "Lying" 0.40413635
19 "Lying" -0.21797443
19 "Lying" -0.22940775
19 "Lying" 0.018122689
19 "Lying" 0.15912307
19 "Lying" 0.20598571
19 "Lying" 0.12704757
19 "Lying" 0.093811441
19 "Lying" 0.044601509
19 "Sitting" 0.2121502
19 "Sitting" 0.030703401
19 "Sitting" 0.11383694
19 "Sitting" -0.10388454
19 "Sitting" -0.049322582
19 "Sitting" -0.018665563
19 "Sitting" 0.13051488
19 "Sitting" 0.34963475
19 "Sitting" 0.15780245
19 "Sitting" 0.46968057
19 "Sitting" 0.51969079
19 "Sitting" 0.37409515
19 "Sitting" 0.37137182
19 "Sitting" 0.1851281
19 "Sitting" 0.089864034
19 "Sitting" 0.1109404
19 "Sitting" 0.11140952
19 "Sitting" -0.021743261
19 "Sitting" 0.051374856
19 "Sitting" 0.14368407
19 "Sitting" 0.23504273
19 "Sitting" 0.17482562
19 "Sitting" 0.20682625
19 "Sitting" 0.25695036
19 "Sitting" 0.65993907
19 "Sitting" 0.49052025
19 "Sitting" 0.18695438
19 "Sitting" -0.20545168
19 "Sitting" 0.25662674
19 "Sitting" 0.13010085
19 "Sitting" -0.033282522
19 "Sitting" -0.1123591
19 "Sitting" 0.077542021
19 "Sitting" 0.21600745
19 "Sitting" 0.26250013
19 "Sitting" 0.32930508
19 "Sitting" 0.49268451
19 "Sitting" 0.37634202
19 "Sitting" 0.33893937
19 "Sitting" 0.21789045
19 "Sitting" 0.07454629
19 "Sitting" -0.084802812
19 "Sitting" -0.13586107
19 "Sitting" 0.086957512
19 "Sitting" 0.094727984
19 "Sitting" 0.12352236
19 "Sitting" 0.32540144
19 "Sitting" 0.55238612
19 "Sitting" 0.5489335
19 "Sitting" 0.3339376
