"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.94214066
25 "Sitting" -0.99353557
25 "Sitting" -0.99270872
25 "Sitting" -0.99823882
25 "Sitting" -0.99879947
25 "Sitting" -0.98965964
25 "Sitting" -0.99422803
25 "Sitting" -0.9944325
25 "Sitting" -0.99442108
25 "Sitting" -0.99609972
25 "Sitting" -0.99801347
25 "Sitting" -0.9982162
25 "Sitting" -0.99712357
25 "Sitting" -0.99815214
25 "Sitting" -0.99900305
25 "Sitting" -0.99682769
25 "Sitting" -0.99915367
25 "Sitting" -0.99759033
25 "Sitting" -0.99850867
25 "Sitting" -0.99403372
25 "Sitting" -0.99827589
25 "Sitting" -0.95726572
25 "Sitting" -0.99375358
25 "Sitting" -0.99932297
25 "Sitting" -0.99792569
25 "Sitting" -0.98779182
25 "Sitting" -0.99666021
25 "Sitting" -0.99288092
25 "Sitting" -0.99822101
25 "Sitting" -0.99561079
25 "Sitting" -0.99664986
25 "Sitting" -0.99800788
25 "Sitting" -0.99700575
25 "Sitting" -0.99894994
25 "Sitting" -0.99753643
25 "Sitting" -0.99594058
25 "Sitting" -0.99868499
25 "Sitting" -0.96718058
25 "Sitting" -0.97717298
25 "Sitting" -0.96955353
25 "Sitting" -0.99644907
25 "Sitting" -0.99656325
25 "Sitting" -0.99431414
25 "Sitting" -0.99710027
25 "Sitting" -0.99579096
25 "Sitting" -0.99778148
25 "Sitting" -0.99858094
25 "Sitting" -0.99813082
25 "Sitting" -0.99919303
25 "Sitting" -0.9999357
25 "Sitting" -0.99316981
25 "Sitting" -0.99970861
25 "Sitting" -0.99442866
25 "Sitting" -0.99976358
25 "Sitting" -0.99962297
25 "Sitting" -0.98667292
25 "Sitting" -0.98765763
25 "Sitting" -0.99806019
25 "Sitting" -0.9948083
25 "Sitting" -0.99817938
25 "Sitting" -0.99840946
25 "Sitting" -0.99549566
25 "Sitting" -0.97475893
25 "Sitting" -0.99315996
25 "Sitting" -0.98806619
25 "Sitting" -0.98553425
25 "Sitting" -0.99907748
25 "Sitting" -0.99832406
25 "Sitting" -0.99814649
25 "Sitting" -0.99723768
25 "Sitting" -0.99679713
25 "Sitting" -0.99228269
25 "Sitting" -0.99322935
25 "Sitting" -0.9846116
25 "Standing" -0.99353438
25 "Standing" -0.99205008
25 "Standing" -0.99475901
25 "Standing" -0.99915608
25 "Standing" -0.99981493
25 "Standing" -0.99681784
25 "Standing" -0.9986668
25 "Standing" -0.99703576
25 "Standing" -0.99810643
25 "Standing" -0.99694132
25 "Standing" -0.99905743
25 "Standing" -0.99735238
25 "Standing" -0.99941784
25 "Standing" -0.99897153
25 "Standing" -0.99961007
25 "Standing" -0.99958765
25 "Standing" -0.97128216
25 "Standing" -0.98378533
25 "Standing" -0.9959765
25 "Standing" -0.99452902
25 "Standing" -0.99855132
25 "Standing" -0.99934205
25 "Standing" -0.99838214
25 "Standing" -0.99971966
25 "Standing" -0.9995695
25 "Standing" -0.99617323
25 "Standing" -0.99861648
25 "Standing" -0.99948841
25 "Standing" -0.99946872
25 "Standing" -0.99996825
25 "Standing" -0.99976488
25 "Standing" -0.99804054
25 "Standing" -0.9994862
25 "Standing" -0.99937722
25 "Standing" -0.99550583
25 "Standing" -0.99030007
25 "Standing" -0.99593985
25 "Standing" -0.99876841
25 "Standing" -0.99965915
25 "Standing" -0.99927742
25 "Standing" -0.998567
25 "Standing" -0.99876232
25 "Standing" -0.99499743
25 "Standing" -0.99971448
25 "Standing" -0.99700668
25 "Standing" -0.99933358
25 "Standing" -0.99169284
25 "Standing" -0.99661051
25 "Standing" -0.99681605
25 "Standing" -0.99744594
25 "Standing" -0.9406589
25 "Standing" -0.95826289
25 "Standing" -0.98982437
25 "Standing" -0.99494443
25 "Standing" -0.99801116
25 "Standing" -0.99585605
25 "Standing" -0.99770471
25 "Standing" -0.99856008
25 "Standing" -0.99917126
25 "Standing" -0.9964543
25 "Standing" -0.99778767
25 "Standing" -0.99869203
25 "Standing" -0.99726409
25 "Standing" -0.99874096
25 "Standing" -0.99701372
25 "Walking" -0.68360227
25 "Walking" -0.93324255
25 "Walking" -0.86952492
25 "Walking" -0.99861722
25 "Walking" -0.96107316
25 "Walking" -0.88044956
25 "Walking" -0.98013109
25 "Walking" -0.97280039
25 "Walking" -0.93307621
25 "Walking" -0.9665004
25 "Walking" -0.98474016
25 "Walking" -0.93924325
25 "Walking" -0.91721923
25 "Walking" -0.92190963
25 "Walking" -0.87833469
25 "Walking" -0.99804302
25 "Walking" -0.921453
25 "Walking" -0.6017039
25 "Walking" -0.94525762
25 "Walking" -0.86806182
25 "Walking" -0.898328
25 "Walking" -0.94658798
25 "Walking" -0.9847271
25 "Walking" -0.93368574
25 "Walking" -0.98580108
25 "Walking" -0.9779399
25 "Walking" -0.88309807
25 "Walking" -0.78930115
25 "Walking" -0.83198916
25 "Walking" -0.98370254
25 "Walking" -0.99184685
25 "Walking" -0.90062091
25 "Walking" -0.95039442
25 "Walking" -0.85106461
25 "Walking" -0.9337886
25 "Walking" -0.88197422
25 "Walking" -0.94428988
25 "Walking" -0.99157373
25 "Walking" -0.9586017
25 "Walking" -0.98758261
25 "Walking" -0.90790824
25 "Walking" -0.68411885
25 "Walking" -0.96777875
25 "Walking" -0.77704743
25 "Walking" -0.99216779
25 "Walking" -0.99025209
25 "Walking" -0.91311381
25 "Walking" -0.98439915
25 "Walking" -0.89742456
25 "Walking" -0.93095877
25 "Walking" -0.96646765
25 "Walking" -0.86800213
25 "Walking" -0.96473129
25 "Walking" -0.5743926
25 "Walking" -0.92252202
25 "Walking" -0.98394359
25 "Walking" -0.98125307
25 "Walking" -0.86567349
25 "Walking" -0.80472277
25 "Walking" -0.96768091
25 "Walking" -0.94472973
25 "Walking" -0.96793926
25 "Walking" -0.91733442
25 "Walking" -0.94841699
25 "Walking" -0.98199705
25 "Walking" -0.67955554
25 "Walking" -0.91018121
25 "Walking" -0.9255663
25 "Walking" -0.89771566
25 "Walking" -0.94331234
25 "Walking" -0.98017158
25 "Walking" -0.83149668
25 "Walking" -0.96452028
25 "Walking" -0.74009151
25 "Walking Down Stairs" -0.95596096
25 "Walking Down Stairs" -0.76487941
25 "Walking Down Stairs" -0.80563221
25 "Walking Down Stairs" -0.79355509
25 "Walking Down Stairs" -0.86201072
25 "Walking Down Stairs" -0.88237234
25 "Walking Down Stairs" -0.76119701
25 "Walking Down Stairs" -0.91665131
25 "Walking Down Stairs" -0.6365487
25 "Walking Down Stairs" -0.88291661
25 "Walking Down Stairs" -0.80508475
25 "Walking Down Stairs" -0.65919879
25 "Walking Down Stairs" -0.95026067
25 "Walking Down Stairs" -0.95277435
25 "Walking Down Stairs" -0.56298886
25 "Walking Down Stairs" -0.85227822
25 "Walking Down Stairs" -0.76262796
25 "Walking Down Stairs" -0.9024109
25 "Walking Down Stairs" -0.88695245
25 "Walking Down Stairs" -0.903397
25 "Walking Down Stairs" -0.88823975
25 "Walking Down Stairs" -0.98682449
25 "Walking Down Stairs" -0.72934804
25 "Walking Down Stairs" -0.95489323
25 "Walking Down Stairs" -0.62026291
25 "Walking Down Stairs" -0.91820543
25 "Walking Down Stairs" -0.89913958
25 "Walking Down Stairs" -0.88961331
25 "Walking Down Stairs" -0.95154481
25 "Walking Down Stairs" -0.061627697
25 "Walking Down Stairs" -0.85432428
25 "Walking Down Stairs" -0.84807776
25 "Walking Down Stairs" -0.84402606
25 "Walking Down Stairs" -0.92937018
25 "Walking Down Stairs" -0.88677189
25 "Walking Down Stairs" -0.98277083
25 "Walking Down Stairs" -0.29551497
25 "Walking Down Stairs" -0.9277276
25 "Walking Down Stairs" -0.94884902
25 "Walking Down Stairs" -0.87931418
25 "Walking Down Stairs" -0.86169566
25 "Walking Down Stairs" -0.62536742
25 "Walking Down Stairs" -0.91091207
25 "Walking Down Stairs" -0.88421123
25 "Walking Down Stairs" -0.72589021
25 "Walking Down Stairs" -0.90442203
25 "Walking Down Stairs" -0.95142756
25 "Walking Down Stairs" -0.76652359
25 "Walking Down Stairs" -0.94393564
25 "Walking Down Stairs" -0.77192798
25 "Walking Down Stairs" -0.63223022
25 "Walking Down Stairs" -0.97157315
25 "Walking Down Stairs" -0.79238805
25 "Walking Down Stairs" -0.98323957
25 "Walking Down Stairs" -0.95220247
25 "Walking Down Stairs" -0.8550166
25 "Walking Down Stairs" -0.84306382
25 "Walking Down Stairs" -0.83514967
25 "Walking Up Stairs" -0.57352317
25 "Walking Up Stairs" -0.97996528
25 "Walking Up Stairs" -0.94278342
25 "Walking Up Stairs" -0.87708176
25 "Walking Up Stairs" -0.87000157
25 "Walking Up Stairs" -0.90870428
25 "Walking Up Stairs" -0.98706997
25 "Walking Up Stairs" -0.95632509
25 "Walking Up Stairs" -0.95920763
25 "Walking Up Stairs" -0.97134404
25 "Walking Up Stairs" -0.97196599
25 "Walking Up Stairs" -0.95336355
25 "Walking Up Stairs" -0.90611412
25 "Walking Up Stairs" -0.81039839
25 "Walking Up Stairs" -0.92832397
25 "Walking Up Stairs" -0.65107145
25 "Walking Up Stairs" -0.97855996
25 "Walking Up Stairs" -0.86835631
25 "Walking Up Stairs" -0.89144086
25 "Walking Up Stairs" -0.91567844
25 "Walking Up Stairs" -0.67008509
25 "Walking Up Stairs" -0.9607417
25 "Walking Up Stairs" -0.92883088
25 "Walking Up Stairs" -0.97093322
25 "Walking Up Stairs" -0.91407671
25 "Walking Up Stairs" -0.97085937
25 "Walking Up Stairs" -0.95865312
25 "Walking Up Stairs" -0.96103513
25 "Walking Up Stairs" -0.37421953
25 "Walking Up Stairs" -0.6421121
25 "Walking Up Stairs" -0.98403997
25 "Walking Up Stairs" -0.89486927
25 "Walking Up Stairs" -0.96854184
25 "Walking Up Stairs" -0.89151544
25 "Walking Up Stairs" -0.95235008
25 "Walking Up Stairs" -0.97183037
25 "Walking Up Stairs" -0.92778008
25 "Walking Up Stairs" -0.58146514
25 "Walking Up Stairs" -0.93549823
25 "Walking Up Stairs" -0.48141671
25 "Walking Up Stairs" -0.91486305
25 "Walking Up Stairs" -0.95388762
25 "Walking Up Stairs" -0.68244958
25 "Walking Up Stairs" -0.95003632
25 "Walking Up Stairs" -0.71033007
25 "Walking Up Stairs" -0.99279094
25 "Walking Up Stairs" -0.96187792
25 "Walking Up Stairs" -0.8971892
25 "Walking Up Stairs" -0.91242712
25 "Walking Up Stairs" -0.97112333
25 "Walking Up Stairs" -0.86181465
25 "Walking Up Stairs" -0.91311487
25 "Walking Up Stairs" -0.65746569
25 "Walking Up Stairs" -0.99152497
25 "Walking Up Stairs" -0.98311968
25 "Walking Up Stairs" -0.87846376
25 "Walking Up Stairs" -0.94646953
25 "Walking Up Stairs" -0.88591211
25 "Walking Up Stairs" -0.98736754
25 "Walking Up Stairs" -0.98549902
25 "Walking Up Stairs" -0.38970976
25 "Walking Up Stairs" -0.96360075
25 "Walking Up Stairs" -0.78413161
25 "Walking Up Stairs" -0.9477511
25 "Walking Up Stairs" -0.95761895
26 "Lying" -0.99338055
26 "Lying" -0.99693555
26 "Lying" -0.97984509
26 "Lying" -0.99607539
26 "Lying" -0.99604482
26 "Lying" -0.99866989
26 "Lying" -0.99968132
26 "Lying" -0.99860989
26 "Lying" -0.99996603
26 "Lying" -0.99454531
26 "Lying" -0.9957408
26 "Lying" -0.99729876
26 "Lying" -0.99809082
26 "Lying" -0.99867621
26 "Lying" -0.99849464
26 "Lying" -0.99949276
26 "Lying" -0.99948658
26 "Lying" -0.97109925
26 "Lying" -0.97402172
26 "Lying" -0.9776678
26 "Lying" -0.99364624
26 "Lying" -0.99973545
26 "Lying" -0.99855745
26 "Lying" -0.99928947
26 "Lying" -0.99730741
26 "Lying" -0.99930994
26 "Lying" -0.99867379
26 "Lying" -0.9998744
26 "Lying" -0.99890633
26 "Lying" -0.99150551
26 "Lying" -0.99905976
26 "Lying" -0.9911234
26 "Lying" -0.99756824
26 "Lying" -0.999232
26 "Lying" -0.9556887
26 "Lying" -0.9941218
26 "Lying" -0.98644443
26 "Lying" -0.99341929
26 "Lying" -0.99393543
26 "Lying" -0.99472938
26 "Lying" -0.99975054
26 "Lying" -0.99587966
26 "Lying" -0.99862495
26 "Lying" -0.99884631
26 "Lying" -0.99941529
26 "Lying" -0.99984605
26 "Lying" -0.99979369
26 "Lying" -0.99676
26 "Lying" -0.9987525
26 "Lying" -0.99873167
26 "Lying" -0.99724133
26 "Lying" -0.99968418
26 "Lying" -0.99866479
26 "Lying" -0.9900876
26 "Lying" -0.96815033
26 "Lying" -0.98222453
26 "Lying" -0.99697181
26 "Lying" -0.9990366
26 "Lying" -0.99796865
26 "Lying" -0.99963643
26 "Lying" -0.99820791
26 "Lying" -0.9979477
26 "Lying" -0.99872097
26 "Lying" -0.99939794
26 "Lying" -0.99726339
26 "Lying" -0.99956041
26 "Lying" -0.99926938
26 "Lying" -0.99796963
26 "Lying" -0.99559537
26 "Lying" -0.99959598
26 "Lying" -0.99929561
26 "Lying" -0.99931517
26 "Lying" -0.99932888
26 "Lying" -0.99709542
26 "Lying" -0.9999845
26 "Lying" -0.98798974
26 "Sitting" -0.94995604
26 "Sitting" -0.99143307
26 "Sitting" -0.99483183
26 "Sitting" -0.99509835
26 "Sitting" -0.99768727
26 "Sitting" -0.9965744
26 "Sitting" -0.99692088
26 "Sitting" -0.99480823
26 "Sitting" -0.99375321
26 "Sitting" -0.99826689
26 "Sitting" -0.99694894
26 "Sitting" -0.99922348
26 "Sitting" -0.99782867
26 "Sitting" -0.99959263
26 "Sitting" -0.99918361
26 "Sitting" -0.99887644
26 "Sitting" -0.99930798
26 "Sitting" -0.99547217
26 "Sitting" -0.99870522
26 "Sitting" -0.99765173
26 "Sitting" -0.99855027
26 "Sitting" -0.99317391
26 "Sitting" -0.99576936
26 "Sitting" -0.99833598
26 "Sitting" -0.99607456
26 "Sitting" -0.9968778
26 "Sitting" -0.99714848
26 "Sitting" -0.99937478
26 "Sitting" -0.99826398
26 "Sitting" -0.99880802
26 "Sitting" -0.9971985
26 "Sitting" -0.99999974
26 "Sitting" -0.99869022
26 "Sitting" -0.99879668
26 "Sitting" -0.9995357
26 "Sitting" -0.9994855
26 "Sitting" -0.99921991
26 "Sitting" -0.99653377
26 "Sitting" -0.99928479
26 "Sitting" -0.99633149
26 "Sitting" -0.98552438
26 "Sitting" -0.99611034
26 "Sitting" -0.99616524
26 "Sitting" -0.97304177
26 "Sitting" -0.99728484
26 "Sitting" -0.97048349
26 "Sitting" -0.99656767
26 "Sitting" -0.99940634
26 "Sitting" -0.99765605
26 "Sitting" -0.99792579
26 "Sitting" -0.99512563
26 "Sitting" -0.9891913
26 "Sitting" -0.99152378
26 "Sitting" -0.98751087
26 "Sitting" -0.99821706
26 "Sitting" -0.99943131
26 "Sitting" -0.98928755
26 "Sitting" -0.99674123
26 "Sitting" -0.97798722
26 "Sitting" -0.98477765
26 "Sitting" -0.99938687
26 "Sitting" -0.99257783
26 "Sitting" -0.99761126
26 "Sitting" -0.99730355
26 "Sitting" -0.99835215
26 "Sitting" -0.99588794
26 "Sitting" -0.99604021
26 "Sitting" -0.9999706
26 "Sitting" -0.99150235
26 "Sitting" -0.99691683
26 "Sitting" -0.99083599
26 "Sitting" -0.99507877
26 "Sitting" -0.99538652
26 "Sitting" -0.99938188
26 "Standing" -0.99941769
26 "Standing" -0.99358208
26 "Standing" -0.98416076
26 "Standing" -0.99898925
26 "Standing" -0.99709691
26 "Standing" -0.99672244
26 "Standing" -0.99869386
26 "Standing" -0.99833618
26 "Standing" -0.99773722
26 "Standing" -0.99996406
26 "Standing" -0.99842473
26 "Standing" -0.99886675
26 "Standing" -0.99984611
26 "Standing" -0.99960718
26 "Standing" -0.99983278
26 "Standing" -0.99900353
26 "Standing" -0.99936747
26 "Standing" -0.99909402
26 "Standing" -0.99890282
26 "Standing" -0.99789082
26 "Standing" -0.99737465
26 "Standing" -0.89755747
26 "Standing" -0.9298508
26 "Standing" -0.98698922
26 "Standing" -0.99782494
26 "Standing" -0.99786357
26 "Standing" -0.9999193
26 "Standing" -0.99958647
26 "Standing" -0.99982526
26 "Standing" -0.99917678
26 "Standing" -0.99829376
26 "Standing" -0.99676954
26 "Standing" -0.99995054
26 "Standing" -0.99753403
26 "Standing" -0.99605057
26 "Standing" -0.99911232
26 "Standing" -0.99746056
26 "Standing" -0.99963956
26 "Standing" -0.99986331
26 "Standing" -0.99981507
26 "Standing" -0.99912476
26 "Standing" -0.99972562
26 "Standing" -0.99903734
26 "Standing" -0.99999329
26 "Standing" -0.9963384
26 "Standing" -0.99753637
26 "Standing" -0.99742652
26 "Standing" -0.9939002
26 "Standing" -0.9994326
26 "Standing" -0.9984806
26 "Standing" -0.99829424
26 "Standing" -0.99625857
26 "Standing" -0.99913241
26 "Standing" -0.99927516
26 "Standing" -0.99885857
26 "Standing" -0.99971497
26 "Standing" -0.99692667
26 "Standing" -0.99994968
26 "Standing" -0.99965582
26 "Standing" -0.99852837
26 "Standing" -0.99447257
26 "Standing" -0.92277419
26 "Standing" -0.93579835
26 "Standing" -0.97307793
26 "Standing" -0.9952831
26 "Standing" -0.9972258
26 "Standing" -0.99766616
26 "Standing" -0.99865171
26 "Standing" -0.99889353
26 "Standing" -0.99985305
26 "Standing" -0.998997
26 "Standing" -0.99926578
26 "Standing" -0.99957731
26 "Standing" -0.99731889
26 "Standing" -0.99896313
26 "Standing" -0.9994048
26 "Standing" -0.9989685
26 "Standing" -0.99780791
26 "Walking" -0.88756473
26 "Walking" -0.95283108
26 "Walking" -0.90306323
26 "Walking" -0.91596975
26 "Walking" -0.85137646
26 "Walking" -0.94059123
26 "Walking" -0.74450907
26 "Walking" -0.89900959
26 "Walking" -0.93859498
26 "Walking" -0.85613584
26 "Walking" -0.89318641
26 "Walking" -0.77189732
26 "Walking" -0.93437965
26 "Walking" -0.85451096
26 "Walking" -0.80284606
26 "Walking" -0.91234602
26 "Walking" -0.99217381
26 "Walking" -0.9039114
26 "Walking" -0.92772124
26 "Walking" -0.86928143
26 "Walking" -0.87672063
26 "Walking" -0.98003074
26 "Walking" -0.95669445
26 "Walking" -0.84058409
26 "Walking" -0.83281355
26 "Walking" -0.96159614
26 "Walking" -0.94515118
26 "Walking" -0.85433068
26 "Walking" -0.78504223
26 "Walking" -0.78383013
26 "Walking" -0.96138526
26 "Walking" -0.66627754
26 "Walking" -0.88944729
26 "Walking" -0.91873684
26 "Walking" -0.93623887
26 "Walking" -0.94504946
26 "Walking" -0.95658893
26 "Walking" -0.87277865
26 "Walking" -0.98210297
26 "Walking" -0.86263719
26 "Walking" -0.89165045
26 "Walking" -0.92720466
26 "Walking" -0.86263654
26 "Walking" -0.85018791
26 "Walking" -0.72575807
26 "Walking" -0.9650843
26 "Walking" -0.68119219
26 "Walking" -0.61655226
26 "Walking" -0.89409214
26 "Walking" -0.86258494
26 "Walking" -0.90856991
26 "Walking" -0.71113397
26 "Walking" -0.8797568
26 "Walking" -0.86219158
26 "Walking" -0.9734509
26 "Walking" -0.64230407
26 "Walking" -0.80563116
26 "Walking" -0.72040614
26 "Walking" -0.86227684
26 "Walking Down Stairs" -0.82506844
26 "Walking Down Stairs" -0.88263013
26 "Walking Down Stairs" -0.68105467
26 "Walking Down Stairs" -0.8483376
26 "Walking Down Stairs" -0.90715189
26 "Walking Down Stairs" -0.92162948
26 "Walking Down Stairs" -0.97670342
26 "Walking Down Stairs" -0.86976007
26 "Walking Down Stairs" -0.8396364
26 "Walking Down Stairs" -0.91446861
26 "Walking Down Stairs" -0.96695029
26 "Walking Down Stairs" -0.73928048
26 "Walking Down Stairs" -0.86485195
26 "Walking Down Stairs" -0.75487953
26 "Walking Down Stairs" -0.96999041
26 "Walking Down Stairs" -0.94698852
26 "Walking Down Stairs" -0.90846954
26 "Walking Down Stairs" -0.90640485
26 "Walking Down Stairs" -0.97036864
26 "Walking Down Stairs" -0.84168279
26 "Walking Down Stairs" -0.78560335
26 "Walking Down Stairs" -0.97955889
26 "Walking Down Stairs" -0.79825997
26 "Walking Down Stairs" -0.92226795
26 "Walking Down Stairs" -0.91973702
26 "Walking Down Stairs" -0.89474097
26 "Walking Down Stairs" -0.97509434
26 "Walking Down Stairs" -0.85218262
26 "Walking Down Stairs" -0.90673145
26 "Walking Down Stairs" -0.92325982
26 "Walking Down Stairs" -0.98069622
26 "Walking Down Stairs" -0.86404968
26 "Walking Down Stairs" -0.92846334
26 "Walking Down Stairs" -0.96975679
26 "Walking Down Stairs" -0.94743571
26 "Walking Down Stairs" -0.81328636
26 "Walking Down Stairs" -0.84635801
26 "Walking Down Stairs" -0.89258802
26 "Walking Down Stairs" -0.91138494
26 "Walking Down Stairs" -0.95372958
26 "Walking Down Stairs" -0.94176851
26 "Walking Down Stairs" -0.84247145
26 "Walking Down Stairs" -0.80604578
26 "Walking Down Stairs" -0.89583482
26 "Walking Down Stairs" -0.73371841
26 "Walking Down Stairs" -0.65651304
26 "Walking Down Stairs" -0.78458803
26 "Walking Down Stairs" -0.73547235
26 "Walking Down Stairs" -0.76646507
26 "Walking Down Stairs" -0.97116531
26 "Walking Up Stairs" -0.92780093
26 "Walking Up Stairs" -0.97185668
26 "Walking Up Stairs" -0.97278507
26 "Walking Up Stairs" -0.92331007
26 "Walking Up Stairs" -0.91352414
26 "Walking Up Stairs" -0.96458804
26 "Walking Up Stairs" -0.9676915
26 "Walking Up Stairs" -0.80692691
26 "Walking Up Stairs" -0.97780303
26 "Walking Up Stairs" -0.9644659
26 "Walking Up Stairs" -0.8684444
26 "Walking Up Stairs" -0.87344387
26 "Walking Up Stairs" -0.90759121
26 "Walking Up Stairs" -0.70383102
26 "Walking Up Stairs" -0.91386384
26 "Walking Up Stairs" -0.97357033
26 "Walking Up Stairs" -0.83085784
26 "Walking Up Stairs" -0.98267471
26 "Walking Up Stairs" -0.87040217
26 "Walking Up Stairs" -0.97610872
26 "Walking Up Stairs" -0.81586144
26 "Walking Up Stairs" -0.93890753
26 "Walking Up Stairs" -0.93319975
26 "Walking Up Stairs" -0.80399188
26 "Walking Up Stairs" -0.85475229
26 "Walking Up Stairs" -0.78050256
26 "Walking Up Stairs" -0.79739284
26 "Walking Up Stairs" -0.96918283
26 "Walking Up Stairs" -0.96526423
26 "Walking Up Stairs" -0.99814315
26 "Walking Up Stairs" -0.92487231
26 "Walking Up Stairs" -0.94073933
26 "Walking Up Stairs" -0.82809181
26 "Walking Up Stairs" -0.89250073
26 "Walking Up Stairs" -0.83446816
26 "Walking Up Stairs" -0.82272164
26 "Walking Up Stairs" -0.79236523
26 "Walking Up Stairs" -0.86028724
26 "Walking Up Stairs" -0.88054174
26 "Walking Up Stairs" -0.79095798
26 "Walking Up Stairs" -0.88916839
26 "Walking Up Stairs" -0.76480803
26 "Walking Up Stairs" -0.86847264
26 "Walking Up Stairs" -0.86655444
26 "Walking Up Stairs" -0.99293156
26 "Walking Up Stairs" -0.89749121
26 "Walking Up Stairs" -0.91912501
26 "Walking Up Stairs" -0.85287448
26 "Walking Up Stairs" -0.89600132
26 "Walking Up Stairs" -0.84057744
26 "Walking Up Stairs" -0.94228351
26 "Walking Up Stairs" -0.87828012
26 "Walking Up Stairs" -0.85367624
26 "Walking Up Stairs" -0.96090742
26 "Walking Up Stairs" -0.92380507
27 "Lying" -0.99754771
27 "Lying" -0.99279603
27 "Lying" -0.99958241
27 "Lying" -0.99864916
27 "Lying" -0.99961133
27 "Lying" -0.99910169
27 "Lying" -0.99683156
27 "Lying" -0.99864111
27 "Lying" -0.99584066
27 "Lying" -0.99955746
27 "Lying" -0.99957625
27 "Lying" -0.9991358
27 "Lying" -0.99910208
27 "Lying" -0.99786575
27 "Lying" -0.9998875
27 "Lying" -0.99999996
27 "Lying" -0.99766476
27 "Lying" -0.91480821
27 "Lying" -0.90714496
27 "Lying" -0.96351786
27 "Lying" -0.99811218
27 "Lying" -0.999233
27 "Lying" -0.99977014
27 "Lying" -0.99713138
27 "Lying" -0.99872003
27 "Lying" -0.99896819
27 "Lying" -0.99637013
27 "Lying" -0.99797842
27 "Lying" -0.99914259
27 "Lying" -0.99489083
27 "Lying" -0.99898918
27 "Lying" -0.99732128
27 "Lying" -0.99656566
27 "Lying" -0.99939122
27 "Lying" -0.99716724
27 "Lying" -0.99452588
27 "Lying" -0.96961896
27 "Lying" -0.9974301
27 "Lying" -0.99913373
27 "Lying" -0.99615959
27 "Lying" -0.99720349
27 "Lying" -0.99896059
27 "Lying" -0.99704308
27 "Lying" -0.998155
27 "Lying" -0.99902365
27 "Lying" -0.99641073
27 "Lying" -0.99795469
27 "Lying" -0.99895557
27 "Lying" -0.99720087
27 "Lying" -0.99866794
27 "Lying" -0.99977734
27 "Lying" -0.99942327
27 "Lying" -0.99659834
27 "Lying" -0.99882557
27 "Lying" -0.99523874
27 "Lying" -0.9960539
27 "Lying" -0.99861547
27 "Lying" -0.99892044
27 "Lying" -0.99755855
27 "Lying" -0.93117495
27 "Lying" -0.93218983
27 "Lying" -0.99238825
27 "Lying" -0.99169581
27 "Lying" -0.99719325
27 "Lying" -0.99932888
27 "Lying" -0.99903275
27 "Lying" -0.99700256
27 "Lying" -0.99942709
27 "Lying" -0.99937583
27 "Lying" -0.99724895
27 "Lying" -0.99817366
27 "Lying" -0.99935153
27 "Lying" -0.99414634
27 "Lying" -0.99765097
27 "Sitting" -0.95597958
27 "Sitting" -0.99889826
27 "Sitting" -0.99509964
27 "Sitting" -0.99191585
27 "Sitting" -0.99986672
27 "Sitting" -0.99846622
27 "Sitting" -0.99775763
27 "Sitting" -0.99866616
27 "Sitting" -0.99980271
27 "Sitting" -0.99725571
27 "Sitting" -0.98935455
27 "Sitting" -0.9912834
27 "Sitting" -0.99614077
27 "Sitting" -0.99300825
27 "Sitting" -0.97782314
27 "Sitting" -0.99166749
27 "Sitting" -0.99563226
27 "Sitting" -0.99891314
27 "Sitting" -0.99108514
27 "Sitting" -0.99291314
27 "Sitting" -0.99790291
27 "Sitting" -0.99723337
27 "Sitting" -0.99830962
27 "Sitting" -0.99963203
27 "Sitting" -0.99950786
27 "Sitting" -0.99942875
27 "Sitting" -0.99539605
27 "Sitting" -0.99993689
27 "Sitting" -0.99906282
27 "Sitting" -0.99912433
27 "Sitting" -0.99982719
27 "Sitting" -0.99953065
27 "Sitting" -0.99540894
27 "Sitting" -0.99862719
27 "Sitting" -0.99447137
27 "Sitting" -0.99966032
27 "Sitting" -0.99024709
27 "Sitting" -0.97947242
27 "Sitting" -0.98852495
27 "Sitting" -0.99515012
27 "Sitting" -0.99752712
27 "Sitting" -0.99955486
27 "Sitting" -0.99629139
27 "Sitting" -0.99854087
27 "Sitting" -0.99851873
27 "Sitting" -0.99813949
27 "Sitting" -0.99820783
27 "Sitting" -0.99888874
27 "Sitting" -0.99895844
27 "Sitting" -0.99825269
27 "Sitting" -0.99675464
27 "Sitting" -0.99772509
27 "Sitting" -0.99868089
27 "Sitting" -0.99765715
27 "Sitting" -0.99860437
27 "Sitting" -0.99851365
27 "Sitting" -0.99657918
27 "Sitting" -0.99951086
27 "Sitting" -0.99759306
27 "Sitting" -0.99662023
27 "Sitting" -0.99751468
27 "Sitting" -0.97682942
27 "Sitting" -0.95008488
27 "Sitting" -0.98466022
27 "Sitting" -0.99291468
27 "Sitting" -0.99713566
27 "Sitting" -0.99947399
27 "Sitting" -0.98989058
27 "Sitting" -0.99769799
27 "Sitting" -0.98591395
27 "Sitting" -0.99642329
27 "Sitting" -0.98998264
27 "Sitting" -0.9862335
27 "Sitting" -0.9968454
27 "Sitting" -0.99496209
27 "Sitting" -0.9947425
27 "Sitting" -0.97248707
27 "Sitting" -0.98781243
27 "Sitting" -0.99470612
27 "Sitting" -0.99969804
27 "Standing" -0.99874286
27 "Standing" -0.99794228
27 "Standing" -0.99742676
