"subjsByObsIds" "actsByObs" "measure"
17 "Standing" -0.66064667
17 "Standing" -0.48774256
17 "Standing" -0.4724162
17 "Standing" -0.61018078
17 "Standing" -0.80828724
17 "Standing" -0.89492156
17 "Standing" -0.87016227
17 "Standing" -0.85064374
17 "Standing" -0.82721239
17 "Standing" -0.87016227
17 "Standing" -0.92277168
17 "Standing" -0.92277168
17 "Standing" -0.89492156
17 "Standing" -0.8783516
17 "Standing" -0.92277168
17 "Standing" -0.36984497
17 "Standing" -0.6584367
17 "Standing" -0.87016227
17 "Standing" -0.48174279
17 "Standing" -0.40885555
17 "Standing" -0.55734465
17 "Standing" -0.58555355
17 "Standing" -0.8783516
17 "Standing" -0.83407379
17 "Standing" -0.92277168
17 "Standing" -0.89492156
17 "Standing" -0.85064374
17 "Standing" -0.85064374
17 "Standing" -0.82602909
17 "Standing" -0.95530222
17 "Standing" -0.66572292
17 "Standing" -0.18338844
17 "Standing" -0.74722895
17 "Standing" -0.70385746
17 "Standing" -0.80375407
17 "Standing" -0.85064374
17 "Standing" -0.80375407
17 "Standing" -0.82602909
17 "Standing" -0.82602909
17 "Standing" -0.91074218
17 "Standing" -0.87016227
17 "Standing" -0.85064374
17 "Standing" -0.8783516
17 "Standing" -0.87016227
17 "Standing" -0.89492156
17 "Standing" -0.8783516
17 "Walking" 0.45692551
17 "Walking" 0.60502661
17 "Walking" 0.67776169
17 "Walking" 0.64047187
17 "Walking" 0.6720199
17 "Walking" 0.57079819
17 "Walking" 0.56624123
17 "Walking" 0.60254804
17 "Walking" 0.61079311
17 "Walking" 0.5977302
17 "Walking" 0.61349001
17 "Walking" 0.55096892
17 "Walking" 0.59619738
17 "Walking" 0.7051598
17 "Walking" 0.62345663
17 "Walking" 0.62895494
17 "Walking" 0.4568292
17 "Walking" 0.52137826
17 "Walking" 0.57970614
17 "Walking" 0.54744538
17 "Walking" 0.51134575
17 "Walking" 0.50151174
17 "Walking" 0.66218295
17 "Walking" 0.60521923
17 "Walking" 0.59639099
17 "Walking" 0.56330915
17 "Walking" 0.58188109
17 "Walking" 0.64736024
17 "Walking" 0.59845104
17 "Walking" 0.66247718
17 "Walking" 0.51427977
17 "Walking" 0.57033944
17 "Walking" 0.46127335
17 "Walking" 0.51587264
17 "Walking" 0.55458543
17 "Walking" 0.43877104
17 "Walking" 0.57048745
17 "Walking" 0.47590243
17 "Walking" 0.43732717
17 "Walking" 0.44910205
17 "Walking" 0.43156779
17 "Walking" 0.4178512
17 "Walking" 0.51500062
17 "Walking" 0.61888281
17 "Walking" 0.62819707
17 "Walking" 0.51208723
17 "Walking" 0.3243659
17 "Walking" 0.55402117
17 "Walking" 0.46395166
17 "Walking" 0.40612519
17 "Walking" 0.50704341
17 "Walking" 0.55539547
17 "Walking" 0.50176342
17 "Walking" 0.38785249
17 "Walking" 0.61667377
17 "Walking" 0.64266442
17 "Walking" 0.64070804
17 "Walking" 0.49699525
17 "Walking" 0.53833876
17 "Walking" 0.59284175
17 "Walking" 0.55221281
17 "Walking Down Stairs" 0.5549097
17 "Walking Down Stairs" 0.61641288
17 "Walking Down Stairs" 0.49814258
17 "Walking Down Stairs" 0.56433861
17 "Walking Down Stairs" 0.68885073
17 "Walking Down Stairs" 0.72813948
17 "Walking Down Stairs" 0.54790644
17 "Walking Down Stairs" 0.49532671
17 "Walking Down Stairs" 0.6694203
17 "Walking Down Stairs" 0.51443514
17 "Walking Down Stairs" 0.57748669
17 "Walking Down Stairs" 0.53808708
17 "Walking Down Stairs" 0.58864928
17 "Walking Down Stairs" 0.66047825
17 "Walking Down Stairs" 0.48948224
17 "Walking Down Stairs" 0.60741178
17 "Walking Down Stairs" 0.58055958
17 "Walking Down Stairs" 0.67436781
17 "Walking Down Stairs" 0.70370679
17 "Walking Down Stairs" 0.66047825
17 "Walking Down Stairs" 0.79215947
17 "Walking Down Stairs" 0.63985362
17 "Walking Down Stairs" 0.70436857
17 "Walking Down Stairs" 0.45524369
17 "Walking Down Stairs" 0.29710616
17 "Walking Down Stairs" 0.51932458
17 "Walking Down Stairs" 0.58770062
17 "Walking Down Stairs" 0.53651171
17 "Walking Down Stairs" 0.63692263
17 "Walking Down Stairs" 0.5229411
17 "Walking Down Stairs" 0.41600664
17 "Walking Down Stairs" 0.45053716
17 "Walking Down Stairs" 0.53476446
17 "Walking Down Stairs" 0.6161612
17 "Walking Down Stairs" 0.50834742
17 "Walking Down Stairs" 0.47819129
17 "Walking Down Stairs" 0.5839162
17 "Walking Down Stairs" 0.55456072
17 "Walking Down Stairs" 0.53479051
17 "Walking Down Stairs" 0.51158387
17 "Walking Down Stairs" 0.4272801
17 "Walking Down Stairs" 0.64101779
17 "Walking Down Stairs" 0.64315227
17 "Walking Down Stairs" 0.60479964
17 "Walking Down Stairs" 0.56905094
17 "Walking Down Stairs" 0.52722067
17 "Walking Up Stairs" 0.43303645
17 "Walking Up Stairs" 0.49844826
17 "Walking Up Stairs" 0.48261784
17 "Walking Up Stairs" 0.6026787
17 "Walking Up Stairs" 0.57661979
17 "Walking Up Stairs" 0.60756814
17 "Walking Up Stairs" 0.60159938
17 "Walking Up Stairs" 0.50238806
17 "Walking Up Stairs" 0.57002456
17 "Walking Up Stairs" 0.58311761
17 "Walking Up Stairs" 0.59431126
17 "Walking Up Stairs" 0.69782614
17 "Walking Up Stairs" 0.61344671
17 "Walking Up Stairs" 0.69373097
17 "Walking Up Stairs" 0.6481609
17 "Walking Up Stairs" 0.58039167
17 "Walking Up Stairs" 0.63667095
17 "Walking Up Stairs" 0.63418417
17 "Walking Up Stairs" 0.60987987
17 "Walking Up Stairs" 0.56704908
17 "Walking Up Stairs" 0.64202856
17 "Walking Up Stairs" 0.64476065
17 "Walking Up Stairs" 0.62425091
17 "Walking Up Stairs" 0.6639126
17 "Walking Up Stairs" 0.40860443
17 "Walking Up Stairs" 0.37748336
17 "Walking Up Stairs" 0.33273224
17 "Walking Up Stairs" 0.36207122
17 "Walking Up Stairs" 0.4325321
17 "Walking Up Stairs" 0.46028213
17 "Walking Up Stairs" 0.41629323
17 "Walking Up Stairs" 0.39522763
17 "Walking Up Stairs" 0.41797343
17 "Walking Up Stairs" 0.40662955
17 "Walking Up Stairs" 0.40457782
17 "Walking Up Stairs" 0.52482826
17 "Walking Up Stairs" 0.48467261
17 "Walking Up Stairs" 0.45919362
17 "Walking Up Stairs" 0.36259217
17 "Walking Up Stairs" 0.48880998
17 "Walking Up Stairs" 0.43916879
17 "Walking Up Stairs" 0.42240108
17 "Walking Up Stairs" 0.61263766
17 "Walking Up Stairs" 0.5203323
17 "Walking Up Stairs" 0.46385535
17 "Walking Up Stairs" 0.45795893
17 "Walking Up Stairs" 0.38501478
17 "Walking Up Stairs" 0.35615646
18 "Lying" -0.7593091
18 "Lying" -0.74517641
18 "Lying" -0.74517641
18 "Lying" -0.85064374
18 "Lying" -0.92277168
18 "Lying" -0.91074218
18 "Lying" -0.89492156
18 "Lying" -0.84774017
18 "Lying" -0.80375407
18 "Lying" -0.89492156
18 "Lying" -0.95530222
18 "Lying" -0.89492156
18 "Lying" -0.85064374
18 "Lying" -0.85064374
18 "Lying" -0.85064374
18 "Lying" -0.79075823
18 "Lying" -0.82602909
18 "Lying" -0.92277168
18 "Lying" -0.92277168
18 "Lying" -0.7311002
18 "Lying" -0.71609831
18 "Lying" -0.7311002
18 "Lying" -0.8783516
18 "Lying" -0.95530222
18 "Lying" -0.92277168
18 "Lying" -0.91074218
18 "Lying" -0.92277168
18 "Lying" -0.89492156
18 "Lying" -0.89492156
18 "Lying" -0.95530222
18 "Lying" -0.67699921
18 "Lying" -0.61556052
18 "Lying" -0.4241661
18 "Lying" -0.36738118
18 "Lying" -0.62062352
18 "Lying" -0.66572292
18 "Lying" -0.40868941
18 "Lying" -0.39217029
18 "Lying" -0.57375526
18 "Lying" -0.65924918
18 "Lying" -0.62336357
18 "Lying" -0.65687185
18 "Lying" -0.64640721
18 "Lying" -0.67699921
18 "Lying" -0.64640721
18 "Lying" -0.66572292
18 "Lying" -0.68911722
18 "Lying" -0.64552494
18 "Lying" -0.17043527
18 "Lying" -0.38582291
18 "Lying" -0.48705203
18 "Lying" -0.5254569
18 "Lying" -0.2950832
18 "Lying" -0.29982492
18 "Lying" -0.70212935
18 "Lying" -0.58662833
18 "Lying" -0.52560246
18 "Lying" -0.51796786
18 "Lying" -0.58447657
18 "Lying" -0.49952311
18 "Lying" -0.54029973
18 "Lying" -0.59032521
18 "Lying" -0.56083095
18 "Lying" -0.61306551
18 "Lying" -0.51625336
18 "Sitting" -0.68473357
18 "Sitting" -0.78337591
18 "Sitting" -1
18 "Sitting" -0.95530222
18 "Sitting" -0.92277168
18 "Sitting" -0.87016227
18 "Sitting" -0.63817956
18 "Sitting" -0.53758277
18 "Sitting" -0.33617789
18 "Sitting" -0.33797683
18 "Sitting" -0.67267616
18 "Sitting" -0.61399168
18 "Sitting" -0.47026544
18 "Sitting" -0.47854025
18 "Sitting" -0.47105122
18 "Sitting" -0.39481498
18 "Sitting" -0.50466977
18 "Sitting" -0.72476184
18 "Sitting" -0.73969167
18 "Sitting" -0.70385746
18 "Sitting" -0.75023601
18 "Sitting" -0.2925977
18 "Sitting" -0.4789308
18 "Sitting" -0.67305125
18 "Sitting" -0.76680596
18 "Sitting" -0.70819189
18 "Sitting" -0.68973173
18 "Sitting" -0.78204299
18 "Sitting" -0.76460301
18 "Sitting" -0.80375407
18 "Sitting" -0.64220058
18 "Sitting" -0.59304259
18 "Sitting" -0.68924611
18 "Sitting" -0.76460301
18 "Sitting" -0.68508075
18 "Sitting" -0.6041329
18 "Sitting" -0.84610329
18 "Sitting" -0.87016227
18 "Sitting" -0.89492156
18 "Sitting" -0.89492156
18 "Sitting" -0.3349714
18 "Sitting" -0.41667706
18 "Sitting" -0.4258033
18 "Sitting" -0.44587717
18 "Sitting" -0.56745082
18 "Sitting" -0.64640721
18 "Sitting" -0.45292712
18 "Sitting" -0.17336301
18 "Sitting" -0.25122278
18 "Sitting" -0.62004384
18 "Sitting" -0.60260215
18 "Sitting" -0.5602428
18 "Sitting" -0.5860322
18 "Sitting" -0.6584367
18 "Sitting" -0.74517641
18 "Sitting" -0.82721239
18 "Sitting" -0.69991891
18 "Sitting" -0.5801274
18 "Sitting" -0.42312281
18 "Sitting" -0.5374864
18 "Sitting" -0.6324702
18 "Sitting" -0.63446276
18 "Sitting" -0.59967104
18 "Sitting" -0.7744717
18 "Sitting" -0.7744717
18 "Sitting" -0.79075823
18 "Sitting" -0.79075823
18 "Sitting" -0.80828724
18 "Sitting" -0.67852707
18 "Sitting" -0.7311002
18 "Sitting" -0.68911722
18 "Sitting" -0.7593091
18 "Sitting" -0.85064374
18 "Standing" -0.1603593
18 "Standing" -0.57402209
18 "Standing" -0.7744717
18 "Standing" -0.80828724
18 "Standing" -0.84774017
18 "Standing" -0.82721239
18 "Standing" -0.87016227
18 "Standing" -0.95530222
18 "Standing" -0.92277168
18 "Standing" -0.89492156
18 "Standing" -0.87016227
18 "Standing" -0.87016227
18 "Standing" -0.91074218
18 "Standing" -0.87016227
18 "Standing" -0.40076543
18 "Standing" -0.68139035
18 "Standing" -0.82602909
18 "Standing" -0.80375407
18 "Standing" -0.84774017
18 "Standing" -0.70212935
18 "Standing" -0.65008016
18 "Standing" -0.69991891
18 "Standing" -0.78337591
18 "Standing" -0.85064374
18 "Standing" -0.81854006
18 "Standing" -0.82602909
18 "Standing" -0.92277168
18 "Standing" -0.95530222
18 "Standing" -0.85064374
18 "Standing" -0.87016227
18 "Standing" -0.30267358
18 "Standing" -0.46608424
18 "Standing" -0.67267616
18 "Standing" -0.68911722
18 "Standing" -0.69991891
18 "Standing" -0.8783516
18 "Standing" -0.75172117
18 "Standing" -0.79075823
18 "Standing" -0.79075823
18 "Standing" -0.8783516
18 "Standing" -0.87016227
18 "Standing" -0.82602909
18 "Standing" -0.85064374
18 "Standing" -0.32294439
18 "Standing" -0.45826823
18 "Standing" -0.61306551
18 "Standing" -0.66309089
18 "Standing" -0.70385746
18 "Standing" -0.87016227
18 "Standing" -0.85064374
18 "Standing" -0.79075823
18 "Standing" -0.74722895
18 "Standing" -0.78337591
18 "Standing" -0.85064374
18 "Standing" -0.80375407
18 "Standing" -0.82602909
18 "Standing" -0.85064374
18 "Walking" 0.32390301
18 "Walking" 0.26518059
18 "Walking" 0.39853985
18 "Walking" 0.43552517
18 "Walking" 0.29243984
18 "Walking" 0.39588745
18 "Walking" 0.38036445
18 "Walking" 0.47216263
18 "Walking" 0.42823612
18 "Walking" 0.2723584
18 "Walking" 0.41226684
18 "Walking" 0.35805172
18 "Walking" 0.3260232
18 "Walking" 0.37191528
18 "Walking" 0.38937399
18 "Walking" 0.42560111
18 "Walking" 0.38259821
18 "Walking" 0.31511707
18 "Walking" 0.5002939
18 "Walking" 0.45648121
18 "Walking" 0.36763798
18 "Walking" 0.30782091
18 "Walking" 0.33168702
18 "Walking" 0.35528421
18 "Walking" 0.3574177
18 "Walking" 0.41388442
18 "Walking" 0.45942879
18 "Walking" 0.36604511
18 "Walking" 0.3306536
18 "Walking" 0.52722987
18 "Walking" 0.55975991
18 "Walking" 0.63099028
18 "Walking" 0.63736792
18 "Walking" 0.442023
18 "Walking" 0.46652728
18 "Walking" 0.6079999
18 "Walking" 0.41998468
18 "Walking" 0.49862123
18 "Walking" 0.50459819
18 "Walking" 0.55541307
18 "Walking" 0.48608837
18 "Walking" 0.53505869
18 "Walking" 0.42519198
18 "Walking" 0.46117604
18 "Walking" 0.60967988
18 "Walking" 0.57124349
18 "Walking" 0.5816811
18 "Walking" 0.60816781
18 "Walking" 0.63847931
18 "Walking" 0.55642078
18 "Walking" 0.60438339
18 "Walking" 0.59724334
18 "Walking" 0.57578394
18 "Walking" 0.558717
18 "Walking" 0.54049611
18 "Walking" 0.50124256
18 "Walking Down Stairs" 0.248388
18 "Walking Down Stairs" 0.14237416
18 "Walking Down Stairs" 0.34344012
18 "Walking Down Stairs" 0.31328172
18 "Walking Down Stairs" 0.42118168
18 "Walking Down Stairs" 0.43412691
18 "Walking Down Stairs" 0.42541895
18 "Walking Down Stairs" 0.34916442
18 "Walking Down Stairs" 0.23628691
18 "Walking Down Stairs" 0.65434592
18 "Walking Down Stairs" 0.34399425
18 "Walking Down Stairs" 0.23969715
18 "Walking Down Stairs" 0.20986302
18 "Walking Down Stairs" 0.38001546
18 "Walking Down Stairs" 0.42382816
18 "Walking Down Stairs" 0.46413382
18 "Walking Down Stairs" 0.43521443
18 "Walking Down Stairs" 0.32284228
18 "Walking Down Stairs" 0.34833494
18 "Walking Down Stairs" 0.38258808
18 "Walking Down Stairs" 0.30489704
18 "Walking Down Stairs" 0.30527938
18 "Walking Down Stairs" 0.30442484
18 "Walking Down Stairs" 0.26426197
18 "Walking Down Stairs" 0.27453889
18 "Walking Down Stairs" 0.43539551
18 "Walking Down Stairs" 0.45425248
18 "Walking Down Stairs" 0.43583647
18 "Walking Down Stairs" 0.44450978
18 "Walking Down Stairs" 0.40992906
18 "Walking Down Stairs" 0.53833876
18 "Walking Down Stairs" 0.50050303
18 "Walking Down Stairs" 0.53925937
18 "Walking Down Stairs" 0.60339218
18 "Walking Down Stairs" 0.61676187
18 "Walking Down Stairs" 0.62257093
18 "Walking Down Stairs" 0.53467635
18 "Walking Down Stairs" 0.54185281
18 "Walking Down Stairs" 0.53475432
18 "Walking Down Stairs" 0.44006663
18 "Walking Down Stairs" 0.48854179
18 "Walking Down Stairs" 0.44798237
18 "Walking Down Stairs" 0.58684828
18 "Walking Down Stairs" 0.39193006
18 "Walking Down Stairs" 0.42469701
18 "Walking Down Stairs" 0.50894809
18 "Walking Down Stairs" 0.44469291
18 "Walking Down Stairs" 0.45221714
18 "Walking Down Stairs" 0.62162127
18 "Walking Down Stairs" 0.51561997
18 "Walking Down Stairs" 0.4047671
18 "Walking Down Stairs" 0.51882023
18 "Walking Down Stairs" 0.43313276
18 "Walking Down Stairs" 0.37083725
18 "Walking Down Stairs" 0.50149424
18 "Walking Up Stairs" 0.16312703
18 "Walking Up Stairs" 0.12263402
18 "Walking Up Stairs" 0.14818344
18 "Walking Up Stairs" 0.15106784
18 "Walking Up Stairs" 0.16922967
18 "Walking Up Stairs" 0.20314701
18 "Walking Up Stairs" 0.20103343
18 "Walking Up Stairs" 0.12767679
18 "Walking Up Stairs" 0.089285977
18 "Walking Up Stairs" 0.21413974
18 "Walking Up Stairs" 0.36100972
18 "Walking Up Stairs" 0.30049435
18 "Walking Up Stairs" 0.29231018
18 "Walking Up Stairs" 0.29777994
18 "Walking Up Stairs" 0.30260107
18 "Walking Up Stairs" 0.35471358
18 "Walking Up Stairs" 0.3806834
18 "Walking Up Stairs" 0.34602222
18 "Walking Up Stairs" 0.26563125
18 "Walking Up Stairs" 0.28286269
18 "Walking Up Stairs" 0.16620129
18 "Walking Up Stairs" 0.22853799
18 "Walking Up Stairs" 0.14715079
18 "Walking Up Stairs" 0.27840027
18 "Walking Up Stairs" 0.28822366
18 "Walking Up Stairs" 0.29202458
18 "Walking Up Stairs" 0.2145916
18 "Walking Up Stairs" 0.34160194
18 "Walking Up Stairs" 0.21864835
18 "Walking Up Stairs" 0.43714276
18 "Walking Up Stairs" 0.4567576
18 "Walking Up Stairs" 0.41854817
18 "Walking Up Stairs" 0.36959142
18 "Walking Up Stairs" 0.33579472
18 "Walking Up Stairs" 0.30973248
18 "Walking Up Stairs" 0.39795033
18 "Walking Up Stairs" 0.38302516
18 "Walking Up Stairs" 0.2152481
18 "Walking Up Stairs" 0.29943757
18 "Walking Up Stairs" 0.38039553
18 "Walking Up Stairs" 0.39784481
18 "Walking Up Stairs" 0.36437718
18 "Walking Up Stairs" 0.42110327
18 "Walking Up Stairs" 0.44296252
18 "Walking Up Stairs" 0.32213816
18 "Walking Up Stairs" 0.43170666
18 "Walking Up Stairs" 0.3878173
18 "Walking Up Stairs" 0.33610546
18 "Walking Up Stairs" 0.32161524
18 "Walking Up Stairs" 0.32644514
18 "Walking Up Stairs" 0.27737751
18 "Walking Up Stairs" 0.4379951
18 "Walking Up Stairs" 0.35392751
18 "Walking Up Stairs" 0.43302189
18 "Walking Up Stairs" 0.28241426
18 "Walking Up Stairs" 0.34642162
18 "Walking Up Stairs" 0.41537079
18 "Walking Up Stairs" 0.24129051
19 "Lying" -0.3614511
19 "Lying" -0.30949113
19 "Lying" -0.47866659
19 "Lying" -0.65877053
19 "Lying" -0.76460301
19 "Lying" -0.62509501
19 "Lying" -0.60978445
19 "Lying" -0.53307128
19 "Lying" -0.57835599
19 "Lying" -0.68788941
19 "Lying" -0.63056163
19 "Lying" -0.52558768
19 "Lying" -0.59865782
19 "Lying" -0.57381259
19 "Lying" -0.63056163
19 "Lying" -0.78337591
19 "Lying" -0.85064374
19 "Lying" -0.85064374
19 "Lying" -0.76460301
19 "Lying" -0.79407249
19 "Lying" -0.85064374
19 "Lying" -0.26533149
19 "Lying" -0.55211776
19 "Lying" -0.65524407
19 "Lying" -0.65524407
19 "Lying" -0.62824075
19 "Lying" -0.71970923
19 "Lying" -0.7319974
19 "Lying" -0.80828724
19 "Lying" -0.64552494
19 "Lying" -0.65524407
19 "Lying" -0.55413087
19 "Lying" -0.54885228
19 "Lying" -0.92277168
19 "Lying" -0.89492156
19 "Lying" -0.79075823
19 "Lying" -0.80828724
19 "Lying" -0.74517641
19 "Lying" -0.7319974
19 "Lying" -0.82721239
19 "Lying" -0.40710813
19 "Lying" -0.12480987
19 "Lying" -0.30345136
19 "Lying" -0.27718763
19 "Lying" -0.27751679
19 "Lying" -0.39665992
19 "Lying" -0.33304841
19 "Lying" -0.52553142
19 "Lying" -0.44139437
19 "Lying" -0.5602428
19 "Lying" -0.46608424
19 "Lying" -0.38938224
19 "Lying" -0.45782953
19 "Lying" -0.47031595
19 "Lying" -0.52011335
19 "Lying" -0.37265176
19 "Lying" -0.39680134
19 "Lying" -0.45314334
19 "Lying" -0.52144481
19 "Lying" -0.56195434
19 "Lying" -0.4798324
19 "Lying" -0.4798324
19 "Lying" -0.5615114
19 "Lying" -0.49968341
19 "Lying" -0.23196393
19 "Lying" -0.31061371
19 "Lying" -0.39922643
19 "Lying" -0.40496129
19 "Lying" -0.43306995
19 "Lying" -0.3605114
19 "Lying" -0.41933576
19 "Lying" -0.39499041
19 "Lying" -0.45782953
19 "Lying" -0.40825447
19 "Lying" -0.38779068
19 "Lying" -0.12951108
19 "Lying" -0.1708321
19 "Lying" -0.27794088
19 "Lying" -0.35182102
19 "Lying" -0.32928128
19 "Lying" -0.50182042
19 "Lying" -0.57375526
19 "Lying" -0.53144034
19 "Sitting" 0.0098620251
19 "Sitting" -0.42420067
19 "Sitting" -0.48809982
19 "Sitting" -0.52383104
19 "Sitting" -0.55734465
19 "Sitting" -0.7311002
19 "Sitting" -0.73969167
19 "Sitting" -0.79075823
19 "Sitting" -0.80828724
19 "Sitting" -0.76460301
19 "Sitting" -0.74722895
19 "Sitting" -0.79075823
19 "Sitting" -0.89492156
19 "Sitting" -0.82721239
19 "Sitting" -0.84774017
19 "Sitting" -0.72082205
19 "Sitting" -0.65924918
19 "Sitting" -0.54129582
19 "Sitting" -0.51602928
19 "Sitting" -0.74722895
19 "Sitting" -0.0035580836
19 "Sitting" 0.018504913
19 "Sitting" -0.41366913
19 "Sitting" -0.72107373
19 "Sitting" -0.57263836
19 "Sitting" -0.54367285
19 "Sitting" -0.64454849
19 "Sitting" -0.79407249
19 "Sitting" -0.81854006
19 "Sitting" -0.91074218
19 "Sitting" -0.91074218
19 "Sitting" -0.84774017
19 "Sitting" -0.84774017
19 "Sitting" -0.6734418
19 "Sitting" -0.6734418
19 "Sitting" -0.80375407
19 "Sitting" -0.81854006
19 "Sitting" -0.8783516
19 "Sitting" -0.84774017
19 "Sitting" -0.89492156
19 "Sitting" -0.70385746
19 "Sitting" -0.17188317
19 "Sitting" -0.2298229
19 "Sitting" -0.4357565
19 "Sitting" -0.67699921
19 "Sitting" -0.75172117
19 "Sitting" -0.92277168
19 "Sitting" -0.89492156
19 "Sitting" -0.71609831
19 "Sitting" -0.70212935
19 "Sitting" -0.7593091
19 "Sitting" -0.4189824
19 "Sitting" -0.3724673
19 "Sitting" -0.5431942
19 "Sitting" -0.70825937
19 "Sitting" -0.57976133
19 "Sitting" -0.48822184
19 "Sitting" -0.39305261
19 "Sitting" -0.23032673
19 "Sitting" -0.33230542
19 "Sitting" -0.57352406
19 "Sitting" -0.66309089
19 "Sitting" -0.68788941
19 "Sitting" -0.65924918
19 "Sitting" -0.54003517
19 "Sitting" -0.28100274
19 "Sitting" -0.26590354
19 "Sitting" -0.39188264
19 "Sitting" -0.32023036
19 "Sitting" -0.21016192
19 "Sitting" -0.2603947
19 "Sitting" -0.3849039
19 "Sitting" -0.60347388
19 "Standing" -0.56745082
19 "Standing" -0.4761626
19 "Standing" -0.46514219
19 "Standing" -0.46608424
19 "Standing" -0.45353917
19 "Standing" -0.46282691
19 "Standing" -0.57391461
19 "Standing" -0.6584367
19 "Standing" -0.65924918
19 "Standing" -0.73969167
19 "Standing" -0.72107373
19 "Standing" -0.68788941
19 "Standing" -0.75172117
19 "Standing" -0.75991759
19 "Standing" -0.71588695
19 "Standing" -0.77194708
19 "Standing" -0.79407249
19 "Standing" -0.8783516
19 "Standing" -0.82602909
19 "Standing" -0.29139388
19 "Standing" -0.28488579
19 "Standing" -0.30198615
19 "Standing" -0.20258396
19 "Standing" -0.34356799
19 "Standing" -0.38008997
19 "Standing" -0.36776331
19 "Standing" -0.40464757
19 "Standing" -0.50729761
19 "Standing" -0.60387075
19 "Standing" -0.57852429
19 "Standing" -0.5932145
19 "Standing" -0.68788941
19 "Standing" -0.67305125
19 "Standing" -0.63017108
19 "Standing" -0.57354089
19 "Standing" -0.56195434
19 "Standing" -0.67267616
19 "Standing" -0.2807165
19 "Standing" -0.53595472
19 "Standing" -0.50389139
19 "Standing" -0.62070285
19 "Standing" -0.33946103
19 "Standing" -0.32519604
19 "Standing" -0.70655177
19 "Standing" -0.6961624
19 "Standing" -0.61759961
19 "Standing" -0.6527909
19 "Standing" -0.57352406
19 "Standing" -0.51353196
19 "Standing" -0.53450383
19 "Standing" -0.64652094
19 "Standing" -0.5689836
19 "Standing" -0.20171734
19 "Standing" -0.2385718
19 "Standing" -0.48737674
19 "Standing" -0.44421449
19 "Standing" -0.64513861
19 "Standing" -0.5921034
19 "Standing" -0.53758277
19 "Standing" -0.17589036
19 "Standing" -0.13817552
19 "Standing" -0.28896545
19 "Standing" -0.40825447
19 "Standing" -0.50336356
19 "Standing" -0.41208307
19 "Standing" -0.54284522
19 "Standing" -0.78337591
19 "Standing" -0.27493407
19 "Standing" -0.25309978
19 "Standing" -0.53595472
19 "Standing" -0.45292213
19 "Standing" -0.48936842
19 "Standing" -0.14684661
19 "Walking" 0.62733835
19 "Walking" 0.64576837
19 "Walking" 0.65983503
19 "Walking" 0.58964149
19 "Walking" 0.62572997
19 "Walking" 0.69507117
19 "Walking" 0.61837025
19 "Walking" 0.59704972
19 "Walking" 0.66982735
19 "Walking" 0.73690781
19 "Walking" 0.58335279
19 "Walking" 0.59410114
19 "Walking" 0.56913075
19 "Walking" 0.57273905
19 "Walking" 0.61497638
19 "Walking" 0.60067877
19 "Walking" 0.63159094
19 "Walking" 0.56583309
19 "Walking" 0.64830989
19 "Walking" 0.6903371
19 "Walking" 0.70170786
19 "Walking" 0.67522936
19 "Walking" 0.75347776
19 "Walking" 0.74184895
19 "Walking" 0.7664205
19 "Walking" 0.72209524
19 "Walking" 0.66158228
19 "Walking" 0.75379034
19 "Walking" 0.83587586
19 "Walking" 0.84094538
19 "Walking" 0.78422514
19 "Walking" 0.81127732
19 "Walking" 0.82824795
19 "Walking" 0.86688434
19 "Walking" 0.86253444
19 "Walking" 0.86214389
19 "Walking" 0.78593903
19 "Walking" 0.72981946
19 "Walking" 0.69388634
19 "Walking" 0.88913496
19 "Walking" 0.75521864
19 "Walking" 0.78079791
19 "Walking" 0.80999802
19 "Walking" 0.76845584
19 "Walking" 0.83218775
19 "Walking" 0.80418897
19 "Walking" 0.79464625
19 "Walking" 0.87954969
19 "Walking" 0.87341735
19 "Walking" 0.92312721
19 "Walking" 0.77388483
19 "Walking" 0.73979527
19 "Walking Down Stairs" 0.55702145
19 "Walking Down Stairs" 0.59528488
19 "Walking Down Stairs" 0.70455914
19 "Walking Down Stairs" 0.63003426
19 "Walking Down Stairs" 0.65656317
19 "Walking Down Stairs" 0.66983656
19 "Walking Down Stairs" 0.51748102
19 "Walking Down Stairs" 0.66079105
19 "Walking Down Stairs" 0.65330202
19 "Walking Down Stairs" 0.66905373
19 "Walking Down Stairs" 0.78562646
19 "Walking Down Stairs" 0.83892075
19 "Walking Down Stairs" 0.73496058
19 "Walking Down Stairs" 0.72062573
19 "Walking Down Stairs" 0.77143961
19 "Walking Down Stairs" 0.67704821
19 "Walking Down Stairs" 0.75362676
19 "Walking Down Stairs" 0.6559378
19 "Walking Down Stairs" 0.67690934
19 "Walking Down Stairs" 0.63985362
19 "Walking Down Stairs" 0.60007811
19 "Walking Down Stairs" 0.85780342
19 "Walking Down Stairs" 1
19 "Walking Down Stairs" 0.97873422
19 "Walking Down Stairs" 0.80999802
19 "Walking Down Stairs" 0.920334
19 "Walking Down Stairs" 0.85843928
19 "Walking Down Stairs" 0.93483342
19 "Walking Down Stairs" 0.99705142
19 "Walking Down Stairs" 0.99657277
19 "Walking Down Stairs" 0.93236349
19 "Walking Down Stairs" 0.88671544
19 "Walking Down Stairs" 0.85809129
19 "Walking Down Stairs" 0.84481791
19 "Walking Down Stairs" 0.91540299
19 "Walking Down Stairs" 0.92487445
19 "Walking Down Stairs" 0.9083045
