"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" 0.27010129
24 "Walking Up Stairs" -0.01022846
24 "Walking Up Stairs" 0.074719194
24 "Walking Up Stairs" 0.28608407
24 "Walking Up Stairs" 0.21376708
24 "Walking Up Stairs" 0.13649985
24 "Walking Up Stairs" 0.2159807
24 "Walking Up Stairs" 0.32176993
24 "Walking Up Stairs" 0.30897422
24 "Walking Up Stairs" 0.25171546
24 "Walking Up Stairs" 0.21389269
24 "Walking Up Stairs" 0.16499182
24 "Walking Up Stairs" 0.061196631
24 "Walking Up Stairs" 0.12496125
24 "Walking Up Stairs" 0.1628236
24 "Walking Up Stairs" 0.35275043
24 "Walking Up Stairs" 0.13630511
24 "Walking Up Stairs" 0.10841995
24 "Walking Up Stairs" 0.29423619
24 "Walking Up Stairs" 0.2431672
24 "Walking Up Stairs" 0.050604898
24 "Walking Up Stairs" -0.076430923
24 "Walking Up Stairs" 0.0051857283
24 "Walking Up Stairs" 0.030716807
24 "Walking Up Stairs" -0.11268941
24 "Walking Up Stairs" 0.16146347
24 "Walking Up Stairs" 0.074135124
24 "Walking Up Stairs" 0.019561433
24 "Walking Up Stairs" 0.12625407
24 "Walking Up Stairs" 0.081094073
24 "Walking Up Stairs" 0.13127383
24 "Walking Up Stairs" 0.087885865
24 "Walking Up Stairs" 0.0060396
24 "Walking Up Stairs" -0.032317579
24 "Walking Up Stairs" 0.021422251
25 "Lying" 0.49914574
25 "Lying" -0.059927848
25 "Lying" -0.11240337
25 "Lying" -0.049980868
25 "Lying" -0.21322049
25 "Lying" -0.068883577
25 "Lying" 0.66627534
25 "Lying" 0.33308658
25 "Lying" 0.21793308
25 "Lying" 0.3080154
25 "Lying" 0.294754
25 "Lying" 0.029537316
25 "Lying" 0.14003774
25 "Lying" 0.21520165
25 "Lying" 0.019473679
25 "Lying" -0.037680862
25 "Lying" -0.25423162
25 "Lying" 0.006341049
25 "Lying" 0.24569919
25 "Lying" 0.084574334
25 "Lying" 0.062630258
25 "Lying" -0.11835938
25 "Lying" -0.13706944
25 "Lying" -0.095307182
25 "Lying" -0.23948367
25 "Lying" -0.1547843
25 "Lying" -0.13449862
25 "Lying" -0.13546993
25 "Lying" -0.064983933
25 "Lying" -0.073452324
25 "Lying" -0.16931667
25 "Lying" -0.18562648
25 "Lying" -0.1914469
25 "Lying" 0.33547319
25 "Lying" -0.15722248
25 "Lying" 0.24259122
25 "Lying" 0.20899167
25 "Lying" 0.062636238
25 "Lying" -0.0032348719
25 "Lying" -0.094180912
25 "Lying" -0.080501444
25 "Lying" 0.14075039
25 "Lying" 0.12095191
25 "Lying" 0.00084227186
25 "Lying" -0.051223992
25 "Lying" -0.044280188
25 "Lying" -0.10385901
25 "Lying" -0.20431399
25 "Lying" -0.15390946
25 "Lying" -0.11530668
25 "Lying" 0.0098886828
25 "Lying" 0.063714874
25 "Lying" 0.033546551
25 "Lying" 0.058298531
25 "Lying" 0.32960268
25 "Lying" 0.1985351
25 "Lying" 0.090653658
25 "Lying" 0.0083893823
25 "Lying" -0.095745772
25 "Lying" -0.0032287985
25 "Lying" 0.099975679
25 "Lying" 0.19809681
25 "Lying" -0.017836691
25 "Lying" 0.029058678
25 "Lying" -0.072934005
25 "Lying" -0.25590307
25 "Lying" -0.036985834
25 "Lying" -0.00022181479
25 "Lying" -0.018331201
25 "Lying" -0.0026970025
25 "Lying" 0.12248351
25 "Lying" -0.25750734
25 "Lying" 0.049576475
25 "Sitting" -0.2707399
25 "Sitting" 0.10859557
25 "Sitting" -0.064140514
25 "Sitting" -0.060807648
25 "Sitting" -0.068397139
25 "Sitting" 0.27982907
25 "Sitting" 0.26917741
25 "Sitting" -0.041381114
25 "Sitting" 0.045838676
25 "Sitting" 0.13518788
25 "Sitting" 0.0072613199
25 "Sitting" 0.028433993
25 "Sitting" -0.19955438
25 "Sitting" -0.15987466
25 "Sitting" 0.028132888
25 "Sitting" 0.05479407
25 "Sitting" -0.17146312
25 "Sitting" -0.16566637
25 "Sitting" 0.091016297
25 "Sitting" 0.12908872
25 "Sitting" -0.28679162
25 "Sitting" -0.097536559
25 "Sitting" -0.10411671
25 "Sitting" 0.21200465
25 "Sitting" -0.2470607
25 "Sitting" -0.41870512
25 "Sitting" 0.26698978
25 "Sitting" 0.088005644
25 "Sitting" -0.33469679
25 "Sitting" -0.26498773
25 "Sitting" -0.17435885
25 "Sitting" -0.19017791
25 "Sitting" -0.22916938
25 "Sitting" -0.18437527
25 "Sitting" -0.30129652
25 "Sitting" -0.33146957
25 "Sitting" -0.25757412
25 "Sitting" -0.058883828
25 "Sitting" -0.061645141
25 "Sitting" 0.22840973
25 "Sitting" 0.34330678
25 "Sitting" -0.082238053
25 "Sitting" -0.2516438
25 "Sitting" 0.021500039
25 "Sitting" -0.023345753
25 "Sitting" -0.25379124
25 "Sitting" -0.29270195
25 "Sitting" -0.20995095
25 "Sitting" -0.31870828
25 "Sitting" -0.26021283
25 "Sitting" -0.10755767
25 "Sitting" -0.20624688
25 "Sitting" -0.23550422
25 "Sitting" -0.18920269
25 "Sitting" 0.0033422158
25 "Sitting" 0.027149037
25 "Sitting" -0.19062812
25 "Sitting" -0.079810513
25 "Sitting" -0.12692153
25 "Sitting" -0.14630773
25 "Sitting" -0.25042509
25 "Sitting" -0.25340927
25 "Sitting" -0.15310532
25 "Sitting" -0.071629596
25 "Sitting" -0.073721154
25 "Sitting" -0.083269646
25 "Sitting" 0.052554639
25 "Sitting" -0.089647368
25 "Sitting" 0.04524467
25 "Sitting" -0.045373233
25 "Sitting" -0.28684151
25 "Sitting" -0.26581952
25 "Sitting" -0.23403691
25 "Sitting" -0.053676751
25 "Standing" 0.21583542
25 "Standing" -0.20888139
25 "Standing" -0.34902857
25 "Standing" -0.30264863
25 "Standing" -0.23395356
25 "Standing" 0.068545459
25 "Standing" 0.031745723
25 "Standing" -0.16896974
25 "Standing" -0.037880995
25 "Standing" -0.10155016
25 "Standing" -0.073589728
25 "Standing" -0.10309676
25 "Standing" -0.21816758
25 "Standing" -0.097048587
25 "Standing" -0.12037352
25 "Standing" -0.17874618
25 "Standing" -0.01516126
25 "Standing" -0.38870658
25 "Standing" -0.11410096
25 "Standing" -0.035092524
25 "Standing" -0.21472536
25 "Standing" -0.13501998
25 "Standing" 0.068406893
25 "Standing" -0.12832101
25 "Standing" -0.050133136
25 "Standing" -0.26695811
25 "Standing" -0.18178367
25 "Standing" 0.1000394
25 "Standing" -0.12172599
25 "Standing" -0.12645375
25 "Standing" -0.15101101
25 "Standing" -0.10203993
25 "Standing" -0.15650478
25 "Standing" -0.10315161
25 "Standing" 0.1449746
25 "Standing" 0.056679285
25 "Standing" 0.28598615
25 "Standing" 0.14749233
25 "Standing" -0.15566839
25 "Standing" -0.27122421
25 "Standing" -0.20065709
25 "Standing" 0.030732216
25 "Standing" -0.15722975
25 "Standing" -0.33169338
25 "Standing" -0.15270112
25 "Standing" -0.10056036
25 "Standing" -0.30721321
25 "Standing" -0.27174589
25 "Standing" -0.16608208
25 "Standing" 0.24375096
25 "Standing" 0.044848702
25 "Standing" -0.19082527
25 "Standing" -0.085906277
25 "Standing" -0.09728421
25 "Standing" -0.24671682
25 "Standing" -0.097571905
25 "Standing" -0.12862196
25 "Standing" -0.20663897
25 "Standing" -0.1744214
25 "Standing" 0.083477396
25 "Standing" -0.004010875
25 "Standing" -0.23801457
25 "Standing" -0.31750518
25 "Standing" -0.18204162
25 "Standing" 0.0450059
25 "Walking" 0.34853914
25 "Walking" 0.1739841
25 "Walking" 0.20147358
25 "Walking" 0.071298303
25 "Walking" -0.016267253
25 "Walking" -0.013054812
25 "Walking" 0.0271762
25 "Walking" 0.0085774096
25 "Walking" 0.22798853
25 "Walking" 0.30208807
25 "Walking" 0.088655577
25 "Walking" 0.082296641
25 "Walking" 0.20928991
25 "Walking" 0.30662468
25 "Walking" 0.072201344
25 "Walking" 0.14747114
25 "Walking" 0.15011799
25 "Walking" -0.12948386
25 "Walking" -0.10204973
25 "Walking" 0.022500382
25 "Walking" 0.16131711
25 "Walking" -0.020586082
25 "Walking" 0.019934246
25 "Walking" 0.18072548
25 "Walking" 0.28797792
25 "Walking" 0.2782246
25 "Walking" 0.15988479
25 "Walking" 0.48043104
25 "Walking" 0.27759231
25 "Walking" 0.15023387
25 "Walking" 0.016663608
25 "Walking" -0.39377981
25 "Walking" -0.38282127
25 "Walking" -0.01844526
25 "Walking" 0.19548944
25 "Walking" 0.24139321
25 "Walking" 0.13380136
25 "Walking" 0.28481999
25 "Walking" 0.53133881
25 "Walking" 0.34747709
25 "Walking" 0.075684851
25 "Walking" -0.098446085
25 "Walking" -0.13544332
25 "Walking" 0.083989368
25 "Walking" 0.069197462
25 "Walking" 0.18932219
25 "Walking" 0.28457549
25 "Walking" 0.18282611
25 "Walking" 0.37891061
25 "Walking" 0.19524856
25 "Walking" 0.2433663
25 "Walking" 0.21477687
25 "Walking" 0.30612106
25 "Walking" -0.088403294
25 "Walking" -0.091955472
25 "Walking" 0.27203605
25 "Walking" 0.24677938
25 "Walking" 0.5307987
25 "Walking" 0.47430567
25 "Walking" 0.353387
25 "Walking" 0.16101083
25 "Walking" 0.027183908
25 "Walking" 0.23750844
25 "Walking" -0.14919556
25 "Walking" -0.21171698
25 "Walking" 0.4062525
25 "Walking" 0.27464931
25 "Walking" 0.23878653
25 "Walking" 0.31440102
25 "Walking" -0.029093853
25 "Walking" 0.078602768
25 "Walking" 0.44399493
25 "Walking" 0.24337876
25 "Walking" 0.11899415
25 "Walking Down Stairs" -0.0040873479
25 "Walking Down Stairs" 0.06719989
25 "Walking Down Stairs" -0.091584633
25 "Walking Down Stairs" -0.20303886
25 "Walking Down Stairs" -0.05660969
25 "Walking Down Stairs" 0.18300737
25 "Walking Down Stairs" 0.2572963
25 "Walking Down Stairs" -0.059156203
25 "Walking Down Stairs" -0.072578287
25 "Walking Down Stairs" 0.17427833
25 "Walking Down Stairs" 0.25474312
25 "Walking Down Stairs" 0.11485428
25 "Walking Down Stairs" 0.22005182
25 "Walking Down Stairs" 0.25600889
25 "Walking Down Stairs" 0.040970928
25 "Walking Down Stairs" 0.16130465
25 "Walking Down Stairs" 0.20644253
25 "Walking Down Stairs" 0.18809565
25 "Walking Down Stairs" 0.20213865
25 "Walking Down Stairs" -0.018139444
25 "Walking Down Stairs" 0.27534571
25 "Walking Down Stairs" 0.064394233
25 "Walking Down Stairs" -0.026109092
25 "Walking Down Stairs" 0.2377058
25 "Walking Down Stairs" 0.24440198
25 "Walking Down Stairs" -0.010080748
25 "Walking Down Stairs" -0.021134522
25 "Walking Down Stairs" 0.13234962
25 "Walking Down Stairs" 0.21301122
25 "Walking Down Stairs" 0.33734299
25 "Walking Down Stairs" 0.10121111
25 "Walking Down Stairs" 0.090349663
25 "Walking Down Stairs" 0.20418071
25 "Walking Down Stairs" 0.067880088
25 "Walking Down Stairs" 0.11847553
25 "Walking Down Stairs" 0.2724534
25 "Walking Down Stairs" 0.1491224
25 "Walking Down Stairs" 0.15992444
25 "Walking Down Stairs" 0.20935642
25 "Walking Down Stairs" 0.28706194
25 "Walking Down Stairs" 0.04847733
25 "Walking Down Stairs" 0.054073855
25 "Walking Down Stairs" 0.22049718
25 "Walking Down Stairs" 0.30532047
25 "Walking Down Stairs" 0.34219322
25 "Walking Down Stairs" 0.48985605
25 "Walking Down Stairs" 0.1360816
25 "Walking Down Stairs" 0.09010997
25 "Walking Down Stairs" 0.24222563
25 "Walking Down Stairs" 0.32718155
25 "Walking Down Stairs" 0.32537208
25 "Walking Down Stairs" 0.27776365
25 "Walking Down Stairs" 0.11715754
25 "Walking Down Stairs" 0.049718651
25 "Walking Down Stairs" 0.19553991
25 "Walking Down Stairs" 0.41529024
25 "Walking Down Stairs" 0.38653723
25 "Walking Down Stairs" -0.012314921
25 "Walking Up Stairs" 0.30202192
25 "Walking Up Stairs" 0.24761723
25 "Walking Up Stairs" 0.10794738
25 "Walking Up Stairs" 0.038204101
25 "Walking Up Stairs" 0.16838278
25 "Walking Up Stairs" 0.25712733
25 "Walking Up Stairs" 0.38944652
25 "Walking Up Stairs" 0.24264899
25 "Walking Up Stairs" 0.08275957
25 "Walking Up Stairs" 0.16179868
25 "Walking Up Stairs" 0.077729533
25 "Walking Up Stairs" 0.32086802
25 "Walking Up Stairs" 0.21454861
25 "Walking Up Stairs" 0.13328467
25 "Walking Up Stairs" -0.11110997
25 "Walking Up Stairs" -0.1057994
25 "Walking Up Stairs" 0.30217409
25 "Walking Up Stairs" 0.11063479
25 "Walking Up Stairs" 0.073626026
25 "Walking Up Stairs" 0.09050362
25 "Walking Up Stairs" -0.13648085
25 "Walking Up Stairs" -0.080668057
25 "Walking Up Stairs" 0.14954581
25 "Walking Up Stairs" 0.43166277
25 "Walking Up Stairs" 0.26632432
25 "Walking Up Stairs" 0.22851008
25 "Walking Up Stairs" 0.28068792
25 "Walking Up Stairs" 0.36667641
25 "Walking Up Stairs" 0.45148217
25 "Walking Up Stairs" 0.082379842
25 "Walking Up Stairs" 0.038745909
25 "Walking Up Stairs" 0.21235775
25 "Walking Up Stairs" -0.023464709
25 "Walking Up Stairs" 0.017595028
25 "Walking Up Stairs" 0.14935601
25 "Walking Up Stairs" 0.27970827
25 "Walking Up Stairs" 0.21362267
25 "Walking Up Stairs" 0.26714844
25 "Walking Up Stairs" 0.14724517
25 "Walking Up Stairs" 0.052491128
25 "Walking Up Stairs" 0.31700101
25 "Walking Up Stairs" 0.40042594
25 "Walking Up Stairs" 0.33649158
25 "Walking Up Stairs" 0.36676814
25 "Walking Up Stairs" 0.17602303
25 "Walking Up Stairs" 0.39184927
25 "Walking Up Stairs" 0.013295078
25 "Walking Up Stairs" 0.097573027
25 "Walking Up Stairs" 0.37600412
25 "Walking Up Stairs" 0.38609968
25 "Walking Up Stairs" 0.35906992
25 "Walking Up Stairs" 0.028116996
25 "Walking Up Stairs" -0.039406046
25 "Walking Up Stairs" 0.19124649
25 "Walking Up Stairs" 0.35964629
25 "Walking Up Stairs" -0.12392285
25 "Walking Up Stairs" -0.11741827
25 "Walking Up Stairs" 0.12508315
25 "Walking Up Stairs" 0.1638288
25 "Walking Up Stairs" 0.046499098
25 "Walking Up Stairs" 0.23381265
25 "Walking Up Stairs" 0.085703436
25 "Walking Up Stairs" -0.28831022
25 "Walking Up Stairs" -0.20308802
25 "Walking Up Stairs" -0.28305725
26 "Lying" -0.049306437
26 "Lying" -0.34427249
26 "Lying" -0.13820852
26 "Lying" -0.040582386
26 "Lying" -0.16257558
26 "Lying" -0.028778202
26 "Lying" -0.087051588
26 "Lying" -0.15676294
26 "Lying" -0.10771322
26 "Lying" -0.1849874
26 "Lying" -0.24863843
26 "Lying" -0.11756555
26 "Lying" 0.047940475
26 "Lying" -0.21700461
26 "Lying" -0.25975709
26 "Lying" -0.17953799
26 "Lying" -0.091994623
26 "Lying" -0.21313652
26 "Lying" -0.2194341
26 "Lying" -0.23011181
26 "Lying" -0.30691574
26 "Lying" -0.25389659
26 "Lying" -0.10279926
26 "Lying" -0.073617074
26 "Lying" 0.060565277
26 "Lying" -0.043862344
26 "Lying" -0.19240383
26 "Lying" -0.25103866
26 "Lying" -0.2546304
26 "Lying" -0.37070557
26 "Lying" -0.44883219
26 "Lying" -0.30190448
26 "Lying" -0.22524315
26 "Lying" -0.30253219
26 "Lying" -0.00031179279
26 "Lying" -0.21449407
26 "Lying" -0.32271475
26 "Lying" -0.17157423
26 "Lying" -0.11099899
26 "Lying" -0.18554363
26 "Lying" -0.28351383
26 "Lying" -0.231955
26 "Lying" -0.035978339
26 "Lying" 0.019569109
26 "Lying" -0.089239797
26 "Lying" -0.14856429
26 "Lying" -0.13366503
26 "Lying" -0.17868487
26 "Lying" -0.25708653
26 "Lying" -0.33902653
26 "Lying" -0.40487718
26 "Lying" -0.080292851
26 "Lying" -0.005732135
26 "Lying" -0.52273518
26 "Lying" -0.17427181
26 "Lying" -0.23302584
26 "Lying" -0.14482058
26 "Lying" -0.088587001
26 "Lying" -0.14949362
26 "Lying" -0.15066364
26 "Lying" -0.047662202
26 "Lying" -0.22353758
26 "Lying" -0.34168047
26 "Lying" -0.18410635
26 "Lying" -0.37221055
26 "Lying" -0.35424612
26 "Lying" -0.21599582
26 "Lying" -0.18624461
26 "Lying" -0.16157628
26 "Lying" -0.16145612
26 "Lying" -0.21157204
26 "Lying" -0.060703073
26 "Lying" -0.069416334
26 "Lying" -0.204291
26 "Lying" -0.15545525
26 "Lying" 0.0066683222
26 "Sitting" -0.12044626
26 "Sitting" -0.19254723
26 "Sitting" -0.075082415
26 "Sitting" -0.11546617
26 "Sitting" -0.37053544
26 "Sitting" -0.35764506
26 "Sitting" 0.21940955
26 "Sitting" 0.3157784
26 "Sitting" -0.18151443
26 "Sitting" -0.38888132
26 "Sitting" -0.12895789
26 "Sitting" 0.11808197
26 "Sitting" -0.047781129
26 "Sitting" -0.2008137
26 "Sitting" -0.20215579
26 "Sitting" -0.37594618
26 "Sitting" -0.47146594
26 "Sitting" 0.02886347
26 "Sitting" 0.10656017
26 "Sitting" -0.29317429
26 "Sitting" -0.15890449
26 "Sitting" -0.35574147
26 "Sitting" -0.32652986
26 "Sitting" -0.15195853
26 "Sitting" 0.28349746
26 "Sitting" -0.0052721126
26 "Sitting" -0.27658743
26 "Sitting" -0.23084194
26 "Sitting" -0.19395681
26 "Sitting" -0.27723086
26 "Sitting" -0.20981618
26 "Sitting" -0.30697168
26 "Sitting" -0.24093853
26 "Sitting" 0.093984124
26 "Sitting" 0.032842262
26 "Sitting" -0.3191161
26 "Sitting" -0.37639307
26 "Sitting" -0.33503602
26 "Sitting" 0.091537834
26 "Sitting" 0.013819081
26 "Sitting" -0.041007589
26 "Sitting" 0.13992047
26 "Sitting" 0.17810816
26 "Sitting" -0.050671563
26 "Sitting" -0.096918281
26 "Sitting" 0.072154715
26 "Sitting" 0.078310943
26 "Sitting" 0.060107278
26 "Sitting" -0.056180985
26 "Sitting" -0.076799397
26 "Sitting" -0.052478756
26 "Sitting" 0.1495459
26 "Sitting" 0.15782178
26 "Sitting" 0.061377615
26 "Sitting" -0.29900515
26 "Sitting" -0.063975261
26 "Sitting" 0.18670073
26 "Sitting" -0.20597173
26 "Sitting" 0.19105147
26 "Sitting" 0.0093240902
26 "Sitting" 0.022995696
26 "Sitting" 0.16387734
26 "Sitting" 0.056948104
26 "Sitting" -0.1270423
26 "Sitting" 0.15967154
26 "Sitting" -0.18404615
26 "Sitting" -0.23010481
26 "Sitting" -0.089933944
26 "Sitting" 0.10800464
26 "Sitting" 0.089170478
26 "Sitting" -0.19728864
26 "Sitting" -0.099101114
26 "Sitting" -0.057613624
26 "Sitting" -0.12847475
26 "Standing" 0.24948174
26 "Standing" 0.17425959
26 "Standing" -0.31862029
26 "Standing" -0.63662976
26 "Standing" -0.07561923
26 "Standing" -0.087158764
26 "Standing" -0.11890185
26 "Standing" -0.23823534
26 "Standing" -0.14425821
26 "Standing" -0.054796781
26 "Standing" -0.23524373
26 "Standing" -0.23607068
26 "Standing" -0.15426147
26 "Standing" -0.15894434
26 "Standing" -0.18005071
26 "Standing" -0.27230626
26 "Standing" -0.2644086
26 "Standing" -0.1666756
26 "Standing" -0.12959273
26 "Standing" -0.33840352
26 "Standing" -0.41965154
26 "Standing" -0.10852972
26 "Standing" -0.034822314
26 "Standing" -0.18919761
26 "Standing" -0.23188175
26 "Standing" -0.23300772
26 "Standing" -0.32860352
26 "Standing" -0.2624944
26 "Standing" -0.074773952
26 "Standing" -0.20363887
26 "Standing" -0.39205502
26 "Standing" -0.24162668
26 "Standing" -0.18106775
26 "Standing" -0.31656955
26 "Standing" -0.4121095
26 "Standing" -0.27169466
26 "Standing" -0.087524812
26 "Standing" -0.33296883
26 "Standing" -0.29669663
26 "Standing" -0.21240119
26 "Standing" -0.34319586
26 "Standing" -0.20636554
26 "Standing" -0.094717468
26 "Standing" -0.36106799
26 "Standing" -0.0025415081
26 "Standing" 0.048566505
26 "Standing" -0.27338284
26 "Standing" -0.078399458
26 "Standing" -0.21434783
26 "Standing" -0.32374517
26 "Standing" -5.1742831e-05
26 "Standing" -0.17555605
26 "Standing" -0.039333714
26 "Standing" -0.025691307
26 "Standing" -0.11267773
26 "Standing" -0.019573977
26 "Standing" -0.0065273309
26 "Standing" -0.070299722
26 "Standing" -0.22059751
26 "Standing" -0.30647804
26 "Standing" 0.052453927
26 "Standing" -0.0092949947
26 "Standing" -0.070313048
26 "Standing" -0.14407211
26 "Standing" -0.15223719
26 "Standing" -0.11957359
26 "Standing" 0.023890424
26 "Standing" -0.10321157
26 "Standing" -0.27843776
26 "Standing" -0.10899411
26 "Standing" -0.10764214
26 "Standing" -0.17044616
26 "Standing" -0.010790091
26 "Standing" -0.071135598
26 "Standing" -0.0081407406
26 "Standing" 0.052463666
26 "Standing" -0.06186294
26 "Standing" -0.042590314
26 "Walking" 0.32585635
26 "Walking" 0.42824039
26 "Walking" 0.15130834
26 "Walking" 0.11602108
26 "Walking" 0.28062322
26 "Walking" 0.24224471
26 "Walking" 0.20417006
26 "Walking" 0.034612642
26 "Walking" 0.0093759563
26 "Walking" 0.11129274
26 "Walking" 0.26124281
26 "Walking" 0.43132689
26 "Walking" 0.50580709
26 "Walking" 0.4812949
26 "Walking" 0.4164466
26 "Walking" 0.25005454
26 "Walking" 0.27320706
26 "Walking" 0.10673117
26 "Walking" -0.020603418
26 "Walking" 0.20512943
26 "Walking" 0.44923809
26 "Walking" 0.34634798
26 "Walking" 0.094733093
26 "Walking" 0.058069663
26 "Walking" 0.12589486
26 "Walking" 0.25427944
26 "Walking" 0.078930017
26 "Walking" 0.27032522
26 "Walking" 0.37354126
26 "Walking" 0.17531467
26 "Walking" 0.2374486
26 "Walking" 0.22730491
26 "Walking" 0.441225
26 "Walking" 0.44698011
26 "Walking" 0.40001571
26 "Walking" 0.12686766
26 "Walking" 0.17465698
26 "Walking" 0.25366188
26 "Walking" 0.028196301
26 "Walking" 0.011402187
26 "Walking" 0.072257904
26 "Walking" 0.064417299
26 "Walking" -0.020349364
26 "Walking" 0.0016776279
26 "Walking" 0.12004922
26 "Walking" 0.28337177
26 "Walking" 0.38574517
26 "Walking" 0.29425061
26 "Walking" 0.087685518
26 "Walking" 0.31604934
26 "Walking" 0.28920218
26 "Walking" 0.27815643
26 "Walking" 0.35388525
26 "Walking" 0.25296319
26 "Walking" 0.36629047
26 "Walking" 0.25607965
26 "Walking" 0.010766506
26 "Walking" 0.0002132607
26 "Walking" 0.19221564
26 "Walking Down Stairs" 0.060901059
26 "Walking Down Stairs" -0.036127268
26 "Walking Down Stairs" -0.30162051
26 "Walking Down Stairs" -0.28673386
26 "Walking Down Stairs" -0.31127206
26 "Walking Down Stairs" -0.39819374
26 "Walking Down Stairs" -0.36069461
26 "Walking Down Stairs" 0.055060764
26 "Walking Down Stairs" 0.22277777
26 "Walking Down Stairs" 0.21316396
26 "Walking Down Stairs" 0.15011422
26 "Walking Down Stairs" 0.19281023
26 "Walking Down Stairs" 0.29204329
26 "Walking Down Stairs" 0.24420636
26 "Walking Down Stairs" 0.10950415
26 "Walking Down Stairs" 0.15293125
26 "Walking Down Stairs" 0.27050084
26 "Walking Down Stairs" 0.087626162
26 "Walking Down Stairs" 0.0038226903
26 "Walking Down Stairs" 0.08349395
26 "Walking Down Stairs" 0.13389534
26 "Walking Down Stairs" 0.0014741427
26 "Walking Down Stairs" 0.010167797
26 "Walking Down Stairs" 0.10724165
26 "Walking Down Stairs" 0.038580754
26 "Walking Down Stairs" 0.084352607
26 "Walking Down Stairs" 0.16482655
26 "Walking Down Stairs" 0.29394077
26 "Walking Down Stairs" 0.31793057
26 "Walking Down Stairs" 0.12042856
26 "Walking Down Stairs" 0.13587342
26 "Walking Down Stairs" 0.17460902
26 "Walking Down Stairs" -0.26913054
26 "Walking Down Stairs" -0.16153982
26 "Walking Down Stairs" -0.13876458
26 "Walking Down Stairs" -0.16680576
26 "Walking Down Stairs" 0.23371293
26 "Walking Down Stairs" 0.41093799
26 "Walking Down Stairs" 0.30284562
26 "Walking Down Stairs" 0.052068257
26 "Walking Down Stairs" -0.028948758
26 "Walking Down Stairs" -0.062842213
26 "Walking Down Stairs" 0.048335948
26 "Walking Down Stairs" 0.20985688
26 "Walking Down Stairs" -0.12916804
26 "Walking Down Stairs" -0.22021225
26 "Walking Down Stairs" 0.05238411
26 "Walking Down Stairs" 0.22671669
26 "Walking Down Stairs" 0.21357128
26 "Walking Down Stairs" 0.081918899
26 "Walking Up Stairs" 0.2150759
26 "Walking Up Stairs" 0.61010577
26 "Walking Up Stairs" 0.062713456
26 "Walking Up Stairs" 0.18449435
26 "Walking Up Stairs" 0.36160226
26 "Walking Up Stairs" 0.045261969
26 "Walking Up Stairs" -0.11908026
26 "Walking Up Stairs" 0.070679613
26 "Walking Up Stairs" 0.073812323
26 "Walking Up Stairs" 0.45477298
26 "Walking Up Stairs" 0.15256374
26 "Walking Up Stairs" 0.31086468
26 "Walking Up Stairs" 0.06960964
26 "Walking Up Stairs" -0.19777314
26 "Walking Up Stairs" 0.10389463
26 "Walking Up Stairs" 0.1306361
26 "Walking Up Stairs" 0.15589018
26 "Walking Up Stairs" 0.37445009
26 "Walking Up Stairs" 0.17038518
26 "Walking Up Stairs" -0.04931274
26 "Walking Up Stairs" 0.17227458
26 "Walking Up Stairs" 0.25068186
26 "Walking Up Stairs" 0.5549669
26 "Walking Up Stairs" 0.02662066
26 "Walking Up Stairs" -0.060748782
26 "Walking Up Stairs" 0.23166772
26 "Walking Up Stairs" 0.1368341
26 "Walking Up Stairs" 0.2269895
26 "Walking Up Stairs" 0.23591472
26 "Walking Up Stairs" 0.29406613
26 "Walking Up Stairs" 0.00085128446
26 "Walking Up Stairs" 0.059375494
26 "Walking Up Stairs" 0.41385293
26 "Walking Up Stairs" 0.33163223
26 "Walking Up Stairs" 0.32209726
26 "Walking Up Stairs" 0.31793584
26 "Walking Up Stairs" 0.24502665
26 "Walking Up Stairs" 0.06769295
26 "Walking Up Stairs" 0.013223096
26 "Walking Up Stairs" 0.031594223
26 "Walking Up Stairs" 0.035424665
26 "Walking Up Stairs" 0.43688073
26 "Walking Up Stairs" 0.27504867
26 "Walking Up Stairs" 0.26198501
26 "Walking Up Stairs" -0.024980574
26 "Walking Up Stairs" 0.069929961
26 "Walking Up Stairs" 0.25967253
26 "Walking Up Stairs" 0.24557213
26 "Walking Up Stairs" 0.32656759
26 "Walking Up Stairs" 0.17451747
26 "Walking Up Stairs" 0.10981728
26 "Walking Up Stairs" 0.23690696
26 "Walking Up Stairs" 0.25798126
26 "Walking Up Stairs" 0.26695913
26 "Walking Up Stairs" 0.05103509
27 "Lying" -0.37934724
27 "Lying" -0.1511431
27 "Lying" -0.11700344
27 "Lying" -0.25100412
27 "Lying" -0.41827463
27 "Lying" -0.37634006
27 "Lying" -0.35194548
27 "Lying" -0.35299316
27 "Lying" -0.058483298
27 "Lying" -0.028559027
27 "Lying" -0.16218608
27 "Lying" -0.13056754
27 "Lying" -0.087179811
27 "Lying" -0.034111379
27 "Lying" -0.13459555
27 "Lying" -0.15379422
27 "Lying" -0.15820403
27 "Lying" -0.22652621
27 "Lying" -0.23517574
27 "Lying" -0.20031057
27 "Lying" -0.054649621
27 "Lying" 0.0090965395
27 "Lying" 0.026325542
27 "Lying" -0.077715447
27 "Lying" -0.26077014
27 "Lying" -0.31942728
27 "Lying" -0.21678548
27 "Lying" -0.13697151
27 "Lying" -0.12423718
27 "Lying" -0.086390622
27 "Lying" -0.16818972
27 "Lying" -0.22633366
27 "Lying" -0.038036995
27 "Lying" 0.17192787
27 "Lying" -0.054009753
27 "Lying" 0.013274279
27 "Lying" -0.16387423
