"subjsByObsIds" "actsByObs" "measure"
24 "Walking Up Stairs" -0.66299177
24 "Walking Up Stairs" -0.67134046
24 "Walking Up Stairs" -0.59095128
24 "Walking Up Stairs" -0.56311703
24 "Walking Up Stairs" -0.73278371
24 "Walking Up Stairs" -0.62966512
24 "Walking Up Stairs" -0.52046841
24 "Walking Up Stairs" -0.57442576
24 "Walking Up Stairs" -0.56926194
24 "Walking Up Stairs" -0.63573471
24 "Walking Up Stairs" -0.60166988
24 "Walking Up Stairs" -0.58682833
24 "Walking Up Stairs" -0.54873538
24 "Walking Up Stairs" -0.47216123
24 "Walking Up Stairs" -0.6064073
24 "Walking Up Stairs" -0.68559573
24 "Walking Up Stairs" -0.54845449
24 "Walking Up Stairs" -0.542338
24 "Walking Up Stairs" -0.62884191
24 "Walking Up Stairs" -0.52756686
24 "Walking Up Stairs" -0.54046424
24 "Walking Up Stairs" -0.62219813
24 "Walking Up Stairs" -0.60919
24 "Walking Up Stairs" -0.43073453
24 "Walking Up Stairs" -0.4569876
24 "Walking Up Stairs" -0.5911364
24 "Walking Up Stairs" -0.50868784
24 "Walking Up Stairs" -0.57035905
24 "Walking Up Stairs" -0.55720578
24 "Walking Up Stairs" -0.62779564
24 "Walking Up Stairs" -0.54348984
24 "Walking Up Stairs" -0.49747296
24 "Walking Up Stairs" -0.50035638
24 "Walking Up Stairs" -0.50821406
24 "Walking Up Stairs" -0.5201751
24 "Walking Up Stairs" -0.55104649
24 "Walking Up Stairs" -0.58683732
24 "Walking Up Stairs" -0.54690779
24 "Walking Up Stairs" -0.5625164
24 "Walking Up Stairs" -0.56225683
24 "Walking Up Stairs" -0.64746314
24 "Walking Up Stairs" -0.57655536
24 "Walking Up Stairs" -0.53632149
24 "Walking Up Stairs" -0.54322395
24 "Walking Up Stairs" -0.57327039
24 "Walking Up Stairs" -0.56924418
24 "Walking Up Stairs" -0.58283268
24 "Walking Up Stairs" -0.60606374
24 "Walking Up Stairs" -0.49478753
25 "Lying" 0.85783437
25 "Lying" -0.55140538
25 "Lying" 0.26396696
25 "Lying" -0.52335847
25 "Lying" 0.32954636
25 "Lying" -0.44796671
25 "Lying" 0.41543301
25 "Lying" -0.71884496
25 "Lying" -0.80803398
25 "Lying" -0.71636085
25 "Lying" -0.72253847
25 "Lying" 0.036749962
25 "Lying" -0.77284677
25 "Lying" 0.031562152
25 "Lying" -0.29594817
25 "Lying" -0.67592717
25 "Lying" -0.29790401
25 "Lying" -0.62890112
25 "Lying" -0.68310072
25 "Lying" -0.86161794
25 "Lying" -0.97931156
25 "Lying" -0.98018087
25 "Lying" -0.98987532
25 "Lying" -0.98557239
25 "Lying" -0.99008578
25 "Lying" -0.99291341
25 "Lying" -0.99458441
25 "Lying" -0.99558147
25 "Lying" -0.99513626
25 "Lying" -0.99492194
25 "Lying" -0.99733116
25 "Lying" -0.99518878
25 "Lying" -0.98592687
25 "Lying" -0.89395995
25 "Lying" -0.85746128
25 "Lying" -0.97629108
25 "Lying" -0.93101323
25 "Lying" -0.95408771
25 "Lying" -0.97811238
25 "Lying" -0.92450416
25 "Lying" -0.15783734
25 "Lying" -0.76472623
25 "Lying" -0.54659562
25 "Lying" -0.71638169
25 "Lying" -0.6907597
25 "Lying" -0.56967462
25 "Lying" -0.69971356
25 "Lying" -0.87846113
25 "Lying" -0.77077204
25 "Lying" -0.63612252
25 "Lying" -0.86330437
25 "Lying" -0.78548656
25 "Lying" -0.86172387
25 "Lying" -0.93035046
25 "Lying" -0.18736496
25 "Lying" -0.89176647
25 "Lying" -0.60829146
25 "Lying" -0.57603464
25 "Lying" -0.67122816
25 "Lying" -0.17648126
25 "Lying" -0.97200699
25 "Lying" -0.97161768
25 "Lying" -0.034426312
25 "Lying" -0.41197624
25 "Lying" 0.053140903
25 "Lying" -0.62748256
25 "Lying" -0.95705008
25 "Lying" -0.95320958
25 "Lying" -0.77331528
25 "Lying" -0.80306603
25 "Lying" -0.87449615
25 "Lying" -0.87687294
25 "Lying" -0.94125968
25 "Sitting" -0.98269555
25 "Sitting" -0.98415477
25 "Sitting" -0.98616181
25 "Sitting" -0.98971985
25 "Sitting" -0.99163101
25 "Sitting" -0.9829231
25 "Sitting" -0.97375775
25 "Sitting" -0.97798609
25 "Sitting" -0.95952197
25 "Sitting" -0.96686839
25 "Sitting" -0.97288138
25 "Sitting" -0.98541958
25 "Sitting" -0.98645348
25 "Sitting" -0.98745021
25 "Sitting" -0.98878644
25 "Sitting" -0.98507337
25 "Sitting" -0.99022771
25 "Sitting" -0.99381054
25 "Sitting" -0.99530891
25 "Sitting" -0.98678344
25 "Sitting" -0.76685321
25 "Sitting" -0.97927899
25 "Sitting" -0.98947497
25 "Sitting" -0.98822391
25 "Sitting" -0.98045616
25 "Sitting" -0.97684821
25 "Sitting" -0.97714113
25 "Sitting" -0.98331625
25 "Sitting" -0.99323116
25 "Sitting" -0.99534028
25 "Sitting" -0.9920329
25 "Sitting" -0.98870565
25 "Sitting" -0.99087156
25 "Sitting" -0.99225808
25 "Sitting" -0.99093133
25 "Sitting" -0.99232242
25 "Sitting" -0.9894678
25 "Sitting" -0.60033427
25 "Sitting" -0.8951305
25 "Sitting" -0.90480178
25 "Sitting" -0.94815669
25 "Sitting" -0.96174571
25 "Sitting" -0.98032365
25 "Sitting" -0.9758664
25 "Sitting" -0.9684787
25 "Sitting" -0.99140737
25 "Sitting" -0.98943223
25 "Sitting" -0.98832483
25 "Sitting" -0.98985386
25 "Sitting" -0.98990935
25 "Sitting" -0.98743179
25 "Sitting" -0.98789219
25 "Sitting" -0.99517378
25 "Sitting" -0.99519625
25 "Sitting" -0.99005951
25 "Sitting" -0.94893488
25 "Sitting" -0.9784631
25 "Sitting" -0.98392254
25 "Sitting" -0.98709809
25 "Sitting" -0.9878487
25 "Sitting" -0.98400496
25 "Sitting" -0.99185663
25 "Sitting" -0.98658606
25 "Sitting" -0.96522597
25 "Sitting" -0.98099158
25 "Sitting" -0.98488019
25 "Sitting" -0.98881902
25 "Sitting" -0.98797965
25 "Sitting" -0.98645278
25 "Sitting" -0.99257682
25 "Sitting" -0.9926312
25 "Sitting" -0.98637127
25 "Sitting" -0.98292186
25 "Sitting" -0.98686107
25 "Standing" -0.92066915
25 "Standing" -0.94209663
25 "Standing" -0.98795724
25 "Standing" -0.99249558
25 "Standing" -0.99395123
25 "Standing" -0.98810327
25 "Standing" -0.98814413
25 "Standing" -0.99043786
25 "Standing" -0.99300077
25 "Standing" -0.9953405
25 "Standing" -0.99429785
25 "Standing" -0.99416569
25 "Standing" -0.99234258
25 "Standing" -0.99075664
25 "Standing" -0.99175226
25 "Standing" -0.99245185
25 "Standing" -0.67359826
25 "Standing" -0.93173435
25 "Standing" -0.98789537
25 "Standing" -0.99263717
25 "Standing" -0.99011542
25 "Standing" -0.98979628
25 "Standing" -0.9885753
25 "Standing" -0.99016644
25 "Standing" -0.99076022
25 "Standing" -0.99252337
25 "Standing" -0.99282253
25 "Standing" -0.99630924
25 "Standing" -0.99531014
25 "Standing" -0.99168372
25 "Standing" -0.99401224
25 "Standing" -0.99527218
25 "Standing" -0.98587795
25 "Standing" -0.98683297
25 "Standing" -0.606642
25 "Standing" -0.85685391
25 "Standing" -0.97741031
25 "Standing" -0.97952077
25 "Standing" -0.98051729
25 "Standing" -0.99290324
25 "Standing" -0.99283204
25 "Standing" -0.98573849
25 "Standing" -0.98735427
25 "Standing" -0.98149262
25 "Standing" -0.98328753
25 "Standing" -0.97724788
25 "Standing" -0.9829236
25 "Standing" -0.9895857
25 "Standing" -0.99155527
25 "Standing" -0.98977127
25 "Standing" -0.9022979
25 "Standing" -0.85887412
25 "Standing" -0.98064157
25 "Standing" -0.97763384
25 "Standing" -0.98144849
25 "Standing" -0.98786707
25 "Standing" -0.98914574
25 "Standing" -0.99120178
25 "Standing" -0.99184709
25 "Standing" -0.98605876
25 "Standing" -0.98436082
25 "Standing" -0.99075368
25 "Standing" -0.99372525
25 "Standing" -0.99470393
25 "Standing" -0.99589943
25 "Walking" -0.64716812
25 "Walking" -0.68545392
25 "Walking" -0.69325156
25 "Walking" -0.67379225
25 "Walking" -0.67128976
25 "Walking" -0.65004418
25 "Walking" -0.66190596
25 "Walking" -0.66520604
25 "Walking" -0.61413136
25 "Walking" -0.66797406
25 "Walking" -0.66905138
25 "Walking" -0.60611218
25 "Walking" -0.66008613
25 "Walking" -0.67653034
25 "Walking" -0.65312646
25 "Walking" -0.60429907
25 "Walking" -0.61513458
25 "Walking" -0.58017457
25 "Walking" -0.6685932
25 "Walking" -0.73047224
25 "Walking" -0.6782835
25 "Walking" -0.6330239
25 "Walking" -0.6706431
25 "Walking" -0.6594872
25 "Walking" -0.69668117
25 "Walking" -0.7068753
25 "Walking" -0.65195191
25 "Walking" -0.70920792
25 "Walking" -0.59980787
25 "Walking" -0.59232011
25 "Walking" -0.70801453
25 "Walking" -0.70862226
25 "Walking" -0.68731332
25 "Walking" -0.7123844
25 "Walking" -0.7282633
25 "Walking" -0.71199796
25 "Walking" -0.76651356
25 "Walking" -0.70365862
25 "Walking" -0.66036635
25 "Walking" -0.65501036
25 "Walking" -0.67401459
25 "Walking" -0.6646366
25 "Walking" -0.67870577
25 "Walking" -0.5616503
25 "Walking" -0.50136621
25 "Walking" -0.59275493
25 "Walking" -0.6501527
25 "Walking" -0.69764239
25 "Walking" -0.67854657
25 "Walking" -0.62566585
25 "Walking" -0.65311523
25 "Walking" -0.6174226
25 "Walking" -0.61172643
25 "Walking" -0.6853759
25 "Walking" -0.65129855
25 "Walking" -0.62935902
25 "Walking" -0.68354393
25 "Walking" -0.70662155
25 "Walking" -0.72324872
25 "Walking" -0.66115749
25 "Walking" -0.64647687
25 "Walking" -0.66138976
25 "Walking" -0.65179304
25 "Walking" -0.61155354
25 "Walking" -0.65947528
25 "Walking" -0.66058969
25 "Walking" -0.63983171
25 "Walking" -0.61271428
25 "Walking" -0.59808003
25 "Walking" -0.61618965
25 "Walking" -0.66605769
25 "Walking" -0.66881278
25 "Walking" -0.65647568
25 "Walking" -0.61228867
25 "Walking Down Stairs" -0.45915427
25 "Walking Down Stairs" -0.40250962
25 "Walking Down Stairs" -0.50951492
25 "Walking Down Stairs" -0.41800773
25 "Walking Down Stairs" -0.21071691
25 "Walking Down Stairs" -0.42471939
25 "Walking Down Stairs" -0.52983219
25 "Walking Down Stairs" -0.40370038
25 "Walking Down Stairs" -0.32941123
25 "Walking Down Stairs" -0.45868165
25 "Walking Down Stairs" -0.50201008
25 "Walking Down Stairs" -0.54034979
25 "Walking Down Stairs" -0.50173217
25 "Walking Down Stairs" -0.44844941
25 "Walking Down Stairs" -0.61931156
25 "Walking Down Stairs" -0.54137752
25 "Walking Down Stairs" -0.4896388
25 "Walking Down Stairs" -0.53595682
25 "Walking Down Stairs" -0.59728803
25 "Walking Down Stairs" -0.45315324
25 "Walking Down Stairs" -0.42610489
25 "Walking Down Stairs" -0.49278647
25 "Walking Down Stairs" -0.68748743
25 "Walking Down Stairs" -0.6395955
25 "Walking Down Stairs" -0.58134995
25 "Walking Down Stairs" -0.58385856
25 "Walking Down Stairs" -0.48960125
25 "Walking Down Stairs" -0.50215958
25 "Walking Down Stairs" -0.54820893
25 "Walking Down Stairs" -0.54661924
25 "Walking Down Stairs" -0.32914002
25 "Walking Down Stairs" -0.30001465
25 "Walking Down Stairs" -0.44856951
25 "Walking Down Stairs" -0.40498956
25 "Walking Down Stairs" -0.3901965
25 "Walking Down Stairs" -0.43889478
25 "Walking Down Stairs" -0.34738657
25 "Walking Down Stairs" -0.33805499
25 "Walking Down Stairs" -0.3560081
25 "Walking Down Stairs" -0.53003524
25 "Walking Down Stairs" -0.49253006
25 "Walking Down Stairs" -0.53252685
25 "Walking Down Stairs" -0.43115738
25 "Walking Down Stairs" -0.35809866
25 "Walking Down Stairs" -0.49818587
25 "Walking Down Stairs" -0.51162973
25 "Walking Down Stairs" -0.47444334
25 "Walking Down Stairs" -0.42319136
25 "Walking Down Stairs" -0.44442369
25 "Walking Down Stairs" -0.41678981
25 "Walking Down Stairs" -0.32412161
25 "Walking Down Stairs" -0.58450362
25 "Walking Down Stairs" -0.62520399
25 "Walking Down Stairs" -0.42350298
25 "Walking Down Stairs" -0.48348756
25 "Walking Down Stairs" -0.42233607
25 "Walking Down Stairs" -0.35575461
25 "Walking Down Stairs" -0.38125887
25 "Walking Up Stairs" -0.69405461
25 "Walking Up Stairs" -0.67159091
25 "Walking Up Stairs" -0.73517321
25 "Walking Up Stairs" -0.6775362
25 "Walking Up Stairs" -0.67443386
25 "Walking Up Stairs" -0.72967298
25 "Walking Up Stairs" -0.70340819
25 "Walking Up Stairs" -0.67558432
25 "Walking Up Stairs" -0.72801819
25 "Walking Up Stairs" -0.75941639
25 "Walking Up Stairs" -0.66301668
25 "Walking Up Stairs" -0.71899436
25 "Walking Up Stairs" -0.63832253
25 "Walking Up Stairs" -0.62971801
25 "Walking Up Stairs" -0.64866701
25 "Walking Up Stairs" -0.72898008
25 "Walking Up Stairs" -0.67762934
25 "Walking Up Stairs" -0.53707507
25 "Walking Up Stairs" -0.65847145
25 "Walking Up Stairs" -0.743583
25 "Walking Up Stairs" -0.7486835
25 "Walking Up Stairs" -0.69816324
25 "Walking Up Stairs" -0.63835699
25 "Walking Up Stairs" -0.63671211
25 "Walking Up Stairs" -0.65924695
25 "Walking Up Stairs" -0.65692202
25 "Walking Up Stairs" -0.72807222
25 "Walking Up Stairs" -0.74632593
25 "Walking Up Stairs" -0.73808291
25 "Walking Up Stairs" -0.68881817
25 "Walking Up Stairs" -0.68476601
25 "Walking Up Stairs" -0.75165269
25 "Walking Up Stairs" -0.62037982
25 "Walking Up Stairs" -0.61304481
25 "Walking Up Stairs" -0.73624374
25 "Walking Up Stairs" -0.62030041
25 "Walking Up Stairs" -0.74057576
25 "Walking Up Stairs" -0.66630006
25 "Walking Up Stairs" -0.68211665
25 "Walking Up Stairs" -0.6375225
25 "Walking Up Stairs" -0.61426953
25 "Walking Up Stairs" -0.65269209
25 "Walking Up Stairs" -0.67029727
25 "Walking Up Stairs" -0.6435579
25 "Walking Up Stairs" -0.6136657
25 "Walking Up Stairs" -0.57935676
25 "Walking Up Stairs" -0.68492831
25 "Walking Up Stairs" -0.64861149
25 "Walking Up Stairs" -0.72743905
25 "Walking Up Stairs" -0.69798412
25 "Walking Up Stairs" -0.63914159
25 "Walking Up Stairs" -0.68244839
25 "Walking Up Stairs" -0.65893525
25 "Walking Up Stairs" -0.65950876
25 "Walking Up Stairs" -0.73404517
25 "Walking Up Stairs" -0.5904785
25 "Walking Up Stairs" -0.697331
25 "Walking Up Stairs" -0.70371907
25 "Walking Up Stairs" -0.67310698
25 "Walking Up Stairs" -0.68379467
25 "Walking Up Stairs" -0.59705122
25 "Walking Up Stairs" -0.60999619
25 "Walking Up Stairs" -0.64977151
25 "Walking Up Stairs" -0.75258486
25 "Walking Up Stairs" -0.69327209
26 "Lying" -0.69116376
26 "Lying" -0.95048481
26 "Lying" -0.9874005
26 "Lying" -0.99099096
26 "Lying" -0.99113233
26 "Lying" -0.98738182
26 "Lying" -0.98547381
26 "Lying" -0.99224709
26 "Lying" -0.99679943
26 "Lying" -0.98990631
26 "Lying" -0.98766277
26 "Lying" -0.9778968
26 "Lying" -0.99174829
26 "Lying" -0.99330637
26 "Lying" -0.99461961
26 "Lying" -0.99201961
26 "Lying" -0.99121904
26 "Lying" -0.80465391
26 "Lying" -0.89197725
26 "Lying" -0.99237219
26 "Lying" -0.99147888
26 "Lying" -0.9923287
26 "Lying" -0.99821273
26 "Lying" -0.99866105
26 "Lying" -0.99242498
26 "Lying" -0.99312023
26 "Lying" -0.98093372
26 "Lying" -0.97883437
26 "Lying" -0.99399705
26 "Lying" -0.98995547
26 "Lying" -0.98360186
26 "Lying" -0.98892663
26 "Lying" -0.98431941
26 "Lying" -0.98329211
26 "Lying" -0.84622856
26 "Lying" -0.93071591
26 "Lying" -0.99112286
26 "Lying" -0.99356526
26 "Lying" -0.99017736
26 "Lying" -0.99577059
26 "Lying" -0.99805415
26 "Lying" -0.99601892
26 "Lying" -0.9947213
26 "Lying" -0.99854482
26 "Lying" -0.9933122
26 "Lying" -0.99171923
26 "Lying" -0.99363428
26 "Lying" -0.99399129
26 "Lying" -0.99338859
26 "Lying" -0.99546668
26 "Lying" -0.98839108
26 "Lying" -0.98849129
26 "Lying" -0.99366445
26 "Lying" -0.88882916
26 "Lying" -0.93434859
26 "Lying" -0.98272738
26 "Lying" -0.99442145
26 "Lying" -0.99504355
26 "Lying" -0.99241119
26 "Lying" -0.9904707
26 "Lying" -0.9943042
26 "Lying" -0.9953529
26 "Lying" -0.99393356
26 "Lying" -0.99426858
26 "Lying" -0.99289608
26 "Lying" -0.99077287
26 "Lying" -0.99184367
26 "Lying" -0.99299687
26 "Lying" -0.99084828
26 "Lying" -0.99226292
26 "Lying" -0.98867623
26 "Lying" -0.98759737
26 "Lying" -0.99232037
26 "Lying" -0.99356355
26 "Lying" -0.99026033
26 "Lying" -0.98456178
26 "Sitting" -0.96220295
26 "Sitting" -0.96534571
26 "Sitting" -0.91301412
26 "Sitting" -0.98739201
26 "Sitting" -0.98503719
26 "Sitting" -0.98873641
26 "Sitting" -0.97564918
26 "Sitting" -0.96988133
26 "Sitting" -0.95261613
26 "Sitting" -0.94174003
26 "Sitting" -0.97013324
26 "Sitting" -0.98446315
26 "Sitting" -0.98745046
26 "Sitting" -0.98493343
26 "Sitting" -0.98443868
26 "Sitting" -0.98724646
26 "Sitting" -0.99440164
26 "Sitting" -0.95031206
26 "Sitting" -0.96474395
26 "Sitting" -0.97568441
26 "Sitting" -0.98636626
26 "Sitting" -0.98419826
26 "Sitting" -0.98708313
26 "Sitting" -0.98609777
26 "Sitting" -0.57823654
26 "Sitting" -0.92913668
26 "Sitting" -0.98493572
26 "Sitting" -0.99075567
26 "Sitting" -0.9899585
26 "Sitting" -0.99301846
26 "Sitting" -0.99296641
26 "Sitting" -0.99293357
26 "Sitting" -0.99468606
26 "Sitting" -0.99528676
26 "Sitting" -0.99145669
26 "Sitting" -0.99538608
26 "Sitting" -0.9948689
26 "Sitting" -0.99056011
26 "Sitting" -0.93975341
26 "Sitting" -0.89341441
26 "Sitting" -0.89127554
26 "Sitting" -0.97363828
26 "Sitting" -0.98637436
26 "Sitting" -0.97523688
26 "Sitting" -0.96899279
26 "Sitting" -0.98818584
26 "Sitting" -0.98824867
26 "Sitting" -0.97552343
26 "Sitting" -0.9775114
26 "Sitting" -0.99007855
26 "Sitting" -0.99061105
26 "Sitting" -0.94676167
26 "Sitting" -0.93222533
26 "Sitting" -0.98489508
26 "Sitting" -0.98867998
26 "Sitting" -0.9904223
26 "Sitting" -0.97884688
26 "Sitting" -0.70002944
26 "Sitting" -0.91918136
26 "Sitting" -0.99181614
26 "Sitting" -0.9877456
26 "Sitting" -0.9589939
26 "Sitting" -0.97027714
26 "Sitting" -0.98651586
26 "Sitting" -0.99412131
26 "Sitting" -0.99088364
26 "Sitting" -0.9954934
26 "Sitting" -0.99267663
26 "Sitting" -0.98020122
26 "Sitting" -0.98958439
26 "Sitting" -0.99176531
26 "Sitting" -0.99245894
26 "Sitting" -0.99271632
26 "Sitting" -0.98975007
26 "Standing" -0.8819202
26 "Standing" -0.3082993
26 "Standing" -0.48620816
26 "Standing" -0.35551938
26 "Standing" -0.9055137
26 "Standing" -0.98662787
26 "Standing" -0.99229668
26 "Standing" -0.99145976
26 "Standing" -0.99538582
26 "Standing" -0.99446571
26 "Standing" -0.99592868
26 "Standing" -0.99619638
26 "Standing" -0.99042584
26 "Standing" -0.99083911
26 "Standing" -0.99238267
26 "Standing" -0.991393
26 "Standing" -0.9886103
26 "Standing" -0.98937033
26 "Standing" -0.99079505
26 "Standing" -0.99248147
26 "Standing" -0.9944595
26 "Standing" -0.97320065
26 "Standing" -0.98758491
26 "Standing" -0.98389886
26 "Standing" -0.96377799
26 "Standing" -0.96605936
26 "Standing" -0.98524334
26 "Standing" -0.99315842
26 "Standing" -0.98936491
26 "Standing" -0.98505439
26 "Standing" -0.99502024
26 "Standing" -0.99522091
26 "Standing" -0.9924923
26 "Standing" -0.99055614
26 "Standing" -0.98663261
26 "Standing" -0.94974636
26 "Standing" -0.95851443
26 "Standing" -0.98859153
26 "Standing" -0.99103412
26 "Standing" -0.99137246
26 "Standing" -0.99172038
26 "Standing" -0.98974318
26 "Standing" -0.9874483
26 "Standing" -0.98965229
26 "Standing" 0.0029944774
26 "Standing" -0.88084492
26 "Standing" -0.9850158
26 "Standing" -0.98427621
26 "Standing" -0.98506402
26 "Standing" -0.99244483
26 "Standing" -0.99281084
26 "Standing" -0.99099736
26 "Standing" -0.98941025
26 "Standing" -0.99129333
26 "Standing" -0.98810895
26 "Standing" -0.98777108
26 "Standing" -0.98993275
26 "Standing" -0.99395334
26 "Standing" -0.99563598
26 "Standing" -0.99426272
26 "Standing" -0.677118
26 "Standing" -0.94768057
26 "Standing" -0.9804568
26 "Standing" -0.98909953
26 "Standing" -0.99370545
26 "Standing" -0.99685488
26 "Standing" -0.99456046
26 "Standing" -0.970286
26 "Standing" -0.96659637
26 "Standing" -0.96353467
26 "Standing" -0.96115695
26 "Standing" -0.96266861
26 "Standing" -0.95757412
26 "Standing" -0.95816256
26 "Standing" -0.95311188
26 "Standing" -0.95859244
26 "Standing" -0.95786545
26 "Standing" -0.98568441
26 "Walking" -0.60615792
26 "Walking" -0.59454855
26 "Walking" -0.60721528
26 "Walking" -0.59700542
26 "Walking" -0.55546128
26 "Walking" -0.53048911
26 "Walking" -0.44973222
26 "Walking" -0.44293034
26 "Walking" -0.49661166
26 "Walking" -0.52086715
26 "Walking" -0.48215304
26 "Walking" -0.55991845
26 "Walking" -0.5315011
26 "Walking" -0.52784384
26 "Walking" -0.61349184
26 "Walking" -0.59995293
26 "Walking" -0.57182555
26 "Walking" -0.53987934
26 "Walking" -0.55464895
26 "Walking" -0.44463194
26 "Walking" -0.33268871
26 "Walking" -0.40218831
26 "Walking" -0.41487079
26 "Walking" -0.37582643
26 "Walking" -0.35319369
26 "Walking" -0.41251458
26 "Walking" -0.43901757
26 "Walking" -0.48306065
26 "Walking" -0.53435277
26 "Walking" -0.56829627
26 "Walking" -0.56982418
26 "Walking" -0.63011694
26 "Walking" -0.63322092
26 "Walking" -0.65261454
26 "Walking" -0.63662111
26 "Walking" -0.60164253
26 "Walking" -0.62956561
26 "Walking" -0.61254078
26 "Walking" -0.61973575
26 "Walking" -0.52719736
26 "Walking" -0.49829046
26 "Walking" -0.51639036
26 "Walking" -0.59388359
26 "Walking" -0.63300378
26 "Walking" -0.58922482
26 "Walking" -0.5548775
26 "Walking" -0.50586954
26 "Walking" -0.54565146
26 "Walking" -0.56757693
26 "Walking" -0.6011255
26 "Walking" -0.63316925
26 "Walking" -0.63154636
26 "Walking" -0.53936028
26 "Walking" -0.53606703
26 "Walking" -0.53372077
26 "Walking" -0.56507748
26 "Walking" -0.56710953
26 "Walking" -0.5842714
26 "Walking" -0.57603449
26 "Walking Down Stairs" -0.24236335
26 "Walking Down Stairs" -0.32673272
26 "Walking Down Stairs" -0.1486225
26 "Walking Down Stairs" -0.22424118
26 "Walking Down Stairs" -0.43476003
26 "Walking Down Stairs" -0.37627012
26 "Walking Down Stairs" -0.35086395
26 "Walking Down Stairs" -0.211985
26 "Walking Down Stairs" -0.32490925
26 "Walking Down Stairs" -0.36040999
26 "Walking Down Stairs" -0.32520356
26 "Walking Down Stairs" -0.19872143
26 "Walking Down Stairs" -0.21691541
26 "Walking Down Stairs" -0.32195411
26 "Walking Down Stairs" -0.19015769
26 "Walking Down Stairs" -0.20171997
26 "Walking Down Stairs" -0.40027519
26 "Walking Down Stairs" -0.26259959
26 "Walking Down Stairs" -0.31873677
26 "Walking Down Stairs" -0.38759187
26 "Walking Down Stairs" -0.47491624
26 "Walking Down Stairs" -0.50338001
26 "Walking Down Stairs" -0.39556305
26 "Walking Down Stairs" -0.34290141
26 "Walking Down Stairs" -0.25363939
26 "Walking Down Stairs" -0.34366592
26 "Walking Down Stairs" -0.28267018
26 "Walking Down Stairs" -0.41612819
26 "Walking Down Stairs" -0.33379101
26 "Walking Down Stairs" -0.31343247
26 "Walking Down Stairs" -0.60376542
26 "Walking Down Stairs" -0.52239376
26 "Walking Down Stairs" -0.41904465
26 "Walking Down Stairs" -0.30093386
26 "Walking Down Stairs" -0.25718005
26 "Walking Down Stairs" -0.2558698
26 "Walking Down Stairs" -0.22247567
26 "Walking Down Stairs" -0.28291048
26 "Walking Down Stairs" -0.28222727
26 "Walking Down Stairs" -0.33305423
26 "Walking Down Stairs" 0.072465427
26 "Walking Down Stairs" -0.16215563
26 "Walking Down Stairs" -0.42938337
26 "Walking Down Stairs" -0.42748956
26 "Walking Down Stairs" -0.30790027
26 "Walking Down Stairs" -0.22146635
26 "Walking Down Stairs" -0.22892129
26 "Walking Down Stairs" -0.13219515
26 "Walking Down Stairs" -0.26445077
26 "Walking Down Stairs" -0.30420274
26 "Walking Up Stairs" -0.44524954
26 "Walking Up Stairs" -0.44938909
26 "Walking Up Stairs" -0.3992049
26 "Walking Up Stairs" -0.53727669
26 "Walking Up Stairs" -0.54416463
26 "Walking Up Stairs" -0.38721921
26 "Walking Up Stairs" -0.3088105
26 "Walking Up Stairs" -0.41397448
26 "Walking Up Stairs" -0.3979134
26 "Walking Up Stairs" -0.39732437
26 "Walking Up Stairs" -0.19958949
26 "Walking Up Stairs" -0.096849135
26 "Walking Up Stairs" -0.19163086
26 "Walking Up Stairs" -0.23350325
26 "Walking Up Stairs" -0.18695724
26 "Walking Up Stairs" -0.31485652
26 "Walking Up Stairs" -0.36167486
26 "Walking Up Stairs" -0.24996194
26 "Walking Up Stairs" -0.1613966
26 "Walking Up Stairs" -0.21457424
26 "Walking Up Stairs" -0.23880518
26 "Walking Up Stairs" -0.39909693
26 "Walking Up Stairs" -0.57406053
26 "Walking Up Stairs" -0.36544419
26 "Walking Up Stairs" -0.48499163
26 "Walking Up Stairs" -0.49663922
26 "Walking Up Stairs" -0.29544015
26 "Walking Up Stairs" -0.22891428
26 "Walking Up Stairs" -0.18418736
26 "Walking Up Stairs" -0.17486469
26 "Walking Up Stairs" -0.43060945
26 "Walking Up Stairs" -0.44005688
26 "Walking Up Stairs" -0.30883055
26 "Walking Up Stairs" -0.38627946
26 "Walking Up Stairs" -0.29615911
26 "Walking Up Stairs" -0.1391416
26 "Walking Up Stairs" -0.29984195
26 "Walking Up Stairs" -0.12773182
26 "Walking Up Stairs" -0.24801184
26 "Walking Up Stairs" -0.43080544
26 "Walking Up Stairs" -0.42203023
26 "Walking Up Stairs" -0.44833369
26 "Walking Up Stairs" -0.51751433
26 "Walking Up Stairs" -0.50776722
26 "Walking Up Stairs" -0.26318446
26 "Walking Up Stairs" -0.35532667
26 "Walking Up Stairs" -0.28212409
26 "Walking Up Stairs" -0.34933892
26 "Walking Up Stairs" -0.3879396
26 "Walking Up Stairs" -0.2808105
26 "Walking Up Stairs" -0.18658261
26 "Walking Up Stairs" -0.34287001
26 "Walking Up Stairs" -0.27742722
26 "Walking Up Stairs" -0.15997753
26 "Walking Up Stairs" -0.22431877
27 "Lying" -0.9375101
27 "Lying" -0.96303983
27 "Lying" -0.99593327
27 "Lying" -0.9962282
27 "Lying" -0.99540483
27 "Lying" -0.99489876
27 "Lying" -0.99505481
27 "Lying" -0.99488023
27 "Lying" -0.99636184
27 "Lying" -0.99779488
27 "Lying" -0.99642757
27 "Lying" -0.99536948
27 "Lying" -0.9963862
27 "Lying" -0.99652697
27 "Lying" -0.99635725
27 "Lying" -0.99597977
27 "Lying" -0.99613788
27 "Lying" -0.87277673
27 "Lying" -0.95030065
