"subjsByObsIds" "actsByObs" "measure"
25 "Walking Up Stairs" 0.14495201
25 "Walking Up Stairs" 0.35296171
25 "Walking Up Stairs" 0.20568966
25 "Walking Up Stairs" 0.27717423
25 "Walking Up Stairs" 0.32867253
25 "Walking Up Stairs" 0.35944774
25 "Walking Up Stairs" 0.3813705
25 "Walking Up Stairs" 0.40982899
25 "Walking Up Stairs" -0.12128964
25 "Walking Up Stairs" -0.087814819
25 "Walking Up Stairs" 0.20218227
25 "Walking Up Stairs" -0.014629945
25 "Walking Up Stairs" -0.1650009
25 "Walking Up Stairs" -0.048617062
25 "Walking Up Stairs" 0.11041643
25 "Walking Up Stairs" 0.027344064
25 "Walking Up Stairs" 0.29708109
25 "Walking Up Stairs" 0.37878266
25 "Walking Up Stairs" 0.28834946
25 "Walking Up Stairs" 0.1971971
25 "Walking Up Stairs" 0.081497035
25 "Walking Up Stairs" 0.14277102
25 "Walking Up Stairs" 0.31656182
25 "Walking Up Stairs" 0.031901941
25 "Walking Up Stairs" -0.1784262
25 "Walking Up Stairs" 0.041907965
25 "Walking Up Stairs" 0.025562212
26 "Lying" -0.063924797
26 "Lying" 0.18057947
26 "Lying" 0.09564814
26 "Lying" 0.10826965
26 "Lying" 0.40506825
26 "Lying" 0.23871841
26 "Lying" 0.32263152
26 "Lying" 0.34293329
26 "Lying" 0.22716814
26 "Lying" 0.072086478
26 "Lying" 0.11375227
26 "Lying" 0.15977425
26 "Lying" 0.16418542
26 "Lying" 0.19029764
26 "Lying" 0.19934273
26 "Lying" 0.23909854
26 "Lying" 0.2836525
26 "Lying" 0.20944884
26 "Lying" 0.14059817
26 "Lying" 0.24893807
26 "Lying" 0.23411371
26 "Lying" 0.27111696
26 "Lying" 0.25345252
26 "Lying" 0.063266506
26 "Lying" 0.22113582
26 "Lying" 0.26917607
26 "Lying" 0.31313294
26 "Lying" 0.39511023
26 "Lying" 0.24420952
26 "Lying" 0.041788434
26 "Lying" 0.13580698
26 "Lying" 0.015223821
26 "Lying" -0.0094936554
26 "Lying" 0.1336855
26 "Lying" -0.098166172
26 "Lying" 0.27459024
26 "Lying" 0.27755324
26 "Lying" -0.10527663
26 "Lying" -0.032385803
26 "Lying" 0.12446215
26 "Lying" 0.12793716
26 "Lying" -0.010775023
26 "Lying" -0.046243773
26 "Lying" 0.023065798
26 "Lying" 0.14615916
26 "Lying" 0.10582996
26 "Lying" 0.22784627
26 "Lying" 0.34250562
26 "Lying" 0.15261096
26 "Lying" 0.039915592
26 "Lying" -0.032905506
26 "Lying" 0.083670068
26 "Lying" 0.014506022
26 "Lying" -0.35907466
26 "Lying" -0.010718491
26 "Lying" 0.12899388
26 "Lying" 0.16746533
26 "Lying" -0.1051578
26 "Lying" 0.037881517
26 "Lying" 0.10663433
26 "Lying" 0.00058269897
26 "Lying" -0.056816701
26 "Lying" -0.11409978
26 "Lying" -0.045843873
26 "Lying" -0.12116245
26 "Lying" -0.098731945
26 "Lying" 0.23978226
26 "Lying" 0.1573865
26 "Lying" -0.088062453
26 "Lying" -0.062526322
26 "Lying" -0.025280632
26 "Lying" 0.12578784
26 "Lying" 0.12313382
26 "Lying" -0.036768691
26 "Lying" 0.076466168
26 "Lying" 0.26255132
26 "Sitting" 0.19536607
26 "Sitting" 0.10828287
26 "Sitting" 0.22233015
26 "Sitting" 0.24406611
26 "Sitting" 0.3808524
26 "Sitting" 0.24590528
26 "Sitting" 0.42416642
26 "Sitting" 0.34534014
26 "Sitting" 0.022603647
26 "Sitting" 0.065924368
26 "Sitting" 0.23319433
26 "Sitting" 0.34179096
26 "Sitting" 0.28192247
26 "Sitting" 0.20630308
26 "Sitting" -0.013988341
26 "Sitting" -0.0090826008
26 "Sitting" 0.1035254
26 "Sitting" 0.050849518
26 "Sitting" 0.026492979
26 "Sitting" 0.032607822
26 "Sitting" 0.3158668
26 "Sitting" 0.088997599
26 "Sitting" 0.15655192
26 "Sitting" 0.35203109
26 "Sitting" 0.089876155
26 "Sitting" 0.15122271
26 "Sitting" 0.19005554
26 "Sitting" 0.39773418
26 "Sitting" 0.36268028
26 "Sitting" 0.29201311
26 "Sitting" 0.23852959
26 "Sitting" 0.061452024
26 "Sitting" 0.04577139
26 "Sitting" 0.28779798
26 "Sitting" 0.27890648
26 "Sitting" 0.28303889
26 "Sitting" 0.18530417
26 "Sitting" 0.096985037
26 "Sitting" 0.45866407
26 "Sitting" 0.2085493
26 "Sitting" 0.29355093
26 "Sitting" 0.1096585
26 "Sitting" 0.15380749
26 "Sitting" 0.16359374
26 "Sitting" 0.060745205
26 "Sitting" 0.067135557
26 "Sitting" 0.046956781
26 "Sitting" 0.026199849
26 "Sitting" 0.11866928
26 "Sitting" 0.28256733
26 "Sitting" 0.30505216
26 "Sitting" 0.10440035
26 "Sitting" 0.063870098
26 "Sitting" 0.065943141
26 "Sitting" 0.23750431
26 "Sitting" 0.22393012
26 "Sitting" 0.35567306
26 "Sitting" -0.74138685
26 "Sitting" 0.35630701
26 "Sitting" 0.34858906
26 "Sitting" 0.26519971
26 "Sitting" 0.032159838
26 "Sitting" -0.17885338
26 "Sitting" 0.26644108
26 "Sitting" 0.19722793
26 "Sitting" 0.18710627
26 "Sitting" 0.090872558
26 "Sitting" 0.16725331
26 "Sitting" 0.48710221
26 "Sitting" 0.33955221
26 "Sitting" 0.31128149
26 "Sitting" 0.43161666
26 "Sitting" 0.36787491
26 "Sitting" 0.11013412
26 "Standing" -0.0066527815
26 "Standing" -0.26302559
26 "Standing" -0.3640285
26 "Standing" -0.56433262
26 "Standing" 0.0095761504
26 "Standing" -0.096360429
26 "Standing" 0.030390027
26 "Standing" 0.21985959
26 "Standing" 0.23807927
26 "Standing" 0.16008305
26 "Standing" -0.0073673401
26 "Standing" -0.062415289
26 "Standing" 0.18450959
26 "Standing" 0.11988923
26 "Standing" 0.037856331
26 "Standing" 0.022762737
26 "Standing" 0.18126117
26 "Standing" 0.14321581
26 "Standing" -0.023683147
26 "Standing" 0.059755721
26 "Standing" 0.15188501
26 "Standing" 0.085338981
26 "Standing" 0.19035061
26 "Standing" 0.21646406
26 "Standing" 0.059109494
26 "Standing" -0.043061027
26 "Standing" -0.034142719
26 "Standing" 0.064899514
26 "Standing" 0.17288083
26 "Standing" 0.17169347
26 "Standing" 0.086390059
26 "Standing" 0.070651326
26 "Standing" -0.059319015
26 "Standing" 0.140417
26 "Standing" 0.2771496
26 "Standing" 0.13073176
26 "Standing" 0.044739069
26 "Standing" 0.075144848
26 "Standing" 0.18000849
26 "Standing" 0.13154169
26 "Standing" 0.09725934
26 "Standing" 0.17985699
26 "Standing" 0.27717739
26 "Standing" 0.20660256
26 "Standing" 0.10637666
26 "Standing" 0.10890518
26 "Standing" 0.077636903
26 "Standing" 0.07565063
26 "Standing" 0.10441203
26 "Standing" 0.24884179
26 "Standing" 0.21866638
26 "Standing" 0.21720181
26 "Standing" 0.36327753
26 "Standing" 0.16503339
26 "Standing" 0.05954161
26 "Standing" 0.23648085
26 "Standing" 0.30651137
26 "Standing" 0.40417769
26 "Standing" 0.32708082
26 "Standing" 0.18949975
26 "Standing" -0.11573784
26 "Standing" 0.20120337
26 "Standing" 0.15506818
26 "Standing" 0.15656944
26 "Standing" 0.22175528
26 "Standing" 0.13100863
26 "Standing" 0.12094695
26 "Standing" 0.13579817
26 "Standing" 0.061670372
26 "Standing" 0.12320052
26 "Standing" 0.1740208
26 "Standing" 0.14208036
26 "Standing" 0.20116254
26 "Standing" 0.31859382
26 "Standing" 0.28561069
26 "Standing" 0.022030849
26 "Standing" 0.26007264
26 "Standing" 0.34595384
26 "Walking" 0.56349977
26 "Walking" 0.39860101
26 "Walking" 0.4491024
26 "Walking" 0.35604754
26 "Walking" 0.015772161
26 "Walking" -0.090808361
26 "Walking" 0.028105745
26 "Walking" 0.42074722
26 "Walking" 0.5023707
26 "Walking" 0.024891431
26 "Walking" 0.16367298
26 "Walking" 0.3483982
26 "Walking" -0.10210433
26 "Walking" 0.03895409
26 "Walking" 0.085109336
26 "Walking" -0.41072247
26 "Walking" 0.087970741
26 "Walking" 0.56931543
26 "Walking" -0.23703155
26 "Walking" -0.3330179
26 "Walking" -0.25132808
26 "Walking" 0.24611548
26 "Walking" 0.044894896
26 "Walking" 0.11143725
26 "Walking" 0.54869336
26 "Walking" 0.48397788
26 "Walking" 0.12066702
26 "Walking" 0.15049084
26 "Walking" -0.056123062
26 "Walking" -0.30711614
26 "Walking" -0.24431524
26 "Walking" -0.030671395
26 "Walking" 0.23074696
26 "Walking" 0.56702852
26 "Walking" 0.34166382
26 "Walking" 0.38930662
26 "Walking" 0.41684768
26 "Walking" 0.52391737
26 "Walking" 0.25631255
26 "Walking" 0.29638003
26 "Walking" 0.64942321
26 "Walking" 0.41088696
26 "Walking" 0.14377249
26 "Walking" 0.03054834
26 "Walking" -0.18647331
26 "Walking" 0.15953331
26 "Walking" 0.3290848
26 "Walking" -0.16917443
26 "Walking" -0.12329318
26 "Walking" 0.16511151
26 "Walking" 0.13903691
26 "Walking" 0.34600271
26 "Walking" 0.29766774
26 "Walking" 0.24444652
26 "Walking" 0.22987519
26 "Walking" 0.21985287
26 "Walking" 0.27426124
26 "Walking" 0.32783068
26 "Walking" 0.44635268
26 "Walking Down Stairs" -0.29295027
26 "Walking Down Stairs" -0.3283699
26 "Walking Down Stairs" -0.1141638
26 "Walking Down Stairs" 0.15547681
26 "Walking Down Stairs" 0.20284618
26 "Walking Down Stairs" 0.0070455725
26 "Walking Down Stairs" -0.069135223
26 "Walking Down Stairs" 0.31776071
26 "Walking Down Stairs" -0.28162721
26 "Walking Down Stairs" -0.25919963
26 "Walking Down Stairs" -0.2541586
26 "Walking Down Stairs" -0.04907378
26 "Walking Down Stairs" -0.038882323
26 "Walking Down Stairs" -0.23553189
26 "Walking Down Stairs" -0.082494306
26 "Walking Down Stairs" 0.047947853
26 "Walking Down Stairs" 0.21788031
26 "Walking Down Stairs" 0.11229524
26 "Walking Down Stairs" 0.17436107
26 "Walking Down Stairs" 0.090935929
26 "Walking Down Stairs" 0.35996976
26 "Walking Down Stairs" 0.23220283
26 "Walking Down Stairs" -0.15049703
26 "Walking Down Stairs" -0.22418748
26 "Walking Down Stairs" -0.22264658
26 "Walking Down Stairs" 0.095422161
26 "Walking Down Stairs" -0.063392626
26 "Walking Down Stairs" -0.19310597
26 "Walking Down Stairs" -0.044302368
26 "Walking Down Stairs" -0.045783909
26 "Walking Down Stairs" -0.033743688
26 "Walking Down Stairs" 0.24630457
26 "Walking Down Stairs" 0.31104733
26 "Walking Down Stairs" 0.16694318
26 "Walking Down Stairs" 0.095211182
26 "Walking Down Stairs" -0.25497909
26 "Walking Down Stairs" -0.27987725
26 "Walking Down Stairs" -0.11572865
26 "Walking Down Stairs" -0.12577046
26 "Walking Down Stairs" -0.02100811
26 "Walking Down Stairs" 0.032278391
26 "Walking Down Stairs" 0.010464582
26 "Walking Down Stairs" 0.20399661
26 "Walking Down Stairs" 0.012157137
26 "Walking Down Stairs" 0.15397258
26 "Walking Down Stairs" -0.18600119
26 "Walking Down Stairs" -0.13766005
26 "Walking Down Stairs" 0.01724228
26 "Walking Down Stairs" -0.13815973
26 "Walking Down Stairs" -0.19812315
26 "Walking Up Stairs" 0.58652935
26 "Walking Up Stairs" 0.61396722
26 "Walking Up Stairs" -0.17759482
26 "Walking Up Stairs" 0.001510317
26 "Walking Up Stairs" 0.24598677
26 "Walking Up Stairs" 0.1019941
26 "Walking Up Stairs" 0.21130064
26 "Walking Up Stairs" 0.11950842
26 "Walking Up Stairs" 0.21254919
26 "Walking Up Stairs" 0.28175478
26 "Walking Up Stairs" 0.076359417
26 "Walking Up Stairs" 0.18701052
26 "Walking Up Stairs" 0.42081578
26 "Walking Up Stairs" 0.25992329
26 "Walking Up Stairs" 0.43404356
26 "Walking Up Stairs" 0.23550886
26 "Walking Up Stairs" 0.030010437
26 "Walking Up Stairs" 0.11875616
26 "Walking Up Stairs" 0.1523667
26 "Walking Up Stairs" 0.17257874
26 "Walking Up Stairs" 0.22750808
26 "Walking Up Stairs" 0.33329402
26 "Walking Up Stairs" 0.12571839
26 "Walking Up Stairs" 0.051212762
26 "Walking Up Stairs" 0.32580011
26 "Walking Up Stairs" 0.44865744
26 "Walking Up Stairs" 0.15729803
26 "Walking Up Stairs" 0.060736438
26 "Walking Up Stairs" 0.034688399
26 "Walking Up Stairs" 0.038519461
26 "Walking Up Stairs" -0.071274113
26 "Walking Up Stairs" 0.049361898
26 "Walking Up Stairs" 0.2615073
26 "Walking Up Stairs" 0.24467542
26 "Walking Up Stairs" 0.14783419
26 "Walking Up Stairs" 0.13468218
26 "Walking Up Stairs" 0.13429682
26 "Walking Up Stairs" 0.48450966
26 "Walking Up Stairs" 0.43416981
26 "Walking Up Stairs" 0.19125817
26 "Walking Up Stairs" -0.12436854
26 "Walking Up Stairs" 0.16390935
26 "Walking Up Stairs" -0.036228415
26 "Walking Up Stairs" 0.06685665
26 "Walking Up Stairs" 0.040068634
26 "Walking Up Stairs" 0.22488798
26 "Walking Up Stairs" 0.26502775
26 "Walking Up Stairs" 0.31449806
26 "Walking Up Stairs" 0.34788167
26 "Walking Up Stairs" 0.43302511
26 "Walking Up Stairs" 0.12699409
26 "Walking Up Stairs" 0.15216704
26 "Walking Up Stairs" 0.30752347
26 "Walking Up Stairs" 0.071138526
26 "Walking Up Stairs" -0.033962418
27 "Lying" 0.026725455
27 "Lying" -0.038875613
27 "Lying" 0.14863807
27 "Lying" 0.31683092
27 "Lying" 0.25737475
27 "Lying" 0.096742588
27 "Lying" 0.11548638
27 "Lying" 0.081652946
27 "Lying" -0.063211041
27 "Lying" 0.071752502
27 "Lying" 0.25491602
27 "Lying" 0.17653445
27 "Lying" 0.2591005
27 "Lying" 0.18066927
27 "Lying" 0.15092546
27 "Lying" 0.031595087
27 "Lying" 0.04354867
27 "Lying" 0.23368673
27 "Lying" 0.16533287
27 "Lying" 0.071494819
27 "Lying" 0.12525333
27 "Lying" -0.0025698736
27 "Lying" -0.030524756
27 "Lying" 0.10644264
27 "Lying" 0.083727441
27 "Lying" -0.0099002573
27 "Lying" -0.051878829
27 "Lying" -0.085480411
27 "Lying" -0.0040672271
27 "Lying" 0.013930009
27 "Lying" 0.18222915
27 "Lying" 0.1860111
27 "Lying" 0.11339603
27 "Lying" 0.13525846
27 "Lying" 0.14074429
27 "Lying" 0.40446684
27 "Lying" -0.10957949
27 "Lying" 0.2662678
27 "Lying" 0.28626174
27 "Lying" 0.1827745
27 "Lying" 0.1455301
27 "Lying" 0.14161542
27 "Lying" 0.14921298
27 "Lying" 0.13914395
27 "Lying" 0.22588043
27 "Lying" 0.22703
27 "Lying" 0.29850905
27 "Lying" 0.16667418
27 "Lying" -0.017007788
27 "Lying" 0.032468299
27 "Lying" -0.0055815498
27 "Lying" 0.0056887012
27 "Lying" 0.27565551
27 "Lying" 0.097667145
27 "Lying" 0.10506781
27 "Lying" 0.19959665
27 "Lying" 0.19899216
27 "Lying" 0.51288417
27 "Lying" 0.44568627
27 "Lying" -0.33451637
27 "Lying" 0.2876711
27 "Lying" 0.19185643
27 "Lying" 0.2248831
27 "Lying" 0.14469423
27 "Lying" 0.056848054
27 "Lying" 0.11497934
27 "Lying" 0.052630203
27 "Lying" -0.17013541
27 "Lying" 0.012242052
27 "Lying" 0.15085116
27 "Lying" 0.091541009
27 "Lying" 0.11844388
27 "Lying" 0.0097297054
27 "Lying" 0.02888195
27 "Sitting" -0.13757537
27 "Sitting" 0.33845109
27 "Sitting" 0.38001249
27 "Sitting" 0.37317673
27 "Sitting" 0.12565318
27 "Sitting" 0.072730866
27 "Sitting" -0.056235085
27 "Sitting" 0.14298241
27 "Sitting" 0.23003895
27 "Sitting" 0.26963241
27 "Sitting" 0.30171137
27 "Sitting" 0.16437938
27 "Sitting" 0.46061971
27 "Sitting" 0.51913678
27 "Sitting" 0.073529875
27 "Sitting" -0.019654274
27 "Sitting" 0.20946741
27 "Sitting" 0.20969221
27 "Sitting" 0.23802477
27 "Sitting" 0.20419341
27 "Sitting" 0.1382906
27 "Sitting" 0.23840836
27 "Sitting" 0.19426727
27 "Sitting" 0.15129807
27 "Sitting" 0.19874516
27 "Sitting" 0.26354151
27 "Sitting" 0.19822583
27 "Sitting" 0.22541811
27 "Sitting" 0.14245747
27 "Sitting" 0.18097067
27 "Sitting" 0.17605527
27 "Sitting" -0.10982668
27 "Sitting" -0.37615988
27 "Sitting" -0.33716526
27 "Sitting" -0.074316886
27 "Sitting" 0.065650301
27 "Sitting" 0.19347036
27 "Sitting" 0.17574095
27 "Sitting" 0.29008266
27 "Sitting" 0.17694045
27 "Sitting" 0.24020864
27 "Sitting" 0.28258107
27 "Sitting" -0.25802148
27 "Sitting" -0.23764941
27 "Sitting" 0.34351125
27 "Sitting" 0.28448717
27 "Sitting" 0.035285367
27 "Sitting" -0.072809756
27 "Sitting" 0.19702157
27 "Sitting" 0.041503074
27 "Sitting" -0.1923242
27 "Sitting" 0.068281394
27 "Sitting" 0.26531914
27 "Sitting" 0.37544722
27 "Sitting" 0.24454893
27 "Sitting" 0.23418972
27 "Sitting" 0.25978258
27 "Sitting" 0.29128278
27 "Sitting" 0.19761306
27 "Sitting" 0.3066131
27 "Sitting" 0.35177189
27 "Sitting" 0.33674926
27 "Sitting" 0.29727989
27 "Sitting" 0.1194061
27 "Sitting" 0.10035825
27 "Sitting" 0.15755802
27 "Sitting" 0.18485703
27 "Sitting" 0.38373445
27 "Sitting" 0.35908884
27 "Sitting" 0.27262571
27 "Sitting" 0.43151699
27 "Sitting" 0.53025334
27 "Sitting" 0.37790349
27 "Sitting" 0.41540621
27 "Sitting" 0.3909505
27 "Sitting" 0.38945801
27 "Sitting" 0.3245648
27 "Sitting" 0.19547427
27 "Sitting" 0.1762207
27 "Sitting" 0.23930967
27 "Standing" -0.48741862
27 "Standing" 0.10162343
27 "Standing" 0.074224472
27 "Standing" -0.035447708
27 "Standing" -0.15860793
27 "Standing" 0.0010604961
27 "Standing" 0.26568236
27 "Standing" 0.43496244
27 "Standing" 0.13077327
27 "Standing" 0.039452075
27 "Standing" 0.25710372
27 "Standing" 0.30307629
27 "Standing" 0.21091089
27 "Standing" 0.089183242
27 "Standing" 0.15867356
27 "Standing" 0.28338057
27 "Standing" 0.27503064
27 "Standing" 0.21993026
27 "Standing" -0.15896934
27 "Standing" 0.16903651
27 "Standing" 0.12494129
27 "Standing" 0.31403383
27 "Standing" 0.26316419
27 "Standing" 0.026284022
27 "Standing" 0.13040704
27 "Standing" 0.30977798
27 "Standing" 0.29633452
27 "Standing" 0.0088309643
27 "Standing" -0.33372212
27 "Standing" 0.056214771
27 "Standing" 0.083029008
27 "Standing" -0.11320896
27 "Standing" 0.014625658
27 "Standing" 0.48999251
27 "Standing" 0.36361652
27 "Standing" 0.13351789
27 "Standing" -0.0053969711
27 "Standing" 0.228421
27 "Standing" 0.12651955
27 "Standing" 0.37910993
27 "Standing" 0.43311367
27 "Standing" 0.28839817
27 "Standing" 0.24232427
27 "Standing" 0.19253102
27 "Standing" 0.19653559
27 "Standing" 0.44857581
27 "Standing" 0.43800808
27 "Standing" 0.45665647
27 "Standing" 0.28733713
27 "Standing" 0.43080172
27 "Standing" 0.35849155
27 "Standing" 0.028897589
27 "Standing" 0.29225158
27 "Standing" -0.13935755
27 "Standing" 0.071403135
27 "Standing" 0.23938864
27 "Standing" 0.38845359
27 "Standing" 0.417295
27 "Standing" 0.42513401
27 "Standing" 0.27063005
27 "Standing" 0.26856526
27 "Standing" 0.27684822
27 "Standing" 0.10266987
27 "Standing" 0.26985406
27 "Standing" 0.15242066
27 "Standing" 0.29238539
27 "Standing" 0.30428285
27 "Standing" 0.18424136
27 "Standing" 0.06477971
27 "Standing" 0.10073648
27 "Walking" 0.069676313
27 "Walking" 0.28508465
27 "Walking" 0.20503407
27 "Walking" 0.27001803
27 "Walking" -0.13293015
27 "Walking" -0.056111423
27 "Walking" 0.0079046432
27 "Walking" -0.22844496
27 "Walking" 0.045913352
27 "Walking" 0.37037103
27 "Walking" 0.26283363
27 "Walking" 0.29432683
27 "Walking" 0.33143401
27 "Walking" 0.28882311
27 "Walking" 0.42572713
27 "Walking" 0.29540241
27 "Walking" 0.20936241
27 "Walking" -0.091361999
27 "Walking" -0.060057561
27 "Walking" 0.10080186
27 "Walking" 0.098271277
27 "Walking" 0.195408
27 "Walking" 0.12977152
27 "Walking" 0.078407292
27 "Walking" -0.0066806751
27 "Walking" -0.18539094
27 "Walking" 0.046745979
27 "Walking" 0.5118955
27 "Walking" 0.33418053
27 "Walking" -0.058456272
27 "Walking" -0.069342244
27 "Walking" 0.16288314
27 "Walking" 0.28590062
27 "Walking" 0.23524453
27 "Walking" -0.11032372
27 "Walking" -0.081812369
27 "Walking" 0.072732096
27 "Walking" 0.095324194
27 "Walking" 0.09602698
27 "Walking" 0.20419268
27 "Walking" -0.30203083
27 "Walking" -0.2940704
27 "Walking" -0.09098069
27 "Walking" -0.076495137
27 "Walking" 0.021233595
27 "Walking" -0.070298755
27 "Walking" -0.10417166
27 "Walking" 0.22131605
27 "Walking" 0.1977047
27 "Walking" 0.31850808
27 "Walking" 0.22576694
27 "Walking" 0.19538416
27 "Walking" 0.17720431
27 "Walking" 0.051428025
27 "Walking" 0.43821787
27 "Walking" 0.42163474
27 "Walking" 0.17890555
27 "Walking Down Stairs" 0.034033331
27 "Walking Down Stairs" 0.03882496
27 "Walking Down Stairs" 0.053289597
27 "Walking Down Stairs" 0.13098754
27 "Walking Down Stairs" 0.064071058
27 "Walking Down Stairs" 0.2219797
27 "Walking Down Stairs" 0.45342217
27 "Walking Down Stairs" 0.083429835
27 "Walking Down Stairs" 0.19227509
27 "Walking Down Stairs" 0.19293715
27 "Walking Down Stairs" -0.046414723
27 "Walking Down Stairs" 0.0021614248
27 "Walking Down Stairs" 0.12686279
27 "Walking Down Stairs" 0.13205418
27 "Walking Down Stairs" 0.36490273
27 "Walking Down Stairs" 0.22609357
27 "Walking Down Stairs" -0.0075953745
27 "Walking Down Stairs" -0.023944753
27 "Walking Down Stairs" 0.064072289
27 "Walking Down Stairs" 0.098398188
27 "Walking Down Stairs" 0.3476403
27 "Walking Down Stairs" 0.68912188
27 "Walking Down Stairs" 0.23056195
27 "Walking Down Stairs" -0.18440067
27 "Walking Down Stairs" -0.11943029
27 "Walking Down Stairs" 0.71556228
27 "Walking Down Stairs" 0.37295322
27 "Walking Down Stairs" 0.077318006
27 "Walking Down Stairs" -0.071273244
27 "Walking Down Stairs" -0.03583042
27 "Walking Down Stairs" 0.27454738
27 "Walking Down Stairs" 0.47736037
27 "Walking Down Stairs" 0.52639862
27 "Walking Down Stairs" 0.55865408
27 "Walking Down Stairs" 0.29338597
27 "Walking Down Stairs" 0.11786599
27 "Walking Down Stairs" 0.16359931
27 "Walking Down Stairs" 0.067271323
27 "Walking Down Stairs" 0.18090621
27 "Walking Down Stairs" 0.105703
27 "Walking Down Stairs" 0.16894047
27 "Walking Down Stairs" 0.36635219
27 "Walking Down Stairs" 0.29777136
27 "Walking Down Stairs" -0.044742316
27 "Walking Up Stairs" 0.27979286
27 "Walking Up Stairs" 0.46809341
27 "Walking Up Stairs" 0.41849533
27 "Walking Up Stairs" 0.24796307
27 "Walking Up Stairs" 0.14336467
27 "Walking Up Stairs" 0.1367717
27 "Walking Up Stairs" 0.11234514
27 "Walking Up Stairs" 0.38390541
27 "Walking Up Stairs" -0.26746614
27 "Walking Up Stairs" 0.09899256
27 "Walking Up Stairs" 0.25604505
27 "Walking Up Stairs" 0.35692897
27 "Walking Up Stairs" 0.27513159
27 "Walking Up Stairs" 0.023070287
27 "Walking Up Stairs" 0.11396172
27 "Walking Up Stairs" 0.25250981
27 "Walking Up Stairs" 0.19497846
27 "Walking Up Stairs" 0.23172122
27 "Walking Up Stairs" 0.14308294
27 "Walking Up Stairs" 0.42106883
27 "Walking Up Stairs" 0.11856551
27 "Walking Up Stairs" -0.24043769
27 "Walking Up Stairs" -0.070241493
27 "Walking Up Stairs" 0.43732577
27 "Walking Up Stairs" 0.20970677
27 "Walking Up Stairs" -0.12495482
27 "Walking Up Stairs" 0.16071241
27 "Walking Up Stairs" 0.20747261
27 "Walking Up Stairs" 0.26877801
27 "Walking Up Stairs" 0.1364692
27 "Walking Up Stairs" 0.32724124
27 "Walking Up Stairs" 0.23220653
27 "Walking Up Stairs" 0.074409491
27 "Walking Up Stairs" 0.30483165
27 "Walking Up Stairs" 0.020731272
27 "Walking Up Stairs" 0.25998636
27 "Walking Up Stairs" 0.36121794
27 "Walking Up Stairs" 0.39794387
27 "Walking Up Stairs" 0.33974898
27 "Walking Up Stairs" 0.32874205
27 "Walking Up Stairs" 0.46797715
27 "Walking Up Stairs" 0.67340951
27 "Walking Up Stairs" 0.34637146
27 "Walking Up Stairs" 0.1642595
27 "Walking Up Stairs" 0.053907251
27 "Walking Up Stairs" -0.050636021
27 "Walking Up Stairs" 0.22945387
27 "Walking Up Stairs" -0.054044411
27 "Walking Up Stairs" 0.060079725
27 "Walking Up Stairs" 0.41874017
27 "Walking Up Stairs" 0.12343358
28 "Lying" 0.030296556
28 "Lying" 0.13796423
28 "Lying" -0.0035742776
28 "Lying" 0.052068534
28 "Lying" 0.19002769
28 "Lying" 0.080219915
28 "Lying" -0.056903903
28 "Lying" -0.043062998
28 "Lying" 0.082868143
28 "Lying" 0.069268792
28 "Lying" 0.082565708
28 "Lying" -0.093354247
28 "Lying" 0.29266718
28 "Lying" 0.30858594
28 "Lying" 0.32232105
28 "Lying" 0.012808982
28 "Lying" -0.024030567
28 "Lying" -0.007982818
28 "Lying" 0.44610245
28 "Lying" 0.39235186
28 "Lying" 0.41051721
28 "Lying" 0.38211475
28 "Lying" 0.44293832
28 "Lying" 0.45045925
28 "Lying" 0.27998233
28 "Lying" 0.30362405
28 "Lying" 0.23427098
28 "Lying" 0.36163342
28 "Lying" 0.062233493
28 "Lying" 0.058209665
28 "Lying" 0.028121305
28 "Lying" 0.099116299
28 "Lying" 0.1319961
28 "Lying" 0.18793508
28 "Lying" 0.17341612
28 "Lying" 0.18228535
28 "Lying" 0.20422242
28 "Lying" -0.020582134
28 "Lying" 0.22885217
28 "Lying" 0.41629442
28 "Lying" 0.13234048
28 "Lying" 0.28593182
28 "Lying" 0.15977143
28 "Lying" -0.093890205
28 "Lying" 0.070625751
28 "Lying" 0.2702239
28 "Lying" 0.16583755
28 "Lying" -0.1296254
28 "Lying" -0.014808321
28 "Lying" 0.20626399
28 "Lying" -0.040373424
28 "Lying" -0.07249817
28 "Lying" 0.23343107
28 "Lying" 0.21331653
28 "Lying" 0.060119677
28 "Lying" 0.054123697
28 "Lying" 0.14527297
28 "Lying" 0.057026197
28 "Lying" 0.025654105
28 "Lying" -0.017078617
28 "Lying" 0.16496364
28 "Lying" 0.31246016
28 "Lying" -0.048920393
28 "Lying" 0.016405946
28 "Lying" 0.10684761
28 "Lying" 0.16372364
28 "Lying" 0.061397735
28 "Lying" -0.11761448
28 "Lying" -0.045971287
28 "Lying" -0.0078797638
28 "Lying" 0.080143865
28 "Lying" 0.13047967
28 "Lying" 0.19295108
28 "Lying" 0.20360727
28 "Lying" 0.044293448
28 "Lying" 0.021410071
28 "Lying" -0.03641224
28 "Lying" -0.001704343
28 "Lying" 0.10765175
28 "Lying" 0.093877217
28 "Sitting" 0.22174682
28 "Sitting" -0.14759929
28 "Sitting" 0.28996849
28 "Sitting" 0.25601639
28 "Sitting" 0.095907541
28 "Sitting" 0.0033521909
28 "Sitting" 0.30726608
28 "Sitting" 0.3146959
28 "Sitting" 0.15066805
28 "Sitting" 0.23992877
28 "Sitting" 0.36429646
28 "Sitting" 0.26636481
28 "Sitting" 0.40827154
