"subjsByObsIds" "actsByObs" "measure"
24 "Standing" -0.98983421
24 "Standing" -0.99102793
24 "Standing" -0.99384117
24 "Standing" -0.99504332
24 "Standing" -0.99470277
24 "Standing" -0.99508829
24 "Standing" -0.95784091
24 "Standing" -0.99159928
24 "Standing" -0.99408512
24 "Standing" -0.99563732
24 "Standing" -0.99471312
24 "Standing" -0.99622129
24 "Standing" -0.99710304
24 "Standing" -0.99598064
24 "Standing" -0.99567611
24 "Standing" -0.99396103
24 "Standing" -0.9942268
24 "Standing" -0.99388011
24 "Standing" -0.99525634
24 "Standing" -0.99643726
24 "Standing" -0.96327435
24 "Standing" -0.98426611
24 "Standing" -0.98608431
24 "Standing" -0.98906396
24 "Standing" -0.99295925
24 "Standing" -0.98659268
24 "Standing" -0.9850095
24 "Standing" -0.98994722
24 "Standing" -0.99173073
24 "Standing" -0.99167441
24 "Standing" -0.99311476
24 "Standing" -0.99411952
24 "Standing" -0.99370946
24 "Standing" -0.99040576
24 "Standing" -0.98960647
24 "Standing" -0.99348356
24 "Standing" -0.99616598
24 "Standing" -0.99568004
24 "Standing" -0.9927629
24 "Standing" -0.99267039
24 "Walking" -0.64226475
24 "Walking" -0.6352505
24 "Walking" -0.57451663
24 "Walking" -0.56852243
24 "Walking" -0.58179557
24 "Walking" -0.58063008
24 "Walking" -0.61580557
24 "Walking" -0.63431243
24 "Walking" -0.57898035
24 "Walking" -0.55751344
24 "Walking" -0.54753012
24 "Walking" -0.54069696
24 "Walking" -0.54690794
24 "Walking" -0.53894818
24 "Walking" -0.60923409
24 "Walking" -0.56998492
24 "Walking" -0.59218071
24 "Walking" -0.64713262
24 "Walking" -0.58941166
24 "Walking" -0.57675291
24 "Walking" -0.58127292
24 "Walking" -0.56236537
24 "Walking" -0.59690477
24 "Walking" -0.56204437
24 "Walking" -0.56561961
24 "Walking" -0.57622126
24 "Walking" -0.56620966
24 "Walking" -0.58453238
24 "Walking" -0.56620165
24 "Walking" -0.51412953
24 "Walking" -0.48325939
24 "Walking" -0.44856052
24 "Walking" -0.46575151
24 "Walking" -0.48768401
24 "Walking" -0.49847388
24 "Walking" -0.50063887
24 "Walking" -0.50429777
24 "Walking" -0.56051967
24 "Walking" -0.5073427
24 "Walking" -0.45902812
24 "Walking" -0.52674165
24 "Walking" -0.5398326
24 "Walking" -0.52578072
24 "Walking" -0.53889637
24 "Walking" -0.54460372
24 "Walking" -0.52551663
24 "Walking" -0.50790306
24 "Walking" -0.52308217
24 "Walking" -0.52003347
24 "Walking" -0.53336704
24 "Walking" -0.53809544
24 "Walking" -0.47076383
24 "Walking" -0.44915747
24 "Walking" -0.46314682
24 "Walking" -0.48677979
24 "Walking" -0.56494578
24 "Walking" -0.56777442
24 "Walking" -0.59830534
24 "Walking Down Stairs" -0.47773281
24 "Walking Down Stairs" -0.45261872
24 "Walking Down Stairs" -0.47384476
24 "Walking Down Stairs" -0.51726723
24 "Walking Down Stairs" -0.52968889
24 "Walking Down Stairs" -0.32515497
24 "Walking Down Stairs" -0.42993675
24 "Walking Down Stairs" -0.56581987
24 "Walking Down Stairs" -0.55311602
24 "Walking Down Stairs" -0.56191377
24 "Walking Down Stairs" -0.52862241
24 "Walking Down Stairs" -0.49755393
24 "Walking Down Stairs" -0.40169514
24 "Walking Down Stairs" -0.3230802
24 "Walking Down Stairs" -0.43812379
24 "Walking Down Stairs" -0.53971707
24 "Walking Down Stairs" -0.49168799
24 "Walking Down Stairs" -0.60247961
24 "Walking Down Stairs" -0.5036879
24 "Walking Down Stairs" -0.56566886
24 "Walking Down Stairs" -0.57814411
24 "Walking Down Stairs" -0.51817093
24 "Walking Down Stairs" -0.46451938
24 "Walking Down Stairs" -0.4095115
24 "Walking Down Stairs" -0.38842341
24 "Walking Down Stairs" -0.44914837
24 "Walking Down Stairs" -0.55697374
24 "Walking Down Stairs" -0.57397353
24 "Walking Down Stairs" -0.54530116
24 "Walking Down Stairs" -0.58019325
24 "Walking Down Stairs" -0.58478561
24 "Walking Down Stairs" -0.47456605
24 "Walking Down Stairs" -0.4904217
24 "Walking Down Stairs" -0.5650148
24 "Walking Down Stairs" -0.5753862
24 "Walking Down Stairs" -0.59110936
24 "Walking Down Stairs" -0.58257937
24 "Walking Down Stairs" -0.54991695
24 "Walking Down Stairs" -0.5374057
24 "Walking Down Stairs" -0.57374272
24 "Walking Down Stairs" -0.48571111
24 "Walking Down Stairs" -0.42656819
24 "Walking Down Stairs" -0.56702313
24 "Walking Down Stairs" -0.61150694
24 "Walking Down Stairs" -0.53687357
24 "Walking Down Stairs" -0.46602407
24 "Walking Down Stairs" -0.53972878
24 "Walking Down Stairs" -0.54850639
24 "Walking Down Stairs" -0.52816519
24 "Walking Down Stairs" -0.57583461
24 "Walking Down Stairs" -0.57097191
24 "Walking Down Stairs" -0.48152675
24 "Walking Down Stairs" -0.45657028
24 "Walking Down Stairs" -0.44546884
24 "Walking Down Stairs" -0.50422328
24 "Walking Up Stairs" -0.62602781
24 "Walking Up Stairs" -0.60121452
24 "Walking Up Stairs" -0.64455836
24 "Walking Up Stairs" -0.67373729
24 "Walking Up Stairs" -0.57258459
24 "Walking Up Stairs" -0.60001066
24 "Walking Up Stairs" -0.68193849
24 "Walking Up Stairs" -0.64006779
24 "Walking Up Stairs" -0.62544623
24 "Walking Up Stairs" -0.65951537
24 "Walking Up Stairs" -0.71450795
24 "Walking Up Stairs" -0.72786202
24 "Walking Up Stairs" -0.70881555
24 "Walking Up Stairs" -0.70040445
24 "Walking Up Stairs" -0.69869155
24 "Walking Up Stairs" -0.71076621
24 "Walking Up Stairs" -0.72374232
24 "Walking Up Stairs" -0.64857555
24 "Walking Up Stairs" -0.57167644
24 "Walking Up Stairs" -0.7267181
24 "Walking Up Stairs" -0.70467771
24 "Walking Up Stairs" -0.74460028
24 "Walking Up Stairs" -0.74699605
24 "Walking Up Stairs" -0.69228369
24 "Walking Up Stairs" -0.64944738
24 "Walking Up Stairs" -0.66377641
24 "Walking Up Stairs" -0.63412224
24 "Walking Up Stairs" -0.61093189
24 "Walking Up Stairs" -0.68078974
24 "Walking Up Stairs" -0.6552395
24 "Walking Up Stairs" -0.64608323
24 "Walking Up Stairs" -0.64214651
24 "Walking Up Stairs" -0.61959303
24 "Walking Up Stairs" -0.60559976
24 "Walking Up Stairs" -0.64136585
24 "Walking Up Stairs" -0.67344412
24 "Walking Up Stairs" -0.65838266
24 "Walking Up Stairs" -0.69010103
24 "Walking Up Stairs" -0.63832259
24 "Walking Up Stairs" -0.68762021
24 "Walking Up Stairs" -0.68507456
24 "Walking Up Stairs" -0.6489136
24 "Walking Up Stairs" -0.61967736
24 "Walking Up Stairs" -0.59481042
24 "Walking Up Stairs" -0.61508865
24 "Walking Up Stairs" -0.61453297
24 "Walking Up Stairs" -0.6198333
24 "Walking Up Stairs" -0.62322735
24 "Walking Up Stairs" -0.67562128
24 "Walking Up Stairs" -0.66238402
24 "Walking Up Stairs" -0.61521423
24 "Walking Up Stairs" -0.64618364
24 "Walking Up Stairs" -0.69912576
24 "Walking Up Stairs" -0.66859977
24 "Walking Up Stairs" -0.67434643
24 "Walking Up Stairs" -0.65294965
24 "Walking Up Stairs" -0.63957869
24 "Walking Up Stairs" -0.71368066
24 "Walking Up Stairs" -0.68560296
25 "Lying" -0.92952906
25 "Lying" -0.94164505
25 "Lying" -0.96756365
25 "Lying" -0.98006496
25 "Lying" -0.96441429
25 "Lying" -0.95065749
25 "Lying" -0.94709679
25 "Lying" -0.94715864
25 "Lying" -0.95524526
25 "Lying" -0.97036891
25 "Lying" -0.96125667
25 "Lying" -0.94645003
25 "Lying" -0.93400928
25 "Lying" -0.93750061
25 "Lying" -0.9735123
25 "Lying" -0.98721051
25 "Lying" -0.97519483
25 "Lying" -0.95323852
25 "Lying" -0.97647474
25 "Lying" -0.99131739
25 "Lying" -0.97802472
25 "Lying" -0.97611378
25 "Lying" -0.98859875
25 "Lying" -0.99029158
25 "Lying" -0.99224149
25 "Lying" -0.99498854
25 "Lying" -0.99637643
25 "Lying" -0.99756738
25 "Lying" -0.99693336
25 "Lying" -0.99558132
25 "Lying" -0.99614181
25 "Lying" -0.9979553
25 "Lying" -0.99677096
25 "Lying" -0.97256402
25 "Lying" -0.99176615
25 "Lying" -0.98442769
25 "Lying" -0.97650921
25 "Lying" -0.98641221
25 "Lying" -0.99076653
25 "Lying" -0.97956634
25 "Lying" -0.96429216
25 "Lying" -0.96015569
25 "Lying" -0.96274913
25 "Lying" -0.96967882
25 "Lying" -0.984031
25 "Lying" -0.9918816
25 "Lying" -0.98552448
25 "Lying" -0.97595874
25 "Lying" -0.97918472
25 "Lying" -0.97967218
25 "Lying" -0.97412211
25 "Lying" -0.97748086
25 "Lying" -0.98347316
25 "Lying" -0.9850349
25 "Lying" -0.9373556
25 "Lying" -0.96852738
25 "Lying" -0.97784978
25 "Lying" -0.97443001
25 "Lying" -0.97916621
25 "Lying" -0.99068206
25 "Lying" -0.99639447
25 "Lying" -0.98556742
25 "Lying" -0.97408189
25 "Lying" -0.96681554
25 "Lying" -0.96806433
25 "Lying" -0.98060785
25 "Lying" -0.98447343
25 "Lying" -0.97023145
25 "Lying" -0.96664336
25 "Lying" -0.9789256
25 "Lying" -0.98391196
25 "Lying" -0.98417957
25 "Lying" -0.97871426
25 "Sitting" -0.94600147
25 "Sitting" -0.98868572
25 "Sitting" -0.98799565
25 "Sitting" -0.98912256
25 "Sitting" -0.99171248
25 "Sitting" -0.97473852
25 "Sitting" -0.96792466
25 "Sitting" -0.96981162
25 "Sitting" -0.94240976
25 "Sitting" -0.95826845
25 "Sitting" -0.9941847
25 "Sitting" -0.99479067
25 "Sitting" -0.99179926
25 "Sitting" -0.99374003
25 "Sitting" -0.99378287
25 "Sitting" -0.99252472
25 "Sitting" -0.99446112
25 "Sitting" -0.99010805
25 "Sitting" -0.98634602
25 "Sitting" -0.98215173
25 "Sitting" -0.97694692
25 "Sitting" -0.99093938
25 "Sitting" -0.99488827
25 "Sitting" -0.97789472
25 "Sitting" -0.96298613
25 "Sitting" -0.96325942
25 "Sitting" -0.96139115
25 "Sitting" -0.97768896
25 "Sitting" -0.99233353
25 "Sitting" -0.99353421
25 "Sitting" -0.9956707
25 "Sitting" -0.9956139
25 "Sitting" -0.99655688
25 "Sitting" -0.99683757
25 "Sitting" -0.99528768
25 "Sitting" -0.99498295
25 "Sitting" -0.99622406
25 "Sitting" -0.86436945
25 "Sitting" -0.91459529
25 "Sitting" -0.95145741
25 "Sitting" -0.98154277
25 "Sitting" -0.98791103
25 "Sitting" -0.98914953
25 "Sitting" -0.98725845
25 "Sitting" -0.98583431
25 "Sitting" -0.99137003
25 "Sitting" -0.99069284
25 "Sitting" -0.98795919
25 "Sitting" -0.98810191
25 "Sitting" -0.99100568
25 "Sitting" -0.98961004
25 "Sitting" -0.98600197
25 "Sitting" -0.98718156
25 "Sitting" -0.99254488
25 "Sitting" -0.99623081
25 "Sitting" -0.98083181
25 "Sitting" -0.986895
25 "Sitting" -0.98477556
25 "Sitting" -0.98964456
25 "Sitting" -0.99005876
25 "Sitting" -0.98680598
25 "Sitting" -0.98899084
25 "Sitting" -0.98977789
25 "Sitting" -0.98159074
25 "Sitting" -0.98058478
25 "Sitting" -0.98989062
25 "Sitting" -0.99168425
25 "Sitting" -0.99014032
25 "Sitting" -0.98143683
25 "Sitting" -0.98110494
25 "Sitting" -0.99293334
25 "Sitting" -0.99313358
25 "Sitting" -0.99158524
25 "Sitting" -0.99179051
25 "Standing" -0.98862279
25 "Standing" -0.99418999
25 "Standing" -0.99377179
25 "Standing" -0.99381448
25 "Standing" -0.99554529
25 "Standing" -0.9927294
25 "Standing" -0.99165915
25 "Standing" -0.99557945
25 "Standing" -0.99605756
25 "Standing" -0.99478275
25 "Standing" -0.99427299
25 "Standing" -0.99498844
25 "Standing" -0.99533627
25 "Standing" -0.99685095
25 "Standing" -0.99683664
25 "Standing" -0.99619073
25 "Standing" -0.98235673
25 "Standing" -0.98858007
25 "Standing" -0.99272966
25 "Standing" -0.99557325
25 "Standing" -0.99450729
25 "Standing" -0.9951643
25 "Standing" -0.99599078
25 "Standing" -0.99602307
25 "Standing" -0.99588816
25 "Standing" -0.99576417
25 "Standing" -0.99569796
25 "Standing" -0.99785286
25 "Standing" -0.99807736
25 "Standing" -0.99685153
25 "Standing" -0.9961462
25 "Standing" -0.99703758
25 "Standing" -0.99807071
25 "Standing" -0.99309163
25 "Standing" -0.95518752
25 "Standing" -0.97511598
25 "Standing" -0.98116131
25 "Standing" -0.98565278
25 "Standing" -0.99260299
25 "Standing" -0.9942072
25 "Standing" -0.99496516
25 "Standing" -0.98968372
25 "Standing" -0.98794452
25 "Standing" -0.98709502
25 "Standing" -0.98813888
25 "Standing" -0.99142923
25 "Standing" -0.99194828
25 "Standing" -0.99221479
25 "Standing" -0.99266282
25 "Standing" -0.98731137
25 "Standing" -0.97148478
25 "Standing" -0.99262012
25 "Standing" -0.99496994
25 "Standing" -0.99421069
25 "Standing" -0.99369199
25 "Standing" -0.99589274
25 "Standing" -0.99717044
25 "Standing" -0.99514109
25 "Standing" -0.99517784
25 "Standing" -0.99596028
25 "Standing" -0.99298189
25 "Standing" -0.99347782
25 "Standing" -0.99498377
25 "Standing" -0.99291908
25 "Standing" -0.99374015
25 "Walking" -0.60867843
25 "Walking" -0.62511965
25 "Walking" -0.62878873
25 "Walking" -0.62336551
25 "Walking" -0.63272127
25 "Walking" -0.64492244
25 "Walking" -0.64428713
25 "Walking" -0.67389088
25 "Walking" -0.67802093
25 "Walking" -0.67600071
25 "Walking" -0.69553554
25 "Walking" -0.67851107
25 "Walking" -0.63649344
25 "Walking" -0.65308253
25 "Walking" -0.66862864
25 "Walking" -0.6539237
25 "Walking" -0.67435778
25 "Walking" -0.66156538
25 "Walking" -0.71254296
25 "Walking" -0.67345455
25 "Walking" -0.61230676
25 "Walking" -0.59592631
25 "Walking" -0.60544988
25 "Walking" -0.61804322
25 "Walking" -0.62142957
25 "Walking" -0.60407446
25 "Walking" -0.59140975
25 "Walking" -0.63170697
25 "Walking" -0.67985808
25 "Walking" -0.65755386
25 "Walking" -0.67522065
25 "Walking" -0.70139229
25 "Walking" -0.64193705
25 "Walking" -0.62666766
25 "Walking" -0.65633421
25 "Walking" -0.66382913
25 "Walking" -0.75659578
25 "Walking" -0.68302369
25 "Walking" -0.64805312
25 "Walking" -0.67752349
25 "Walking" -0.70620493
25 "Walking" -0.69952628
25 "Walking" -0.75924982
25 "Walking" -0.77732264
25 "Walking" -0.73513698
25 "Walking" -0.71942546
25 "Walking" -0.69651806
25 "Walking" -0.70831584
25 "Walking" -0.70367775
25 "Walking" -0.66951353
25 "Walking" -0.63791974
25 "Walking" -0.64762684
25 "Walking" -0.69842282
25 "Walking" -0.68240418
25 "Walking" -0.6570719
25 "Walking" -0.6897248
25 "Walking" -0.74136891
25 "Walking" -0.62733221
25 "Walking" -0.60943669
25 "Walking" -0.63911341
25 "Walking" -0.65619764
25 "Walking" -0.66217255
25 "Walking" -0.64127592
25 "Walking" -0.61721023
25 "Walking" -0.61621895
25 "Walking" -0.63732915
25 "Walking" -0.65143894
25 "Walking" -0.63624474
25 "Walking" -0.61707008
25 "Walking" -0.60284073
25 "Walking" -0.62409652
25 "Walking" -0.69177218
25 "Walking" -0.70210031
25 "Walking" -0.6845806
25 "Walking Down Stairs" -0.49201695
25 "Walking Down Stairs" -0.49595047
25 "Walking Down Stairs" -0.56158964
25 "Walking Down Stairs" -0.5429444
25 "Walking Down Stairs" -0.49646255
25 "Walking Down Stairs" -0.52560437
25 "Walking Down Stairs" -0.59351503
25 "Walking Down Stairs" -0.60796692
25 "Walking Down Stairs" -0.56395878
25 "Walking Down Stairs" -0.63931636
25 "Walking Down Stairs" -0.66439669
25 "Walking Down Stairs" -0.66344678
25 "Walking Down Stairs" -0.63019655
25 "Walking Down Stairs" -0.63233884
25 "Walking Down Stairs" -0.68055486
25 "Walking Down Stairs" -0.71174628
25 "Walking Down Stairs" -0.66783765
25 "Walking Down Stairs" -0.66473275
25 "Walking Down Stairs" -0.71993216
25 "Walking Down Stairs" -0.63759072
25 "Walking Down Stairs" -0.63311239
25 "Walking Down Stairs" -0.67589081
25 "Walking Down Stairs" -0.75538576
25 "Walking Down Stairs" -0.70960072
25 "Walking Down Stairs" -0.65199263
25 "Walking Down Stairs" -0.62881611
25 "Walking Down Stairs" -0.64381749
25 "Walking Down Stairs" -0.67726322
25 "Walking Down Stairs" -0.73232291
25 "Walking Down Stairs" -0.74536877
25 "Walking Down Stairs" -0.4732794
25 "Walking Down Stairs" -0.4614848
25 "Walking Down Stairs" -0.47322959
25 "Walking Down Stairs" -0.533441
25 "Walking Down Stairs" -0.52320152
25 "Walking Down Stairs" -0.52214982
25 "Walking Down Stairs" -0.50289084
25 "Walking Down Stairs" -0.51080904
25 "Walking Down Stairs" -0.55935409
25 "Walking Down Stairs" -0.66144643
25 "Walking Down Stairs" -0.68311547
25 "Walking Down Stairs" -0.6325107
25 "Walking Down Stairs" -0.57392515
25 "Walking Down Stairs" -0.60224931
25 "Walking Down Stairs" -0.66512097
25 "Walking Down Stairs" -0.62557997
25 "Walking Down Stairs" -0.58642619
25 "Walking Down Stairs" -0.61202087
25 "Walking Down Stairs" -0.6579241
25 "Walking Down Stairs" -0.62443216
25 "Walking Down Stairs" -0.56814856
25 "Walking Down Stairs" -0.58204199
25 "Walking Down Stairs" -0.59596206
25 "Walking Down Stairs" -0.57724409
25 "Walking Down Stairs" -0.59953239
25 "Walking Down Stairs" -0.62141771
25 "Walking Down Stairs" -0.55936849
25 "Walking Down Stairs" -0.6215265
25 "Walking Up Stairs" -0.7635557
25 "Walking Up Stairs" -0.73368951
25 "Walking Up Stairs" -0.76698439
25 "Walking Up Stairs" -0.79031655
25 "Walking Up Stairs" -0.76999968
25 "Walking Up Stairs" -0.76758735
25 "Walking Up Stairs" -0.79073867
25 "Walking Up Stairs" -0.81618826
25 "Walking Up Stairs" -0.81494896
25 "Walking Up Stairs" -0.81253744
25 "Walking Up Stairs" -0.82320062
25 "Walking Up Stairs" -0.78957112
25 "Walking Up Stairs" -0.78695976
25 "Walking Up Stairs" -0.76699989
25 "Walking Up Stairs" -0.78866954
25 "Walking Up Stairs" -0.8136805
25 "Walking Up Stairs" -0.82612448
25 "Walking Up Stairs" -0.76405849
25 "Walking Up Stairs" -0.76202413
25 "Walking Up Stairs" -0.78431996
25 "Walking Up Stairs" -0.75219994
25 "Walking Up Stairs" -0.73187532
25 "Walking Up Stairs" -0.72597117
25 "Walking Up Stairs" -0.73181573
25 "Walking Up Stairs" -0.74214588
25 "Walking Up Stairs" -0.77038813
25 "Walking Up Stairs" -0.76455458
25 "Walking Up Stairs" -0.7937122
25 "Walking Up Stairs" -0.8041584
25 "Walking Up Stairs" -0.781131
25 "Walking Up Stairs" -0.77474601
25 "Walking Up Stairs" -0.80123451
25 "Walking Up Stairs" -0.82733079
25 "Walking Up Stairs" -0.8045938
25 "Walking Up Stairs" -0.79969549
25 "Walking Up Stairs" -0.73546792
25 "Walking Up Stairs" -0.65895504
25 "Walking Up Stairs" -0.6732577
25 "Walking Up Stairs" -0.70240626
25 "Walking Up Stairs" -0.7005231
25 "Walking Up Stairs" -0.69681241
25 "Walking Up Stairs" -0.74787325
25 "Walking Up Stairs" -0.74067723
25 "Walking Up Stairs" -0.73162881
25 "Walking Up Stairs" -0.74425062
25 "Walking Up Stairs" -0.65416321
25 "Walking Up Stairs" -0.60432725
25 "Walking Up Stairs" -0.63427523
25 "Walking Up Stairs" -0.67342892
25 "Walking Up Stairs" -0.69943911
25 "Walking Up Stairs" -0.71105156
25 "Walking Up Stairs" -0.71085346
25 "Walking Up Stairs" -0.71774646
25 "Walking Up Stairs" -0.70726465
25 "Walking Up Stairs" -0.7239027
25 "Walking Up Stairs" -0.71325878
25 "Walking Up Stairs" -0.70606514
25 "Walking Up Stairs" -0.64525128
25 "Walking Up Stairs" -0.64759751
25 "Walking Up Stairs" -0.67265487
25 "Walking Up Stairs" -0.69257461
25 "Walking Up Stairs" -0.69075987
25 "Walking Up Stairs" -0.67856084
25 "Walking Up Stairs" -0.68760169
25 "Walking Up Stairs" -0.71838819
26 "Lying" -0.96076215
26 "Lying" -0.99459331
26 "Lying" -0.99418146
26 "Lying" -0.99404658
26 "Lying" -0.99396335
26 "Lying" -0.99444366
26 "Lying" -0.99581254
26 "Lying" -0.99540295
26 "Lying" -0.99456046
26 "Lying" -0.995645
26 "Lying" -0.99571089
26 "Lying" -0.99450528
26 "Lying" -0.99513777
26 "Lying" -0.99626614
26 "Lying" -0.99580898
26 "Lying" -0.99592135
26 "Lying" -0.99444606
26 "Lying" -0.97499603
26 "Lying" -0.99530246
26 "Lying" -0.997346
26 "Lying" -0.9973516
26 "Lying" -0.99563841
26 "Lying" -0.99543232
26 "Lying" -0.9950747
26 "Lying" -0.99413455
26 "Lying" -0.99463696
26 "Lying" -0.99496308
26 "Lying" -0.99578676
26 "Lying" -0.99576454
26 "Lying" -0.99160175
26 "Lying" -0.99321171
26 "Lying" -0.99570491
26 "Lying" -0.99389511
26 "Lying" -0.99347932
26 "Lying" -0.97185627
26 "Lying" -0.99573274
26 "Lying" -0.99554753
26 "Lying" -0.99565876
26 "Lying" -0.99495968
26 "Lying" -0.9965794
26 "Lying" -0.99634539
26 "Lying" -0.99622125
26 "Lying" -0.99721155
26 "Lying" -0.99654604
26 "Lying" -0.9972339
26 "Lying" -0.99691911
26 "Lying" -0.99520158
26 "Lying" -0.99644434
26 "Lying" -0.99594058
26 "Lying" -0.99566584
26 "Lying" -0.9963611
26 "Lying" -0.99598658
26 "Lying" -0.99723053
26 "Lying" -0.98811605
26 "Lying" -0.99357753
26 "Lying" -0.99441911
26 "Lying" -0.99523179
26 "Lying" -0.99720385
26 "Lying" -0.99751174
26 "Lying" -0.99564335
26 "Lying" -0.99665186
26 "Lying" -0.99701842
26 "Lying" -0.99491895
26 "Lying" -0.99492243
26 "Lying" -0.99581704
26 "Lying" -0.99653822
26 "Lying" -0.99527271
26 "Lying" -0.99596154
26 "Lying" -0.99741305
26 "Lying" -0.9972486
26 "Lying" -0.99583976
26 "Lying" -0.99691706
26 "Lying" -0.99807529
26 "Lying" -0.99744804
26 "Lying" -0.99842758
26 "Lying" -0.99185333
26 "Sitting" -0.94306321
26 "Sitting" -0.99130936
26 "Sitting" -0.99578416
26 "Sitting" -0.99706824
26 "Sitting" -0.99509202
26 "Sitting" -0.99355464
26 "Sitting" -0.9786676
26 "Sitting" -0.96336332
26 "Sitting" -0.974546
26 "Sitting" -0.99135537
26 "Sitting" -0.99560573
26 "Sitting" -0.99394822
26 "Sitting" -0.99343994
26 "Sitting" -0.99220628
26 "Sitting" -0.99150631
26 "Sitting" -0.99358679
26 "Sitting" -0.9955006
26 "Sitting" -0.97256247
26 "Sitting" -0.96762664
26 "Sitting" -0.98776443
26 "Sitting" -0.99348481
26 "Sitting" -0.99594217
26 "Sitting" -0.99551267
26 "Sitting" -0.99699806
26 "Sitting" -0.9825729
26 "Sitting" -0.99241225
26 "Sitting" -0.99375002
26 "Sitting" -0.99635553
26 "Sitting" -0.99652969
26 "Sitting" -0.99612257
26 "Sitting" -0.9958919
26 "Sitting" -0.99479391
26 "Sitting" -0.99445669
26 "Sitting" -0.99557674
26 "Sitting" -0.99616542
26 "Sitting" -0.99577156
26 "Sitting" -0.99529841
26 "Sitting" -0.99463309
26 "Sitting" -0.96385252
26 "Sitting" -0.98968948
26 "Sitting" -0.98902304
26 "Sitting" -0.98706249
26 "Sitting" -0.98901197
26 "Sitting" -0.99216572
26 "Sitting" -0.993286
26 "Sitting" -0.99383045
26 "Sitting" -0.98918644
26 "Sitting" -0.98937612
26 "Sitting" -0.99541668
26 "Sitting" -0.99539877
26 "Sitting" -0.99506316
26 "Sitting" -0.97319596
26 "Sitting" -0.96343256
26 "Sitting" -0.9854263
26 "Sitting" -0.99547541
26 "Sitting" -0.99239873
26 "Sitting" -0.98490898
26 "Sitting" -0.98090781
26 "Sitting" -0.99065352
26 "Sitting" -0.9920491
26 "Sitting" -0.98614884
26 "Sitting" -0.96871777
26 "Sitting" -0.97519519
26 "Sitting" -0.99585136
26 "Sitting" -0.99697187
26 "Sitting" -0.99488724
26 "Sitting" -0.9953485
26 "Sitting" -0.99559277
26 "Sitting" -0.97982654
26 "Sitting" -0.9794343
26 "Sitting" -0.99144845
26 "Sitting" -0.98915747
26 "Sitting" -0.991961
26 "Sitting" -0.99528573
26 "Standing" -0.98253809
26 "Standing" -0.94857067
26 "Standing" -0.94463028
26 "Standing" -0.97868802
26 "Standing" -0.99148761
26 "Standing" -0.99482664
26 "Standing" -0.99569027
26 "Standing" -0.99538637
26 "Standing" -0.99686064
26 "Standing" -0.99752025
26 "Standing" -0.99684352
26 "Standing" -0.99789184
26 "Standing" -0.99827469
26 "Standing" -0.99662462
26 "Standing" -0.99537899
26 "Standing" -0.99525465
26 "Standing" -0.99637437
26 "Standing" -0.99576236
26 "Standing" -0.99546431
26 "Standing" -0.99765278
26 "Standing" -0.99519201
26 "Standing" -0.99386617
26 "Standing" -0.99441037
26 "Standing" -0.99351882
26 "Standing" -0.99166342
26 "Standing" -0.99304624
26 "Standing" -0.99482008
26 "Standing" -0.99409733
26 "Standing" -0.99431163
26 "Standing" -0.99365889
26 "Standing" -0.99375766
26 "Standing" -0.99514215
26 "Standing" -0.99732124
26 "Standing" -0.99716729
26 "Standing" -0.99200682
26 "Standing" -0.98876292
26 "Standing" -0.99130607
26 "Standing" -0.99335065
26 "Standing" -0.99535471
26 "Standing" -0.99494619
26 "Standing" -0.99284844
26 "Standing" -0.99500534
26 "Standing" -0.99591431
26 "Standing" -0.99665284
26 "Standing" -0.98397706
26 "Standing" -0.99483015
26 "Standing" -0.9943337
26 "Standing" -0.99278917
26 "Standing" -0.99330465
26 "Standing" -0.99395877
26 "Standing" -0.99563121
26 "Standing" -0.99648176
26 "Standing" -0.99657037
26 "Standing" -0.99742059
26 "Standing" -0.99623767
26 "Standing" -0.99628113
26 "Standing" -0.99713726
26 "Standing" -0.996278
26 "Standing" -0.99554586
26 "Standing" -0.99655798
26 "Standing" -0.98156352
26 "Standing" -0.99319574
26 "Standing" -0.99411525
26 "Standing" -0.99475859
26 "Standing" -0.99360586
26 "Standing" -0.99291303
26 "Standing" -0.99206825
26 "Standing" -0.99483455
26 "Standing" -0.9967823
26 "Standing" -0.99457351
26 "Standing" -0.99494842
26 "Standing" -0.99398423
26 "Standing" -0.98891335
26 "Standing" -0.98864284
26 "Standing" -0.9850829
26 "Standing" -0.98446535
26 "Standing" -0.99060301
26 "Standing" -0.98973628
26 "Walking" -0.61424696
26 "Walking" -0.56053492
26 "Walking" -0.52315069
26 "Walking" -0.504236
26 "Walking" -0.53687645
26 "Walking" -0.55418283
26 "Walking" -0.52222221
26 "Walking" -0.4986697
26 "Walking" -0.49549389
26 "Walking" -0.47752938
26 "Walking" -0.48981322
26 "Walking" -0.50581222
26 "Walking" -0.52503195
26 "Walking" -0.57770067
26 "Walking" -0.61025303
26 "Walking" -0.50399219
26 "Walking" -0.44531686
26 "Walking" -0.44532904
26 "Walking" -0.48152755
26 "Walking" -0.44765321
26 "Walking" -0.43042048
26 "Walking" -0.46034512
26 "Walking" -0.48003114
26 "Walking" -0.42015696
26 "Walking" -0.38364742
26 "Walking" -0.36513473
26 "Walking" -0.42645631
26 "Walking" -0.50196132
26 "Walking" -0.58230989
26 "Walking" -0.53050924
26 "Walking" -0.54944461
26 "Walking" -0.5949032
26 "Walking" -0.58702377
26 "Walking" -0.55887687
26 "Walking" -0.52416671
26 "Walking" -0.54145436
26 "Walking" -0.55745624
26 "Walking" -0.54396431
