"subjsByObsIds" "actsByObs" "measure"
16 "Walking" 0.43258383
16 "Walking" 0.37126901
16 "Walking" 0.39477757
16 "Walking" 0.38281322
16 "Walking" 0.38143272
16 "Walking" 0.46964875
16 "Walking" 0.41471635
16 "Walking" 0.31810157
16 "Walking Down Stairs" 0.55426065
16 "Walking Down Stairs" 0.42776653
16 "Walking Down Stairs" 0.44655936
16 "Walking Down Stairs" 0.42289037
16 "Walking Down Stairs" 0.7256635
16 "Walking Down Stairs" 0.75773277
16 "Walking Down Stairs" 0.47954038
16 "Walking Down Stairs" 0.42037045
16 "Walking Down Stairs" 0.55864813
16 "Walking Down Stairs" 0.4277614
16 "Walking Down Stairs" 0.44504387
16 "Walking Down Stairs" 0.55022224
16 "Walking Down Stairs" 0.49779242
16 "Walking Down Stairs" 0.57630145
16 "Walking Down Stairs" 0.43587887
16 "Walking Down Stairs" 0.48175507
16 "Walking Down Stairs" 0.53377385
16 "Walking Down Stairs" 0.51676078
16 "Walking Down Stairs" 0.50497551
16 "Walking Down Stairs" 0.54143109
16 "Walking Down Stairs" 0.55322826
16 "Walking Down Stairs" 0.46801873
16 "Walking Down Stairs" 0.62773243
16 "Walking Down Stairs" 0.53035423
16 "Walking Down Stairs" 0.59057276
16 "Walking Down Stairs" 0.61789313
16 "Walking Down Stairs" 0.53885518
16 "Walking Down Stairs" 0.53967555
16 "Walking Down Stairs" 0.5654264
16 "Walking Down Stairs" 0.60403876
16 "Walking Down Stairs" 0.52215493
16 "Walking Down Stairs" 0.45399427
16 "Walking Down Stairs" 0.43916198
16 "Walking Down Stairs" 0.46726355
16 "Walking Down Stairs" 0.64797288
16 "Walking Down Stairs" 0.5315688
16 "Walking Down Stairs" 0.45096958
16 "Walking Down Stairs" 0.47748245
16 "Walking Down Stairs" 0.4502144
16 "Walking Down Stairs" 0.55709509
16 "Walking Down Stairs" 0.54171507
16 "Walking Down Stairs" 0.4666898
16 "Walking Down Stairs" 0.61489106
16 "Walking Down Stairs" 0.45911944
16 "Walking Down Stairs" 0.37883249
16 "Walking Down Stairs" 0.49309962
16 "Walking Down Stairs" 0.5181103
16 "Walking Up Stairs" 0.1357449
16 "Walking Up Stairs" 0.08905975
16 "Walking Up Stairs" 0.11204232
16 "Walking Up Stairs" 0.1328904
16 "Walking Up Stairs" 0.16012098
16 "Walking Up Stairs" 0.25267861
16 "Walking Up Stairs" 0.16539597
16 "Walking Up Stairs" 0.1914735
16 "Walking Up Stairs" 0.21377056
16 "Walking Up Stairs" 0.086807798
16 "Walking Up Stairs" 0.15346875
16 "Walking Up Stairs" 0.22102727
16 "Walking Up Stairs" 0.14033159
16 "Walking Up Stairs" 0.14898118
16 "Walking Up Stairs" 0.21170051
16 "Walking Up Stairs" 0.18307753
16 "Walking Up Stairs" 0.092563745
16 "Walking Up Stairs" 0.079019879
16 "Walking Up Stairs" 0.12279227
16 "Walking Up Stairs" 0.13880549
16 "Walking Up Stairs" 0.13582533
16 "Walking Up Stairs" 0.14251695
16 "Walking Up Stairs" 0.072529896
16 "Walking Up Stairs" 0.095105333
16 "Walking Up Stairs" 0.13116801
16 "Walking Up Stairs" 0.22070191
16 "Walking Up Stairs" 0.24311928
16 "Walking Up Stairs" 0.21586593
16 "Walking Up Stairs" 0.25090628
16 "Walking Up Stairs" 0.30267211
16 "Walking Up Stairs" 0.25052453
16 "Walking Up Stairs" 0.30150436
16 "Walking Up Stairs" 0.37155712
16 "Walking Up Stairs" 0.2694474
16 "Walking Up Stairs" 0.29079072
16 "Walking Up Stairs" 0.17948411
16 "Walking Up Stairs" 0.14949683
16 "Walking Up Stairs" 0.132803
16 "Walking Up Stairs" 0.1942589
16 "Walking Up Stairs" 0.28241299
16 "Walking Up Stairs" 0.40863365
16 "Walking Up Stairs" 0.36640739
16 "Walking Up Stairs" 0.37404189
16 "Walking Up Stairs" 0.30109216
16 "Walking Up Stairs" 0.41780904
16 "Walking Up Stairs" 0.42708652
16 "Walking Up Stairs" 0.41943715
16 "Walking Up Stairs" 0.41594818
16 "Walking Up Stairs" 0.36363227
16 "Walking Up Stairs" 0.30478899
16 "Walking Up Stairs" 0.29384607
17 "Lying" -0.44727458
17 "Lying" -0.77662624
17 "Lying" -0.94221628
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.75216047
17 "Lying" -0.61492327
17 "Lying" -0.62284795
17 "Lying" -0.83215034
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.94221628
17 "Lying" -0.4524391
17 "Lying" -0.46750494
17 "Lying" -0.57344706
17 "Lying" -0.80316383
17 "Lying" -0.86415827
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.83215034
17 "Lying" -0.72949958
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.94221628
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -1
17 "Lying" -0.90016193
17 "Sitting" -0.72949958
17 "Sitting" -0.94221628
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.72949958
17 "Sitting" -0.90016193
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.94221628
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.94221628
17 "Sitting" -0.94221628
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -0.94221628
17 "Sitting" -1
17 "Sitting" -1
17 "Sitting" -1
17 "Standing" -0.70844492
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.94221628
17 "Standing" -0.94221628
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.83215034
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.94221628
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.94221628
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.75216047
17 "Standing" -1
17 "Standing" -0.94221628
17 "Standing" -0.90016193
17 "Standing" -0.90016193
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -0.90016193
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Standing" -1
17 "Walking" 0.14102949
17 "Walking" 0.17838743
17 "Walking" 0.20942054
17 "Walking" 0.23304283
17 "Walking" 0.21529342
17 "Walking" 0.21323236
17 "Walking" 0.34617017
17 "Walking" 0.37695268
17 "Walking" 0.2586731
17 "Walking" 0.3300432
17 "Walking" 0.33919474
17 "Walking" 0.24548375
17 "Walking" 0.30254202
17 "Walking" 0.3526412
17 "Walking" 0.3316388
17 "Walking" 0.23776912
17 "Walking" 0.23780078
17 "Walking" 0.2791394
17 "Walking" 0.37941508
17 "Walking" 0.3204634
17 "Walking" 0.19245648
17 "Walking" 0.282535
17 "Walking" 0.2525894
17 "Walking" 0.29374839
17 "Walking" 0.36631648
17 "Walking" 0.34598646
17 "Walking" 0.30218856
17 "Walking" 0.24056864
17 "Walking" 0.33727307
17 "Walking" 0.3202131
17 "Walking" 0.33217716
17 "Walking" 0.30801422
17 "Walking" 0.19795486
17 "Walking" 0.30956867
17 "Walking" 0.30153534
17 "Walking" 0.30784435
17 "Walking" 0.24497635
17 "Walking" 0.30405527
17 "Walking" 0.21405564
17 "Walking" 0.22019335
17 "Walking" 0.25125047
17 "Walking" 0.12574621
17 "Walking" 0.23499327
17 "Walking" 0.28163538
17 "Walking" 0.30596989
17 "Walking" 0.36907348
17 "Walking" 0.28478315
17 "Walking" 0.25436212
17 "Walking" 0.39101252
17 "Walking" 0.36147118
17 "Walking" 0.28921225
17 "Walking" 0.32246505
17 "Walking" 0.32532083
17 "Walking" 0.3128718
17 "Walking" 0.37134408
17 "Walking" 0.39989623
17 "Walking" 0.29056034
17 "Walking" 0.38073127
17 "Walking" 0.39023307
17 "Walking" 0.35970776
17 "Walking" 0.35062892
17 "Walking Down Stairs" 0.3661172
17 "Walking Down Stairs" 0.4238586
17 "Walking Down Stairs" 0.36094367
17 "Walking Down Stairs" 0.40512175
17 "Walking Down Stairs" 0.48575823
17 "Walking Down Stairs" 0.45583385
17 "Walking Down Stairs" 0.31247566
17 "Walking Down Stairs" 0.42974939
17 "Walking Down Stairs" 0.46746504
17 "Walking Down Stairs" 0.26728377
17 "Walking Down Stairs" 0.38732
17 "Walking Down Stairs" 0.49972455
17 "Walking Down Stairs" 0.39442134
17 "Walking Down Stairs" 0.49939919
17 "Walking Down Stairs" 0.39635335
17 "Walking Down Stairs" 0.49926351
17 "Walking Down Stairs" 0.49081785
17 "Walking Down Stairs" 0.49462992
17 "Walking Down Stairs" 0.5438694
17 "Walking Down Stairs" 0.47871025
17 "Walking Down Stairs" 0.51781689
17 "Walking Down Stairs" 0.41088974
17 "Walking Down Stairs" 0.4391043
17 "Walking Down Stairs" 0.070324608
17 "Walking Down Stairs" 0.060643044
17 "Walking Down Stairs" 0.13293984
17 "Walking Down Stairs" 0.20157299
17 "Walking Down Stairs" 0.21228041
17 "Walking Down Stairs" 0.18184986
17 "Walking Down Stairs" 0.058694101
17 "Walking Down Stairs" 0.045667512
17 "Walking Down Stairs" 0.025687456
17 "Walking Down Stairs" 0.090055251
17 "Walking Down Stairs" 0.26590596
17 "Walking Down Stairs" 0.28576433
17 "Walking Down Stairs" 0.21360793
17 "Walking Down Stairs" 0.22336776
17 "Walking Down Stairs" 0.098187384
17 "Walking Down Stairs" 0.054863137
17 "Walking Down Stairs" 0.10835707
17 "Walking Down Stairs" 0.19409282
17 "Walking Down Stairs" 0.27974746
17 "Walking Down Stairs" 0.18637137
17 "Walking Down Stairs" 0.24435771
17 "Walking Down Stairs" 0.35068882
17 "Walking Down Stairs" 0.26098956
17 "Walking Up Stairs" 0.13880549
17 "Walking Up Stairs" 0.12390838
17 "Walking Up Stairs" 0.090341443
17 "Walking Up Stairs" 0.1533807
17 "Walking Up Stairs" 0.15388667
17 "Walking Up Stairs" 0.23325318
17 "Walking Up Stairs" 0.14380102
17 "Walking Up Stairs" 0.062631712
17 "Walking Up Stairs" 0.26467784
17 "Walking Up Stairs" 0.22734689
17 "Walking Up Stairs" 0.17201821
17 "Walking Up Stairs" 0.1520152
17 "Walking Up Stairs" 0.12495588
17 "Walking Up Stairs" 0.22265538
17 "Walking Up Stairs" 0.22247726
17 "Walking Up Stairs" 0.25917799
17 "Walking Up Stairs" 0.17768169
17 "Walking Up Stairs" 0.33440665
17 "Walking Up Stairs" 0.36050441
17 "Walking Up Stairs" 0.24831947
17 "Walking Up Stairs" 0.24891647
17 "Walking Up Stairs" 0.29946947
17 "Walking Up Stairs" 0.225368
17 "Walking Up Stairs" 0.27164979
17 "Walking Up Stairs" 0.073508442
17 "Walking Up Stairs" 0.090541565
17 "Walking Up Stairs" -0.039498511
17 "Walking Up Stairs" -0.036674185
17 "Walking Up Stairs" -0.081488583
17 "Walking Up Stairs" -0.046610466
17 "Walking Up Stairs" 0.01922879
17 "Walking Up Stairs" -0.033472984
17 "Walking Up Stairs" 0.069487068
17 "Walking Up Stairs" 0.17179421
17 "Walking Up Stairs" 0.15759412
17 "Walking Up Stairs" 0.13519722
17 "Walking Up Stairs" 0.11032262
17 "Walking Up Stairs" 0.046432338
17 "Walking Up Stairs" -0.032612197
17 "Walking Up Stairs" 0.0196551
17 "Walking Up Stairs" 0.096720753
17 "Walking Up Stairs" 0.036074603
17 "Walking Up Stairs" 0.052047838
17 "Walking Up Stairs" 0.22752781
17 "Walking Up Stairs" 0.16689633
17 "Walking Up Stairs" 0.056289477
17 "Walking Up Stairs" 0.14236307
17 "Walking Up Stairs" 0.030058728
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -0.94221628
18 "Lying" -0.94221628
18 "Lying" -1
18 "Lying" -0.75216047
18 "Lying" -0.94221628
18 "Lying" -1
18 "Lying" -0.94221628
18 "Lying" -0.83215034
18 "Lying" -0.80316383
18 "Lying" -0.94221628
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Lying" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -1
18 "Sitting" -0.94221628
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.90016193
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.86415827
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.90016193
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -1
18 "Sitting" -0.94221628
18 "Sitting" -0.94221628
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -1
18 "Sitting" -0.94221628
18 "Sitting" -1
18 "Standing" -0.94221628
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94221628
18 "Standing" -1
18 "Standing" -0.94221628
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94221628
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.77662624
18 "Standing" -0.94221628
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -1
18 "Standing" -0.94221628
18 "Standing" -0.94221628
18 "Standing" -1
18 "Standing" -1
18 "Walking" -0.0046454097
18 "Walking" 0.047541722
18 "Walking" 0.010302697
18 "Walking" 0.078950169
18 "Walking" -0.011073884
18 "Walking" 0.020288796
18 "Walking" 0.073116493
18 "Walking" -0.051478133
18 "Walking" -0.018389092
18 "Walking" -0.029682998
18 "Walking" -0.04324165
18 "Walking" 0.020160615
18 "Walking" 0.05083721
18 "Walking" 0.07637411
18 "Walking" 0.0079952547
18 "Walking" 0.070438504
18 "Walking" 0.064514847
18 "Walking" 0.015184636
18 "Walking" 0.0092634097
18 "Walking" 0.088744152
18 "Walking" 0.08738589
18 "Walking" -0.066455737
18 "Walking" 0.086324795
18 "Walking" 0.1914753
18 "Walking" 0.078533676
18 "Walking" 0.14480768
18 "Walking" 0.12969205
18 "Walking" 0.12688789
18 "Walking" 0.092983223
18 "Walking" 0.20702481
18 "Walking" 0.24527857
18 "Walking" 0.29910918
18 "Walking" 0.27949575
18 "Walking" 0.29250845
18 "Walking" 0.38176901
18 "Walking" 0.37531537
18 "Walking" 0.32345333
18 "Walking" 0.33717032
18 "Walking" 0.34284049
18 "Walking" 0.30515844
18 "Walking" 0.25104781
18 "Walking" 0.23179016
18 "Walking" 0.26268593
18 "Walking" 0.37526859
18 "Walking" 0.3079444
18 "Walking" 0.31057562
18 "Walking" 0.28822268
18 "Walking" 0.33579776
18 "Walking" 0.32070975
18 "Walking" 0.27530331
18 "Walking" 0.26502499
18 "Walking" 0.36223567
18 "Walking" 0.27063873
18 "Walking" 0.3035138
18 "Walking" 0.32674643
18 "Walking" 0.24133679
18 "Walking Down Stairs" 0.036697387
18 "Walking Down Stairs" 0.08357407
18 "Walking Down Stairs" 0.066492972
18 "Walking Down Stairs" 0.097095143
18 "Walking Down Stairs" 0.1156185
18 "Walking Down Stairs" 0.15636669
18 "Walking Down Stairs" 0.097845257
18 "Walking Down Stairs" 0.033692311
18 "Walking Down Stairs" 0.070324608
18 "Walking Down Stairs" 0.31653778
18 "Walking Down Stairs" -0.018790084
18 "Walking Down Stairs" 0.030886536
18 "Walking Down Stairs" 0.082517265
18 "Walking Down Stairs" 0.071912845
18 "Walking Down Stairs" 0.064002716
18 "Walking Down Stairs" 0.097595589
18 "Walking Down Stairs" 0.080250397
18 "Walking Down Stairs" 0.036391731
18 "Walking Down Stairs" 0.00026946344
18 "Walking Down Stairs" 0.081411952
18 "Walking Down Stairs" 0.024204564
18 "Walking Down Stairs" 0.058428953
18 "Walking Down Stairs" -0.095865947
18 "Walking Down Stairs" 0.046419675
18 "Walking Down Stairs" 0.050837359
18 "Walking Down Stairs" -0.00088626178
18 "Walking Down Stairs" 0.17749277
18 "Walking Down Stairs" 0.1950931
18 "Walking Down Stairs" 0.26046023
18 "Walking Down Stairs" 0.26988765
18 "Walking Down Stairs" 0.30801563
18 "Walking Down Stairs" 0.34429048
18 "Walking Down Stairs" 0.1400616
18 "Walking Down Stairs" 0.37123147
18 "Walking Down Stairs" 0.35949368
18 "Walking Down Stairs" 0.25426288
18 "Walking Down Stairs" 0.20582156
18 "Walking Down Stairs" 0.18645954
18 "Walking Down Stairs" 0.15849667
18 "Walking Down Stairs" 0.12455414
18 "Walking Down Stairs" 0.21696491
18 "Walking Down Stairs" 0.25877627
18 "Walking Down Stairs" 0.23276817
18 "Walking Down Stairs" 0.20223839
18 "Walking Down Stairs" 0.1625885
18 "Walking Down Stairs" 0.21659571
18 "Walking Down Stairs" 0.19218319
18 "Walking Down Stairs" 0.26466343
18 "Walking Down Stairs" 0.29773832
18 "Walking Down Stairs" 0.31714302
18 "Walking Down Stairs" 0.29804065
18 "Walking Down Stairs" 0.25516139
18 "Walking Down Stairs" 0.24317696
18 "Walking Down Stairs" 0.27939806
18 "Walking Down Stairs" 0.2097604
18 "Walking Up Stairs" -0.16242214
18 "Walking Up Stairs" -0.18711298
18 "Walking Up Stairs" -0.20856987
18 "Walking Up Stairs" -0.26065112
18 "Walking Up Stairs" -0.16993837
18 "Walking Up Stairs" -0.247887
18 "Walking Up Stairs" -0.15648359
18 "Walking Up Stairs" -0.1387161
18 "Walking Up Stairs" -0.21323887
18 "Walking Up Stairs" -0.23249046
18 "Walking Up Stairs" -0.14891155
18 "Walking Up Stairs" -0.048430305
18 "Walking Up Stairs" -0.14312668
18 "Walking Up Stairs" -0.14673001
18 "Walking Up Stairs" -0.1686261
18 "Walking Up Stairs" -0.19440265
18 "Walking Up Stairs" -0.035568505
18 "Walking Up Stairs" -0.047499646
18 "Walking Up Stairs" -0.078348987
18 "Walking Up Stairs" -0.2768421
18 "Walking Up Stairs" -0.2435972
18 "Walking Up Stairs" -0.21058926
18 "Walking Up Stairs" -0.24566747
18 "Walking Up Stairs" -0.046456407
18 "Walking Up Stairs" -0.025526991
18 "Walking Up Stairs" -0.22182516
18 "Walking Up Stairs" -0.29686073
18 "Walking Up Stairs" -0.23415389
18 "Walking Up Stairs" -0.10407126
18 "Walking Up Stairs" 0.23796998
18 "Walking Up Stairs" 0.18483155
18 "Walking Up Stairs" -0.043304686
18 "Walking Up Stairs" -0.0086994755
18 "Walking Up Stairs" 0.031421635
18 "Walking Up Stairs" 0.070146493
18 "Walking Up Stairs" 0.12165311
18 "Walking Up Stairs" 0.099346972
18 "Walking Up Stairs" 0.075901619
18 "Walking Up Stairs" 0.043283429
18 "Walking Up Stairs" 0.1284417
18 "Walking Up Stairs" 0.06852956
18 "Walking Up Stairs" 0.086149071
18 "Walking Up Stairs" 0.073620095
18 "Walking Up Stairs" -0.029661122
18 "Walking Up Stairs" -0.11877183
18 "Walking Up Stairs" 0.12571619
18 "Walking Up Stairs" 0.17883718
18 "Walking Up Stairs" 0.12087371
18 "Walking Up Stairs" 0.038384452
18 "Walking Up Stairs" 0.040753931
18 "Walking Up Stairs" -0.043494746
18 "Walking Up Stairs" -0.01594418
18 "Walking Up Stairs" 0.01029151
18 "Walking Up Stairs" 0.031394588
18 "Walking Up Stairs" 0.04908167
18 "Walking Up Stairs" 0.061398464
18 "Walking Up Stairs" 0.077590726
18 "Walking Up Stairs" 0.097019927
19 "Lying" -0.86415827
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94221628
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.90016193
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.75216047
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.77662624
19 "Lying" -0.72949958
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94221628
19 "Lying" -1
19 "Lying" -0.94221628
19 "Lying" -0.94221628
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94221628
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94221628
19 "Lying" -1
19 "Lying" -1
19 "Lying" -0.94221628
19 "Lying" -0.86415827
19 "Lying" -0.90016193
19 "Lying" -0.86415827
19 "Lying" -0.80316383
19 "Lying" -0.86415827
19 "Lying" -0.94221628
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Lying" -1
19 "Sitting" -0.75216047
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.86415827
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94221628
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.90016193
19 "Sitting" -0.90016193
19 "Sitting" -1
19 "Sitting" -0.63764992
19 "Sitting" -0.63764992
19 "Sitting" -0.86415827
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94221628
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.65353563
19 "Sitting" -0.86415827
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -0.94221628
19 "Sitting" -0.90016193
19 "Sitting" -0.90016193
19 "Sitting" -0.94221628
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
19 "Sitting" -1
