"subjsByObsIds" "actsByObs" "measure"
25 "Walking Down Stairs" -0.61969766
25 "Walking Down Stairs" -0.68709689
25 "Walking Down Stairs" -0.50686432
25 "Walking Down Stairs" -0.48778836
25 "Walking Down Stairs" -0.61836221
25 "Walking Down Stairs" -0.60183101
25 "Walking Down Stairs" -0.60866258
25 "Walking Down Stairs" -0.68783726
25 "Walking Down Stairs" -0.60940633
25 "Walking Down Stairs" -0.64831423
25 "Walking Down Stairs" -0.5024949
25 "Walking Down Stairs" -0.46463119
25 "Walking Down Stairs" -0.66842763
25 "Walking Down Stairs" -0.60398306
25 "Walking Down Stairs" -0.6800086
25 "Walking Down Stairs" -0.67231765
25 "Walking Down Stairs" -0.55949359
25 "Walking Down Stairs" -0.50732344
25 "Walking Down Stairs" -0.2811182
25 "Walking Down Stairs" -0.19667207
25 "Walking Down Stairs" -0.10249366
25 "Walking Down Stairs" -0.34726511
25 "Walking Down Stairs" -0.4309039
25 "Walking Down Stairs" -0.41731154
25 "Walking Down Stairs" -0.42306393
25 "Walking Down Stairs" -0.47268285
25 "Walking Down Stairs" -0.58059582
25 "Walking Down Stairs" -0.52111011
25 "Walking Down Stairs" -0.27901524
25 "Walking Down Stairs" -0.36430157
25 "Walking Down Stairs" -0.66505622
25 "Walking Down Stairs" -0.5167477
25 "Walking Down Stairs" -0.3928544
25 "Walking Down Stairs" -0.45777096
25 "Walking Down Stairs" -0.36860429
25 "Walking Down Stairs" -0.68581101
25 "Walking Down Stairs" -0.62007184
25 "Walking Down Stairs" -0.39194669
25 "Walking Down Stairs" -0.35618541
25 "Walking Down Stairs" -0.51738577
25 "Walking Down Stairs" -0.62924161
25 "Walking Down Stairs" -0.34914449
25 "Walking Down Stairs" -0.44214007
25 "Walking Down Stairs" -0.60432877
25 "Walking Down Stairs" -0.48113361
25 "Walking Up Stairs" -0.58298572
25 "Walking Up Stairs" -0.52900445
25 "Walking Up Stairs" -0.56855994
25 "Walking Up Stairs" -0.77103184
25 "Walking Up Stairs" -0.71919388
25 "Walking Up Stairs" -0.52217596
25 "Walking Up Stairs" -0.65261604
25 "Walking Up Stairs" -0.67296381
25 "Walking Up Stairs" -0.72722388
25 "Walking Up Stairs" -0.74465616
25 "Walking Up Stairs" -0.72215261
25 "Walking Up Stairs" -0.62742692
25 "Walking Up Stairs" -0.58948834
25 "Walking Up Stairs" -0.6028678
25 "Walking Up Stairs" -0.65404063
25 "Walking Up Stairs" -0.69951136
25 "Walking Up Stairs" -0.71578583
25 "Walking Up Stairs" -0.71392462
25 "Walking Up Stairs" -0.72828588
25 "Walking Up Stairs" -0.76243644
25 "Walking Up Stairs" -0.73610502
25 "Walking Up Stairs" -0.76988615
25 "Walking Up Stairs" -0.75270582
25 "Walking Up Stairs" -0.62067849
25 "Walking Up Stairs" -0.64366759
25 "Walking Up Stairs" -0.70554802
25 "Walking Up Stairs" -0.73316032
25 "Walking Up Stairs" -0.64854165
25 "Walking Up Stairs" -0.74782756
25 "Walking Up Stairs" -0.72074882
25 "Walking Up Stairs" -0.75293601
25 "Walking Up Stairs" -0.70442294
25 "Walking Up Stairs" -0.70289214
25 "Walking Up Stairs" -0.643088
25 "Walking Up Stairs" -0.66818629
25 "Walking Up Stairs" -0.58128386
25 "Walking Up Stairs" -0.59900004
25 "Walking Up Stairs" -0.54731103
25 "Walking Up Stairs" -0.54162607
25 "Walking Up Stairs" -0.58825098
25 "Walking Up Stairs" -0.65312552
25 "Walking Up Stairs" -0.55347936
25 "Walking Up Stairs" -0.64304833
25 "Walking Up Stairs" -0.67302132
25 "Walking Up Stairs" -0.627952
25 "Walking Up Stairs" -0.5065105
25 "Walking Up Stairs" -0.57552378
25 "Walking Up Stairs" -0.53982051
25 "Walking Up Stairs" -0.60787682
25 "Walking Up Stairs" -0.6738022
25 "Walking Up Stairs" -0.671233
25 "Walking Up Stairs" -0.58619554
25 "Walking Up Stairs" -0.60237199
25 "Walking Up Stairs" -0.58254457
25 "Walking Up Stairs" -0.49043423
25 "Walking Up Stairs" -0.62626634
25 "Walking Up Stairs" -0.52525381
25 "Walking Up Stairs" -0.51397826
25 "Walking Up Stairs" -0.51747463
25 "Walking Up Stairs" -0.51373237
25 "Walking Up Stairs" -0.45528685
25 "Walking Up Stairs" -0.55305117
25 "Walking Up Stairs" -0.55922461
25 "Walking Up Stairs" -0.65361187
25 "Walking Up Stairs" -0.70119321
26 "Lying" -0.94899809
26 "Lying" -0.98763605
26 "Lying" -0.98603788
26 "Lying" -0.99240115
26 "Lying" -0.98476322
26 "Lying" -0.98969561
26 "Lying" -0.98804316
26 "Lying" -0.98429584
26 "Lying" -0.98844727
26 "Lying" -0.99311458
26 "Lying" -0.99476123
26 "Lying" -0.9901871
26 "Lying" -0.9830221
26 "Lying" -0.98801915
26 "Lying" -0.98831937
26 "Lying" -0.98921879
26 "Lying" -0.99104962
26 "Lying" -0.92128232
26 "Lying" -0.98572667
26 "Lying" -0.98984387
26 "Lying" -0.99114992
26 "Lying" -0.98588845
26 "Lying" -0.98588255
26 "Lying" -0.98835199
26 "Lying" -0.98655407
26 "Lying" -0.98807815
26 "Lying" -0.98954535
26 "Lying" -0.98923363
26 "Lying" -0.98981243
26 "Lying" -0.98808796
26 "Lying" -0.98721495
26 "Lying" -0.98663406
26 "Lying" -0.98833045
26 "Lying" -0.99015007
26 "Lying" -0.9403288
26 "Lying" -0.98503796
26 "Lying" -0.99039991
26 "Lying" -0.99505102
26 "Lying" -0.99119283
26 "Lying" -0.99337201
26 "Lying" -0.99376573
26 "Lying" -0.98896881
26 "Lying" -0.98627214
26 "Lying" -0.99343971
26 "Lying" -0.99246932
26 "Lying" -0.9868899
26 "Lying" -0.98714818
26 "Lying" -0.99101876
26 "Lying" -0.99297949
26 "Lying" -0.99131626
26 "Lying" -0.99404417
26 "Lying" -0.98934873
26 "Lying" -0.98815332
26 "Lying" -0.97671189
26 "Lying" -0.99306824
26 "Lying" -0.9932091
26 "Lying" -0.99084567
26 "Lying" -0.99513741
26 "Lying" -0.99331555
26 "Lying" -0.99448877
26 "Lying" -0.9971269
26 "Lying" -0.996592
26 "Lying" -0.9961249
26 "Lying" -0.9913991
26 "Lying" -0.98832057
26 "Lying" -0.98871944
26 "Lying" -0.99253384
26 "Lying" -0.99510061
26 "Lying" -0.9901055
26 "Lying" -0.99161924
26 "Lying" -0.9937668
26 "Lying" -0.98893524
26 "Lying" -0.99463907
26 "Lying" -0.9944233
26 "Lying" -0.99574051
26 "Lying" -0.9695613
26 "Sitting" -0.91356006
26 "Sitting" -0.98926433
26 "Sitting" -0.99401442
26 "Sitting" -0.99366401
26 "Sitting" -0.99233319
26 "Sitting" -0.99620603
26 "Sitting" -0.96207148
26 "Sitting" -0.94317774
26 "Sitting" -0.97510165
26 "Sitting" -0.98738369
26 "Sitting" -0.99630056
26 "Sitting" -0.99879963
26 "Sitting" -0.99512999
26 "Sitting" -0.9931709
26 "Sitting" -0.99418224
26 "Sitting" -0.99365173
26 "Sitting" -0.99581658
26 "Sitting" -0.97866311
26 "Sitting" -0.97000563
26 "Sitting" -0.99374602
26 "Sitting" -0.99763773
26 "Sitting" -0.99375149
26 "Sitting" -0.98957334
26 "Sitting" -0.9948376
26 "Sitting" -0.9886708
26 "Sitting" -0.99626796
26 "Sitting" -0.99578926
26 "Sitting" -0.99573246
26 "Sitting" -0.99464539
26 "Sitting" -0.99434124
26 "Sitting" -0.99508974
26 "Sitting" -0.99444578
26 "Sitting" -0.99694358
26 "Sitting" -0.99652172
26 "Sitting" -0.99613366
26 "Sitting" -0.99138367
26 "Sitting" -0.99340016
26 "Sitting" -0.99625143
26 "Sitting" -0.90807189
26 "Sitting" -0.98351582
26 "Sitting" -0.99337623
26 "Sitting" -0.99299991
26 "Sitting" -0.99265605
26 "Sitting" -0.99677128
26 "Sitting" -0.99604538
26 "Sitting" -0.99700099
26 "Sitting" -0.99194291
26 "Sitting" -0.99286794
26 "Sitting" -0.99383811
26 "Sitting" -0.99428553
26 "Sitting" -0.99337152
26 "Sitting" -0.97526167
26 "Sitting" -0.9724173
26 "Sitting" -0.99329377
26 "Sitting" -0.99897502
26 "Sitting" -0.99304747
26 "Sitting" -0.98698018
26 "Sitting" -0.98915117
26 "Sitting" -0.98270412
26 "Sitting" -0.98770127
26 "Sitting" -0.9868262
26 "Sitting" -0.97863678
26 "Sitting" -0.98480836
26 "Sitting" -0.99182497
26 "Sitting" -0.99368486
26 "Sitting" -0.99435073
26 "Sitting" -0.99493164
26 "Sitting" -0.99666669
26 "Sitting" -0.97356645
26 "Sitting" -0.97452915
26 "Sitting" -0.99134488
26 "Sitting" -0.98953702
26 "Sitting" -0.99073854
26 "Sitting" -0.99513049
26 "Standing" -0.98776495
26 "Standing" -0.96207332
26 "Standing" -0.92551021
26 "Standing" -0.94356302
26 "Standing" -0.98778274
26 "Standing" -0.99127033
26 "Standing" -0.99325993
26 "Standing" -0.99397928
26 "Standing" -0.99199856
26 "Standing" -0.99355377
26 "Standing" -0.99408298
26 "Standing" -0.99684542
26 "Standing" -0.99776594
26 "Standing" -0.99162107
26 "Standing" -0.98799407
26 "Standing" -0.99230424
26 "Standing" -0.9964781
26 "Standing" -0.99317162
26 "Standing" -0.99619898
26 "Standing" -0.99397804
26 "Standing" -0.99289066
26 "Standing" -0.99481255
26 "Standing" -0.99278358
26 "Standing" -0.99365621
26 "Standing" -0.99301671
26 "Standing" -0.99307154
26 "Standing" -0.99735727
26 "Standing" -0.99301227
26 "Standing" -0.99379024
26 "Standing" -0.99485585
26 "Standing" -0.99146543
26 "Standing" -0.99508152
26 "Standing" -0.99687642
26 "Standing" -0.99856167
26 "Standing" -0.99552847
26 "Standing" -0.98959337
26 "Standing" -0.99103219
26 "Standing" -0.99520345
26 "Standing" -0.99435788
26 "Standing" -0.99658983
26 "Standing" -0.9953191
26 "Standing" -0.99047488
26 "Standing" -0.99181598
26 "Standing" -0.99174345
26 "Standing" -0.98804227
26 "Standing" -0.99264728
26 "Standing" -0.99320601
26 "Standing" -0.99297984
26 "Standing" -0.99248904
26 "Standing" -0.99094992
26 "Standing" -0.98846298
26 "Standing" -0.99505901
26 "Standing" -0.99736902
26 "Standing" -0.99356155
26 "Standing" -0.99396933
26 "Standing" -0.99295432
26 "Standing" -0.99157457
26 "Standing" -0.98733963
26 "Standing" -0.99215769
26 "Standing" -0.99474145
26 "Standing" -0.97576867
26 "Standing" -0.99119713
26 "Standing" -0.99042534
26 "Standing" -0.99695655
26 "Standing" -0.99573483
26 "Standing" -0.99082068
26 "Standing" -0.99194634
26 "Standing" -0.99241886
26 "Standing" -0.99322695
26 "Standing" -0.9930629
26 "Standing" -0.99346783
26 "Standing" -0.99536784
26 "Standing" -0.98716427
26 "Standing" -0.98581773
26 "Standing" -0.98642356
26 "Standing" -0.99200101
26 "Standing" -0.99358626
26 "Standing" -0.98965766
26 "Walking" -0.52614962
26 "Walking" -0.43818528
26 "Walking" -0.31854469
26 "Walking" -0.39015854
26 "Walking" -0.52168551
26 "Walking" -0.48262289
26 "Walking" -0.32213301
26 "Walking" -0.19852745
26 "Walking" -0.18771603
26 "Walking" -0.33650758
26 "Walking" -0.28072533
26 "Walking" -0.40536573
26 "Walking" -0.44965108
26 "Walking" -0.48945465
26 "Walking" -0.45254701
26 "Walking" -0.48041226
26 "Walking" -0.31476501
26 "Walking" -0.24324502
26 "Walking" -0.28713053
26 "Walking" -0.11277924
26 "Walking" -0.19020938
26 "Walking" -0.25417319
26 "Walking" -0.2069512
26 "Walking" -0.26180412
26 "Walking" -0.34373188
26 "Walking" -0.15716442
26 "Walking" -0.38863109
26 "Walking" -0.43267288
26 "Walking" -0.27297929
26 "Walking" -0.37950975
26 "Walking" -0.49558904
26 "Walking" -0.52889935
26 "Walking" -0.55555752
26 "Walking" -0.47819462
26 "Walking" -0.49050627
26 "Walking" -0.50753513
26 "Walking" -0.41428705
26 "Walking" -0.32634326
26 "Walking" -0.57325474
26 "Walking" -0.51903432
26 "Walking" -0.21550335
26 "Walking" -0.32853068
26 "Walking" -0.2250194
26 "Walking" -0.48563405
26 "Walking" -0.41819098
26 "Walking" -0.46694698
26 "Walking" -0.34219578
26 "Walking" -0.29219023
26 "Walking" -0.26875305
26 "Walking" -0.43920248
26 "Walking" -0.43450806
26 "Walking" -0.38447714
26 "Walking" -0.37056612
26 "Walking" -0.4642397
26 "Walking" -0.30478886
26 "Walking" -0.34946219
26 "Walking" -0.21302568
26 "Walking" -0.33272631
26 "Walking" -0.4219914
26 "Walking Down Stairs" -0.27325458
26 "Walking Down Stairs" -0.14200177
26 "Walking Down Stairs" -0.24665712
26 "Walking Down Stairs" -0.54521101
26 "Walking Down Stairs" -0.091692421
26 "Walking Down Stairs" -0.34877685
26 "Walking Down Stairs" -0.27024955
26 "Walking Down Stairs" -0.15321865
26 "Walking Down Stairs" -0.19995131
26 "Walking Down Stairs" -0.27150602
26 "Walking Down Stairs" -0.18482092
26 "Walking Down Stairs" -0.22215749
26 "Walking Down Stairs" -0.22964915
26 "Walking Down Stairs" -0.21337731
26 "Walking Down Stairs" -0.12453566
26 "Walking Down Stairs" -0.04437439
26 "Walking Down Stairs" -0.08663392
26 "Walking Down Stairs" -0.31533986
26 "Walking Down Stairs" -0.24315949
26 "Walking Down Stairs" -0.40620101
26 "Walking Down Stairs" -0.22967823
26 "Walking Down Stairs" -0.10313721
26 "Walking Down Stairs" -0.30984921
26 "Walking Down Stairs" -0.18651885
26 "Walking Down Stairs" -0.11864316
26 "Walking Down Stairs" -0.34637413
26 "Walking Down Stairs" -0.35220286
26 "Walking Down Stairs" -0.28549969
26 "Walking Down Stairs" -0.23611823
26 "Walking Down Stairs" -0.27938677
26 "Walking Down Stairs" -0.31514656
26 "Walking Down Stairs" -0.27817798
26 "Walking Down Stairs" -0.040805826
26 "Walking Down Stairs" -0.202141
26 "Walking Down Stairs" -0.024030132
26 "Walking Down Stairs" -0.36334694
26 "Walking Down Stairs" -0.10788296
26 "Walking Down Stairs" -0.29120701
26 "Walking Down Stairs" -0.26503607
26 "Walking Down Stairs" -0.27790335
26 "Walking Down Stairs" -0.13814862
26 "Walking Down Stairs" -0.31666068
26 "Walking Down Stairs" -0.33980963
26 "Walking Down Stairs" -0.23149598
26 "Walking Down Stairs" -0.23284617
26 "Walking Down Stairs" -0.14095729
26 "Walking Down Stairs" 0.038887031
26 "Walking Down Stairs" 0.10619984
26 "Walking Down Stairs" -0.330223
26 "Walking Down Stairs" -0.24479342
26 "Walking Up Stairs" -0.12069436
26 "Walking Up Stairs" -0.25506434
26 "Walking Up Stairs" -0.33597363
26 "Walking Up Stairs" -0.15583372
26 "Walking Up Stairs" -0.22827002
26 "Walking Up Stairs" -0.2659149
26 "Walking Up Stairs" -0.4691954
26 "Walking Up Stairs" -0.49568643
26 "Walking Up Stairs" -0.49344644
26 "Walking Up Stairs" -0.37058088
26 "Walking Up Stairs" -0.22253451
26 "Walking Up Stairs" -0.23105883
26 "Walking Up Stairs" -0.21807348
26 "Walking Up Stairs" -0.40239958
26 "Walking Up Stairs" -0.30502329
26 "Walking Up Stairs" -0.2315046
26 "Walking Up Stairs" -0.38165612
26 "Walking Up Stairs" -0.381073
26 "Walking Up Stairs" -0.26436309
26 "Walking Up Stairs" -0.44357144
26 "Walking Up Stairs" -0.27191953
26 "Walking Up Stairs" -0.07778821
26 "Walking Up Stairs" -0.24138643
26 "Walking Up Stairs" -0.24333994
26 "Walking Up Stairs" -0.32857395
26 "Walking Up Stairs" -0.18057273
26 "Walking Up Stairs" -0.3266763
26 "Walking Up Stairs" -0.22679095
26 "Walking Up Stairs" -0.22473666
26 "Walking Up Stairs" -0.27099557
26 "Walking Up Stairs" -0.22001287
26 "Walking Up Stairs" 0.052298387
26 "Walking Up Stairs" -0.11268599
26 "Walking Up Stairs" -0.38040799
26 "Walking Up Stairs" -0.28038862
26 "Walking Up Stairs" -0.32800361
26 "Walking Up Stairs" -0.064119039
26 "Walking Up Stairs" -0.2364249
26 "Walking Up Stairs" -0.24697269
26 "Walking Up Stairs" -0.17121142
26 "Walking Up Stairs" -0.63145827
26 "Walking Up Stairs" -0.28086722
26 "Walking Up Stairs" -0.31666534
26 "Walking Up Stairs" -0.3900465
26 "Walking Up Stairs" -0.26386871
26 "Walking Up Stairs" -0.088299911
26 "Walking Up Stairs" 0.017952256
26 "Walking Up Stairs" -0.16831599
26 "Walking Up Stairs" -0.27144559
26 "Walking Up Stairs" -0.34686086
26 "Walking Up Stairs" -0.33560196
26 "Walking Up Stairs" -0.42051924
26 "Walking Up Stairs" -0.20475523
26 "Walking Up Stairs" 0.058086962
26 "Walking Up Stairs" -0.11456917
27 "Lying" -0.95931864
27 "Lying" -0.9558939
27 "Lying" -0.98162814
27 "Lying" -0.98490102
27 "Lying" -0.98701042
27 "Lying" -0.98569081
27 "Lying" -0.98777955
27 "Lying" -0.98896448
27 "Lying" -0.99206575
27 "Lying" -0.99065818
27 "Lying" -0.99063465
27 "Lying" -0.99310009
27 "Lying" -0.99268493
27 "Lying" -0.99325979
27 "Lying" -0.9884572
27 "Lying" -0.98664725
27 "Lying" -0.98895619
27 "Lying" -0.93583155
27 "Lying" -0.98559464
27 "Lying" -0.98854564
27 "Lying" -0.98708656
27 "Lying" -0.98964739
27 "Lying" -0.98670226
27 "Lying" -0.98955306
27 "Lying" -0.98749925
27 "Lying" -0.98954549
27 "Lying" -0.99082572
27 "Lying" -0.99234735
27 "Lying" -0.99484991
27 "Lying" -0.99554966
27 "Lying" -0.99322524
27 "Lying" -0.98945331
27 "Lying" -0.99000268
27 "Lying" -0.98543965
27 "Lying" -0.99103881
27 "Lying" -0.96669745
27 "Lying" -0.96721649
27 "Lying" -0.98162412
27 "Lying" -0.98795081
27 "Lying" -0.99305059
27 "Lying" -0.99201654
27 "Lying" -0.9867085
27 "Lying" -0.9836042
27 "Lying" -0.98076533
27 "Lying" -0.98289003
27 "Lying" -0.98455831
27 "Lying" -0.98404198
27 "Lying" -0.98934709
27 "Lying" -0.98771583
27 "Lying" -0.99157278
27 "Lying" -0.99307449
27 "Lying" -0.98820634
27 "Lying" -0.98331971
27 "Lying" -0.97911197
27 "Lying" -0.97161614
27 "Lying" -0.96771428
27 "Lying" -0.97357274
27 "Lying" -0.98203456
27 "Lying" -0.96168279
27 "Lying" -0.95419458
27 "Lying" -0.98085483
27 "Lying" -0.98690684
27 "Lying" -0.98293775
27 "Lying" -0.98190743
27 "Lying" -0.98521985
27 "Lying" -0.9826036
27 "Lying" -0.98387637
27 "Lying" -0.98104877
27 "Lying" -0.98598804
27 "Lying" -0.98687513
27 "Lying" -0.98967136
27 "Lying" -0.99021447
27 "Lying" -0.99058369
27 "Lying" -0.98885645
27 "Sitting" -0.98424248
27 "Sitting" -0.98849677
27 "Sitting" -0.9837058
27 "Sitting" -0.98697576
27 "Sitting" -0.99235287
27 "Sitting" -0.99045306
27 "Sitting" -0.99558072
27 "Sitting" -0.98918832
27 "Sitting" -0.98951626
27 "Sitting" -0.99178096
27 "Sitting" -0.98862096
27 "Sitting" -0.98672221
27 "Sitting" -0.96971526
27 "Sitting" -0.96538698
27 "Sitting" -0.99083671
27 "Sitting" -0.99277323
27 "Sitting" -0.99689147
27 "Sitting" -0.99479816
27 "Sitting" -0.96725604
27 "Sitting" -0.98573838
27 "Sitting" -0.99285586
27 "Sitting" -0.99325943
27 "Sitting" -0.9931058
27 "Sitting" -0.99684156
27 "Sitting" -0.99643657
27 "Sitting" -0.99343656
27 "Sitting" -0.99371245
27 "Sitting" -0.99334913
27 "Sitting" -0.9953905
27 "Sitting" -0.99436777
27 "Sitting" -0.99548426
27 "Sitting" -0.99376288
27 "Sitting" -0.99506906
27 "Sitting" -0.99350273
27 "Sitting" -0.99683551
27 "Sitting" -0.99809175
27 "Sitting" -0.9471014
27 "Sitting" -0.9752495
27 "Sitting" -0.98056686
27 "Sitting" -0.99355822
27 "Sitting" -0.99064696
27 "Sitting" -0.9919242
27 "Sitting" -0.99321809
27 "Sitting" -0.99158016
27 "Sitting" -0.99219849
27 "Sitting" -0.99143818
27 "Sitting" -0.99200086
27 "Sitting" -0.99470931
27 "Sitting" -0.99281991
27 "Sitting" -0.9938286
27 "Sitting" -0.99389133
27 "Sitting" -0.99216648
27 "Sitting" -0.99479231
27 "Sitting" -0.99105738
27 "Sitting" -0.99097081
27 "Sitting" -0.99395832
27 "Sitting" -0.99396046
27 "Sitting" -0.99455185
27 "Sitting" -0.99281678
27 "Sitting" -0.99035265
27 "Sitting" -0.99262115
27 "Sitting" -0.93469451
27 "Sitting" -0.94515088
27 "Sitting" -0.90166999
27 "Sitting" -0.91559108
27 "Sitting" -0.98089724
27 "Sitting" -0.98565454
27 "Sitting" -0.9873082
27 "Sitting" -0.97431469
27 "Sitting" -0.97231499
27 "Sitting" -0.9734253
27 "Sitting" -0.97519663
27 "Sitting" -0.98775314
27 "Sitting" -0.98630142
27 "Sitting" -0.98630715
27 "Sitting" -0.98061392
27 "Sitting" -0.98011237
27 "Sitting" -0.96735855
27 "Sitting" -0.96713655
27 "Sitting" -0.98982925
27 "Standing" -0.9860586
27 "Standing" -0.99367755
27 "Standing" -0.99306691
27 "Standing" -0.99325598
27 "Standing" -0.99644082
27 "Standing" -0.99556234
27 "Standing" -0.99264973
27 "Standing" -0.9913875
27 "Standing" -0.9938826
27 "Standing" -0.99274157
27 "Standing" -0.99028777
27 "Standing" -0.98952986
27 "Standing" -0.99216649
27 "Standing" -0.97873849
27 "Standing" -0.97600503
27 "Standing" -0.97523864
27 "Standing" -0.99082044
27 "Standing" -0.99121677
27 "Standing" -0.98998866
27 "Standing" -0.99205803
27 "Standing" -0.99372213
27 "Standing" -0.98992914
27 "Standing" -0.99193314
27 "Standing" -0.99368432
27 "Standing" -0.99311098
27 "Standing" -0.98870731
27 "Standing" -0.98959592
27 "Standing" -0.99218827
27 "Standing" -0.99740265
27 "Standing" -0.99332148
27 "Standing" -0.99418377
27 "Standing" -0.99406435
27 "Standing" -0.99588117
27 "Standing" -0.99050921
27 "Standing" -0.98873898
27 "Standing" -0.99294371
27 "Standing" -0.99338448
27 "Standing" -0.97646352
27 "Standing" -0.98749992
27 "Standing" -0.98647969
27 "Standing" -0.99088348
27 "Standing" -0.99448228
27 "Standing" -0.99286125
27 "Standing" -0.98893223
27 "Standing" -0.99168039
27 "Standing" -0.99294762
27 "Standing" -0.99374137
27 "Standing" -0.99544525
27 "Standing" -0.99452551
27 "Standing" -0.98827824
27 "Standing" -0.98929481
27 "Standing" -0.99300248
27 "Standing" -0.98848614
27 "Standing" -0.97000864
27 "Standing" -0.99310125
27 "Standing" -0.99313575
27 "Standing" -0.99157301
27 "Standing" -0.98667277
27 "Standing" -0.9835529
27 "Standing" -0.93487204
27 "Standing" -0.93119982
27 "Standing" -0.97094815
27 "Standing" -0.9886551
27 "Standing" -0.99299212
27 "Standing" -0.99616979
27 "Standing" -0.99476935
27 "Standing" -0.98447183
27 "Standing" -0.99117948
27 "Standing" -0.99107507
27 "Standing" -0.99486623
27 "Walking" -0.25479272
27 "Walking" -0.20964834
27 "Walking" -0.34440288
27 "Walking" -0.34569082
27 "Walking" -0.45020893
27 "Walking" -0.32148005
27 "Walking" -0.33164008
27 "Walking" -0.3408578
27 "Walking" -0.22864375
27 "Walking" -0.25694112
27 "Walking" -0.47903152
27 "Walking" -0.36306476
27 "Walking" -0.3396461
27 "Walking" -0.39132272
27 "Walking" -0.32178957
27 "Walking" -0.27866885
27 "Walking" -0.09509316
27 "Walking" -0.41729463
27 "Walking" -0.38363923
27 "Walking" -0.38615589
27 "Walking" -0.2833224
27 "Walking" -0.30868015
27 "Walking" -0.2341061
27 "Walking" -0.3699715
27 "Walking" -0.39593475
27 "Walking" -0.35182426
27 "Walking" -0.49578896
27 "Walking" -0.35223937
27 "Walking" -0.27639287
27 "Walking" -0.33033631
27 "Walking" -0.18767871
27 "Walking" -0.20219731
27 "Walking" -0.099590921
27 "Walking" -0.25204291
27 "Walking" -0.33180972
27 "Walking" -0.40861816
27 "Walking" -0.14827363
27 "Walking" -0.36160474
27 "Walking" -0.18592943
27 "Walking" -0.37413469
27 "Walking" -0.31382871
27 "Walking" -0.41308706
27 "Walking" -0.20151214
27 "Walking" -0.28716067
27 "Walking" -0.30604273
27 "Walking" -0.25072917
27 "Walking" -0.33126932
27 "Walking" -0.402317
27 "Walking" -0.39758272
27 "Walking" -0.47121136
27 "Walking" -0.21962463
27 "Walking" -0.3340794
27 "Walking" -0.39712822
27 "Walking" -0.33561232
27 "Walking" -0.21534925
27 "Walking" -0.32949135
27 "Walking" -0.48375472
27 "Walking Down Stairs" -0.14675415
27 "Walking Down Stairs" -0.29917604
27 "Walking Down Stairs" -0.14199096
27 "Walking Down Stairs" 0.069821382
27 "Walking Down Stairs" 0.16735275
27 "Walking Down Stairs" 0.21875326
27 "Walking Down Stairs" 0.19284515
27 "Walking Down Stairs" 0.0061024269
27 "Walking Down Stairs" -0.20828491
27 "Walking Down Stairs" -0.024691836
27 "Walking Down Stairs" -0.017670162
27 "Walking Down Stairs" 0.019416356
27 "Walking Down Stairs" 0.38329167
27 "Walking Down Stairs" 0.61088203
27 "Walking Down Stairs" 0.077723973
27 "Walking Down Stairs" -0.18283009
27 "Walking Down Stairs" 0.16361743
27 "Walking Down Stairs" 0.16684449
27 "Walking Down Stairs" -0.01892691
27 "Walking Down Stairs" -0.16962695
27 "Walking Down Stairs" 0.057357515
27 "Walking Down Stairs" 0.18261212
27 "Walking Down Stairs" 0.23575371
27 "Walking Down Stairs" 0.07132892
27 "Walking Down Stairs" -0.17566996
27 "Walking Down Stairs" 0.039899222
27 "Walking Down Stairs" -0.11358984
27 "Walking Down Stairs" 0.15881422
27 "Walking Down Stairs" -0.074253446
27 "Walking Down Stairs" 0.23242132
27 "Walking Down Stairs" 0.15918284
27 "Walking Down Stairs" -0.038212381
27 "Walking Down Stairs" 0.12751783
27 "Walking Down Stairs" 0.23516077
27 "Walking Down Stairs" 0.22433057
27 "Walking Down Stairs" 0.0094119685
27 "Walking Down Stairs" 0.14049728
27 "Walking Down Stairs" -0.12758654
27 "Walking Down Stairs" -0.1312931
27 "Walking Down Stairs" 0.20509845
27 "Walking Down Stairs" 0.061418713
27 "Walking Down Stairs" 0.14604984
27 "Walking Down Stairs" -0.10422827
27 "Walking Down Stairs" -0.16010231
27 "Walking Up Stairs" -0.38243846
27 "Walking Up Stairs" -0.52376499
27 "Walking Up Stairs" -0.49444172
27 "Walking Up Stairs" -0.35256146
27 "Walking Up Stairs" -0.33997829
27 "Walking Up Stairs" -0.48778863
27 "Walking Up Stairs" -0.66262692
27 "Walking Up Stairs" -0.4213709
27 "Walking Up Stairs" -0.59123414
27 "Walking Up Stairs" -0.51928854
27 "Walking Up Stairs" -0.62492752
27 "Walking Up Stairs" -0.50380562
27 "Walking Up Stairs" -0.47719062
27 "Walking Up Stairs" -0.40287809
27 "Walking Up Stairs" -0.53353409
27 "Walking Up Stairs" -0.60104661
27 "Walking Up Stairs" -0.47013382
27 "Walking Up Stairs" -0.55863561
27 "Walking Up Stairs" -0.56969056
27 "Walking Up Stairs" -0.37724595
27 "Walking Up Stairs" -0.504731
27 "Walking Up Stairs" -0.50252437
27 "Walking Up Stairs" -0.50932589
27 "Walking Up Stairs" -0.34416985
27 "Walking Up Stairs" -0.51801488
27 "Walking Up Stairs" -0.38905239
27 "Walking Up Stairs" -0.629358
27 "Walking Up Stairs" -0.40483579
27 "Walking Up Stairs" -0.52734063
27 "Walking Up Stairs" -0.61854424
27 "Walking Up Stairs" -0.34356669
27 "Walking Up Stairs" -0.4006845
27 "Walking Up Stairs" -0.61092147
27 "Walking Up Stairs" -0.40510553
27 "Walking Up Stairs" -0.58542814
