"subjsByObsIds" "actsByObs" "measure"
18 "Walking Up Stairs" -0.54324663
18 "Walking Up Stairs" -0.48637299
18 "Walking Up Stairs" -0.45517572
18 "Walking Up Stairs" -0.59316936
18 "Walking Up Stairs" -0.64816022
18 "Walking Up Stairs" -0.65416281
18 "Walking Up Stairs" -0.66864044
18 "Walking Up Stairs" -0.42347664
18 "Walking Up Stairs" -0.29710968
18 "Walking Up Stairs" -0.55585867
18 "Walking Up Stairs" -0.45324225
18 "Walking Up Stairs" -0.64979579
18 "Walking Up Stairs" -0.68831767
18 "Walking Up Stairs" -0.64845538
18 "Walking Up Stairs" -0.6878107
18 "Walking Up Stairs" -0.72334621
18 "Walking Up Stairs" -0.58165157
18 "Walking Up Stairs" -0.39136593
18 "Walking Up Stairs" -0.50795385
18 "Walking Up Stairs" -0.4474126
18 "Walking Up Stairs" -0.47225035
18 "Walking Up Stairs" -0.61731073
18 "Walking Up Stairs" -0.61606107
18 "Walking Up Stairs" -0.53969004
18 "Walking Up Stairs" -0.66168355
18 "Walking Up Stairs" -0.5646564
18 "Walking Up Stairs" -0.52897972
18 "Walking Up Stairs" -0.35944982
18 "Walking Up Stairs" -0.49535278
18 "Walking Up Stairs" -0.58429542
18 "Walking Up Stairs" -0.50830688
18 "Walking Up Stairs" -0.63474714
18 "Walking Up Stairs" -0.64786688
18 "Walking Up Stairs" -0.56881362
19 "Lying" -0.62515176
19 "Lying" -0.80993503
19 "Lying" -0.94721218
19 "Lying" -0.98426682
19 "Lying" -0.98436302
19 "Lying" -0.98485517
19 "Lying" -0.98562528
19 "Lying" -0.98282692
19 "Lying" -0.98805884
19 "Lying" -0.99037016
19 "Lying" -0.98568235
19 "Lying" -0.98460808
19 "Lying" -0.98904396
19 "Lying" -0.98807878
19 "Lying" -0.99121864
19 "Lying" -0.99300556
19 "Lying" -0.99179423
19 "Lying" -0.99259975
19 "Lying" -0.99520038
19 "Lying" -0.99244699
19 "Lying" -0.99219039
19 "Lying" -0.75255415
19 "Lying" -0.8096251
19 "Lying" -0.95417384
19 "Lying" -0.99075951
19 "Lying" -0.98855131
19 "Lying" -0.9940006
19 "Lying" -0.99075238
19 "Lying" -0.99744006
19 "Lying" -0.99678953
19 "Lying" -0.99377695
19 "Lying" -0.99104977
19 "Lying" -0.99329056
19 "Lying" -0.99719026
19 "Lying" -0.99619835
19 "Lying" -0.9952741
19 "Lying" -0.99216305
19 "Lying" -0.99221975
19 "Lying" -0.99250521
19 "Lying" -0.99378573
19 "Lying" -0.99194187
19 "Lying" -0.74428935
19 "Lying" -0.86447436
19 "Lying" -0.94505746
19 "Lying" -0.9574521
19 "Lying" -0.96216891
19 "Lying" -0.96187853
19 "Lying" -0.95932832
19 "Lying" -0.97096098
19 "Lying" -0.97849861
19 "Lying" -0.97871194
19 "Lying" -0.95326207
19 "Lying" -0.94489538
19 "Lying" -0.94069257
19 "Lying" -0.93911743
19 "Lying" -0.94837359
19 "Lying" -0.9475329
19 "Lying" -0.94943382
19 "Lying" -0.95870989
19 "Lying" -0.9435704
19 "Lying" -0.94528391
19 "Lying" -0.92950252
19 "Lying" -0.92674
19 "Lying" -0.93429422
19 "Lying" -0.76526238
19 "Lying" -0.90020738
19 "Lying" -0.8635751
19 "Lying" -0.95995923
19 "Lying" -0.96044451
19 "Lying" -0.97393129
19 "Lying" -0.96756135
19 "Lying" -0.96082133
19 "Lying" -0.96361975
19 "Lying" -0.96654064
19 "Lying" -0.91796462
19 "Lying" -0.92365846
19 "Lying" -0.90199067
19 "Lying" -0.96114033
19 "Lying" -0.92442544
19 "Lying" -0.95173228
19 "Lying" -0.98273335
19 "Lying" -0.96885588
19 "Lying" -0.96369486
19 "Sitting" -0.89691243
19 "Sitting" -0.94486145
19 "Sitting" -0.92579886
19 "Sitting" -0.9112047
19 "Sitting" -0.92456029
19 "Sitting" -0.9870562
19 "Sitting" -0.98114798
19 "Sitting" -0.97644486
19 "Sitting" -0.98579067
19 "Sitting" -0.98896843
19 "Sitting" -0.9857998
19 "Sitting" -0.9945981
19 "Sitting" -0.99214227
19 "Sitting" -0.99397865
19 "Sitting" -0.9955772
19 "Sitting" -0.9855618
19 "Sitting" -0.93918195
19 "Sitting" -0.94201048
19 "Sitting" -0.9638367
19 "Sitting" -0.98026078
19 "Sitting" -0.90540853
19 "Sitting" -0.8128197
19 "Sitting" -0.89963705
19 "Sitting" -0.96955766
19 "Sitting" -0.97079862
19 "Sitting" -0.94693501
19 "Sitting" -0.97249597
19 "Sitting" -0.98537723
19 "Sitting" -0.98322531
19 "Sitting" -0.99607838
19 "Sitting" -0.99454827
19 "Sitting" -0.99335813
19 "Sitting" -0.98078279
19 "Sitting" -0.97894099
19 "Sitting" -0.9903382
19 "Sitting" -0.98601707
19 "Sitting" -0.9875548
19 "Sitting" -0.99432428
19 "Sitting" -0.99279396
19 "Sitting" -0.98685717
19 "Sitting" -0.98490161
19 "Sitting" -0.92246569
19 "Sitting" -0.93168838
19 "Sitting" -0.94783103
19 "Sitting" -0.98498756
19 "Sitting" -0.98445744
19 "Sitting" -0.99459289
19 "Sitting" -0.99320502
19 "Sitting" -0.9898747
19 "Sitting" -0.9926387
19 "Sitting" -0.99202057
19 "Sitting" -0.97721929
19 "Sitting" -0.90655201
19 "Sitting" -0.91377038
19 "Sitting" -0.96473856
19 "Sitting" -0.96318311
19 "Sitting" -0.89256301
19 "Sitting" -0.94340268
19 "Sitting" -0.85542176
19 "Sitting" -0.86438727
19 "Sitting" -0.93066678
19 "Sitting" -0.97154483
19 "Sitting" -0.94909047
19 "Sitting" -0.78131728
19 "Sitting" -0.80323853
19 "Sitting" -0.83154014
19 "Sitting" -0.85814687
19 "Sitting" -0.90609452
19 "Sitting" -0.90031265
19 "Sitting" -0.83128374
19 "Sitting" -0.54781422
19 "Sitting" -0.63216918
19 "Sitting" -0.70386163
19 "Standing" -0.86807066
19 "Standing" -0.88217813
19 "Standing" -0.92404968
19 "Standing" -0.94807882
19 "Standing" -0.96401084
19 "Standing" -0.97741994
19 "Standing" -0.97869293
19 "Standing" -0.99117604
19 "Standing" -0.99024161
19 "Standing" -0.98758127
19 "Standing" -0.98329644
19 "Standing" -0.98184001
19 "Standing" -0.98266833
19 "Standing" -0.98945156
19 "Standing" -0.99173668
19 "Standing" -0.99552122
19 "Standing" -0.99231266
19 "Standing" -0.9907688
19 "Standing" -0.99161302
19 "Standing" -0.7358882
19 "Standing" -0.77545836
19 "Standing" -0.92541751
19 "Standing" -0.93876675
19 "Standing" -0.94236064
19 "Standing" -0.9276949
19 "Standing" -0.97249995
19 "Standing" -0.98334807
19 "Standing" -0.98773216
19 "Standing" -0.98445093
19 "Standing" -0.9846879
19 "Standing" -0.97851003
19 "Standing" -0.98245154
19 "Standing" -0.98620961
19 "Standing" -0.97841714
19 "Standing" -0.97291536
19 "Standing" -0.97669255
19 "Standing" -0.98572319
19 "Standing" -0.87164864
19 "Standing" -0.87725832
19 "Standing" -0.89532537
19 "Standing" -0.9838622
19 "Standing" -0.9438472
19 "Standing" -0.94059713
19 "Standing" -0.98947602
19 "Standing" -0.98619316
19 "Standing" -0.98101104
19 "Standing" -0.98449863
19 "Standing" -0.98315394
19 "Standing" -0.97814474
19 "Standing" -0.96951313
19 "Standing" -0.97312292
19 "Standing" -0.97619342
19 "Standing" -0.75980292
19 "Standing" -0.67863097
19 "Standing" -0.76461369
19 "Standing" -0.95429984
19 "Standing" -0.99077976
19 "Standing" -0.97226436
19 "Standing" -0.95448522
19 "Standing" -0.93776736
19 "Standing" -0.9249506
19 "Standing" -0.94927246
19 "Standing" -0.93265467
19 "Standing" -0.95568459
19 "Standing" -0.94271243
19 "Standing" -0.96944752
19 "Standing" -0.99074976
19 "Standing" -0.97674609
19 "Standing" -0.96985374
19 "Standing" -0.98105795
19 "Standing" -0.93986399
19 "Standing" -0.94361993
19 "Standing" -0.95256953
19 "Walking" 0.10476313
19 "Walking" -0.026422236
19 "Walking" -0.1127808
19 "Walking" -0.1502037
19 "Walking" -0.14943585
19 "Walking" 0.07867361
19 "Walking" 0.095068998
19 "Walking" 0.019286773
19 "Walking" 0.017008389
19 "Walking" -0.052916028
19 "Walking" -0.10675304
19 "Walking" -0.24047012
19 "Walking" -0.24429429
19 "Walking" -0.18973477
19 "Walking" 0.00035198009
19 "Walking" 0.055720062
19 "Walking" 0.27920292
19 "Walking" 0.17667473
19 "Walking" -0.049828395
19 "Walking" -0.05898198
19 "Walking" 0.20136982
19 "Walking" -0.13770048
19 "Walking" -0.13676695
19 "Walking" 0.11621979
19 "Walking" -0.0016004535
19 "Walking" -0.22428226
19 "Walking" 0.16244521
19 "Walking" 0.21715406
19 "Walking" 0.31524119
19 "Walking" 0.1552287
19 "Walking" 0.13872255
19 "Walking" 0.39675956
19 "Walking" 0.40451992
19 "Walking" 0.3595436
19 "Walking" 0.18566996
19 "Walking" 0.10007722
19 "Walking" 0.16184568
19 "Walking" 0.052069376
19 "Walking" 0.015653878
19 "Walking" 0.43074734
19 "Walking" 0.085868077
19 "Walking" 0.19380241
19 "Walking" 0.14687357
19 "Walking" 0.29773761
19 "Walking" 0.10230485
19 "Walking" 0.044594378
19 "Walking" 0.1903592
19 "Walking" 0.26880745
19 "Walking" 0.23422305
19 "Walking" 0.15683567
19 "Walking" 0.23683896
19 "Walking" 0.26691649
19 "Walking Down Stairs" -0.030042069
19 "Walking Down Stairs" -0.0089395685
19 "Walking Down Stairs" -0.16242348
19 "Walking Down Stairs" -0.28895273
19 "Walking Down Stairs" -0.045874256
19 "Walking Down Stairs" -0.039810139
19 "Walking Down Stairs" -0.016675009
19 "Walking Down Stairs" -0.15915468
19 "Walking Down Stairs" 0.40211335
19 "Walking Down Stairs" 0.43905394
19 "Walking Down Stairs" 0.17062649
19 "Walking Down Stairs" 0.20588298
19 "Walking Down Stairs" 0.30224564
19 "Walking Down Stairs" 0.52376
19 "Walking Down Stairs" -0.01724282
19 "Walking Down Stairs" 0.10627768
19 "Walking Down Stairs" 0.52601799
19 "Walking Down Stairs" 0.60086866
19 "Walking Down Stairs" 0.49220355
19 "Walking Down Stairs" 0.54944662
19 "Walking Down Stairs" 0.61733218
19 "Walking Down Stairs" 0.030932383
19 "Walking Down Stairs" 0.74089314
19 "Walking Down Stairs" 0.93042265
19 "Walking Down Stairs" 0.31422132
19 "Walking Down Stairs" 0.48479435
19 "Walking Down Stairs" 0.60102581
19 "Walking Down Stairs" 0.64042383
19 "Walking Down Stairs" 0.62052474
19 "Walking Down Stairs" 0.70237023
19 "Walking Down Stairs" 0.45030681
19 "Walking Down Stairs" 0.61110798
19 "Walking Down Stairs" 0.4667984
19 "Walking Down Stairs" 0.058618935
19 "Walking Down Stairs" 0.89701494
19 "Walking Down Stairs" 0.86621206
19 "Walking Down Stairs" 0.24090726
19 "Walking Down Stairs" 0.47084454
19 "Walking Down Stairs" 0.5126542
19 "Walking Up Stairs" -0.48720145
19 "Walking Up Stairs" -0.50805821
19 "Walking Up Stairs" -0.25852242
19 "Walking Up Stairs" -0.41196624
19 "Walking Up Stairs" -0.51286951
19 "Walking Up Stairs" -0.51595182
19 "Walking Up Stairs" -0.3783944
19 "Walking Up Stairs" -0.26764234
19 "Walking Up Stairs" -0.4038342
19 "Walking Up Stairs" -0.50271124
19 "Walking Up Stairs" -0.45833553
19 "Walking Up Stairs" -0.3580707
19 "Walking Up Stairs" -0.19303412
19 "Walking Up Stairs" -0.0078799979
19 "Walking Up Stairs" -0.31681879
19 "Walking Up Stairs" -0.358838
19 "Walking Up Stairs" -0.13554385
19 "Walking Up Stairs" 0.042470185
19 "Walking Up Stairs" -0.088347334
19 "Walking Up Stairs" -0.072657261
19 "Walking Up Stairs" -0.15647964
19 "Walking Up Stairs" -0.13123935
19 "Walking Up Stairs" -0.24182821
19 "Walking Up Stairs" -0.07747607
19 "Walking Up Stairs" 0.027044303
19 "Walking Up Stairs" -0.11465493
19 "Walking Up Stairs" -0.19927212
19 "Walking Up Stairs" -0.28103778
19 "Walking Up Stairs" -0.27501953
19 "Walking Up Stairs" 0.0030212063
19 "Walking Up Stairs" 0.061577631
19 "Walking Up Stairs" -0.26669338
19 "Walking Up Stairs" -0.3402401
19 "Walking Up Stairs" -0.35384897
19 "Walking Up Stairs" -0.070888346
19 "Walking Up Stairs" -0.055795457
19 "Walking Up Stairs" -0.090804464
19 "Walking Up Stairs" -0.04480981
19 "Walking Up Stairs" -0.038715636
19 "Walking Up Stairs" -0.1579078
20 "Lying" -0.88356618
20 "Lying" -0.82421767
20 "Lying" -0.91166283
20 "Lying" -0.94591495
20 "Lying" -0.99009581
20 "Lying" -0.99061769
20 "Lying" -0.98774272
20 "Lying" -0.98317364
20 "Lying" -0.98077838
20 "Lying" -0.99370031
20 "Lying" -0.99447281
20 "Lying" -0.99165904
20 "Lying" -0.99014344
20 "Lying" -0.99150899
20 "Lying" -0.9949966
20 "Lying" -0.98904395
20 "Lying" -0.98580205
20 "Lying" -0.80726885
20 "Lying" -0.83234276
20 "Lying" -0.95030296
20 "Lying" -0.97506894
20 "Lying" -0.98599736
20 "Lying" -0.99042297
20 "Lying" -0.99248477
20 "Lying" -0.98552037
20 "Lying" -0.96785578
20 "Lying" -0.97164922
20 "Lying" -0.97916747
20 "Lying" -0.99266943
20 "Lying" -0.99055873
20 "Lying" -0.99505547
20 "Lying" -0.88833251
20 "Lying" -0.88714284
20 "Lying" -0.83543616
20 "Lying" -0.95726554
20 "Lying" -0.97445977
20 "Lying" -0.98640968
20 "Lying" -0.98283631
20 "Lying" -0.98750713
20 "Lying" -0.98976592
20 "Lying" -0.99176122
20 "Lying" -0.98033551
20 "Lying" -0.96547624
20 "Lying" -0.9601563
20 "Lying" -0.98800435
20 "Lying" -0.98844988
20 "Lying" -0.98906121
20 "Lying" -0.9771574
20 "Lying" -0.96886108
20 "Lying" -0.85333148
20 "Lying" -0.96087893
20 "Lying" -0.97450352
20 "Lying" -0.98162442
20 "Lying" -0.98476675
20 "Lying" -0.98785327
20 "Lying" -0.9854691
20 "Lying" -0.98503497
20 "Lying" -0.98827083
20 "Lying" -0.9835754
20 "Lying" -0.9866874
20 "Lying" -0.99159863
20 "Lying" -0.98872963
20 "Lying" -0.98941147
20 "Lying" -0.99058079
20 "Lying" -0.99055061
20 "Lying" -0.98977985
20 "Lying" -0.98748468
20 "Lying" -0.92478529
20 "Sitting" -0.94878676
20 "Sitting" -0.91406217
20 "Sitting" -0.90003502
20 "Sitting" -0.95035179
20 "Sitting" -0.95882833
20 "Sitting" -0.9556721
20 "Sitting" -0.94679036
20 "Sitting" -0.89932757
20 "Sitting" -0.88421405
20 "Sitting" -0.98210849
20 "Sitting" -0.99176404
20 "Sitting" -0.99015624
20 "Sitting" -0.95432168
20 "Sitting" -0.96048164
20 "Sitting" -0.98331895
20 "Sitting" -0.98960766
20 "Sitting" -0.98140141
20 "Sitting" -0.93370336
20 "Sitting" -0.7695717
20 "Sitting" -0.82772545
20 "Sitting" -0.93851259
20 "Sitting" -0.87744843
20 "Sitting" -0.84928868
20 "Sitting" -0.82907227
20 "Sitting" -0.80424824
20 "Sitting" -0.86902287
20 "Sitting" -0.94128139
20 "Sitting" -0.95490697
20 "Sitting" -0.95833601
20 "Sitting" -0.92401409
20 "Sitting" -0.85466051
20 "Sitting" -0.81657562
20 "Sitting" -0.82780043
20 "Sitting" -0.82954118
20 "Sitting" -0.79099259
20 "Sitting" -0.81833767
20 "Sitting" -0.80689049
20 "Sitting" -0.86958903
20 "Sitting" -0.58215023
20 "Sitting" -0.72308889
20 "Sitting" -0.75955088
20 "Sitting" -0.71130296
20 "Sitting" -0.82666451
20 "Sitting" -0.83272313
20 "Sitting" -0.84095237
20 "Sitting" -0.95505771
20 "Sitting" -0.88389187
20 "Sitting" -0.78193764
20 "Sitting" -0.93379128
20 "Sitting" -0.96184806
20 "Sitting" -0.63704599
20 "Sitting" -0.50910997
20 "Sitting" -0.74013421
20 "Sitting" -0.64276543
20 "Sitting" -0.63411503
20 "Sitting" -0.89221462
20 "Sitting" -0.95882431
20 "Sitting" -0.92081788
20 "Sitting" -0.66425355
20 "Sitting" -0.61400538
20 "Sitting" -0.74907835
20 "Sitting" -0.85951241
20 "Sitting" -0.90725228
20 "Sitting" -0.89289802
20 "Sitting" -0.93096044
20 "Sitting" -0.93574591
20 "Sitting" -0.92840017
20 "Sitting" -0.67687616
20 "Sitting" -0.7036074
20 "Sitting" -0.94527921
20 "Sitting" -0.96608421
20 "Sitting" -0.97465293
20 "Sitting" -0.9790006
20 "Standing" -0.90190426
20 "Standing" -0.92755977
20 "Standing" -0.90897509
20 "Standing" -0.97647025
20 "Standing" -0.95129722
20 "Standing" -0.95488946
20 "Standing" -0.975401
20 "Standing" -0.98313651
20 "Standing" -0.98810952
20 "Standing" -0.9924101
20 "Standing" -0.99067425
20 "Standing" -0.99207915
20 "Standing" -0.99553504
20 "Standing" -0.99197468
20 "Standing" -0.9901941
20 "Standing" -0.99467661
20 "Standing" -0.99849078
20 "Standing" -0.99840328
20 "Standing" -0.99807045
20 "Standing" -0.99542785
20 "Standing" -0.85504932
20 "Standing" -0.65488066
20 "Standing" -0.77040058
20 "Standing" -0.90390601
20 "Standing" -0.98618348
20 "Standing" -0.99018684
20 "Standing" -0.87181651
20 "Standing" -0.89178602
20 "Standing" -0.90706385
20 "Standing" -0.92425924
20 "Standing" -0.95637142
20 "Standing" -0.98366368
20 "Standing" -0.95035843
20 "Standing" -0.97204903
20 "Standing" -0.97522365
20 "Standing" -0.96367512
20 "Standing" -0.79635918
20 "Standing" -0.92720453
20 "Standing" -0.94497161
20 "Standing" -0.95139939
20 "Standing" -0.97251106
20 "Standing" -0.98370323
20 "Standing" -0.98993155
20 "Standing" -0.98771715
20 "Standing" -0.98847837
20 "Standing" -0.98304011
20 "Standing" -0.98943453
20 "Standing" -0.99114771
20 "Standing" -0.99037752
20 "Standing" -0.73919556
20 "Standing" -0.82494989
20 "Standing" -0.93423931
20 "Standing" -0.97536928
20 "Standing" -0.96945166
20 "Standing" -0.92782463
20 "Standing" -0.90053168
20 "Standing" -0.91272096
20 "Standing" -0.93207233
20 "Standing" -0.91583576
20 "Standing" -0.94270418
20 "Standing" -0.98145902
20 "Standing" -0.96867337
20 "Standing" -0.96595155
20 "Standing" -0.96756475
20 "Standing" -0.9795043
20 "Standing" -0.96214351
20 "Walking" -0.086216488
20 "Walking" -0.31636132
20 "Walking" -0.16077488
20 "Walking" -0.22520569
20 "Walking" -0.13709217
20 "Walking" -0.15638464
20 "Walking" -0.15543049
20 "Walking" 0.05226408
20 "Walking" 0.06696642
20 "Walking" 0.077228853
20 "Walking" 0.010933761
20 "Walking" -0.1085315
20 "Walking" -0.012682237
20 "Walking" 0.0037246026
20 "Walking" -0.22284777
20 "Walking" 0.036660998
20 "Walking" -0.11744016
20 "Walking" -0.036586324
20 "Walking" 0.07239069
20 "Walking" -0.13571646
20 "Walking" -0.12338322
20 "Walking" -0.26323781
20 "Walking" -0.28171125
20 "Walking" -0.03547726
20 "Walking" -0.05337397
20 "Walking" -0.21666705
20 "Walking" -0.19113226
20 "Walking" 0.092785656
20 "Walking" 0.17224058
20 "Walking" 0.058942419
20 "Walking" -0.028766807
20 "Walking" 0.15142335
20 "Walking" -0.080586635
20 "Walking" 0.2070204
20 "Walking" 0.1432221
20 "Walking" -0.13543402
20 "Walking" 0.30876751
20 "Walking" 0.37736307
20 "Walking" 0.41573583
20 "Walking" -0.073317418
20 "Walking" 0.0082423651
20 "Walking" 0.17999144
20 "Walking" 0.21635487
20 "Walking" -0.0078592774
20 "Walking" 0.14751033
20 "Walking" 0.18635795
20 "Walking" 0.042862326
20 "Walking" 0.084353355
20 "Walking" -0.076813411
20 "Walking" -0.20411455
20 "Walking" -0.17254029
20 "Walking Down Stairs" -0.40063264
20 "Walking Down Stairs" -0.088832113
20 "Walking Down Stairs" 0.081955874
20 "Walking Down Stairs" 0.088034351
20 "Walking Down Stairs" -0.026739071
20 "Walking Down Stairs" 0.18090767
20 "Walking Down Stairs" 0.021645374
20 "Walking Down Stairs" -0.35769589
20 "Walking Down Stairs" 0.20467983
20 "Walking Down Stairs" 0.34876926
20 "Walking Down Stairs" -0.061518487
20 "Walking Down Stairs" -0.13228403
20 "Walking Down Stairs" -0.22486449
20 "Walking Down Stairs" -0.2783101
20 "Walking Down Stairs" -0.17373253
20 "Walking Down Stairs" -0.27272397
20 "Walking Down Stairs" -0.088880287
20 "Walking Down Stairs" 0.030940019
20 "Walking Down Stairs" -0.2778233
20 "Walking Down Stairs" -0.22052499
20 "Walking Down Stairs" 0.17575162
20 "Walking Down Stairs" 0.17289635
20 "Walking Down Stairs" -0.1979454
20 "Walking Down Stairs" -0.24884001
20 "Walking Down Stairs" -0.063444698
20 "Walking Down Stairs" -0.026660459
20 "Walking Down Stairs" -0.14275717
20 "Walking Down Stairs" -0.16848942
20 "Walking Down Stairs" 0.038610703
20 "Walking Down Stairs" 0.015721772
20 "Walking Down Stairs" -0.15479452
20 "Walking Down Stairs" 0.1726169
20 "Walking Down Stairs" 0.19580268
20 "Walking Down Stairs" 0.21932917
20 "Walking Down Stairs" 0.2005288
20 "Walking Down Stairs" -0.18057282
20 "Walking Down Stairs" -0.12627777
20 "Walking Down Stairs" 0.099548023
20 "Walking Down Stairs" -0.066613852
20 "Walking Down Stairs" 0.45481304
20 "Walking Down Stairs" 0.39774967
20 "Walking Down Stairs" -0.11038935
20 "Walking Down Stairs" 0.017241353
20 "Walking Down Stairs" 0.02716402
20 "Walking Down Stairs" -0.23582895
20 "Walking Up Stairs" -0.51467204
20 "Walking Up Stairs" -0.37833494
20 "Walking Up Stairs" -0.35097802
20 "Walking Up Stairs" -0.38230481
20 "Walking Up Stairs" -0.18041517
20 "Walking Up Stairs" -0.14065202
20 "Walking Up Stairs" -0.3313348
20 "Walking Up Stairs" -0.25581267
20 "Walking Up Stairs" -0.3346253
20 "Walking Up Stairs" -0.42553621
20 "Walking Up Stairs" -0.46018793
20 "Walking Up Stairs" -0.45695771
20 "Walking Up Stairs" -0.30242733
20 "Walking Up Stairs" -0.31299116
20 "Walking Up Stairs" -0.12803896
20 "Walking Up Stairs" -0.33887757
20 "Walking Up Stairs" -0.33170622
20 "Walking Up Stairs" -0.458759
20 "Walking Up Stairs" -0.13580083
20 "Walking Up Stairs" -0.45663831
20 "Walking Up Stairs" -0.32618436
20 "Walking Up Stairs" -0.3167272
20 "Walking Up Stairs" -0.25434027
20 "Walking Up Stairs" -0.085719411
20 "Walking Up Stairs" -0.26613717
20 "Walking Up Stairs" -0.19020598
20 "Walking Up Stairs" 0.17292411
20 "Walking Up Stairs" -0.14016889
20 "Walking Up Stairs" 0.035041063
20 "Walking Up Stairs" -0.17673062
20 "Walking Up Stairs" -0.093793555
20 "Walking Up Stairs" -0.15024125
20 "Walking Up Stairs" -0.18551223
20 "Walking Up Stairs" -0.26519225
20 "Walking Up Stairs" -0.31268003
20 "Walking Up Stairs" -0.2641089
20 "Walking Up Stairs" -0.034727137
20 "Walking Up Stairs" -0.28033997
20 "Walking Up Stairs" -0.21016685
20 "Walking Up Stairs" -0.12351732
20 "Walking Up Stairs" -0.13010361
20 "Walking Up Stairs" -0.27170297
20 "Walking Up Stairs" -0.40442176
20 "Walking Up Stairs" -0.23704684
20 "Walking Up Stairs" -0.27689986
20 "Walking Up Stairs" -0.19027444
20 "Walking Up Stairs" -0.19423273
20 "Walking Up Stairs" -0.11947344
20 "Walking Up Stairs" -0.15629657
20 "Walking Up Stairs" -0.21228313
20 "Walking Up Stairs" -0.049311453
21 "Lying" -0.69847614
21 "Lying" -0.94301173
21 "Lying" -0.86358217
21 "Lying" -0.9725495
21 "Lying" -0.96630059
21 "Lying" -0.97275283
21 "Lying" -0.98076496
21 "Lying" -0.98323317
21 "Lying" -0.97654904
21 "Lying" -0.98666666
21 "Lying" -0.97800552
21 "Lying" -0.9618993
21 "Lying" -0.97097425
21 "Lying" -0.97482011
21 "Lying" -0.96450104
21 "Lying" -0.9763589
21 "Lying" -0.97735966
21 "Lying" -0.97279087
21 "Lying" -0.96371395
21 "Lying" -0.65886464
21 "Lying" -0.79630298
21 "Lying" -0.89953894
21 "Lying" -0.96224117
21 "Lying" -0.97493455
21 "Lying" -0.97523522
21 "Lying" -0.98490063
21 "Lying" -0.98195529
21 "Lying" -0.97728489
21 "Lying" -0.97393724
21 "Lying" -0.97697454
21 "Lying" -0.9777789
21 "Lying" -0.97685218
21 "Lying" -0.99329437
21 "Lying" -0.98468519
21 "Lying" -0.97387858
21 "Lying" -0.97011464
21 "Lying" -0.97270206
21 "Lying" -0.98997812
21 "Lying" -0.98947498
21 "Lying" -0.97211342
21 "Lying" -0.97716061
21 "Lying" -0.97643854
21 "Lying" -0.97616214
21 "Lying" -0.9750381
21 "Lying" -0.65963014
21 "Lying" -0.76282621
21 "Lying" -0.88368146
21 "Lying" -0.88733195
21 "Lying" -0.98237992
21 "Lying" -0.97962504
21 "Lying" -0.96587198
21 "Lying" -0.94548526
21 "Lying" -0.95964277
21 "Lying" -0.95181827
21 "Lying" -0.98529373
21 "Lying" -0.98520142
21 "Lying" -0.97994558
21 "Lying" -0.97072724
21 "Lying" -0.96008249
21 "Lying" -0.95306462
21 "Lying" -0.95441316
21 "Lying" -0.96405757
21 "Lying" -0.93035144
21 "Lying" -0.92810929
21 "Lying" -0.95709473
21 "Lying" -0.95117879
21 "Lying" -0.95758553
21 "Lying" -0.84228254
21 "Lying" -0.57331429
21 "Lying" -0.8752245
21 "Lying" -0.90102667
21 "Lying" -0.99145657
21 "Lying" -0.98913947
21 "Lying" -0.96171307
21 "Lying" -0.96446718
21 "Lying" -0.97795622
21 "Lying" -0.95881329
21 "Lying" -0.9541275
21 "Lying" -0.96293526
21 "Lying" -0.95820598
21 "Lying" -0.95599023
21 "Lying" -0.95611165
21 "Lying" -0.97004736
21 "Lying" -0.96578189
21 "Lying" -0.97142786
21 "Lying" -0.97556748
21 "Lying" -0.98082894
21 "Lying" -0.97794641
21 "Lying" -0.96033784
21 "Lying" -0.97089488
21 "Sitting" -0.59116087
21 "Sitting" -0.82672712
21 "Sitting" -0.79388163
21 "Sitting" -0.79320525
21 "Sitting" -0.92036034
21 "Sitting" -0.95989399
21 "Sitting" -0.9769518
21 "Sitting" -0.98997929
21 "Sitting" -0.99049664
21 "Sitting" -0.99225536
21 "Sitting" -0.99259631
21 "Sitting" -0.99387193
21 "Sitting" -0.98922231
21 "Sitting" -0.98204019
21 "Sitting" -0.9835164
21 "Sitting" -0.99146865
21 "Sitting" -0.99645171
21 "Sitting" -0.99854314
21 "Sitting" -0.99775592
21 "Sitting" -0.99449249
21 "Sitting" -0.99562359
21 "Sitting" -0.98628629
21 "Sitting" -0.9842092
21 "Sitting" -0.95287594
21 "Sitting" -0.94732247
21 "Sitting" -0.97106003
21 "Sitting" -0.950527
21 "Sitting" -0.96102502
21 "Sitting" -0.9632241
21 "Sitting" -0.9489792
21 "Sitting" -0.96234566
21 "Sitting" -0.97388264
21 "Sitting" -0.99039331
21 "Sitting" -0.99142193
21 "Sitting" -0.99015085
21 "Sitting" -0.98798068
21 "Sitting" -0.98425701
21 "Sitting" -0.98255251
21 "Sitting" -0.99234617
21 "Sitting" -0.99405187
21 "Sitting" -0.99396074
21 "Sitting" -0.99489994
21 "Sitting" -0.99455806
21 "Sitting" -0.99133385
21 "Sitting" -0.99219901
21 "Sitting" -0.58036463
21 "Sitting" -0.71306863
21 "Sitting" -0.81838623
21 "Sitting" -0.87522077
21 "Sitting" -0.87444422
21 "Sitting" -0.92669779
21 "Sitting" -0.91759106
21 "Sitting" -0.91760648
21 "Sitting" -0.9280924
21 "Sitting" -0.94624701
21 "Sitting" -0.95877783
