"subjsByObsIds" "actsByObs" "measure"
16 "Walking Down Stairs" -0.47156066
16 "Walking Down Stairs" -0.37461152
16 "Walking Down Stairs" -0.50625646
16 "Walking Down Stairs" -0.65099734
16 "Walking Down Stairs" -0.65859878
16 "Walking Down Stairs" -0.6601737
16 "Walking Up Stairs" -0.92083118
16 "Walking Up Stairs" -0.92903797
16 "Walking Up Stairs" -0.94451577
16 "Walking Up Stairs" -0.96830602
16 "Walking Up Stairs" -0.93286938
16 "Walking Up Stairs" -0.86853407
16 "Walking Up Stairs" -0.88880657
16 "Walking Up Stairs" -0.89768285
16 "Walking Up Stairs" -0.90267277
16 "Walking Up Stairs" -0.90390566
16 "Walking Up Stairs" -0.92451202
16 "Walking Up Stairs" -0.8698096
16 "Walking Up Stairs" -0.87771795
16 "Walking Up Stairs" -0.93652373
16 "Walking Up Stairs" -0.93343526
16 "Walking Up Stairs" -0.92078878
16 "Walking Up Stairs" -0.93986784
16 "Walking Up Stairs" -0.95294507
16 "Walking Up Stairs" -0.87718062
16 "Walking Up Stairs" -0.83665525
16 "Walking Up Stairs" -0.88539251
16 "Walking Up Stairs" -0.91378694
16 "Walking Up Stairs" -0.91289672
16 "Walking Up Stairs" -0.93605127
16 "Walking Up Stairs" -0.92410021
16 "Walking Up Stairs" -0.92896313
16 "Walking Up Stairs" -0.94080491
16 "Walking Up Stairs" -0.88926525
16 "Walking Up Stairs" -0.89800562
16 "Walking Up Stairs" -0.8863045
16 "Walking Up Stairs" -0.85812849
16 "Walking Up Stairs" -0.91119339
16 "Walking Up Stairs" -0.84460617
16 "Walking Up Stairs" -0.84912092
16 "Walking Up Stairs" -0.91239627
16 "Walking Up Stairs" -0.84889699
16 "Walking Up Stairs" -0.87132069
16 "Walking Up Stairs" -0.8845157
16 "Walking Up Stairs" -0.86988662
16 "Walking Up Stairs" -0.88712034
16 "Walking Up Stairs" -0.91553886
16 "Walking Up Stairs" -0.93267102
16 "Walking Up Stairs" -0.92315294
16 "Walking Up Stairs" -0.88994114
16 "Walking Up Stairs" -0.84173886
16 "Walking Up Stairs" -0.81883319
16 "Walking Up Stairs" -0.83969252
16 "Walking Up Stairs" -0.86258716
16 "Walking Up Stairs" -0.85173288
16 "Walking Up Stairs" -0.90312013
16 "Walking Up Stairs" -0.92200013
17 "Lying" -0.99273092
17 "Lying" -0.99850144
17 "Lying" -0.99982283
17 "Lying" -0.99980709
17 "Lying" -0.9999079
17 "Lying" -0.9997679
17 "Lying" -0.99980783
17 "Lying" -0.99990731
17 "Lying" -0.99981378
17 "Lying" -0.99942257
17 "Lying" -0.99972409
17 "Lying" -0.99991936
17 "Lying" -0.99980302
17 "Lying" -0.99585352
17 "Lying" -0.99432787
17 "Lying" -0.99624362
17 "Lying" -0.99778447
17 "Lying" -0.99972393
17 "Lying" -0.99965077
17 "Lying" -0.99977075
17 "Lying" -0.99986554
17 "Lying" -0.99976337
17 "Lying" -0.99979283
17 "Lying" -0.99990025
17 "Lying" -0.99975847
17 "Lying" -0.99971229
17 "Lying" -0.99975689
17 "Lying" -0.99969252
17 "Lying" -0.99982264
17 "Lying" -0.99970275
17 "Lying" -0.99972976
17 "Lying" -0.99984156
17 "Lying" -0.99969709
17 "Lying" -0.99986603
17 "Lying" -0.99761081
17 "Lying" -0.94175109
17 "Lying" -0.99422717
17 "Lying" -0.99583555
17 "Lying" -0.99904413
17 "Lying" -0.99934546
17 "Lying" -0.99981908
17 "Lying" -0.999875
17 "Lying" -0.99990047
17 "Lying" -0.9998697
17 "Lying" -0.99985038
17 "Lying" -0.9998954
17 "Lying" -0.99994892
17 "Lying" -0.99993046
17 "Lying" -0.99992279
17 "Lying" -0.99988083
17 "Lying" -0.99746078
17 "Lying" -0.99890256
17 "Lying" -0.99960473
17 "Lying" -0.99976818
17 "Lying" -0.99987358
17 "Lying" -0.99985481
17 "Lying" -0.99987234
17 "Lying" -0.99989357
17 "Lying" -0.9999095
17 "Lying" -0.99994881
17 "Lying" -0.9998896
17 "Lying" -0.99970698
17 "Lying" -0.9996493
17 "Lying" -0.99992158
17 "Lying" -0.99989975
17 "Lying" -0.99983833
17 "Lying" -0.99979637
17 "Lying" -0.99980176
17 "Lying" -0.99983407
17 "Lying" -0.99987289
17 "Lying" -0.99971067
17 "Sitting" -0.99853414
17 "Sitting" -0.99964428
17 "Sitting" -0.99990975
17 "Sitting" -0.99986966
17 "Sitting" -0.99971626
17 "Sitting" -0.99987093
17 "Sitting" -0.99965838
17 "Sitting" -0.99971713
17 "Sitting" -0.99972956
17 "Sitting" -0.99991077
17 "Sitting" -0.99986929
17 "Sitting" -0.99978867
17 "Sitting" -0.99988023
17 "Sitting" -0.99991654
17 "Sitting" -0.99988793
17 "Sitting" -0.99987298
17 "Sitting" -0.99990056
17 "Sitting" -0.99990258
17 "Sitting" -0.99990992
17 "Sitting" -0.99992111
17 "Sitting" -0.99990687
17 "Sitting" -0.99980811
17 "Sitting" -0.99982617
17 "Sitting" -0.99984806
17 "Sitting" -0.99985247
17 "Sitting" -0.99986589
17 "Sitting" -0.99987064
17 "Sitting" -0.99989414
17 "Sitting" -0.99993076
17 "Sitting" -0.99615141
17 "Sitting" -0.99978079
17 "Sitting" -0.99975022
17 "Sitting" -0.99986289
17 "Sitting" -0.99976481
17 "Sitting" -0.99985973
17 "Sitting" -0.99980362
17 "Sitting" -0.99975034
17 "Sitting" -0.99973107
17 "Sitting" -0.99987267
17 "Sitting" -0.99992669
17 "Sitting" -0.99982885
17 "Sitting" -0.99979796
17 "Sitting" -0.99992945
17 "Sitting" -0.99480714
17 "Sitting" -0.99600512
17 "Sitting" -0.9994627
17 "Sitting" -0.99990891
17 "Sitting" -0.99989039
17 "Sitting" -0.99993002
17 "Sitting" -0.99991685
17 "Sitting" -0.99982485
17 "Sitting" -0.9998741
17 "Sitting" -0.99989628
17 "Sitting" -0.99978622
17 "Sitting" -0.99984749
17 "Sitting" -0.99993324
17 "Sitting" -0.99994961
17 "Sitting" -0.99994295
17 "Sitting" -0.99986735
17 "Sitting" -0.99990169
17 "Sitting" -0.98754723
17 "Sitting" -0.99989076
17 "Sitting" -0.99984846
17 "Sitting" -0.99988601
17 "Sitting" -0.99992032
17 "Sitting" -0.99993118
17 "Sitting" -0.99988625
17 "Sitting" -0.99990227
17 "Sitting" -0.99990475
17 "Sitting" -0.99986089
17 "Sitting" -0.99991227
17 "Sitting" -0.99985907
17 "Sitting" -0.99987917
17 "Sitting" -0.99982637
17 "Sitting" -0.99988939
17 "Sitting" -0.99996457
17 "Sitting" -0.99992789
17 "Sitting" -0.99927964
17 "Standing" -0.99822346
17 "Standing" -0.9987922
17 "Standing" -0.99983613
17 "Standing" -0.99984426
17 "Standing" -0.99988245
17 "Standing" -0.99984814
17 "Standing" -0.9998965
17 "Standing" -0.99989566
17 "Standing" -0.99980641
17 "Standing" -0.99981308
17 "Standing" -0.99993523
17 "Standing" -0.99991246
17 "Standing" -0.99992064
17 "Standing" -0.99992398
17 "Standing" -0.99988625
17 "Standing" -0.9999052
17 "Standing" -0.99436615
17 "Standing" -0.99974831
17 "Standing" -0.99987598
17 "Standing" -0.99956337
17 "Standing" -0.99984546
17 "Standing" -0.99962974
17 "Standing" -0.99972844
17 "Standing" -0.999876
17 "Standing" -0.99993482
17 "Standing" -0.99996717
17 "Standing" -0.99988116
17 "Standing" -0.9999322
17 "Standing" -0.9999729
17 "Standing" -0.9999409
17 "Standing" -0.99993532
17 "Standing" -0.99987683
17 "Standing" -0.99986411
17 "Standing" -0.99050659
17 "Standing" -0.999545
17 "Standing" -0.99977635
17 "Standing" -0.99935933
17 "Standing" -0.99932793
17 "Standing" -0.99925776
17 "Standing" -0.99989877
17 "Standing" -0.99982708
17 "Standing" -0.99986955
17 "Standing" -0.99988514
17 "Standing" -0.9998808
17 "Standing" -0.9999257
17 "Standing" -0.99990719
17 "Standing" -0.99990675
17 "Standing" -0.9998534
17 "Standing" -0.99981899
17 "Standing" -0.99634548
17 "Standing" -0.99934328
17 "Standing" -0.99979825
17 "Standing" -0.999841
17 "Standing" -0.99991328
17 "Standing" -0.99985335
17 "Standing" -0.99990782
17 "Standing" -0.9998522
17 "Standing" -0.99987077
17 "Standing" -0.99980569
17 "Standing" -0.9999196
17 "Standing" -0.99984134
17 "Standing" -0.99983907
17 "Standing" -0.99994036
17 "Standing" -0.99992623
17 "Walking" -0.46206271
17 "Walking" -0.23777107
17 "Walking" -0.30056593
17 "Walking" -0.33598627
17 "Walking" -0.42961587
17 "Walking" -0.30998591
17 "Walking" -0.13523386
17 "Walking" -0.093731793
17 "Walking" -0.15614347
17 "Walking" -0.20575313
17 "Walking" -0.33013299
17 "Walking" -0.23968261
17 "Walking" -0.13483629
17 "Walking" -0.19715191
17 "Walking" -0.16692091
17 "Walking" -0.28645293
17 "Walking" -0.20296642
17 "Walking" -0.48861928
17 "Walking" -0.4396652
17 "Walking" -0.58551733
17 "Walking" -0.65584027
17 "Walking" -0.60272569
17 "Walking" -0.55086858
17 "Walking" -0.25398426
17 "Walking" -0.32430738
17 "Walking" -0.43618238
17 "Walking" -0.53363045
17 "Walking" -0.54532496
17 "Walking" -0.25009952
17 "Walking" -0.17095385
17 "Walking" -0.23872198
17 "Walking" -0.1887006
17 "Walking" -0.48864658
17 "Walking" -0.30691768
17 "Walking" -0.30026317
17 "Walking" -0.51497122
17 "Walking" -0.59554859
17 "Walking" -0.41336376
17 "Walking" -0.51512332
17 "Walking" -0.49932756
17 "Walking" -0.61266299
17 "Walking" -0.55189703
17 "Walking" -0.43059558
17 "Walking" -0.46191753
17 "Walking" -0.48478152
17 "Walking" -0.37479409
17 "Walking" -0.43514839
17 "Walking" -0.44662846
17 "Walking" -0.39383591
17 "Walking" -0.36309771
17 "Walking" -0.5420572
17 "Walking" -0.44689929
17 "Walking" -0.37102145
17 "Walking" -0.40344736
17 "Walking" -0.32155787
17 "Walking" -0.39797561
17 "Walking" -0.63134779
17 "Walking" -0.68878342
17 "Walking" -0.56130212
17 "Walking" -0.60068625
17 "Walking" -0.58614154
17 "Walking Down Stairs" -0.93739064
17 "Walking Down Stairs" -0.91356269
17 "Walking Down Stairs" -0.88014544
17 "Walking Down Stairs" -0.89557326
17 "Walking Down Stairs" -0.85296766
17 "Walking Down Stairs" -0.88171028
17 "Walking Down Stairs" -0.86662752
17 "Walking Down Stairs" -0.82951984
17 "Walking Down Stairs" -0.87031427
17 "Walking Down Stairs" -0.91730547
17 "Walking Down Stairs" -0.9306114
17 "Walking Down Stairs" -0.81211577
17 "Walking Down Stairs" -0.67960799
17 "Walking Down Stairs" -0.72417349
17 "Walking Down Stairs" -0.79010064
17 "Walking Down Stairs" -0.92093974
17 "Walking Down Stairs" -0.64625278
17 "Walking Down Stairs" -0.58529781
17 "Walking Down Stairs" -0.61788588
17 "Walking Down Stairs" -0.74833245
17 "Walking Down Stairs" -0.76477091
17 "Walking Down Stairs" -0.80342269
17 "Walking Down Stairs" -0.6980535
17 "Walking Down Stairs" -0.85890561
17 "Walking Down Stairs" -0.87076174
17 "Walking Down Stairs" -0.69591046
17 "Walking Down Stairs" -0.61423627
17 "Walking Down Stairs" -0.79952661
17 "Walking Down Stairs" -0.8638947
17 "Walking Down Stairs" -0.85771103
17 "Walking Down Stairs" -0.83431834
17 "Walking Down Stairs" -0.71292308
17 "Walking Down Stairs" -0.73448444
17 "Walking Down Stairs" -0.59261537
17 "Walking Down Stairs" -0.64463462
17 "Walking Down Stairs" -0.73061533
17 "Walking Down Stairs" -0.71359772
17 "Walking Down Stairs" -0.77930142
17 "Walking Down Stairs" -0.8577283
17 "Walking Down Stairs" -0.80383155
17 "Walking Down Stairs" -0.80826115
17 "Walking Down Stairs" -0.79984039
17 "Walking Down Stairs" -0.62229705
17 "Walking Down Stairs" -0.71913695
17 "Walking Down Stairs" -0.78088921
17 "Walking Down Stairs" -0.84637037
17 "Walking Up Stairs" -0.87803418
17 "Walking Up Stairs" -0.84261771
17 "Walking Up Stairs" -0.8619605
17 "Walking Up Stairs" -0.79673749
17 "Walking Up Stairs" -0.84609256
17 "Walking Up Stairs" -0.89219843
17 "Walking Up Stairs" -0.88116492
17 "Walking Up Stairs" -0.83211603
17 "Walking Up Stairs" -0.71666636
17 "Walking Up Stairs" -0.88369258
17 "Walking Up Stairs" -0.82182914
17 "Walking Up Stairs" -0.74312792
17 "Walking Up Stairs" -0.81343213
17 "Walking Up Stairs" -0.77043236
17 "Walking Up Stairs" -0.87421294
17 "Walking Up Stairs" -0.88114373
17 "Walking Up Stairs" -0.68770376
17 "Walking Up Stairs" -0.47096402
17 "Walking Up Stairs" -0.51928452
17 "Walking Up Stairs" -0.71118408
17 "Walking Up Stairs" -0.75950515
17 "Walking Up Stairs" -0.62129794
17 "Walking Up Stairs" -0.82474441
17 "Walking Up Stairs" -0.86021591
17 "Walking Up Stairs" -0.80762824
17 "Walking Up Stairs" -0.87170641
17 "Walking Up Stairs" -0.75100432
17 "Walking Up Stairs" -0.85642484
17 "Walking Up Stairs" -0.90581508
17 "Walking Up Stairs" -0.88913147
17 "Walking Up Stairs" -0.80076941
17 "Walking Up Stairs" -0.82762519
17 "Walking Up Stairs" -0.87093615
17 "Walking Up Stairs" -0.81546002
17 "Walking Up Stairs" -0.86726158
17 "Walking Up Stairs" -0.86721914
17 "Walking Up Stairs" -0.87954666
17 "Walking Up Stairs" -0.81437194
17 "Walking Up Stairs" -0.86848149
17 "Walking Up Stairs" -0.82319
17 "Walking Up Stairs" -0.86915452
17 "Walking Up Stairs" -0.83036116
17 "Walking Up Stairs" -0.86102731
17 "Walking Up Stairs" -0.88911374
17 "Walking Up Stairs" -0.82121874
17 "Walking Up Stairs" -0.7701706
17 "Walking Up Stairs" -0.6684146
17 "Walking Up Stairs" -0.76846571
18 "Lying" -0.99979179
18 "Lying" -0.99985226
18 "Lying" -0.99987135
18 "Lying" -0.9998552
18 "Lying" -0.99988218
18 "Lying" -0.99983254
18 "Lying" -0.99976859
18 "Lying" -0.99975137
18 "Lying" -0.99981303
18 "Lying" -0.99984518
18 "Lying" -0.99979188
18 "Lying" -0.99985855
18 "Lying" -0.99991266
18 "Lying" -0.99989005
18 "Lying" -0.99982001
18 "Lying" -0.99985873
18 "Lying" -0.99988513
18 "Lying" -0.9998234
18 "Lying" -0.99978271
18 "Lying" -0.9998467
18 "Lying" -0.99976968
18 "Lying" -0.99977749
18 "Lying" -0.99980505
18 "Lying" -0.99978432
18 "Lying" -0.99983736
18 "Lying" -0.9998584
18 "Lying" -0.99981515
18 "Lying" -0.99983928
18 "Lying" -0.99980996
18 "Lying" -0.99973488
18 "Lying" -0.9997915
18 "Lying" -0.99981146
18 "Lying" -0.99923931
18 "Lying" -0.99979061
18 "Lying" -0.99983852
18 "Lying" -0.99985773
18 "Lying" -0.99970847
18 "Lying" -0.99968704
18 "Lying" -0.99975435
18 "Lying" -0.99976
18 "Lying" -0.99976816
18 "Lying" -0.99987682
18 "Lying" -0.99984304
18 "Lying" -0.99974358
18 "Lying" -0.99976559
18 "Lying" -0.99970159
18 "Lying" -0.99970821
18 "Lying" -0.99980556
18 "Lying" -0.99796762
18 "Lying" -0.999301
18 "Lying" -0.99953421
18 "Lying" -0.99957701
18 "Lying" -0.99923736
18 "Lying" -0.99915913
18 "Lying" -0.99973853
18 "Lying" -0.99975984
18 "Lying" -0.99957364
18 "Lying" -0.99961546
18 "Lying" -0.99931139
18 "Lying" -0.999125
18 "Lying" -0.99965458
18 "Lying" -0.99959917
18 "Lying" -0.99954289
18 "Lying" -0.99971258
18 "Lying" -0.99957637
18 "Sitting" -0.9997172
18 "Sitting" -0.99977144
18 "Sitting" -0.99969835
18 "Sitting" -0.99966092
18 "Sitting" -0.99986193
18 "Sitting" -0.99977707
18 "Sitting" -0.999699
18 "Sitting" -0.99948737
18 "Sitting" -0.99798529
18 "Sitting" -0.99824459
18 "Sitting" -0.99880127
18 "Sitting" -0.99949994
18 "Sitting" -0.99972054
18 "Sitting" -0.99966506
18 "Sitting" -0.99967186
18 "Sitting" -0.9980404
18 "Sitting" -0.9985921
18 "Sitting" -0.999489
18 "Sitting" -0.99936666
18 "Sitting" -0.99959381
18 "Sitting" -0.9993554
18 "Sitting" -0.99894153
18 "Sitting" -0.99878337
18 "Sitting" -0.99970056
18 "Sitting" -0.99979772
18 "Sitting" -0.99964787
18 "Sitting" -0.99971057
18 "Sitting" -0.99975805
18 "Sitting" -0.99964494
18 "Sitting" -0.99976911
18 "Sitting" -0.99992237
18 "Sitting" -0.99946013
18 "Sitting" -0.9994414
18 "Sitting" -0.99981777
18 "Sitting" -0.99978105
18 "Sitting" -0.99960516
18 "Sitting" -0.99975448
18 "Sitting" -0.9998002
18 "Sitting" -0.99984506
18 "Sitting" -0.99983132
18 "Sitting" -0.99936107
18 "Sitting" -0.99940785
18 "Sitting" -0.99905852
18 "Sitting" -0.99868882
18 "Sitting" -0.99902579
18 "Sitting" -0.99947218
18 "Sitting" -0.99938916
18 "Sitting" -0.99892934
18 "Sitting" -0.99907174
18 "Sitting" -0.99972073
18 "Sitting" -0.99980415
18 "Sitting" -0.9997523
18 "Sitting" -0.99954859
18 "Sitting" -0.99954915
18 "Sitting" -0.99967763
18 "Sitting" -0.99985133
18 "Sitting" -0.99986848
18 "Sitting" -0.999793
18 "Sitting" -0.99853961
18 "Sitting" -0.99967825
18 "Sitting" -0.99985406
18 "Sitting" -0.9998687
18 "Sitting" -0.99972981
18 "Sitting" -0.99961865
18 "Sitting" -0.99968817
18 "Sitting" -0.99967756
18 "Sitting" -0.99964221
18 "Sitting" -0.99972285
18 "Sitting" -0.99981991
18 "Sitting" -0.99989036
18 "Sitting" -0.99985647
18 "Sitting" -0.99985004
18 "Sitting" -0.99984627
18 "Standing" -0.99683471
18 "Standing" -0.99954373
18 "Standing" -0.99984068
18 "Standing" -0.99990606
18 "Standing" -0.99982795
18 "Standing" -0.99965052
18 "Standing" -0.9998417
18 "Standing" -0.99983758
18 "Standing" -0.99986853
18 "Standing" -0.99989314
18 "Standing" -0.99984663
18 "Standing" -0.99983832
18 "Standing" -0.999874
18 "Standing" -0.99987258
18 "Standing" -0.99935078
18 "Standing" -0.9997404
18 "Standing" -0.99973422
18 "Standing" -0.99978434
18 "Standing" -0.99968634
18 "Standing" -0.99929325
18 "Standing" -0.99932708
18 "Standing" -0.99972454
18 "Standing" -0.99979809
18 "Standing" -0.99975443
18 "Standing" -0.99973045
18 "Standing" -0.99989065
18 "Standing" -0.99985768
18 "Standing" -0.9998241
18 "Standing" -0.99981635
18 "Standing" -0.99981874
18 "Standing" -0.99900216
18 "Standing" -0.9984363
18 "Standing" -0.99941075
18 "Standing" -0.99968277
18 "Standing" -0.9997884
18 "Standing" -0.99976663
18 "Standing" -0.9998149
18 "Standing" -0.99984951
18 "Standing" -0.99990088
18 "Standing" -0.99989789
18 "Standing" -0.99988154
18 "Standing" -0.99987746
18 "Standing" -0.99991424
18 "Standing" -0.99922195
18 "Standing" -0.99932914
18 "Standing" -0.99943828
18 "Standing" -0.99963124
18 "Standing" -0.99976103
18 "Standing" -0.99975234
18 "Standing" -0.99981456
18 "Standing" -0.99994639
18 "Standing" -0.99986066
18 "Standing" -0.99980304
18 "Standing" -0.99993153
18 "Standing" -0.99977553
18 "Standing" -0.99982683
18 "Standing" -0.99988827
18 "Walking" -0.78757677
18 "Walking" -0.73161069
18 "Walking" -0.68215112
18 "Walking" -0.65603091
18 "Walking" -0.68375045
18 "Walking" -0.70266026
18 "Walking" -0.76100437
18 "Walking" -0.81478003
18 "Walking" -0.56182203
18 "Walking" -0.51725795
18 "Walking" -0.62335406
18 "Walking" -0.66528555
18 "Walking" -0.74074234
18 "Walking" -0.75650487
18 "Walking" -0.8434043
18 "Walking" -0.74013404
18 "Walking" -0.71084983
18 "Walking" -0.67748852
18 "Walking" -0.59908426
18 "Walking" -0.52837433
18 "Walking" -0.46173946
18 "Walking" -0.56793219
18 "Walking" -0.59001217
18 "Walking" -0.64627226
18 "Walking" -0.75714839
18 "Walking" -0.73250215
18 "Walking" -0.63719875
18 "Walking" -0.59795642
18 "Walking" -0.5605332
18 "Walking" -0.71269927
18 "Walking" -0.86030856
18 "Walking" -0.78645454
18 "Walking" -0.65822726
18 "Walking" -0.73882099
18 "Walking" -0.71936296
18 "Walking" -0.70235302
18 "Walking" -0.72522172
18 "Walking" -0.77487333
18 "Walking" -0.71556733
18 "Walking" -0.74520962
18 "Walking" -0.78053376
18 "Walking" -0.79568414
18 "Walking" -0.75304084
18 "Walking" -0.879579
18 "Walking" -0.82853307
18 "Walking" -0.77398745
18 "Walking" -0.78518678
18 "Walking" -0.79943835
18 "Walking" -0.784427
18 "Walking" -0.76578747
18 "Walking" -0.74268499
18 "Walking" -0.7576629
18 "Walking" -0.72836965
18 "Walking" -0.68232554
18 "Walking" -0.73590225
18 "Walking" -0.75351164
18 "Walking Down Stairs" -0.87688397
18 "Walking Down Stairs" -0.86466818
18 "Walking Down Stairs" -0.82887623
18 "Walking Down Stairs" -0.82880565
18 "Walking Down Stairs" -0.91425039
18 "Walking Down Stairs" -0.85751386
18 "Walking Down Stairs" -0.80603625
18 "Walking Down Stairs" -0.85298644
18 "Walking Down Stairs" -0.86852359
18 "Walking Down Stairs" -0.59446582
18 "Walking Down Stairs" -0.93711351
18 "Walking Down Stairs" -0.95084766
18 "Walking Down Stairs" -0.86879855
18 "Walking Down Stairs" -0.83963011
18 "Walking Down Stairs" -0.90513867
18 "Walking Down Stairs" -0.76479647
18 "Walking Down Stairs" -0.74306944
18 "Walking Down Stairs" -0.9157535
18 "Walking Down Stairs" -0.93935875
18 "Walking Down Stairs" -0.91874859
18 "Walking Down Stairs" -0.90906029
18 "Walking Down Stairs" -0.89186115
18 "Walking Down Stairs" -0.89349122
18 "Walking Down Stairs" -0.92326994
18 "Walking Down Stairs" -0.80841026
18 "Walking Down Stairs" -0.7607254
18 "Walking Down Stairs" -0.86017288
18 "Walking Down Stairs" -0.87372589
18 "Walking Down Stairs" -0.81632797
18 "Walking Down Stairs" -0.8745068
18 "Walking Down Stairs" -0.8994315
18 "Walking Down Stairs" -0.77716044
18 "Walking Down Stairs" -0.79710669
18 "Walking Down Stairs" -0.837724
18 "Walking Down Stairs" -0.6503452
18 "Walking Down Stairs" -0.66020322
18 "Walking Down Stairs" -0.89631588
18 "Walking Down Stairs" -0.91353552
18 "Walking Down Stairs" -0.90009704
18 "Walking Down Stairs" -0.86301174
18 "Walking Down Stairs" -0.91109547
18 "Walking Down Stairs" -0.92283864
18 "Walking Down Stairs" -0.89551119
18 "Walking Down Stairs" -0.9367924
18 "Walking Down Stairs" -0.93144588
18 "Walking Down Stairs" -0.93810898
18 "Walking Down Stairs" -0.86501523
18 "Walking Down Stairs" -0.94158877
18 "Walking Down Stairs" -0.79885797
18 "Walking Down Stairs" -0.78274099
18 "Walking Down Stairs" -0.91875969
18 "Walking Down Stairs" -0.86734796
18 "Walking Down Stairs" -0.88897123
18 "Walking Down Stairs" -0.86855648
18 "Walking Down Stairs" -0.82359591
18 "Walking Up Stairs" -0.92694554
18 "Walking Up Stairs" -0.90719099
18 "Walking Up Stairs" -0.9010143
18 "Walking Up Stairs" -0.92643765
18 "Walking Up Stairs" -0.97017332
18 "Walking Up Stairs" -0.9382304
18 "Walking Up Stairs" -0.93204662
18 "Walking Up Stairs" -0.95120436
18 "Walking Up Stairs" -0.92697987
18 "Walking Up Stairs" -0.94171561
18 "Walking Up Stairs" -0.92386085
18 "Walking Up Stairs" -0.86906384
18 "Walking Up Stairs" -0.86921674
18 "Walking Up Stairs" -0.89819907
18 "Walking Up Stairs" -0.9354748
18 "Walking Up Stairs" -0.95748077
18 "Walking Up Stairs" -0.94052208
18 "Walking Up Stairs" -0.92809334
18 "Walking Up Stairs" -0.94396138
18 "Walking Up Stairs" -0.933378
18 "Walking Up Stairs" -0.94941149
18 "Walking Up Stairs" -0.90770466
18 "Walking Up Stairs" -0.93059055
18 "Walking Up Stairs" -0.93942141
18 "Walking Up Stairs" -0.93557651
18 "Walking Up Stairs" -0.94631162
18 "Walking Up Stairs" -0.94272392
18 "Walking Up Stairs" -0.91808292
18 "Walking Up Stairs" -0.90876467
18 "Walking Up Stairs" -0.8901068
18 "Walking Up Stairs" -0.85218472
18 "Walking Up Stairs" -0.90991873
18 "Walking Up Stairs" -0.95483896
18 "Walking Up Stairs" -0.94310075
18 "Walking Up Stairs" -0.92577616
18 "Walking Up Stairs" -0.94271083
18 "Walking Up Stairs" -0.96161541
18 "Walking Up Stairs" -0.96050789
18 "Walking Up Stairs" -0.94680114
18 "Walking Up Stairs" -0.95656675
18 "Walking Up Stairs" -0.93636373
18 "Walking Up Stairs" -0.90932096
18 "Walking Up Stairs" -0.86880752
18 "Walking Up Stairs" -0.92235802
18 "Walking Up Stairs" -0.91747437
18 "Walking Up Stairs" -0.93596989
18 "Walking Up Stairs" -0.94125762
18 "Walking Up Stairs" -0.94415991
18 "Walking Up Stairs" -0.94088635
18 "Walking Up Stairs" -0.93981099
18 "Walking Up Stairs" -0.94090167
18 "Walking Up Stairs" -0.96633142
18 "Walking Up Stairs" -0.93548145
18 "Walking Up Stairs" -0.91643725
18 "Walking Up Stairs" -0.94680273
18 "Walking Up Stairs" -0.95868715
18 "Walking Up Stairs" -0.93925889
18 "Walking Up Stairs" -0.92347147
19 "Lying" -0.99771895
19 "Lying" -0.99918994
19 "Lying" -0.99914697
19 "Lying" -0.9993876
19 "Lying" -0.99981939
19 "Lying" -0.9998216
19 "Lying" -0.99988746
19 "Lying" -0.99958932
19 "Lying" -0.99947895
19 "Lying" -0.99959091
19 "Lying" -0.99969683
19 "Lying" -0.9995059
19 "Lying" -0.9990327
19 "Lying" -0.99950797
19 "Lying" -0.99959269
19 "Lying" -0.99961056
19 "Lying" -0.99971313
19 "Lying" -0.99976504
19 "Lying" -0.9999064
19 "Lying" -0.99983426
19 "Lying" -0.9998151
19 "Lying" -0.99756814
19 "Lying" -0.99940538
19 "Lying" -0.99980905
19 "Lying" -0.99977148
19 "Lying" -0.99990498
19 "Lying" -0.99989372
19 "Lying" -0.99980511
19 "Lying" -0.99980698
19 "Lying" -0.99984845
19 "Lying" -0.99985654
19 "Lying" -0.99983818
19 "Lying" -0.99984652
19 "Lying" -0.99984889
19 "Lying" -0.99975512
19 "Lying" -0.99978105
19 "Lying" -0.99987855
19 "Lying" -0.99983132
19 "Lying" -0.99966498
19 "Lying" -0.99969652
19 "Lying" -0.99985636
19 "Lying" -0.99705769
19 "Lying" -0.99966677
19 "Lying" -0.99763897
19 "Lying" -0.99782135
19 "Lying" -0.9996699
19 "Lying" -0.99970673
19 "Lying" -0.99952021
19 "Lying" -0.99941598
19 "Lying" -0.99962189
19 "Lying" -0.9991508
19 "Lying" -0.99911757
19 "Lying" -0.99939257
19 "Lying" -0.99949935
19 "Lying" -0.99969849
19 "Lying" -0.99942295
19 "Lying" -0.99913072
19 "Lying" -0.99929939
19 "Lying" -0.99936386
19 "Lying" -0.99946135
19 "Lying" -0.99941966
19 "Lying" -0.99922871
19 "Lying" -0.99942901
19 "Lying" -0.99972
19 "Lying" -0.99733776
19 "Lying" -0.9987509
19 "Lying" -0.99919049
19 "Lying" -0.99864057
19 "Lying" -0.99924923
19 "Lying" -0.99975252
19 "Lying" -0.99959367
19 "Lying" -0.99825391
19 "Lying" -0.99853818
19 "Lying" -0.99983941
19 "Lying" -0.99929318
19 "Lying" -0.99817922
19 "Lying" -0.99801222
19 "Lying" -0.99898623
19 "Lying" -0.99932151
19 "Lying" -0.99639015
19 "Lying" -0.99551105
19 "Lying" -0.99887541
19 "Lying" -0.999053
19 "Sitting" -0.99852442
19 "Sitting" -0.99951997
19 "Sitting" -0.9987766
