"subjsByObsIds" "actsByObs" "measure"
16 "Sitting" -0.21628791
16 "Sitting" -0.40190637
16 "Sitting" -0.31247317
16 "Sitting" 0.30838046
16 "Standing" -0.18848946
16 "Standing" -0.08788923
16 "Standing" -0.057427157
16 "Standing" -0.1394249
16 "Standing" -0.051460764
16 "Standing" -0.24551718
16 "Standing" -0.17013504
16 "Standing" -0.33581676
16 "Standing" -0.15796948
16 "Standing" 0.20011207
16 "Standing" 0.14847556
16 "Standing" -0.011749151
16 "Standing" -0.11835646
16 "Standing" -0.3677874
16 "Standing" -0.35964025
16 "Standing" -0.3787785
16 "Standing" 0.034787115
16 "Standing" 0.24286197
16 "Standing" -0.36034684
16 "Standing" -0.17624915
16 "Standing" -0.062773816
16 "Standing" -0.021713396
16 "Standing" -0.0082989369
16 "Standing" -0.069380635
16 "Standing" -0.077783758
16 "Standing" -0.21823854
16 "Standing" -0.19454785
16 "Standing" -0.25227487
16 "Standing" -0.061140234
16 "Standing" -0.18461814
16 "Standing" 0.19464908
16 "Standing" -0.35593183
16 "Standing" -0.3796184
16 "Standing" -0.077758553
16 "Standing" -0.46074666
16 "Standing" -0.16935184
16 "Standing" -0.23470083
16 "Standing" -0.28296702
16 "Standing" -0.013883561
16 "Standing" -0.17617162
16 "Standing" -0.19873721
16 "Standing" -0.14583161
16 "Standing" -0.14310306
16 "Standing" -0.44490757
16 "Standing" -0.28442606
16 "Standing" -0.43284655
16 "Standing" -0.25217496
16 "Standing" -0.20105471
16 "Standing" -0.33624118
16 "Standing" -0.26780423
16 "Standing" -0.20466752
16 "Standing" -0.22796639
16 "Standing" -0.099161714
16 "Standing" -0.14976988
16 "Standing" 0.15786064
16 "Standing" -0.033870516
16 "Standing" -0.41360143
16 "Standing" -0.30534249
16 "Standing" -0.25820228
16 "Standing" -0.17676671
16 "Standing" -0.21536432
16 "Standing" -0.080435268
16 "Standing" -0.054454029
16 "Standing" -0.2409447
16 "Standing" -0.43233298
16 "Standing" -0.18850442
16 "Standing" -0.07125011
16 "Standing" -0.076734599
16 "Standing" 0.55707244
16 "Walking" -0.063048745
16 "Walking" -0.060671474
16 "Walking" -0.10398515
16 "Walking" -0.10375986
16 "Walking" -0.29401583
16 "Walking" -0.38117329
16 "Walking" -0.2889299
16 "Walking" -0.46260991
16 "Walking" -0.27398298
16 "Walking" -0.064394021
16 "Walking" -0.1417598
16 "Walking" -0.15232675
16 "Walking" -0.46471522
16 "Walking" -0.37671656
16 "Walking" -0.10778484
16 "Walking" -0.091345039
16 "Walking" -0.19948101
16 "Walking" 0.2674479
16 "Walking" 0.25479184
16 "Walking" -0.069028125
16 "Walking" -0.25311564
16 "Walking" -0.37057043
16 "Walking" -0.42306955
16 "Walking" -0.094589788
16 "Walking" 0.060959959
16 "Walking" 0.027987711
16 "Walking" -0.31488903
16 "Walking" 0.13184602
16 "Walking" 0.27569513
16 "Walking" 0.090196606
16 "Walking" -0.13856209
16 "Walking" -0.15354614
16 "Walking" -0.2675759
16 "Walking" -0.18136167
16 "Walking" -0.22897474
16 "Walking" -0.19575814
16 "Walking" 0.1066225
16 "Walking" 0.08892267
16 "Walking" -0.36171316
16 "Walking" -0.21453773
16 "Walking" -0.15832277
16 "Walking" -0.18052681
16 "Walking" -0.11093766
16 "Walking" -0.029517129
16 "Walking" -0.15274914
16 "Walking" 0.053057828
16 "Walking" 0.078131183
16 "Walking" -0.18507612
16 "Walking" 0.20732439
16 "Walking" -0.077385174
16 "Walking" -0.2984136
16 "Walking Down Stairs" 0.17692701
16 "Walking Down Stairs" -0.39420919
16 "Walking Down Stairs" -0.47115095
16 "Walking Down Stairs" -0.040084297
16 "Walking Down Stairs" 0.40542639
16 "Walking Down Stairs" 0.3281366
16 "Walking Down Stairs" 0.15594063
16 "Walking Down Stairs" 0.16836111
16 "Walking Down Stairs" -0.19361129
16 "Walking Down Stairs" -0.077532963
16 "Walking Down Stairs" 0.0098945092
16 "Walking Down Stairs" 0.12995624
16 "Walking Down Stairs" -0.13749718
16 "Walking Down Stairs" -0.39382805
16 "Walking Down Stairs" 0.14750979
16 "Walking Down Stairs" 0.21549168
16 "Walking Down Stairs" 0.22494487
16 "Walking Down Stairs" 0.22761459
16 "Walking Down Stairs" 0.23675625
16 "Walking Down Stairs" 0.26592766
16 "Walking Down Stairs" -0.03006994
16 "Walking Down Stairs" -0.0091341601
16 "Walking Down Stairs" 0.38422879
16 "Walking Down Stairs" 0.25126204
16 "Walking Down Stairs" 0.27285326
16 "Walking Down Stairs" -0.11019167
16 "Walking Down Stairs" -0.35221182
16 "Walking Down Stairs" 0.1293275
16 "Walking Down Stairs" 0.29132219
16 "Walking Down Stairs" 0.17371679
16 "Walking Down Stairs" -0.019989506
16 "Walking Down Stairs" 0.05642201
16 "Walking Down Stairs" -0.22341996
16 "Walking Down Stairs" -0.046455152
16 "Walking Down Stairs" 0.22776321
16 "Walking Down Stairs" 0.075962027
16 "Walking Down Stairs" -0.073581947
16 "Walking Down Stairs" 0.11303483
16 "Walking Down Stairs" 0.12560394
16 "Walking Down Stairs" -0.12956616
16 "Walking Down Stairs" -0.25530646
16 "Walking Down Stairs" -0.053493901
16 "Walking Down Stairs" 0.080104078
16 "Walking Down Stairs" 0.1066768
16 "Walking Down Stairs" 0.24493989
16 "Walking Down Stairs" -0.20858726
16 "Walking Down Stairs" -0.10239788
16 "Walking Up Stairs" -0.36295201
16 "Walking Up Stairs" -0.30177053
16 "Walking Up Stairs" -0.33305031
16 "Walking Up Stairs" -0.29040916
16 "Walking Up Stairs" -0.06205979
16 "Walking Up Stairs" 0.079675656
16 "Walking Up Stairs" 0.09360443
16 "Walking Up Stairs" -0.01461941
16 "Walking Up Stairs" -0.25649788
16 "Walking Up Stairs" -0.27614498
16 "Walking Up Stairs" -0.36239654
16 "Walking Up Stairs" -0.17353035
16 "Walking Up Stairs" -0.22491474
16 "Walking Up Stairs" -0.3377067
16 "Walking Up Stairs" -0.16470175
16 "Walking Up Stairs" -0.1843125
16 "Walking Up Stairs" -0.16190003
16 "Walking Up Stairs" -0.17358931
16 "Walking Up Stairs" -0.36308207
16 "Walking Up Stairs" -0.41314776
16 "Walking Up Stairs" -0.1879083
16 "Walking Up Stairs" -0.072931124
16 "Walking Up Stairs" 0.05203542
16 "Walking Up Stairs" 0.026099964
16 "Walking Up Stairs" -0.21802584
16 "Walking Up Stairs" -0.11535445
16 "Walking Up Stairs" 0.15101541
16 "Walking Up Stairs" -0.41987639
16 "Walking Up Stairs" -0.2210363
16 "Walking Up Stairs" -0.21562373
16 "Walking Up Stairs" -0.16965405
16 "Walking Up Stairs" -0.0059377621
16 "Walking Up Stairs" 0.087197499
16 "Walking Up Stairs" -0.0089535791
16 "Walking Up Stairs" -0.62303108
16 "Walking Up Stairs" -0.27553474
16 "Walking Up Stairs" -0.44928193
16 "Walking Up Stairs" -0.57600186
16 "Walking Up Stairs" -0.42280965
16 "Walking Up Stairs" -0.39332123
16 "Walking Up Stairs" -0.063048443
16 "Walking Up Stairs" -0.12656736
16 "Walking Up Stairs" -0.22645756
16 "Walking Up Stairs" -0.27735543
16 "Walking Up Stairs" -0.13977856
16 "Walking Up Stairs" -0.24959917
16 "Walking Up Stairs" -0.47822502
16 "Walking Up Stairs" -0.40959518
16 "Walking Up Stairs" -0.23983912
16 "Walking Up Stairs" -0.20091949
16 "Walking Up Stairs" -0.34409519
17 "Lying" -0.48805416
17 "Lying" -0.25959158
17 "Lying" 0.31567503
17 "Lying" 0.3692314
17 "Lying" 0.38008225
17 "Lying" 0.59364924
17 "Lying" 0.38872158
17 "Lying" 0.29089052
17 "Lying" 0.21225144
17 "Lying" 0.46087162
17 "Lying" 0.14719694
17 "Lying" 0.092253467
17 "Lying" 0.37075691
17 "Lying" 0.27104572
17 "Lying" 0.13176012
17 "Lying" -0.016106874
17 "Lying" -0.22303052
17 "Lying" 0.023683358
17 "Lying" 0.1604258
17 "Lying" 0.2681159
17 "Lying" 0.12755125
17 "Lying" 0.0046779784
17 "Lying" 0.06775208
17 "Lying" 0.097610918
17 "Lying" 0.11979604
17 "Lying" -0.04955021
17 "Lying" -0.15765176
17 "Lying" -0.25485684
17 "Lying" -0.14874546
17 "Lying" 0.16316502
17 "Lying" -0.018272251
17 "Lying" -0.048524133
17 "Lying" -0.11971916
17 "Lying" -0.1644309
17 "Lying" -0.038014593
17 "Lying" -0.33457916
17 "Lying" 0.064311492
17 "Lying" -0.0764824
17 "Lying" -0.10505312
17 "Lying" 0.24135043
17 "Lying" -0.061684294
17 "Lying" -0.07187642
17 "Lying" -0.15418082
17 "Lying" 0.045112224
17 "Lying" 0.19343576
17 "Lying" 0.17150256
17 "Lying" -0.21012578
17 "Lying" 0.165473
17 "Lying" 0.33150715
17 "Lying" 0.60728681
17 "Lying" -0.13921967
17 "Lying" -0.31669472
17 "Lying" -0.43924969
17 "Lying" 0.091057361
17 "Lying" 0.11847417
17 "Lying" 0.29477065
17 "Lying" 0.13964413
17 "Lying" 0.085454265
17 "Lying" 0.24835179
17 "Lying" 0.19333553
17 "Lying" 0.31198341
17 "Lying" 0.30875504
17 "Lying" 0.030697501
17 "Lying" 0.14695332
17 "Lying" 0.30196024
17 "Lying" 0.12454306
17 "Lying" 0.047029246
17 "Lying" -0.057839361
17 "Lying" 0.1021932
17 "Lying" 0.24038816
17 "Lying" -0.077586717
17 "Sitting" -0.29044473
17 "Sitting" -0.22862866
17 "Sitting" -0.2051372
17 "Sitting" -0.14352684
17 "Sitting" -0.16409533
17 "Sitting" -0.2593742
17 "Sitting" -0.21079827
17 "Sitting" -0.18533607
17 "Sitting" -0.22917018
17 "Sitting" -0.046969165
17 "Sitting" -0.064863651
17 "Sitting" -0.012715528
17 "Sitting" 0.017943122
17 "Sitting" -0.031139546
17 "Sitting" -0.21732278
17 "Sitting" -0.46369573
17 "Sitting" -0.30382838
17 "Sitting" -0.27812631
17 "Sitting" -0.28588655
17 "Sitting" -0.12889416
17 "Sitting" -0.32895082
17 "Sitting" -0.43863421
17 "Sitting" -0.0095720202
17 "Sitting" 0.16555295
17 "Sitting" -0.073337409
17 "Sitting" -0.22294709
17 "Sitting" -0.39013409
17 "Sitting" -0.23568818
17 "Sitting" -0.14607477
17 "Sitting" -0.59154313
17 "Sitting" -0.20545859
17 "Sitting" -0.28164831
17 "Sitting" -0.23308759
17 "Sitting" -0.35304044
17 "Sitting" -0.33228418
17 "Sitting" -0.25882043
17 "Sitting" -0.49556091
17 "Sitting" -0.30236363
17 "Sitting" -0.13420008
17 "Sitting" -0.30335643
17 "Sitting" -0.27127766
17 "Sitting" 0.012182716
17 "Sitting" -0.34216086
17 "Sitting" -0.09483581
17 "Sitting" -0.22804124
17 "Sitting" -0.32862175
17 "Sitting" -0.40266798
17 "Sitting" -0.36081446
17 "Sitting" -0.31497007
17 "Sitting" -0.38875471
17 "Sitting" -0.40833022
17 "Sitting" -0.47351728
17 "Sitting" -0.46191979
17 "Sitting" -0.37692763
17 "Sitting" -0.16160882
17 "Sitting" -0.085732843
17 "Sitting" -0.20232766
17 "Sitting" -0.19403228
17 "Sitting" -0.30533889
17 "Sitting" -0.32585996
17 "Sitting" -0.31377705
17 "Sitting" 0.037042459
17 "Sitting" -0.35233881
17 "Sitting" -0.40079915
17 "Sitting" -0.17359691
17 "Sitting" -0.086260655
17 "Sitting" -0.089359925
17 "Sitting" -0.19208702
17 "Sitting" -0.22080309
17 "Sitting" -0.14509361
17 "Sitting" -0.27931869
17 "Sitting" -0.35678753
17 "Sitting" -0.38549224
17 "Sitting" -0.38824692
17 "Sitting" -0.24349131
17 "Sitting" -0.43027172
17 "Sitting" -0.33998975
17 "Sitting" -0.047547169
17 "Standing" 0.11802417
17 "Standing" -0.15498548
17 "Standing" -0.14984483
17 "Standing" -0.26311163
17 "Standing" 0.074343594
17 "Standing" 0.066626049
17 "Standing" -0.18702777
17 "Standing" 0.17410796
17 "Standing" 0.11440672
17 "Standing" -0.2300568
17 "Standing" -0.23776394
17 "Standing" -0.07058758
17 "Standing" 0.051885692
17 "Standing" -0.033063687
17 "Standing" -0.23462755
17 "Standing" -0.25264828
17 "Standing" -0.038749443
17 "Standing" -0.27607725
17 "Standing" -0.14494418
17 "Standing" 0.3697502
17 "Standing" 0.16976795
17 "Standing" -0.074766211
17 "Standing" -0.22444967
17 "Standing" 0.083493237
17 "Standing" 0.23404644
17 "Standing" -0.094728112
17 "Standing" -0.20900687
17 "Standing" -0.028458487
17 "Standing" -0.1853819
17 "Standing" -0.54096472
17 "Standing" -0.37495542
17 "Standing" -0.38513004
17 "Standing" -0.29146169
17 "Standing" -0.33541038
17 "Standing" -0.30576587
17 "Standing" 0.028025043
17 "Standing" -0.11212864
17 "Standing" -0.082851537
17 "Standing" -0.0015742359
17 "Standing" -0.38334178
17 "Standing" -0.48832885
17 "Standing" -0.24356677
17 "Standing" -0.12009791
17 "Standing" -0.37354964
17 "Standing" -0.42099288
17 "Standing" -0.29478097
17 "Standing" -0.37171272
17 "Standing" -0.46794926
17 "Standing" -0.41378342
17 "Standing" -0.24037309
17 "Standing" -0.19589402
17 "Standing" -0.36194826
17 "Standing" -0.36868713
17 "Standing" -0.42644786
17 "Standing" -0.57183186
17 "Standing" -0.17483466
17 "Standing" -0.047539639
17 "Standing" -0.36629616
17 "Standing" -0.21692949
17 "Standing" -0.13618007
17 "Standing" -0.099479349
17 "Standing" -0.27042619
17 "Standing" -0.21685209
17 "Standing" -0.14905052
17 "Walking" -0.16323315
17 "Walking" 0.053546273
17 "Walking" -0.053952908
17 "Walking" -0.074195727
17 "Walking" 0.29066267
17 "Walking" 0.13110521
17 "Walking" -0.041772701
17 "Walking" 0.067846021
17 "Walking" 0.16996834
17 "Walking" 0.23572601
17 "Walking" 0.1687867
17 "Walking" 0.18522201
17 "Walking" -0.088267666
17 "Walking" -0.047060088
17 "Walking" 0.18213089
17 "Walking" 0.14985735
17 "Walking" 0.22877454
17 "Walking" -0.10988425
17 "Walking" 0.055973814
17 "Walking" 0.095217727
17 "Walking" 0.12635511
17 "Walking" 0.053643615
17 "Walking" -0.073251594
17 "Walking" 0.054522989
17 "Walking" 0.33870934
17 "Walking" 0.1955734
17 "Walking" 0.0031258715
17 "Walking" -0.066615315
17 "Walking" -0.12486063
17 "Walking" -0.09322317
17 "Walking" 0.10716454
17 "Walking" 0.19841254
17 "Walking" -0.065937161
17 "Walking" -0.071270558
17 "Walking" -0.058048476
17 "Walking" 0.025953473
17 "Walking" 0.15556165
17 "Walking" -0.14169692
17 "Walking" -0.27870038
17 "Walking" -0.13157744
17 "Walking" -0.13170872
17 "Walking" -0.27776533
17 "Walking" -0.080487592
17 "Walking" 0.23263746
17 "Walking" 0.20425667
17 "Walking" -0.073701362
17 "Walking" -0.014071295
17 "Walking" -0.25992404
17 "Walking" 0.022794387
17 "Walking" 0.15372881
17 "Walking" -0.051049413
17 "Walking" -0.11441381
17 "Walking" -0.0056633744
17 "Walking" -0.12266106
17 "Walking" -0.19664854
17 "Walking" -0.18130708
17 "Walking" -0.14153478
17 "Walking" -0.33032751
17 "Walking" -0.30942525
17 "Walking" -0.083864064
17 "Walking" -0.023676824
17 "Walking Down Stairs" -0.26428541
17 "Walking Down Stairs" -0.37122729
17 "Walking Down Stairs" -0.1285852
17 "Walking Down Stairs" -0.19614935
17 "Walking Down Stairs" 0.036751085
17 "Walking Down Stairs" 0.16668801
17 "Walking Down Stairs" -0.041894981
17 "Walking Down Stairs" 0.28925971
17 "Walking Down Stairs" 0.066180441
17 "Walking Down Stairs" -0.31035166
17 "Walking Down Stairs" 0.18687788
17 "Walking Down Stairs" 0.53478216
17 "Walking Down Stairs" 0.29505272
17 "Walking Down Stairs" -0.19988522
17 "Walking Down Stairs" -0.32394034
17 "Walking Down Stairs" -0.00093319037
17 "Walking Down Stairs" 0.021324112
17 "Walking Down Stairs" 0.136959
17 "Walking Down Stairs" 0.10107016
17 "Walking Down Stairs" 0.23994519
17 "Walking Down Stairs" 0.15952633
17 "Walking Down Stairs" 0.010035651
17 "Walking Down Stairs" 0.015132632
17 "Walking Down Stairs" -0.13593907
17 "Walking Down Stairs" -0.15755881
17 "Walking Down Stairs" -0.16468799
17 "Walking Down Stairs" -0.19749563
17 "Walking Down Stairs" -0.11255271
17 "Walking Down Stairs" -0.098625511
17 "Walking Down Stairs" -0.53540272
17 "Walking Down Stairs" -0.44567438
17 "Walking Down Stairs" -0.2680793
17 "Walking Down Stairs" -0.1952813
17 "Walking Down Stairs" 0.20584545
17 "Walking Down Stairs" 0.077805163
17 "Walking Down Stairs" -0.16656475
17 "Walking Down Stairs" -0.29715789
17 "Walking Down Stairs" -0.17876444
17 "Walking Down Stairs" -0.31154283
17 "Walking Down Stairs" -0.23950468
17 "Walking Down Stairs" 0.11515744
17 "Walking Down Stairs" 0.24013437
17 "Walking Down Stairs" 0.13821467
17 "Walking Down Stairs" 0.045864495
17 "Walking Down Stairs" -0.2140893
17 "Walking Down Stairs" -0.29484002
17 "Walking Up Stairs" -0.46658476
17 "Walking Up Stairs" -0.09966583
17 "Walking Up Stairs" 0.23337868
17 "Walking Up Stairs" 0.10081404
17 "Walking Up Stairs" -0.17457889
17 "Walking Up Stairs" -0.2190746
17 "Walking Up Stairs" -0.24971835
17 "Walking Up Stairs" -0.18896094
17 "Walking Up Stairs" -0.062627364
17 "Walking Up Stairs" -0.175881
17 "Walking Up Stairs" -0.054484304
17 "Walking Up Stairs" -0.14697811
17 "Walking Up Stairs" -0.040416778
17 "Walking Up Stairs" -0.0028516037
17 "Walking Up Stairs" -0.18060191
17 "Walking Up Stairs" -0.20780772
17 "Walking Up Stairs" -0.3115604
17 "Walking Up Stairs" -0.41971865
17 "Walking Up Stairs" -0.42490548
17 "Walking Up Stairs" -0.19173697
17 "Walking Up Stairs" -0.052077839
17 "Walking Up Stairs" -0.14444219
17 "Walking Up Stairs" -0.21095659
17 "Walking Up Stairs" 0.057970376
17 "Walking Up Stairs" -0.19218541
17 "Walking Up Stairs" -0.3242629
17 "Walking Up Stairs" -0.0016771088
17 "Walking Up Stairs" 0.023938021
17 "Walking Up Stairs" -0.085004271
17 "Walking Up Stairs" 0.1113157
17 "Walking Up Stairs" 0.28801836
17 "Walking Up Stairs" 0.06676908
17 "Walking Up Stairs" 0.11959565
17 "Walking Up Stairs" -0.028731076
17 "Walking Up Stairs" -0.051503422
17 "Walking Up Stairs" -0.035492962
17 "Walking Up Stairs" -0.083538508
17 "Walking Up Stairs" 0.059868279
17 "Walking Up Stairs" 0.096597411
17 "Walking Up Stairs" -0.24871624
17 "Walking Up Stairs" -0.077085223
17 "Walking Up Stairs" -0.29671572
17 "Walking Up Stairs" -0.050792179
17 "Walking Up Stairs" -0.057264625
17 "Walking Up Stairs" -0.13919096
17 "Walking Up Stairs" -0.06776067
17 "Walking Up Stairs" -0.031549895
17 "Walking Up Stairs" -0.088760875
18 "Lying" 0.078398457
18 "Lying" 0.23123061
18 "Lying" 0.10557153
18 "Lying" -0.3162499
18 "Lying" -0.26622268
18 "Lying" -0.22264501
18 "Lying" -0.024337023
18 "Lying" -0.1087839
18 "Lying" -0.036150679
18 "Lying" -0.13913549
18 "Lying" -0.3276629
18 "Lying" -0.23053503
18 "Lying" -0.099080578
18 "Lying" -0.15051454
18 "Lying" -0.22930216
18 "Lying" -0.40895451
18 "Lying" -0.55785595
18 "Lying" -0.54653591
18 "Lying" -0.4168225
18 "Lying" -0.14558998
18 "Lying" -0.11660716
18 "Lying" -0.22387646
18 "Lying" -0.24431451
18 "Lying" -0.11368669
18 "Lying" -0.016615175
18 "Lying" -0.4037232
18 "Lying" -0.7580076
18 "Lying" -0.5234058
18 "Lying" -0.38766325
18 "Lying" -0.21498437
18 "Lying" 0.26556596
18 "Lying" 0.12997651
18 "Lying" -0.24853774
18 "Lying" 0.0702602
18 "Lying" 0.033793879
18 "Lying" -0.061441486
18 "Lying" -0.11103159
18 "Lying" 0.0073338897
18 "Lying" 0.28701959
18 "Lying" 0.039147049
18 "Lying" 0.10297914
18 "Lying" 0.11525989
18 "Lying" 0.0089013881
18 "Lying" 0.018501856
18 "Lying" 0.040409631
18 "Lying" 0.083666634
18 "Lying" 0.15346355
18 "Lying" 0.049282964
18 "Lying" -0.17701566
18 "Lying" 0.05164184
18 "Lying" -0.331646
18 "Lying" -0.036520526
18 "Lying" 0.023006793
18 "Lying" -0.040604978
18 "Lying" -0.16398197
18 "Lying" -0.07691013
18 "Lying" 0.051698972
18 "Lying" 0.07654157
18 "Lying" 0.056779195
18 "Lying" 0.088514834
18 "Lying" 0.17529396
18 "Lying" -0.22631399
18 "Lying" -0.36487569
18 "Lying" 0.069648446
18 "Lying" -0.10809711
18 "Sitting" -0.23407399
18 "Sitting" -0.050522772
18 "Sitting" -0.3022376
18 "Sitting" -0.47904763
18 "Sitting" -0.34509704
18 "Sitting" -0.27837522
18 "Sitting" -0.26258314
18 "Sitting" -0.60814767
18 "Sitting" -0.64632881
18 "Sitting" -0.70558281
18 "Sitting" -0.14676012
18 "Sitting" -0.21098663
18 "Sitting" -0.11227797
18 "Sitting" -0.3660641
18 "Sitting" -0.27681671
18 "Sitting" -0.2492984
18 "Sitting" -0.35020806
18 "Sitting" -0.21166051
18 "Sitting" -0.12124792
18 "Sitting" 0.10125269
18 "Sitting" -0.10739279
18 "Sitting" -0.52034155
18 "Sitting" -0.5815858
18 "Sitting" -0.30526455
18 "Sitting" -0.50348338
18 "Sitting" -0.40934047
18 "Sitting" -0.50602138
18 "Sitting" -0.37848844
18 "Sitting" -0.22267407
18 "Sitting" -0.23054148
18 "Sitting" -0.071604093
18 "Sitting" -0.073480155
18 "Sitting" -0.15514098
18 "Sitting" -0.46500453
18 "Sitting" -0.1044624
18 "Sitting" -0.043981264
18 "Sitting" -0.41912817
18 "Sitting" -0.51084917
18 "Sitting" -0.40922754
18 "Sitting" -0.43570362
18 "Sitting" -0.27158497
18 "Sitting" -0.14106696
18 "Sitting" -0.046037759
18 "Sitting" -0.044432292
18 "Sitting" -0.30882398
18 "Sitting" -0.29769044
18 "Sitting" -0.44676465
18 "Sitting" -0.37024608
18 "Sitting" -0.33277909
18 "Sitting" -0.25470412
18 "Sitting" -0.40309442
18 "Sitting" -0.44535356
18 "Sitting" -0.435229
18 "Sitting" -0.0048812537
18 "Sitting" -0.16591748
18 "Sitting" -0.31214561
18 "Sitting" 0.10548448
18 "Sitting" 0.003131311
18 "Sitting" 0.013769445
18 "Sitting" -0.13907396
18 "Sitting" -0.29025203
18 "Sitting" -0.29584776
18 "Sitting" -0.16222344
18 "Sitting" -0.11556255
18 "Sitting" -0.044290766
18 "Sitting" -0.28526238
18 "Sitting" -0.38960592
18 "Sitting" -0.21464745
18 "Sitting" -0.11997333
18 "Sitting" -0.18122292
18 "Sitting" -0.26301293
18 "Sitting" -0.18789942
18 "Sitting" -0.32257034
18 "Standing" -0.27037727
18 "Standing" -0.24593749
18 "Standing" -0.0093020822
18 "Standing" -0.069649972
18 "Standing" -0.011925226
18 "Standing" 0.40848566
18 "Standing" 0.13726868
18 "Standing" -0.23145096
18 "Standing" -0.057562817
18 "Standing" 0.047910066
18 "Standing" -0.016761772
18 "Standing" 0.067617137
18 "Standing" 0.11788675
18 "Standing" -0.1044178
18 "Standing" -0.16246129
18 "Standing" -0.43847248
18 "Standing" -0.41882388
18 "Standing" -0.19714258
18 "Standing" -0.40580949
18 "Standing" -0.13273365
18 "Standing" -0.041640741
18 "Standing" -0.23714776
18 "Standing" -0.15066834
18 "Standing" -0.089055891
18 "Standing" -0.11281648
18 "Standing" -0.055156199
18 "Standing" 0.00070510363
18 "Standing" -0.038817534
18 "Standing" -0.00018671847
18 "Standing" -0.09442498
18 "Standing" 0.0016699453
18 "Standing" -0.2325298
18 "Standing" -0.18990678
18 "Standing" 0.066249116
18 "Standing" 0.05752263
18 "Standing" -0.20795874
18 "Standing" -0.28105973
18 "Standing" -0.11545443
18 "Standing" -0.2560516
18 "Standing" -0.40885695
18 "Standing" -0.22423099
18 "Standing" -0.18429103
18 "Standing" -0.30111082
18 "Standing" -0.36335151
18 "Standing" -0.2582944
18 "Standing" -0.31111524
18 "Standing" -0.36983613
18 "Standing" -0.21994325
18 "Standing" -0.20974031
18 "Standing" -0.01847914
18 "Standing" 0.13727908
18 "Standing" -0.17218473
18 "Standing" -0.27584383
18 "Standing" -0.058413711
18 "Standing" -0.30812851
18 "Standing" -0.43314319
18 "Standing" -0.3150626
18 "Walking" -0.11907347
18 "Walking" -0.059613556
18 "Walking" -0.17055391
18 "Walking" -0.37988022
18 "Walking" -0.43228223
18 "Walking" -0.28306916
18 "Walking" -0.16319655
18 "Walking" -0.1330979
18 "Walking" -0.19609365
18 "Walking" -0.21645415
18 "Walking" -0.16200397
18 "Walking" -0.33712887
18 "Walking" -0.40352113
18 "Walking" -0.23474485
18 "Walking" -0.56975555
18 "Walking" -0.37562206
18 "Walking" -0.23419623
18 "Walking" -0.18720913
18 "Walking" -0.2018068
18 "Walking" -0.21625426
18 "Walking" -0.082066156
18 "Walking" -0.017718317
18 "Walking" -0.32510571
18 "Walking" -0.35633008
18 "Walking" -0.33973409
18 "Walking" -0.51316362
18 "Walking" -0.43266004
18 "Walking" -0.18479543
18 "Walking" -0.086989405
18 "Walking" -0.64766817
18 "Walking" -0.51229856
18 "Walking" -0.18101287
18 "Walking" -0.18133033
18 "Walking" -0.094300218
18 "Walking" -0.09435641
18 "Walking" -0.2853149
18 "Walking" -0.45811594
18 "Walking" -0.34809719
18 "Walking" -0.32119807
18 "Walking" -0.37511326
18 "Walking" -0.39127003
18 "Walking" -0.19029494
18 "Walking" -0.17872752
18 "Walking" -0.37610827
18 "Walking" -0.3881092
18 "Walking" -0.21259028
18 "Walking" -0.16301327
18 "Walking" -0.25310805
18 "Walking" -0.19586176
18 "Walking" -0.3138911
18 "Walking" -0.0099079051
18 "Walking" -0.054815441
18 "Walking" -0.030469231
18 "Walking" -0.13518792
18 "Walking" -0.32018865
18 "Walking" -0.14435676
18 "Walking Down Stairs" -0.40456778
18 "Walking Down Stairs" -0.32627063
18 "Walking Down Stairs" -0.2585731
18 "Walking Down Stairs" -0.2128265
18 "Walking Down Stairs" -0.36028969
18 "Walking Down Stairs" -0.041441909
18 "Walking Down Stairs" 0.039814523
18 "Walking Down Stairs" -0.36198629
18 "Walking Down Stairs" -0.34570957
18 "Walking Down Stairs" 0.56290326
18 "Walking Down Stairs" -0.29424862
18 "Walking Down Stairs" -0.37908298
18 "Walking Down Stairs" -0.26087868
18 "Walking Down Stairs" -0.28941348
18 "Walking Down Stairs" -0.16507451
18 "Walking Down Stairs" 0.066109732
18 "Walking Down Stairs" 0.13142191
18 "Walking Down Stairs" 0.056953576
18 "Walking Down Stairs" -0.04965002
18 "Walking Down Stairs" -0.58053014
18 "Walking Down Stairs" -0.30533791
18 "Walking Down Stairs" -0.33108152
18 "Walking Down Stairs" -0.43075537
18 "Walking Down Stairs" -0.43108817
18 "Walking Down Stairs" -0.34950124
18 "Walking Down Stairs" -0.24815742
18 "Walking Down Stairs" -0.0022904926
18 "Walking Down Stairs" 0.12116675
18 "Walking Down Stairs" -0.08865388
18 "Walking Down Stairs" -0.048159859
18 "Walking Down Stairs" 0.28960408
18 "Walking Down Stairs" 0.19364501
18 "Walking Down Stairs" -0.053104106
18 "Walking Down Stairs" -0.089778198
18 "Walking Down Stairs" -0.13779922
18 "Walking Down Stairs" -0.16635614
18 "Walking Down Stairs" -0.11193004
18 "Walking Down Stairs" 0.31043289
18 "Walking Down Stairs" 0.16895796
18 "Walking Down Stairs" 0.13436585
18 "Walking Down Stairs" 0.36318186
18 "Walking Down Stairs" -0.19400947
18 "Walking Down Stairs" 0.038795977
18 "Walking Down Stairs" 0.01555656
