"subjsByObsIds" "actsByObs" "measure"
24 "Sitting" -0.0052703137
24 "Sitting" 0.22158476
24 "Sitting" 0.39633958
24 "Sitting" 0.085796775
24 "Sitting" 0.039109202
24 "Sitting" 0.30601848
24 "Sitting" 0.23350233
24 "Sitting" 0.23020309
24 "Sitting" 0.47088783
24 "Sitting" 0.46418534
24 "Sitting" 0.31714501
24 "Standing" 0.97594707
24 "Standing" 0.86517256
24 "Standing" 0.6142191
24 "Standing" 0.32819333
24 "Standing" 0.34928975
24 "Standing" 0.4017286
24 "Standing" 0.54448859
24 "Standing" 0.47999627
24 "Standing" 0.23618099
24 "Standing" 0.12600905
24 "Standing" 0.26787466
24 "Standing" 0.25186057
24 "Standing" -0.22022307
24 "Standing" -0.074691275
24 "Standing" 0.57680197
24 "Standing" 0.43217376
24 "Standing" 0.418518
24 "Standing" 0.48669458
24 "Standing" 0.30519262
24 "Standing" 0.93778213
24 "Standing" 0.78269782
24 "Standing" 0.85066289
24 "Standing" 0.71235112
24 "Standing" 0.5103782
24 "Standing" 0.29520015
24 "Standing" 0.36065719
24 "Standing" 0.49666342
24 "Standing" 0.44256069
24 "Standing" 0.34401828
24 "Standing" 0.41563602
24 "Standing" 0.50614741
24 "Standing" 0.48352392
24 "Standing" 0.30672016
24 "Standing" 0.026927379
24 "Standing" 0.43384483
24 "Standing" 0.81885954
24 "Standing" 0.63148201
24 "Standing" 0.46836704
24 "Standing" 0.22234214
24 "Standing" 0.24953808
24 "Standing" 0.25276012
24 "Standing" 0.35801524
24 "Standing" 0.54146355
24 "Standing" 0.43537778
24 "Standing" 0.27851438
24 "Standing" 0.43571915
24 "Standing" 0.48279048
24 "Standing" 0.24795986
24 "Standing" 0.96097519
24 "Standing" 0.90060146
24 "Standing" 0.66795941
24 "Standing" 0.68681166
24 "Standing" 0.58762575
24 "Standing" 0.67088788
24 "Standing" 0.57878103
24 "Standing" 0.50800895
24 "Standing" 0.63803489
24 "Standing" 0.35173149
24 "Standing" 0.21016803
24 "Standing" 0.33969142
24 "Standing" 0.22973508
24 "Standing" 0.37460969
24 "Standing" 0.44294006
24 "Standing" 0.34170414
24 "Standing" 0.25731002
24 "Standing" 0.20941824
24 "Standing" 0.56145285
24 "Standing" 0.40932427
24 "Walking" 0.46339065
24 "Walking" 0.37284971
24 "Walking" 0.28244857
24 "Walking" 0.25535135
24 "Walking" 0.12975004
24 "Walking" 0.20589009
24 "Walking" 0.33141319
24 "Walking" 0.32979252
24 "Walking" 0.26569977
24 "Walking" 0.14153434
24 "Walking" 0.17856209
24 "Walking" 0.33582509
24 "Walking" 0.27994778
24 "Walking" 0.1771797
24 "Walking" 0.49217581
24 "Walking" 0.37783605
24 "Walking" 0.21481245
24 "Walking" 0.21101169
24 "Walking" 0.24627772
24 "Walking" 0.22001916
24 "Walking" 0.28391914
24 "Walking" 0.21043696
24 "Walking" 0.27047892
24 "Walking" 0.24815223
24 "Walking" 0.12628034
24 "Walking" 0.37109317
24 "Walking" 0.36505278
24 "Walking" -0.029237231
24 "Walking" 0.35465524
24 "Walking" 0.2315775
24 "Walking" 0.10609637
24 "Walking" 0.080508371
24 "Walking" 0.10100373
24 "Walking" 0.20653078
24 "Walking" 0.232699
24 "Walking" 0.11771687
24 "Walking" 0.28500423
24 "Walking" 0.48971572
24 "Walking" 0.39677971
24 "Walking" 0.25766565
24 "Walking" 0.27475411
24 "Walking" 0.23890671
24 "Walking" 0.45406036
24 "Walking" 0.38396961
24 "Walking" 0.30508438
24 "Walking" 0.14528944
24 "Walking" 0.087645231
24 "Walking" 0.21542604
24 "Walking" 0.21794779
24 "Walking" 0.25195163
24 "Walking" 0.26589638
24 "Walking" 0.10888369
24 "Walking" 0.089456928
24 "Walking" 0.15866942
24 "Walking" 0.23191043
24 "Walking" 0.23143571
24 "Walking" 0.34498408
24 "Walking" 0.49578636
24 "Walking Down Stairs" 0.29636901
24 "Walking Down Stairs" 0.010638137
24 "Walking Down Stairs" -0.0037252859
24 "Walking Down Stairs" 0.14917469
24 "Walking Down Stairs" 0.049149651
24 "Walking Down Stairs" 0.15446709
24 "Walking Down Stairs" -0.030246882
24 "Walking Down Stairs" 0.21717091
24 "Walking Down Stairs" -0.045029868
24 "Walking Down Stairs" 0.054745805
24 "Walking Down Stairs" 0.37021214
24 "Walking Down Stairs" 0.1800996
24 "Walking Down Stairs" -0.11044871
24 "Walking Down Stairs" -0.040879359
24 "Walking Down Stairs" 0.10214539
24 "Walking Down Stairs" 0.053199577
24 "Walking Down Stairs" 0.0022867492
24 "Walking Down Stairs" 0.081650531
24 "Walking Down Stairs" 0.19858374
24 "Walking Down Stairs" 0.27803899
24 "Walking Down Stairs" 0.45925697
24 "Walking Down Stairs" 0.39136984
24 "Walking Down Stairs" 0.30678339
24 "Walking Down Stairs" 0.26628323
24 "Walking Down Stairs" 0.066122797
24 "Walking Down Stairs" -0.24547659
24 "Walking Down Stairs" 0.069110562
24 "Walking Down Stairs" 0.06539428
24 "Walking Down Stairs" 0.13169296
24 "Walking Down Stairs" 0.24712609
24 "Walking Down Stairs" 0.30086969
24 "Walking Down Stairs" 0.30163121
24 "Walking Down Stairs" 0.2913781
24 "Walking Down Stairs" 0.26465394
24 "Walking Down Stairs" 0.21792339
24 "Walking Down Stairs" 0.1664046
24 "Walking Down Stairs" 0.073399915
24 "Walking Down Stairs" 0.18211279
24 "Walking Down Stairs" -0.0021163442
24 "Walking Down Stairs" 0.093784366
24 "Walking Down Stairs" 0.27178879
24 "Walking Down Stairs" 0.2842244
24 "Walking Down Stairs" 0.34015287
24 "Walking Down Stairs" 0.35368841
24 "Walking Down Stairs" 0.22891666
24 "Walking Down Stairs" 0.17305914
24 "Walking Down Stairs" 0.16001967
24 "Walking Down Stairs" -0.0015599984
24 "Walking Down Stairs" 0.16808106
24 "Walking Down Stairs" 0.14357455
24 "Walking Down Stairs" 0.16065558
24 "Walking Down Stairs" 0.19815465
24 "Walking Down Stairs" 0.34582048
24 "Walking Down Stairs" 0.43199311
24 "Walking Down Stairs" 0.24291542
24 "Walking Up Stairs" 0.58703051
24 "Walking Up Stairs" 0.59503877
24 "Walking Up Stairs" 0.58115291
24 "Walking Up Stairs" 0.66406884
24 "Walking Up Stairs" 0.56640966
24 "Walking Up Stairs" 0.58920218
24 "Walking Up Stairs" 0.6265172
24 "Walking Up Stairs" 0.6625027
24 "Walking Up Stairs" 0.70360843
24 "Walking Up Stairs" 0.66945371
24 "Walking Up Stairs" 0.67858493
24 "Walking Up Stairs" 0.55844712
24 "Walking Up Stairs" 0.57687528
24 "Walking Up Stairs" 0.70578693
24 "Walking Up Stairs" 0.73229165
24 "Walking Up Stairs" 0.64969095
24 "Walking Up Stairs" 0.67411798
24 "Walking Up Stairs" 0.58996765
24 "Walking Up Stairs" 0.53576673
24 "Walking Up Stairs" 0.71849541
24 "Walking Up Stairs" 0.73449745
24 "Walking Up Stairs" 0.54445754
24 "Walking Up Stairs" 0.66859888
24 "Walking Up Stairs" 0.58608395
24 "Walking Up Stairs" 0.57650651
24 "Walking Up Stairs" 0.68535327
24 "Walking Up Stairs" 0.72463938
24 "Walking Up Stairs" 0.57733263
24 "Walking Up Stairs" 0.40022367
24 "Walking Up Stairs" 0.61527807
24 "Walking Up Stairs" 0.70023184
24 "Walking Up Stairs" 0.68063654
24 "Walking Up Stairs" 0.6656637
24 "Walking Up Stairs" 0.66627625
24 "Walking Up Stairs" 0.65452612
24 "Walking Up Stairs" 0.69596136
24 "Walking Up Stairs" 0.73616546
24 "Walking Up Stairs" 0.72814607
24 "Walking Up Stairs" 0.60535618
24 "Walking Up Stairs" 0.63431998
24 "Walking Up Stairs" 0.41732966
24 "Walking Up Stairs" 0.45164824
24 "Walking Up Stairs" 0.54154674
24 "Walking Up Stairs" 0.55309858
24 "Walking Up Stairs" 0.6776687
24 "Walking Up Stairs" 0.61242203
24 "Walking Up Stairs" 0.54346931
24 "Walking Up Stairs" 0.43561192
24 "Walking Up Stairs" 0.56077069
24 "Walking Up Stairs" 0.68857724
24 "Walking Up Stairs" 0.49456423
24 "Walking Up Stairs" 0.60188898
24 "Walking Up Stairs" 0.67263817
24 "Walking Up Stairs" 0.63909612
24 "Walking Up Stairs" 0.68515169
24 "Walking Up Stairs" 0.52862251
24 "Walking Up Stairs" 0.5489397
24 "Walking Up Stairs" 0.64409019
24 "Walking Up Stairs" 0.55645861
25 "Lying" 0.9504363
25 "Lying" 0.94424689
25 "Lying" 0.99180468
25 "Lying" 0.98431271
25 "Lying" 0.95024671
25 "Lying" 0.9879164
25 "Lying" 0.95076379
25 "Lying" 0.93149343
25 "Lying" 0.65555001
25 "Lying" 0.31444379
25 "Lying" 0.64962277
25 "Lying" 0.9158057
25 "Lying" 0.79126253
25 "Lying" 0.80310542
25 "Lying" 0.9800694
25 "Lying" 0.96214064
25 "Lying" 0.96671892
25 "Lying" 0.9041688
25 "Lying" 0.6691786
25 "Lying" 0.65035929
25 "Lying" 0.31174057
25 "Lying" 0.12300326
25 "Lying" 0.083818064
25 "Lying" 0.25074107
25 "Lying" 0.3693256
25 "Lying" -0.052973224
25 "Lying" -0.15064684
25 "Lying" -0.17558283
25 "Lying" -0.18682799
25 "Lying" -0.052967402
25 "Lying" -0.21174844
25 "Lying" -0.18886894
25 "Lying" -0.068383944
25 "Lying" 0.874162
25 "Lying" 0.61911446
25 "Lying" 0.20483974
25 "Lying" 0.52888542
25 "Lying" 0.61662679
25 "Lying" 0.24307928
25 "Lying" 0.6625305
25 "Lying" 0.93615165
25 "Lying" 0.87911739
25 "Lying" 0.8422612
25 "Lying" 0.98041778
25 "Lying" 0.97283916
25 "Lying" 0.97765553
25 "Lying" 0.98063755
25 "Lying" 0.82530391
25 "Lying" 0.9839701
25 "Lying" 0.99011519
25 "Lying" 0.89017904
25 "Lying" 0.7586556
25 "Lying" 0.68542121
25 "Lying" 0.63327319
25 "Lying" 0.90398691
25 "Lying" 0.60218092
25 "Lying" 0.72355863
25 "Lying" 0.72028022
25 "Lying" 0.69235679
25 "Lying" 0.92492817
25 "Lying" 0.93463401
25 "Lying" 0.77725855
25 "Lying" 0.89740298
25 "Lying" 0.7919806
25 "Lying" 0.79754294
25 "Lying" 0.81160827
25 "Lying" 0.64653802
25 "Lying" 0.22118725
25 "Lying" 0.50573847
25 "Lying" 0.64619895
25 "Lying" 0.69524874
25 "Lying" 0.79558756
25 "Lying" 0.65480287
25 "Sitting" 0.1394817
25 "Sitting" 0.48301612
25 "Sitting" 0.33644695
25 "Sitting" 0.19608483
25 "Sitting" 0.10441442
25 "Sitting" -0.34854852
25 "Sitting" -0.38413993
25 "Sitting" -0.21035622
25 "Sitting" -0.16300727
25 "Sitting" -0.051943525
25 "Sitting" 0.47248484
25 "Sitting" 0.53753128
25 "Sitting" 0.3217349
25 "Sitting" 0.20934156
25 "Sitting" 0.25945344
25 "Sitting" 0.35217632
25 "Sitting" 0.22691376
25 "Sitting" 0.3202492
25 "Sitting" 0.24786914
25 "Sitting" 0.24983773
25 "Sitting" 0.94707397
25 "Sitting" 0.93068188
25 "Sitting" 0.54037575
25 "Sitting" 0.072559426
25 "Sitting" -0.013507415
25 "Sitting" 0.54622995
25 "Sitting" 0.54793053
25 "Sitting" 0.46881548
25 "Sitting" 0.50345233
25 "Sitting" 0.16666069
25 "Sitting" 0.44629711
25 "Sitting" 0.35157944
25 "Sitting" 0.46526853
25 "Sitting" 0.36564928
25 "Sitting" 0.46553965
25 "Sitting" 0.26316708
25 "Sitting" 0.29689428
25 "Sitting" 0.56902209
25 "Sitting" 0.71936871
25 "Sitting" 0.79382468
25 "Sitting" 0.78981866
25 "Sitting" 0.71712154
25 "Sitting" 0.77113027
25 "Sitting" 0.82727841
25 "Sitting" 0.80434501
25 "Sitting" 0.46821914
25 "Sitting" 0.15952365
25 "Sitting" 0.37287681
25 "Sitting" -0.0076070091
25 "Sitting" 0.071848161
25 "Sitting" 0.30445404
25 "Sitting" 0.29700493
25 "Sitting" 0.20706126
25 "Sitting" 0.34196419
25 "Sitting" 0.13113212
25 "Sitting" 0.83138337
25 "Sitting" 0.49986469
25 "Sitting" 0.55011286
25 "Sitting" 0.4063673
25 "Sitting" 0.48118518
25 "Sitting" 0.57607544
25 "Sitting" 0.26284989
25 "Sitting" 0.63747346
25 "Sitting" 0.59908209
25 "Sitting" 0.42082617
25 "Sitting" 0.46881932
25 "Sitting" 0.24435223
25 "Sitting" 0.50228239
25 "Sitting" 0.047186962
25 "Sitting" -0.19113862
25 "Sitting" 0.22061758
25 "Sitting" 0.48561212
25 "Sitting" 0.51381792
25 "Sitting" 0.20441245
25 "Standing" 0.9945393
25 "Standing" 0.9500866
25 "Standing" 0.91354325
25 "Standing" 0.31901752
25 "Standing" 0.3293206
25 "Standing" -0.21861737
25 "Standing" 0.03499617
25 "Standing" 0.38978826
25 "Standing" 0.18632166
25 "Standing" 0.30860739
25 "Standing" 0.2419735
25 "Standing" -0.10859035
25 "Standing" -0.13485448
25 "Standing" 0.085780924
25 "Standing" -0.036237508
25 "Standing" -0.090019294
25 "Standing" 0.92627522
25 "Standing" 0.72794835
25 "Standing" 0.68493111
25 "Standing" 0.11491609
25 "Standing" 0.17037056
25 "Standing" 0.063545484
25 "Standing" -0.0069098449
25 "Standing" 0.17328149
25 "Standing" 0.073306722
25 "Standing" 0.21178287
25 "Standing" 0.11848809
25 "Standing" 0.06282912
25 "Standing" 0.26732383
25 "Standing" -0.018212536
25 "Standing" 0.073982264
25 "Standing" 0.15909298
25 "Standing" 0.078987739
25 "Standing" -0.049120945
25 "Standing" 0.97715614
25 "Standing" 0.92440611
25 "Standing" 0.90833598
25 "Standing" 0.55557844
25 "Standing" 0.57551665
25 "Standing" 0.58080258
25 "Standing" -0.018202984
25 "Standing" 0.2139375
25 "Standing" 0.20768914
25 "Standing" 0.035125645
25 "Standing" 0.19262965
25 "Standing" 0.44968481
25 "Standing" 0.54025418
25 "Standing" 0.40712453
25 "Standing" 0.31322643
25 "Standing" 0.1528544
25 "Standing" 0.96302186
25 "Standing" 0.95529158
25 "Standing" 0.87454024
25 "Standing" 0.30239245
25 "Standing" 0.64441793
25 "Standing" 0.64427141
25 "Standing" 0.5596128
25 "Standing" 0.40501758
25 "Standing" 0.23717644
25 "Standing" 0.38275856
25 "Standing" 0.20562903
25 "Standing" 0.10596027
25 "Standing" 0.17489675
25 "Standing" 0.25021912
25 "Standing" 0.23841372
25 "Walking" 0.45068768
25 "Walking" 0.37487286
25 "Walking" 0.30767466
25 "Walking" 0.32245791
25 "Walking" 0.30174015
25 "Walking" 0.29387915
25 "Walking" 0.22010342
25 "Walking" 0.22241547
25 "Walking" 0.30590462
25 "Walking" 0.29105734
25 "Walking" 0.28956582
25 "Walking" 0.35184641
25 "Walking" 0.29616799
25 "Walking" 0.21507998
25 "Walking" 0.3023084
25 "Walking" 0.38776634
25 "Walking" 0.47274513
25 "Walking" 0.41939204
25 "Walking" 0.34960728
25 "Walking" 0.36305182
25 "Walking" 0.24969182
25 "Walking" 0.18653508
25 "Walking" 0.27114375
25 "Walking" 0.29499223
25 "Walking" 0.31218892
25 "Walking" 0.27110236
25 "Walking" 0.30786109
25 "Walking" 0.4480807
25 "Walking" 0.3875258
25 "Walking" 0.43304455
25 "Walking" 0.40658165
25 "Walking" 0.33298516
25 "Walking" 0.33224553
25 "Walking" 0.28226296
25 "Walking" 0.30454915
25 "Walking" 0.30809187
25 "Walking" 0.67943644
25 "Walking" 0.55261364
25 "Walking" 0.39068907
25 "Walking" 0.32396517
25 "Walking" 0.27056213
25 "Walking" 0.40656194
25 "Walking" 0.52267198
25 "Walking" 0.49555883
25 "Walking" 0.38477798
25 "Walking" 0.39305595
25 "Walking" 0.41072813
25 "Walking" 0.35890589
25 "Walking" 0.43118735
25 "Walking" 0.46411086
25 "Walking" 0.36199285
25 "Walking" 0.33476172
25 "Walking" 0.3079904
25 "Walking" 0.35271169
25 "Walking" 0.36644439
25 "Walking" 0.358953
25 "Walking" 0.45518698
25 "Walking" 0.58956978
25 "Walking" 0.4209077
25 "Walking" 0.40579949
25 "Walking" 0.40257656
25 "Walking" 0.4079276
25 "Walking" 0.27962164
25 "Walking" 0.25988936
25 "Walking" 0.36272768
25 "Walking" 0.31844015
25 "Walking" 0.22698971
25 "Walking" 0.32454416
25 "Walking" 0.35567722
25 "Walking" 0.2752359
25 "Walking" 0.25834449
25 "Walking" 0.20416605
25 "Walking" 0.36218967
25 "Walking" 0.41380136
25 "Walking Down Stairs" 0.51376186
25 "Walking Down Stairs" 0.39778354
25 "Walking Down Stairs" 0.39088253
25 "Walking Down Stairs" 0.48294437
25 "Walking Down Stairs" 0.47883628
25 "Walking Down Stairs" 0.38966192
25 "Walking Down Stairs" 0.50858796
25 "Walking Down Stairs" 0.29122049
25 "Walking Down Stairs" 0.17567259
25 "Walking Down Stairs" 0.59366426
25 "Walking Down Stairs" 0.34778228
25 "Walking Down Stairs" 0.2477632
25 "Walking Down Stairs" 0.35072008
25 "Walking Down Stairs" 0.36677332
25 "Walking Down Stairs" 0.4655313
25 "Walking Down Stairs" 0.52529349
25 "Walking Down Stairs" 0.28041678
25 "Walking Down Stairs" 0.19081062
25 "Walking Down Stairs" 0.30151118
25 "Walking Down Stairs" 0.57274233
25 "Walking Down Stairs" 0.2604918
25 "Walking Down Stairs" 0.24572607
25 "Walking Down Stairs" 0.53767444
25 "Walking Down Stairs" 0.50836928
25 "Walking Down Stairs" 0.38975321
25 "Walking Down Stairs" 0.31985671
25 "Walking Down Stairs" 0.31894475
25 "Walking Down Stairs" 0.36962735
25 "Walking Down Stairs" 0.34938479
25 "Walking Down Stairs" 0.43769895
25 "Walking Down Stairs" 0.50753894
25 "Walking Down Stairs" 0.42875073
25 "Walking Down Stairs" 0.40132403
25 "Walking Down Stairs" 0.38499011
25 "Walking Down Stairs" 0.47156743
25 "Walking Down Stairs" 0.49534964
25 "Walking Down Stairs" 0.50448202
25 "Walking Down Stairs" 0.3334268
25 "Walking Down Stairs" 0.33065096
25 "Walking Down Stairs" 0.48329101
25 "Walking Down Stairs" 0.27816117
25 "Walking Down Stairs" 0.36042427
25 "Walking Down Stairs" 0.4733034
25 "Walking Down Stairs" 0.4388467
25 "Walking Down Stairs" 0.47108585
25 "Walking Down Stairs" 0.58481205
25 "Walking Down Stairs" 0.53921015
25 "Walking Down Stairs" 0.43766528
25 "Walking Down Stairs" 0.38460745
25 "Walking Down Stairs" 0.32943909
25 "Walking Down Stairs" 0.19869693
25 "Walking Down Stairs" 0.38988391
25 "Walking Down Stairs" 0.29259859
25 "Walking Down Stairs" 0.30596398
25 "Walking Down Stairs" 0.42095918
25 "Walking Down Stairs" 0.25950906
25 "Walking Down Stairs" 0.23992101
25 "Walking Down Stairs" 0.56887048
25 "Walking Up Stairs" 0.72255872
25 "Walking Up Stairs" 0.76854639
25 "Walking Up Stairs" 0.72941872
25 "Walking Up Stairs" 0.65257159
25 "Walking Up Stairs" 0.691825
25 "Walking Up Stairs" 0.70398936
25 "Walking Up Stairs" 0.73780777
25 "Walking Up Stairs" 0.69646787
25 "Walking Up Stairs" 0.71338467
25 "Walking Up Stairs" 0.71420628
25 "Walking Up Stairs" 0.70328122
25 "Walking Up Stairs" 0.77414275
25 "Walking Up Stairs" 0.71797828
25 "Walking Up Stairs" 0.73680854
25 "Walking Up Stairs" 0.67043355
25 "Walking Up Stairs" 0.71441243
25 "Walking Up Stairs" 0.63984275
25 "Walking Up Stairs" 0.76332581
25 "Walking Up Stairs" 0.76675119
25 "Walking Up Stairs" 0.7883404
25 "Walking Up Stairs" 0.76977689
25 "Walking Up Stairs" 0.71791764
25 "Walking Up Stairs" 0.72256891
25 "Walking Up Stairs" 0.74541809
25 "Walking Up Stairs" 0.78092976
25 "Walking Up Stairs" 0.67381925
25 "Walking Up Stairs" 0.67144403
25 "Walking Up Stairs" 0.77517801
25 "Walking Up Stairs" 0.75068587
25 "Walking Up Stairs" 0.76925867
25 "Walking Up Stairs" 0.74432782
25 "Walking Up Stairs" 0.72489394
25 "Walking Up Stairs" 0.81568332
25 "Walking Up Stairs" 0.79655057
25 "Walking Up Stairs" 0.70821227
25 "Walking Up Stairs" 0.75529682
25 "Walking Up Stairs" 0.72350257
25 "Walking Up Stairs" 0.62022151
25 "Walking Up Stairs" 0.60596162
25 "Walking Up Stairs" 0.59551321
25 "Walking Up Stairs" 0.5455441
25 "Walking Up Stairs" 0.57760938
25 "Walking Up Stairs" 0.58155849
25 "Walking Up Stairs" 0.56458698
25 "Walking Up Stairs" 0.67978361
25 "Walking Up Stairs" 0.76156324
25 "Walking Up Stairs" 0.74732894
25 "Walking Up Stairs" 0.71426257
25 "Walking Up Stairs" 0.72941511
25 "Walking Up Stairs" 0.70502945
25 "Walking Up Stairs" 0.58948852
25 "Walking Up Stairs" 0.59041177
25 "Walking Up Stairs" 0.53158234
25 "Walking Up Stairs" 0.52765992
25 "Walking Up Stairs" 0.56262083
25 "Walking Up Stairs" 0.75308036
25 "Walking Up Stairs" 0.66897679
25 "Walking Up Stairs" 0.56410757
25 "Walking Up Stairs" 0.52120272
25 "Walking Up Stairs" 0.57705478
25 "Walking Up Stairs" 0.68104898
25 "Walking Up Stairs" 0.72043326
25 "Walking Up Stairs" 0.65243177
25 "Walking Up Stairs" 0.6586009
25 "Walking Up Stairs" 0.6762631
26 "Lying" 0.82276294
26 "Lying" 0.93744714
26 "Lying" 0.14183123
26 "Lying" 0.093765696
26 "Lying" 0.24192409
26 "Lying" 0.33979009
26 "Lying" 0.23014622
26 "Lying" -0.092115539
26 "Lying" 0.19127496
26 "Lying" -0.02605752
26 "Lying" 0.041609667
26 "Lying" 0.17585617
26 "Lying" 0.21703277
26 "Lying" 0.08455023
26 "Lying" -0.24966798
26 "Lying" -0.18537292
26 "Lying" -0.18972607
26 "Lying" 0.89225432
26 "Lying" 0.85822054
26 "Lying" 0.89924725
26 "Lying" 0.22504283
26 "Lying" 0.20182806
26 "Lying" -0.26310184
26 "Lying" -0.56416107
26 "Lying" -0.45078632
26 "Lying" -0.39870188
26 "Lying" 0.18136711
26 "Lying" 0.14067656
26 "Lying" -0.13872044
26 "Lying" 0.5565387
26 "Lying" 0.53712724
26 "Lying" 0.14166002
26 "Lying" 0.20839553
26 "Lying" 0.23607442
26 "Lying" 0.89393091
26 "Lying" 0.95708023
26 "Lying" 0.57207792
26 "Lying" 0.14358552
26 "Lying" 0.035584624
26 "Lying" 0.01557293
26 "Lying" 0.13392073
26 "Lying" 0.23026691
26 "Lying" 0.073962393
26 "Lying" -0.17223953
26 "Lying" 0.15518333
26 "Lying" 0.062303755
26 "Lying" -0.19739742
26 "Lying" -0.14745798
26 "Lying" 0.15611747
26 "Lying" 0.1816031
26 "Lying" 0.0569041
26 "Lying" 0.015230379
26 "Lying" 0.038011038
26 "Lying" 0.96559318
26 "Lying" 0.88920428
26 "Lying" 0.68905771
26 "Lying" 0.2105417
26 "Lying" -0.15651835
26 "Lying" 0.074758029
26 "Lying" 0.10030224
26 "Lying" -0.0062307206
26 "Lying" -0.068128075
26 "Lying" 0.13857169
26 "Lying" 0.27803029
26 "Lying" 0.12077018
26 "Lying" 0.16072471
26 "Lying" 0.004995279
26 "Lying" -0.27464897
26 "Lying" -0.31053738
26 "Lying" -0.31343481
26 "Lying" -0.23932434
26 "Lying" 0.12498484
26 "Lying" 0.083141464
26 "Lying" 0.077112464
26 "Lying" -0.070687918
26 "Lying" -0.018841647
26 "Sitting" 0.68350979
26 "Sitting" 0.78861514
26 "Sitting" 0.37523879
26 "Sitting" 0.64282865
26 "Sitting" 0.73339516
26 "Sitting" 0.64859387
26 "Sitting" 0.0020686305
26 "Sitting" 0.16428774
26 "Sitting" 0.40388222
26 "Sitting" 0.5728325
26 "Sitting" 0.57613705
26 "Sitting" 0.49944798
26 "Sitting" 0.52073487
26 "Sitting" 0.56967584
26 "Sitting" 0.55945518
26 "Sitting" 0.19903813
26 "Sitting" 0.3100426
26 "Sitting" 0.027013388
26 "Sitting" 0.053206073
26 "Sitting" 0.62653157
26 "Sitting" 0.73597406
26 "Sitting" 0.65763241
26 "Sitting" 0.63721006
26 "Sitting" 0.48146469
26 "Sitting" 0.97391397
26 "Sitting" 0.98523595
26 "Sitting" 0.89407169
26 "Sitting" 0.71989727
26 "Sitting" -0.38215556
26 "Sitting" 0.17096212
26 "Sitting" 0.32234962
26 "Sitting" 0.17123874
26 "Sitting" 0.12846625
26 "Sitting" 0.29707226
26 "Sitting" 0.19687082
26 "Sitting" 0.2196276
26 "Sitting" 0.23175414
26 "Sitting" 0.11898304
26 "Sitting" 0.53616527
26 "Sitting" 0.70734588
26 "Sitting" 0.73647134
26 "Sitting" 0.60461657
26 "Sitting" 0.43791931
26 "Sitting" 0.4851216
26 "Sitting" 0.69273112
26 "Sitting" 0.44538193
26 "Sitting" 0.33741761
26 "Sitting" 0.20532669
26 "Sitting" 0.068000138
26 "Sitting" 0.20608992
26 "Sitting" 0.27650598
26 "Sitting" 0.48382966
26 "Sitting" 0.5285564
26 "Sitting" 0.62219198
26 "Sitting" 0.48086636
26 "Sitting" 0.51281552
26 "Sitting" 0.45325433
26 "Sitting" 0.98938693
26 "Sitting" 0.96230804
26 "Sitting" 0.91485634
26 "Sitting" 0.28371954
26 "Sitting" 0.24086638
26 "Sitting" 0.23213912
26 "Sitting" 0.75098211
26 "Sitting" 0.31321479
26 "Sitting" 0.32727255
26 "Sitting" 0.29951286
26 "Sitting" 0.25990773
26 "Sitting" 0.23500367
26 "Sitting" 0.22718449
26 "Sitting" 0.48749019
26 "Sitting" 0.58258103
26 "Sitting" 0.50208084
26 "Sitting" 0.41849271
26 "Standing" 0.99068275
26 "Standing" 0.93860463
26 "Standing" 0.8633604
26 "Standing" 0.91298569
26 "Standing" 0.96185018
26 "Standing" 0.72303157
26 "Standing" 0.34987091
26 "Standing" 0.39948425
26 "Standing" 0.11509019
26 "Standing" -0.00010128764
26 "Standing" -0.014945776
26 "Standing" 0.15761367
26 "Standing" 0.063487144
26 "Standing" -0.1785109
26 "Standing" -0.1156433
26 "Standing" 0.14369633
26 "Standing" 0.029290872
26 "Standing" -0.095742557
26 "Standing" 0.068705947
26 "Standing" 0.038472874
26 "Standing" 0.031809788
26 "Standing" 0.92362474
26 "Standing" 0.41359192
26 "Standing" 0.63755641
26 "Standing" 0.50880175
26 "Standing" 0.59354523
26 "Standing" 0.6292766
26 "Standing" 0.50820437
26 "Standing" 0.49591907
26 "Standing" 0.40797342
26 "Standing" 0.22015707
26 "Standing" 0.18797491
26 "Standing" 0.19444903
26 "Standing" 0.30195943
26 "Standing" 0.59581483
26 "Standing" 0.58963935
26 "Standing" 0.51832568
26 "Standing" 0.52302543
26 "Standing" 0.40017582
26 "Standing" 0.44726109
26 "Standing" 0.43739069
26 "Standing" 0.5014105
26 "Standing" 0.40852703
26 "Standing" 0.41950772
26 "Standing" 0.98222565
26 "Standing" 0.96717204
26 "Standing" 0.92709543
26 "Standing" 0.53874223
26 "Standing" 0.36888202
26 "Standing" -0.099123599
26 "Standing" 0.029269273
26 "Standing" 0.1823359
26 "Standing" -0.12514736
26 "Standing" -0.39834901
26 "Standing" 0.10023553
26 "Standing" 0.024049252
26 "Standing" -0.18255081
26 "Standing" -0.052131416
26 "Standing" -0.1021151
26 "Standing" 0.12980336
26 "Standing" 0.99283291
26 "Standing" 0.91825207
26 "Standing" 0.75822216
26 "Standing" 0.29308173
26 "Standing" -0.091341177
26 "Standing" 0.21823931
26 "Standing" 0.087701169
26 "Standing" 0.24106409
26 "Standing" 0.35950001
26 "Standing" 0.27561223
26 "Standing" 0.28522626
26 "Standing" 0.6189194
26 "Standing" 0.73398689
26 "Standing" 0.59687528
26 "Standing" 0.47667227
