"subjsByObsIds" "actsByObs" "measure"
25 "Walking" -0.56203843
25 "Walking" -0.55169059
25 "Walking" -0.67077625
25 "Walking" -0.48945528
25 "Walking" -0.51452171
25 "Walking" -0.57471118
25 "Walking" -0.60667301
25 "Walking" -0.61394026
25 "Walking" -0.58381597
25 "Walking" -0.5407975
25 "Walking" -0.48627925
25 "Walking" -0.50309733
25 "Walking" -0.49318777
25 "Walking" -0.70383949
25 "Walking" -0.63066293
25 "Walking Down Stairs" -0.28386391
25 "Walking Down Stairs" -0.52960977
25 "Walking Down Stairs" -0.53238256
25 "Walking Down Stairs" -0.40552986
25 "Walking Down Stairs" -0.15758242
25 "Walking Down Stairs" -0.04861968
25 "Walking Down Stairs" -0.31885688
25 "Walking Down Stairs" -0.42320033
25 "Walking Down Stairs" -0.46691387
25 "Walking Down Stairs" -0.58154052
25 "Walking Down Stairs" -0.4883316
25 "Walking Down Stairs" -0.53633599
25 "Walking Down Stairs" -0.75361454
25 "Walking Down Stairs" -0.7467397
25 "Walking Down Stairs" -0.48733237
25 "Walking Down Stairs" -0.56683463
25 "Walking Down Stairs" -0.67657689
25 "Walking Down Stairs" -0.52423433
25 "Walking Down Stairs" -0.6502228
25 "Walking Down Stairs" -0.44073769
25 "Walking Down Stairs" -0.72197113
25 "Walking Down Stairs" -0.61245112
25 "Walking Down Stairs" -0.72686493
25 "Walking Down Stairs" -0.69566058
25 "Walking Down Stairs" -0.63954077
25 "Walking Down Stairs" -0.35236504
25 "Walking Down Stairs" -0.63631245
25 "Walking Down Stairs" -0.56888478
25 "Walking Down Stairs" -0.58684027
25 "Walking Down Stairs" -0.70347894
25 "Walking Down Stairs" -0.45858697
25 "Walking Down Stairs" -0.31145281
25 "Walking Down Stairs" -0.04616136
25 "Walking Down Stairs" -0.11632021
25 "Walking Down Stairs" -0.34962969
25 "Walking Down Stairs" -0.3094539
25 "Walking Down Stairs" -0.18146054
25 "Walking Down Stairs" -0.35957967
25 "Walking Down Stairs" -0.37240566
25 "Walking Down Stairs" -0.63510073
25 "Walking Down Stairs" -0.69349733
25 "Walking Down Stairs" -0.3306456
25 "Walking Down Stairs" -0.45199396
25 "Walking Down Stairs" -0.45834581
25 "Walking Down Stairs" -0.45141557
25 "Walking Down Stairs" -0.35800765
25 "Walking Down Stairs" -0.45655227
25 "Walking Down Stairs" -0.61140479
25 "Walking Down Stairs" -0.73921955
25 "Walking Down Stairs" -0.53615552
25 "Walking Down Stairs" -0.55308948
25 "Walking Down Stairs" -0.36886159
25 "Walking Down Stairs" -0.31030974
25 "Walking Down Stairs" -0.48930316
25 "Walking Down Stairs" -0.52825985
25 "Walking Down Stairs" -0.49815099
25 "Walking Down Stairs" -0.40399767
25 "Walking Down Stairs" -0.30462956
25 "Walking Up Stairs" -0.6959476
25 "Walking Up Stairs" -0.63508254
25 "Walking Up Stairs" -0.62194497
25 "Walking Up Stairs" -0.62564727
25 "Walking Up Stairs" -0.6958271
25 "Walking Up Stairs" -0.55009119
25 "Walking Up Stairs" -0.62475875
25 "Walking Up Stairs" -0.74847716
25 "Walking Up Stairs" -0.71989965
25 "Walking Up Stairs" -0.7008238
25 "Walking Up Stairs" -0.73965373
25 "Walking Up Stairs" -0.62463361
25 "Walking Up Stairs" -0.71489487
25 "Walking Up Stairs" -0.62831976
25 "Walking Up Stairs" -0.6671336
25 "Walking Up Stairs" -0.74774485
25 "Walking Up Stairs" -0.74071846
25 "Walking Up Stairs" -0.61911831
25 "Walking Up Stairs" -0.59828961
25 "Walking Up Stairs" -0.63352774
25 "Walking Up Stairs" -0.69609612
25 "Walking Up Stairs" -0.59260816
25 "Walking Up Stairs" -0.66943077
25 "Walking Up Stairs" -0.6717861
25 "Walking Up Stairs" -0.6963298
25 "Walking Up Stairs" -0.71086012
25 "Walking Up Stairs" -0.5854565
25 "Walking Up Stairs" -0.721032
25 "Walking Up Stairs" -0.69395689
25 "Walking Up Stairs" -0.59569973
25 "Walking Up Stairs" -0.62067813
25 "Walking Up Stairs" -0.73803579
25 "Walking Up Stairs" -0.83768699
25 "Walking Up Stairs" -0.75035725
25 "Walking Up Stairs" -0.78773764
25 "Walking Up Stairs" -0.69234423
25 "Walking Up Stairs" -0.56892145
25 "Walking Up Stairs" -0.59089048
25 "Walking Up Stairs" -0.66115815
25 "Walking Up Stairs" -0.67748268
25 "Walking Up Stairs" -0.55752217
25 "Walking Up Stairs" -0.72511798
25 "Walking Up Stairs" -0.71039557
25 "Walking Up Stairs" -0.66105716
25 "Walking Up Stairs" -0.57594964
25 "Walking Up Stairs" -0.64288017
25 "Walking Up Stairs" -0.68113302
25 "Walking Up Stairs" -0.47042001
25 "Walking Up Stairs" -0.53972697
25 "Walking Up Stairs" -0.63853872
25 "Walking Up Stairs" -0.63733353
25 "Walking Up Stairs" -0.58007078
25 "Walking Up Stairs" -0.70262309
25 "Walking Up Stairs" -0.6660809
25 "Walking Up Stairs" -0.56176111
25 "Walking Up Stairs" -0.63756778
25 "Walking Up Stairs" -0.55088353
25 "Walking Up Stairs" -0.60006575
25 "Walking Up Stairs" -0.42104102
25 "Walking Up Stairs" -0.62482435
25 "Walking Up Stairs" -0.69921363
25 "Walking Up Stairs" -0.62963258
25 "Walking Up Stairs" -0.6867806
25 "Walking Up Stairs" -0.56097939
25 "Walking Up Stairs" -0.70180852
26 "Lying" -0.82391147
26 "Lying" -0.9445186
26 "Lying" -0.96399989
26 "Lying" -0.97822475
26 "Lying" -0.99105932
26 "Lying" -0.99158578
26 "Lying" -0.9919472
26 "Lying" -0.99250664
26 "Lying" -0.99097733
26 "Lying" -0.99348798
26 "Lying" -0.9949043
26 "Lying" -0.99638675
26 "Lying" -0.99567473
26 "Lying" -0.99499617
26 "Lying" -0.99336785
26 "Lying" -0.99357071
26 "Lying" -0.99478544
26 "Lying" -0.88754831
26 "Lying" -0.94993664
26 "Lying" -0.96497663
26 "Lying" -0.98602071
26 "Lying" -0.99435155
26 "Lying" -0.99431836
26 "Lying" -0.99287423
26 "Lying" -0.99430553
26 "Lying" -0.99711878
26 "Lying" -0.99352924
26 "Lying" -0.99554847
26 "Lying" -0.99417035
26 "Lying" -0.98716565
26 "Lying" -0.9901403
26 "Lying" -0.99447983
26 "Lying" -0.9903478
26 "Lying" -0.9917875
26 "Lying" -0.90030784
26 "Lying" -0.92850715
26 "Lying" -0.96321543
26 "Lying" -0.98132771
26 "Lying" -0.9967819
26 "Lying" -0.99274896
26 "Lying" -0.99435045
26 "Lying" -0.99617322
26 "Lying" -0.99686113
26 "Lying" -0.99543134
26 "Lying" -0.99668397
26 "Lying" -0.99614862
26 "Lying" -0.99543556
26 "Lying" -0.99624479
26 "Lying" -0.99485152
26 "Lying" -0.99769775
26 "Lying" -0.99536221
26 "Lying" -0.99475211
26 "Lying" -0.99656269
26 "Lying" -0.90346413
26 "Lying" -0.95847757
26 "Lying" -0.97093509
26 "Lying" -0.98285246
26 "Lying" -0.99553468
26 "Lying" -0.99672149
26 "Lying" -0.99244136
26 "Lying" -0.99708934
26 "Lying" -0.99512673
26 "Lying" -0.99319402
26 "Lying" -0.99303885
26 "Lying" -0.99706194
26 "Lying" -0.9985653
26 "Lying" -0.99502242
26 "Lying" -0.99504721
26 "Lying" -0.99518128
26 "Lying" -0.99506805
26 "Lying" -0.99561065
26 "Lying" -0.99365631
26 "Lying" -0.99504196
26 "Lying" -0.99674685
26 "Lying" -0.99834481
26 "Lying" -0.97844494
26 "Sitting" -0.8514774
26 "Sitting" -0.978014
26 "Sitting" -0.99111368
26 "Sitting" -0.99570288
26 "Sitting" -0.98991603
26 "Sitting" -0.98976412
26 "Sitting" -0.96152559
26 "Sitting" -0.92740735
26 "Sitting" -0.95370107
26 "Sitting" -0.98511747
26 "Sitting" -0.99360036
26 "Sitting" -0.98981763
26 "Sitting" -0.98508912
26 "Sitting" -0.98571697
26 "Sitting" -0.98658024
26 "Sitting" -0.98972046
26 "Sitting" -0.99529588
26 "Sitting" -0.92190918
26 "Sitting" -0.9202627
26 "Sitting" -0.98686267
26 "Sitting" -0.98943178
26 "Sitting" -0.99559861
26 "Sitting" -0.99334525
26 "Sitting" -0.99500933
26 "Sitting" -0.95707188
26 "Sitting" -0.97646658
26 "Sitting" -0.98420243
26 "Sitting" -0.99409698
26 "Sitting" -0.99408015
26 "Sitting" -0.99274184
26 "Sitting" -0.99484322
26 "Sitting" -0.99660347
26 "Sitting" -0.99030381
26 "Sitting" -0.99215432
26 "Sitting" -0.99407494
26 "Sitting" -0.99382299
26 "Sitting" -0.99414459
26 "Sitting" -0.99196181
26 "Sitting" -0.9148155
26 "Sitting" -0.98924555
26 "Sitting" -0.98888627
26 "Sitting" -0.9850172
26 "Sitting" -0.979014
26 "Sitting" -0.98826378
26 "Sitting" -0.99431212
26 "Sitting" -0.99098396
26 "Sitting" -0.97857849
26 "Sitting" -0.98477323
26 "Sitting" -0.99231032
26 "Sitting" -0.989068
26 "Sitting" -0.99365559
26 "Sitting" -0.94590793
26 "Sitting" -0.95116483
26 "Sitting" -0.96999272
26 "Sitting" -0.99487253
26 "Sitting" -0.9899754
26 "Sitting" -0.97249693
26 "Sitting" -0.97067855
26 "Sitting" -0.978921
26 "Sitting" -0.98016463
26 "Sitting" -0.95292608
26 "Sitting" -0.94737439
26 "Sitting" -0.96016703
26 "Sitting" -0.99003353
26 "Sitting" -0.99467924
26 "Sitting" -0.99046295
26 "Sitting" -0.99066281
26 "Sitting" -0.9911233
26 "Sitting" -0.94524439
26 "Sitting" -0.94383455
26 "Sitting" -0.9882284
26 "Sitting" -0.98644368
26 "Sitting" -0.98775568
26 "Sitting" -0.99512463
26 "Standing" -0.95596644
26 "Standing" -0.92958939
26 "Standing" -0.9293224
26 "Standing" -0.96548299
26 "Standing" -0.97852719
26 "Standing" -0.98976871
26 "Standing" -0.99653989
26 "Standing" -0.99482305
26 "Standing" -0.99569474
26 "Standing" -0.99374332
26 "Standing" -0.9967434
26 "Standing" -0.99425484
26 "Standing" -0.99717066
26 "Standing" -0.99507166
26 "Standing" -0.99612301
26 "Standing" -0.99388702
26 "Standing" -0.99384281
26 "Standing" -0.9950269
26 "Standing" -0.9949171
26 "Standing" -0.9972621
26 "Standing" -0.99263597
26 "Standing" -0.95491375
26 "Standing" -0.94150271
26 "Standing" -0.98303321
26 "Standing" -0.9930556
26 "Standing" -0.99273655
26 "Standing" -0.99621254
26 "Standing" -0.99510175
26 "Standing" -0.99238294
26 "Standing" -0.99330153
26 "Standing" -0.99240639
26 "Standing" -0.99280525
26 "Standing" -0.9971162
26 "Standing" -0.99717513
26 "Standing" -0.98934631
26 "Standing" -0.98632509
26 "Standing" -0.98755237
26 "Standing" -0.99180439
26 "Standing" -0.99587498
26 "Standing" -0.99416119
26 "Standing" -0.98850802
26 "Standing" -0.99401548
26 "Standing" -0.99253278
26 "Standing" -0.99685891
26 "Standing" -0.95854365
26 "Standing" -0.98290745
26 "Standing" -0.97529797
26 "Standing" -0.97927438
26 "Standing" -0.98467984
26 "Standing" -0.99230133
26 "Standing" -0.99573712
26 "Standing" -0.99452149
26 "Standing" -0.99433261
26 "Standing" -0.99706738
26 "Standing" -0.99386159
26 "Standing" -0.99626548
26 "Standing" -0.99537183
26 "Standing" -0.9950575
26 "Standing" -0.99505315
26 "Standing" -0.99509853
26 "Standing" -0.92082635
26 "Standing" -0.92620362
26 "Standing" -0.95742346
26 "Standing" -0.97423642
26 "Standing" -0.98965224
26 "Standing" -0.99351522
26 "Standing" -0.98747133
26 "Standing" -0.99302144
26 "Standing" -0.99512274
26 "Standing" -0.99457663
26 "Standing" -0.99550121
26 "Standing" -0.99090409
26 "Standing" -0.98534516
26 "Standing" -0.98306282
26 "Standing" -0.97996477
26 "Standing" -0.97828307
26 "Standing" -0.98951748
26 "Standing" -0.98234511
26 "Walking" -0.36771517
26 "Walking" -0.52005441
26 "Walking" -0.45343317
26 "Walking" -0.60353406
26 "Walking" -0.55358201
26 "Walking" -0.54664596
26 "Walking" -0.3082805
26 "Walking" -0.39613531
26 "Walking" -0.44694268
26 "Walking" -0.3700186
26 "Walking" -0.36710733
26 "Walking" -0.32570482
26 "Walking" -0.44945363
26 "Walking" -0.40984967
26 "Walking" -0.53044781
26 "Walking" -0.41826688
26 "Walking" -0.27186426
26 "Walking" -0.29853087
26 "Walking" -0.26787374
26 "Walking" -0.3928989
26 "Walking" -0.28806715
26 "Walking" -0.41290585
26 "Walking" -0.34652125
26 "Walking" -0.23543547
26 "Walking" -0.21738389
26 "Walking" -0.23668622
26 "Walking" -0.3834237
26 "Walking" -0.4684476
26 "Walking" -0.43640234
26 "Walking" -0.51434236
26 "Walking" -0.50184648
26 "Walking" -0.59081139
26 "Walking" -0.42745083
26 "Walking" -0.34815676
26 "Walking" -0.19765664
26 "Walking" -0.38795378
26 "Walking" -0.43942285
26 "Walking" -0.42165766
26 "Walking" -0.31530927
26 "Walking" -0.35372607
26 "Walking" -0.37116918
26 "Walking" -0.39056547
26 "Walking" -0.50035797
26 "Walking" -0.31737917
26 "Walking" -0.37596838
26 "Walking" -0.54415243
26 "Walking" -0.43814984
26 "Walking" -0.40403062
26 "Walking" -0.38201324
26 "Walking" -0.47567468
26 "Walking" -0.28199593
26 "Walking" -0.20512219
26 "Walking" -0.39642886
26 "Walking" -0.41274458
26 "Walking" -0.51397339
26 "Walking" -0.51516238
26 "Walking" -0.40712643
26 "Walking" -0.5140562
26 "Walking" -0.51663475
26 "Walking Down Stairs" -0.45035579
26 "Walking Down Stairs" -0.20395405
26 "Walking Down Stairs" -0.23581568
26 "Walking Down Stairs" -0.24472799
26 "Walking Down Stairs" -0.16479085
26 "Walking Down Stairs" -0.30010284
26 "Walking Down Stairs" -0.41238413
26 "Walking Down Stairs" -0.33079306
26 "Walking Down Stairs" -0.020924235
26 "Walking Down Stairs" -0.41761634
26 "Walking Down Stairs" -0.32718175
26 "Walking Down Stairs" -0.24659607
26 "Walking Down Stairs" -0.26808161
26 "Walking Down Stairs" -0.20130443
26 "Walking Down Stairs" -0.38483326
26 "Walking Down Stairs" -0.25367893
26 "Walking Down Stairs" 0.014100412
26 "Walking Down Stairs" -0.23680592
26 "Walking Down Stairs" -0.16525551
26 "Walking Down Stairs" -0.26107258
26 "Walking Down Stairs" -0.42252618
26 "Walking Down Stairs" -0.60143219
26 "Walking Down Stairs" -0.060249565
26 "Walking Down Stairs" -0.15113938
26 "Walking Down Stairs" -0.18733519
26 "Walking Down Stairs" -0.47446574
26 "Walking Down Stairs" -0.52998159
26 "Walking Down Stairs" -0.45071079
26 "Walking Down Stairs" -0.2003437
26 "Walking Down Stairs" -0.32060171
26 "Walking Down Stairs" -0.44668044
26 "Walking Down Stairs" -0.36923053
26 "Walking Down Stairs" -0.26225612
26 "Walking Down Stairs" -0.32473004
26 "Walking Down Stairs" -0.30352358
26 "Walking Down Stairs" -0.23740942
26 "Walking Down Stairs" 0.0030435248
26 "Walking Down Stairs" -0.045288167
26 "Walking Down Stairs" -0.097680795
26 "Walking Down Stairs" -0.12998432
26 "Walking Down Stairs" -0.11652898
26 "Walking Down Stairs" -0.18329746
26 "Walking Down Stairs" -0.25206049
26 "Walking Down Stairs" -0.36665546
26 "Walking Down Stairs" -0.25551271
26 "Walking Down Stairs" 0.31697539
26 "Walking Down Stairs" -0.030621308
26 "Walking Down Stairs" 0.17581051
26 "Walking Down Stairs" -0.059581483
26 "Walking Down Stairs" -0.14555884
26 "Walking Up Stairs" -0.35738971
26 "Walking Up Stairs" -0.48810824
26 "Walking Up Stairs" -0.50106855
26 "Walking Up Stairs" -0.48887009
26 "Walking Up Stairs" -0.54305551
26 "Walking Up Stairs" -0.52730819
26 "Walking Up Stairs" -0.54596154
26 "Walking Up Stairs" -0.69021944
26 "Walking Up Stairs" -0.65995424
26 "Walking Up Stairs" -0.58388774
26 "Walking Up Stairs" -0.42565975
26 "Walking Up Stairs" -0.35020632
26 "Walking Up Stairs" -0.42962462
26 "Walking Up Stairs" -0.59190589
26 "Walking Up Stairs" -0.58805809
26 "Walking Up Stairs" -0.41329973
26 "Walking Up Stairs" -0.38662047
26 "Walking Up Stairs" -0.26383088
26 "Walking Up Stairs" -0.26991157
26 "Walking Up Stairs" -0.41977578
26 "Walking Up Stairs" -0.43429939
26 "Walking Up Stairs" -0.46797422
26 "Walking Up Stairs" -0.54663088
26 "Walking Up Stairs" -0.41333987
26 "Walking Up Stairs" -0.46768538
26 "Walking Up Stairs" -0.46158336
26 "Walking Up Stairs" -0.5171028
26 "Walking Up Stairs" -0.33632787
26 "Walking Up Stairs" -0.53665279
26 "Walking Up Stairs" -0.22425726
26 "Walking Up Stairs" -0.53229221
26 "Walking Up Stairs" -0.39342879
26 "Walking Up Stairs" -0.2999086
26 "Walking Up Stairs" -0.53366302
26 "Walking Up Stairs" -0.37476877
26 "Walking Up Stairs" -0.26751521
26 "Walking Up Stairs" -0.3955481
26 "Walking Up Stairs" -0.5624427
26 "Walking Up Stairs" -0.38212957
26 "Walking Up Stairs" -0.35166222
26 "Walking Up Stairs" -0.52817432
26 "Walking Up Stairs" -0.5886988
26 "Walking Up Stairs" -0.55863611
26 "Walking Up Stairs" -0.37805816
26 "Walking Up Stairs" -0.38567593
26 "Walking Up Stairs" -0.32223473
26 "Walking Up Stairs" -0.51034349
26 "Walking Up Stairs" -0.58863201
26 "Walking Up Stairs" -0.53560109
26 "Walking Up Stairs" -0.42709484
26 "Walking Up Stairs" -0.44444993
26 "Walking Up Stairs" -0.36426354
26 "Walking Up Stairs" -0.20086141
26 "Walking Up Stairs" -0.298444
26 "Walking Up Stairs" -0.40840496
27 "Lying" -0.94801384
27 "Lying" -0.9681996
27 "Lying" -0.98542376
27 "Lying" -0.99705237
27 "Lying" -0.99476003
27 "Lying" -0.99204311
27 "Lying" -0.99224664
27 "Lying" -0.99534323
27 "Lying" -0.99681642
27 "Lying" -0.99757564
27 "Lying" -0.99723285
27 "Lying" -0.99699637
27 "Lying" -0.99795644
27 "Lying" -0.99560302
27 "Lying" -0.99814299
27 "Lying" -0.99588909
27 "Lying" -0.99556648
27 "Lying" -0.93907851
27 "Lying" -0.95775438
27 "Lying" -0.97231186
27 "Lying" -0.99120177
27 "Lying" -0.99120302
27 "Lying" -0.99444117
27 "Lying" -0.99488524
27 "Lying" -0.9919545
27 "Lying" -0.98954101
27 "Lying" -0.9941273
27 "Lying" -0.99359907
27 "Lying" -0.99346988
27 "Lying" -0.99489565
27 "Lying" -0.99524928
27 "Lying" -0.99664794
27 "Lying" -0.9972422
27 "Lying" -0.9953229
27 "Lying" -0.99668177
27 "Lying" -0.9755553
27 "Lying" -0.93827258
27 "Lying" -0.9600614
27 "Lying" -0.97920914
27 "Lying" -0.98965748
27 "Lying" -0.99618598
27 "Lying" -0.99393622
27 "Lying" -0.98763402
27 "Lying" -0.99418586
27 "Lying" -0.99393393
27 "Lying" -0.99237009
27 "Lying" -0.9947133
27 "Lying" -0.99739862
27 "Lying" -0.99738264
27 "Lying" -0.9977288
27 "Lying" -0.99565048
27 "Lying" -0.99716718
27 "Lying" -0.9948138
27 "Lying" -0.99278082
27 "Lying" -0.99509379
27 "Lying" -0.990968
27 "Lying" -0.9935593
27 "Lying" -0.99085842
27 "Lying" -0.98428803
27 "Lying" -0.93248076
27 "Lying" -0.97412492
27 "Lying" -0.98295073
27 "Lying" -0.99214822
27 "Lying" -0.9902893
27 "Lying" -0.99001268
27 "Lying" -0.98996694
27 "Lying" -0.99132836
27 "Lying" -0.99399745
27 "Lying" -0.9946179
27 "Lying" -0.99278565
27 "Lying" -0.99289871
27 "Lying" -0.99249569
27 "Lying" -0.99188033
27 "Lying" -0.9942695
27 "Sitting" -0.98863792
27 "Sitting" -0.98602102
27 "Sitting" -0.99029293
27 "Sitting" -0.98788102
27 "Sitting" -0.98961639
27 "Sitting" -0.99360291
27 "Sitting" -0.99640448
27 "Sitting" -0.99494446
27 "Sitting" -0.99454945
27 "Sitting" -0.99360413
27 "Sitting" -0.99008059
27 "Sitting" -0.99346522
27 "Sitting" -0.96978678
27 "Sitting" -0.97756515
27 "Sitting" -0.990108
27 "Sitting" -0.98977088
27 "Sitting" -0.99172905
27 "Sitting" -0.9934164
27 "Sitting" -0.96528443
27 "Sitting" -0.98131376
27 "Sitting" -0.9832948
27 "Sitting" -0.98839381
27 "Sitting" -0.99097016
27 "Sitting" -0.99466635
27 "Sitting" -0.9947243
27 "Sitting" -0.99507465
27 "Sitting" -0.99484328
27 "Sitting" -0.99233771
27 "Sitting" -0.99045019
27 "Sitting" -0.99183467
27 "Sitting" -0.99213321
27 "Sitting" -0.99420392
27 "Sitting" -0.9965444
27 "Sitting" -0.99596635
27 "Sitting" -0.9948343
27 "Sitting" -0.99634601
27 "Sitting" -0.91914545
27 "Sitting" -0.965049
27 "Sitting" -0.98748517
27 "Sitting" -0.99325037
27 "Sitting" -0.99431494
27 "Sitting" -0.99462769
27 "Sitting" -0.99018659
27 "Sitting" -0.98917526
27 "Sitting" -0.99263879
27 "Sitting" -0.99475013
27 "Sitting" -0.99056093
27 "Sitting" -0.99408454
27 "Sitting" -0.99415593
27 "Sitting" -0.99389292
27 "Sitting" -0.99108737
27 "Sitting" -0.99370493
27 "Sitting" -0.99514193
27 "Sitting" -0.99191792
27 "Sitting" -0.99351713
27 "Sitting" -0.99495649
27 "Sitting" -0.99555306
27 "Sitting" -0.99150311
27 "Sitting" -0.99480697
27 "Sitting" -0.99422802
27 "Sitting" -0.99515406
27 "Sitting" -0.94125668
27 "Sitting" -0.92330832
27 "Sitting" -0.92174721
27 "Sitting" -0.9429508
27 "Sitting" -0.97815823
27 "Sitting" -0.99238401
27 "Sitting" -0.99289801
27 "Sitting" -0.97640274
27 "Sitting" -0.95882352
27 "Sitting" -0.9819519
27 "Sitting" -0.98417782
27 "Sitting" -0.98281136
27 "Sitting" -0.98340118
27 "Sitting" -0.98858569
27 "Sitting" -0.98587663
27 "Sitting" -0.98736917
27 "Sitting" -0.96800446
27 "Sitting" -0.97142286
27 "Sitting" -0.98285117
27 "Standing" -0.97756437
27 "Standing" -0.9747547
27 "Standing" -0.98731391
27 "Standing" -0.99084512
27 "Standing" -0.99369959
27 "Standing" -0.99500208
27 "Standing" -0.99471281
27 "Standing" -0.99096548
27 "Standing" -0.99173256
27 "Standing" -0.99584857
27 "Standing" -0.99179829
27 "Standing" -0.9910769
27 "Standing" -0.99300426
27 "Standing" -0.95185718
27 "Standing" -0.95803561
27 "Standing" -0.98343112
27 "Standing" -0.99050661
27 "Standing" -0.98923399
27 "Standing" -0.91029067
27 "Standing" -0.9515922
27 "Standing" -0.97316483
27 "Standing" -0.99338883
27 "Standing" -0.99091489
27 "Standing" -0.99509264
27 "Standing" -0.99100203
27 "Standing" -0.99192523
27 "Standing" -0.99447522
27 "Standing" -0.99569055
27 "Standing" -0.99592975
27 "Standing" -0.99512129
27 "Standing" -0.99394589
27 "Standing" -0.9939964
27 "Standing" -0.99633818
27 "Standing" -0.99291327
27 "Standing" -0.99415174
27 "Standing" -0.99335622
27 "Standing" -0.99585151
27 "Standing" -0.94751499
27 "Standing" -0.99213611
27 "Standing" -0.98334529
27 "Standing" -0.99491519
27 "Standing" -0.99371939
27 "Standing" -0.99683857
27 "Standing" -0.99439113
27 "Standing" -0.99043906
27 "Standing" -0.99694548
27 "Standing" -0.99460313
27 "Standing" -0.9950362
27 "Standing" -0.99520259
27 "Standing" -0.99321668
27 "Standing" -0.99141672
27 "Standing" -0.99706394
27 "Standing" -0.99339792
27 "Standing" -0.97115644
27 "Standing" -0.95835969
27 "Standing" -0.98379197
27 "Standing" -0.99002173
27 "Standing" -0.98612162
27 "Standing" -0.97084315
27 "Standing" -0.92412417
27 "Standing" -0.93949952
27 "Standing" -0.98428583
27 "Standing" -0.99550996
27 "Standing" -0.99123231
27 "Standing" -0.99461931
27 "Standing" -0.99276774
27 "Standing" -0.99152857
27 "Standing" -0.99778261
27 "Standing" -0.99717144
27 "Standing" -0.99605296
27 "Walking" -0.43481356
27 "Walking" -0.48018433
27 "Walking" -0.51726666
27 "Walking" -0.56030522
27 "Walking" -0.57587411
27 "Walking" -0.48639942
27 "Walking" -0.39158449
27 "Walking" -0.32686464
27 "Walking" -0.56662141
27 "Walking" -0.58189649
27 "Walking" -0.43199017
27 "Walking" -0.42210066
27 "Walking" -0.40270409
27 "Walking" -0.49750931
27 "Walking" -0.39937081
27 "Walking" -0.42244431
27 "Walking" -0.42726648
27 "Walking" -0.31810399
27 "Walking" -0.50097243
27 "Walking" -0.53271716
27 "Walking" -0.28783715
27 "Walking" -0.58869866
27 "Walking" -0.54694089
27 "Walking" -0.32843292
27 "Walking" -0.43612733
27 "Walking" -0.45302403
27 "Walking" -0.44766326
27 "Walking" -0.45417542
27 "Walking" -0.4243432
27 "Walking" -0.37834676
27 "Walking" -0.27815169
27 "Walking" -0.33275074
27 "Walking" -0.54887134
27 "Walking" -0.38288335
27 "Walking" -0.3909874
27 "Walking" -0.45271967
27 "Walking" -0.31707987
27 "Walking" -0.4669024
27 "Walking" -0.42533465
27 "Walking" -0.52884681
27 "Walking" -0.30389123
27 "Walking" -0.47622327
27 "Walking" -0.25167587
27 "Walking" -0.58992981
27 "Walking" -0.57333891
27 "Walking" -0.47894828
27 "Walking" -0.40608605
27 "Walking" -0.43983682
27 "Walking" -0.45582069
27 "Walking" -0.46362498
27 "Walking" -0.3334463
27 "Walking" -0.58647259
27 "Walking" -0.3169769
27 "Walking" -0.35029426
27 "Walking" -0.38908327
27 "Walking" -0.4134752
27 "Walking" -0.43018216
27 "Walking Down Stairs" -0.3267186
27 "Walking Down Stairs" -0.33043479
27 "Walking Down Stairs" -0.084151653
27 "Walking Down Stairs" -0.18956272
27 "Walking Down Stairs" -0.2536586
27 "Walking Down Stairs" -0.2280537
27 "Walking Down Stairs" -0.18304343
27 "Walking Down Stairs" -0.28493488
27 "Walking Down Stairs" -0.035830097
27 "Walking Down Stairs" -0.10733217
27 "Walking Down Stairs" -0.0095365223
27 "Walking Down Stairs" -0.060569689
27 "Walking Down Stairs" -0.28615745
27 "Walking Down Stairs" -0.10119182
27 "Walking Down Stairs" -0.2155353
27 "Walking Down Stairs" -0.26352909
27 "Walking Down Stairs" -0.29219891
27 "Walking Down Stairs" -0.33557281
27 "Walking Down Stairs" -0.065330026
27 "Walking Down Stairs" -0.25762483
27 "Walking Down Stairs" -0.15340709
27 "Walking Down Stairs" -0.3552193
27 "Walking Down Stairs" -0.27762683
27 "Walking Down Stairs" -0.29768221
27 "Walking Down Stairs" -0.25412612
27 "Walking Down Stairs" -0.19559079
27 "Walking Down Stairs" -0.12270265
27 "Walking Down Stairs" -0.099752086
27 "Walking Down Stairs" -0.079443533
27 "Walking Down Stairs" -0.28435118
27 "Walking Down Stairs" -0.31623417
27 "Walking Down Stairs" -0.25577173
27 "Walking Down Stairs" 0.20906853
27 "Walking Down Stairs" 0.28040073
27 "Walking Down Stairs" -0.19196775
27 "Walking Down Stairs" -0.31578968
27 "Walking Down Stairs" -0.25472367
27 "Walking Down Stairs" -0.17065038
27 "Walking Down Stairs" -0.431042
27 "Walking Down Stairs" -0.26762055
27 "Walking Down Stairs" -0.20739743
27 "Walking Down Stairs" -0.37296369
27 "Walking Down Stairs" -0.41142285
27 "Walking Down Stairs" -0.25053636
27 "Walking Up Stairs" -0.53545441
27 "Walking Up Stairs" -0.63778986
27 "Walking Up Stairs" -0.62588458
27 "Walking Up Stairs" -0.46680515
27 "Walking Up Stairs" -0.48397261
27 "Walking Up Stairs" -0.66085024
27 "Walking Up Stairs" -0.66451492
27 "Walking Up Stairs" -0.70993033
27 "Walking Up Stairs" -0.59690499
27 "Walking Up Stairs" -0.68845437
27 "Walking Up Stairs" -0.67974978
