"subjsByObsIds" "actsByObs" "measure"
16 "Lying" 0.563319
16 "Lying" 0.50344484
16 "Lying" 0.72707563
16 "Lying" 0.19710185
16 "Lying" 0.60140519
16 "Lying" 0.4597393
16 "Lying" 0.22920209
16 "Lying" 0.44920524
16 "Lying" 0.16337527
16 "Lying" 0.35435998
16 "Lying" 0.40624752
16 "Lying" 0.1180237
16 "Lying" 0.18618469
16 "Lying" 0.12184384
16 "Lying" -0.27291156
16 "Lying" 0.52483249
16 "Lying" 0.27438364
16 "Lying" 0.049027698
16 "Lying" 0.43421257
16 "Lying" 0.60033483
16 "Lying" 0.50818621
16 "Lying" 0.25182864
16 "Lying" 0.11006481
16 "Lying" 0.5336358
16 "Lying" 0.49972188
16 "Lying" -0.59535205
16 "Lying" 0.37522936
16 "Lying" 0.30091918
16 "Lying" 0.17597732
16 "Lying" -0.23085971
16 "Lying" -0.63116837
16 "Lying" -0.66375162
16 "Lying" -0.54155047
16 "Lying" -0.43924489
16 "Lying" -0.40749526
16 "Lying" -0.50288093
16 "Lying" -0.60593853
16 "Lying" -0.23808115
16 "Lying" -0.41015738
16 "Lying" -0.36393526
16 "Lying" -0.37486502
16 "Lying" -0.42036247
16 "Lying" -0.50197476
16 "Lying" -0.62189765
16 "Lying" -0.65860424
16 "Lying" -0.083553542
16 "Lying" 0.047556644
16 "Lying" -0.40754228
16 "Lying" -0.37617699
16 "Lying" -0.51444441
16 "Lying" -0.38953046
16 "Lying" -0.62597684
16 "Lying" -0.55966448
16 "Lying" -0.3075381
16 "Lying" -0.40408512
16 "Lying" -0.74628852
16 "Lying" -0.79338037
16 "Lying" -0.53583188
16 "Lying" -0.53613049
16 "Lying" -0.40790103
16 "Lying" -0.46112004
16 "Sitting" 0.24254136
16 "Sitting" 0.43801618
16 "Sitting" -0.17608602
16 "Sitting" -0.13637723
16 "Sitting" -0.72356723
16 "Sitting" -0.83199851
16 "Sitting" -0.057229748
16 "Sitting" -0.56079242
16 "Sitting" -0.043379241
16 "Sitting" -0.19746047
16 "Sitting" -0.65989755
16 "Sitting" -0.77393053
16 "Sitting" -0.62713335
16 "Sitting" -0.65613419
16 "Sitting" -0.660391
16 "Sitting" -0.56506797
16 "Sitting" -0.49050818
16 "Sitting" -0.56674287
16 "Sitting" -0.67540471
16 "Sitting" -0.44847382
16 "Sitting" -0.51540031
16 "Sitting" 0.44837542
16 "Sitting" 0.086469863
16 "Sitting" -0.34229362
16 "Sitting" -0.76873893
16 "Sitting" -0.49965654
16 "Sitting" -0.38851591
16 "Sitting" -0.0074429666
16 "Sitting" -0.18413085
16 "Sitting" -0.33818589
16 "Sitting" 0.31055431
16 "Sitting" 0.55856701
16 "Sitting" 0.017602685
16 "Sitting" -0.74291781
16 "Sitting" -0.57272008
16 "Sitting" -0.0020632142
16 "Sitting" 0.026114408
16 "Sitting" -0.32568195
16 "Sitting" -0.37762514
16 "Sitting" 0.3488614
16 "Sitting" -0.27019595
16 "Sitting" -0.21891977
16 "Sitting" -0.53632565
16 "Sitting" -0.4573909
16 "Sitting" -0.2890634
16 "Sitting" 0.37218194
16 "Sitting" -0.28661834
16 "Sitting" -0.16400576
16 "Sitting" -0.33154114
16 "Sitting" -0.25856908
16 "Sitting" -0.33514503
16 "Sitting" -0.078038356
16 "Sitting" 0.1416864
16 "Sitting" -0.095822975
16 "Sitting" -0.37161433
16 "Sitting" -0.20829574
16 "Sitting" 0.11858152
16 "Sitting" -0.29773723
16 "Sitting" -0.30605904
16 "Sitting" -0.38447978
16 "Sitting" 0.059023194
16 "Sitting" -0.026908724
16 "Sitting" -0.05883
16 "Sitting" -0.17229997
16 "Sitting" -0.054446275
16 "Sitting" -0.15181362
16 "Sitting" -0.50453784
16 "Sitting" -0.33131896
16 "Sitting" -0.50794131
16 "Sitting" -0.22451668
16 "Sitting" -0.37819676
16 "Sitting" -0.32177036
16 "Sitting" -0.30855052
16 "Sitting" 0.033682391
16 "Sitting" -0.23644193
16 "Sitting" 0.012410587
16 "Sitting" -0.29345051
16 "Sitting" -0.21536391
16 "Standing" -0.016534364
16 "Standing" 0.15381586
16 "Standing" 0.29537123
16 "Standing" -0.10127296
16 "Standing" 0.10751316
16 "Standing" -0.050176111
16 "Standing" -0.10391338
16 "Standing" 0.30181705
16 "Standing" 0.010593397
16 "Standing" -0.16210705
16 "Standing" -0.038097872
16 "Standing" -0.72614434
16 "Standing" -0.61531936
16 "Standing" -0.69267008
16 "Standing" -0.71627464
16 "Standing" 0.43351057
16 "Standing" 0.30732744
16 "Standing" 0.44766377
16 "Standing" -0.26525397
16 "Standing" -0.37380602
16 "Standing" -0.18160298
16 "Standing" -0.19055843
16 "Standing" -0.42510627
16 "Standing" -0.68699042
16 "Standing" -0.72706498
16 "Standing" -0.72513431
16 "Standing" -0.5167248
16 "Standing" -0.56186674
16 "Standing" -0.71456274
16 "Standing" -0.33171047
16 "Standing" -0.088584159
16 "Standing" 0.50915069
16 "Standing" 0.083446562
16 "Standing" 0.11282315
16 "Standing" -0.15550677
16 "Standing" -0.46330675
16 "Standing" -0.36018521
16 "Standing" -0.67062886
16 "Standing" -0.64582997
16 "Standing" -0.31796807
16 "Standing" -0.52024674
16 "Standing" -0.59857977
16 "Standing" -0.71506392
16 "Standing" -0.59314258
16 "Standing" -0.5379919
16 "Standing" -0.61691269
16 "Standing" -0.49265193
16 "Standing" -0.56243957
16 "Standing" -0.56458214
16 "Standing" -0.70365649
16 "Standing" -0.77910632
16 "Standing" -0.72423909
16 "Standing" -0.4731654
16 "Standing" -0.34135239
16 "Standing" 0.083682647
16 "Standing" -0.33320157
16 "Standing" -0.29588825
16 "Standing" -0.41846622
16 "Standing" -0.099943809
16 "Standing" -0.36702598
16 "Standing" -0.45454725
16 "Standing" -0.36157294
16 "Standing" -0.32193205
16 "Standing" -0.13653815
16 "Standing" -0.20073737
16 "Standing" -0.44247655
16 "Standing" -0.72570195
16 "Standing" -0.6332826
16 "Standing" -0.37746575
16 "Walking" -0.20448217
16 "Walking" -0.13554354
16 "Walking" -0.070343677
16 "Walking" 0.065908566
16 "Walking" -0.0050436032
16 "Walking" 0.015283044
16 "Walking" 0.091389803
16 "Walking" 0.035343055
16 "Walking" -0.14776716
16 "Walking" 0.0012070508
16 "Walking" 0.03603113
16 "Walking" -0.17227901
16 "Walking" 0.090170488
16 "Walking" -0.14840165
16 "Walking" -0.27167745
16 "Walking" -0.049020244
16 "Walking" -0.0088134543
16 "Walking" 0.036978607
16 "Walking" 0.058906449
16 "Walking" 0.021723008
16 "Walking" 0.055024004
16 "Walking" 0.13414167
16 "Walking" -0.073870743
16 "Walking" -0.22301706
16 "Walking" -0.20766127
16 "Walking" -0.0424012
16 "Walking" -0.21033233
16 "Walking" 0.19421483
16 "Walking" 0.15170936
16 "Walking" 0.33562947
16 "Walking" 0.11961258
16 "Walking" -0.049641653
16 "Walking" 0.183019
16 "Walking" 0.27182353
16 "Walking" 0.3085371
16 "Walking" 0.24901712
16 "Walking" 0.14045352
16 "Walking" 0.13215488
16 "Walking" -0.037847916
16 "Walking" 0.23659072
16 "Walking" 0.27297578
16 "Walking" 0.23107421
16 "Walking" 0.037468917
16 "Walking" 0.12001618
16 "Walking" 0.22774783
16 "Walking" 0.17009357
16 "Walking" 0.27646917
16 "Walking" 0.31563949
16 "Walking" 0.10045597
16 "Walking" 0.12127638
16 "Walking" -0.15006533
16 "Walking Down Stairs" -0.4861355
16 "Walking Down Stairs" -0.47498107
16 "Walking Down Stairs" -0.26572193
16 "Walking Down Stairs" -0.4620598
16 "Walking Down Stairs" -0.6900844
16 "Walking Down Stairs" -0.56490534
16 "Walking Down Stairs" -0.44673448
16 "Walking Down Stairs" -0.38348754
16 "Walking Down Stairs" -0.41575467
16 "Walking Down Stairs" -0.49133877
16 "Walking Down Stairs" -0.28473502
16 "Walking Down Stairs" -0.35824628
16 "Walking Down Stairs" -0.48165513
16 "Walking Down Stairs" -0.38144565
16 "Walking Down Stairs" -0.70003326
16 "Walking Down Stairs" -0.6691114
16 "Walking Down Stairs" -0.64577855
16 "Walking Down Stairs" -0.46985312
16 "Walking Down Stairs" -0.3045595
16 "Walking Down Stairs" -0.42151272
16 "Walking Down Stairs" -0.59039811
16 "Walking Down Stairs" -0.55505962
16 "Walking Down Stairs" -0.73332715
16 "Walking Down Stairs" -0.53445137
16 "Walking Down Stairs" -0.54497773
16 "Walking Down Stairs" -0.63170381
16 "Walking Down Stairs" -0.30522075
16 "Walking Down Stairs" -0.46064963
16 "Walking Down Stairs" -0.40931884
16 "Walking Down Stairs" -0.36084213
16 "Walking Down Stairs" -0.32628026
16 "Walking Down Stairs" -0.4885295
16 "Walking Down Stairs" -0.41478379
16 "Walking Down Stairs" -0.42092901
16 "Walking Down Stairs" -0.62294862
16 "Walking Down Stairs" -0.50349326
16 "Walking Down Stairs" -0.39989043
16 "Walking Down Stairs" -0.52299007
16 "Walking Down Stairs" -0.38733946
16 "Walking Down Stairs" -0.49763651
16 "Walking Down Stairs" -0.5709525
16 "Walking Down Stairs" -0.55937497
16 "Walking Down Stairs" -0.55585171
16 "Walking Down Stairs" -0.60791543
16 "Walking Down Stairs" -0.52372551
16 "Walking Down Stairs" -0.3679666
16 "Walking Down Stairs" -0.17500048
16 "Walking Up Stairs" 0.70980112
16 "Walking Up Stairs" 0.51788814
16 "Walking Up Stairs" -0.019036778
16 "Walking Up Stairs" 0.11866018
16 "Walking Up Stairs" 0.28180197
16 "Walking Up Stairs" 0.31525231
16 "Walking Up Stairs" 0.39775279
16 "Walking Up Stairs" 0.6143228
16 "Walking Up Stairs" 0.33133808
16 "Walking Up Stairs" 0.11721914
16 "Walking Up Stairs" 0.30183693
16 "Walking Up Stairs" 0.14104314
16 "Walking Up Stairs" 0.15936984
16 "Walking Up Stairs" 0.4698202
16 "Walking Up Stairs" -0.040058281
16 "Walking Up Stairs" 0.14297693
16 "Walking Up Stairs" 0.69717127
16 "Walking Up Stairs" 0.73098014
16 "Walking Up Stairs" 0.48091058
16 "Walking Up Stairs" 0.58066343
16 "Walking Up Stairs" -0.055754996
16 "Walking Up Stairs" 0.15121876
16 "Walking Up Stairs" 0.36626391
16 "Walking Up Stairs" 0.2119286
16 "Walking Up Stairs" 0.14824305
16 "Walking Up Stairs" 0.61222096
16 "Walking Up Stairs" 0.57949127
16 "Walking Up Stairs" 0.44741537
16 "Walking Up Stairs" 0.44085041
16 "Walking Up Stairs" 0.10015882
16 "Walking Up Stairs" -0.061232326
16 "Walking Up Stairs" 0.10619032
16 "Walking Up Stairs" 0.13407812
16 "Walking Up Stairs" 0.12489445
16 "Walking Up Stairs" 0.48310459
16 "Walking Up Stairs" 0.26778737
16 "Walking Up Stairs" 0.58301321
16 "Walking Up Stairs" 0.30120648
16 "Walking Up Stairs" 0.29703822
16 "Walking Up Stairs" 0.36202739
16 "Walking Up Stairs" 0.34474301
16 "Walking Up Stairs" 0.33228677
16 "Walking Up Stairs" 0.19668058
16 "Walking Up Stairs" 0.59700112
16 "Walking Up Stairs" 0.21206261
16 "Walking Up Stairs" 0.078760542
16 "Walking Up Stairs" 0.27563035
16 "Walking Up Stairs" 0.4070595
16 "Walking Up Stairs" 0.19950391
16 "Walking Up Stairs" 0.27483196
16 "Walking Up Stairs" 0.31944861
17 "Lying" -0.050241652
17 "Lying" 0.20935923
17 "Lying" 0.022629336
17 "Lying" 0.43936753
17 "Lying" -0.12259982
17 "Lying" -0.52366502
17 "Lying" -0.61890532
17 "Lying" -0.026212439
17 "Lying" -0.20982841
17 "Lying" -0.056543448
17 "Lying" -0.4989838
17 "Lying" -0.47930664
17 "Lying" -0.44793019
17 "Lying" -0.5394031
17 "Lying" -0.22801751
17 "Lying" -0.44150661
17 "Lying" -0.63012734
17 "Lying" 0.14215871
17 "Lying" -0.21823039
17 "Lying" -0.30937275
17 "Lying" 0.22835736
17 "Lying" 0.13892271
17 "Lying" -0.42965143
17 "Lying" -0.23831873
17 "Lying" 0.072467639
17 "Lying" -0.14334293
17 "Lying" 0.37840379
17 "Lying" -0.2355076
17 "Lying" 0.1495861
17 "Lying" 0.027072296
17 "Lying" 0.015489229
17 "Lying" 0.37690275
17 "Lying" -0.057676161
17 "Lying" -0.38275251
17 "Lying" -0.70713048
17 "Lying" -0.55110451
17 "Lying" 0.091200489
17 "Lying" -0.13651314
17 "Lying" -0.084299757
17 "Lying" -0.32650277
17 "Lying" 0.057412361
17 "Lying" 0.48019618
17 "Lying" -0.31534412
17 "Lying" -0.6374569
17 "Lying" -0.51144893
17 "Lying" 0.5901014
17 "Lying" -0.10453185
17 "Lying" 0.21566526
17 "Lying" -0.21412874
17 "Lying" 0.62792978
17 "Lying" -0.10389277
17 "Lying" -0.20773038
17 "Lying" -0.40190952
17 "Lying" -0.49518387
17 "Lying" -0.3368204
17 "Lying" 0.53073445
17 "Lying" -0.47641129
17 "Lying" -0.10067259
17 "Lying" 0.25656759
17 "Lying" 0.31794513
17 "Lying" 0.023708902
17 "Lying" 0.24914149
17 "Lying" 0.5748253
17 "Lying" -0.14727764
17 "Lying" 0.28007172
17 "Lying" -0.1356275
17 "Lying" -0.28283528
17 "Lying" 0.38603026
17 "Lying" -0.45602071
17 "Lying" -0.14554152
17 "Lying" -0.16221084
17 "Sitting" -0.37041802
17 "Sitting" -0.09768322
17 "Sitting" -0.0078349141
17 "Sitting" -0.27057748
17 "Sitting" -0.19719646
17 "Sitting" -0.063667633
17 "Sitting" 0.0433901
17 "Sitting" -0.080960702
17 "Sitting" -0.13953706
17 "Sitting" -0.39906806
17 "Sitting" -0.35682795
17 "Sitting" -0.15619537
17 "Sitting" 0.10166207
17 "Sitting" -0.24583458
17 "Sitting" 0.06282766
17 "Sitting" -0.069529123
17 "Sitting" -0.58768899
17 "Sitting" -0.53703588
17 "Sitting" -0.27882168
17 "Sitting" -0.45568316
17 "Sitting" -0.111277
17 "Sitting" -0.32698661
17 "Sitting" -0.37525307
17 "Sitting" -0.035763046
17 "Sitting" 0.0092583475
17 "Sitting" -0.38674634
17 "Sitting" -0.43269313
17 "Sitting" -0.54057694
17 "Sitting" -0.33736875
17 "Sitting" -0.46061906
17 "Sitting" -0.2877551
17 "Sitting" 0.56891415
17 "Sitting" -0.060578283
17 "Sitting" 0.029614409
17 "Sitting" 0.10340424
17 "Sitting" 0.19327735
17 "Sitting" -0.045495633
17 "Sitting" 0.084717836
17 "Sitting" -0.65868324
17 "Sitting" -0.21702008
17 "Sitting" -0.24817475
17 "Sitting" -0.73149102
17 "Sitting" -0.04895904
17 "Sitting" -0.72551437
17 "Sitting" -0.42888204
17 "Sitting" 0.0051820254
17 "Sitting" -0.3758778
17 "Sitting" 0.050994578
17 "Sitting" -0.10333924
17 "Sitting" -0.17464566
17 "Sitting" 0.012067069
17 "Sitting" -0.15292565
17 "Sitting" 0.31909583
17 "Sitting" 0.56422444
17 "Sitting" 0.67296854
17 "Sitting" -0.15415215
17 "Sitting" -0.36762239
17 "Sitting" -0.020152378
17 "Sitting" -0.15645771
17 "Sitting" -0.58210376
17 "Sitting" -0.034724287
17 "Sitting" 0.55167675
17 "Sitting" -0.20239826
17 "Sitting" -0.27819879
17 "Sitting" -0.45546938
17 "Sitting" -0.38628737
17 "Sitting" -0.25929921
17 "Sitting" -0.2560095
17 "Sitting" -0.067175241
17 "Sitting" -0.41785625
17 "Sitting" 0.059728006
17 "Sitting" 0.054753824
17 "Sitting" -0.67171801
17 "Sitting" -0.54275605
17 "Sitting" -0.44205181
17 "Sitting" -0.52571131
17 "Sitting" -0.43109563
17 "Sitting" -0.35990736
17 "Standing" -0.2879664
17 "Standing" 0.48325143
17 "Standing" 0.31633149
17 "Standing" 0.32126969
17 "Standing" -0.26214078
17 "Standing" -0.61642821
17 "Standing" -0.5178032
17 "Standing" -0.083102512
17 "Standing" -0.67708067
17 "Standing" -0.77795938
17 "Standing" -0.64961655
17 "Standing" -0.65124663
17 "Standing" -0.84696052
17 "Standing" -0.65048822
17 "Standing" -0.60101112
17 "Standing" -0.5340267
17 "Standing" 0.59002489
17 "Standing" 0.4991914
17 "Standing" -0.23189741
17 "Standing" -0.20702333
17 "Standing" 0.038930549
17 "Standing" 0.044333322
17 "Standing" 0.14356739
17 "Standing" -0.58758635
17 "Standing" -0.23200681
17 "Standing" -0.50753719
17 "Standing" -0.57540645
17 "Standing" -0.055696646
17 "Standing" -0.11959745
17 "Standing" -0.36199749
17 "Standing" -0.32016281
17 "Standing" -0.11730883
17 "Standing" -0.51255169
17 "Standing" -0.34380575
17 "Standing" 0.3657277
17 "Standing" 0.65621522
17 "Standing" -0.042088982
17 "Standing" -0.1438256
17 "Standing" -0.0073005291
17 "Standing" -0.36793837
17 "Standing" 0.11937469
17 "Standing" -0.0053910731
17 "Standing" -0.813417
17 "Standing" -0.6735434
17 "Standing" 0.24274651
17 "Standing" -0.25056755
17 "Standing" -0.60964497
17 "Standing" -0.67144039
17 "Standing" -0.5195877
17 "Standing" 0.44542911
17 "Standing" 0.12109162
17 "Standing" 0.33773901
17 "Standing" -0.21076524
17 "Standing" -0.13872339
17 "Standing" -0.33796583
17 "Standing" 0.59482742
17 "Standing" 0.43858886
17 "Standing" 0.23606296
17 "Standing" -0.61658733
17 "Standing" -0.36054819
17 "Standing" -0.090660675
17 "Standing" -0.52712309
17 "Standing" -0.44166823
17 "Standing" 0.31238252
17 "Walking" -0.19888941
17 "Walking" -0.10306758
17 "Walking" -0.05521743
17 "Walking" -0.1166143
17 "Walking" -0.085155899
17 "Walking" 0.014966902
17 "Walking" 0.014446707
17 "Walking" -0.061407453
17 "Walking" -0.065356738
17 "Walking" -0.056917328
17 "Walking" -0.045433174
17 "Walking" -0.041717929
17 "Walking" -0.12627585
17 "Walking" -0.08622922
17 "Walking" -0.10710297
17 "Walking" -0.12286935
17 "Walking" -0.036050744
17 "Walking" -0.16166904
17 "Walking" -0.0070815904
17 "Walking" -0.055951731
17 "Walking" -0.24696682
17 "Walking" -0.051615806
17 "Walking" -0.15188368
17 "Walking" -0.14359074
17 "Walking" -0.04954023
17 "Walking" -0.096577689
17 "Walking" -0.0059710349
17 "Walking" -0.15922649
17 "Walking" -0.12975475
17 "Walking" -0.050314002
17 "Walking" -0.097006455
17 "Walking" -0.2502239
17 "Walking" -0.11582867
17 "Walking" -0.095793885
17 "Walking" -0.14638155
17 "Walking" 0.06024872
17 "Walking" 0.10352817
17 "Walking" -0.1949192
17 "Walking" -0.20288131
17 "Walking" -0.099313856
17 "Walking" -0.19359567
17 "Walking" -0.25834189
17 "Walking" -0.18433443
17 "Walking" -0.27407456
17 "Walking" -0.23561664
17 "Walking" -0.079070793
17 "Walking" -0.035178996
17 "Walking" -0.21220561
17 "Walking" -0.40784945
17 "Walking" -0.38757985
17 "Walking" -0.35165765
17 "Walking" -0.36659669
17 "Walking" -0.30469562
17 "Walking" -0.37257802
17 "Walking" -0.3739145
17 "Walking" -0.39265732
17 "Walking" -0.27061993
17 "Walking" -0.4886137
17 "Walking" -0.35410771
17 "Walking" -0.33127445
17 "Walking" -0.43086308
17 "Walking Down Stairs" -0.41650312
17 "Walking Down Stairs" -0.57999572
17 "Walking Down Stairs" -0.54325821
17 "Walking Down Stairs" -0.47018803
17 "Walking Down Stairs" -0.57973764
17 "Walking Down Stairs" -0.54607373
17 "Walking Down Stairs" -0.42169584
17 "Walking Down Stairs" -0.5588776
17 "Walking Down Stairs" -0.51646838
17 "Walking Down Stairs" -0.45082222
17 "Walking Down Stairs" -0.12512909
17 "Walking Down Stairs" -0.16264394
17 "Walking Down Stairs" -0.32560345
17 "Walking Down Stairs" -0.21638032
17 "Walking Down Stairs" -0.43302768
17 "Walking Down Stairs" -0.45167848
17 "Walking Down Stairs" -0.4780836
17 "Walking Down Stairs" -0.30622798
17 "Walking Down Stairs" -0.58081128
17 "Walking Down Stairs" -0.55557355
17 "Walking Down Stairs" -0.38312922
17 "Walking Down Stairs" -0.48639422
17 "Walking Down Stairs" -0.43372572
17 "Walking Down Stairs" -0.29982185
17 "Walking Down Stairs" -0.31169012
17 "Walking Down Stairs" -0.74837221
17 "Walking Down Stairs" -0.67889313
17 "Walking Down Stairs" -0.53356591
17 "Walking Down Stairs" -0.60843428
17 "Walking Down Stairs" -0.53461528
17 "Walking Down Stairs" -0.58663441
17 "Walking Down Stairs" -0.48242486
17 "Walking Down Stairs" -0.53229336
17 "Walking Down Stairs" -0.64504139
17 "Walking Down Stairs" -0.51208905
17 "Walking Down Stairs" -0.64273959
17 "Walking Down Stairs" -0.62976016
17 "Walking Down Stairs" -0.54878235
17 "Walking Down Stairs" -0.53477039
17 "Walking Down Stairs" -0.44223855
17 "Walking Down Stairs" -0.53315187
17 "Walking Down Stairs" -0.63292041
17 "Walking Down Stairs" -0.57718817
17 "Walking Down Stairs" -0.46842442
17 "Walking Down Stairs" -0.53228604
17 "Walking Down Stairs" -0.22476232
17 "Walking Up Stairs" 0.48121813
17 "Walking Up Stairs" 0.11969238
17 "Walking Up Stairs" 0.10714378
17 "Walking Up Stairs" 0.11369073
17 "Walking Up Stairs" -0.024025603
17 "Walking Up Stairs" 0.20972208
17 "Walking Up Stairs" 0.13472427
17 "Walking Up Stairs" 0.17512015
17 "Walking Up Stairs" 0.38151843
17 "Walking Up Stairs" 0.08022608
17 "Walking Up Stairs" -0.1682886
17 "Walking Up Stairs" -0.11736338
17 "Walking Up Stairs" -0.11266874
17 "Walking Up Stairs" -0.094098458
17 "Walking Up Stairs" -0.3093203
17 "Walking Up Stairs" 0.027412118
17 "Walking Up Stairs" -0.067699162
17 "Walking Up Stairs" -0.15151496
17 "Walking Up Stairs" -0.083731898
17 "Walking Up Stairs" 0.020913964
17 "Walking Up Stairs" 0.038807583
17 "Walking Up Stairs" 0.091897254
17 "Walking Up Stairs" 0.12739357
17 "Walking Up Stairs" -0.15341136
17 "Walking Up Stairs" 0.17576305
17 "Walking Up Stairs" -0.11209887
17 "Walking Up Stairs" 0.2154782
17 "Walking Up Stairs" 0.17489831
17 "Walking Up Stairs" 0.26672572
17 "Walking Up Stairs" 0.19756874
17 "Walking Up Stairs" 0.23298377
17 "Walking Up Stairs" 0.12408807
17 "Walking Up Stairs" 0.26977015
17 "Walking Up Stairs" 0.053652778
17 "Walking Up Stairs" 0.21079818
17 "Walking Up Stairs" -0.063289133
17 "Walking Up Stairs" 0.1208876
17 "Walking Up Stairs" 0.1581813
17 "Walking Up Stairs" 0.17668814
17 "Walking Up Stairs" 0.29929637
17 "Walking Up Stairs" 0.27740082
17 "Walking Up Stairs" 0.028644387
17 "Walking Up Stairs" 0.2837552
17 "Walking Up Stairs" 0.12084127
17 "Walking Up Stairs" -0.0014862806
17 "Walking Up Stairs" 0.039178612
17 "Walking Up Stairs" -0.055971483
17 "Walking Up Stairs" 0.1804984
18 "Lying" 0.35270989
18 "Lying" 0.25166852
18 "Lying" -0.50833671
18 "Lying" -0.37749247
18 "Lying" -0.20349607
18 "Lying" -0.48538946
18 "Lying" 0.011850168
18 "Lying" -0.65908781
18 "Lying" -0.29879391
18 "Lying" -0.46105051
18 "Lying" -0.57630937
18 "Lying" -0.56182899
18 "Lying" -0.47339228
18 "Lying" -0.55338403
18 "Lying" -0.5390125
18 "Lying" 0.26757828
18 "Lying" 0.28724649
18 "Lying" -0.24348541
18 "Lying" -0.63973488
18 "Lying" -0.4756227
18 "Lying" -0.61635569
18 "Lying" -0.59837118
18 "Lying" -0.090540882
18 "Lying" -0.50510774
18 "Lying" -0.52777428
18 "Lying" -0.49256746
18 "Lying" -0.4275777
18 "Lying" -0.0064630749
18 "Lying" -0.12027723
18 "Lying" -0.32613189
18 "Lying" -0.62487302
18 "Lying" -0.76366525
18 "Lying" 0.38767406
18 "Lying" 0.23048916
18 "Lying" 0.073445093
18 "Lying" 0.05393091
18 "Lying" -0.26703561
18 "Lying" -0.6983172
18 "Lying" -0.097366888
18 "Lying" -0.30831277
18 "Lying" 0.1578354
18 "Lying" 0.3747653
18 "Lying" 0.13178454
18 "Lying" 0.30216094
18 "Lying" 0.1566587
18 "Lying" -0.14029534
18 "Lying" 0.094234305
18 "Lying" -0.13250334
18 "Lying" 0.3404597
18 "Lying" 0.30567959
18 "Lying" -0.23937417
18 "Lying" -0.4299861
18 "Lying" -0.63943719
18 "Lying" -0.77140947
18 "Lying" 0.34960605
18 "Lying" -0.14985784
18 "Lying" -0.045296838
18 "Lying" -0.69191546
18 "Lying" -0.57037885
18 "Lying" -0.53453114
18 "Lying" -0.2082993
18 "Lying" -0.75703786
18 "Lying" -0.62007418
18 "Lying" 0.081604924
18 "Lying" -0.24982896
18 "Sitting" -0.34496051
18 "Sitting" -0.45355715
18 "Sitting" -0.51747462
18 "Sitting" -0.33635901
18 "Sitting" -0.43128479
18 "Sitting" -0.65773729
18 "Sitting" -0.69013658
18 "Sitting" -0.24032097
18 "Sitting" -0.28707915
18 "Sitting" -0.52208677
18 "Sitting" 0.10010583
18 "Sitting" 0.15643385
18 "Sitting" -0.37481269
18 "Sitting" -0.32373236
18 "Sitting" 0.2351907
18 "Sitting" -0.10076795
18 "Sitting" -0.43624916
18 "Sitting" -0.2827786
18 "Sitting" -0.34254639
18 "Sitting" -0.44863292
18 "Sitting" -0.37668704
18 "Sitting" -0.13223442
18 "Sitting" -0.28637268
18 "Sitting" 0.17547415
18 "Sitting" -0.12279913
18 "Sitting" -0.33903515
18 "Sitting" -0.26293338
18 "Sitting" 0.070177653
18 "Sitting" -0.1223221
18 "Sitting" 0.015449313
18 "Sitting" -0.52633828
18 "Sitting" -0.25127047
18 "Sitting" -0.27635373
18 "Sitting" -0.45957128
18 "Sitting" -0.1887692
18 "Sitting" 0.20410562
18 "Sitting" 0.031941952
18 "Sitting" -0.37310303
18 "Sitting" -0.5112653
18 "Sitting" -0.50095394
18 "Sitting" -0.49445362
18 "Sitting" 0.25691343
18 "Sitting" -0.019873564
18 "Sitting" -0.21065638
18 "Sitting" -0.16581336
18 "Sitting" -0.29186141
18 "Sitting" -0.36134288
18 "Sitting" -0.62065571
18 "Sitting" -0.58455697
18 "Sitting" -0.16963421
18 "Sitting" -0.49498321
18 "Sitting" -0.51480016
18 "Sitting" 0.071237854
18 "Sitting" -0.49544879
18 "Sitting" -0.62711844
18 "Sitting" -0.63350938
18 "Sitting" -0.27065622
18 "Sitting" -0.2249155
18 "Sitting" -0.027434763
18 "Sitting" -0.13925433
18 "Sitting" -0.13396025
18 "Sitting" -0.26307243
18 "Sitting" -0.46697671
18 "Sitting" -0.74446964
18 "Sitting" -0.66835315
18 "Sitting" -0.57630107
18 "Sitting" -0.57577779
18 "Sitting" -0.44974419
18 "Sitting" -0.37242629
18 "Sitting" -0.12984398
18 "Sitting" 0.024977218
18 "Sitting" -0.46397684
18 "Sitting" -0.55483295
18 "Standing" -0.17329835
18 "Standing" 0.44037625
18 "Standing" -0.11181381
18 "Standing" -0.63229486
18 "Standing" -0.23524075
18 "Standing" 0.025404095
18 "Standing" -0.4564331
18 "Standing" -0.38031726
18 "Standing" -0.32984348
18 "Standing" -0.36933749
18 "Standing" -0.67892536
18 "Standing" -0.49216493
18 "Standing" -0.43561002
18 "Standing" -0.72891707
18 "Standing" 0.41334615
18 "Standing" -0.042034679
18 "Standing" -0.29748196
18 "Standing" -0.19981741
18 "Standing" -0.34774462
18 "Standing" -0.17110553
18 "Standing" -0.44945679
18 "Standing" -0.26637564
18 "Standing" -0.51276114
18 "Standing" -0.57502901
18 "Standing" -0.29186176
18 "Standing" -0.27959532
18 "Standing" -0.64660385
18 "Standing" -0.22934225
18 "Standing" -0.34502759
18 "Standing" -0.5322593
18 "Standing" -0.48727976
18 "Standing" 0.37312227
18 "Standing" -0.057969491
18 "Standing" -0.11103078
18 "Standing" -0.14335294
18 "Standing" -0.4036383
