"subjsByObsIds" "actsByObs" "measure"
25 "Sitting" -0.25869624
25 "Sitting" 0.32759738
25 "Sitting" 0.043583276
25 "Sitting" -0.20771337
25 "Sitting" -0.19926328
25 "Sitting" -0.030683797
25 "Sitting" -0.19257734
25 "Sitting" -0.042997648
25 "Sitting" -0.042989915
25 "Sitting" 0.062269953
25 "Sitting" -0.44800231
25 "Sitting" 0.058666945
25 "Sitting" -0.48614763
25 "Sitting" -0.24916915
25 "Sitting" -0.076327856
25 "Sitting" -0.2434931
25 "Sitting" -0.2369486
25 "Sitting" -0.2491194
25 "Sitting" -0.52501483
25 "Sitting" -0.43075477
25 "Sitting" -0.059320481
25 "Sitting" -0.35138932
25 "Sitting" -0.41289376
25 "Sitting" -0.16393233
25 "Sitting" -0.27498443
25 "Sitting" -0.15009786
25 "Sitting" -0.22763363
25 "Sitting" -0.098532346
25 "Sitting" -0.05989434
25 "Sitting" -0.54550499
25 "Sitting" -0.49296997
25 "Sitting" -0.057898183
25 "Sitting" -0.41166957
25 "Sitting" -0.47893495
25 "Sitting" -0.17518553
25 "Sitting" 0.21438114
25 "Sitting" -0.028724195
25 "Sitting" -0.37774763
25 "Sitting" -0.1380397
25 "Sitting" -0.60781451
25 "Sitting" -0.61885384
25 "Sitting" -0.2567155
25 "Sitting" -0.44173066
25 "Sitting" -0.53983533
25 "Sitting" -0.32213325
25 "Sitting" 0.078328042
25 "Sitting" 0.20053756
25 "Standing" 0.070192472
25 "Standing" -0.25189981
25 "Standing" -0.13558039
25 "Standing" 0.010329653
25 "Standing" -0.069243937
25 "Standing" -0.19233582
25 "Standing" -0.19121641
25 "Standing" -0.091887188
25 "Standing" -0.29570716
25 "Standing" -0.44572448
25 "Standing" 0.2224115
25 "Standing" 0.25713688
25 "Standing" -0.15334682
25 "Standing" -0.38185394
25 "Standing" -0.30786557
25 "Standing" -0.24957107
25 "Standing" -0.11604404
25 "Standing" -0.23593869
25 "Standing" 0.10779915
25 "Standing" 0.12712168
25 "Standing" -0.13704062
25 "Standing" -0.1554567
25 "Standing" -0.0919556
25 "Standing" -0.31724548
25 "Standing" -0.25773827
25 "Standing" 0.013530212
25 "Standing" 0.0061586975
25 "Standing" -0.2632513
25 "Standing" -0.57767292
25 "Standing" -0.53479445
25 "Standing" -0.23022067
25 "Standing" -0.18517178
25 "Standing" -0.1820657
25 "Standing" -0.38030548
25 "Standing" -0.095498143
25 "Standing" -0.22214998
25 "Standing" -0.30728284
25 "Standing" 0.10495737
25 "Standing" -0.32370828
25 "Standing" -0.36562424
25 "Standing" -0.27038531
25 "Standing" -0.38349913
25 "Standing" 0.048329856
25 "Standing" 0.10610522
25 "Standing" -0.40921537
25 "Standing" -0.094164471
25 "Standing" -0.080513691
25 "Standing" -0.36422034
25 "Standing" -0.27453378
25 "Standing" 0.36943415
25 "Standing" 0.25822592
25 "Standing" 0.10998073
25 "Standing" 0.26439198
25 "Standing" 0.026951037
25 "Standing" -0.43170544
25 "Standing" -0.46423185
25 "Standing" -0.74988803
25 "Standing" -0.52211085
25 "Standing" 0.031546931
25 "Standing" 0.09643006
25 "Standing" -0.23787055
25 "Standing" -0.26386515
25 "Standing" -0.03199195
25 "Standing" 0.00057645121
25 "Standing" -0.26489863
25 "Walking" 0.0067819504
25 "Walking" -0.23204498
25 "Walking" -0.30030872
25 "Walking" -0.35864138
25 "Walking" -0.11600673
25 "Walking" 0.19642922
25 "Walking" -0.15066845
25 "Walking" -0.47532441
25 "Walking" -0.027981796
25 "Walking" -0.088177356
25 "Walking" -0.14416532
25 "Walking" 0.1610337
25 "Walking" 0.20188815
25 "Walking" 0.098908139
25 "Walking" 0.1344682
25 "Walking" 0.19775532
25 "Walking" 0.051745744
25 "Walking" -0.091613806
25 "Walking" -0.16772069
25 "Walking" -0.15070217
25 "Walking" -0.32687576
25 "Walking" 0.1810888
25 "Walking" 0.33179569
25 "Walking" 0.12432326
25 "Walking" 0.09405463
25 "Walking" 0.014780904
25 "Walking" -0.12406745
25 "Walking" -0.32063816
25 "Walking" -0.15193861
25 "Walking" -0.13478436
25 "Walking" -0.27451657
25 "Walking" -0.21088741
25 "Walking" -0.51733129
25 "Walking" -0.38332603
25 "Walking" -0.0051243732
25 "Walking" 0.21895544
25 "Walking" -0.20588195
25 "Walking" -0.11495959
25 "Walking" 0.1794394
25 "Walking" 0.24078568
25 "Walking" -0.068109898
25 "Walking" 0.17663723
25 "Walking" 0.33574244
25 "Walking" 0.17686246
25 "Walking" 0.31528589
25 "Walking" 0.211621
25 "Walking" 0.19023634
25 "Walking" 0.079296519
25 "Walking" 0.065602897
25 "Walking" 0.45115384
25 "Walking" 0.28267613
25 "Walking" -0.086624982
25 "Walking" -0.12359122
25 "Walking" -0.11143398
25 "Walking" -0.21432673
25 "Walking" -0.096180558
25 "Walking" -0.10864843
25 "Walking" 0.42836177
25 "Walking" -0.094772376
25 "Walking" -0.11275922
25 "Walking" 0.20843091
25 "Walking" -0.029481645
25 "Walking" -0.31642037
25 "Walking" -0.46138084
25 "Walking" -0.20220398
25 "Walking" 0.25689477
25 "Walking" -0.38221118
25 "Walking" -0.46926164
25 "Walking" 0.21005403
25 "Walking" 0.011804328
25 "Walking" -0.10281428
25 "Walking" -0.21827152
25 "Walking" -0.026676668
25 "Walking" 0.19415488
25 "Walking Down Stairs" -0.010503058
25 "Walking Down Stairs" 0.050399054
25 "Walking Down Stairs" 0.12746371
25 "Walking Down Stairs" 0.080825684
25 "Walking Down Stairs" 0.19086095
25 "Walking Down Stairs" -0.087054741
25 "Walking Down Stairs" -0.06114009
25 "Walking Down Stairs" -0.16084528
25 "Walking Down Stairs" -0.30529741
25 "Walking Down Stairs" -0.28389187
25 "Walking Down Stairs" -0.55561811
25 "Walking Down Stairs" -0.64528065
25 "Walking Down Stairs" -0.56987101
25 "Walking Down Stairs" -0.36127339
25 "Walking Down Stairs" -0.48248513
25 "Walking Down Stairs" -0.42192111
25 "Walking Down Stairs" -0.46858496
25 "Walking Down Stairs" -0.22911583
25 "Walking Down Stairs" 0.34429015
25 "Walking Down Stairs" -0.027017154
25 "Walking Down Stairs" 0.2685807
25 "Walking Down Stairs" 0.12043387
25 "Walking Down Stairs" -0.045717881
25 "Walking Down Stairs" 0.10830836
25 "Walking Down Stairs" -0.285117
25 "Walking Down Stairs" -0.56225067
25 "Walking Down Stairs" -0.45027541
25 "Walking Down Stairs" -0.29428424
25 "Walking Down Stairs" -0.012608826
25 "Walking Down Stairs" 0.12517754
25 "Walking Down Stairs" -0.11375942
25 "Walking Down Stairs" -0.14917407
25 "Walking Down Stairs" 0.1491786
25 "Walking Down Stairs" 0.15252859
25 "Walking Down Stairs" -0.058707489
25 "Walking Down Stairs" 0.001915661
25 "Walking Down Stairs" 0.037505453
25 "Walking Down Stairs" 0.13475619
25 "Walking Down Stairs" -0.019339628
25 "Walking Down Stairs" -0.04945794
25 "Walking Down Stairs" -0.0017373656
25 "Walking Down Stairs" 0.21602982
25 "Walking Down Stairs" 0.14294485
25 "Walking Down Stairs" -0.21982124
25 "Walking Down Stairs" -0.24043289
25 "Walking Down Stairs" -0.22139544
25 "Walking Down Stairs" -0.17826648
25 "Walking Down Stairs" 0.29963253
25 "Walking Down Stairs" -0.27441594
25 "Walking Down Stairs" -0.15617113
25 "Walking Down Stairs" -0.23836918
25 "Walking Down Stairs" 0.13814276
25 "Walking Down Stairs" 0.49789438
25 "Walking Down Stairs" 0.16028199
25 "Walking Down Stairs" 0.028146176
25 "Walking Down Stairs" 0.016722806
25 "Walking Down Stairs" -0.15286211
25 "Walking Down Stairs" -0.31814676
25 "Walking Up Stairs" 0.40334217
25 "Walking Up Stairs" 0.36620309
25 "Walking Up Stairs" 0.08696218
25 "Walking Up Stairs" -0.3269542
25 "Walking Up Stairs" -0.26684294
25 "Walking Up Stairs" 0.15341479
25 "Walking Up Stairs" -0.027597484
25 "Walking Up Stairs" -0.00079370359
25 "Walking Up Stairs" -0.28888973
25 "Walking Up Stairs" -0.003367114
25 "Walking Up Stairs" -0.037900914
25 "Walking Up Stairs" 0.20639019
25 "Walking Up Stairs" 0.13268729
25 "Walking Up Stairs" -0.19161431
25 "Walking Up Stairs" -0.12334621
25 "Walking Up Stairs" -0.32823324
25 "Walking Up Stairs" -0.068068903
25 "Walking Up Stairs" 0.063877094
25 "Walking Up Stairs" 0.050951507
25 "Walking Up Stairs" -0.47351433
25 "Walking Up Stairs" -0.69429903
25 "Walking Up Stairs" -0.17904588
25 "Walking Up Stairs" -0.098350542
25 "Walking Up Stairs" -0.10779338
25 "Walking Up Stairs" -0.076410136
25 "Walking Up Stairs" -0.15686075
25 "Walking Up Stairs" -0.26944052
25 "Walking Up Stairs" -0.20603673
25 "Walking Up Stairs" -0.29436162
25 "Walking Up Stairs" -0.48325352
25 "Walking Up Stairs" -0.1580379
25 "Walking Up Stairs" 0.062256042
25 "Walking Up Stairs" -0.12737332
25 "Walking Up Stairs" 0.019235682
25 "Walking Up Stairs" -0.091560669
25 "Walking Up Stairs" 0.12401537
25 "Walking Up Stairs" 0.14416112
25 "Walking Up Stairs" -0.0078152909
25 "Walking Up Stairs" 0.11593903
25 "Walking Up Stairs" 0.25606119
25 "Walking Up Stairs" 0.087097598
25 "Walking Up Stairs" 0.39635917
25 "Walking Up Stairs" 0.21488883
25 "Walking Up Stairs" -0.09511387
25 "Walking Up Stairs" -0.059440688
25 "Walking Up Stairs" -0.077892935
25 "Walking Up Stairs" -0.27882037
25 "Walking Up Stairs" -0.2595382
25 "Walking Up Stairs" -0.13812889
25 "Walking Up Stairs" -0.27244737
25 "Walking Up Stairs" -0.1701347
25 "Walking Up Stairs" 0.035916938
25 "Walking Up Stairs" 0.15612464
25 "Walking Up Stairs" -0.0024306276
25 "Walking Up Stairs" 0.025482331
25 "Walking Up Stairs" 0.12576001
25 "Walking Up Stairs" 0.13541384
25 "Walking Up Stairs" 0.18740245
25 "Walking Up Stairs" 0.072701487
25 "Walking Up Stairs" 0.25868093
25 "Walking Up Stairs" 0.4851774
25 "Walking Up Stairs" 0.18204194
25 "Walking Up Stairs" -0.1234938
25 "Walking Up Stairs" 0.197456
25 "Walking Up Stairs" -0.48941023
26 "Lying" -0.092026855
26 "Lying" 0.083383704
26 "Lying" 0.10731386
26 "Lying" -0.28074868
26 "Lying" 0.025799127
26 "Lying" -0.22327322
26 "Lying" -0.54947335
26 "Lying" -0.073964035
26 "Lying" 0.06609434
26 "Lying" -0.013710613
26 "Lying" -0.1345403
26 "Lying" -0.050704822
26 "Lying" 0.027889531
26 "Lying" -0.10626714
26 "Lying" -0.21329152
26 "Lying" -0.051589927
26 "Lying" 0.2795733
26 "Lying" -0.081382777
26 "Lying" 0.26550202
26 "Lying" 0.2377432
26 "Lying" -0.070656765
26 "Lying" -0.46005579
26 "Lying" -0.084836347
26 "Lying" 0.24329139
26 "Lying" 0.23193583
26 "Lying" 0.054200867
26 "Lying" -0.2010122
26 "Lying" -0.51911245
26 "Lying" -0.54656099
26 "Lying" -0.19311177
26 "Lying" 0.069779286
26 "Lying" 0.14762161
26 "Lying" -0.0085169565
26 "Lying" -0.21483352
26 "Lying" -0.18221912
26 "Lying" -0.057655838
26 "Lying" -0.0075915194
26 "Lying" 0.05621514
26 "Lying" 0.016423553
26 "Lying" 0.16427945
26 "Lying" -0.30102422
26 "Lying" -0.54326899
26 "Lying" -0.31810408
26 "Lying" -0.19415765
26 "Lying" -0.30431524
26 "Lying" -0.24626055
26 "Lying" 0.31893973
26 "Lying" 0.40277376
26 "Lying" -0.10083195
26 "Lying" -0.16906462
26 "Lying" -0.45116931
26 "Lying" -0.37844622
26 "Lying" -0.2487423
26 "Lying" 0.026371384
26 "Lying" -0.40954781
26 "Lying" 0.017213381
26 "Lying" 0.26642616
26 "Lying" 0.36648886
26 "Lying" 0.17577814
26 "Lying" 0.22947814
26 "Lying" 0.14912879
26 "Lying" -0.2394534
26 "Lying" -0.21055171
26 "Lying" -0.28487011
26 "Lying" -0.098918873
26 "Lying" 0.057633379
26 "Lying" 0.15343426
26 "Lying" 0.34108129
26 "Lying" 0.0096350066
26 "Lying" -0.34288413
26 "Lying" -0.10548826
26 "Lying" -0.2724511
26 "Lying" -0.48783527
26 "Lying" -0.49509411
26 "Lying" -0.090473324
26 "Lying" 0.15477793
26 "Sitting" 0.55789524
26 "Sitting" -0.12866077
26 "Sitting" 0.0090482247
26 "Sitting" 0.19810742
26 "Sitting" -0.052591127
26 "Sitting" -0.10065991
26 "Sitting" 0.41745691
26 "Sitting" 0.031014816
26 "Sitting" -0.25634916
26 "Sitting" 0.091810554
26 "Sitting" -0.23997708
26 "Sitting" -0.34333071
26 "Sitting" -0.26345144
26 "Sitting" 0.19870437
26 "Sitting" 0.075564097
26 "Sitting" -0.60559179
26 "Sitting" -0.40585576
26 "Sitting" -0.0023747806
26 "Sitting" -0.020914692
26 "Sitting" 0.20380988
26 "Sitting" 0.051553818
26 "Sitting" -0.43550341
26 "Sitting" -0.17649838
26 "Sitting" 0.25871757
26 "Sitting" -0.5283175
26 "Sitting" -0.3340671
26 "Sitting" -0.4272591
26 "Sitting" -0.12153376
26 "Sitting" 0.043652566
26 "Sitting" 0.093622364
26 "Sitting" 0.17484894
26 "Sitting" -0.46192613
26 "Sitting" -0.28857702
26 "Sitting" 0.11073991
26 "Sitting" -0.097769433
26 "Sitting" 0.14324656
26 "Sitting" -0.2154301
26 "Sitting" -0.45583739
26 "Sitting" 0.11264404
26 "Sitting" 0.025783375
26 "Sitting" -0.1625531
26 "Sitting" -0.25607612
26 "Sitting" -0.1748155
26 "Sitting" -0.11322575
26 "Sitting" -0.24925628
26 "Sitting" -0.17913368
26 "Sitting" 0.2651569
26 "Sitting" 0.45561843
26 "Sitting" 0.22927834
26 "Sitting" -0.056938206
26 "Sitting" -0.13718893
26 "Sitting" -0.34929568
26 "Sitting" -0.33564519
26 "Sitting" 0.10129754
26 "Sitting" 0.074093321
26 "Sitting" -0.108134
26 "Sitting" 0.14746786
26 "Sitting" 0.47849049
26 "Sitting" 0.11935991
26 "Sitting" 0.13691384
26 "Sitting" 0.46175702
26 "Sitting" -0.31040618
26 "Sitting" -0.73129434
26 "Sitting" -0.68899379
26 "Sitting" -0.084779595
26 "Sitting" -0.011357767
26 "Sitting" 0.25698122
26 "Sitting" 0.15527466
26 "Sitting" -0.098429315
26 "Sitting" -0.051907547
26 "Sitting" 0.13781485
26 "Sitting" -0.087107803
26 "Sitting" -0.13380928
26 "Sitting" -0.069299884
26 "Standing" -0.3720426
26 "Standing" -0.069080819
26 "Standing" -0.44218628
26 "Standing" -0.80192347
26 "Standing" -0.031084945
26 "Standing" 0.05530885
26 "Standing" 0.060121772
26 "Standing" 0.087271027
26 "Standing" 0.10769257
26 "Standing" 0.31939242
26 "Standing" 0.17197251
26 "Standing" -0.21840404
26 "Standing" -0.18363683
26 "Standing" -0.36563448
26 "Standing" -0.24384652
26 "Standing" 0.2176634
26 "Standing" 0.36987621
26 "Standing" 0.01315394
26 "Standing" -0.20027372
26 "Standing" 0.20960512
26 "Standing" 0.04578352
26 "Standing" -0.38172992
26 "Standing" -0.67790422
26 "Standing" 0.16875946
26 "Standing" 0.33002104
26 "Standing" -0.32198409
26 "Standing" -0.38491876
26 "Standing" -0.55256753
26 "Standing" -0.45272219
26 "Standing" -0.34694021
26 "Standing" -0.24538474
26 "Standing" -0.41723006
26 "Standing" -0.33221387
26 "Standing" -0.45592415
26 "Standing" -0.35906403
26 "Standing" -0.29047834
26 "Standing" -0.52883813
26 "Standing" -0.38026451
26 "Standing" 0.52585759
26 "Standing" 0.37659918
26 "Standing" 0.24559309
26 "Standing" -0.083164121
26 "Standing" -0.42400595
26 "Standing" -0.32751416
26 "Standing" 0.022650954
26 "Standing" -0.13018846
26 "Standing" -0.13146993
26 "Standing" 0.15618279
26 "Standing" 0.26429307
26 "Standing" -0.010969923
26 "Standing" 0.00068512809
26 "Standing" -0.012450563
26 "Standing" 0.28493
26 "Standing" -0.030917568
26 "Standing" -0.38988689
26 "Standing" -0.21915357
26 "Standing" 0.017656356
26 "Standing" 0.22462342
26 "Standing" -0.10541776
26 "Standing" -0.15753677
26 "Standing" 0.16926319
26 "Standing" 0.142935
26 "Standing" 0.072776831
26 "Standing" -0.27708234
26 "Standing" -0.34131411
26 "Standing" -0.10747263
26 "Standing" 0.021213272
26 "Standing" 0.14085439
26 "Standing" 0.14706859
26 "Standing" 0.16052047
26 "Standing" -0.06768752
26 "Standing" -0.012324465
26 "Standing" 0.076475433
26 "Standing" -0.1094263
26 "Standing" -0.083323515
26 "Standing" -0.10045664
26 "Standing" -0.2761282
26 "Standing" 0.031000609
26 "Walking" 0.23725183
26 "Walking" 0.17303269
26 "Walking" 0.35698817
26 "Walking" 0.39037019
26 "Walking" -0.060157106
26 "Walking" 0.048890847
26 "Walking" 0.37650695
26 "Walking" 0.20095826
26 "Walking" -0.15184069
26 "Walking" -0.11770084
26 "Walking" 0.072842917
26 "Walking" 0.025880183
26 "Walking" -0.0955547
26 "Walking" -0.30936502
26 "Walking" -0.1056352
26 "Walking" -0.13220002
26 "Walking" -0.15049788
26 "Walking" -0.20268
26 "Walking" -0.42994712
26 "Walking" -0.7657888
26 "Walking" -0.58303389
26 "Walking" -0.18472077
26 "Walking" 0.026283998
26 "Walking" 0.10583349
26 "Walking" -0.098053995
26 "Walking" -0.18834323
26 "Walking" -0.36150682
26 "Walking" -0.39947502
26 "Walking" -0.26359968
26 "Walking" -0.65755345
26 "Walking" -0.049692194
26 "Walking" 0.18052545
26 "Walking" 0.32764913
26 "Walking" 0.24014658
26 "Walking" 0.17321432
26 "Walking" 0.082694409
26 "Walking" 0.099161725
26 "Walking" 0.55368468
26 "Walking" 0.44507225
26 "Walking" 0.22886308
26 "Walking" 0.30755835
26 "Walking" 0.39937081
26 "Walking" 0.17799225
26 "Walking" 0.24249913
26 "Walking" -0.40317959
26 "Walking" 0.15516124
26 "Walking" 0.40363261
26 "Walking" -0.26175386
26 "Walking" -0.19964357
26 "Walking" 0.33816362
26 "Walking" 0.19149819
26 "Walking" 0.020050139
26 "Walking" 0.081873175
26 "Walking" -0.02988987
26 "Walking" -0.075040846
26 "Walking" 0.10268039
26 "Walking" 0.03221118
26 "Walking" -0.23509036
26 "Walking" 0.032818932
26 "Walking Down Stairs" 0.10155678
26 "Walking Down Stairs" 0.43856744
26 "Walking Down Stairs" 0.38654945
26 "Walking Down Stairs" 0.1744031
26 "Walking Down Stairs" -0.038744681
26 "Walking Down Stairs" -0.2100999
26 "Walking Down Stairs" 0.059469968
26 "Walking Down Stairs" 0.38876395
26 "Walking Down Stairs" 0.45501764
26 "Walking Down Stairs" 0.31614681
26 "Walking Down Stairs" 0.30345328
26 "Walking Down Stairs" 0.30045985
26 "Walking Down Stairs" 0.062154263
26 "Walking Down Stairs" -0.087582977
26 "Walking Down Stairs" 0.29970027
26 "Walking Down Stairs" 0.26784168
26 "Walking Down Stairs" 0.41749212
26 "Walking Down Stairs" 0.32746626
26 "Walking Down Stairs" 0.14244823
26 "Walking Down Stairs" 0.08272614
26 "Walking Down Stairs" 0.49162114
26 "Walking Down Stairs" 0.11581263
26 "Walking Down Stairs" -0.12486452
26 "Walking Down Stairs" 0.12550759
26 "Walking Down Stairs" 0.22620173
26 "Walking Down Stairs" 0.38243
26 "Walking Down Stairs" 0.31826458
26 "Walking Down Stairs" -0.0045056041
26 "Walking Down Stairs" -0.093099952
26 "Walking Down Stairs" -0.18352866
26 "Walking Down Stairs" -0.12443039
26 "Walking Down Stairs" 0.070704281
26 "Walking Down Stairs" -0.039801851
26 "Walking Down Stairs" -0.33939129
26 "Walking Down Stairs" -0.052350492
26 "Walking Down Stairs" 0.014509105
26 "Walking Down Stairs" 0.16551645
26 "Walking Down Stairs" 0.31052046
26 "Walking Down Stairs" 0.26827805
26 "Walking Down Stairs" 0.056534547
26 "Walking Down Stairs" -0.03574115
26 "Walking Down Stairs" -0.043748704
26 "Walking Down Stairs" 0.0043504346
26 "Walking Down Stairs" 0.046020179
26 "Walking Down Stairs" -0.14231488
26 "Walking Down Stairs" -0.072316054
26 "Walking Down Stairs" 0.053108173
26 "Walking Down Stairs" -0.17079956
26 "Walking Down Stairs" -0.18314422
26 "Walking Down Stairs" 0.041609242
26 "Walking Up Stairs" 0.39206545
26 "Walking Up Stairs" 0.40547886
26 "Walking Up Stairs" -0.15940073
26 "Walking Up Stairs" 0.02416492
26 "Walking Up Stairs" 0.15763326
26 "Walking Up Stairs" 0.016917138
26 "Walking Up Stairs" 0.14957978
26 "Walking Up Stairs" 0.30739331
26 "Walking Up Stairs" 0.23720258
26 "Walking Up Stairs" 0.34125572
26 "Walking Up Stairs" 0.47975022
26 "Walking Up Stairs" 0.10353181
26 "Walking Up Stairs" 0.22127764
26 "Walking Up Stairs" -0.015457071
26 "Walking Up Stairs" -0.056469138
26 "Walking Up Stairs" 0.14188127
26 "Walking Up Stairs" 0.1354482
26 "Walking Up Stairs" -0.022949309
26 "Walking Up Stairs" 0.061318151
26 "Walking Up Stairs" 0.24668318
26 "Walking Up Stairs" 0.22810074
26 "Walking Up Stairs" 0.1979957
26 "Walking Up Stairs" 0.14107912
26 "Walking Up Stairs" 0.016697882
26 "Walking Up Stairs" 0.28105719
26 "Walking Up Stairs" 0.44105026
26 "Walking Up Stairs" 0.23388608
26 "Walking Up Stairs" 0.28224012
26 "Walking Up Stairs" 0.21058447
26 "Walking Up Stairs" 0.1873644
26 "Walking Up Stairs" 0.44109774
26 "Walking Up Stairs" 0.56460829
26 "Walking Up Stairs" 0.61021407
26 "Walking Up Stairs" 0.42225402
26 "Walking Up Stairs" 0.3176335
26 "Walking Up Stairs" 0.5076943
26 "Walking Up Stairs" 0.45696693
26 "Walking Up Stairs" 0.1851621
26 "Walking Up Stairs" 0.25815898
26 "Walking Up Stairs" 0.25704128
26 "Walking Up Stairs" 0.46058303
26 "Walking Up Stairs" 0.60755849
26 "Walking Up Stairs" 0.50139472
26 "Walking Up Stairs" 0.37044735
26 "Walking Up Stairs" 0.23534106
26 "Walking Up Stairs" 0.24229221
26 "Walking Up Stairs" 0.31474944
26 "Walking Up Stairs" 0.27552811
26 "Walking Up Stairs" 0.12350907
26 "Walking Up Stairs" 0.17094412
26 "Walking Up Stairs" 0.07215225
26 "Walking Up Stairs" 0.2939538
26 "Walking Up Stairs" 0.34868286
26 "Walking Up Stairs" 0.1248583
26 "Walking Up Stairs" 0.2828776
27 "Lying" -0.33408667
27 "Lying" -0.13005527
27 "Lying" 0.079000773
27 "Lying" 0.22077301
27 "Lying" 0.18914316
27 "Lying" 0.091006679
27 "Lying" -0.0084280618
27 "Lying" -0.36135859
27 "Lying" -0.51143802
27 "Lying" -0.34965174
27 "Lying" -0.38208894
27 "Lying" -0.3266521
27 "Lying" 0.016069601
27 "Lying" -0.23970491
27 "Lying" -0.24705544
27 "Lying" -0.021455104
27 "Lying" 0.011467985
27 "Lying" -0.076882557
27 "Lying" -0.083237467
27 "Lying" 0.082864885
27 "Lying" -0.035019878
27 "Lying" -0.11389613
27 "Lying" -0.086805149
27 "Lying" -0.044661242
27 "Lying" -0.31663536
27 "Lying" -0.40380665
27 "Lying" -0.30563472
27 "Lying" -0.55923479
27 "Lying" -0.54924671
27 "Lying" -0.1614871
27 "Lying" -0.32314231
27 "Lying" -0.39325517
27 "Lying" 0.15824604
27 "Lying" 0.2302502
27 "Lying" -0.08651226
27 "Lying" -0.1843416
27 "Lying" -0.68192282
27 "Lying" -0.10965963
27 "Lying" -0.34417338
27 "Lying" -0.52734774
27 "Lying" -0.067942634
27 "Lying" 0.020743582
27 "Lying" -0.080470484
27 "Lying" -0.11464273
27 "Lying" -0.19816541
27 "Lying" -0.3190378
27 "Lying" -0.33291463
27 "Lying" -0.11980229
27 "Lying" -0.15708414
27 "Lying" -0.45151281
27 "Lying" -0.060355841
27 "Lying" 0.068595557
27 "Lying" 0.43668205
27 "Lying" 0.35986093
27 "Lying" 0.35404903
27 "Lying" 0.58305651
27 "Lying" 0.35289289
27 "Lying" -0.058762884
27 "Lying" 0.16250865
27 "Lying" -0.129966
27 "Lying" 0.073230591
27 "Lying" 0.1397037
27 "Lying" 0.011084976
27 "Lying" -0.44192714
27 "Lying" -0.2408728
27 "Lying" -0.11779847
27 "Lying" 0.0077777919
27 "Lying" -0.10567085
27 "Lying" 0.020178711
27 "Lying" 0.31673441
27 "Lying" -0.22318031
27 "Lying" -0.57280011
27 "Lying" -0.49646017
27 "Lying" 0.050487707
27 "Sitting" 0.16634392
27 "Sitting" 0.23621953
27 "Sitting" 0.29425003
27 "Sitting" 0.40142983
27 "Sitting" 0.057432498
27 "Sitting" -0.17901158
27 "Sitting" -0.21154408
27 "Sitting" -0.18876125
27 "Sitting" -0.20666913
27 "Sitting" -0.056124184
27 "Sitting" 0.4365195
27 "Sitting" 0.1833093
27 "Sitting" 0.43249322
27 "Sitting" 0.44200126
27 "Sitting" -0.15574803
27 "Sitting" -0.36465932
27 "Sitting" -0.36018041
27 "Sitting" -0.27081503
27 "Sitting" 0.0071649285
27 "Sitting" -0.21531889
27 "Sitting" 0.029904371
27 "Sitting" -0.12898902
27 "Sitting" -0.1330792
27 "Sitting" 0.14730546
27 "Sitting" -0.26183686
27 "Sitting" -0.46446608
27 "Sitting" -0.037459843
27 "Sitting" 0.13625127
27 "Sitting" 0.20476105
27 "Sitting" -0.041645207
27 "Sitting" -0.52344174
27 "Sitting" -0.40425249
27 "Sitting" -0.42388012
27 "Sitting" -0.49283169
27 "Sitting" -0.21754136
27 "Sitting" -0.17381476
27 "Sitting" 0.17167511
27 "Sitting" 0.075326483
27 "Sitting" 0.034473223
27 "Sitting" -0.10599566
27 "Sitting" -0.26376658
27 "Sitting" -0.02420592
27 "Sitting" -0.26139121
27 "Sitting" -0.65682148
27 "Sitting" -0.021308291
27 "Sitting" -0.11938158
27 "Sitting" -0.014666816
27 "Sitting" 0.18891781
27 "Sitting" 0.32141406
27 "Sitting" 0.36763828
27 "Sitting" -0.054389801
27 "Sitting" -0.33663936
27 "Sitting" -0.22324225
27 "Sitting" -0.095685518
27 "Sitting" 0.023380708
27 "Sitting" -0.030398236
27 "Sitting" 0.12867677
27 "Sitting" 0.056924321
27 "Sitting" -0.13008778
27 "Sitting" -0.080686201
27 "Sitting" -0.28116302
27 "Sitting" 0.16808236
27 "Sitting" 0.026254529
27 "Sitting" 0.02548358
27 "Sitting" 0.20342954
27 "Sitting" 0.053366609
27 "Sitting" -0.37011705
27 "Sitting" -0.13332234
27 "Sitting" 0.1345914
27 "Sitting" 0.12925288
27 "Sitting" 0.20551724
27 "Sitting" 0.51629647
27 "Sitting" 0.11421792
27 "Sitting" 0.14838059
27 "Sitting" -0.014108355
27 "Sitting" -0.21469749
27 "Sitting" 0.017117979
27 "Sitting" -0.3510411
27 "Sitting" -0.46672692
27 "Sitting" -0.085425416
27 "Standing" -0.28662403
27 "Standing" 0.13531418
27 "Standing" 0.017861702
27 "Standing" -0.10324924
27 "Standing" -0.2511812
27 "Standing" -0.1808002
27 "Standing" -0.14293657
27 "Standing" 0.072880834
27 "Standing" 0.099471471
27 "Standing" 0.036880548
27 "Standing" -0.096894691
27 "Standing" -0.041778498
27 "Standing" -0.13629041
27 "Standing" 0.064369316
27 "Standing" -0.097225158
27 "Standing" -0.2207429
27 "Standing" 0.12358513
27 "Standing" -0.0013848205
27 "Standing" -0.4091189
27 "Standing" -0.22826863
27 "Standing" 0.014768732
27 "Standing" -0.20321654
27 "Standing" -0.24518279
27 "Standing" -0.44132094
27 "Standing" -0.2748509
27 "Standing" 0.054682417
27 "Standing" -0.12330076
27 "Standing" -0.3756365
27 "Standing" -0.15950149
27 "Standing" -0.36835223
